date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-08-07,39.05,40.56,3.68,-0.18,1457176,1.01,5.65,3.79,-6.93,-6.84,6.23,56.0,2.73,3.56,2.02,-1.19,-17.98
2007-08-08,40.61,42.47,4.71,0.12,2053072,1.39,11.21,13.74,-2.9,-4.67,11.24,62.9,2.68,3.71,6.69,3.47,-14.12
2007-08-09,41.76,43.12,1.53,-1.67,1358529,0.92,10.68,17.49,2.96,-2.55,12.94,64.9,2.63,3.99,8.16,5.05,-12.8
2007-08-10,41.85,41.31,-4.2,-2.95,1297243,0.87,9.52,9.2,-3.55,-3.82,8.2,55.8,2.79,4.42,3.54,0.66,-16.46
2007-08-13,42.15,41.09,-0.53,2.03,944902,0.63,5.04,10.28,-2.86,-4.0,7.62,54.8,2.76,4.51,2.95,0.12,-16.91
2007-08-14,41.08,40.07,-2.48,-0.02,667586,0.47,-1.21,6.8,-3.86,-7.91,4.95,50.3,2.84,4.62,0.43,-2.33,-18.97
2007-08-15,40.17,40.42,0.87,0.25,656315,0.47,-4.83,2.59,-2.34,-8.82,5.87,51.8,2.63,4.5,1.33,-1.5,-18.26
2007-08-16,40.65,42.22,4.45,0.57,1415038,0.98,-2.09,7.21,3.03,-3.65,10.58,58.5,2.8,4.38,5.77,2.83,-14.62
2007-08-17,43.57,43.87,3.91,3.2,1025281,0.71,6.2,11.63,7.45,-0.39,14.9,63.6,2.9,4.28,9.69,6.77,-11.28
2007-08-20,44.01,43.51,-0.82,0.32,552322,0.38,5.89,12.02,7.3,-1.2,13.96,61.8,2.89,4.23,8.69,5.83,-12.01
2007-08-21,43.49,42.2,-3.01,-0.05,990711,0.7,5.32,8.4,3.08,-3.17,10.53,55.7,2.99,4.44,5.37,2.58,-14.66
2007-08-22,42.86,43.21,2.39,1.56,748132,0.58,6.9,11.51,6.77,-2.96,13.17,59.1,3.01,4.22,7.75,4.95,-12.62
2007-08-23,43.43,42.75,-1.06,0.51,534944,0.47,1.26,6.29,8.89,-5.8,11.97,57.0,2.94,4.21,6.46,3.76,-13.55
2007-08-24,42.8,44.38,3.81,0.12,873015,0.79,1.16,7.93,12.16,-4.74,16.24,62.1,3.01,4.09,10.37,7.64,-10.25
2007-08-27,44.42,44.22,-0.36,0.09,597850,0.56,1.63,10.05,10.36,2.03,15.82,61.4,2.95,3.94,9.89,7.19,-10.58
2007-08-28,43.9,43.69,-1.2,-0.72,523162,0.51,3.53,8.49,9.12,2.2,14.43,58.7,2.97,3.81,8.5,5.86,-11.65
2007-08-29,43.79,44.2,1.17,0.23,527547,0.54,2.29,15.13,11.11,1.54,15.77,60.5,2.74,3.67,9.65,7.01,-10.62
2007-08-30,43.58,44.25,0.11,-1.4,541668,0.56,3.51,15.87,9.48,4.96,15.9,60.7,2.73,3.6,9.62,7.06,-10.52
2007-08-31,44.6,45.36,2.51,0.79,567230,0.62,2.21,16.43,11.39,8.0,18.81,64.4,2.74,3.46,12.16,9.67,-7.8
2007-09-04,45.63,46.13,1.7,0.6,964816,1.05,4.32,22.3,13.23,6.19,20.82,66.8,2.59,3.32,13.78,11.45,-6.24
2007-09-05,46.17,46.5,0.8,0.09,852577,0.96,6.43,18.87,13.58,8.14,21.79,67.9,2.51,3.28,14.36,12.25,-5.49
2007-09-06,46.6,46.97,1.01,0.22,907146,1.1,6.27,15.8,17.19,3.55,23.02,69.4,2.43,3.12,15.15,13.3,-1.7
2007-09-07,46.17,45.58,-2.96,-1.7,649315,0.82,3.01,7.32,9.67,-0.7,19.38,60.8,2.38,3.32,11.46,9.87,-4.6
2007-09-10,45.69,44.78,-1.76,0.24,664978,0.87,-1.28,3.85,8.35,-3.16,17.29,56.5,2.41,3.56,9.19,7.86,-6.28
2007-09-11,44.93,45.41,1.41,0.33,467982,0.64,-1.56,9.92,12.18,0.38,18.94,59.0,2.19,3.41,10.34,9.28,-4.96
2007-09-12,45.29,45.03,-0.84,-0.26,408259,0.56,-3.16,9.59,12.21,-0.31,17.94,56.9,2.2,3.31,9.08,8.29,-5.76
2007-09-13,45.13,45.71,1.51,0.22,417713,0.59,-2.68,14.08,9.8,0.66,19.72,59.7,2.11,3.22,10.34,9.83,-4.33
2007-09-14,45.09,46.23,1.14,-1.36,369697,0.56,1.43,14.37,8.01,1.69,21.08,61.7,2.11,3.22,11.19,10.96,-3.24
2007-09-17,46.0,45.98,-0.54,-0.5,847585,1.3,2.68,8.91,8.65,1.19,20.43,60.1,1.93,3.18,10.23,10.23,-3.77
2007-09-18,46.32,47.35,2.98,0.74,859201,1.29,4.27,7.93,12.52,4.16,24.02,65.3,1.86,3.15,13.06,13.38,-0.9
2007-09-19,47.67,47.47,0.25,0.68,774772,1.18,5.42,9.1,14.52,-0.65,24.33,65.7,1.84,3.15,12.8,13.53,-0.65
2007-09-20,46.98,45.63,-3.88,-1.03,1703558,2.42,-0.18,8.13,9.71,-2.85,19.51,54.8,1.93,3.47,7.97,9.02,-4.5
2007-09-21,46.06,46.84,2.65,0.94,879867,1.22,1.32,8.4,14.1,2.0,22.68,59.6,1.94,3.38,10.36,11.79,-1.97
2007-09-24,46.78,45.64,-2.56,-0.13,460272,0.66,-0.74,6.76,12.3,-0.35,19.54,53.5,2.02,3.44,7.11,8.82,-4.48
2007-09-25,45.4,45.73,0.2,-0.53,314035,0.46,-3.42,3.04,12.94,0.2,19.77,53.9,1.86,3.31,6.91,8.92,-4.29
2007-09-26,45.85,46.14,0.9,0.26,657966,0.95,-2.8,4.34,14.41,2.28,20.85,55.7,1.86,3.25,7.53,9.78,-3.43
2007-09-27,46.2,45.45,-1.5,0.13,1178003,1.63,-0.39,4.03,16.69,2.18,19.04,52.1,1.88,3.39,5.63,8.03,-4.88
2007-09-28,45.32,44.37,-2.38,-0.29,886870,1.2,-5.27,0.38,15.85,-0.85,16.21,46.9,1.94,3.45,2.87,5.37,-7.14
2007-10-01,44.3,45.84,3.31,-0.16,686380,0.92,0.44,3.59,18.91,2.07,20.06,53.6,2.07,3.44,5.94,8.74,-4.06
2007-10-02,46.1,46.72,1.92,0.57,554042,0.76,2.16,3.0,21.22,3.11,22.37,57.1,2.04,3.38,7.58,10.68,-2.22
2007-10-03,46.41,45.18,-3.3,-0.66,623427,0.87,-2.08,-2.06,16.83,-0.94,18.33,50.0,2.14,3.53,3.73,6.91,-5.44
2007-10-04,45.31,45.47,0.64,0.29,432140,0.62,0.04,-2.22,16.23,-1.67,19.09,51.3,2.14,3.39,4.15,7.48,-4.83
2007-10-05,45.84,45.89,0.92,0.81,590814,0.86,3.43,-2.3,17.43,0.48,20.19,53.1,2.14,3.41,4.88,8.35,-3.96
2007-10-08,45.9,44.48,-3.07,0.02,716170,1.04,-2.97,-2.41,19.12,0.32,16.5,46.8,2.14,3.53,1.46,4.91,-6.91
2007-10-09,44.7,43.49,-2.23,0.49,1104276,1.53,-6.91,-2.88,18.5,-1.83,13.91,43.0,2.16,3.67,-0.95,2.49,-8.98
2007-10-10,43.48,43.99,1.15,-0.02,662934,0.9,-2.63,-3.13,16.28,-1.41,15.22,45.4,2.16,3.5,-0.06,3.56,-7.93
2007-10-11,44.12,42.78,-2.75,0.3,1006450,1.31,-5.92,-5.0,14.81,-3.15,12.05,40.9,2.23,3.8,-3.01,0.64,-10.46
2007-10-12,42.67,43.0,0.51,-0.26,501094,0.65,-6.3,-5.93,14.61,-3.7,12.62,42.0,2.2,3.67,-2.69,1.09,-10.0
2007-10-15,42.94,42.96,-0.09,-0.14,667056,0.87,-3.42,-7.07,9.04,-3.0,12.52,41.9,2.18,3.65,-3.01,0.93,-10.09
2007-10-16,42.74,42.27,-1.61,-0.51,632737,0.84,-2.81,-8.07,7.34,-4.65,10.71,39.1,2.19,3.73,-4.71,-0.75,-11.53
2007-10-17,42.66,42.5,0.54,0.92,591640,0.8,-3.39,-10.24,8.14,-3.82,11.31,40.5,2.07,3.67,-4.27,-0.28,-11.05
2007-10-18,42.01,42.08,-0.99,-1.15,559130,0.82,-1.64,-11.35,8.34,-6.24,10.21,38.8,2.06,3.65,-5.2,-1.31,-11.93
2007-10-19,42.04,41.21,-2.07,-0.1,547909,0.82,-4.16,-9.69,5.86,-8.71,7.94,35.4,1.95,3.72,-7.08,-3.36,-13.75
2007-10-22,40.61,42.51,3.15,-1.46,1048951,1.5,-1.05,-9.24,9.7,-6.35,11.34,43.4,2.0,3.81,-4.2,-0.35,-11.03
2007-10-23,43.01,43.52,2.38,1.18,716552,1.0,2.96,-4.65,8.2,-3.95,13.99,48.6,2.02,3.65,-2.03,1.97,-8.92
2007-10-24,43.66,43.24,-0.64,0.32,934149,1.28,1.74,-5.45,5.16,-0.37,13.25,47.3,2.02,3.71,-2.8,1.28,-9.5
2007-10-25,36.9,35.54,-17.81,-14.66,8318615,7.64,-15.54,-22.97,-11.55,-17.41,-6.91,26.2,4.31,6.09,-19.94,-16.69,-25.62
2007-10-26,35.75,35.02,-1.46,0.59,2680214,2.27,-15.02,-22.95,-13.04,-15.19,-8.28,25.4,4.31,6.48,-20.85,-17.84,-26.71
2007-10-29,35.21,36.23,3.46,0.54,1330700,1.1,-14.77,-18.35,-5.63,-14.39,-5.11,30.9,4.42,6.12,-17.83,-14.94,-24.17
2007-10-30,37.87,38.66,6.71,4.53,1465814,1.17,-11.17,-15.66,1.23,-9.69,1.26,40.3,4.63,5.83,-12.13,-9.21,-19.09
2007-10-31,38.5,39.11,1.16,-0.41,1035242,0.81,-9.55,-16.29,0.39,-9.68,2.44,41.9,4.62,5.65,-10.98,-8.13,-18.15
2007-11-01,39.24,38.25,-2.2,0.33,804584,0.62,7.63,-15.34,1.41,-12.35,0.18,39.7,4.59,5.63,-12.74,-10.15,-19.95
2007-11-02,38.77,38.02,-0.6,1.36,813410,0.62,8.57,-16.38,-2.81,-13.14,-0.42,39.1,4.58,5.5,-13.08,-10.68,-20.43
2007-11-05,36.8,36.72,-3.42,-3.21,770614,0.59,1.35,-19.98,-9.47,-15.74,-3.82,35.9,4.6,5.67,-15.75,-13.71,-23.15
2007-11-06,37.04,38.09,3.73,0.87,809477,0.63,-1.47,-14.37,-10.31,-12.92,-0.24,41.4,4.68,5.37,-12.36,-10.49,-20.28
2007-11-07,37.07,37.02,-2.81,-2.68,478247,0.37,-5.34,-14.88,-14.15,-11.6,-3.04,38.6,4.69,5.34,-14.56,-12.97,-22.52
2007-11-08,37.33,37.68,1.78,0.84,544496,0.43,-1.49,-14.34,-8.79,-12.02,-1.31,41.2,4.71,5.14,-12.78,-11.4,-21.14
2007-11-09,38.49,38.75,2.84,2.15,938277,0.73,1.92,-9.42,-5.69,-8.39,1.49,45.3,4.74,4.95,-10.07,-8.87,-18.9
2007-11-12,38.59,38.46,-0.75,-0.41,1117922,0.86,4.74,-10.56,-4.02,-7.73,0.73,44.4,4.74,4.97,-10.46,-9.53,-19.51
2007-11-13,38.9,39.08,1.61,1.14,831498,0.63,2.6,-9.03,-3.32,-5.58,2.36,46.8,4.76,4.83,-8.72,-8.05,-18.21
2007-11-14,39.25,39.3,0.56,0.44,845613,0.64,6.16,-7.03,-6.92,-4.1,2.93,47.7,4.75,4.61,-7.89,-7.52,-17.75
2007-11-15,38.29,38.97,-0.84,-2.57,753642,0.56,3.42,-8.31,-11.17,-4.56,2.07,46.4,4.75,4.57,-8.32,-8.23,-18.44
2007-11-16,39.05,39.17,0.51,0.21,708372,0.53,1.08,-6.92,-9.97,-3.4,2.59,47.3,4.75,4.43,-7.57,-7.71,-18.02
2007-11-19,38.81,38.11,-2.71,-0.92,478817,0.36,-0.91,-7.52,-9.69,-6.91,-0.18,43.2,4.76,4.52,-9.79,-10.16,-20.24
2007-11-20,38.3,37.13,-2.57,0.5,717462,0.54,-4.99,-12.66,-14.07,-8.25,-2.75,39.8,4.72,4.7,-11.76,-12.4,-22.29
2007-11-21,36.99,36.67,-1.24,-0.38,680043,0.52,-6.69,-15.74,-14.22,-6.6,-3.95,38.3,4.68,4.78,-12.51,-13.41,-23.25
2007-11-23,36.81,36.32,-0.95,0.38,323500,0.36,-6.8,-16.0,-18.16,-8.21,-4.87,37.1,4.68,4.7,-12.95,-14.15,-23.98
2007-11-26,36.39,36.93,1.68,0.19,772208,0.95,-5.72,3.91,-16.49,-7.84,-3.27,40.5,2.58,4.59,-11.1,-12.65,-22.71
2007-11-27,37.22,37.45,1.41,0.79,586729,0.76,-1.73,6.94,-14.28,-6.47,-1.91,43.3,2.56,4.41,-9.47,-11.36,-21.62
2007-11-28,37.94,39.32,4.99,1.31,769713,1.04,5.9,8.53,-11.04,-1.16,2.99,52.1,2.67,4.28,-4.58,-6.89,-17.71
2007-11-29,39.01,38.5,-2.09,-0.79,550383,0.77,4.99,-0.41,-12.99,-4.75,0.84,48.6,2.3,4.4,-6.16,-8.77,-19.42
2007-11-30,38.57,37.94,-1.45,0.18,617917,0.88,4.46,-2.99,-16.36,-6.83,-0.63,46.3,2.31,4.43,-7.18,-10.03,-20.59
2007-12-03,38.08,37.7,-0.63,0.37,388107,0.57,2.09,-1.44,-18.27,-7.46,-1.26,45.3,2.26,4.28,-7.35,-10.53,-21.1
2007-12-04,37.34,38.2,1.33,-0.95,585502,0.87,2.0,0.47,-17.85,-6.69,0.05,47.8,2.28,4.25,-5.78,-9.28,-20.05
2007-12-05,38.74,39.2,2.62,1.41,571158,0.86,-0.31,6.75,-16.54,-2.2,2.67,52.5,2.2,4.08,-3.0,-6.86,-17.96
2007-12-06,39.08,38.87,-0.84,-0.31,902587,1.32,0.96,2.05,-14.72,-6.47,1.81,50.9,2.07,4.01,-3.47,-7.58,-18.65
2007-12-07,38.75,33.9,-12.79,-0.31,5958132,6.24,-10.65,-8.43,-24.3,-17.98,-11.21,33.8,3.46,5.44,-15.33,-19.29,-29.05
2007-12-10,33.98,33.84,-0.18,0.24,1524193,1.55,-10.24,-10.19,-25.48,-16.4,-11.37,33.7,3.42,5.34,-15.03,-19.31,-29.18
2007-12-11,33.94,32.32,-4.49,0.3,1340105,1.35,-15.39,-16.59,-28.23,-19.46,-15.35,30.1,3.44,5.68,-18.29,-22.83,-32.36
2007-12-12,33.19,32.93,1.89,2.69,960094,0.96,-15.99,-14.38,-27.96,-20.9,-13.75,33.2,3.49,5.38,-16.16,-21.28,-31.08
2007-12-13,32.7,32.91,-0.06,-0.7,882278,0.88,-15.33,-15.79,-28.81,-23.11,-13.8,33.1,3.46,5.18,-15.69,-21.23,-31.12
2007-12-14,32.8,32.71,-0.61,-0.33,744832,0.74,-3.51,-16.77,-28.86,-22.71,-14.33,32.6,3.44,5.18,-15.65,-21.62,-31.54
2007-12-17,32.39,31.46,-3.82,-0.98,718144,0.72,-7.03,-19.27,-33.56,-25.24,-17.6,29.3,3.51,5.28,-18.26,-24.52,-34.16
2007-12-18,31.78,31.42,-0.13,1.02,506440,0.5,-2.78,-19.79,-33.81,-24.2,-17.71,29.2,3.49,5.17,-17.81,-24.51,-34.24
2007-12-19,31.3,31.57,0.48,-0.38,773512,0.77,-4.13,-17.16,-30.81,-24.09,-17.31,30.2,3.49,4.9,-16.9,-24.04,-33.93
2007-12-20,31.77,32.82,3.96,0.63,528216,0.53,-0.27,-11.61,-29.93,-20.05,-14.04,37.8,3.61,4.66,-13.1,-20.92,-31.31
2007-12-21,33.46,33.39,1.74,1.95,764629,0.75,2.08,-8.94,-26.84,-17.84,-12.55,40.9,3.64,4.41,-11.15,-19.42,-30.12
2007-12-24,33.52,33.62,0.69,0.39,210694,0.21,6.87,-7.43,-26.48,-16.97,-11.94,42.2,3.64,4.26,-10.09,-18.74,-29.64
2007-12-26,33.82,34.51,2.65,0.59,412603,0.42,9.83,-6.55,-25.21,-14.43,-9.61,46.9,3.68,4.11,-7.29,-16.48,-27.77
2007-12-27,34.51,33.85,-1.91,0.0,432463,0.45,7.22,-9.61,-25.52,-13.09,-11.34,44.0,3.67,4.16,-8.65,-17.97,-29.15
2007-12-28,34.2,33.47,-1.12,1.03,332007,0.35,1.98,-14.88,-24.57,-12.61,-12.34,42.4,3.46,4.18,-9.23,-18.77,-29.95
2007-12-31,33.37,33.1,-1.11,-0.3,334555,0.35,-0.87,-14.03,-27.79,-14.14,-13.31,40.8,3.45,4.16,-9.8,-19.55,-30.72
2008-01-02,32.92,33.16,0.18,-0.54,995783,1.02,-1.37,-12.6,-29.02,-13.96,0.0,41.2,3.45,4.1,-9.23,-19.28,-30.6
2008-01-03,33.16,31.97,-3.59,0.0,787498,0.8,-7.36,-15.2,-29.24,-17.33,-3.59,36.2,3.51,4.29,-11.98,-22.05,-33.09
2008-01-04,31.55,30.57,-4.38,-1.31,661887,0.67,-9.69,-19.97,-32.77,-21.86,-7.81,31.4,3.56,4.59,-15.23,-25.31,-36.02
2008-01-07,30.65,29.98,-1.93,0.26,864570,0.88,-10.43,-23.52,-34.67,-23.29,-9.59,29.6,3.47,4.65,-16.25,-26.6,-37.25
2008-01-08,30.06,28.99,-3.3,0.27,560187,0.78,-12.42,-25.42,-34.82,-22.36,-12.58,26.9,3.5,4.92,-18.72,-28.88,-39.33
2008-01-09,28.55,28.64,-1.21,-1.52,2015146,2.72,-13.63,-15.52,-34.15,-21.96,-13.63,25.9,2.31,4.95,-19.41,-29.59,-40.06
2008-01-10,28.42,28.53,-0.38,-0.77,973809,1.35,-10.76,-15.69,-35.14,-24.58,-13.96,25.6,2.31,4.86,-19.37,-29.71,-40.29
2008-01-11,28.25,26.36,-7.61,-0.98,1918765,2.49,-13.77,-18.44,-38.38,-29.25,-20.51,20.6,2.64,5.72,-24.98,-34.9,-44.83
2008-01-14,26.6,26.77,1.56,0.91,1013471,1.3,-10.71,-18.71,-37.74,-28.65,-19.27,23.7,2.62,5.46,-23.28,-33.75,-43.97
2008-01-15,26.5,25.71,-3.96,-1.01,1000958,1.27,-11.31,-21.88,-40.15,-34.75,-22.47,21.4,2.69,5.73,-25.78,-36.22,-46.19
2008-01-16,26.74,28.22,9.76,4.01,1575243,1.89,-1.47,-13.73,-33.24,-28.34,-14.9,36.9,3.59,5.69,-18.07,-29.85,-40.94
2008-01-17,28.28,26.22,-7.09,0.21,883060,1.04,-8.1,-16.66,-38.31,-33.28,-20.93,31.6,3.8,6.37,-23.41,-34.66,-45.12
2008-01-18,26.37,26.62,1.53,0.57,649143,0.77,0.99,-15.28,-36.74,-31.46,-19.72,33.6,3.83,6.21,-21.72,-33.51,-44.29
2008-01-22,24.95,25.69,-3.49,-6.27,865891,1.0,-4.03,-18.63,-37.66,-34.01,-22.53,31.3,3.87,8.61,-23.95,-35.67,-46.23
2008-01-23,25.03,25.58,-0.43,-2.57,1057794,1.21,-0.51,-22.06,-39.83,-33.99,-22.86,31.0,3.71,8.48,-23.73,-35.78,-46.46
2008-01-24,25.6,24.95,-2.46,0.08,1357650,1.45,-11.59,-25.28,-42.67,-37.97,-24.76,29.4,3.66,8.45,-24.99,-37.21,-47.78
2008-01-25,25.36,24.66,-1.16,1.64,1220442,1.25,-5.95,-26.65,-42.97,-40.03,-25.63,28.6,3.63,8.24,-25.24,-37.79,-48.39
2008-01-28,24.56,24.44,-0.89,-0.41,1013603,1.01,-8.19,-29.18,-31.23,-39.17,-26.3,28.1,3.51,7.94,-25.24,-38.19,-48.85
2008-01-29,24.64,24.48,0.16,0.82,940754,0.91,-4.71,-27.68,-30.1,-39.21,-26.18,28.3,3.53,7.57,-24.44,-37.93,-48.77
2008-01-30,24.26,24.41,-0.29,-0.9,960227,0.9,-4.57,-27.07,-32.62,-36.42,-26.39,28.1,3.54,7.28,-23.97,-37.95,-48.91
2008-01-31,23.99,24.22,-0.78,-1.72,902157,0.85,-2.93,-26.83,-37.35,-36.58,-26.96,27.5,3.54,6.99,-23.85,-38.27,-49.31
2008-02-01,24.37,25.95,7.14,0.62,1034653,0.96,5.23,-21.74,-33.65,-33.39,-21.74,39.9,4.0,6.54,-17.78,-33.71,-45.69
2008-02-04,25.28,26.23,1.08,-2.58,1653894,1.47,7.32,-17.95,-31.42,-30.46,-20.9,41.7,3.98,6.38,-16.32,-32.84,-45.1
2008-02-05,25.49,23.19,-11.59,-2.82,3500697,2.79,-5.27,-24.14,-39.01,-40.72,-30.07,31.1,4.57,7.64,-25.38,-40.46,-51.47
2008-02-06,19.31,21.06,-9.18,-16.73,10740869,6.09,-13.72,-29.75,-42.65,-48.08,-36.49,26.1,4.89,9.29,-31.56,-45.76,-55.92
2008-02-07,21.04,21.5,2.09,-0.09,2089658,1.18,-11.23,-25.84,-43.55,-49.38,-35.16,28.7,4.93,8.72,-29.42,-44.45,-55.0
2008-02-08,20.87,20.47,-4.79,-2.93,1503485,0.84,-21.12,-28.53,-44.71,-52.53,-38.27,26.4,4.99,8.96,-32.04,-46.95,-57.16
2008-02-11,20.54,19.62,-4.15,0.34,1633149,0.92,-25.2,-31.23,-47.93,-52.51,-40.83,24.7,5.02,9.11,-34.0,-48.99,-58.94
2008-02-12,19.76,19.53,-0.46,0.71,1251119,0.7,-15.78,-25.91,-49.6,-52.47,-41.1,24.5,4.83,8.76,-33.46,-49.07,-59.13
2008-02-13,19.68,20.09,2.87,0.77,1077713,0.6,-4.61,-24.95,-47.76,-49.86,-39.41,28.1,4.88,8.18,-30.71,-47.46,-57.95
2008-02-14,20.18,19.56,-2.64,0.45,1160597,0.65,-9.02,-23.92,-49.95,-51.61,-41.01,26.8,4.85,8.17,-31.68,-48.7,-59.06
2008-02-15,19.45,19.32,-1.23,-0.56,1073889,0.6,-5.62,-31.54,-50.84,-54.24,-41.74,26.2,4.16,7.87,-31.61,-49.17,-59.56
2008-02-19,19.79,19.03,-1.5,2.43,990745,0.55,-3.01,-27.42,-51.17,-56.62,-42.61,25.4,3.97,7.74,-31.67,-49.77,-60.17
2008-02-20,19.0,19.36,1.73,-0.16,686480,0.38,-0.87,-27.27,-50.57,-55.5,-41.62,27.9,3.98,7.28,-29.49,-48.74,-59.48
2008-02-21,19.54,18.82,-2.79,0.93,748101,0.42,-6.32,-26.74,-50.62,-55.4,-43.24,26.4,3.96,7.35,-30.7,-50.0,-60.61
2008-02-22,19.14,18.85,0.16,1.7,576287,0.33,-3.63,-26.31,-49.23,-56.38,-43.15,26.6,3.97,7.07,-29.81,-49.76,-60.55
2008-02-25,18.87,19.04,1.01,0.11,782017,0.46,-1.45,-23.69,-48.08,-55.46,-42.58,28.2,3.99,6.79,-28.4,-49.08,-60.15
2008-02-26,18.87,19.43,2.05,-0.89,1251926,0.72,2.1,-21.21,-46.5,-56.22,-41.41,31.6,4.06,6.78,-26.18,-47.88,-59.33
2008-02-27,19.63,19.35,-0.41,1.03,923214,0.53,-0.05,-20.83,-47.6,-56.24,-41.65,31.2,4.06,6.57,-25.72,-47.94,-59.5
2008-02-28,19.69,18.58,-3.98,1.76,767870,0.45,-1.28,-24.1,-50.39,-57.47,-43.97,28.3,4.1,6.9,-27.89,-49.85,-61.11
2008-02-29,18.3,17.93,-3.5,-1.51,1336558,0.77,-4.88,-26.55,-54.4,-59.43,-45.93,26.0,4.12,6.9,-29.68,-51.45,-62.47
2008-03-03,17.91,17.5,-2.4,-0.11,735066,0.43,-8.09,-27.75,-54.55,-60.45,-47.23,24.6,4.13,6.85,-30.61,-52.46,-63.37
2008-03-04,17.28,17.3,-1.14,-1.26,1155895,0.68,-10.96,-33.33,-54.4,-61.86,-47.83,24.0,3.63,6.74,-30.61,-52.85,-63.79
2008-03-05,17.35,17.08,-1.27,0.29,1390351,0.87,-11.73,-34.88,-54.69,-62.97,-48.49,23.3,3.57,6.6,-30.62,-53.3,-64.25
2008-03-06,16.97,16.38,-4.1,-0.64,1103902,0.99,-11.84,-29.37,-57.12,-64.77,-50.6,21.1,2.86,6.73,-32.53,-55.06,-65.72
2008-03-07,16.22,17.01,3.85,-0.98,1706449,1.56,-5.13,-19.23,-56.61,-63.79,-48.7,27.6,2.53,6.47,-28.96,-53.18,-64.4
2008-03-10,17.02,16.83,-1.06,0.06,823870,0.78,-3.83,-21.72,-56.7,-63.08,-49.25,26.9,2.43,6.23,-28.66,-53.52,-64.78
2008-03-11,17.25,17.96,6.71,2.5,848739,0.83,3.82,-12.26,-47.02,-59.89,-45.84,37.5,2.83,5.87,-22.83,-50.26,-62.41
2008-03-12,17.91,17.7,-1.45,-0.28,700376,0.71,3.63,-9.79,-47.7,-61.02,-46.62,36.2,2.72,5.86,-22.91,-50.83,-62.96
2008-03-13,17.75,18.1,2.26,0.28,1090700,1.1,10.5,-7.32,-44.0,-59.8,-45.42,39.6,2.78,5.76,-20.12,-49.56,-62.12
2008-03-14,18.22,17.18,-5.08,0.66,763785,0.79,1.0,-14.48,-47.83,-62.42,-48.19,35.0,2.86,6.22,-23.09,-51.97,-64.04
2008-03-17,16.76,17.35,0.99,-2.44,877971,0.91,3.09,-11.3,-47.28,-62.47,-47.68,36.4,2.85,6.04,-21.3,-51.35,-63.69
2008-03-18,17.75,18.04,3.98,2.31,860985,0.9,0.45,-6.63,-44.85,-60.77,-45.6,42.2,3.01,5.69,-17.23,-49.25,-62.24
2008-03-19,18.2,17.33,-3.94,0.89,595915,0.63,-2.09,-8.93,-44.91,-63.4,-47.74,38.4,3.1,6.0,-19.56,-51.09,-63.73
2008-03-20,17.52,17.7,2.14,1.1,1659561,1.66,-2.21,-8.57,-43.67,-62.71,-46.62,41.4,3.12,5.74,-16.97,-49.88,-62.71
2008-03-24,17.77,18.35,3.67,0.4,1017050,1.0,6.81,-2.5,-41.88,-59.79,-44.66,46.4,3.19,5.48,-13.08,-47.87,-61.34
2008-03-25,18.39,18.67,1.74,0.22,342399,0.34,7.61,-0.95,-43.11,-60.14,-43.7,48.7,3.21,5.21,-10.73,-46.8,-60.67
2008-03-26,18.5,18.11,-3.0,-0.91,519851,0.54,0.39,-4.88,-45.76,-60.32,-45.39,45.0,3.27,5.23,-12.72,-48.23,-61.85
2008-03-27,19.4,19.04,5.14,7.12,1234169,1.26,9.87,-2.01,-43.37,-58.36,-42.58,51.5,3.44,5.17,-7.55,-45.39,-59.89
2008-03-28,19.1,18.75,-1.52,0.32,671213,0.69,5.93,-3.1,-45.67,-59.36,-43.46,49.5,3.45,5.12,-8.34,-46.06,-60.5
2008-03-31,18.95,19.1,1.87,1.07,931229,0.98,4.09,2.8,-43.57,-57.98,-42.4,51.9,3.36,4.9,-5.79,-44.88,-59.76
2008-04-01,19.55,20.12,5.34,2.36,863335,0.9,7.77,12.21,-39.89,-54.65,-39.32,58.1,3.43,4.68,-0.15,-41.76,-57.62
2008-04-02,20.1,20.1,-0.1,-0.1,569633,0.61,10.99,14.86,-39.27,-56.15,-39.38,58.0,3.36,4.57,0.4,-41.63,-57.66
2008-04-03,19.96,21.75,8.21,-0.7,903955,1.0,14.23,25.72,-34.41,-53.45,-34.41,66.2,3.71,4.57,9.07,-36.64,-54.18
2008-04-04,21.52,21.02,-3.36,-1.06,1444032,1.57,12.11,23.07,-34.25,-53.47,-36.61,60.6,3.8,4.81,5.89,-38.58,-55.72
2008-04-07,21.24,20.7,-1.52,1.05,722038,0.83,8.38,26.37,-32.29,-54.48,-37.58,58.2,3.66,4.8,4.73,-39.33,-56.39
2008-04-08,20.81,19.47,-5.94,0.53,1117587,1.26,-3.23,14.46,-35.06,-57.57,-41.28,50.2,3.92,5.26,-0.98,-42.75,-58.98
2008-04-09,18.43,18.9,-2.93,-5.34,4204772,3.99,-5.97,12.3,-34.81,-57.51,-43.0,47.0,3.99,5.61,-3.33,-44.25,-60.19
2008-04-10,18.83,20.0,5.82,-0.37,1620134,1.47,-8.05,11.36,-30.17,-54.01,-39.69,53.2,3.92,5.5,2.77,-40.82,-57.87
