date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-03-16,51.0,43.8,-21.51,-8.6,50679,1.66,-12.05,-8.75,-31.46,-71.2,-34.09,43.4,8.85,13.95,-15.21,-52.83,-77.36
2020-03-17,44.4,45.0,2.74,1.37,21213,0.69,-7.98,-5.36,-27.01,-71.43,-32.28,45.0,8.87,13.4,-12.25,-51.44,-76.74
2020-03-18,42.3,36.3,-19.33,-6.0,17658,0.57,-22.93,-26.89,-45.56,-76.73,-45.37,36.7,9.76,17.19,-28.4,-60.73,-81.24
2020-03-19,36.15,40.95,12.81,-0.41,17718,0.58,-6.51,-17.77,-43.12,-73.52,-38.37,42.8,10.22,15.3,-18.46,-55.6,-78.84
2020-03-20,41.4,38.4,-6.23,1.1,23795,0.77,-31.18,-23.58,-35.44,-75.55,-42.21,40.5,10.29,16.1,-22.68,-58.28,-80.16
2020-03-23,38.4,34.95,-8.98,0.0,21136,0.67,-20.21,-29.18,-43.99,-79.98,-47.4,37.5,10.45,17.86,-29.0,-61.95,-81.94
2020-03-24,36.6,37.35,6.87,4.72,16543,0.53,-17.0,-21.7,-39.27,-78.52,-43.79,40.8,10.57,16.26,-23.61,-59.25,-80.7
2020-03-25,37.35,39.0,4.42,0.0,11560,0.37,7.44,-11.26,-39.11,-76.93,-41.31,42.9,10.49,15.06,-19.72,-57.35,-79.84
2020-03-26,39.45,39.75,1.92,1.15,18934,0.63,-2.93,-9.25,-41.76,-76.71,-40.18,44.0,10.5,14.29,-17.61,-56.45,-79.46
2020-03-27,38.7,36.6,-7.92,-2.64,21434,0.74,-4.69,-17.43,-43.32,-76.49,-44.92,40.7,10.64,15.14,-23.49,-59.81,-81.09
2020-03-30,36.9,34.65,-5.33,0.82,17313,0.61,-0.86,-30.0,-46.03,-78.45,-47.86,38.8,10.32,15.66,-26.83,-61.86,-82.09
2020-03-31,35.25,35.85,3.46,1.73,8558,0.31,-4.02,-24.37,-43.9,-76.89,-46.05,40.6,10.34,15.04,-23.58,-60.45,-81.47
2020-04-01,34.8,33.6,-6.28,-2.93,30585,1.07,-13.85,-29.56,-49.66,-77.28,-49.44,38.3,10.4,15.68,-27.68,-62.85,-82.64
2020-04-02,33.9,33.3,-0.89,0.89,17037,0.59,-16.23,-30.84,-49.89,-77.62,-49.89,38.0,10.39,15.37,-27.62,-63.09,-82.79
2020-04-03,33.45,31.5,-5.41,0.45,10096,0.35,-13.93,-32.48,-50.59,-79.75,-52.6,36.1,10.43,16.14,-30.83,-65.0,-83.72
2020-04-06,33.15,34.05,8.1,5.24,14754,0.54,-1.73,-28.62,-47.94,-77.37,-48.76,40.6,10.6,14.78,-24.57,-62.08,-82.4
2020-04-07,35.25,33.15,-2.64,3.52,13394,0.51,-7.53,-33.43,-48.84,-78.27,-50.11,39.6,10.53,14.68,-25.94,-62.99,-82.87
2020-04-08,34.05,35.85,8.14,2.71,15309,0.64,6.7,-26.69,-46.05,-74.36,-46.05,44.3,10.73,13.62,-19.35,-59.89,-81.47
2020-04-09,36.75,36.75,2.51,2.51,11450,0.53,10.36,-21.97,-35.36,-73.54,-44.7,45.8,10.74,12.92,-16.72,-58.8,-81.01
2020-04-13,36.6,36.45,-0.82,-0.41,10375,0.56,15.71,-16.78,-32.41,-74.01,-45.15,45.4,10.64,12.88,-16.86,-59.06,-81.16
2020-04-14,37.2,40.2,10.29,2.06,11568,0.7,18.06,-27.96,-26.58,-74.23,-39.5,51.7,8.93,11.62,-7.89,-54.76,-79.22
2020-04-15,39.0,37.35,-7.09,-2.99,7297,0.46,12.67,-14.73,-33.78,-77.34,-43.79,47.2,7.76,12.5,-13.94,-57.85,-80.7
2020-04-16,37.5,35.85,-4.02,0.4,5973,0.39,0.0,-20.33,-37.11,-77.95,-46.05,45.0,7.76,12.75,-16.79,-59.45,-81.47
2020-04-17,37.2,37.95,5.86,3.77,10727,0.72,3.27,4.55,-35.46,-78.92,-42.89,48.7,6.62,11.84,-11.31,-56.97,-80.39
2020-04-20,37.5,37.27,-1.78,-1.19,10648,0.75,2.26,-8.97,-35.62,-79.76,-43.91,47.6,5.98,11.88,-12.29,-57.64,-80.74
2020-04-21,36.9,34.8,-6.64,-1.01,10829,0.79,-13.43,-9.38,-38.13,-80.34,-47.63,43.7,6.01,12.6,-17.56,-60.35,-82.02
2020-04-22,34.95,33.75,-3.02,0.43,12917,0.95,-9.64,-3.43,-39.68,-81.48,-49.21,42.1,5.71,13.01,-19.48,-61.45,-82.56
2020-04-23,33.9,34.05,0.89,0.44,12860,0.95,-5.02,-8.84,-37.98,-82.4,-48.76,42.8,5.49,12.57,-18.29,-61.01,-82.4
2020-04-24,34.5,33.75,-0.88,1.32,9078,0.69,-11.07,-13.46,-37.5,-81.72,-49.21,42.3,5.39,12.29,-18.44,-61.24,-82.56
2020-04-27,34.2,37.95,12.44,1.33,12439,0.98,1.81,-4.53,-27.09,-79.81,-42.89,50.9,6.07,10.99,-7.85,-56.31,-80.39
2020-04-28,39.0,37.65,-0.79,2.77,8605,0.7,8.19,2.87,-26.82,-79.12,-43.34,50.3,5.8,10.74,-8.13,-56.55,-80.54
2020-04-29,38.1,37.35,-0.8,1.2,12598,1.01,10.67,7.79,-29.26,-78.19,-43.79,49.7,5.67,10.52,-8.31,-56.8,-80.7
2020-04-30,36.9,34.8,-6.83,-1.2,11399,0.99,2.2,-2.93,-31.36,-80.09,-47.63,44.8,5.84,11.19,-13.94,-59.65,-82.02
2020-05-01,34.5,34.95,0.43,-0.86,13202,1.17,3.56,4.02,-30.45,-79.33,-47.4,45.1,5.66,10.9,-12.91,-59.38,-81.94
2020-05-04,34.5,40.95,17.17,-1.29,18969,1.62,7.91,22.97,-17.27,-75.29,-38.37,56.7,6.73,9.89,2.47,-52.32,-78.84
2020-05-05,41.1,40.65,-0.73,0.37,67355,4.69,7.97,29.05,-21.45,-76.5,-38.83,56.1,6.58,11.52,2.08,-52.58,-78.99
2020-05-06,42.9,42.9,5.54,5.54,20459,1.39,14.86,25.99,-18.29,-74.82,-35.44,59.8,6.47,10.97,7.79,-49.88,-77.83
2020-05-07,42.9,36.75,-14.34,0.0,43635,2.71,5.6,10.86,-29.19,-77.85,-44.7,48.0,7.28,13.24,-7.34,-56.98,-81.01
2020-05-08,37.05,37.65,2.45,0.82,15263,0.94,7.73,5.02,-23.24,-76.45,-43.34,49.5,7.1,12.48,-4.75,-55.84,-80.54
2020-05-11,37.8,39.15,3.98,0.4,24216,1.42,-4.4,6.53,-19.44,-76.32,-41.08,52.1,7.12,11.56,-0.43,-54.02,-79.77
2020-05-12,39.45,39.75,1.53,0.77,51108,2.69,-2.21,9.05,-13.96,-75.97,-40.18,53.2,7.12,11.78,1.49,-53.18,-79.46
2020-05-13,41.25,39.6,-0.38,3.77,23317,1.18,-7.69,-1.49,-18.01,-76.0,-40.41,52.9,6.77,11.91,1.53,-53.24,-79.53
2020-05-14,39.9,39.6,0.0,0.76,13435,0.67,7.76,6.02,-17.5,-6.38,-40.41,52.9,6.57,11.62,1.97,-53.1,-79.53
2020-05-15,38.4,42.75,7.95,-3.03,30392,1.44,13.55,19.25,-10.09,-6.86,-35.67,58.7,6.67,10.9,10.31,-49.24,-77.91
2020-05-18,44.7,43.65,2.11,4.56,25550,1.17,11.49,15.02,-12.08,-7.91,-34.31,60.2,6.59,10.8,12.87,-48.06,-77.44
2020-05-19,43.8,41.33,-5.33,0.34,15245,0.69,3.96,10.87,-17.02,-21.51,-37.81,54.6,6.7,11.32,7.32,-50.68,-78.64
2020-05-20,42.45,47.4,14.7,2.72,50194,2.09,19.7,36.21,-5.67,-9.46,-28.67,64.0,7.14,10.12,23.2,-43.29,-75.5
2020-05-21,47.4,47.1,-0.63,0.0,16181,0.67,18.94,39.56,-4.56,-14.67,-29.12,63.3,7.08,10.0,22.42,-43.51,-75.66
2020-05-22,47.4,46.35,-1.59,0.64,48837,1.87,8.42,36.12,-2.83,-19.74,-30.25,61.5,7.12,10.67,20.31,-44.26,-76.05
2020-05-26,48.45,46.05,-0.65,4.53,34217,1.26,5.5,36.44,4.78,-27.08,-30.7,60.8,7.11,11.04,20.14,-44.45,-76.2
2020-05-27,46.35,47.1,2.28,0.65,14908,0.54,13.97,24.11,7.53,-26.98,-29.12,62.5,6.68,10.45,22.67,-43.05,-75.66
2020-05-28,47.85,45.45,-3.5,1.59,12557,0.46,-4.11,20.72,2.54,-25.92,-31.6,58.2,6.75,10.55,18.34,-44.9,-76.51
2020-05-29,45.45,44.25,-2.64,0.0,31752,1.11,-6.05,18.47,-10.61,-27.16,-33.41,55.2,6.78,10.53,14.74,-46.25,-77.13
2020-06-01,45.45,45.3,2.37,2.71,10467,0.37,-2.27,30.17,-4.43,-25.62,-31.83,57.3,6.54,9.93,17.2,-44.8,-76.59
2020-06-02,47.85,46.35,2.32,5.63,15296,0.54,0.65,32.62,-2.83,-21.37,-30.25,59.3,6.54,9.51,19.42,-43.37,-76.05
2020-06-03,46.8,46.05,-0.65,0.97,14238,0.56,-2.23,12.45,-4.36,-28.94,-30.7,58.4,5.49,9.21,17.98,-43.44,-76.2
2020-06-04,45.6,44.1,-4.23,-0.98,13201,0.52,-2.97,8.49,-5.47,-32.1,-33.63,53.1,5.58,9.32,12.59,-45.51,-77.21
2020-06-05,45.3,43.8,-0.68,2.72,23525,0.97,-1.02,2.1,-8.18,-34.68,-34.09,52.3,5.47,9.32,11.55,-45.56,-77.36
2020-06-08,44.25,44.4,1.37,1.03,65332,2.45,-1.99,20.82,-10.84,-31.64,-33.18,53.8,4.33,9.84,12.81,-44.5,-77.05
2020-06-09,45.0,48.6,9.46,1.35,43587,1.58,4.85,29.08,-0.61,-30.47,-26.86,62.6,4.7,9.16,22.74,-38.91,-74.88
2020-06-10,48.9,47.55,-2.16,0.62,25345,0.96,3.26,21.46,0.96,-30.79,-28.44,59.5,4.72,9.17,19.31,-39.92,-75.43
2020-06-11,46.05,44.7,-5.99,-3.15,33379,1.24,1.36,12.45,2.05,-31.1,-32.73,52.1,4.96,9.75,11.66,-43.22,-76.9
2020-06-12,45.75,44.85,0.34,2.35,14476,0.54,2.4,13.26,-19.62,-27.43,-32.51,52.5,4.96,9.72,11.41,-42.74,-76.82
2020-06-15,43.95,45.15,0.67,-2.01,13262,0.51,1.69,14.02,3.08,-29.34,-32.05,53.2,4.95,9.44,11.5,-42.02,-76.67
2020-06-16,45.45,45.45,0.66,0.66,22672,0.87,-6.48,6.32,1.0,-26.28,-31.6,53.9,4.67,9.2,11.47,-41.33,-76.51
2020-06-17,45.6,45.6,0.33,0.33,12116,0.47,-4.1,4.47,25.62,-31.61,-31.38,54.3,4.65,8.96,11.21,-40.85,-76.43
2020-06-18,44.55,44.55,-2.3,-2.3,34335,1.37,-0.34,7.8,8.79,-38.13,-32.96,51.1,4.52,9.14,8.05,-41.91,-76.98
2020-06-19,44.7,47.85,7.41,0.34,43087,1.64,6.69,0.95,24.61,-19.55,-27.99,59.3,3.54,8.55,15.38,-37.25,-75.27
2020-06-22,47.85,51.0,6.58,0.0,31517,1.24,12.96,8.28,45.92,-18.27,-23.25,65.3,3.81,8.4,22.14,-32.72,-73.64
2020-06-23,52.5,49.8,-2.35,2.94,22165,0.89,9.57,7.44,33.33,-19.02,-25.06,61.5,3.83,8.63,18.5,-33.87,-74.26
2020-06-24,49.65,50.1,0.6,-0.3,20142,0.8,9.87,8.79,28.46,-21.78,-24.6,62.1,3.82,8.43,18.66,-33.03,-74.11
2020-06-25,49.95,51.3,2.4,-0.3,26290,1.02,15.15,8.92,29.06,-24.84,-22.8,64.4,3.82,8.0,20.7,-30.94,-73.49
2020-06-26,51.0,47.85,-6.73,-0.58,63911,2.33,0.0,5.28,30.74,-25.9,-27.99,54.2,4.05,8.77,11.95,-35.1,-75.27
2020-06-29,48.15,46.65,-2.51,0.63,14332,0.52,-8.53,5.42,34.63,-27.34,-29.8,51.2,4.05,8.97,8.7,-36.27,-75.89
2020-06-30,46.65,43.95,-5.79,0.0,28339,1.0,-11.75,-2.98,22.59,-31.22,-33.86,45.0,4.23,9.6,2.09,-39.51,-77.29
2020-07-01,43.95,43.8,-0.34,0.0,10791,0.38,-12.57,-5.5,30.36,-34.38,-34.09,44.7,4.19,9.31,1.32,-39.24,-77.36
2020-07-02,44.25,45.0,2.74,1.03,9962,0.36,-12.28,-2.28,35.14,-32.28,-32.28,47.9,4.24,8.77,3.56,-37.09,-76.74
2020-07-06,45.45,44.85,-0.33,1.0,9773,0.36,-6.27,1.7,42.38,-29.65,-32.51,47.5,4.13,8.53,2.7,-36.82,-76.82
2020-07-07,44.25,44.85,0.0,-1.34,14537,0.59,-3.86,2.4,31.72,-31.42,-32.51,47.5,4.12,8.33,2.18,-36.31,-76.82
2020-07-08,45.15,46.2,3.01,0.67,17226,0.74,5.12,4.05,39.37,-28.7,-30.47,51.4,4.16,7.81,4.87,-33.79,-76.12
2020-07-09,45.9,44.4,-3.9,-0.65,19367,0.84,1.37,-8.64,23.85,-33.18,-33.18,46.5,3.68,7.96,0.47,-35.78,-77.05
2020-07-10,44.25,44.1,-0.68,-0.34,13731,0.62,-2.0,-7.26,20.0,-22.43,-33.63,45.7,3.66,7.8,-0.51,-35.63,-77.21
2020-07-13,44.25,40.5,-8.16,0.34,18314,0.82,-9.7,-9.4,11.11,-24.9,-39.05,37.4,3.85,8.6,-8.87,-40.32,-79.07
2020-07-14,40.8,42.9,5.93,0.74,12023,0.54,-4.35,-4.35,6.72,-21.64,-35.44,44.6,4.09,7.99,-3.81,-36.25,-77.83
2020-07-15,42.6,44.4,3.5,-0.7,22625,1.02,-3.9,-1.66,18.88,-21.28,-33.18,48.6,4.17,7.56,-0.6,-33.45,-77.05
2020-07-16,43.95,44.25,-0.34,-1.01,5982,0.27,-0.34,-2.64,23.43,-22.37,-33.41,48.2,4.16,7.33,-1.1,-33.12,-77.13
2020-07-17,44.25,45.15,2.03,0.0,10448,0.5,2.38,-0.99,18.97,-23.21,-32.05,50.7,4.19,6.96,0.81,-31.22,-76.67
2020-07-20,46.2,43.8,-2.99,2.33,16320,0.84,8.15,-1.68,17.51,-24.35,-34.09,47.1,4.21,7.22,-2.51,-32.74,-77.36
2020-07-21,44.55,44.55,1.71,1.71,23303,1.23,3.85,-6.9,28.02,-20.8,-32.96,49.2,3.88,7.0,-1.14,-31.0,-76.98
2020-07-22,44.25,42.75,-4.04,-0.67,11946,0.65,-3.72,-16.18,26.67,-23.59,-35.67,44.5,3.63,7.3,-5.29,-33.23,-77.91
2020-07-23,43.2,43.8,2.46,1.05,18093,0.99,-1.02,-12.05,28.63,-20.22,-34.09,47.7,3.67,7.06,-3.13,-31.0,-77.36
2020-07-24,43.8,42.75,-2.4,0.0,10902,0.62,-5.32,-14.67,26.67,-20.83,-35.67,44.9,3.68,6.99,-5.59,-32.14,-77.91
2020-07-27,41.7,38.25,-10.53,-2.46,27614,1.75,-12.67,-25.44,0.79,-26.51,-42.44,35.5,4.19,8.23,-15.48,-38.79,-80.23
2020-07-28,36.3,35.85,-6.27,-5.1,28297,1.72,-19.53,-25.08,-4.78,-30.32,-46.05,31.7,4.16,8.87,-20.54,-42.15,-81.47
2020-07-29,35.1,36.75,2.51,-2.09,28586,1.73,-14.04,-21.22,-1.61,-30.4,-44.7,34.6,4.23,8.56,-18.29,-40.12,-81.01
2020-07-30,36.6,39.0,6.12,-0.41,16460,0.98,-10.96,-11.26,12.07,-23.08,-41.31,41.1,4.36,8.23,-13.2,-35.8,-79.84
2020-07-31,38.55,39.45,1.15,-1.15,13104,0.77,-7.72,-9.93,12.88,-21.49,-40.63,42.4,4.37,8.13,-11.89,-34.39,-79.61
2020-08-03,39.3,39.45,0.0,-0.38,10492,0.62,3.14,-12.33,-3.66,-20.3,-40.63,42.4,4.31,8.01,-11.58,-33.62,-79.61
2020-08-04,39.45,37.5,-4.94,0.0,7298,0.44,4.6,-16.39,-7.75,-27.54,-43.57,38.3,4.42,8.31,-15.62,-36.11,-80.62
2020-08-05,37.65,37.95,1.2,0.4,15619,0.95,3.27,-15.38,-11.54,-27.71,-42.89,39.8,4.44,8.05,-14.3,-34.57,-80.39
2020-08-06,38.1,37.5,-1.19,0.4,5569,0.35,-3.85,-18.83,2.04,-27.75,-43.57,38.8,4.36,7.85,-14.94,-34.53,-80.62
2020-08-07,37.8,39.45,5.2,0.8,10379,0.66,0.0,-11.15,4.78,-19.57,-40.63,45.1,4.49,7.47,-10.28,-30.18,-79.61
2020-08-10,40.05,40.5,2.66,1.52,6574,0.44,2.66,-8.16,3.45,-16.67,-39.05,48.2,4.54,7.06,-7.73,-27.4,-79.07
2020-08-11,40.95,38.25,-5.56,1.11,7915,0.53,2.0,-5.56,-3.77,-17.21,-42.44,42.6,4.35,7.56,-12.58,-30.5,-80.23
2020-08-12,38.55,37.8,-1.18,0.78,19694,1.34,-0.4,-11.89,-4.55,-21.74,-43.12,41.6,4.12,7.73,-13.26,-30.42,-80.47
2020-08-13,36.6,37.65,-0.4,-3.17,9789,0.66,0.4,-15.2,-4.92,-21.56,-43.34,41.2,4.02,7.57,-13.27,-29.83,-80.54
2020-08-14,37.5,41.1,9.16,-0.4,18754,1.22,4.18,-7.12,-3.86,-13.56,-38.15,51.5,4.56,7.15,-5.2,-22.43,-78.76
2020-08-17,41.4,40.2,-2.19,0.73,8007,0.54,-0.74,-10.96,-7.9,-19.03,-39.5,49.1,4.55,7.13,-7.12,-23.2,-79.22
2020-08-18,40.5,45.75,13.81,0.75,31797,2.07,19.61,4.45,10.71,-8.13,-31.15,61.2,5.46,6.9,5.64,-11.58,-76.36
2020-08-19,45.3,39.75,-13.11,-0.98,18064,1.15,5.16,-10.77,-16.14,-20.9,-40.18,47.9,6.19,8.6,-7.84,-22.18,-79.46
2020-08-20,39.15,38.85,-2.26,-1.51,7148,0.47,3.19,-9.12,-17.52,-21.28,-41.53,46.3,6.15,8.58,-9.56,-22.95,-79.92
2020-08-21,38.7,38.55,-0.77,-0.39,9424,0.63,-6.2,-11.99,-16.83,-19.18,-41.99,45.8,6.12,8.5,-10.0,-22.56,-80.08
2020-08-24,38.7,35.1,-8.95,0.39,11035,0.78,-12.69,-17.89,-23.78,-20.14,-47.18,39.8,6.38,9.4,-17.68,-28.6,-81.86
2020-08-25,35.25,36.15,2.99,0.43,10269,0.77,-20.98,-5.49,-23.25,-17.47,-45.6,42.3,6.02,9.07,-14.86,-25.48,-81.32
2020-08-26,39.15,36.0,-0.41,8.3,16826,1.32,-9.43,0.42,-20.79,-18.78,-45.82,42.0,5.85,9.14,-14.83,-24.79,-81.4
2020-08-27,35.85,35.4,-1.67,-0.42,11119,0.89,-8.88,-3.67,-20.0,-28.48,-46.73,40.9,5.84,9.22,-15.85,-25.03,-81.71
2020-08-28,35.4,35.55,0.42,0.0,4462,0.37,-7.78,-8.85,-21.52,-25.0,-46.5,41.3,5.67,8.8,-15.13,-24.66,-81.63
2020-08-31,34.9,35.85,0.84,-1.82,8809,0.74,2.14,-9.13,-22.65,-24.84,-46.05,42.2,5.67,8.41,-13.92,-23.94,-81.47
2020-09-01,35.55,34.8,-2.93,-0.84,5819,0.49,-3.73,-11.79,-24.43,-27.73,-47.63,40.0,5.69,8.48,-15.78,-26.07,-82.02
2020-09-02,34.65,34.05,-2.16,-0.43,9780,0.85,-5.42,-9.2,-22.79,-27.01,-48.76,38.4,5.62,8.42,-16.97,-27.52,-82.4
2020-09-03,33.9,32.7,-3.96,-0.44,8389,0.72,-7.63,-13.83,-25.34,-31.45,-50.79,35.7,5.66,8.6,-19.58,-30.25,-83.1
2020-09-04,33.15,32.4,-0.92,1.38,6582,0.57,-8.86,-13.6,-27.03,-34.94,-51.24,35.1,5.66,8.63,-19.57,-30.72,-83.26
2020-09-08,31.35,33.0,1.85,-3.24,13989,1.18,-7.95,-16.35,-32.1,-32.52,-50.34,37.4,5.53,8.45,-17.47,-29.25,-82.95
2020-09-09,33.45,33.75,2.27,1.36,6064,0.51,-3.02,-16.67,-29.02,-28.34,-49.21,40.1,5.52,8.15,-15.04,-27.41,-82.56
2020-09-10,33.75,34.05,0.89,0.0,8506,0.76,0.0,-10.98,-23.83,-22.26,-48.76,41.3,5.42,7.88,-13.86,-26.53,-82.4
2020-09-11,34.05,33.75,-0.88,0.0,4087,0.37,3.21,-10.71,-24.75,-39.52,-49.21,40.4,5.42,7.73,-14.18,-26.96,-82.56
2020-09-14,33.45,37.05,9.78,-0.89,8093,0.78,14.35,-1.59,-17.94,-15.41,-44.24,51.7,5.85,7.31,-5.41,-19.61,-80.85
2020-09-15,36.9,37.2,0.4,-0.4,5717,0.56,12.73,-9.49,-18.15,-17.33,-44.02,52.2,5.47,7.13,-4.65,-19.07,-80.78
2020-09-16,37.5,37.65,1.21,0.81,7705,0.85,11.56,-6.34,-17.43,3.72,-43.34,53.6,5.47,6.83,-3.14,-17.9,-80.54
2020-09-17,36.9,38.55,2.39,-1.99,9443,1.09,13.22,-15.74,-13.47,-5.86,-41.99,56.3,4.49,6.58,-0.43,-15.7,-80.08
2020-09-18,39.0,36.6,-5.06,1.17,31093,3.15,8.44,-7.92,-23.51,-4.69,-44.92,49.5,3.64,7.43,-5.09,-19.72,-81.09
2020-09-21,36.3,34.5,-5.74,-0.82,11013,1.11,-6.88,-11.2,-32.35,-1.29,-48.08,43.5,3.81,7.88,-10.09,-24.05,-82.17
2020-09-22,34.65,33.45,-3.04,0.43,18751,1.82,-10.08,-13.23,-32.83,-10.44,-49.66,40.8,3.85,8.35,-12.5,-26.11,-82.71
2020-09-23,33.0,32.25,-3.59,-1.35,6569,0.65,-14.34,-8.12,-35.63,-17.31,-51.47,37.9,3.42,8.34,-15.17,-28.46,-83.33
2020-09-24,31.95,30.3,-6.05,-0.93,27191,2.55,-21.4,-16.18,-40.94,-23.77,-54.4,33.7,3.54,9.51,-19.7,-32.5,-84.34
2020-09-25,30.6,31.65,4.46,0.99,9564,0.9,-13.52,-12.08,-33.86,-13.52,-52.37,38.7,3.72,8.83,-15.56,-29.23,-83.64
2020-09-28,31.35,30.6,-3.32,-0.95,7766,0.72,-11.3,-13.56,-34.41,-11.69,-53.95,36.4,3.77,8.79,-17.72,-31.34,-84.19
2020-09-29,30.9,30.9,0.98,0.98,4455,0.42,-7.62,-13.08,-29.69,-13.81,-53.5,37.6,3.78,8.46,-16.33,-30.41,-84.03
2020-09-30,32.77,30.45,-1.46,6.07,4153,0.4,-5.58,-15.06,-30.48,-9.38,-54.18,36.5,3.77,8.52,-16.92,-31.18,-84.26
2020-10-01,78.15,51.9,70.44,156.65,12930873,19.7,71.29,49.14,15.33,55.86,-21.9,74.1,15.94,13.04,40.9,17.5,-73.18
2020-10-02,50.25,62.7,20.81,-3.18,1258160,1.75,98.1,84.14,39.8,99.05,-5.64,80.4,16.37,11.74,68.49,42.1,-67.6
2020-10-05,66.9,71.25,13.64,6.7,520118,0.7,132.84,117.89,58.86,109.25,7.22,83.8,16.4,10.66,88.58,61.26,-63.18
2020-10-06,72.45,65.55,-8.0,1.68,284734,0.38,112.14,102.31,41.88,97.74,-1.35,74.6,16.59,11.98,71.02,48.31,-66.12
2020-10-07,62.97,61.5,-6.18,-3.93,128681,0.17,101.97,86.36,38.51,71.55,-7.45,68.8,16.75,12.49,58.34,39.14,-68.22
2020-10-08,61.5,59.55,-3.17,0.0,101871,0.13,14.74,76.44,35.03,62.04,-10.38,66.2,16.82,12.84,51.54,34.8,-69.22
2020-10-09,58.65,59.4,-0.25,-1.51,49609,0.06,-5.26,74.45,46.67,62.96,-10.61,65.9,16.83,12.46,49.6,34.6,-69.3
2020-10-12,58.65,57.9,-2.53,-1.26,27894,0.04,-18.74,71.56,34.97,44.03,-12.87,63.8,16.85,12.2,44.48,31.3,-70.08
2020-10-13,57.45,56.1,-3.11,-0.78,33502,0.04,-14.42,51.42,26.35,50.2,-15.58,61.1,16.85,12.04,38.84,27.33,-71.01
2020-10-14,55.5,59.25,5.61,-1.07,41611,0.05,-3.66,59.27,33.9,65.27,-10.84,63.9,16.85,11.2,45.07,34.55,-69.38
2020-10-15,57.0,58.35,-1.52,-3.8,17000,0.02,-2.02,54.98,29.24,53.75,-12.19,62.5,16.88,10.93,41.45,32.64,-69.84
2020-10-16,57.6,56.7,-2.83,-1.29,26774,0.03,-4.55,47.08,29.45,52.11,-14.67,60.0,16.93,11.01,36.19,29.03,-70.7
2020-10-19,56.55,55.8,-1.59,-0.26,34345,0.04,-3.63,52.46,25.25,60.34,-16.03,58.6,16.86,10.88,32.98,27.09,-71.16
2020-10-20,55.95,53.25,-4.57,0.27,32364,0.04,-5.08,54.35,24.56,57.78,-19.86,54.6,16.83,11.2,26.14,21.45,-72.48
2020-10-21,52.5,52.8,-0.85,-1.41,27129,0.03,-10.89,57.85,20.55,55.07,-20.54,54.0,16.8,10.79,24.21,20.59,-71.91
2020-10-22,52.65,51.45,-2.56,-0.28,26652,0.03,-11.83,59.53,20.35,52.44,-22.57,51.9,16.78,10.81,20.27,17.71,-72.63
2020-10-23,58.2,56.92,10.64,13.12,891539,1.08,0.4,87.87,48.82,50.0,-14.33,58.9,16.72,10.01,31.88,30.24,-68.43
2020-10-26,56.25,51.6,-9.35,-1.19,61507,0.07,-7.53,63.03,43.93,37.05,-22.35,51.1,16.97,11.14,18.96,18.09,-70.47
2020-10-27,51.75,50.85,-1.45,0.29,19009,0.02,-4.51,66.18,38.37,36.14,-23.48,50.1,16.94,10.73,16.66,16.42,-70.9
2020-10-28,49.5,50.7,-0.29,-2.65,18735,0.02,-3.98,64.08,30.0,45.69,-23.7,49.9,16.95,10.41,16.05,16.15,-70.69
2020-10-29,52.05,51.15,0.89,2.66,20350,0.11,-0.58,67.98,29.66,46.35,-23.02,50.5,16.92,10.15,16.47,17.26,-70.42
2020-10-30,50.55,49.05,-4.11,-1.17,20793,0.17,-13.83,-5.49,24.33,19.78,-26.19,47.3,7.21,10.39,11.18,12.57,-71.64
2020-11-02,49.35,47.85,-2.45,0.61,11890,0.13,-7.27,-23.68,27.6,17.71,-27.99,45.6,5.41,10.22,8.0,9.95,-71.92
2020-11-03,48.3,49.65,3.76,0.94,14012,0.17,-2.36,-30.32,30.83,15.73,-25.28,48.7,4.4,9.5,11.33,14.17,-70.07
2020-11-04,48.9,48.6,-2.11,-1.51,26711,0.36,-4.14,-25.86,29.6,32.24,-26.86,47.0,4.15,9.44,8.37,11.85,-70.63
2020-11-05,50.1,48.6,0.0,3.09,18224,0.26,-4.99,-20.98,23.19,29.08,-26.86,47.0,4.01,9.25,7.77,11.93,-70.63
2020-11-06,48.45,48.3,-0.62,-0.31,14788,0.21,-1.53,-18.89,19.26,23.37,-27.31,46.4,3.98,8.84,6.49,11.31,-70.81
2020-11-09,48.69,47.4,-1.86,0.81,20374,0.3,-0.94,-20.2,23.92,19.25,-28.67,44.8,3.98,8.86,3.96,9.3,-71.27
2020-11-10,47.55,47.7,0.63,0.32,39775,0.57,-3.93,-17.62,26.19,20.45,-28.22,45.5,3.98,8.62,4.08,10.04,-33.75
2020-11-11,47.25,48.9,2.52,-0.94,20097,0.3,0.62,-12.83,29.88,23.48,-26.41,48.3,4.01,8.38,6.05,12.86,-32.08
2020-11-12,49.35,47.7,-2.45,0.92,15763,0.23,-1.85,-19.49,16.06,11.58,-28.22,45.8,3.76,8.47,2.84,10.12,-33.75
2020-11-13,48.15,47.55,-0.31,0.94,22094,0.33,-1.55,-18.51,18.28,8.93,-28.44,45.4,3.76,8.23,1.86,9.81,-33.96
