date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-04-09,26.61,26.5,-0.09,0.31,1502824,0.72,1.32,12.59,15.33,39.24,14.35,65.6,1.96,2.51,8.35,24.43,-0.93
2007-04-10,26.44,26.57,0.28,-0.22,1522868,0.74,0.85,13.35,14.27,33.4,14.67,66.3,1.95,2.4,8.43,24.46,-0.65
2007-04-11,26.63,26.69,0.43,0.21,1560330,0.76,0.77,14.19,12.92,32.86,15.16,67.4,1.94,2.36,8.61,24.66,-0.22
2007-04-12,26.51,27.27,2.17,-0.68,1402360,0.72,1.94,19.53,16.5,33.29,17.66,72.1,1.83,2.37,10.67,27.01,0.0
2007-04-13,27.27,27.12,-0.55,0.0,1037193,0.55,2.24,21.19,13.32,31.77,17.02,69.3,1.75,2.41,9.55,25.98,-0.55
2007-04-16,27.12,27.82,2.61,0.0,1312934,0.78,5.0,21.89,14.77,37.96,20.07,74.4,1.77,2.37,11.91,28.89,0.0
2007-04-17,28.03,27.91,0.29,0.74,1463829,0.9,5.02,13.68,16.54,32.22,20.42,74.9,0.94,2.32,11.76,28.88,0.0
2007-04-18,27.8,27.4,-1.83,-0.38,1181025,0.75,2.66,9.04,15.04,31.71,18.22,66.0,1.0,2.34,9.31,26.21,-1.83
2007-04-19,27.12,27.36,-0.12,-0.99,989817,0.65,0.36,8.17,17.34,27.7,18.08,65.4,1.0,2.35,8.81,25.8,-1.95
2007-04-20,28.37,27.65,1.05,3.67,1266548,0.85,1.97,8.81,18.4,29.73,19.32,67.9,1.01,2.42,9.57,26.85,-0.92
2007-04-23,27.91,28.33,2.47,0.96,1251679,0.87,1.83,11.57,23.64,36.59,22.27,72.9,1.1,2.44,11.82,29.7,0.0
2007-04-24,28.44,28.28,-0.2,0.38,989332,0.72,1.33,10.81,18.24,35.5,22.02,71.9,1.11,2.4,11.11,29.15,-0.2
2007-04-25,28.38,28.38,0.38,0.38,1082069,0.81,3.61,11.52,18.08,43.67,22.49,72.6,1.1,2.38,11.09,29.36,0.0
2007-04-26,28.44,27.97,-1.45,0.2,1484059,1.15,2.23,8.74,16.01,39.55,20.71,65.3,1.17,2.41,9.11,27.22,-1.45
2007-04-27,28.05,28.81,3.0,0.29,2406997,1.81,4.2,10.17,19.95,45.1,24.33,71.6,1.27,2.51,12.02,30.73,0.0
2007-04-30,28.81,28.09,-2.52,0.0,2422863,1.76,-0.87,6.83,19.43,25.53,21.21,61.3,1.43,2.7,8.96,27.14,-2.52
2007-05-01,29.54,29.67,5.63,5.16,6531028,3.98,4.92,13.44,23.77,33.73,28.03,71.1,1.82,3.13,14.72,33.92,0.0
2007-05-02,29.9,30.14,1.58,0.78,2974552,1.71,6.18,14.37,41.18,38.52,30.05,73.2,1.84,3.11,16.15,35.59,0.0
2007-05-03,30.05,30.47,1.12,-0.3,2325392,1.3,8.94,15.07,37.11,35.86,31.51,74.7,1.84,3.06,17.11,36.64,0.0
2007-05-04,30.85,30.52,0.14,1.25,1940272,1.06,5.91,14.1,34.81,35.1,31.69,74.9,1.84,3.0,16.88,36.37,0.0
2007-05-07,30.44,30.27,-0.81,-0.24,1063432,0.59,7.77,14.12,33.46,38.86,30.62,71.6,1.84,2.95,15.56,34.84,-0.81
2007-05-08,30.32,30.31,0.14,0.17,1543740,0.85,2.16,14.39,31.08,39.57,30.8,71.8,1.84,2.94,15.3,34.57,-0.68
2007-05-09,30.44,31.29,3.23,0.44,2021179,1.1,3.82,17.75,34.02,44.26,35.02,76.5,1.92,2.89,18.39,38.42,0.0
2007-05-10,31.27,30.85,-1.42,-0.08,3542711,1.82,1.22,15.58,33.83,38.68,33.11,70.7,1.98,2.98,16.13,36.01,-1.42
2007-05-11,31.05,31.49,2.08,0.66,1433233,0.73,3.18,15.49,37.74,43.86,35.88,73.8,1.97,2.86,17.88,38.36,0.0
2007-05-14,31.98,31.7,0.68,1.57,2547549,1.26,4.73,16.91,36.23,41.32,36.8,74.8,1.95,2.85,17.95,38.8,0.0
2007-05-15,31.55,31.25,-1.43,-0.47,1917264,0.94,3.09,12.31,31.8,38.84,34.85,69.0,1.96,2.9,15.54,36.35,-1.43
2007-05-16,31.69,30.99,-0.81,1.42,2031625,0.97,-0.94,11.07,25.97,39.92,33.75,66.0,1.98,2.97,13.94,34.8,-2.23
2007-05-17,30.73,30.7,-0.94,-0.86,2203641,1.03,-0.46,12.07,21.97,37.74,32.5,62.6,1.94,3.02,12.28,33.12,-3.14
2007-05-18,30.77,30.8,0.33,0.21,1197546,0.56,-2.17,12.58,20.79,36.08,32.93,63.3,1.93,2.95,12.05,33.12,-2.83
2007-05-21,30.8,31.22,1.36,0.0,1571218,0.73,-1.5,12.92,20.6,34.27,34.74,66.2,1.94,2.86,12.93,34.5,-1.5
2007-05-22,31.24,31.09,-0.42,0.05,1207992,0.56,-0.5,9.73,16.29,36.99,34.17,64.5,1.9,2.81,11.84,33.53,-1.92
2007-05-23,31.12,30.67,-1.35,0.1,977183,0.45,-1.04,8.47,17.43,34.27,32.36,59.2,1.94,2.82,9.7,31.32,-3.24
2007-05-24,30.52,30.0,-2.17,-0.48,1294512,0.6,-2.28,5.71,14.8,27.99,29.48,52.0,2.02,2.96,6.74,28.1,-5.35
2007-05-25,30.11,30.84,2.77,0.36,1722702,0.81,0.11,10.24,21.11,27.55,33.07,58.7,2.05,2.93,9.07,31.27,-2.72
2007-05-29,30.93,30.94,0.35,0.32,2058667,0.98,-0.89,7.4,27.34,27.95,33.53,59.5,1.96,2.9,8.96,31.32,-2.38
2007-05-30,30.52,31.5,1.78,-1.36,2599278,1.36,1.3,12.14,30.5,29.91,35.92,63.4,1.87,2.96,10.41,33.24,-0.64
2007-05-31,31.89,31.19,-0.97,1.25,2223360,1.19,1.69,5.13,29.45,31.61,34.6,60.0,1.49,2.98,8.88,31.53,-1.61
2007-06-01,31.69,32.1,2.93,1.61,1823168,0.99,7.0,6.53,37.03,39.78,38.54,65.9,1.58,2.98,11.55,34.94,0.0
2007-06-04,32.15,32.0,-0.33,0.13,1131948,0.63,3.76,5.0,40.23,29.74,38.08,64.7,1.57,2.94,10.67,34.08,-0.33
2007-06-05,31.69,31.49,-1.59,-0.95,1952413,1.06,1.75,3.18,35.98,26.99,35.88,59.1,1.62,2.96,8.46,31.59,-1.92
2007-06-06,31.5,30.8,-2.17,0.05,1840149,0.99,-2.2,1.77,31.3,27.24,32.93,52.6,1.69,3.05,5.72,28.4,-4.05
2007-06-07,30.8,30.15,-2.14,0.0,2702276,1.42,-3.35,-0.54,28.09,22.97,30.09,47.2,1.76,3.21,3.15,25.36,-6.1
2007-06-08,29.64,30.39,0.82,-1.7,1235574,0.69,-5.33,-2.87,29.64,18.75,31.15,49.3,1.61,3.19,3.69,26.06,-5.33
2007-06-11,30.58,31.15,2.49,0.63,1683164,0.94,-2.65,0.98,33.29,22.42,34.42,55.2,1.68,3.13,5.92,28.86,-2.97
2007-06-12,31.65,31.64,1.56,1.61,3519593,1.91,0.47,0.47,38.69,25.88,36.52,58.5,1.65,3.05,7.17,30.5,-1.46
2007-06-13,31.96,31.74,0.34,1.04,4722740,2.38,3.05,0.13,41.87,25.03,36.98,59.3,1.64,3.23,7.15,30.55,-1.13
2007-06-14,32.12,32.5,2.38,1.19,2056895,1.04,7.81,4.0,42.37,27.44,40.25,64.0,1.69,3.15,9.26,33.27,0.0
2007-06-15,32.62,33.09,1.82,0.36,2067585,1.04,8.88,6.77,34.81,34.62,42.8,67.2,1.71,3.03,10.78,35.28,0.0
2007-06-18,33.75,34.06,2.94,1.99,2777268,1.35,9.36,10.94,35.58,39.42,47.0,71.7,1.77,3.01,13.46,38.79,0.0
2007-06-19,34.23,33.89,-0.51,0.48,1710434,0.83,7.13,10.02,33.98,37.05,46.25,69.9,1.78,2.97,12.33,37.63,-0.51
2007-06-20,34.13,33.51,-1.12,0.7,1865683,0.89,5.58,7.33,31.87,37.35,44.62,65.9,1.8,3.01,10.56,35.67,-1.62
2007-06-21,33.55,33.98,1.4,0.1,2477455,1.14,4.56,9.29,33.81,40.7,46.64,68.3,1.81,2.97,11.58,37.13,-0.24
2007-06-22,34.15,34.21,0.68,0.48,2111559,0.95,3.38,11.54,34.07,41.07,47.64,69.5,1.76,2.87,11.82,37.63,0.0
2007-06-25,34.67,34.2,-0.05,1.35,2126864,0.95,0.39,13.97,34.35,40.96,47.57,69.3,1.66,2.8,11.26,37.14,-0.05
2007-06-26,34.34,32.85,-3.95,0.41,2299212,1.02,-3.08,6.51,27.69,35.02,41.74,55.7,1.86,3.05,6.52,31.35,-3.99
2007-06-27,32.1,32.53,-0.95,-2.26,2511470,1.12,-2.92,5.14,24.4,36.28,40.39,53.1,1.88,3.16,5.19,29.73,-4.91
2007-06-28,32.66,32.5,-0.1,0.38,1890594,0.85,-4.36,3.18,23.61,34.28,40.25,52.8,1.85,3.1,4.73,29.21,-5.01
2007-06-29,32.8,33.08,1.8,0.94,1448281,0.66,-3.3,6.07,26.51,34.29,42.77,57.1,1.86,3.0,6.22,31.14,-3.3
2007-07-02,33.44,34.21,3.41,1.07,1721366,0.77,0.05,6.57,29.84,40.79,47.64,64.0,1.9,2.96,9.38,35.2,0.0
2007-07-03,34.41,34.37,0.46,0.57,784272,0.36,4.63,7.41,29.78,40.53,48.31,64.8,1.89,2.91,9.46,35.38,0.0
2007-07-05,34.35,35.11,2.15,-0.05,2025308,0.93,7.92,11.5,31.26,51.5,51.5,68.5,1.88,2.81,11.33,37.85,0.0
2007-07-06,35.1,34.96,-0.42,-0.02,1297403,0.61,7.57,13.49,31.81,53.54,50.87,67.0,1.79,2.8,10.4,36.84,-0.42
2007-07-09,34.18,34.77,-0.54,-2.23,2824888,1.29,5.1,15.34,31.22,51.34,50.05,65.0,1.7,2.8,9.34,35.67,-0.96
2007-07-10,34.7,33.92,-2.44,-0.19,1587739,0.72,-0.84,11.62,27.66,45.88,46.39,56.8,1.83,2.86,6.33,31.97,-3.38
2007-07-11,33.91,34.6,1.99,-0.05,1304206,0.63,0.67,11.07,29.64,46.39,49.3,61.0,1.8,2.79,8.0,34.17,-1.45
2007-07-12,34.67,34.8,0.57,0.22,1720882,0.89,-0.89,9.99,27.62,48.68,50.16,62.2,1.79,2.66,8.27,34.49,-0.89
2007-07-13,34.92,35.03,0.66,0.35,1715292,0.9,0.19,10.35,29.17,46.37,51.15,63.6,1.79,2.59,8.66,34.95,-0.23
2007-07-16,35.27,35.63,1.72,0.71,1843331,0.97,2.46,9.62,28.04,46.95,53.74,66.9,1.76,2.66,10.17,36.82,0.0
2007-07-17,35.74,35.14,-1.36,0.33,2064424,1.11,3.59,6.19,25.93,46.76,51.65,62.0,1.77,2.72,8.36,34.53,-1.36
2007-07-18,34.99,34.23,-2.6,-0.42,2839951,1.48,-1.07,0.48,24.94,43.72,47.71,53.9,1.77,2.92,5.29,30.64,-3.93
2007-07-19,34.38,34.35,0.36,0.46,2236440,1.15,-1.28,1.36,25.54,47.31,48.24,54.7,1.77,2.87,5.41,30.72,-3.58
2007-07-20,33.97,33.75,-1.75,-1.1,2397279,1.24,-3.64,0.71,22.07,44.52,45.65,49.9,1.8,3.05,3.41,28.07,-5.27
2007-07-23,34.11,33.78,0.07,1.07,899922,0.48,-5.2,-0.61,19.21,47.38,45.76,50.1,1.77,2.97,3.3,27.8,-5.2
2007-07-24,33.59,33.03,-2.19,-0.54,1387496,0.75,-6.0,-3.44,16.83,38.14,42.56,44.4,1.82,3.01,0.94,24.66,-7.28
2007-07-25,33.07,31.83,-3.64,0.1,6497899,3.17,-7.0,-6.91,12.15,32.43,37.37,37.1,1.97,3.62,-2.75,19.86,-10.65
2007-07-26,31.28,30.23,-5.02,-1.73,3608189,1.71,-11.98,-7.95,8.09,25.4,30.48,30.1,2.08,4.06,-7.57,13.62,-15.13
2007-07-27,30.93,30.04,-0.65,2.32,3203418,1.48,-11.0,-7.67,4.25,25.05,29.62,29.3,2.08,4.14,-8.12,12.68,-15.69
2007-07-30,30.54,31.31,4.22,1.67,3708044,1.62,-7.31,-3.67,11.46,33.12,35.1,39.6,2.31,4.04,-4.28,17.2,-12.13
2007-07-31,32.95,31.97,2.13,5.26,6814522,2.68,-3.21,-3.36,7.77,33.39,37.98,44.3,2.32,4.36,-2.31,19.44,-10.26
2007-08-01,32.27,32.09,0.36,0.92,4271711,1.57,0.8,-6.21,6.47,50.32,38.47,45.0,2.18,4.44,-2.01,19.62,-9.94
2007-08-02,32.42,31.91,-0.54,1.03,2217247,0.81,5.56,-7.14,4.73,43.59,37.72,44.0,2.18,4.39,-2.58,18.73,-10.42
2007-08-03,31.82,30.7,-3.79,-0.31,3253953,1.15,2.22,-12.54,0.62,35.64,32.5,37.7,2.22,4.56,-6.28,14.03,-13.82
2007-08-06,31.08,30.91,0.67,1.21,2902391,1.03,-1.26,-11.58,2.12,36.29,33.39,39.3,2.24,4.51,-5.71,14.59,-13.24
2007-08-07,30.77,30.34,-1.86,-0.45,2656806,0.92,-5.12,-12.76,0.08,31.19,30.91,36.5,2.26,4.64,-7.43,12.26,-14.85
2007-08-08,30.85,29.12,-3.99,1.71,4783627,1.57,-9.23,-14.15,-6.92,24.75,25.68,31.4,2.35,5.2,-11.03,7.61,-18.25
2007-08-09,28.4,28.82,-1.04,-2.49,7422040,2.22,-9.7,-16.7,-6.57,25.04,24.37,30.3,2.26,5.48,-11.81,6.31,-19.11
2007-08-10,28.05,30.62,6.26,-2.66,3653136,1.06,-0.26,-11.99,-2.74,33.96,32.15,43.4,2.73,5.53,-6.26,12.74,-14.05
2007-08-13,31.14,31.54,2.98,1.69,2723329,0.78,2.03,-9.96,-0.52,35.52,36.09,48.7,2.83,5.34,-3.43,15.85,-11.48
2007-08-14,31.69,30.89,-2.04,0.5,1938088,0.56,1.84,-13.28,-1.13,30.31,33.32,45.5,2.8,5.31,-5.34,13.32,-13.28
2007-08-15,30.91,29.62,-4.13,0.05,1941487,0.57,1.7,-15.72,-4.44,20.38,27.81,39.9,2.9,5.61,-9.14,8.49,-16.87
2007-08-16,29.24,28.48,-3.83,-1.28,4615497,1.3,-1.17,-16.78,-7.23,13.15,22.91,35.6,2.95,5.92,-12.5,4.2,-20.05
2007-08-17,29.32,29.82,4.71,2.95,2346987,0.66,-2.61,-13.18,-3.18,16.95,28.7,43.3,3.18,5.6,-8.36,8.96,-16.29
2007-08-20,29.85,30.36,1.79,0.08,1844547,0.51,-3.74,-10.05,-2.77,17.26,31.01,46.0,3.22,5.37,-6.72,10.76,-14.79
2007-08-21,30.38,30.15,-0.7,0.06,1440748,0.4,-2.42,-10.75,-3.04,12.75,30.09,45.1,3.21,5.19,-7.31,9.81,-15.38
2007-08-22,30.58,31.3,3.82,1.45,1870788,0.56,5.67,-5.26,2.04,19.82,35.06,50.9,3.32,4.99,-3.75,13.81,-12.15
2007-08-23,31.56,30.85,-1.42,0.84,1731813,0.53,8.32,-3.08,2.83,18.05,33.15,48.8,3.24,5.01,-5.06,12.01,-13.4
2007-08-24,30.85,31.86,3.25,0.0,1638030,0.51,6.82,5.36,3.31,25.12,37.47,53.5,3.11,4.76,-1.94,15.45,-10.58
2007-08-27,31.9,31.36,-1.55,0.13,1631471,0.53,3.31,4.41,1.35,29.07,35.34,51.0,3.13,4.73,-3.36,13.47,-11.97
2007-08-28,31.16,30.56,-2.57,-0.65,1472090,0.52,1.36,-2.4,-2.98,26.6,31.86,47.1,3.05,4.74,-5.64,10.38,-14.23
2007-08-29,30.62,30.57,0.06,0.22,1348423,0.5,-2.32,-4.38,-1.98,26.89,31.93,47.2,3.01,4.53,-5.39,10.28,-14.19
2007-08-30,30.47,31.94,4.47,-0.32,2384160,0.89,3.52,-0.46,-0.51,36.33,37.83,54.1,3.17,4.41,-1.07,15.01,-10.35
2007-08-31,32.24,32.71,2.43,0.95,1256586,0.49,2.69,2.5,2.24,43.37,41.17,57.5,3.21,4.2,1.41,17.58,-8.18
2007-09-04,32.6,32.74,0.07,-0.35,1519578,0.61,4.38,6.62,3.97,41.38,41.27,57.6,3.08,4.06,1.57,17.45,-8.11
2007-09-05,33.42,33.1,1.11,2.09,2272642,0.91,8.33,7.09,7.45,41.09,42.84,59.2,3.09,3.94,2.77,18.54,-7.09
2007-09-06,33.76,33.36,0.8,1.99,1495900,0.64,9.13,9.99,10.67,41.76,43.98,60.4,3.05,3.81,3.56,19.26,-6.35
2007-09-07,32.85,32.68,-2.05,-1.55,2275799,1.1,2.32,12.21,7.53,39.4,41.03,55.8,2.93,3.95,1.42,16.61,-8.27
2007-09-10,32.7,31.91,-2.34,0.08,2580471,1.28,-2.44,10.74,2.46,36.56,37.72,51.2,2.98,4.17,-0.91,13.71,-10.42
2007-09-11,32.52,33.32,4.41,1.88,1404669,0.72,1.79,8.82,5.34,46.09,43.8,58.1,2.83,4.11,3.44,18.53,-6.47
2007-09-12,33.5,32.2,-3.36,0.54,1581422,0.82,-2.71,2.12,1.46,43.93,38.97,51.8,2.88,4.29,0.09,14.39,-9.61
2007-09-13,32.55,32.22,0.04,1.07,1173493,0.62,-3.43,4.29,-0.86,41.14,39.03,51.9,2.84,4.15,0.27,14.28,-9.57
2007-09-14,32.06,32.7,1.49,-0.48,1645442,0.94,0.05,10.4,-1.19,33.2,41.1,54.3,2.66,4.03,1.91,15.79,-8.22
2007-09-17,32.93,32.81,0.35,0.7,852665,0.51,2.81,15.2,-3.68,30.6,41.6,54.9,2.47,3.92,2.41,16.0,-7.9
2007-09-18,32.93,34.45,4.99,0.35,2107672,1.25,3.38,15.51,1.65,36.19,48.66,62.4,2.49,3.88,7.54,21.58,-3.3
2007-09-19,34.57,36.29,5.35,0.34,2751527,1.57,12.7,19.55,8.3,42.82,56.62,68.7,2.69,3.92,13.13,27.82,0.0
2007-09-20,36.31,35.97,-0.88,0.04,1793039,1.03,11.65,19.33,5.86,41.65,55.24,66.6,2.69,3.82,12.04,26.43,-0.88
2007-09-21,36.24,36.53,1.56,0.73,1141058,0.66,11.73,16.73,6.78,43.17,57.65,68.4,2.61,3.65,13.66,28.13,0.0
2007-09-24,36.81,35.66,-2.39,0.77,1722946,1.0,8.68,15.58,4.28,40.1,53.89,62.7,2.66,3.8,10.9,24.85,-2.39
2007-09-25,35.31,35.38,-0.78,-0.97,1560528,0.91,2.7,11.06,7.72,37.54,52.68,61.0,2.61,3.8,10.05,23.65,-3.15
2007-09-26,35.59,35.63,0.7,0.6,1108016,0.65,-1.84,13.6,9.51,36.23,53.74,62.0,2.57,3.72,10.78,24.29,-2.48
2007-09-27,35.77,36.59,2.71,0.39,1759632,1.02,1.72,19.75,12.59,39.17,57.9,65.7,2.5,3.6,13.61,27.4,0.0
2007-09-28,36.67,36.45,-0.39,0.22,1083356,0.65,-0.23,19.22,10.17,39.38,57.3,64.7,2.51,3.5,13.02,26.67,-0.39
2007-10-01,36.63,38.69,6.15,0.5,3021565,1.73,8.5,21.14,13.09,46.84,66.97,72.0,2.65,3.65,19.61,34.13,0.0
2007-10-02,39.43,38.96,0.69,1.91,2464336,1.38,10.12,19.09,13.36,47.12,68.13,72.7,2.63,3.63,20.05,34.72,0.0
2007-10-03,38.69,37.54,-3.65,-0.69,2661254,1.47,5.36,14.66,6.92,40.35,61.99,63.3,2.8,3.82,15.35,29.51,-3.65
2007-10-04,37.7,38.32,2.09,0.44,1160497,0.65,4.73,15.77,9.61,44.48,65.36,65.9,2.82,3.73,17.29,31.9,-1.64
2007-10-05,39.18,39.4,2.83,2.25,1558704,0.89,8.1,18.1,13.32,48.71,70.04,69.2,2.86,3.6,19.93,35.27,0.0
2007-10-08,39.6,40.49,2.76,0.49,1682737,0.98,4.65,23.9,19.36,52.38,74.74,72.1,2.81,3.52,22.46,38.62,0.0
2007-10-09,40.54,40.21,-0.69,0.12,1434675,0.84,3.21,26.0,16.23,50.68,73.53,70.3,2.73,3.53,20.97,37.29,-0.69
2007-10-10,40.35,39.56,-1.63,0.35,1845762,1.07,5.38,18.7,13.68,45.08,70.7,66.0,2.68,3.67,18.45,34.7,-2.31
2007-10-11,39.84,38.69,-2.18,0.73,1614221,0.92,0.97,20.15,10.47,42.69,66.97,60.9,2.6,3.86,15.41,31.43,-4.45
2007-10-12,38.7,38.89,0.51,0.01,1077094,0.63,-1.31,20.7,9.15,39.76,67.82,61.6,2.6,3.73,15.51,31.76,-3.96
2007-10-15,38.9,38.32,-1.46,0.02,1267154,0.73,-5.36,17.2,9.04,37.32,65.36,58.2,2.65,3.75,13.31,29.54,-5.36
2007-10-16,37.99,37.63,-1.79,-0.86,1293516,0.76,-6.41,14.7,9.95,37.37,62.41,54.3,2.7,3.75,10.85,26.94,-7.06
2007-10-17,38.31,38.16,1.41,1.8,1417668,0.87,-3.52,10.78,11.1,39.47,64.69,56.7,2.53,3.66,11.89,28.42,-5.75
2007-10-18,38.13,37.59,-1.51,-0.09,1950114,1.19,-2.86,3.56,11.37,35.94,62.2,53.4,2.3,3.75,9.65,26.18,-7.17
2007-10-19,37.38,35.27,-6.16,-0.55,2491790,1.46,-9.3,-1.95,4.43,24.49,52.22,42.6,2.68,4.21,2.52,18.16,-12.89
2007-10-22,33.9,35.67,1.12,-3.9,2649350,1.51,-6.92,-2.37,7.97,26.14,53.92,44.6,2.67,4.52,3.36,19.23,-11.91
2007-10-23,36.02,36.48,2.28,1.0,2403839,1.34,-3.06,2.31,14.61,28.53,57.44,48.7,2.66,4.42,5.42,21.68,-9.9
2007-10-24,36.48,36.31,-0.47,0.0,2046932,1.11,-4.86,2.63,20.09,29.81,56.69,47.9,2.66,4.43,4.59,20.85,-10.33
2007-10-25,36.02,35.69,-1.7,-0.81,1962019,1.06,-5.04,0.19,18.83,23.89,54.03,45.1,2.69,4.46,2.46,18.56,-11.85
2007-10-26,36.47,37.78,5.86,2.17,2606588,1.35,7.12,3.26,20.7,34.53,63.06,54.9,2.92,4.37,7.89,25.22,-6.69
2007-10-29,39.1,39.38,4.22,3.48,2533336,1.33,10.41,8.04,23.17,32.74,69.94,60.7,3.04,4.2,11.83,30.18,-2.75
2007-10-30,39.75,38.89,-1.25,0.94,1973316,1.05,6.59,0.51,21.2,29.04,67.82,58.2,2.76,4.19,9.9,28.23,-3.96
2007-10-31,39.11,40.55,4.27,0.58,2669757,1.42,11.67,4.08,27.05,33.06,74.98,63.6,2.91,4.14,13.92,33.34,0.0
2007-11-01,36.43,36.04,-11.12,-10.17,5227026,2.51,0.96,-3.99,17.37,18.1,55.52,46.1,3.75,5.36,0.98,18.26,-11.12
2007-11-02,38.06,37.63,4.43,5.62,3390133,1.56,-0.4,-1.79,21.76,24.34,62.41,51.3,3.85,5.19,5.06,23.21,-7.18
2007-11-05,37.03,36.44,-3.17,-1.59,2105079,0.96,-7.46,-7.52,20.13,20.23,57.26,47.6,3.85,5.34,1.47,19.04,-10.13
2007-11-06,36.47,38.26,5.0,0.07,1928307,0.87,-1.6,-5.5,31.38,22.29,65.12,53.1,3.97,5.08,6.13,24.7,-5.63
2007-11-07,37.45,35.5,-7.23,-2.12,2872912,1.26,-12.46,-11.73,23.16,15.07,53.18,45.3,4.25,5.69,-1.81,15.47,-12.46
2007-11-08,36.43,34.49,-2.83,2.62,3536960,1.49,-4.29,-12.8,12.63,9.54,48.85,42.9,4.28,6.08,-4.8,12.01,-14.94
2007-11-09,34.84,34.56,0.19,1.0,4770213,1.87,-8.18,-10.69,9.58,9.01,49.13,43.1,4.26,5.96,-4.76,12.03,-14.78
2007-11-12,34.55,31.96,-7.5,-0.02,3323949,1.25,-12.29,-17.8,3.47,2.29,37.94,37.1,4.53,6.64,-11.86,3.49,-21.17
2007-11-13,32.1,33.97,6.28,0.43,2625354,0.96,-11.21,-11.34,14.7,9.61,46.61,43.7,4.78,6.25,-6.39,9.81,-16.22
2007-11-14,34.36,33.63,-0.99,1.14,2823199,1.01,-5.24,-10.63,18.09,9.55,45.15,42.9,4.77,6.25,-7.35,8.5,-17.05
2007-11-15,33.67,32.52,-3.33,0.1,20256263,5.46,-5.73,-14.8,9.03,5.56,40.32,40.2,4.79,6.5,-10.39,4.72,-19.81
2007-11-16,32.5,32.78,0.81,-0.05,5500491,1.42,-5.15,-12.79,7.97,4.98,41.45,41.1,4.8,6.34,-9.67,5.39,-19.16
2007-11-19,32.53,31.96,-2.51,-0.75,2249217,0.59,-0.03,-9.4,6.0,2.78,37.9,39.1,4.65,6.31,-11.94,2.59,-21.19
2007-11-20,32.43,32.1,0.44,1.47,2321639,0.61,-5.52,-10.01,2.55,4.64,38.51,39.6,4.64,6.13,-11.49,2.89,-20.84
2007-11-21,31.38,31.55,-1.69,-2.23,2196599,0.57,-6.19,-13.52,2.26,5.16,36.16,38.2,4.61,6.07,-12.96,1.02,-22.19
2007-11-23,31.61,32.43,2.8,0.18,810980,0.21,-0.25,-10.67,1.81,5.18,39.96,41.9,4.67,5.68,-10.54,3.69,-20.01
2007-11-26,32.66,32.56,0.4,0.68,2512726,0.66,-0.65,-8.77,3.83,5.24,40.53,42.4,4.66,5.57,-10.17,3.94,-19.69
2007-11-27,33.3,33.17,1.87,2.25,2232886,0.59,3.81,-12.2,8.57,5.33,43.16,45.0,4.47,5.32,-8.51,5.72,-18.19
2007-11-28,33.75,34.57,4.22,1.74,2216192,0.59,7.72,-12.2,13.09,10.85,49.2,50.5,4.47,5.05,-4.66,9.99,-14.73
2007-11-29,34.57,34.67,0.29,0.0,2105485,0.56,9.89,-10.84,8.56,8.0,49.63,50.9,4.47,4.83,-4.3,10.13,-14.49
2007-11-30,35.02,36.1,4.1,1.0,6279192,1.65,11.29,-10.98,10.34,12.81,55.77,56.0,4.46,4.62,-0.38,14.45,-10.98
2007-12-03,36.22,35.59,-1.39,0.34,2088779,0.56,9.3,-1.23,8.73,13.04,53.6,53.9,3.75,4.51,-1.71,12.68,-12.22
2007-12-04,35.45,35.26,-0.95,-0.39,1526727,0.41,6.28,-6.32,6.51,14.45,52.14,52.4,3.61,4.46,-2.62,11.44,-13.05
2007-12-05,35.65,36.02,2.15,1.12,1407705,0.38,4.17,-1.17,7.95,19.47,55.42,55.3,3.58,4.22,-0.56,13.68,-11.18
2007-12-06,36.05,36.93,2.54,0.11,1195362,0.33,6.5,-3.49,13.0,21.51,59.36,58.6,3.45,4.01,1.89,16.36,-8.93
2007-12-07,37.24,37.13,0.54,0.85,1447540,0.41,2.85,4.59,16.33,19.19,60.21,59.3,3.04,3.82,2.4,16.78,-8.44
2007-12-10,37.31,37.93,2.17,0.48,1233378,0.37,6.57,9.98,13.83,19.91,63.69,62.1,2.98,3.64,4.54,19.09,-6.45
2007-12-11,37.62,35.85,-5.49,-0.83,1514928,0.47,1.68,3.74,11.32,12.94,54.7,52.1,3.26,4.02,-1.05,12.34,-11.59
2007-12-12,39.26,39.4,9.89,9.5,5362920,1.59,9.39,23.25,22.28,21.22,70.01,63.0,3.4,4.06,8.72,23.16,-2.84
2007-12-13,39.42,40.23,2.11,0.07,3114805,0.92,8.94,18.41,23.03,21.56,73.6,65.0,3.2,3.93,10.85,25.45,-0.79
2007-12-14,39.7,39.6,-1.55,-1.3,2790917,1.11,6.67,17.75,20.7,16.26,70.91,62.3,3.21,3.88,9.05,23.19,-2.33
2007-12-17,39.36,37.78,-4.59,-0.63,2704696,1.14,-0.39,16.2,9.68,11.49,63.06,55.0,3.31,4.18,4.14,17.26,-6.81
2007-12-18,38.13,38.22,1.15,0.91,3001668,1.25,6.61,16.6,5.31,14.05,64.93,56.3,3.31,4.16,5.47,18.33,-5.74
2007-12-19,38.42,38.7,1.25,0.52,1518477,0.64,-1.78,21.09,7.57,13.87,66.99,57.8,3.22,3.99,6.87,19.52,-4.57
