date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-17,3.11,3.03,3.06,5.78,9103,0.35,-10.09,-22.7,-10.62,16.09,-2.42,28.7,2.88,5.97,-20.77,,-43.78
2024-04-18,2.92,2.91,-3.96,-3.52,10820,0.43,-13.39,-26.33,-18.03,13.67,-6.28,26.0,2.9,6.06,-23.57,,-46.01
2024-04-19,2.95,3.04,4.47,1.37,10075,0.41,-6.75,-23.23,-14.97,21.12,-2.09,33.3,3.16,6.09,-19.82,,-43.6
2024-04-22,3.01,3.07,0.99,-0.99,11291,0.49,-0.32,-20.05,-11.27,18.99,-1.13,34.9,3.16,6.04,-18.63,-11.86,-43.04
2024-04-23,3.08,3.05,-0.65,0.33,25928,1.11,3.74,-22.11,-14.57,14.24,-1.77,34.3,3.09,6.14,-18.65,-12.15,-43.41
2024-04-24,3.04,3.1,1.64,-0.33,6148,0.27,2.31,-21.52,-13.17,10.32,-0.16,37.1,3.12,6.09,-16.78,-10.42,-42.49
2024-04-25,2.96,3.01,-2.9,-4.52,19315,1.0,3.44,-22.62,-12.53,-5.05,-3.06,34.2,3.14,6.25,-18.72,-12.75,-44.16
2024-04-26,3.03,3.23,7.31,0.66,43088,2.17,6.25,-13.64,-8.76,1.73,4.03,45.4,3.58,5.99,-12.37,-6.1,-40.07
2024-04-29,3.31,3.14,-2.79,2.48,36847,1.83,2.28,-14.21,-14.91,7.53,1.13,42.2,3.6,6.2,-14.4,-8.45,-41.74
2024-04-30,3.21,3.26,3.82,2.23,25700,1.32,6.89,-9.94,-10.93,14.87,4.99,47.5,3.72,6.0,-10.72,-4.7,-39.52
2024-05-01,3.13,3.2,-1.84,-3.99,6180,0.34,3.23,-5.33,-10.64,14.76,3.06,45.3,3.46,6.21,-11.94,-6.19,-40.63
2024-05-02,3.16,3.22,0.63,-1.25,26355,1.38,6.98,-8.26,-15.04,21.05,3.7,46.2,3.34,6.42,-10.97,-5.35,-40.26
2024-05-03,3.48,3.19,-0.93,8.07,22877,1.18,-1.24,-10.89,-13.55,24.61,2.74,45.0,3.3,6.69,-11.37,-5.94,-40.82
2024-05-06,3.19,3.23,1.25,0.0,11744,0.61,2.87,-6.38,-10.45,7.67,4.03,47.0,3.24,6.38,-9.85,-4.46,-40.07
2024-05-07,3.23,3.19,-1.3,-0.12,4593,0.24,-2.21,-6.24,-15.22,5.56,2.67,45.1,3.24,6.4,-10.58,-5.41,-40.86
2024-05-08,3.19,3.26,2.29,0.07,1400,0.07,1.9,-5.76,-14.86,16.87,5.02,48.8,3.26,6.08,-8.1,-3.0,-39.5
2024-05-09,3.25,3.15,-3.4,-0.18,3292,0.18,-2.17,-6.53,-21.25,7.14,1.45,44.0,3.29,6.09,-10.76,-6.04,-41.56
2024-05-10,3.29,3.2,1.59,4.52,12382,0.71,0.31,-4.76,-24.53,16.15,3.06,46.6,3.32,5.93,-8.9,-4.36,-40.63
2024-05-13,3.2,3.54,10.62,0.0,50766,2.82,9.6,8.59,-17.67,36.15,14.01,60.1,4.0,5.81,1.07,5.94,-34.32
2024-05-14,3.38,3.16,-10.73,-4.52,68364,3.37,-0.88,2.6,-22.93,22.96,1.77,46.1,4.52,7.31,-9.33,-5.31,-41.37
2024-05-15,3.16,3.09,-2.22,0.0,31189,1.46,-5.24,5.1,-24.63,18.85,-0.48,44.0,4.42,7.22,-10.89,-7.23,-42.67
2024-05-16,3.15,3.03,-1.94,1.94,75014,3.05,-3.81,0.0,-24.81,18.36,-2.42,42.3,4.4,7.31,-12.13,-8.88,-43.78
2024-05-17,2.95,2.99,-1.32,-2.64,36318,1.4,-6.56,2.75,-26.72,12.02,-3.7,41.1,4.32,7.19,-12.77,-9.91,-44.53
2024-05-20,2.99,2.93,-2.01,0.0,30548,1.14,-17.23,-3.62,-28.36,12.69,-5.64,39.4,4.23,7.47,-13.99,-11.54,-45.64
2024-05-21,2.93,3.0,2.39,0.0,16684,0.63,-5.06,-2.28,-26.47,17.65,-3.38,42.4,4.26,6.95,-11.41,-9.26,-44.34
2024-05-22,3.0,2.97,-1.0,0.0,10623,0.4,-3.88,-2.62,-26.85,11.24,-4.35,41.5,4.26,6.84,-11.79,-10.02,-44.9
2024-05-23,2.91,2.88,-3.03,-2.02,1496,0.06,-4.95,-7.1,-28.89,10.58,-7.25,38.6,4.29,6.77,-13.87,-12.58,-46.57
2024-05-24,2.85,2.86,-0.69,-1.04,13783,0.57,-4.35,-4.98,-29.73,8.75,-7.89,38.0,4.25,6.73,-13.94,-13.05,-46.94
2024-05-28,2.75,2.82,-1.4,-3.85,60589,2.38,-3.75,-12.69,-31.39,9.73,-9.18,36.7,3.9,6.72,-14.54,-14.14,-47.68
2024-05-29,2.69,2.87,1.91,-4.61,129699,4.23,-4.2,-8.47,-29.47,12.71,-7.44,39.7,3.9,6.62,-12.35,-12.39,-46.68
2024-05-30,2.95,2.85,-0.84,2.64,18474,0.59,-4.04,-12.58,-29.63,12.2,-8.21,38.8,3.78,6.8,-12.49,-12.99,-47.12
2024-05-31,2.87,2.85,0.0,0.62,13314,0.43,-1.04,-10.94,-29.46,10.47,-8.21,38.8,3.77,6.47,-11.89,-12.84,-47.12
2024-06-03,2.9,2.88,0.88,1.58,10826,0.36,0.52,-10.71,-28.84,9.73,-7.41,40.4,3.77,6.16,-10.58,-11.92,-46.66
2024-06-04,2.88,2.88,0.0,0.17,10382,0.35,1.95,-9.87,-27.58,10.58,-7.41,40.4,3.77,5.99,-10.0,-11.78,-46.66
2024-06-05,2.9,2.85,-0.87,0.87,28733,0.92,-0.84,-11.76,-28.75,-5.63,-8.21,39.2,3.75,5.81,-10.16,-12.41,-47.12
2024-06-06,2.9,2.85,0.0,1.75,19029,0.59,0.0,-10.6,-28.75,-4.94,-8.21,39.2,3.75,5.61,-9.57,-12.29,-47.12
2024-06-07,2.85,2.85,0.0,0.0,48980,1.43,0.0,-12.6,-28.57,-4.4,-8.21,39.2,3.7,5.41,-9.06,-12.18,-47.12
2024-06-10,2.85,2.84,-0.35,0.0,15008,0.44,-1.22,-9.84,-29.35,-5.65,-8.53,38.7,3.64,5.23,-8.9,-12.39,-47.31
2024-06-11,2.85,2.85,0.53,0.35,19378,0.59,-0.7,-10.78,-27.54,-2.56,-8.05,40.0,3.62,5.0,-7.97,-11.83,-47.03
2024-06-12,2.87,2.88,0.97,0.53,37297,1.19,1.14,-18.57,-28.47,-4.86,-7.16,42.6,2.61,5.05,-6.78,-10.86,-46.52
2024-06-13,2.9,3.07,6.5,0.6,56458,1.73,7.72,-2.85,-21.28,2.16,-1.13,56.3,2.02,4.98,-0.43,-5.02,-43.04
2024-06-14,2.98,2.97,-3.26,-2.93,44642,1.43,4.21,-3.88,-25.56,-1.33,-4.35,49.5,2.09,5.02,-3.3,-8.07,-44.9
2024-06-17,2.95,2.75,-7.41,-0.67,34411,1.11,-3.17,-9.24,-29.85,-12.42,-11.43,38.5,2.6,5.62,-10.05,-14.81,-48.98
2024-06-18,2.75,2.73,-0.55,0.0,17754,0.58,-4.21,-8.53,-30.76,-11.46,-11.92,37.9,2.59,5.46,-10.15,-15.21,-49.26
2024-06-20,2.51,2.61,-4.57,-8.22,14037,0.46,-9.46,-10.92,-34.09,-13.86,-15.94,33.1,2.73,5.93,-13.77,-19.0,-51.58
2024-06-21,2.65,2.61,0.0,1.53,14416,0.47,-14.98,-13.0,-32.03,-14.98,-15.94,33.1,2.65,5.69,-13.34,-18.9,-51.58
2024-06-24,2.6,2.6,-0.38,-0.38,5043,0.16,-12.46,-12.46,-33.61,-14.77,-16.26,32.7,2.65,5.54,-13.23,-19.11,-51.76
2024-06-25,2.64,2.62,0.77,1.7,16941,0.55,-4.73,-9.03,-33.67,-16.56,-15.62,34.4,2.6,5.48,-12.19,-18.41,-51.39
2024-06-26,2.62,2.65,1.15,0.0,6433,0.23,-3.1,-7.34,-31.88,-15.06,-14.65,36.9,2.63,5.27,-10.93,-17.4,-50.83
2024-06-27,2.62,2.59,-2.26,-1.13,10991,0.5,-0.77,-8.16,-30.75,-20.8,-16.59,34.1,2.65,5.27,-12.74,-19.21,-51.95
2024-06-28,2.57,2.58,-0.39,-0.77,2727,0.13,-1.15,-10.23,-29.51,-19.12,-16.91,33.6,2.6,5.3,-12.81,-19.45,-52.13
2024-07-01,2.56,2.54,-1.55,-0.78,27320,1.24,-2.31,-10.88,-29.83,-17.93,-18.2,31.8,2.61,5.22,-13.95,-20.61,-52.88
2024-07-02,2.53,2.59,1.97,-0.39,37131,1.59,-1.15,-9.12,-23.37,-15.36,-16.59,36.4,2.66,5.49,-11.99,-18.97,-51.95
2024-07-03,2.65,2.67,3.09,2.32,1481,0.06,0.75,-7.13,-23.93,-14.01,-14.01,43.1,2.76,5.16,-9.02,-16.41,-50.46
2024-07-05,2.65,2.58,-3.37,-0.75,24999,1.1,-0.39,-10.26,-27.93,-21.82,-16.91,38.2,2.84,5.48,-11.8,-19.16,-52.13
2024-07-08,2.52,2.5,-2.91,-2.37,21292,0.93,-2.91,-12.11,-27.39,-25.0,-19.32,34.7,2.88,5.62,-14.02,-21.44,-53.53
2024-07-09,2.47,2.5,-0.2,-1.4,13977,0.66,-1.57,-12.28,-26.47,-34.55,-19.48,34.5,2.88,5.57,-13.89,-21.54,-53.62
2024-07-10,2.48,2.46,-1.6,-0.8,55211,2.39,-5.02,-13.69,-28.9,-43.97,-20.78,32.7,2.89,5.63,-14.82,-22.74,-53.93
2024-07-11,2.57,2.54,3.46,4.37,35316,1.48,-4.68,-10.39,-24.48,-35.73,-18.04,40.0,3.02,5.59,-11.51,-20.01,-52.34
2024-07-12,2.48,2.51,-1.38,-2.55,30921,1.31,-2.71,-12.08,-25.3,-36.78,-19.16,38.2,3.02,5.76,-12.27,-21.07,-53.0
2024-07-15,2.53,2.49,-0.8,0.8,14405,0.67,-0.6,-13.62,-23.62,-36.8,-19.81,37.1,3.0,5.68,-12.53,-21.65,-53.37
2024-07-16,2.48,2.49,0.0,-0.4,13582,0.68,-0.4,-18.89,-19.16,-33.4,-19.81,37.1,2.52,5.44,-12.08,-21.59,-53.37
2024-07-17,2.49,2.46,-1.2,0.0,34853,1.75,0.0,-17.17,-16.33,-28.49,-20.77,35.4,2.47,5.41,-12.69,-22.47,-53.93
2024-07-18,2.47,2.43,-1.22,0.41,56856,2.6,-4.52,-11.64,-19.8,-28.32,-21.74,33.7,1.97,5.55,-13.26,-23.37,-54.49
2024-07-19,2.5,2.46,1.23,2.88,13053,0.6,-1.99,-10.05,-15.46,-30.7,-20.77,36.9,2.01,5.32,-11.73,-22.41,-53.93
2024-07-22,2.55,2.5,1.63,3.66,12202,0.56,0.4,-4.21,-17.76,-30.07,-19.48,41.0,1.82,5.18,-9.8,-21.15,-52.56
2024-07-23,2.53,2.49,-0.38,1.2,2786,0.13,0.02,-4.58,-18.88,-28.02,-19.79,40.3,1.82,5.05,-9.72,-21.44,-50.59
2024-07-24,2.55,2.52,1.39,2.39,60558,2.54,2.64,-2.88,-17.21,-29.27,-18.68,43.9,1.85,4.8,-8.02,-20.36,-48.78
2024-07-25,2.52,2.52,-0.4,-0.2,67872,2.53,3.5,-4.01,-18.87,-29.55,-19.0,43.1,1.84,4.7,-7.69,-20.68,-44.36
2024-07-26,2.55,2.56,1.59,1.39,15375,0.57,3.86,-3.58,-15.12,-25.75,-17.71,47.3,1.86,4.53,-5.8,-19.42,-42.06
2024-07-29,2.63,2.52,-1.17,2.94,37071,1.29,1.0,-2.51,-21.83,-28.67,-18.68,44.6,1.82,4.68,-6.52,-20.37,-42.48
2024-07-30,2.5,2.43,-3.76,-0.99,60532,1.99,-2.43,-5.81,-22.61,-34.15,-21.74,37.5,1.98,4.79,-9.64,-23.36,-44.65
2024-07-31,2.45,2.45,0.82,0.82,184778,4.88,-2.97,-3.54,-24.85,-33.06,-21.1,39.7,1.97,4.68,-8.53,-22.73,-44.19
2024-08-01,2.48,2.35,-3.88,1.22,67156,1.63,-6.36,-9.07,-26.41,-34.24,-24.15,33.7,2.07,5.03,-11.69,-25.71,-46.36
2024-08-02,2.33,2.23,-5.32,-1.06,91971,2.07,-12.74,-16.49,-30.76,-41.17,-28.19,27.7,2.17,5.71,-15.91,-29.62,-49.21
2024-08-05,2.22,2.22,-0.3,-0.43,41898,0.92,-11.96,-13.84,-30.31,-39.76,-28.41,27.4,2.09,6.05,-15.68,-29.79,-49.36
2024-08-06,2.05,2.07,-6.88,-7.78,23575,0.51,-14.81,-17.37,-35.91,-42.61,-33.33,22.0,2.45,6.67,-21.0,-34.58,-52.85
2024-08-07,2.1,2.09,0.97,1.45,27943,0.63,-14.69,-16.4,-34.44,-44.41,-32.69,24.1,2.48,6.37,-19.77,-33.89,-52.39
2024-08-08,2.11,2.08,-0.48,0.96,28991,0.65,-11.68,-15.44,-36.21,-45.69,-33.01,23.7,2.47,6.29,-19.69,-34.15,-52.62
2024-08-09,2.07,2.07,-0.48,-0.48,23922,0.54,-7.16,-18.66,-34.29,-48.25,-33.33,23.4,2.28,6.21,-19.58,-34.39,-52.85
2024-08-12,2.07,2.01,-2.9,0.0,15519,0.35,-9.58,-19.92,-37.19,-52.59,-35.27,21.3,2.32,6.47,-21.4,-36.17,-54.21
2024-08-13,2.06,2.05,1.97,2.49,7084,0.16,-0.99,-17.69,-42.1,-52.33,-33.99,26.0,2.41,6.17,-19.35,-34.8,-53.31
2024-08-14,1.67,1.96,-4.37,-18.52,42058,0.95,-6.22,-21.29,-37.97,-52.2,-36.88,22.7,2.51,7.56,-22.31,-37.55,-55.35
2024-08-15,1.91,2.04,4.08,-2.55,20475,0.48,-1.92,-17.07,-33.98,-50.24,-34.3,31.2,2.75,7.55,-18.6,-34.92,-53.53
2024-08-16,2.04,2.03,-0.49,0.0,14414,0.34,-1.93,-16.46,-33.0,-49.63,-34.62,30.7,2.75,7.71,-18.47,-35.16,-53.76
2024-08-19,1.95,2.06,1.48,-3.94,36978,0.85,2.49,-16.26,-31.1,-49.51,-33.66,33.8,2.76,7.61,-16.73,-34.14,-53.08
2024-08-20,2.0,2.06,0.24,-2.91,9139,0.21,0.75,-17.4,-29.52,-49.51,-33.49,34.3,2.72,7.43,-16.0,-33.93,-52.96
2024-08-21,2.06,2.1,1.69,-0.48,13755,0.33,7.14,-15.68,-30.0,-48.53,-32.37,38.1,2.77,7.07,-14.06,-32.71,-52.16
2024-08-22,2.14,2.08,-0.95,1.9,8645,0.22,1.96,-17.62,-29.97,-48.77,-33.01,36.8,2.73,6.97,-14.33,-33.25,-52.62
2024-08-23,2.1,2.11,1.44,0.96,22832,0.59,3.94,-16.1,-26.74,-47.9,-32.05,40.1,2.78,6.86,-12.54,-32.22,-51.94
2024-08-26,2.07,2.04,-3.32,-1.9,11140,0.3,-0.97,-20.16,-28.67,-49.88,-34.3,35.4,2.77,6.86,-14.71,-34.37,-53.53
2024-08-27,2.04,2.04,0.0,0.0,11182,0.32,-1.21,-19.21,-27.66,-50.36,-34.3,35.4,2.78,6.51,-14.05,-34.3,-53.53
2024-08-28,2.02,2.0,-2.21,-0.98,13168,0.5,-5.0,-17.9,-30.58,-51.04,-35.75,32.6,2.72,6.4,-15.4,-35.68,-54.56
2024-08-29,1.98,1.99,-0.25,-0.75,26721,1.09,-4.33,-18.78,-30.18,-50.86,-35.91,32.3,2.7,6.21,-15.08,-35.78,-54.67
2024-08-30,1.96,2.01,1.01,-1.51,11710,0.57,-4.74,-14.65,-29.47,-50.25,-35.27,35.0,2.64,5.99,-13.78,-35.08,-54.21
2024-09-03,2.0,1.97,-1.99,-0.5,5247,0.28,-3.43,-11.64,-31.48,-51.24,-36.55,32.3,2.45,5.82,-15.03,-36.31,-55.13
2024-09-04,2.0,2.02,2.54,1.52,11555,0.64,-0.98,-9.13,-29.74,-49.12,-34.94,38.6,2.54,5.52,-12.44,-34.62,-53.99
2024-09-05,2.02,1.98,-1.98,0.0,24672,1.37,-0.75,-4.35,-30.53,-50.5,-36.23,35.7,2.1,5.41,-13.69,-35.85,-54.9
2024-09-06,1.97,1.93,-2.53,-0.51,30852,1.71,-3.02,-7.66,-32.28,-51.75,-37.84,32.5,2.14,5.37,-15.34,-37.41,-56.04
2024-09-09,1.89,2.0,3.63,-2.07,57062,2.9,-0.5,-3.85,-29.82,-49.87,-35.59,40.7,2.31,5.31,-11.81,-35.07,-54.44
2024-09-10,2.01,2.01,0.5,0.5,73523,3.25,2.03,-2.9,-29.23,-50.0,-35.27,41.7,2.31,5.12,-10.93,-34.68,-54.21
2024-09-11,2.03,2.14,6.47,1.0,38214,1.58,5.94,6.47,-25.04,-45.69,-31.08,53.6,2.63,5.34,-4.83,-30.4,-51.25
2024-09-12,2.12,2.17,1.4,-0.93,25632,1.1,9.6,5.87,-24.72,-46.15,-30.11,55.9,2.62,5.25,-3.13,-29.38,-50.57
2024-09-13,2.14,2.25,3.69,-1.38,29606,1.24,16.58,14.8,-26.71,-42.31,-27.54,61.3,2.48,5.08,0.82,-26.74,-48.75
2024-09-16,2.25,2.18,-3.07,0.0,20003,0.83,9.05,6.91,-26.57,-45.34,-29.76,55.0,2.49,5.1,-1.92,-28.95,-50.32
2024-09-17,2.17,2.28,4.54,-0.5,12190,0.53,13.43,12.32,-17.09,-41.84,-26.57,61.1,2.64,4.87,2.74,-25.68,-48.06
2024-09-18,2.28,2.25,-1.54,0.0,9473,0.41,4.91,8.98,-17.91,-43.16,-27.7,58.1,2.67,4.88,1.39,-26.78,-48.86
2024-09-19,2.25,2.23,-0.45,0.22,14059,0.61,3.0,8.23,-14.37,-43.56,-28.02,57.3,2.68,4.87,1.15,-27.06,-49.09
2024-09-20,2.24,2.25,0.67,0.22,21328,0.91,0.0,7.14,-13.79,-41.41,-27.54,58.3,2.66,4.7,2.1,-26.48,-48.75
2024-09-23,2.3,2.27,0.89,2.22,10857,0.47,4.08,9.13,-12.69,-42.03,-26.89,59.6,2.65,4.48,3.23,-25.74,-48.29
2024-09-24,2.25,2.18,-3.96,-0.88,16599,0.72,-4.39,3.32,-16.79,-44.81,-29.79,51.5,2.8,4.69,-0.58,-28.59,-50.34
2024-09-25,2.18,2.17,-0.46,0.0,11628,0.5,-3.34,6.37,-18.11,-44.22,-30.11,50.7,2.69,4.74,-0.75,-28.82,-50.57
2024-09-26,2.15,2.17,0.0,-0.92,40521,1.65,-2.91,6.37,-16.22,-41.98,-30.11,50.7,2.69,4.76,-0.48,-28.73,-50.57
2024-09-27,2.18,2.36,8.76,0.46,56296,2.16,4.89,18.3,-8.53,-35.52,-23.99,63.6,3.19,4.91,8.3,-22.4,-46.24
2024-09-30,2.4,2.33,-1.27,1.69,16081,0.61,2.64,17.09,-8.27,-35.64,-24.96,60.9,3.22,5.05,7.05,-23.31,-46.92
2024-10-01,2.32,2.28,-2.15,-0.43,15175,0.57,4.59,13.43,-11.97,-32.54,-26.57,56.5,3.28,5.1,4.96,-24.86,-48.06
2024-10-02,2.3,2.36,3.51,0.88,3668,0.14,8.76,19.8,-11.61,-32.76,-23.99,61.3,3.28,4.83,8.78,-22.12,-46.24
2024-10-03,2.3,2.28,-3.39,-2.54,4847,0.19,5.07,12.87,-11.63,-36.31,-26.57,54.8,3.38,4.9,5.33,-24.66,-48.06
2024-10-04,2.26,2.3,0.88,-0.88,4495,0.19,-2.54,16.16,-8.18,-33.33,-25.93,56.1,3.33,4.82,6.46,-23.91,-47.61
2024-10-07,2.29,2.29,-0.43,-0.43,13765,0.63,-1.72,18.65,-8.4,-32.65,-26.25,55.3,3.26,4.74,6.26,-24.14,-47.84
2024-10-08,2.31,2.35,2.62,0.87,3551,0.19,3.07,17.5,-4.47,-32.08,-24.32,59.1,3.22,4.53,9.22,-22.07,-46.47
2024-10-09,2.35,2.16,-8.09,0.0,15933,0.92,-8.47,7.46,-15.13,-35.91,-30.43,45.7,3.76,5.21,0.64,-28.25,-50.8
2024-10-10,2.12,2.25,4.4,-1.85,36227,2.03,-1.1,5.37,-10.16,-32.89,-27.38,51.6,3.62,5.09,5.26,-24.99,-48.63
2024-10-11,2.17,2.31,2.22,-3.99,23356,1.33,0.22,6.22,-7.43,-29.29,-25.76,54.4,3.64,5.25,7.65,-23.2,-47.49
2024-10-14,2.31,2.35,1.95,0.22,19709,1.13,2.62,4.44,-5.62,-23.7,-24.32,56.9,3.58,5.45,9.62,-21.59,-46.47
2024-10-15,2.25,2.27,-3.19,-4.26,4941,0.29,-3.19,4.31,-7.52,-22.62,-26.73,51.9,3.58,5.76,6.07,-23.99,-48.18
2024-10-16,2.3,2.26,-0.66,1.1,6039,0.36,4.63,-0.88,-7.0,-25.41,-27.21,50.9,3.45,5.65,5.19,-24.39,-48.52
2024-10-17,2.25,2.28,0.88,-0.44,17768,1.04,1.11,1.56,-7.32,-21.65,-26.57,52.2,3.44,5.46,5.93,-23.62,-48.06
2024-10-18,2.23,2.21,-3.07,-2.19,43242,2.37,-4.12,-1.12,-11.6,-27.3,-28.82,47.6,3.51,5.49,2.56,-25.83,-49.66
2024-10-21,2.19,2.13,-3.62,-0.9,8902,0.49,-9.36,-5.33,-14.47,-30.62,-31.4,42.9,3.59,5.59,-1.21,-28.37,-51.48
2024-10-22,2.15,2.12,-0.47,0.94,14878,0.82,-6.81,-6.61,-16.04,-30.49,-31.72,42.3,3.58,5.52,-1.78,-28.5,-51.71
2024-10-23,2.17,2.16,1.89,2.36,3614,0.2,-4.42,-0.92,-14.12,-30.32,-30.43,45.4,3.51,5.2,-0.02,-26.87,-50.8
2024-10-24,2.05,2.22,2.78,-5.09,10591,0.66,-2.63,2.3,-13.11,-26.25,-28.5,49.7,3.56,5.24,2.51,-24.62,-49.43
2024-10-25,2.15,2.13,-4.05,-3.38,12322,0.88,-3.62,-1.84,-15.64,-34.06,-31.4,44.1,3.67,5.61,-1.73,-27.45,-51.48
2024-10-28,2.18,2.1,-1.19,2.35,7598,0.56,-1.19,-10.82,-13.39,-32.97,-32.22,42.6,3.08,5.64,-2.97,-28.09,-52.06
2024-10-29,2.14,2.1,-0.46,1.68,7192,0.55,-1.18,-10.09,-14.49,-35.74,-32.53,42.0,3.07,5.67,-3.44,-28.22,-52.28
2024-10-30,2.12,2.12,1.19,1.19,14300,1.05,-1.85,-7.02,-9.98,-33.75,-31.72,44.1,3.07,5.41,-2.34,-27.19,-51.71
2024-10-31,2.1,2.06,-2.83,-0.94,9604,0.69,-7.21,-12.71,-7.61,-36.02,-33.66,40.4,2.98,5.67,-5.07,-29.09,-53.08
2024-11-01,2.09,2.06,0.0,1.46,7256,0.52,-3.29,-9.65,-7.33,-35.42,-33.66,40.4,2.92,5.51,-5.05,-28.91,-53.08
2024-11-04,2.19,2.1,1.94,6.31,39362,2.57,-0.22,-8.7,1.44,-34.99,-32.37,44.0,2.95,5.53,-3.2,-27.35,-52.17
2024-11-05,2.05,2.08,-0.95,-2.38,5468,0.35,-0.72,-9.17,-0.48,-34.75,-33.01,42.6,2.95,5.64,-4.16,-27.87,-52.62
2024-11-06,2.09,2.15,3.12,0.48,9231,0.61,1.18,-8.72,3.12,-34.22,-30.92,48.5,2.98,5.43,-1.26,-25.43,-51.14
2024-11-07,2.19,2.23,3.96,2.1,39205,2.57,8.25,3.24,7.73,-29.21,-28.18,54.9,2.55,5.29,2.43,-22.29,-49.2
2024-11-08,2.28,2.21,-1.12,2.24,13415,0.91,7.04,-2.22,9.7,-31.09,-28.99,52.8,2.38,5.55,1.09,-23.0,-49.77
2024-11-11,2.33,2.13,-3.17,5.44,16258,1.12,1.67,-7.38,4.17,-39.69,-31.24,47.4,2.41,6.17,-2.24,-25.26,-51.37
2024-11-12,2.15,2.09,-2.11,0.7,16259,1.07,0.48,-11.06,6.63,-33.86,-32.69,44.2,2.38,7.29,-4.4,-26.63,-52.39
2024-11-13,2.13,2.13,1.97,1.91,21497,1.35,-0.64,-6.32,4.47,-31.03,-31.36,47.7,2.35,6.92,-2.62,-24.98,-51.45
2024-11-14,2.16,2.4,12.61,1.35,348421,10.74,7.62,6.19,18.23,-20.79,-22.71,63.5,3.66,7.73,9.25,-15.34,-45.33
2024-11-15,2.4,2.34,-2.5,0.0,49525,1.51,6.12,2.63,13.59,-21.74,-24.64,59.2,3.71,8.5,6.12,-17.25,-46.7
2024-11-18,2.4,2.38,1.71,2.56,29056,0.86,11.48,7.69,15.25,-18.77,-23.35,61.1,3.65,8.62,7.56,-15.64,-45.79
2024-11-19,2.4,2.29,-3.78,0.84,22318,0.65,9.57,7.51,9.05,-23.67,-26.25,54.9,3.66,9.23,3.24,-18.64,-47.84
2024-11-20,2.29,2.32,1.31,0.14,16114,0.46,8.86,9.43,11.54,-21.89,-25.28,56.5,3.66,8.62,4.42,-17.36,-47.15
2024-11-21,2.4,2.32,0.0,3.45,30271,0.85,-3.33,7.41,9.95,-19.44,-25.28,56.5,3.65,8.43,4.28,-17.14,-47.15
2024-11-22,2.47,2.36,1.72,6.47,45985,1.23,0.85,6.31,15.69,-17.48,-23.99,58.7,3.62,8.34,5.97,-15.46,-46.24
2024-11-25,2.24,2.72,15.25,-5.08,822304,10.52,14.29,27.7,33.33,-3.55,-12.4,72.4,4.73,8.08,21.55,-2.3,-38.04
2024-11-26,2.73,2.73,0.37,0.37,115096,1.38,19.21,29.72,36.84,-5.01,-12.08,72.7,4.7,8.08,21.51,-1.66,-37.81
2024-11-27,2.67,2.6,-4.76,-2.2,88729,1.02,12.07,24.11,30.65,-8.77,-16.26,63.9,4.87,8.45,15.35,-6.09,-40.77
2024-11-29,2.6,2.64,1.54,0.0,26901,0.31,13.79,24.53,31.34,-7.37,-14.98,65.3,4.87,7.92,16.71,-4.39,-39.86
2024-12-02,2.54,2.67,1.33,-3.79,58221,0.64,13.35,29.85,35.79,-6.96,-13.85,66.5,4.79,7.69,17.81,-2.89,-39.07
2024-12-03,2.75,2.82,5.42,2.8,170196,1.75,3.68,36.89,39.6,-1.91,-9.18,71.0,4.86,7.37,23.6,2.61,-35.76
2024-12-04,2.83,2.76,-2.13,0.35,64577,0.64,1.1,31.43,39.39,-3.16,-11.11,67.0,4.92,7.38,20.36,0.67,-37.13
2024-12-05,2.8,2.77,0.18,1.45,93891,0.9,6.35,32.93,43.26,-2.98,-10.95,67.2,4.9,7.18,19.96,1.1,-37.02
2024-12-06,2.8,2.74,-0.9,1.27,104683,0.97,3.79,27.74,37.0,-3.86,-11.76,65.4,4.91,7.26,18.29,0.42,-37.59
2024-12-09,2.83,2.73,-0.36,3.28,48440,0.44,2.06,22.42,35.82,-3.87,-12.08,64.6,4.88,7.23,17.48,0.3,-37.81
2024-12-10,2.76,2.58,-5.49,1.1,125114,1.09,-8.51,17.01,20.56,-9.63,-16.91,54.6,5.07,7.83,10.79,-4.95,-41.23
2024-12-11,2.6,2.53,-1.94,0.78,45629,0.39,-8.33,18.5,16.59,-12.23,-18.52,51.8,5.03,7.95,8.41,-6.52,-42.37
2024-12-12,2.55,2.85,12.65,0.79,202462,1.61,3.07,36.36,26.67,-7.17,-8.21,64.6,5.59,7.78,21.61,5.54,-35.08
2024-12-13,2.9,2.58,-9.47,1.75,184572,1.57,-5.84,21.06,18.29,-13.13,-16.91,52.0,6.09,9.06,9.81,-4.2,-41.23
2024-12-16,2.51,2.4,-6.98,-2.71,90740,0.76,-12.09,0.0,5.26,-12.73,-22.71,45.6,5.72,9.58,2.06,-10.61,-45.33
2024-12-17,2.2,2.15,-10.42,-8.33,423957,3.05,-16.67,-8.12,-4.23,-21.39,-30.76,38.6,6.15,10.76,-8.46,-19.64,-51.03
