date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-05-30,25.2,24.1,-5.12,-0.79,25430,7.1,-0.41,-9.06,-15.44,-44.72,-23.49,48.6,5.24,8.35,-8.94,-33.56,-56.58
2017-05-31,23.9,25.7,6.64,-0.83,4590,1.24,15.25,-4.1,2.8,-40.65,-18.41,54.0,5.45,8.13,-2.19,-28.92,-53.69
2017-06-01,25.6,24.8,-3.5,-0.39,1374,0.39,4.64,-4.62,-1.59,-43.89,-21.27,50.8,5.47,8.56,-4.87,-31.19,-55.32
2017-06-02,24.7,25.0,0.81,-0.4,792,0.24,4.6,5.04,-2.34,-46.24,-20.63,51.5,5.12,8.49,-3.48,-30.41,-54.95
2017-06-05,25.5,26.2,4.8,2.0,2288,0.69,3.15,9.17,4.8,-43.66,-16.83,55.6,5.21,8.12,1.68,-26.84,-52.79
2017-06-06,26.0,26.4,0.76,-0.76,1693,0.51,9.54,10.0,3.53,-35.61,-16.19,56.2,5.21,8.01,3.08,-26.04,-52.43
2017-06-07,26.5,26.0,-1.52,0.38,2900,0.85,1.17,13.04,-5.11,-34.18,-17.46,54.5,5.12,7.86,2.15,-26.93,-53.15
2017-06-08,26.0,25.9,-0.38,0.0,1370,0.41,4.44,10.45,-12.2,-34.1,-17.78,54.0,5.12,7.57,2.26,-26.96,-53.33
2017-06-09,25.8,23.0,-11.2,-0.39,3904,1.2,-8.0,-1.71,-22.56,-42.5,-26.98,42.9,5.73,8.85,-8.52,-34.88,-58.56
2017-06-12,23.2,22.6,-1.74,0.87,3351,1.02,-13.74,3.67,-29.15,-42.93,-28.25,41.7,5.53,8.71,-9.44,-35.76,-59.28
2017-06-13,22.6,22.9,1.33,0.0,7341,2.07,-13.26,-2.14,-27.3,-41.28,-27.3,43.0,5.3,8.2,-7.53,-34.66,-58.74
2017-06-14,22.77,22.9,0.0,-0.56,1406,0.41,-11.92,-9.84,-26.37,-39.1,-27.3,43.0,4.92,7.83,-7.19,-34.41,-58.74
2017-06-15,22.45,22.2,-3.06,-1.97,1404,0.41,-14.29,-14.62,-27.45,-39.51,-29.52,40.5,4.92,7.79,-9.69,-36.14,-60.0
2017-06-16,22.2,21.4,-3.6,0.0,5324,1.46,-6.96,-9.32,-38.68,-41.21,-32.06,37.7,4.56,8.01,-12.57,-38.16,-61.44
2017-06-19,21.4,22.6,5.61,0.0,4083,1.08,0.0,-3.0,-35.8,-35.98,-28.25,43.9,4.74,7.42,-7.19,-34.41,-59.28
2017-06-20,22.7,21.5,-4.87,0.44,1942,0.51,-6.11,-7.73,-38.75,-37.32,-31.75,40.0,4.86,7.81,-11.25,-37.31,-61.26
2017-06-21,21.9,21.1,-1.86,1.86,3886,0.98,-7.86,-12.81,-36.83,-38.84,-33.02,38.6,4.77,7.86,-12.4,-38.21,-61.98
2017-06-22,20.7,21.6,2.37,-1.9,2202,0.55,-2.7,-3.14,-34.35,-37.75,-31.43,41.3,4.5,7.56,-9.89,-36.49,-61.08
2017-06-23,22.4,21.4,-0.93,3.7,10613,2.39,0.0,-9.7,-37.43,-39.03,-32.06,40.5,4.26,7.79,-10.36,-36.8,-61.44
2017-06-26,21.3,21.8,1.87,-0.47,3120,0.7,-3.54,-8.79,-35.69,-36.44,-30.79,42.8,4.28,7.56,-8.26,-35.34,-60.72
2017-06-27,21.8,21.2,-2.76,0.0,2752,0.83,-1.4,-16.54,-34.16,-39.08,-32.7,40.3,4.03,7.55,-10.55,-36.87,-61.8
2017-06-28,21.2,20.7,-2.35,0.0,1342,0.43,-1.9,-14.11,-35.91,-40.69,-34.29,38.3,3.93,7.37,-12.44,-38.09,-62.7
2017-06-29,20.8,21.0,1.45,0.48,1485,0.47,-2.78,-18.29,-33.96,-35.98,-33.33,40.2,3.6,6.99,-11.05,-36.91,-62.16
2017-06-30,20.6,21.0,0.0,-1.9,2309,0.71,-1.87,-15.32,-35.38,-32.91,-33.33,40.2,3.55,6.69,-10.87,-36.63,-62.16
2017-07-03,21.4,21.3,1.43,1.9,614,0.19,-2.29,-14.8,-22.55,-35.45,-32.38,42.3,3.56,6.46,-9.42,-35.44,-61.62
2017-07-05,20.7,20.8,-2.35,-2.82,1697,0.54,-1.88,-20.61,-22.1,-33.97,-33.97,39.8,3.35,6.42,-11.36,-36.66,-62.52
2017-07-06,20.5,20.8,0.0,-1.44,925,0.3,0.48,-21.21,-22.24,-39.71,-33.97,39.8,3.33,6.2,-11.15,-36.36,-62.52
2017-07-07,20.8,21.2,1.92,-0.0,854,0.28,0.95,-18.46,-26.64,-38.01,-32.7,42.9,3.39,5.94,-9.24,-34.83,-61.8
2017-07-10,22.6,22.9,8.02,6.6,15560,4.31,9.05,-11.58,-17.33,-36.21,-27.3,53.8,3.91,5.82,-1.91,-29.28,-58.74
2017-07-11,23.2,22.7,-0.87,1.31,1696,0.48,6.57,-1.3,-19.22,-37.64,-27.94,52.5,3.06,5.74,-2.45,-29.57,-59.1
2017-07-12,22.8,22.6,-0.44,0.44,2791,0.85,8.65,0.0,-17.22,-36.16,-28.25,51.9,3.04,5.57,-2.52,-29.55,-59.28
2017-07-13,22.9,22.9,1.33,1.33,1639,0.49,10.1,0.0,-13.26,-32.25,-27.3,53.8,3.04,5.33,-0.96,-28.29,-58.74
2017-07-14,22.8,23.9,4.37,-0.44,15556,3.87,12.74,4.37,-12.45,-24.84,-24.13,59.4,3.18,5.24,3.35,-24.84,-56.94
2017-07-17,23.5,23.5,-1.67,-1.67,4023,1.02,2.62,5.86,-3.69,-21.93,-25.4,56.5,3.12,5.28,1.67,-25.77,-57.66
2017-07-18,23.5,22.7,-3.4,0.0,4990,1.25,0.0,6.07,-3.81,-19.79,-27.94,50.9,3.11,5.67,-1.68,-27.97,-59.1
2017-07-19,22.5,23.0,1.32,-0.88,5925,1.41,1.77,1.77,2.22,-14.36,-26.99,52.8,2.88,5.82,-0.39,-26.69,-58.56
2017-07-20,23.4,23.0,0.0,1.74,3483,0.83,0.44,6.98,-1.92,-10.16,-26.98,52.8,2.64,5.78,-0.35,-26.36,-58.56
2017-07-21,23.2,26.2,13.91,0.87,156969,13.17,9.62,24.17,11.02,9.62,-16.83,67.9,3.92,5.83,13.24,-15.79,-52.79
2017-07-24,27.0,27.7,5.73,3.05,100736,6.13,17.87,28.24,18.88,26.48,-12.06,72.3,4.04,6.25,19.12,-10.65,-50.09
2017-07-25,28.7,27.9,0.72,3.61,19983,1.16,22.91,30.37,18.72,32.23,-11.43,72.9,4.01,6.25,19.52,-9.7,-49.73
2017-07-26,28.9,28.5,2.15,3.58,25171,1.37,23.92,30.73,19.75,31.34,-9.52,74.5,4.01,6.21,21.76,-7.44,-48.65
2017-07-27,32.5,30.3,6.32,14.04,72738,3.31,31.74,42.93,28.39,29.49,-3.81,78.6,4.03,6.46,28.98,-1.27,-45.41
2017-07-28,31.0,29.8,-1.65,2.31,25455,1.1,13.74,43.96,12.45,32.44,-5.4,75.0,4.0,6.58,26.19,-2.58,-46.31
2017-07-31,30.1,29.5,-1.01,1.01,24056,0.99,6.5,40.48,10.07,41.83,-6.35,72.8,4.05,6.63,24.26,-3.24,-46.85
2017-08-01,29.5,26.8,-9.15,0.0,18883,0.75,-3.94,27.62,3.08,34.0,-14.92,56.9,4.68,7.63,12.56,-11.76,-51.71
2017-08-02,26.4,24.8,-7.46,-1.49,25167,0.96,-12.98,16.43,4.2,19.81,-21.27,48.5,5.05,8.53,4.11,-18.01,-55.32
2017-08-03,24.5,24.6,-0.81,-1.21,8720,0.33,-18.81,18.27,2.5,18.27,-21.9,47.7,5.02,8.2,3.07,-18.33,-55.68
2017-08-04,25.51,23.6,-4.07,3.69,15661,0.57,-20.81,13.46,-1.67,3.96,-25.08,44.0,5.13,8.72,-1.11,-21.32,-57.48
2017-08-07,24.0,22.2,-5.93,1.69,16147,0.59,-24.75,4.72,-3.48,-0.45,-29.52,39.4,5.32,9.47,-6.85,-25.66,-60.0
2017-08-08,22.2,21.4,-3.62,0.0,24815,0.87,-20.16,-6.56,-8.75,-3.18,-32.07,36.9,5.08,9.88,-9.91,-28.01,-61.45
2017-08-09,20.8,20.4,-4.66,-2.79,19085,0.65,-17.74,-10.13,-12.82,-10.92,-35.24,34.2,5.18,10.36,-13.84,-31.03,-63.24
2017-08-10,20.5,21.6,5.88,0.49,17814,0.59,-12.2,-4.42,-0.92,-6.09,-31.43,40.0,5.35,10.37,-8.46,-26.58,-61.08
2017-08-11,19.6,22.3,3.24,-9.26,18853,0.62,-5.51,-2.62,-4.7,-2.62,-29.21,43.2,5.39,10.55,-5.29,-23.77,-59.82
2017-08-14,23.0,23.1,3.59,3.14,11957,0.39,4.05,-3.35,-9.06,4.05,-26.67,46.7,5.37,10.1,-1.74,-20.6,-58.38
2017-08-15,23.4,23.8,3.03,1.3,10142,0.33,11.23,1.28,-8.46,1.71,-24.44,49.6,5.39,9.86,1.45,-17.79,-57.12
2017-08-16,24.4,23.6,-0.84,2.52,8919,0.29,15.69,3.96,0.0,-1.67,-25.08,48.8,5.33,9.81,0.84,-18.08,-57.48
2017-08-17,24.3,24.2,2.54,2.97,9890,0.31,12.04,5.22,3.86,4.76,-23.17,51.4,5.35,9.41,3.56,-15.59,-56.4
2017-08-18,24.2,23.4,-3.31,0.0,5768,0.24,4.93,1.74,0.43,-5.65,-25.71,47.9,5.41,9.4,0.35,-18.0,-57.84
2017-08-21,24.0,23.5,0.43,2.56,4960,0.26,1.73,-10.31,-2.89,-1.67,-25.4,48.4,4.42,9.09,0.74,-17.28,-57.66
2017-08-22,23.5,23.1,-1.7,0.0,8240,0.44,-2.94,-16.61,3.59,-1.28,-26.67,46.5,4.19,9.04,-1.02,-18.33,-58.38
2017-08-23,23.5,23.5,1.73,1.73,3893,0.22,-0.42,-15.77,-0.84,-3.29,-25.4,48.6,4.21,8.64,0.64,-16.56,-57.66
2017-08-24,23.5,24.8,5.53,0.0,8650,0.6,2.48,-12.98,3.77,2.06,-21.27,54.8,4.39,8.27,6.04,-11.59,-55.32
2017-08-25,25.2,23.8,-4.03,1.61,8302,0.62,1.71,-21.45,-6.3,-0.83,-24.44,49.8,4.15,8.72,1.62,-14.79,-57.12
2017-08-28,24.7,25.1,5.46,3.78,3605,0.29,6.81,-15.77,4.15,-11.93,-20.32,55.5,4.39,8.19,6.84,-9.81,-54.77
2017-08-29,25.0,25.5,1.59,-0.4,3900,0.33,10.39,-13.56,-0.78,2.0,-19.05,57.0,4.41,7.82,8.27,-8.07,-54.05
2017-08-30,25.0,24.6,-3.53,-1.96,4563,0.43,4.68,-8.21,-0.81,-2.38,-21.9,52.5,4.02,7.82,4.18,-11.0,-55.68
2017-08-31,25.0,24.3,-1.22,1.63,5802,0.55,-2.02,-2.02,-2.8,-5.08,-22.86,51.0,3.69,7.59,2.63,-11.76,-56.22
2017-09-01,24.2,26.41,8.66,-0.41,49443,4.04,10.95,7.34,0.78,5.62,-16.17,59.5,4.14,7.62,11.07,-3.85,-52.42
2017-09-05,29.4,27.5,4.15,11.34,52389,3.73,9.56,16.53,4.17,7.84,-12.7,63.1,4.08,7.57,15.08,0.38,-50.45
2017-09-06,27.5,27.9,1.45,0.0,15546,1.14,9.41,25.68,7.31,1.82,-11.43,64.4,3.78,7.19,16.16,2.07,-49.73
2017-09-07,28.0,27.3,-2.15,0.36,17476,1.29,10.98,27.59,5.41,-7.46,-13.33,61.1,3.7,7.41,13.09,0.16,-50.81
2017-09-08,26.5,27.4,0.37,-2.93,8311,0.64,12.76,34.31,19.13,-7.74,-13.02,61.4,3.45,7.27,12.88,0.81,-50.63
2017-09-11,27.3,27.1,-1.09,-0.36,12866,1.01,2.63,25.46,19.91,-15.05,-13.97,59.6,3.34,7.33,11.08,0.02,-51.17
2017-09-12,28.5,26.9,-0.74,5.17,9955,0.79,-2.18,20.63,17.47,-14.6,-14.6,58.4,3.33,7.33,9.73,-0.41,-51.53
2017-09-13,26.5,26.5,-1.49,-1.49,9361,0.74,-5.02,14.72,15.72,-14.79,-15.87,56.0,3.31,7.08,7.64,-1.57,-52.25
2017-09-14,26.5,25.4,-4.15,0.0,12511,0.98,-6.96,6.72,14.41,-16.99,-19.37,49.8,3.43,7.56,2.79,-5.35,-54.23
2017-09-15,25.1,24.2,-4.72,-1.18,12431,0.96,-11.68,2.54,13.08,-30.66,-23.17,44.1,3.6,8.1,-2.33,-9.48,-56.4
2017-09-18,25.0,25.6,5.79,3.31,10486,0.8,-5.54,5.79,13.27,-27.27,-18.73,51.1,3.77,7.7,2.95,-3.87,-53.87
2017-09-19,25.5,25.9,1.17,-0.39,9064,0.68,-3.72,10.68,20.47,-26.21,-17.78,52.5,3.68,7.48,3.91,-2.36,-53.33
2017-09-20,27.0,26.3,1.54,4.25,10334,0.77,-0.75,11.91,24.64,-21.26,-16.51,54.4,3.68,7.25,5.21,-0.58,-52.61
2017-09-21,26.4,26.9,2.28,0.38,10012,0.73,5.91,16.45,24.54,-18.24,-14.6,57.1,3.66,6.95,7.24,1.93,-51.53
2017-09-22,27.1,27.5,2.23,0.74,12804,0.92,13.64,17.02,28.5,-19.59,-12.7,59.6,3.67,6.63,9.23,4.44,-50.45
2017-09-25,27.4,27.3,-0.73,-0.36,13539,0.95,6.64,10.08,25.23,-19.47,-13.33,58.4,3.52,6.44,8.14,3.93,-50.81
2017-09-26,27.5,27.2,-0.37,0.73,4446,0.31,5.02,14.29,28.31,-15.53,-13.65,57.7,3.37,6.14,7.43,3.79,-50.99
2017-09-27,27.9,27.8,2.21,2.57,10518,0.72,5.7,10.76,34.3,-13.93,-11.75,60.6,3.21,5.91,9.36,6.31,-49.91
2017-09-28,27.6,26.8,-3.6,-0.72,7819,0.53,-0.37,5.1,27.62,-15.72,-14.92,54.0,3.32,6.09,5.11,2.7,-51.71
2017-09-29,26.8,25.8,-3.73,0.0,12059,0.8,-6.18,4.88,22.86,-20.62,-18.1,48.4,3.33,6.71,0.97,-0.93,-53.51
2017-10-02,26.0,25.1,-2.71,0.78,5527,0.43,-8.06,3.29,17.84,-8.73,-20.32,44.9,3.38,6.9,-1.68,-3.41,-54.77
2017-10-03,25.1,23.5,-6.37,0.0,10785,1.0,-13.6,-11.0,12.98,-11.99,-25.4,38.0,3.08,7.42,-7.65,-9.36,-57.66
2017-10-04,23.5,24.0,2.13,0.0,8694,0.83,-13.67,-12.73,15.38,-10.28,-23.81,41.1,2.96,7.07,-5.39,-7.24,-56.76
2017-10-05,24.0,24.4,1.67,0.0,5243,0.53,-8.96,-12.54,15.09,-15.57,-22.54,43.4,2.97,6.74,-3.5,-5.51,-56.04
2017-10-06,24.5,24.0,-1.64,0.41,5257,0.54,-6.98,-12.09,4.8,-13.36,-23.81,41.6,2.95,6.96,-4.61,-6.87,-56.76
2017-10-09,24.5,25.2,5.0,2.08,4765,0.51,0.4,-8.03,11.01,-10.32,-20.0,48.5,3.19,6.7,0.53,-2.03,-54.59
2017-10-10,25.0,24.3,-3.57,-0.79,12219,1.3,3.4,-10.33,7.52,-10.99,-22.86,44.3,3.27,6.81,-2.66,-5.34,-56.22
2017-10-11,24.0,24.3,0.0,-1.23,5065,0.55,1.25,-9.67,6.11,-7.95,-22.86,44.3,3.27,6.64,-2.46,-5.15,-56.22
2017-10-12,24.0,23.0,-5.35,-1.23,6811,0.77,-5.74,-13.21,-3.77,-15.75,-26.98,38.6,3.43,6.94,-7.55,-10.01,-58.56
2017-10-13,23.5,22.8,-0.87,2.17,6165,0.72,-5.0,-10.24,-2.98,-6.56,-27.62,37.8,3.34,6.72,-8.22,-10.62,-58.92
2017-10-16,22.8,22.5,-1.32,0.0,11154,1.29,-10.71,-7.02,-0.88,-4.66,-28.57,36.6,3.2,6.42,-9.35,-11.64,-59.46
2017-10-17,22.5,21.0,-6.67,0.0,14919,1.68,-13.58,-17.97,-8.69,-6.67,-33.33,31.2,3.17,7.07,-15.31,-17.34,-62.16
2017-10-18,21.0,20.2,-3.81,0.0,9338,1.05,-16.87,-22.01,-12.17,-13.86,-35.87,28.7,3.19,7.46,-18.46,-20.31,-63.6
2017-10-19,20.2,19.3,-4.46,0.0,15117,1.66,-16.09,-26.62,-26.34,-18.22,-38.73,26.2,3.21,7.91,-22.02,-23.63,-65.23
2017-10-20,19.5,21.6,11.92,1.04,12158,1.34,-5.26,-19.7,-22.02,-7.3,-31.43,40.5,4.28,7.46,-12.73,-14.32,-61.08
2017-10-23,21.5,20.5,-5.09,-0.46,8152,0.93,-8.89,-25.45,-26.52,-12.77,-34.92,36.8,4.3,8.03,-17.05,-18.43,-63.06
2017-10-24,20.5,20.3,-0.98,0.0,6569,0.74,-3.33,-25.64,-28.77,-14.71,-35.56,36.2,4.3,7.9,-17.67,-18.97,-63.42
2017-10-25,20.4,20.77,2.33,0.49,4226,0.49,2.84,-23.63,-31.44,-11.98,-34.05,38.9,4.37,7.47,-15.55,-16.84,-62.3
2017-10-26,20.5,20.5,-1.31,-1.31,3119,0.37,6.22,-26.26,-31.21,-22.64,-34.92,37.9,4.3,7.14,-16.45,-17.71,-60.95
2017-10-27,20.01,19.5,-4.88,-2.39,6480,0.8,-9.72,-27.24,-33.9,-27.24,-38.1,34.4,4.34,7.4,-20.22,-21.53,-62.5
2017-10-30,19.49,19.4,-0.51,-0.05,4858,0.6,-5.37,-24.81,-27.61,-25.38,-38.41,34.1,4.31,7.13,-20.37,-21.77,-62.69
2017-10-31,19.4,20.8,7.22,0.0,5370,0.69,2.46,-17.13,-16.13,-12.61,-33.97,42.6,4.68,6.72,-14.43,-15.99,-58.4
2017-11-01,20.7,20.8,0.0,-0.48,4531,0.6,0.13,-11.49,-15.45,-13.33,-33.97,42.6,4.5,6.96,-14.27,-15.89,-57.55
2017-11-02,20.6,21.0,0.96,-0.96,6057,0.8,2.44,-12.5,-11.02,-12.5,-33.33,43.8,4.47,6.98,-13.26,-15.0,-56.61
2017-11-03,21.2,20.6,-1.9,0.95,4430,0.58,5.64,-15.57,-7.21,-10.43,-34.6,41.9,4.45,7.37,-14.62,-16.57,-56.72
2017-11-06,21.2,20.7,0.49,2.91,5811,0.76,6.7,-13.75,-3.26,-11.73,-34.29,42.5,4.45,7.16,-13.98,-16.14,-56.51
2017-11-07,20.5,20.5,-0.97,-0.97,5500,0.75,-1.44,-18.65,0.49,-12.39,-34.92,41.5,4.27,6.85,-14.49,-16.94,-56.84
2017-11-08,20.6,21.1,2.93,0.49,3749,0.52,1.44,-13.17,-2.31,-3.21,-33.02,45.7,4.3,6.52,-11.66,-14.5,-54.62
2017-11-09,21.4,20.8,-1.42,1.42,3660,0.52,-0.95,-14.4,-6.73,-11.11,-33.97,44.0,4.3,6.39,-12.64,-15.67,-55.27
2017-11-10,20.8,20.4,-1.92,0.0,8572,1.19,-0.97,-11.3,-11.69,-19.69,-35.24,41.8,4.17,6.5,-14.04,-17.26,-56.13
2017-11-13,20.2,15.6,-23.53,-0.98,56286,5.96,-24.64,-31.58,-34.45,-40.0,-50.48,25.2,6.54,10.7,-33.66,-36.66,-66.45
2017-11-14,15.1,15.1,-3.21,-3.21,13196,1.41,-26.34,-32.89,-36.02,-36.02,-52.06,24.1,6.55,10.93,-35.1,-38.63,-67.53
2017-11-15,16.1,15.0,-0.66,6.62,10159,1.08,-28.91,-28.57,-38.02,-35.62,-52.38,23.9,6.45,10.97,-34.81,-38.96,-67.74
2017-11-16,14.9,14.7,-2.0,-0.67,8052,0.89,-29.33,-27.23,-37.18,-36.91,-53.33,23.2,6.43,10.78,-35.41,-40.11,-68.39
2017-11-17,14.6,14.9,1.36,-0.68,9001,1.01,-26.96,-22.8,-36.6,-38.43,-52.7,24.7,6.41,10.22,-33.8,-39.2,-67.96
2017-11-20,15.0,15.7,5.37,0.67,15168,1.64,0.64,-27.31,-32.03,-29.6,-50.16,30.7,5.88,9.82,-29.53,-35.85,-66.24
2017-11-21,15.6,15.9,1.27,-0.64,11559,1.22,5.3,-22.44,-32.34,-32.91,-49.52,32.2,5.84,9.63,-27.92,-34.95,-65.81
2017-11-22,16.0,16.8,5.66,0.63,7754,0.8,12.0,-17.24,-32.26,-29.71,-46.67,38.5,6.02,8.93,-23.17,-31.18,-63.87
2017-11-24,16.9,16.7,-0.6,0.6,2428,0.25,13.61,-19.61,-29.83,-34.25,-46.98,38.0,5.98,8.9,-23.01,-31.5,-64.09
2017-11-27,16.6,17.5,4.79,-0.6,23258,2.22,17.45,-14.63,-30.28,-27.39,-44.44,43.4,6.11,9.15,-18.82,-28.14,-62.37
2017-11-28,17.7,19.8,13.14,1.14,36825,3.05,26.11,1.54,-22.35,-22.96,-37.14,55.3,6.7,8.7,-7.66,-18.66,-57.42
2017-11-29,20.2,19.3,-2.53,2.02,8399,0.69,21.38,-0.52,-21.54,-22.18,-38.73,52.7,6.73,9.15,-9.43,-20.64,-58.49
2017-11-30,19.1,18.3,-5.18,-1.04,8223,0.66,8.93,-12.02,-24.69,-26.8,-41.9,47.9,6.63,9.86,-13.47,-24.67,-60.65
2017-12-01,18.0,17.1,-6.56,-1.64,3249,0.26,2.4,-17.79,-35.24,-34.73,-45.71,42.8,6.76,10.35,-18.39,-29.52,-58.29
2017-12-04,16.7,16.3,-4.68,-2.34,6863,0.55,-6.86,-22.38,-40.73,-38.26,-48.25,39.8,6.81,10.65,-21.37,-32.7,-59.25
2017-12-05,16.1,17.1,4.91,-1.23,2441,0.2,-13.64,-16.99,-38.71,-34.23,-45.71,44.0,6.92,9.88,-16.69,-29.3,-57.25
2017-12-06,16.6,16.5,-3.51,-2.92,4501,0.37,-14.51,-20.29,-39.56,-36.29,-47.62,41.6,6.94,9.98,-18.77,-31.68,-58.75
2017-12-07,16.3,15.0,-9.09,-1.21,11534,0.92,-18.03,-26.83,-45.26,-34.78,-52.38,36.3,7.17,10.96,-25.21,-37.77,-62.12
2017-12-08,15.4,16.0,6.67,2.67,2933,0.23,-6.43,-24.17,-40.96,-29.2,-49.21,41.7,7.33,10.03,-19.35,-33.51,-58.97
2017-12-11,15.9,16.2,1.25,-0.62,10886,0.86,-0.61,-22.12,-39.78,-29.26,-48.57,42.7,7.34,10.26,-17.55,-32.57,-56.91
2017-12-12,16.2,15.5,-4.32,0.0,8046,0.79,-9.36,-24.02,-41.51,-32.31,-50.79,40.0,7.38,10.56,-20.33,-35.31,-57.77
2017-12-13,15.5,14.6,-5.81,0.0,7289,0.73,-11.52,-6.41,-42.52,-34.23,-53.65,36.8,5.43,10.99,-24.26,-38.93,-59.89
2017-12-14,14.7,14.6,0.01,0.68,6268,0.64,-2.66,-3.3,-39.67,-31.77,-53.65,36.8,5.39,10.73,-23.51,-38.79,-59.89
2017-12-15,14.8,14.2,-2.75,1.36,6748,0.7,-11.25,-5.33,-44.53,-37.17,-54.92,35.4,5.42,10.84,-24.81,-40.33,-60.99
2017-12-18,14.0,13.51,-4.85,-1.41,12053,1.23,-16.6,-8.09,-47.83,-37.16,-57.11,33.0,5.5,11.21,-27.65,-43.09,-62.88
2017-12-19,13.5,12.6,-6.74,-0.08,26330,2.54,-18.71,-15.44,-52.09,-40.28,-60.0,30.1,5.67,12.18,-31.61,-46.78,-65.38
2017-12-20,12.3,12.6,0.0,-2.38,11425,1.1,-13.7,-19.75,-53.16,-41.67,-60.0,30.1,5.5,11.99,-30.73,-46.61,-65.38
2017-12-21,13.1,11.8,-6.35,3.97,19411,1.77,-19.18,-25.79,-57.09,-44.86,-62.54,27.6,5.6,12.86,-34.22,-49.81,-67.58
2017-12-22,11.8,13.14,11.36,0.0,51966,3.87,-7.46,-21.79,-51.87,-39.72,-58.29,37.0,6.07,12.09,-25.94,-43.92,-63.9
2017-12-26,14.1,16.6,26.33,7.31,502210,13.44,22.86,-0.6,-38.97,-21.69,-47.3,53.7,8.51,12.7,-5.78,-28.92,-54.4
2017-12-27,18.7,19.9,19.88,12.65,1123744,12.25,57.94,13.71,-28.42,-3.86,-36.83,63.6,9.49,14.11,13.28,-14.58,-45.33
2017-12-28,20.0,17.1,-14.07,0.5,176191,1.76,35.71,-13.64,-36.19,-18.57,-45.71,53.2,9.61,17.42,-2.22,-26.37,-53.02
2017-12-29,17.2,14.2,-16.96,0.58,237406,2.13,20.34,-26.42,-44.96,-32.38,-54.92,45.0,10.27,21.49,-18.24,-38.64,-60.99
2018-01-02,14.1,15.6,9.86,-0.7,143296,1.21,18.72,-14.75,-37.85,-26.76,0.0,49.1,10.48,19.74,-9.8,-32.31,-57.14
2018-01-03,15.5,14.3,-8.33,-0.64,55054,0.46,-13.86,-16.37,-39.15,-31.25,-8.33,45.7,10.54,20.95,-16.61,-37.67,-60.71
2018-01-04,14.8,14.1,-1.4,3.5,32133,0.26,-29.15,-13.5,-41.25,-32.21,-9.62,45.2,10.5,20.34,-17.16,-38.26,-61.26
2018-01-05,13.9,14.0,-0.71,-1.42,49737,0.4,-18.13,-18.13,-42.62,-33.96,-10.26,44.9,10.44,19.68,-17.13,-38.44,-61.54
2018-01-08,14.2,14.1,0.71,1.43,58701,0.46,-0.7,-14.55,-41.25,-38.43,-9.62,45.2,10.41,18.91,-15.88,-37.74,-61.26
2018-01-09,14.1,13.2,-6.38,0.0,33580,0.26,-15.38,-12.0,-47.62,-41.85,-15.38,42.6,10.32,19.35,-20.55,-41.44,-62.71
2018-01-10,13.2,13.7,3.79,0.0,39611,0.3,-4.2,-14.38,-43.62,-39.38,-12.18,44.5,10.24,17.91,-16.96,-38.95,-61.08
2018-01-11,13.7,13.8,0.73,0.0,21621,0.17,-2.13,-14.81,-43.21,-39.74,-11.54,44.9,10.24,16.87,-15.79,-38.25,-60.8
2018-01-12,13.7,13.35,-3.26,-0.72,63759,0.48,-4.64,-13.87,-41.96,-44.14,-14.42,43.4,10.22,16.84,-17.79,-40.01,-62.07
2018-01-16,13.3,12.8,-4.12,-0.37,39782,0.29,-9.22,-12.33,-43.86,-45.53,-17.95,41.5,10.18,16.92,-20.39,-42.23,-63.64
2018-01-17,13.5,12.8,0.0,5.47,53130,0.39,-3.03,-12.33,-43.11,-43.61,-17.95,41.5,10.18,16.38,-19.57,-41.98,-63.64
2018-01-18,13.1,12.8,0.0,2.34,21391,0.15,-6.57,-9.86,-39.05,-44.35,-17.95,41.5,10.16,15.55,-18.77,-41.78,-63.64
2018-01-19,12.7,12.3,-3.91,-0.78,38952,0.28,-10.87,-8.96,-39.11,-46.52,-21.15,39.6,10.14,15.78,-21.1,-43.87,-65.06
2018-01-22,12.7,12.1,-1.63,3.25,26672,0.19,-9.36,-3.97,-37.31,-53.82,-22.44,38.8,10.03,15.36,-21.54,-44.6,-65.62
2018-01-23,12.5,12.1,0.0,3.31,45329,0.32,-5.47,-3.97,-43.98,-56.32,-22.44,38.8,10.03,14.86,-20.61,-44.39,-65.62
2018-01-24,12.1,14.63,20.88,0.0,383519,2.44,14.27,23.96,-28.65,-47.57,-6.24,52.5,10.86,12.98,-3.25,-32.57,-58.45
2018-01-25,14.9,13.2,-9.77,1.87,126312,0.91,3.11,0.44,-34.99,-53.69,-15.4,46.2,10.89,14.6,-11.86,-38.95,-62.51
2018-01-26,13.0,12.5,-5.29,-1.5,47572,0.56,1.63,-24.7,-39.83,-58.75,-19.87,43.5,9.2,14.88,-16.18,-41.98,-64.49
2018-01-29,12.5,12.6,0.8,0.0,23393,0.3,4.13,-36.68,-38.54,-57.72,-19.23,44.0,7.89,14.05,-15.22,-41.33,-64.2
2018-01-30,12.2,12.4,-1.59,-3.17,43516,0.65,2.48,-27.49,-36.41,-57.97,-20.51,43.1,7.37,13.76,-16.28,-42.06,-64.77
