date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-08-18,28.24,28.77,1.52,-0.35,186342,1.39,2.71,14.44,26.02,39.46,41.31,78.2,1.72,2.95,14.05,25.59,-0.28
2016-08-19,28.78,29.02,0.87,0.03,132513,0.96,4.39,16.27,24.12,39.52,42.53,79.5,1.69,2.9,14.64,26.51,0.0
2016-08-22,28.83,29.19,0.59,-0.65,82521,0.62,2.96,18.42,24.69,35.89,43.37,80.4,1.63,2.85,14.85,27.07,0.0
2016-08-23,29.36,29.34,0.51,0.58,72466,0.58,3.64,19.71,24.22,34.59,44.11,81.2,1.6,2.7,14.92,27.47,0.0
2016-08-24,29.35,29.47,0.44,0.03,114607,0.91,3.99,20.09,22.64,35.49,44.74,81.8,1.59,2.66,14.93,27.75,0.0
2016-08-25,29.39,29.38,-0.31,-0.27,100593,0.79,2.12,18.8,22.77,35.08,44.3,79.8,1.61,2.62,14.1,27.09,-0.31
2016-08-26,29.31,28.94,-1.5,-0.24,66465,0.53,-0.28,16.74,20.68,29.02,42.14,70.4,1.69,2.63,11.96,24.93,-1.8
2016-08-29,28.91,28.94,0.0,-0.1,103226,0.82,-0.86,17.31,19.64,26.6,42.14,70.4,1.67,2.54,11.56,24.69,-1.8
2016-08-30,29.05,29.13,0.66,0.38,65363,0.53,-0.72,17.13,19.78,24.75,43.07,72.0,1.67,2.45,11.85,25.25,-1.15
2016-08-31,29.06,29.0,-0.45,-0.24,209660,1.62,-1.59,17.08,19.83,24.52,42.44,69.2,1.67,2.55,10.92,24.44,-1.59
2016-09-01,29.12,29.25,0.86,0.41,97279,0.77,-0.44,17.47,21.07,18.52,43.66,71.5,1.67,2.49,11.44,25.26,-0.75
2016-09-02,29.38,29.52,0.92,0.44,48962,0.4,2.0,12.5,19.81,16.54,44.99,73.8,1.3,2.37,12.08,26.14,0.0
2016-09-06,29.5,29.35,-0.58,-0.07,59504,0.52,1.42,6.73,19.5,17.82,44.16,70.0,0.89,2.32,10.93,25.15,-0.58
2016-09-07,29.34,29.55,0.68,-0.03,64804,0.58,1.44,7.07,18.44,18.77,45.14,71.8,0.9,2.22,11.11,25.74,0.0
2016-09-08,29.42,29.49,-0.2,-0.44,45210,0.42,1.69,4.65,19.93,18.43,44.84,70.4,0.81,2.16,10.33,25.22,-0.2
2016-09-09,29.28,28.38,-3.76,-0.71,44048,0.42,-2.97,1.14,17.76,13.29,39.39,50.8,1.18,2.37,5.78,20.28,-3.96
2016-09-12,28.41,28.38,0.0,0.11,79690,0.87,-3.86,1.32,19.8,12.84,39.39,50.8,1.18,2.35,5.45,20.07,-3.96
2016-09-13,28.08,27.78,-2.11,-1.06,64276,0.7,-5.35,-0.07,16.33,12.29,36.44,43.2,1.26,2.42,2.94,17.36,-5.99
2016-09-14,27.72,27.65,-0.47,-0.22,56855,0.62,-6.43,-2.47,15.06,10.12,35.81,41.7,1.18,2.61,2.18,16.64,-6.43
2016-09-15,27.71,28.24,2.13,0.22,67328,0.76,-4.24,-0.25,17.76,11.8,38.7,50.0,1.28,2.6,4.04,18.95,-4.43
2016-09-16,28.23,28.02,-0.78,-0.04,304432,3.24,-1.27,-1.13,15.45,11.1,37.62,47.3,1.29,2.57,2.96,17.85,-5.18
2016-09-19,28.23,28.28,0.93,0.75,92280,1.0,-0.35,-1.7,17.59,12.27,38.9,50.6,1.26,2.47,3.66,18.77,-4.3
2016-09-20,28.49,29.0,2.55,0.74,107054,1.15,4.39,-0.07,21.44,14.58,42.44,58.5,1.37,2.59,6.01,21.58,-1.86
2016-09-21,29.23,29.47,1.62,0.79,104360,1.1,6.58,0.96,21.88,18.31,44.74,62.7,1.41,2.55,7.42,23.33,-0.27
2016-09-22,29.5,29.79,1.09,0.1,94847,1.01,5.49,1.53,19.73,21.59,46.32,65.3,1.43,2.46,8.27,24.4,0.0
2016-09-23,29.84,29.29,-1.68,0.17,62230,0.68,4.53,-0.61,25.44,17.44,43.86,58.5,1.47,2.46,6.16,22.04,-1.68
2016-09-26,29.23,29.2,-0.31,-0.2,57528,0.63,3.25,-0.61,28.58,18.51,43.42,57.4,1.47,2.46,5.55,21.39,-1.98
2016-09-27,29.31,29.52,1.1,0.38,77967,0.86,1.79,2.0,28.91,17.38,44.99,60.4,1.45,2.36,6.39,22.47,-0.91
2016-09-28,29.65,30.09,1.93,0.44,90038,0.98,2.1,3.97,28.75,19.83,47.79,65.1,1.5,2.28,8.05,24.57,0.0
2016-09-29,30.08,29.63,-1.53,-0.03,61338,0.73,-0.54,1.72,23.05,19.24,45.53,59.0,1.55,2.29,6.06,22.41,-1.53
2016-09-30,29.9,30.1,1.59,0.91,106079,1.26,2.77,3.79,24.64,23.01,47.84,62.8,1.57,2.27,7.35,24.09,0.0
2016-10-03,30.0,30.29,0.63,-0.33,106951,1.22,3.73,3.56,26.26,25.68,48.77,64.3,1.57,2.26,7.59,24.61,0.0
2016-10-04,30.38,30.49,0.66,0.3,89536,1.01,3.29,3.29,26.78,25.68,49.75,65.8,1.56,2.27,7.85,25.16,0.0
2016-10-05,30.69,30.49,0.0,0.66,35415,0.41,1.33,3.88,24.86,26.36,49.75,65.8,1.56,2.22,7.39,24.9,0.0
2016-10-06,30.46,30.76,0.89,-0.1,124108,1.36,3.81,4.09,23.24,25.3,51.08,67.9,1.56,2.17,7.89,25.73,0.0
2016-10-07,30.74,30.36,-1.3,-0.07,70124,0.76,0.86,2.95,19.74,25.09,49.12,61.8,1.59,2.16,6.07,23.84,-1.3
2016-10-10,30.47,30.5,0.46,0.36,45802,0.5,0.69,7.47,19.37,22.79,49.8,63.0,1.32,2.14,6.13,24.18,-0.85
2016-10-11,30.48,29.96,-1.77,-0.07,67609,0.74,-1.74,5.57,16.35,18.89,47.15,55.4,1.39,2.24,3.88,21.75,-2.6
2016-10-12,30.0,29.92,-0.13,0.13,50835,0.56,-1.87,7.7,17.43,19.3,46.95,54.9,1.29,2.18,3.37,21.36,-2.73
2016-10-13,29.7,29.55,-1.24,-0.74,94846,1.03,-3.93,6.87,15.75,17.12,45.14,50.2,1.32,2.16,1.77,19.65,-3.93
2016-10-14,29.63,29.52,-0.1,0.27,62058,0.78,-2.77,4.53,16.22,14.82,44.99,49.8,1.26,2.14,1.43,19.32,-4.03
2016-10-17,29.52,29.61,0.3,0.0,49294,0.63,-2.92,5.67,18.2,12.59,45.43,51.0,1.24,2.06,1.59,19.47,-3.74
2016-10-18,29.91,29.81,0.68,1.01,50922,0.68,-0.5,5.41,18.58,16.17,46.41,53.6,1.23,2.02,2.13,20.05,-3.09
2016-10-19,29.8,29.8,-0.03,-0.03,84618,1.14,-0.4,2.76,19.39,16.32,46.37,53.4,1.12,2.06,1.98,19.77,-3.12
2016-10-20,29.67,29.6,-0.67,-0.44,53069,0.74,0.17,0.44,20.08,15.62,45.38,50.3,1.07,2.04,1.19,18.75,-3.77
2016-10-21,29.35,29.65,0.17,-0.84,72361,1.0,0.44,-0.47,20.97,20.04,45.63,51.1,1.05,2.04,1.24,18.72,-3.61
2016-10-24,29.81,29.81,0.54,0.54,66388,0.91,0.68,1.78,21.48,18.2,46.41,53.6,0.98,2.04,1.65,19.1,-3.09
2016-10-25,29.68,29.44,-1.24,-0.44,60720,0.84,-1.24,0.82,19.05,15.0,44.6,47.6,1.02,2.05,0.32,17.39,-4.29
2016-10-26,29.33,29.08,-1.22,-0.37,73245,1.03,-2.42,-1.49,17.31,15.26,42.83,42.6,1.03,2.09,-0.96,15.72,-5.46
2016-10-27,29.11,29.2,0.41,0.1,66074,0.92,-1.35,-2.96,18.36,14.46,43.42,44.7,0.93,2.11,-0.61,15.96,-5.07
2016-10-28,29.2,29.46,0.89,0.0,75498,1.08,-0.64,-0.57,18.46,14.85,44.7,49.0,0.9,2.22,0.23,16.75,-4.23
2016-10-31,29.58,29.84,1.29,0.41,122140,1.73,0.1,-0.86,20.47,16.24,46.56,54.6,0.87,2.23,1.46,17.99,-2.99
2016-11-01,29.91,29.26,-1.94,0.23,90304,1.28,-0.61,-3.4,17.51,13.85,43.71,46.2,0.95,2.38,-0.52,15.46,-4.88
2016-11-02,29.12,28.48,-2.68,-0.48,102978,1.39,-2.08,-6.61,8.52,22.05,39.86,37.8,1.08,2.5,-3.13,12.16,-7.43
2016-11-03,30.14,31.01,8.9,5.85,283179,3.45,6.2,1.71,12.76,29.15,52.31,61.9,2.28,2.8,5.39,21.86,0.0
2016-11-04,31.35,30.34,-2.16,1.1,204975,2.31,2.99,-1.37,9.93,26.47,49.02,55.8,2.33,2.98,3.04,18.97,-2.16
2016-11-07,30.75,31.67,4.38,1.35,162607,1.72,6.13,4.31,12.38,31.6,55.55,63.5,2.5,3.02,7.36,23.86,0.0
2016-11-08,31.35,31.37,-0.95,-1.01,84919,0.89,7.21,2.85,11.8,29.68,54.08,60.9,2.51,3.18,6.17,22.39,-0.95
2016-11-09,31.02,32.69,4.2,-1.12,143796,1.44,14.8,9.11,16.7,36.09,60.56,67.3,2.62,3.25,10.37,27.18,0.0
2016-11-10,33.0,34.81,6.49,0.95,302853,2.74,12.25,16.34,25.22,48.51,70.97,74.4,2.92,3.32,17.07,35.01,0.0
2016-11-11,34.77,35.99,3.39,-0.11,230591,1.94,18.62,21.79,26.95,51.98,76.77,77.4,2.94,3.48,20.49,39.16,0.0
2016-11-14,36.03,36.28,0.81,0.11,216791,1.7,14.56,22.9,28.15,57.6,78.19,78.1,2.93,3.4,20.91,39.83,0.0
2016-11-15,36.25,36.79,1.41,-0.08,222607,1.64,17.28,24.25,29.82,58.51,80.7,79.2,2.93,3.37,22.01,41.32,0.0
2016-11-16,36.95,37.24,1.22,0.43,174128,1.24,13.92,24.92,29.44,63.12,82.91,80.2,2.93,3.33,22.87,42.56,0.0
2016-11-17,37.52,37.06,-0.48,0.75,116493,0.81,6.46,24.36,27.71,58.51,82.02,78.6,2.94,3.29,21.67,41.39,-0.48
2016-11-18,36.7,36.84,-0.59,-0.97,155154,1.05,2.36,24.46,26.21,57.37,80.94,76.6,2.93,3.26,20.28,40.07,-1.07
2016-11-21,37.03,36.23,-1.66,0.52,179481,1.17,-0.14,22.19,23.48,53.39,77.95,71.0,2.99,3.28,17.69,37.29,-2.71
2016-11-22,36.31,37.27,2.87,0.22,186810,1.17,1.3,25.03,26.47,55.1,83.06,74.4,3.01,3.18,20.32,40.72,0.0
2016-11-23,37.26,38.04,2.07,-0.03,89210,0.56,2.15,29.21,29.48,58.96,86.84,76.6,2.97,3.04,21.99,43.12,0.0
2016-11-25,38.03,37.8,-0.63,-0.03,33226,0.21,2.0,29.99,30.62,57.63,85.66,74.5,2.95,2.98,20.48,41.74,-0.63
2016-11-28,37.82,37.46,-0.9,0.05,125854,0.78,1.68,28.29,29.44,54.86,83.99,71.4,2.98,2.95,18.68,40.02,-1.52
2016-11-29,37.36,38.03,1.52,-0.27,172414,1.05,4.97,29.09,30.55,56.37,86.79,73.4,2.98,2.92,19.75,41.69,-0.03
2016-11-30,38.2,37.46,-1.5,0.45,182353,1.08,0.51,25.54,29.17,54.79,83.99,68.3,3.04,3.52,17.33,39.13,-1.52
2016-12-01,37.67,38.33,2.32,0.56,135918,0.8,0.76,31.0,31.04,58.65,88.26,71.6,2.97,3.4,19.39,41.89,0.0
2016-12-02,38.36,37.87,-1.2,0.08,98973,0.61,0.19,32.99,28.29,53.69,86.0,67.6,2.88,3.48,17.37,39.74,-1.2
2016-12-05,38.04,38.06,0.5,0.45,139945,0.89,1.6,22.73,29.68,54.97,86.94,68.4,2.32,3.34,17.32,40.0,-0.7
2016-12-06,38.24,38.13,0.18,0.47,110396,0.71,0.26,25.68,29.04,52.83,87.28,68.7,2.21,3.3,16.89,39.83,-0.52
2016-12-07,38.21,38.71,1.52,0.21,109633,0.7,3.34,22.23,31.26,57.42,90.13,71.1,2.09,3.28,18.01,41.52,0.0
2016-12-08,38.97,39.41,1.81,0.67,113631,0.73,2.82,25.63,38.87,63.53,93.57,73.7,2.05,3.22,19.46,43.61,0.0
2016-12-09,39.36,39.68,0.69,-0.13,134339,0.92,4.78,21.39,39.82,67.5,94.89,74.7,1.92,3.4,19.55,44.12,0.0
2016-12-12,39.81,38.75,-2.34,0.33,85146,0.61,1.81,11.32,39.49,62.27,90.32,65.8,1.58,3.49,16.14,40.33,-2.34
2016-12-13,38.91,38.36,-1.01,0.41,101498,0.76,0.6,6.59,38.73,59.63,88.41,62.5,1.47,3.45,14.42,38.53,-3.33
2016-12-14,38.39,37.87,-1.28,0.08,80611,0.64,-2.17,4.38,34.1,57.92,86.0,58.4,1.51,3.38,12.46,36.4,-4.56
2016-12-15,37.94,38.08,0.55,0.18,147584,1.18,-3.37,3.51,35.9,56.9,87.03,59.6,1.48,3.28,12.58,36.79,-4.03
2016-12-16,38.12,37.06,-2.68,0.11,372224,2.7,-6.6,-0.48,31.05,54.1,82.02,51.8,1.59,3.38,9.16,32.83,-6.6
2016-12-19,37.33,37.93,2.35,0.73,98409,0.73,-2.12,2.35,30.79,58.84,86.3,57.0,1.66,3.32,11.22,35.65,-4.41
2016-12-20,37.87,39.09,3.06,-0.16,95646,0.73,1.9,6.11,32.64,61.66,91.99,62.7,1.77,3.3,14.05,39.44,-1.49
2016-12-21,39.23,38.78,-0.79,0.36,64931,0.52,2.4,7.04,30.18,55.87,90.47,60.4,1.73,3.23,12.57,37.99,-2.27
2016-12-22,38.78,38.33,-1.16,0.0,86727,0.7,0.66,2.84,30.86,64.15,88.26,57.1,1.66,3.21,10.72,36.07,-3.4
2016-12-23,38.37,38.77,1.15,0.1,35622,0.29,4.61,1.92,32.77,70.72,90.42,59.4,1.62,3.06,11.4,37.29,-2.29
2016-12-27,38.96,39.05,0.72,0.49,58963,0.49,2.95,3.31,32.28,70.52,91.8,60.9,1.62,2.95,11.59,37.95,-1.59
2016-12-28,39.21,38.23,-2.1,0.41,59511,0.51,-2.2,2.06,27.05,63.59,87.77,54.7,1.68,3.03,8.71,34.73,-3.65
2016-12-29,38.37,38.45,0.58,0.37,60492,0.55,-0.85,1.1,29.77,59.68,88.85,56.0,1.65,2.96,8.8,35.19,-3.1
2016-12-30,38.65,37.68,-2.0,0.52,110537,1.02,-1.7,0.59,25.18,56.02,85.07,50.5,1.68,3.07,6.15,32.19,-5.04
2017-01-03,38.05,38.18,1.33,0.98,82385,0.77,-1.52,-0.39,26.05,59.15,0.0,53.7,1.62,2.95,7.04,33.64,-3.78
2017-01-04,38.51,39.1,2.41,0.86,85741,0.82,0.13,3.25,28.24,62.58,2.41,58.9,1.68,2.88,9.04,36.53,-1.46
2017-01-05,38.97,38.2,-2.3,-0.33,82875,0.8,-0.08,0.37,25.29,56.43,0.05,52.7,1.76,2.95,6.04,33.09,-3.73
2017-01-06,38.4,37.86,-0.89,0.52,77768,0.76,-1.53,-0.71,23.08,51.68,-0.84,50.5,1.77,2.93,4.61,31.61,-4.59
2017-01-09,37.79,36.94,-2.43,-0.18,62550,0.63,-1.96,-4.57,21.67,45.69,-3.25,45.1,1.81,2.98,1.62,28.13,-6.91
2017-01-10,37.1,37.56,1.68,0.43,67277,0.7,-1.62,-4.69,23.15,47.01,-1.62,49.0,1.8,2.91,2.85,30.0,-5.34
2017-01-11,37.54,37.79,0.61,-0.05,59370,0.63,-3.35,-4.76,26.13,46.76,-1.02,50.5,1.8,2.82,3.01,30.5,-4.76
2017-01-12,37.82,37.16,-1.67,0.08,51671,0.56,-2.72,-4.1,24.2,45.84,-2.67,46.6,1.77,2.92,0.89,28.05,-6.35
2017-01-13,37.27,37.74,1.56,0.3,46417,0.51,-0.32,-1.62,27.72,47.83,-1.15,50.4,1.79,2.82,2.0,29.77,-4.89
2017-01-17,37.62,36.67,-2.84,-0.32,51149,0.6,-0.73,-3.17,24.22,44.37,-3.95,44.2,1.88,3.05,-1.33,25.84,-7.59
2017-01-18,36.89,36.89,0.6,0.6,48642,0.7,-1.78,-3.12,24.59,47.27,-3.38,45.7,1.88,2.92,-1.05,26.32,-7.03
2017-01-19,37.12,36.84,-0.14,0.62,61330,0.91,-2.51,-0.59,23.58,46.54,-3.51,45.4,1.79,2.86,-1.53,25.88,-7.16
2017-01-20,37.01,37.28,1.19,0.46,71883,1.08,0.32,-1.71,25.1,49.36,-2.36,48.5,1.73,2.78,-0.65,27.1,-6.05
2017-01-23,37.22,36.68,-1.61,-0.16,27491,0.43,-2.81,-6.17,23.92,48.8,-3.93,44.7,1.6,2.84,-2.52,24.78,-7.56
2017-01-24,36.88,38.33,4.5,0.55,81729,1.27,4.53,-1.16,29.27,56.39,0.39,55.1,1.9,2.85,1.56,30.09,-3.4
2017-01-25,38.77,39.95,4.23,1.15,116400,1.71,8.29,4.23,34.02,62.8,4.64,62.5,2.1,2.83,5.56,35.23,0.0
2017-01-26,40.14,39.6,-0.88,0.48,66617,0.97,7.49,2.14,34.51,60.13,3.72,60.2,2.1,2.85,4.44,33.71,-0.88
2017-01-27,39.67,39.15,-1.14,0.18,52399,0.77,5.02,0.26,34.63,57.93,2.54,57.3,2.11,2.86,3.09,31.88,-2.0
2017-01-30,38.83,38.57,-1.48,-0.82,43810,0.65,5.15,0.89,32.09,56.34,1.02,53.6,2.09,2.91,1.47,29.63,-3.45
2017-01-31,38.4,38.47,-0.26,-0.44,59054,0.91,0.37,0.05,30.58,54.68,0.76,53.0,2.08,2.82,1.14,29.01,-3.7
2017-02-01,38.77,39.11,1.66,0.78,74729,1.16,-2.1,3.8,31.07,57.89,2.44,56.5,2.06,2.8,2.71,30.86,-2.1
2017-02-02,38.97,38.52,-1.51,-0.36,52383,0.83,-2.73,0.89,31.65,54.7,0.89,52.6,2.07,2.82,1.08,28.63,-3.58
2017-02-03,38.89,38.78,0.67,0.96,50211,0.82,-0.95,-0.82,36.19,47.79,1.57,54.1,2.01,2.72,1.62,29.21,-2.93
2017-02-06,38.53,38.77,-0.03,-0.64,34733,0.59,0.52,1.49,25.02,40.98,1.55,54.0,1.94,2.67,1.52,28.89,-2.95
2017-02-07,38.99,39.01,0.62,0.57,67061,1.13,1.4,3.04,28.58,41.34,2.17,55.5,1.93,2.56,2.09,29.4,-2.35
2017-02-08,38.83,38.1,-2.33,-0.46,58579,1.0,-2.58,3.14,20.3,35.2,-0.21,49.0,1.92,2.73,-0.3,26.11,-4.63
2017-02-09,38.28,38.48,1.0,0.47,42144,0.73,-0.1,2.45,22.66,37.13,0.79,51.6,1.9,2.73,0.64,27.08,-3.68
2017-02-10,38.7,39.2,1.87,0.57,51824,0.89,1.08,3.73,19.92,39.95,2.67,56.1,1.94,2.79,2.46,29.17,-1.88
2017-02-13,39.39,39.41,0.54,0.48,47226,0.81,1.65,6.05,13.21,41.76,3.22,57.3,1.89,2.71,2.9,29.56,-1.35
2017-02-14,39.24,39.2,-0.53,-0.43,60587,1.04,0.49,3.87,8.92,38.27,2.67,55.6,1.88,2.68,2.31,28.58,-1.88
2017-02-15,39.04,39.26,0.15,-0.41,45656,0.78,3.04,7.06,8.21,38.68,2.83,56.0,1.74,2.67,2.39,28.49,-1.73
2017-02-16,39.33,39.59,0.84,0.18,40156,0.7,2.88,7.32,7.61,39.7,3.69,58.3,1.75,2.69,3.17,29.28,-0.9
2017-02-17,39.58,38.56,-2.6,-0.03,68530,1.2,-1.63,4.67,3.54,34.03,1.0,49.8,1.86,2.78,0.46,25.65,-3.48
2017-02-21,38.58,39.55,2.57,0.05,43313,0.75,0.36,6.09,6.72,36.29,3.59,56.3,1.92,2.71,2.99,28.54,-1.0
2017-02-22,39.49,39.41,-0.35,-0.15,61986,1.09,0.54,7.44,6.98,35.01,3.22,55.2,1.88,2.63,2.63,27.76,-1.35
2017-02-23,39.46,38.38,-2.61,0.13,53375,0.99,-2.24,0.13,5.93,30.81,0.52,47.8,1.73,2.79,0.01,24.13,-3.93
2017-02-24,37.92,39.22,2.19,-1.2,55163,1.04,-0.93,-1.83,5.23,33.08,2.72,53.3,1.52,2.85,2.18,26.54,-1.83
2017-02-27,39.2,39.16,-0.15,-0.05,49780,0.94,1.56,-1.11,2.94,33.29,2.57,52.9,1.51,2.81,1.98,26.04,-1.98
2017-02-28,39.06,37.51,-4.21,-0.26,74819,1.37,-5.16,-4.19,-0.77,29.61,-1.75,42.7,1.75,3.09,-2.3,20.47,-6.11
2017-03-01,38.07,39.43,5.12,1.49,74716,1.35,0.05,2.23,5.26,36.25,3.27,53.8,2.07,3.13,2.63,26.31,-1.3
2017-03-02,39.42,38.69,-1.88,-0.03,37334,0.7,0.81,0.57,1.74,32.82,1.34,49.8,2.12,3.11,0.62,23.64,-3.15
2017-03-03,38.51,38.87,0.47,-0.47,41400,0.78,-0.89,-0.61,3.76,34.03,1.81,50.8,2.09,3.09,1.04,23.91,-2.7
2017-03-06,38.55,37.89,-2.52,-0.82,69298,1.29,-3.24,-1.64,-1.15,29.54,-0.76,45.7,2.14,3.19,-1.45,20.5,-5.16
2017-03-07,37.79,38.06,0.45,-0.26,63340,1.15,1.47,-1.86,0.5,28.93,-0.31,46.7,2.13,3.05,-0.97,20.75,-4.73
2017-03-08,37.9,37.69,-0.97,-0.42,56086,1.02,-4.41,-2.79,-0.97,28.42,-1.28,44.7,2.14,2.99,-1.9,19.3,-5.66
2017-03-09,37.59,37.09,-1.59,-0.27,49701,0.91,-4.14,-4.92,-2.73,25.52,-2.85,41.7,2.16,3.01,-3.38,17.15,-7.16
2017-03-10,41.15,41.92,13.02,10.95,246973,3.83,7.85,10.03,8.29,42.15,9.8,63.3,3.55,3.61,9.04,32.02,0.0
2017-03-13,42.33,41.51,-0.98,0.98,144022,2.08,9.55,7.87,5.33,46.26,8.72,61.2,3.57,3.65,7.79,30.37,-0.98
2017-03-14,40.75,40.44,-2.58,-1.83,205259,2.66,6.25,3.16,1.92,42.49,5.92,56.0,3.61,4.0,4.91,26.68,-3.53
2017-03-15,40.77,41.24,1.98,0.82,72842,0.94,9.42,4.64,6.43,48.45,8.01,58.8,3.63,3.81,6.78,28.84,-1.62
2017-03-16,41.42,40.87,-0.9,0.44,76925,0.97,10.19,4.26,6.54,47.81,7.05,57.0,3.63,4.0,5.68,27.35,-2.5
2017-03-17,40.9,40.68,-0.46,0.07,161876,1.9,-2.96,3.62,7.42,44.05,6.55,56.1,3.64,4.06,5.1,26.44,-2.96
2017-03-20,40.73,40.58,-0.25,0.12,49076,0.58,-2.24,2.5,6.57,44.83,6.29,55.6,3.64,4.1,4.71,25.81,-3.2
2017-03-21,40.63,39.7,-2.17,0.12,80278,0.93,-1.83,2.96,7.12,40.38,3.98,51.0,3.62,4.16,2.35,22.79,-5.3
2017-03-22,39.61,39.25,-1.13,-0.23,51464,0.6,-4.83,-0.76,3.48,35.34,2.8,48.8,3.59,4.08,1.07,21.12,-6.37
2017-03-23,39.22,39.52,0.69,-0.08,65262,0.76,-3.3,0.28,1.1,34.1,3.51,50.2,3.59,3.87,1.66,21.67,-5.73
2017-03-24,39.61,38.7,-2.07,0.23,83193,0.95,-4.87,0.83,-0.21,29.91,1.36,46.1,3.57,3.92,-0.5,18.9,-7.68
2017-03-27,38.54,39.66,2.48,-0.41,97663,1.08,-2.27,1.12,3.47,35.4,3.88,51.1,3.58,3.91,1.84,21.56,-5.39
2017-03-28,39.92,40.22,1.41,0.66,99935,1.09,1.31,2.71,3.74,37.74,5.34,53.8,3.59,3.79,3.15,22.98,-4.06
2017-03-29,40.04,40.57,0.87,-0.45,79100,0.86,3.36,8.16,3.89,37.43,6.26,55.5,3.45,3.65,3.84,23.73,-3.22
2017-03-30,40.71,40.86,0.71,0.35,163238,1.67,3.39,3.63,6.88,35.79,7.02,56.9,3.28,3.51,4.37,24.29,-2.53
2017-03-31,40.86,41.0,0.34,0.0,97573,0.97,5.94,5.97,6.63,38.37,7.39,57.5,3.24,3.39,4.5,24.39,-2.19
2017-04-03,41.25,40.23,-1.88,0.61,76360,0.76,1.44,3.5,6.77,33.65,5.37,52.6,3.28,3.66,2.39,21.76,-4.03
2017-04-04,40.25,40.98,1.86,0.05,90095,0.88,1.89,8.16,7.33,35.29,7.33,56.5,3.24,3.52,4.07,23.72,-2.24
2017-04-05,41.27,40.15,-2.03,0.71,80373,0.78,-1.04,5.49,2.69,31.68,5.16,51.5,3.28,3.64,1.86,20.92,-4.22
2017-04-06,40.32,40.81,1.64,0.42,81998,0.78,-0.12,8.28,6.83,33.85,6.89,54.9,3.28,3.47,3.49,22.59,-2.65
2017-04-07,40.69,40.78,-0.07,-0.29,51999,0.54,-0.54,9.95,7.71,32.57,6.81,54.7,3.25,3.41,3.36,22.2,-2.72
2017-04-10,40.88,40.75,-0.07,0.25,61211,0.67,1.29,-2.79,10.31,34.22,6.73,54.5,1.52,3.36,3.2,21.82,-2.79
2017-04-11,40.8,41.73,2.4,0.12,68459,0.81,1.83,0.53,11.1,36.82,9.3,59.8,1.6,3.22,5.51,24.4,-0.45
2017-04-12,41.62,40.48,-3.0,-0.26,97184,1.13,0.82,0.1,7.12,35.11,6.02,51.6,1.64,3.32,2.24,20.36,-3.44
2017-04-13,40.33,40.27,-0.52,-0.37,122311,1.39,-1.32,-2.35,8.37,34.59,5.47,50.3,1.58,3.25,1.65,19.43,-3.94
2017-04-17,40.44,40.77,1.24,0.42,82547,0.98,-0.02,-0.24,8.03,37.97,6.78,53.2,1.6,3.14,2.8,20.6,-2.74
2017-04-18,40.41,41.06,0.71,-0.88,72981,0.86,0.76,0.93,11.97,39.09,7.54,54.9,1.6,3.11,3.41,21.15,-2.05
2017-04-19,41.21,40.83,-0.56,0.37,75318,0.89,-2.16,0.62,10.68,37.89,6.94,53.3,1.6,3.09,2.73,20.18,-2.6
2017-04-20,41.06,40.8,-0.07,0.56,96582,1.11,0.79,2.77,10.75,36.87,6.86,53.1,1.52,3.12,2.56,19.79,-2.67
2017-04-21,40.85,41.17,0.91,0.12,168845,1.83,2.23,4.89,10.43,38.15,7.83,55.5,1.5,3.05,3.33,20.58,-1.79
2017-04-24,42.0,42.14,2.36,2.02,54941,0.6,3.36,6.63,14.89,42.36,10.37,61.1,1.57,2.97,5.57,23.1,0.0
2017-04-25,42.42,42.64,1.19,0.66,70139,0.78,3.85,10.18,11.24,43.81,11.68,63.7,1.48,2.95,6.64,24.24,0.0
2017-04-26,42.53,43.24,1.41,-0.26,80308,0.91,5.9,9.03,8.24,45.05,13.25,66.5,1.42,2.84,7.93,25.66,0.0
2017-04-27,43.34,43.02,-0.51,0.23,60421,0.69,5.44,6.96,8.64,46.13,12.68,64.5,1.42,2.84,7.18,24.7,-0.51
2017-04-28,43.34,42.26,-1.77,0.74,56356,0.68,2.65,4.17,7.94,45.32,10.69,58.1,1.48,2.88,5.13,22.21,-2.27
2017-05-01,42.43,42.43,0.4,0.4,69932,0.86,0.69,3.84,10.01,45.31,11.13,59.0,1.48,2.82,5.4,22.4,-1.87
2017-05-02,42.59,42.03,-0.94,0.38,62809,0.78,-1.43,2.51,9.25,42.67,10.08,55.7,1.5,2.84,4.23,20.96,-2.8
2017-05-03,42.05,41.42,-1.45,0.05,91549,1.14,-4.21,2.96,5.91,38.81,8.49,51.0,1.48,2.89,2.62,18.93,-4.21
2017-05-04,37.8,33.5,-19.12,-8.74,403105,4.18,-22.13,-18.25,-13.03,14.49,-12.26,23.3,4.42,5.05,-16.76,-3.93,-22.53
2017-05-05,34.98,35.2,5.07,4.42,226590,2.19,-16.71,-12.33,-9.23,23.62,-7.81,31.9,4.59,4.89,-12.4,0.8,-18.59
2017-05-08,35.0,34.19,-2.87,-0.57,193836,1.75,-19.42,-16.22,-11.81,10.25,-10.45,29.7,4.59,5.02,-14.7,-2.22,-20.93
