date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-11-14,10.85,10.87,-0.73,-0.9,1290385,1.11,-1.4,-5.16,0.26,9.59,-10.85,43.4,1.71,2.09,-3.12,0.43,-14.08
2017-11-15,10.8,10.7,-1.51,-0.59,1211216,1.02,-2.89,-2.97,0.75,6.77,-12.19,39.4,1.54,2.08,-4.54,-1.02,-15.38
2017-11-16,10.7,10.75,0.41,0.0,1482284,1.2,-2.98,-3.54,0.58,4.83,-11.84,40.9,1.53,2.04,-4.09,-0.55,-15.04
2017-11-17,10.66,10.87,1.12,-0.85,995404,0.8,-2.3,-1.89,2.07,6.3,-10.85,45.2,1.55,2.06,-2.99,0.64,-14.08
2017-11-20,10.91,10.89,0.17,0.42,1182796,0.92,-0.56,-2.74,1.54,6.39,-10.69,45.8,1.53,2.04,-2.8,0.85,-13.94
2017-11-21,10.98,11.05,1.49,0.89,1371608,1.05,1.67,0.32,4.36,8.56,-9.36,51.2,1.53,2.04,-1.34,2.37,-12.65
2017-11-22,11.11,11.19,1.24,0.59,1049973,0.81,4.5,0.88,5.84,10.97,-8.24,55.2,1.54,2.02,-0.14,3.65,-11.57
2017-11-24,11.19,11.2,0.17,0.08,457239,0.36,4.25,2.1,5.56,10.76,-8.09,55.7,1.52,1.96,-0.0,3.85,-11.42
2017-11-27,11.18,11.25,0.42,-0.26,1109783,0.86,3.53,1.84,7.12,10.24,-7.7,57.1,1.52,1.9,0.41,4.31,-11.05
2017-11-28,11.24,11.32,0.62,-0.08,1274475,0.97,4.0,3.65,8.26,11.74,-7.12,59.2,1.5,1.86,0.99,4.97,-10.49
2017-11-29,11.3,11.39,0.58,-0.23,1041562,0.82,3.06,7.1,6.67,10.77,-6.58,61.1,1.35,1.83,1.52,5.57,-9.98
2017-11-30,11.47,11.4,0.08,0.73,945459,0.75,1.88,4.95,4.5,10.75,-6.51,61.3,1.29,1.78,1.57,5.65,-9.91
2017-12-01,11.38,11.27,-1.13,-0.16,984307,0.81,0.56,3.5,1.72,10.01,-7.57,55.5,1.32,1.96,0.44,4.47,-10.92
2017-12-04,11.44,11.39,1.06,1.55,1576310,1.36,1.21,1.14,2.05,12.18,-6.58,59.4,1.11,2.05,1.53,5.58,-9.98
2017-12-05,11.41,11.16,-2.01,0.17,680994,0.61,-1.44,1.92,1.41,11.41,-8.46,50.4,1.03,2.11,-0.46,3.48,-11.78
2017-12-06,11.12,11.11,-0.47,-0.31,955477,0.87,-2.47,-0.07,0.09,9.51,-8.89,48.6,0.98,2.11,-0.86,3.02,-12.2
2017-12-07,11.11,11.18,0.62,0.07,1174374,1.07,-1.94,1.39,1.75,8.14,-8.32,51.1,0.97,2.06,-0.16,3.67,-11.65
2017-12-08,11.22,11.27,0.82,0.43,981504,0.88,0.0,2.23,2.4,7.72,-7.57,54.3,0.98,2.02,0.75,4.53,-10.92
2017-12-11,11.31,11.22,-0.39,0.41,1326954,1.18,-1.44,1.31,0.73,8.14,-7.93,52.5,0.99,2.0,0.42,4.14,-9.74
2017-12-12,11.23,11.06,-1.46,0.09,812908,0.74,-0.9,-0.59,0.17,6.38,-9.28,46.5,1.04,2.02,-0.93,2.62,-11.06
2017-12-13,11.09,11.45,3.56,0.26,3808691,3.12,3.12,4.61,3.56,10.64,-6.05,58.7,1.24,2.08,2.65,6.27,-7.9
2017-12-14,11.45,11.35,-0.9,0.0,2531759,1.97,1.56,4.44,1.71,9.18,-6.89,55.2,1.24,2.08,1.78,5.31,-8.72
2017-12-15,11.45,11.59,2.08,0.91,2390600,1.79,2.83,8.25,4.86,10.48,-4.95,61.0,1.24,2.06,3.9,7.49,-6.82
2017-12-18,11.68,11.8,1.82,0.82,1724356,1.26,5.12,9.77,6.32,15.18,-3.22,65.4,1.28,2.03,5.75,9.41,-5.13
2017-12-19,11.8,11.6,-1.7,0.0,1263203,0.92,4.86,6.7,3.0,14.54,-4.87,58.7,1.35,2.07,3.93,7.52,-6.74
2017-12-20,11.71,11.49,-0.94,0.96,857618,0.64,0.3,5.52,0.97,12.27,-5.76,55.4,1.38,2.11,2.96,6.49,-7.55
2017-12-21,11.59,11.52,0.31,0.86,870453,0.65,1.53,4.29,0.25,10.95,-5.47,56.2,1.35,2.03,3.27,6.79,-6.99
2017-12-22,11.56,11.4,-1.1,0.31,625588,0.46,-1.64,1.88,-0.39,8.76,-6.51,52.3,1.36,2.05,2.13,5.6,-8.01
2017-12-26,11.45,11.48,0.73,0.5,872892,0.65,-2.69,2.46,0.02,9.27,-5.83,54.5,1.37,1.97,2.86,6.35,-7.34
2017-12-27,11.51,11.49,0.07,0.23,952987,0.72,-0.94,2.09,-1.48,7.4,-5.76,54.8,1.37,1.92,2.92,6.4,-7.28
2017-12-28,11.5,11.5,0.08,0.08,622094,0.48,0.08,1.54,-1.85,8.48,-5.69,55.0,1.36,1.85,2.92,6.46,-7.21
2017-12-29,11.51,11.43,-0.55,0.09,872468,0.67,-0.78,0.4,-1.79,7.97,-6.21,52.7,1.36,1.82,2.3,5.85,-7.72
2018-01-02,11.54,11.46,0.25,0.95,817116,0.64,0.57,0.57,-2.08,6.9,0.0,53.7,1.36,1.82,2.48,6.09,-7.49
2018-01-03,11.46,11.46,0.0,0.0,631361,0.51,-0.16,1.72,-2.36,10.54,0.0,53.7,1.34,1.77,2.43,6.06,-7.49
2018-01-04,11.54,11.5,0.3,0.7,397951,0.32,0.08,0.96,-1.41,13.14,0.3,54.9,1.32,1.72,2.66,6.35,-7.21
2018-01-05,11.62,11.49,-0.08,1.04,514139,0.43,-0.08,2.95,-0.76,11.34,0.23,54.5,1.23,1.75,2.5,6.23,-7.28
2018-01-08,11.32,11.54,0.47,-1.44,891694,0.75,0.95,3.92,-0.37,12.69,0.7,56.7,1.23,1.77,2.88,6.69,-6.84
2018-01-09,11.53,11.45,-0.77,-0.08,1235869,1.03,-0.08,2.48,-0.45,11.93,-0.08,52.3,1.24,1.78,2.02,5.83,-7.56
2018-01-10,11.42,11.17,-2.51,-0.24,869131,0.74,-2.58,-0.9,-2.94,7.78,-2.58,41.3,1.35,1.9,-0.58,3.15,-9.87
2018-01-11,11.18,11.38,1.9,0.09,716825,0.61,-1.03,1.38,-0.55,9.55,-0.73,49.7,1.41,1.88,1.17,5.07,-8.16
2018-01-12,11.41,11.55,1.52,0.25,1469767,1.39,0.55,4.45,1.11,10.92,0.78,55.3,1.4,1.91,2.58,6.62,-6.77
2018-01-16,11.61,11.41,-1.25,0.48,1499531,1.49,-1.17,-0.41,0.44,9.35,-0.48,50.3,1.21,2.03,1.21,5.25,-7.93
2018-01-17,11.48,11.26,-1.28,0.64,1390852,1.46,-1.69,-0.79,-1.74,8.31,-1.76,45.7,1.22,2.09,-0.09,3.87,-9.12
2018-01-18,11.24,11.2,-0.49,-0.15,903414,0.99,0.35,-3.3,1.57,7.96,-2.24,44.1,1.13,2.02,-0.63,3.32,-9.56
2018-01-19,10.79,10.79,-3.74,-3.74,4087781,3.87,-5.2,-8.57,-3.2,3.4,-5.9,34.2,1.28,2.48,-4.29,-0.55,-12.94
2018-01-22,10.75,10.87,0.76,-0.36,1802744,1.64,-5.91,-6.28,-1.89,4.27,-5.18,37.1,1.27,2.46,-3.53,0.19,-12.28
2018-01-23,10.87,10.83,-0.35,0.0,1060428,0.95,-5.05,-5.72,-3.25,5.25,-5.51,36.3,1.26,2.37,-3.83,-0.17,-12.58
2018-01-24,10.87,10.77,-0.58,0.35,1122067,0.99,-4.38,-6.56,-2.24,3.67,-6.06,34.9,1.26,2.33,-4.34,-0.76,-13.09
2018-01-25,10.93,10.8,0.34,1.53,1530105,1.31,-3.58,-5.2,-2.56,4.46,-5.74,36.5,1.25,2.31,-3.96,-0.44,-12.8
2018-01-26,10.84,10.76,-0.43,0.33,986441,0.84,-0.27,-6.29,-1.97,3.3,-6.15,35.3,1.23,2.24,-4.35,-0.87,-12.8
2018-01-29,10.73,10.69,-0.59,-0.25,1288926,1.07,-1.6,-6.91,-3.22,2.05,-6.7,33.8,1.23,2.24,-4.88,-1.45,-13.31
2018-01-30,10.57,10.59,-1.01,-1.18,1209719,0.99,-2.26,-7.92,-3.09,0.67,-7.64,31.3,1.23,2.26,-5.82,-2.45,-14.19
2018-01-31,10.66,10.61,0.26,0.66,1208266,0.97,-1.43,-7.17,-0.18,-0.42,-7.4,32.7,1.24,2.22,-5.55,-2.19,-13.96
2018-02-01,10.55,10.65,0.31,-0.62,1222893,0.96,-1.46,-7.12,-1.96,1.24,-7.12,34.3,1.24,2.17,-5.22,-1.89,-13.7
2018-02-02,10.22,10.36,-2.71,-4.03,3757919,2.61,-3.72,-9.64,-4.86,-2.35,-9.64,27.8,1.34,2.78,-7.71,-4.53,-16.04
2018-02-05,10.27,10.11,-2.38,-0.79,2484775,1.62,-5.45,-12.05,-10.2,-9.91,-11.79,23.7,1.39,2.98,-9.75,-6.77,-14.3
2018-02-06,9.92,10.12,0.09,-1.9,2514003,1.55,-4.4,-11.91,-7.57,-8.26,-11.71,24.1,1.4,3.04,-9.5,-6.64,-14.22
2018-02-07,10.09,10.11,-0.09,-0.26,1435694,0.88,-4.74,-12.4,-9.03,-8.03,-11.79,24.0,1.38,2.93,-9.4,-6.68,-14.3
2018-02-08,10.14,10.08,-0.26,0.26,2029184,1.2,-5.28,-11.95,-8.51,-8.05,-12.02,23.5,1.38,2.89,-9.45,-6.87,-14.52
2018-02-09,10.16,9.96,-1.2,0.79,2320822,1.31,-3.8,-10.77,-9.61,-5.9,-13.07,21.5,1.32,3.07,-10.32,-7.92,-15.55
2018-02-12,10.01,10.07,1.11,0.47,1149965,0.66,-0.36,-11.46,-9.06,-5.17,-12.11,27.7,1.26,3.0,-9.11,-6.84,-14.61
2018-02-13,10.04,10.1,0.27,-0.37,899724,0.52,-0.18,-12.55,-9.19,-7.06,-11.87,29.2,1.18,2.89,-8.64,-6.58,-14.37
2018-02-14,10.01,10.22,1.16,-0.91,739048,0.44,1.07,-10.41,-6.66,-5.42,-10.85,35.3,1.23,2.83,-7.41,-5.5,-13.38
2018-02-15,10.29,10.28,0.56,0.75,1199600,0.7,1.9,-8.74,-5.45,-5.2,-10.35,38.1,1.24,2.69,-6.7,-4.98,-12.9
2018-02-16,10.28,10.29,0.18,0.0,1013575,0.65,3.33,-8.12,-3.82,-3.09,-10.18,39.1,1.25,2.56,-6.39,-4.82,-12.74
2018-02-20,10.23,10.25,-0.46,-0.65,1085293,0.72,1.72,-4.99,-4.65,-4.09,-10.6,37.5,0.99,2.51,-6.67,-5.27,-13.14
2018-02-21,10.28,10.2,-0.45,0.28,1317673,0.86,0.98,-6.14,-6.14,-4.19,-11.0,36.0,0.96,2.48,-6.93,-5.71,-13.53
2018-02-22,10.27,10.22,0.17,0.64,646721,0.43,0.0,-5.65,-6.14,-4.69,-10.85,37.0,0.96,2.43,-6.59,-5.56,-13.38
2018-02-23,10.29,10.36,1.37,0.75,854375,0.58,0.8,-3.8,-6.25,-2.17,-9.63,44.6,1.03,2.34,-5.16,-4.27,-12.2
2018-02-26,10.38,10.55,1.85,0.25,735618,0.51,2.48,-2.35,-5.68,-0.18,-7.95,53.0,1.11,2.26,-3.31,-2.51,-10.57
2018-02-27,10.59,10.41,-1.31,0.36,893466,0.62,1.6,-3.21,-7.08,-1.91,-9.16,47.5,1.14,2.28,-4.4,-3.8,-11.75
2018-02-28,10.42,10.08,-3.15,0.09,1065052,0.75,-1.15,-5.7,-10.38,-4.0,-12.02,37.4,1.31,2.45,-7.19,-6.83,-14.52
2018-03-01,10.06,9.96,-1.2,-0.2,971485,0.69,-2.5,-5.88,-12.0,-4.73,-13.07,34.5,1.32,2.51,-8.03,-7.94,-15.55
2018-03-02,9.9,10.07,1.11,-0.65,694457,0.5,-2.74,-5.08,-11.53,-5.64,-12.11,39.2,1.35,2.48,-6.71,-6.91,-14.61
2018-03-05,9.98,10.08,0.1,-0.91,671813,0.54,-4.42,-5.28,-11.52,-7.53,-12.02,39.6,1.35,2.44,-6.36,-6.83,-14.52
2018-03-06,10.14,10.17,0.88,0.61,651764,0.57,-2.29,-1.78,-9.72,-8.17,-11.24,43.3,1.24,2.34,-5.3,-6.01,-13.77
2018-03-07,10.11,10.32,1.48,-0.61,598445,0.57,2.38,2.11,-9.34,-7.49,-9.93,49.0,1.17,2.32,-3.68,-4.62,-12.49
2018-03-08,10.37,10.3,-0.19,0.5,625373,0.62,3.42,1.82,-7.66,-6.36,-10.1,48.4,1.17,2.26,-3.67,-4.81,-12.66
2018-03-09,10.39,10.52,2.13,0.86,559194,0.6,4.46,4.08,-5.25,-5.16,-8.19,55.8,1.25,2.23,-1.44,-2.79,-10.8
2018-03-12,10.52,10.44,-0.8,0.0,669718,0.79,3.52,3.52,-6.59,-4.96,-8.92,52.7,1.27,2.18,-2.04,-3.58,-11.51
2018-03-13,10.46,10.39,-0.45,0.18,695883,0.84,2.16,4.31,-7.77,-5.55,-9.33,51.0,1.24,2.14,-2.27,-4.03,-11.91
2018-03-14,10.44,10.45,0.53,0.45,833101,1.01,1.21,3.71,-6.91,-6.23,-8.84,52.9,1.22,2.06,-1.57,-3.53,-11.44
2018-03-15,10.45,10.44,-0.09,0.0,775025,0.94,1.32,3.34,-5.6,-5.44,-8.92,52.6,1.22,2.02,-1.46,-3.62,-11.51
2018-03-16,10.47,10.56,1.15,0.27,1486174,1.76,0.34,3.33,-7.8,-4.52,-7.88,56.8,1.22,1.98,-0.16,-2.54,-10.5
2018-03-19,10.49,10.33,-2.16,-0.62,857586,1.03,-1.03,0.54,-8.97,-7.42,-9.86,48.0,1.32,2.14,-2.1,-4.64,-12.43
2018-03-20,10.35,10.37,0.42,0.16,1269199,1.5,-0.17,0.78,-10.46,-6.1,-9.48,49.6,1.32,2.05,-1.48,-4.24,-12.06
2018-03-21,10.36,10.29,-0.77,-0.16,793811,0.97,-1.47,0.46,-12.74,-7.23,-10.18,46.7,1.33,2.01,-2.01,-4.98,-12.74
2018-03-22,10.21,10.02,-2.69,-0.83,909163,1.09,-4.04,-1.8,-13.61,-11.02,-12.6,38.4,1.45,2.14,-4.38,-7.54,-15.09
2018-03-23,10.05,9.72,-3.0,0.38,1071004,1.27,-7.98,-4.91,-15.41,-14.59,-15.22,31.8,1.58,2.31,-7.0,-10.3,-17.64
2018-03-26,9.86,9.94,2.26,1.48,701389,0.84,-3.82,-4.07,-13.77,-13.55,-13.31,39.9,1.64,2.26,-4.63,-8.26,-15.77
2018-03-27,9.94,10.04,1.1,0.0,1698225,1.93,-3.18,-4.78,-11.85,-12.2,-12.36,43.5,1.6,2.25,-3.31,-7.25,-14.85
2018-03-28,10.06,9.96,-0.82,0.19,1276255,1.43,-3.22,-4.31,-13.21,-13.19,-13.07,41.5,1.59,2.26,-3.83,-7.98,-15.55
2018-03-29,10.04,9.96,0.0,0.74,1377676,1.51,-0.54,-1.2,-13.27,-14.56,-13.07,41.5,1.44,2.22,-3.59,-7.97,-15.55
2018-04-02,9.81,9.3,-6.62,-1.49,2058969,2.1,-4.25,-6.62,-19.07,-20.57,-18.83,29.0,2.02,2.78,-9.64,-14.02,-21.14
2018-04-03,9.31,9.47,1.77,0.11,1926056,1.85,-4.71,-6.01,-17.19,-18.67,-17.39,34.3,2.05,2.78,-7.8,-12.46,-19.74
2018-04-04,9.31,9.4,-0.68,-1.64,1359153,1.26,-6.38,-6.74,-17.95,-19.66,-17.95,33.3,2.05,2.79,-8.17,-13.01,-20.29
2018-04-05,9.48,9.52,1.28,0.79,1214584,1.1,-4.4,-6.37,-16.9,-18.86,-16.9,37.1,2.06,2.7,-6.75,-11.86,-19.26
2018-04-06,9.49,9.46,-0.7,-0.38,1739552,1.49,-5.07,-8.38,-17.73,-18.89,-17.48,35.9,2.02,2.65,-7.16,-12.44,-19.83
2018-04-09,9.52,9.5,0.42,0.7,1031305,0.87,2.09,-7.82,-17.32,-17.95,-17.13,37.3,2.03,2.55,-6.53,-12.05,-19.49
2018-04-10,9.63,9.65,1.6,1.41,1017179,0.84,1.92,-8.3,-16.39,-16.69,-15.8,42.3,2.0,2.5,-4.83,-10.61,-18.2
2018-04-11,9.6,9.66,0.1,-0.56,646309,0.54,2.73,-7.46,-15.65,-16.03,-15.72,42.6,2.0,2.42,-4.53,-10.49,-18.11
2018-04-12,9.69,9.7,0.39,0.3,491583,0.41,1.82,-6.69,-13.15,-15.7,-15.39,43.9,2.01,2.32,-3.99,-10.11,-17.8
2018-04-13,9.73,9.66,-0.39,0.38,612711,0.52,2.13,-7.54,-15.09,-15.56,-15.72,42.8,2.0,2.27,-4.19,-10.42,-18.11
2018-04-16,9.73,9.73,0.77,0.77,653284,0.58,2.49,-6.75,-15.72,-14.79,-15.07,45.6,2.01,2.21,-3.28,-9.69,-17.49
2018-04-17,9.81,9.81,0.82,0.82,803853,0.71,1.7,-7.05,-13.95,-13.58,-14.37,48.4,2.0,2.15,-2.37,-8.92,-16.81
2018-04-18,9.84,9.6,-2.15,0.28,1868767,1.61,-0.58,-7.04,-14.71,-16.19,-16.21,42.2,2.0,2.23,-4.37,-10.83,-18.59
2018-04-19,9.57,9.59,-0.18,-0.36,924864,0.79,-1.14,-7.59,-14.43,-13.09,-16.36,41.7,2.0,2.2,-4.44,-10.94,-18.74
2018-04-20,9.55,9.38,-2.2,-0.38,1229191,1.04,-2.94,-8.92,-13.07,-15.85,-18.19,36.3,2.04,2.34,-6.4,-12.86,-20.52
2018-04-23,9.39,9.35,-0.29,0.19,565147,0.49,-3.96,-6.67,-13.97,-15.6,-18.43,35.7,1.97,2.28,-6.54,-13.08,-20.75
2018-04-24,9.41,9.17,-1.87,0.68,1111029,0.94,-6.52,-5.58,-15.29,-18.04,-19.95,31.8,1.9,2.45,-8.14,-14.66,-22.23
2018-04-25,9.17,9.2,0.3,-0.09,935361,0.82,-4.19,-7.39,-14.54,-16.45,-19.72,33.1,1.82,2.39,-7.7,-14.36,-22.0
2018-04-26,9.21,9.11,-1.0,0.11,643433,0.58,-4.98,-9.31,-15.68,-17.84,-20.52,31.0,1.8,2.37,-8.45,-15.17,-22.78
2018-04-27,9.11,9.09,-0.19,0.0,1214571,1.1,-3.03,-8.74,-15.47,-17.14,-20.67,30.7,1.79,2.29,-8.41,-15.28,-22.93
2018-04-30,9.1,8.97,-1.3,0.09,673525,0.65,-4.01,-9.93,-16.08,-18.78,-21.7,28.1,1.8,2.27,-9.37,-16.33,-23.93
2018-05-01,8.94,9.02,0.49,-0.41,1884109,1.83,-1.7,-3.06,-14.81,-17.44,-21.32,30.4,1.14,2.26,-8.68,-15.86,-23.55
2018-05-02,9.01,8.98,-0.42,-0.11,932113,0.92,-2.4,-5.15,-15.38,-15.53,-21.64,29.6,1.05,2.24,-8.83,-16.16,-23.87
2018-05-03,8.96,8.89,-1.01,-0.28,609900,0.62,-2.41,-5.46,-16.49,-18.13,-22.43,27.5,1.06,2.25,-9.51,-16.94,-24.64
2018-05-04,8.85,8.95,0.62,-0.41,851467,0.91,-1.61,-6.08,-13.63,-17.83,-21.95,30.7,1.02,2.22,-8.71,-16.37,-24.17
2018-05-07,8.98,9.22,3.06,0.39,1420834,1.49,2.74,-2.52,-8.81,-18.11,-19.56,43.7,1.25,2.23,-5.69,-13.76,-21.85
2018-05-08,9.95,10.32,11.97,7.97,4022599,3.64,14.47,8.69,2.02,-5.7,-9.93,69.0,2.92,2.72,5.65,-3.43,-12.49
2018-05-09,10.37,10.68,3.44,0.5,1829083,1.57,18.9,10.66,5.62,-3.92,-6.83,73.2,2.98,2.7,9.22,-0.13,-9.48
2018-05-10,10.72,10.75,0.69,0.44,1269542,1.06,20.94,11.3,6.62,-2.45,-6.19,74.0,2.98,2.57,9.82,0.54,-8.86
2018-05-11,10.75,10.85,0.88,0.0,1304027,1.05,21.24,11.84,8.86,-1.6,-5.37,75.0,2.98,2.52,10.58,1.4,-8.06
2018-05-14,10.89,10.83,-0.18,0.44,968387,0.77,17.42,12.07,7.47,-2.27,-5.54,74.3,2.98,2.44,10.21,1.19,-8.23
2018-05-15,10.81,10.77,-0.5,-0.17,1403288,1.09,4.34,10.66,6.63,-3.17,-6.02,72.5,2.99,2.39,9.5,0.67,-8.69
2018-05-16,10.81,10.85,0.69,0.33,893822,0.72,1.57,10.51,6.14,-0.93,-5.37,73.4,2.99,2.31,10.11,1.35,-8.06
2018-05-17,10.87,10.94,0.91,0.26,800546,0.65,1.8,13.96,6.51,0.71,-4.51,74.7,2.93,2.22,10.97,2.26,-7.22
2018-05-18,10.94,10.86,-0.73,0.0,1407646,1.14,0.17,13.33,5.54,1.51,-5.21,71.7,2.94,2.17,10.04,1.49,-7.9
2018-05-21,10.94,11.03,1.51,0.74,826740,0.66,1.87,17.63,7.63,2.62,-3.77,74.0,2.87,2.1,11.58,3.01,-6.51
2018-05-22,11.05,10.84,-1.75,0.17,952206,0.77,0.6,15.9,6.23,-0.29,-5.46,67.0,2.91,2.16,9.54,1.22,-8.15
2018-05-23,10.81,10.81,-0.26,-0.26,719039,0.58,-0.36,17.8,5.76,-0.73,-5.71,66.0,2.86,2.11,9.16,0.96,-8.39
2018-05-24,10.8,10.82,0.09,-0.08,405552,0.33,-1.17,17.56,4.43,-2.1,-5.62,66.2,2.86,2.03,9.18,1.07,-8.31
2018-05-25,10.8,10.79,-0.25,-0.17,525988,0.44,-0.68,18.45,2.28,-3.53,-5.86,65.2,2.85,1.98,8.83,0.82,-8.53
2018-05-29,10.72,10.85,0.51,-0.6,1001911,0.83,-1.66,19.28,4.17,-3.2,-5.37,66.4,2.84,1.97,9.33,1.33,-8.06
2018-05-30,10.89,11.06,1.95,0.44,851135,0.74,2.05,23.22,9.66,-1.72,-3.52,70.5,2.8,1.99,11.3,3.29,-6.27
2018-05-31,10.98,10.96,-0.85,-0.7,892447,0.78,1.45,21.57,10.04,-3.16,-4.34,66.6,2.83,1.97,10.22,2.41,-7.06
2018-06-01,11.04,11.15,1.68,0.69,1148179,0.98,3.06,24.13,10.66,-2.1,-2.74,70.1,2.81,1.95,11.88,4.11,-5.5
2018-06-04,11.17,11.04,-0.98,0.16,545290,0.47,2.3,24.17,9.47,-3.13,-3.69,65.7,2.81,2.0,10.56,3.08,-6.43
2018-06-05,11.03,11.12,0.76,-0.09,632718,0.56,2.55,24.34,9.34,-1.28,-2.95,67.4,2.81,1.95,11.09,3.84,-5.71
2018-06-06,11.14,11.11,-0.09,0.16,726882,0.76,0.5,20.54,7.65,-2.41,-3.04,67.0,2.78,1.95,10.73,3.73,-5.8
2018-06-07,11.12,11.16,0.4,0.09,727705,0.81,1.77,8.08,8.29,-0.01,-2.65,67.9,1.16,1.87,10.93,4.12,-5.42
2018-06-08,11.1,11.11,-0.4,-0.47,455909,0.53,-0.31,4.07,5.6,0.06,-3.04,65.9,0.94,1.81,10.24,3.69,-5.8
2018-06-11,11.13,11.17,0.55,0.17,788628,0.95,1.23,3.93,7.04,-0.01,-2.5,67.4,0.93,1.76,10.58,4.23,-5.28
2018-06-12,11.19,11.08,-0.88,0.17,796168,0.96,-0.42,2.13,6.58,-1.7,-3.36,62.7,0.95,1.75,9.23,3.29,-6.11
2018-06-13,11.09,11.01,-0.6,0.17,656992,0.83,-0.93,1.7,5.38,-1.9,-3.94,59.7,0.96,1.73,8.24,2.65,-6.67
2018-06-14,11.05,10.96,-0.42,0.34,545409,0.71,-1.74,1.78,5.03,-0.86,-4.34,57.6,0.96,1.71,7.46,2.2,-7.06
2018-06-15,10.9,10.92,-0.4,-0.56,2045105,2.46,-1.74,0.68,3.42,-4.65,-4.72,55.6,0.95,1.75,6.74,1.77,-7.43
2018-06-18,10.89,11.01,0.83,-0.24,721155,0.9,-1.47,0.6,6.57,-2.99,-3.94,58.8,0.95,1.73,7.29,2.59,-6.67
2018-06-19,10.92,10.94,-0.59,-0.82,714027,0.9,-1.19,0.74,5.5,-5.54,-4.51,55.7,0.94,1.78,6.36,1.98,-7.22
2018-06-20,10.98,10.89,-0.47,0.33,647936,0.83,-1.06,-1.23,5.82,-7.66,-4.96,53.3,0.88,1.75,5.6,1.51,-7.66
2018-06-21,10.87,10.62,-2.54,-0.17,817902,1.05,-3.17,-2.03,5.98,-8.45,-7.37,42.8,0.97,1.86,2.72,-1.04,-10.01
2018-06-22,10.72,10.63,0.18,1.03,1510291,1.8,-2.61,-1.59,9.45,-7.42,-7.21,43.6,0.97,1.88,2.72,-0.85,-9.85
2018-06-25,10.6,10.62,-0.18,-0.35,1101177,1.27,-3.58,-1.86,6.84,-7.87,-7.37,42.9,0.97,1.9,2.35,-1.01,-10.01
2018-06-26,10.66,10.79,1.64,0.41,622876,0.74,-1.41,0.0,7.42,-5.32,-5.86,50.4,1.04,1.86,3.82,0.63,-8.53
2018-06-27,10.79,10.73,-0.51,0.0,692820,0.83,-1.45,-1.02,7.75,-6.48,-6.34,48.2,1.04,1.84,3.1,0.12,-9.0
2018-06-28,10.72,10.7,-0.34,-0.09,687117,0.83,0.77,-3.25,7.38,-6.87,-6.66,46.8,0.94,1.82,2.53,-0.2,-9.31
2018-06-29,10.72,10.79,0.86,0.25,947752,1.16,1.46,-1.58,15.98,-6.14,-5.86,50.8,0.95,1.79,3.18,0.67,-8.53
2018-07-02,10.67,10.84,0.42,-1.12,1429307,1.66,2.07,-2.8,14.45,-5.22,-5.46,52.6,0.87,1.84,3.33,1.11,-8.15
2018-07-03,10.91,10.86,0.18,0.7,407618,0.48,0.61,-1.66,15.44,-5.28,-5.28,53.5,0.85,1.88,3.22,1.31,-7.98
2018-07-05,10.91,10.94,0.82,0.52,1007407,1.16,1.96,-1.6,14.91,-4.51,-4.51,57.1,0.85,1.89,3.72,2.14,-7.22
2018-07-06,10.95,11.06,1.03,0.08,546091,0.64,3.36,-0.5,16.91,-3.81,-3.52,61.2,0.88,1.85,4.42,3.2,-6.27
2018-07-09,11.11,11.18,1.15,0.5,377167,0.44,3.65,0.24,17.76,-2.64,-2.42,65.3,0.92,1.8,5.2,4.38,-5.19
2018-07-10,11.21,11.09,-0.8,0.26,418783,0.5,2.39,-0.16,14.97,-3.87,-3.2,60.5,0.93,1.8,3.97,3.57,-5.95
2018-07-11,10.99,10.86,-2.08,-0.94,1001094,1.18,0.08,-2.77,12.47,-5.13,-5.21,50.2,1.02,1.87,1.45,1.44,-7.9
2018-07-12,10.94,10.89,0.26,0.74,883587,1.03,-0.47,-1.65,12.33,-2.44,-4.96,51.3,1.01,1.84,1.36,1.74,-7.66
2018-07-13,10.9,10.94,0.47,0.08,513808,0.6,-1.02,-0.59,13.3,-3.8,-4.51,53.4,1.01,1.8,1.47,2.24,-7.22
2018-07-16,10.94,10.84,-1.0,0.0,501085,0.64,-3.12,-1.16,11.32,-6.19,-5.46,48.8,1.03,1.79,0.1,1.27,-8.15
2018-07-17,10.82,10.84,0.0,-0.17,373015,0.49,-2.34,-0.77,10.41,-5.0,-5.46,48.8,1.03,1.73,-0.25,1.31,-8.15
2018-07-18,10.84,10.98,1.33,0.0,641192,0.85,1.07,-0.27,14.34,-2.48,-4.2,54.7,1.05,1.75,0.76,2.69,-6.92
2018-07-19,10.97,11.17,1.77,-0.08,447991,0.6,2.58,2.1,16.56,-0.27,-2.5,61.3,1.11,1.75,2.38,4.53,-5.28
2018-07-20,11.17,11.23,0.52,0.0,574678,0.78,2.63,3.12,19.8,4.15,-1.99,63.0,1.11,1.73,2.81,5.1,-4.78
2018-07-23,11.16,11.15,-0.76,-0.67,526455,0.77,2.88,5.01,19.24,2.58,-2.74,58.9,0.95,1.72,1.96,4.33,-5.5
