date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-07-18,231.0,231.0,-0.32,-0.32,34577,0.66,2.19,2.46,-2.22,9.92,-4.94,56.1,3.01,3.43,4.69,10.91,-11.55
2016-07-19,230.85,224.25,-2.92,-0.06,28231,0.55,-4.72,0.67,-3.92,6.56,-7.72,50.0,3.07,3.59,1.41,7.5,-14.13
2016-07-20,225.9,229.35,2.27,0.74,39478,0.79,-3.04,0.53,-0.52,4.94,-5.62,54.1,3.06,3.47,3.48,9.78,-12.18
2016-07-21,231.0,230.85,0.65,0.72,54171,1.06,-1.47,2.74,-2.41,7.77,-5.0,55.2,3.04,3.45,3.92,10.34,-11.6
2016-07-22,230.7,228.0,-1.23,-0.06,34802,0.67,-1.62,0.66,-6.29,2.98,-6.17,52.5,3.06,3.38,2.37,8.79,-12.69
2016-07-25,227.4,229.65,0.72,-0.26,31572,0.63,-0.58,-1.48,-5.49,2.48,-5.49,53.9,2.99,3.27,2.8,9.42,-12.06
2016-07-26,229.65,227.25,-1.05,0.0,67092,1.34,1.34,5.35,-6.13,-0.66,-6.48,51.5,2.48,3.28,1.48,8.1,-12.98
2016-07-27,227.55,227.55,0.13,0.13,121920,2.3,-0.78,13.29,-6.59,5.13,-6.36,51.8,1.86,3.18,1.44,8.1,-12.87
2016-07-28,227.1,241.5,6.13,-0.2,134432,2.34,4.61,17.05,-0.19,17.43,-0.62,62.8,2.17,3.24,7.27,14.52,-7.52
2016-07-29,241.35,259.35,7.39,-0.06,169923,2.71,13.75,23.77,10.27,26.76,6.73,71.7,2.61,3.34,14.64,22.68,-0.69
2016-08-01,261.0,266.4,2.72,0.64,126833,1.88,16.0,24.81,11.14,33.23,9.63,74.4,2.63,3.35,17.08,25.66,0.0
2016-08-02,265.65,257.7,-3.27,-0.28,97161,1.37,13.4,19.31,10.2,41.28,6.05,66.2,2.79,3.59,12.76,21.29,-3.27
2016-08-03,257.7,262.8,1.98,0.0,104269,1.46,15.49,24.43,24.96,43.55,8.15,68.4,2.71,3.51,14.47,23.4,-1.35
2016-08-04,259.5,261.9,-0.34,-1.26,96099,1.31,8.45,22.87,27.91,49.36,7.78,67.6,2.73,3.72,13.65,22.71,-1.69
2016-08-05,260.85,263.7,0.69,-0.4,47742,0.65,1.68,22.94,31.39,47.24,8.52,68.4,2.73,3.62,14.02,23.28,-1.01
2016-08-08,260.25,258.9,-1.82,-1.31,50906,0.69,-2.82,15.76,27.1,54.52,6.54,63.7,2.69,3.6,11.6,20.77,-2.82
2016-08-09,259.8,260.7,0.7,0.35,33972,0.47,1.16,15.33,26.77,53.26,7.28,64.7,2.69,3.43,12.05,21.35,-2.14
2016-08-10,261.0,255.6,-1.96,0.12,39320,0.55,-2.74,8.6,28.12,52.55,5.19,59.8,2.63,3.47,9.64,18.74,-4.05
2016-08-11,256.2,258.15,1.0,0.23,33493,0.48,-1.43,9.13,31.47,52.03,6.23,61.4,2.63,3.36,10.49,19.68,-3.1
2016-08-12,258.15,257.4,-0.29,0.0,30385,0.44,-2.39,9.86,28.83,48.7,5.93,60.6,2.62,3.27,10.0,19.09,-3.38
2016-08-15,257.25,264.6,2.8,-0.06,46461,0.67,2.2,14.17,26.82,52.86,8.89,65.1,2.64,3.25,12.82,22.2,-0.68
2016-08-16,264.15,262.88,-0.65,-0.17,47637,0.68,0.83,13.8,31.27,46.78,8.18,63.2,2.65,3.13,11.9,21.16,-1.32
2016-08-17,264.15,264.75,0.71,0.49,38199,0.54,3.58,18.06,29.3,55.64,8.95,64.4,2.52,3.01,12.46,21.79,-0.62
2016-08-18,264.15,265.8,0.4,-0.23,44862,0.64,2.96,15.89,32.34,55.17,9.38,65.1,2.5,2.98,12.66,22.04,-0.23
2016-08-19,265.5,258.9,-2.6,-0.11,50160,0.71,0.58,12.15,24.62,50.09,6.54,57.4,2.6,3.08,9.6,18.68,-2.82
2016-08-22,258.3,267.45,3.3,-0.23,53928,0.75,1.08,17.3,26.72,62.09,10.06,63.2,2.63,3.06,12.93,22.36,0.0
2016-08-23,267.0,272.4,1.85,-0.17,78672,1.09,3.62,18.62,24.9,59.86,12.1,66.1,2.64,3.02,14.56,24.38,0.0
2016-08-24,272.55,263.7,-3.19,0.06,61215,0.88,-0.4,16.04,18.78,55.58,8.52,57.6,2.76,3.41,10.55,20.21,-3.19
2016-08-25,263.7,260.1,-1.37,0.0,57993,0.89,-2.14,14.3,16.38,53.86,7.04,54.4,2.79,3.63,8.72,18.39,-4.52
2016-08-26,259.8,261.45,0.52,-0.12,43809,0.74,0.98,8.26,14.9,55.9,7.59,55.4,2.5,3.56,8.96,18.86,-4.02
2016-08-29,262.95,259.8,-0.63,0.57,30703,0.56,-2.86,0.17,12.18,51.0,6.91,53.9,1.92,3.51,7.94,17.93,-4.63
2016-08-30,259.2,262.65,1.1,-0.23,40857,0.79,-3.58,-1.41,12.75,57.04,8.09,56.1,1.84,3.46,8.81,19.02,-3.58
2016-08-31,263.1,267.75,1.94,0.17,75353,1.5,1.54,3.9,11.84,56.03,10.19,59.9,1.73,3.39,10.53,21.14,-1.71
2016-09-01,267.75,271.65,1.46,0.0,67629,1.39,4.44,3.37,14.33,59.56,11.79,62.5,1.71,3.32,11.72,22.73,-0.28
2016-09-02,272.7,276.75,1.88,0.39,61166,1.24,5.85,5.67,13.54,52.99,13.89,65.7,1.74,3.28,13.41,24.86,0.0
2016-09-06,277.5,283.95,2.6,0.27,74239,1.47,9.3,7.68,18.24,59.08,16.85,69.6,1.82,3.23,15.72,27.94,0.0
2016-09-07,283.8,295.2,3.96,-0.05,129270,2.34,12.39,14.02,22.92,68.93,21.48,74.5,1.9,3.22,19.38,32.79,0.0
2016-09-08,298.65,294.15,-0.36,1.17,54312,0.97,9.86,12.83,20.45,63.01,21.05,73.3,1.92,3.22,18.12,32.14,-0.36
2016-09-09,292.2,279.82,-4.87,-0.66,82981,1.42,3.01,9.48,18.07,44.95,15.15,59.4,2.2,3.51,11.74,25.54,-5.21
2016-09-12,278.7,289.8,3.56,-0.4,72352,1.19,4.72,12.26,28.97,48.05,19.26,64.5,2.3,3.42,15.02,29.83,-1.83
2016-09-13,285.75,280.2,-3.31,-1.4,67957,1.1,-1.32,8.86,24.2,46.28,15.31,57.1,2.44,3.65,10.64,25.4,-5.08
2016-09-14,282.0,286.65,2.3,0.64,103604,1.61,-2.9,8.33,26.98,55.37,17.96,60.4,2.42,3.58,12.52,28.12,-2.9
2016-09-15,285.9,288.75,0.73,-0.26,57765,0.88,-1.84,9.84,28.08,56.25,18.83,61.4,2.41,3.47,12.68,28.91,-2.18
2016-09-16,288.75,286.2,-0.88,0.0,78271,1.17,2.28,8.1,28.48,51.55,17.78,59.4,2.43,3.38,11.06,27.63,-3.05
2016-09-19,288.6,284.85,-0.47,0.84,56457,0.84,-1.71,7.17,24.85,50.24,17.22,58.3,2.43,3.37,10.01,26.89,-3.51
2016-09-20,288.75,284.55,-0.11,1.37,47619,0.71,1.55,9.91,26.64,46.26,17.1,58.0,2.34,3.27,9.4,26.59,-3.61
2016-09-21,285.6,287.1,0.9,0.37,69417,1.04,0.16,7.35,26.75,51.9,18.15,59.7,2.25,3.25,9.95,27.59,-2.74
2016-09-22,289.35,292.8,1.99,0.78,77963,1.16,1.4,7.49,25.61,53.58,20.49,63.1,2.26,3.13,11.65,29.94,-0.81
2016-09-23,292.5,281.25,-3.94,-0.1,66904,0.98,-1.73,6.66,30.39,48.57,15.74,53.2,2.32,3.38,6.86,24.68,-4.73
2016-09-26,278.4,270.3,-3.89,-1.01,106686,1.5,-5.11,3.92,34.58,34.98,11.23,45.8,2.48,3.63,2.4,19.73,-8.43
2016-09-27,278.25,260.25,-3.72,2.94,433560,4.75,-8.54,-0.46,26.14,27.86,7.1,40.3,2.62,4.68,-1.63,15.22,-11.84
2016-09-28,262.35,265.05,1.84,0.81,143522,1.49,-7.68,2.02,26.49,28.51,9.07,43.8,2.64,4.56,-0.12,17.26,-10.21
2016-09-29,263.85,254.25,-4.07,-0.45,115691,1.18,-13.17,-3.2,19.11,17.38,4.63,38.4,2.79,4.73,-4.37,12.41,-13.87
2016-09-30,255.9,257.7,1.36,0.65,76787,0.78,-8.37,-3.75,19.31,20.48,6.05,40.9,2.77,4.61,-3.27,13.88,-12.7
2016-10-03,255.6,262.2,1.75,-0.81,67857,0.68,-3.0,-3.48,24.15,21.64,7.9,44.1,2.78,4.43,-1.83,15.81,-11.18
2016-10-04,262.5,254.1,-3.09,0.11,53888,0.55,-2.36,-8.18,19.21,10.57,4.57,39.9,2.81,4.61,-5.04,12.2,-13.92
2016-10-05,255.75,255.9,0.71,0.65,40347,0.43,-3.45,-9.88,19.3,12.61,5.31,41.3,2.74,4.46,-4.57,12.95,-13.31
2016-10-06,253.8,255.0,-0.35,-0.82,46386,0.5,0.29,-13.62,14.02,9.82,4.94,40.8,2.54,4.33,-5.1,12.53,-13.62
2016-10-07,256.2,252.15,-1.12,0.47,51930,0.57,-2.15,-14.28,11.55,9.94,3.77,39.2,2.55,4.31,-6.23,11.28,-14.58
2016-10-10,254.25,258.15,2.38,0.83,36006,0.4,-1.54,-7.75,9.69,15.89,6.23,44.1,2.44,4.14,-3.99,13.92,-12.55
2016-10-11,254.85,249.6,-3.31,-1.28,41033,0.46,-1.77,-13.87,5.52,8.97,2.72,39.2,2.35,4.31,-7.06,10.16,-15.45
2016-10-12,250.05,243.3,-2.52,0.18,41715,0.49,-4.92,-13.17,3.84,6.78,0.12,36.1,2.31,4.43,-9.3,7.41,-17.58
2016-10-13,240.6,241.2,-0.86,-1.11,52697,0.62,-5.41,-15.86,4.08,6.24,-0.74,35.1,2.21,4.34,-9.94,6.53,-18.29
2016-10-14,242.85,238.35,-1.18,0.68,53755,0.64,-5.47,-17.45,3.18,0.89,-1.91,33.7,2.18,4.27,-10.85,5.32,-19.26
2016-10-17,238.2,235.05,-1.38,-0.06,45379,0.54,-8.95,-17.87,4.82,0.71,-3.27,32.1,2.19,4.19,-11.9,3.9,-20.38
2016-10-18,249.15,211.05,-10.21,6.0,215944,2.35,-15.44,-25.91,-7.98,-8.46,-13.15,23.5,2.98,5.62,-20.61,-6.64,-28.51
2016-10-19,197.25,200.25,-5.12,-6.54,829699,6.39,-17.69,-29.63,-13.26,-15.35,-17.59,20.8,3.07,6.03,-24.32,-11.34,-32.16
2016-10-20,198.75,206.25,3.0,-0.75,197195,1.45,-14.49,-28.16,-9.54,-15.23,-15.12,25.9,3.19,5.76,-21.77,-8.63,-30.13
2016-10-21,204.0,200.1,-2.98,-1.09,121089,0.87,-16.05,-31.66,-12.87,-17.65,-17.65,24.2,3.1,5.77,-23.76,-11.3,-32.22
2016-10-24,201.6,196.5,-1.8,0.75,80851,0.59,-16.4,-30.13,-13.53,-18.84,-19.14,23.2,3.06,5.68,-24.79,-12.85,-33.43
2016-10-25,195.75,191.7,-2.44,-0.38,97668,0.81,-9.17,-29.08,-15.75,-21.31,-21.11,21.9,3.02,5.71,-26.21,-14.95,-35.06
2016-10-26,195.0,189.15,-1.33,1.72,100807,0.85,-5.54,-27.32,-21.68,-21.82,-22.16,21.3,2.98,5.63,-26.78,-16.04,-35.92
2016-10-27,190.8,183.75,-2.85,0.87,133424,1.12,-10.91,-30.67,-29.15,-21.88,-24.38,19.9,2.89,5.85,-28.42,-18.41,-37.75
2016-10-28,183.45,180.15,-1.96,-0.16,184209,1.48,-9.97,-29.14,-32.38,-24.84,-25.86,19.0,2.84,5.77,-29.35,-19.96,-38.97
2016-10-31,181.05,186.0,3.25,0.5,239085,1.8,-5.34,-27.82,-27.82,-20.46,-23.46,24.8,2.97,5.48,-26.64,-17.32,-36.99
2016-11-01,186.0,187.35,0.73,0.0,127072,0.93,-2.27,-28.55,-28.71,-10.91,-22.9,26.2,2.92,5.22,-25.63,-16.67,-36.53
2016-11-02,186.9,186.6,-0.4,-0.24,131620,0.93,-1.35,-26.56,-28.75,-8.86,-23.21,25.9,2.91,5.09,-25.42,-16.95,-36.79
2016-11-03,188.1,177.75,-4.74,0.8,114015,0.79,-3.27,-30.54,-32.59,-11.43,-26.85,22.9,2.95,5.4,-28.47,-20.82,-39.79
2016-11-04,183.0,184.5,3.8,2.95,232280,1.51,2.41,-27.65,-28.74,-9.43,-24.07,29.6,3.18,5.64,-25.3,-17.75,-37.5
2016-11-07,189.9,192.0,4.07,2.93,230041,1.41,3.23,-23.85,-26.35,-6.64,-20.99,36.3,3.4,5.4,-21.82,-14.34,-34.96
2016-11-08,190.8,196.05,2.11,-0.62,119284,0.71,4.64,-24.06,-23.3,-1.73,-19.32,39.6,3.39,5.31,-19.76,-12.47,-33.59
2016-11-09,199.2,204.0,4.06,1.61,261425,1.47,9.32,-18.27,-20.98,3.9,-16.05,45.6,3.54,5.32,-16.1,-8.9,-30.89
2016-11-10,206.7,205.2,0.59,1.32,251038,1.33,15.44,-15.66,-20.28,2.7,-15.56,46.5,3.53,5.35,-15.17,-8.36,-30.49
2016-11-11,205.05,216.15,5.34,-0.07,131254,0.68,17.15,-10.39,-18.31,3.59,-11.05,53.7,3.77,5.38,-10.23,-3.5,-26.78
2016-11-14,217.5,216.15,0.0,0.62,99497,0.51,12.58,-9.31,-17.77,7.94,-11.05,53.7,3.77,5.25,-9.78,-3.53,-26.78
2016-11-15,213.9,208.95,-3.33,-1.04,93502,0.5,6.58,-11.1,-21.08,2.05,-14.01,48.7,3.82,5.41,-12.23,-6.8,-29.22
2016-11-16,208.05,208.65,-0.14,-0.43,52941,0.35,2.28,-1.14,-21.5,3.88,-14.14,48.5,3.1,5.31,-11.72,-6.99,-29.32
2016-11-17,208.35,209.55,0.43,-0.14,61913,0.43,2.12,4.64,-19.06,0.87,-13.77,49.2,2.87,5.07,-10.7,-6.66,-29.01
2016-11-18,206.1,209.1,-0.21,-1.65,77555,0.55,-3.26,1.38,-21.82,-0.92,-13.95,48.8,2.81,4.94,-10.35,-6.92,-29.17
2016-11-21,210.3,202.35,-3.23,0.57,75452,0.54,-6.38,1.12,-25.72,-7.22,-16.73,43.8,2.82,5.14,-12.59,-9.99,-31.45
2016-11-22,203.7,196.65,-2.82,0.67,66900,0.48,-5.89,0.08,-25.43,-11.42,-19.07,40.0,2.86,5.25,-14.43,-12.58,-33.38
2016-11-23,193.95,199.05,1.22,-1.37,74354,0.54,-4.6,3.83,-23.47,-10.94,-18.09,42.3,2.81,5.16,-12.72,-11.58,-32.57
2016-11-25,200.25,202.2,1.58,0.6,25013,0.19,-3.51,6.9,-22.66,-11.14,-16.79,45.2,2.81,4.86,-10.66,-10.24,-31.5
2016-11-28,200.4,191.25,-5.42,-0.89,82493,0.65,-8.54,4.08,-26.39,-17.42,-21.3,38.0,3.0,5.19,-14.78,-15.14,-35.21
2016-11-29,192.3,188.7,-1.33,0.55,83594,0.7,-6.75,4.75,-28.16,-19.0,-22.35,36.6,2.98,5.12,-15.19,-16.3,-36.08
2016-11-30,189.3,184.28,-2.34,0.32,98887,0.84,-6.29,-0.93,-31.18,-23.03,-24.17,34.1,2.95,5.25,-16.43,-18.27,-37.58
2016-12-01,185.1,181.5,-1.51,0.45,133939,1.13,-8.82,-3.12,-33.19,-23.61,-25.31,32.7,2.96,5.35,-16.89,-19.52,-38.52
2016-12-02,181.5,185.55,2.23,0.0,71519,0.62,-8.23,-0.56,-32.95,-23.88,-23.64,36.9,3.01,5.27,-14.19,-17.75,-37.14
2016-12-05,186.6,188.85,1.78,0.57,93524,0.86,-1.25,6.24,-33.49,-21.36,-22.28,40.3,2.82,5.07,-11.92,-16.32,-36.03
2016-12-06,190.05,191.85,1.59,0.64,61079,0.61,1.67,3.98,-35.01,-20.11,-21.05,43.2,2.72,4.97,-9.86,-15.04,-35.01
2016-12-07,189.75,184.95,-3.6,-1.09,92538,0.93,0.37,-3.67,-37.12,-24.26,-23.89,38.5,2.7,5.24,-12.48,-18.12,-37.35
2016-12-08,184.8,194.25,5.03,-0.08,96347,1.06,7.02,-0.92,-30.58,-18.04,-20.06,46.9,2.89,5.11,-7.46,-14.05,-34.2
2016-12-09,195.9,199.2,2.55,0.85,123658,1.46,7.36,-2.35,-31.26,-11.35,-18.02,50.7,2.8,4.87,-4.6,-11.92,-32.52
2016-12-12,191.55,188.25,-5.5,-3.84,113854,1.36,-0.32,-8.26,-32.82,-16.56,-22.53,43.3,3.03,5.27,-9.24,-16.8,-36.23
2016-12-13,187.35,183.6,-2.47,-0.48,106812,1.27,-4.3,-15.06,-35.95,-18.67,-24.44,40.5,2.76,5.37,-10.81,-18.87,-37.8
2016-12-14,183.6,182.7,-0.49,0.0,67764,0.82,-1.22,-15.48,-36.73,-18.96,-24.81,40.0,2.76,5.26,-10.62,-19.3,-38.11
2016-12-15,183.0,188.78,3.33,0.16,77897,0.92,-2.82,-9.66,-34.04,-15.25,-22.31,45.2,2.83,5.01,-7.04,-16.65,-36.05
2016-12-16,189.9,193.5,2.5,0.6,118194,1.36,-2.86,-7.26,-32.07,-15.19,-20.37,48.9,2.9,4.81,-4.13,-14.61,-34.45
2016-12-19,193.05,194.7,0.62,-0.23,71593,0.83,3.43,-7.09,-31.58,-13.35,-19.88,49.8,2.91,4.71,-2.99,-14.1,-34.04
2016-12-20,194.85,191.85,-1.46,0.08,63618,0.74,4.49,-8.25,-33.18,-15.3,-21.05,47.6,2.92,4.82,-3.77,-15.38,-35.01
2016-12-21,191.25,185.1,-3.52,-0.31,49884,0.58,1.31,-8.52,-36.78,-20.59,-23.83,42.8,2.93,4.96,-6.55,-18.38,-37.3
2016-12-22,185.1,184.8,-0.16,0.0,45860,0.55,-2.11,-6.03,-34.29,-14.33,-23.95,42.6,2.88,4.77,-6.15,-18.52,-37.4
2016-12-23,184.5,193.2,4.55,-0.16,41178,0.49,-0.16,-2.94,-28.52,-3.81,-20.49,49.9,3.05,4.56,-1.4,-14.82,-34.55
2016-12-27,193.5,189.9,-1.71,0.16,47171,0.57,-2.47,-6.08,-27.03,-7.96,-21.85,47.3,3.04,4.53,-2.6,-16.26,-35.67
2016-12-28,189.45,182.7,-3.79,-0.24,61213,0.75,-4.77,-4.47,-31.07,-12.81,-24.81,42.3,2.92,4.75,-5.79,-19.42,-38.11
2016-12-29,182.1,183.0,0.16,-0.33,54445,0.68,-1.13,-3.02,-28.02,-14.27,-24.69,42.5,2.91,4.55,-5.36,-19.28,-38.01
