date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-08-28,3.7,3.54,-4.93,-0.58,331175,0.46,-4.93,-1.24,0.05,7.4,12.0,42.6,3.37,5.43,-6.36,5.09,-13.6
2007-08-29,3.56,3.63,2.71,0.61,333143,0.47,-4.85,2.4,3.07,11.16,15.04,46.5,3.41,5.15,-3.8,7.82,-11.26
2007-08-30,3.59,3.62,-0.43,-1.32,168463,0.25,1.1,-2.49,1.76,12.2,14.54,45.9,3.26,5.01,-4.21,7.28,-11.64
2007-08-31,3.68,3.73,2.99,1.67,245186,0.38,1.94,-5.04,4.69,22.02,17.96,50.3,3.06,4.84,-1.37,10.41,-9.0
2007-09-04,3.73,3.97,6.64,0.1,508247,0.83,6.79,3.96,11.87,27.39,25.8,58.5,3.35,4.7,5.01,17.65,-2.96
2007-09-05,3.95,3.68,-7.35,-0.58,895421,1.52,4.07,-7.02,5.93,19.31,16.56,48.3,3.64,5.41,-2.73,8.96,-10.09
2007-09-06,3.7,3.68,0.0,0.53,276562,0.52,1.32,-10.09,8.04,19.11,16.56,48.3,3.54,5.22,-2.73,8.91,-10.09
2007-09-07,3.63,3.6,-2.32,-1.54,321104,0.69,-0.6,-11.63,3.06,15.09,13.86,45.7,3.57,5.2,-4.88,6.34,-12.17
2007-09-10,3.62,3.46,-3.71,0.54,561909,1.25,-7.06,-13.17,-1.76,12.1,9.63,41.8,3.62,5.48,-8.24,2.38,-15.43
2007-09-11,3.47,3.49,0.82,0.31,262722,0.6,-12.14,-8.66,2.4,19.2,10.53,42.9,3.54,5.15,-7.35,3.19,-14.73
2007-09-12,3.48,3.46,-0.92,-0.46,263114,0.61,-6.04,-8.09,0.99,4.51,9.52,41.9,3.53,4.99,-8.02,2.22,-15.52
2007-09-13,3.48,3.43,-0.92,0.72,286868,0.68,-6.91,-6.09,-0.36,2.17,8.51,40.9,3.48,4.95,-8.66,1.26,-16.3
2007-09-14,3.38,3.31,-3.37,-1.35,506125,1.27,-7.92,-8.64,-4.22,4.37,4.84,37.4,3.55,5.09,-11.51,-2.19,-19.12
2007-09-17,3.33,3.35,1.23,0.7,479801,1.21,-3.19,-7.96,-4.71,5.19,6.14,39.4,3.56,4.98,-10.19,-1.03,-18.12
2007-09-18,3.37,3.64,8.55,0.48,399031,1.0,4.23,-4.12,-1.06,13.43,15.21,51.0,3.94,4.94,-2.43,7.37,-11.13
2007-09-19,3.64,3.7,1.66,-0.1,449639,1.1,6.94,0.53,1.96,15.56,17.12,53.1,3.9,4.92,-0.81,9.08,-9.65
2007-09-20,3.65,3.69,-0.33,-1.25,378652,0.91,7.58,-0.91,0.24,12.61,16.73,52.6,3.9,4.8,-1.12,8.66,-9.95
2007-09-21,3.72,3.72,0.97,0.87,581630,1.48,12.41,-2.52,1.7,16.94,17.86,53.9,3.86,4.6,-0.06,9.64,-9.08
2007-09-24,3.72,3.65,-2.01,-0.19,375499,0.95,8.81,1.94,0.34,15.62,15.49,50.7,3.62,4.75,-1.89,7.38,-10.91
2007-09-25,3.63,3.48,-4.48,-0.53,245229,0.62,-4.26,-4.68,-5.55,12.53,10.31,44.6,3.72,5.01,-6.02,2.54,-14.91
2007-09-26,3.51,3.61,3.47,0.87,400610,1.01,-2.55,-3.11,-5.24,18.76,14.14,49.4,3.78,4.86,-2.54,6.05,-11.95
2007-09-27,3.63,3.59,-0.44,0.64,334658,0.84,-2.66,1.46,-5.53,18.16,13.63,48.8,3.62,4.76,-2.73,5.53,-12.34
2007-09-28,3.58,3.51,-2.18,-0.3,257435,0.64,-5.69,-3.37,-7.06,13.26,11.16,45.8,3.6,4.82,-4.55,3.18,-14.25
2007-10-01,3.5,3.56,1.37,-0.21,303281,0.75,-2.44,-1.63,-6.93,15.61,12.68,48.0,3.62,4.59,-3.08,4.54,-13.08
2007-10-02,3.56,3.64,2.15,0.0,758816,1.82,4.34,-2.43,-5.9,19.61,15.1,51.2,3.58,4.38,-0.86,6.71,-11.21
2007-10-03,3.62,3.58,-1.47,-0.39,325471,0.84,-0.64,-9.85,-5.72,16.43,13.41,48.9,3.25,4.32,-2.23,5.08,-12.52
2007-10-04,3.59,3.66,2.19,0.2,227941,0.59,1.98,-0.58,-4.32,19.94,15.89,52.3,2.88,4.11,-0.09,7.29,-10.61
2007-10-05,3.69,3.69,0.68,0.68,426701,1.09,4.96,0.1,-2.91,19.79,16.67,53.3,2.88,3.99,0.53,7.9,-10.0
2007-10-08,3.66,3.64,-1.16,-0.58,191045,0.51,2.35,1.29,-1.73,18.52,15.32,51.3,2.85,3.94,-0.73,6.54,-11.04
2007-10-09,3.67,3.7,1.56,0.63,440432,1.15,1.76,6.83,-1.05,24.12,17.12,53.9,2.72,3.87,0.75,8.07,-9.65
2007-10-10,3.69,3.66,-1.15,-0.14,234567,0.62,2.09,4.74,-6.54,20.96,15.78,51.6,2.74,3.78,-0.46,6.73,-10.69
2007-10-11,3.68,3.57,-2.29,0.68,374718,0.97,-2.38,3.29,-10.4,20.46,13.12,47.5,2.79,3.89,-2.67,4.2,-12.74
2007-10-12,3.57,3.6,0.85,-0.05,80592,0.22,-2.22,5.14,-10.13,21.48,14.08,49.1,2.78,3.74,-1.68,5.0,-12.0
2007-10-15,3.6,3.54,-1.73,0.0,248436,0.71,-2.78,6.93,-12.25,16.1,12.11,46.0,2.69,3.8,-3.23,3.14,-13.52
2007-10-16,3.54,3.48,-1.76,-0.15,293368,0.85,-5.96,3.77,-13.79,14.67,10.14,43.1,2.72,3.82,-4.68,1.29,-15.04
2007-10-17,3.51,3.38,-2.71,1.02,324737,0.95,-7.45,-6.99,-17.2,15.49,7.16,39.0,2.01,4.09,-6.9,-1.5,-17.34
2007-10-18,3.37,3.23,-4.58,-0.42,842055,2.32,-9.61,-12.7,-16.79,8.48,2.25,33.5,2.16,4.43,-10.75,-6.02,-21.12
2007-10-19,3.17,3.09,-4.24,-1.87,527392,1.46,-14.17,-16.12,-20.49,4.26,-2.09,29.5,2.3,4.64,-14.11,-9.99,-24.47
2007-10-22,3.05,3.0,-3.11,-1.26,1078783,2.73,-15.38,-19.51,-20.08,-2.44,-5.13,27.0,2.31,4.89,-16.4,-12.77,-26.82
2007-10-23,3.01,3.03,1.02,0.6,825135,1.94,-12.99,-17.02,-17.38,-3.62,-4.17,29.0,2.34,4.69,-15.2,-11.87,-26.07
2007-10-24,3.03,3.03,0.06,-0.06,357647,0.85,-10.52,-13.07,-15.24,-3.62,-4.11,29.1,2.19,4.59,-14.85,-11.8,-26.03
2007-10-25,3.03,2.98,-1.59,0.0,616932,1.41,-7.71,-17.32,-13.75,-0.3,-5.64,27.7,1.99,4.66,-15.9,-13.19,-27.21
2007-10-26,3.03,3.17,6.21,1.5,562105,1.24,2.36,-11.8,-11.62,7.88,0.22,39.7,2.52,4.59,-10.44,-7.79,-22.69
2007-10-29,3.2,3.17,0.11,1.18,252047,0.56,5.76,-9.73,-10.68,4.09,0.34,39.9,2.5,4.53,-10.02,-7.66,-22.6
2007-10-30,3.17,3.14,-0.79,0.05,386006,0.9,3.88,-11.65,-15.25,1.61,-0.45,38.9,2.46,4.37,-10.45,-8.36,-23.21
2007-10-31,3.16,3.25,3.34,0.62,280357,0.65,7.29,-10.62,-17.18,5.25,2.88,45.2,2.54,4.21,-7.21,-5.3,-20.64
2007-11-01,3.21,3.03,-6.79,-1.37,685181,1.52,1.62,-15.45,-20.76,-1.45,-4.11,36.7,2.88,4.72,-13.12,-11.71,-26.03
2007-11-02,3.05,3.07,1.47,0.64,553631,1.21,-2.92,-16.04,-22.38,1.06,-2.7,39.2,2.85,4.57,-11.59,-10.39,-24.94
2007-11-05,3.03,2.95,-3.89,-1.34,297346,0.64,-6.8,-19.85,-27.86,-4.82,-6.48,35.2,2.91,4.76,-14.68,-13.85,-27.86
2007-11-06,2.94,3.1,4.94,-0.36,297908,0.65,-1.42,-14.9,-23.83,-8.32,-1.86,42.8,3.18,4.6,-10.14,-9.58,-24.3
2007-11-07,2.99,2.98,-4.02,-3.55,922504,1.88,-8.44,-19.58,-25.4,-12.92,-5.81,38.6,3.22,5.06,-13.47,-13.17,-27.34
2007-11-08,3.0,3.08,3.59,0.72,703401,1.39,1.76,-15.72,-19.37,-12.13,-2.42,43.7,3.37,4.93,-10.07,-10.03,-24.73
2007-11-09,3.03,3.17,2.77,-1.56,729922,1.35,3.07,-11.35,-15.84,-11.04,0.28,47.5,3.43,4.84,-7.34,-7.51,-22.64
2007-11-12,3.18,3.25,2.7,0.28,629138,1.13,10.13,-9.73,-10.87,-3.02,2.99,51.0,3.49,4.89,-4.57,-5.02,-20.56
2007-11-13,3.29,3.3,1.42,1.15,1315554,2.16,6.43,-6.84,-8.99,-0.7,4.45,52.8,3.5,4.72,-2.84,-3.67,-19.43
2007-11-14,3.33,3.3,-0.11,0.81,820368,1.29,10.77,-5.27,-9.52,0.05,4.34,52.7,3.49,4.58,-2.72,-3.78,-19.51
2007-11-15,3.29,3.24,-1.62,-0.05,564135,0.91,5.2,-4.21,-14.58,-1.24,2.65,50.2,3.45,4.47,-4.05,-5.33,-20.82
2007-11-16,3.26,3.26,0.49,0.49,716177,1.14,2.86,0.88,-11.46,-2.29,3.15,50.9,3.3,4.36,-3.38,-4.86,-20.43
2007-11-19,3.24,3.2,-1.91,-0.71,487019,0.81,-1.75,3.34,-14.11,-9.47,1.18,47.9,3.19,4.66,-5.07,-6.67,-21.95
2007-11-20,3.2,3.23,1.06,0.0,786457,1.31,-2.1,7.78,-15.43,-5.23,2.25,49.6,3.1,4.5,-3.92,-5.68,-21.12
2007-11-21,3.2,3.2,-0.82,-1.04,702652,1.14,-2.81,5.82,-10.49,-6.01,1.41,48.2,3.11,4.59,-4.57,-6.44,-21.77
2007-11-23,3.24,3.34,4.39,1.0,197795,0.33,3.13,10.4,-8.52,1.96,5.86,55.3,3.23,4.48,-0.33,-2.34,-18.34
2007-11-26,3.34,3.16,-5.43,-0.16,703253,1.17,-2.95,6.09,-15.02,-6.87,0.11,46.5,3.46,5.01,-5.66,-7.63,-22.77
2007-11-27,3.19,3.26,3.15,0.74,1130823,1.75,2.06,3.04,-7.8,-7.75,3.27,51.1,3.26,5.13,-2.63,-4.71,-20.34
2007-11-28,3.3,3.38,3.71,1.31,648164,0.98,4.74,6.74,-6.9,-4.04,7.1,56.1,3.34,4.85,1.14,-1.17,-17.38
2007-11-29,3.37,3.37,-0.32,-0.32,509333,0.76,5.28,7.24,-6.79,-5.15,6.76,55.5,3.34,4.73,1.01,-1.49,-17.65
2007-11-30,3.38,3.39,0.42,0.26,555847,0.84,1.27,4.21,-9.12,-4.86,7.2,56.1,3.27,4.55,1.62,-1.08,-17.3
2007-12-03,3.39,3.34,-1.47,0.0,229029,0.35,5.51,10.16,-16.04,-6.06,5.63,53.4,2.88,4.44,0.36,-2.53,-18.52
2007-12-04,3.3,3.25,-2.72,-1.12,659007,0.99,-0.49,5.61,-11.84,-6.61,2.76,48.8,2.95,4.5,-2.13,-5.14,-20.73
2007-12-05,3.3,3.37,3.67,1.7,564601,0.83,-0.53,13.92,-8.6,-1.26,6.53,54.4,2.88,4.36,1.54,-1.65,-17.82
2007-12-06,3.36,3.51,4.44,-0.05,673251,1.01,4.22,13.38,-2.28,0.71,11.27,60.3,2.84,4.22,6.1,2.7,-14.17
2007-12-07,3.52,3.4,-3.14,0.25,694392,1.04,0.53,14.41,-1.7,-3.43,7.77,54.7,2.77,4.44,2.89,-0.53,-16.87
2007-12-10,3.41,3.4,-0.26,0.31,732611,1.1,1.77,10.17,-2.75,-0.42,7.5,54.2,2.7,4.45,2.69,-0.79,-17.08
2007-12-11,3.41,3.35,-1.47,0.37,572717,0.86,3.07,5.61,-3.29,-2.34,5.91,51.7,2.68,4.41,1.31,-2.26,-18.3
2007-12-12,3.45,3.43,2.5,3.19,564658,0.9,1.9,5.41,0.05,-0.31,8.56,55.4,2.67,4.22,3.98,0.17,-16.26
2007-12-13,3.41,3.46,0.93,-0.62,333957,0.56,-1.52,4.91,4.51,0.1,9.58,56.8,2.66,4.13,5.03,1.08,-15.47
2007-12-14,3.42,3.34,-3.6,-1.08,384934,0.65,-1.99,1.24,-0.48,-5.16,5.63,50.3,2.79,4.24,1.44,-2.58,-18.52
2007-12-17,3.31,3.45,3.47,-0.8,772941,1.3,1.67,6.48,-5.14,-6.14,9.29,55.4,2.86,4.37,5.11,0.74,-15.69
2007-12-18,3.49,3.57,3.3,1.03,359592,0.61,6.6,9.45,-3.61,-1.72,12.9,59.8,2.93,4.19,8.63,4.0,-12.91
2007-12-19,3.56,3.53,-1.05,-0.2,580303,1.0,2.91,10.41,-4.29,-4.06,11.72,57.8,2.9,4.09,7.6,2.84,-13.82
2007-12-20,3.56,3.57,1.16,0.96,448739,0.79,3.14,10.53,-4.11,-2.48,13.01,59.4,2.9,4.01,8.91,3.96,-12.82
2007-12-21,3.63,3.75,5.18,1.64,877076,1.46,12.54,17.22,2.93,3.28,18.87,65.7,3.05,3.89,14.43,9.25,-8.3
2007-12-24,3.75,3.91,4.07,0.0,258962,0.45,13.19,16.87,12.15,5.93,23.71,69.9,3.03,4.1,18.87,13.57,-4.57
2007-12-26,3.87,3.76,-3.87,-1.0,479583,0.88,5.34,18.8,4.2,-1.26,18.93,61.9,2.89,4.3,14.12,9.04,-8.26
2007-12-27,3.75,3.6,-4.12,-0.14,360579,0.68,2.07,10.42,0.35,-5.2,14.03,54.9,3.03,4.58,9.34,4.51,-12.04
2007-12-28,3.65,3.62,0.45,1.28,264316,0.51,1.35,6.95,3.04,-4.23,14.54,55.5,2.94,4.77,9.67,4.93,-11.64
2007-12-31,3.59,3.53,-2.51,-0.89,535710,1.04,-6.07,4.59,-0.9,-7.77,11.66,51.6,3.01,4.9,6.73,2.24,-13.86
2008-01-02,3.53,3.34,-5.24,0.0,411165,0.78,-14.48,-1.3,-8.07,-13.49,0.0,44.7,3.24,5.3,0.98,-3.14,-18.38
2008-01-03,3.34,3.21,-4.1,0.0,614839,1.17,-14.68,-3.94,-10.53,-15.64,-4.1,40.4,3.35,5.53,-3.29,-7.11,-21.73
2008-01-04,3.17,3.14,-2.17,-1.06,590469,1.12,-12.95,-3.4,-14.34,-18.05,-6.18,38.4,3.33,5.63,-5.45,-9.12,-23.43
2008-01-07,3.16,3.25,3.75,0.68,470351,0.91,-10.09,-3.33,-11.73,-14.3,-2.66,43.5,3.33,5.5,-2.04,-5.71,-20.56
2008-01-08,3.27,3.12,-4.05,0.43,485290,0.96,-11.51,-11.19,-14.31,-15.8,-6.61,39.5,3.27,5.94,-6.08,-9.52,-23.77
2008-01-09,3.11,3.22,3.31,-0.46,408100,0.84,-3.52,-5.28,-12.84,-13.76,-3.52,43.9,3.31,5.74,-3.01,-6.54,-21.25
2008-01-10,3.18,3.19,-0.94,-1.38,353164,0.74,-0.34,-5.93,-12.66,-18.37,-4.42,42.9,3.31,5.74,-3.94,-7.43,-21.99
2008-01-11,3.16,2.99,-6.4,-1.0,563953,1.18,-4.65,-10.63,-16.33,-25.03,-10.54,36.9,3.57,6.29,-10.0,-13.35,-26.99
2008-01-14,3.03,3.11,4.16,1.25,337502,0.71,-4.27,-9.19,-13.58,-22.33,-6.82,42.2,3.66,5.94,-6.18,-9.75,-23.95
2008-01-15,3.06,3.01,-3.2,-1.6,273857,0.58,-3.42,-12.91,-14.88,-25.3,-9.8,39.4,3.69,6.14,-9.17,-12.63,-26.38
2008-01-16,3.0,3.01,-0.06,-0.47,596763,1.29,-6.57,-9.71,-13.41,-25.35,-9.86,39.3,3.63,6.04,-9.2,-12.67,-26.43
2008-01-17,3.03,2.88,-4.55,0.54,373399,0.8,-9.97,-16.7,-15.04,-29.65,-13.96,35.5,3.62,6.43,-13.29,-16.63,-29.77
2008-01-18,2.88,2.83,-1.73,0.0,544062,1.18,-5.48,-20.76,-12.5,-27.19,-15.45,34.2,3.5,6.5,-14.64,-18.04,-30.99
2008-01-22,2.76,2.99,5.86,-2.2,481995,1.04,-3.94,-15.23,-3.28,-23.1,-10.49,41.8,3.81,6.47,-9.66,-13.23,-26.95
2008-01-23,2.93,3.18,6.19,-2.14,539709,1.21,5.37,-11.02,6.0,-15.29,-4.96,48.9,4.08,6.49,-4.12,-7.88,-22.43
2008-01-24,3.2,2.99,-5.94,0.78,523306,1.14,-0.82,-20.43,-1.3,-18.45,-10.6,43.1,4.03,7.04,-9.71,-13.33,-27.03
2008-01-25,3.03,3.03,1.37,1.43,500974,1.09,5.33,-22.49,0.0,-15.24,-9.37,44.7,3.9,6.87,-8.35,-12.15,-26.03
2008-01-28,3.02,3.11,2.64,-0.41,314451,0.68,10.01,-17.24,4.3,-10.04,-6.98,47.6,3.93,6.61,-5.82,-9.84,-24.08
2008-01-29,3.12,3.09,-0.63,0.46,163886,0.36,3.27,-14.23,-2.41,-13.76,-7.56,47.0,3.86,6.53,-6.3,-10.42,-24.55
2008-01-30,3.06,2.99,-3.34,-0.81,287189,0.65,-5.99,-17.46,-5.78,-15.85,-10.65,43.5,3.89,6.69,-9.29,-13.42,-27.08
2008-01-31,2.93,3.17,6.08,-1.79,522908,1.17,6.02,-10.19,0.74,-14.63,-5.22,50.4,4.15,6.54,-3.72,-8.17,-22.64
2008-02-01,3.18,3.32,4.72,0.45,386154,0.89,9.52,-0.75,2.08,-15.46,-0.75,55.2,4.14,6.23,0.75,-3.88,-18.99
2008-02-04,3.33,3.17,-4.41,0.27,366309,0.86,2.0,-1.06,4.69,-17.04,-5.12,50.1,4.16,6.67,-3.65,-8.15,-22.56
2008-02-05,3.1,3.01,-4.93,-2.18,425487,1.01,-2.42,-3.86,-1.92,-23.87,-9.8,45.2,4.28,7.18,-8.3,-12.68,-26.38
2008-02-06,3.04,3.15,4.43,1.0,329900,0.8,5.42,-3.23,6.57,-23.12,-5.81,49.7,4.31,6.75,-4.13,-8.84,-23.12
2008-02-07,3.14,3.33,5.93,-0.4,765867,1.77,5.28,6.84,7.58,-18.06,-0.22,55.2,4.4,6.42,1.45,-3.47,-18.56
2008-02-08,3.33,3.14,-5.71,-0.21,296698,0.69,-5.2,-2.48,5.69,-21.15,-5.91,49.3,4.54,6.87,-4.27,-8.98,-23.21
2008-02-11,3.15,3.13,-0.45,0.22,186076,0.45,-1.29,-2.0,1.56,-18.11,-6.34,48.9,4.53,6.64,-4.55,-9.39,-23.56
2008-02-12,3.15,3.11,-0.68,0.57,159163,0.4,3.13,3.99,-1.85,-17.4,-6.98,48.2,4.3,6.42,-5.05,-10.02,-24.08
2008-02-13,3.15,3.2,2.97,1.2,999778,2.28,1.7,2.8,-1.59,-12.29,-4.21,51.3,4.25,6.08,-2.12,-7.38,-21.82
2008-02-14,3.21,3.05,-4.67,0.22,1215992,2.59,-8.48,1.24,-7.5,-15.81,-8.68,46.5,4.32,6.45,-6.53,-11.71,-25.47
2008-02-15,3.03,2.97,-2.56,-0.7,960218,1.93,-5.43,-1.29,-9.77,-18.37,-11.02,44.1,4.36,6.48,-8.77,-13.95,-27.38
2008-02-19,3.01,3.07,3.23,1.37,260780,0.54,-1.93,6.75,-5.32,-19.13,-8.15,47.6,4.28,6.19,-5.65,-11.17,-25.03
2008-02-20,3.05,3.11,1.16,-0.7,231698,0.49,-0.12,9.89,-4.7,-15.62,-7.09,48.9,4.26,5.89,-4.32,-10.15,-24.16
2008-02-21,3.11,3.02,-2.69,0.29,204042,0.45,-5.61,1.01,-5.46,-18.79,-9.59,46.1,4.13,5.94,-6.68,-12.57,-26.21
2008-02-22,3.03,2.99,-1.06,0.35,369600,0.83,-2.04,-5.88,-7.43,-21.71,-10.54,45.0,3.89,5.77,-7.43,-13.47,-26.99
2008-02-25,2.99,3.09,3.45,0.12,147763,0.34,4.01,3.51,-3.45,-13.58,-7.46,49.1,3.74,5.46,-4.09,-10.45,-24.47
2008-02-26,3.07,3.15,1.84,-0.86,252038,0.59,2.61,3.99,-5.8,-13.83,-5.76,51.3,3.75,5.31,-2.15,-8.77,-23.08
2008-02-27,3.11,3.04,-3.5,-1.18,226397,0.53,-2.12,-2.23,-3.88,-18.32,-9.06,47.1,3.79,5.45,-5.33,-11.9,-25.77
2008-02-28,3.01,2.95,-3.1,-0.88,475775,1.08,-2.53,-4.67,-9.71,-16.75,-11.88,43.8,3.85,5.49,-8.04,-14.56,-28.07
2008-02-29,2.92,2.94,-0.25,-0.79,392854,0.91,-1.73,-1.61,-13.16,-19.15,-12.09,43.5,3.78,5.29,-7.97,-14.72,-28.25
2008-03-03,2.91,2.99,1.89,-0.96,316471,0.74,-3.22,-5.5,-11.24,-17.27,-10.44,46.1,3.54,5.26,-5.9,-13.07,-26.9
2008-03-04,2.96,3.17,6.06,-1.13,695311,1.56,0.79,-4.29,-6.25,-14.8,-5.01,53.5,3.65,5.16,0.03,-7.78,-22.47
2008-03-05,3.2,3.16,-0.56,0.67,419777,0.94,3.86,-0.44,-5.38,-20.56,-5.54,52.8,3.52,5.25,-0.28,-8.29,-22.9
2008-03-06,3.14,3.07,-2.71,-0.57,319283,0.72,4.29,1.89,-5.37,-16.58,-8.1,49.1,3.39,5.26,-2.55,-10.73,-24.99
2008-03-07,3.04,3.12,1.5,-0.87,578835,1.33,6.12,-0.96,-7.35,-15.32,-6.71,51.1,3.27,5.28,-0.59,-9.34,-23.86
2008-03-10,3.14,3.02,-3.19,0.57,185055,0.43,0.83,-9.49,-14.12,-16.08,-9.69,46.9,3.04,5.35,-3.31,-12.18,-26.29
2008-03-11,3.11,3.15,4.42,3.0,348586,0.8,-0.73,0.22,-7.42,-9.0,-5.7,52.5,2.96,5.16,1.26,-8.27,-23.04
2008-03-12,3.09,2.99,-5.02,-2.08,551675,1.21,-5.18,-4.37,-11.84,-14.27,-10.44,46.2,3.16,5.47,-3.44,-12.84,-26.9
2008-03-13,2.95,3.08,2.97,-1.37,613125,1.4,0.35,-0.86,-7.87,-10.9,-7.78,49.9,3.23,5.28,-0.29,-10.21,-24.73
2008-03-14,3.11,3.06,-0.7,0.81,594642,1.46,-1.83,-4.4,-10.75,-10.7,-8.42,49.0,3.16,5.27,-0.8,-10.77,-25.25
2008-03-17,2.98,3.08,0.58,-2.73,791446,1.98,2.0,0.87,-11.06,-7.04,-7.89,49.8,2.99,5.37,-0.14,-10.2,-24.82
2008-03-18,3.16,3.27,6.19,2.72,703588,1.67,3.73,9.93,-2.03,-2.5,-2.19,57.2,3.2,5.11,5.94,-4.6,-20.17
2008-03-19,3.3,3.19,-2.4,0.82,666715,1.51,6.59,3.94,-7.58,-12.33,-4.53,53.7,3.2,5.32,3.45,-6.83,-22.08
2008-03-20,3.24,3.36,5.19,1.5,1432473,2.84,8.89,8.08,-5.88,-9.28,0.42,59.4,3.37,5.11,8.65,-1.97,-18.03
2008-03-24,3.38,3.48,3.66,0.58,586306,1.14,13.67,15.14,-1.41,-5.64,4.1,63.1,3.36,5.05,12.44,1.62,-15.04
2008-03-25,3.48,3.58,3.01,0.15,484763,0.91,16.42,19.87,0.39,-3.73,7.23,65.9,3.37,4.88,15.54,4.65,-12.48
2008-03-26,3.57,3.65,1.89,-0.39,530705,0.97,11.7,18.07,-2.75,0.1,9.26,67.6,3.33,4.86,17.22,6.6,-10.82
2008-03-27,3.67,3.52,-3.65,0.49,379754,0.69,10.27,11.7,-9.97,0.97,5.27,61.1,3.46,5.01,12.65,2.71,-14.08
2008-03-28,3.53,3.48,-1.07,0.35,567660,1.02,3.71,14.52,-7.34,-3.46,4.15,59.3,3.36,4.92,11.11,1.6,-15.0
2008-03-31,3.5,3.56,2.41,0.51,661830,1.16,2.45,21.03,-1.04,-0.69,6.65,61.9,3.26,4.8,13.39,4.03,-12.95
2008-04-01,3.62,3.65,2.34,1.45,802594,1.35,1.79,24.17,0.83,3.9,9.15,64.4,3.26,4.63,15.48,6.43,-10.91
2008-04-02,3.64,3.54,-2.92,-0.24,602391,1.02,-3.02,18.31,0.4,-0.5,5.96,59.2,3.37,4.81,11.6,3.31,-13.52
2008-04-03,3.5,3.45,-2.46,-1.26,711567,1.17,-1.82,8.8,3.35,-4.99,3.35,55.2,3.22,4.86,8.53,0.77,-15.65
2008-04-04,3.45,3.4,-1.55,-0.15,230150,0.38,-2.3,7.72,6.1,-5.07,1.75,52.9,3.24,4.85,6.7,-0.74,-16.95
2008-04-07,3.37,3.33,-2.09,-0.84,269599,0.46,-6.59,8.4,6.19,-9.04,-0.38,49.9,3.22,4.99,4.25,-2.78,-18.69
2008-04-08,3.31,3.44,3.26,-0.59,532862,0.88,-5.75,10.28,5.69,-6.71,2.87,54.2,3.27,4.86,7.37,0.43,-16.04
2008-04-09,3.44,3.3,-3.99,-0.05,570895,0.93,-6.78,9.37,5.76,-9.38,-1.23,48.5,3.32,5.06,2.97,-3.52,-19.38
2008-04-10,3.3,3.29,-0.38,-0.16,381295,0.63,-4.79,4.35,1.99,-11.11,-1.6,48.0,3.2,4.85,2.45,-3.84,-19.69
2008-04-11,3.25,3.14,-4.65,-1.24,281771,0.48,-7.8,4.75,-1.84,-14.26,-6.18,42.4,3.17,5.08,-2.41,-8.24,-23.43
2008-04-14,3.13,3.13,-0.11,-0.22,404005,0.7,-5.93,1.62,4.76,-12.35,-6.28,42.2,3.11,4.88,-2.49,-8.25,-23.51
2008-04-15,3.15,3.16,0.91,0.45,437530,0.78,-8.07,3.26,1.49,-12.29,-5.43,43.7,3.11,4.66,-1.51,-7.33,-22.81
2008-04-16,3.19,3.36,6.35,1.01,306886,0.57,1.83,9.19,11.51,-5.08,0.58,52.6,3.38,4.52,4.62,-1.38,-17.91
2008-04-17,3.35,3.35,-0.47,-0.26,254527,0.49,1.73,2.34,11.05,-3.84,0.1,51.9,3.12,4.4,3.91,-1.78,-18.3
2008-04-18,3.41,3.44,2.87,2.08,314315,0.68,9.76,7.86,19.68,1.68,2.97,55.7,3.12,4.19,6.7,1.1,-15.95
2008-04-21,3.42,3.4,-1.08,-0.62,351025,0.77,8.69,1.43,20.46,5.4,1.86,53.9,2.93,4.1,5.5,0.06,-16.87
2008-04-22,3.39,3.28,-3.56,-0.53,548925,1.2,3.88,-5.63,9.75,6.15,-1.77,48.5,2.92,4.34,1.66,-3.42,-19.82
2008-04-23,3.3,3.27,-0.37,0.49,393960,0.88,-2.69,-8.74,2.97,9.15,-2.13,47.9,2.82,4.25,1.19,-3.71,-20.12
2008-04-24,3.28,3.32,1.47,0.27,295596,0.66,-0.79,-9.11,11.08,9.64,-0.69,50.2,2.81,4.22,2.55,-2.23,-18.95
2008-04-25,3.34,3.34,0.64,0.53,280543,0.65,-2.94,-5.06,10.28,10.28,-0.06,51.2,2.71,4.16,3.11,-1.55,-18.43
2008-04-28,3.33,3.27,-2.19,-0.32,399749,0.96,-4.02,-6.13,5.09,9.61,-2.24,47.6,2.74,4.14,0.73,-3.61,-20.21
2008-04-29,3.26,3.26,-0.16,-0.1,475558,1.18,-0.65,-8.49,5.59,3.04,-2.4,47.4,2.67,3.98,0.39,-3.66,-20.34
2008-04-30,3.26,3.22,-1.36,-0.11,394486,1.01,-1.63,-11.8,7.75,1.52,-3.73,45.1,2.61,4.2,-1.07,-4.86,-21.43
2008-05-01,3.21,3.4,5.53,-0.17,489503,1.29,2.31,-4.12,7.19,7.98,1.6,54.4,2.86,4.15,4.22,0.5,-17.08
2008-05-02,3.43,3.31,-2.47,1.05,394228,1.01,-0.85,-4.12,-0.16,1.91,-0.91,50.1,2.86,4.27,1.46,-1.88,-19.12
2008-05-05,3.31,3.3,-0.27,0.0,362042,0.92,1.09,-2.88,4.16,9.05,-1.17,49.7,2.85,4.22,1.0,-2.03,-19.34
