date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-01-12,60.6,61.1,0.58,-0.25,675400,0.85,6.67,-6.63,-9.1,-8.53,5.6,50.3,1.83,2.56,-3.81,-5.26,-23.48
2007-01-16,61.06,60.32,-1.28,-0.07,501200,0.63,3.98,-5.56,-12.11,-7.77,4.25,46.7,1.78,2.62,-4.89,-6.42,-24.46
2007-01-17,60.1,60.47,0.25,-0.36,632200,0.79,4.35,-5.12,-12.13,-3.56,4.51,47.5,1.78,2.54,-4.54,-6.14,-24.27
2007-01-18,60.6,59.83,-1.06,0.21,720900,0.9,1.37,-5.97,-15.65,-4.58,3.4,44.5,1.79,2.55,-5.43,-7.08,-25.07
2007-01-19,60.0,59.65,-0.3,0.28,718100,0.89,-1.81,-5.32,-12.98,-9.58,3.09,43.6,1.78,2.49,-5.62,-7.29,-25.3
2007-01-22,59.9,58.27,-2.31,0.42,578300,0.73,-4.63,-6.39,-14.57,-2.23,0.71,37.7,1.83,2.63,-7.63,-9.37,-27.03
2007-01-23,58.25,59.25,1.68,-0.03,494000,0.63,-1.77,-3.94,-10.57,2.92,2.4,43.6,1.87,2.58,-5.85,-7.78,-25.8
2007-01-24,59.34,59.88,1.06,0.15,671100,0.93,-0.98,-3.73,-8.0,-1.32,3.49,47.0,1.88,2.51,-4.66,-6.73,-25.01
2007-01-25,60.0,59.58,-0.5,0.2,748300,1.06,-0.42,2.11,-11.55,1.0,2.97,45.6,1.28,2.51,-4.97,-7.13,-25.39
2007-01-26,59.83,59.2,-0.64,0.42,598700,0.85,-0.75,0.15,-12.79,1.42,2.32,43.8,1.26,2.51,-5.4,-7.66,-25.86
2007-01-29,59.27,59.45,0.42,0.12,1350300,1.8,2.03,-0.02,-11.37,4.94,2.75,45.3,1.26,2.42,-4.87,-7.2,-25.55
2007-01-30,59.65,59.35,-0.17,0.34,604300,0.79,0.17,-0.25,-9.11,3.02,2.58,44.8,1.26,2.33,-4.87,-7.29,-25.67
2007-01-31,59.35,60.72,2.31,0.0,1017000,1.29,1.4,2.62,-7.21,4.24,4.94,52.9,1.35,2.4,-2.52,-5.08,-23.96
2007-02-01,62.0,64.91,6.9,2.11,2385500,2.79,8.95,10.37,-0.78,14.99,12.18,68.2,1.99,2.6,4.26,1.52,-18.71
2007-02-02,64.8,67.1,3.37,-0.17,1495500,1.7,13.34,15.97,2.8,15.11,15.97,73.1,2.02,2.64,7.77,5.0,-15.97
2007-02-05,67.25,67.47,0.55,0.22,1307000,1.46,13.49,17.98,4.91,12.28,16.61,73.9,1.97,2.56,8.34,5.64,-15.5
2007-02-06,67.56,67.02,-0.67,0.13,1025300,1.13,12.92,17.0,5.11,10.05,15.83,71.3,2.0,2.52,7.63,5.01,-16.07
2007-02-07,67.03,66.11,-1.36,0.01,726400,0.8,8.88,13.96,5.25,6.66,14.26,66.3,2.04,2.51,6.21,3.65,-17.21
2007-02-08,66.17,65.36,-1.13,0.09,641500,0.71,0.69,12.79,1.33,9.85,12.96,62.4,2.08,2.54,5.07,2.54,-18.15
2007-02-09,65.21,64.78,-0.89,-0.23,693000,0.79,-3.46,9.76,-2.73,11.81,11.96,59.5,2.08,2.48,4.16,1.7,-18.87
2007-02-12,64.76,64.35,-0.66,-0.03,1272088,1.4,-4.62,5.93,-2.56,9.81,11.22,57.4,2.01,2.47,3.49,1.11,-19.41
2007-02-13,64.6,65.57,1.9,0.39,1176545,1.25,-2.16,7.32,0.4,11.61,13.33,61.6,2.04,2.41,5.5,3.11,-17.88
2007-02-14,66.45,68.99,5.22,1.34,1590268,1.61,4.36,14.37,6.35,15.76,19.24,70.4,2.26,2.5,10.92,8.54,-13.6
2007-02-15,69.5,68.51,-0.7,0.74,1332300,1.3,4.82,13.3,7.2,10.82,18.41,68.0,2.28,2.47,10.06,7.84,-14.2
2007-02-16,68.45,69.35,1.23,-0.09,869300,0.84,7.05,15.91,7.39,9.01,19.86,69.9,2.25,2.46,11.32,9.2,-13.15
2007-02-20,69.15,68.3,-1.51,-0.29,1034700,0.98,6.14,14.5,3.93,8.4,18.04,64.8,2.29,2.5,9.58,7.62,-14.46
2007-02-21,67.72,68.31,0.01,-0.85,836800,0.78,4.18,17.23,2.88,9.91,18.06,64.8,2.2,2.49,9.58,7.72,-14.45
2007-02-22,68.56,67.88,-0.63,0.37,760200,0.71,-1.61,14.57,1.42,9.82,17.32,62.6,2.21,2.53,8.87,7.15,-14.99
2007-02-23,68.0,68.56,1.0,0.18,1098700,1.01,0.07,14.5,2.56,11.32,18.49,64.6,2.21,2.45,9.95,8.31,-14.14
2007-02-26,68.99,67.76,-1.17,0.63,638542,0.58,-2.29,13.73,0.65,11.54,17.11,60.4,2.23,2.49,8.58,7.14,-15.14
2007-02-27,67.19,66.27,-2.2,-0.84,1018900,0.95,-2.97,11.94,-1.5,7.3,14.54,53.5,2.3,2.66,6.11,4.89,-17.01
2007-02-28,66.08,66.73,0.69,-0.29,962800,0.88,-2.31,12.25,-0.7,8.33,15.33,55.2,2.3,2.61,6.75,5.69,-16.43
2007-03-01,65.73,66.06,-1.0,-1.5,1344409,1.21,-2.68,11.31,0.67,9.05,14.17,52.2,2.32,2.62,5.59,4.67,-17.27
2007-03-02,65.25,65.3,-1.15,-1.23,877900,0.85,-4.75,7.54,0.46,15.47,12.86,48.9,2.31,2.59,4.3,3.5,-18.22
2007-03-05,64.4,63.81,-2.28,-1.38,869600,0.87,-5.83,-1.69,-4.49,9.87,10.28,43.2,1.83,2.67,1.87,1.19,-20.09
2007-03-06,64.0,63.47,-0.53,0.3,1154600,1.16,-4.23,-5.41,-5.13,8.5,9.7,42.0,1.65,2.67,1.27,0.68,-20.51
2007-03-07,63.22,63.77,0.47,-0.39,918000,0.93,-4.44,-5.48,-3.28,7.32,10.21,43.5,1.65,2.72,1.7,1.18,-20.14
2007-03-08,64.28,64.67,1.41,0.8,2654400,2.44,-2.1,-3.51,-3.35,6.0,11.77,47.9,1.69,2.62,2.93,2.61,-19.01
2007-03-09,65.9,64.63,-0.06,1.9,616300,0.57,-1.03,-2.24,-3.16,10.76,11.7,47.7,1.67,2.64,2.68,2.56,-19.06
2007-03-12,64.45,63.95,-1.05,-0.28,565900,0.52,0.22,-2.16,-5.65,7.71,10.53,44.7,1.66,2.59,1.46,1.52,-19.91
2007-03-13,63.95,61.66,-3.58,0.0,1589500,1.45,-2.85,-4.82,-8.39,2.85,6.57,36.4,1.82,2.81,-2.24,-2.08,-22.78
2007-03-14,61.66,61.47,-0.31,0.0,887200,0.82,-3.61,-4.48,-9.74,8.07,6.24,35.8,1.82,2.81,-2.62,-2.33,-23.02
2007-03-15,61.43,61.8,0.54,-0.07,569200,0.55,-4.44,-5.75,-5.56,7.2,6.81,37.7,1.77,2.78,-2.19,-1.75,-22.6
2007-03-16,61.78,61.77,-0.05,-0.03,393300,0.4,-4.43,-10.47,-3.29,3.99,6.76,37.6,1.25,2.66,-2.35,-1.77,-22.64
2007-03-19,62.1,61.87,0.16,0.53,298083,0.31,-3.25,-9.69,-2.92,5.94,6.93,38.2,1.25,2.56,-2.34,-1.58,-22.52
2007-03-20,62.49,63.08,1.96,1.0,956400,1.01,2.3,-9.04,-0.86,7.1,9.02,45.5,1.31,2.55,-0.61,0.38,-21.0
2007-03-21,62.7,64.08,1.59,-0.6,847300,0.89,4.25,-6.18,1.71,6.15,10.75,50.7,1.36,2.54,0.77,2.01,-19.75
2007-03-22,64.08,65.16,1.69,0.0,1432874,1.46,5.44,-4.61,4.67,7.14,12.62,55.6,1.43,2.55,2.24,3.74,-18.4
2007-03-23,65.0,65.86,1.07,-0.25,813300,0.84,6.62,-2.98,6.78,7.81,13.83,58.5,1.45,2.46,3.11,4.84,-17.52
2007-03-26,65.94,65.0,-1.31,0.12,585500,0.6,5.06,-5.19,4.5,6.12,12.34,53.9,1.45,2.47,1.63,3.46,-18.6
2007-03-27,65.0,64.97,-0.05,0.0,606900,0.64,3.0,-4.12,11.35,9.19,12.29,53.7,1.43,2.37,1.46,3.38,-18.63
2007-03-28,64.22,63.28,-2.6,-1.15,1255200,1.31,-1.25,-4.51,7.05,6.84,9.37,45.5,1.46,2.49,-1.27,0.66,-20.75
2007-03-29,63.53,62.77,-0.81,0.4,1238400,1.29,-3.67,-5.93,5.57,6.41,8.49,43.4,1.45,2.59,-2.13,-0.19,-21.39
2007-03-30,62.47,62.78,0.02,-0.48,1170616,1.21,-4.68,-4.97,5.51,7.78,8.5,43.4,1.44,2.51,-2.21,-0.23,-21.38
2007-04-02,62.77,62.3,-0.76,-0.02,1142700,1.16,-4.15,-4.59,5.29,5.72,7.67,41.3,1.43,2.51,-3.04,-1.05,-21.98
2007-04-03,62.5,63.7,2.25,0.32,1130300,1.15,-1.95,-0.17,8.31,9.77,10.09,49.1,1.45,2.48,-1.02,1.14,-20.23
2007-04-04,64.09,64.52,1.29,0.61,1514700,1.49,1.96,1.65,11.51,13.37,11.51,53.1,1.47,2.42,0.09,2.4,-19.2
2007-04-05,63.9,63.96,-0.87,-0.96,563400,0.62,1.9,0.3,11.84,3.56,10.54,50.2,1.48,2.38,-0.91,1.48,-19.9
2007-04-09,64.15,64.67,1.11,0.3,1037300,1.12,3.01,0.0,12.9,-2.13,11.77,53.6,1.47,2.32,0.03,2.55,-19.01
2007-04-10,64.56,64.17,-0.77,-0.17,909700,0.96,3.0,-0.71,10.62,-3.88,10.91,51.0,1.48,2.27,-0.89,1.73,-19.64
2007-04-11,64.08,63.15,-1.59,-0.14,1149100,1.24,-0.86,-1.25,8.97,-6.42,9.14,46.0,1.5,2.29,-2.58,0.1,-20.91
2007-04-12,63.18,63.49,0.54,0.05,1636000,1.7,-1.6,2.97,7.57,-6.43,9.73,47.8,1.27,2.29,-2.18,0.61,-20.49
2007-04-13,63.5,63.18,-0.49,0.02,1268100,1.27,-1.22,2.78,4.0,-6.11,9.19,46.3,1.27,2.3,-2.73,0.1,-20.88
2007-04-16,63.62,65.9,4.31,0.7,1779500,1.67,1.9,6.63,7.86,-1.96,13.9,58.8,1.56,2.36,1.43,4.36,-17.47
2007-04-17,65.82,65.08,-1.24,-0.12,1308700,1.17,1.42,5.36,7.89,-5.17,12.48,54.7,1.6,2.33,0.23,3.01,-18.5
2007-04-18,65.29,66.29,1.86,0.32,979400,0.88,4.97,7.14,9.62,-3.68,14.57,59.2,1.64,2.31,2.13,4.91,-16.98
2007-04-19,62.0,61.2,-7.68,-6.47,5283749,3.94,-3.61,-2.98,2.29,-13.72,5.77,40.7,2.35,3.07,-5.55,-3.08,-23.36
2007-04-20,62.2,61.11,-0.15,1.63,1714900,1.27,-3.28,-4.63,2.45,-10.85,5.62,40.4,2.32,3.07,-5.54,-3.17,-23.47
2007-04-23,62.35,61.79,1.11,2.03,1451300,1.05,-6.24,-5.17,6.04,-9.41,6.79,43.2,2.3,2.98,-4.38,-2.06,-22.62
2007-04-24,61.9,62.08,0.47,0.18,1803200,1.25,-4.61,-5.74,4.78,-6.29,7.29,44.4,2.29,2.87,-3.85,-1.56,-22.25
2007-04-25,62.22,62.73,1.05,0.23,1188000,0.8,-5.37,-3.49,4.76,-3.63,8.42,47.0,2.29,2.74,-2.8,-0.49,-21.44
2007-04-26,62.95,64.26,2.44,0.35,1514985,1.02,5.0,-1.09,7.85,-4.6,11.06,52.7,2.36,2.68,-0.39,1.96,-19.52
2007-04-27,64.0,64.96,1.09,-0.4,1696700,1.12,6.3,2.65,9.73,-4.3,12.27,55.1,2.29,2.63,0.83,3.1,-18.65
2007-04-30,64.5,63.17,-2.76,-0.71,873750,0.58,2.23,0.64,6.26,-5.83,9.18,48.4,2.37,2.72,-1.79,0.3,-20.89
2007-05-01,62.99,62.71,-0.73,-0.28,1070900,0.72,1.01,-0.11,5.66,-3.97,8.38,46.8,2.38,2.72,-2.3,-0.39,-21.47
2007-05-02,62.73,63.98,2.03,0.03,1040300,0.7,1.99,2.7,5.37,-2.23,10.58,51.5,2.41,2.74,-0.19,1.64,-19.87
2007-05-03,63.9,63.41,-0.89,-0.13,861250,0.59,-1.32,-0.46,-2.31,-3.07,9.59,49.4,2.37,2.73,-0.93,0.72,-20.59
2007-05-04,63.54,64.37,1.51,0.21,852600,0.58,-0.91,-0.23,-4.07,-1.38,11.25,52.9,2.38,2.68,0.68,2.24,-19.39
2007-05-07,64.4,64.55,0.28,0.05,547600,0.38,2.18,0.92,-4.33,0.37,11.56,53.5,2.37,2.57,1.09,2.53,-19.16
2007-05-08,64.09,64.11,-0.68,-0.71,466000,0.33,2.23,-0.87,-4.34,0.55,10.8,51.7,2.36,2.57,0.52,1.8,-19.37
2007-05-09,64.11,64.81,1.09,0.0,500600,0.36,1.3,1.0,-1.97,3.18,12.01,54.4,2.37,2.5,1.66,2.85,-17.96
2007-05-10,64.82,64.01,-1.23,0.02,825600,0.61,0.95,1.36,-2.07,-0.76,10.63,50.9,2.36,2.51,0.49,1.55,-18.97
2007-05-11,64.31,64.32,0.48,0.47,736400,0.56,-0.08,1.31,-0.71,-3.42,11.16,52.2,2.36,2.42,1.03,2.0,-14.13
2007-05-14,65.5,65.76,2.24,1.83,1490900,1.14,1.87,4.08,2.19,-0.42,13.65,57.8,2.4,2.38,3.28,4.22,-7.39
2007-05-15,65.99,64.77,-1.51,0.35,1306700,1.0,1.03,-1.71,-1.22,-0.83,11.94,53.2,2.23,2.38,1.69,2.59,-8.68
2007-05-16,64.8,64.12,-1.0,0.05,854100,0.65,-1.06,-1.48,-7.06,-1.16,10.82,50.3,2.23,2.4,0.65,1.51,-9.6
2007-05-17,63.87,63.78,-0.53,-0.39,721800,0.67,-0.36,-3.79,-6.9,-0.2,10.23,48.9,2.19,2.34,0.12,0.93,-10.08
2007-05-18,63.75,63.5,-0.44,-0.05,537300,0.53,-1.27,3.76,-8.44,-1.67,9.75,47.6,1.35,2.27,-0.28,0.43,-10.48
2007-05-21,63.68,63.35,-0.24,0.28,978479,0.99,-3.66,3.67,-7.25,-3.61,9.49,46.9,1.35,2.23,-0.48,0.15,-10.69
2007-05-22,63.1,62.45,-1.42,-0.39,1619800,1.65,-3.58,1.07,-8.58,-5.95,7.93,43.0,1.38,2.29,-1.85,-1.29,-11.96
2007-05-23,62.4,62.16,-0.46,-0.08,1784200,1.76,-3.06,0.13,-8.43,-7.13,7.43,41.7,1.38,2.32,-2.32,-1.76,-12.36
2007-05-24,62.0,61.63,-0.85,-0.26,915800,0.93,-3.37,-1.75,-10.11,-7.81,6.52,39.5,1.37,2.31,-3.16,-2.6,-13.11
2007-05-25,61.62,61.3,-0.54,-0.02,960800,1.01,-3.46,-4.61,-9.53,-8.94,5.95,38.2,1.25,2.25,-3.66,-3.13,-13.58
2007-05-29,61.35,61.93,1.03,0.08,668000,0.71,-2.24,-4.66,-6.55,-7.95,7.03,42.2,1.24,2.2,-2.67,-2.17,-12.69
2007-05-30,61.75,63.0,1.73,-0.29,735500,0.8,0.88,-0.27,-5.59,-6.25,8.88,48.5,1.17,2.19,-1.03,-0.51,-11.18
2007-05-31,63.04,64.82,2.89,0.06,1210059,1.3,4.28,3.36,-1.88,-1.22,12.03,57.0,1.31,2.19,1.78,2.31,-8.61
2007-06-01,64.96,65.42,0.93,0.22,1954800,1.99,6.15,2.25,0.18,0.65,13.07,59.4,1.26,2.19,2.67,3.21,-7.77
2007-06-04,65.43,65.42,0.0,0.02,581600,0.6,6.72,3.17,2.52,-2.08,13.07,59.4,1.24,2.13,2.67,3.19,-7.77
2007-06-05,65.33,64.73,-1.05,-0.14,1477600,1.45,4.52,0.56,1.99,-3.24,11.87,55.3,1.22,2.13,1.62,2.09,-8.74
2007-06-06,64.24,63.85,-1.36,-0.76,1183300,1.12,1.35,-1.08,0.13,-3.15,10.35,50.5,1.26,2.15,0.27,0.69,-9.98
2007-06-07,63.85,63.36,-0.77,0.0,1136900,1.05,-2.25,-1.17,-2.03,-5.31,9.51,48.0,1.26,2.1,-0.44,-0.09,-10.67
2007-06-08,62.9,63.61,0.39,-0.73,815200,0.75,-2.77,-1.85,-1.58,-4.69,9.94,49.4,1.24,2.1,-0.06,0.29,-10.32
2007-06-11,63.8,64.81,1.89,0.3,1089700,0.99,-0.93,1.25,1.34,-4.38,12.01,55.5,1.28,2.19,1.76,2.16,-8.63
2007-06-12,64.17,62.67,-3.3,-0.99,1793200,1.61,-3.18,-2.57,1.64,-6.89,8.31,45.1,1.47,2.35,-1.6,-1.23,-11.65
2007-06-13,64.4,64.8,3.4,2.76,1813692,1.59,1.49,-1.46,5.42,-4.85,11.99,54.3,1.58,2.38,1.67,2.1,-8.64
2007-06-14,64.8,64.94,0.22,0.0,930800,0.81,2.49,0.26,5.08,-0.76,12.24,54.8,1.55,2.26,1.85,2.3,-8.44
2007-06-15,65.1,65.89,1.46,0.25,819300,0.71,3.58,2.76,6.67,3.16,13.88,58.3,1.56,2.21,3.29,3.75,-7.11
2007-06-18,65.91,65.12,-1.17,0.03,1194100,1.01,0.48,2.1,5.25,2.18,12.55,54.6,1.58,2.27,2.05,2.47,-8.19
2007-06-19,65.11,65.92,1.23,-0.02,619700,0.53,5.19,3.81,4.5,3.6,13.93,57.6,1.59,2.24,3.26,3.66,-7.06
2007-06-20,66.02,64.39,-2.32,0.15,1199700,1.05,-0.63,1.64,0.48,2.21,11.29,50.6,1.68,2.36,0.86,1.21,-9.22
2007-06-21,64.1,63.7,-1.07,-0.45,1303000,1.16,-1.91,2.0,-2.24,2.33,10.09,47.8,1.67,2.32,-0.24,0.09,-10.19
2007-06-22,63.5,63.34,-0.57,-0.31,1130300,1.0,-3.87,1.9,-3.83,2.69,9.47,46.4,1.67,2.26,-0.8,-0.49,-10.7
2007-06-25,63.53,62.93,-0.65,0.3,1310600,1.14,-3.36,2.11,-3.18,1.17,8.76,44.7,1.66,2.31,-1.44,-1.17,-11.28
2007-06-26,63.03,61.11,-2.89,0.16,1481567,1.25,-7.3,-0.31,-5.94,4.73,5.62,38.2,1.78,2.46,-4.14,-4.04,-13.84
2007-06-27,61.0,61.32,0.34,-0.18,1468100,1.2,-4.77,-0.98,-3.1,3.74,5.98,39.3,1.77,2.39,-3.7,-3.73,-13.55
2007-06-28,61.5,60.69,-1.03,0.29,734501,0.61,-4.73,-3.67,-3.31,2.07,4.89,37.1,1.74,2.4,-4.52,-4.74,-14.44
2007-06-29,61.1,60.45,-0.4,0.68,1159600,1.0,-4.56,-6.74,-3.71,1.6,4.48,36.3,1.59,2.35,-4.88,-5.14,-14.78
2007-07-02,60.45,60.32,-0.22,0.0,847400,0.72,-4.15,-7.8,-3.18,1.94,4.25,35.9,1.56,2.28,-5.06,-5.35,-14.96
2007-07-03,60.46,60.34,0.03,0.23,401200,0.36,-1.26,-7.77,-5.27,2.6,4.29,36.0,1.56,2.18,-4.98,-5.33,-14.93
2007-07-05,60.35,61.35,1.67,0.02,687400,0.63,0.05,-5.22,-4.91,6.03,6.03,42.5,1.62,2.11,-3.37,-3.77,-13.51
2007-07-06,61.25,61.63,0.46,-0.16,676100,0.63,1.55,-3.48,-3.64,7.76,6.52,44.2,1.6,2.11,-2.89,-3.34,-13.11
2007-07-09,61.75,61.32,-0.5,0.19,723700,0.68,1.44,-3.22,-5.18,7.05,5.98,42.7,1.6,2.07,-3.29,-3.83,-13.55
2007-07-10,60.59,60.3,-1.66,-1.19,664300,0.63,-0.03,-5.2,-6.03,3.95,4.22,38.1,1.63,2.08,-4.76,-5.42,-14.99
2007-07-11,60.26,60.3,0.0,-0.07,527600,0.54,-0.07,-6.96,-4.51,4.06,4.22,38.1,1.55,2.04,-4.68,-5.42,-14.99
2007-07-12,62.72,63.34,5.04,4.01,1987200,2.0,3.24,1.07,-0.24,7.32,9.47,54.9,1.8,2.2,0.11,-0.68,-10.7
2007-07-13,63.59,63.21,-0.21,0.39,517000,0.53,2.56,-2.45,0.05,4.05,9.25,54.2,1.63,2.15,-0.07,-0.91,-10.88
2007-07-16,63.0,62.83,-0.6,-0.33,734000,0.76,2.46,-3.25,-4.66,2.83,8.59,52.2,1.63,2.11,-0.65,-1.54,-11.42
2007-07-17,62.6,63.25,0.67,-0.37,711900,0.75,4.89,-4.01,-2.81,4.86,9.32,54.2,1.6,2.06,0.05,-0.92,-10.83
2007-07-18,62.7,63.61,0.57,-0.87,1024900,1.06,5.49,-2.32,-4.04,5.19,9.94,55.9,1.6,2.05,0.65,-0.39,-10.32
2007-07-19,62.6,61.2,-3.79,-1.59,3038379,2.88,-3.38,-7.16,0.0,2.29,5.77,44.0,1.75,2.47,-3.08,-4.19,-13.72
2007-07-20,60.62,59.4,-2.94,-0.95,2232900,2.02,-6.03,-7.75,-2.8,-0.42,2.66,37.5,1.79,2.74,-5.77,-7.02,-16.26
2007-07-23,59.7,59.44,0.07,0.51,1100700,1.0,-5.4,-6.69,-3.8,2.01,2.73,37.7,1.79,2.66,-5.57,-6.94,-16.2
2007-07-24,59.05,58.7,-1.24,-0.66,1333879,1.21,-7.19,-7.33,-5.44,-0.93,1.45,35.3,1.8,2.66,-6.58,-8.05,-17.24
2007-07-25,59.1,59.0,0.51,0.68,981000,0.91,-7.25,-6.25,-5.95,-1.47,1.97,37.1,1.81,2.59,-5.9,-7.52,-16.82
2007-07-26,58.68,57.06,-3.29,-0.54,1398599,1.3,-6.76,-6.63,-11.2,-4.23,-1.38,31.1,1.84,2.83,-8.77,-10.49,-19.55
2007-07-27,56.75,55.15,-3.35,-0.54,1231300,1.12,-7.15,-10.06,-15.1,-6.84,-4.68,26.5,1.95,2.98,-11.57,-13.4,-22.25
2007-07-30,55.02,54.75,-0.73,-0.24,1818200,1.61,-7.89,-9.79,-13.33,-7.91,-5.38,25.7,1.94,3.1,-11.95,-13.94,-22.81
2007-07-31,55.05,53.55,-2.19,0.55,2215237,1.85,-8.77,-11.41,-14.61,-9.77,-7.45,23.3,1.98,3.22,-13.61,-15.74,-24.5
2007-08-01,53.51,52.8,-1.4,-0.07,1304140,1.05,-10.51,-12.47,-17.47,-13.04,-8.75,21.9,1.99,3.28,-14.52,-16.82,-25.56
2007-08-02,53.0,53.36,1.06,0.38,1224700,0.96,-6.48,-11.57,-15.85,-17.79,-7.78,25.4,2.01,3.24,-13.36,-15.83,-24.77
2007-08-03,52.87,50.22,-5.88,-0.92,1230400,0.95,-8.94,-18.14,-21.98,-25.16,-13.2,20.0,2.26,3.66,-18.14,-20.66,-29.2
2007-08-06,50.69,48.08,-4.26,0.94,2464506,1.78,-12.18,-21.99,-25.52,-28.74,-16.9,17.2,2.34,4.05,-21.28,-23.91,-32.21
2007-08-07,48.0,47.52,-1.16,-0.17,1534600,1.07,-11.26,-22.5,-25.88,-29.1,-17.87,16.6,2.34,4.03,-21.85,-24.68,-33.0
2007-08-08,48.0,48.72,2.53,1.01,3311800,2.11,-7.73,-19.2,-24.83,-26.3,-15.8,23.2,2.47,3.96,-19.53,-22.67,-31.31
2007-08-09,48.0,46.14,-5.3,-1.48,2305114,1.45,-13.53,-23.48,-27.92,-29.41,-20.26,19.6,2.63,4.42,-23.36,-26.65,-34.95
2007-08-10,45.51,48.53,5.18,-1.37,2156300,1.29,-3.37,-23.38,-24.55,-25.08,-16.13,30.3,2.65,4.41,-18.95,-22.74,-31.58
2007-08-13,48.2,49.61,2.23,-0.68,1359800,0.8,3.18,-21.52,-24.56,-22.91,-14.26,34.6,2.75,4.34,-16.71,-20.9,-30.06
2007-08-14,49.42,48.09,-3.06,-0.38,1096300,0.64,1.2,-23.46,-25.75,-26.66,-16.89,31.6,2.78,4.43,-18.79,-23.21,-32.2
2007-08-15,48.0,46.02,-4.3,-0.19,990651,0.58,-5.54,-27.24,-28.23,-33.29,-20.46,28.1,2.82,4.67,-21.79,-26.4,-35.12
2007-08-16,45.5,44.41,-3.5,-1.13,2027100,1.22,-3.75,-30.18,-30.37,-35.18,-23.25,25.8,2.81,5.17,-24.02,-28.86,-37.39
2007-08-17,45.0,45.39,2.21,1.33,968400,0.6,-6.47,-25.83,-28.52,-34.55,-21.55,29.7,2.89,4.99,-21.87,-27.17,-36.01
2007-08-20,45.62,47.64,4.96,0.51,1056900,0.66,-3.97,-19.8,-24.8,-30.25,-17.66,37.8,3.17,4.86,-17.54,-23.45,-32.84
2007-08-21,47.5,48.25,1.28,-0.29,1240400,0.78,0.33,-18.83,-22.74,-29.37,-16.61,39.8,3.2,4.73,-16.0,-22.37,-31.98
2007-08-22,48.31,48.91,1.37,0.12,674900,0.43,6.28,-16.68,-21.32,-27.95,-15.47,42.0,3.24,4.57,-14.44,-21.21,-31.04
2007-08-23,49.28,47.78,-2.31,0.76,598000,0.39,7.59,-19.02,-22.47,-30.31,-17.42,39.3,3.24,4.61,-15.92,-22.94,-32.64
2007-08-24,47.79,48.61,1.74,0.02,429600,0.29,7.09,-14.81,-20.7,-28.26,-15.99,42.2,3.25,4.35,-13.96,-21.5,-31.47
2007-08-27,48.45,47.78,-1.71,-0.33,361894,0.25,0.29,-13.36,-22.85,-27.9,-17.42,40.2,3.2,4.26,-14.89,-22.73,-32.64
2007-08-28,47.56,46.15,-3.41,-0.46,485500,0.36,-4.35,-15.71,-26.75,-30.84,-20.24,36.4,3.26,4.36,-17.23,-25.24,-34.94
2007-08-29,46.23,46.79,1.39,0.17,682500,0.52,-4.33,-12.62,-27.82,-29.17,-19.13,38.8,3.27,4.22,-15.5,-24.09,-34.03
2007-08-30,46.54,46.93,0.3,-0.53,432600,0.34,-1.78,-11.12,-28.26,-28.13,-18.89,39.4,3.27,4.04,-14.71,-23.75,-33.84
2007-08-31,47.49,47.59,1.41,1.19,309700,0.25,-2.1,-10.81,-27.25,-25.42,-17.75,42.0,3.28,3.84,-13.0,-22.58,-32.91
2007-09-04,47.23,47.51,-0.17,-0.76,363500,0.32,-0.57,-5.4,-26.6,-25.15,-17.89,41.7,3.04,3.71,-12.65,-22.6,-33.02
2007-09-05,47.18,46.44,-2.25,-0.69,1036850,0.95,0.63,-3.41,-27.27,-27.18,-19.74,38.6,2.94,3.73,-14.09,-24.22,-34.53
2007-09-06,46.53,44.62,-3.92,0.19,1718700,1.69,-4.64,-6.1,-29.58,-31.0,-22.88,34.0,3.04,3.98,-16.95,-27.06,-37.09
2007-09-07,44.0,43.81,-1.82,-1.39,2111900,2.1,-6.65,-10.08,-31.13,-32.21,-24.28,32.1,2.99,4.11,-17.92,-28.25,-38.23
2007-09-10,44.0,42.55,-2.88,0.43,1278400,1.33,-10.59,-7.78,-34.35,-33.46,-26.46,29.5,2.84,4.26,-19.74,-30.18,-40.01
2007-09-11,42.05,43.51,2.26,-1.18,841400,0.9,-8.42,-10.34,-30.57,-29.44,-24.8,34.0,2.62,4.12,-17.4,-28.46,-38.66
2007-09-12,42.96,41.93,-3.63,-1.26,981100,1.06,-9.71,-15.48,-35.29,-31.79,-27.53,30.5,2.63,4.25,-19.84,-30.92,-40.89
2007-09-13,42.16,41.75,-0.43,0.55,596900,0.66,-6.43,-13.18,-35.71,-32.44,-27.84,30.1,2.57,4.15,-19.61,-31.07,-41.14
2007-09-14,41.5,42.4,1.56,-0.6,363800,0.44,-3.22,-7.87,-35.65,-31.36,-26.72,33.3,2.47,4.0,-17.76,-29.86,-40.22
2007-09-17,42.19,42.03,-0.87,-0.5,452200,0.56,-1.22,-5.36,-35.46,-32.07,-27.36,32.4,2.37,3.9,-17.85,-30.34,-40.74
2007-09-18,42.1,43.97,4.62,0.17,708700,0.9,1.06,-3.13,-33.3,-30.29,-24.01,41.5,2.55,3.82,-13.48,-26.99,-38.01
2007-09-19,44.11,44.5,1.21,0.32,917800,1.2,6.13,-6.59,-30.89,-30.56,-23.09,43.7,2.29,3.73,-11.89,-25.97,-37.26
