date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-06-13,340.8,345.6,1.41,0.0,3716,0.36,-3.14,13.68,61.19,180.54,195.89,57.0,3.72,7.48,26.98,94.04,-11.66
2017-06-14,348.8,335.2,-3.01,0.93,3936,0.44,-4.56,9.69,54.04,185.03,186.99,53.0,3.81,7.62,22.0,87.12,-14.31
2017-06-15,332.0,338.4,0.95,-0.95,3993,0.47,-1.17,3.42,52.71,194.77,189.73,54.1,3.5,7.26,21.94,87.8,-13.5
2017-06-16,336.8,342.4,1.18,-0.47,2573,0.31,-2.28,6.73,56.78,215.87,193.15,55.5,3.47,6.9,22.12,88.9,-12.47
2017-06-19,341.6,360.0,5.14,-0.23,4956,0.6,5.63,11.39,68.54,221.43,208.22,61.0,3.63,6.62,26.9,97.34,-7.98
2017-06-20,360.0,359.2,-0.22,0.0,3453,0.43,3.94,10.86,78.17,216.22,207.53,60.6,3.63,6.63,25.13,95.67,-8.18
2017-06-21,359.2,363.2,1.11,0.0,4640,0.58,8.35,15.23,85.31,224.29,210.96,61.9,3.55,6.42,25.01,96.59,-7.16
2017-06-22,364.8,370.4,1.98,0.44,5653,0.71,9.46,15.17,81.57,235.51,217.12,64.1,3.55,6.17,25.93,99.19,-5.32
2017-06-23,374.4,388.0,4.75,1.08,50830,5.33,13.32,17.15,82.33,243.97,232.19,68.8,3.63,6.09,30.11,107.2,-0.82
2017-06-26,385.6,384.8,-0.82,-0.62,8326,0.87,6.89,8.21,73.02,241.16,229.45,67.1,3.32,6.19,27.34,104.11,-1.64
2017-06-27,388.0,380.0,-1.25,0.83,3769,0.46,5.79,10.21,70.86,229.86,225.34,64.4,3.24,6.14,24.2,100.22,-2.86
2017-06-28,384.0,378.4,-0.42,1.05,2388,0.3,4.19,2.38,70.14,219.59,223.97,63.5,2.86,6.03,22.2,98.07,-3.27
2017-06-29,381.6,395.2,4.44,0.85,9951,1.26,6.7,7.86,81.62,238.38,238.36,68.5,3.0,5.86,26.0,105.41,0.0
2017-06-30,404.8,404.8,2.43,2.43,22798,2.6,4.33,4.98,94.62,258.87,246.58,70.9,2.83,6.04,27.32,108.88,0.0
2017-07-03,408.0,410.4,1.38,0.79,5837,0.67,6.65,4.91,99.61,265.07,251.37,72.2,2.83,5.98,27.29,110.23,0.0
2017-07-05,439.2,435.2,6.04,7.02,24545,2.62,14.53,15.25,117.17,272.6,272.6,77.2,2.96,5.96,32.93,121.17,0.0
2017-07-06,436.8,451.6,3.77,0.37,12788,1.32,19.34,26.57,126.72,284.04,286.64,79.8,2.66,5.84,35.73,127.62,0.0
2017-07-07,460.0,464.0,2.75,1.86,10260,1.06,17.41,32.12,137.7,229.55,297.26,81.5,2.61,5.57,37.18,131.91,0.0
2017-07-10,469.6,474.4,2.24,1.21,10444,1.05,17.19,38.55,150.21,214.59,306.16,82.8,2.45,5.36,37.92,135.06,0.0
2017-07-11,484.0,482.4,1.69,2.02,11312,1.1,17.54,37.67,153.36,224.19,313.01,83.8,2.45,5.15,37.92,136.98,0.0
2017-07-12,494.4,475.2,-1.49,2.49,11261,1.05,9.19,39.44,149.58,226.37,306.85,79.5,2.35,5.22,33.7,131.51,-1.49
2017-07-13,476.8,441.6,-7.07,0.34,19269,1.68,-2.21,27.78,140.0,195.19,278.08,63.3,3.02,6.11,22.53,113.54,-8.46
2017-07-14,444.8,466.4,5.62,0.72,7883,0.68,0.52,39.14,150.21,211.76,299.32,68.4,3.01,5.9,28.18,123.75,-3.32
2017-07-17,471.2,459.2,-1.54,1.03,4279,0.36,-3.2,35.7,140.17,198.96,293.15,65.5,3.08,5.86,24.98,118.58,-4.81
2017-07-18,456.0,460.0,0.17,-0.7,4441,0.38,-4.64,34.35,137.61,207.49,293.84,65.7,3.1,5.75,24.02,117.27,-4.64
2017-07-19,459.2,465.6,1.22,-0.17,4467,0.38,-2.02,29.33,138.52,222.65,298.63,66.9,2.98,5.52,24.24,118.27,-3.48
2017-07-20,465.6,452.0,-2.92,0.0,6202,0.52,2.36,25.84,137.39,215.66,286.99,61.2,3.1,5.8,19.46,110.44,-6.3
2017-07-21,454.4,456.0,0.88,0.53,4927,0.42,-2.23,25.55,144.11,214.92,290.41,62.2,3.1,5.69,19.65,110.8,-5.47
2017-07-24,454.4,466.4,2.28,-0.35,4032,0.43,1.57,25.92,151.29,242.94,299.32,64.8,3.11,5.4,21.39,114.05,-3.32
2017-07-25,464.8,451.2,-3.26,-0.34,7635,0.81,-1.91,16.29,143.11,196.84,286.3,58.4,3.13,5.77,16.54,105.59,-6.47
2017-07-26,448.0,444.0,-1.6,-0.71,4410,0.47,-4.64,15.38,136.17,176.12,280.14,55.6,3.16,5.69,13.86,100.92,-7.96
2017-07-27,446.4,421.6,-5.05,0.54,12877,1.29,-6.73,10.95,124.26,164.84,260.96,47.9,3.38,6.16,7.6,89.59,-12.6
2017-07-28,417.6,425.6,0.95,-0.95,3225,0.33,-6.67,12.47,120.75,154.55,264.38,49.3,3.37,6.01,8.04,90.15,-11.77
2017-07-31,428.0,416.0,-2.26,0.56,5371,0.61,-10.81,5.26,116.67,146.45,256.16,46.2,3.31,6.27,5.11,84.72,-13.76
2017-08-01,416.8,414.4,-0.38,0.19,8635,0.97,-8.16,2.37,115.83,136.53,254.79,45.7,3.27,6.53,4.23,82.86,-14.1
2017-08-02,413.6,402.4,-2.9,-0.19,4526,0.57,-9.37,-1.95,37.06,131.8,244.52,41.9,3.33,6.65,0.77,76.51,-16.58
2017-08-03,400.0,406.4,0.99,-0.6,2694,0.36,-3.61,-6.62,43.91,135.19,247.95,43.6,3.04,6.47,1.34,77.2,-15.75
2017-08-04,406.4,420.0,3.35,0.0,3664,0.52,-1.32,-7.0,47.47,143.07,259.59,49.0,3.01,6.26,4.27,81.96,-12.94
2017-08-07,419.2,423.2,0.76,-0.19,3795,0.56,1.73,-8.79,55.13,140.45,262.33,50.2,2.94,6.07,4.71,82.19,-12.27
2017-08-08,425.6,414.4,-2.08,0.57,5009,0.78,0.0,-12.65,52.35,143.19,254.79,46.9,2.9,6.01,2.18,77.31,-14.1
2017-08-09,410.4,400.0,-3.47,-0.97,5526,0.9,-0.6,-17.08,25.63,138.1,242.47,42.1,2.91,6.11,-1.51,70.17,-17.08
2017-08-10,397.6,370.4,-7.4,-0.6,13650,2.33,-8.86,-22.05,19.02,123.68,217.12,34.2,3.24,7.13,-8.82,56.77,-23.22
2017-08-11,368.0,366.4,-1.08,-0.65,8033,1.37,-12.76,-17.03,20.53,120.19,213.7,33.3,2.94,7.21,-9.72,54.31,-24.05
2017-08-14,368.8,384.0,4.8,0.66,5525,0.93,-9.26,-17.67,25.65,121.2,228.77,40.7,2.86,6.83,-5.35,60.85,-20.4
2017-08-15,382.4,377.6,-1.67,-0.42,2799,0.48,-8.88,-17.77,15.4,120.56,223.29,39.0,2.86,6.73,-6.93,57.33,-21.72
2017-08-16,376.0,379.2,0.42,-0.42,4255,0.73,-5.2,-17.57,18.2,120.47,224.66,39.7,2.86,6.66,-6.64,57.15,-21.39
2017-08-17,376.0,370.4,-2.32,-0.84,4853,0.84,0.0,-20.45,14.6,121.53,217.12,37.3,2.84,6.78,-8.89,52.71,-23.22
2017-08-18,380.0,389.6,5.18,2.59,6079,1.04,6.33,-13.81,20.25,132.46,233.56,45.2,3.11,6.36,-4.39,59.74,-19.24
2017-08-21,393.6,404.0,3.7,1.03,9975,1.63,5.21,-11.4,28.17,147.55,245.89,50.3,3.24,6.23,-1.11,64.69,-16.25
2017-08-22,408.0,400.0,-0.99,0.99,5528,0.92,5.93,-14.24,24.38,146.31,242.47,48.9,3.17,6.06,-2.38,62.12,-17.08
2017-08-23,400.0,408.8,2.2,0.0,4068,0.68,7.81,-9.4,23.43,156.78,250.0,52.0,3.18,5.75,-0.54,64.7,-15.26
2017-08-24,411.2,416.8,1.96,0.59,4237,0.76,12.53,-6.13,17.21,171.37,256.85,54.7,3.2,5.45,1.01,66.9,-13.6
2017-08-25,420.8,404.0,-3.07,0.96,3627,0.65,3.7,-4.17,17.17,150.0,245.89,49.9,3.08,5.61,-2.4,60.84,-16.25
2017-08-28,408.0,418.4,3.56,0.99,4581,0.82,3.56,-1.69,13.2,156.37,258.22,54.7,3.18,5.32,0.71,65.59,-13.27
2017-08-29,415.2,424.8,1.53,-0.76,4456,0.83,6.2,2.12,15.94,156.52,263.7,56.7,3.16,5.17,1.93,67.11,-11.94
2017-08-30,426.4,440.0,3.58,0.38,5098,0.95,7.63,6.18,14.11,153.46,276.71,61.0,3.24,5.02,5.17,72.01,-8.79
2017-08-31,445.6,440.8,0.18,1.27,5449,0.99,5.76,9.54,12.68,148.2,277.4,61.3,3.16,4.87,4.97,71.27,-8.62
2017-09-01,442.4,438.4,-0.54,0.36,2952,0.54,8.51,7.87,16.1,107.58,275.34,60.1,3.16,4.83,4.06,69.31,-9.12
2017-09-05,433.6,415.2,-5.29,-1.09,7286,1.29,-0.76,-1.14,16.37,96.6,255.48,50.7,3.32,5.19,-1.57,59.46,-13.93
2017-09-06,415.2,416.0,0.19,0.0,4051,0.72,-2.07,-1.7,18.45,101.55,256.16,50.9,3.31,5.22,-1.53,58.89,-13.76
2017-09-07,416.8,422.4,1.54,0.19,3554,0.65,-4.0,1.93,23.36,85.26,261.64,53.3,3.3,5.05,-0.21,60.42,-12.44
2017-09-08,422.4,426.8,1.04,0.0,2305,0.47,-3.18,6.7,21.8,87.19,265.41,54.9,3.19,4.84,0.6,61.15,-11.53
2017-09-11,428.0,434.4,1.78,0.28,6277,1.29,-0.91,17.28,27.46,95.32,271.92,57.6,2.66,4.77,2.2,63.05,-9.95
2017-09-12,436.0,428.0,-1.47,0.37,2400,0.51,3.08,16.81,23.84,99.63,266.44,54.6,2.68,4.79,0.58,59.71,-11.28
2017-09-13,424.0,425.6,-0.56,-0.93,2782,0.59,2.31,10.83,26.97,95.59,264.38,53.5,2.53,4.69,-0.05,57.92,-11.77
2017-09-14,416.8,432.0,1.5,-2.07,2137,0.47,2.27,14.41,27.66,94.95,269.86,56.1,2.48,4.57,1.47,59.36,-10.45
2017-09-15,432.8,431.2,-0.19,0.19,2641,0.59,1.03,13.71,25.93,97.44,269.18,55.7,2.49,4.5,1.37,58.15,-10.61
2017-09-18,435.2,433.6,0.56,0.93,3163,0.73,-0.18,17.06,20.44,103.0,271.23,56.7,2.4,4.36,2.09,58.13,-10.12
2017-09-19,431.2,431.2,-0.55,-0.55,2062,0.52,0.75,10.68,20.04,113.89,269.18,55.3,2.19,4.22,1.73,56.38,-10.61
2017-09-20,433.6,425.6,-1.3,0.56,1919,0.51,0.0,5.35,17.18,117.14,264.38,52.1,2.09,4.24,0.68,53.52,-11.77
2017-09-21,423.2,413.6,-2.82,-0.56,3504,0.94,-4.26,3.4,11.66,102.75,254.11,46.0,2.18,4.31,-1.88,48.42,-14.26
2017-09-22,413.6,422.4,2.13,0.0,3215,0.88,-2.04,3.33,8.87,98.5,261.64,50.6,2.18,4.19,0.3,50.78,-12.44
2017-09-25,420.0,420.0,-0.57,-0.57,2786,0.77,-3.14,0.77,9.15,88.85,259.59,49.3,2.15,4.11,-0.05,49.13,-12.94
2017-09-26,423.2,424.8,1.14,0.76,1650,0.47,-1.48,5.15,11.79,91.01,263.7,51.9,2.03,3.92,1.26,50.03,-11.94
2017-09-27,429.6,433.6,2.07,1.13,3856,1.12,1.88,3.63,14.59,94.96,271.23,56.2,1.93,3.73,3.49,52.3,-10.12
2017-09-28,434.4,471.2,8.67,0.18,10915,2.91,13.93,10.92,19.23,116.54,303.42,69.0,2.67,3.88,12.43,64.49,-2.32
2017-09-29,447.2,460.8,-2.21,-5.09,7524,1.95,9.09,4.73,13.83,121.54,294.52,63.5,2.64,4.25,9.9,59.89,-4.48
2017-10-02,460.8,496.8,7.81,0.0,11825,2.75,18.29,12.7,21.05,141.63,325.34,71.9,3.11,4.27,18.26,71.23,0.0
2017-10-03,500.0,495.2,-0.32,0.64,10615,2.38,16.57,12.96,13.79,147.11,323.97,71.1,3.11,4.52,17.72,69.56,-0.32
2017-10-04,504.0,507.2,2.42,1.78,6301,1.38,16.97,22.16,12.31,154.63,334.25,73.4,2.81,4.38,20.25,72.5,0.0
2017-10-05,512.0,522.4,3.0,0.95,5441,1.17,10.87,25.58,12.59,167.62,347.26,76.1,2.84,4.21,23.4,76.44,0.0
2017-10-06,520.0,498.4,-4.59,-0.46,4825,1.01,8.16,17.99,5.06,162.87,326.71,65.1,3.1,4.54,17.3,67.24,-4.59
2017-10-09,497.6,495.2,-0.64,-0.16,3405,0.73,-0.32,16.03,2.65,160.08,323.97,63.7,3.12,4.59,16.17,65.11,-5.21
2017-10-10,495.2,504.0,1.78,0.0,2454,0.53,1.78,16.02,6.06,164.71,331.51,65.8,3.12,4.49,17.75,66.95,-3.52
2017-10-11,502.4,497.6,-1.27,-0.32,2594,0.56,-1.89,16.26,12.68,170.43,326.03,63.0,3.11,4.5,15.8,63.8,-4.75
2017-10-12,495.2,469.6,-5.63,-0.48,8878,1.78,-10.11,10.34,0.69,151.93,302.05,52.5,3.4,5.23,8.94,53.69,-10.11
2017-10-13,471.2,457.6,-2.56,0.34,3858,0.77,-8.19,5.93,-0.35,139.33,291.78,48.7,3.46,5.32,5.91,48.93,-12.4
2017-10-16,448.0,421.6,-7.87,-2.1,9600,1.79,-14.86,-2.23,-8.35,117.78,260.96,39.6,3.89,6.24,-2.43,36.53,-19.3
2017-10-17,420.0,422.4,0.19,-0.38,5591,1.01,-16.19,-2.58,-9.28,116.39,261.64,39.8,3.89,6.1,-2.24,36.11,-19.14
2017-10-18,424.0,410.4,-2.84,0.38,3199,0.57,-17.52,-4.82,-9.2,115.55,251.37,37.2,3.94,6.23,-5.0,31.62,-21.44
2017-10-19,417.6,408.0,-0.58,1.75,7029,1.22,-13.12,-4.14,-10.53,118.42,249.32,36.6,3.93,6.32,-5.59,30.24,-21.9
2017-10-20,406.4,400.0,-1.96,-0.39,4261,0.73,-12.59,-3.29,-14.24,115.52,242.47,34.8,3.91,6.23,-7.57,27.16,-23.43
2017-10-23,400.0,409.6,2.4,0.0,4470,0.76,-2.85,-3.03,-9.22,120.7,250.68,38.7,3.91,6.01,-5.54,29.68,-21.59
2017-10-24,406.4,379.2,-7.42,-0.78,6087,0.99,-10.23,-9.71,-14.59,101.7,224.66,32.2,4.23,6.67,-12.53,19.62,-27.41
2017-10-25,378.4,374.4,-1.27,-0.21,4047,0.66,-8.77,-11.86,-11.2,99.15,220.55,31.3,4.22,6.6,-13.63,17.68,-28.33
2017-10-26,368.8,387.2,3.42,-1.5,5398,0.92,-5.1,-10.7,-9.02,100.83,231.51,36.4,4.27,6.43,-10.71,21.25,-25.88
2017-10-27,385.6,396.8,2.48,-0.41,3296,0.58,-0.8,-15.79,-4.62,106.67,239.73,40.0,3.8,6.3,-8.6,23.78,-24.04
2017-10-30,399.2,403.2,1.61,0.6,3609,0.69,-1.56,-12.5,-2.7,110.0,245.21,42.3,3.81,6.17,-7.19,25.29,-22.82
2017-10-31,404.0,404.0,0.2,0.2,2646,0.55,6.54,-18.68,0.4,37.6,245.89,42.6,3.31,5.9,-7.0,25.04,-22.66
2017-11-01,403.2,387.2,-4.16,-0.2,2653,0.57,3.42,-21.81,-4.72,37.11,231.51,38.1,3.38,6.1,-10.82,19.39,-25.88
2017-11-02,385.6,398.4,2.89,-0.41,2058,0.46,2.89,-21.45,-5.14,39.89,241.1,42.5,3.4,5.84,-8.19,22.36,-23.74
2017-11-03,396.0,396.0,-0.6,-0.6,1632,0.38,-0.2,-24.2,-6.43,45.16,239.04,41.8,3.27,5.75,-8.66,21.16,-24.2
2017-11-06,400.0,393.6,-0.61,1.01,1374,0.32,-2.38,-21.03,-5.02,44.71,236.99,41.1,3.19,5.58,-9.17,19.95,-24.66
2017-11-07,392.0,380.0,-3.46,-0.41,3569,0.83,-5.94,-23.26,-5.0,19.35,225.34,37.2,3.23,5.83,-12.15,15.41,-27.26
2017-11-08,379.2,382.4,0.63,-0.21,2483,0.58,-1.24,-24.13,3.24,22.88,227.4,38.3,3.18,5.65,-11.42,15.75,-26.8
2017-11-09,384.0,420.8,10.04,0.42,12694,2.83,5.62,-15.43,14.85,38.42,260.27,52.6,4.03,6.03,-2.44,26.87,-19.45
2017-11-10,419.2,436.0,3.61,-0.38,7989,1.71,10.1,-7.16,13.54,42.67,273.29,56.9,3.97,6.09,1.1,30.92,-16.54
2017-11-13,435.2,444.0,1.83,-0.18,6957,1.53,12.8,-2.97,17.58,35.7,280.14,59.0,3.96,6.12,2.93,32.77,-15.01
2017-11-14,449.6,451.2,1.62,1.26,7356,1.59,18.74,7.02,18.99,40.65,286.3,60.8,3.54,5.95,4.43,34.37,-13.63
2017-11-15,446.4,432.8,-4.08,-1.06,5594,1.18,13.18,2.46,16.85,33.91,270.55,54.1,3.67,6.16,0.09,28.4,-17.15
2017-11-16,436.0,462.4,6.84,0.74,6700,1.41,9.89,12.67,18.69,42.72,295.89,61.5,3.88,5.92,6.74,36.59,-11.49
2017-11-17,472.0,487.2,5.36,2.08,6883,1.41,11.74,19.41,20.59,54.57,317.12,66.3,4.0,5.81,12.15,43.25,-6.74
2017-11-20,495.2,496.8,1.97,1.64,8228,1.63,11.89,24.2,24.2,54.48,325.34,68.0,3.95,5.78,14.03,45.39,-4.9
2017-11-21,498.4,505.6,1.77,0.32,4125,0.83,12.06,23.44,23.68,52.66,332.88,69.5,3.94,5.6,15.64,47.24,-3.22
2017-11-22,504.8,510.4,0.95,-0.16,4573,0.92,17.93,34.6,22.46,43.53,336.99,70.3,3.43,5.46,16.29,47.9,-2.3
2017-11-24,512.0,520.0,1.88,0.31,3940,0.8,12.46,38.89,28.71,50.81,345.21,71.9,3.37,5.17,18.0,49.91,-0.46
2017-11-27,519.2,501.6,-3.54,-0.15,7183,1.41,2.96,29.55,19.89,35.71,329.45,64.6,3.52,5.51,13.46,43.91,-3.98
2017-11-28,501.6,491.2,-2.07,0.0,5878,1.12,-1.13,23.79,15.63,34.06,320.55,60.9,3.59,5.54,10.82,40.29,-5.97
2017-11-29,495.2,487.2,-0.81,0.81,7341,1.34,-3.64,20.83,10.73,26.35,317.12,59.5,3.61,5.47,9.64,38.52,-6.74
2017-11-30,490.4,494.4,1.48,0.66,4994,0.9,-3.13,22.38,12.16,26.38,323.29,61.2,3.6,5.21,10.92,39.93,-5.36
2017-12-01,497.6,485.6,-1.78,0.65,8064,1.37,-6.62,25.41,10.77,28.6,315.75,57.9,3.47,5.6,8.59,36.82,-7.04
2017-12-04,489.6,491.2,1.15,0.82,5127,0.85,-2.07,23.29,18.3,37.67,320.55,59.4,3.44,5.49,9.51,37.77,-5.97
2017-12-05,486.4,492.8,0.33,-0.98,3520,0.57,0.33,24.44,18.46,40.32,321.92,59.9,3.43,5.39,9.51,37.58,-5.67
2017-12-06,491.2,469.6,-4.71,-0.32,4996,0.8,-3.61,19.31,11.17,37.15,302.05,51.1,3.64,5.76,4.15,30.55,-10.11
2017-12-07,476.0,491.2,4.6,1.36,3216,0.51,-0.65,29.26,15.09,40.18,320.55,57.4,3.58,5.57,8.66,35.92,-5.97
2017-12-08,491.2,492.0,0.16,0.0,3388,0.58,1.32,28.66,13.26,44.37,321.23,57.6,3.59,5.34,8.74,35.51,-5.82
2017-12-11,488.0,465.6,-5.37,-0.81,3799,0.68,-5.21,10.65,8.79,34.72,298.63,48.8,3.26,5.72,2.88,27.71,-10.87
2017-12-12,468.0,463.2,-0.52,0.52,2169,0.41,-6.01,6.24,8.83,38.19,296.58,48.1,3.19,5.62,2.5,26.53,-11.33
2017-12-13,464.0,480.0,3.63,0.17,1665,0.33,2.21,8.11,11.11,41.84,310.96,53.3,3.26,5.35,6.29,30.55,-8.12
2017-12-14,479.2,474.4,-1.17,-0.17,2253,0.46,-3.42,5.14,10.02,38.55,306.16,51.4,3.26,5.4,5.21,28.51,-9.19
2017-12-15,474.4,476.0,0.34,0.0,7207,1.46,-3.25,9.98,9.78,32.22,307.53,51.9,3.11,5.21,5.78,28.42,-8.88
2017-12-18,484.0,451.2,-5.21,1.68,6718,1.37,-3.09,-2.42,4.64,25.61,286.3,44.2,2.99,5.67,0.48,21.34,-13.63
2017-12-19,450.4,468.0,3.72,-0.18,4641,0.98,1.04,-3.94,9.96,28.85,300.68,49.7,2.86,5.48,4.35,25.42,-10.41
2017-12-20,481.6,474.4,1.37,2.91,6161,1.27,-1.17,-4.51,14.7,28.08,306.16,51.6,2.84,5.32,5.91,26.68,-9.19
2017-12-21,473.6,500.8,5.56,-0.17,6411,1.3,5.56,-0.95,18.56,29.07,328.77,58.7,3.08,5.12,11.79,33.25,-4.13
2017-12-22,500.0,509.6,1.76,-0.16,4362,0.88,7.06,-0.16,21.33,32.43,336.3,60.8,3.1,5.01,13.55,35.08,-2.45
2017-12-26,509.6,587.2,15.23,0.0,18069,3.29,30.14,12.92,38.23,54.53,402.74,73.4,4.53,5.01,30.09,54.9,0.0
2017-12-27,592.8,578.4,-1.5,0.95,8542,1.52,23.59,15.31,33.39,52.85,395.21,70.6,4.46,5.27,27.26,51.85,-1.5
2017-12-28,576.8,595.2,2.9,-0.28,8865,1.55,25.46,21.17,26.32,50.61,409.59,72.8,4.43,5.12,29.97,55.49,0.0
2017-12-29,603.2,604.0,1.48,1.34,8814,1.49,20.61,23.97,31.08,49.21,417.12,73.8,4.41,4.97,30.78,57.01,0.0
2018-01-02,604.8,620.0,2.65,0.13,5426,0.94,21.66,25.4,24.8,51.07,0.0,75.7,4.42,4.73,33.02,60.33,0.0
2018-01-03,622.4,569.6,-8.13,0.39,13481,2.18,-3.0,17.3,15.02,30.88,-8.13,61.0,4.83,5.82,21.33,46.62,-8.13
2018-01-04,575.2,595.2,4.49,0.98,7126,1.12,2.9,21.17,17.35,31.8,-4.0,64.7,4.9,5.62,25.79,52.44,-4.0
2018-01-05,604.0,585.6,-1.61,1.48,3602,0.57,-1.61,18.83,12.1,26.21,-5.55,62.3,4.93,5.76,22.69,49.23,-5.55
2018-01-08,584.0,582.4,-0.55,-0.27,5551,0.87,-3.58,24.02,16.85,22.77,-6.06,61.5,4.77,5.67,20.96,47.71,-6.06
2018-01-09,583.2,581.6,-0.14,0.14,2785,0.44,-6.19,18.4,17.45,20.56,-6.19,61.3,4.71,5.43,19.83,46.82,-6.19
2018-01-10,574.4,591.2,1.65,-1.24,2650,0.42,3.79,20.16,17.3,24.41,-4.65,63.0,4.71,5.33,20.84,48.55,-4.65
2018-01-11,597.6,591.2,0.0,1.08,2598,0.41,-0.67,26.98,18.81,33.88,-4.65,63.0,4.49,5.15,19.92,47.86,-4.65
2018-01-12,591.2,596.8,0.95,0.0,5694,0.87,1.91,28.84,27.09,27.96,-3.74,64.0,4.47,5.01,20.11,48.57,-3.74
2018-01-16,612.0,553.6,-7.24,2.55,11534,1.64,-4.95,15.33,20.98,20.56,-10.71,51.7,4.81,6.05,10.68,37.24,-10.71
2018-01-17,572.0,588.0,6.21,3.32,7982,1.13,1.1,23.95,39.47,27.83,-5.16,58.5,4.93,5.93,16.67,45.09,-5.16
2018-01-18,589.6,589.6,0.27,0.27,2760,0.4,-0.27,23.87,39.58,26.63,-4.9,58.8,4.93,5.69,16.1,44.79,-4.9
2018-01-19,588.8,593.6,0.68,-0.14,6899,0.99,0.41,31.56,44.64,31.33,-4.26,59.6,4.71,5.45,15.97,45.08,-4.26
2018-01-22,595.2,598.4,0.81,0.27,13613,1.86,0.27,27.86,46.67,31.23,-3.48,60.5,4.68,5.15,15.92,45.54,-3.48
2018-01-23,599.2,594.4,-0.67,0.13,11322,1.49,7.37,25.3,48.6,27.44,-4.13,59.3,4.7,5.21,14.21,43.87,-4.13
2018-01-24,596.0,608.8,2.42,0.27,7606,0.98,3.54,21.57,48.63,34.93,-1.81,62.3,4.6,5.01,16.13,46.61,-1.81
2018-01-25,605.6,617.6,1.45,-0.53,4258,0.6,4.75,21.19,62.87,39.1,-0.39,64.1,4.6,4.9,17.0,47.97,-0.39
2018-01-26,620.0,634.4,2.72,0.39,15935,2.15,6.87,8.04,69.44,50.47,2.32,67.2,3.29,4.99,19.32,51.19,0.0
2018-01-29,636.0,611.2,-3.66,0.25,6940,0.95,2.14,5.67,57.85,43.61,-1.42,59.5,3.39,5.22,14.27,44.92,-3.66
2018-01-30,608.8,610.4,-0.13,-0.39,10273,1.39,2.69,2.55,53.83,46.73,-1.55,59.2,3.34,5.39,13.37,44.01,-3.78
2018-01-31,611.2,602.4,-1.31,0.13,5766,0.78,-1.05,-0.26,49.4,45.37,-2.84,56.6,3.34,5.39,11.3,41.44,-5.04
2018-02-01,598.4,613.6,1.86,-0.66,8917,1.24,-0.65,-1.03,51.88,52.49,-1.03,59.3,3.31,5.21,12.85,43.36,-3.28
2018-02-02,612.8,645.6,5.22,-0.13,12773,1.71,1.77,13.34,66.74,58.86,4.13,65.8,2.93,5.24,18.09,50.04,0.0
2018-02-05,640.0,640.8,-0.74,-0.87,13700,1.72,4.84,7.66,60.84,52.57,3.35,64.2,2.81,5.53,16.63,48.15,-0.74
2018-02-06,628.8,624.0,-2.62,-1.87,10637,1.29,2.23,6.56,57.58,47.45,0.65,58.6,2.85,5.67,13.11,43.54,-3.35
2018-02-07,625.6,617.6,-1.03,0.26,4783,0.57,2.52,6.04,56.91,49.03,-0.39,56.6,2.86,5.6,11.55,41.37,-4.34
2018-02-08,617.6,572.0,-7.38,0.0,19053,2.08,-6.78,-1.65,50.53,43.0,-7.74,44.8,3.32,6.25,3.05,30.35,-11.4
2018-02-09,644.0,687.2,20.14,12.59,25151,2.45,6.44,16.24,79.71,85.53,10.84,64.8,5.51,6.2,22.94,55.72,0.0
2018-02-12,706.4,710.4,3.38,2.79,20677,1.87,10.86,20.16,68.82,93.89,14.58,67.3,5.54,6.38,26.08,60.03,0.0
2018-02-13,724.0,756.0,6.42,1.91,19348,1.69,21.15,26.68,73.39,96.88,21.94,71.7,5.66,6.22,32.94,69.23,0.0
2018-02-14,656.0,696.0,-7.94,-13.23,52516,3.85,12.69,25.72,56.76,84.32,12.26,60.3,5.71,7.37,21.49,54.93,-7.94
2018-02-15,706.4,709.6,1.95,1.49,16725,1.17,24.06,20.68,57.27,87.13,14.45,61.8,5.6,7.24,22.93,57.05,-6.14
2018-02-16,704.0,690.4,-2.71,-0.79,12183,0.83,0.47,17.1,59.52,86.39,11.35,58.5,5.66,7.51,18.79,52.13,-8.68
2018-02-20,688.8,684.8,-0.81,-0.23,10501,0.73,-3.6,15.36,48.1,75.77,10.45,57.5,5.67,7.47,16.96,50.23,-9.42
2018-02-21,683.2,649.6,-5.14,-0.23,21221,1.42,-14.07,8.56,33.33,60.79,4.77,51.7,5.82,8.01,10.35,41.94,-14.07
2018-02-22,656.0,655.2,0.86,0.99,8919,0.59,-5.86,10.23,31.88,63.8,5.68,52.5,5.82,7.66,10.69,42.57,-13.33
2018-02-23,663.2,687.2,4.88,1.22,10301,0.67,-3.16,12.88,35.92,68.1,10.84,57.0,5.88,7.17,15.23,48.86,-9.1
2018-02-26,689.6,708.8,3.14,0.35,8671,0.58,2.67,14.77,38.87,70.06,14.32,59.8,5.9,6.76,17.88,52.89,-6.24
2018-02-27,714.4,700.8,-1.13,0.79,9040,0.6,2.34,10.47,34.77,73.47,13.03,58.3,5.9,6.82,15.7,50.53,-7.3
2018-02-28,706.4,681.6,-2.74,0.8,6120,0.41,4.93,11.52,35.89,62.91,9.94,54.7,5.87,6.81,11.77,45.82,-9.84
