date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-08-06,4.21,4.29,1.49,-0.42,1602065,0.67,6.1,-15.41,-24.51,22.6,-3.62,35.3,4.66,5.8,-20.45,-10.42,-31.6
2008-08-07,4.27,4.3,0.26,-0.43,1379201,0.58,1.86,-13.39,-25.27,24.76,-3.37,35.7,4.66,5.53,-19.69,-10.21,-31.43
2008-08-08,4.32,4.49,4.38,0.57,2031567,0.85,9.7,-10.42,-21.5,33.43,0.86,41.8,4.77,5.4,-15.65,-6.33,-28.42
2008-08-11,4.49,4.71,4.89,0.0,1404383,0.58,15.19,-4.44,-18.97,42.04,5.79,48.1,4.9,5.16,-11.02,-1.82,-24.92
2008-08-12,4.7,4.59,-2.52,-0.09,1586946,0.66,8.59,-7.36,-21.99,34.19,3.12,45.3,4.92,5.29,-12.74,-4.36,-26.82
2008-08-13,4.6,4.47,-2.49,0.39,2237662,0.9,4.34,-10.16,-24.42,25.2,0.56,42.7,4.94,5.31,-14.33,-6.78,-28.64
2008-08-14,4.43,4.48,0.2,-1.06,1358587,0.54,4.28,-14.01,-24.44,30.1,0.76,42.9,4.81,5.11,-13.57,-6.64,-28.49
2008-08-15,4.52,4.52,0.89,0.85,1397552,0.55,0.79,-14.36,-24.25,3.97,1.66,44.2,4.8,5.0,-12.21,-5.86,-27.85
2008-08-18,4.55,4.49,-0.68,0.69,927098,0.36,-4.55,-13.79,-24.3,7.29,0.97,43.4,4.8,4.94,-12.25,-6.54,-28.34
2008-08-19,4.47,4.41,-1.76,-0.52,1017557,0.4,-3.81,-16.51,-25.11,3.57,-0.81,41.3,4.78,4.92,-13.23,-8.25,-29.61
2008-08-20,4.42,4.41,-0.15,0.2,990574,0.39,-1.51,-19.08,-25.48,4.35,-0.96,41.1,4.7,4.8,-12.81,-8.38,-29.71
2008-08-21,4.37,4.3,-2.29,-0.76,1966350,0.76,-3.95,-19.86,-28.57,2.02,-3.22,38.4,4.71,4.87,-14.25,-10.44,-31.32
2008-08-22,4.34,4.41,2.55,0.83,1323767,0.52,-2.38,-15.55,-25.3,0.76,-0.76,42.8,4.75,4.71,-11.54,-8.13,-29.57
2008-08-25,4.39,4.31,-2.29,-0.46,1025947,0.43,-3.96,-19.09,-29.26,-0.72,-3.02,40.0,4.73,4.67,-12.95,-10.2,-31.18
2008-08-26,4.31,4.38,1.61,-0.15,891018,0.5,-0.66,-10.75,-28.67,-1.56,-1.46,42.8,4.47,4.43,-10.95,-8.73,-30.07
2008-08-27,4.38,4.49,2.55,0.04,1157053,0.7,2.03,9.91,-26.88,1.93,1.06,47.2,2.51,4.29,-8.09,-6.39,-28.28
2008-08-28,4.52,4.59,2.1,0.45,826882,0.53,6.61,13.58,-26.42,6.07,3.18,50.6,2.5,4.16,-5.63,-4.42,-26.78
2008-08-29,4.57,4.53,-1.3,-0.5,1007219,0.69,2.61,7.34,-26.71,3.92,1.83,48.4,2.37,4.14,-6.28,-5.65,-27.73
2008-09-02,4.61,4.58,1.12,1.76,1155487,0.85,6.18,11.99,-26.67,4.65,2.97,50.4,2.24,4.08,-4.72,-4.58,-26.93
2008-09-03,4.58,4.49,-2.05,0.05,1612860,1.2,2.35,9.82,-28.15,3.69,0.86,46.9,2.31,4.17,-6.13,-6.52,-28.42
2008-09-04,4.44,4.4,-1.95,-1.05,1026082,0.78,-2.14,4.14,-29.82,0.56,-1.11,43.9,2.27,4.19,-7.39,-8.33,-29.82
2008-09-05,4.39,4.35,-1.07,-0.26,1049900,0.81,-5.18,1.51,-28.97,-1.42,-2.17,42.3,2.26,4.21,-7.73,-9.29,-30.57
2008-09-08,4.45,4.47,2.67,2.27,858930,0.69,-1.36,3.95,-26.33,3.31,0.45,47.3,2.33,4.07,-4.86,-6.86,-28.71
2008-09-09,4.49,4.39,-1.8,0.52,1056186,0.86,-4.21,-2.2,-27.31,-1.06,-1.36,44.4,2.16,4.34,-6.25,-8.53,-30.0
2008-09-10,4.45,4.47,1.79,1.33,980161,0.82,-0.45,-5.09,-24.6,0.4,0.4,47.8,1.9,4.18,-4.29,-6.88,-28.75
2008-09-11,4.42,4.55,1.85,-0.96,1245165,1.09,3.41,-0.84,-22.88,-0.39,2.26,51.1,1.87,4.16,-2.24,-5.16,-27.43
2008-09-12,4.53,4.48,-1.57,-0.32,1073861,0.95,2.88,0.1,-26.31,-1.25,0.66,48.3,1.82,4.13,-3.55,-6.64,-28.57
2008-09-15,4.41,4.34,-2.95,-1.45,1474910,1.3,-2.76,-3.06,-27.9,-2.07,-2.32,43.4,1.93,4.32,-6.17,-9.36,-30.68
2008-09-16,4.31,4.6,5.76,-0.72,2386951,1.98,4.74,1.62,-24.34,-0.4,3.31,53.1,2.32,4.42,-0.62,-4.13,-26.68
2008-09-17,4.46,4.49,-2.23,-2.97,2239298,1.77,0.61,0.04,-24.71,-0.39,1.01,49.3,2.37,4.56,-2.59,-6.26,-28.31
2008-09-18,4.57,4.97,10.64,1.74,2367046,1.77,9.29,12.67,-17.76,5.2,11.77,62.5,3.27,4.62,7.78,3.67,-20.68
2008-09-19,5.15,5.15,3.58,3.58,4643229,3.16,15.01,16.88,-12.3,5.97,15.76,66.1,3.33,5.0,11.56,7.29,-17.85
2008-09-22,5.08,4.98,-3.31,-1.4,1049593,0.72,14.59,15.65,-15.29,1.51,11.93,60.2,3.38,5.2,7.84,3.7,-20.57
2008-09-23,4.97,4.73,-4.99,-0.15,1077287,0.74,2.93,7.15,-19.29,-1.16,6.34,52.8,3.58,5.58,2.56,-1.48,-24.53
2008-09-24,4.74,4.6,-2.85,0.32,928427,0.64,2.28,6.53,-23.98,-3.31,3.31,49.3,3.6,5.76,-0.2,-4.29,-26.68
2008-09-25,4.6,4.66,1.34,0.16,701008,0.49,-6.33,6.24,-14.92,-2.05,4.69,50.9,3.6,5.54,1.38,-3.02,-25.7
2008-09-26,4.61,4.77,2.33,-1.02,808724,0.56,-7.45,6.01,-8.37,-2.48,7.14,53.7,3.59,5.39,3.98,-0.78,-23.97
2008-09-29,4.7,4.59,-3.65,-1.39,1080224,0.75,-7.77,0.05,-11.03,-9.35,3.23,48.9,3.67,5.5,0.46,-4.4,-26.74
2008-09-30,4.51,4.51,-1.71,-1.71,2110195,1.42,-4.59,-0.36,-13.29,-12.04,1.46,46.9,3.68,5.63,-0.93,-6.04,-28.0
2008-10-01,4.49,4.51,0.0,-0.44,3608281,2.27,-1.79,-1.47,-10.04,-11.31,1.46,46.9,3.67,5.4,-0.52,-6.05,-28.0
2008-10-02,4.51,4.3,-4.81,-0.15,2095918,1.28,-7.75,-4.24,-12.6,-15.46,-3.42,41.4,3.79,5.79,-4.85,-10.57,-31.46
2008-10-03,4.37,4.35,1.3,1.77,2031766,1.2,-8.68,-1.07,-11.67,-15.27,-2.17,43.2,3.78,5.79,-3.24,-9.39,-30.57
2008-10-06,4.26,4.17,-4.17,-2.06,2452400,1.39,-9.17,-4.17,-17.71,-19.19,-6.24,38.9,3.88,6.18,-6.79,-13.13,-33.46
2008-10-07,4.24,4.04,-3.21,1.61,1296709,0.73,-10.56,-9.66,-18.66,-21.37,-9.25,36.0,3.88,6.43,-9.44,-15.87,-35.6
2008-10-08,3.94,4.08,1.16,-2.28,3324896,1.75,-9.52,-6.93,-18.47,-20.84,-8.2,37.8,3.88,6.56,-8.38,-14.84,-34.85
2008-10-09,4.14,3.67,-10.19,1.37,2763578,1.4,-14.64,-17.89,-25.53,-26.38,-17.56,30.0,4.41,7.72,-17.58,-23.44,-41.49
2008-10-10,3.54,3.83,4.45,-3.49,2454921,1.2,-11.99,-15.8,-22.65,-22.12,-13.89,35.6,4.53,7.91,-13.77,-19.96,-38.89
2008-10-13,3.97,4.06,5.97,3.63,1588564,0.77,-2.68,-9.35,-18.48,-18.03,-8.76,42.5,4.75,7.34,-8.61,-15.15,-35.25
2008-10-14,4.12,3.74,-7.78,1.54,1274026,0.64,-7.27,-13.86,-28.19,-25.37,-15.85,36.7,4.99,8.24,-15.59,-21.69,-40.28
2008-10-15,3.67,3.42,-8.67,-1.91,1097030,0.57,-16.29,-25.62,-35.26,-31.53,-23.15,31.8,5.07,9.06,-22.63,-28.4,-45.46
2008-10-16,3.51,3.66,7.21,2.76,1584914,0.83,-0.06,-18.44,-29.66,-27.27,-17.61,38.5,5.39,8.54,-16.82,-23.17,-41.53
2008-10-17,3.53,3.52,-3.85,-3.55,1266496,0.73,-8.0,-29.12,-33.33,-29.93,-20.78,36.3,4.73,9.52,-19.74,-26.06,-43.78
2008-10-20,3.54,3.68,4.44,0.57,903009,0.52,-9.32,-28.53,-32.41,-27.29,-17.26,40.3,4.78,8.89,-15.86,-22.73,-41.29
2008-10-21,3.62,3.53,-4.19,-1.58,892945,0.52,-5.8,-29.18,-34.36,-30.52,-20.73,37.8,4.8,9.2,-18.95,-25.92,-43.75
2008-10-22,3.45,3.38,-4.13,-2.17,731782,0.43,-1.11,-28.53,-35.33,-34.47,-24.0,35.5,4.77,9.39,-21.86,-28.93,-46.07
2008-10-23,3.4,3.43,1.52,0.52,1457576,0.84,-6.36,-25.32,-35.63,-32.97,-22.85,36.9,4.81,9.09,-20.29,-27.8,-45.25
2008-10-24,3.2,3.23,-5.8,-6.79,882189,0.51,-8.26,-30.59,-34.18,-37.22,-27.33,33.8,4.86,9.53,-24.48,-31.93,-48.43
2008-10-27,3.19,3.26,0.9,-1.32,1879899,1.05,-11.37,-31.56,-20.25,-43.68,-26.67,34.7,4.82,9.32,-23.35,-31.27,-47.96
2008-10-28,3.3,3.6,10.36,1.3,1027368,0.59,2.09,-21.61,-10.92,-36.19,-19.08,44.0,5.46,8.54,-15.05,-24.12,-42.57
2008-10-29,3.68,3.52,-2.23,2.36,1545586,0.95,4.11,-22.02,-16.6,-38.18,-20.88,42.4,5.46,8.52,-16.6,-25.78,-43.85
2008-10-30,3.27,3.47,-1.47,-7.07,2370025,1.44,1.05,-23.16,-15.21,-37.93,-22.04,41.4,5.46,8.68,-17.45,-26.83,-44.68
2008-10-31,3.45,3.59,3.41,-0.39,1383928,0.86,10.94,-16.53,-12.22,-36.55,-19.38,44.7,5.47,8.33,-14.34,-24.31,-42.79
2008-11-03,3.57,3.77,5.07,-0.44,1662873,1.06,15.52,-13.42,-10.8,-33.44,-15.29,49.3,5.6,7.87,-9.72,-20.48,-39.89
2008-11-04,3.84,3.8,0.88,2.01,1178480,0.75,5.6,-8.86,-11.34,-33.07,-14.55,50.1,5.55,7.51,-8.7,-19.78,-39.36
2008-11-05,3.76,3.68,-3.3,-1.17,1134205,0.78,4.45,-8.94,-14.48,-36.09,-17.36,47.0,5.55,7.51,-11.41,-22.43,-41.36
2008-11-06,3.65,3.52,-4.32,-0.66,1420197,1.02,1.42,-13.87,-21.61,-38.47,-20.94,43.4,5.61,7.68,-14.83,-25.77,-43.89
2008-11-07,3.55,3.55,0.83,0.89,964928,0.74,-1.12,-3.3,-24.65,-38.94,-20.28,44.2,5.16,7.43,-13.69,-25.15,-43.43
2008-11-10,3.62,3.44,-2.84,2.08,1057867,0.82,-8.56,-10.05,-24.89,-41.41,-22.55,41.9,5.09,7.57,-15.7,-27.27,-45.04
2008-11-11,3.41,3.37,-2.14,-1.11,919686,0.73,-11.3,-16.93,-24.63,-43.03,-24.2,40.2,4.88,7.54,-17.02,-28.81,-46.21
2008-11-12,3.32,3.14,-6.77,-1.47,1888121,1.44,-14.49,-16.03,-29.87,-47.01,-29.34,35.4,4.82,8.09,-22.12,-33.61,-49.85
2008-11-13,3.15,3.39,7.9,0.28,1772438,1.35,-3.57,-0.78,-25.0,-43.19,-23.75,43.3,4.8,7.83,-15.54,-28.36,-45.89
2008-11-14,3.42,3.11,-8.39,0.72,1408048,1.06,-12.38,-15.22,-30.82,-47.64,-30.15,37.6,4.85,8.67,-22.15,-34.34,-50.43
2008-11-17,3.08,2.97,-4.54,-0.93,1150892,0.86,-13.91,-15.83,-32.78,-49.66,-33.32,35.2,4.88,8.8,-25.12,-37.27,-52.68
2008-11-18,2.97,2.89,-2.71,0.08,961976,0.72,-14.41,-21.59,-34.5,-51.19,-35.13,33.8,4.75,8.92,-26.59,-38.93,-53.96
2008-11-19,2.88,2.63,-8.92,-0.31,900981,0.67,-16.39,-25.46,-38.95,-56.39,-40.92,29.8,5.01,9.96,-32.51,-44.33,-58.07
2008-11-20,2.63,2.47,-6.13,0.0,2829852,2.0,-27.26,-27.02,-44.12,-58.26,-44.54,27.6,5.08,10.8,-35.96,-47.69,-60.64
2008-11-21,2.51,2.63,6.53,1.82,2931163,1.93,-15.42,-23.42,-39.08,-56.9,-40.92,32.9,5.34,10.01,-31.12,-44.23,-58.07
2008-11-24,2.65,2.81,6.91,0.94,2199183,1.43,-5.27,-13.08,-35.9,-54.28,-36.83,38.4,5.5,9.26,-25.76,-40.34,-55.17
2008-11-25,2.83,2.76,-1.93,0.63,1584981,1.01,-4.51,-15.52,-38.7,-55.18,-38.06,37.4,5.5,9.28,-26.48,-41.46,-56.04
2008-11-26,2.7,2.93,6.35,-2.18,1561896,1.0,11.5,-18.59,-36.15,-53.02,-34.12,42.5,5.15,8.76,-21.15,-37.7,-53.25
2008-11-28,2.91,3.05,4.13,-0.61,642265,0.43,23.7,-13.29,-32.63,-50.63,-31.4,45.8,5.26,8.23,-17.04,-35.09,-51.32
2008-12-01,2.99,2.61,-14.46,-1.99,1512651,1.02,-0.67,-24.72,-43.01,-58.21,-41.32,37.4,6.07,10.23,-28.04,-44.37,-58.35
2008-12-02,2.66,2.68,2.83,2.05,1871970,1.25,-4.47,-25.15,-40.17,-57.01,-39.66,39.4,6.05,9.69,-25.06,-42.71,-57.18
2008-12-03,2.62,2.78,3.58,-2.34,2105329,1.37,0.91,-26.21,-36.79,-55.64,-37.49,42.0,5.98,9.29,-21.52,-40.56,-55.64
2008-12-04,2.76,2.68,-3.62,-0.9,1554530,1.0,-8.56,-29.5,-38.42,-56.26,-39.76,40.1,5.98,9.7,-23.53,-42.62,-57.25
2008-12-05,2.64,2.98,11.19,-1.59,2083797,1.31,-2.36,-18.94,-33.32,-50.87,-33.02,47.8,6.57,9.1,-14.15,-36.11,-52.46
2008-12-08,3.05,3.0,0.75,2.26,1871142,1.14,15.0,-14.64,-31.58,-50.26,-32.51,48.4,6.52,8.79,-12.62,-35.54,-52.11
2008-12-09,2.87,2.92,-2.68,-4.4,1459290,0.88,8.84,-17.61,-34.58,-50.68,-34.32,46.5,6.53,8.97,-14.12,-37.17,-53.39
2008-12-10,2.96,2.95,1.0,1.23,1048230,0.63,6.13,-14.35,-35.13,-49.97,-33.66,47.3,6.52,8.6,-12.46,-36.44,-52.92
2008-12-11,2.92,2.84,-3.65,-1.15,1102333,0.68,6.1,-15.67,-36.5,-53.21,-36.09,44.7,6.55,8.75,-14.81,-38.66,-54.64
2008-12-12,2.79,2.94,3.47,-1.8,999076,0.63,-1.27,-6.41,-32.3,-51.19,-33.87,47.5,6.45,8.44,-11.14,-36.43,-53.07
2008-12-15,2.96,2.88,-1.98,0.68,975665,0.62,-3.95,-14.98,-37.26,-52.53,-35.18,46.0,6.19,8.46,-12.11,-37.59,-54.0
2008-12-16,2.92,3.02,4.73,1.32,1073941,0.69,3.37,-2.8,-32.79,-49.4,-32.11,50.0,6.02,8.03,-7.3,-34.54,-51.82
2008-12-17,2.98,3.01,-0.45,-1.19,1411432,0.89,1.89,1.37,-39.53,-50.26,-32.41,49.6,5.93,7.89,-7.13,-34.74,-52.03
2008-12-18,2.99,2.95,-2.01,-0.53,1812514,1.11,3.63,2.1,-42.79,-49.82,-33.77,47.8,5.92,7.86,-8.35,-35.95,-53.0
2008-12-19,3.01,3.05,3.5,2.35,3597992,2.15,3.66,16.03,-38.75,-48.12,-31.45,51.1,5.56,7.7,-4.77,-33.61,-51.35
2008-12-22,3.07,3.01,-1.19,0.57,1713278,1.06,4.49,22.14,-36.3,-48.59,-32.26,49.9,5.35,7.7,-5.42,-34.3,-51.93
2008-12-23,3.04,2.97,-1.26,0.9,1127325,0.72,-1.48,13.2,-35.26,-50.78,-33.12,48.7,5.22,7.59,-5.98,-35.03,-52.54
2008-12-24,2.98,3.05,2.41,0.22,654497,0.43,1.35,8.44,-34.57,-44.34,-31.5,51.2,5.05,7.14,-3.28,-33.36,-51.39
2008-12-26,3.08,3.1,1.61,1.02,592272,0.41,5.09,12.36,-35.03,-40.47,-30.4,52.9,5.02,6.67,-1.52,-32.17,-50.61
2008-12-29,3.08,3.09,-0.22,-0.58,679514,0.46,1.31,5.42,-32.72,-40.14,-30.55,52.6,4.85,6.36,-1.38,-32.22,-50.71
2008-12-30,3.12,3.25,5.23,0.94,612254,0.43,7.89,6.53,-27.97,-37.55,-26.92,58.2,4.9,5.98,3.96,-28.58,-48.14
2008-12-31,3.27,3.31,1.92,0.55,978727,0.71,11.36,26.92,-26.59,-33.96,-25.52,60.2,3.52,5.65,6.21,-27.1,-47.14
2009-01-02,3.32,3.4,2.7,0.27,677947,0.52,11.67,26.76,-20.8,-30.78,0.0,62.8,3.52,5.52,9.16,-25.04,-45.72
2009-01-05,3.3,3.1,-9.01,-3.02,1764814,1.35,0.0,11.35,-28.86,-37.16,-9.01,50.3,4.12,6.47,-0.49,-31.68,-50.61
2009-01-06,3.11,3.15,1.88,0.51,1949887,1.49,2.11,17.71,-24.37,-37.76,-7.3,52.3,4.01,6.09,1.56,-30.26,-49.68
2009-01-07,3.12,3.15,0.0,-0.93,1262607,0.99,-2.97,5.86,-21.86,-36.44,-7.3,52.3,3.23,5.91,1.61,-30.12,-49.68
2009-01-08,3.13,3.18,0.78,-0.64,893089,0.72,-4.05,5.9,-22.15,-36.53,-6.57,53.2,3.23,5.61,2.46,-29.45,-49.28
2009-01-09,3.19,3.08,-3.24,0.28,913895,0.74,-9.6,5.28,-16.12,-37.54,-9.6,49.0,3.26,5.69,-0.53,-31.61,-50.93
2009-01-12,3.02,3.06,-0.58,-1.74,1141248,0.92,-1.23,3.63,-20.16,-38.24,-10.13,48.3,3.26,5.49,-0.81,-31.88,-51.21
2009-01-13,3.05,3.02,-1.32,-0.14,961130,0.78,-4.33,6.14,-25.65,-39.39,-11.31,46.7,3.16,5.48,-1.83,-32.64,-51.86
2009-01-14,2.97,2.9,-3.86,-1.48,1481199,1.17,-8.03,-1.38,-22.49,-44.34,-14.74,42.3,3.2,5.69,-5.2,-35.08,-53.72
2009-01-15,2.91,3.02,4.1,0.16,1291623,1.01,-5.0,4.73,-11.65,-42.81,-11.25,47.7,3.29,5.44,-0.83,-32.26,-51.82
2009-01-16,3.04,2.98,-1.34,0.75,1031373,0.82,-3.13,-1.34,-18.7,-42.81,-12.43,46.1,3.14,5.5,-1.62,-33.01,-52.46
2009-01-20,2.95,2.89,-3.01,-0.97,1737364,1.39,-5.49,-3.88,-17.99,-45.32,-15.07,42.7,3.21,5.58,-4.09,-34.87,-53.89
2009-01-21,2.92,2.99,3.33,0.93,1808083,1.55,-1.04,1.36,-18.86,-45.16,-12.24,47.2,3.27,5.35,-0.54,-32.53,-52.36
2009-01-22,2.95,2.99,0.15,-1.11,1398754,1.22,3.09,-1.92,-15.18,-44.33,-12.11,47.4,3.17,5.25,-0.02,-32.27,-52.29
2009-01-23,2.93,2.96,-0.91,-2.09,820739,0.72,-1.87,-1.64,-12.33,-43.31,-12.9,46.2,3.17,5.23,-0.61,-32.72,-52.72
2009-01-26,2.97,2.94,-0.81,0.08,1322092,1.13,-1.35,-1.2,-14.35,-44.87,-13.61,45.2,3.16,5.16,-1.13,-33.09,-53.1
2009-01-27,2.96,3.02,2.66,0.61,648785,0.56,4.42,-0.96,-6.65,-38.56,-11.31,49.3,3.17,4.91,1.58,-31.16,-51.86
2009-01-28,3.07,3.11,3.12,1.78,1119339,0.94,4.2,0.51,-4.6,-23.92,-8.55,53.8,3.23,4.69,4.95,-28.87,-50.36
2009-01-29,3.09,2.96,-4.76,-0.79,711343,0.59,-0.91,-4.07,-17.67,-26.66,-12.9,46.8,3.39,4.99,0.05,-32.1,-52.72
2009-01-30,3.01,2.92,-1.34,1.45,1254402,1.04,-1.34,-10.06,-16.92,-30.71,-14.07,45.0,3.17,5.07,-1.27,-32.85,-53.36
2009-02-02,2.9,2.94,0.47,-0.92,1558941,1.24,-0.07,-11.34,-15.29,-28.18,-13.67,45.8,3.13,4.94,-0.84,-32.38,-53.14
2009-02-03,2.94,2.95,0.38,0.22,1011795,0.83,-2.29,-13.35,-17.78,-27.83,-13.35,46.4,3.05,4.84,-0.68,-31.96,-52.96
2009-02-04,2.95,2.98,1.13,0.0,663748,0.58,-4.18,-3.69,-20.87,-29.42,-12.37,48.3,2.39,4.7,0.09,-31.03,-52.43
2009-02-05,2.97,3.02,1.28,-0.37,658226,0.59,1.9,-4.26,-20.55,-29.56,-11.25,50.5,2.37,4.68,1.11,-29.98,-51.82
2009-02-06,3.03,3.09,2.44,0.22,1237258,1.09,5.81,-1.92,-15.83,-28.02,-9.08,54.5,2.44,4.5,3.38,-28.1,-50.64
2009-02-09,3.09,3.08,-0.58,-0.07,1167647,1.01,4.71,-3.24,-12.54,-31.44,-9.6,53.4,2.43,4.4,2.56,-28.35,-50.93
2009-02-10,3.07,2.97,-3.57,-0.29,907364,0.8,0.59,-3.57,-16.36,-36.97,-12.83,47.0,2.45,4.66,-1.12,-30.73,-52.68
2009-02-11,2.97,2.99,0.83,0.15,646748,0.58,0.3,-2.2,-13.19,-34.8,-12.11,48.5,2.46,4.5,-0.26,-29.98,-52.29
2009-02-12,2.95,2.99,0.15,-1.19,1220648,1.1,-0.82,-0.75,-11.16,-33.04,-11.97,48.7,2.44,4.42,-0.37,-29.64,-52.22
2009-02-13,3.0,2.95,-1.48,0.3,1379850,1.24,-4.62,1.71,-6.12,-34.17,-13.28,46.0,2.31,4.59,-2.01,-30.47,-52.92
2009-02-17,2.86,2.83,-3.95,-3.05,2203989,1.88,-7.86,-6.15,-16.43,-37.33,-16.71,39.8,2.28,4.93,-5.92,-32.99,-54.78
2009-02-18,2.78,2.86,1.1,-1.98,1726653,1.47,-3.39,-3.84,-7.78,-36.21,-15.79,42.0,2.28,5.04,-5.01,-32.03,-54.29
2009-02-19,2.89,2.78,-3.12,0.79,1138435,1.0,-7.18,-3.95,-6.41,-37.09,-18.42,37.7,2.29,5.25,-7.84,-33.93,-55.71
2009-02-20,2.74,2.84,2.42,-1.3,1767778,1.53,-5.08,-4.79,-1.47,-35.47,-16.44,42.5,2.23,5.28,-5.51,-32.1,-54.64
2009-02-23,2.87,2.66,-6.39,1.1,1730341,1.44,-9.81,-11.01,1.27,-38.18,-21.78,34.7,2.6,5.88,-11.4,-36.21,-57.54
2009-02-24,2.68,2.61,-1.83,0.69,2323283,1.85,-7.82,-11.84,5.91,-40.82,-23.22,32.9,2.62,5.86,-12.82,-37.14,-58.32
2009-02-25,2.6,2.57,-1.47,-0.44,2212939,1.66,-10.15,-12.42,-2.05,-40.32,-24.34,31.5,2.62,5.96,-13.95,-37.83,-58.93
2009-02-26,2.59,2.52,-2.18,0.61,1499938,1.11,-9.28,-16.55,-10.38,-42.55,-25.99,29.6,2.54,5.91,-15.59,-38.94,-59.82
2009-02-27,2.48,2.46,-2.22,-1.59,1965830,1.39,-13.39,-20.87,-10.64,-45.23,-27.64,27.8,2.38,5.85,-17.23,-40.05,-60.72
2009-03-02,2.46,2.38,-3.26,0.0,2499397,1.69,-10.5,-19.62,-18.71,-48.1,-29.99,25.4,2.29,5.96,-19.58,-41.75,-62.0
2009-03-03,2.43,2.29,-4.05,1.88,1649776,1.11,-12.52,-21.83,-25.1,-49.54,-32.83,22.8,2.38,6.22,-22.46,-43.86,-63.54
2009-03-04,2.31,2.34,2.25,1.18,2082682,1.36,-9.22,-20.44,-10.47,-48.98,-31.31,27.1,2.47,6.24,-20.38,-42.34,-62.71
2009-03-05,2.28,2.23,-4.59,-2.29,1273617,0.81,-11.46,-24.38,-16.93,-50.3,-34.47,24.1,2.56,6.43,-23.61,-44.74,-64.43
2009-03-06,2.25,2.23,-0.11,0.8,1452614,0.91,-9.54,-25.3,-19.89,-49.37,-34.54,24.0,2.52,6.31,-23.28,-44.54,-64.47
2009-03-09,2.2,2.14,-4.01,-1.4,1020670,0.64,-10.24,-29.2,-20.22,-50.87,-37.17,21.7,2.51,6.49,-25.93,-46.52,-65.89
2009-03-10,2.18,2.24,5.02,1.97,1264305,0.79,-1.76,-27.43,-24.65,-49.75,-34.01,30.3,2.77,6.27,-21.78,-43.57,-64.18
2009-03-11,2.26,2.26,0.7,0.81,969636,0.61,-3.26,-26.49,-24.68,-48.47,-33.55,31.5,2.8,6.38,-20.77,-42.91,-63.93
2009-03-12,2.16,2.39,5.85,-4.26,2409285,1.43,7.34,-19.31,-18.08,-46.41,-29.66,40.7,3.17,6.3,-15.73,-39.29,-61.82
2009-03-13,2.41,2.43,1.49,0.74,1173738,0.7,9.06,-18.78,-17.68,-46.6,-28.61,42.9,3.19,6.14,-13.97,-38.09,-61.25
2009-03-16,2.44,2.53,4.24,0.55,1703158,1.0,18.42,-15.47,-10.94,-43.45,-25.59,48.8,3.38,6.03,-9.83,-35.17,-59.61
2009-03-17,2.5,2.68,6.01,-1.33,1856114,1.1,19.55,-9.04,-8.75,-38.23,-21.11,56.1,3.68,5.78,-3.91,-30.95,-57.18
2009-03-18,2.67,2.78,3.5,-0.59,1420038,0.85,22.87,-1.98,-3.65,-39.55,-18.35,59.9,3.68,5.78,-0.32,-28.22,-55.68
2009-03-19,2.83,2.82,1.53,1.93,1015573,0.61,17.86,-1.55,-6.6,-37.22,-17.1,61.5,3.69,5.5,1.45,-26.8,-55.0
2009-03-20,2.85,2.79,-1.03,0.95,1635435,0.99,14.93,0.57,-7.14,-43.85,-17.95,59.8,3.63,5.46,0.67,-27.22,-55.46
2009-03-23,2.87,3.04,8.82,2.71,1340443,0.82,19.99,6.86,3.12,-41.0,-10.72,68.1,4.07,5.24,9.66,-20.47,-51.53
2009-03-24,3.01,3.01,-0.89,-1.04,962296,0.61,12.17,13.13,-1.26,-39.53,-11.51,66.5,3.78,5.12,8.73,-20.86,-51.96
2009-03-25,3.04,3.05,1.43,0.98,782429,0.52,9.92,16.88,1.35,-35.44,-10.25,67.8,3.74,5.2,10.29,-19.41,-51.28
2009-03-26,3.1,3.12,2.04,1.67,1241619,0.84,10.47,21.04,4.74,-32.19,-8.42,69.7,3.71,5.01,12.45,-17.45,-50.29
2009-03-27,3.05,3.01,-3.23,-2.0,558212,0.39,8.01,19.74,-1.04,-35.25,-11.38,63.3,3.76,5.07,8.73,-19.81,-51.89
2009-03-30,2.97,2.94,-2.58,-1.4,723936,0.55,-3.31,19.3,-5.12,-38.36,-13.67,58.8,3.78,5.28,5.99,-21.57,-53.14
2009-03-31,2.98,2.99,1.66,1.43,1383705,1.05,-0.82,25.36,-3.34,-34.97,-12.24,60.7,3.66,5.24,7.74,-19.94,-52.36
2009-04-01,2.95,3.0,0.45,-1.26,999216,0.79,-1.77,31.24,-7.72,-33.53,-11.84,61.2,3.47,5.16,8.14,-19.25,-52.14
2009-04-02,3.06,3.2,6.71,2.02,1226282,0.98,2.73,36.97,-3.38,-29.07,-5.92,68.1,3.65,5.09,15.22,-13.49,-48.93
2009-04-03,3.2,3.2,0.07,0.07,952410,0.77,6.23,43.66,-5.86,-25.44,-5.86,68.2,3.39,4.92,15.12,-13.11,-48.9
2009-04-06,3.17,3.12,-2.65,-0.9,854968,0.7,6.16,40.0,0.72,-28.34,-8.35,62.7,3.51,5.01,11.95,-15.07,-50.25
