date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-06-05,19.94,20.29,1.2,-0.56,4076121,0.51,-7.8,-5.7,5.55,20.04,23.81,39.8,2.23,3.09,-4.42,11.92,-14.93
2012-06-06,20.54,20.75,2.26,1.21,5602598,0.71,-3.06,-5.15,5.95,19.31,26.6,45.2,2.26,2.99,-2.21,14.23,-13.01
2012-06-07,21.0,20.84,0.42,1.22,6960710,1.01,-1.61,-3.86,3.55,21.66,27.14,46.2,2.26,2.97,-1.76,14.49,-12.64
2012-06-08,20.72,20.91,0.36,-0.55,4217842,0.64,2.24,-8.4,3.95,22.43,27.6,47.1,1.88,2.94,-1.4,14.72,-12.32
2012-06-11,21.14,20.2,-3.4,1.09,4363568,0.7,0.75,-9.66,-1.52,23.0,23.26,40.3,1.96,3.18,-4.67,10.67,-15.3
2012-06-12,20.35,20.77,2.81,0.72,5217320,0.85,2.36,-6.25,-0.2,23.06,26.73,46.9,2.08,3.11,-1.95,13.6,-12.92
2012-06-13,20.6,20.33,-2.12,-0.8,4801821,0.79,-2.02,-8.4,-1.72,24.01,24.05,42.9,2.12,3.15,-3.93,11.07,-14.76
2012-06-14,20.42,20.18,-0.73,0.46,10172106,1.61,-3.15,-8.0,-3.6,27.84,23.14,41.7,2.11,3.12,-4.54,10.14,-15.39
2012-06-15,20.24,20.12,-0.29,0.29,7350826,1.15,-3.78,-6.86,-4.45,29.79,22.78,41.1,2.09,3.06,-4.73,9.71,-15.63
2012-06-18,20.11,20.76,3.14,-0.08,6657665,1.03,2.74,-0.46,-0.97,31.27,26.64,48.6,2.09,3.07,-1.71,13.05,-12.98
2012-06-19,20.81,20.83,0.35,0.25,5105038,0.81,0.27,1.18,0.21,33.1,27.08,49.4,2.07,2.98,-1.41,13.31,-12.68
2012-06-20,20.73,20.5,-1.55,-0.47,8050765,1.27,0.85,-3.65,-1.69,34.67,25.1,46.0,1.96,2.96,-3.0,11.42,-14.04
2012-06-21,20.68,20.1,-1.99,0.85,6786628,1.08,-0.43,-6.2,-3.11,25.2,22.61,42.0,1.99,3.03,-4.94,9.1,-15.75
2012-06-22,20.19,20.69,2.95,0.47,7709252,1.2,2.81,-5.31,-0.19,31.05,26.23,48.9,2.05,2.97,-2.14,12.22,-13.26
2012-06-25,20.37,20.09,-2.89,-1.56,7000306,1.06,-3.2,-8.11,-5.87,26.38,22.58,43.3,2.13,3.07,-4.95,8.89,-15.77
2012-06-26,20.12,20.28,0.95,0.13,5145700,0.78,-2.62,-6.17,-4.65,27.17,23.75,45.5,2.14,2.99,-4.05,9.8,-14.97
2012-06-27,20.41,20.67,1.92,0.62,3951105,0.61,0.82,-6.08,-1.17,29.8,26.13,49.6,2.15,2.87,-2.21,11.79,-13.33
2012-06-28,20.53,21.17,2.42,-0.71,6272543,1.0,5.35,-1.08,0.31,36.96,29.18,54.4,2.14,2.87,0.11,14.37,-11.23
2012-06-29,21.63,21.71,2.54,2.18,6832001,1.1,4.94,2.51,2.41,38.8,32.46,59.0,2.2,2.83,2.55,17.13,-8.98
2012-07-02,21.82,21.83,0.56,0.49,4282659,0.71,8.66,6.73,2.19,40.31,33.2,59.9,2.04,2.77,3.02,17.65,-7.91
2012-07-03,21.76,22.14,1.41,-0.31,2556012,0.43,9.16,10.41,4.46,35.08,35.08,62.3,1.99,2.68,4.33,19.18,-6.61
2012-07-05,22.07,22.09,-0.22,-0.3,3979947,0.68,6.87,8.87,4.56,35.83,34.79,61.7,1.99,2.57,4.02,18.76,-6.81
2012-07-06,21.83,21.9,-0.86,-1.19,3475590,0.61,3.44,5.55,4.34,33.14,33.62,59.2,1.96,2.57,3.08,17.58,-6.11
2012-07-09,21.86,21.89,-0.06,-0.18,5915264,1.02,0.81,5.03,6.84,33.89,33.54,59.0,1.96,2.51,2.96,17.33,-5.94
2012-07-10,21.81,20.9,-4.51,-0.34,7100410,1.2,-4.27,-0.07,5.5,26.15,27.51,47.3,2.22,2.89,-1.6,11.87,-10.18
2012-07-11,21.06,20.7,-0.94,0.79,5966716,1.0,-6.49,2.48,3.51,22.4,26.32,45.4,2.09,2.92,-2.42,10.67,-11.02
2012-07-12,20.55,20.4,-1.45,-0.72,7790919,1.28,-7.64,-1.77,-1.06,19.95,24.49,42.5,2.02,2.91,-3.68,8.96,-11.01
2012-07-13,20.49,21.08,3.34,0.41,3644529,0.63,-3.73,3.7,3.65,17.83,28.64,50.2,2.09,2.85,-0.4,12.46,-7.66
2012-07-16,20.96,20.4,-3.25,-0.59,5330920,0.94,-6.8,1.08,0.66,17.73,24.46,43.9,2.22,2.99,-3.53,8.68,-10.66
2012-07-17,20.51,20.93,2.6,0.56,6006828,1.06,0.15,4.01,1.9,21.27,27.7,49.2,2.28,2.96,-0.97,11.37,-8.33
2012-07-18,20.81,21.31,1.81,-0.56,5640291,0.99,2.92,2.66,2.64,20.48,30.0,52.6,2.21,2.97,0.88,13.17,-6.68
2012-07-19,21.51,21.35,0.19,0.94,6594686,1.18,4.63,2.5,3.77,21.92,30.26,53.0,2.21,3.09,1.1,13.15,-6.5
2012-07-20,20.96,20.72,-2.95,-1.82,10210963,1.77,-1.74,1.05,-0.49,19.3,26.41,46.9,2.29,3.33,-1.69,9.61,-9.26
2012-07-23,20.38,20.77,0.26,-1.63,6173961,1.08,1.82,3.36,0.69,17.39,26.73,47.4,2.24,3.3,-1.28,9.7,-9.03
2012-07-24,20.76,20.54,-1.09,-0.08,8688352,1.5,-1.84,-0.7,-3.33,14.54,25.35,45.3,2.16,3.31,-2.21,8.33,-10.02
2012-07-25,20.7,20.35,-0.93,0.77,5379677,0.93,-4.47,1.31,-5.41,11.67,24.19,43.5,2.07,3.32,-2.95,7.15,-10.85
2012-07-26,20.59,20.59,1.16,1.18,9784647,1.61,-3.56,1.52,-3.28,15.22,25.63,46.3,2.08,3.22,-1.7,8.21,-9.82
2012-07-27,20.8,21.84,6.05,1.01,7519007,1.22,5.39,5.63,-0.04,21.63,33.23,58.2,2.42,3.27,4.23,14.54,-4.37
2012-07-30,21.73,21.75,-0.4,-0.47,4494366,0.75,4.7,2.72,-0.24,18.68,32.69,57.3,2.38,3.16,3.72,13.89,-4.75
2012-07-31,21.72,21.83,0.38,-0.13,6260036,1.02,6.26,0.55,-1.43,22.4,33.2,58.0,2.32,3.07,3.99,14.11,-4.39
2012-08-01,21.94,21.56,-1.26,0.5,5106092,0.82,5.91,-1.26,-0.95,20.01,31.52,54.7,2.33,3.1,2.66,12.5,-5.59
2012-08-02,21.37,21.6,0.18,-0.86,3943125,0.63,4.88,-2.46,0.25,16.66,31.76,55.1,2.31,3.05,2.83,12.51,-5.42
2012-08-03,21.94,21.93,1.54,1.6,5778808,0.91,0.42,-0.74,1.9,14.47,33.79,58.4,2.33,3.03,4.4,14.05,-3.96
2012-08-06,21.98,22.0,0.31,0.23,3302118,0.53,1.14,0.43,0.55,15.35,34.2,59.0,2.33,2.89,4.71,14.19,-3.67
2012-08-07,22.1,22.48,2.21,0.48,5789006,0.94,2.98,2.72,3.73,17.24,37.17,63.4,2.37,2.83,6.94,16.46,-1.53
2012-08-08,22.37,22.76,1.23,-0.48,4067077,0.67,5.58,8.9,-0.32,17.34,38.86,65.7,2.13,2.75,8.17,17.63,-0.32
2012-08-09,22.74,23.02,1.17,-0.09,6236990,1.04,6.62,11.21,2.96,18.91,40.48,67.7,2.11,2.68,9.27,18.76,0.0
2012-08-10,22.87,23.21,0.8,-0.66,5092328,0.84,5.84,13.75,4.74,19.69,41.6,69.1,2.06,2.62,9.93,19.46,0.0
2012-08-13,23.16,23.18,-0.13,-0.2,3918172,0.65,5.38,9.93,4.43,16.61,41.42,68.6,1.97,2.56,9.51,19.07,-0.13
2012-08-14,23.32,23.01,-0.71,0.6,4328677,0.73,2.37,12.82,4.9,15.87,40.42,65.7,1.8,2.52,8.43,18.01,-0.84
2012-08-15,23.07,23.32,1.35,0.26,5241235,0.89,2.49,11.45,7.96,16.39,42.31,68.4,1.75,2.5,9.58,19.39,0.0
2012-08-16,23.4,23.83,2.17,0.34,5956729,1.02,3.5,11.85,14.29,14.2,45.4,72.3,1.77,2.45,11.64,21.74,0.0
2012-08-17,23.85,23.89,0.23,0.07,4579225,0.82,2.92,11.89,16.05,14.33,45.74,72.6,1.77,2.33,11.58,21.76,0.0
2012-08-20,23.84,24.02,0.58,-0.19,3897020,0.71,3.65,15.96,12.89,14.82,46.58,73.6,1.57,2.25,11.9,22.23,0.0
2012-08-21,24.06,24.06,0.15,0.13,5978215,1.12,4.55,15.84,12.31,15.42,46.81,73.9,1.57,2.28,11.66,22.19,0.0
2012-08-22,23.93,23.74,-1.35,-0.55,6154716,1.15,1.76,15.54,8.64,14.29,44.82,67.3,1.59,2.28,9.85,20.32,-1.35
2012-08-23,23.63,23.89,0.63,-0.45,3761479,0.74,0.23,17.36,9.25,15.58,45.74,68.7,1.55,2.23,10.19,20.85,-0.73
2012-08-24,23.77,24.16,1.13,-0.5,4472299,0.91,1.13,17.32,11.75,17.32,47.38,71.1,1.55,2.23,11.02,21.98,0.0
2012-08-27,24.18,23.82,-1.38,0.1,4277309,0.87,-0.85,9.09,8.23,16.4,45.34,64.5,1.05,2.27,9.11,20.03,-1.38
2012-08-28,23.83,23.81,-0.04,0.04,4712779,0.98,-1.04,9.49,11.25,16.95,45.28,64.3,1.04,2.21,8.76,19.72,-1.43
2012-08-29,23.92,23.84,0.13,0.44,3714123,0.78,0.45,9.21,12.57,16.39,45.47,64.6,1.04,2.16,8.6,19.64,-1.3
2012-08-30,23.68,23.72,-0.51,-0.67,3697713,0.78,-0.69,10.04,15.96,17.05,44.73,62.1,0.99,2.09,7.74,18.79,-1.8
2012-08-31,23.95,24.07,1.49,0.97,3538836,0.76,-0.34,11.47,20.05,21.78,46.88,66.3,1.01,2.06,8.94,20.32,-0.34
2012-09-04,23.7,23.6,-1.96,-1.53,6536995,1.36,-0.92,7.63,16.31,22.77,44.01,57.1,1.12,2.22,6.53,17.74,-2.29
2012-09-05,23.57,23.45,-0.66,-0.14,5996114,1.25,-1.54,6.59,12.99,19.72,43.05,54.5,1.14,2.23,5.5,16.73,-2.94
2012-09-06,23.25,23.81,1.56,-0.85,6816442,1.38,-0.13,5.91,14.27,18.33,45.28,59.3,1.09,2.24,6.81,18.31,-1.43
2012-09-07,23.94,23.75,-0.27,0.53,7019727,1.41,0.11,4.35,13.55,18.04,44.89,58.1,1.08,2.28,6.23,17.76,-1.69
2012-09-10,23.76,23.62,-0.52,0.04,4735856,0.95,-1.87,2.6,16.93,15.16,44.14,55.9,1.07,2.23,5.45,16.92,-2.2
2012-09-11,23.7,23.75,0.54,0.31,4496362,0.9,0.64,2.34,14.35,14.12,44.92,57.7,1.06,2.19,5.83,17.3,-1.67
2012-09-12,23.84,23.74,-0.06,0.38,3438905,0.69,1.25,2.41,16.75,14.74,44.83,57.4,1.06,2.14,5.58,16.97,-1.73
2012-09-13,23.69,23.71,-0.12,-0.21,6226927,1.25,-0.43,3.02,17.48,13.25,44.66,56.8,1.04,2.22,5.31,16.6,-1.85
2012-09-14,23.75,23.85,0.61,0.18,8803391,1.71,0.45,2.27,18.55,13.27,45.55,59.2,1.01,2.21,5.79,17.08,-1.25
2012-09-17,23.8,23.62,-0.97,-0.24,4977029,0.96,0.0,-0.87,13.82,12.72,44.14,54.1,0.92,2.17,4.61,15.76,-2.2
2012-09-18,23.6,23.5,-0.51,-0.12,7573331,1.42,-1.04,-1.6,12.85,13.09,43.41,51.6,0.92,2.14,3.93,14.99,-2.7
2012-09-19,23.61,23.7,0.82,0.44,6219166,1.16,-0.17,-1.36,15.58,13.62,44.59,55.2,0.93,2.08,4.53,15.74,-1.9
2012-09-20,23.46,23.97,1.14,-1.02,6892054,1.28,1.09,-0.39,19.26,15.55,46.23,59.7,0.97,2.08,5.41,16.87,-0.78
2012-09-21,24.15,24.23,1.1,0.76,10098113,1.77,1.58,2.09,17.13,16.91,47.85,63.5,0.95,2.06,6.22,17.96,0.0
2012-09-24,24.15,23.94,-1.21,-0.34,4872454,0.85,1.34,0.22,19.15,12.16,46.06,57.0,0.98,2.06,4.67,16.34,-1.21
2012-09-25,23.91,23.3,-2.67,-0.13,5572913,0.96,-0.87,-3.54,14.89,9.55,42.17,46.0,1.11,2.16,1.62,13.05,-3.84
2012-09-26,23.25,23.08,-0.95,-0.24,5881012,1.0,-2.61,-3.11,11.65,10.34,40.82,42.9,1.09,2.23,0.47,11.81,-4.75
2012-09-27,23.18,23.32,1.05,0.44,3841939,0.66,-2.69,-2.05,10.16,10.5,42.3,47.1,1.12,2.23,1.35,12.79,-3.75
2012-09-28,23.16,23.15,-0.74,-0.72,6503620,1.08,-4.47,-2.9,6.63,9.2,41.25,44.6,1.13,2.23,0.44,11.76,-4.47
2012-10-01,23.19,22.98,-0.73,0.19,7072559,1.14,-4.01,-3.12,5.26,7.56,40.21,42.2,1.13,2.36,-0.49,10.74,-5.17
2012-10-02,23.12,23.11,0.55,0.62,5300360,0.87,-0.84,-4.02,4.37,9.02,40.98,44.6,1.08,2.31,-0.15,11.15,-4.65
2012-10-03,23.17,23.19,0.36,0.26,6209825,1.01,0.47,-1.75,4.97,9.75,41.48,46.1,1.01,2.26,-0.02,11.34,-4.31
2012-10-04,23.31,23.57,1.66,0.51,5472812,0.9,1.08,0.55,7.64,12.31,43.84,52.8,1.07,2.24,1.36,12.97,-2.71
2012-10-05,23.8,23.29,-1.21,0.96,7594938,1.25,0.61,-2.19,6.41,13.69,42.1,48.1,1.04,2.31,-0.09,11.42,-3.89
2012-10-08,23.15,23.37,0.32,-0.6,6239587,1.01,1.67,-1.61,11.8,17.95,42.56,49.4,1.04,2.25,0.1,11.57,-3.58
2012-10-09,23.3,22.88,-2.06,-0.3,5514776,0.89,-0.96,-3.13,10.53,14.42,39.62,42.1,1.12,2.32,-2.06,9.09,-5.56
2012-10-10,22.83,23.06,0.78,-0.24,5066058,0.8,-0.54,-2.9,13.03,11.83,40.71,45.3,1.13,2.28,-1.4,9.76,-4.83
2012-10-11,23.23,22.93,-0.59,0.71,3285125,0.53,-2.75,-3.42,8.74,12.7,39.88,43.4,1.14,2.25,-2.1,8.93,-5.39
2012-10-12,22.96,22.89,-0.16,0.13,3167882,0.54,-1.72,-3.46,12.21,12.95,39.66,42.8,1.14,2.2,-2.36,8.56,-5.54
2012-10-15,22.91,22.98,0.4,0.11,3723064,0.64,-1.65,-3.67,9.8,11.88,40.21,44.7,1.13,2.12,-2.06,8.8,-5.17
2012-10-16,23.15,23.53,2.41,0.74,4141615,0.74,2.84,-0.38,10.45,13.37,43.59,54.3,1.25,2.09,0.17,11.21,-2.88
2012-10-17,23.37,23.61,0.31,-0.72,3524091,0.64,2.36,0.44,10.58,14.74,44.04,55.4,1.24,2.04,0.38,11.37,-2.58
2012-10-18,23.61,23.59,-0.09,0.0,4825192,0.89,2.88,-0.47,13.84,13.28,43.9,55.0,1.23,2.04,0.22,11.08,-2.67
2012-10-19,23.86,23.94,1.5,1.16,8654142,1.63,4.59,-0.12,15.25,16.05,46.06,60.3,1.25,2.17,1.65,12.55,-1.21
2012-10-22,23.82,24.05,0.45,-0.51,4868869,0.91,4.64,-0.77,17.05,13.14,46.72,61.8,1.23,2.2,2.03,12.84,-0.77
2012-10-23,23.69,23.56,-2.03,-1.47,4718149,0.89,0.1,-1.6,15.74,9.48,43.73,52.2,1.28,2.27,-0.08,10.37,-2.78
2012-10-24,23.68,23.82,1.12,0.53,5243924,1.0,0.91,2.24,15.7,11.9,45.35,56.2,1.16,2.28,0.97,11.43,-1.69
2012-10-25,24.02,23.96,0.59,0.83,3296443,0.63,1.6,3.82,9.74,9.7,46.2,58.2,1.13,2.23,1.51,11.9,-1.11
2012-10-26,23.97,23.96,-0.03,0.02,3021195,0.6,0.07,2.71,10.15,9.89,46.16,58.0,1.12,2.17,1.47,11.71,-1.14
2012-10-31,23.92,24.29,1.41,-0.16,4452486,0.91,1.03,4.94,11.28,9.69,48.22,62.7,1.13,2.26,2.87,13.1,0.0
2012-11-01,24.28,24.37,0.34,-0.04,6732852,1.35,3.47,6.07,13.08,12.0,48.72,63.8,1.11,2.25,3.18,13.29,0.0
2012-11-02,24.56,24.29,-0.36,0.77,4925184,1.0,1.96,5.12,12.47,12.75,48.19,61.8,1.12,2.19,2.8,12.72,-0.36
2012-11-05,24.2,24.58,1.19,-0.36,2773835,0.58,2.57,5.99,12.09,14.22,49.96,65.6,1.14,2.15,3.95,13.88,0.0
2012-11-06,24.61,24.76,0.76,0.14,4635972,1.0,3.37,5.05,12.59,13.2,51.09,67.9,1.1,2.11,4.66,14.54,0.0
2012-11-07,24.51,24.2,-2.3,-1.01,5532125,1.2,-0.4,3.89,7.62,11.64,47.62,55.9,1.19,2.21,2.25,11.74,-2.3
2012-11-08,24.17,24.05,-0.62,-0.1,4099956,0.9,-1.35,2.92,5.66,5.32,46.72,53.2,1.2,2.2,1.6,10.9,-2.9
2012-11-09,23.95,23.69,-1.49,-0.42,4961813,1.1,-2.47,3.52,2.88,5.93,44.53,47.4,1.16,2.21,0.1,9.11,-4.34
2012-11-12,23.76,23.73,0.16,0.29,3084978,0.68,-3.47,2.88,2.23,7.08,44.76,48.0,1.15,2.15,0.27,9.14,-4.19
2012-11-13,23.47,23.81,0.34,-1.07,4789119,1.04,-3.86,3.84,2.71,7.27,45.26,49.5,1.14,2.23,0.61,9.36,-3.86
2012-11-14,23.91,23.39,-1.73,0.42,5937975,1.26,-3.31,2.21,1.66,6.64,42.74,42.9,1.21,2.31,-1.08,7.34,-5.53
2012-11-15,23.41,23.41,0.06,0.06,5193308,1.09,-2.65,1.87,0.36,8.36,42.83,43.2,1.21,2.28,-1.0,7.28,-5.47
2012-11-16,23.82,23.39,-0.06,1.74,5491404,1.13,-1.24,-0.59,-1.83,12.19,42.74,43.0,1.08,2.35,-1.06,7.07,-5.53
2012-11-19,23.65,23.99,2.54,1.08,4474563,0.92,1.1,1.61,0.43,16.54,46.36,53.8,1.22,2.33,1.43,9.65,-3.13
2012-11-20,23.92,24.41,1.74,-0.29,4082204,0.88,2.51,3.48,1.59,14.68,48.91,59.6,1.27,2.28,3.14,11.43,-1.45
2012-11-21,24.37,24.59,0.77,-0.15,2879183,0.64,5.12,2.73,2.21,14.79,50.05,61.9,1.24,2.21,3.85,12.14,-0.69
2012-11-23,24.67,24.91,1.3,0.3,1655743,0.38,6.42,3.6,4.96,14.02,52.0,65.5,1.27,2.12,5.1,13.45,0.0
2012-11-26,24.79,24.75,-0.67,-0.48,2440331,0.58,5.78,5.05,3.6,13.18,50.99,62.2,1.18,2.05,4.31,12.56,-0.67
2012-11-27,24.72,24.67,-0.31,-0.12,2658651,0.63,2.85,3.56,2.13,14.13,50.53,60.7,1.17,1.99,3.9,12.08,-0.97
2012-11-28,24.6,24.9,0.94,-0.29,3191754,0.76,2.03,3.92,4.54,13.14,51.94,63.6,1.18,1.97,4.78,12.99,-0.04
2012-11-29,24.98,25.14,0.96,0.3,3035619,0.74,2.23,4.95,5.58,17.46,53.39,66.4,1.19,1.9,5.65,13.93,0.0
2012-11-30,25.16,25.2,0.22,0.06,4413536,1.1,1.14,3.72,5.68,18.97,53.73,67.0,1.16,1.85,5.74,14.05,0.0
2012-12-03,25.29,24.77,-1.67,0.37,5007233,1.25,0.11,1.64,4.44,21.12,51.16,58.1,1.22,1.9,3.87,12.02,-1.67
2012-12-04,24.76,24.72,-0.23,-0.04,3456351,0.85,0.19,1.77,2.68,23.27,50.81,57.0,1.22,1.9,3.57,11.66,-1.9
2012-12-05,24.77,25.02,1.23,0.21,3599962,0.9,0.48,1.8,6.01,23.3,52.66,61.2,1.22,1.92,4.77,12.93,-0.7
2012-12-06,25.01,24.9,-0.49,-0.04,3186229,0.82,-0.97,0.54,6.19,19.99,51.91,58.7,1.22,1.92,4.17,12.27,-1.19
2012-12-07,25.06,25.15,1.01,0.64,7490712,1.85,-0.18,3.94,5.62,20.7,53.45,62.1,1.11,1.94,5.06,13.3,-0.18
2012-12-10,25.62,24.69,-1.84,1.87,13603868,3.03,-0.35,2.67,3.96,18.05,50.63,53.4,1.19,2.18,3.0,11.12,-2.02
2012-12-11,24.82,24.61,-0.32,0.52,7732842,1.64,-0.44,3.88,4.17,21.81,50.14,52.1,1.13,2.2,2.55,10.66,-2.33
2012-12-12,24.74,24.72,0.44,0.55,7008242,1.45,-1.21,4.18,4.06,19.0,50.81,53.8,1.13,2.12,2.87,11.05,-1.9
2012-12-13,24.68,24.65,-0.26,-0.14,4026512,0.85,-0.98,3.55,3.86,21.25,50.41,52.6,1.14,2.08,2.46,10.65,-2.16
2012-12-14,24.59,24.67,0.08,-0.24,3314791,0.71,-1.9,5.46,4.05,22.24,50.53,52.9,1.05,2.01,2.4,10.63,-2.08
2012-12-17,24.75,24.54,-0.53,0.33,3797906,0.83,-0.6,4.83,2.87,21.95,49.73,50.3,1.06,1.98,1.75,9.94,-2.61
2012-12-18,24.53,25.0,1.87,-0.04,3896410,0.86,1.58,6.85,5.82,20.44,52.52,58.1,1.12,1.98,3.52,11.88,-0.79
2012-12-19,25.17,25.13,0.52,0.7,3348975,0.75,1.66,4.75,6.91,20.65,53.32,60.1,1.0,1.89,3.9,12.32,-0.27
