date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-31,19.97,20.02,0.13,-0.11,1678012,1.03,1.7,4.16,-3.27,-6.53,-8.03,58.6,1.04,1.87,2.04,-2.34,-11.11
2005-06-01,20.03,20.22,1.02,0.05,1370977,0.89,3.48,4.65,-1.56,-5.41,-7.09,61.9,1.05,1.83,3.12,-1.35,-10.2
2005-06-02,20.09,20.21,-0.05,-0.65,1059775,0.72,3.86,4.2,-1.55,-8.13,-7.14,61.6,1.05,1.83,3.11,-1.41,-10.25
2005-06-03,20.09,20.1,-0.57,-0.62,937381,0.65,2.55,1.58,-4.05,-8.43,-7.67,58.6,0.98,1.8,2.56,-1.96,-10.76
2005-06-06,20.04,19.88,-1.07,-0.27,1223411,0.86,-0.55,1.81,-6.66,-9.41,-8.66,53.3,0.96,1.8,1.51,-3.0,-11.72
2005-06-07,19.85,20.06,0.89,-0.15,1300601,0.91,0.19,1.75,-4.87,-8.39,-7.85,56.7,0.96,1.78,2.44,-2.13,-10.94
2005-06-08,20.09,19.89,-0.86,0.17,911081,0.65,-1.67,0.21,-5.76,-8.92,-8.64,52.6,0.97,1.77,1.54,-2.97,-11.7
2005-06-09,19.82,19.57,-1.6,-0.32,1669119,1.24,-3.19,0.59,-7.68,-11.29,-10.1,46.0,0.94,1.81,-0.03,-4.5,-13.11
2005-06-10,19.58,19.6,0.15,0.08,2390460,1.73,-2.49,0.47,-6.24,-11.63,-9.97,46.6,0.94,1.74,0.16,-4.34,-12.98
2005-06-13,19.54,19.6,0.0,-0.29,1552963,1.16,-1.43,1.23,-6.46,-10.5,-9.97,46.6,0.92,1.69,0.17,-4.32,-12.98
2005-06-14,19.6,19.54,-0.29,0.0,1373811,1.03,-2.58,1.41,-6.46,-11.45,-10.23,45.4,0.92,1.67,-0.11,-4.57,-13.24
2005-06-15,19.59,19.36,-0.9,0.23,2225306,1.62,-2.62,-0.92,-6.18,-14.02,-11.04,41.6,0.88,1.7,-0.96,-5.41,-14.02
2005-06-16,19.38,19.45,0.45,0.09,2004345,1.43,-0.59,-0.95,-6.24,-12.55,-10.63,44.1,0.88,1.65,-0.47,-4.97,-13.63
2005-06-17,19.64,19.43,-0.11,0.99,2087773,1.42,-0.85,-2.28,-5.78,-12.46,-10.73,43.6,0.83,1.66,-0.5,-5.06,-13.72
2005-06-20,19.32,19.46,0.15,-0.57,1367568,0.92,-0.7,-2.0,-6.01,-11.38,-10.59,44.6,0.83,1.64,-0.3,-4.89,-13.59
2005-06-21,19.51,19.58,0.63,0.23,1577178,1.05,0.22,-0.37,-4.99,-10.64,-10.03,48.3,0.82,1.63,0.4,-4.27,-13.05
2005-06-22,19.69,19.55,-0.18,0.55,1020807,0.68,0.94,-0.7,-4.19,-10.57,-10.2,47.3,0.82,1.59,0.31,-4.42,-13.21
2005-06-23,19.55,19.26,-1.45,0.0,993376,0.67,-0.97,-1.43,-5.61,-11.71,-11.5,40.2,0.86,1.61,-1.07,-5.78,-14.47
2005-06-24,19.25,19.06,-1.04,-0.1,1962539,1.28,-1.9,-2.05,-6.07,-12.59,-12.42,36.0,0.89,1.64,-2.07,-6.73,-15.36
2005-06-27,19.06,18.96,-0.57,0.0,709989,0.48,-2.6,-3.28,-4.22,-12.56,-12.92,34.0,0.87,1.62,-2.63,-7.23,-15.84
2005-06-28,18.96,19.33,1.95,0.0,882327,0.62,-1.32,-3.34,-3.66,-12.16,-11.22,45.3,0.87,1.63,-0.74,-5.39,-14.19
2005-06-29,19.43,19.42,0.5,0.55,1094019,0.77,-0.64,-2.99,-2.78,-12.17,-10.77,47.9,0.88,1.58,-0.26,-4.89,-13.76
2005-06-30,19.42,19.23,-0.98,0.0,1723412,1.19,-0.16,-4.9,-2.36,-13.36,-11.65,43.6,0.85,1.57,-1.27,-5.79,-14.61
2005-07-01,19.47,19.49,1.34,1.25,1897273,1.27,2.24,-3.58,-1.02,-12.09,-10.47,50.1,0.92,1.56,0.01,-4.51,-13.46
2005-07-05,19.44,19.54,0.26,-0.27,1187094,0.79,3.09,-2.77,-1.3,-10.23,-10.23,51.3,0.92,1.56,0.17,-4.23,-13.24
2005-07-06,19.51,19.27,-1.36,-0.18,825576,0.56,-0.26,-3.06,-2.91,-11.04,-11.45,45.2,0.93,1.57,-1.26,-5.51,-14.42
2005-07-07,19.08,19.28,0.05,-0.99,1754629,1.16,-0.71,-3.86,-4.3,-9.24,-11.41,45.4,0.91,1.61,-1.31,-5.43,-14.38
2005-07-08,19.27,19.45,0.85,-0.07,2248759,1.46,1.12,-2.21,-2.44,-7.58,-10.66,49.7,0.92,1.58,-0.55,-4.61,-13.65
2005-07-11,19.56,19.45,0.03,0.56,1816865,1.2,-0.19,-0.59,-4.57,-6.19,-10.63,49.8,0.85,1.56,-0.6,-4.57,-13.63
2005-07-12,19.41,19.49,0.21,-0.24,1510588,1.0,-0.24,-0.53,-4.68,-5.45,-10.44,50.9,0.85,1.55,-0.42,-4.35,-13.44
2005-07-13,19.48,19.84,1.8,-0.09,3418460,2.12,2.96,1.26,-0.51,-3.0,-8.83,59.2,0.94,1.57,1.31,-2.64,-11.89
2005-07-14,20.11,20.18,1.7,1.32,4290376,2.5,4.66,3.28,3.8,-3.45,-7.29,65.2,1.0,1.58,2.95,-0.99,-10.39
2005-07-15,20.07,20.4,1.07,-0.55,2484852,1.43,4.89,5.33,8.14,-1.56,-6.3,68.5,0.99,1.6,3.99,0.07,-9.43
2005-07-18,20.35,20.55,0.73,-0.22,1878544,1.08,5.62,5.62,7.01,-3.12,-5.61,70.5,0.99,1.59,4.64,0.8,-8.78
2005-07-19,20.55,20.63,0.4,0.03,2428858,1.36,5.81,6.15,7.04,-1.81,-5.24,71.6,0.99,1.63,4.96,1.21,-8.41
2005-07-20,20.64,20.92,1.41,0.07,1234762,0.7,5.41,7.48,10.46,1.32,-3.9,75.1,1.02,1.67,6.32,2.64,-7.12
2005-07-21,20.92,20.91,-0.05,0.0,1933402,1.07,3.6,6.76,9.59,2.44,-3.95,74.7,1.02,1.69,6.11,2.59,-7.17
2005-07-22,21.46,21.83,4.4,2.65,4609519,2.31,7.01,11.66,17.59,7.12,0.27,82.6,1.35,1.82,10.51,7.09,-3.09
2005-07-25,21.76,21.49,-1.55,-0.33,2639983,1.3,4.59,11.55,15.73,4.74,-1.28,73.5,1.35,1.93,8.57,5.4,-4.59
2005-07-26,21.62,21.9,1.93,0.61,2455342,1.16,6.19,14.9,19.42,6.0,0.63,76.9,1.34,1.98,10.37,7.39,-2.74
2005-07-27,21.9,21.92,0.08,0.0,2045202,0.94,4.8,15.65,17.27,11.36,0.71,77.0,1.31,1.93,10.2,7.43,-2.66
2005-07-28,21.89,22.14,0.98,-0.16,1695034,0.77,5.88,14.55,18.76,12.18,1.69,78.6,1.28,1.88,11.0,8.43,-1.71
2005-07-29,22.01,21.81,-1.46,-0.59,2324246,1.04,-0.06,12.31,13.48,10.98,0.21,70.6,1.37,1.95,9.16,6.79,-3.15
2005-08-01,21.88,21.96,0.67,0.32,1079643,0.49,2.19,14.18,13.63,8.47,0.89,72.0,1.32,1.88,9.67,7.45,-2.49
2005-08-02,22.05,22.14,0.82,0.41,1562612,0.71,1.08,13.61,14.14,10.16,1.72,73.7,1.31,1.81,10.3,8.26,-1.69
2005-08-03,22.01,21.95,-0.87,-0.61,966130,0.44,0.13,12.33,10.93,9.69,0.84,69.0,1.35,1.85,9.1,7.26,-2.54
2005-08-04,21.88,21.89,-0.26,-0.33,969155,0.44,-1.1,13.58,12.09,10.78,0.57,67.6,1.29,1.78,8.56,6.91,-2.8
2005-08-05,21.82,21.64,-1.15,-0.32,818574,0.39,-0.79,12.22,9.77,8.24,-0.58,61.8,1.34,1.78,7.08,5.63,-3.91
2005-08-08,21.67,21.66,0.07,0.15,954026,0.46,-1.39,11.36,9.13,6.65,-0.51,62.0,1.34,1.72,6.94,5.65,-3.85
2005-08-09,21.7,21.77,0.54,0.21,926214,0.45,-1.66,11.93,11.93,5.53,0.03,63.7,1.34,1.65,7.33,6.16,-3.32
2005-08-10,21.85,21.72,-0.22,0.36,1144339,0.6,-1.02,11.44,11.37,7.9,-0.2,62.4,1.35,1.67,6.91,5.87,-3.54
2005-08-11,21.73,21.83,0.5,0.05,809686,0.46,-0.27,10.02,12.77,9.41,0.3,64.1,1.32,1.62,7.27,6.34,-3.06
2005-08-12,21.72,21.64,-0.88,-0.49,826710,0.5,0.0,7.23,12.3,5.28,-0.58,59.1,1.31,1.6,6.18,5.36,-3.91
2005-08-15,21.65,21.71,0.31,0.02,800983,0.5,0.25,6.43,11.08,5.58,-0.27,60.3,1.3,1.56,6.35,5.66,-3.61
2005-08-16,21.58,21.37,-1.58,-0.59,1140371,0.74,-1.87,3.99,8.79,4.31,-1.84,52.1,1.36,1.58,4.52,3.98,-5.13
2005-08-17,21.32,21.58,1.02,-0.22,863027,0.56,-0.65,4.64,8.54,5.24,-0.84,56.2,1.37,1.59,5.43,5.02,-4.16
2005-08-18,21.49,21.3,-1.31,-0.44,706956,0.48,-2.43,1.83,7.26,5.8,-2.14,50.2,1.39,1.61,3.9,3.63,-5.42
2005-08-19,21.39,21.4,0.47,0.42,775251,0.61,-1.1,2.37,8.89,6.52,-1.68,52.1,1.39,1.56,4.21,4.11,-4.97
2005-08-22,21.25,21.06,-1.58,-0.71,3209226,2.46,-2.97,-3.49,7.0,6.81,-3.23,45.7,1.03,1.66,2.42,2.47,-6.47
2005-08-23,21.14,21.09,0.12,0.38,2122203,1.65,-1.3,-1.86,7.91,5.6,-3.12,46.2,0.99,1.59,2.39,2.61,-6.36
2005-08-24,21.09,20.81,-1.35,0.0,1346197,1.08,-3.61,-5.02,6.9,3.42,-4.42,41.2,0.91,1.64,0.89,1.25,-7.62
2005-08-25,20.79,21.1,1.42,-0.05,1315354,1.07,-0.94,-3.74,7.67,2.96,-3.06,47.5,0.97,1.62,2.15,2.7,-6.31
2005-08-26,21.04,21.02,-0.37,-0.29,1134692,0.97,-1.78,-5.03,5.14,2.84,-3.42,46.1,0.94,1.61,1.61,2.32,-6.66
2005-08-29,20.88,21.21,0.92,-0.69,1334087,1.12,0.71,-2.74,5.97,2.5,-2.54,50.0,0.93,1.62,2.37,3.28,-5.8
2005-08-30,21.22,20.97,-1.14,0.02,1150014,0.99,-0.55,-4.5,3.7,2.08,-3.65,45.6,0.93,1.67,1.05,2.13,-6.88
2005-08-31,21.05,21.51,2.58,0.36,1444571,1.21,3.4,-2.84,6.43,4.79,-1.17,55.2,1.1,1.7,3.46,4.77,-4.48
2005-09-01,21.46,21.55,0.18,-0.26,1580395,1.3,2.14,-1.81,7.23,2.89,-0.99,55.8,1.08,1.67,3.45,4.97,-4.31
2005-09-02,21.59,21.52,-0.15,0.19,723606,0.6,2.37,-1.7,8.23,1.03,-1.14,55.2,1.08,1.64,3.07,4.82,-4.45
2005-09-06,21.58,21.72,0.93,0.26,1329170,1.08,2.39,0.37,8.29,3.01,-0.21,58.5,1.08,1.61,3.77,5.8,-3.56
2005-09-07,21.66,21.77,0.24,-0.27,874950,0.71,3.82,0.54,9.49,3.19,0.03,59.3,1.08,1.57,3.74,6.05,-3.32
2005-09-08,21.67,21.55,-1.02,-0.46,892354,0.73,0.18,-1.02,10.14,1.67,-0.99,54.3,1.09,1.55,2.47,4.98,-4.31
2005-09-09,21.58,21.56,0.03,0.11,943807,0.77,0.03,-0.76,10.0,3.14,-0.96,54.4,1.09,1.5,2.29,5.01,-4.28
2005-09-12,21.54,21.65,0.4,-0.09,1170636,0.94,0.58,-0.86,10.45,3.32,-0.56,56.1,1.09,1.46,2.47,5.43,-3.89
2005-09-13,21.6,21.49,-0.73,-0.22,801169,0.64,-1.07,-0.7,9.97,2.87,-1.28,52.3,1.09,1.45,1.54,4.67,-4.59
2005-09-14,21.51,21.53,0.18,0.09,1717358,1.35,-1.13,-0.83,11.17,4.3,-1.1,53.2,1.08,1.45,1.53,4.86,-4.41
2005-09-15,21.65,21.42,-0.51,0.55,1835975,1.39,-0.62,0.25,10.1,3.23,-1.6,50.5,1.03,1.44,0.81,4.32,-4.9
2005-09-16,21.56,21.88,2.16,0.66,1887621,1.37,1.5,1.38,12.61,6.1,0.53,59.8,1.11,1.47,2.74,6.58,-2.84
2005-09-19,21.93,21.42,-2.09,0.24,974081,0.7,-1.02,0.58,10.08,3.47,-1.58,49.8,1.17,1.61,0.41,4.37,-4.87
2005-09-20,21.51,21.36,-0.3,0.41,912220,0.72,-0.6,-0.2,9.07,3.63,-1.87,48.6,1.17,1.63,-0.07,4.07,-5.16
2005-09-21,20.91,21.02,-1.58,-2.12,1896705,1.5,-2.35,-0.2,7.54,3.03,-3.42,42.7,1.17,1.69,-1.8,2.44,-6.66
2005-09-22,21.02,21.09,0.35,0.0,1641876,1.28,-1.51,0.03,9.51,3.36,-3.09,44.2,1.17,1.7,-1.57,2.82,-6.33
2005-09-23,21.12,21.25,0.74,0.1,1693909,1.31,-2.88,2.14,11.48,4.72,-2.37,47.6,1.14,1.69,-0.94,3.6,-5.64
2005-09-26,21.3,21.02,-1.08,0.21,1292280,0.99,-1.88,-0.37,10.9,6.22,-3.42,43.5,1.13,1.73,-2.07,2.51,-6.66
2005-09-27,21.04,21.14,0.55,0.1,1722468,1.3,-1.04,0.55,9.38,5.38,-2.89,46.0,1.13,1.69,-1.58,3.09,-6.15
2005-09-28,20.99,21.26,0.6,-0.71,1629389,1.21,1.16,0.24,9.49,6.44,-2.31,48.7,1.12,1.69,-1.05,3.74,-5.58
2005-09-29,21.25,21.33,0.32,-0.07,1631475,1.2,1.13,1.72,10.92,8.31,-1.99,50.2,1.09,1.66,-0.77,4.1,-5.28
2005-09-30,21.3,21.56,1.08,-0.15,1587968,1.17,1.47,0.23,10.64,9.51,-0.94,54.8,0.96,1.65,0.24,5.24,-4.25
2005-10-03,21.56,21.78,1.0,0.0,1009648,0.74,3.6,1.06,11.46,10.01,0.05,58.7,0.98,1.59,1.25,6.3,-3.3
2005-10-04,21.83,21.61,-0.78,0.25,1279604,0.93,2.24,0.42,12.12,8.85,-0.72,54.7,1.0,1.65,0.45,5.49,-4.05
2005-10-05,21.56,21.09,-2.41,-0.24,997530,0.72,-0.83,-2.91,9.36,4.66,-3.12,44.7,1.11,1.75,-1.89,2.97,-6.36
2005-10-06,21.16,20.93,-0.73,0.32,1322168,0.95,-1.87,-3.85,7.65,5.02,-3.83,42.2,1.11,1.84,-2.52,2.24,-7.05
2005-10-07,20.98,21.17,1.11,0.2,1265788,0.9,-1.84,-1.79,8.81,3.83,-2.76,47.0,1.13,1.82,-1.36,3.38,-6.02
2005-10-10,21.16,20.88,-1.36,-0.04,614830,0.44,-4.14,-3.16,7.1,2.08,-4.09,42.3,1.16,1.83,-2.62,2.0,-7.3
2005-10-11,20.95,20.88,0.0,0.35,887819,0.64,-3.39,-3.55,5.21,4.67,-4.09,42.3,1.16,1.79,-2.52,2.02,-7.3
2005-10-12,20.75,20.79,-0.4,-0.6,981644,0.73,-1.4,-3.23,3.04,6.95,-4.47,40.9,1.15,1.79,-2.78,1.64,-7.67
2005-10-13,20.59,20.8,0.03,-0.97,1744601,1.29,-0.64,-3.38,1.98,10.28,-4.44,41.1,1.15,1.78,-2.65,1.7,-7.64
2005-10-14,20.84,21.02,1.07,0.21,1140748,0.87,-0.68,-1.85,2.32,9.5,-3.42,46.4,1.17,1.77,-1.53,2.81,-6.66
2005-10-17,20.99,21.01,-0.07,-0.14,898784,0.69,0.62,-4.0,1.84,9.01,-3.49,46.1,1.06,1.74,-1.55,2.77,-6.73
2005-10-18,20.88,20.82,-0.88,-0.62,1069616,0.81,-0.27,-2.81,-0.46,9.95,-4.35,42.4,0.98,1.72,-2.34,1.88,-7.55
2005-10-19,20.72,21.24,2.02,-0.48,1902943,1.45,2.15,-0.56,1.6,11.35,-2.42,51.8,1.08,1.82,-0.32,3.95,-5.69
2005-10-20,21.25,20.79,-2.13,0.05,1835975,1.39,-0.05,-1.11,-4.75,12.0,-4.49,43.6,1.13,1.94,-2.35,1.75,-7.69
2005-10-21,20.75,20.15,-3.1,-0.2,5191247,3.46,-4.17,-4.5,-6.25,8.5,-7.45,35.0,1.3,2.31,-5.23,-1.38,-10.55
2005-10-24,20.22,20.74,2.94,0.39,2020427,1.31,-1.28,-2.42,-5.33,13.06,-4.73,45.6,1.46,2.29,-2.36,1.52,-7.92
2005-10-25,20.69,20.56,-0.84,-0.22,1045965,0.7,-1.24,-2.19,-6.2,10.0,-5.54,43.3,1.46,2.32,-3.08,0.66,-8.7
2005-10-26,20.65,20.64,0.38,0.41,1666852,1.11,-2.83,-2.35,-6.75,10.74,-5.17,44.7,1.45,2.24,-2.64,1.04,-8.35
2005-10-27,20.7,20.3,-1.66,0.27,2017583,1.32,-2.36,-4.54,-6.94,5.61,-6.75,40.3,1.48,2.26,-4.14,-0.62,-9.87
2005-10-28,20.25,20.4,0.48,-0.26,3421285,2.12,1.25,-4.39,-7.12,5.55,-6.3,42.0,1.48,2.18,-3.6,-0.13,-9.43
2005-10-31,20.43,20.61,1.03,0.15,2292087,1.36,-0.63,-4.44,-6.93,6.23,-5.33,45.7,1.48,2.12,-2.53,0.91,-8.5
2005-11-01,20.54,20.4,-0.99,-0.35,1568098,0.93,-0.77,-6.32,-7.05,3.12,-6.27,42.9,1.46,2.09,-3.43,-0.07,-9.41
2005-11-02,20.38,20.74,1.66,-0.14,1082667,0.64,0.49,-4.02,-5.25,6.21,-4.71,48.6,1.52,2.08,-1.8,1.59,-7.9
2005-11-03,20.8,20.81,0.3,0.28,2354510,1.35,2.49,-1.35,-3.86,5.54,-4.42,49.6,1.43,2.02,-1.5,1.89,-7.62
2005-11-04,20.81,20.72,-0.43,0.0,1015699,0.58,1.56,-1.05,-4.34,4.39,-4.83,48.2,1.43,1.97,-1.89,1.44,-8.02
2005-11-07,20.75,20.64,-0.37,0.16,1598740,0.89,0.15,-2.49,-5.21,6.09,-5.19,46.9,1.41,1.95,-2.22,1.06,-8.36
2005-11-08,20.63,20.64,0.0,-0.02,963486,0.54,1.15,-1.15,-5.0,5.8,-5.19,46.9,1.38,1.9,-2.16,1.06,-8.36
2005-11-09,20.69,20.75,0.56,0.25,778282,0.44,0.05,-0.6,-4.95,7.19,-4.66,49.2,1.38,1.88,-1.6,1.59,-7.85
2005-11-10,20.69,20.88,0.63,-0.3,1347520,0.77,0.38,0.43,-3.5,8.37,-4.06,51.8,1.39,1.91,-0.92,2.2,-7.27
2005-11-11,20.93,20.99,0.53,0.25,764853,0.44,1.34,0.93,-3.3,7.42,-3.56,53.9,1.39,1.83,-0.35,2.71,-6.79
2005-11-14,20.93,21.24,1.18,-0.28,950054,0.54,2.92,1.04,-0.58,8.15,-2.42,58.3,1.4,1.79,0.86,3.9,-5.69
2005-11-15,21.22,21.09,-0.72,-0.08,1193526,0.68,2.18,0.39,-2.3,6.05,-3.12,54.8,1.41,1.78,0.19,3.13,-6.36
2005-11-16,21.17,21.33,1.16,0.39,1350357,0.78,2.8,2.46,0.15,7.42,-1.99,59.1,1.41,1.72,1.4,4.29,-5.28
2005-11-17,21.33,21.62,1.36,0.0,1680847,0.98,3.55,1.8,1.03,10.02,-0.66,63.5,1.37,1.68,2.77,5.66,-3.99
2005-11-18,21.62,21.67,0.23,0.0,1460646,0.96,3.24,4.25,2.89,10.09,-0.43,64.2,1.27,1.62,2.99,5.86,-3.77
2005-11-21,21.46,21.73,0.28,-0.98,924896,0.63,2.32,7.89,3.06,11.21,-0.15,65.1,1.03,1.61,3.28,6.12,-3.49
2005-11-22,21.65,21.8,0.3,-0.41,1144339,0.77,3.38,5.13,4.79,12.02,0.15,66.1,0.84,1.59,3.56,6.41,-3.2
2005-11-23,21.89,21.9,0.47,0.42,817629,0.57,2.67,6.52,3.81,11.77,0.63,67.6,0.8,1.55,4.01,6.87,-2.74
2005-11-25,21.99,21.91,0.05,0.4,482593,0.35,1.34,6.17,4.25,9.61,0.68,67.8,0.81,1.49,4.01,6.87,-2.7
2005-11-28,21.85,21.65,-1.23,-0.31,853574,0.69,-0.13,6.63,2.03,8.12,-0.56,59.6,0.76,1.5,2.76,5.53,-3.89
2005-11-29,21.65,21.66,0.07,0.0,737413,0.64,-0.34,6.2,3.29,7.11,-0.49,59.9,0.76,1.49,2.81,5.58,-3.82
2005-11-30,21.54,21.38,-1.29,-0.56,2381569,1.99,-1.92,3.76,-0.61,5.78,-1.77,52.4,0.81,1.51,1.48,4.19,-5.06
2005-12-01,21.46,21.95,2.66,0.37,2101392,1.69,0.21,7.58,1.84,9.21,0.84,62.7,0.93,1.56,4.09,6.92,-2.54
2005-12-02,21.86,21.73,-0.98,-0.42,948728,0.81,-0.82,4.79,1.0,9.31,-0.15,57.6,0.92,1.58,3.0,5.84,-3.49
2005-12-05,21.66,21.56,-0.81,-0.36,761821,0.66,-0.4,3.62,-0.75,7.48,-0.96,53.8,0.95,1.57,2.14,4.94,-4.28
2005-12-06,21.62,21.44,-0.55,0.3,1015885,0.9,-1.02,3.5,-1.53,7.82,-1.5,51.3,0.95,1.53,1.54,4.33,-4.8
2005-12-07,21.5,21.26,-0.82,0.27,1109914,0.97,-0.55,3.04,-1.33,8.67,-2.31,47.8,0.97,1.55,0.7,3.44,-5.58
2005-12-08,21.29,21.39,0.58,0.13,2137522,1.77,-2.56,3.63,-0.79,9.13,-1.74,50.3,0.98,1.55,1.27,4.0,-5.04
2005-12-09,21.39,21.68,1.39,0.0,1358112,1.12,-0.23,4.49,0.18,10.65,-0.38,56.0,1.01,1.53,2.64,5.41,-3.72
2005-12-12,21.72,21.82,0.64,0.17,1192392,0.97,1.22,4.5,1.56,11.68,0.25,58.3,1.01,1.48,3.27,6.05,-3.1
2005-12-13,21.76,22.02,0.91,-0.28,1282813,1.03,2.7,4.89,2.29,13.71,1.16,61.5,1.02,1.47,4.18,6.98,-1.01
2005-12-14,21.97,22.07,0.22,-0.25,1364166,1.09,3.78,3.89,3.03,13.44,1.38,62.3,0.99,1.44,4.36,7.17,-0.59
2005-12-15,22.07,22.01,-0.26,0.0,947408,0.77,2.91,4.37,0.59,13.27,1.12,60.7,0.98,1.41,4.0,6.85,-0.85
2005-12-16,22.02,21.88,-0.58,0.05,1598179,1.3,0.91,2.57,2.14,12.44,0.53,57.3,0.97,1.42,3.3,6.2,-1.43
2005-12-19,21.86,21.62,-1.2,-0.09,1291333,1.06,-0.93,-0.02,1.22,10.4,-0.68,51.0,0.97,1.47,2.02,4.92,-2.61
2005-12-20,21.53,21.51,-0.49,-0.39,1448535,1.16,-2.3,-0.74,2.34,10.05,-1.17,48.7,0.97,1.42,1.45,4.39,-3.09
2005-12-21,21.56,21.56,0.23,0.21,1273741,1.01,-2.28,-0.79,2.22,11.94,-0.94,49.9,0.97,1.38,1.62,4.63,-2.86
2005-12-22,21.47,21.51,-0.23,-0.45,1413538,1.1,-2.26,-1.32,1.23,12.85,-1.17,48.7,0.97,1.35,1.32,4.37,-3.09
2005-12-23,21.63,21.58,0.33,0.57,961969,0.73,-1.36,-1.46,2.68,13.87,-0.84,50.5,0.96,1.31,1.58,4.7,-2.77
2005-12-27,21.65,21.49,-0.44,0.31,1331999,1.0,-0.61,-1.94,1.66,11.19,-1.28,48.0,0.97,1.32,1.08,4.22,-3.2
2005-12-28,21.59,21.57,0.38,0.48,1052585,0.78,0.26,-0.35,1.43,11.06,-0.91,50.2,0.93,1.3,1.41,4.6,-2.83
2005-12-29,21.62,21.57,0.0,0.23,843921,0.66,0.03,-0.42,1.11,12.15,-0.91,50.2,0.93,1.26,1.34,4.58,-2.71
2005-12-30,21.49,21.4,-0.77,-0.35,1037261,0.85,-0.51,0.1,-0.75,9.82,-1.68,45.6,0.91,1.27,0.54,3.75,-3.34
2006-01-03,21.46,21.93,2.49,0.25,1868890,1.48,1.62,-0.07,0.71,12.25,0.0,58.6,0.88,1.37,2.93,6.29,-0.93
2006-01-04,21.93,22.31,1.7,0.0,2211683,1.65,3.81,2.63,3.22,15.73,1.7,65.0,0.92,1.42,4.46,8.05,0.0
2006-01-05,22.27,22.19,-0.51,-0.15,1698062,1.24,2.89,2.94,5.23,15.08,1.18,61.8,0.91,1.46,3.78,7.46,-0.51
2006-01-06,22.36,22.57,1.68,0.76,1000940,0.73,4.62,5.24,7.79,16.04,2.88,67.4,0.96,1.46,5.33,9.21,0.0
2006-01-09,22.51,22.88,1.41,-0.26,1833518,1.36,6.92,7.61,8.11,17.64,4.33,71.2,0.96,1.47,6.59,10.68,0.0
2006-01-10,22.75,22.9,0.05,-0.58,1404837,1.04,4.38,7.05,9.67,17.45,4.38,71.3,0.96,1.48,6.39,10.67,0.0
2006-01-11,22.94,23.05,0.67,0.2,1908998,1.37,3.33,6.3,10.4,16.15,5.09,73.1,0.93,1.5,6.84,11.33,0.0
2006-01-12,22.62,22.82,-1.0,-1.87,1768435,1.25,2.82,4.56,9.73,13.07,4.03,66.5,0.97,1.6,5.56,10.14,-1.0
2006-01-13,22.82,22.83,0.07,0.0,1262957,0.9,1.19,3.69,9.78,11.95,4.1,66.7,0.95,1.56,5.39,10.14,-0.94
2006-01-17,22.76,22.81,-0.11,-0.33,1009839,0.72,-0.32,3.36,8.5,11.02,3.99,66.0,0.96,1.53,5.08,9.94,-1.04
2006-01-18,22.79,22.91,0.44,-0.07,1409192,1.01,0.06,4.09,9.06,11.07,4.45,67.5,0.95,1.5,5.34,10.34,-0.61
2006-01-19,22.94,23.23,1.4,0.13,2185199,1.51,0.78,6.16,11.57,11.06,5.91,72.0,0.97,1.5,6.56,11.79,0.0
2006-01-20,23.24,22.91,-1.38,0.05,2480499,1.66,0.4,5.97,7.86,9.58,4.45,62.7,0.98,1.55,4.88,10.17,-1.38
2006-01-23,22.96,22.9,-0.06,0.2,2013805,1.31,0.27,6.43,10.13,4.9,4.38,62.4,0.97,1.55,4.59,10.02,-1.44
2006-01-24,22.91,23.09,0.85,0.06,1898217,1.22,1.23,7.07,14.61,7.45,5.26,65.4,0.98,1.54,5.25,10.87,-0.61
2006-01-25,23.15,23.14,0.21,0.27,1103099,0.7,0.99,7.55,11.57,5.63,5.48,66.2,0.97,1.55,5.25,11.02,-0.4
2006-01-26,23.26,23.14,0.0,0.52,1844678,1.16,-0.4,7.19,12.52,5.54,5.48,66.2,0.97,1.5,5.05,10.95,-0.4
2006-01-27,23.08,23.83,3.02,-0.25,3104037,1.83,4.03,10.92,15.47,7.67,8.66,75.1,1.12,1.66,7.96,14.19,0.0
2006-01-30,23.89,24.45,2.57,0.23,3016071,1.67,6.78,13.34,20.44,12.08,11.46,80.1,1.21,1.78,10.4,16.99,0.0
2006-01-31,24.29,24.28,-0.68,-0.63,1991295,1.08,5.16,12.57,19.04,10.57,10.7,75.7,1.23,1.78,9.36,16.04,-0.68
2006-02-01,24.34,24.36,0.34,0.23,3112168,1.63,5.3,13.83,18.23,10.03,11.07,76.4,1.19,1.81,9.46,16.29,-0.35
2006-02-02,24.37,24.38,0.05,0.03,2589090,1.34,5.35,11.13,19.47,11.05,11.13,76.5,1.12,1.79,9.25,16.21,-0.3
2006-02-03,24.24,24.36,-0.05,-0.57,1590043,0.83,2.22,9.22,17.46,11.29,11.07,76.1,1.09,1.73,8.94,16.0,-0.35
2006-02-06,24.33,24.45,0.35,-0.13,1061858,0.55,0.0,10.16,17.51,12.97,11.46,76.9,1.07,1.67,9.06,16.25,0.0
2006-02-07,24.37,23.89,-2.27,-0.32,2086450,1.07,-1.6,5.88,15.34,10.33,8.93,61.6,1.19,1.79,6.39,13.47,-2.27
