date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-04-19,4.51,4.49,-1.1,-0.66,86918,1.24,-3.65,-4.06,-37.2,-3.85,-26.87,36.8,2.61,5.22,-13.41,-19.3,-56.99
2023-04-20,4.47,4.33,-3.56,-0.45,80177,1.14,-7.28,-11.09,-38.67,-7.48,-29.48,33.1,2.53,5.44,-15.77,-22.1,-58.2
2023-04-21,4.41,4.4,1.62,1.85,60695,0.87,-5.58,-8.9,-41.72,-3.93,-28.34,36.1,2.57,5.27,-13.75,-20.79,-57.45
2023-04-24,4.43,4.26,-3.18,0.68,103745,1.43,-10.32,-12.7,-44.75,-7.19,-30.62,32.9,2.61,5.57,-16.0,-23.23,-58.8
2023-04-25,4.25,4.23,-0.7,-0.23,80245,1.1,-6.83,-14.37,-44.42,-6.62,-31.11,32.3,2.58,5.52,-16.21,-23.67,-59.09
2023-04-26,4.32,4.27,0.95,2.13,57671,0.79,-4.9,-14.08,-39.86,-4.04,-30.46,34.2,2.59,5.34,-15.02,-22.9,-58.7
2023-04-27,4.35,4.3,0.7,1.87,42495,0.58,-0.69,-10.04,-40.69,-22.1,-29.97,35.6,2.5,5.12,-13.96,-22.31,-58.41
2023-04-28,4.29,4.16,-3.26,-0.23,58986,0.81,-5.45,-15.27,-43.01,-20.31,-32.25,32.1,2.46,5.22,-16.09,-24.77,-59.77
2023-05-01,4.18,4.12,-0.96,0.48,77800,1.09,-3.29,-16.09,-40.03,-18.09,-32.9,31.1,2.45,5.14,-16.12,-25.43,-60.15
2023-05-02,4.15,4.08,-0.97,0.73,68563,0.98,-3.55,-19.21,-42.86,-17.58,-33.55,30.2,2.31,5.09,-16.37,-26.1,-60.54
2023-05-03,4.07,4.02,-1.47,-0.25,121603,1.71,-5.85,-17.28,-43.78,-14.29,-34.53,28.7,2.22,5.13,-17.06,-27.1,-61.12
2023-05-04,4.03,3.98,-1.0,0.25,45470,0.67,-7.44,-17.94,-48.38,-16.74,-35.18,27.8,2.22,5.05,-17.28,-27.73,-61.51
2023-05-05,4.02,4.16,4.52,1.01,69734,1.04,0.0,-9.17,-42.78,-5.88,-32.25,37.7,2.25,4.89,-12.96,-24.37,-56.89
2023-05-08,4.24,4.18,0.48,1.92,72208,1.06,1.46,-9.33,-39.86,-3.02,-31.92,38.8,2.25,5.03,-12.02,-23.93,-47.42
2023-05-09,4.22,4.05,-3.11,0.96,111348,1.56,-0.74,-14.01,-38.17,-3.8,-34.04,34.8,2.24,5.27,-14.2,-26.23,-49.06
2023-05-10,4.54,4.12,1.73,12.1,168824,2.2,2.49,-14.17,-35.22,-1.9,-32.9,38.4,2.23,5.68,-12.16,-24.89,-48.18
2023-05-11,4.3,4.23,2.67,4.37,93216,1.17,6.28,-9.23,-26.82,-3.42,-31.11,43.8,2.28,5.44,-9.31,-22.84,-46.79
2023-05-12,4.32,4.28,1.18,2.13,101370,1.23,2.88,-8.35,-20.45,5.94,-30.29,46.1,2.3,5.29,-7.71,-21.85,-46.16
2023-05-15,4.42,4.3,0.47,3.27,98793,1.18,2.87,-7.73,-21.1,3.86,-29.97,47.0,2.31,5.17,-6.7,-21.39,-45.91
2023-05-16,4.21,4.33,0.7,-2.09,465691,4.51,6.91,-8.84,-23.23,-6.88,-29.48,48.4,2.27,5.18,-5.57,-20.75,-45.53
2023-05-17,4.36,4.43,2.31,0.69,184260,1.7,7.52,-2.42,-28.08,-1.99,-27.85,53.0,2.14,5.11,-2.98,-18.84,-44.28
2023-05-18,4.39,4.2,-5.19,-0.9,94675,0.87,-0.71,-6.46,-34.58,-9.48,-31.6,43.5,2.41,5.49,-7.61,-22.95,-47.17
2023-05-19,4.17,4.3,2.38,-0.71,99443,0.9,0.47,-0.69,-25.22,1.42,-29.97,47.8,2.35,5.45,-5.16,-20.99,-45.91
2023-05-22,4.19,4.19,-2.56,-2.56,195831,1.7,-2.56,-4.77,-25.31,0.96,-31.76,43.8,2.39,5.47,-7.4,-22.87,-47.3
2023-05-23,4.12,4.21,0.48,-1.67,137030,1.16,-2.77,-1.17,-26.78,3.69,-31.43,44.7,2.29,5.33,-6.64,-22.33,-47.04
2023-05-24,4.16,4.25,0.95,-1.19,237418,1.87,-4.06,0.47,-26.09,7.59,-30.78,46.6,2.29,5.1,-5.45,-21.4,-46.54
2023-05-25,4.21,4.06,-4.47,-0.94,112633,0.86,-3.33,-4.92,-27.37,5.87,-33.88,39.7,2.48,5.29,-9.37,-24.73,-48.93
2023-05-26,4.1,4.24,4.43,0.99,256016,1.82,-1.4,-1.4,-24.29,0.0,-30.94,47.6,2.68,5.19,-5.09,-21.18,-46.67
2023-05-30,4.26,4.21,-0.71,0.47,99820,0.7,0.48,1.2,-24.82,3.95,-31.43,46.5,2.58,5.21,-5.56,-21.48,-47.04
2023-05-31,4.13,4.19,-0.48,-1.9,293819,1.92,-0.48,1.7,-24.5,-1.41,-31.76,45.8,2.57,5.36,-5.8,-21.6,-47.3
2023-06-01,4.21,4.3,2.63,0.48,100430,0.66,1.18,5.39,-23.21,0.23,-29.97,50.5,2.62,5.33,-3.08,-19.31,-45.91
2023-06-02,4.31,4.28,-0.47,0.23,60055,0.39,5.42,6.47,-25.57,-4.25,-30.29,49.7,2.59,5.16,-3.29,-19.42,-46.16
2023-06-05,4.29,4.26,-0.47,0.23,68725,0.45,0.47,7.04,-22.4,-4.91,-30.62,48.8,2.58,5.23,-3.47,-19.55,-46.42
2023-06-06,4.25,4.29,0.7,-0.23,99991,0.65,1.9,3.12,-20.7,-11.55,-30.13,50.2,2.4,5.12,-2.5,-18.73,-46.04
2023-06-07,4.32,4.11,-4.2,0.7,61442,0.41,-1.91,-1.67,-20.96,-13.47,-33.06,42.5,2.58,5.38,-6.23,-21.89,-48.3
2023-06-08,4.1,4.09,-0.49,-0.24,72235,0.49,-4.88,0.99,-16.53,-11.66,-33.39,41.8,2.49,5.23,-6.39,-22.0,-48.55
2023-06-09,4.08,4.15,1.47,-0.24,79956,0.55,-3.04,0.73,-10.94,-7.57,-32.41,45.0,2.48,5.05,-4.69,-20.61,-47.8
2023-06-12,4.19,4.21,1.45,0.96,93107,0.64,-1.17,-0.47,-15.46,-11.37,-31.43,48.0,2.43,4.97,-3.0,-19.19,-47.04
2023-06-13,4.24,4.3,2.14,0.71,132232,0.9,0.23,0.47,-13.13,-11.7,-29.97,52.3,2.46,4.82,-0.58,-17.17,-45.91
2023-06-14,4.41,4.29,-0.23,2.56,254705,1.86,4.38,-0.23,-11.36,-12.63,-30.13,51.8,2.46,4.92,-0.55,-17.11,-46.04
2023-06-15,4.28,4.55,6.06,-0.23,240166,1.72,11.25,5.08,-6.38,-16.05,-25.9,62.2,2.79,5.0,5.63,-11.84,-42.77
2023-06-16,4.6,4.64,1.98,1.1,363126,2.37,11.81,4.74,-0.85,-12.95,-24.43,65.0,2.78,5.25,7.69,-9.89,-41.64
2023-06-20,4.69,4.4,-5.17,1.08,142554,0.92,4.51,4.76,-5.98,-16.98,-28.34,53.6,2.78,5.61,2.22,-14.38,-44.65
2023-06-21,4.45,4.25,-3.41,1.14,185814,1.2,-1.16,-1.16,-12.73,-20.26,-30.78,47.9,2.84,6.03,-1.06,-17.13,-46.54
2023-06-22,4.41,4.18,-1.65,3.76,123718,0.8,-2.56,-0.24,-13.46,-21.13,-31.92,45.5,2.81,6.22,-2.4,-18.33,-47.42
2023-06-23,4.13,4.29,2.63,-1.2,171309,1.14,-5.71,1.9,-12.09,-19.36,-30.13,49.8,2.86,6.2,0.34,-16.05,-46.04
2023-06-26,4.21,3.95,-7.93,-1.75,322519,2.0,-14.87,-7.06,-20.04,-25.61,-35.67,39.4,3.35,7.01,-7.3,-22.53,-50.31
2023-06-27,3.93,3.79,-4.05,-0.51,598658,3.36,-13.86,-6.65,-23.74,-29.68,-38.27,35.7,3.33,7.73,-10.69,-25.5,-52.33
2023-06-28,3.83,3.88,2.37,1.06,70096,0.4,-8.71,-8.49,-18.83,-31.57,-36.81,39.2,3.21,7.4,-8.2,-23.54,-51.19
2023-06-29,3.86,4.22,8.76,-0.52,137979,0.82,0.96,0.24,-14.05,-21.56,-31.27,50.2,3.77,7.06,0.0,-16.66,-46.92
2023-06-30,4.32,4.33,2.61,2.37,109017,0.64,0.93,3.34,-11.81,-19.52,-29.48,53.2,3.81,6.8,2.68,-14.38,-45.53
2023-07-03,4.45,4.65,7.39,2.77,164872,0.94,17.72,8.14,-7.92,-18.99,-24.27,60.5,4.09,6.46,10.11,-7.96,-41.51
2023-07-05,4.64,4.96,6.67,-0.22,210446,1.16,30.87,15.89,2.06,-19.35,-19.22,66.1,4.3,6.45,17.14,-1.78,-37.61
2023-07-06,4.96,4.99,0.6,0.0,156927,0.85,28.61,17.14,2.89,-18.73,-18.73,66.6,4.29,6.51,17.44,-1.17,-37.23
2023-07-07,4.97,5.1,2.2,-0.4,168268,0.89,20.85,18.88,11.35,-21.17,-16.94,68.4,4.3,6.62,19.54,1.02,-35.85
2023-07-10,5.14,5.27,3.33,0.78,184932,0.95,21.71,28.22,14.32,-27.21,-14.17,71.0,4.17,6.82,22.95,4.36,-33.71
2023-07-11,5.3,5.39,2.28,0.57,123561,0.62,15.91,31.78,14.44,-27.16,-12.21,72.7,4.15,6.53,25.11,6.71,-32.2
2023-07-12,5.46,5.23,-2.97,1.3,134283,0.67,5.44,26.02,8.96,-28.65,-14.82,67.0,4.26,6.73,20.8,3.52,-34.21
2023-07-13,5.24,5.65,8.03,0.19,195228,0.96,13.23,34.2,21.24,-18.47,-7.98,73.0,4.52,6.51,29.58,11.77,-28.93
2023-07-14,5.66,5.37,-4.96,0.18,165779,0.84,5.29,24.88,14.99,-22.73,-12.54,64.6,4.73,7.06,22.44,6.19,-32.45
2023-07-17,5.36,5.35,-0.37,-0.19,86119,0.45,1.52,24.71,14.81,-24.65,-12.87,64.0,4.73,7.0,21.24,5.76,-32.7
2023-07-18,5.38,5.24,-2.06,0.56,97402,0.55,-2.78,15.16,10.32,-32.99,-14.66,60.9,4.64,7.03,18.08,3.58,-34.09
2023-07-19,5.22,5.27,0.57,-0.38,84983,0.49,0.76,13.58,16.08,-30.2,-14.17,61.4,4.63,6.89,18.16,4.15,-33.71
2023-07-20,5.26,5.03,-4.55,-0.19,114021,0.67,-10.97,14.32,12.03,-29.65,-18.08,54.7,4.59,7.28,12.35,-0.6,-36.73
2023-07-21,5.07,5.09,1.19,0.8,55995,0.33,-5.21,19.76,17.55,-27.9,-17.1,56.0,4.5,7.04,13.17,0.57,-35.97
2023-07-24,5.09,5.15,1.18,0.0,105838,0.64,-3.74,23.21,17.05,-31.79,-16.12,57.3,4.46,6.85,13.98,1.77,-35.22
2023-07-25,5.15,4.95,-3.88,0.0,86663,0.57,-5.53,15.38,16.2,-35.8,-19.38,51.8,4.57,7.02,9.2,-2.09,-37.74
2023-07-26,4.94,5.16,4.24,-0.2,96189,0.75,-2.09,30.63,21.99,-32.19,-15.96,56.5,4.16,6.6,13.4,2.12,-35.09
2023-07-27,5.22,4.81,-6.78,1.16,161314,1.22,-4.37,26.91,12.65,-32.25,-21.66,48.0,4.38,7.47,5.47,-4.78,-39.5
2023-07-28,4.89,5.18,7.69,1.66,51254,0.4,1.77,33.51,20.47,-28.55,-15.64,55.6,4.59,7.02,13.16,2.53,-34.84
2023-07-31,5.2,5.23,0.97,0.39,88326,0.7,1.55,23.93,25.72,-28.36,-14.82,56.5,4.28,6.7,13.85,3.47,-34.21
2023-08-01,5.16,5.26,0.57,-1.34,78099,0.64,6.26,21.48,27.67,-23.44,-14.33,57.1,4.27,6.69,13.98,3.97,-33.84
2023-08-02,5.18,5.13,-2.47,-1.52,102835,0.88,-0.58,10.32,25.74,-28.15,-16.45,53.8,4.07,6.73,10.77,1.35,-35.47
2023-08-03,5.08,5.18,0.97,-0.97,56871,0.51,7.69,4.44,28.86,-27.55,-15.64,54.9,3.82,6.37,11.37,2.27,-34.84
2023-08-04,5.24,5.12,-1.16,1.16,45612,0.43,-1.16,2.61,28.64,-33.59,-16.61,53.3,3.84,6.27,9.65,1.04,-35.6
2023-08-07,5.11,5.12,0.0,-0.2,163122,1.56,-2.1,0.39,23.08,-29.57,-16.61,53.3,3.81,6.36,9.24,1.0,-35.6
2023-08-08,5.03,4.88,-4.69,-1.76,108067,1.04,-7.22,-7.4,16.75,-29.78,-20.52,46.8,3.87,6.7,3.76,-3.76,-38.62
2023-08-09,5.2,4.36,-10.66,6.56,415903,3.53,-15.01,-19.11,7.65,-33.44,-28.99,36.5,4.43,8.75,-7.34,-14.0,-45.16
2023-08-10,4.36,4.29,-1.61,0.0,172440,1.48,-17.18,-17.97,4.13,-32.55,-30.13,35.4,4.41,8.89,-8.86,-15.36,-46.04
2023-08-11,4.26,4.36,1.63,-0.7,84746,0.75,-14.84,-22.83,3.07,-24.57,-28.99,37.5,3.96,8.53,-7.44,-13.97,-45.16
2023-08-14,4.34,4.26,-2.29,-0.46,75913,0.68,-16.8,-20.67,-0.47,-20.82,-30.62,35.7,3.87,8.38,-9.55,-15.84,-46.42
2023-08-15,4.27,4.37,2.58,0.23,55307,0.5,-10.45,-18.32,1.63,-19.82,-28.83,39.1,3.95,7.92,-7.25,-13.59,-45.03
2023-08-16,4.32,4.36,-0.23,-1.14,71931,0.66,0.0,-16.79,0.69,-22.7,-28.99,38.9,3.94,7.58,-7.5,-13.73,-45.16
2023-08-17,4.36,4.35,-0.23,0.0,96057,0.88,1.4,-17.46,-1.81,-29.38,-29.15,38.7,3.93,7.32,-7.74,-13.88,-45.28
2023-08-18,4.28,4.51,3.68,-1.61,98704,0.89,3.44,-10.34,7.38,-29.75,-26.55,44.0,3.96,6.92,-4.51,-10.7,-43.27
2023-08-21,4.43,4.3,-4.66,-1.77,204700,1.77,0.94,-15.52,0.0,-25.22,-29.97,39.2,4.04,7.17,-9.03,-14.81,-45.91
2023-08-22,4.33,4.39,2.09,0.7,184226,1.53,0.46,-14.76,4.77,-21.75,-28.5,42.1,4.07,6.84,-7.22,-13.03,-44.78
2023-08-23,4.35,4.41,0.46,-0.91,505619,3.58,1.15,-10.91,4.75,-23.3,-28.18,42.8,4.0,6.58,-6.88,-12.64,-44.53
2023-08-24,4.65,5.28,19.73,5.44,639694,3.88,21.38,2.33,24.24,-8.17,-14.01,62.7,5.9,6.43,11.03,4.48,-33.58
2023-08-25,5.01,4.8,-9.09,-5.11,345388,1.92,6.43,-0.21,18.23,-14.13,-21.82,51.9,6.05,7.36,0.72,-5.07,-39.62
2023-08-28,4.73,5.11,6.46,-1.46,254061,1.35,18.84,-1.35,20.52,-8.75,-16.78,57.1,5.98,7.01,6.98,0.98,-34.65
2023-08-29,5.03,5.95,16.44,-1.57,922977,4.01,35.54,13.77,41.33,6.25,-3.09,67.2,6.97,6.73,23.88,17.36,-23.91
2023-08-30,5.99,5.86,-1.51,0.67,443470,1.79,32.88,11.41,39.86,5.59,-4.56,65.4,6.98,6.71,21.27,15.39,-25.06
2023-08-31,5.86,5.86,0.0,0.0,268513,1.04,10.98,14.23,36.28,4.64,-4.56,65.4,6.95,6.62,20.47,15.26,-25.06
2023-09-01,5.93,6.31,7.68,1.19,455210,1.64,31.46,21.81,47.43,9.74,2.77,70.1,7.11,6.3,28.59,23.89,-19.31
2023-09-05,6.28,6.88,9.03,-0.48,356029,1.24,34.64,34.38,61.5,25.32,12.05,74.7,7.29,6.08,38.74,34.78,-12.02
2023-09-06,6.88,6.98,1.45,0.0,228253,0.78,17.31,36.33,62.7,29.02,13.68,75.4,7.28,5.87,39.06,36.38,-10.74
2023-09-07,6.87,6.88,-1.43,-1.58,227444,0.8,17.41,40.98,67.4,32.31,12.05,73.2,7.17,6.13,35.4,34.06,-12.02
2023-09-08,6.86,6.96,1.16,-0.29,212836,0.74,18.77,59.63,70.17,42.04,13.36,73.8,6.57,5.97,35.33,35.24,-11.0
2023-09-11,6.98,6.7,-3.74,0.29,230103,0.78,6.18,56.18,61.45,43.78,9.12,67.9,6.65,6.18,29.03,29.84,-14.32
2023-09-12,6.7,6.33,-5.52,0.0,293060,0.96,-7.99,45.18,50.36,27.11,3.09,60.5,6.87,6.86,20.98,22.38,-19.05
2023-09-13,6.37,6.44,1.74,0.63,273031,0.87,-7.74,51.17,49.77,30.1,4.89,61.8,6.8,6.57,22.24,24.24,-17.65
2023-09-14,6.5,6.59,2.33,0.93,362141,1.1,-4.22,50.8,53.61,36.16,7.33,63.6,6.8,6.31,24.32,26.82,-15.73
2023-09-15,6.61,6.8,3.19,0.3,355730,1.04,-2.3,55.96,49.45,39.92,10.75,66.1,6.78,5.98,27.41,30.54,-13.04
2023-09-18,6.73,6.84,0.59,-1.03,351438,0.99,2.09,57.24,47.41,46.15,11.4,66.5,6.77,5.86,27.33,30.99,-12.53
2023-09-19,6.8,6.95,1.61,-0.58,345178,0.95,9.79,54.1,57.95,48.5,13.19,67.8,6.76,5.82,28.58,32.78,-11.13
2023-09-20,6.91,6.65,-4.32,-0.58,286167,0.78,3.26,54.65,56.47,36.55,8.31,60.9,6.75,6.12,22.45,26.79,-14.96
2023-09-21,6.53,5.97,-10.23,-1.8,175852,0.5,-9.41,35.99,42.82,23.6,-2.77,48.9,7.28,7.17,9.63,13.7,-23.66
2023-09-22,6.0,5.97,0.0,0.5,129373,0.4,-12.21,35.37,39.16,22.34,-2.77,48.9,7.28,6.91,9.51,13.57,-23.66
2023-09-25,5.95,5.89,-1.34,-0.34,158108,0.5,-13.89,11.55,49.11,19.23,-4.07,47.6,6.02,6.8,7.83,11.91,-24.68
2023-09-26,5.83,5.44,-7.64,-1.02,177647,0.57,-21.73,13.33,43.54,9.46,-11.4,41.0,5.91,7.47,-0.44,3.27,-30.43
2023-09-27,5.46,5.54,1.84,0.37,122902,0.45,-16.69,8.41,42.78,15.9,-9.77,42.9,5.77,7.16,1.28,5.09,-29.16
2023-09-28,5.52,5.49,-0.9,-0.36,103712,0.41,-8.04,-7.73,30.09,11.81,-10.59,42.2,4.47,7.03,0.28,4.08,-29.8
2023-09-29,5.61,5.5,0.18,2.19,155914,0.62,-7.87,-6.14,27.02,12.02,-10.42,42.4,4.47,6.82,0.3,4.21,-29.67
2023-10-02,5.43,5.33,-3.09,-1.27,140471,0.6,-9.51,-9.04,14.62,5.54,-13.19,39.8,4.51,6.83,-2.89,1.0,-31.84
2023-10-03,5.5,5.39,1.13,3.19,138793,0.62,-0.92,-14.58,8.67,10.91,-12.21,41.2,4.14,6.57,-1.88,2.13,-31.07
2023-10-04,5.36,5.35,-0.74,-0.56,114163,0.52,-3.43,-22.24,7.21,10.31,-12.87,40.5,3.49,6.37,-2.75,1.37,-31.59
2023-10-05,5.36,5.22,-2.43,0.19,78678,0.37,-4.92,-25.21,2.35,13.97,-14.98,38.3,3.45,6.35,-5.14,-1.09,-33.25
2023-10-06,5.22,5.4,3.45,0.0,159016,0.77,-1.82,-21.51,2.47,17.14,-12.05,42.9,3.6,6.32,-2.07,2.31,-30.95
2023-10-09,5.32,5.26,-2.59,-1.48,146223,0.72,-1.31,-24.43,-2.41,11.68,-14.33,40.4,3.58,6.3,-4.64,-0.33,-32.74
2023-10-10,5.27,5.35,1.71,0.19,89299,0.46,-0.74,-20.15,2.29,11.46,-12.87,42.7,3.59,6.12,-3.05,1.37,-31.59
2023-10-11,5.3,5.28,-1.31,-0.93,90919,0.49,-1.31,-16.59,-6.55,13.3,-14.01,41.3,3.44,6.07,-4.33,0.05,-32.48
2023-10-12,5.29,5.32,0.76,0.19,96830,0.57,1.92,-17.39,-0.93,13.92,-13.36,42.5,3.41,5.82,-3.67,0.84,-31.97
2023-10-13,5.37,5.18,-2.63,0.94,131911,0.83,-4.07,-21.4,-3.18,11.16,-15.64,39.6,3.35,6.0,-6.2,-1.79,-33.76
2023-10-16,5.2,5.38,3.86,0.39,111031,0.75,2.28,-20.88,2.67,13.26,-12.38,45.3,3.39,5.7,-2.67,2.0,-31.2
2023-10-17,5.33,5.43,0.93,-0.93,85698,0.64,1.5,-20.61,3.04,19.6,-11.56,46.6,3.4,5.59,-1.88,2.98,-30.56
2023-10-18,5.37,5.01,-7.73,-1.1,158153,1.23,-5.11,-27.91,-0.4,11.58,-18.4,38.1,3.64,6.27,-9.51,-4.88,-35.93
2023-10-19,4.98,4.9,-2.2,-0.6,141027,1.11,-7.89,-26.32,-3.73,13.16,-20.2,36.3,3.59,6.22,-11.67,-6.86,-37.34
2023-10-20,4.9,4.97,1.43,0.0,74194,0.6,-4.05,-16.75,-3.5,12.95,-19.06,38.3,3.0,6.05,-10.63,-5.4,-36.45
2023-10-23,4.96,5.12,3.02,-0.2,147125,1.19,-4.83,-14.24,3.43,20.19,-16.61,42.6,3.12,6.05,-8.18,-2.34,-34.53
2023-10-24,5.18,5.13,0.2,1.17,90376,0.76,-5.52,-12.9,-0.58,21.28,-16.45,42.9,3.12,5.89,-8.29,-1.94,-34.4
2023-10-25,5.13,4.96,-3.31,0.0,66626,0.57,-1.0,-8.82,3.12,16.16,-19.22,39.3,2.75,6.07,-11.51,-4.98,-36.57
2023-10-26,4.99,5.01,1.01,0.6,88404,0.77,2.24,-9.57,-3.28,16.51,-18.4,40.9,2.72,5.91,-10.83,-3.84,-35.93
2023-10-27,5.05,4.94,-1.4,0.8,90137,0.81,-0.6,-10.02,-5.54,18.75,-19.54,39.4,2.73,5.83,-12.26,-5.0,-36.83
2023-10-30,5.0,5.16,4.45,1.21,84414,0.77,0.78,-6.18,-1.9,25.24,-15.96,46.2,2.93,5.5,-8.56,-0.58,-34.02
2023-10-31,5.17,5.21,0.97,0.19,64913,0.62,1.56,-2.25,1.56,27.7,-15.15,47.6,2.87,5.32,-7.97,0.63,-33.38
2023-11-01,5.21,5.14,-1.34,0.0,61776,0.6,3.63,-4.64,-0.77,27.86,-16.29,45.8,2.87,5.24,-9.45,-0.49,-34.27
2023-11-02,5.17,5.34,3.89,0.58,112062,1.07,6.59,-0.19,4.3,34.17,-13.03,51.5,3.0,4.95,-6.23,3.56,-31.71
2023-11-03,5.38,5.71,6.93,0.75,131605,1.28,15.59,9.39,11.52,37.26,-7.0,60.0,3.3,4.8,0.11,10.89,-26.98
2023-11-06,5.65,5.41,-5.25,-1.05,109103,1.08,4.84,0.19,10.86,29.43,-11.89,52.1,3.45,5.11,-5.35,5.28,-30.82
2023-11-07,5.43,5.47,1.11,0.37,186790,1.76,4.99,3.99,25.46,35.06,-10.91,53.4,3.4,5.03,-4.42,6.68,-30.05
2023-11-08,5.54,5.88,7.5,1.28,212600,1.89,14.4,9.91,37.06,42.72,-4.23,61.3,3.74,5.02,2.77,14.87,-24.81
2023-11-09,5.99,5.57,-5.27,1.87,236707,1.99,4.31,5.49,27.75,31.68,-9.28,53.9,3.93,5.85,-2.55,8.98,-28.77
2023-11-10,5.54,5.75,3.23,-0.54,92524,0.79,0.7,8.08,34.98,34.35,-6.35,57.1,3.98,5.63,0.64,12.66,-26.47
2023-11-13,5.65,5.88,2.26,-1.74,178039,1.48,8.69,13.51,34.55,36.74,-4.23,59.3,3.94,5.57,3.07,15.37,-24.81
2023-11-14,6.0,6.14,4.42,2.04,243503,1.89,12.25,14.13,40.83,41.8,0.0,63.4,3.96,5.35,7.9,20.56,-21.48
2023-11-15,5.97,6.4,4.23,-2.77,191515,1.47,8.84,17.86,47.13,44.47,4.23,67.0,4.04,5.27,12.7,25.75,-18.16
2023-11-16,6.4,6.37,-0.47,0.0,128338,0.99,14.36,27.15,41.24,51.67,3.75,66.2,3.54,5.22,12.38,25.26,-18.54
2023-11-17,6.36,6.49,1.88,-0.16,172034,1.28,12.87,32.45,50.93,50.93,5.7,67.9,3.46,5.05,14.68,27.77,-17.01
2023-11-20,6.28,6.63,2.16,-3.24,268543,1.91,12.76,33.4,51.03,58.23,7.98,69.7,3.46,5.13,17.19,30.61,-15.22
2023-11-21,6.59,6.42,-3.17,-0.6,193797,1.33,4.56,25.39,45.58,52.49,4.56,63.8,3.58,5.29,13.44,26.54,-17.9
2023-11-22,6.35,6.49,1.09,-1.09,204916,1.34,1.41,26.51,22.92,52.71,5.7,64.8,3.57,5.33,14.66,27.93,-17.01
2023-11-24,6.45,6.6,1.69,-0.62,408361,2.42,3.61,33.06,37.5,62.56,7.49,66.5,3.42,5.27,16.6,30.07,-15.6
2023-11-27,6.26,6.71,1.67,-5.15,418538,2.26,3.39,33.93,31.31,58.25,9.28,68.2,3.42,5.41,18.58,32.11,-14.19
2023-11-28,6.63,6.99,4.17,-1.19,311285,1.59,5.43,41.5,17.48,66.03,13.84,72.0,3.41,5.21,23.46,37.41,-10.61
2023-11-29,7.0,7.23,3.43,0.14,528257,2.41,12.62,40.12,23.38,72.55,17.75,74.8,3.37,5.22,27.57,41.88,-7.54
2023-11-30,7.3,7.24,0.14,0.97,315342,1.36,11.56,38.96,23.55,68.37,17.92,74.9,3.39,5.22,27.48,41.85,-7.42
2023-12-01,7.28,7.69,6.22,0.55,318963,1.32,16.52,49.61,21.87,79.67,25.24,79.3,3.45,5.07,34.59,50.44,-1.66
2023-12-04,7.7,7.3,-5.07,0.13,410295,1.6,8.79,36.7,6.1,71.36,18.89,68.1,3.75,5.59,27.17,42.69,-6.65
2023-12-05,7.12,7.18,-1.64,-2.47,379731,1.41,2.72,25.74,2.87,67.37,16.94,65.0,3.6,5.82,24.52,40.15,-8.18
2023-12-06,7.25,7.42,3.34,0.97,231785,0.85,2.63,37.15,7.85,80.54,20.85,68.1,3.31,5.65,27.81,44.58,-5.12
2023-12-07,7.45,7.56,1.89,0.4,226504,0.83,4.42,38.21,8.62,84.84,23.13,69.8,3.31,5.64,29.32,47.05,-3.32
2023-12-08,7.55,7.84,3.7,-0.13,158999,0.59,1.95,33.33,17.01,88.92,27.69,72.8,3.07,5.38,33.04,52.18,0.0
2023-12-11,7.71,7.63,-2.68,-1.66,160571,0.59,4.52,36.98,20.54,81.24,24.27,67.3,2.83,5.38,28.55,47.81,-2.68
2023-12-12,7.56,7.5,-1.7,-0.92,155604,0.57,4.46,30.43,16.46,74.42,22.15,64.1,2.89,5.33,25.44,45.03,-4.34
2023-12-13,7.51,7.77,3.6,0.13,358800,1.29,4.72,32.14,17.91,81.12,26.55,67.6,2.92,5.15,28.93,49.93,-0.89
2023-12-14,7.7,7.29,-6.18,-0.9,667742,2.22,-3.57,18.73,7.21,60.22,18.73,57.0,3.26,5.74,20.19,40.44,-7.02
2023-12-15,7.29,7.77,6.58,0.0,984213,2.86,-0.89,21.41,13.6,67.46,26.55,63.2,3.42,5.53,27.04,49.37,-0.89
2023-12-18,7.72,8.21,5.66,-0.64,392146,1.11,7.6,28.89,18.13,86.59,33.71,67.8,3.55,5.5,33.01,57.46,0.0
2023-12-19,8.28,8.26,0.61,0.85,216110,0.61,10.13,27.27,24.21,94.35,34.53,68.3,3.55,5.5,32.53,58.0,0.0
2023-12-20,8.26,7.88,-4.6,0.0,181272,0.52,1.42,18.85,31.99,88.52,28.34,60.8,3.76,5.76,25.41,50.37,-4.6
2023-12-21,8.04,7.92,0.51,2.03,139327,0.4,8.64,23.36,32.66,84.62,28.99,61.3,3.65,5.54,25.0,50.75,-4.12
2023-12-22,7.85,7.75,-2.15,-0.88,185189,0.55,-0.26,19.41,31.58,96.2,26.22,58.0,3.71,5.66,21.39,47.11,-6.17
2023-12-26,7.75,7.74,-0.13,0.0,129153,0.4,-5.72,17.27,42.28,104.22,26.06,57.8,3.72,5.46,20.26,46.49,-6.3
2023-12-27,7.74,7.8,0.78,0.0,141409,0.45,-5.57,16.24,40.79,101.03,27.04,58.7,3.71,5.32,20.29,47.24,-5.57
