date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-02-16,1.56,1.56,0.65,0.65,101930,0.55,4.0,15.56,32.2,22.83,31.09,60.4,3.17,6.85,18.96,22.96,-27.44
2017-02-17,1.57,1.55,-0.64,0.74,393784,1.97,0.65,16.1,30.25,20.16,30.25,59.4,3.16,6.82,17.58,22.05,-27.91
2017-02-21,1.55,1.55,0.0,0.0,210792,1.02,1.31,15.67,32.48,23.02,30.25,59.4,3.16,6.66,16.86,21.91,-27.91
2017-02-22,1.55,1.55,0.0,0.0,62624,0.31,6.16,11.51,34.78,19.23,30.25,59.4,3.09,6.46,16.09,21.75,-27.91
2017-02-23,1.54,1.58,1.94,-0.65,131949,0.67,1.94,9.72,36.21,23.44,32.77,61.7,3.03,6.37,17.52,23.92,-26.51
2017-02-24,1.6,1.55,-1.72,1.27,410090,1.91,-0.46,7.09,35.03,18.54,30.49,58.4,3.07,6.67,14.73,21.65,-27.78
2017-02-27,1.38,1.54,-0.82,-11.13,443649,1.91,-0.65,6.94,30.51,17.56,29.41,56.9,3.07,7.36,13.03,20.51,-28.37
2017-02-28,1.55,1.53,-0.65,0.52,76344,0.34,-1.29,7.75,34.21,13.34,28.57,55.6,3.05,7.15,11.54,19.58,-28.84
2017-03-01,1.56,1.53,0.0,1.84,139608,0.61,-1.29,10.87,31.9,10.87,28.57,55.6,2.97,6.83,10.72,19.42,-28.84
2017-03-02,1.53,1.45,-5.23,0.0,242111,1.03,-8.23,2.84,29.46,9.02,21.85,46.2,3.19,7.33,4.37,13.06,-32.56
2017-03-03,1.45,1.35,-6.9,0.0,406081,1.62,-13.06,-6.25,26.17,0.75,13.45,37.7,3.51,8.32,-3.19,5.2,-37.21
2017-03-06,1.4,1.37,1.48,3.7,184183,0.73,-11.04,-4.86,34.31,5.38,15.13,40.1,3.53,8.24,-2.08,6.68,-36.28
2017-03-07,1.38,1.34,-2.19,0.73,119160,0.47,-12.42,-4.96,30.1,-2.19,12.61,37.7,3.53,8.41,-4.62,4.29,-37.67
2017-03-08,1.35,1.3,-2.99,0.75,157989,0.66,-15.03,-10.34,18.18,-1.52,9.24,34.8,3.51,8.49,-7.82,1.17,-34.34
2017-03-09,1.33,1.3,0.0,2.31,114629,0.49,-10.34,-16.4,7.44,0.0,9.24,34.8,3.04,8.21,-8.13,1.17,-34.34
2017-03-10,1.31,1.35,3.85,0.77,235760,1.1,0.0,-14.84,18.42,-2.88,13.45,41.4,3.15,7.98,-4.91,5.03,-30.05
2017-03-13,1.33,1.32,-2.22,-1.11,182258,0.85,-3.65,-12.0,18.92,-2.19,10.92,38.9,2.99,7.95,-7.33,2.68,-31.61
2017-03-14,1.31,1.31,-0.76,-0.76,58943,0.28,-2.24,-14.94,16.96,-0.76,10.08,38.0,2.9,7.65,-8.32,1.89,-32.12
2017-03-15,1.31,1.21,-7.63,0.0,209498,1.03,-6.92,-20.92,10.0,-7.63,1.68,30.9,3.27,8.4,-15.34,-5.86,-37.31
2017-03-16,1.21,1.21,0.0,0.0,189692,0.93,-6.92,-17.12,11.01,-8.33,1.68,30.9,3.17,8.62,-15.37,-5.79,-37.31
2017-03-17,1.24,1.21,0.0,2.48,68386,0.34,-10.37,-21.94,13.08,-6.2,1.68,30.9,2.75,8.3,-15.29,-5.65,-37.31
2017-03-20,1.21,1.29,6.61,0.0,99736,0.53,-2.27,-17.31,26.47,0.78,8.4,41.8,3.21,7.73,-9.77,0.66,-33.16
2017-03-21,1.3,1.24,-3.88,0.78,119882,0.66,-5.34,-20.0,14.81,-3.12,4.2,37.8,3.28,8.1,-13.24,-3.17,-35.75
2017-03-22,1.21,1.19,-4.03,-2.42,120368,0.65,-1.65,-23.23,9.17,-8.46,0.0,34.2,3.33,8.38,-16.15,-7.02,-38.34
2017-03-23,1.19,1.18,-0.84,0.0,102697,0.56,-2.48,-23.87,3.51,-8.53,-0.84,33.6,3.32,8.39,-16.45,-7.76,-38.86
2017-03-24,1.16,1.19,0.85,-1.51,45495,0.27,-1.65,-24.68,13.42,-5.56,0.0,35.0,3.28,8.09,-15.41,-6.95,-38.34
2017-03-27,1.19,1.22,2.52,0.0,80434,0.54,-5.43,-21.43,18.45,-5.43,2.52,39.1,3.38,7.85,-13.03,-4.6,-36.79
2017-03-28,1.23,1.32,8.2,0.82,104903,0.7,6.45,-14.29,24.53,0.0,10.92,50.3,3.94,7.55,-5.82,3.22,-31.61
2017-03-29,1.33,1.31,-0.76,0.76,134431,0.9,10.08,-14.38,16.96,-3.01,10.08,49.3,3.94,7.48,-6.45,2.41,-32.12
2017-03-30,1.33,1.39,6.11,1.53,212289,1.44,17.8,-9.15,28.7,0.87,16.81,56.6,4.21,6.96,-0.8,8.6,-27.98
2017-03-31,1.39,1.46,5.04,0.0,279430,1.98,22.69,0.69,33.94,7.35,22.69,61.8,4.21,6.79,4.01,13.97,-24.35
2017-04-03,1.47,1.43,-2.05,0.68,95536,0.7,17.21,5.93,20.17,0.75,20.17,58.6,3.93,6.75,1.75,11.58,-25.91
2017-04-04,1.46,1.41,-1.4,2.1,221788,1.57,6.82,2.92,18.49,-1.4,18.49,56.5,3.94,6.86,0.29,9.98,-26.94
2017-04-05,1.41,1.35,-4.26,0.0,117934,0.84,3.05,0.75,6.3,-2.0,13.45,50.6,4.03,7.29,-3.85,5.29,-30.05
2017-04-06,1.36,1.39,2.96,0.74,89597,0.65,0.0,6.92,12.92,-2.8,16.81,54.0,4.01,6.88,-0.92,8.35,-18.23
2017-04-07,1.41,1.42,2.16,1.38,140969,1.05,-2.74,9.23,12.7,3.65,19.33,56.5,4.03,6.81,1.25,10.62,-16.47
2017-04-10,1.42,1.41,-0.7,0.0,24228,0.19,-1.4,4.44,-16.57,8.46,18.49,55.4,3.96,6.62,0.55,9.76,-17.05
2017-04-11,1.42,1.4,-0.71,0.51,11893,0.1,-0.71,6.06,-8.5,8.53,17.65,54.3,3.93,6.33,-0.19,8.91,-17.64
2017-04-12,1.39,1.43,2.14,-0.71,85661,0.73,5.93,9.16,-2.39,11.72,20.17,57.1,3.94,6.05,1.92,11.14,-15.88
2017-04-13,1.42,1.43,0.0,-0.69,36306,0.33,2.88,18.18,0.7,19.17,20.17,57.1,3.47,5.92,1.93,11.03,-15.88
2017-04-17,1.42,1.41,-1.4,-0.7,12333,0.12,-0.7,16.53,2.17,21.55,18.49,54.5,3.5,5.68,0.55,9.39,-17.05
2017-04-18,1.39,1.4,-0.71,-1.42,45291,0.44,-0.71,15.7,2.19,27.27,17.65,53.2,3.51,5.52,-0.15,8.55,-17.64
2017-04-19,1.39,1.4,0.0,-0.71,34361,0.34,0.0,8.53,3.7,26.13,17.65,53.2,3.25,5.22,-0.08,8.51,-17.64
2017-04-20,1.38,1.37,-2.14,-1.43,67993,0.7,-4.2,10.48,2.62,19.13,15.13,49.2,3.16,5.17,-1.96,6.15,-19.41
2017-04-21,1.39,1.39,1.36,1.46,18678,0.2,-2.9,16.69,3.63,20.75,16.69,51.7,2.98,4.94,-0.35,7.55,-18.31
2017-04-24,1.39,1.39,0.1,0.1,67986,0.72,-1.42,17.8,0.0,20.87,16.81,51.9,2.96,4.79,-0.09,7.61,-18.23
2017-04-25,1.4,1.41,1.44,0.72,158906,1.62,0.71,18.49,-2.08,27.03,18.49,54.6,2.96,4.79,1.54,9.08,-16.57
2017-04-26,1.4,1.4,-0.71,-0.71,152675,1.52,0.0,14.75,-3.45,32.08,17.65,53.0,2.96,4.63,1.01,8.26,-17.16
2017-04-27,1.4,1.38,-1.43,0.0,81696,0.84,0.73,4.55,-4.17,38.0,15.97,49.8,2.44,4.52,-0.32,6.68,-18.34
2017-04-28,1.41,1.4,1.45,2.17,47568,0.53,0.82,6.87,-1.41,33.33,17.65,52.8,2.44,4.44,1.34,8.18,-17.16
2017-05-01,1.39,1.39,-0.71,-0.71,65302,0.83,0.0,0.0,0.72,27.52,16.81,51.2,2.06,4.41,0.87,7.38,-17.75
2017-05-02,1.38,1.38,-0.72,-0.72,73878,0.95,-2.13,-5.48,-2.13,26.61,15.97,49.5,1.71,4.29,0.39,6.59,-18.34
2017-05-03,1.39,1.38,0.0,0.72,46097,0.67,-1.43,-3.5,-4.17,28.97,15.97,49.5,1.66,4.14,0.64,6.55,-18.34
2017-05-04,1.4,1.34,-2.9,1.45,33638,0.52,-2.9,-4.96,-6.94,26.42,12.61,43.0,1.75,4.33,-1.98,3.44,-20.71
2017-05-05,1.34,1.37,2.24,0.0,28552,0.46,-2.14,1.48,-2.84,30.48,15.13,48.5,1.56,4.24,0.53,5.73,-18.93
2017-05-08,1.37,1.37,0.0,-0.35,34832,0.62,-1.44,-1.44,-5.52,43.61,15.13,48.5,1.42,4.2,0.8,5.71,-18.93
2017-05-09,1.36,1.38,0.73,-0.73,28817,0.51,0.0,-2.82,-11.25,40.82,15.97,50.3,1.34,4.18,1.77,6.45,-18.34
2017-05-10,1.38,1.37,-0.72,0.0,57174,0.97,-0.72,-2.84,-13.58,37.0,15.13,48.4,1.34,4.17,1.27,5.64,-18.93
2017-05-11,1.35,1.31,-4.38,-1.46,88865,1.5,-2.24,-6.43,-12.67,31.0,10.08,39.1,1.63,4.93,-2.85,1.03,-22.49
2017-05-12,1.34,1.22,-6.87,2.29,163853,2.5,-10.95,-14.69,-20.78,22.0,2.52,29.8,2.08,5.73,-9.21,-5.84,-27.81
2017-05-15,1.24,1.25,2.46,1.64,55740,0.82,-8.76,-12.59,-18.3,7.76,5.04,35.3,2.19,5.65,-6.84,-3.44,-26.04
2017-05-16,1.26,1.21,-3.2,0.8,59220,0.87,-12.32,-14.18,-17.12,9.99,1.68,31.7,2.25,5.72,-9.61,-6.47,-28.4
2017-05-17,1.22,1.14,-5.79,0.83,96378,1.35,-16.79,-18.57,-26.45,-1.72,-4.2,26.6,2.51,6.31,-14.58,-11.76,-32.54
2017-05-18,1.18,1.22,7.02,3.51,59219,0.83,-6.87,-12.86,-21.79,3.39,2.52,38.7,3.05,6.06,-8.48,-5.51,-27.81
2017-05-19,1.21,1.25,2.46,-0.82,55696,0.77,2.46,-8.76,-19.35,5.04,5.04,42.6,3.1,5.89,-6.15,-3.11,-26.04
2017-05-22,1.25,1.28,2.4,0.0,44601,0.62,2.4,-7.82,-17.42,9.4,7.56,46.2,3.14,5.51,-3.8,-0.73,-24.26
2017-05-23,1.3,1.27,-0.78,1.54,79654,1.18,4.96,-8.63,-18.06,10.43,6.72,45.2,3.14,5.61,-4.48,-1.46,-24.85
2017-05-24,1.29,1.28,0.79,1.57,40986,0.66,12.28,-9.22,-18.99,10.34,7.56,46.4,3.12,5.39,-3.68,-0.65,-24.26
2017-05-25,1.28,1.29,0.78,0.0,30238,0.51,5.74,-7.86,-16.92,12.17,8.4,47.7,3.13,5.35,-3.05,0.14,-23.67
2017-05-26,1.27,1.29,0.0,-1.16,43210,0.73,3.2,-6.52,-16.23,9.32,8.4,47.7,3.12,5.19,-3.17,0.13,-23.67
2017-05-30,1.3,1.22,-5.43,0.78,46558,0.8,-4.69,-12.86,-20.26,7.02,2.52,39.8,3.29,5.68,-8.43,-5.28,-27.81
2017-05-31,1.24,1.18,-3.28,1.44,47827,0.84,-7.09,-15.11,-22.88,1.72,-0.84,36.1,3.34,5.99,-11.29,-8.34,-30.18
2017-06-01,1.18,1.23,4.24,0.0,62332,1.08,-3.91,-10.87,-15.17,9.82,3.36,43.2,3.51,5.97,-7.52,-4.44,-27.22
2017-06-02,1.22,1.25,1.63,-0.81,86979,1.44,-3.1,-9.42,-7.41,16.82,5.04,45.8,3.54,5.8,-6.1,-2.88,-26.04
2017-06-05,1.26,1.24,-0.8,0.8,107426,1.67,-3.88,-7.46,-9.49,21.57,4.2,44.7,3.5,5.83,-6.93,-3.65,-26.63
2017-06-06,1.3,1.26,1.61,4.84,134502,1.94,3.28,-8.03,-5.97,22.33,5.88,47.4,3.48,6.01,-5.53,-2.08,-25.44
2017-06-07,1.26,1.29,2.38,0.0,75019,1.05,9.32,-5.84,-0.77,17.27,8.4,51.3,3.53,5.84,-3.38,0.24,-23.67
2017-06-08,1.26,1.24,-3.88,-2.33,125373,1.67,0.81,-10.14,-4.62,2.48,4.2,45.3,3.61,6.04,-7.02,-3.63,-26.63
2017-06-09,1.23,1.26,1.61,-0.81,95970,1.27,0.8,-8.03,-6.67,10.53,5.88,47.9,3.63,5.81,-5.45,-2.06,-25.44
2017-06-12,1.25,1.26,0.0,-0.79,175987,2.31,1.61,-3.82,-4.55,13.51,5.88,47.9,3.51,5.73,-5.26,-2.05,-25.44
2017-06-13,1.27,1.26,0.0,0.79,70050,0.91,0.0,3.28,-3.82,12.5,5.88,47.9,3.16,5.49,-4.98,-2.03,-25.44
2017-06-14,1.25,1.12,-11.11,-0.79,1506198,10.09,-13.18,-10.4,-7.44,1.82,-5.88,33.8,3.96,7.4,-15.14,-12.83,-33.73
2017-06-15,1.12,1.11,-0.89,0.0,200385,1.3,-10.48,-8.26,-8.26,1.83,-6.72,33.1,3.91,7.25,-15.51,-13.52,-34.32
2017-06-16,1.1,1.08,-2.7,-0.9,297721,1.79,-14.29,-5.26,-10.74,0.93,-9.24,30.9,3.75,7.28,-17.45,-15.78,-36.09
2017-06-19,1.08,1.07,-0.93,0.0,197877,1.14,-15.08,-12.3,-17.05,4.9,-10.08,30.1,3.37,7.02,-17.82,-16.47,-36.69
2017-06-20,1.08,0.99,-7.48,0.93,442166,2.29,-21.43,-20.8,-20.16,-8.33,-16.81,25.1,3.61,7.94,-23.46,-22.62,-41.42
2017-06-21,1.02,0.98,-0.93,3.03,256259,1.27,-12.43,-23.38,-17.58,-10.02,-17.58,24.6,3.52,7.74,-23.66,-23.22,-41.96
2017-06-22,0.98,1.04,6.04,-0.08,172774,0.83,-6.31,-18.11,-11.86,-8.77,-12.61,33.9,3.86,7.32,-18.6,-18.5,-38.46
2017-06-23,1.04,1.05,0.96,0.0,121569,0.57,-2.78,-17.97,-11.76,0.08,-11.76,35.3,3.86,7.08,-17.32,-17.63,-37.87
2017-06-26,1.06,1.08,2.86,0.95,502938,2.13,0.93,-16.28,-11.48,4.85,-9.24,39.6,3.94,6.85,-14.49,-15.18,-36.09
2017-06-27,1.09,1.08,0.0,0.93,128922,0.54,9.09,-16.28,-18.18,1.89,-9.24,39.6,3.94,6.56,-14.04,-15.09,-36.09
2017-06-28,1.1,1.09,0.93,1.85,73662,0.3,11.13,-10.66,-16.79,-2.68,-8.4,41.1,3.8,6.17,-12.81,-14.22,-35.5
2017-06-29,1.09,1.08,-0.92,0.0,110223,0.45,3.85,-8.47,-22.3,0.0,-9.24,40.1,3.75,5.98,-13.17,-14.93,-36.09
2017-06-30,1.08,1.08,0.0,0.0,99859,0.41,2.86,-12.2,-26.03,-0.92,-9.24,40.1,3.6,5.68,-12.76,-14.85,-36.09
2017-07-03,1.08,1.09,0.93,0.0,69890,0.29,0.93,-12.8,-23.78,-8.4,-8.4,41.8,3.58,5.49,-11.53,-14.0,-35.5
2017-07-05,1.1,1.09,0.0,0.92,159617,0.65,0.93,-12.1,-22.7,-8.4,-8.4,41.8,3.58,5.23,-11.09,-13.93,-35.5
2017-07-06,1.09,1.08,-0.92,0.0,84630,0.35,-0.92,-14.29,-20.0,-14.96,-9.24,40.5,3.55,5.17,-11.43,-14.66,-36.09
2017-07-07,1.08,1.07,-0.93,0.0,206967,0.83,-0.93,-17.05,-23.02,-13.08,-10.08,39.1,3.48,5.18,-11.78,-15.37,-36.69
2017-07-10,1.1,1.1,2.8,2.8,758068,2.69,1.85,-11.29,-22.54,-12.7,-7.56,45.2,3.49,5.06,-8.88,-12.93,-34.91
2017-07-11,1.1,1.12,1.95,0.0,306414,1.06,2.88,-11.0,-20.47,-33.64,-5.76,49.1,3.5,5.04,-6.68,-11.19,-33.64
2017-07-12,1.12,1.1,-1.91,-0.12,416586,1.36,0.92,-12.7,-21.43,-28.1,-7.56,45.6,3.51,5.16,-8.01,-12.82,-34.91
2017-07-13,1.11,1.09,-0.91,0.91,214039,0.89,0.93,-13.49,-23.78,-25.6,-8.4,44.0,3.51,5.23,-8.41,-13.53,-35.5
2017-07-14,1.1,1.09,0.0,0.92,196618,0.82,1.87,-2.68,-23.78,-23.24,-8.4,44.0,2.56,5.05,-7.96,-13.44,-35.5
2017-07-17,1.1,1.08,-0.92,0.92,258097,1.08,-1.82,-2.7,-23.4,-21.74,-9.24,42.3,2.56,5.13,-8.4,-14.13,-36.09
2017-07-18,1.09,1.11,2.78,0.93,441620,1.76,-1.02,2.78,-20.71,-18.98,-6.72,48.7,2.56,5.09,-5.44,-11.66,-34.32
2017-07-19,1.1,1.11,0.0,-0.9,246666,1.02,0.91,3.74,-20.71,-17.78,-6.72,48.7,2.55,4.92,-5.02,-11.55,-34.32
2017-07-20,1.12,1.11,0.0,0.9,279750,1.15,1.83,12.12,-18.98,-16.85,-6.72,48.7,1.85,4.96,-4.58,-11.44,-34.32
2017-07-21,1.11,1.15,3.6,0.0,213645,0.87,5.5,17.25,-17.18,-14.18,-3.36,56.7,1.93,4.75,-0.76,-8.16,-31.95
2017-07-24,1.17,1.16,0.87,1.74,135087,0.55,7.41,11.54,-16.55,-16.55,-2.52,58.5,1.51,4.68,0.36,-7.27,-31.36
2017-07-25,1.16,1.11,-4.31,0.0,154374,0.68,0.0,5.71,-21.28,-22.92,-6.72,48.0,1.84,4.93,-3.78,-11.17,-34.32
2017-07-26,1.12,1.14,2.7,1.07,140032,0.61,2.7,5.56,-18.57,-21.38,-4.2,53.4,1.83,4.65,-0.99,-8.71,-32.54
2017-07-27,1.12,1.09,-4.39,-1.75,306590,1.28,-1.8,0.93,-21.01,-24.31,-8.4,45.0,2.09,5.16,-5.14,-12.65,-35.5
2017-07-28,1.08,1.1,0.92,-0.92,121325,0.5,-4.35,0.92,-21.43,-22.54,-7.56,46.8,2.09,5.07,-4.2,-11.78,-34.91
2017-07-31,1.09,1.05,-4.55,-0.91,197336,0.8,-9.48,-2.78,-24.46,-23.91,-11.76,39.8,2.32,5.41,-8.28,-15.74,-37.87
2017-08-01,1.03,1.03,-1.9,-1.9,230601,0.91,-7.21,-4.63,-25.36,-26.95,-13.45,37.4,2.35,5.4,-9.68,-17.3,-39.05
2017-08-02,1.02,0.93,-9.71,-0.97,695101,2.48,-18.42,-14.68,-32.61,-35.42,-21.85,28.2,3.12,6.7,-17.95,-25.28,-44.97
2017-08-03,0.91,0.97,4.3,-2.15,159085,0.56,-11.01,-11.01,-27.61,-32.64,-18.49,35.1,3.3,6.48,-13.96,-22.02,-42.6
2017-08-04,0.96,0.98,1.55,-1.19,102621,0.37,-10.45,-8.8,-28.1,-30.14,-17.23,37.5,3.33,6.52,-12.17,-20.76,-41.72
2017-08-07,0.98,0.99,0.51,0.0,54932,0.23,-5.71,-7.48,-27.74,-31.72,-16.81,38.3,3.33,6.24,-11.25,-20.31,-41.42
2017-08-08,1.03,0.95,-4.04,4.04,51371,0.22,-7.77,-13.64,-31.16,-38.91,-20.17,34.4,3.35,6.72,-14.32,-23.47,-43.79
2017-08-09,1.0,0.93,-1.59,5.0,119664,0.55,0.53,-16.63,-31.76,-41.02,-21.44,33.1,3.3,7.1,-15.24,-24.63,-44.68
2017-08-10,0.91,1.01,8.17,-2.66,365941,1.64,4.26,-8.06,-22.8,-32.58,-15.02,45.0,3.82,7.05,-8.04,-18.46,-40.16
2017-08-11,0.99,1.02,0.86,-2.11,89502,0.41,3.55,-6.42,-16.39,-33.77,-14.29,46.2,3.83,6.91,-6.89,-17.76,-39.64
2017-08-14,1.04,1.03,0.98,1.96,90213,0.43,4.04,-5.5,-17.6,-32.68,-13.45,47.6,3.84,6.5,-5.6,-16.95,-39.05
2017-08-15,1.03,1.0,-2.91,0.0,88951,0.46,5.26,-7.41,-17.36,-31.51,-15.97,43.9,3.88,6.5,-7.94,-19.34,-40.83
2017-08-16,1.01,1.03,3.0,1.0,41443,0.23,10.17,-7.21,-9.65,-33.55,-13.45,48.2,3.89,6.14,-4.78,-16.9,-39.05
2017-08-17,1.02,1.0,-2.91,-1.45,29834,0.18,-1.12,-9.91,-18.03,-35.9,-15.97,44.5,3.93,6.08,-7.05,-19.3,-40.83
2017-08-18,1.0,1.01,1.0,0.0,47217,0.29,-0.98,-9.01,-19.2,-34.84,-15.13,46.0,3.94,5.77,-5.72,-18.47,-40.24
2017-08-21,0.99,1.02,0.99,-1.97,118389,0.74,-0.97,-11.3,-20.31,-34.19,-14.29,47.5,3.85,5.73,-4.36,-17.66,-39.64
2017-08-22,1.0,1.04,1.96,-1.96,92167,0.59,4.0,-10.34,-18.11,-32.9,-12.61,50.5,3.88,5.7,-2.08,-16.07,-38.46
2017-08-23,1.01,1.04,0.0,-3.34,18082,0.12,0.97,-6.31,-18.75,-34.18,-12.61,50.5,3.77,5.64,-1.67,-16.09,-38.46
2017-08-24,1.04,1.05,1.12,0.0,153814,1.07,5.16,-7.75,-18.48,-32.28,-11.63,52.3,3.73,5.51,-0.44,-15.17,-37.78
2017-08-25,1.05,1.1,4.6,-0.15,160310,1.1,8.91,0.92,-14.73,-28.57,-7.56,59.0,3.75,5.21,4.16,-11.3,-34.91
2017-08-28,1.1,1.13,2.73,0.0,311503,2.06,10.78,2.73,-7.38,-26.14,-5.04,62.6,3.79,5.29,6.9,-8.93,-33.14
2017-08-29,1.11,1.09,-3.54,-1.77,135525,0.93,4.81,3.81,-7.63,-28.76,-8.4,55.7,3.74,5.62,3.07,-12.13,-35.5
2017-08-30,1.07,1.09,0.0,-1.83,103159,0.88,4.81,5.83,-11.38,-24.83,-8.4,55.7,3.71,5.61,2.88,-12.13,-35.5
2017-08-31,1.08,1.04,-4.59,-0.92,59242,0.53,-1.1,11.83,-16.8,-22.96,-12.61,48.0,3.14,5.8,-1.95,-16.12,-38.46
2017-09-01,1.05,1.1,5.77,0.96,120274,1.07,0.0,13.4,-11.29,-19.71,-7.56,55.9,3.24,5.61,3.59,-11.25,-34.91
2017-09-05,1.09,1.08,-1.82,-0.91,76306,0.67,-4.42,9.64,-14.29,-19.4,-9.24,53.0,3.27,5.77,1.65,-12.82,-36.09
2017-09-06,1.08,1.05,-2.78,0.0,128868,1.1,-3.67,6.06,-18.6,-19.23,-11.76,48.9,3.35,5.72,-1.12,-15.21,-37.87
2017-09-07,1.1,1.12,6.67,4.76,578889,4.12,2.75,17.89,-9.68,-13.85,-5.88,57.2,3.46,5.74,5.39,-9.54,-33.73
2017-09-08,1.15,1.16,3.57,2.68,835134,5.09,11.54,24.08,-7.94,-14.07,-2.52,61.1,3.47,5.82,9.01,-6.31,-31.36
2017-09-11,1.23,1.16,0.0,6.03,309606,1.77,5.45,14.7,-7.94,-12.12,-2.52,61.1,3.07,5.9,8.85,-6.31,-31.36
2017-09-12,1.15,1.26,8.62,-0.86,549792,2.78,16.67,23.53,0.0,-3.82,5.88,69.1,3.52,5.78,17.84,1.73,-25.44
2017-09-13,1.26,1.2,-4.76,0.0,111595,0.56,14.29,16.5,7.14,-0.83,0.84,61.0,3.74,6.17,11.99,-3.14,-28.99
2017-09-14,1.23,1.21,0.83,2.5,101045,0.5,8.04,21.0,9.01,0.0,1.68,61.8,3.65,6.09,12.68,-2.35,-28.4
2017-09-15,1.21,1.22,0.83,0.0,508558,2.25,5.17,18.45,12.96,0.83,2.52,62.6,3.62,6.14,13.31,-1.58,-27.81
2017-09-18,1.21,1.18,-3.28,-0.82,79453,0.35,1.72,18.0,10.28,-8.53,-0.84,57.2,3.64,6.2,9.37,-4.85,-30.18
2017-09-19,1.18,1.2,1.69,0.0,85464,0.38,-4.76,18.81,21.21,-3.23,0.84,59.1,3.64,5.9,11.02,-3.31,-28.99
2017-09-20,1.23,1.25,4.17,2.5,158097,0.69,4.17,22.55,27.45,5.04,5.04,63.5,3.71,5.66,15.37,0.63,-26.04
2017-09-21,1.26,1.24,-0.8,0.8,72277,0.31,2.48,19.23,19.23,5.08,4.2,62.0,3.73,5.58,14.15,-0.23,-26.63
2017-09-22,1.24,1.39,12.1,0.0,532907,2.12,13.93,33.65,32.38,16.81,16.81,72.2,4.44,5.88,27.26,11.76,-17.75
2017-09-25,1.39,1.46,5.04,0.0,484285,1.81,23.73,38.84,35.19,19.67,22.69,75.4,4.51,6.13,32.77,17.23,-13.61
2017-09-26,1.46,1.51,3.42,0.0,331712,1.24,25.83,37.27,39.81,14.39,26.89,77.5,4.48,6.23,36.25,21.05,-10.65
2017-09-27,1.51,1.56,3.31,0.0,607525,2.08,24.8,38.05,43.12,19.08,31.09,79.3,4.49,6.56,39.63,24.84,-7.69
2017-09-28,1.58,1.83,17.31,1.28,993836,2.96,47.58,67.89,69.44,31.65,53.78,86.0,5.48,6.24,61.71,46.02,0.0
2017-09-29,1.85,1.91,4.37,1.09,1731343,4.12,37.41,75.23,76.85,30.82,60.5,87.3,5.46,7.69,66.43,51.91,0.0
2017-10-02,2.01,1.9,-0.52,5.24,642511,1.44,30.14,82.69,74.31,32.87,59.66,86.2,5.25,8.08,63.42,50.62,-0.52
2017-10-03,1.88,1.74,-8.42,-1.05,538387,1.15,15.23,58.18,59.63,23.4,46.22,71.0,5.77,9.18,48.18,37.54,-8.9
2017-10-04,1.96,1.89,8.62,12.64,1458042,2.72,21.15,75.0,75.0,40.0,58.82,75.4,5.84,8.71,58.84,48.92,-1.05
2017-10-05,1.89,1.86,-1.59,0.0,441987,0.84,1.64,77.14,73.83,33.81,56.3,73.0,5.79,8.49,54.45,46.11,-2.62
2017-10-06,1.86,2.08,11.83,0.0,1144425,2.1,8.9,85.71,89.09,46.48,74.79,78.4,6.06,8.08,69.93,62.79,0.0
2017-10-09,2.09,2.23,7.21,0.48,1693089,2.76,17.37,92.24,98.86,58.16,87.39,81.2,6.12,8.25,78.88,73.73,0.0
2017-10-10,2.25,2.28,2.24,0.9,570526,0.93,31.03,96.55,107.27,62.86,91.6,82.0,6.08,8.21,79.35,76.77,0.0
2017-10-11,2.26,2.33,2.19,-0.88,512536,0.81,23.28,84.92,113.76,62.94,95.8,82.8,5.97,7.92,79.61,79.76,0.0
2017-10-12,2.32,2.29,-1.72,-0.43,417808,0.64,23.12,90.83,110.09,60.14,92.44,79.7,5.8,7.95,72.9,75.88,-1.72
2017-10-13,2.32,2.28,-0.44,1.31,346925,0.54,9.62,88.43,111.11,61.7,91.6,78.9,5.83,7.95,68.81,74.31,-2.15
2017-10-16,2.24,2.09,-8.33,-1.75,821082,1.21,-6.28,71.31,88.29,49.29,75.63,65.5,6.34,8.97,52.25,59.17,-10.3
2017-10-17,2.06,2.07,-0.96,-1.44,302042,0.44,-9.21,75.42,86.49,47.86,73.95,64.3,6.25,8.76,48.46,57.12,-11.16
2017-10-18,2.1,2.6,25.6,1.45,3320094,3.91,11.59,116.67,134.23,89.78,118.49,76.8,7.96,8.7,82.15,96.3,0.0
2017-10-19,2.67,2.98,14.62,2.69,3738233,3.62,30.13,138.4,159.13,114.6,150.42,81.7,8.29,8.73,102.96,123.55,0.0
2017-10-20,3.05,3.0,0.67,2.35,3224114,2.77,31.58,141.94,158.62,115.83,152.1,81.9,8.25,9.1,98.93,123.57,0.0
2017-10-23,2.85,2.8,-6.67,-5.0,1308527,1.08,33.97,101.44,152.25,98.58,135.29,72.6,8.41,9.94,81.39,107.47,-6.67
2017-10-24,2.86,2.65,-5.36,2.14,1171104,0.94,28.02,81.51,132.46,89.29,122.69,66.5,8.63,10.62,68.14,95.66,-11.67
2017-10-25,2.61,2.76,4.15,-1.51,965653,0.76,6.15,82.78,153.21,100.0,131.93,68.6,8.64,10.45,71.3,102.86,-8.0
