date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-10-08,13.78,13.27,-3.68,0.0,251316,0.98,-6.69,-2.3,-7.7,19.95,44.76,46.0,2.17,3.64,2.21,14.77,-16.38
2013-10-09,13.43,13.2,-0.52,1.18,523145,1.91,-6.67,0.45,-9.85,16.33,44.01,45.0,2.05,3.91,1.5,13.95,-16.81
2013-10-10,13.33,13.57,2.83,0.96,142275,0.53,-1.51,3.23,-6.82,21.61,48.08,51.3,2.14,3.81,4.05,16.92,-14.46
2013-10-11,13.55,13.46,-0.86,-0.17,93750,0.36,-3.44,6.33,-7.04,28.54,46.81,49.4,1.96,3.72,2.89,15.67,-15.2
2013-10-14,13.43,13.53,0.58,-0.18,113585,0.45,-1.75,4.02,-6.98,29.39,47.66,50.7,1.88,3.64,3.32,16.1,-14.71
2013-10-15,13.52,13.26,-2.01,-0.12,126593,0.51,-0.05,1.93,-5.97,31.52,44.68,46.2,1.94,3.68,1.1,13.53,-16.42
2013-10-16,13.33,13.18,-0.59,0.47,330968,1.39,-0.12,-0.84,-5.71,22.52,43.84,44.9,1.88,3.6,0.4,12.66,-16.91
2013-10-17,13.07,13.28,0.71,-0.87,249834,1.04,-2.18,-4.24,2.67,14.75,44.86,46.8,1.61,3.58,0.9,13.26,-16.33
2013-10-18,13.3,13.6,2.39,0.18,176241,0.75,1.03,0.4,4.69,14.91,48.32,52.6,1.63,3.52,3.02,15.75,-14.32
2013-10-21,13.58,13.33,-1.99,-0.11,142432,0.62,-1.55,-2.67,3.89,13.52,45.37,47.8,1.67,3.62,0.72,13.25,-16.03
2013-10-22,13.36,13.11,-1.58,0.24,279129,1.17,-1.11,-3.54,7.27,12.91,43.07,44.4,1.69,3.65,-1.08,11.29,-17.35
2013-10-23,13.06,12.87,-1.88,-0.41,305727,1.25,-2.4,-5.79,4.53,10.4,40.38,40.8,1.73,3.69,-3.02,9.03,-18.91
2013-10-24,12.88,12.95,0.65,0.12,141725,0.6,-2.46,-5.59,7.7,14.45,41.29,42.5,1.73,3.59,-2.32,9.57,-18.38
2013-10-25,12.94,12.66,-2.22,-0.05,226912,0.98,-6.85,-8.45,3.53,11.91,38.16,38.4,1.76,3.7,-4.45,6.98,-20.19
2013-10-28,12.61,12.53,-1.04,-0.42,244942,1.08,-5.95,-9.79,3.88,10.44,36.72,36.6,1.76,3.69,-5.37,5.71,-21.02
2013-10-29,12.54,13.02,3.92,0.07,156211,0.73,-0.7,-5.96,12.47,16.51,42.07,46.4,2.0,3.58,-1.77,9.66,-17.93
2013-10-30,13.02,12.74,-2.16,0.0,82162,0.41,-0.98,-10.4,8.05,12.13,39.01,42.4,1.92,3.66,-3.91,7.09,-19.7
2013-10-31,12.71,12.4,-2.68,-0.24,261982,1.27,-4.25,-12.32,-0.82,9.06,35.28,38.0,1.98,3.77,-6.45,4.06,-21.86
2013-11-01,12.42,12.73,2.63,0.14,185314,0.9,0.49,-7.67,3.13,8.83,38.84,43.9,2.05,3.75,-4.02,6.61,-19.8
2013-11-04,12.78,12.81,0.67,0.44,117448,0.57,2.23,-8.07,2.73,6.01,39.77,45.4,2.03,3.58,-3.3,7.14,-19.26
2013-11-05,12.73,12.66,-1.2,-0.61,57614,0.29,-2.8,-8.11,6.63,2.96,38.09,43.2,2.04,3.5,-4.39,5.67,-20.23
2013-11-06,12.74,12.53,-0.99,0.66,153215,0.85,-1.64,-5.55,6.89,0.55,36.72,41.5,1.9,3.42,-5.37,4.45,-21.02
2013-11-07,12.53,12.32,-1.71,0.0,201085,1.1,-0.67,-6.69,5.06,0.12,34.38,38.6,1.92,3.61,-6.99,2.49,-22.38
2013-11-08,12.26,12.58,2.13,-0.47,216095,1.15,-1.15,-7.32,7.65,1.56,37.25,43.7,1.87,3.63,-5.01,4.51,-20.72
2013-11-11,12.6,12.7,0.93,0.12,239788,1.23,-0.89,-5.65,2.57,1.24,38.52,45.9,1.89,3.6,-4.14,5.3,-19.98
2013-11-12,12.66,12.74,0.35,-0.26,144933,0.74,0.66,-5.86,-4.67,-0.24,39.01,46.8,1.88,3.46,-3.8,5.49,-19.7
2013-11-13,12.7,13.13,3.05,-0.35,219979,1.16,4.77,-0.99,1.16,0.38,43.25,53.6,1.97,3.42,-0.89,8.49,-17.26
2013-11-14,13.18,13.65,3.96,0.35,377773,1.92,10.82,3.53,4.96,-2.91,48.91,60.9,2.15,3.39,2.99,12.54,-13.98
2013-11-15,13.68,13.64,-0.06,0.24,310876,1.53,8.44,2.74,10.89,-3.48,48.83,60.7,2.15,3.27,2.91,12.24,-14.03
2013-11-18,13.92,14.48,6.11,2.0,1058835,4.25,14.0,6.47,14.24,3.35,57.92,69.5,2.47,3.52,9.05,18.81,-8.78
2013-11-19,14.52,14.01,-3.22,0.31,335343,1.33,9.94,5.13,11.02,0.98,52.83,61.2,2.54,3.81,5.4,14.75,-11.72
2013-11-20,14.02,14.1,0.67,0.11,270056,1.08,7.4,7.53,12.53,0.98,53.85,62.2,2.51,3.72,5.95,15.29,-11.13
2013-11-21,14.31,14.68,4.07,1.49,536115,1.99,7.52,14.06,9.94,4.79,60.12,67.6,2.57,3.68,9.93,19.71,-7.51
2013-11-22,14.64,14.8,0.84,-0.23,385052,1.39,8.49,14.28,13.01,5.62,61.47,68.6,2.57,3.6,10.56,20.43,-6.73
2013-11-25,14.82,14.9,0.68,0.15,200384,0.73,2.95,17.67,20.53,5.82,62.57,69.5,2.49,3.44,11.01,20.96,-6.09
2013-11-26,14.89,15.01,0.72,-0.06,248806,0.89,7.14,19.77,21.84,5.9,63.75,70.4,2.45,3.3,11.52,21.53,-5.41
2013-11-27,14.99,15.17,1.04,-0.1,407462,1.37,7.54,16.45,21.01,7.94,65.45,71.8,2.35,3.2,12.46,22.49,-4.43
2013-11-29,15.25,15.9,4.86,0.56,497282,1.61,8.36,24.81,25.81,13.12,73.5,77.1,2.42,3.3,17.52,28.1,0.0
2013-12-02,16.06,15.97,0.43,0.97,449830,1.4,7.91,28.8,25.27,12.01,74.24,77.5,2.26,3.22,17.63,28.28,0.0
2013-12-03,15.96,16.0,0.16,-0.04,467861,1.38,7.35,25.7,23.58,13.46,74.52,77.6,2.25,3.36,17.4,28.1,0.0
2013-12-04,15.87,15.78,-1.36,-0.78,298431,0.85,5.12,23.16,17.59,10.84,72.14,72.7,2.31,3.43,15.44,25.98,-1.36
2013-12-05,15.87,15.78,0.0,0.6,166161,0.47,4.04,24.65,16.97,10.66,72.14,72.7,2.27,3.38,15.09,25.6,-1.36
2013-12-06,15.9,15.84,0.39,0.74,150416,0.43,-0.4,26.39,16.63,10.9,72.8,73.3,2.23,3.24,15.2,25.7,-0.98
2013-12-09,15.86,15.73,-0.72,0.15,231160,0.66,-1.54,27.67,19.66,10.52,71.56,70.4,2.17,3.23,14.07,24.42,-1.7
2013-12-10,15.69,15.85,0.82,-0.2,332255,0.94,-0.89,26.03,20.58,11.13,72.97,71.8,2.16,3.11,14.67,25.06,-0.89
2013-12-11,15.85,15.68,-1.12,0.0,231031,0.64,-0.64,23.47,23.87,8.2,71.03,67.3,2.22,3.11,13.15,23.31,-2.0
2013-12-12,15.62,15.25,-2.72,-0.35,426778,1.16,-3.35,19.69,17.21,6.77,66.37,57.8,2.36,3.33,9.89,19.62,-4.67
2013-12-13,15.15,14.82,-2.8,-0.68,403213,1.09,-6.42,12.89,13.92,2.03,61.72,50.3,2.44,3.53,6.66,15.98,-7.34
2013-12-16,14.88,15.12,2.0,0.37,520274,1.37,-3.85,10.76,13.71,3.64,64.95,54.7,2.34,3.51,8.6,17.97,-5.49
2013-12-17,15.06,14.97,-0.99,-0.37,219707,0.65,-5.58,9.73,7.95,4.93,63.31,52.2,2.36,3.44,7.34,16.49,-6.42
2013-12-18,14.96,14.91,-0.41,-0.09,207335,0.62,-4.91,2.99,10.09,7.21,62.64,51.1,1.98,3.45,6.65,15.71,-6.81
2013-12-19,14.83,14.78,-0.88,-0.52,168189,0.51,-3.1,5.49,7.93,6.51,61.21,48.9,1.84,3.37,5.47,14.42,-7.63
2013-12-20,14.75,14.96,1.21,-0.21,228585,0.73,0.89,6.05,10.0,6.78,63.15,52.0,1.85,3.26,6.54,15.49,-6.51
2013-12-23,14.62,15.03,0.52,-2.23,219573,0.72,-0.57,2.43,10.07,2.49,64.0,53.3,1.64,3.22,6.85,15.78,-6.03
2013-12-24,14.98,15.12,0.57,-0.36,86362,0.29,1.0,2.15,10.21,2.7,64.95,54.8,1.63,3.09,7.22,16.12,-5.49
2013-12-26,15.14,14.9,-1.44,0.16,176815,0.6,-0.04,0.0,7.73,1.43,62.57,50.4,1.66,3.11,5.43,14.15,-6.84
2013-12-27,14.96,15.0,0.67,0.36,163937,0.58,1.52,-0.05,8.0,0.65,63.67,52.3,1.66,2.99,5.87,14.61,-6.22
2013-12-30,14.99,15.0,0.0,-0.05,129499,0.49,0.32,-1.08,8.33,-5.46,63.67,52.3,1.64,2.94,5.62,14.31,-6.22
2013-12-31,14.99,14.94,-0.42,-0.11,129098,0.52,-0.62,-6.06,5.05,-3.99,62.98,50.9,1.2,2.88,4.98,13.55,-6.61
2014-01-02,14.9,14.74,-1.36,-0.25,160583,0.69,-2.53,-7.73,4.2,-4.15,0.0,46.5,1.21,2.88,3.35,11.76,-7.88
2014-01-03,14.73,14.88,0.96,-0.04,135890,0.61,-0.16,-6.99,7.95,-2.35,0.96,49.8,1.24,2.8,4.08,12.58,-6.99
2014-01-06,14.87,14.5,-2.51,-0.06,165612,0.74,-3.32,-8.07,4.08,-3.79,-1.58,42.5,1.31,2.92,1.23,9.53,-9.33
2014-01-07,14.57,14.37,-0.91,0.43,335087,1.43,-4.2,-8.91,4.34,-1.18,-2.47,40.2,1.31,3.04,0.12,8.32,-10.15
2014-01-08,14.5,14.7,2.27,0.92,243523,1.04,-1.61,-7.2,10.77,2.25,-0.26,47.6,1.43,3.01,2.1,10.55,-8.12
2014-01-09,14.71,14.21,-3.32,0.05,230517,1.01,-3.57,-9.63,7.65,-2.95,-3.57,39.7,1.57,3.24,-1.53,6.68,-11.17
2014-01-10,14.48,14.87,4.64,1.91,234638,1.02,-0.06,-6.21,9.55,2.07,0.9,51.4,1.91,3.23,2.78,11.4,-7.05
2014-01-13,14.76,14.08,-5.33,-0.73,488206,2.1,-2.94,-10.2,4.61,-2.75,-4.47,41.1,2.2,3.76,-2.87,5.32,-12.0
2014-01-14,14.09,14.52,3.14,0.12,142046,0.65,1.02,-4.79,7.28,-0.22,-1.48,47.4,2.27,3.65,-0.12,8.44,-9.24
2014-01-15,14.56,14.34,-1.27,0.28,172187,0.85,-2.47,-3.29,8.09,1.63,-2.73,45.2,2.21,3.71,-1.6,6.88,-10.39
2014-01-16,14.26,14.24,-0.65,-0.51,219185,1.09,0.22,-5.8,8.02,1.85,-3.36,44.1,2.16,3.63,-2.43,5.99,-10.97
2014-01-17,14.25,14.57,2.29,0.04,477260,2.22,-2.03,-2.68,9.71,12.64,-1.15,48.9,2.22,3.57,-0.46,8.22,-8.94
2014-01-21,14.68,14.69,0.85,0.79,241847,1.1,4.36,-1.45,8.06,13.12,-0.31,50.6,2.23,3.46,0.09,8.94,-8.16
2014-01-22,14.75,15.1,2.75,0.42,343456,1.53,3.97,2.16,13.29,17.7,2.43,55.8,2.3,3.5,2.45,11.72,-5.63
2014-01-23,14.99,14.9,-1.28,-0.72,179624,0.81,3.95,-0.36,13.63,21.89,1.12,52.9,2.31,3.47,0.82,10.11,-6.84
2014-01-24,14.68,14.64,-1.73,-1.51,167414,0.74,2.82,-2.59,13.8,18.96,-0.63,49.2,2.33,3.48,-1.19,8.06,-8.46
2014-01-27,14.76,14.48,-1.15,0.8,122487,0.55,-0.63,-4.26,11.76,20.37,-1.78,47.0,2.34,3.49,-2.55,6.7,-9.51
2014-01-28,14.51,15.14,4.57,0.27,230260,1.01,3.02,1.57,19.52,23.73,2.71,55.6,2.54,3.49,1.62,11.4,-5.38
2014-01-29,15.0,15.01,-0.84,-0.88,201801,0.87,-0.57,0.05,19.77,24.41,1.85,53.8,2.54,3.55,0.59,10.29,-6.17
2014-01-30,15.2,15.2,1.24,1.3,159747,0.69,1.97,1.29,16.69,31.24,3.12,56.1,2.55,3.43,1.63,11.47,-5.01
2014-01-31,15.02,14.72,-3.11,-1.16,250605,1.06,0.54,-1.45,15.55,24.85,-0.09,49.5,2.65,3.55,-1.57,7.81,-7.96
2014-02-03,14.75,14.3,-2.9,0.21,298561,1.22,-1.24,-2.99,15.29,14.34,-2.99,44.4,2.71,3.82,-4.46,4.55,-10.63
2014-02-04,14.48,14.52,1.56,1.25,129022,0.53,-4.07,-2.41,14.09,17.66,-1.48,47.4,2.72,3.78,-3.02,6.07,-9.24
2014-02-05,14.48,14.7,1.23,-0.31,131822,0.57,-2.07,1.34,14.73,17.86,-0.26,49.8,2.68,3.66,-1.83,7.27,-8.12
2014-02-06,14.74,14.77,0.49,0.26,249192,1.07,-2.8,2.76,16.69,24.43,0.23,50.7,2.67,3.59,-1.34,7.67,-7.67
2014-02-07,14.82,14.79,0.14,0.36,111511,0.49,0.46,0.63,18.02,26.15,0.37,51.0,2.62,3.47,-1.19,7.7,-7.54
2014-02-10,14.79,15.28,3.32,0.0,247968,1.09,6.89,7.54,24.07,30.34,3.7,57.5,2.6,3.44,2.05,11.12,-4.47
2014-02-11,15.27,15.72,2.84,-0.11,330082,1.5,8.24,5.69,24.92,34.48,6.64,62.2,2.47,3.38,4.87,14.1,-1.76
2014-02-12,15.68,15.65,-0.44,-0.24,316066,1.38,6.45,11.14,23.22,26.4,6.17,61.0,2.12,3.28,4.44,13.41,-2.19
2014-02-13,15.54,15.93,1.8,-0.7,194669,0.85,7.83,9.69,25.0,19.16,8.08,64.0,2.06,3.19,6.32,15.26,-0.44
2014-02-14,15.88,15.91,-0.11,-0.3,122160,0.54,7.56,10.98,21.17,22.57,7.96,63.6,2.03,3.07,6.22,14.93,-0.55
2014-02-18,15.98,16.1,1.17,0.45,248574,1.16,5.33,13.02,17.92,23.77,9.22,65.6,2.01,3.02,7.42,16.09,0.0
2014-02-19,16.11,16.62,3.23,0.1,543971,2.38,5.73,14.06,21.8,35.06,12.75,70.5,2.06,2.99,10.77,19.61,0.0
2014-02-20,16.62,16.93,1.88,0.0,309492,1.36,8.19,15.22,16.94,33.59,14.87,73.0,2.08,2.92,12.68,21.62,0.0
2014-02-21,16.94,17.39,2.75,0.09,724798,2.85,9.21,15.22,24.16,37.85,18.03,76.2,2.08,2.85,15.53,24.73,0.0
2014-02-24,17.39,17.38,-0.09,-0.05,472337,1.75,9.23,16.62,23.23,38.67,17.92,75.8,2.04,2.81,15.19,24.39,-0.09
2014-02-25,17.33,17.21,-0.94,-0.27,290913,1.05,6.94,17.55,17.29,28.95,16.81,72.3,2.0,2.77,13.87,23.01,-1.03
2014-02-26,17.26,17.77,3.25,0.28,727475,2.4,6.96,22.78,20.08,35.71,20.6,76.3,2.02,2.81,17.17,26.75,0.0
2014-02-27,17.74,17.85,0.41,-0.16,335146,1.08,5.43,17.91,19.76,44.34,21.1,76.8,1.84,2.77,17.19,27.03,0.0
2014-02-28,17.9,17.7,-0.8,0.29,302043,0.95,1.78,17.95,17.95,43.71,20.13,73.7,1.84,2.76,15.86,25.79,-0.8
2014-03-03,17.56,17.55,-0.87,-0.84,371612,1.15,0.99,15.49,15.72,40.04,19.09,70.4,1.87,2.75,14.47,24.48,-1.66
2014-03-04,17.73,17.77,1.23,1.02,320891,0.99,3.21,20.67,11.72,40.55,20.56,72.3,1.66,2.74,15.45,25.81,-0.45
2014-03-05,17.76,17.98,1.22,-0.04,402361,1.19,1.19,25.8,12.6,41.06,22.03,74.1,1.41,2.71,16.38,27.17,0.0
2014-03-06,17.99,17.88,-0.61,0.04,214266,0.63,0.16,23.11,11.74,38.09,21.29,71.6,1.46,2.65,15.24,26.23,-0.61
2014-03-07,17.98,17.77,-0.57,0.61,226787,0.67,0.39,20.92,12.64,32.45,20.6,69.3,1.49,2.64,14.18,25.35,-1.17
2014-03-10,17.72,17.72,-0.3,-0.3,319958,0.91,0.97,19.97,12.3,31.36,20.24,68.0,1.52,2.68,13.46,24.8,-1.47
2014-03-11,17.86,17.68,-0.23,0.78,754572,2.0,-0.49,19.53,11.61,30.18,19.97,67.0,1.53,3.06,12.8,24.36,-1.69
2014-03-12,17.86,17.43,-1.39,1.01,451989,1.18,-3.06,14.08,10.86,32.66,18.3,61.2,1.49,3.19,10.88,22.48,-3.06
2014-03-13,17.46,17.43,0.0,0.18,328531,0.86,-2.47,10.93,9.96,32.59,18.3,61.2,1.41,3.21,10.54,22.33,-3.06
2014-03-14,17.42,17.62,1.06,-0.09,155766,0.41,-0.87,12.6,12.37,39.2,19.55,63.9,1.4,3.1,11.33,23.47,-2.04
2014-03-17,17.71,17.59,-0.13,0.53,328177,0.84,-0.71,10.47,15.37,35.22,19.39,63.3,1.38,3.06,10.78,23.16,-2.17
2014-03-18,17.64,17.73,0.8,0.29,217169,0.56,0.31,11.47,19.64,36.3,20.34,65.5,1.37,2.96,11.27,23.98,-1.39
2014-03-19,17.69,17.62,-0.66,-0.26,181978,0.49,1.06,9.45,16.52,32.5,19.55,62.2,1.39,2.91,10.1,23.01,-2.04
2014-03-20,17.53,17.53,-0.48,-0.52,209044,0.57,0.58,5.52,17.13,26.45,18.98,59.9,1.24,2.84,9.15,22.28,-2.51
2014-03-21,17.59,17.63,0.53,0.34,636693,1.76,0.06,4.13,18.24,30.17,19.61,61.6,1.19,2.83,9.33,22.78,-1.99
2014-03-24,17.82,17.61,-0.09,1.1,605050,1.64,0.1,1.25,19.18,28.63,19.5,61.2,1.04,2.95,8.77,22.53,-2.07
2014-03-25,17.67,17.77,0.92,0.31,338592,0.91,0.22,2.27,18.84,30.72,20.6,64.2,1.05,2.97,9.38,23.5,-1.17
2014-03-26,17.86,17.53,-1.39,0.48,332897,0.95,-0.52,1.82,16.59,28.33,18.93,56.9,1.08,3.11,7.41,21.66,-2.54
2014-03-27,17.55,16.62,-5.2,0.13,641482,1.75,-5.23,-6.51,9.9,21.12,12.75,39.3,1.38,3.56,1.57,15.24,-7.61
2014-03-28,16.74,16.74,0.75,0.75,310787,0.85,-5.03,-6.19,12.34,21.02,13.6,42.0,1.39,3.4,2.03,16.01,-6.91
2014-03-31,16.87,17.13,2.33,0.79,229913,0.64,-2.73,-3.24,14.18,23.31,16.24,49.4,1.49,3.32,4.04,18.6,-4.75
2014-04-01,17.23,17.52,2.26,0.59,188320,0.53,-1.44,-0.19,16.76,26.49,18.86,55.5,1.57,3.23,6.01,21.14,-2.6
2014-04-02,17.55,17.79,1.56,0.19,212899,0.62,1.5,0.13,19.08,25.1,20.72,59.2,1.59,3.1,7.26,22.89,-1.08
2014-04-03,17.83,17.63,-0.92,0.22,259780,0.75,6.09,-1.99,19.61,24.63,19.61,56.2,1.57,3.28,5.95,21.63,-1.99
2014-04-04,17.77,17.14,-2.76,0.79,217788,0.63,2.38,-4.11,15.2,24.36,16.3,48.2,1.68,3.45,2.74,18.15,-4.7
2014-04-07,17.27,17.06,-0.47,0.75,231263,0.68,-0.41,-4.01,17.61,22.41,15.76,47.1,1.67,3.47,1.97,17.47,-5.14
2014-04-08,17.27,17.23,1.0,1.22,184593,0.59,-1.63,-2.76,19.88,25.08,16.92,49.9,1.69,3.32,2.65,18.51,-4.19
2014-04-09,17.19,17.73,2.89,-0.22,232786,0.77,-0.35,0.28,20.61,33.61,20.3,57.0,1.82,3.27,5.29,21.78,-1.42
2014-04-10,17.89,18.13,2.28,0.92,741492,2.3,2.87,4.01,27.6,37.37,23.04,61.8,1.85,3.43,7.3,24.41,0.0
2014-04-11,18.15,17.43,-3.86,0.12,791332,2.23,1.71,0.0,17.24,28.43,18.3,51.2,2.05,3.71,2.88,19.5,-3.86
2014-04-14,17.39,17.08,-2.01,-0.23,347545,0.98,0.14,-3.03,21.35,26.95,15.92,46.9,2.08,3.75,0.54,17.0,-5.79
2014-04-15,17.08,16.33,-4.41,0.0,641970,1.7,-5.22,-7.18,12.47,20.66,10.81,39.2,2.28,4.25,-4.12,11.8,-9.94
2014-04-16,16.46,16.8,2.85,0.8,380810,0.98,-5.26,-5.29,17.17,26.65,13.98,45.2,2.38,4.17,-1.65,14.95,-7.37
2014-04-17,16.85,16.78,-0.1,0.31,268509,0.69,-7.46,-4.75,17.82,27.27,13.86,45.0,2.37,3.97,-1.98,14.79,-7.46
2014-04-21,16.76,16.75,-0.19,-0.1,238398,0.64,-3.93,-4.48,14.97,26.14,13.65,44.7,2.37,3.82,-2.39,14.52,-7.63
2014-04-22,16.81,16.89,0.83,0.38,364939,1.02,-1.14,-4.19,14.95,24.22,14.6,46.6,2.38,3.73,-1.82,15.41,-6.86
2014-04-23,16.93,17.03,0.82,0.23,367554,1.02,4.27,-3.32,12.79,27.78,15.54,48.6,2.39,3.65,-1.21,16.28,-6.1
2014-04-24,17.03,17.09,0.37,0.02,248295,0.7,1.75,-3.84,14.69,30.32,15.97,49.5,2.38,3.53,-1.0,16.62,-5.75
2014-04-25,17.05,16.74,-2.05,-0.27,437010,1.27,-0.23,-4.48,14.32,30.1,13.6,44.8,2.4,3.57,-3.15,14.13,-7.68
2014-04-28,16.91,16.23,-3.05,0.99,202466,0.6,-3.1,-2.32,12.12,25.32,10.13,39.0,2.22,3.9,-6.14,10.59,-10.49
2014-04-29,16.32,16.46,1.39,0.56,219741,0.65,-2.57,-1.71,8.72,29.94,11.66,42.5,2.23,3.84,-4.9,12.05,-9.25
2014-04-30,16.35,16.34,-0.71,-0.67,219368,0.64,-4.04,-4.62,8.86,30.38,10.87,41.2,2.17,3.78,-5.59,11.19,-9.89
2014-05-01,16.14,16.22,-0.72,-1.23,188201,0.55,-5.09,-7.4,6.75,24.56,10.07,39.9,2.09,3.71,-6.23,10.33,-10.54
2014-05-02,16.19,16.23,0.05,-0.19,137664,0.41,-3.05,-8.77,10.24,27.38,10.13,40.0,2.05,3.62,-6.11,10.31,-10.49
2014-05-05,16.2,16.31,0.47,-0.19,123662,0.38,0.47,-7.5,14.06,31.5,10.65,41.4,2.06,3.51,-5.55,10.74,-10.07
2014-05-06,16.31,15.97,-2.05,0.0,225477,0.69,-2.94,-6.82,10.0,25.5,8.38,37.2,2.02,3.64,-7.33,8.35,-11.92
2014-05-07,16.11,15.96,-0.04,0.89,313988,0.94,-2.29,-6.42,8.61,24.61,8.33,37.1,2.02,3.65,-7.24,8.2,-11.96
2014-05-08,15.95,15.86,-0.63,-0.1,192249,0.58,-2.2,-7.93,7.41,25.33,7.65,35.9,2.0,3.71,-7.62,7.41,-12.51
2014-05-09,15.97,16.1,1.46,0.68,236066,0.77,-0.82,-9.21,8.83,28.44,9.22,40.9,1.9,3.66,-6.07,8.84,-11.23
2014-05-12,16.32,16.84,4.64,1.4,269661,0.96,3.29,-7.11,10.22,36.74,14.29,53.5,2.13,3.6,-1.62,13.71,-7.11
2014-05-13,16.91,16.99,0.88,0.41,536365,1.85,6.38,-2.54,8.11,35.06,15.29,55.5,1.98,3.55,-0.69,14.51,-6.3
2014-05-14,17.32,17.51,3.06,1.96,714045,2.43,9.68,2.5,11.91,37.9,18.82,61.8,2.05,3.62,2.38,17.81,-3.43
2014-05-15,17.29,16.7,-4.65,-1.28,599163,1.96,5.24,2.24,4.82,31.03,13.29,49.9,2.07,3.97,-2.24,12.15,-7.93
2014-05-16,16.8,16.46,-1.44,0.61,505554,1.59,2.23,-2.03,3.43,25.32,11.66,47.0,2.0,4.0,-3.49,10.36,-9.25
2014-05-19,16.49,16.68,1.36,0.23,292561,0.92,-0.97,-0.6,3.62,22.19,13.18,49.9,2.03,3.84,-2.05,11.67,-8.02
2014-05-20,16.67,16.62,-0.38,-0.05,269469,0.86,-2.21,-0.79,0.0,21.8,12.75,49.1,2.03,3.84,-2.29,11.1,-8.36
2014-05-21,16.63,16.62,0.0,0.11,205752,0.67,-5.11,-1.61,-1.84,14.79,12.75,49.1,2.02,3.79,-2.17,10.94,-8.36
2014-05-22,16.42,16.33,-1.72,-1.16,802049,2.4,-2.19,-4.09,-6.11,16.57,10.81,45.2,2.04,3.96,-3.73,8.89,-9.94
2014-05-23,16.43,17.65,8.08,0.63,786404,2.23,7.26,3.27,1.57,25.16,19.77,60.7,2.72,3.94,4.03,17.47,-2.66
2014-05-27,17.86,18.5,4.83,1.18,967611,2.48,10.94,10.52,7.49,26.07,25.55,67.1,2.85,3.86,8.94,22.87,0.0
2014-05-28,18.39,18.7,1.06,-0.63,649741,1.58,12.53,15.21,5.21,26.33,26.88,68.4,2.73,3.75,9.95,23.88,0.0
2014-05-29,18.76,19.17,2.54,0.34,514992,1.21,15.39,16.51,7.43,28.66,30.1,71.3,2.76,3.64,12.55,26.7,0.0
2014-05-30,19.09,18.95,-1.14,-0.41,274026,0.64,16.07,16.01,7.06,26.28,28.62,68.2,2.77,3.65,11.09,24.99,-1.14
2014-06-02,18.87,19.22,1.4,-0.45,449204,1.01,8.88,18.48,9.51,26.73,30.41,69.9,2.75,3.55,12.42,26.49,0.0
2014-06-03,19.18,19.59,1.94,-0.21,619140,1.31,5.88,20.71,10.27,23.19,32.94,72.2,2.76,3.46,14.33,28.66,0.0
2014-06-04,19.41,19.69,0.48,-0.95,334040,0.7,5.28,20.72,9.46,23.25,33.58,72.8,2.76,3.3,14.61,28.99,0.0
2014-06-05,19.67,19.99,1.53,-0.08,627153,1.27,4.25,25.14,11.82,24.94,35.63,74.6,2.67,3.27,16.07,30.65,0.0
2014-06-06,19.98,20.03,0.23,-0.04,425128,0.84,5.69,25.48,12.71,26.96,35.93,74.8,2.67,3.11,15.99,30.63,0.0
2014-06-09,20.05,19.33,-3.52,0.08,426398,0.83,0.56,21.83,9.07,22.49,31.15,63.7,2.83,3.33,11.56,25.75,-3.52
2014-06-10,19.37,19.25,-0.4,0.2,187376,0.37,-1.74,19.59,8.88,21.53,30.63,62.6,2.85,3.33,10.79,24.98,-3.91
2014-06-11,19.16,19.33,0.4,-0.49,132102,0.27,-1.82,14.75,10.86,22.9,31.15,63.3,2.71,3.2,10.95,25.24,-3.52
2014-06-12,19.16,19.14,-0.96,-0.88,178401,0.39,-4.23,12.66,9.8,20.73,29.89,60.4,2.74,3.13,9.69,23.79,-4.45
2014-06-13,19.13,19.16,0.11,-0.04,168596,0.38,-4.34,9.44,8.77,22.23,30.03,60.6,2.68,3.04,9.63,23.66,-4.34
2014-06-16,19.1,19.16,-0.03,-0.31,161717,0.38,-0.88,14.74,8.88,25.62,29.99,60.5,2.42,2.96,9.41,23.35,-4.37
2014-06-17,19.18,19.23,0.36,0.11,135624,0.33,-0.12,16.84,8.41,29.7,30.47,61.3,2.37,2.88,9.54,23.53,-4.02
2014-06-18,19.33,19.16,-0.33,0.52,136579,0.33,-0.85,14.89,8.77,26.74,30.03,60.1,2.38,2.8,8.92,22.86,-4.34
2014-06-19,19.14,18.91,-1.33,-0.11,160735,0.4,-1.22,13.8,7.84,26.32,28.31,55.4,2.41,2.79,7.27,20.99,-5.61
2014-06-20,18.87,18.79,-0.66,-0.21,291071,0.76,-1.97,13.05,6.57,26.0,27.47,53.2,2.42,2.75,6.44,19.98,-6.23
2014-06-23,18.74,18.46,-1.75,-0.26,218139,0.62,-3.66,13.02,4.8,24.9,25.24,47.8,2.42,2.77,4.54,17.69,-7.87
2014-06-24,18.53,18.65,1.06,0.42,271210,0.85,-2.99,5.67,4.94,24.71,26.56,51.0,1.72,2.67,5.5,18.74,-6.9
