date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-02-13,49.64,48.84,-1.17,0.45,2695646,0.84,4.14,15.52,-1.51,-29.43,9.64,63.4,3.05,3.95,10.69,-16.04,-33.88
2015-02-17,49.16,49.62,1.6,0.66,2467305,0.77,7.1,23.56,4.33,-28.21,11.39,65.6,2.75,3.82,12.33,-14.57,-32.83
2015-02-18,49.6,48.84,-1.57,-0.04,3779604,1.16,0.62,19.94,0.72,-30.51,9.64,61.6,2.81,3.93,10.46,-15.78,-33.88
2015-02-19,47.96,48.41,-0.88,-1.8,1971048,0.61,-0.74,21.54,0.96,-31.0,8.68,59.5,2.75,3.92,9.41,-16.37,-34.47
2015-02-20,48.66,49.02,1.26,0.52,2090824,0.65,-0.81,18.41,-0.89,-30.79,10.05,61.5,2.66,3.8,10.58,-15.18,-33.64
2015-02-23,49.02,49.64,1.26,0.0,3172844,0.97,1.64,18.47,1.68,-29.79,11.44,63.6,2.66,3.7,11.74,-14.01,-32.8
2015-02-24,56.84,54.7,10.19,14.5,18412787,4.47,10.24,28.55,10.66,-22.37,22.8,75.1,3.36,4.19,22.49,-5.17,-25.95
2015-02-25,56.14,58.54,7.02,2.63,15701261,3.27,19.86,32.53,17.64,-17.73,31.42,80.2,3.55,4.19,30.19,1.53,-20.75
2015-02-26,57.8,58.68,0.24,-1.26,6520810,1.3,21.21,34.22,15.83,-17.38,31.73,80.4,3.51,4.23,29.54,1.82,-20.56
2015-02-27,58.9,59.74,1.81,0.37,4005468,0.78,21.87,39.81,17.05,-14.66,34.11,81.6,3.41,4.1,30.84,3.68,-19.13
2015-03-02,59.5,61.11,2.29,-0.4,3994600,0.76,23.11,44.26,18.59,-11.63,37.19,83.0,3.36,3.98,32.67,6.07,-17.27
2015-03-03,60.93,60.69,-0.69,-0.29,3146800,0.6,10.95,43.41,24.36,-12.9,36.24,80.9,3.38,3.87,30.71,5.33,-17.84
2015-03-04,60.51,61.2,0.84,-0.3,2505200,0.49,4.54,34.56,33.74,-11.82,37.39,81.5,3.12,3.71,30.91,6.21,-17.15
2015-03-05,61.41,61.66,0.75,0.34,2339600,0.46,5.08,28.03,32.83,-13.95,38.42,82.1,2.96,3.53,30.96,6.99,-16.53
2015-03-06,61.11,60.61,-1.7,-0.89,2342000,0.45,1.46,29.01,28.63,-15.29,36.06,76.4,2.91,3.57,27.82,5.15,-17.95
2015-03-09,60.8,61.06,0.74,0.31,2701400,0.52,-0.08,30.19,30.69,-14.57,37.07,77.2,2.9,3.49,27.85,5.92,-17.34
2015-03-10,60.31,59.86,-1.97,-1.23,2159400,0.41,-1.37,27.63,27.61,-16.62,34.38,70.9,2.97,3.49,24.5,3.85,-18.97
2015-03-11,60.14,59.29,-0.95,0.47,1897400,0.39,-3.12,27.97,32.79,-16.37,33.1,68.0,2.96,3.4,22.55,2.87,-19.74
2015-03-12,59.48,60.61,2.23,0.32,2075500,0.48,-1.7,24.87,34.51,-14.6,36.06,70.9,2.86,3.26,24.45,5.17,-17.95
2015-03-13,60.22,60.6,-0.02,-0.64,1570100,0.37,-0.02,24.26,40.7,-15.39,36.04,70.9,2.87,3.15,23.61,5.16,-17.96
2015-03-16,60.27,60.22,-0.63,-0.54,1964500,0.46,-1.38,21.85,39.92,-17.26,35.19,68.8,2.89,3.16,22.06,4.53,-18.48
2015-03-17,59.89,60.49,0.45,-0.55,2311800,0.55,1.05,23.85,43.61,-13.49,35.8,69.5,2.85,3.12,21.82,5.01,-18.11
2015-03-18,60.08,61.43,1.55,-0.68,2026300,0.49,3.61,23.8,47.46,-13.1,37.91,71.8,2.85,3.09,22.74,6.65,-16.84
2015-03-19,61.12,60.3,-1.84,-0.5,1776400,0.43,-0.51,23.46,47.43,-15.89,35.37,65.4,2.86,3.09,19.55,4.72,-18.37
2015-03-20,60.67,60.26,-0.07,0.61,2893300,0.69,-0.56,24.48,42.29,-15.94,35.28,65.1,2.84,3.03,18.6,4.69,-18.42
2015-03-23,60.06,60.58,0.53,-0.33,2197900,0.53,0.6,23.58,34.0,-14.52,36.0,66.1,2.84,2.96,18.44,5.28,-17.99
2015-03-24,60.48,62.51,3.19,-0.17,2890300,0.86,3.34,25.93,38.82,-6.94,40.33,71.4,2.88,2.98,21.35,8.64,-14.77
2015-03-25,62.7,60.09,-3.87,0.3,2662200,0.99,-2.18,9.85,37.07,-11.31,34.9,59.0,2.24,3.2,15.87,4.45,-18.07
2015-03-26,59.52,59.62,-0.78,-0.95,2022700,0.82,-1.13,1.84,35.32,-12.87,33.84,56.9,1.67,3.21,14.22,3.66,-18.71
2015-03-27,59.48,59.61,-0.02,-0.23,1321900,0.56,-1.08,1.58,36.5,-11.29,33.82,56.9,1.67,3.14,13.45,3.68,-18.72
2015-03-30,59.72,60.69,1.81,0.18,1535300,0.69,0.18,1.59,36.87,-10.71,36.24,60.6,1.67,3.03,14.61,5.59,-17.25
2015-03-31,60.04,59.79,-1.48,-1.07,1797348,0.84,-4.35,-2.16,34.6,-11.44,34.22,56.2,1.62,3.01,12.1,4.06,-18.48
2015-04-01,59.88,60.83,1.74,0.15,1760400,0.83,1.23,0.23,36.64,-7.57,36.56,59.8,1.66,3.02,13.16,5.93,-17.06
2015-04-02,61.0,61.19,0.59,0.28,1228100,0.6,2.63,-0.02,37.21,-3.96,37.37,61.0,1.66,2.92,13.0,6.63,-16.57
2015-04-06,60.72,61.51,0.52,-0.77,1224400,0.61,3.19,-0.24,38.09,-3.63,38.09,62.1,1.65,2.87,12.77,7.27,-16.13
2015-04-07,61.56,61.27,-0.39,0.08,1456007,0.75,0.96,1.09,46.47,-4.41,37.55,60.7,1.61,2.84,11.57,6.91,-16.46
2015-04-08,61.58,60.65,-1.01,0.51,1894400,0.98,1.44,-0.67,48.43,-2.76,36.15,57.3,1.62,2.87,9.78,5.91,-17.3
2015-04-09,60.6,61.18,0.87,-0.08,964320,0.51,0.58,2.21,46.54,1.26,37.34,59.4,1.57,2.76,10.04,6.92,-16.58
2015-04-10,61.36,61.3,0.2,0.29,774300,0.43,0.18,3.39,40.5,-1.43,37.61,59.9,1.55,2.64,9.53,7.2,-15.77
2015-04-13,61.5,61.41,0.18,0.33,823500,0.46,-0.16,1.32,38.94,8.71,37.86,60.3,1.47,2.52,8.98,7.47,-15.62
2015-04-14,61.54,61.07,-0.55,0.21,918500,0.53,-0.33,0.78,42.59,13.68,37.1,58.1,1.48,2.49,7.66,6.97,-16.09
2015-04-15,61.36,63.74,4.37,0.47,3716835,2.07,5.09,5.85,49.24,26.19,43.09,68.2,1.74,2.57,11.65,11.72,-12.42
2015-04-16,63.71,62.89,-1.33,-0.05,1939281,1.08,2.8,3.97,48.75,20.94,41.18,63.0,1.78,2.6,9.6,10.31,-13.59
2015-04-17,62.34,61.94,-1.51,-0.87,1798100,1.0,1.04,0.83,54.23,16.34,39.05,57.7,1.79,2.64,7.38,8.73,-14.89
2015-04-20,62.26,62.25,0.5,0.52,1077518,0.63,1.37,3.23,52.87,14.81,39.75,58.9,1.74,2.56,7.35,9.35,-14.47
2015-04-21,62.45,63.11,1.38,0.32,1453855,0.87,3.34,4.73,58.45,18.56,41.68,62.1,1.76,2.49,8.22,10.92,-13.29
2015-04-22,63.44,63.88,1.22,0.52,1931654,1.2,0.22,5.45,54.3,17.49,43.41,64.8,1.77,2.44,8.89,12.31,-12.23
2015-04-23,64.0,64.75,1.36,0.19,1584100,1.01,2.96,3.58,54.53,14.91,45.36,67.6,1.66,2.44,9.77,13.84,-11.03
2015-04-24,65.44,63.43,-2.04,1.07,1507253,0.98,2.41,5.56,49.07,15.85,42.4,59.9,1.47,2.57,7.0,11.53,-12.85
2015-04-27,63.86,62.92,-0.8,0.68,1332500,0.87,1.08,5.54,42.45,11.82,41.25,57.1,1.47,2.58,5.65,10.64,-13.55
2015-04-28,62.87,63.57,1.03,-0.08,1585298,1.03,0.73,6.64,45.4,12.63,42.71,59.7,1.48,2.55,6.22,11.78,-12.65
2015-04-29,63.13,61.94,-2.56,-0.69,1979600,1.28,-3.04,2.06,44.96,14.09,39.05,51.5,1.57,2.65,3.07,8.93,-14.89
2015-04-30,61.73,59.67,-3.66,-0.34,3440700,2.11,-7.85,-0.2,40.86,3.99,33.95,42.7,1.74,2.91,-1.06,4.96,-18.01
2015-05-01,57.5,57.34,-3.9,-3.64,6218600,3.31,-9.6,-5.74,35.49,2.1,28.72,35.9,1.89,3.24,-5.21,0.92,-21.21
2015-05-04,57.13,56.78,-0.98,-0.37,2829900,1.44,-9.76,-7.21,24.85,1.21,27.47,34.5,1.88,3.22,-6.37,-0.03,-21.98
2015-05-05,56.83,56.81,0.05,0.09,2777100,1.37,-10.63,-7.64,17.96,-3.55,27.53,34.7,1.88,3.15,-6.54,0.08,-21.94
2015-05-06,57.03,55.66,-2.02,0.39,2207470,1.08,-10.14,-9.16,18.48,-4.54,24.95,31.7,1.91,3.25,-8.46,-1.89,-23.52
2015-05-07,55.29,56.32,1.19,-0.66,2771647,1.3,-5.61,-7.14,20.09,-0.97,26.43,35.1,1.94,3.24,-7.31,-0.66,-22.62
2015-05-08,56.91,56.37,0.09,1.05,1670800,0.77,-1.69,-7.86,20.19,0.2,26.55,35.4,1.92,3.11,-7.16,-0.52,-22.55
2015-05-11,56.41,56.38,0.02,0.07,1300100,0.59,-0.7,-8.03,21.69,-0.05,26.57,35.4,1.92,2.97,-7.04,-0.44,-22.53
2015-05-12,56.13,56.05,-0.59,-0.44,1259828,0.57,-1.34,-8.73,15.47,11.45,25.83,34.4,1.91,2.92,-7.43,-0.95,-22.99
2015-05-13,56.14,56.77,1.28,0.16,1040378,0.5,1.99,-7.04,16.4,9.26,27.44,38.7,1.95,2.82,-6.12,0.4,-22.0
2015-05-14,57.05,56.56,-0.37,0.49,1132000,0.55,0.43,-11.26,14.45,10.92,26.97,37.9,1.63,2.73,-6.32,0.11,-22.29
2015-05-15,56.35,56.72,0.28,-0.37,839636,0.42,0.62,-9.81,16.13,14.38,27.33,39.0,1.62,2.63,-5.9,0.47,-22.07
2015-05-18,56.8,56.18,-0.95,0.14,1121314,0.56,-0.35,-9.3,13.22,18.12,26.12,36.8,1.61,2.57,-6.66,-0.43,-22.81
2015-05-19,56.18,55.28,-1.6,0.0,1326588,0.67,-1.37,-11.2,13.19,14.0,24.1,33.4,1.61,2.63,-7.98,-1.96,-24.05
2015-05-20,55.41,54.92,-0.65,0.24,1297399,0.66,-3.26,-12.98,13.45,14.54,23.29,32.1,1.55,2.59,-8.43,-2.53,-24.54
2015-05-21,55.2,55.89,1.77,0.51,1481400,0.76,-1.18,-12.51,14.01,13.0,25.47,38.9,1.59,2.58,-6.7,-0.74,-23.21
2015-05-22,55.75,55.07,-1.47,-0.25,1188800,0.61,-2.91,-14.95,10.94,12.8,23.63,35.6,1.53,2.58,-7.9,-2.11,-24.33
2015-05-26,53.03,51.06,-7.28,-3.7,5166880,2.42,-9.11,-19.5,-6.65,3.3,14.63,24.8,2.08,3.2,-14.34,-9.1,-29.84
2015-05-27,51.05,51.28,0.43,-0.02,2291600,1.06,-7.24,-18.5,-12.4,3.05,15.12,26.1,2.1,3.1,-13.71,-8.57,-29.54
2015-05-28,51.24,50.75,-1.03,-0.08,1650809,0.77,-7.59,-20.17,-13.51,0.18,13.93,25.0,2.05,3.06,-14.32,-9.37,-30.27
2015-05-29,50.52,49.71,-2.05,-0.45,1847800,0.89,-11.06,-19.74,-16.79,-2.61,11.6,22.8,2.04,3.05,-15.74,-11.07,-31.7
2015-06-01,49.76,49.9,0.38,0.1,1991139,1.07,-9.39,-16.37,-18.34,-3.16,12.02,24.1,1.97,3.0,-15.12,-10.57,-31.44
2015-06-02,49.8,50.95,2.1,-0.2,1998579,1.1,-0.22,-11.14,-16.05,4.41,14.38,30.9,1.93,3.04,-13.06,-8.54,-29.99
2015-06-03,50.97,50.83,-0.24,0.04,1570800,0.89,-0.88,-10.48,-16.94,11.08,14.11,30.5,1.93,2.99,-12.97,-8.61,-30.16
2015-06-04,50.6,49.67,-2.28,-0.45,2103600,1.2,-2.13,-12.57,-19.45,7.0,11.51,27.4,1.96,3.03,-14.58,-10.53,-31.75
2015-06-05,49.87,51.3,3.28,0.4,2669500,1.53,3.2,-7.83,-15.36,8.87,15.16,37.1,2.11,3.02,-11.51,-7.43,-29.51
2015-06-08,51.05,49.85,-2.83,-0.49,1820200,1.04,-0.1,-11.49,-18.36,6.7,11.91,32.9,2.14,3.15,-13.72,-9.88,-31.51
2015-06-09,49.95,49.17,-1.36,0.2,1410591,0.8,-3.49,-12.77,-17.86,4.82,10.38,31.1,2.15,3.15,-14.59,-10.93,-32.44
2015-06-10,49.48,50.29,2.28,0.63,2447037,1.34,-1.06,-10.8,-15.18,12.63,12.9,37.1,2.23,3.17,-12.33,-8.74,-30.9
2015-06-11,50.37,50.43,0.28,0.16,1168298,0.64,1.53,-10.03,-16.8,11.92,13.21,37.9,2.24,3.04,-11.8,-8.31,-30.71
2015-06-12,50.29,50.48,0.1,-0.28,1135500,0.62,-1.6,-11.08,-16.7,17.2,13.32,38.1,2.21,2.95,-11.39,-8.05,-30.64
2015-06-15,50.08,53.47,5.92,-0.79,3979800,2.01,7.26,-5.46,-11.21,24.23,20.04,51.9,2.62,3.07,-5.89,-2.46,-26.53
2015-06-16,53.5,52.15,-2.47,0.06,2418400,1.18,6.06,-8.06,-13.79,23.81,17.07,47.0,2.66,3.15,-7.91,-4.72,-28.35
2015-06-17,52.46,51.76,-0.75,0.59,2199400,1.05,2.92,-7.87,-15.74,24.24,16.2,45.6,2.66,3.21,-8.29,-5.27,-28.88
2015-06-18,52.13,51.98,0.43,0.71,1753500,0.83,3.07,-5.97,-13.8,27.09,16.69,46.5,2.65,3.08,-7.61,-4.72,-28.58
2015-06-19,52.04,51.03,-1.83,0.12,6904800,2.89,1.09,-7.08,-15.32,20.5,14.56,43.0,2.67,3.24,-8.97,-6.28,-29.88
2015-06-22,51.16,51.11,0.16,0.25,1153000,0.48,-4.41,-8.55,-15.63,13.05,14.74,43.4,2.63,3.11,-8.5,-5.96,-29.77
2015-06-23,51.29,51.49,0.74,0.35,1556653,0.71,-1.27,-6.5,-17.63,14.35,15.59,45.3,2.63,3.04,-7.49,-5.09,-29.25
2015-06-24,51.25,51.36,-0.25,-0.47,1772600,0.81,-0.77,0.59,-14.53,17.15,15.3,44.7,2.09,2.95,-7.4,-5.15,-29.43
2015-06-25,51.63,50.97,-0.76,0.53,1494300,0.69,-1.94,-0.6,-14.51,15.68,14.42,43.0,2.09,2.89,-7.68,-5.7,-29.97
2015-06-26,50.95,49.95,-2.0,-0.04,1746000,0.81,-2.12,-1.58,-16.21,14.38,12.13,38.9,2.13,2.95,-9.1,-7.4,-31.37
2015-06-29,48.95,47.84,-4.22,-2.0,2852900,1.29,-6.4,-3.76,-21.17,7.89,7.4,31.9,2.28,3.18,-12.49,-11.12,-34.27
2015-06-30,48.42,46.98,-1.8,1.21,2494352,1.12,-8.76,-5.85,-21.42,5.76,5.47,29.6,2.3,3.25,-13.58,-12.51,-35.45
2015-07-01,47.32,46.04,-2.0,0.72,2376600,1.05,-10.36,-9.64,-24.31,3.41,3.36,27.3,2.26,3.41,-14.77,-14.07,-36.74
2015-07-02,46.03,45.17,-1.89,-0.02,2389300,1.04,-11.38,-11.14,-26.18,1.29,1.4,25.3,2.28,3.41,-15.8,-15.49,-37.94
2015-07-06,44.88,44.19,-2.17,-0.64,2034900,0.9,-11.53,-11.03,-28.16,-0.8,-0.8,23.3,2.28,3.43,-16.99,-17.11,-39.28
2015-07-07,44.0,45.12,2.1,-0.43,3769500,1.6,-5.69,-12.05,-26.36,7.87,1.29,29.1,2.19,3.5,-14.66,-15.15,-38.0
2015-07-08,44.68,43.27,-4.1,-0.98,2159200,0.9,-7.9,-13.2,-28.66,5.9,-2.86,25.0,2.27,3.72,-17.54,-18.42,-40.55
2015-07-09,44.5,43.65,0.88,2.84,1883200,0.8,-5.19,-11.23,-28.65,4.55,-2.01,27.3,2.29,3.74,-16.18,-17.52,-40.02
2015-07-10,44.31,44.03,0.87,1.51,1349500,0.57,-2.52,-12.45,-28.17,0.92,-1.16,29.6,2.22,3.63,-14.87,-16.62,-39.5
2015-07-13,44.55,46.01,4.5,1.18,2454100,1.01,4.12,-8.76,-25.08,4.1,3.29,40.2,2.48,3.54,-10.57,-12.68,-36.78
2015-07-14,46.15,45.81,-0.43,0.3,2940998,1.23,1.53,-9.25,-24.99,6.96,2.84,39.5,2.48,3.52,-10.56,-12.88,-37.06
2015-07-15,45.72,44.49,-2.88,-0.2,2209514,0.93,2.82,-16.79,-30.2,4.17,-0.12,35.5,2.06,3.66,-12.71,-15.2,-38.87
2015-07-16,44.76,44.76,0.61,0.61,1245200,0.54,2.54,-14.17,-28.83,5.87,0.48,36.9,2.05,3.56,-11.77,-14.5,-38.5
2015-07-17,44.62,43.95,-1.81,-0.31,1418100,0.61,-0.18,-15.09,-29.04,9.44,-1.34,34.4,2.06,3.53,-12.96,-15.88,-39.61
2015-07-20,44.49,43.28,-1.52,1.23,1841500,0.9,-5.93,-16.74,-30.47,6.29,-2.84,32.5,2.05,3.54,-13.84,-17.0,-40.53
2015-07-21,43.11,43.48,0.46,-0.39,1453900,0.7,-5.09,-14.8,-31.1,9.16,-2.39,33.7,2.06,3.45,-13.0,-16.45,-40.26
2015-07-22,43.18,42.5,-2.25,-0.69,1742100,0.84,-4.47,-16.85,-33.47,2.66,-4.59,30.8,2.07,3.49,-14.49,-18.16,-41.6
2015-07-23,42.57,42.74,0.56,0.16,1767700,0.85,-4.51,-16.99,-33.99,2.0,-4.05,32.3,2.07,3.41,-13.54,-17.54,-41.28
2015-07-24,42.92,42.97,0.54,0.42,1819000,0.87,-2.23,-16.34,-32.26,0.99,-3.54,33.8,2.09,3.32,-12.59,-16.96,-40.96
2015-07-27,42.43,42.27,-1.63,-1.26,1888900,0.9,-2.33,-17.07,-32.82,-4.3,-5.11,31.5,2.09,3.37,-13.51,-18.16,-41.92
2015-07-28,42.5,43.38,2.63,0.54,1720600,0.84,-0.23,-13.15,-31.76,-0.78,-2.62,38.7,2.21,3.38,-10.75,-15.9,-40.4
2015-07-29,43.51,45.54,4.98,0.3,2765900,1.34,7.15,-4.81,-26.48,6.58,2.23,49.6,2.37,3.43,-5.89,-11.64,-37.43
2015-07-30,45.89,45.31,-0.51,0.77,1597100,0.79,6.01,-3.55,-24.07,6.96,1.72,48.6,2.34,3.41,-5.98,-12.04,-37.74
2015-07-31,45.31,44.3,-2.23,0.0,1529000,0.77,3.1,-3.78,-22.74,4.68,-0.55,44.4,2.35,3.43,-7.67,-13.94,-39.13
2015-08-03,44.7,43.69,-1.38,0.9,1938854,0.98,3.36,-3.28,-23.05,-3.94,-1.92,42.0,2.34,3.47,-8.48,-15.05,-39.97
2015-08-04,43.7,44.5,1.85,0.02,3645700,1.85,2.58,0.7,-21.67,-7.6,-0.1,46.1,2.33,3.39,-6.36,-13.39,-38.86
2015-08-05,50.12,51.92,16.67,12.63,11124000,4.6,14.01,15.07,-6.72,10.52,16.56,68.3,4.3,3.88,9.21,1.06,-28.66
2015-08-06,52.45,51.2,-1.39,1.02,4628994,1.81,13.0,18.33,-9.09,9.17,14.94,65.5,4.19,4.12,7.7,-0.31,-29.65
2015-08-07,51.31,52.08,1.72,0.21,2783400,1.06,17.56,19.31,-7.61,11.04,16.92,67.3,4.19,4.02,9.49,1.45,-28.44
2015-08-10,52.5,53.48,2.69,0.81,2666800,1.01,22.41,21.46,-5.14,15.43,20.06,69.9,4.21,3.85,12.25,4.19,-26.52
2015-08-11,52.77,51.44,-3.81,-1.33,2516513,0.96,15.6,11.8,-8.22,5.97,15.48,62.0,4.25,4.01,7.9,0.26,-29.32
2015-08-12,50.77,51.88,0.86,-1.3,2695300,1.02,-0.08,13.25,-8.61,6.38,16.47,63.0,4.25,4.03,8.78,1.16,-28.72
2015-08-13,51.62,51.11,-1.48,-0.5,1470700,0.55,-0.18,14.88,-9.64,3.42,14.74,60.1,4.2,4.01,7.16,-0.31,-29.77
2015-08-14,51.19,51.51,0.78,0.16,1140000,0.43,-1.09,15.08,-9.19,5.47,15.64,61.1,4.2,3.86,7.91,0.53,-29.23
2015-08-17,51.09,51.74,0.45,-0.82,1346500,0.52,-3.25,17.72,-7.9,4.27,16.15,61.7,4.16,3.75,8.37,1.02,-28.91
2015-08-18,51.67,51.63,-0.21,-0.14,1611600,0.62,0.37,19.29,-6.6,5.71,15.91,61.2,4.13,3.68,8.06,0.85,-29.06
2015-08-19,51.07,49.94,-3.27,-1.08,3084000,1.15,-3.74,14.86,-9.07,3.16,12.11,54.2,4.23,3.93,4.49,-2.36,-31.38
2015-08-20,49.37,47.91,-4.06,-1.14,2059200,0.76,-6.26,12.73,-14.28,-2.26,7.55,47.2,4.31,4.11,0.34,-6.24,-34.17
2015-08-21,47.29,45.27,-5.51,-1.29,3651600,1.31,-12.11,5.92,-17.8,-8.8,1.63,40.0,4.52,4.48,-4.98,-11.3,-37.8
2015-08-24,40.8,43.61,-3.67,-9.87,3824121,1.32,-15.71,1.49,-14.59,-20.27,-2.1,36.3,4.6,5.31,-8.2,-14.45,-40.08
2015-08-25,45.99,44.38,1.77,5.46,2834000,0.96,-14.04,4.99,-13.46,-24.19,-0.37,39.1,4.6,5.45,-6.22,-12.84,-39.02
2015-08-26,45.71,46.09,3.85,3.0,1990000,0.68,-7.71,6.25,-9.18,-21.46,3.47,45.0,4.64,5.21,-2.36,-9.44,-36.67
2015-08-27,47.47,47.84,3.8,2.99,2079500,0.71,-0.15,5.05,-3.76,-19.92,7.4,50.3,4.58,4.96,1.52,-5.96,-34.27
2015-08-28,47.35,47.8,-0.08,-1.02,1910900,0.65,5.59,5.5,-4.21,-21.78,7.31,50.2,4.58,4.93,1.62,-6.01,-34.32
2015-08-31,47.5,47.84,0.08,-0.63,1218700,0.42,9.7,7.99,-6.1,-21.17,7.4,50.3,4.54,4.87,1.84,-5.92,-34.27
2015-09-01,46.93,47.26,-1.21,-1.9,1915100,0.68,6.49,8.17,-7.02,-22.78,6.09,48.4,4.54,4.94,0.77,-7.05,-35.06
2015-09-02,48.0,47.96,1.48,1.57,1596200,0.68,4.06,7.78,-3.44,-22.22,7.67,50.8,4.54,4.75,2.42,-5.67,-34.1
2015-09-03,48.01,48.29,0.69,0.1,1329600,0.61,0.94,-6.99,-5.87,-20.33,8.41,52.0,2.61,4.6,3.26,-5.03,-33.65
2015-09-04,47.48,46.94,-2.8,-1.68,1091000,0.52,-1.8,-8.32,-5.84,-23.12,5.38,47.1,2.65,4.65,0.54,-7.66,-35.5
2015-09-08,47.72,49.11,4.62,1.66,1412600,0.69,2.65,-5.7,-0.12,-17.96,10.25,54.5,2.84,4.45,5.23,-3.39,-32.52
2015-09-09,49.76,47.73,-2.81,1.32,1683100,0.84,0.99,-10.75,-5.09,-19.5,7.15,49.7,2.81,4.68,2.28,-6.09,-34.42
2015-09-10,48.36,48.22,1.03,1.32,1581210,0.81,0.54,-6.26,-4.38,-20.44,8.25,51.4,2.72,4.54,3.27,-5.11,-33.75
2015-09-11,47.82,48.79,1.18,-0.83,1339200,0.69,1.04,-5.96,-3.35,-19.49,9.53,53.2,2.73,4.33,4.37,-3.97,-32.96
2015-09-14,48.37,46.2,-5.31,-0.86,2583100,1.29,-1.58,-9.61,-13.6,-23.28,3.72,44.7,2.93,4.7,-1.21,-9.03,-35.56
2015-09-15,46.2,46.58,0.82,0.0,1649900,0.82,-5.15,-9.57,-10.68,-23.0,4.57,46.1,2.93,4.51,-0.5,-8.24,-35.03
2015-09-16,46.65,47.76,2.53,0.15,1792000,0.88,0.06,-7.69,-7.73,-22.25,7.22,50.2,3.0,4.36,1.9,-5.9,-33.38
2015-09-17,47.95,46.92,-1.76,0.4,1391927,0.72,-2.7,-9.12,-9.73,-22.19,5.33,47.4,3.02,4.32,-0.05,-7.57,-34.55
2015-09-18,46.19,45.33,-3.39,-1.56,3862800,1.9,-7.09,-9.23,-11.17,-24.78,1.76,42.6,3.02,4.44,-3.5,-10.69,-36.04
2015-09-21,45.57,45.14,-0.42,0.53,1247000,0.65,-2.29,-5.78,-11.68,-25.49,1.34,42.1,2.9,4.32,-3.95,-11.05,-34.03
2015-09-22,44.28,44.42,-1.6,-1.91,1599600,0.89,-4.64,-1.88,-13.73,-28.94,-0.28,40.0,2.66,4.27,-5.42,-12.45,-35.09
2015-09-23,44.62,43.37,-2.36,0.45,1631993,0.94,-9.19,-0.55,-15.56,-27.82,-2.64,37.1,2.59,4.32,-7.56,-14.49,-36.62
2015-09-24,43.1,43.64,0.62,-0.62,1695127,0.98,-6.99,-1.67,-14.38,-26.8,-2.03,38.3,2.56,4.28,-6.95,-13.94,-35.8
2015-09-25,44.21,43.29,-0.8,1.31,1206100,0.71,-4.5,-6.08,-13.33,-27.38,-2.82,37.3,2.41,4.31,-7.64,-14.62,-36.31
2015-09-28,43.0,40.81,-5.73,-0.67,1870736,1.11,-9.59,-14.69,-14.69,-32.76,-8.38,31.0,2.5,4.74,-12.81,-19.49,-39.55
2015-09-29,41.01,41.02,0.51,0.49,1766400,1.03,-7.65,-14.18,-12.69,-31.39,-7.91,32.0,2.51,4.66,-12.28,-19.06,-37.67
2015-09-30,41.49,42.75,4.22,1.15,1496100,0.88,-1.43,-10.64,-7.15,-29.72,-4.03,40.1,2.72,4.45,-8.55,-15.65,-33.98
2015-10-01,42.56,42.68,-0.16,-0.44,1469400,0.87,-2.2,-9.69,-5.51,-30.25,-4.19,39.9,2.72,4.37,-8.71,-15.8,-34.08
2015-10-02,42.24,45.46,6.51,-1.03,1747200,1.02,5.01,-5.21,2.87,-26.09,2.05,50.8,3.1,4.37,-2.88,-10.36,-29.79
2015-10-05,45.89,46.66,2.64,0.95,1604118,0.93,14.33,-3.38,3.41,-23.85,4.75,54.6,3.15,4.23,-0.47,-8.03,-27.94
2015-10-06,46.77,48.88,4.76,0.24,2697400,1.5,19.16,4.13,12.97,-19.41,9.73,60.7,3.26,4.11,3.97,-3.69,-24.51
2015-10-07,49.86,49.91,2.11,2.0,2566556,1.39,16.75,1.63,14.34,-18.42,12.04,63.1,3.14,4.11,5.87,-1.71,-22.92
2015-10-08,49.85,51.12,2.42,-0.12,1604600,0.87,19.78,7.1,16.1,-16.61,14.76,65.8,3.1,4.01,8.18,0.6,-21.05
2015-10-09,51.12,51.2,0.16,0.0,1399000,0.76,12.63,6.18,11.28,-16.63,14.94,66.0,3.09,3.88,8.08,0.69,-20.93
2015-10-12,51.21,50.83,-0.72,0.02,1270828,0.71,8.94,4.18,10.96,-16.77,14.11,64.3,3.1,3.8,7.0,-0.11,-21.5
2015-10-13,50.46,50.58,-0.49,-0.73,1175300,0.67,3.48,9.48,13.69,-20.65,13.55,63.2,2.83,3.8,6.17,-0.66,-21.88
2015-10-14,50.81,51.95,2.71,0.45,1383100,0.8,4.09,11.53,16.06,-17.4,16.62,66.7,2.87,3.7,8.71,1.96,-19.77
2015-10-15,52.27,52.48,1.02,0.62,1533700,0.88,2.66,9.88,19.41,-15.27,17.81,68.0,2.84,3.56,9.79,2.92,-18.95
2015-10-16,52.55,52.05,-0.82,0.13,1160800,0.72,1.66,10.93,20.26,-16.39,16.85,65.8,2.81,3.55,8.85,2.0,-19.61
2015-10-19,51.7,51.19,-1.65,-0.67,980610,0.62,0.71,12.93,17.73,-18.89,14.92,61.5,2.71,3.55,7.09,0.25,-20.94
2015-10-20,51.12,51.77,1.13,-0.14,951530,0.61,2.35,14.69,21.81,-18.96,16.22,63.2,2.7,3.49,8.38,1.28,-20.05
