date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-15,1.19,1.15,-6.91,-3.25,511380,0.61,-13.91,-33.43,-49.34,-21.03,-2.14,28.9,4.09,14.75,-40.08,-69.21,-94.79
2024-04-16,1.06,1.11,-3.06,-7.42,714559,0.85,-12.6,-39.01,-57.31,-26.0,-5.13,27.8,3.7,15.06,-41.18,-69.57,-94.95
2024-04-17,1.1,1.06,-4.5,-0.9,230750,0.29,-14.52,-39.43,-49.76,-24.36,-9.4,26.3,3.72,15.19,-42.74,-70.38,-95.18
2024-04-18,1.1,1.07,0.94,3.77,223822,0.29,-15.74,-38.15,-52.02,-27.7,-8.55,27.2,3.78,14.3,-41.02,-69.52,-95.13
2024-04-19,1.04,1.04,-2.8,-2.8,204007,0.29,-15.45,-40.57,-39.88,-29.73,-11.11,26.2,3.7,14.01,-41.04,-69.82,-95.27
2024-04-22,1.03,1.13,8.65,-0.96,373858,0.61,-1.31,-33.14,-31.93,-22.6,-3.42,33.8,4.4,12.79,-34.71,-66.67,-94.86
2024-04-23,1.17,1.25,10.62,3.54,663051,1.15,12.61,-22.84,-19.35,-11.97,6.84,42.3,5.13,11.48,-26.78,-62.53,-94.31
2024-04-24,1.25,1.2,-4.0,0.0,728306,1.33,13.21,-16.67,-36.17,-13.98,2.56,40.0,4.65,12.18,-28.81,-63.43,-94.54
2024-04-25,1.23,1.17,-2.5,2.5,265076,0.51,9.35,-24.03,-29.52,-16.43,0.0,38.6,4.31,12.27,-29.62,-63.77,-94.67
2024-04-26,1.17,1.23,5.13,0.0,303490,0.62,18.27,-20.65,-28.07,-10.22,5.13,42.8,4.51,11.36,-25.15,-61.32,-94.4
2024-04-29,1.29,1.21,-1.63,4.88,276796,0.59,7.08,-21.94,-37.31,-12.32,3.42,41.8,4.51,11.37,-25.47,-61.32,-94.49
2024-04-30,1.19,1.24,2.48,-1.65,187102,0.41,-0.8,-20.0,-31.87,-11.93,5.98,44.0,4.57,10.65,-22.53,-59.73,-94.36
2024-05-01,1.22,1.18,-4.84,-1.61,262655,0.62,-1.67,-19.73,-39.8,-18.62,0.85,40.7,4.56,10.82,-25.1,-61.05,-94.63
2024-05-02,1.21,1.19,0.85,2.54,130256,0.33,1.71,-15.0,-48.93,-17.6,1.71,41.5,4.48,10.26,-23.39,-60.04,-94.58
2024-05-03,1.19,1.15,-3.36,0.0,193245,0.53,-6.5,-14.81,-50.0,-23.33,-1.71,39.3,4.48,10.33,-24.91,-60.65,-94.77
2024-05-06,1.15,1.17,1.74,0.0,147044,0.42,-3.31,-12.03,-58.95,-24.52,0.0,41.0,4.5,9.74,-22.79,-59.2,-94.67
2024-05-07,1.15,1.17,0.0,-1.71,101105,0.3,-5.65,-12.03,-60.07,-22.0,0.0,41.0,4.5,9.35,-22.09,-58.39,-94.67
2024-05-08,1.18,1.17,0.0,0.85,117112,0.37,-0.85,-7.87,-67.04,-20.86,0.0,41.0,4.41,8.98,-21.45,-57.61,-94.67
2024-05-09,1.18,1.18,0.85,0.85,127399,0.42,-0.84,-4.84,-57.71,-19.97,0.85,42.0,4.39,8.48,-19.95,-56.53,-94.63
2024-05-10,1.21,1.19,0.85,2.54,64814,0.22,3.48,-6.29,-51.03,-14.7,1.71,43.0,4.36,8.05,-18.59,-55.39,-94.58
2024-05-13,1.19,1.19,0.0,0.0,172910,0.63,1.71,-3.25,-47.58,-7.75,1.71,43.0,4.31,7.96,-17.7,-54.61,-94.58
2024-05-14,1.19,1.18,-0.84,0.0,252474,1.0,0.85,3.06,-49.36,-6.35,0.85,42.2,4.02,7.75,-17.53,-54.2,-94.63
2024-05-15,1.19,1.12,-5.08,0.85,310176,1.22,-4.27,0.9,-48.86,-8.26,-4.27,37.2,4.12,8.16,-20.85,-55.66,-94.9
2024-05-16,1.12,1.08,-3.13,0.0,379240,1.44,-8.05,2.36,-50.68,-14.57,-7.26,34.6,4.06,8.48,-22.38,-56.2,-95.06
2024-05-17,1.07,1.13,4.09,-1.38,148734,0.57,-5.09,5.55,-52.55,-12.96,-3.47,40.2,4.14,8.01,-18.06,-53.39,-94.86
2024-05-20,1.14,1.08,-4.37,0.94,272120,1.07,-9.24,3.85,-55.74,-9.24,-7.69,36.5,4.22,8.37,-20.48,-54.43,-95.08
2024-05-21,1.08,1.08,0.0,0.0,139166,0.61,-8.47,-4.42,-53.04,-9.24,-7.69,36.5,3.75,8.1,-19.1,-53.45,-95.08
2024-05-22,1.07,1.06,-1.85,-0.93,251374,1.23,-5.36,-15.2,-52.68,-7.02,-9.4,35.0,2.84,8.0,-19.34,-53.34,-95.18
2024-05-23,1.06,1.0,-5.61,0.0,265310,1.29,-7.79,-16.62,-49.47,-6.5,-14.49,30.8,2.95,8.51,-22.78,-54.96,-95.45
2024-05-24,1.03,1.07,6.93,2.95,271715,1.33,-5.28,-8.56,-42.17,0.92,-8.56,39.8,3.37,7.92,-16.59,-50.8,-93.97
2024-05-28,1.09,1.24,15.91,1.89,417404,1.98,14.81,0.81,-30.34,18.1,5.98,55.1,4.78,7.33,-2.44,-41.89,-93.01
2024-05-29,1.25,1.25,1.21,0.81,289415,1.34,16.2,3.72,-35.64,20.67,7.26,56.2,4.77,7.34,-0.48,-39.94,-92.93
2024-05-30,1.26,1.2,-4.54,0.4,222219,1.04,13.02,-3.39,-33.81,11.96,2.39,51.2,4.85,7.8,-4.19,-41.53,-93.25
2024-05-31,1.22,1.21,1.0,1.84,108512,0.51,20.94,2.54,-38.89,-2.26,3.42,52.2,4.73,7.58,-2.39,-39.77,-93.18
2024-06-03,1.2,1.13,-6.61,-0.83,173657,0.82,5.63,-5.04,-41.45,7.62,-3.42,45.8,4.95,8.24,-8.01,-42.73,-93.63
2024-06-04,1.11,1.09,-3.54,-1.77,210036,0.98,-12.1,-5.22,-42.93,5.83,-6.84,42.9,4.96,8.39,-10.5,-43.88,-93.86
2024-06-05,1.12,1.15,5.5,2.75,141110,0.65,-8.37,-1.71,-41.03,12.75,-1.71,48.1,5.1,7.75,-5.12,-39.78,-93.52
2024-06-06,1.19,1.13,-1.74,3.48,140415,0.64,-5.68,-3.42,-46.19,16.26,-3.42,46.6,5.11,8.09,-6.13,-39.98,-93.63
2024-06-07,1.11,1.09,-3.54,-1.77,166545,0.76,-9.92,-6.84,-47.85,16.89,-6.84,43.6,5.17,8.24,-8.76,-41.37,-93.86
2024-06-10,1.11,1.1,0.92,1.83,121159,0.54,-2.65,-6.78,-50.89,1.85,-5.98,44.6,5.17,7.91,-7.22,-40.13,-93.8
2024-06-11,1.12,1.07,-2.73,1.82,292498,1.28,-1.83,-10.08,-49.05,5.94,-8.55,42.3,5.19,8.02,-9.02,-41.01,-93.97
2024-06-12,1.07,1.08,0.93,0.0,274723,1.2,-6.09,-9.24,-44.04,1.89,-7.69,43.3,5.2,7.77,-7.55,-39.59,-93.92
2024-06-13,1.09,1.09,0.93,0.93,82759,0.38,-3.54,-7.63,-36.63,10.1,-6.84,44.4,5.2,7.47,-6.2,-38.21,-93.86
2024-06-14,1.08,1.04,-4.59,-0.92,255797,1.21,-4.59,-7.14,-42.86,-0.95,-11.11,40.2,5.18,7.89,-10.02,-40.16,-94.14
2024-06-17,1.07,1.01,-2.88,2.88,340050,1.53,-8.18,-6.91,-42.29,-4.72,-13.68,37.9,5.17,8.18,-12.13,-41.15,-94.31
2024-06-18,1.01,0.96,-5.24,0.0,292571,1.31,-10.55,-15.26,-44.68,-12.19,-18.2,34.2,5.19,8.76,-16.19,-43.45,-94.31
2024-06-20,0.96,0.85,-10.67,0.3,584930,2.39,-20.83,-20.83,-51.14,-18.57,-26.92,28.4,5.58,10.03,-24.58,-48.76,-94.92
2024-06-21,0.87,0.85,-0.6,1.75,341284,1.37,-22.03,-21.31,-49.71,-18.28,-27.36,28.1,5.57,9.96,-24.51,-48.38,-94.95
2024-06-24,0.88,0.87,2.13,3.54,185500,0.76,-16.54,-18.11,-46.42,-19.78,-25.81,30.5,5.61,9.67,-22.35,-46.58,-94.59
2024-06-25,0.86,0.83,-4.01,-1.43,211357,0.87,-17.5,-16.72,-42.14,-22.85,-28.79,28.5,5.55,9.88,-24.93,-48.04,-94.68
2024-06-26,0.85,0.87,4.42,1.78,121730,0.53,-9.1,-18.68,-43.51,-24.35,-25.64,33.5,5.41,9.19,-21.23,-45.08,-94.44
2024-06-27,0.9,0.88,1.57,3.03,130950,0.6,3.36,-28.73,-42.99,-21.1,-24.47,35.2,3.87,8.79,-19.66,-43.51,-94.35
2024-06-28,0.84,0.82,-7.56,-4.38,390809,1.71,-3.88,-34.91,-47.3,-28.97,-30.18,30.9,4.03,9.56,-25.4,-47.24,-94.64
2024-07-01,0.83,0.77,-5.5,1.6,215735,0.92,-11.06,-35.56,-50.19,-44.86,-34.02,28.4,4.07,10.22,-29.11,-49.63,-94.83
2024-07-02,0.73,0.71,-7.75,-5.13,2806744,7.68,-14.52,-41.14,-51.55,-44.36,-39.13,25.4,4.19,11.45,-34.21,-53.09,-95.14
2024-07-03,0.7,0.72,1.1,-1.71,365214,0.98,-17.24,-36.28,-48.57,-38.46,-38.46,26.5,4.14,11.02,-32.98,-52.19,-94.89
2024-07-05,0.74,0.74,2.78,3.06,296325,0.78,-16.26,-32.11,-45.19,-47.89,-36.75,29.3,4.26,10.64,-30.46,-50.48,-93.98
2024-07-08,0.74,0.81,10.08,0.0,460722,1.16,-0.28,-29.17,-38.75,-40.54,-30.38,38.8,4.74,9.89,-22.89,-45.11,-93.38
2024-07-09,0.82,0.79,-2.63,0.66,92356,0.23,2.75,-29.81,-40.36,-41.24,-32.21,37.3,4.74,9.91,-24.38,-46.19,-93.55
2024-07-10,0.76,0.79,-0.62,-4.55,236770,0.59,10.69,-27.68,-37.93,-39.36,-32.62,36.9,4.72,9.97,-24.2,-46.19,-93.59
2024-07-11,0.78,0.79,0.84,-0.86,163382,0.42,10.4,-27.74,-35.9,-50.32,-32.06,37.8,4.72,9.69,-22.95,-45.48,-93.54
2024-07-12,0.78,0.79,-0.59,-1.62,163616,0.42,6.78,-26.15,-37.77,-59.48,-32.46,37.4,4.71,9.51,-22.74,-45.57,-93.58
2024-07-15,0.81,0.76,-3.39,2.01,330885,0.83,-6.29,-29.31,-37.93,-75.92,-34.75,35.1,4.71,9.68,-24.74,-47.17,-93.79
2024-07-16,0.8,0.83,8.72,4.66,733116,1.73,4.64,-23.85,-27.51,-63.27,-29.06,44.2,5.19,9.1,-17.59,-42.33,-93.25
2024-07-17,0.81,0.76,-8.51,-2.11,333615,0.79,-3.67,-26.98,-31.59,-70.79,-35.09,38.1,5.39,10.07,-24.01,-46.99,-93.83
2024-07-18,0.77,0.73,-3.21,1.4,270897,0.64,-7.54,-27.23,-30.66,-65.17,-37.18,36.2,5.39,10.29,-25.81,-48.47,-94.02
2024-07-19,0.73,0.7,-4.63,-0.68,212290,0.53,-11.29,-26.76,-34.49,-68.57,-40.09,33.8,5.37,10.48,-28.57,-50.65,-94.3
2024-07-22,0.74,0.72,3.28,5.56,212652,0.54,-5.16,-15.32,-30.38,-58.15,-38.12,36.9,5.01,10.31,-25.54,-48.86,-94.11
2024-07-23,0.73,0.71,-1.67,0.83,117350,0.3,-14.23,-16.24,-37.0,-57.11,-39.15,35.9,5.02,10.16,-26.08,-49.55,-94.07
2024-07-24,0.71,0.7,-1.95,0.2,80613,0.21,-8.09,-19.59,-44.16,-54.97,-40.34,34.8,4.98,9.93,-26.77,-50.38,-94.18
2024-07-25,0.7,0.7,0.26,0.0,233475,0.6,-4.79,-16.01,-41.68,-62.78,-40.19,35.1,4.93,9.65,-25.82,-50.08,-94.17
2024-07-26,0.71,0.72,2.74,0.91,184942,0.47,2.57,-17.36,-38.55,-56.69,-38.55,38.2,4.86,9.12,-23.03,-48.48,-94.01
2024-07-29,0.72,0.68,-6.12,0.14,141436,0.37,-6.77,-23.62,-45.12,-60.53,-42.31,34.2,4.96,9.71,-27.05,-51.42,-94.38
2024-07-30,0.68,0.65,-3.7,0.06,178399,0.47,-8.7,-20.43,-46.28,-66.32,-44.44,32.1,4.78,10.02,-29.08,-53.04,-94.58
2024-07-31,0.65,0.65,0.62,0.15,122383,0.5,-6.3,-15.28,-47.26,-64.07,-44.1,32.8,4.68,9.53,-27.9,-52.62,-94.55
2024-08-01,0.67,0.59,-9.79,2.43,514366,2.03,-15.69,-17.16,-50.0,-69.9,-49.57,27.9,4.85,10.95,-34.24,-57.11,-95.08
2024-08-02,0.59,0.54,-9.15,0.51,348271,1.36,-25.45,-25.56,-54.96,-77.0,-54.19,24.5,5.16,12.1,-39.53,-60.91,-95.4
2024-08-05,0.5,0.48,-10.43,-6.72,491586,1.9,-28.87,-35.12,-58.25,-79.13,-58.97,21.6,5.44,13.52,-45.12,-64.86,-95.68
2024-08-06,0.49,0.5,3.79,2.06,165216,0.63,-23.34,-38.83,-57.41,-82.52,-57.41,24.7,4.89,12.39,-42.38,-63.4,-95.51
2024-08-07,0.5,0.5,-0.06,0.34,250636,0.95,-23.85,-37.22,-57.44,-83.0,-57.44,24.7,4.91,12.08,-41.64,-63.29,-95.52
2024-08-08,0.5,0.42,-15.26,0.4,559461,1.98,-28.47,-46.47,-63.93,-88.11,-63.93,20.7,5.67,14.63,-49.58,-68.78,-95.94
2024-08-09,0.42,0.36,-13.55,0.24,1640309,4.61,-31.94,-54.11,-69.08,-86.92,-68.82,18.3,6.07,18.63,-55.47,-72.91,-96.38
2024-08-12,0.37,0.35,-4.14,1.43,6033061,9.41,-27.16,-55.75,-70.61,-85.61,-70.11,17.7,6.04,19.68,-56.41,-73.93,-96.53
2024-08-13,0.36,0.41,16.73,2.37,14932146,11.05,-18.08,-46.53,-65.7,-82.02,-65.11,27.4,7.49,17.74,-48.08,-69.46,-95.64
2024-08-14,0.41,0.38,-6.88,0.0,2157372,1.5,-23.67,-54.2,-67.79,-83.69,-67.51,25.8,7.07,18.66,-50.71,-71.45,-95.86
2024-08-15,0.37,0.43,12.08,-3.18,1550762,1.03,0.95,-43.9,-61.96,-80.55,-63.59,32.6,7.73,17.05,-43.79,-67.89,-94.89
2024-08-16,0.4,0.47,9.15,-6.08,1163025,0.75,27.47,-36.73,-57.14,-78.86,-60.26,37.8,8.12,15.58,-37.51,-64.81,-93.91
2024-08-19,0.46,0.58,24.71,-1.1,2551997,1.53,65.83,-17.28,-48.65,-75.63,-50.44,50.1,9.94,13.78,-20.9,-55.98,-92.41
2024-08-20,0.61,0.56,-3.21,6.04,2038722,1.15,37.51,-22.47,-48.03,-77.0,-52.03,48.4,9.92,14.64,-22.32,-57.24,-91.44
2024-08-21,0.56,0.61,7.82,0.0,1321489,0.72,59.22,-14.99,-43.96,-73.69,-48.27,52.4,10.09,14.03,-15.08,-53.73,-90.35
2024-08-22,0.61,0.55,-8.44,0.79,1148445,0.61,30.08,-20.61,-47.72,-75.26,-52.64,47.8,10.24,15.38,-21.1,-57.47,-91.16
2024-08-23,0.56,0.62,12.48,0.23,1420488,0.73,34.04,-10.93,-37.7,-68.52,-46.73,53.8,10.63,14.05,-10.09,-52.01,-90.06
2024-08-26,0.61,0.79,26.76,-1.97,6506558,2.89,36.25,9.89,-26.15,-57.29,-32.47,64.4,12.13,12.28,14.97,-39.01,-87.4
2024-08-27,0.8,0.78,-1.58,1.25,1929631,0.82,38.54,15.2,-37.29,-56.31,-33.54,63.2,12.04,12.69,14.02,-39.83,-87.6
2024-08-28,0.78,0.59,-23.98,0.31,1996069,0.82,-2.33,-9.06,-52.9,-69.69,-49.48,48.9,13.22,17.86,-12.25,-54.14,-90.57
2024-08-29,0.59,0.61,3.18,0.17,607935,0.25,10.06,-6.74,-49.09,-66.3,-47.87,50.1,13.23,16.94,-8.52,-52.56,-89.36
2024-08-30,0.61,0.59,-2.44,-0.41,510935,0.21,-4.54,0.85,-50.83,-69.95,-49.15,49.1,13.04,16.92,-10.05,-53.6,-89.62
2024-09-03,0.59,0.54,-10.08,-1.11,825397,0.33,-32.29,-0.19,-52.65,-72.28,-54.27,45.2,13.08,18.67,-18.34,-58.16,-90.53
2024-09-04,0.52,0.5,-7.4,-2.8,753899,0.3,-36.29,3.19,-54.55,-74.06,-57.66,42.8,12.97,19.8,-23.52,-61.14,-90.53
2024-09-05,0.5,0.48,-2.7,0.93,652132,0.26,-18.46,-3.27,-58.09,-75.28,-58.8,41.9,12.97,19.49,-24.77,-62.08,-90.73
2024-09-06,0.48,0.48,-0.44,-0.35,317882,0.13,-21.31,-3.63,-57.53,-77.15,-58.98,41.8,12.97,18.7,-24.17,-62.14,-90.59
2024-09-09,0.49,0.49,2.08,1.77,386421,0.16,-17.66,16.09,-55.06,-76.56,-58.13,42.8,12.45,17.74,-21.62,-61.26,-89.79
2024-09-10,0.48,0.48,-2.43,-2.02,260309,0.12,-10.65,31.03,-56.55,-78.66,-59.15,41.9,12.01,17.45,-22.68,-62.11,-90.04
2024-09-11,0.48,0.52,9.54,1.46,476391,0.33,5.69,49.73,-51.07,-75.07,-55.25,46.4,12.04,15.95,-14.62,-58.4,-87.07
2024-09-12,0.52,0.48,-8.44,-0.69,380953,0.28,-0.54,17.44,-55.61,-75.16,-59.03,42.9,11.81,16.97,-21.23,-61.83,-87.61
2024-09-13,0.48,0.52,8.45,0.33,376430,0.29,8.34,36.78,-52.3,-69.77,-55.56,46.9,11.75,15.16,-14.01,-58.52,-85.56
2024-09-16,0.49,0.5,-3.8,-4.85,166931,0.14,2.09,17.41,-51.91,-72.52,-57.25,45.2,11.59,15.06,-16.62,-60.0,-85.91
2024-09-17,0.49,0.47,-5.03,-1.03,603589,0.53,-0.63,2.15,-52.97,-72.86,-59.4,43.2,11.52,15.24,-19.9,-61.9,-86.62
2024-09-18,0.46,0.47,-2.11,-2.57,430261,0.41,-11.19,-19.81,-51.42,-73.12,-60.26,42.3,10.13,14.89,-20.71,-62.61,-86.9
2024-09-19,0.47,0.44,-5.48,2.15,953379,0.92,-8.32,-21.7,-48.6,-74.89,-62.44,40.2,10.18,15.52,-24.16,-64.58,-87.62
2024-09-20,0.46,0.44,0.11,3.75,405240,0.41,-15.37,-27.3,-48.23,-73.96,-62.39,40.3,9.99,14.82,-23.13,-64.46,-87.61
2024-09-23,0.44,0.44,0.05,1.0,393658,0.42,-11.99,-20.56,-49.29,-72.83,-62.38,40.3,9.85,14.4,-22.14,-64.36,-87.6
2024-09-24,0.44,0.45,2.68,-0.05,111984,0.18,-4.84,-27.48,-45.75,-68.61,-61.37,42.0,9.42,13.43,-19.16,-63.34,-87.27
2024-09-25,0.45,0.53,16.15,-0.84,1091951,1.87,12.9,-33.55,-39.66,-65.91,-55.13,51.1,8.03,12.03,-5.07,-57.32,-85.21
2024-09-26,0.52,0.49,-7.31,-1.83,458155,0.9,10.72,-37.42,-44.94,-68.61,-58.41,46.9,8.13,12.9,-11.14,-60.36,-86.29
2024-09-27,0.49,0.46,-4.77,1.11,546889,1.08,5.32,-21.6,-43.27,-70.1,-60.39,44.6,6.41,13.5,-14.53,-62.15,-86.95
