date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-11-08,56.07,57.18,1.58,-0.39,1351668,0.94,5.65,16.39,23.21,35.63,87.17,78.6,1.67,2.52,15.4,32.42,0.0
2010-11-09,57.07,56.75,-0.75,-0.19,1256367,0.87,3.63,16.1,23.56,32.53,85.76,74.8,1.68,2.5,13.91,31.11,-0.75
2010-11-10,56.55,56.73,-0.04,-0.35,1054955,0.72,1.5,14.01,24.87,34.53,85.7,74.6,1.67,2.43,13.25,30.77,-0.79
2010-11-11,56.09,56.9,0.3,-1.13,690679,0.49,1.66,14.97,24.34,35.67,86.25,75.1,1.65,2.4,13.0,30.85,-0.49
2010-11-12,56.56,56.52,-0.67,-0.6,632512,0.46,0.41,16.44,24.41,36.23,85.01,71.4,1.57,2.41,11.72,29.68,-1.15
2010-11-15,56.74,57.68,2.05,0.39,1313091,0.96,0.87,18.34,25.83,39.53,88.81,75.4,1.59,2.38,13.43,32.03,0.0
2010-11-16,57.48,56.96,-1.25,-0.35,1119080,0.83,0.37,15.07,23.83,40.36,86.45,68.9,1.64,2.39,11.47,30.1,-1.25
2010-11-17,56.81,57.9,1.65,-0.26,1106497,0.82,2.06,16.2,28.95,46.69,89.53,72.3,1.66,2.36,12.74,31.94,0.0
2010-11-18,58.45,58.77,1.5,0.95,1191843,0.87,3.29,15.69,30.6,49.54,92.37,75.0,1.64,2.31,13.82,33.59,0.0
2010-11-19,59.04,59.91,1.94,0.46,1447980,1.04,6.0,19.15,34.0,53.5,96.1,78.0,1.62,2.28,15.37,35.8,0.0
2010-11-22,59.91,60.87,1.6,0.0,2643036,1.82,5.53,19.59,39.9,53.6,99.25,80.2,1.62,2.25,16.48,37.59,0.0
2010-11-23,60.57,60.2,-1.1,-0.49,1194323,0.84,5.69,17.53,37.13,48.61,97.05,74.6,1.68,2.28,14.58,35.7,-1.1
2010-11-24,60.19,61.21,1.68,-0.02,786878,0.63,5.72,18.51,40.68,44.88,100.36,77.2,1.69,2.27,15.87,37.58,0.0
2010-11-26,61.01,61.0,-0.34,-0.33,356252,0.31,3.79,11.09,38.54,45.1,99.67,75.5,1.14,2.22,14.95,36.73,-0.34
2010-11-29,60.64,60.67,-0.54,-0.59,1124960,0.97,1.27,11.28,39.89,46.23,98.59,72.8,1.14,2.24,13.8,35.63,-0.88
2010-11-30,60.14,60.12,-0.91,-0.87,1586411,1.32,-1.23,10.7,40.17,40.04,96.79,68.4,1.16,2.24,12.31,34.06,-1.78
2010-12-01,60.8,61.79,2.78,1.13,1436665,1.16,2.64,14.17,40.78,42.34,102.26,73.6,1.25,2.28,14.91,37.4,0.0
2010-12-02,59.99,62.18,0.63,-2.91,881873,0.73,1.58,13.55,38.92,49.47,103.54,74.7,1.24,2.37,15.09,37.87,0.0
2010-12-03,62.03,62.86,1.09,-0.24,611857,0.54,3.05,12.47,40.91,48.08,105.76,76.4,1.2,2.31,15.78,38.98,0.0
2010-12-06,62.61,62.9,0.06,-0.4,962977,0.85,3.68,12.38,41.09,49.26,105.89,76.5,1.2,2.23,15.31,38.66,0.0
2010-12-07,63.22,62.23,-1.07,0.51,742244,0.67,3.51,10.55,38.29,45.84,103.7,70.9,1.25,2.24,13.55,36.79,-1.07
2010-12-08,62.42,62.1,-0.21,0.31,521991,0.49,0.5,8.6,37.97,41.3,103.27,69.8,1.24,2.2,12.81,36.11,-1.27
2010-12-09,62.19,62.95,1.37,0.14,1020868,0.96,1.24,10.93,39.76,39.92,106.06,72.7,1.22,2.18,13.82,37.58,0.0
2010-12-10,63.0,63.13,0.29,0.08,848840,0.79,0.43,11.28,41.74,42.02,106.64,73.3,1.22,2.08,13.58,37.57,0.0
2010-12-13,63.75,64.71,2.5,0.98,1011392,0.92,2.88,13.73,40.61,44.44,111.82,77.8,1.29,2.08,15.77,40.6,0.0
2010-12-14,64.51,65.5,1.22,-0.31,1426068,1.3,5.25,15.89,39.42,45.52,114.4,79.7,1.26,2.11,16.53,41.89,0.0
2010-12-15,64.6,64.36,-1.74,-1.37,1876921,1.65,3.64,11.58,31.48,43.53,110.67,70.5,1.33,2.3,13.96,39.04,-1.74
2010-12-16,64.17,63.26,-1.71,-0.3,1724548,1.47,0.49,11.06,30.97,42.13,107.07,63.0,1.37,2.37,11.52,36.3,-3.42
2010-12-17,62.51,63.76,0.79,-1.19,2096094,1.73,1.0,10.12,29.51,43.02,108.71,64.9,1.34,2.4,11.84,37.0,-2.66
2010-12-20,65.18,64.57,1.27,2.23,1063838,0.89,-0.22,9.87,30.05,47.05,111.36,67.7,1.33,2.39,12.65,38.36,-1.42
2010-12-21,65.01,64.3,-0.42,0.68,1130814,1.01,-1.83,7.33,30.14,47.01,110.47,65.8,1.3,2.39,11.58,37.41,-1.83
2010-12-22,64.89,64.0,-0.47,0.92,695472,0.63,-0.56,5.14,29.06,46.72,109.49,63.7,1.28,2.39,10.51,36.41,-2.29
2010-12-23,64.33,63.61,-0.61,0.52,386884,0.36,0.55,5.66,26.79,42.56,108.22,60.9,1.26,2.34,9.3,35.24,-2.89
2010-12-27,63.97,63.95,0.53,0.57,342418,0.32,0.3,4.48,29.14,41.92,109.33,62.4,1.22,2.29,9.31,35.63,-2.37
2010-12-28,63.92,63.59,-0.56,-0.05,458432,0.44,-1.52,4.25,27.31,46.62,108.15,59.8,1.22,2.23,8.14,34.53,-2.92
2010-12-29,63.75,64.04,0.71,0.25,637217,0.64,-0.4,5.55,28.08,47.12,109.62,62.0,1.22,2.22,8.37,35.14,-2.23
2010-12-30,64.0,63.98,-0.09,-0.06,496821,0.52,-0.03,6.42,30.04,49.45,109.43,61.5,1.19,2.1,7.76,34.67,-2.32
2010-12-31,63.27,63.34,-1.0,-1.11,713704,0.76,-0.42,2.51,29.03,46.99,107.33,56.5,1.08,2.08,6.23,32.99,-3.3
2011-01-03,64.05,64.34,1.58,1.12,1201134,1.24,0.61,3.47,29.27,51.5,0.0,61.7,1.12,2.22,7.4,34.74,-1.77
2011-01-04,64.25,64.23,-0.17,-0.14,816162,0.85,1.01,2.18,25.55,46.58,-0.17,60.9,1.1,2.2,6.74,34.18,-1.94
2011-01-05,63.9,66.0,2.76,-0.51,1200364,1.22,3.06,4.93,29.97,48.51,2.58,68.5,1.24,2.24,9.15,37.5,0.0
2011-01-06,66.19,67.0,1.52,0.29,1435027,1.39,4.72,7.67,35.65,49.82,4.13,71.9,1.24,2.32,10.24,39.18,0.0
2011-01-07,67.0,65.66,-2.0,0.0,1025622,1.0,3.66,5.73,33.65,50.6,2.05,62.3,1.33,2.46,7.65,36.02,-2.0
2011-01-10,65.7,65.95,0.44,0.06,834190,0.81,2.5,4.77,34.92,47.7,2.5,63.4,1.31,2.38,7.73,36.24,-1.57
2011-01-11,66.25,67.34,2.11,0.45,771618,0.76,4.84,6.67,35.33,52.18,4.66,68.4,1.37,2.31,9.53,38.71,0.0
2011-01-12,66.75,66.95,-0.58,-0.88,5587352,4.56,1.44,3.46,35.28,49.38,4.06,65.7,1.29,2.39,8.44,37.52,-0.58
2011-01-13,67.15,69.55,3.88,0.3,2368243,1.9,3.81,6.18,43.28,59.41,8.1,73.2,1.51,2.43,12.12,42.41,0.0
2011-01-14,68.55,69.05,-0.72,-1.44,2030881,1.61,5.16,7.29,41.67,57.33,7.32,70.0,1.46,2.43,10.84,40.95,-0.72
2011-01-18,69.08,70.97,2.78,0.04,1655543,1.33,7.61,12.19,43.37,63.71,10.3,74.6,1.47,2.4,13.38,44.41,0.0
2011-01-19,70.99,69.48,-2.1,0.03,981467,0.79,3.18,8.97,39.43,63.44,7.99,66.2,1.58,2.47,10.53,40.94,-2.1
2011-01-20,69.89,68.82,-0.95,0.59,1161780,0.94,2.79,6.58,35.47,59.9,6.96,62.8,1.59,2.53,9.08,39.18,-3.03
2011-01-21,69.21,68.75,-0.1,0.57,883491,0.71,-1.15,6.92,36.73,61.76,6.85,62.4,1.59,2.44,8.55,38.61,-3.13
2011-01-24,69.0,69.75,1.45,0.36,920907,0.72,1.01,8.98,37.03,63.16,8.41,65.5,1.6,2.5,9.68,40.19,-1.72
2011-01-25,69.47,69.77,0.03,-0.4,1190543,0.9,-1.69,9.68,36.22,69.1,8.44,65.6,1.58,2.44,9.27,39.78,-1.69
2011-01-26,70.04,70.64,1.25,0.39,966847,0.72,1.67,10.46,36.77,60.36,9.79,68.2,1.59,2.35,10.15,41.07,-0.46
2011-01-27,70.98,70.62,-0.03,0.48,973900,0.72,2.62,11.06,28.61,60.32,9.76,68.1,1.58,2.33,9.67,40.58,-0.49
2011-01-28,70.52,69.05,-2.22,-0.14,1329289,0.95,0.44,7.82,26.65,54.03,7.32,58.7,1.68,2.44,6.83,37.03,-2.71
2011-01-31,69.36,69.34,0.42,0.45,1232728,0.86,-0.59,8.38,27.67,52.73,7.77,59.8,1.68,2.39,6.9,37.19,-2.3
2011-02-01,69.35,70.82,2.13,0.01,840674,0.6,1.5,11.81,30.86,57.66,10.07,64.9,1.69,2.39,8.78,39.65,-0.21
2011-02-02,70.8,71.31,0.69,-0.03,1065900,0.75,0.95,10.83,30.22,54.89,10.83,66.5,1.67,2.28,9.15,40.15,0.0
2011-02-03,71.46,70.66,-0.91,0.21,818861,0.58,0.06,10.01,26.43,51.92,9.82,62.6,1.7,2.33,7.83,38.42,-0.91
2011-02-04,70.9,71.12,0.65,0.34,1117907,0.81,3.0,7.76,27.07,50.65,10.54,64.2,1.61,2.3,8.17,38.86,-0.27
2011-02-07,71.79,71.23,0.15,0.94,939085,0.68,2.73,6.31,26.54,50.85,10.71,64.6,1.59,2.26,8.01,38.61,-0.11
2011-02-08,71.43,70.25,-1.38,0.28,1608428,1.13,-0.8,6.99,22.86,51.37,9.19,58.5,1.55,2.34,6.23,36.26,-1.49
2011-02-09,68.53,69.44,-1.15,-2.45,2420081,1.61,-2.62,5.29,22.36,51.19,7.93,53.9,1.59,2.48,4.73,34.27,-2.62
2011-02-10,69.3,71.28,2.65,-0.2,1140525,0.89,0.88,5.85,25.65,56.9,10.79,61.3,1.62,2.5,7.14,37.38,-0.04
2011-02-11,70.64,73.66,3.34,-0.9,1709646,1.37,3.57,10.02,29.46,60.97,14.49,68.3,1.74,2.55,10.32,41.54,0.0
2011-02-14,73.28,73.76,0.14,-0.52,1726135,1.4,3.55,6.05,30.5,62.36,14.64,68.6,1.55,2.45,10.09,41.3,0.0
2011-02-15,73.36,71.88,-2.55,-0.54,3291174,2.5,2.32,4.1,24.62,56.81,11.72,58.9,1.66,2.59,7.0,37.3,-2.55
2011-02-16,72.31,72.14,0.36,0.6,2720195,1.94,3.89,1.65,26.65,56.83,12.12,59.7,1.55,2.48,7.09,37.4,-2.2
2011-02-18,72.2,72.27,0.18,0.08,802801,0.58,1.39,4.02,24.82,60.96,12.33,60.1,1.47,2.38,6.96,37.25,-2.02
2011-02-22,72.02,70.81,-2.02,-0.35,1109512,0.79,-3.87,2.89,20.49,57.36,10.06,53.1,1.53,2.46,4.53,34.1,-4.0
2011-02-23,70.64,67.12,-5.21,-0.24,2141285,1.47,-9.0,-2.37,12.03,50.12,4.32,40.2,1.93,2.81,-1.04,26.78,-9.0
2011-02-24,67.13,68.1,1.46,0.01,1846138,1.24,-5.26,-2.37,11.88,56.52,5.84,44.1,1.93,2.73,0.26,28.31,-7.67
2011-02-25,68.25,69.54,2.11,0.22,1404635,0.93,-3.6,-0.33,15.51,58.41,8.08,49.3,1.99,2.67,2.24,30.69,-5.72
2011-02-28,69.93,69.4,-0.2,0.56,1486260,0.97,-3.97,-1.76,13.38,59.5,7.86,48.8,1.97,2.59,1.91,30.1,-5.91
2011-03-01,69.7,66.72,-3.86,0.43,1874662,1.2,-5.78,-5.52,9.38,51.53,3.7,40.7,2.13,2.87,-2.09,24.79,-9.54
2011-03-02,66.34,67.46,1.11,-0.57,2244648,1.39,0.51,-2.3,11.19,55.55,4.85,43.5,2.1,2.92,-1.12,25.88,-8.54
2011-03-03,67.75,68.73,1.88,0.43,1114641,0.68,0.93,-0.88,14.32,60.25,6.82,48.0,2.14,2.87,0.59,27.92,-6.82
2011-03-04,68.6,68.31,-0.61,-0.19,1172589,0.72,-1.77,-3.54,10.55,55.64,6.17,46.7,2.09,2.77,-0.13,26.82,-7.39
2011-03-07,68.59,67.43,-1.29,0.41,1290399,0.78,-2.84,-5.44,8.44,50.65,4.8,43.9,2.09,2.87,-1.51,24.87,-8.58
2011-03-08,67.31,67.1,-0.49,-0.18,1764457,1.04,0.57,-5.04,6.75,50.41,4.29,42.9,2.09,2.81,-2.08,23.95,-9.03
2011-03-09,67.1,65.81,-1.92,0.0,1502152,0.87,-2.45,-7.47,4.63,47.62,2.28,39.1,2.11,2.86,-4.03,21.27,-10.78
2011-03-10,64.64,63.76,-3.12,-1.78,2848142,1.6,-7.23,-10.49,2.46,41.69,-0.9,33.9,2.19,3.04,-7.01,17.22,-13.56
2011-03-11,63.54,64.55,1.24,-0.35,2311712,1.3,-5.5,-8.11,3.95,43.41,0.33,37.4,2.21,3.02,-5.88,18.4,-12.49
2011-03-14,64.01,64.27,-0.43,-0.84,2168980,1.19,-4.69,-7.45,2.1,42.7,-0.11,36.7,2.21,2.91,-6.3,17.63,-12.87
2011-03-15,62.3,64.19,-0.12,-3.07,3718744,1.93,-4.34,-9.95,1.68,44.12,-0.23,36.4,2.1,3.1,-6.42,17.25,-12.97
2011-03-16,63.99,63.66,-0.83,-0.31,2801706,1.41,-3.27,-13.58,-1.62,38.33,-1.06,34.9,1.91,3.05,-7.2,16.05,-13.69
2011-03-17,64.5,62.66,-1.57,1.32,2064126,1.08,-1.73,-15.05,-4.34,33.38,-2.61,32.3,1.91,3.15,-8.62,14.01,-15.05
2011-03-18,63.33,62.11,-0.88,1.07,2393913,1.26,-3.78,-13.59,-3.5,26.88,-3.47,30.9,1.86,3.17,-9.36,12.81,-15.79
2011-03-21,62.75,63.05,1.51,1.03,4050406,1.96,-1.9,-12.6,-0.33,30.54,-2.0,36.0,1.91,3.03,-7.91,14.32,-14.52
2011-03-22,63.16,63.18,0.21,0.17,1779317,0.85,-1.57,-12.58,-0.91,28.34,-1.8,36.7,1.91,2.87,-7.62,14.33,-14.34
2011-03-23,62.94,63.21,0.05,-0.38,1825312,0.88,-0.71,-10.73,-2.11,27.31,-1.76,36.8,1.89,2.82,-7.51,14.17,-14.3
2011-03-24,63.64,65.91,4.27,0.68,3064518,1.43,5.19,-1.8,2.5,33.39,2.44,49.9,1.85,2.86,-3.56,18.79,-10.64
2011-03-25,65.95,65.45,-0.7,0.06,1637177,0.76,5.38,-3.89,2.27,31.98,1.73,48.1,1.82,2.79,-4.18,17.72,-11.27
2011-03-28,66.9,65.95,0.76,2.22,1289465,0.6,4.6,-5.16,3.68,31.45,2.5,50.2,1.75,2.73,-3.41,18.39,-10.59
2011-03-29,65.75,67.86,2.9,-0.3,2330240,1.07,7.41,-2.22,6.11,37.04,5.47,57.4,1.88,2.77,-0.57,21.56,-8.0
2011-03-30,68.13,69.92,3.04,0.4,3268124,1.47,10.62,4.8,9.95,39.98,8.67,63.6,1.79,2.79,2.42,24.97,-5.21
2011-03-31,69.94,70.07,0.21,0.03,1572765,0.7,6.31,3.87,9.42,40.14,8.91,64.0,1.78,2.68,2.67,24.96,-5.0
2011-04-01,70.26,70.76,0.98,0.27,1591605,0.7,8.11,2.95,10.6,43.82,9.98,65.8,1.75,2.59,3.64,25.9,-4.07
2011-04-04,70.87,70.37,-0.55,0.16,1471663,0.65,6.7,3.02,11.1,43.35,9.37,63.8,1.75,2.52,3.02,24.92,-4.6
2011-04-05,70.02,69.03,-1.9,-0.5,2054781,0.9,1.72,2.37,7.29,38.7,7.29,57.3,1.78,2.54,1.05,22.27,-6.41
2011-04-06,69.56,69.05,0.03,0.77,1476282,0.65,-1.24,2.91,7.5,34.97,7.32,57.3,1.77,2.56,1.1,22.05,-6.39
2011-04-07,68.88,67.88,-1.69,-0.25,1256851,0.57,-3.13,3.15,2.85,33.67,5.5,52.0,1.76,2.61,-0.55,19.72,-7.97
2011-04-08,68.32,68.34,0.68,0.65,1220753,0.57,-3.42,7.18,2.0,38.37,6.22,53.8,1.59,2.59,0.19,20.27,-7.35
2011-04-11,68.55,68.74,0.59,0.31,1083048,0.52,-2.32,6.49,4.69,39.91,6.84,55.4,1.58,2.49,0.83,20.71,-6.81
2011-04-12,68.35,67.31,-2.08,-0.57,1751300,0.88,-2.49,4.73,2.06,37.7,4.62,48.9,1.66,2.59,-1.22,17.96,-8.74
2011-04-13,67.69,67.96,0.97,0.56,1623621,0.84,-1.58,5.87,0.92,36.58,5.63,51.7,1.66,2.57,-0.22,18.87,-7.86
2011-04-14,67.73,67.28,-1.0,-0.34,1414217,0.74,-0.88,5.69,0.49,35.95,4.57,48.7,1.67,2.53,-1.12,17.43,-8.79
2011-04-15,67.15,67.59,0.46,-0.19,2245697,1.18,-1.1,7.87,-2.82,39.25,5.05,50.1,1.62,2.42,-0.55,17.72,-8.36
2011-04-18,66.99,66.62,-1.44,-0.89,1633372,0.92,-3.08,7.26,-3.52,36.68,3.54,45.8,1.64,2.51,-1.86,15.8,-9.68
2011-04-19,66.73,66.93,0.47,0.17,1014932,0.58,-0.56,6.15,-5.69,35.21,4.03,47.4,1.62,2.46,-1.29,16.09,-9.26
2011-04-20,67.71,68.59,2.48,1.17,2496381,1.41,0.93,8.56,-1.28,37.65,6.61,54.8,1.69,2.45,1.24,18.7,-7.01
2011-04-21,69.19,69.8,1.76,0.87,1995787,1.16,3.75,10.43,1.42,37.4,8.49,59.3,1.71,2.4,3.04,20.53,-5.37
2011-04-25,70.57,69.94,0.2,1.1,1735150,1.01,3.48,6.11,1.73,39.1,8.7,59.8,1.48,2.35,3.23,20.5,-5.18
2011-04-26,70.42,70.07,0.19,0.69,2752690,1.53,5.18,7.06,0.46,37.66,8.91,60.3,1.46,2.35,3.46,20.46,-5.0
2011-04-27,72.79,70.65,0.83,3.88,4596434,2.4,5.56,7.13,1.26,37.93,9.81,62.5,1.46,2.7,4.41,21.18,-4.22
2011-04-28,70.81,71.47,1.16,0.23,1699112,0.93,4.2,5.32,1.17,38.37,11.08,65.4,1.35,2.63,5.69,22.3,-3.1
2011-04-29,71.51,70.98,-0.69,0.06,2042853,1.1,1.69,1.52,0.51,29.27,10.32,62.3,1.21,2.57,5.0,21.19,-3.77
2011-05-02,70.85,71.21,0.32,-0.18,1356171,0.73,1.82,1.63,3.13,30.61,10.68,63.1,1.21,2.55,5.37,21.31,-3.46
2011-05-03,71.16,71.94,1.03,-0.07,1585902,0.86,2.67,1.67,3.75,32.46,11.81,65.9,1.21,2.47,6.46,22.26,-2.47
2011-05-04,71.61,70.48,-2.03,-0.46,1882982,1.02,-0.24,0.16,-0.48,30.23,9.54,56.8,1.29,2.7,4.31,19.51,-4.45
2011-05-05,70.01,69.43,-1.49,-0.67,1146022,0.63,-2.85,0.58,-2.64,26.79,7.91,51.4,1.26,2.69,2.68,17.47,-5.87
2011-05-06,70.37,71.18,2.52,1.35,1657728,0.9,0.28,3.08,0.74,27.36,10.63,58.5,1.37,2.69,5.17,20.14,-3.5
2011-05-09,71.43,73.27,2.94,0.35,1723885,0.92,2.89,7.94,3.02,30.91,13.88,65.1,1.43,2.68,8.14,23.35,-0.66
2011-05-10,73.83,75.66,3.26,0.76,2011367,1.05,5.17,10.71,6.22,34.41,17.59,70.8,1.56,2.69,11.47,27.02,0.0
2011-05-11,75.01,74.74,-1.22,-0.86,1628512,0.85,6.04,8.73,6.39,30.71,16.16,66.3,1.61,2.7,9.85,25.14,-1.22
2011-05-12,74.24,75.23,0.66,-0.67,1636010,0.86,8.35,11.77,8.34,32.56,16.93,67.5,1.5,2.69,10.32,25.6,-0.57
2011-05-13,75.81,76.26,1.37,0.77,1628617,0.85,7.14,12.21,6.99,34.43,18.53,69.9,1.51,2.62,11.58,26.98,0.0
2011-05-16,75.78,74.88,-1.81,-0.63,1135558,0.61,2.2,11.3,1.66,31.6,16.38,63.2,1.56,2.67,9.35,24.36,-1.81
2011-05-17,74.21,72.66,-2.96,-0.89,1957825,1.04,-3.97,7.5,-1.49,28.56,12.93,54.2,1.74,2.79,5.95,20.4,-4.72
2011-05-18,72.58,73.47,1.11,-0.11,1539835,0.81,-1.7,10.28,2.21,27.38,14.19,56.6,1.69,2.76,6.93,21.46,-3.66
2011-05-19,74.0,72.89,-0.79,0.72,1305287,0.71,-3.11,8.9,1.04,27.97,13.29,54.4,1.72,2.76,5.87,20.22,-4.42
2011-05-20,72.71,72.86,-0.04,-0.25,1113087,0.62,-4.46,6.23,0.82,25.84,13.24,54.2,1.65,2.71,5.55,19.9,-4.46
2011-05-23,72.01,71.75,-1.52,-1.17,1016531,0.57,-4.18,2.79,1.33,22.09,11.52,49.9,1.66,2.74,3.72,17.83,-5.91
2011-05-24,71.85,71.2,-0.77,0.14,833561,0.5,-2.01,1.8,6.08,18.84,10.66,47.8,1.67,2.7,2.72,16.7,-6.64
2011-05-25,69.7,72.23,1.45,-2.11,1338874,0.89,-1.69,3.08,6.06,18.66,12.26,51.8,1.7,2.79,3.97,18.15,-5.28
2011-05-26,71.85,72.68,0.62,-0.53,856903,0.58,-0.29,2.87,4.52,20.73,12.96,53.5,1.7,2.67,4.34,18.63,-4.69
2011-05-27,72.68,72.13,-0.76,0.0,828144,0.59,-1.0,0.92,3.93,17.84,12.11,51.2,1.69,2.6,3.27,17.48,-5.42
2011-05-31,72.45,72.08,-0.07,0.44,1473923,1.04,0.46,1.55,8.03,18.16,12.03,50.9,1.68,2.62,2.91,17.14,-5.48
2011-06-01,71.85,72.63,0.76,-0.32,2954813,1.99,2.01,1.99,7.66,19.71,12.88,53.3,1.69,2.6,3.41,17.78,-4.76
2011-06-02,72.15,72.79,0.22,-0.66,1159911,0.8,0.78,1.18,5.91,21.07,13.13,54.0,1.68,2.54,3.35,17.78,-4.55
2011-06-03,71.75,72.13,-0.91,-1.43,845114,0.59,-0.76,2.34,5.59,16.73,12.11,50.7,1.62,2.58,2.16,16.46,-5.42
2011-06-06,71.16,71.95,-0.25,-1.34,1151917,0.82,-0.25,3.63,6.7,15.71,11.83,49.8,1.58,2.55,1.73,15.93,-5.65
2011-06-07,72.12,72.71,1.06,0.24,712746,0.53,0.87,2.15,8.36,15.67,13.01,53.5,1.51,2.47,2.59,16.89,-4.66
2011-06-08,72.46,73.27,0.77,-0.34,1779416,1.32,0.88,0.0,11.34,16.49,13.88,56.1,1.37,2.48,3.17,17.52,-3.92
2011-06-09,73.15,73.69,0.57,-0.16,1043872,0.79,1.24,-2.6,15.57,18.42,14.53,58.0,1.16,2.42,3.59,17.92,-3.37
2011-06-10,73.55,72.72,-1.32,-0.19,1777167,1.34,0.82,-2.7,12.66,17.1,13.02,52.4,1.17,2.38,2.15,16.1,-4.64
2011-06-13,72.99,71.16,-2.15,0.37,1105157,0.85,-1.1,-5.41,10.72,13.04,10.6,44.8,1.23,2.46,-0.07,13.36,-6.69
2011-06-14,71.31,72.25,1.53,0.21,1409982,1.08,-0.63,-5.26,12.56,14.45,12.29,50.2,1.24,2.43,1.41,14.84,-5.26
2011-06-15,71.65,70.89,-1.88,-0.83,1722677,1.33,-3.25,-5.33,11.36,9.55,10.18,44.4,1.25,2.47,-0.51,12.43,-7.04
2011-06-16,70.55,71.02,0.18,-0.48,1569043,1.21,-3.62,-2.26,13.34,8.43,10.38,45.0,1.08,2.42,-0.38,12.39,-6.87
2011-06-17,72.0,71.42,0.56,1.38,1828687,1.38,-1.79,-2.79,14.99,10.97,11.0,47.1,1.06,2.42,0.11,12.77,-6.35
2011-06-20,71.14,72.4,1.37,-0.39,730343,0.56,1.74,-0.67,14.83,14.45,12.53,51.9,1.09,2.4,1.36,14.06,-5.06
2011-06-21,73.01,73.8,1.93,0.84,889989,0.68,2.15,1.29,16.81,15.75,14.7,57.8,1.18,2.4,3.16,16.0,-3.23
2011-06-22,73.79,74.6,1.08,-0.01,1531306,1.15,5.23,3.97,18.02,15.53,15.95,60.7,1.14,2.37,4.11,16.99,-2.18
2011-06-23,73.68,74.13,-0.63,-1.23,949104,0.72,4.38,4.12,12.47,15.29,15.22,58.2,1.13,2.38,3.25,15.98,-2.79
2011-06-24,74.14,73.0,-1.52,0.01,1185942,0.89,2.21,1.07,11.54,14.06,13.46,52.4,1.15,2.38,1.54,13.96,-4.27
2011-06-27,72.99,74.15,1.58,-0.01,2258373,1.61,2.42,2.02,12.43,16.57,15.25,57.1,1.19,2.42,2.94,15.49,-2.77
2011-06-28,74.06,75.74,2.14,-0.12,1311037,0.94,2.63,5.0,11.61,18.44,17.72,62.5,1.26,2.42,4.91,17.69,-0.68
2011-06-29,76.31,75.3,-0.58,0.75,1522891,1.15,0.94,4.47,7.69,18.41,17.03,60.2,1.27,2.39,4.05,16.73,-1.26
2011-06-30,75.75,75.15,-0.2,0.6,1913671,1.41,1.38,3.47,7.25,17.35,16.8,59.4,1.26,2.3,3.61,16.23,-1.46
2011-07-01,75.16,76.01,1.14,0.01,1140010,0.83,4.12,4.42,7.42,18.8,18.14,62.5,1.28,2.26,4.58,17.3,-0.33
2011-07-05,76.25,77.83,2.39,0.32,2355801,1.64,4.96,7.9,10.6,22.88,20.97,68.0,1.34,2.33,6.85,19.84,0.0
2011-07-06,78.38,77.88,0.06,0.71,1794872,1.2,2.83,8.24,12.82,21.04,21.04,68.1,1.33,2.33,6.68,19.65,0.0
2011-07-07,77.5,76.04,-2.36,-0.49,2083615,1.38,0.98,4.58,10.12,18.39,18.18,58.2,1.45,2.4,3.99,16.58,-2.36
2011-07-08,75.06,76.12,0.11,-1.29,1414464,0.93,1.29,3.89,12.14,15.33,18.31,58.5,1.44,2.38,3.95,16.46,-2.26
2011-07-11,75.27,73.79,-3.06,-1.12,1718199,1.13,-2.92,0.14,7.97,10.13,14.69,48.2,1.61,2.52,0.7,12.69,-5.25
2011-07-12,73.41,73.6,-0.26,-0.51,1578833,1.02,-5.43,1.21,7.07,12.09,14.39,47.4,1.58,2.43,0.37,12.19,-5.5
2011-07-13,74.28,74.01,0.56,0.92,1278979,0.83,-4.97,4.01,9.95,12.22,15.03,49.2,1.5,2.42,0.85,12.61,-4.97
2011-07-14,74.09,73.68,-0.45,0.11,1442034,0.95,-3.1,1.98,8.42,9.41,14.52,47.8,1.47,2.46,0.36,11.91,-5.39
2011-07-15,73.69,72.82,-1.17,0.01,1002890,0.67,-4.34,2.72,8.23,8.77,13.18,44.3,1.43,2.48,-0.88,10.41,-6.5
2011-07-18,72.5,71.13,-2.32,-0.44,1833964,1.23,-3.6,0.15,5.24,2.27,10.55,38.2,1.53,2.62,-3.22,7.67,-8.67
2011-07-19,71.33,72.2,1.5,0.28,1041566,0.69,-1.9,1.09,8.38,4.56,12.22,43.5,1.56,2.55,-1.8,9.1,-7.29
2011-07-20,72.15,73.0,1.11,-0.07,1656958,1.07,-1.36,0.83,9.07,2.86,13.46,47.1,1.55,2.54,-0.7,10.11,-6.27
2011-07-21,73.7,74.13,1.55,0.96,1615988,1.04,0.61,0.45,8.08,6.69,15.22,51.8,1.53,2.49,0.88,11.61,-4.82
2011-07-22,74.2,74.47,0.46,0.09,918210,0.59,2.27,-0.17,6.69,8.21,15.74,53.2,1.51,2.43,1.35,11.93,-4.38
2011-07-25,74.1,72.27,-2.95,-0.5,1096287,0.71,1.6,-2.51,3.33,5.12,12.33,44.5,1.64,2.55,-1.57,8.45,-7.2
2011-07-26,71.53,69.65,-3.63,-1.02,3532393,2.19,-3.53,-4.59,-0.6,-0.14,8.25,36.8,1.79,2.86,-4.96,4.36,-10.57
