date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-08-25,12.91,12.37,-4.7,-0.54,173864,0.81,3.08,-5.93,15.72,22.72,37.6,53.0,3.42,5.62,4.32,21.02,-9.18
2011-08-26,12.42,12.47,0.81,0.4,217266,0.99,4.26,-5.24,17.53,15.04,38.71,54.1,3.43,5.43,4.78,21.84,-8.44
2011-08-29,12.62,14.96,19.97,1.2,445898,1.9,23.94,9.84,41.13,39.55,66.41,71.9,5.54,5.42,24.71,45.78,0.0
2011-08-30,14.79,15.31,2.34,-1.14,193366,0.82,25.29,13.16,51.28,40.07,70.3,73.4,5.55,5.29,26.66,48.77,0.0
2011-08-31,15.45,15.23,-0.52,0.91,203224,0.85,17.33,15.99,47.01,38.45,69.41,72.4,5.49,5.42,25.04,47.59,-0.52
2011-09-01,15.21,15.0,-1.51,-0.13,126337,0.53,21.26,14.59,46.77,37.61,66.85,69.5,5.51,5.37,22.29,44.98,-2.02
2011-09-02,14.75,14.27,-4.87,-1.67,154698,0.65,14.43,18.03,39.22,34.62,58.73,61.2,5.33,5.69,15.69,37.59,-6.79
2011-09-06,13.83,14.03,-1.68,-3.08,252819,1.1,-6.22,20.43,34.77,30.88,56.06,58.7,5.26,5.77,13.19,34.95,-8.36
2011-09-07,14.28,15.95,13.68,1.78,249810,1.16,4.18,42.16,55.16,50.61,77.42,69.4,5.82,5.57,27.81,52.92,0.0
2011-09-08,16.15,15.43,-3.26,1.25,169933,0.87,1.31,41.69,52.47,53.99,71.64,64.5,5.84,5.74,22.97,47.42,-3.26
2011-09-09,15.32,15.17,-1.69,-0.71,171871,0.89,1.13,35.93,53.54,54.17,68.74,62.2,5.88,5.69,20.26,44.46,-4.89
2011-09-12,14.79,14.99,-1.19,-2.5,91214,0.48,5.05,29.34,48.71,55.98,66.74,60.5,5.89,5.64,18.26,42.31,-6.02
2011-09-13,15.03,15.27,1.87,0.27,107346,0.56,8.84,25.89,48.98,61.42,69.86,62.2,5.85,5.37,19.85,44.5,-4.26
2011-09-14,15.38,15.18,-0.59,0.72,140997,0.74,-4.83,23.72,54.74,64.11,68.85,61.3,5.86,5.23,18.4,43.19,-4.83
2011-09-15,15.28,15.11,-0.46,0.66,88826,0.47,-2.07,21.27,47.13,64.24,68.08,60.6,5.87,5.11,17.14,42.08,-5.27
2011-09-16,15.2,15.15,0.26,0.6,369637,1.84,-0.13,22.37,47.52,62.9,68.52,60.9,5.86,5.03,16.82,42.01,-5.02
2011-09-19,15.02,15.01,-0.92,-0.86,133213,0.67,0.13,25.08,40.41,57.83,66.96,59.2,5.8,4.84,15.15,40.27,-5.89
2011-09-20,15.03,15.14,0.87,0.13,151370,0.76,-0.85,26.59,42.83,54.33,68.41,60.3,5.79,4.71,15.48,41.04,-5.08
2011-09-21,15.26,14.74,-2.64,0.79,57492,0.3,-2.9,22.12,37.24,45.36,63.96,55.5,5.85,4.78,11.79,36.92,-7.59
2011-09-22,14.18,14.06,-4.61,-3.8,201700,1.09,-6.95,15.06,30.06,36.77,56.4,48.4,5.99,5.13,6.15,30.27,-11.85
2011-09-23,14.05,14.16,0.71,-0.07,135431,0.74,-6.53,9.09,28.73,37.61,57.51,49.4,5.86,5.26,6.45,30.85,-11.22
2011-09-26,14.39,14.61,3.18,1.62,54103,0.31,-2.66,18.11,24.34,46.39,62.51,53.8,5.75,5.03,9.33,34.63,-8.4
2011-09-27,15.33,14.74,0.89,4.93,176493,1.09,-2.64,18.2,22.63,47.4,63.96,55.1,5.75,4.98,9.77,35.43,-7.59
2011-09-28,14.8,13.94,-5.43,0.41,105404,0.67,-5.43,-6.82,17.74,39.82,55.06,46.8,3.94,5.41,3.51,27.76,-12.6
2011-09-29,14.16,13.64,-2.15,1.58,151736,0.98,-2.99,-10.91,14.14,36.4,51.72,44.2,3.91,5.57,1.03,24.72,-14.48
2011-09-30,13.26,13.68,0.29,-2.79,95701,0.63,-3.39,-10.18,14.48,37.76,52.17,44.6,3.91,5.67,1.11,24.8,-14.23
2011-10-03,13.55,12.86,-5.99,-0.95,110714,0.73,-11.98,-14.27,14.72,29.38,43.05,37.8,4.09,6.2,-5.02,17.09,-19.37
2011-10-04,12.73,13.33,3.65,-1.01,240720,1.6,-9.57,-6.59,18.91,33.7,48.28,43.2,4.08,5.96,-1.68,21.13,-16.43
2011-10-05,13.29,13.55,1.65,-0.3,61625,0.44,-2.8,-3.42,16.31,33.63,50.72,45.5,4.08,5.71,-0.09,22.88,-15.05
2011-10-06,13.49,13.4,-1.11,-0.44,138378,0.99,-1.76,-15.99,14.73,32.8,49.05,44.2,2.59,5.63,-1.23,21.28,-15.99
2011-10-07,13.53,13.19,-1.57,0.97,91566,0.68,-3.58,-14.52,15.91,33.37,46.72,42.3,2.54,5.61,-2.78,19.16,-17.3
2011-10-10,13.46,13.5,2.35,2.05,307255,2.1,4.98,-11.01,22.95,38.18,50.17,46.0,2.61,5.38,-0.48,21.71,-15.36
2011-10-11,13.35,13.49,-0.07,-1.11,88043,0.61,1.2,-10.01,21.75,41.11,50.06,45.9,2.61,5.13,-0.55,21.37,-15.42
2011-10-12,13.61,13.86,2.74,0.89,227129,1.52,2.29,-9.23,22.65,43.93,54.17,50.2,2.66,4.93,2.07,24.43,-13.1
2011-10-13,13.77,13.76,-0.72,-0.65,161017,1.05,2.69,-9.35,19.13,43.63,53.06,49.1,2.66,4.82,1.23,23.26,-13.73
2011-10-14,13.29,14.05,2.11,-3.42,104030,0.74,6.52,-7.02,21.65,41.78,56.28,52.5,2.71,4.82,3.07,25.57,-11.91
2011-10-17,13.97,13.67,-2.7,-0.57,102240,0.74,1.26,-9.77,14.3,37.11,52.06,47.9,2.76,4.82,-0.01,21.92,-14.29
2011-10-18,13.71,14.05,2.78,0.29,163153,1.18,4.15,-6.4,17.28,41.35,56.28,52.4,2.84,4.6,2.34,25.02,-11.91
2011-10-19,14.08,13.87,-1.28,0.21,111902,0.79,0.07,-8.39,13.6,35.85,54.28,50.2,2.84,4.52,0.59,23.16,-13.04
2011-10-20,13.98,14.01,1.01,0.79,216771,1.52,1.82,-4.95,13.35,37.62,55.84,51.9,2.81,4.36,1.19,24.14,-12.16
2011-10-21,14.24,14.12,0.79,1.64,287294,1.92,0.5,0.43,13.87,37.49,57.06,53.2,2.62,4.3,1.61,24.84,-11.47
2011-10-24,14.01,14.25,0.92,-0.78,170905,1.1,4.24,0.64,6.58,35.84,58.51,54.8,2.63,4.23,2.24,25.7,-10.66
2011-10-25,14.18,13.86,-2.74,-0.49,152437,0.99,-1.35,-5.13,5.4,31.0,54.17,49.4,2.59,4.26,-0.79,22.01,-13.1
2011-10-26,14.07,14.33,3.39,1.52,224687,1.4,3.32,-2.78,8.89,27.49,59.4,55.1,2.7,4.16,2.3,25.85,-10.16
2011-10-27,14.62,15.33,6.98,2.02,157698,0.98,9.42,9.97,12.56,37.98,70.52,64.4,2.83,4.08,8.98,34.26,-3.89
2011-10-28,15.31,15.18,-0.98,-0.13,363798,2.09,7.51,11.29,12.2,36.14,68.85,62.3,2.79,4.15,7.43,32.59,-4.83
2011-10-31,14.96,14.7,-3.16,-1.45,179989,1.01,3.16,7.46,11.96,32.19,63.52,56.1,2.9,4.33,3.63,28.09,-7.84
2011-11-01,14.32,14.84,0.95,-2.59,282884,1.57,7.07,15.4,13.37,34.91,65.07,57.4,2.51,4.4,4.21,28.98,-6.96
2011-11-02,15.08,15.46,4.18,1.62,122242,0.67,7.89,15.98,27.87,42.88,71.97,62.8,2.54,4.22,8.07,33.99,-3.07
2011-11-03,15.68,15.73,1.75,1.42,118422,0.65,2.61,16.09,35.02,43.39,74.97,64.9,2.54,4.15,9.54,35.92,-1.38
2011-11-04,15.69,15.7,-0.19,-0.25,180892,0.97,3.43,17.16,39.93,42.99,74.64,64.5,2.52,4.02,8.83,35.25,-1.57
2011-11-07,15.75,15.56,-0.89,0.32,71913,0.41,5.85,17.97,42.88,35.42,73.08,62.4,2.49,4.1,7.4,33.66,-2.45
2011-11-08,15.9,12.0,-22.88,2.19,1121677,4.96,-19.14,-11.11,7.53,8.3,33.48,33.0,5.71,7.4,-16.84,2.93,-24.76
2011-11-09,11.99,12.2,1.67,-0.08,373027,1.6,-21.09,-9.56,5.26,7.96,35.71,34.9,5.73,7.3,-15.08,4.49,-23.51
2011-11-10,12.31,10.92,-10.49,0.9,404009,1.65,-30.58,-21.21,-9.98,-3.7,21.47,29.3,6.1,8.51,-23.53,-6.56,-31.54
2011-11-11,11.08,12.1,10.81,1.47,294059,1.15,-22.93,-12.06,-1.39,6.7,34.59,39.0,6.61,7.88,-14.93,3.39,-24.14
2011-11-14,12.02,11.49,-5.04,-0.66,180652,0.7,-26.16,-18.22,-7.78,3.79,27.81,36.2,6.66,8.15,-18.9,-1.94,-27.96
2011-11-15,11.67,11.49,0.0,1.57,229114,0.87,-4.25,-15.95,-7.19,3.89,27.81,36.2,6.65,7.89,-18.61,-2.05,-27.96
2011-11-16,11.39,11.14,-3.05,-0.87,92892,0.36,-8.69,-20.71,-7.17,1.18,23.92,34.6,6.62,7.82,-20.54,-5.13,-30.16
2011-11-17,11.1,11.04,-0.9,-0.36,91768,0.36,1.1,-20.4,-7.69,3.37,22.8,34.1,6.62,7.58,-20.76,-6.07,-30.78
2011-11-18,11.11,11.12,0.72,0.63,251767,0.99,-8.1,-20.63,-7.87,8.28,23.69,34.9,6.62,7.19,-19.72,-5.49,-30.28
2011-11-21,10.97,10.59,-4.77,-1.35,620787,2.25,-7.83,-25.0,-13.34,3.02,17.8,32.2,6.66,7.48,-23.06,-10.05,-33.61
2011-11-22,10.65,10.76,1.61,0.57,112974,0.41,-6.35,-24.49,-17.1,3.66,19.69,34.0,6.67,7.15,-21.31,-8.68,-32.54
2011-11-23,10.73,10.86,0.93,-0.28,181216,0.67,-2.51,-21.65,-12.21,1.59,20.8,35.0,6.67,6.8,-20.07,-7.9,-31.91
2011-11-25,10.83,10.97,1.01,-0.28,64492,0.24,-0.63,-23.45,-12.03,3.39,22.02,36.2,6.62,6.4,-18.76,-7.04,-31.22
2011-11-28,11.31,11.46,4.47,3.1,256960,0.98,3.06,-25.24,-23.4,8.11,27.47,41.5,6.49,6.12,-14.67,-2.99,-28.15
2011-11-29,11.55,11.41,-0.44,0.79,124693,0.48,7.74,-24.84,-25.47,12.75,26.92,41.1,6.49,5.87,-14.58,-3.51,-28.46
2011-11-30,11.69,11.73,2.8,2.45,202348,0.79,9.01,-20.2,-22.98,13.22,30.48,44.5,6.53,5.52,-11.74,-0.91,-26.46
2011-12-01,11.74,11.78,0.43,0.09,126717,0.5,8.47,-20.62,-21.47,15.26,31.03,45.1,6.52,5.28,-10.97,-0.55,-26.14
2011-12-02,11.89,11.67,-0.93,0.93,73960,0.29,6.38,-24.51,-18.22,13.85,29.81,44.1,6.42,5.36,-11.48,-1.55,-26.83
2011-12-05,11.81,11.85,1.54,1.2,128153,0.51,3.4,-24.67,-15.54,13.83,31.81,46.2,6.41,5.13,-9.8,-0.11,-25.71
2011-12-06,11.89,11.75,-0.84,0.34,100535,0.4,2.98,-25.16,-26.33,14.3,30.7,45.2,6.41,5.04,-10.17,-1.03,-26.33
2011-12-07,11.7,11.79,0.34,-0.43,93018,0.46,0.51,-24.23,-23.59,16.5,31.15,45.7,6.42,4.86,-9.45,-0.77,-26.08
2011-12-08,11.59,11.79,0.0,-1.7,122585,0.65,0.08,-1.75,-22.28,19.33,31.15,45.7,4.03,4.7,-9.15,-0.85,-26.08
2011-12-09,11.79,12.27,4.07,0.0,130714,0.75,5.14,0.57,-18.15,21.73,36.48,52.0,4.11,4.54,-5.25,3.09,-23.07
2011-12-12,12.11,11.81,-3.75,-1.3,119611,0.72,-0.34,8.15,-22.66,15.22,31.37,46.4,3.46,4.78,-8.54,-0.81,-25.96
2011-12-13,11.89,11.59,-1.86,0.68,124257,0.76,-1.36,-4.21,-23.65,18.14,28.92,44.0,2.54,4.77,-10.07,-2.69,-27.34
2011-12-14,11.48,11.27,-2.76,-0.95,95986,0.62,-4.41,-1.91,-25.41,9.74,25.36,40.7,2.36,4.85,-12.27,-5.39,-29.34
2011-12-15,11.27,11.43,1.42,0.0,51702,0.34,-3.05,-0.52,-24.55,11.3,27.14,43.0,2.39,4.68,-10.73,-4.07,-28.34
2011-12-16,11.59,11.85,3.67,1.4,159214,1.01,-3.42,6.37,-21.05,10.85,31.81,48.7,2.41,4.61,-7.22,-0.58,-25.71
2011-12-19,11.92,11.65,-1.69,0.59,137813,0.91,-1.35,5.53,-23.05,9.91,29.59,46.3,2.43,4.76,-8.57,-2.3,-26.96
2011-12-20,11.87,12.0,3.0,1.89,98039,0.78,3.54,7.91,-18.59,11.73,33.48,50.8,2.5,4.54,-5.6,0.58,-24.76
2011-12-21,12.02,12.22,1.83,0.17,82566,0.67,8.43,15.39,-13.09,13.04,35.93,53.5,2.22,4.37,-3.68,2.35,-23.39
2011-12-22,12.22,11.92,-2.45,0.0,105499,0.88,4.29,10.78,-15.82,8.36,32.59,49.6,2.31,4.48,-5.75,-0.24,-25.27
2011-12-23,11.97,11.79,-1.09,0.42,58173,0.49,-0.51,8.56,-19.3,0.34,31.15,47.9,2.34,4.4,-6.49,-1.41,-26.08
2011-12-27,11.8,12.13,2.88,0.08,78438,0.71,4.12,10.57,-17.71,0.92,34.93,52.4,2.4,4.24,-3.5,1.33,-23.95
2011-12-28,12.16,11.77,-2.97,0.25,73737,0.68,-1.92,2.71,-15.57,-0.59,30.92,47.7,2.33,4.34,-6.08,-1.77,-26.21
2011-12-29,11.81,11.89,1.02,0.34,50561,0.5,-2.7,4.21,-12.83,-0.5,32.26,49.3,2.33,4.14,-4.79,-0.88,-25.45
2011-12-30,11.85,11.87,-0.17,-0.34,73796,0.75,-0.42,1.19,-13.23,-0.67,32.04,49.1,2.26,3.95,-4.65,-1.16,-25.58
2012-01-03,12.0,11.91,0.34,1.1,56969,0.59,1.02,1.1,-7.39,6.24,0.0,49.7,2.26,3.82,-4.0,-0.93,-25.33
2012-01-04,11.86,11.65,-2.18,-0.42,29203,0.32,-3.96,-0.17,-12.6,3.93,-2.18,45.9,2.3,3.81,-5.72,-3.18,-26.96
2012-01-05,11.5,11.62,-0.26,-1.29,47141,0.53,-1.27,-1.94,-14.24,-0.26,-2.43,45.5,2.28,3.72,-5.57,-3.5,-27.15
2012-01-06,11.62,11.59,-0.26,0.0,63866,0.73,-2.52,-1.36,-13.51,-0.77,-2.69,45.0,2.27,3.56,-5.46,-3.81,-27.34
2012-01-09,11.65,11.51,-0.69,0.52,88066,1.02,-3.03,-2.37,-12.74,1.14,-3.36,43.8,2.27,3.54,-5.68,-4.52,-27.84
2012-01-10,11.51,11.91,3.48,0.0,89320,1.06,0.0,1.02,-11.78,8.47,0.0,51.1,2.4,3.43,-1.85,-1.27,-25.33
2012-01-11,11.86,12.12,1.76,-0.42,64692,0.79,4.03,-1.22,-10.16,9.39,1.76,54.4,2.26,3.4,0.39,0.38,-24.01
2012-01-12,12.12,11.97,-1.24,0.0,38201,0.5,3.01,1.35,-13.64,5.93,0.5,51.7,2.11,3.37,-0.41,-0.94,-24.95
2012-01-13,11.87,12.09,1.0,-0.84,38649,0.52,4.31,4.31,-12.14,4.68,1.51,53.7,2.07,3.26,1.05,-0.04,-24.2
2012-01-17,12.2,11.98,-0.91,0.91,37016,0.5,4.08,6.3,-14.73,3.72,0.59,51.6,1.98,3.28,0.72,-1.03,-24.89
2012-01-18,11.98,12.22,2.0,0.0,41276,0.61,2.6,6.91,-10.61,2.17,2.6,55.7,2.0,3.17,3.35,0.86,-23.39
2012-01-19,12.16,12.08,-1.15,-0.49,59186,0.93,-0.33,1.94,-14.02,0.83,1.43,52.9,1.87,3.14,2.79,-0.39,-24.26
2012-01-20,12.01,12.26,1.49,-0.58,27937,0.46,2.42,5.24,-11.61,0.41,2.94,56.0,1.84,3.07,4.92,1.0,-23.13
2012-01-23,12.1,12.24,-0.16,-1.31,34835,0.6,1.24,2.0,-12.63,-0.97,2.77,55.5,1.73,2.98,4.7,0.75,-23.26
2012-01-24,12.24,12.61,3.02,0.0,148729,2.48,5.26,3.19,-10.69,1.69,5.88,61.5,1.81,3.03,7.79,3.69,-20.94
2012-01-25,12.68,12.7,0.71,0.56,137205,2.15,3.93,6.54,-10.88,-5.01,6.63,62.8,1.71,2.95,8.23,4.31,-20.38
2012-01-26,12.75,12.28,-3.31,0.39,47596,0.76,1.66,4.16,-11.4,-6.62,3.11,53.6,1.86,3.13,4.62,0.76,-23.01
2012-01-27,12.26,12.32,0.33,-0.16,38155,0.63,0.49,1.57,-14.03,-6.38,3.44,54.3,1.76,3.04,4.81,0.97,-22.76
2012-01-30,12.41,12.27,-0.41,0.73,37881,0.63,0.25,4.25,-19.96,-9.91,3.02,53.3,1.62,3.07,4.25,0.45,-23.07
2012-01-31,12.3,12.44,1.39,0.24,46002,0.79,-1.35,4.63,-18.05,-8.06,4.45,56.4,1.63,2.96,5.46,1.72,-22.01
2012-02-01,12.54,12.81,2.97,0.8,72917,1.23,0.87,7.92,-12.86,-2.44,7.56,62.2,1.74,3.0,8.27,4.63,-19.69
2012-02-02,12.74,13.35,4.22,-0.55,54719,0.9,8.71,12.09,-10.04,1.99,12.09,68.8,1.93,3.04,12.41,8.89,-16.3
2012-02-03,13.56,13.83,3.6,1.57,79597,1.28,12.26,18.71,-10.54,14.39,16.12,73.3,1.93,3.03,15.82,12.62,-13.29
2012-02-06,13.77,14.02,1.37,-0.43,73238,1.17,14.26,20.65,-10.87,20.34,17.72,74.8,1.91,3.09,16.77,13.99,-12.1
2012-02-07,13.99,13.93,-0.64,-0.21,114417,1.79,11.98,20.19,-11.27,24.15,16.96,72.7,1.93,3.23,15.43,13.09,-12.66
2012-02-08,14.06,14.27,2.44,0.93,61699,0.98,11.4,23.98,-8.29,31.04,19.82,75.5,1.92,3.12,17.61,15.66,-10.53
2012-02-09,14.26,14.47,1.4,-0.07,147488,2.21,8.39,21.49,20.58,29.66,21.49,77.0,1.84,3.09,18.67,17.09,-9.28
2012-02-10,14.65,14.7,1.59,1.24,360539,4.35,6.29,21.29,20.49,26.83,23.43,78.7,1.84,3.42,19.91,18.76,-7.84
2012-02-13,15.2,15.68,6.67,3.4,322775,3.32,11.84,30.99,43.59,29.27,31.65,83.9,2.15,3.53,27.08,26.45,-1.69
2012-02-14,15.53,15.36,-2.04,-0.96,111785,1.11,10.27,27.05,26.94,25.18,28.97,77.2,2.27,3.6,23.77,23.65,-3.7
2012-02-15,15.49,15.03,-2.15,0.85,67126,0.66,5.33,25.46,30.81,20.63,26.2,71.0,2.34,3.67,20.46,20.81,-5.77
2012-02-16,15.3,15.43,2.66,1.8,92145,0.89,6.63,26.27,34.29,24.64,29.55,73.7,2.36,3.54,22.96,23.81,-3.26
2012-02-17,15.48,15.22,-1.36,0.32,68957,0.65,3.54,25.99,36.62,26.83,27.79,70.0,2.37,3.56,20.62,21.92,-4.58
2012-02-21,15.21,14.76,-3.02,-0.07,88183,0.81,-5.87,20.39,33.7,23.41,23.93,62.4,2.54,3.76,16.43,18.05,-7.46
2012-02-22,14.78,14.64,-0.81,0.14,55108,0.53,-4.69,19.61,31.65,21.29,22.92,60.6,2.55,3.72,14.96,16.92,-8.21
2012-02-23,14.66,14.83,1.3,0.14,94196,0.93,-1.33,17.61,40.04,21.36,24.52,62.4,2.51,3.62,15.99,18.25,-7.02
2012-02-24,14.91,14.76,-0.47,0.54,58222,0.57,-4.34,16.22,37.17,13.71,23.93,61.3,2.53,3.5,14.91,17.54,-7.46
2012-02-27,14.7,14.74,-0.14,-0.41,42139,0.41,-3.15,20.03,35.73,19.16,23.76,60.9,2.36,3.4,14.19,17.21,-7.59
2012-02-28,14.79,14.71,-0.2,0.34,36761,0.36,-0.34,19.4,34.09,17.96,23.51,60.4,2.37,3.32,13.36,16.81,-7.77
2012-02-29,15.0,14.68,-0.2,1.97,104073,0.99,0.27,19.64,28.1,-1.87,23.26,59.8,2.36,3.31,12.56,16.42,-7.96
2012-03-01,14.74,14.77,0.61,0.41,66979,0.64,-0.4,18.73,29.45,-3.53,24.01,61.0,2.36,3.2,12.75,16.97,-7.4
2012-03-02,14.8,14.78,0.07,0.2,87072,0.82,0.14,15.38,26.0,-2.95,24.1,61.2,2.32,3.12,12.29,16.88,-7.34
2012-03-05,14.8,15.43,4.4,0.14,141705,1.29,4.68,15.58,30.98,2.87,29.55,69.0,2.33,3.11,16.62,21.81,-3.26
2012-03-06,15.31,15.26,-1.1,-0.78,81754,0.74,3.74,10.34,30.76,6.94,28.13,65.3,2.26,3.07,14.81,20.27,-4.33
2012-03-07,15.24,15.7,2.88,-0.13,83920,0.77,6.95,11.98,32.49,11.9,31.82,69.8,2.32,3.03,17.45,23.49,-1.57
2012-03-08,15.84,15.82,0.76,0.89,56188,0.52,7.11,13.57,34.64,-0.82,32.83,71.0,2.3,2.92,17.64,24.16,-0.82
2012-03-09,15.8,15.8,-0.13,-0.13,71044,0.68,6.9,10.72,34.01,2.4,32.66,70.5,2.27,2.82,16.85,23.74,-0.94
2012-03-12,15.77,15.96,1.01,-0.19,259548,2.61,3.43,10.3,35.37,5.21,34.01,72.1,2.26,2.8,17.31,24.72,0.0
2012-03-13,16.04,16.24,1.75,0.5,152618,1.68,6.42,10.48,32.36,8.34,36.36,74.6,2.27,2.76,18.61,26.63,0.0
2012-03-14,16.2,16.14,-0.62,-0.25,99718,1.1,2.8,2.93,36.66,5.7,35.52,72.1,1.78,2.73,17.14,25.58,-0.62
2012-03-15,16.27,16.27,0.81,0.81,58799,0.65,2.84,5.92,40.38,7.18,36.61,73.4,1.71,2.59,17.35,26.32,0.0
2012-03-16,16.27,16.29,0.12,0.0,90609,1.01,3.1,8.38,44.54,7.81,36.78,73.6,1.62,2.55,16.71,26.17,0.0
2012-03-19,16.46,17.95,10.19,1.04,331848,3.22,12.47,16.33,57.04,18.48,50.71,84.2,2.65,2.91,27.45,38.62,0.0
2012-03-20,17.91,18.05,0.56,-0.22,123951,1.18,11.15,18.59,52.32,20.25,51.55,84.6,2.61,2.96,26.99,38.97,0.0
2012-03-21,18.06,17.71,-1.88,0.06,134099,1.23,9.73,19.99,52.02,16.97,48.7,77.4,2.53,3.0,23.52,35.96,-1.88
2012-03-22,17.61,17.85,0.79,-0.56,67971,0.63,9.71,21.93,48.75,21.1,49.87,78.2,2.5,2.91,23.47,36.65,-1.11
2012-03-23,17.82,18.05,1.12,-0.17,56134,0.52,10.8,21.71,47.71,28.38,51.55,79.4,2.5,2.86,23.84,37.77,0.0
2012-03-26,18.26,18.24,1.05,1.16,120492,1.08,1.62,23.58,53.02,28.81,53.15,80.4,2.48,2.9,24.08,38.79,0.0
2012-03-27,18.24,17.9,-1.86,0.0,58232,0.52,-0.83,21.44,51.82,22.52,50.29,73.2,2.55,2.94,20.81,35.79,-1.86
2012-03-28,17.93,17.49,-2.29,0.17,82139,0.74,-1.24,18.9,44.19,18.66,46.85,65.5,2.64,3.03,17.17,32.31,-4.11
2012-03-29,17.27,17.09,-2.29,-1.26,99507,0.88,-4.26,16.42,45.2,22.6,43.49,59.0,2.72,3.07,13.75,28.95,-6.3
2012-03-30,17.16,15.95,-6.67,0.41,277572,2.27,-11.63,7.99,34.15,16.94,33.92,45.2,3.16,3.6,5.62,20.07,-12.55
2012-04-02,15.97,16.67,4.51,0.13,181622,1.46,-8.61,12.79,40.44,21.86,39.97,52.7,3.29,3.58,9.74,25.18,-8.61
2012-04-03,16.46,16.3,-2.22,-1.26,76171,0.61,-8.94,5.64,36.86,26.75,36.86,49.0,3.22,3.63,6.74,22.13,-10.64
2012-04-04,16.01,15.53,-4.72,-1.78,431827,3.05,-11.21,1.77,33.3,16.5,30.39,42.3,3.39,4.37,1.31,16.15,-14.86
2012-04-05,15.4,15.59,0.39,-0.84,38366,0.27,-8.78,-0.7,34.17,15.06,30.9,43.0,3.34,4.22,1.32,16.38,-14.53
2012-04-09,15.37,15.25,-2.18,-1.41,127051,0.89,-4.39,-3.6,31.58,13.81,28.04,40.2,3.37,4.24,-1.27,13.65,-16.39
2012-04-10,14.72,14.62,-4.13,-3.48,208610,1.48,-12.3,-7.47,27.02,10.84,22.75,35.6,3.48,4.48,-5.63,8.8,-19.85
2012-04-11,14.74,14.87,1.71,0.82,72520,0.53,-8.77,-6.83,24.85,10.15,24.85,38.6,3.49,4.33,-4.34,10.5,-18.48
2012-04-12,14.84,14.66,-1.41,-0.2,72527,0.54,-5.6,-9.73,20.96,8.67,23.09,37.1,3.47,4.28,-5.96,8.83,-19.63
2012-04-13,14.64,14.15,-3.48,-0.14,96174,0.7,-9.24,-12.33,18.21,2.09,18.81,33.5,3.53,4.38,-9.39,4.96,-22.42
2012-04-16,14.21,13.74,-2.9,0.42,97744,0.71,-9.9,-15.55,13.65,-0.15,15.37,31.0,3.55,4.47,-12.06,1.84,-24.67
2012-04-17,13.89,14.18,3.2,1.09,85738,0.68,-3.01,-12.95,18.36,0.93,19.06,36.6,3.65,4.32,-9.28,5.02,-22.26
2012-04-18,14.1,13.84,-2.4,-0.56,66769,0.54,-6.93,-22.9,13.26,1.24,16.2,34.2,2.7,4.38,-11.44,2.43,-24.12
2012-04-19,13.9,14.05,1.52,0.43,69090,0.58,-4.16,-22.16,16.31,0.0,17.97,36.9,2.74,4.28,-10.11,3.87,-22.97
2012-04-20,14.3,14.28,1.64,1.78,62304,0.52,0.92,-19.37,16.48,2.96,19.9,39.8,2.8,4.14,-8.63,5.45,-21.71
2012-04-23,14.08,13.84,-3.08,-1.4,53112,0.45,0.73,-22.46,13.07,-1.21,16.2,36.4,2.81,4.26,-11.38,2.12,-24.12
2012-04-24,13.81,13.95,0.79,-0.22,71821,0.62,-1.62,-22.71,10.63,-1.2,17.13,37.8,2.8,4.06,-10.59,2.85,-23.52
2012-04-25,14.13,14.11,1.15,1.29,28365,0.25,1.95,-22.64,11.1,-0.98,18.47,39.9,2.8,3.91,-9.38,3.92,-22.64
2012-04-26,14.13,13.92,-1.35,0.14,42213,0.37,-0.93,-22.23,13.36,0.43,16.88,38.2,2.8,3.82,-10.44,2.41,-23.68
2012-04-27,13.95,13.89,-0.22,0.22,79743,0.71,-2.73,-20.58,12.74,-3.07,16.62,38.0,2.79,3.75,-10.5,2.09,-23.85
2012-04-30,13.85,13.51,-2.74,-0.29,67063,0.66,-2.38,-20.95,10.11,-11.87,13.43,34.6,2.8,3.82,-12.73,-0.79,-25.93
2012-05-01,13.44,12.58,-6.88,-0.52,218344,2.11,-9.82,-21.13,1.13,-17.13,5.63,28.1,2.82,4.39,-18.46,-7.65,-31.03
2012-05-02,12.12,12.85,2.15,-3.66,279736,2.47,-8.93,-22.92,0.31,-12.59,7.89,32.1,2.63,4.51,-16.5,-5.71,-29.55
2012-05-03,12.79,12.12,-5.68,-0.47,212042,2.07,-12.93,-25.64,-9.21,-18.33,1.76,27.7,2.8,4.94,-20.99,-11.08,-33.55
2012-05-04,12.04,11.9,-1.82,-0.66,125340,1.17,-14.33,-23.37,-13.96,-23.03,-0.08,26.5,2.69,4.9,-22.12,-12.69,-34.76
2012-05-07,11.9,12.28,3.19,0.0,109311,1.03,-9.1,-21.23,-12.41,-21.93,3.11,31.9,2.84,4.78,-19.37,-9.9,-32.68
2012-05-08,12.18,12.72,3.58,-0.81,99359,0.99,1.11,-16.59,-8.69,-18.98,6.8,37.7,3.01,4.66,-16.26,-6.69,-30.26
2012-05-09,12.6,12.41,-2.44,-0.94,37653,0.38,-3.42,-15.12,-13.03,-20.24,4.2,35.4,2.94,4.63,-18.06,-8.96,-31.96
