date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-07-25,51.91,50.62,-4.34,-1.91,2413353,3.79,-3.66,1.16,0.22,2.79,0.66,39.8,1.22,1.66,0.04,2.23,-5.99
2017-07-26,50.14,49.7,-1.82,-0.94,1302182,1.96,-5.94,-0.41,-1.21,1.02,-1.17,34.0,1.29,1.8,-1.82,0.29,-7.7
2017-07-27,49.8,49.5,-0.39,0.22,601827,0.91,-6.33,-1.89,-2.54,0.8,-1.56,32.9,1.26,1.81,-2.25,-0.19,-8.06
2017-07-28,49.47,50.32,1.65,-0.06,487452,0.74,-5.18,-2.08,0.25,3.23,0.06,41.4,1.25,1.79,-0.72,1.36,-6.55
2017-07-31,50.1,49.63,-1.37,-0.42,543759,0.83,-6.21,-2.2,0.08,1.76,-1.31,37.1,1.25,1.82,-2.13,-0.11,-7.83
2017-08-01,49.81,50.07,0.9,0.38,1139831,1.62,-1.07,-2.2,0.76,0.98,-0.42,41.4,1.25,1.81,-1.3,0.69,-6.99
2017-08-02,50.05,50.76,1.38,-0.04,586160,0.83,2.15,-1.58,2.83,3.25,0.95,47.3,1.28,1.81,-0.01,1.97,-5.71
2017-08-03,50.8,50.82,0.12,0.08,502194,0.72,2.67,-2.56,3.42,4.21,1.07,47.8,1.25,1.75,0.03,1.99,-5.6
2017-08-04,50.93,51.28,0.9,0.22,344720,0.5,1.92,-1.08,4.49,4.03,1.98,51.5,1.27,1.68,0.85,2.8,-4.76
2017-08-07,51.5,51.77,0.95,0.44,557475,0.81,4.31,-0.84,5.78,3.59,2.94,55.2,1.28,1.62,1.72,3.66,-3.85
2017-08-08,51.67,51.75,-0.04,-0.19,417675,0.61,3.34,-0.75,6.26,3.64,2.91,55.0,1.28,1.58,1.58,3.52,-3.89
2017-08-09,51.59,51.93,0.36,-0.3,615833,0.88,2.3,-1.03,7.07,4.96,3.27,56.4,1.27,1.51,1.81,3.79,-3.55
2017-08-10,51.52,51.4,-1.03,-0.78,613658,0.87,1.13,-2.33,5.61,3.79,2.21,51.3,1.29,1.5,0.7,2.64,-4.54
2017-08-11,51.23,51.07,-0.65,-0.33,436970,0.62,-0.42,-2.86,5.31,0.91,1.55,48.4,1.29,1.49,0.03,1.9,-5.15
2017-08-14,51.48,51.55,0.95,0.8,358051,0.51,-0.41,-2.22,6.08,1.42,2.52,52.7,1.31,1.49,0.95,2.79,-4.25
2017-08-15,51.8,51.77,0.41,0.47,483954,0.71,0.04,-1.61,6.96,1.32,2.94,54.4,1.31,1.43,1.29,3.13,-3.85
2017-08-16,51.94,51.77,0.0,0.34,537442,0.79,-0.32,-1.47,7.26,0.76,2.94,54.4,1.31,1.39,1.21,3.04,-3.85
2017-08-17,51.59,50.88,-1.71,-0.34,235437,0.35,-1.0,-3.7,4.85,-1.33,1.19,46.1,1.35,1.46,-0.58,1.21,-5.49
2017-08-18,50.66,50.91,0.06,-0.44,314463,0.48,-0.3,-3.66,4.55,-1.52,1.25,46.4,1.35,1.42,-0.56,1.19,-5.44
2017-08-21,50.93,51.24,0.64,0.04,422545,0.65,-0.61,-3.43,4.68,-1.7,1.9,49.7,1.36,1.39,0.04,1.76,-4.83
2017-08-22,51.4,51.39,0.29,0.31,390207,0.72,-0.73,-2.89,5.31,-1.2,2.19,51.1,1.36,1.36,0.27,1.98,-4.56
2017-08-23,51.17,51.3,-0.17,-0.42,731722,1.42,-0.9,1.35,4.06,-1.52,2.02,50.2,0.96,1.34,0.05,1.73,-4.72
2017-08-24,51.48,51.07,-0.46,0.36,324138,0.65,0.36,2.76,2.92,-2.76,1.55,47.7,0.87,1.32,-0.44,1.2,-5.15
2017-08-25,51.32,51.22,0.3,0.5,244463,0.5,0.61,3.48,4.25,-4.0,1.86,49.5,0.86,1.29,-0.16,1.45,-4.86
2017-08-28,51.34,51.13,-0.17,0.23,498510,1.02,-0.21,1.63,4.92,-3.9,1.69,48.5,0.79,1.28,-0.38,1.22,-5.03
2017-08-29,50.96,51.57,0.86,-0.34,280203,0.63,0.36,3.92,3.4,-4.21,2.56,53.6,0.74,1.29,0.44,2.03,-4.21
2017-08-30,51.64,51.99,0.81,0.13,326766,0.76,1.34,3.83,3.06,-2.23,3.39,57.9,0.73,1.31,1.18,2.79,-3.44
2017-08-31,52.12,52.27,0.54,0.25,503909,1.17,2.36,2.97,3.31,-1.98,3.95,60.5,0.69,1.26,1.65,3.29,-2.91
2017-09-01,52.39,52.25,-0.04,0.22,281469,0.66,2.01,2.81,4.79,-1.17,3.91,60.3,0.69,1.23,1.51,3.2,-2.95
2017-09-05,52.09,51.96,-0.56,-0.31,446589,1.06,1.62,1.33,4.5,-1.46,3.33,56.0,0.68,1.27,0.87,2.57,-3.49
2017-09-06,52.17,51.36,-1.16,0.41,342038,0.82,-0.42,-0.79,3.95,-2.13,2.13,48.5,0.7,1.32,-0.36,1.34,-4.61
2017-09-07,51.36,51.33,-0.06,0.0,419497,1.02,-1.27,-0.81,2.99,-1.77,2.07,48.2,0.7,1.32,-0.45,1.23,-4.66
2017-09-08,51.22,51.83,0.98,-0.21,559647,1.38,-0.84,-0.19,3.12,-0.1,3.08,54.1,0.73,1.34,0.51,2.19,-3.73
2017-09-11,52.04,52.45,1.18,0.4,496127,1.21,0.37,2.04,5.06,0.22,4.3,60.1,0.73,1.32,1.63,3.35,-2.59
2017-09-12,52.5,52.64,0.37,0.09,346857,0.85,1.31,3.09,5.35,1.44,4.68,61.8,0.72,1.26,1.95,3.7,-2.23
2017-09-13,52.55,52.97,0.63,-0.18,319051,0.8,3.14,2.75,5.52,1.69,5.34,64.6,0.7,1.24,2.54,4.32,-1.61
2017-09-14,52.88,52.84,-0.24,-0.17,213833,0.56,2.95,2.08,4.36,1.27,5.09,62.7,0.7,1.21,2.27,4.04,-1.85
2017-09-15,52.85,53.39,1.03,0.02,672431,1.65,3.0,3.13,6.91,2.17,6.17,67.1,0.73,1.21,3.26,5.07,-0.84
2017-09-18,53.47,54.4,1.9,0.15,450565,1.09,3.73,6.92,7.56,4.32,8.18,73.4,0.69,1.24,5.13,7.02,0.0
2017-09-19,54.44,55.2,1.47,0.07,694382,1.63,4.86,8.42,9.9,8.1,9.77,77.2,0.73,1.26,6.54,8.53,0.0
2017-09-20,55.26,55.93,1.32,0.11,514292,1.19,5.58,9.15,11.52,9.12,11.22,79.9,0.76,1.26,7.8,9.9,0.0
2017-09-21,55.95,56.31,0.68,0.04,417143,1.0,6.55,9.57,13.15,9.44,11.97,81.2,0.76,1.26,8.38,10.59,0.0
2017-09-22,56.38,56.31,0.0,0.14,584291,1.36,5.47,9.76,12.53,10.0,11.97,81.2,0.76,1.23,8.22,10.54,0.0
2017-09-25,56.24,55.7,-1.09,-0.12,575361,1.29,2.38,9.06,11.62,8.52,10.76,72.6,0.8,1.25,6.93,9.32,-1.09
2017-09-26,55.82,55.66,-0.07,0.23,355073,0.81,0.83,8.66,10.31,7.19,10.68,72.0,0.81,1.21,6.73,9.2,-1.16
2017-09-27,55.85,55.96,0.54,0.35,387262,0.87,0.05,9.43,8.9,7.48,11.28,73.6,0.8,1.2,7.16,9.74,-0.62
2017-09-28,55.9,55.59,-0.66,-0.1,576810,1.26,-1.28,7.78,9.55,5.5,10.54,68.5,0.83,1.21,6.34,8.96,-1.28
2017-09-29,55.58,55.82,0.42,-0.02,454045,1.0,-0.86,7.37,9.03,5.73,11.01,69.9,0.82,1.22,6.67,9.36,-0.86
2017-10-02,55.99,56.86,1.86,0.29,468059,1.01,2.09,8.78,10.24,8.31,13.07,75.3,0.89,1.25,8.5,11.32,0.0
2017-10-03,56.9,56.61,-0.44,0.07,516888,1.1,1.71,8.34,8.53,7.34,12.57,71.9,0.9,1.26,7.87,10.75,-0.44
2017-10-04,56.6,57.28,1.18,-0.02,1173643,2.3,2.36,10.23,10.49,9.96,13.9,75.1,0.89,1.26,8.86,11.96,0.0
2017-10-05,57.31,57.22,-0.1,0.05,433455,0.85,2.93,11.41,9.6,8.67,13.79,74.3,0.82,1.24,8.44,11.76,-0.1
2017-10-06,57.2,57.63,0.72,-0.03,371491,0.74,3.24,12.27,10.53,9.86,14.6,76.2,0.81,1.23,8.88,12.48,0.0
2017-10-09,57.63,57.81,0.32,0.0,702154,1.37,1.68,11.53,10.18,9.77,14.97,77.0,0.81,1.2,8.92,12.76,0.0
2017-10-10,57.95,57.88,0.12,0.24,488715,0.94,2.25,10.36,9.99,10.2,15.11,77.3,0.8,1.18,8.72,12.81,0.0
2017-10-11,57.94,57.65,-0.41,0.1,418786,0.8,0.65,9.51,9.66,11.84,14.64,73.6,0.82,1.16,7.97,12.27,-0.41
2017-10-12,57.65,58.44,1.37,0.0,459934,0.86,2.13,10.32,10.84,14.57,16.21,77.5,0.84,1.18,9.13,13.72,0.0
2017-10-13,58.69,58.06,-0.65,0.43,496604,0.94,0.74,9.86,10.34,12.65,15.45,72.0,0.86,1.21,8.13,12.89,-0.65
2017-10-16,58.23,57.73,-0.55,0.3,809734,1.49,-0.14,8.14,9.89,12.77,14.81,67.6,0.88,1.22,7.27,12.18,-1.2
2017-10-17,57.39,56.92,-1.41,-0.6,586540,1.09,-1.66,4.63,7.73,11.41,13.19,58.0,0.89,1.29,5.56,10.52,-2.6
2017-10-18,57.18,57.3,0.66,0.46,627915,1.15,-0.61,3.8,8.42,14.59,13.94,60.8,0.85,1.26,6.04,11.17,-1.95
2017-10-19,57.1,59.68,4.16,-0.34,1862105,3.02,2.13,6.71,12.47,19.95,18.68,73.0,1.2,1.56,10.13,15.7,0.0
2017-10-20,60.16,61.98,3.86,0.8,1307182,2.0,6.76,10.08,17.14,22.92,23.26,79.6,1.42,1.67,13.94,20.02,0.0
2017-10-23,61.96,61.15,-1.35,-0.03,1106096,1.63,5.91,8.6,20.8,21.08,21.6,72.6,1.48,1.7,11.99,18.27,-1.35
2017-10-24,61.02,60.69,-0.75,-0.21,1046294,1.46,6.63,8.97,22.12,20.64,20.69,69.1,1.46,1.7,10.78,17.25,-2.09
2017-10-25,60.66,60.27,-0.69,-0.05,946665,1.27,5.19,8.3,21.76,18.67,19.86,65.9,1.48,1.74,9.67,16.31,-2.76
2017-10-26,60.28,60.31,0.06,0.01,600609,0.81,1.06,7.78,19.87,20.17,19.94,66.1,1.48,1.75,9.4,16.26,-2.7
2017-10-27,60.4,59.51,-1.34,0.15,684750,0.91,-4.0,7.05,19.91,20.0,18.34,60.0,1.51,1.78,7.61,14.59,-4.0
2017-10-30,59.52,59.27,-0.39,0.02,524262,0.69,-3.07,6.18,18.37,19.27,17.87,58.3,1.52,1.72,6.86,14.03,-4.37
2017-10-31,59.61,59.11,-0.27,0.57,560578,0.74,-2.6,3.96,16.45,19.74,17.56,57.1,1.48,1.68,6.28,13.61,-4.63
2017-11-01,59.64,60.02,1.54,0.89,1150208,1.52,-0.41,6.03,18.1,22.14,19.36,61.8,1.5,1.67,7.57,15.23,-3.16
2017-11-02,60.0,61.03,1.69,-0.03,1072845,1.36,1.2,6.56,19.02,24.37,21.37,66.3,1.52,1.7,9.01,17.05,-1.53
2017-11-03,60.75,59.95,-1.77,-0.46,856231,1.05,0.75,4.78,15.81,22.51,19.23,58.4,1.58,1.77,6.74,14.86,-3.28
2017-11-06,59.59,60.19,0.39,-0.6,504725,0.63,1.54,4.44,16.31,23.6,19.69,59.6,1.58,1.81,6.81,15.18,-2.9
2017-11-07,60.16,59.86,-0.55,-0.05,509453,0.63,1.25,3.53,15.26,23.41,19.03,57.2,1.59,1.77,5.9,14.43,-3.43
2017-11-08,59.98,59.6,-0.42,0.21,355440,0.44,-0.7,2.97,15.96,22.47,18.53,55.4,1.59,1.74,5.15,13.83,-3.84
2017-11-09,59.59,59.18,-0.7,-0.02,493002,0.61,-3.03,2.67,15.9,22.05,17.7,52.5,1.6,1.74,4.15,12.92,-4.52
2017-11-10,58.93,58.85,-0.56,-0.43,540280,0.67,-1.84,0.71,14.16,21.1,17.04,50.2,1.58,1.71,3.33,12.19,-5.05
2017-11-13,58.77,58.69,-0.28,-0.15,411032,0.52,-2.49,1.08,13.37,21.26,16.7,49.1,1.57,1.73,2.8,11.76,-5.32
2017-11-14,58.32,58.49,-0.33,-0.63,915009,1.14,-2.28,1.31,12.99,21.2,16.32,47.7,1.57,1.69,2.23,11.3,-5.63
2017-11-15,58.27,57.99,-0.86,-0.38,608044,0.76,-2.71,1.88,13.96,19.49,15.32,44.2,1.55,1.67,1.11,10.24,-6.45
2017-11-16,58.03,58.27,0.48,0.08,402741,0.55,-1.55,1.7,14.45,19.66,15.87,46.6,1.55,1.69,1.35,10.68,-5.99
2017-11-17,58.19,57.62,-1.12,-0.14,455202,0.66,-2.1,-3.46,12.44,17.7,14.58,42.2,1.25,1.67,0.02,9.35,-7.05
2017-11-20,57.84,58.55,1.62,0.39,354129,0.55,-0.23,-5.54,13.94,19.99,16.44,49.5,0.95,1.64,1.43,11.04,-5.54
2017-11-21,58.6,58.7,0.25,0.08,728877,1.15,0.35,-4.01,14.42,19.06,16.72,50.6,0.93,1.61,1.47,11.22,-5.3
2017-11-22,58.68,58.69,-0.02,-0.03,312352,0.52,1.2,-3.3,14.92,18.28,16.7,50.5,0.92,1.53,1.25,11.1,-5.32
2017-11-24,58.84,58.74,0.09,0.27,201231,0.35,0.8,-2.55,14.67,19.54,16.8,50.9,0.91,1.49,1.13,11.1,-5.24
2017-11-27,58.88,59.34,1.03,0.25,587785,1.02,2.99,-1.61,16.05,21.76,18.01,55.6,0.94,1.48,1.96,12.15,-4.26
2017-11-28,59.71,60.03,1.16,0.62,298569,0.53,2.53,0.88,16.4,20.35,19.38,60.4,0.94,1.45,2.95,13.36,-3.15
2017-11-29,59.96,60.07,0.07,-0.11,203465,0.37,2.34,1.35,15.54,19.08,19.46,60.6,0.93,1.39,2.85,13.34,-3.09
2017-11-30,60.19,60.39,0.53,0.19,295386,0.58,2.91,2.16,15.53,19.36,20.1,62.7,0.93,1.38,3.24,13.85,-2.57
2017-12-01,60.38,59.63,-1.26,-0.02,318158,0.68,1.53,-0.65,14.12,19.59,18.59,55.2,0.92,1.53,1.82,12.33,-3.79
2017-12-04,60.31,59.1,-0.88,1.14,411966,0.93,-0.4,-3.16,13.75,18.86,17.54,50.6,0.85,1.62,0.82,11.26,-4.64
2017-12-05,59.13,58.23,-1.48,0.05,285508,0.66,-3.0,-2.88,13.38,17.86,15.8,44.1,0.82,1.66,-0.75,9.55,-6.06
2017-12-06,58.44,59.0,1.32,0.37,495310,1.14,-1.78,-1.97,14.94,18.38,17.33,50.2,0.87,1.67,0.44,10.92,-4.81
2017-12-07,59.16,59.14,0.25,0.28,1026437,2.2,-2.07,-1.19,14.1,17.66,17.62,51.2,0.87,1.62,0.58,11.12,-4.58
2017-12-08,59.4,58.93,-0.36,0.43,523547,1.12,-1.17,-1.13,12.36,18.05,17.19,49.5,0.87,1.61,0.1,10.65,-4.92
2017-12-11,58.87,57.8,-1.92,-0.1,593458,1.26,-2.21,-2.34,9.8,15.67,14.94,41.7,0.95,1.7,-1.88,8.49,-6.75
2017-12-12,57.79,59.4,2.77,-0.02,1350882,2.61,2.01,0.93,12.13,18.33,18.12,53.0,1.13,1.92,0.74,11.42,-4.17
2017-12-13,59.33,59.61,0.36,-0.11,683916,1.35,1.04,1.58,12.8,17.73,18.55,54.3,1.13,1.9,1.0,11.76,-3.83
2017-12-14,59.63,59.46,-0.26,0.03,574774,1.14,0.53,1.65,11.37,19.06,18.24,53.2,1.13,1.85,0.67,11.4,-4.08
2017-12-15,59.71,60.31,1.44,0.43,759678,1.45,2.35,4.01,10.87,19.24,19.94,58.3,1.14,1.82,2.01,12.94,-2.69
2017-12-18,61.05,60.55,0.39,1.23,510335,0.97,4.76,3.91,9.69,20.54,20.41,59.7,1.14,1.79,2.31,13.29,-2.32
2017-12-19,60.35,59.97,-0.95,-0.32,621324,1.15,0.97,4.09,7.23,19.59,19.27,55.1,1.13,1.76,1.26,12.14,-3.24
2017-12-20,60.17,59.78,-0.33,0.32,316158,0.61,0.28,2.09,6.16,20.12,18.88,53.6,1.09,1.7,0.87,11.7,-3.56
2017-12-21,60.06,60.71,1.56,0.47,312249,0.6,2.11,3.43,7.82,21.33,20.73,59.3,1.14,1.66,2.34,13.36,-2.05
2017-12-22,60.7,60.84,0.21,-0.02,268636,0.51,0.87,3.67,9.24,21.92,20.99,60.0,1.14,1.62,2.47,13.5,-1.85
2017-12-26,60.96,60.46,-0.62,0.19,199628,0.4,-0.14,2.94,8.63,19.83,20.23,56.8,1.15,1.62,1.75,12.71,-2.46
2017-12-27,60.43,60.58,0.19,-0.05,234288,0.47,1.01,2.08,8.26,17.89,20.47,57.5,1.13,1.57,1.85,12.83,-2.27
2017-12-28,60.69,60.63,0.08,0.19,346249,0.68,1.42,0.99,9.06,19.48,20.56,57.9,1.1,1.51,1.8,12.83,-2.19
2017-12-29,60.77,60.25,-0.63,0.24,408071,0.8,-0.77,0.29,7.92,17.67,19.81,54.3,1.11,1.48,1.06,12.04,-2.8
2018-01-02,60.61,60.07,-0.29,0.6,695283,1.31,-1.26,-0.53,5.65,16.47,0.0,52.7,1.11,1.55,0.76,11.64,-3.09
2018-01-03,60.28,60.88,1.35,0.35,539483,1.0,0.69,2.09,7.54,16.72,1.35,58.8,1.11,1.54,2.15,13.05,-1.78
2018-01-04,61.3,61.42,0.88,0.69,697852,1.25,1.38,3.91,7.23,18.47,2.24,62.3,1.1,1.5,3.04,13.93,-0.92
2018-01-05,61.78,61.39,-0.05,0.59,735250,1.29,1.25,5.42,7.28,17.58,2.19,62.0,1.03,1.51,2.97,13.77,-0.96
2018-01-08,61.43,62.56,1.92,0.08,843923,1.5,3.85,6.04,8.56,19.99,4.15,68.7,1.07,1.55,4.86,15.83,0.0
2018-01-09,62.66,61.46,-1.76,0.16,786995,1.37,2.32,3.92,6.31,17.14,2.32,58.3,1.16,1.61,2.98,13.69,-1.76
2018-01-10,61.18,60.85,-1.0,-0.46,770454,1.32,-0.05,3.26,5.13,15.63,1.3,53.5,1.18,1.61,1.9,12.45,-2.74
2018-01-11,61.18,62.39,2.53,0.55,489636,0.91,1.58,7.94,8.22,18.68,3.86,62.0,1.19,1.66,4.37,15.19,-0.28
2018-01-12,62.45,62.92,0.86,0.09,460230,0.87,2.51,5.94,7.68,19.35,4.75,64.4,1.06,1.65,5.13,16.06,0.0
2018-01-16,62.97,62.15,-1.22,0.08,563466,1.07,-0.65,4.27,7.06,18.13,3.47,58.6,1.11,1.73,3.77,14.54,-1.22
2018-01-17,62.37,63.07,1.47,0.34,470553,0.92,2.62,6.08,9.24,20.04,4.99,62.9,1.14,1.71,5.23,16.12,0.0
2018-01-18,63.07,63.0,-0.11,0.0,892126,1.68,3.54,4.46,10.69,19.24,4.88,62.4,1.11,1.64,5.01,15.88,-0.11
2018-01-19,63.29,63.48,0.76,0.46,627023,1.18,1.75,4.84,10.79,20.12,5.68,64.6,1.12,1.6,5.69,16.64,0.0
