date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-04-26,14.38,14.7,2.8,0.56,1439491,0.56,5.91,-18.33,-24.77,50.61,-23.24,40.5,3.48,7.77,-18.72,,-45.84
2021-04-27,14.77,14.23,-3.2,0.48,1021130,0.41,7.88,-20.81,-26.04,45.95,-25.69,38.1,3.51,7.77,-20.54,,-47.57
2021-04-28,14.13,14.43,1.41,-0.7,1277817,0.58,3.52,-20.28,-15.96,47.4,-24.65,39.7,3.53,7.35,-18.69,,-46.83
2021-04-29,14.43,14.35,-0.55,0.0,947584,0.46,5.21,-17.39,-20.37,47.18,-25.07,39.3,3.46,7.14,-18.04,,-47.13
2021-04-30,14.13,14.48,0.91,-1.53,1129495,0.58,1.26,-13.96,-21.52,48.97,-24.39,40.5,3.44,6.97,-16.08,0.56,-46.65
2021-05-03,14.88,14.37,-0.76,2.76,1358201,0.71,-2.24,-11.68,-26.57,48.14,-24.96,39.8,3.38,6.9,-15.58,-0.36,-47.05
2021-05-04,13.9,13.38,-6.89,-3.27,2633755,1.36,-5.97,-19.59,-31.03,36.67,-30.13,34.0,3.59,7.64,-20.46,-7.33,-50.7
2021-05-05,13.4,13.23,-1.12,0.15,832584,0.45,-8.32,-22.54,-29.89,36.39,-30.91,33.2,3.49,7.39,-20.64,-8.46,-51.25
2021-05-06,13.0,12.05,-8.92,-1.74,3772633,1.97,-16.03,-29.94,-39.81,23.46,-37.08,27.8,3.85,8.46,-26.83,-16.68,-55.6
2021-05-07,12.03,12.15,0.83,-0.17,2400272,1.23,-16.09,-26.98,-40.15,24.62,-36.55,28.8,3.87,8.26,-25.6,-16.05,-55.23
2021-05-10,11.99,11.21,-7.74,-1.32,2496693,1.26,-21.99,-32.67,-53.29,14.15,-41.46,25.1,4.08,8.98,-30.69,-22.58,-58.7
2021-05-11,10.66,11.14,-0.62,-4.91,2441184,1.21,-16.74,-31.95,-53.39,13.56,-41.83,24.8,4.09,8.91,-30.42,-23.09,-58.95
2021-05-12,11.01,11.23,0.81,-1.17,2641634,1.26,-15.12,-31.36,-50.75,14.59,-41.36,25.9,4.11,8.74,-29.25,-22.5,-58.62
2021-05-13,11.33,9.45,-15.85,0.89,8422455,3.53,-21.58,-42.52,-58.77,-3.67,-50.65,19.9,5.11,11.44,-39.91,-34.77,-65.18
2021-05-14,9.73,9.9,4.76,2.96,5939048,2.32,-18.52,-35.71,-57.05,1.02,-48.3,24.6,5.26,10.82,-36.55,-31.66,-63.52
2021-05-17,9.64,9.69,-2.12,-2.63,3268046,1.26,-13.56,-35.36,-56.93,-1.12,-49.4,23.9,5.26,10.87,-37.38,-33.1,-64.3
2021-05-18,9.74,9.9,2.17,0.52,4185743,1.58,-11.13,-28.67,-62.36,1.23,-48.3,26.2,5.17,10.24,-35.51,-31.65,-63.52
2021-05-19,9.67,10.06,1.62,-2.32,2731699,1.03,-10.42,-23.73,-62.93,2.34,-47.47,28.0,5.15,9.8,-33.8,-30.55,-62.93
2021-05-20,10.14,10.18,1.19,0.8,1882108,0.72,7.72,-26.97,-60.8,3.56,-46.84,29.4,4.94,9.24,-32.27,-29.72,-62.49
2021-05-21,10.23,10.16,-0.2,0.49,2121135,0.8,2.63,-25.51,-56.66,3.36,-46.95,29.3,4.94,8.81,-31.52,-29.87,-62.56
2021-05-24,10.54,10.61,4.43,3.74,2431341,0.9,9.49,-25.8,-49.01,7.61,-44.6,34.7,4.92,8.25,-27.68,-26.78,-60.91
2021-05-25,10.85,10.27,-3.2,2.26,1818245,0.66,3.74,-30.14,-53.63,-17.84,-46.37,32.7,4.84,8.33,-29.22,-29.14,-62.16
2021-05-26,10.29,11.1,8.08,0.19,2985405,1.06,10.34,-22.0,-41.76,-18.38,-42.04,41.6,5.26,7.78,-22.88,-23.44,-59.1
2021-05-27,11.09,11.42,2.88,-0.09,3221766,1.1,12.18,-20.86,-40.05,-29.72,-40.37,44.7,5.3,7.39,-20.0,-21.27,-57.92
2021-05-28,11.55,11.75,2.89,1.14,2482309,0.83,15.65,-18.12,-39.15,-32.35,-38.64,47.8,5.37,7.05,-16.97,-19.05,-56.71
2021-06-01,12.22,12.45,5.96,4.0,3415797,1.1,17.34,-14.02,-31.14,-24.77,-34.99,53.6,5.56,6.7,-11.31,-14.3,-54.13
2021-06-02,12.47,12.81,2.89,0.16,3049886,0.98,24.73,-10.86,-23.61,-18.67,-33.11,56.3,5.61,6.39,-7.85,-11.91,-52.8
2021-06-03,12.72,12.67,-1.09,-0.7,2543227,0.79,14.14,-5.31,-21.06,-11.09,-33.84,55.0,5.41,6.45,-8.07,-12.96,-53.32
2021-06-04,12.78,13.26,4.66,0.87,1858840,0.6,16.11,0.23,-17.74,-9.43,-30.76,59.4,5.51,6.11,-3.05,-9.01,-51.14
2021-06-07,13.41,14.13,6.56,1.13,3133973,0.99,20.26,17.26,-12.24,-8.84,-26.21,64.8,5.26,5.89,3.89,-3.18,-47.94
2021-06-08,14.21,14.78,4.6,0.57,3822477,1.19,18.71,21.65,-16.59,-6.28,-22.82,68.2,5.32,5.85,9.19,1.1,-45.54
2021-06-09,14.77,14.35,-2.91,-0.07,2939297,0.91,12.02,28.01,-22.43,-14.33,-25.07,63.8,5.02,5.99,6.6,-1.99,-47.13
2021-06-10,14.32,14.2,-1.05,-0.21,2816755,0.87,12.08,27.47,-28.54,-12.62,-25.85,62.3,5.03,6.18,5.98,-3.16,-47.68
2021-06-11,14.04,14.11,-0.63,-1.13,1506825,0.52,6.41,25.65,-25.34,-10.64,-26.32,61.3,5.04,5.99,5.74,-3.92,-48.01
2021-06-14,14.46,13.87,-1.7,2.48,2171744,0.8,-1.84,46.77,-24.29,-9.99,-27.57,58.8,3.29,6.11,4.32,-5.68,-48.89
2021-06-15,13.95,13.58,-2.09,0.58,2090123,0.79,-8.12,37.17,-19.98,-12.44,-29.09,55.8,3.33,6.23,2.61,-7.77,-49.96
2021-06-16,13.36,14.13,4.05,-1.62,5504381,2.02,-1.53,45.82,-18.51,-8.9,-26.21,60.0,3.26,6.28,7.24,-4.18,-47.94
2021-06-17,13.92,13.92,-1.49,-1.49,2874833,1.05,-1.97,40.61,-22.32,-11.22,-27.31,57.7,3.34,6.31,6.18,-5.73,-48.71
2021-06-18,13.69,13.95,0.22,-1.65,10873639,3.42,-1.13,38.67,-23.01,-8.76,-27.15,58.0,3.35,6.15,6.85,-5.66,-48.6
2021-06-21,14.41,14.75,5.73,3.3,6487710,1.91,6.34,44.89,-24.94,-3.34,-22.98,63.9,3.47,6.27,13.3,-0.41,-45.65
2021-06-22,14.5,14.15,-4.07,-1.69,4578250,1.3,4.2,39.27,-23.88,-4.33,-26.11,57.3,3.68,6.66,9.07,-4.6,-47.86
2021-06-23,14.11,13.78,-2.61,-0.28,2455022,0.69,-2.48,29.88,-25.43,-7.83,-28.04,53.7,3.73,6.66,6.64,-7.21,-49.23
2021-06-24,13.89,13.66,-0.87,0.8,3263219,0.92,-1.87,33.01,-24.11,-20.86,-28.67,52.5,3.63,6.54,6.17,-8.14,-49.67
2021-06-25,13.66,14.37,5.2,0.0,9800826,2.52,3.01,29.46,-20.03,-28.15,-24.96,58.3,3.41,6.33,11.86,-3.51,-47.05
2021-06-28,14.35,14.38,0.07,-0.14,1947787,0.51,-2.51,25.92,-20.55,-31.72,-24.91,58.4,3.4,6.14,12.05,-3.59,-47.02
2021-06-29,14.5,14.26,-0.83,0.83,1389867,0.37,0.78,21.36,-17.9,-35.09,-25.54,57.0,3.4,5.98,11.05,-4.53,-47.46
2021-06-30,14.19,14.48,1.54,-0.49,1914498,0.52,5.08,16.31,-13.96,-28.28,-24.39,58.9,3.21,5.85,12.53,-3.21,-46.65
2021-07-01,14.55,14.25,-1.59,0.48,2901927,0.78,4.32,11.24,-12.42,-30.49,-25.59,56.1,3.21,5.84,10.69,-4.89,-47.49
2021-07-02,14.26,12.75,-10.53,0.07,8396355,2.08,-11.27,0.63,-23.38,-35.57,-33.42,42.1,4.01,7.19,-0.82,-14.99,-53.02
2021-07-06,12.77,12.59,-1.25,0.16,2935336,0.73,-12.45,-5.05,-26.29,-34.26,-34.26,41.0,3.88,7.17,-1.8,-16.13,-53.61
2021-07-07,12.59,12.27,-2.54,0.0,3221715,0.8,-13.96,-13.16,-28.66,-34.56,-35.93,38.7,3.59,7.24,-3.94,-18.32,-54.79
2021-07-08,11.82,12.67,3.26,-3.67,2526012,0.63,-12.5,-14.28,-23.86,-30.92,-33.84,43.0,3.5,7.1,-0.56,-15.74,-53.32
2021-07-09,12.8,12.8,1.03,1.03,2022740,0.51,-10.18,-10.8,-23.12,-37.25,-33.16,44.4,3.48,6.79,0.72,-14.96,-52.84
2021-07-12,12.89,12.48,-2.5,0.7,1013210,0.26,-2.12,-12.11,-23.76,-38.67,-34.83,41.7,3.51,6.78,-1.51,-17.16,-54.02
2021-07-13,12.39,11.7,-6.25,-0.72,2057827,0.53,-7.07,-17.08,-28.48,-41.7,-38.9,36.0,3.72,7.2,-7.26,-22.38,-56.89
2021-07-14,11.74,10.87,-7.09,0.34,3339805,0.84,-11.41,-21.63,-33.88,-45.07,-43.24,31.1,3.97,7.92,-13.36,-27.91,-59.95
2021-07-15,10.85,10.72,-1.38,-0.18,3563264,0.92,-15.39,-21.06,-30.39,-46.4,-44.02,30.3,3.96,8.06,-14.19,-28.93,-60.5
2021-07-16,10.91,10.48,-2.24,1.77,3896725,0.99,-18.13,-25.83,-30.09,-50.05,-45.27,29.1,3.79,8.1,-15.74,-30.54,-61.39
2021-07-19,10.19,10.68,1.91,-2.77,2958471,0.84,-14.42,-23.28,-23.05,-46.12,-44.23,31.7,3.85,7.98,-13.94,-29.23,-60.65
2021-07-20,10.69,10.8,1.12,0.09,1487381,0.45,-7.69,-22.58,-18.12,-47.6,-43.6,33.2,3.88,7.63,-12.79,-28.46,-60.21
2021-07-21,10.84,11.31,4.72,0.37,1177733,0.38,4.05,-23.32,-18.87,-45.7,-40.94,39.6,3.79,7.11,-8.68,-25.12,-58.33
2021-07-22,11.35,10.99,-2.83,0.35,1076702,0.35,2.52,-22.33,-19.43,-50.32,-42.61,37.2,3.75,7.11,-11.24,-27.26,-59.51
2021-07-23,10.98,10.62,-3.37,-0.09,1140688,0.39,1.34,-22.93,-25.73,-50.21,-44.54,34.6,3.77,7.23,-14.15,-29.73,-60.87
2021-07-26,10.64,10.98,3.39,0.19,1234732,0.49,2.81,-19.62,-25.31,-43.81,-42.66,39.1,3.9,6.87,-11.46,-27.38,-59.54
2021-07-27,10.97,10.91,-0.64,-0.05,1270706,0.51,1.02,-24.08,-23.33,-43.3,-43.03,38.5,3.64,6.63,-12.16,-27.87,-59.8
2021-07-28,11.0,11.0,0.82,0.82,1503053,0.61,-2.74,-23.5,-23.77,-35.93,-42.56,39.7,3.66,6.38,-11.63,-27.3,-59.47
2021-07-29,11.02,11.0,0.0,0.18,810218,0.33,0.09,-22.86,-23.34,-38.96,-42.56,39.7,3.67,6.18,-11.78,-27.33,-59.47
2021-07-30,10.94,10.74,-2.36,-0.55,896426,0.39,1.13,-25.83,-25.83,-41.79,-43.92,37.3,3.62,6.22,-13.96,-29.07,-60.43
2021-08-02,10.74,10.71,-0.28,0.0,1171133,0.6,-2.46,-24.84,-25.47,-45.27,-44.07,37.0,3.63,6.07,-14.27,-29.3,-60.54
2021-08-03,10.62,10.38,-3.08,-0.84,1445008,0.76,-4.86,-18.59,-22.42,-46.49,-45.8,34.0,2.99,6.19,-16.95,-31.49,-61.75
2021-08-04,10.16,10.17,-2.02,-2.12,2001990,1.09,-7.55,-19.22,-23.13,-46.1,-46.89,32.2,2.99,6.18,-18.57,-32.88,-62.53
2021-08-05,10.17,10.57,3.93,0.0,1380130,0.78,-3.91,-13.85,-12.28,-47.2,-44.8,38.8,3.15,5.91,-15.41,-30.26,-61.05
2021-08-06,10.55,10.44,-1.23,-0.19,2145261,1.21,-2.79,-17.6,-14.07,-48.57,-45.48,37.6,3.02,5.96,-16.36,-31.13,-61.53
2021-08-09,10.7,11.7,12.07,2.49,5068958,2.56,9.24,-8.59,4.37,-51.25,-38.9,53.6,4.13,5.99,-6.31,-22.87,-56.89
2021-08-10,11.61,11.44,-2.22,-0.77,1659958,0.85,10.21,-8.33,2.69,-52.13,-40.26,50.7,4.12,5.96,-8.34,-24.63,-57.85
2021-08-11,11.45,11.48,0.35,0.09,1748232,0.93,12.88,-1.88,2.23,-49.65,-40.05,51.1,3.89,5.78,-7.88,-24.41,-57.7
2021-08-12,11.66,11.59,0.96,1.57,1273956,0.72,9.65,6.62,22.65,-49.43,-39.48,52.4,3.54,5.51,-6.81,-23.73,-57.3
2021-08-13,11.45,10.72,-7.51,-1.21,1791115,1.08,2.68,0.0,8.28,-53.49,-44.02,43.0,3.93,6.17,-13.54,-29.48,-60.5
2021-08-16,10.65,10.18,-5.04,-0.65,2053009,1.27,-12.99,-2.86,5.06,-54.76,-46.84,38.4,4.05,6.46,-17.48,-33.04,-62.49
2021-08-17,10.22,9.86,-3.14,0.39,2524112,1.51,-13.81,-7.68,-0.4,-62.51,-48.51,36.0,4.08,6.56,-19.52,-35.15,-63.67
2021-08-18,9.9,10.32,4.67,0.41,2086522,1.22,-10.1,-4.44,2.58,-61.97,-46.11,41.7,4.21,6.43,-15.15,-32.13,-61.97
2021-08-19,10.21,10.05,-2.62,-1.07,1817783,1.04,-13.29,-11.14,-1.28,-61.3,-47.52,39.5,4.09,6.47,-16.78,-33.92,-62.97
2021-08-20,9.99,10.17,1.19,-0.6,1059505,0.61,-5.13,-7.46,0.1,-56.61,-46.89,41.0,4.07,6.25,-15.22,-33.14,-62.53
2021-08-23,10.39,11.46,12.68,2.16,3686973,1.97,12.57,7.91,8.01,-44.93,-40.16,54.3,4.89,6.01,-4.04,-24.7,-57.77
2021-08-24,11.38,11.84,3.32,-0.7,3188754,1.62,20.08,7.83,15.29,-46.55,-38.17,57.3,4.89,5.81,-0.52,-22.25,-56.37
2021-08-25,11.72,11.94,0.84,-1.01,2009478,1.01,15.7,9.44,7.57,-37.36,-37.65,58.1,4.88,5.68,0.6,-21.65,-56.01
2021-08-26,12.0,11.65,-2.43,0.5,1786045,0.88,15.92,5.91,2.01,-38.85,-39.16,54.9,4.92,5.85,-1.43,-23.6,-57.07
2021-08-27,11.69,12.27,5.32,0.34,3031026,1.41,20.65,11.55,4.43,-36.46,-35.93,60.0,5.04,5.62,4.1,-19.6,-54.79
2021-08-30,12.22,12.02,-2.04,-0.41,1884493,0.86,4.89,11.92,-3.45,-33.52,-37.23,57.2,5.03,5.7,2.32,-21.29,-55.71
2021-08-31,12.1,12.36,2.83,0.67,2417149,1.08,4.39,15.41,-3.51,-26.3,-35.46,59.9,5.05,5.51,5.64,-19.14,-54.46
2021-09-01,12.45,12.57,1.7,0.73,1845963,0.83,5.28,21.1,-0.79,-21.68,-34.36,61.5,4.97,5.26,7.73,-17.84,-53.68
2021-09-02,12.7,12.96,3.1,1.03,2379225,1.05,11.24,27.43,-2.26,-19.6,-32.32,64.4,4.94,5.01,11.22,-15.37,-52.25
2021-09-03,13.0,13.01,0.39,0.31,2083877,0.92,6.03,23.08,-7.93,-19.19,-32.06,64.8,4.9,4.85,11.78,-15.14,-52.06
2021-09-07,13.2,13.25,1.84,1.46,2648910,1.23,10.23,26.92,-10.35,-25.23,-30.81,66.6,4.88,4.77,14.06,-13.67,-51.18
2021-09-08,13.16,12.52,-5.51,-0.68,3245804,1.46,1.29,7.01,-12.75,-32.32,-34.62,57.1,4.41,5.12,8.12,-18.49,-53.87
2021-09-09,12.42,12.55,0.24,-0.8,1999031,0.89,-0.16,9.7,-11.62,-36.84,-34.46,57.4,4.37,5.18,8.7,-18.3,-53.76
2021-09-10,12.54,12.75,1.59,-0.08,2236977,0.98,-1.62,11.06,-9.64,-32.54,-33.42,59.2,4.38,5.11,10.77,-16.97,-53.02
2021-09-13,12.71,12.6,-1.18,-0.31,2218356,0.96,-3.15,8.71,-9.16,-31.22,-34.2,57.3,4.39,5.07,9.78,-17.85,-53.57
2021-09-14,12.51,12.37,-1.83,-0.71,4397450,1.81,-6.64,15.39,-8.91,-27.11,-35.4,54.3,4.04,5.23,7.84,-19.22,-54.42
2021-09-15,12.31,12.62,2.02,-0.49,2014922,0.84,0.8,23.97,-10.69,-27.22,-34.1,56.9,3.82,5.09,10.02,-17.48,-53.5
2021-09-16,12.73,12.95,2.61,0.87,1894379,0.79,3.19,31.34,-6.97,-27.73,-32.38,60.2,3.7,4.86,12.76,-15.25,-52.28
2021-09-17,12.9,12.54,-3.17,-0.39,21174990,6.3,-1.65,21.51,-10.11,-30.79,-34.52,54.6,3.75,5.02,9.22,-17.88,-53.8
2021-09-20,12.08,11.39,-9.17,-3.67,3776478,1.08,-9.6,13.33,-22.78,-42.04,-40.52,42.7,4.3,6.06,-0.56,-25.34,-58.03
2021-09-21,11.49,11.28,-0.97,0.88,1636841,0.48,-8.81,10.91,-20.28,-39.32,-41.1,41.8,4.31,5.97,-1.31,-25.95,-58.44
2021-09-22,11.33,11.39,0.98,0.44,1364483,0.41,-9.75,-0.61,-17.34,-38.37,-40.52,43.1,3.31,5.71,-0.29,-25.12,-58.03
2021-09-23,11.51,11.93,4.74,1.05,1507547,0.46,-7.88,0.76,-12.66,-33.72,-37.7,49.3,3.39,5.44,4.24,-21.45,-56.04
2021-09-24,11.77,11.44,-4.11,-1.34,1170525,0.36,-8.77,-4.19,-20.39,-36.34,-40.26,44.6,3.51,5.59,-0.17,-24.56,-57.85
2021-09-27,11.4,11.53,0.79,-0.35,1445902,0.46,1.23,-1.03,-19.82,-36.3,-39.79,45.6,3.47,5.37,0.44,-23.86,-57.52
2021-09-28,11.42,10.77,-6.59,-0.95,2695676,0.84,-4.52,-12.22,-24.47,-38.0,-43.76,39.0,3.53,5.89,-6.2,-28.77,-60.32
2021-09-29,10.85,10.2,-5.29,0.74,2040608,0.64,-10.45,-15.14,-29.56,-39.39,-46.74,34.9,3.67,6.32,-11.07,-32.42,-62.42
2021-09-30,10.25,10.44,2.35,0.49,2265173,0.71,-12.49,-15.53,-26.74,-35.83,-45.48,37.9,3.65,6.03,-8.84,-30.71,-61.53
2021-10-01,10.5,11.05,5.84,0.57,1705791,0.54,-3.41,-12.09,-13.33,-33.59,-42.3,44.7,3.89,5.8,-3.52,-26.55,-59.29
2021-10-04,10.9,10.53,-4.71,-1.36,1661743,0.53,-8.67,-18.75,-16.36,-38.35,-45.01,40.6,3.9,6.07,-8.05,-29.9,-61.2
2021-10-05,10.6,10.84,2.94,0.66,1374368,0.44,0.65,-16.68,-11.65,-36.98,-43.39,43.9,3.98,5.74,-5.32,-27.73,-60.06
2021-10-06,10.55,10.71,-1.2,-2.68,959110,0.32,5.0,-19.17,-15.47,-35.64,-44.07,42.9,3.93,5.73,-6.42,-28.5,-60.54
2021-10-07,10.86,10.88,1.59,1.35,895795,0.31,4.21,-13.1,-15.0,-34.65,-43.19,44.8,3.83,5.5,-4.92,-27.26,-59.91
2021-10-08,10.94,10.71,-1.56,0.55,786570,0.28,-3.08,-14.66,-14.18,-34.58,-44.07,43.2,3.83,5.48,-6.35,-28.24,-60.54
2021-10-11,10.68,10.67,-0.37,-0.28,742135,0.27,1.33,-16.31,-8.8,-34.78,-44.28,42.8,3.79,5.28,-6.69,-28.28,-60.69
2021-10-12,10.7,10.77,0.94,0.28,864550,0.33,-0.65,-14.52,-0.92,-34.49,-43.76,44.1,3.81,5.03,-5.83,-27.36,-60.32
2021-10-13,10.89,10.91,1.3,1.11,970053,0.38,1.87,-11.8,1.77,-29.16,-43.03,46.0,3.82,4.78,-4.69,-26.14,-59.8
2021-10-14,11.08,11.22,2.84,1.56,1161233,0.46,3.12,-11.09,7.06,-25.15,-41.41,50.0,3.85,4.6,-2.16,-23.81,-58.66
2021-10-15,11.53,10.64,-5.17,2.76,1337336,0.88,-0.65,-17.84,-0.37,-23.34,-44.44,43.5,3.91,5.11,-7.23,-27.51,-60.8
2021-10-18,10.51,10.13,-4.79,-1.22,2187081,1.52,-5.06,-19.22,-6.2,-23.2,-47.1,38.8,3.98,5.4,-11.63,-30.75,-62.68
2021-10-19,10.15,10.46,3.26,0.2,2360099,1.6,-2.88,-8.17,-7.52,-24.96,-45.38,43.1,3.6,5.23,-8.56,-28.29,-61.46
2021-10-20,10.47,10.37,-0.86,0.1,1402140,0.95,-4.95,-8.07,-5.64,-23.97,-45.85,42.2,3.6,5.27,-9.17,-28.7,-61.79
2021-10-21,10.37,10.64,2.6,0.0,1210869,0.83,-5.17,-6.58,0.19,-25.59,-44.44,45.8,3.64,5.02,-6.67,-26.65,-60.8
2021-10-22,10.55,10.36,-2.63,-0.85,942452,0.65,-2.63,-13.16,-5.65,-29.52,-45.9,42.8,3.49,5.05,-8.93,-28.33,-61.83
2021-10-25,10.3,10.73,3.57,-0.58,1089805,0.76,5.92,-6.21,-1.65,-24.6,-43.97,47.6,3.51,4.92,-5.68,-25.52,-60.46
2021-10-26,10.72,10.25,-4.47,-0.09,1105499,0.82,-2.01,-11.1,-6.82,-28.97,-46.48,42.6,3.62,5.15,-9.91,-28.61,-62.23
2021-10-27,10.21,10.1,-1.46,-0.39,1326184,1.01,-2.6,-6.22,-8.18,-29.62,-47.26,41.2,3.35,5.08,-11.26,-29.42,-62.79
2021-10-28,10.15,10.22,1.19,0.5,1572622,1.23,-3.95,0.2,-4.84,-29.42,-46.63,42.9,3.15,4.99,-10.19,-28.33,-62.34
2021-10-29,10.39,10.32,0.98,1.66,2534045,1.91,-0.39,-1.15,-3.64,-28.18,-46.11,44.3,3.12,4.85,-9.36,-27.36,-61.97
2021-11-01,10.34,10.6,2.71,0.19,1612256,1.22,-1.21,-4.07,2.12,-20.78,-44.65,48.2,2.89,4.83,-6.97,-25.15,-60.94
2021-11-02,10.58,10.48,-1.13,-0.19,1134626,0.87,2.24,-0.47,3.05,-20.79,-45.27,46.7,2.71,4.82,-7.86,-25.73,-61.39
2021-11-03,10.45,10.65,1.62,-0.29,1377307,1.04,5.45,-1.75,0.76,-11.62,-44.39,49.1,2.65,4.65,-6.17,-24.25,-60.76
2021-11-04,10.7,10.46,-1.78,0.47,1090309,0.81,2.35,-2.33,0.19,-13.91,-45.38,46.6,2.67,4.77,-7.61,-25.29,-61.46
2021-11-05,10.5,10.43,-0.29,0.38,1305384,0.96,1.07,-4.14,-10.85,-6.96,-45.54,46.2,2.64,4.79,-7.67,-25.22,-61.57
2021-11-08,10.42,10.21,-2.11,-0.1,1395850,1.0,-3.68,-4.67,-10.75,-8.35,-46.68,43.2,2.66,4.78,-9.29,-26.55,-62.38
2021-11-09,10.19,9.74,-4.6,-0.2,2455806,1.66,-7.06,-8.72,-15.16,-13.27,-49.14,37.6,2.82,5.04,-13.11,-29.69,-64.11
2021-11-10,9.74,9.33,-4.21,0.0,2307868,1.49,-12.39,-13.37,-19.5,-1.27,-51.28,33.5,2.92,5.27,-16.32,-32.46,-65.62
2021-11-11,9.37,9.11,-2.36,0.43,2312726,1.44,-12.91,-16.5,-15.02,-7.98,-52.43,31.5,2.91,5.23,-17.78,-33.84,-66.43
2021-11-12,9.16,8.6,-5.6,0.55,5145886,2.87,-17.55,-23.35,-15.52,-11.25,-55.09,27.4,2.96,5.63,-21.77,-37.32,-68.31
2021-11-15,7.62,7.52,-12.56,-11.34,12048734,5.27,-26.35,-29.32,-23.73,-24.04,-60.73,21.2,3.78,7.74,-30.9,-44.95,-72.29
2021-11-16,7.7,8.66,15.16,2.39,11254099,4.12,-11.09,-14.51,-16.09,-13.92,-54.78,37.4,5.18,7.5,-19.75,-36.35,-68.09
2021-11-17,8.89,9.0,3.93,2.71,5639828,1.92,-3.54,-13.96,-10.45,-11.59,-53.0,41.2,5.21,7.33,-16.05,-33.61,-66.84
2021-11-18,9.06,8.35,-7.22,0.67,4297771,1.39,-8.34,-19.48,-17.9,-17.81,-56.4,36.6,5.41,8.01,-21.5,-38.14,-69.23
2021-11-19,8.39,8.0,-4.19,0.48,2494536,0.79,-6.98,-24.81,-30.19,-24.6,-58.22,34.3,5.39,8.28,-24.11,-40.46,-70.52
2021-11-22,8.0,7.75,-3.12,0.0,4402030,1.32,3.06,-25.19,-34.54,-24.54,-59.53,32.8,5.4,8.29,-25.8,-41.97,-71.44
2021-11-23,7.76,7.6,-1.94,0.13,3990109,1.14,-12.24,-29.17,-36.35,-31.53,-60.31,31.9,5.28,8.14,-26.57,-42.74,-72.0
2021-11-24,7.51,7.86,3.42,-1.18,3458473,0.96,-12.67,-23.32,-32.53,-31.17,-58.96,35.3,5.34,7.82,-23.35,-40.45,-71.04
2021-11-26,7.62,7.52,-4.33,-3.05,1700984,0.47,-9.94,-25.54,-38.71,-36.0,-60.73,33.0,5.39,7.92,-25.88,-42.69,-72.29
2021-11-29,7.6,7.11,-5.45,1.06,3729301,1.02,-11.12,-30.43,-40.85,-42.89,-62.87,30.3,5.43,8.36,-29.16,-45.48,-73.8
2021-11-30,7.03,7.05,-0.84,-1.13,3751098,1.0,-9.03,-31.69,-42.96,-44.96,-63.19,30.0,5.4,8.23,-29.15,-45.62,-74.02
2021-12-01,7.15,6.81,-3.4,1.42,3036342,0.79,-10.39,-35.75,-45.82,-46.25,-64.44,28.5,5.32,8.45,-30.94,-47.08,-74.91
2021-12-02,6.81,6.92,1.62,0.0,2418562,0.62,-11.96,-33.97,-46.6,-47.81,-63.86,30.2,5.37,8.02,-29.18,-45.8,-74.5
2021-12-03,7.0,6.4,-7.51,1.16,5851244,1.41,-14.89,-39.91,-50.81,-54.71,-66.58,26.9,5.45,8.89,-33.75,-49.48,-76.42
2021-12-06,6.45,6.64,3.75,0.78,6357266,1.44,-6.61,-36.52,-49.89,-55.07,-65.33,30.7,5.61,8.74,-30.58,-47.24,-75.53
2021-12-07,6.89,7.47,12.5,3.77,4142342,0.91,5.96,-28.38,-40.34,-47.94,-60.99,41.9,6.43,8.19,-21.23,-40.33,-72.48
2021-12-08,7.66,7.72,3.35,2.54,4119278,0.89,13.36,-24.39,-38.49,-45.63,-59.69,44.8,6.51,7.83,-18.07,-37.97,-71.55
2021-12-09,7.75,7.4,-4.15,0.39,3147113,0.67,6.94,-24.02,-41.96,-47.55,-61.36,41.9,6.5,8.06,-21.0,-40.26,-72.73
2021-12-10,7.53,7.1,-4.05,1.76,2472818,0.53,10.94,-23.9,-43.65,-48.81,-62.92,39.3,6.5,8.37,-23.66,-42.41,-73.84
2021-12-13,7.3,7.09,-0.14,2.82,2632507,0.58,6.78,-22.17,-42.68,-47.79,-62.98,39.3,6.49,8.3,-23.11,-42.2,-73.88
2021-12-14,7.0,6.82,-3.81,-1.27,2229637,0.55,-8.7,-20.7,-45.96,-51.73,-64.39,36.9,6.44,8.34,-25.44,-44.15,-74.87
2021-12-15,6.86,7.11,4.25,0.59,2737160,0.75,-7.9,-5.45,-45.1,-48.92,-62.87,41.0,5.95,7.93,-21.63,-41.54,-73.8
2021-12-16,7.24,6.87,-3.38,1.83,2793983,0.8,-7.16,-20.67,-45.22,-50.75,-64.13,38.8,4.84,8.24,-23.63,-43.3,-74.69
2021-12-17,6.8,7.28,5.97,-1.02,12614174,3.23,2.54,-19.11,-36.08,-50.64,-61.98,44.3,4.96,7.97,-18.41,-39.69,-73.18
2021-12-20,7.03,7.09,-2.61,-3.43,3934121,0.99,0.0,-15.09,-37.15,-49.89,-62.98,42.4,4.77,8.1,-19.89,-41.05,-73.88
2021-12-21,7.21,7.33,3.39,1.69,1961646,0.51,7.48,-8.38,-35.65,-46.81,-61.72,45.6,4.78,7.56,-16.55,-38.79,-72.99
