date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-12-22,8.91,8.81,-1.01,0.11,326054,0.65,12.09,8.36,-5.27,-38.18,45.62,55.8,3.96,6.56,-1.02,-11.57,-43.05
2021-12-23,8.78,8.97,1.82,-0.34,262972,0.53,18.03,8.73,-1.43,-37.14,48.26,57.8,3.96,6.22,0.95,-9.91,-42.02
2021-12-27,9.02,9.31,3.79,0.56,538708,1.06,19.67,12.44,-2.0,-29.47,53.88,61.6,4.03,5.97,4.88,-6.5,-39.82
2021-12-28,9.22,8.58,-7.84,-0.97,465726,0.9,3.25,6.58,-6.84,-34.95,41.82,50.9,4.38,6.67,-3.08,-13.68,-44.54
2021-12-29,8.59,9.08,5.83,0.12,480817,1.0,2.02,15.52,-0.77,-29.17,50.08,56.5,4.49,6.37,2.64,-8.56,-41.31
2021-12-30,8.98,8.97,-1.21,-1.1,379037,0.8,1.82,14.56,-3.86,-32.61,48.26,55.0,4.5,6.43,1.56,-9.56,-42.02
2021-12-31,8.97,8.71,-2.9,0.0,371547,0.79,-2.9,8.47,-6.24,-32.74,43.97,51.6,4.55,6.56,-1.09,-12.09,-43.7
2022-01-03,8.8,9.26,6.31,1.03,360640,0.81,-0.54,12.65,2.77,-27.6,0.0,57.6,4.71,6.29,5.28,-6.45,-40.14
2022-01-04,9.22,8.76,-5.4,-0.43,446931,1.0,2.1,13.47,-1.57,-30.97,-5.4,51.3,4.66,6.7,-0.11,-11.41,-43.37
2022-01-05,8.78,8.35,-4.68,0.23,311665,0.7,-8.04,2.71,-4.46,-35.57,-9.83,46.8,4.68,6.96,-4.45,-15.49,-46.02
2022-01-06,8.32,8.4,0.6,-0.36,280012,0.63,-6.35,-0.71,-5.08,-36.89,-9.29,47.5,4.6,6.81,-3.46,-14.95,-45.7
2022-01-07,8.36,8.63,2.74,-0.48,393508,0.86,-0.92,-1.6,-1.6,-34.72,-6.8,50.3,4.56,6.44,-0.48,-12.58,-44.21
2022-01-10,8.49,8.61,-0.23,-1.62,225456,0.5,-7.02,-0.81,-4.97,-29.19,-7.02,50.0,4.56,6.29,-0.38,-12.75,-44.34
2022-01-11,8.53,8.83,2.56,-0.93,241891,0.56,0.8,4.62,-9.25,-24.14,-4.64,52.8,4.54,5.98,2.32,-10.48,-42.92
2022-01-12,8.9,8.53,-3.4,0.79,438842,1.01,2.16,9.78,-12.6,-24.51,-7.88,48.8,4.23,6.24,-0.91,-13.48,-44.86
2022-01-13,8.55,8.15,-4.45,0.23,402391,0.94,-2.98,6.4,-16.41,-25.84,-11.99,44.2,4.35,6.45,-4.97,-17.29,-47.32
2022-01-14,8.14,8.19,0.49,-0.12,850321,1.85,-5.1,4.2,-16.17,-24.1,-11.56,44.8,4.32,6.56,-4.19,-16.83,-47.06
2022-01-18,8.11,8.0,-2.32,-0.98,473613,1.05,-7.08,5.26,-14.89,-28.06,-13.61,42.6,4.28,6.64,-6.07,-18.68,-48.29
2022-01-19,8.03,7.68,-4.0,0.37,581372,1.38,-13.02,-1.29,-20.74,-32.39,-17.06,39.0,4.35,6.9,-9.44,-21.85,-50.36
2022-01-20,7.66,7.03,-8.46,-0.26,840706,1.94,-17.58,-15.4,-29.84,-36.03,-24.08,32.9,4.44,7.99,-16.64,-28.34,-54.56
2022-01-21,6.98,6.48,-7.82,-0.71,1149357,2.42,-20.49,-27.19,-33.47,-39.72,-30.02,28.8,4.32,9.0,-22.63,-33.82,-58.11
2022-01-24,6.35,6.65,2.62,-2.01,891369,1.76,-18.8,-24.52,-34.09,-38.14,-28.19,31.6,4.41,8.86,-20.14,-32.0,-57.01
2022-01-25,6.55,6.7,0.75,-1.5,328630,0.66,-16.25,-25.31,-32.25,-37.73,-27.65,32.5,4.38,8.6,-19.02,-31.42,-56.69
2022-01-26,6.87,6.42,-4.18,2.54,455919,0.92,-16.41,-31.04,-37.43,-41.58,-30.67,30.2,4.26,9.11,-21.89,-34.21,-58.5
2022-01-27,6.49,6.17,-3.89,1.09,597299,1.19,-12.23,-28.09,-38.91,-40.16,-33.37,28.3,4.06,9.4,-24.38,-36.67,-60.12
2022-01-28,6.19,6.44,4.38,0.32,393925,0.79,-0.62,-29.07,-35.92,-36.17,-30.45,33.2,3.94,8.76,-20.59,-33.82,-58.37
2022-01-31,6.89,7.21,11.96,6.99,860608,1.64,8.42,-19.62,-24.11,-30.0,-22.14,44.8,4.92,8.2,-10.84,-25.86,-53.39
2022-02-01,7.21,7.17,-0.55,0.0,297049,0.57,7.01,-17.68,-25.23,-27.5,-22.57,44.3,4.9,8.06,-11.09,-26.21,-53.65
2022-02-02,7.1,6.63,-7.53,-0.98,764056,1.42,3.27,-28.4,-32.28,-31.79,-28.4,38.9,4.82,8.68,-17.42,-31.69,-57.14
2022-02-03,6.5,6.51,-1.81,-1.96,606328,1.1,5.51,-25.68,-31.83,-33.44,-29.7,37.8,4.74,8.57,-18.59,-32.84,-57.92
2022-02-04,6.5,6.55,0.61,-0.15,358565,0.64,1.71,-21.56,-31.77,-33.64,-29.27,38.4,4.69,8.23,-17.74,-32.34,-57.66
2022-02-07,6.58,6.61,0.92,0.46,343834,0.62,-8.32,-21.31,-30.13,-35.39,-28.62,39.4,4.7,7.95,-16.64,-31.63,-57.27
2022-02-08,6.55,6.55,-0.91,-0.91,300148,0.54,-8.65,-24.1,-30.32,-34.7,-29.27,38.7,4.62,7.71,-17.08,-32.15,-57.66
2022-02-09,6.6,6.64,1.37,0.76,308002,0.55,0.15,-22.88,-29.14,-33.86,-28.29,40.4,4.65,7.35,-15.68,-31.12,-57.08
2022-02-10,6.5,6.55,-1.36,-2.11,289641,0.52,0.61,-25.82,-28.02,-35.72,-29.27,39.3,4.57,7.24,-16.55,-31.94,-57.66
2022-02-11,6.54,6.11,-6.72,-0.15,925437,1.59,-6.72,-28.37,-34.72,-32.86,-34.02,34.2,4.7,7.89,-21.77,-36.39,-60.5
2022-02-14,6.13,6.09,-0.33,0.33,390616,0.7,-7.87,-25.28,-33.22,-31.65,-34.23,34.0,4.66,7.69,-21.6,-36.48,-60.63
2022-02-15,6.23,6.17,1.31,2.3,566580,1.01,-5.8,-24.66,-32.72,-33.8,-33.37,35.7,4.68,7.36,-20.26,-35.54,-60.12
2022-02-16,6.13,6.0,-2.76,-0.65,476521,0.86,-9.64,-25.0,-32.89,-34.92,-35.21,33.7,4.68,7.32,-22.02,-37.21,-61.22
2022-02-17,5.97,5.64,-6.0,-0.5,911395,1.63,-13.89,-26.56,-32.46,-36.63,-39.09,29.9,4.76,7.89,-26.16,-40.88,-63.54
2022-02-18,5.61,5.69,0.89,-0.53,561671,1.06,-6.87,-19.06,-31.36,-37.2,-38.55,31.0,4.49,7.57,-24.9,-40.25,-63.22
2022-02-22,5.62,5.72,0.53,-1.23,572098,1.11,-6.08,-11.73,-31.9,-38.3,-38.23,31.8,4.21,7.52,-23.91,-39.82,-63.03
2022-02-23,5.81,5.54,-3.15,1.57,523166,1.0,-10.21,-16.69,-31.86,-42.17,-40.17,29.7,4.18,7.76,-25.73,-41.61,-64.19
2022-02-24,5.23,5.88,6.14,-5.6,381735,0.73,-2.0,-12.24,-28.73,-36.09,-36.5,37.9,4.44,7.65,-20.77,-37.93,-61.99
2022-02-25,5.93,5.86,-0.34,0.85,232229,0.46,3.9,-8.72,-29.23,-34.08,-36.72,37.6,4.36,7.5,-20.66,-38.05,-62.12
2022-02-28,5.8,5.93,1.19,-1.02,451281,0.89,4.22,-3.89,-26.34,-33.22,-35.96,39.3,4.29,7.28,-19.29,-37.22,-61.67
2022-03-01,5.95,5.69,-4.05,0.34,290805,0.61,-0.52,-11.65,-27.61,-36.14,-38.55,35.8,4.25,7.59,-22.15,-39.65,-63.22
2022-03-02,5.79,5.8,1.93,1.76,174736,0.37,4.69,-19.56,-25.93,-37.63,-37.37,38.5,3.21,7.11,-20.21,-38.37,-62.51
2022-03-03,5.84,5.45,-6.03,0.69,492059,1.07,-7.31,-23.99,-32.13,-40.11,-41.14,33.6,3.4,7.65,-24.43,-41.96,-64.77
2022-03-04,5.37,5.26,-3.49,-1.47,423867,0.94,-10.24,-20.66,-36.01,-44.04,-43.2,31.3,3.13,7.76,-26.32,-43.85,-66.0
2022-03-07,5.21,5.46,3.8,-0.95,405925,0.9,-7.93,-16.13,-29.27,-43.07,-41.04,36.3,3.29,7.45,-22.8,-41.57,-64.71
2022-03-08,5.45,5.36,-1.83,-0.18,386974,0.85,-5.8,-18.17,-34.07,-41.42,-42.12,34.9,3.28,7.37,-23.43,-42.5,-65.35
2022-03-09,5.47,5.59,4.29,2.05,295840,0.65,-3.62,-15.43,-33.92,-37.61,-39.63,40.5,3.46,7.01,-19.28,-39.89,-63.87
2022-03-10,5.56,5.42,-3.04,-0.54,380836,0.83,-0.55,-17.25,-38.2,-41.28,-41.47,37.9,3.49,7.12,-21.02,-41.57,-64.96
2022-03-11,5.43,5.23,-3.51,0.18,362241,0.79,-0.57,-21.23,-39.75,-43.64,-43.52,35.2,3.5,7.35,-22.92,-43.48,-66.19
2022-03-14,5.23,5.0,-4.4,0.0,421971,0.97,-8.42,-23.66,-40.76,-44.32,-46.0,32.2,3.57,7.59,-25.44,-45.82,-67.68
2022-03-15,5.02,5.12,2.4,0.4,401694,0.92,-4.48,-16.2,-34.11,-41.28,-44.71,35.3,3.42,7.16,-22.82,-44.36,-66.9
2022-03-16,5.19,5.29,3.32,1.37,543652,1.25,-5.37,-13.14,-30.94,-40.02,-42.87,39.5,3.54,6.83,-19.3,-42.34,-65.8
2022-03-17,5.33,5.64,6.62,0.76,398113,0.92,4.06,-8.59,-28.24,-36.91,-39.09,47.1,3.86,6.5,-13.13,-38.36,-63.54
2022-03-18,5.53,5.35,-5.14,-1.95,604000,1.45,2.29,-10.83,-29.61,-41.08,-42.22,42.4,3.96,6.85,-16.83,-41.35,-65.42
2022-03-21,5.36,5.06,-5.42,0.19,340560,0.84,1.2,-10.28,-34.96,-41.97,-45.36,38.2,3.93,7.29,-20.51,-44.33,-67.29
2022-03-22,5.05,5.19,2.57,-0.2,362964,0.92,1.37,-8.79,-37.55,-42.14,-43.95,41.0,3.97,7.02,-17.58,-42.69,-66.45
2022-03-23,5.18,5.04,-2.89,-0.19,457493,1.17,-4.73,-11.89,-43.37,-42.66,-45.57,38.8,4.0,7.0,-19.04,-44.12,-67.42
2022-03-24,5.05,5.38,6.75,0.2,354133,0.91,-4.61,-2.89,-38.93,-42.15,-41.9,45.9,4.25,6.62,-12.61,-40.12,-65.22
2022-03-25,5.33,5.1,-5.2,-0.93,371060,0.94,-4.67,-13.27,-43.14,-43.96,-44.92,41.6,4.15,6.95,-16.23,-42.97,-67.03
2022-03-28,5.11,5.1,0.0,0.2,484991,1.22,0.79,-12.97,-45.22,-46.32,-44.92,41.6,4.15,6.76,-15.38,-42.67,-67.03
2022-03-29,5.2,5.28,3.53,1.96,486717,1.19,1.73,-10.96,-38.46,-42.67,-42.98,45.4,4.23,6.41,-11.54,-40.34,-65.87
2022-03-30,5.33,5.32,0.76,0.95,1030224,2.29,5.56,-6.5,-41.41,-41.86,-42.55,46.2,4.15,6.51,-10.06,-39.55,-65.61
2022-03-31,5.3,5.03,-5.45,-0.38,937003,1.98,-6.51,-13.28,-43.92,-46.09,-45.68,41.3,4.27,7.02,-14.19,-42.52,-67.49
2022-04-01,5.05,5.17,2.78,0.4,816125,1.66,1.37,-5.14,-40.64,-44.35,-44.17,44.4,4.14,6.81,-11.24,-40.57,-66.58
2022-04-04,5.17,5.21,0.77,0.0,358353,0.73,2.16,-0.95,-43.74,-42.18,-43.74,45.3,4.07,6.54,-10.16,-39.81,-66.32
2022-04-05,5.25,5.2,-0.19,0.77,616739,1.23,-1.52,-4.76,-40.64,-41.57,-43.84,45.1,3.98,6.44,-9.88,-39.62,-66.39
2022-04-06,5.11,5.06,-2.69,-1.73,461695,0.91,-4.89,-5.6,-39.4,-42.11,-45.36,42.4,4.0,6.48,-11.81,-40.93,-67.29
2022-04-07,5.06,5.07,0.2,0.0,416677,0.81,0.8,-9.3,-39.64,-42.71,-45.25,42.6,3.87,6.31,-11.22,-40.5,-67.23
2022-04-08,5.07,4.77,-5.92,0.0,720117,1.36,-7.74,-11.99,-44.73,-45.61,-48.49,37.1,4.02,6.73,-16.06,-43.7,-69.17
2022-04-11,4.71,4.47,-6.29,-1.26,579837,1.08,-14.2,-14.53,-48.08,-50.66,-51.73,32.6,4.17,7.21,-20.79,-46.94,-71.11
2022-04-12,4.52,4.38,-2.01,1.12,775901,1.4,-15.77,-12.4,-50.4,-54.98,-52.7,31.3,4.09,7.33,-21.6,-47.73,-71.69
2022-04-13,4.35,4.58,4.57,-0.68,495833,0.9,-9.49,-10.55,-46.31,-53.07,-50.54,37.0,4.19,7.04,-17.25,-45.06,-70.39
2022-04-14,4.57,4.27,-6.77,-0.22,599149,1.06,-15.78,-19.28,-47.61,-56.21,-53.89,32.5,4.32,7.63,-22.19,-48.52,-72.4
2022-04-18,4.28,4.15,-2.81,0.23,750994,1.32,-13.0,-26.42,-49.33,-57.52,-55.18,30.9,3.97,7.7,-23.72,-49.69,-73.17
2022-04-19,4.15,4.51,8.67,0.0,489957,0.85,0.89,-15.7,-43.62,-52.02,-51.3,40.3,4.43,7.2,-16.48,-45.04,-70.85
2022-04-20,4.51,4.46,-1.11,0.0,550703,0.94,1.83,-11.86,-41.93,-53.97,-51.84,39.5,4.3,7.26,-16.74,-45.37,-71.17
2022-04-21,4.51,4.23,-5.16,1.12,564232,0.95,-7.64,-18.5,-39.83,-57.78,-54.32,36.0,4.36,7.78,-20.34,-47.92,-72.66
2022-04-22,4.22,4.73,11.82,-0.24,1452812,2.24,10.77,-6.15,-27.01,-51.44,-48.92,47.1,5.13,7.52,-10.28,-41.47,-69.42
2022-04-25,4.7,4.65,-1.69,-0.63,635641,0.96,12.05,-13.57,-30.08,-53.91,-49.78,45.7,4.88,7.52,-11.16,-42.15,-69.94
2022-04-26,4.63,4.45,-4.41,-0.43,499918,0.76,-1.44,-12.84,-33.66,-55.06,-52.0,42.3,4.85,7.78,-14.53,-44.39,-71.27
2022-04-27,4.46,4.4,-1.01,0.34,418097,0.63,-1.35,-13.73,-31.46,-57.12,-52.48,41.6,4.85,7.71,-14.84,-44.69,-71.56
2022-04-28,4.43,4.33,-1.59,0.68,700364,1.09,2.36,-17.99,-29.82,-57.13,-53.24,40.4,4.76,7.85,-15.6,-45.32,-72.01
2022-04-29,4.32,4.47,3.23,-0.23,1100698,1.69,-5.5,-15.98,-30.59,-55.52,-51.73,43.8,4.83,7.54,-12.34,-43.31,-71.11
2022-05-02,4.42,4.59,2.68,-1.12,528187,0.83,-1.29,-8.75,-36.34,-51.68,-50.43,46.6,4.76,7.22,-9.62,-41.55,-70.33
2022-05-03,4.62,4.41,-3.92,0.65,457849,0.71,-0.79,-14.7,-38.49,-54.01,-52.38,43.1,4.76,7.39,-12.72,-43.61,-71.49
2022-05-04,4.4,4.54,2.95,-0.23,422167,0.67,3.18,-12.86,-31.52,-53.63,-50.97,46.3,4.82,7.12,-9.73,-41.7,-70.65
2022-05-05,4.47,4.4,-3.08,-1.54,584602,0.92,1.62,-15.38,-32.41,-53.93,-52.48,43.5,4.85,7.32,-12.11,-43.25,-71.56
2022-05-06,4.38,4.26,-3.18,-0.45,453490,0.71,-4.7,-15.81,-34.96,-55.62,-54.0,40.9,4.86,7.44,-14.36,-44.81,-72.46
2022-05-09,4.21,4.14,-2.82,-1.17,416369,0.67,-9.8,-18.34,-37.37,-56.24,-55.29,38.7,4.88,7.52,-16.19,-46.14,-73.24
2022-05-10,4.22,4.35,5.07,1.93,489830,0.79,-1.36,-8.81,-33.59,-53.72,-53.02,44.3,4.9,7.13,-11.37,-43.17,-71.88
2022-05-11,4.31,4.02,-7.59,-0.92,548922,0.9,-11.45,-10.07,-39.46,-57.1,-56.59,38.4,4.98,7.77,-17.53,-47.25,-74.01
2022-05-12,4.1,4.24,5.47,1.99,726037,1.17,-3.64,-3.2,-35.27,-53.41,-54.21,43.7,5.13,7.25,-12.46,-44.11,-72.59
2022-05-13,4.3,4.1,-3.3,1.42,588511,0.95,-3.76,-10.48,-32.9,-56.2,-55.72,41.3,5.06,7.4,-14.88,-45.74,-73.5
2022-05-16,4.15,4.39,7.07,1.22,598283,0.98,6.04,2.81,-27.91,-51.86,-52.59,47.8,5.09,7.23,-8.52,-41.68,-71.62
2022-05-17,4.46,4.66,6.15,1.59,343910,0.57,7.13,12.29,-24.47,-49.18,-49.68,53.1,5.2,6.77,-2.57,-37.86,-69.88
2022-05-18,4.52,4.76,2.15,-3.0,851272,1.38,18.41,5.54,-20.67,-46.76,-48.6,54.9,4.88,7.01,-0.23,-36.31,-69.23
2022-05-19,4.81,5.11,7.35,1.05,685776,1.1,20.52,14.57,-9.4,-38.8,-44.82,60.6,5.1,6.72,7.32,-31.41,-66.97
2022-05-20,5.15,4.98,-2.54,0.78,660466,1.13,21.46,17.73,-12.48,-39.93,-46.22,57.7,4.98,7.04,4.78,-32.94,-67.81
2022-05-23,4.9,4.69,-5.82,-1.61,430585,0.75,6.83,-0.85,-18.01,-44.17,-49.35,51.7,4.51,7.43,-1.09,-36.62,-69.68
2022-05-24,4.66,4.52,-3.62,-0.64,308479,0.55,-3.0,-2.8,-18.41,-44.4,-51.19,48.5,4.56,7.5,-4.49,-38.68,-70.78
2022-05-25,4.52,4.42,-2.21,0.0,287063,0.51,-7.14,-0.56,-24.83,-46.42,-52.27,46.7,4.48,7.48,-6.32,-39.81,-71.43
2022-05-26,4.53,4.6,4.07,2.49,191380,0.36,-9.98,4.55,-21.5,-44.44,-50.32,50.3,4.56,7.03,-2.22,-37.13,-70.27
2022-05-27,4.6,4.69,1.96,0.0,224825,0.46,-5.82,8.31,-20.91,-41.74,-49.35,52.1,4.55,6.8,0.1,-35.66,-69.68
2022-05-31,4.72,4.63,-1.28,0.64,355672,0.74,-1.28,3.58,-18.63,-41.09,-50.0,50.8,4.52,6.73,-0.88,-36.28,-70.07
2022-06-01,4.64,4.57,-1.3,0.22,257036,0.55,1.11,-0.44,-21.21,-41.63,-50.65,49.5,4.5,6.67,-1.96,-36.92,-70.46
2022-06-02,4.57,4.73,3.5,0.0,226280,0.49,7.01,7.26,-13.21,-41.1,-48.92,53.0,4.46,6.39,1.67,-34.51,-69.42
2022-06-03,4.69,4.72,-0.21,-0.85,234031,0.53,2.61,3.96,-10.27,-42.58,-49.03,52.7,4.42,6.31,1.6,-34.44,-69.49
2022-06-06,4.75,4.72,0.0,0.64,325008,0.74,0.64,7.27,-13.55,-38.86,-49.03,52.7,4.36,6.21,1.89,-34.25,-69.49
2022-06-07,4.66,5.04,6.78,-1.27,339989,0.78,8.86,18.31,-5.97,-38.01,-45.57,59.7,4.48,5.95,8.82,-29.59,-67.42
2022-06-08,4.99,4.89,-2.98,-0.99,274057,0.65,7.0,18.12,-12.52,-42.2,-47.19,55.5,4.49,6.03,5.68,-31.48,-68.39
2022-06-09,4.86,4.85,-0.82,-0.61,212513,0.52,2.54,11.49,-10.52,-44.7,-47.62,54.5,4.4,5.91,5.01,-31.81,-68.65
2022-06-10,4.77,4.4,-9.28,-1.65,586328,1.47,-6.78,9.45,-15.87,-49.31,-52.48,44.1,4.57,6.83,-4.35,-37.93,-71.56
2022-06-13,4.25,4.32,-1.82,-3.41,429339,1.1,-8.47,1.89,-13.6,-48.82,-53.35,42.5,4.45,6.96,-5.8,-38.86,-72.07
2022-06-14,4.34,4.14,-4.17,0.46,216559,0.58,-17.86,0.98,-19.14,-46.72,-55.29,39.2,4.49,7.15,-9.32,-41.21,-73.24
2022-06-15,4.24,4.22,1.93,2.42,252780,0.69,-13.7,-3.87,-20.23,-44.91,-54.43,41.4,4.22,6.82,-7.16,-39.88,-72.72
2022-06-16,4.11,4.23,0.24,-2.61,413180,1.2,-12.78,-9.23,-25.0,-46.18,-54.32,41.7,3.98,6.69,-6.54,-39.52,-70.42
2022-06-17,4.25,4.29,1.42,0.47,282919,0.87,-2.5,-9.87,-19.81,-43.55,-53.67,43.4,3.96,6.45,-4.89,-38.45,-70.0
2022-06-21,4.35,4.39,2.33,1.4,355218,1.15,1.62,-14.09,-13.24,-43.57,-52.59,46.4,3.6,6.24,-2.38,-36.78,-69.3
2022-06-22,4.36,4.46,1.59,-0.68,284209,0.94,7.73,-10.44,-14.07,-46.33,-51.84,48.4,3.6,6.23,-0.69,-35.54,-68.81
2022-06-23,4.47,4.63,3.81,0.22,297371,0.98,9.72,-1.28,-8.13,-47.98,-50.0,53.0,3.5,5.98,3.02,-32.86,-67.55
2022-06-24,4.67,4.65,0.43,0.86,3875725,8.05,9.93,2.88,-13.57,-47.22,-49.78,53.5,3.4,6.31,3.34,-32.36,-67.41
2022-06-27,4.65,4.68,0.65,0.0,347468,0.71,9.09,5.88,-8.24,-47.83,-49.46,54.4,3.35,6.31,3.97,-31.7,-64.84
2022-06-28,4.71,4.52,-3.42,0.64,212919,0.44,2.96,-1.74,-11.37,-51.45,-51.19,49.3,3.33,6.49,0.3,-33.8,-66.04
2022-06-29,4.55,4.66,3.1,0.66,226067,0.47,4.48,-0.64,-11.74,-45.69,-49.68,53.4,3.38,6.23,3.17,-31.54,-64.99
2022-06-30,4.59,4.46,-4.29,-1.5,207809,0.43,-3.67,-3.67,-16.17,-50.88,-51.84,47.5,3.5,6.37,-1.23,-34.27,-66.49
2022-07-01,4.51,4.5,0.9,1.12,198555,0.41,-3.23,-1.53,-10.54,-49.83,-51.4,48.7,3.49,6.18,-0.37,-33.47,-66.19
2022-07-05,4.49,4.67,3.78,-0.22,269722,0.56,-0.21,-1.27,-9.67,-46.38,-49.57,53.6,3.51,5.89,3.2,-30.74,-64.91
2022-07-06,4.66,4.58,-1.93,-0.21,150822,0.32,1.33,-2.97,-12.09,-50.54,-50.54,50.9,3.53,5.88,1.28,-31.84,-65.59
2022-07-07,4.64,4.78,4.37,1.31,225534,0.48,2.58,1.27,-8.08,-45.43,-48.38,56.3,3.66,5.64,5.64,-28.66,-64.09
2022-07-08,4.75,4.81,0.63,-0.63,244707,0.53,7.85,-4.56,-4.94,-42.4,-48.06,57.1,3.34,5.5,6.13,-27.99,-63.86
2022-07-11,4.75,4.84,0.62,-1.25,176914,0.38,7.56,-1.02,-4.54,-42.38,-47.73,57.8,3.28,5.37,6.58,-27.32,-63.39
2022-07-12,4.83,4.78,-1.24,-0.21,123296,0.28,2.36,-1.44,0.21,-44.61,-48.38,55.6,3.28,5.24,5.05,-27.98,-60.69
2022-07-13,4.77,4.96,3.77,-0.21,200054,0.47,8.3,12.73,10.96,-42.39,-46.44,60.5,2.61,5.06,8.78,-25.03,-57.39
2022-07-14,4.89,5.03,1.41,-1.41,395495,0.9,5.23,16.44,14.84,-43.04,-45.68,62.3,2.55,5.29,10.1,-23.72,-55.72
2022-07-15,5.12,5.07,0.8,1.79,179174,0.41,5.41,22.46,10.7,-40.56,-45.25,63.3,2.29,5.17,10.66,-22.87,-55.37
2022-07-18,5.1,5.29,4.34,0.59,383123,0.89,9.3,25.36,23.89,-35.09,-42.87,68.2,2.4,5.37,15.08,-19.28,-53.43
2022-07-19,5.29,5.45,3.02,0.0,251843,0.59,14.02,28.84,31.33,-33.46,-41.14,71.3,2.42,5.21,18.02,-16.6,-52.02
2022-07-20,5.46,5.69,4.4,0.18,224394,0.53,14.72,32.63,26.16,-28.87,-38.55,75.1,2.52,4.99,22.46,-12.68,-49.91
2022-07-21,5.66,5.64,-0.88,-0.53,140744,0.34,12.13,28.47,26.46,-26.56,-39.09,72.9,2.56,4.93,20.61,-13.23,-48.68
2022-07-22,5.61,5.35,-5.14,-0.53,287763,0.69,5.52,19.96,26.48,-23.9,-42.22,61.7,2.91,5.38,13.92,-17.46,-51.32
2022-07-25,5.47,5.29,-1.12,2.24,112330,0.49,0.0,14.25,11.84,-18.36,-42.87,59.6,2.86,5.35,12.03,-18.17,-51.87
2022-07-26,5.28,5.32,0.57,-0.19,76045,0.35,-2.39,14.41,14.41,-20.0,-42.55,60.3,2.86,5.24,12.16,-17.48,-51.59
2022-07-27,5.39,5.48,3.01,1.32,177609,0.84,-3.69,17.09,23.28,-18.21,-40.82,64.0,2.9,5.16,14.86,-14.78,-50.14
2022-07-28,5.44,5.61,2.37,-0.73,131251,0.63,-0.53,24.12,27.5,-12.62,-39.42,66.7,2.75,5.07,16.99,-12.53,-45.59
2022-07-29,5.59,5.6,-0.18,-0.36,172882,0.84,4.67,20.17,29.33,-9.24,-39.52,66.2,2.73,5.14,16.32,-12.4,-45.63
2022-08-01,5.51,5.36,-4.29,-1.61,155313,0.76,1.32,20.18,19.91,-16.77,-42.12,57.2,2.73,5.32,11.06,-15.86,-47.96
2022-08-02,5.34,5.5,2.61,-0.37,73613,0.38,3.38,22.22,19.83,-23.72,-40.6,60.6,2.75,5.02,13.78,-13.38,-46.39
2022-08-03,5.58,5.82,5.82,1.45,349876,1.71,6.2,24.63,31.97,-18.83,-37.15,67.0,2.89,5.02,19.98,-8.05,-43.27
2022-08-04,5.86,6.15,5.67,0.69,427085,1.99,9.63,34.28,35.46,-7.24,-33.59,72.0,2.96,5.04,26.02,-2.59,-40.06
2022-08-05,6.13,6.44,4.72,-0.33,404537,1.82,15.0,34.73,46.36,-1.08,-30.45,75.6,2.98,4.88,30.94,2.27,-37.23
2022-08-08,6.45,5.97,-7.3,0.16,843955,3.3,11.38,24.12,40.14,-8.85,-35.53,61.9,3.54,5.77,20.62,-4.89,-41.81
2022-08-09,5.97,5.9,-1.17,0.0,298376,1.13,7.27,21.9,42.51,-10.74,-36.29,60.2,3.58,5.92,18.58,-5.72,-42.5
2022-08-10,6.03,6.46,9.49,2.2,264389,0.99,11.0,35.15,48.51,-1.37,-30.24,68.0,3.98,5.74,28.92,3.53,-37.04
2022-08-11,6.63,6.18,-4.33,2.63,260540,1.0,0.49,24.6,53.73,-6.93,-33.26,61.5,4.14,6.13,22.58,-0.66,-39.77
2022-08-12,6.02,6.11,-1.13,-2.59,379155,1.4,-5.12,21.47,44.1,-6.72,-34.02,59.9,4.17,6.2,20.45,-1.46,-40.45
2022-08-15,6.11,5.94,-2.78,0.0,348699,1.3,-0.5,17.16,44.88,-2.78,-35.85,56.3,4.25,6.39,16.54,-3.87,-42.11
2022-08-16,5.87,5.52,-7.07,-1.18,392884,1.42,-6.44,4.35,25.74,-9.36,-40.39,48.4,4.51,6.97,7.96,-10.34,-46.2
2022-08-17,5.44,5.36,-2.9,-1.45,374880,1.32,-17.03,-1.65,15.02,-13.13,-42.12,45.7,4.51,7.0,4.57,-12.65,-47.76
2022-08-18,5.5,5.62,4.85,2.61,183419,0.64,-9.06,-1.23,18.07,-6.33,-39.31,50.5,4.54,6.55,9.4,-8.11,-45.22
2022-08-19,5.56,5.57,-0.89,-1.07,120323,0.43,-8.84,-1.24,9.0,-1.24,-39.85,49.6,4.54,6.36,8.14,-8.62,-45.71
2022-08-22,5.52,5.41,-2.87,-0.9,134921,0.48,-8.92,1.12,8.63,-4.92,-41.58,46.7,4.43,6.29,4.8,-10.94,-47.27
2022-08-23,5.39,5.57,2.96,-0.37,101240,0.36,0.91,5.29,18.76,-2.62,-39.85,49.8,4.46,5.93,7.42,-8.0,-45.71
2022-08-24,5.6,6.16,10.59,0.54,386678,1.33,14.93,15.79,36.28,11.19,-33.48,59.3,4.99,5.76,17.96,2.02,-39.96
2022-08-25,6.19,6.32,2.6,0.49,382001,1.26,12.46,15.33,42.99,7.48,-31.75,61.4,4.98,5.66,20.02,4.94,-38.4
