date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-04-21,11.4,10.8,-2.7,2.7,292,0.16,-4.2,1.89,-29.41,-20.59,-8.01,46.0,2.59,6.8,-5.89,,-91.04
2023-04-24,10.8,10.95,1.39,0.0,602,0.34,-2.0,-3.1,-27.48,-19.49,-6.73,48.6,2.15,6.39,-4.02,,-90.91
2023-04-25,11.0,10.8,-1.37,0.46,777,0.45,-4.42,-1.37,-32.08,-11.48,-8.01,46.2,2.07,6.41,-4.83,,-91.04
2023-04-26,10.4,10.65,-1.39,-3.7,870,0.5,-6.58,-0.47,-37.35,-7.39,-9.28,44.0,2.03,6.37,-5.79,,-91.16
2023-04-27,10.6,10.4,-2.35,-0.47,628,0.46,-6.31,0.97,-35.0,-12.61,-11.41,40.4,1.92,6.25,-7.71,,-91.37
2023-04-28,10.9,10.97,5.51,4.81,2464,1.68,1.6,5.51,-26.36,2.55,-6.53,50.3,2.25,6.07,-2.24,-57.97,-90.89
2023-05-01,10.3,12.6,14.83,-6.13,25748,9.63,15.07,21.15,-6.67,10.53,7.33,67.1,3.89,6.72,12.38,-50.73,-89.54
2023-05-02,12.0,11.3,-10.32,-4.76,57843,10.74,4.63,5.61,-13.74,-7.38,-3.75,52.0,4.57,9.04,1.2,-55.14,-90.62
2023-05-03,11.0,10.6,-6.19,-2.65,4625,0.83,-0.47,1.92,-21.49,-15.87,-9.71,46.0,4.75,9.42,-4.56,-57.38,-91.2
2023-05-04,10.8,10.9,2.83,1.89,1058,0.19,4.81,2.83,-18.66,-14.84,-7.16,48.7,4.77,8.77,-1.45,-55.67,-90.95
2023-05-05,10.5,10.85,-0.46,-3.67,1844,0.33,-1.12,0.46,-19.44,-10.33,-7.58,48.3,4.75,8.58,-1.55,-55.36,-91.0
2023-05-08,10.4,10.7,-1.38,-4.15,5147,0.88,-15.08,-0.93,-21.32,-11.57,-8.86,46.9,4.77,8.85,-2.48,-55.4,-91.12
2023-05-09,10.8,11.0,2.8,0.92,1345,0.23,-2.65,2.8,-19.12,-4.35,-6.3,50.0,4.8,8.25,0.55,-53.5,-90.87
2023-05-10,10.8,11.05,0.45,-1.82,1134,0.19,4.25,2.31,-25.49,0.45,-5.88,50.5,4.79,7.79,1.16,-52.6,-90.83
2023-05-11,11.1,10.9,-1.36,0.45,719,0.12,0.0,0.93,-23.88,-2.68,-7.16,48.9,4.81,7.72,-0.11,-52.67,-90.95
2023-05-12,10.1,11.14,2.17,-7.34,13784,2.22,2.65,3.12,-19.59,-5.62,-5.14,51.5,4.83,7.72,2.14,-50.62,-90.76
2023-05-15,12.3,13.3,19.42,10.44,73776,7.54,24.3,17.98,3.91,18.75,13.29,67.8,6.35,8.53,21.69,-39.98,-88.96
2023-05-16,12.0,11.2,-15.78,-9.77,9854,0.96,1.83,0.25,-8.19,14.3,-4.59,50.2,7.32,10.87,2.66,-48.55,-90.7
2023-05-17,11.6,12.4,10.7,3.56,3346,0.32,12.21,9.73,-6.07,5.97,5.61,57.0,7.67,9.81,13.45,-42.18,-89.71
2023-05-18,12.3,14.6,17.75,-0.8,16671,1.5,33.94,28.07,10.61,13.18,24.36,66.2,8.52,8.96,32.76,-30.59,-87.88
2023-05-19,14.9,15.4,5.47,2.05,19299,1.6,38.27,38.73,13.23,18.45,31.17,68.8,8.51,9.47,38.99,-25.13,-87.22
2023-05-22,14.0,13.6,-11.68,-9.09,6001,0.49,2.26,25.93,0.0,-2.86,15.84,58.0,8.96,10.9,22.2,-32.59,-88.71
2023-05-23,15.8,14.1,3.68,16.18,3088,0.25,25.88,28.77,6.82,0.71,20.1,59.9,8.98,11.0,25.9,-29.11,-88.3
2023-05-24,14.3,14.5,2.84,1.42,16629,1.25,16.94,34.26,12.84,0.69,23.51,61.4,8.96,10.67,28.76,-26.04,-87.97
2023-05-25,20.7,23.7,63.45,42.76,2484817,18.08,62.33,122.54,80.92,67.75,101.87,79.9,16.12,10.64,105.64,22.36,-80.33
2023-05-26,19.5,23.5,-0.84,-17.72,115205,0.81,52.61,125.96,86.51,82.21,100.17,79.1,16.09,11.58,99.34,22.58,-80.5
2023-05-30,21.3,24.5,4.25,-9.36,78850,0.54,80.14,123.27,106.17,103.31,108.68,80.2,16.09,11.45,102.84,29.04,-79.67
2023-05-31,21.6,21.2,-13.47,-11.83,47608,0.33,50.35,68.25,84.35,69.44,80.58,66.8,16.4,13.67,72.36,12.93,-82.41
2023-06-01,19.5,20.8,-1.89,-8.02,42128,0.29,43.45,84.07,79.95,67.74,77.17,65.4,16.14,14.0,66.21,12.11,-82.74
2023-06-02,22.2,21.5,3.37,6.73,27402,0.18,-9.28,102.83,79.17,76.23,83.13,66.7,15.97,13.41,68.86,17.22,-82.16
2023-06-05,21.7,21.5,0.0,0.93,35389,0.24,-8.51,97.25,77.69,79.17,83.13,66.7,16.0,13.88,66.2,18.64,-82.16
2023-06-06,21.8,20.9,-2.79,1.4,17133,0.11,-14.69,92.63,81.72,86.61,78.02,64.3,16.04,13.97,59.12,16.74,-82.66
2023-06-07,20.6,21.6,3.35,-1.44,13843,0.09,1.89,101.87,92.86,96.36,83.99,65.8,15.99,12.99,61.76,22.2,-82.07
2023-06-08,21.0,27.2,25.93,-2.78,122937,0.78,30.77,147.27,140.69,147.3,131.69,75.3,16.66,11.81,98.67,55.56,-77.43
2023-06-09,28.2,27.0,-0.74,3.68,32853,0.21,25.58,144.34,143.24,116.0,129.98,74.5,16.68,12.24,92.54,55.91,-77.59
2023-06-12,25.4,25.9,-4.07,-5.93,16567,0.1,20.47,137.61,144.34,127.33,120.61,70.1,16.75,12.84,80.7,50.98,-78.51
2023-06-13,25.9,25.75,-0.58,0.0,9855,0.06,23.21,131.21,125.88,157.5,119.34,69.5,16.78,12.93,75.96,51.37,-78.63
2023-06-14,25.4,25.45,-1.17,-1.36,7254,0.05,17.82,91.35,142.38,131.34,116.78,68.3,16.51,12.71,70.4,50.82,-78.88
2023-06-15,24.6,23.0,-9.63,-3.34,22223,0.14,-15.44,105.34,123.3,105.36,95.91,58.9,16.19,14.41,51.48,37.56,-80.91
2023-06-16,23.3,21.7,-5.65,1.3,9677,0.06,-19.63,75.01,115.9,93.75,84.84,54.6,16.27,15.07,40.9,31.01,-81.99
2023-06-20,22.0,20.4,-5.99,1.38,7640,0.05,-21.24,39.73,101.98,92.45,73.76,50.6,16.06,15.69,30.83,24.37,-83.07
2023-06-21,20.4,19.0,-6.86,0.0,5768,0.04,-26.21,23.38,88.12,80.95,61.84,46.7,16.18,16.51,20.57,16.98,-84.23
2023-06-22,18.1,19.9,4.74,-4.74,3159,0.02,-21.81,46.32,87.74,95.1,69.51,49.4,15.88,15.28,24.83,23.61,-83.49
2023-06-23,19.0,18.4,-7.54,-4.52,1200,0.01,-20.0,30.5,62.83,99.26,56.73,45.3,16.03,16.04,14.33,15.24,-84.73
2023-06-26,18.44,19.2,4.35,0.24,11917,0.38,-11.52,32.41,75.34,100.0,63.54,47.8,16.04,15.28,18.07,21.22,-84.07
2023-06-27,20.0,20.55,7.03,4.17,8856,0.34,0.74,-13.29,92.06,105.5,75.04,51.8,7.99,13.95,24.95,30.56,-82.95
2023-06-28,20.6,20.3,-1.22,0.24,9431,0.42,6.84,-13.62,97.09,88.17,72.91,51.0,7.99,13.82,22.07,29.76,-83.15
2023-06-29,20.28,19.5,-3.94,-0.1,5501,0.27,-2.01,-20.4,87.5,91.18,66.1,48.5,7.95,13.99,16.12,25.49,-83.82
2023-06-30,21.0,19.7,1.03,7.69,14174,0.74,7.07,-7.08,89.42,85.85,67.8,49.2,7.41,13.69,16.16,27.63,-83.65
2023-07-03,19.8,20.3,3.05,0.51,1382,0.08,5.73,-2.4,89.72,95.19,72.91,51.3,7.43,12.58,18.41,32.49,-83.15
2023-07-05,20.3,21.0,3.45,0.0,17700,1.04,2.19,-2.33,101.92,110.0,78.88,53.6,7.43,12.31,21.06,38.1,-82.57
2023-07-06,21.1,19.6,-6.67,0.48,11769,0.71,-3.45,-8.84,84.91,97.98,66.95,48.5,7.58,13.0,11.87,30.13,-83.73
2023-07-07,19.8,18.7,-4.59,1.02,9320,0.57,-4.1,-10.53,73.15,62.61,59.28,45.5,7.62,13.91,5.78,25.31,-84.48
2023-07-10,20.0,18.0,-3.74,6.95,6361,0.6,-8.63,-16.67,66.67,53.32,53.32,43.3,7.61,14.34,0.98,22.16,-85.06
2023-07-11,18.7,19.0,5.56,3.89,2807,0.31,-6.4,-30.15,77.57,61.02,61.84,47.3,4.85,13.21,5.57,30.45,-84.23
2023-07-12,19.4,18.6,-2.11,2.11,6930,0.8,-11.43,-31.11,72.22,45.31,58.43,45.9,4.85,13.06,2.48,29.14,-84.56
2023-07-13,18.0,17.6,-5.38,-3.23,19070,2.09,-10.2,-32.05,62.96,61.47,49.91,42.5,4.89,13.69,-3.56,23.52,-85.39
2023-07-14,18.2,16.87,-4.14,3.41,7088,0.78,-9.78,-34.48,56.22,42.98,43.71,40.2,4.91,14.2,-8.11,19.34,-86.0
2023-07-17,16.8,18.45,9.35,-0.43,3483,0.43,2.5,-27.5,63.67,52.48,57.16,46.9,5.49,12.7,-0.37,31.49,-83.03
2023-07-18,18.0,18.1,-1.9,-2.44,2730,0.35,-4.74,-21.3,62.0,47.15,54.17,45.7,5.16,12.45,-3.01,29.9,-83.35
2023-07-19,17.6,16.9,-6.63,-2.76,15671,1.91,-9.14,-22.12,49.56,31.01,43.95,41.7,5.21,13.06,-10.03,21.94,-84.45
2023-07-20,16.9,17.05,0.89,0.0,1124,0.14,-3.12,-16.42,49.56,21.79,45.23,42.4,5.1,12.15,-9.84,23.2,-84.31
2023-07-21,16.7,16.2,-4.99,-2.05,7034,0.86,-3.98,-14.74,45.95,-1.22,37.99,39.5,5.0,12.51,-14.8,17.11,-85.1
2023-07-24,16.5,15.3,-5.56,1.85,2484,0.3,-17.07,-23.12,41.67,0.0,30.32,36.7,4.95,13.05,-19.89,10.63,-85.92
2023-07-25,15.4,16.17,5.67,0.65,1410,0.18,-10.68,-12.14,47.64,7.07,37.71,41.1,4.93,12.06,-15.82,16.96,-85.13
2023-07-26,15.8,15.5,-4.13,-2.27,6125,0.81,-8.28,-19.27,43.52,-2.52,32.03,38.9,4.86,12.28,-19.65,12.22,-85.74
2023-07-27,15.7,14.0,-9.68,1.29,4908,0.67,-17.89,-31.87,31.46,-17.65,19.25,34.4,4.87,13.6,-27.48,1.46,-87.12
2023-07-28,14.51,14.3,2.14,3.64,13159,1.7,-11.73,-29.56,37.5,-10.62,21.81,36.0,4.94,12.83,-26.17,3.71,-86.84
2023-07-31,16.01,14.7,2.8,11.97,108465,8.71,-3.92,-24.62,33.97,-1.34,25.21,38.1,4.99,14.02,-24.28,6.65,-86.48
2023-08-01,14.1,16.0,8.84,-4.08,12353,0.95,-1.03,-18.78,26.98,18.52,36.29,44.6,5.44,13.12,-17.7,15.97,-85.28
2023-08-02,15.7,14.6,-8.75,-1.88,12465,0.98,-5.81,-28.08,29.2,11.45,24.36,39.8,5.62,14.43,-24.84,5.75,-86.57
2023-08-03,16.7,14.4,-1.37,14.38,5669,0.46,2.86,-31.43,35.85,6.66,22.66,39.1,5.51,14.92,-25.93,4.24,-86.75
2023-08-04,14.8,14.4,0.0,2.78,12409,0.99,0.7,-26.53,32.11,7.46,22.66,39.1,5.4,14.55,-25.96,4.2,-84.35
2023-08-07,14.1,13.0,-9.72,-2.08,8310,0.66,-11.56,-30.48,19.82,-3.48,10.73,34.5,5.67,15.74,-33.05,-5.93,-81.82
2023-08-08,12.5,13.8,6.15,-3.85,11742,0.89,-13.75,-23.33,28.97,1.47,17.55,38.9,5.88,14.85,-28.2,-0.15,-80.62
2023-08-09,13.5,13.3,-3.64,-2.17,3913,0.3,-8.92,-30.02,20.88,-2.23,13.26,37.2,5.7,14.91,-30.07,-3.78,-81.25
2023-08-10,13.3,12.8,-3.74,0.02,3403,0.28,-11.11,-31.18,15.84,-13.69,9.03,35.6,5.72,15.02,-31.85,-7.4,-80.87
2023-08-11,13.5,12.2,-4.69,5.47,10037,0.81,-15.28,-30.68,11.93,-14.8,3.92,33.6,5.7,15.57,-34.41,-11.76,-81.76
2023-08-14,11.9,12.9,5.74,-2.46,8163,0.65,-0.77,-23.54,15.83,-6.86,9.88,37.9,5.88,14.71,-30.06,-6.73,-80.72
2023-08-15,12.9,12.0,-6.98,0.0,4864,0.38,-13.04,-34.96,-9.77,-6.25,2.21,34.8,5.5,15.94,-34.26,-13.28,-82.06
2023-08-16,11.3,10.6,-11.67,-5.83,7197,0.59,-20.28,-41.44,-5.37,-13.11,-9.71,30.6,5.9,17.76,-41.23,-23.37,-84.16
2023-08-17,10.6,10.7,0.94,0.0,2288,0.19,-16.41,-36.69,-13.7,-18.94,-8.86,31.3,5.86,16.74,-39.99,-22.61,-84.01
2023-08-18,10.5,10.8,0.93,-1.87,1529,0.13,-11.48,-36.66,-26.03,-18.18,-8.01,31.9,5.86,16.0,-38.69,-21.83,-83.86
2023-08-21,11.38,10.5,-2.78,5.37,5900,0.48,-18.6,-35.19,-31.81,-22.79,-10.56,30.9,5.82,15.89,-39.24,-23.94,-84.3
2023-08-22,10.9,10.4,-0.95,3.81,8333,0.66,-13.33,-32.03,-23.53,-23.53,-11.41,30.6,5.76,15.72,-38.64,-24.62,-84.12
2023-08-23,10.53,10.3,-0.96,1.29,6712,0.53,-2.83,-36.29,-26.95,-21.97,-12.27,30.3,5.52,15.64,-38.09,-25.3,-82.98
2023-08-24,10.89,10.5,1.94,5.7,2396,0.19,-1.87,-32.26,-27.59,-18.29,-10.56,32.0,5.56,14.66,-35.71,-23.82,-82.01
2023-08-25,10.3,10.3,-1.9,-1.9,7390,0.61,-4.63,-26.43,-56.54,-21.37,-12.27,31.1,5.25,14.64,-35.74,-25.25,-81.47
2023-08-28,10.5,10.4,0.97,1.94,4163,0.6,-0.95,-27.27,-55.74,-17.46,-11.41,32.1,5.21,14.01,-34.08,-24.5,-81.29
2023-08-29,10.3,10.4,0.0,-0.96,11314,1.64,0.0,-29.25,-57.55,-12.48,-11.41,32.1,5.14,13.76,-33.13,-24.46,-81.29
2023-08-30,10.4,10.7,2.88,0.0,2349,0.37,3.88,-33.13,-49.53,-6.96,-8.86,35.1,4.68,12.69,-30.33,-22.27,-80.76
2023-08-31,10.6,10.5,-1.87,-0.93,3463,0.55,0.0,-28.08,-49.52,-9.16,-10.56,34.0,4.4,12.26,-30.87,-23.74,-81.12
2023-09-01,10.3,10.4,-0.95,-1.89,1398,0.24,0.97,-27.78,-51.63,-13.33,-11.41,33.5,4.4,11.84,-30.66,-24.43,-81.29
2023-09-05,10.4,10.5,0.96,0.0,1593,0.29,0.96,-27.08,-51.16,-13.22,-10.56,34.6,4.43,11.09,-29.24,-23.64,-81.12
2023-09-06,10.3,10.52,0.21,-1.9,2997,0.6,1.17,-19.06,-49.66,-8.51,-10.37,34.9,4.0,10.62,-28.26,-23.41,-81.08
2023-09-07,11.0,11.4,8.35,4.54,8102,1.56,6.55,-17.38,-47.22,1.79,-2.89,44.8,4.22,10.05,-21.28,-16.93,-79.49
2023-09-08,11.6,12.7,11.39,1.75,7939,1.47,20.95,-4.49,-53.31,12.38,8.18,55.5,4.93,9.22,-11.38,-7.43,-77.16
2023-09-11,12.5,10.2,-19.69,-1.57,6053,1.16,-1.92,-20.31,-62.22,-8.11,-13.12,39.6,6.5,12.41,-27.89,-25.54,-81.65
2023-09-12,11.0,10.9,6.86,7.84,3633,0.73,3.81,-10.66,-57.92,2.83,-7.16,44.4,6.65,11.7,-21.97,-20.33,-80.4
2023-09-13,11.4,11.5,5.5,4.59,3107,0.64,9.29,-10.85,-55.34,0.88,-2.04,48.2,6.63,10.76,-16.63,-15.9,-79.32
2023-09-14,11.3,11.4,-0.87,-1.74,14895,2.82,-0.01,-5.0,-55.21,8.57,-2.9,47.6,6.46,11.33,-16.18,-16.61,-79.5
2023-09-15,11.2,11.21,-1.66,-1.75,5777,1.06,-11.72,5.76,-51.26,8.84,-4.51,46.5,5.9,11.29,-16.54,-17.96,-79.84
2023-09-18,11.8,11.5,2.58,5.25,976,0.18,12.75,7.48,-47.0,14.42,-2.04,48.5,5.92,10.61,-13.46,-15.82,-79.32
2023-09-19,11.3,11.0,-4.35,-1.74,778,0.15,0.92,1.85,-46.08,8.91,-6.3,45.3,6.01,10.62,-16.35,-19.44,-80.22
2023-09-20,11.5,11.6,5.45,4.55,5182,1.03,0.87,10.48,-38.95,14.85,-1.19,49.6,6.07,10.21,-10.78,-15.03,-79.14
2023-09-21,11.4,11.5,-0.86,-1.74,10796,2.07,0.88,10.58,-42.21,8.49,-2.04,48.9,6.07,10.44,-10.57,-15.78,-78.26
2023-09-22,11.9,12.0,4.35,3.48,4457,0.84,7.04,16.5,-34.78,6.19,2.21,52.5,6.11,9.81,-5.86,-12.15,-76.46
2023-09-25,11.1,11.2,-6.67,-7.5,659,0.13,-2.61,6.67,-41.67,2.28,-4.6,46.8,6.33,10.34,-11.35,-18.01,-76.95
2023-09-26,10.7,11.58,3.43,-4.46,9623,1.83,5.31,12.47,-43.63,8.26,-1.33,49.6,6.33,10.08,-7.3,-15.17,-70.79
2023-09-27,12.0,12.7,9.63,3.59,7945,1.56,9.48,22.12,-37.44,23.3,8.18,56.8,6.62,9.17,2.51,-7.04,-67.98
2023-09-28,12.3,13.8,8.66,-3.15,7405,1.39,20.0,32.69,-29.23,32.69,17.55,62.4,6.81,9.23,11.95,0.87,-63.47
2023-09-29,13.5,12.6,-8.69,-2.17,2693,0.51,5.01,17.77,-36.04,21.16,7.33,54.1,7.16,10.07,2.97,-7.95,-60.37
2023-10-02,12.6,14.2,12.69,-0.01,2546,0.48,26.79,35.24,-30.05,32.71,20.95,61.5,7.56,9.4,16.42,3.62,-47.79
2023-10-03,14.2,13.9,-2.11,0.0,9484,1.65,19.99,33.65,-33.81,33.65,18.4,59.5,7.58,9.89,14.22,1.33,-48.9
2023-10-04,13.34,14.0,0.72,-4.03,622,0.11,10.24,33.33,-28.57,32.08,19.25,60.0,7.58,10.07,15.45,1.93,-48.53
2023-10-05,12.6,12.6,-10.0,-10.0,2352,0.44,-8.7,19.75,-32.62,16.67,7.33,51.4,8.0,11.46,4.41,-8.33,-53.68
2023-10-06,13.01,12.2,-3.17,3.24,1083,0.22,-3.18,7.01,-32.22,12.96,3.92,49.2,7.88,11.52,1.39,-11.3,-55.15
2023-10-09,14.0,14.1,15.57,14.75,4405,0.9,-0.7,11.02,-25.79,31.78,20.1,58.2,8.21,10.52,17.22,2.33,-48.16
2023-10-10,13.8,13.8,-2.13,-2.13,11981,2.24,-0.72,35.29,-25.81,27.78,17.55,56.5,6.78,10.71,14.9,-0.0,-49.26
2023-10-11,13.4,13.0,-5.8,-2.9,593,0.11,-7.14,19.27,-26.14,20.37,10.73,52.1,6.86,11.21,8.78,-5.9,-52.21
2023-10-12,12.8,11.7,-10.0,-1.54,1329,0.29,-7.14,1.74,-30.65,8.33,-0.34,45.9,7.19,12.79,-1.62,-15.34,-56.99
2023-10-13,12.0,11.7,0.0,2.56,587,0.14,-4.1,2.63,-36.59,3.79,-0.34,45.9,7.18,12.76,-1.17,-15.38,-56.99
2023-10-16,12.8,13.4,14.53,9.4,5655,1.25,-4.96,19.53,-25.97,19.93,14.14,54.2,7.8,11.57,13.38,-3.19,-50.74
2023-10-17,13.36,14.0,4.48,-0.28,1784,0.39,1.45,21.74,-17.16,23.89,19.25,56.7,7.82,10.72,18.26,1.02,-48.53
2023-10-18,12.9,14.0,0.0,-7.86,2285,0.52,7.69,27.27,-17.89,22.81,19.25,56.7,7.73,10.52,18.22,0.87,-48.53
2023-10-19,12.9,13.4,-4.29,-7.86,103,0.03,14.53,15.52,-17.28,20.72,14.14,53.3,7.76,10.79,13.13,-3.58,-50.74
2023-10-20,14.0,12.7,-5.22,4.48,1051,0.28,8.55,10.43,-16.99,17.59,8.18,49.6,7.87,11.3,7.24,-8.65,-53.31
2023-10-24,12.7,14.1,11.02,0.0,8257,2.02,5.22,17.5,-12.79,28.77,20.1,56.2,8.16,10.32,18.68,1.33,-48.16
2023-10-25,15.5,14.4,2.13,9.93,2242,0.6,2.86,28.57,-7.1,33.33,22.66,57.5,7.96,10.52,20.9,3.39,-47.06
2023-10-26,13.4,14.1,-2.08,-6.94,517,0.15,0.71,21.72,0.71,32.39,20.1,55.7,7.99,10.81,17.97,1.19,-48.16
2023-10-27,13.8,13.8,-2.13,-2.13,1695,0.55,2.99,8.66,-3.5,32.69,17.55,53.9,7.78,10.98,14.84,-1.07,-49.26
2023-10-30,13.4,13.45,-2.54,-2.9,936,0.31,5.91,-2.54,-8.5,22.57,14.57,51.9,7.58,11.04,11.42,-3.63,-50.55
2023-10-31,13.3,12.14,-9.7,-1.12,827,0.29,-13.87,-3.62,-24.09,-3.61,3.45,44.9,7.64,12.53,0.39,-12.98,-55.35
2023-11-01,12.0,12.7,4.57,-1.19,269,0.11,-11.81,-10.56,-13.01,12.39,8.18,48.1,7.17,11.52,4.59,-9.02,-53.31
2023-11-02,13.3,12.8,0.79,4.72,388,0.16,-9.22,-7.91,-11.11,20.75,9.03,48.7,7.16,10.95,5.0,-8.3,-52.94
2023-11-03,13.5,12.7,-0.78,5.47,1174,0.5,-7.97,-9.29,-11.81,16.51,8.18,48.1,7.16,10.98,3.77,-8.97,-53.31
2023-11-06,13.6,13.5,6.3,7.09,311,0.13,0.37,7.14,3.85,24.42,14.99,52.9,6.92,10.06,9.77,-3.14,-50.37
2023-11-07,12.26,13.4,-0.74,-9.2,99,0.05,10.33,9.84,-2.9,25.23,14.14,52.2,6.88,10.08,8.41,-3.79,-50.74
2023-11-08,13.5,13.11,-2.14,0.75,1751,1.1,3.25,-7.0,-1.38,19.21,11.7,50.3,5.99,10.35,5.63,-5.78,-51.79
2023-11-09,13.8,13.6,3.71,5.24,1920,1.16,6.25,-1.45,6.25,23.08,15.84,53.4,6.03,9.78,8.99,-2.21,-50.0
2023-11-10,14.2,13.45,-1.1,4.41,601,0.37,5.91,3.46,10.25,23.39,14.57,52.3,5.88,9.59,7.31,-3.16,-50.55
2023-11-13,14.1,14.6,8.55,4.83,1831,1.09,8.15,24.79,13.18,31.09,24.36,59.2,5.64,8.76,15.73,5.17,-46.32
2023-11-14,15.0,16.0,9.59,2.74,1621,1.09,19.4,36.75,33.33,20.3,36.29,65.7,5.92,8.27,25.71,15.21,-41.18
2023-11-15,14.9,15.5,-3.12,-6.87,1263,0.87,18.2,15.67,46.23,38.38,32.03,61.9,5.21,8.58,20.83,11.53,-43.01
2023-11-16,15.5,15.5,0.0,0.0,738,0.54,13.97,10.71,44.86,25.01,32.03,61.9,5.15,8.56,19.9,11.44,-43.01
2023-11-17,12.1,15.6,0.65,-21.94,1538,1.06,15.99,11.43,44.44,6.85,32.88,62.4,5.15,9.6,19.9,12.07,-42.65
2023-11-20,15.19,15.4,-1.28,-2.63,174,0.12,5.48,14.93,46.67,0.01,31.18,60.7,5.04,9.26,17.87,10.55,-43.38
2023-11-21,14.6,14.5,-5.84,-5.19,507,0.5,-9.38,14.17,39.42,6.62,23.51,53.5,5.08,9.67,10.26,4.05,-46.69
2023-11-22,14.7,14.5,0.0,1.38,279,0.3,-6.45,2.84,40.78,2.84,23.51,53.5,4.5,9.37,9.66,4.02,-46.69
2023-11-24,16.7,15.7,8.28,15.17,2968,2.84,1.29,9.03,49.52,8.28,33.73,60.7,4.82,9.86,17.98,12.54,-42.28
2023-11-27,16.3,16.0,1.91,3.82,1300,1.27,2.56,13.48,55.34,-32.49,36.29,62.3,4.79,9.65,19.41,14.65,-41.18
2023-11-28,15.9,13.8,-13.75,-0.62,1013,0.98,-10.39,0.0,32.69,-41.28,17.55,47.3,5.72,11.62,2.6,-1.1,-49.26
2023-11-29,15.05,14.3,3.62,9.06,329,0.33,-1.38,6.32,37.5,-41.63,21.81,50.3,5.73,11.04,5.87,2.47,-47.43
2023-11-30,14.4,14.9,4.2,0.71,365,0.36,2.76,22.68,39.25,-29.72,26.92,53.6,5.29,10.46,9.68,6.69,-45.22
2023-12-01,14.1,14.5,-2.68,-5.35,342,0.34,-7.64,14.17,38.1,-30.29,23.51,51.1,5.29,10.57,6.28,3.74,-46.69
2023-12-04,16.0,16.4,13.1,10.34,5868,4.73,2.5,28.12,57.69,-23.72,39.69,60.4,5.93,9.55,19.35,17.2,-39.71
2023-12-05,14.0,17.2,4.88,-14.63,5148,3.47,24.64,35.43,63.81,-20.0,46.51,63.5,5.96,10.12,24.23,22.74,-36.76
2023-12-06,16.2,18.5,7.56,-5.81,4432,2.61,29.37,37.04,75.82,-11.48,57.58,68.0,6.01,9.62,32.23,31.78,-31.99
2023-12-07,19.2,19.35,4.59,3.78,5578,2.95,29.87,44.4,69.72,-10.42,64.82,70.5,6.02,9.91,36.79,37.56,-28.86
2023-12-08,19.2,18.2,-5.94,-0.78,2102,1.11,25.52,38.79,43.31,-33.09,55.03,63.2,6.2,10.72,27.66,29.15,-33.09
2023-12-11,15.0,18.65,2.47,-17.58,4319,2.07,13.72,37.13,82.84,-30.93,58.86,64.8,6.19,11.13,29.94,32.07,-31.43
2023-12-12,18.4,18.4,-1.34,-1.34,1107,0.54,6.98,36.8,68.81,-28.96,56.73,63.2,6.19,11.04,27.17,30.06,-32.35
2023-12-13,17.57,19.0,3.26,-4.54,1449,0.71,2.7,30.14,65.22,-26.21,61.84,65.4,6.01,10.98,30.45,34.0,-30.15
2023-12-14,19.5,18.85,-0.79,2.63,1033,0.51,-2.58,17.81,65.35,-25.93,60.56,64.3,5.72,10.85,28.54,32.61,-30.7
2023-12-15,18.9,18.5,-1.86,0.27,752,0.37,1.65,19.35,65.02,-19.57,57.58,61.9,5.68,11.03,25.39,29.83,-31.99
2023-12-18,17.7,17.7,-4.32,-4.32,1058,0.53,-5.09,14.19,53.91,-18.43,50.77,56.6,5.8,11.56,19.14,23.95,-34.93
2023-12-19,17.7,17.5,-1.13,0.0,584,0.29,-4.89,12.18,59.09,-14.22,49.06,55.4,5.81,11.02,16.96,22.31,-35.66
2023-12-20,16.8,17.15,-2.0,-4.0,645,0.32,-9.74,11.36,47.84,-9.74,46.08,53.1,5.83,10.73,14.16,19.66,-36.95
2023-12-21,16.4,17.3,0.87,-4.4,298,0.15,-8.22,19.31,50.43,-13.07,47.36,54.0,5.63,10.5,14.62,20.46,-36.4
2023-12-22,17.3,16.6,-4.05,0.0,1395,0.71,-10.27,14.48,38.33,-9.78,41.4,49.4,5.74,12.09,9.46,15.37,-38.97
2023-12-26,16.6,19.0,14.46,0.0,1917,0.97,7.34,21.02,69.64,-1.04,61.84,61.4,6.27,11.27,24.09,31.7,-30.15
2023-12-27,19.0,17.9,-5.78,0.0,456,0.23,2.29,11.88,54.53,-12.89,52.48,55.0,6.45,11.54,15.98,23.79,-34.19
2023-12-28,19.0,19.0,6.14,6.14,1006,0.51,10.79,37.68,49.61,-6.4,61.84,59.6,5.62,10.51,22.21,31.01,-30.15
2023-12-29,18.3,18.1,-4.73,-3.68,729,0.36,4.63,26.58,31.17,-7.17,54.18,54.7,5.77,10.64,15.82,24.52,-33.45
2024-01-02,17.8,17.35,-4.15,-1.66,360,0.18,4.52,16.44,37.69,-11.93,0.0,50.9,5.85,10.64,10.54,19.07,-36.21
2024-01-03,17.4,18.1,4.32,0.29,208,0.12,-4.74,24.83,27.46,-10.84,4.32,54.3,5.83,10.0,14.63,23.89,-33.46
2024-01-04,18.0,17.9,-1.1,-0.55,364,0.24,-0.01,9.15,28.78,-14.76,3.17,53.2,5.17,9.93,12.62,22.19,-34.19
