date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-07-10,1.47,1.42,4.29,7.86,201186,0.32,2.82,31.52,8.14,-33.95,-39.17,56.2,9.58,17.72,24.4,-41.78,-75.67
2020-07-13,1.41,1.31,-8.22,-0.68,161606,0.26,-11.84,34.67,4.91,-39.91,-44.17,50.9,9.46,18.57,14.04,-46.11,-77.67
2020-07-14,1.32,1.27,-2.98,0.75,179601,0.29,-6.48,26.21,8.83,-43.48,-45.83,49.3,9.51,18.71,10.35,-47.26,-78.33
2020-07-15,1.27,1.31,3.08,0.39,62731,0.1,-2.19,28.84,8.95,-38.81,-44.17,51.0,9.51,17.39,13.19,-45.14,-77.67
2020-07-16,1.32,1.3,-0.74,0.75,32842,0.06,-5.0,15.16,14.56,-39.68,-44.58,50.5,9.27,16.72,12.29,-45.03,-77.83
2020-07-17,1.33,1.32,1.5,2.25,47592,0.08,-7.53,3.05,12.5,-40.26,-43.75,51.5,8.83,15.93,13.46,-43.71,-77.5
2020-07-20,1.33,1.33,0.74,0.74,74197,0.16,1.49,0.74,4.61,-37.06,-43.33,52.0,8.81,15.58,13.67,-42.81,-77.33
2020-07-21,1.35,1.29,-2.94,1.47,100034,0.22,1.54,-2.94,18.92,-43.83,-45.0,49.8,8.84,15.55,9.81,-43.95,-78.0
2020-07-22,1.29,1.42,10.6,0.0,1180836,2.36,8.95,18.7,19.63,-35.68,-39.17,56.6,8.82,14.62,20.62,-37.41,-75.67
2020-07-23,1.45,1.42,0.0,2.06,252518,0.51,9.77,12.31,22.41,-39.17,-39.17,56.6,8.77,14.46,19.84,-36.79,-75.67
2020-07-24,1.4,1.42,0.0,-1.37,89605,0.18,8.14,8.95,20.66,-35.68,-39.17,56.6,8.75,14.01,19.0,-36.17,-75.67
2020-07-27,1.43,1.4,-1.37,0.69,78327,0.16,5.88,9.92,14.28,-39.37,-40.0,55.3,8.74,13.58,16.61,-36.42,-76.0
2020-07-28,1.4,1.43,2.09,0.0,222619,0.56,11.37,17.61,18.78,-37.63,-38.75,57.0,8.66,13.32,18.3,-34.44,-75.5
