date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-05-12,9.2,9.17,-0.09,0.18,1247663,0.54,-2.8,9.8,13.47,39.44,24.83,60.2,1.66,1.8,7.63,25.86,-4.02
2017-05-15,9.23,9.24,0.74,0.66,2368003,0.99,-0.47,11.29,14.32,35.26,25.76,62.4,1.65,1.75,8.13,26.52,-3.31
2017-05-16,9.37,9.41,1.86,1.39,3168082,1.28,1.77,12.21,16.69,40.21,28.1,67.5,1.67,1.73,9.78,28.58,-1.51
2017-05-17,9.25,9.02,-4.18,-1.74,2647912,1.03,-2.04,8.95,12.75,35.19,22.74,50.7,1.93,1.99,4.93,22.94,-5.63
2017-05-18,8.9,9.07,0.56,-1.33,2652879,1.02,-1.22,8.67,14.11,34.08,23.43,52.3,1.93,2.03,5.25,23.35,-5.1
2017-05-19,9.52,9.56,5.47,5.01,2774321,1.06,4.28,12.45,19.97,40.71,30.18,64.7,2.2,2.21,10.64,29.77,0.0
2017-05-22,9.58,9.49,-0.8,0.18,1040637,0.4,2.69,12.23,18.38,40.46,29.14,62.1,2.21,2.15,9.42,28.42,-0.8
2017-05-23,9.54,9.6,1.18,0.55,1766543,0.69,2.0,7.79,20.54,44.46,30.66,64.4,1.92,2.07,10.35,29.62,0.0
2017-05-24,9.49,9.62,0.26,-1.08,1060144,0.43,6.73,5.53,23.07,42.66,31.0,64.9,1.87,2.03,10.22,29.64,0.0
2017-05-25,9.67,9.68,0.54,0.45,1056972,0.44,6.71,4.74,24.82,39.08,31.71,66.0,1.85,1.95,10.46,30.04,0.0
2017-05-26,9.83,9.78,1.06,1.58,1217928,0.55,2.25,6.23,23.98,34.04,33.11,68.1,1.86,1.91,11.27,31.12,0.0
2017-05-30,9.59,9.56,-2.2,-1.93,1065506,0.5,0.8,0.72,22.43,32.16,30.18,59.7,1.81,1.98,8.49,27.95,-2.2
2017-05-31,9.65,9.56,0.0,0.9,1773397,0.9,-0.37,0.09,19.08,34.36,30.18,59.7,1.81,1.97,8.16,27.67,-2.2
2017-06-01,9.55,9.64,0.81,-0.09,1282993,0.66,0.17,1.9,21.32,34.01,31.23,61.7,1.8,1.92,8.63,28.41,-1.41
2017-06-02,9.61,9.6,-0.43,-0.26,1570479,0.86,-0.8,2.47,19.27,33.11,30.66,59.9,1.79,1.87,7.78,27.58,-1.84
2017-06-05,9.44,9.5,-0.99,-1.61,1845034,1.0,-2.81,0.99,18.84,31.8,29.37,56.1,1.8,1.88,6.39,26.05,-2.81
2017-06-06,9.24,9.49,-0.18,-2.79,2242030,1.21,-0.8,0.55,19.39,30.65,29.14,55.5,1.8,2.01,5.9,25.58,-2.98
2017-06-07,9.49,9.45,-0.36,0.09,1193642,0.64,-1.16,1.83,18.08,25.22,28.67,54.0,1.77,1.96,5.18,24.87,-3.33
2017-06-08,9.49,9.58,1.36,0.45,1755469,0.95,-0.62,3.61,17.7,25.1,30.42,58.3,1.78,1.9,6.27,26.3,-2.02
2017-06-09,9.75,9.76,1.87,1.79,3016285,1.64,1.68,6.03,19.76,26.18,32.85,63.5,1.81,1.97,7.88,28.37,-0.19
2017-06-12,9.64,9.62,-1.39,-1.22,1054265,0.58,1.26,4.85,17.85,27.06,31.0,57.7,1.85,1.98,6.03,26.32,-1.58
2017-06-13,9.62,9.63,0.1,0.0,1783088,0.99,1.54,5.04,20.33,30.23,31.13,57.9,1.84,1.93,5.79,26.16,-1.48
2017-06-14,9.66,9.55,-0.81,0.26,1864693,1.08,1.08,3.43,15.58,30.07,30.07,54.6,1.85,1.91,4.58,24.87,-2.28
2017-06-15,9.68,9.85,3.05,1.27,2895174,1.66,2.77,4.63,18.01,33.11,34.03,63.1,1.93,1.95,7.33,28.37,0.0
2017-06-16,10.06,9.95,1.05,2.17,5087490,2.72,1.95,10.34,20.84,38.63,35.44,65.6,1.64,1.94,8.03,29.4,0.0
2017-06-19,10.07,9.91,-0.43,1.2,5487041,2.74,2.94,9.26,20.57,36.11,34.85,63.7,1.66,1.96,7.19,28.54,-0.43
2017-06-20,9.91,9.88,-0.27,0.0,1422336,0.7,2.56,3.31,23.54,35.74,34.49,62.4,1.19,1.89,6.56,27.88,-0.7
2017-06-21,9.91,9.87,-0.08,0.27,1931127,0.95,3.31,4.05,23.05,35.63,34.37,62.0,1.17,1.82,6.12,27.48,-0.79
2017-06-22,9.79,9.79,-0.86,-0.86,975985,0.48,-0.6,1.96,19.84,34.15,33.22,58.0,1.17,1.77,4.88,26.1,-1.64
2017-06-23,9.71,9.73,-0.52,-0.8,1262250,0.62,-2.15,1.16,18.86,32.52,32.52,55.7,1.18,1.74,4.03,25.15,-2.15
2017-06-26,9.96,9.84,1.05,2.28,1087580,0.54,-0.69,1.67,22.37,32.7,33.92,59.2,1.19,1.76,4.78,26.18,-1.12
2017-06-27,9.81,9.73,-1.14,-0.27,684368,0.34,-1.55,-0.53,19.23,33.32,32.4,54.1,1.2,1.75,3.29,24.46,-2.25
2017-06-28,9.83,9.93,2.11,1.05,1004529,0.51,0.61,3.85,21.62,36.14,35.2,60.8,1.18,1.74,5.11,26.78,-0.18
2017-06-29,9.71,9.62,-3.1,-2.25,2547529,1.25,-1.66,0.63,17.97,32.53,31.0,49.2,1.38,1.97,1.57,22.56,-3.27
2017-06-30,9.73,9.73,1.16,1.06,825317,0.41,0.0,0.98,19.47,33.29,32.52,52.7,1.39,1.9,2.48,23.7,-2.15
2017-07-03,9.95,9.9,1.67,2.2,2887080,1.41,0.61,3.12,23.26,34.74,34.74,57.4,1.43,1.9,3.88,25.47,-0.51
2017-07-05,9.9,9.92,0.25,0.0,3883562,1.82,2.03,4.42,23.96,35.08,35.08,58.1,1.41,1.84,3.92,25.47,-0.26
2017-07-06,9.86,9.96,0.42,-0.61,1573292,0.73,0.34,5.04,22.42,35.97,35.65,59.2,1.4,1.83,4.18,25.69,0.0
2017-07-07,9.88,9.94,-0.25,-0.86,1301264,0.61,3.29,5.16,19.87,31.53,35.31,58.2,1.4,1.78,3.76,25.06,-0.25
2017-07-10,10.01,10.09,1.55,0.69,2154568,1.03,3.68,5.35,20.01,33.56,37.4,62.6,1.41,1.79,5.17,26.67,0.0
2017-07-11,10.14,10.27,1.71,0.42,1675428,0.79,3.71,5.19,23.17,39.43,39.75,66.8,1.4,1.77,6.79,28.51,0.0
2017-07-12,10.35,10.25,-0.18,0.83,2346670,1.09,3.26,6.48,22.94,35.9,39.49,65.9,1.35,1.76,6.44,27.95,-0.18
2017-07-13,10.2,10.07,-1.74,-0.49,2149633,1.0,1.04,4.52,20.55,33.23,37.06,58.1,1.43,1.79,4.46,25.4,-1.92
2017-07-14,10.15,10.23,1.62,0.85,973351,0.47,2.93,7.08,23.26,36.15,39.28,62.5,1.44,1.77,5.96,27.09,-0.34
2017-07-17,10.15,10.19,-0.43,-0.75,798659,0.43,0.93,3.47,21.48,32.87,38.68,60.7,1.3,1.72,5.33,26.22,-0.76
2017-07-18,10.19,10.26,0.68,0.0,891111,0.55,-0.09,3.09,23.93,35.57,39.62,62.5,1.29,1.65,5.87,26.74,-0.09
2017-07-19,10.29,10.27,0.16,0.34,966501,0.61,0.26,3.7,23.13,34.88,39.85,63.0,1.28,1.59,5.82,26.62,0.0
2017-07-20,10.11,10.15,-1.24,-1.57,3496045,2.09,0.77,2.69,19.3,32.77,38.11,57.3,1.32,1.64,4.32,24.73,-1.24
2017-07-21,9.98,9.96,-1.78,-1.6,2285585,1.31,-2.6,0.95,17.89,27.44,35.65,50.3,1.38,1.76,2.3,22.22,-3.0
2017-07-24,9.91,10.0,0.35,-0.59,2577879,1.43,-1.85,2.18,12.29,27.06,36.12,51.5,1.37,1.75,2.48,22.36,-2.66
2017-07-25,10.03,9.91,-0.86,0.34,2607347,1.39,-3.34,1.84,8.72,23.97,34.96,48.4,1.38,1.79,1.45,21.03,-3.5
2017-07-26,9.61,9.87,-0.43,-3.11,2499298,1.27,-3.91,0.34,6.85,24.76,34.37,46.8,1.36,1.96,0.88,20.24,-3.91
2017-07-27,9.83,9.81,-0.6,-0.43,1558235,0.78,-3.29,0.88,6.59,25.89,33.56,44.7,1.35,1.93,0.19,19.26,-4.49
2017-07-28,9.79,9.8,-0.16,-0.26,1134871,0.59,-1.7,-1.37,3.17,24.6,33.35,44.1,1.26,1.87,-0.13,18.81,-4.65
2017-07-31,9.79,9.86,0.61,-0.09,1243596,0.64,-1.44,2.41,3.15,28.26,34.16,46.9,1.06,1.81,0.32,19.28,-4.07
2017-08-01,9.9,9.87,0.16,0.43,913364,0.49,-0.43,1.4,4.34,30.33,34.37,47.6,1.03,1.74,0.41,19.21,-3.91
2017-08-02,9.87,9.86,-0.09,0.0,876028,0.51,-0.09,-0.36,5.3,30.95,34.26,47.3,0.96,1.67,0.25,18.86,-4.0
2017-08-03,9.9,9.92,0.61,0.36,1066737,0.64,1.14,0.0,5.45,27.46,35.08,50.3,0.97,1.62,0.8,19.33,-3.41
2017-08-04,9.99,9.93,0.08,0.69,682541,0.41,1.39,-0.34,5.27,26.74,35.2,50.7,0.97,1.57,0.82,19.18,-3.33
2017-08-07,9.99,10.03,1.03,0.61,918142,0.58,1.81,0.95,8.1,24.82,36.59,55.7,0.99,1.54,1.79,20.16,-2.33
2017-08-08,10.04,10.02,-0.17,0.09,1110902,0.71,1.48,-0.76,8.33,23.19,36.36,54.8,0.93,1.49,1.57,19.7,-2.49
2017-08-09,10.03,10.06,0.43,0.08,872425,0.59,2.0,-2.0,9.29,23.84,36.95,56.8,0.85,1.45,1.9,19.95,-2.08
2017-08-10,10.03,9.86,-2.03,-0.34,1608971,1.11,-0.68,-3.82,7.37,21.7,34.16,45.9,0.95,1.52,-0.23,17.27,-4.07
2017-08-11,9.77,9.71,-1.49,-0.88,1272039,0.87,-2.25,-3.58,5.87,20.13,32.16,40.0,0.93,1.54,-1.74,15.29,-5.5
2017-08-14,9.82,9.85,1.42,1.15,736719,0.5,-1.87,-3.77,6.58,21.84,34.03,46.9,0.91,1.55,-0.39,16.69,-4.16
2017-08-15,9.85,9.77,-0.78,0.0,764558,0.52,-2.48,-4.11,3.81,21.13,32.98,43.9,0.92,1.53,-1.23,15.54,-4.91
2017-08-16,9.8,9.78,0.09,0.36,583958,0.41,-2.8,-4.66,8.44,22.27,33.11,44.3,0.9,1.46,-1.19,15.43,-4.82
2017-08-17,9.83,9.65,-1.31,0.51,1279237,0.96,-2.09,-6.07,6.43,21.44,31.36,39.4,0.93,1.53,-2.53,13.71,-6.07
2017-08-18,9.49,9.6,-0.53,-1.69,1262091,0.99,-1.13,-5.39,0.37,20.41,30.66,37.6,0.9,1.62,-3.05,12.88,-6.57
2017-08-21,9.54,9.55,-0.46,-0.62,439508,0.38,-2.96,-4.12,0.72,19.23,30.07,36.1,0.83,1.58,-3.45,12.15,-6.99
2017-08-22,9.57,9.65,0.99,0.18,396058,0.37,-1.22,-3.5,0.53,21.18,31.36,41.6,0.87,1.53,-2.5,13.02,-6.07
2017-08-23,9.55,9.57,-0.8,-0.98,639312,0.66,-2.1,-3.45,-0.53,22.42,30.31,38.7,0.86,1.51,-3.27,11.89,-6.82
2017-08-24,9.55,9.37,-2.06,-0.26,3061264,2.93,-2.84,-5.03,-3.11,20.94,27.62,32.5,0.96,1.6,-5.22,9.38,-8.74
2017-08-25,9.43,9.48,1.1,0.64,1137979,1.09,-1.25,-3.4,-3.06,20.18,29.03,38.1,1.0,1.56,-4.11,10.38,-7.74
2017-08-28,9.49,9.4,-0.82,0.09,1487134,1.41,-1.61,-4.03,-1.69,20.36,27.98,35.7,1.01,1.53,-4.78,9.3,-8.49
2017-08-29,9.32,9.41,0.1,-0.82,727195,0.7,-2.48,-4.51,-1.6,17.18,28.1,36.2,0.99,1.53,-4.59,9.25,-8.4
2017-08-30,9.5,9.54,1.36,0.99,860438,0.82,-0.35,-3.37,-1.05,20.04,29.85,43.1,1.05,1.51,-3.23,10.56,-7.15
2017-08-31,9.62,9.72,1.87,0.89,1235551,1.17,3.65,-1.47,1.24,20.75,32.28,50.9,1.14,1.51,-1.38,12.43,-5.41
2017-09-01,9.76,9.68,-0.34,0.43,727647,0.69,2.17,-2.41,1.9,21.1,31.83,49.6,1.13,1.47,-1.7,11.85,-5.74
2017-09-05,9.68,9.6,-0.88,0.0,1403354,1.3,2.1,-3.35,1.18,20.79,30.66,46.1,1.14,1.48,-2.54,10.69,-6.57
2017-09-06,9.65,9.63,0.36,0.53,681895,0.64,2.36,-4.0,1.91,20.33,31.13,47.7,1.11,1.42,-2.15,10.9,-6.23
2017-09-07,9.66,9.63,0.0,0.26,692669,0.66,0.99,-3.84,0.54,18.34,31.13,47.7,1.12,1.36,-2.14,10.71,-6.23
2017-09-08,9.75,9.73,1.06,1.24,679912,0.68,0.18,-3.23,-0.25,19.47,32.52,52.5,1.14,1.36,-1.06,11.69,-5.24
2017-09-11,9.91,9.86,1.31,1.76,1986235,1.91,1.85,0.07,2.49,20.78,34.26,57.7,1.1,1.39,0.19,12.97,-4.0
2017-09-12,9.91,9.86,-0.07,0.44,2279314,2.04,2.68,1.52,2.31,23.11,34.16,57.3,1.04,1.38,0.09,12.72,-4.07
2017-09-13,9.88,9.84,-0.18,0.24,827348,0.74,2.13,-0.08,2.96,19.0,33.92,56.3,1.0,1.35,-0.07,12.35,-4.24
2017-09-14,9.84,9.9,0.61,0.0,737859,0.65,2.75,1.32,0.53,18.63,34.74,58.9,0.99,1.3,0.54,12.86,-3.65
2017-09-15,9.92,9.97,0.76,0.25,1359316,1.2,2.45,2.0,0.24,21.13,35.77,62.0,1.0,1.25,1.31,13.54,-2.92
2017-09-18,10.03,10.08,1.04,0.52,760508,0.69,2.17,4.43,1.72,22.64,37.17,65.7,0.97,1.22,2.33,14.53,-1.91
2017-09-19,10.15,10.22,1.44,0.68,427550,0.39,3.72,6.5,3.47,27.83,39.15,70.2,0.99,1.23,3.78,15.98,-0.5
2017-09-20,10.22,10.25,0.24,0.0,612282,0.55,4.16,7.25,3.81,27.73,39.49,70.9,0.97,1.2,4.04,16.07,-0.26
2017-09-21,10.21,10.25,0.0,-0.32,506645,0.46,3.53,6.19,4.71,25.48,39.49,70.9,0.96,1.17,4.04,15.89,-0.26
2017-09-22,10.24,10.25,0.0,-0.08,409192,0.42,2.74,7.05,5.26,25.1,39.49,70.9,0.93,1.12,4.0,15.72,-0.26
2017-09-25,10.22,10.15,-0.91,-0.24,538591,0.57,0.77,8.31,3.22,26.31,38.23,63.9,0.81,1.15,3.07,14.51,-1.16
2017-09-26,10.15,10.22,0.67,-0.08,1817772,1.89,0.0,7.85,5.1,25.31,39.15,66.5,0.79,1.16,3.75,15.11,-0.5
2017-09-27,10.16,10.21,-0.07,-0.57,768586,0.8,-0.32,8.65,2.85,25.09,39.05,65.9,0.75,1.15,3.69,14.84,-0.57
2017-09-28,10.26,10.23,0.16,0.41,449785,0.48,-0.15,8.72,6.31,25.42,39.28,66.6,0.75,1.11,3.86,14.84,-0.41
2017-09-29,10.25,10.27,0.41,0.15,449244,0.5,0.26,7.7,5.53,26.07,39.85,68.3,0.72,1.08,4.26,15.13,0.0
2017-10-02,10.37,10.43,1.51,0.92,1334337,1.43,2.7,7.32,5.36,29.86,41.96,73.7,0.69,1.11,5.74,16.66,0.0
2017-10-03,10.4,10.48,0.49,-0.26,2410726,2.44,2.52,8.22,5.61,30.91,42.66,75.2,0.67,1.1,6.16,17.02,0.0
2017-10-04,10.42,10.43,-0.49,-0.58,810948,0.82,2.1,8.65,4.65,28.11,41.96,70.8,0.64,1.11,5.53,16.25,-0.49
2017-10-05,10.28,10.27,-1.49,-1.4,1280105,1.25,0.41,6.65,3.35,23.89,39.85,59.6,0.76,1.18,3.87,14.32,-1.97
2017-10-06,10.13,10.19,-0.83,-1.42,1391742,1.32,-0.83,5.76,0.93,21.13,38.68,54.5,0.8,1.2,2.93,13.19,-2.79
2017-10-09,10.17,10.19,0.0,-0.16,1236280,1.21,-2.31,4.65,-0.76,22.23,38.68,54.5,0.78,1.15,2.84,13.01,-2.79
2017-10-10,10.2,10.22,0.34,0.09,1132470,1.18,-2.46,3.64,-0.24,22.64,39.15,56.3,0.74,1.13,3.12,13.21,-2.46
2017-10-11,10.28,10.26,0.34,0.59,1173835,1.2,-1.65,4.07,1.87,22.8,39.62,58.0,0.73,1.1,3.38,13.41,-2.13
2017-10-12,10.32,10.18,-0.74,0.67,1658848,1.62,-0.91,3.48,-0.5,22.64,38.58,53.0,0.76,1.13,2.55,12.39,-2.86
2017-10-13,10.14,10.15,-0.26,-0.43,1136391,1.12,-0.33,2.59,-0.33,21.08,38.23,51.3,0.76,1.12,2.24,11.92,-3.11
2017-10-16,10.21,10.24,0.83,0.51,1274058,1.22,0.5,2.66,-0.17,23.72,39.38,56.1,0.76,1.09,3.03,12.67,-2.3
2017-10-17,10.23,10.21,-0.24,-0.07,1907761,1.71,-0.07,1.37,-0.57,22.43,39.05,54.4,0.73,1.08,2.75,12.23,-2.53
2017-10-18,10.2,10.25,0.32,-0.17,1954968,1.65,-0.09,0.24,1.0,20.49,39.49,56.3,0.67,1.07,3.03,12.41,-2.22
2017-10-19,10.15,10.24,-0.08,-0.99,1640496,1.32,0.58,-0.08,2.75,21.12,39.38,55.7,0.67,1.08,2.91,12.14,-2.3
2017-10-20,10.29,10.28,0.43,0.51,791970,0.63,1.26,0.35,2.83,15.47,39.97,58.3,0.67,1.07,3.26,12.45,-1.88
2017-10-23,10.21,10.25,-0.34,-0.66,1579280,1.21,0.08,0.0,3.36,12.37,39.49,55.4,0.68,1.07,2.79,11.89,-2.22
2017-10-24,10.45,10.59,3.35,2.01,2759820,2.03,3.68,4.3,7.29,14.64,44.17,70.5,0.97,1.2,6.08,15.44,0.0
2017-10-25,10.45,10.42,-1.62,-1.37,1523309,1.09,1.68,1.93,6.19,13.19,41.84,59.7,1.04,1.28,4.22,13.4,-1.62
2017-10-26,10.33,10.38,-0.33,-0.82,1281566,0.89,1.43,1.67,6.02,9.37,41.37,57.8,1.04,1.26,3.76,12.85,-1.94
2017-10-27,10.27,10.33,-0.49,-1.08,1182645,0.8,0.5,1.0,4.85,8.15,40.67,54.9,1.05,1.27,3.1,12.12,-2.42
2017-10-30,10.32,10.35,0.16,-0.16,1008300,0.69,1.01,0.75,4.86,9.41,40.9,55.7,1.05,1.22,3.11,12.14,-2.27
2017-10-31,10.8,10.86,4.97,4.3,6283833,3.81,2.59,4.18,10.16,16.0,47.9,71.6,1.47,1.49,7.96,17.51,0.0
2017-11-01,11.43,11.18,2.9,5.18,4033114,2.23,7.31,6.69,12.67,18.81,52.2,77.1,1.59,1.71,10.76,20.69,0.0
2017-11-02,11.12,11.15,-0.31,-0.53,1873615,1.02,7.33,6.88,12.23,18.14,51.73,75.4,1.58,1.65,10.07,20.09,-0.31
2017-11-03,11.22,11.14,-0.07,0.69,3070692,1.6,7.79,8.42,11.01,20.0,51.63,75.0,1.53,1.61,9.62,19.79,-0.37
2017-11-06,11.2,11.17,0.29,0.53,2303401,1.16,7.93,9.66,11.52,20.81,52.07,75.6,1.51,1.55,9.57,19.93,-0.08
2017-11-07,11.12,11.04,-1.13,-0.45,2290215,1.12,1.65,8.41,9.79,19.99,50.35,68.8,1.54,1.54,7.98,18.38,-1.22
2017-11-08,11.03,11.14,0.85,-0.17,1653196,0.8,-0.37,8.97,13.02,21.36,51.63,70.9,1.55,1.53,8.54,19.18,-0.37
2017-11-09,10.86,10.93,-1.85,-2.46,3650268,1.69,-1.91,6.6,12.62,19.22,48.83,61.2,1.62,1.65,6.24,16.78,-2.21
2017-11-10,11.06,10.99,0.54,1.17,1045160,0.48,-1.31,7.98,11.65,18.99,49.64,62.8,1.6,1.62,6.56,17.22,-1.68
2017-11-13,10.92,11.0,0.08,-0.7,1418070,0.66,-1.52,8.34,12.61,16.9,49.75,63.0,1.6,1.58,6.37,17.1,-1.61
2017-11-14,11.13,11.04,0.4,1.17,2040292,0.94,0.0,7.87,12.96,22.49,50.35,64.3,1.6,1.56,6.49,17.35,-1.22
2017-11-15,10.79,10.74,-2.72,-2.34,1102914,0.52,-3.54,5.18,11.34,18.5,46.26,51.6,1.73,1.73,3.37,13.96,-3.9
2017-11-16,10.78,10.83,0.8,0.31,1461997,0.69,-0.94,5.69,12.83,13.25,47.42,54.3,1.73,1.68,3.96,14.69,-3.14
2017-11-17,10.75,10.72,-1.02,-0.72,1137392,0.53,-2.49,4.69,12.19,12.99,45.92,50.3,1.76,1.67,2.7,13.34,-4.13
2017-11-20,10.77,10.9,1.67,0.48,1388867,0.65,-0.94,5.98,12.94,13.54,48.35,56.0,1.78,1.7,4.21,15.06,-2.53
2017-11-21,11.06,11.09,1.73,1.49,1642299,0.79,0.38,8.19,15.82,15.2,50.92,61.0,1.8,1.69,5.76,16.87,-0.84
2017-11-22,11.28,11.16,0.69,1.77,3011169,1.4,3.9,5.4,19.07,15.37,51.96,62.9,1.67,1.71,6.22,17.49,-0.16
2017-11-24,11.19,11.22,0.54,0.24,1395082,0.65,3.64,7.72,18.41,14.78,52.78,64.3,1.62,1.65,6.53,17.93,0.0
2017-11-27,11.01,11.0,-1.98,-1.92,2093544,0.95,2.63,5.93,17.02,15.04,49.75,55.7,1.69,1.74,4.21,15.41,-1.98
2017-11-28,10.92,10.96,-0.39,-0.69,2067214,0.92,0.56,6.04,16.45,14.59,49.17,54.2,1.69,1.71,3.64,14.79,-2.36
2017-11-29,11.04,10.98,0.25,0.79,7385562,3.21,-0.92,6.13,15.16,13.95,49.54,55.0,1.69,1.66,3.74,14.9,-2.12
2017-11-30,10.89,11.12,1.24,-0.87,6492371,2.68,-0.38,2.36,14.44,15.86,51.39,59.0,1.33,1.71,4.85,16.13,-0.91
2017-12-01,11.0,11.0,-1.08,-1.08,3731802,1.48,-1.98,-1.61,13.6,15.76,49.75,54.4,1.19,1.76,3.57,14.69,-1.98
2017-12-04,11.06,11.02,0.15,0.54,3450766,1.36,0.15,-1.15,14.79,16.14,49.98,55.0,1.19,1.71,3.58,14.69,-1.83
2017-12-05,11.24,11.16,1.32,2.03,3223265,1.25,1.87,0.22,15.88,18.1,51.96,59.4,1.23,1.73,4.75,16.01,-0.54
2017-12-06,11.1,11.14,-0.22,-0.6,1965491,0.77,1.4,-0.29,15.63,16.26,51.63,58.3,1.23,1.73,4.34,15.57,-0.75
2017-12-07,10.99,11.1,-0.32,-1.31,1766506,0.69,-0.16,0.53,14.05,13.77,51.15,56.8,1.2,1.72,3.84,15.0,-1.07
2017-12-08,11.22,11.17,0.61,1.08,3897837,1.51,1.55,0.29,13.27,16.08,52.07,59.0,1.2,1.69,4.29,15.5,-0.47
2017-12-11,11.16,11.16,-0.07,-0.07,1647735,0.63,1.32,2.1,13.27,15.88,51.96,58.6,1.12,1.61,4.04,15.22,-0.54
2017-12-12,11.09,11.05,-1.0,-0.68,1312668,0.5,-1.0,0.53,12.34,15.66,50.44,53.4,1.14,1.58,2.88,13.88,-1.53
2017-12-13,11.21,11.27,2.01,1.4,3541533,1.32,1.21,2.48,13.9,14.5,53.47,60.9,1.22,1.66,4.79,15.97,0.0
2017-12-14,11.23,11.14,-1.2,-0.37,2010118,0.74,0.32,0.85,11.68,11.96,51.63,55.1,1.25,1.66,3.4,14.4,-1.2
2017-12-15,11.15,11.12,-0.16,0.13,3263357,1.16,-0.45,3.51,10.36,12.26,51.39,54.4,1.08,1.63,3.08,14.04,-1.35
2017-12-18,11.41,11.38,2.31,2.61,2827980,0.97,1.93,5.06,11.31,15.17,54.89,62.2,1.17,1.73,5.22,16.47,0.0
2017-12-19,11.43,11.35,-0.23,0.44,1653662,0.57,2.72,5.9,10.78,15.0,54.53,61.0,1.14,1.68,4.76,16.0,-0.23
2017-12-20,11.4,11.47,1.05,0.45,2150945,0.73,1.75,5.26,11.95,17.21,56.15,64.3,1.11,1.67,5.61,17.01,0.0
2017-12-21,11.47,11.54,0.59,0.0,833384,0.29,3.59,4.08,12.61,18.53,57.08,66.0,1.06,1.62,5.99,17.5,0.0
2017-12-22,11.46,11.59,0.44,-0.65,1292094,0.46,4.22,3.83,14.14,17.81,57.77,67.3,1.05,1.59,6.18,17.81,0.0
2017-12-26,11.54,11.63,0.38,-0.44,930291,0.34,2.25,3.66,13.81,19.62,58.37,68.4,1.05,1.55,6.3,18.05,0.0
2017-12-27,11.46,11.6,-0.3,-1.46,1121737,0.41,2.18,5.44,13.56,16.79,57.9,66.5,0.94,1.55,5.72,17.49,-0.3
2017-12-28,11.55,11.51,-0.73,-0.44,1390824,0.57,0.38,5.08,12.55,19.65,56.75,62.0,0.95,1.52,4.7,16.44,-1.02
2017-12-29,11.51,11.46,-0.44,-0.07,833290,0.39,-0.65,4.36,11.59,17.75,56.05,59.3,0.96,1.47,4.0,15.74,-1.46
2018-01-02,11.44,11.59,1.1,-0.16,2004781,0.98,0.0,4.22,11.14,17.09,0.0,63.5,0.96,1.49,4.89,16.82,-0.38
2018-01-03,11.52,11.62,0.24,-0.58,1648124,0.84,-0.14,5.61,10.86,17.08,0.24,64.3,0.91,1.46,4.89,16.9,-0.14
2018-01-04,12.03,11.92,2.64,3.52,3434666,1.74,2.81,8.24,14.35,19.67,2.89,72.1,1.05,1.6,7.34,19.75,0.0
2018-01-05,12.02,12.02,0.78,0.78,2426946,1.21,4.37,7.66,16.99,20.91,3.69,74.0,1.03,1.56,7.9,20.45,0.0
2018-01-08,12.09,12.21,1.57,0.57,2636071,1.29,6.48,9.58,19.82,20.93,5.32,77.3,1.05,1.56,9.24,22.08,0.0
2018-01-09,12.21,12.2,-0.07,0.0,2045127,1.05,5.24,9.86,19.73,18.82,5.24,76.8,1.05,1.52,8.81,21.76,-0.07
2018-01-10,12.34,12.16,-0.27,1.19,2116988,1.07,4.7,8.89,19.0,18.71,4.96,74.9,1.06,1.55,8.16,21.17,-0.34
2018-01-11,12.3,12.45,2.39,1.12,2153920,1.07,4.44,11.57,21.43,23.7,7.46,79.7,1.13,1.57,10.33,23.8,0.0
2018-01-12,12.74,12.77,2.54,2.26,3447511,1.71,6.27,15.56,25.45,24.83,10.19,83.4,1.16,1.64,12.75,26.65,0.0
2018-01-16,12.72,12.59,-1.41,-0.4,2041062,1.01,3.16,11.69,24.0,23.6,8.64,75.0,1.2,1.66,10.89,24.6,-1.41
2018-01-17,12.63,12.58,-0.07,0.35,1567473,0.81,3.16,12.97,22.9,22.69,8.57,74.6,1.15,1.6,10.53,24.24,-1.47
2018-01-18,12.75,12.71,1.02,1.29,2499269,1.31,4.5,14.3,24.45,23.74,9.68,76.6,1.14,1.58,11.35,25.22,-0.47
2018-01-19,12.84,12.78,0.53,1.01,1758686,0.92,2.61,12.32,24.72,25.96,10.26,77.6,1.07,1.56,11.64,25.6,0.0
2018-01-22,12.75,12.83,0.4,-0.26,1534382,0.81,0.47,13.03,25.32,28.76,10.7,78.3,1.06,1.51,11.73,25.81,0.0
2018-01-23,12.8,12.83,0.0,-0.26,1579245,0.82,1.9,11.85,24.78,28.31,10.7,78.3,1.06,1.46,11.41,25.53,0.0
2018-01-24,12.74,12.72,-0.86,-0.73,1831997,0.94,1.09,10.24,24.13,28.3,9.75,72.3,1.1,1.48,10.1,24.18,-0.86
2018-01-25,12.91,12.83,0.87,1.49,1955834,0.98,0.94,10.7,21.15,29.98,10.7,74.4,1.11,1.49,10.71,24.99,0.0
2018-01-26,12.84,12.96,1.01,0.07,1727225,0.85,1.41,11.4,24.39,32.09,11.82,76.7,1.11,1.46,11.45,25.97,0.0
2018-01-29,12.85,12.89,-0.53,-0.85,2802299,1.33,0.47,11.14,24.13,31.6,11.23,73.0,1.12,1.43,10.51,25.02,-0.53
