date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-04-18,385.5,389.1,0.54,-0.39,7660,0.55,28.93,40.52,45.08,-44.36,26.66,66.0,6.54,7.66,30.31,-5.97,-44.53
2018-04-19,384.0,372.3,-4.32,-1.31,11644,0.81,3.07,35.93,33.01,-46.62,21.19,60.9,6.65,7.77,23.86,-9.82,-46.92
2018-04-20,370.5,370.8,-0.4,-0.48,6445,0.45,-2.68,31.21,33.33,-45.93,20.7,60.5,6.66,7.53,22.58,-9.95,-47.13
2018-04-23,370.8,364.5,-1.7,0.0,5015,0.35,-6.75,27.69,29.53,-44.77,18.65,58.6,6.7,7.41,19.7,-11.24,-48.03
2018-04-24,366.9,363.3,-0.33,0.66,5957,0.41,-6.12,28.97,26.28,-43.17,18.26,58.2,6.68,7.17,18.47,-11.3,-48.2
2018-04-25,362.4,356.4,-1.9,-0.25,8954,0.61,-8.4,27.47,25.71,-41.59,16.02,55.9,6.7,7.14,15.45,-12.75,-49.19
2018-04-26,358.2,357.6,0.34,0.51,3201,0.22,-3.95,26.27,26.27,-41.57,16.41,56.2,6.71,6.81,15.11,-12.23,-49.02
2018-04-27,359.4,359.4,0.5,0.5,3853,0.27,-3.07,25.84,21.75,-42.1,16.99,56.7,6.71,6.47,14.96,-11.56,-48.76
2018-04-30,360.6,351.6,-2.17,0.33,3163,0.23,-3.54,15.01,19.35,-43.24,14.45,53.8,6.62,6.43,11.77,-13.25,-49.87
2018-05-01,351.0,349.8,-0.51,-0.17,2732,0.2,-3.72,19.1,23.26,-44.42,13.87,53.2,6.53,6.19,10.53,-13.46,-50.13
2018-05-02,348.9,350.7,0.26,-0.26,5637,0.42,-1.6,17.96,27.9,-44.36,14.16,53.5,6.54,6.11,10.22,-13.01,-50.0
2018-05-03,349.5,333.9,-4.79,-0.34,4839,0.36,-6.63,4.7,23.53,-47.55,8.69,47.1,6.49,6.41,4.42,-16.94,-52.4
2018-05-04,331.2,324.3,-2.88,-0.81,5416,0.4,-9.77,2.76,23.4,-48.62,5.57,43.9,6.52,6.54,1.01,-19.13,-53.76
2018-05-07,325.5,324.9,0.19,0.37,2836,0.22,-7.59,6.18,25.2,-48.11,5.76,44.2,6.47,6.22,0.84,-18.78,-53.68
2018-05-08,324.9,317.7,-2.22,0.0,4141,0.41,-9.18,-4.08,16.25,-50.58,3.42,41.7,6.24,6.27,-1.68,-20.38,-54.7
2018-05-09,300.3,320.1,0.76,-5.48,8590,0.93,-8.73,14.0,16.36,-52.64,4.2,42.9,5.18,6.66,-1.2,-19.56,-54.36
2018-05-10,320.1,321.9,0.56,0.0,2573,0.36,-3.59,6.66,21.79,3.57,4.79,43.8,4.95,6.39,-0.93,-18.89,-54.11
2018-05-11,323.4,338.7,5.22,0.47,4926,0.81,4.44,-6.23,32.98,19.72,10.25,51.4,2.57,6.06,3.87,-14.43,-51.71
2018-05-14,339.3,350.7,3.54,0.18,7002,1.21,7.94,-7.95,37.37,29.03,14.16,56.0,2.38,5.93,7.14,-11.21,-50.0
2018-05-15,348.6,345.3,-1.54,-0.6,2221,0.42,8.69,-11.67,33.37,27.46,12.4,53.5,2.29,5.72,5.28,-12.39,-50.77
2018-05-16,345.0,351.3,1.74,-0.09,2357,0.46,9.75,-9.22,34.75,30.55,14.36,55.8,2.34,5.45,6.8,-10.69,-49.91
2018-05-17,352.2,358.8,2.13,0.26,6131,1.28,11.46,-7.79,40.54,29.44,16.8,58.6,2.4,5.41,8.86,-8.59,-48.85
2018-05-18,363.0,365.7,1.92,1.17,6060,1.27,7.97,-1.77,43.41,32.5,19.04,61.0,2.26,5.17,10.78,-6.62,-47.86
2018-05-21,363.6,342.6,-6.32,-0.57,3168,0.68,-2.31,-7.61,29.48,22.27,11.52,50.4,2.65,5.67,3.72,-12.31,-51.15
2018-05-22,343.5,354.0,3.33,0.26,2973,0.66,2.52,-2.88,38.66,15.35,15.23,54.6,2.74,5.44,7.1,-9.18,-49.53
2018-05-23,359.7,359.4,1.53,1.61,12363,2.63,2.31,-1.07,38.5,18.26,16.99,56.5,2.76,5.67,8.65,-7.58,-48.76
2018-05-24,360.0,368.4,2.5,0.17,6951,1.42,2.68,3.37,37.67,25.31,19.92,59.5,2.78,5.46,11.28,-5.06,-47.48
2018-05-25,368.1,372.0,0.98,-0.08,3600,0.74,1.72,4.03,37.02,21.81,21.09,60.7,2.79,5.35,11.71,-3.95,-46.96
2018-05-29,370.8,355.2,-4.52,-0.32,3994,0.81,3.68,-1.17,28.14,13.96,15.62,53.0,2.97,5.82,6.28,-8.1,-49.36
2018-05-30,355.5,360.6,1.52,0.08,2543,0.52,1.86,2.56,31.22,15.91,17.38,54.9,2.95,5.54,7.36,-6.57,-48.59
2018-05-31,361.5,359.1,-0.42,0.25,4098,0.85,-0.08,2.66,28.02,17.58,16.89,54.2,2.94,5.4,6.37,-6.79,-48.8
2018-06-01,360.0,360.0,0.25,0.25,3031,0.64,-2.28,2.65,24.87,19.4,17.19,54.6,2.94,5.26,6.15,-6.42,-48.67
2018-06-04,361.2,362.4,0.67,0.33,1874,0.41,-2.58,8.54,16.04,13.32,17.97,55.6,2.72,5.21,6.38,-5.66,-48.33
2018-06-05,363.0,365.4,0.83,0.17,2905,0.63,2.87,12.67,20.24,19.06,18.95,56.9,2.61,4.92,6.73,-4.74,-47.9
2018-06-06,366.9,371.7,1.72,0.41,3940,0.86,3.08,14.4,14.19,22.79,21.0,59.6,2.62,4.87,7.99,-2.99,-47.01
2018-06-07,372.6,378.0,1.69,0.24,3729,0.86,5.26,18.98,10.82,29.5,23.05,62.1,2.54,4.86,9.22,-1.23,-46.11
2018-06-08,377.1,369.0,-2.38,-0.24,2733,0.63,2.5,15.28,11.11,27.07,20.12,56.7,2.64,4.97,6.11,-3.46,-47.39
2018-06-11,369.3,369.3,0.08,0.08,3790,0.89,1.9,14.73,7.51,24.09,20.21,56.8,2.64,4.76,5.81,-3.24,-47.35
2018-06-12,372.0,373.8,1.22,0.73,2859,0.7,2.3,10.36,7.88,23.86,21.68,58.9,2.43,4.67,6.61,-1.93,-46.71
2018-06-13,372.9,366.9,-1.85,-0.24,6418,1.5,-1.29,4.62,3.47,25.82,19.43,54.5,2.38,4.83,4.23,-3.6,-47.69
2018-06-14,368.1,359.4,-2.04,0.33,6030,1.35,-4.92,4.08,31.22,26.11,16.99,50.2,2.4,5.04,1.86,-5.41,-48.76
2018-06-15,359.1,382.5,6.43,-0.08,9360,2.03,3.66,8.88,29.38,26.99,24.51,60.6,2.74,5.04,8.0,0.82,-45.47
2018-06-18,382.2,380.1,-0.63,-0.08,5029,1.1,2.92,5.94,37.27,28.11,23.73,59.2,2.73,5.02,6.87,0.35,-45.81
2018-06-19,377.1,385.8,1.5,-0.79,4179,0.9,3.21,5.5,40.85,28.47,25.59,61.5,2.71,4.89,8.15,2.06,-45.0
2018-06-20,386.1,383.7,-0.54,0.08,2748,0.6,4.58,12.0,35.77,27.9,24.9,60.2,2.27,4.72,6.94,1.71,-45.3
2018-06-21,385.8,366.3,-4.53,0.55,5101,1.2,1.92,3.47,28.32,23.83,19.24,50.5,2.43,5.34,1.72,-2.68,-47.78
2018-06-22,368.1,363.3,-0.82,0.49,17531,3.67,-5.02,1.09,28.97,22.32,18.26,49.0,2.42,5.25,0.88,-3.27,-48.2
2018-06-25,360.0,367.5,1.16,-0.91,6105,1.25,-3.31,-0.24,31.44,21.65,19.63,51.2,2.37,5.08,2.12,-1.95,-47.6
2018-06-26,369.0,369.3,0.49,0.41,2583,0.53,-4.28,-0.73,30.4,24.34,20.21,52.1,2.36,4.94,2.75,-1.26,-47.35
2018-06-27,385.2,373.2,1.06,4.31,5397,1.09,-2.74,5.07,30.67,25.03,21.48,54.1,2.13,5.05,3.91,-0.0,-46.79
2018-06-28,375.0,385.2,3.22,0.48,6581,1.29,5.16,6.82,26.01,27.89,25.39,59.8,2.21,4.97,7.28,3.4,-45.08
2018-06-29,386.4,397.5,3.19,0.31,7517,1.41,9.41,10.69,35.34,29.27,29.39,64.6,2.29,4.93,10.55,6.88,-43.33
2018-07-02,397.5,385.5,-3.02,0.0,7770,1.38,4.9,7.08,29.67,30.99,25.49,57.4,2.42,5.28,7.12,3.85,-45.04
2018-07-03,385.5,369.9,-4.05,0.0,18345,2.87,0.16,2.07,15.99,20.41,20.41,49.6,2.6,6.23,2.76,-0.15,-47.26
2018-07-05,369.9,374.1,1.14,0.0,6837,1.05,0.24,2.38,18.54,14.61,21.78,51.5,2.6,5.9,3.86,1.24,-46.66
2018-07-06,374.4,380.4,1.68,0.08,7066,1.05,-1.25,2.34,24.31,16.01,23.83,54.3,2.6,5.6,5.47,3.19,-45.77
2018-07-09,381.6,400.5,5.28,0.32,11916,1.66,0.75,5.95,20.92,21.03,30.37,61.8,2.82,5.54,10.78,8.94,-42.9
2018-07-10,404.7,407.7,1.8,1.05,5573,0.77,5.76,10.49,45.19,39.81,32.71,64.1,2.77,5.26,12.47,11.18,-41.87
2018-07-11,408.0,405.0,-0.66,0.07,6393,0.86,9.49,9.67,34.19,55.26,31.84,62.6,2.78,5.23,11.4,10.7,-42.26
2018-07-12,405.9,378.9,-6.44,0.22,11093,1.45,1.28,1.36,4.9,40.65,23.34,50.3,3.15,5.77,4.05,3.83,-45.98
2018-07-13,377.7,399.9,5.54,-0.32,7249,0.94,5.13,8.99,4.96,54.64,30.18,57.5,3.33,5.73,9.52,9.82,-42.99
2018-07-16,401.7,395.7,-1.05,0.45,4560,0.61,-1.2,10.1,1.23,50.06,28.81,55.8,3.3,5.69,8.0,8.95,-43.58
2018-07-17,395.1,390.6,-1.29,-0.15,2518,0.34,-4.19,2.12,0.93,50.17,27.15,53.6,3.03,5.56,6.23,7.83,-44.31
2018-07-18,389.4,381.3,-2.38,-0.31,3129,0.43,-5.85,0.32,-2.0,42.17,24.12,49.9,3.07,5.51,3.38,5.51,-45.64
2018-07-19,380.7,393.6,3.23,-0.16,4290,0.58,3.88,2.02,5.72,40.62,28.13,54.4,3.14,5.33,6.28,9.18,-43.88
2018-07-20,393.0,382.8,-2.74,-0.15,2448,0.34,-4.28,-0.23,3.24,37.65,24.61,50.1,3.2,5.42,3.01,6.49,-45.42
2018-07-23,382.5,380.4,-0.63,-0.08,2724,0.42,-3.87,3.85,4.36,35.18,23.83,49.2,3.03,5.3,2.05,6.13,-45.77
2018-07-24,381.3,369.0,-3.0,0.24,2770,0.44,-5.53,1.57,1.57,28.26,20.12,44.9,3.1,5.41,-1.17,3.28,-47.39
2018-07-25,374.7,369.3,0.08,1.54,2578,0.41,-3.15,0.49,3.62,30.26,20.21,45.1,3.09,5.27,-1.19,3.68,-47.35
2018-07-26,367.8,362.1,-1.95,-0.41,2326,0.38,-8.0,-1.95,1.26,27.86,17.87,42.4,3.12,5.19,-3.2,2.0,-48.37
2018-07-27,363.0,369.9,2.15,0.25,4894,0.8,-3.37,-0.88,2.92,25.3,20.41,46.1,3.15,5.04,-1.22,4.61,-47.26
2018-07-30,369.0,363.6,-1.7,-0.24,2673,0.46,-4.42,-5.61,3.41,23.42,18.36,43.7,3.08,5.11,-2.92,3.27,-48.16
2018-07-31,365.7,363.3,-0.08,0.58,1770,0.32,-1.54,-8.6,3.86,28.01,18.26,43.5,2.98,4.96,-2.99,3.68,-48.2
2018-08-01,363.0,381.9,5.12,-0.08,3650,0.76,3.41,-0.93,8.9,39.28,24.32,52.3,3.14,4.78,1.76,9.49,-45.55
2018-08-02,379.8,386.1,1.1,-0.55,1980,0.43,6.63,4.38,15.63,42.84,25.68,54.0,3.01,4.62,2.71,11.19,-44.95
2018-08-03,386.4,376.2,-2.56,0.08,1606,0.37,1.7,0.56,16.0,43.15,22.46,49.4,3.06,4.74,-0.02,8.84,-46.36
2018-08-06,378.0,391.5,4.07,0.48,2651,0.69,7.67,2.92,20.5,50.87,27.44,55.7,3.17,4.69,3.92,13.76,-44.18
2018-08-07,388.8,401.1,2.45,-0.69,2407,0.65,10.4,0.15,26.25,46.76,30.57,59.1,3.0,4.49,6.31,16.98,-42.81
2018-08-08,381.3,390.6,-2.62,-4.94,6497,1.76,2.28,-4.19,22.02,41.98,27.15,54.2,3.02,4.98,3.33,14.34,-44.31
2018-08-09,387.9,404.7,3.61,-0.69,5340,1.57,4.82,-0.07,25.72,53.12,31.74,59.1,3.13,4.94,6.81,18.82,-42.3
2018-08-10,405.9,412.8,2.0,0.3,2330,0.74,9.73,8.95,21.88,62.07,34.38,61.6,2.78,4.78,8.64,21.56,-41.15
2018-08-13,414.0,395.1,-4.29,0.29,2111,0.7,0.92,-1.2,12.66,54.76,28.61,53.8,2.7,5.06,3.79,16.73,-43.67
2018-08-14,394.8,390.3,-1.21,-0.08,2351,0.78,-2.69,-1.36,13.03,50.75,27.05,51.8,2.7,5.0,2.38,15.7,-44.35
2018-08-15,390.3,386.7,-0.92,0.0,1953,0.66,-1.0,-1.0,10.08,48.33,25.88,50.4,2.7,4.97,1.32,15.05,-44.87
2018-08-16,389.1,387.3,0.16,0.62,1807,0.64,-4.3,1.57,7.94,51.7,26.07,50.6,2.64,4.96,1.39,15.65,-44.78
2018-08-17,386.4,381.0,-1.63,-0.23,1138,0.41,-7.7,-3.2,4.18,49.41,24.02,47.9,2.57,4.89,-0.27,14.2,-45.68
2018-08-20,379.5,370.8,-2.68,-0.39,1224,0.45,-6.15,-3.13,8.23,40.14,20.7,43.8,2.56,4.96,-2.95,11.58,-47.13
2018-08-21,371.1,375.6,1.29,0.08,1246,0.47,-3.77,-1.26,6.1,47.12,22.27,46.1,2.58,4.8,-1.73,13.45,-46.45
2018-08-22,375.6,381.0,1.44,0.0,1416,0.55,-1.47,3.25,6.01,46.82,24.02,48.7,2.5,4.53,-0.35,15.54,-45.68
2018-08-23,382.8,382.2,0.31,0.47,1549,0.61,-1.32,3.49,3.75,42.83,24.41,49.3,2.5,4.46,-0.12,16.42,-45.51
2018-08-24,382.5,385.2,0.78,0.08,1277,0.54,1.1,6.38,3.55,41.88,25.39,50.8,2.46,4.3,0.53,17.2,-45.08
2018-08-27,386.7,390.0,1.25,0.39,5127,2.07,5.18,5.43,9.8,40.69,26.95,53.2,2.43,4.19,1.75,18.47,-44.4
2018-08-28,392.1,392.7,0.69,0.54,4457,1.71,4.55,8.0,8.9,42.9,27.83,54.5,2.39,4.06,2.38,19.07,-44.01
2018-08-29,394.8,389.4,-0.84,0.53,2070,0.82,2.2,7.18,8.44,38.82,26.76,52.6,2.4,4.04,1.5,17.86,-44.48
2018-08-30,387.6,397.2,2.0,-0.46,2333,0.92,3.92,4.01,10.33,37.77,29.3,56.6,2.18,3.9,3.46,19.99,-43.37
2018-08-31,397.2,406.8,2.42,0.0,6206,2.24,5.61,5.36,12.25,30.26,32.42,61.0,2.23,3.8,5.74,22.65,-42.0
2018-09-04,405.3,405.9,-0.22,-0.37,2310,0.84,4.08,7.89,11.08,33.56,32.13,60.3,2.13,3.68,5.27,22.14,-42.13
2018-09-05,407.4,421.2,3.77,0.37,2995,1.07,7.26,7.59,13.32,29.4,37.11,66.5,2.11,3.66,8.94,26.47,-39.95
2018-09-06,422.1,407.7,-3.21,0.21,3670,1.39,4.7,1.65,7.86,19.53,32.71,57.9,2.19,3.91,5.24,22.24,-41.87
2018-09-07,405.6,416.4,2.13,-0.52,2208,0.89,4.83,6.61,12.85,25.38,35.55,61.4,2.14,3.82,7.24,24.63,-40.63
2018-09-10,419.7,423.0,1.59,0.79,3939,1.53,3.98,4.52,14.54,23.14,37.7,63.8,2.03,3.99,8.73,26.37,-39.69
2018-09-11,423.0,420.0,-0.71,0.0,3391,1.29,3.47,1.74,12.36,21.21,36.72,61.9,1.99,4.03,7.84,25.25,-40.12
2018-09-12,419.7,421.5,0.36,-0.07,4779,1.73,0.07,6.68,14.88,18.87,37.21,62.5,1.72,4.2,8.02,25.5,-39.91
2018-09-13,422.4,419.1,-0.57,0.21,2026,0.73,2.8,7.38,16.61,53.01,36.43,60.9,1.7,4.19,7.14,24.58,-40.25
2018-09-14,440.1,425.7,1.57,5.01,5481,1.86,2.23,10.09,11.29,43.99,38.57,63.7,1.69,4.18,8.54,26.32,-39.31
2018-09-17,426.9,424.2,-0.35,0.28,2585,0.86,0.28,9.53,11.6,53.2,38.09,62.6,1.7,4.25,7.91,25.64,-39.52
2018-09-18,424.5,421.5,-0.64,0.07,4495,1.41,0.36,10.63,9.25,53.89,37.21,60.5,1.65,4.27,7.11,24.66,-39.91
2018-09-19,419.7,430.2,2.06,-0.43,3664,1.11,2.06,16.02,12.12,52.23,40.04,64.6,1.52,4.16,9.2,27.0,-38.67
2018-09-20,431.4,480.0,11.58,0.28,14840,3.74,14.53,27.8,31.04,68.16,56.25,78.3,2.81,4.46,21.38,41.33,-31.57
2018-09-21,480.0,469.5,-2.19,0.0,10216,2.32,10.29,23.23,29.23,66.67,52.83,72.0,2.91,4.53,18.18,37.88,-33.06
2018-09-24,466.5,480.0,2.24,-0.64,6374,1.37,13.15,25.59,30.61,71.67,56.25,74.2,2.92,4.42,20.34,40.57,-31.57
2018-09-25,480.0,466.2,-2.88,0.0,11989,2.4,10.6,21.03,26.24,64.62,51.76,66.7,3.04,4.55,16.47,36.19,-33.53
2018-09-26,472.8,467.7,0.32,1.42,4402,0.88,8.72,19.92,25.32,63.76,52.25,67.0,3.05,4.67,16.39,36.3,-33.32
2018-09-27,468.9,465.3,-0.51,0.26,3905,0.77,-3.06,18.49,20.79,52.21,51.46,65.7,3.06,4.73,15.31,35.26,-33.66
2018-09-28,465.9,466.5,0.26,0.13,5704,1.08,-0.64,19.8,17.36,58.84,51.86,66.1,3.04,4.75,15.2,35.25,-33.49
2018-10-01,466.8,477.9,2.44,0.06,4984,0.96,-0.44,20.32,23.97,60.75,55.57,69.4,3.05,4.52,17.46,38.2,-31.86
2018-10-02,477.0,465.0,-2.7,-0.19,4094,0.77,-0.26,14.31,25.71,45.81,51.37,62.0,3.13,4.72,13.81,34.14,-33.7
2018-10-03,465.9,452.7,-2.65,0.19,2599,0.49,-3.21,11.53,21.01,43.44,47.36,55.9,3.21,4.86,10.35,30.31,-35.46
2018-10-04,451.2,427.5,-5.57,-0.33,5169,0.97,-8.12,1.5,12.38,39.71,39.16,45.9,3.38,5.35,3.91,22.83,-39.05
2018-10-05,426.0,415.8,-2.74,-0.35,4437,0.81,-10.87,1.99,3.82,25.54,35.35,42.2,3.36,5.84,0.81,19.26,-40.72
2018-10-08,417.9,399.3,-3.97,0.51,2903,0.54,-16.45,-4.11,-2.06,42.2,29.98,37.5,3.44,6.18,-3.33,14.36,-43.07
2018-10-09,397.5,400.2,0.23,-0.45,7164,1.28,-13.94,-5.39,-1.19,32.6,30.27,37.9,3.42,6.07,-3.28,14.46,-42.94
2018-10-10,403.2,378.0,-5.55,0.75,9653,1.65,-16.5,-10.0,-0.24,4.65,23.05,32.3,3.62,6.56,-8.71,7.99,-46.11
2018-10-11,373.2,395.4,4.6,-1.27,5257,0.88,-7.51,-6.19,-1.13,3.78,28.71,39.8,3.78,6.55,-4.57,12.8,-43.63
2018-10-12,411.0,426.9,7.97,3.95,6539,1.08,2.67,1.86,7.88,9.21,38.96,50.4,4.18,6.18,2.83,21.57,-38.98
2018-10-15,428.1,443.1,3.79,0.28,6540,1.05,10.97,4.09,13.44,14.5,44.24,54.8,4.24,6.13,6.38,25.94,-36.64
2018-10-16,444.3,441.0,-0.47,0.27,8524,1.32,10.19,3.96,15.66,13.34,43.55,54.2,4.24,6.16,5.63,25.08,-36.77
2018-10-17,444.6,459.0,4.08,0.82,12858,1.86,21.43,8.9,16.62,23.29,49.41,58.8,4.32,6.16,9.64,29.91,-33.07
2018-10-18,449.4,453.6,-1.18,-2.09,12474,1.84,14.72,5.44,18.5,22.33,47.66,57.0,4.32,6.48,8.02,28.15,-32.89
2018-10-19,453.6,414.3,-8.66,0.0,6249,0.95,-2.95,-13.69,8.91,13.66,34.86,45.6,3.92,7.72,-1.38,16.9,-38.7
2018-10-22,414.0,399.3,-3.62,-0.07,16458,2.32,-9.88,-14.95,8.21,9.91,29.98,42.1,3.96,9.15,-4.89,12.56,-40.92
2018-10-23,379.8,266.1,-33.36,-4.88,48043,5.4,-39.66,-44.56,-27.94,-25.34,-13.38,24.4,8.1,16.59,-36.23,-24.96,-60.63
2018-10-24,276.0,220.8,-17.02,3.72,39155,3.68,-51.9,-52.64,-39.02,-38.26,-28.12,21.1,8.71,21.4,-46.65,-37.7,-67.33
2018-10-25,223.8,189.9,-13.99,1.36,32571,2.7,-58.13,-59.4,-48.66,-47.16,-38.18,19.3,8.99,24.71,-53.68,-46.36,-71.9
2018-10-26,192.9,195.9,3.16,1.58,17560,1.39,-52.72,-57.9,-46.12,-44.28,-36.23,20.7,9.09,23.08,-51.76,-44.61,-71.02
2018-10-29,195.9,174.3,-11.03,0.0,15621,1.18,-56.35,-62.64,-52.02,-50.17,-43.26,19.4,9.18,25.15,-56.64,-50.66,-74.21
2018-10-30,174.0,157.2,-9.81,-0.17,21239,1.51,-40.92,-67.11,-58.84,-55.18,-48.83,18.3,9.14,27.35,-60.47,-55.43,-76.74
2018-10-31,159.6,154.2,-1.91,1.53,8730,0.61,-30.16,-66.84,-60.06,-53.82,-49.8,18.1,9.15,26.34,-60.79,-56.21,-77.19
2018-11-01,153.3,165.0,7.0,-0.58,12672,0.86,-13.11,-63.55,-56.14,-49.12,-46.29,21.2,9.49,24.01,-57.58,-53.07,-75.59
2018-11-02,165.0,169.5,2.73,0.0,6023,0.41,-13.48,-60.35,-56.7,-47.83,-44.82,22.5,9.6,22.46,-55.94,-51.72,-74.92
2018-11-05,167.1,161.7,-4.6,-1.42,7340,0.49,-7.23,-61.11,-59.69,-49.1,-47.36,21.8,9.6,22.66,-57.47,-53.86,-76.08
2018-11-06,161.7,161.4,-0.19,0.0,3617,0.24,2.67,-59.58,-58.68,-49.58,-47.46,21.8,9.63,21.68,-57.03,-53.86,-66.38
2018-11-07,154.8,174.0,7.81,-4.09,8985,0.61,12.84,-56.52,-57.01,-45.95,-43.36,25.9,9.92,19.52,-53.14,-50.18,-63.75
2018-11-08,171.0,173.85,-0.09,-1.72,5693,0.38,5.36,-54.01,-57.89,-48.67,-43.41,25.9,9.94,18.92,-52.63,-50.15,-63.78
2018-11-09,169.2,165.3,-4.92,-2.67,11591,0.77,-2.48,-58.19,-58.16,-52.87,-46.19,24.9,9.78,19.1,-54.38,-52.51,-65.56
2018-11-12,165.3,162.0,-2.0,0.0,6677,0.44,0.19,-62.05,-58.49,-53.08,-47.27,24.5,9.43,18.58,-54.68,-53.37,-66.25
2018-11-13,162.3,169.2,4.44,0.19,3722,0.25,4.83,-61.81,-56.25,-51.84,-44.92,27.3,9.46,16.92,-52.03,-51.22,-64.75
2018-11-14,171.6,169.2,0.0,1.42,2782,0.19,-2.76,-61.63,-56.31,-52.84,-44.92,27.3,9.47,16.14,-51.33,-51.14,-64.75
2018-11-15,168.3,181.2,7.09,-0.53,3137,0.23,4.23,-60.52,-52.44,-50.45,-41.02,32.1,9.62,14.62,-47.19,-47.61,-62.25
2018-11-16,179.7,179.7,-0.83,-0.83,5287,0.38,8.71,-60.38,-51.54,-47.55,-41.5,31.8,9.62,14.26,-46.9,-47.98,-62.56
2018-11-19,179.4,170.1,-5.34,-0.17,3095,0.23,5.0,-58.94,-54.71,-51.95,-44.63,30.0,9.57,14.61,-48.97,-50.7,-64.56
2018-11-20,168.9,177.3,4.23,-0.71,2663,0.24,4.79,-55.6,-53.46,-50.67,-42.29,33.1,9.72,13.74,-46.02,-48.54,-63.06
2018-11-21,179.1,183.3,3.38,1.02,1459,0.16,8.33,-31.12,-52.04,-50.24,-40.33,35.7,6.94,12.76,-43.38,-46.73,-61.81
2018-11-23,182.4,176.1,-3.93,-0.49,1388,0.19,-2.81,-20.24,-54.28,-52.66,-42.68,34.0,6.01,12.81,-44.77,-48.75,-63.31
2018-11-26,178.5,179.4,1.87,1.36,1862,0.28,-0.17,-5.53,-54.0,-49.49,-41.6,35.5,5.22,12.04,-42.85,-47.74,-62.62
2018-11-27,177.6,174.0,-3.01,-1.0,2659,0.44,2.29,-11.18,-55.69,-51.75,-43.36,34.1,5.2,11.81,-43.68,-49.25,-63.75
2018-11-28,174.0,179.4,3.1,0.0,2564,0.5,1.18,2.93,-53.93,-50.04,-41.6,36.8,4.65,11.34,-41.0,-47.61,-62.62
2018-11-29,179.7,181.8,1.34,0.17,1729,0.36,-0.82,15.65,-54.23,-49.5,-40.82,38.0,4.04,10.87,-39.22,-46.85,-62.12
2018-11-30,183.0,180.9,-0.5,0.66,1948,0.46,2.73,17.32,-55.53,-50.08,-41.11,37.7,4.0,10.45,-38.29,-47.06,-62.31
2018-12-03,183.6,183.9,1.66,1.49,2580,0.64,2.51,11.45,-54.69,-49.67,-40.14,39.3,3.75,10.07,-36.02,-46.12,-61.69
2018-12-04,184.5,171.6,-6.69,0.33,3884,1.0,-1.38,1.24,-59.26,-53.83,-44.14,35.2,4.04,10.79,-38.99,-49.66,-64.25
2018-12-06,172.5,165.6,-3.5,0.52,5472,1.38,-7.69,2.41,-59.38,-56.19,-46.09,33.4,3.98,11.08,-39.84,-51.35,-65.5
2018-12-07,164.4,161.1,-2.72,-0.72,2270,0.63,-11.39,-0.19,-61.31,-56.34,-47.56,32.1,4.03,11.23,-40.14,-52.61,-66.44
2018-12-10,161.4,164.7,2.23,0.19,1308,0.38,-8.96,-5.34,-61.06,-55.4,-46.39,34.3,3.66,10.66,-37.4,-51.47,-65.69
2018-12-11,167.1,163.8,-0.55,1.46,2951,0.99,-10.93,-5.78,-61.0,-56.18,-46.68,34.0,3.66,10.37,-36.28,-51.66,-65.88
2018-12-12,165.9,165.0,0.73,1.28,4271,1.5,-3.85,-0.18,-60.85,-55.03,-46.29,34.9,3.5,9.82,-34.21,-51.23,-65.62
2018-12-13,166.5,153.0,-7.27,0.91,5529,1.88,-7.61,-5.56,-63.49,-57.43,-50.2,30.7,3.83,10.76,-37.44,-54.69,-68.12
2018-12-14,150.9,141.6,-7.45,-1.37,7675,2.41,-12.1,-16.31,-66.74,-62.98,-53.91,27.3,3.98,12.06,-40.59,-57.98,-70.5
2018-12-17,141.0,132.9,-6.14,-0.42,6994,2.07,-19.31,-21.45,-68.67,-65.04,-56.74,25.1,4.15,12.6,-42.82,-60.47,-72.31
2018-12-18,127.8,129.3,-2.71,-3.84,5950,1.74,-21.06,-28.64,-69.32,-66.49,-57.91,24.2,3.71,12.5,-42.97,-61.44,-73.06
2018-12-19,129.0,121.8,-5.8,-0.23,3350,0.98,-26.18,-32.22,-71.69,-68.26,-60.35,22.4,3.82,12.83,-44.93,-63.58,-74.63
2018-12-20,123.0,111.3,-8.62,0.99,2950,0.86,-27.25,-34.57,-76.81,-69.62,-63.77,20.2,4.04,13.83,-48.32,-66.61,-76.81
2018-12-21,111.9,105.6,-5.12,0.54,9898,2.56,-25.42,-40.44,-77.51,-70.93,-65.62,19.0,3.84,14.21,-49.7,-68.21,-78.0
2018-12-24,101.4,106.8,1.14,-3.98,2644,0.67,-19.64,-41.73,-77.75,-70.94,-65.23,20.0,3.7,13.89,-47.69,-67.74,-77.75
2018-12-26,108.3,99.3,-7.02,1.4,10005,2.31,-23.2,-43.61,-78.7,-73.11,-67.68,18.5,3.82,15.27,-49.75,-69.89,-79.31
2018-12-27,99.3,92.1,-7.25,0.0,22470,4.22,-24.38,-48.66,-80.31,-75.32,-70.02,17.1,3.8,16.67,-51.68,-71.97,-80.81
