date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-12-01,65.28,63.71,-4.95,-2.61,1117275,0.58,6.06,-25.57,18.22,44.17,112.01,42.0,4.28,6.46,-12.42,25.38,-26.8
2025-12-02,64.56,63.83,0.19,1.33,930809,0.48,-0.11,-24.23,19.85,46.03,112.41,42.3,4.29,6.3,-12.17,25.22,-26.67
2025-12-03,64.1,66.08,3.52,0.42,794157,0.42,1.72,-24.08,23.79,53.1,119.9,46.8,4.3,6.07,-9.01,29.2,-24.08
2025-12-04,65.67,66.48,0.61,-0.62,1170117,0.64,-1.41,-21.51,6.33,44.49,121.23,47.6,4.3,5.97,-8.45,29.53,-23.62
2025-12-05,66.65,65.45,-1.55,0.26,1027386,0.59,-2.36,-17.91,4.96,40.9,117.8,45.7,4.16,5.94,-9.82,27.08,-24.8
2025-12-08,66.78,66.06,0.93,2.03,1290591,0.83,3.69,-11.9,5.68,41.52,119.83,47.1,4.01,5.79,-8.92,27.81,-24.1
2025-12-09,65.72,63.75,-3.5,-0.51,1201309,0.78,-0.13,-9.8,2.46,44.39,112.15,42.8,3.89,5.93,-11.92,22.93,-26.76
2025-12-10,65.84,67.27,5.52,3.28,1203681,0.79,1.8,-6.97,5.44,46.27,123.86,50.2,4.07,5.62,-6.93,29.25,-22.71
2025-12-11,67.11,69.37,3.12,-0.24,1210940,0.8,4.35,-0.01,7.83,46.13,130.85,54.1,4.03,5.5,-3.92,32.79,-20.3
2025-12-12,69.31,68.44,-1.34,-0.09,1747359,1.18,4.57,1.03,7.27,44.36,127.75,52.2,4.01,5.55,-5.07,30.53,-21.37
2025-12-15,68.88,68.06,-0.56,0.64,2169913,1.47,3.03,13.45,4.93,43.25,126.49,51.4,3.02,5.54,-5.48,29.35,-21.81
2025-12-16,67.63,67.19,-1.28,-0.63,2783117,1.79,5.4,11.52,4.8,40.33,123.59,49.5,3.05,5.63,-6.51,27.29,-22.81
2025-12-17,66.89,64.94,-3.35,-0.45,2962252,1.84,-3.46,11.43,-0.78,41.17,116.11,44.9,3.05,5.88,-9.38,22.65,-25.39
2025-12-18,67.05,68.11,4.88,3.24,2904046,1.73,-1.82,15.54,3.01,47.3,126.66,51.7,3.19,5.83,-4.73,28.19,-21.75
2025-12-19,68.79,71.65,5.2,1.0,7713334,3.92,4.69,17.59,6.57,51.96,138.44,57.9,3.29,5.59,0.3,34.3,-17.68
2025-12-22,72.96,78.87,10.08,1.83,1946992,1.0,15.88,33.77,14.79,63.36,162.46,67.2,3.72,5.38,10.28,47.14,-9.39
2025-12-23,78.0,79.98,1.41,-1.1,1111254,0.59,19.04,33.14,19.53,63.59,166.16,68.4,3.72,5.35,11.8,48.5,-8.11
2025-12-24,80.0,80.81,1.04,0.03,1436301,0.78,24.44,26.46,19.9,61.65,168.92,69.2,3.55,5.08,12.84,49.33,-7.16
2025-12-26,80.81,77.55,-4.03,0.0,694496,0.39,13.86,19.38,13.34,53.66,158.07,62.0,3.72,5.28,8.24,42.68,-10.9
2025-12-29,76.15,77.57,0.03,-1.81,1007722,0.55,8.26,15.04,8.72,54.0,158.14,62.0,3.67,5.11,8.25,42.1,-10.88
2025-12-30,78.0,74.62,-3.8,0.55,1381542,0.75,-5.39,11.32,3.35,66.15,148.32,55.9,3.79,5.35,4.14,36.18,-14.27
2025-12-31,74.9,73.17,-1.94,0.38,1076859,0.58,-8.51,14.85,-0.41,61.74,143.49,53.1,3.62,5.33,2.27,33.06,-15.94
2026-01-02,74.23,76.85,5.03,1.45,1381069,0.74,-4.9,20.4,4.69,70.7,0.0,58.7,3.74,5.2,7.47,39.22,-11.71
2026-01-05,78.79,83.99,9.29,2.52,2110225,1.1,8.3,27.1,15.69,85.65,9.29,67.0,4.13,5.07,17.24,51.51,-3.5
2026-01-06,85.0,90.41,7.64,1.2,2254806,1.14,16.55,36.0,21.81,100.78,17.64,72.3,4.36,4.92,25.9,62.29,0.0
2026-01-07,89.99,91.72,1.45,-0.46,2323693,1.14,22.92,40.14,21.97,92.81,19.35,73.3,4.3,4.97,27.46,63.81,0.0
2026-01-08,96.53,101.28,10.42,5.24,3364675,1.57,38.42,53.32,32.22,113.49,31.79,79.0,4.69,5.1,40.06,79.86,0.0
2026-01-09,103.36,106.22,4.88,2.05,2493078,1.13,38.22,66.62,42.56,117.84,38.22,81.2,4.54,5.05,46.05,87.49,0.0
2026-01-12,104.27,107.5,1.21,-1.84,1387434,0.63,27.99,59.8,43.89,117.57,39.88,81.7,4.5,4.93,46.94,88.56,0.0
2026-01-13,107.95,107.49,-0.01,0.42,1840791,0.83,18.89,54.95,35.94,122.5,39.87,81.7,4.52,5.0,46.05,87.38,-0.01
2026-01-14,106.28,108.01,0.48,-1.12,1862109,0.85,17.76,57.82,40.27,100.99,40.55,82.0,4.47,5.01,45.81,87.09,0.0
2026-01-15,109.99,109.49,1.37,1.83,1550621,0.72,8.11,60.87,44.14,94.48,42.47,82.7,4.43,4.93,46.92,88.42,0.0
2026-01-16,109.99,108.5,-0.9,0.46,2446923,1.16,2.15,61.48,41.18,94.65,41.18,80.4,4.41,4.82,44.67,85.52,-0.9
2026-01-20,107.23,106.28,-2.05,-1.17,1588478,0.78,-1.13,63.66,41.65,89.04,38.3,75.4,4.34,5.02,40.71,80.61,-2.93
2026-01-21,108.25,104.79,-1.4,1.85,2152051,1.22,-2.51,53.85,33.92,101.67,36.36,72.1,4.38,5.48,37.65,77.0,-4.29
2026-01-22,116.9,111.61,6.51,11.56,2937137,1.61,3.33,55.77,41.3,127.31,45.23,77.0,4.43,5.55,45.05,87.2,0.0
2026-01-23,114.0,108.22,-3.04,2.14,1867387,1.01,-1.16,37.21,40.16,119.02,40.82,70.4,4.19,5.92,39.34,80.28,-3.04
2026-01-26,107.83,108.71,0.45,-0.36,1017029,0.55,0.19,35.92,32.59,115.48,41.46,70.8,4.19,5.81,38.57,79.88,-2.6
2026-01-27,110.8,113.34,4.26,1.92,1041015,0.56,6.64,40.25,34.69,125.37,47.48,74.3,4.23,5.49,42.81,86.27,0.0
2026-01-28,114.9,115.29,1.72,1.38,1951136,1.03,10.02,48.67,37.46,124.26,50.02,75.6,4.02,5.34,43.27,88.16,0.0
2026-01-29,116.9,110.93,-3.78,1.4,1141918,0.6,-0.61,43.01,29.99,120.14,44.35,67.3,4.2,5.74,36.14,79.87,-3.78
2026-01-30,108.84,103.8,-6.43,-1.88,1531918,0.8,-4.08,39.1,20.99,100.77,35.07,56.5,4.41,6.4,25.98,67.34,-9.97
2026-02-02,101.87,102.87,-0.9,-1.86,1294539,0.68,-5.37,40.59,20.18,104.84,33.86,55.2,4.37,6.28,23.54,64.93,-10.77
2026-02-03,106.0,111.72,8.6,3.04,1119591,0.6,-1.43,45.37,32.62,117.31,45.37,63.5,4.57,5.94,32.55,78.01,-3.1
2026-02-04,112.1,97.94,-12.33,0.34,1922302,1.04,-15.05,16.61,12.52,94.36,27.44,48.5,5.21,7.72,15.13,55.28,-15.05
2026-02-05,95.7,89.78,-8.33,-2.29,1986595,1.09,-19.07,-0.7,6.0,84.73,16.82,42.1,5.34,8.49,4.81,41.69,-22.13
2026-02-06,92.97,95.36,6.22,3.55,1822033,1.04,-8.13,3.97,19.6,97.8,24.09,47.2,5.5,7.86,10.51,49.77,-17.29
2026-02-09,96.23,97.47,2.21,0.91,1539701,0.91,-5.25,-3.76,29.99,112.91,26.83,49.0,5.01,7.46,12.11,52.32,-15.46
2026-02-10,97.5,91.25,-6.38,0.03,2413293,1.38,-18.32,-14.09,29.1,95.4,18.74,44.2,5.06,8.12,4.39,41.98,-20.85
2026-02-11,92.0,79.52,-12.85,0.82,4182216,2.24,-18.81,-26.03,9.97,62.19,3.47,36.8,5.7,9.9,-9.29,23.3,-31.03
2026-02-12,79.49,78.71,-1.02,-0.04,4100499,2.07,-12.33,-26.77,13.45,51.86,2.42,36.3,5.69,9.71,-10.52,21.64,-31.73
2026-02-13,78.65,75.79,-3.71,-0.08,2090691,1.04,-20.52,-29.83,11.88,48.87,-1.38,34.7,5.7,9.7,-14.08,16.76,-34.26
2026-02-17,75.0,75.11,-0.9,-1.04,2417948,1.21,-22.94,-31.4,25.2,48.44,-2.26,34.3,5.66,9.35,-15.02,15.36,-34.85
2026-02-18,75.22,81.0,7.84,0.15,3811943,1.8,-11.23,-25.35,34.44,56.43,5.4,40.5,6.03,8.6,-8.66,23.98,-29.74
2026-02-19,83.36,88.46,9.21,2.91,4042164,1.83,11.24,-16.77,51.78,77.38,15.11,47.4,6.44,7.93,-0.76,34.88,-23.27
2026-02-20,86.54,81.62,-7.73,-2.17,2480390,1.13,3.7,-22.11,38.46,60.8,6.21,42.6,6.62,8.76,-8.75,24.04,-29.2
2026-02-23,81.1,81.27,-0.43,-0.64,1461794,0.67,7.23,-27.18,33.38,55.6,5.75,42.3,6.4,8.44,-9.5,23.11,-29.51
2026-02-24,81.08,83.6,2.87,-0.23,1672643,0.76,11.3,-22.75,41.79,60.03,8.78,44.5,6.45,8.19,-7.24,26.21,-27.49
2026-02-25,85.16,83.44,-0.19,1.86,1300016,0.59,3.01,-23.25,38.9,57.32,8.58,44.4,6.44,7.93,-7.71,25.54,-27.63
2026-02-26,83.44,88.31,5.84,0.0,1924765,0.87,-0.17,-22.08,38.2,61.47,14.91,49.2,6.51,7.48,-2.75,32.37,-23.4
2026-02-27,86.18,88.11,-0.23,-2.41,4063639,1.72,7.95,-23.58,35.64,61.23,14.65,49.0,6.49,7.22,-3.39,31.59,-23.58
2026-03-02,92.6,93.04,5.6,5.1,4655434,1.85,14.48,-16.13,37.98,67.79,21.07,53.6,6.61,7.49,1.44,38.41,-19.3
2026-03-03,90.92,91.11,-2.07,-2.27,2088806,0.82,8.98,-12.23,35.92,70.59,18.56,51.6,6.49,7.72,-1.23,35.06,-20.97
2026-03-04,92.25,98.88,8.53,1.25,2406753,0.92,18.5,-3.88,55.2,83.48,28.67,58.3,6.77,7.26,6.48,45.99,-14.23
2026-03-05,96.5,97.14,-1.76,-2.41,1916398,0.73,10.0,-13.05,52.19,82.39,26.4,56.4,6.49,7.44,4.04,42.86,-15.74
2026-03-06,98.8,100.54,3.5,1.71,4077651,1.5,14.11,2.65,52.15,88.35,30.83,59.2,5.94,7.29,7.18,47.25,-12.79
2026-03-09,102.11,106.09,5.52,1.56,2681360,0.97,14.03,18.17,59.58,69.69,38.05,63.3,5.7,6.91,12.47,54.68,-7.98
2026-03-10,106.74,102.79,-3.11,0.61,1459456,0.53,12.82,7.79,57.05,64.83,33.75,59.4,5.63,7.04,8.47,49.21,-10.84
2026-03-11,102.1,104.84,1.99,-0.67,1128088,0.42,6.03,7.56,58.7,67.72,36.42,61.0,5.62,6.81,10.0,51.51,-9.06
2026-03-12,104.77,98.98,-5.59,-0.07,1835793,0.71,1.89,8.47,55.26,59.08,28.8,54.5,5.58,7.24,3.39,42.45,-14.15
2026-03-13,101.55,99.98,1.01,2.6,1540592,0.63,-0.56,25.73,48.62,56.71,30.1,55.4,4.66,7.16,3.88,43.33,-13.28
2026-03-16,101.93,104.08,4.1,1.95,1592107,0.66,-1.89,32.23,50.04,61.79,35.43,58.9,4.67,6.76,7.45,48.56,-9.72
2026-03-17,103.54,104.06,-0.02,-0.52,1690907,0.71,1.24,37.3,52.05,63.1,35.41,58.9,4.54,6.55,6.83,47.89,-9.74
2026-03-18,103.11,101.43,-2.53,-0.91,1306988,0.58,-3.25,35.04,49.03,56.38,31.98,55.6,4.59,6.58,3.76,43.55,-12.02
2026-03-19,98.2,105.95,4.46,-3.18,1834200,0.85,7.04,30.8,57.69,65.26,37.87,59.7,4.42,6.58,8.04,49.3,-8.1
2026-03-20,105.95,99.38,-6.2,0.0,3002023,1.38,-0.6,12.34,53.03,51.84,29.32,52.2,4.33,7.1,1.18,39.49,-13.8
2026-03-23,100.5,102.39,3.03,1.13,1278361,0.59,-1.62,25.45,50.33,54.85,33.23,55.0,3.91,6.82,4.22,43.12,-11.19
2026-03-24,103.11,101.84,-0.54,0.7,1855797,0.85,-2.13,25.31,42.14,51.48,32.52,54.4,3.91,6.75,3.75,41.8,-11.67
2026-03-25,104.22,99.6,-2.2,2.33,2520725,1.12,-1.8,19.14,26.28,44.96,29.6,51.8,3.95,7.06,1.63,38.17,-13.61
2026-03-26,100.79,86.01,-13.64,1.19,2853547,1.25,-18.82,3.08,7.54,28.55,11.92,39.5,5.07,9.28,-11.85,18.99,-25.4
2026-03-27,86.02,84.07,-2.26,0.01,2262014,1.03,-15.41,-4.8,4.03,24.73,9.39,38.1,4.93,9.28,-13.41,15.99,-27.08
2026-03-30,86.45,74.82,-11.0,2.83,2361753,1.13,-26.93,-15.08,-3.52,9.35,-2.64,32.2,5.48,10.88,-22.38,3.02,-35.1
2026-03-31,76.02,80.05,6.99,1.6,2789557,1.32,-21.4,-13.96,3.2,12.19,4.16,38.0,5.56,10.01,-16.46,9.98,-30.57
2026-04-01,83.58,82.69,3.3,4.41,1992730,0.95,-16.98,-9.24,10.81,14.53,7.6,40.8,5.61,9.56,-13.28,13.33,-28.28
2026-04-02,80.05,85.83,3.8,-3.19,1612081,0.77,-0.21,-13.2,17.3,16.82,11.69,44.0,5.33,9.38,-9.63,17.32,-25.55
2026-04-06,86.0,86.1,0.31,0.2,1162560,0.6,2.41,-11.37,12.04,17.29,12.04,44.2,5.32,8.97,-8.86,17.39,-25.32
2026-04-07,86.0,82.0,-4.76,-0.12,1608625,0.85,9.6,-18.44,-2.37,12.95,6.7,40.9,5.33,9.27,-12.71,11.52,-28.88
2026-04-08,88.21,87.75,7.01,7.57,2229042,1.16,9.62,-17.29,-2.94,18.23,14.18,46.9,5.42,8.75,-6.17,19.01,-23.89
2026-04-09,87.49,84.22,-4.02,-0.3,1193200,0.62,1.85,-18.07,-8.18,11.99,9.59,44.0,5.45,8.96,-9.38,13.93,-26.95
2026-04-10,84.87,82.52,-2.02,0.77,1151119,0.61,-3.86,-21.29,-18.52,7.73,7.38,42.6,5.41,8.89,-10.58,11.38,-28.42
2026-04-13,82.61,87.79,6.39,0.11,1235929,0.66,1.96,-11.31,-17.35,17.82,14.24,48.1,5.53,8.25,-4.39,18.18,-23.85
2026-04-14,90.22,90.18,2.72,2.77,819625,0.45,9.98,-9.8,-16.11,20.71,17.35,50.4,5.57,7.83,-1.5,21.07,-21.78
2026-04-15,93.0,92.73,2.83,3.13,1538884,0.84,5.68,-10.91,-13.73,17.28,20.66,52.8,5.53,7.38,1.51,24.14,-19.57
2026-04-16,93.41,87.91,-5.2,0.73,1589459,0.86,4.38,-15.52,-18.61,14.17,14.39,48.0,5.62,7.79,-3.26,17.39,-23.75
2026-04-17,90.0,83.58,-4.93,2.38,3963336,2.03,1.28,-17.6,-23.66,10.03,8.76,44.2,5.69,8.38,-7.73,11.32,-27.5
2026-04-20,83.23,82.69,-1.06,-0.42,1541792,0.82,-5.81,-21.95,-23.79,7.6,7.6,43.4,5.56,8.21,-8.57,9.86,-28.28
2026-04-21,83.0,82.06,-0.76,0.37,1255548,0.67,-9.0,-17.43,-22.79,9.37,6.78,42.8,5.43,8.08,-9.0,8.76,-28.82
2026-04-22,84.45,82.11,0.06,2.91,1012527,0.55,-11.45,-19.81,-21.64,4.93,6.84,42.9,5.37,8.07,-8.63,8.56,-28.78
2026-04-23,82.25,76.6,-6.71,0.17,1999565,1.11,-12.87,-24.78,-31.37,-3.03,-0.33,37.9,5.51,8.65,-14.49,1.06,-33.56
2026-04-24,75.4,70.22,-8.33,-1.57,3002908,1.65,-15.98,-29.5,-35.11,-9.05,-8.63,33.0,5.73,9.47,-21.44,-7.49,-39.09
2026-04-27,70.78,71.95,2.46,0.8,1299533,0.74,-12.99,-16.35,-33.81,-12.25,-6.38,35.4,5.06,8.89,-19.39,-5.37,-37.59
2026-04-28,70.49,70.3,-2.29,-2.03,1574802,0.91,-14.33,-16.38,-37.97,-16.46,-8.52,34.2,5.06,8.92,-21.14,-7.67,-39.02
2026-04-29,70.44,65.98,-6.15,0.2,1451966,0.87,-19.64,-11.82,-42.77,-21.33,-14.14,31.1,4.66,9.35,-25.83,-13.43,-42.77
2026-04-30,66.98,67.98,3.03,1.52,1706296,1.04,-11.25,-15.08,-38.72,-20.34,-11.54,34.1,4.41,8.77,-23.36,-10.93,-41.04
2026-05-01,67.62,65.73,-3.31,-0.53,1433341,0.87,-6.39,-20.51,-36.68,-23.38,-14.47,32.3,4.35,8.75,-25.52,-13.94,-42.99
2026-05-04,66.05,65.32,-0.62,0.49,1249971,0.76,-9.21,-23.9,-36.5,-23.69,-15.0,32.0,4.21,8.5,-25.71,-14.53,-43.34
2026-05-05,66.79,62.89,-3.72,2.25,2076400,1.25,-10.54,-26.96,-43.71,-25.34,-18.17,30.2,4.23,9.04,-28.17,-17.75,-45.45
2026-05-06,63.5,63.19,0.48,0.97,1807835,1.1,-4.23,-22.94,-35.48,-27.4,-17.77,30.7,4.18,8.72,-27.49,-17.39,-45.19
2026-05-07,62.89,60.45,-4.34,-0.47,1843736,1.1,-11.08,-31.11,-32.67,-28.63,-21.34,28.5,3.78,9.06,-30.26,-21.02,-47.57
2026-05-08,61.4,60.84,0.65,1.57,1750859,1.03,-7.44,-27.76,-36.2,-23.69,-20.83,29.3,3.78,8.7,-29.37,-20.57,-47.23
2026-05-11,59.33,58.82,-3.32,-2.48,2209880,1.26,-9.95,-28.72,-39.65,-21.55,-23.46,27.6,3.8,8.75,-31.24,-23.25,-48.98
2026-05-12,58.04,62.48,6.22,-1.33,3057512,1.64,-0.65,-28.83,-31.53,-11.6,-18.7,34.8,3.78,8.34,-26.44,-18.54,-45.81
2026-05-13,56.74,67.28,7.68,-9.19,5893242,2.83,6.47,-25.39,-15.39,-6.96,-12.45,42.8,4.19,8.55,-20.34,-12.38,-41.64
2026-05-14,67.73,66.02,-1.87,0.67,4217376,1.9,9.21,-28.8,-16.12,-4.84,-14.09,41.4,4.08,8.62,-21.22,-14.1,-42.74
2026-05-15,63.4,62.77,-4.92,-3.97,2239974,1.05,3.17,-28.6,-17.18,-7.34,-18.32,37.8,4.07,8.98,-24.48,-18.4,-45.55
2026-05-18,63.08,66.21,5.48,0.49,1456041,0.68,12.56,-20.78,-11.85,10.37,-13.85,43.3,4.27,8.46,-19.68,-14.01,-42.57
2026-05-19,65.1,64.2,-3.04,-1.68,1813121,0.84,2.75,-22.36,-20.74,6.56,-16.46,41.1,4.29,8.6,-21.32,-16.69,-44.31
2026-05-20,64.85,65.76,2.43,1.01,1451220,0.67,-2.26,-19.86,-25.66,12.83,-14.43,43.6,4.36,8.23,-18.67,-14.75,-42.96
2026-05-21,64.33,65.3,-0.7,-2.17,1326919,0.62,-1.09,-20.47,-20.0,10.77,-15.03,43.0,4.35,7.99,-18.44,-15.43,-43.36
2026-05-22,66.0,64.1,-1.84,1.07,1846034,0.89,2.12,-16.32,-21.13,5.2,-16.59,41.4,4.16,8.05,-19.23,-17.06,-44.4
2026-05-26,66.17,60.66,-5.37,3.22,2777363,1.29,-8.38,-13.61,-27.44,2.88,-21.07,37.3,3.93,8.61,-22.8,-21.58,-47.38
2026-05-27,61.05,63.52,4.71,0.65,1539927,0.71,-1.06,-11.72,-23.87,5.74,-17.35,42.4,4.05,8.35,-18.32,-17.97,-44.9
2026-05-28,64.5,65.86,3.68,1.54,1542251,0.71,0.15,-6.32,-25.42,3.07,-14.3,46.3,4.13,7.91,-14.47,-15.06,-42.87
2026-05-29,61.6,57.5,-12.69,-6.47,14806977,5.26,-11.94,-12.85,-34.74,-11.48,-25.18,36.8,4.79,9.6,-24.47,-25.88,-50.13
2026-06-01,58.21,53.65,-6.7,1.23,6021479,1.98,-16.3,-21.08,-42.34,-20.44,-30.19,33.4,4.9,10.32,-28.54,-30.85,-53.47
2026-06-02,53.7,54.65,1.86,0.09,3144327,1.0,-9.91,-16.86,-40.02,-18.47,-28.89,35.1,4.9,9.73,-26.33,-29.58,-52.6
2026-06-03,53.6,51.81,-5.2,-1.92,4520615,1.39,-18.44,-20.68,-47.6,-18.68,-32.58,32.6,5.0,9.95,-29.19,-33.24,-55.06
2026-06-04,51.52,54.39,4.98,-0.56,3523966,1.05,-17.42,-13.52,-44.01,-14.79,-29.23,37.0,5.12,9.34,-24.69,-29.93,-52.82
2026-06-05,53.19,49.44,-9.1,-2.21,3117875,0.91,-14.02,-21.76,-50.83,-25.18,-35.67,32.6,5.44,10.32,-30.58,-36.31,-57.12
2026-06-08,50.23,49.64,0.4,1.6,2232023,0.65,-7.47,-17.88,-53.21,-25.33,-35.41,32.9,5.39,9.86,-29.58,-36.04,-56.94
2026-06-09,49.98,48.37,-2.56,0.68,2637430,0.76,-11.49,-20.5,-52.94,-26.1,-37.06,31.8,5.4,10.07,-30.68,-37.67,-58.04
2026-06-10,47.54,45.87,-5.17,-1.72,3015068,0.87,-11.46,-22.02,-56.25,-30.56,-40.31,29.6,5.45,10.29,-33.71,-40.86,-60.21
2026-06-11,46.32,49.58,8.09,0.98,3527172,1.06,-8.84,-20.65,-49.91,-22.23,-35.48,36.5,5.59,9.43,-27.72,-36.07,-57.0
2026-06-12,49.86,47.83,-3.53,0.56,3363840,1.02,-3.26,-28.91,-52.16,-28.9,-37.76,34.8,5.25,9.54,-29.55,-38.3,-58.51
2026-06-15,49.0,48.27,0.92,2.45,3723349,1.11,-2.76,-26.89,-53.62,-30.42,-37.19,35.6,5.27,9.18,-28.11,-37.7,-58.13
2026-06-16,48.44,51.7,7.11,0.35,6385624,1.77,6.88,-17.64,-50.32,-24.46,-32.73,41.7,5.51,8.88,-22.2,-33.26,-55.16
2026-06-17,50.68,52.03,0.64,-1.97,3927889,1.06,13.43,-21.42,-48.7,-23.55,-32.3,42.3,5.34,8.75,-20.99,-32.83,-54.87
2026-06-18,52.5,50.37,-3.19,0.9,9509909,2.31,1.59,-21.54,-52.46,-25.03,-34.46,40.2,5.34,9.06,-22.63,-34.96,-56.31
2026-06-22,49.25,47.7,-5.3,-2.22,2726617,0.65,-0.27,-27.46,-52.0,-26.55,-37.93,37.0,5.36,9.53,-25.9,-38.38,-58.63
2026-06-23,46.76,46.38,-2.77,-1.97,2279020,0.54,-3.92,-28.97,-54.7,-31.9,-39.65,35.4,5.36,9.34,-27.14,-40.06,-59.77
2026-06-24,45.93,44.84,-3.32,-0.97,2448995,0.58,-13.27,-30.05,-55.97,-37.42,-41.65,33.7,5.38,9.33,-28.59,-41.98,-61.11
2026-06-25,45.15,46.27,3.19,0.69,3390131,0.79,-11.07,-23.72,-53.54,-41.33,-39.79,36.8,5.4,8.81,-25.27,-40.07,-59.87
2026-06-26,45.58,46.42,0.32,-1.49,3342232,0.76,-7.84,-26.92,-46.03,-41.96,-39.6,37.1,5.24,8.51,-23.89,-39.81,-59.74
2026-06-29,47.74,47.1,1.46,2.84,2115366,0.56,-1.26,-28.48,-43.98,-41.72,-38.71,38.7,5.16,8.04,-21.73,-38.87,-59.15
2026-06-30,48.2,49.92,5.99,2.34,3486024,0.96,7.63,-13.18,-33.28,-35.63,-35.04,44.9,4.71,7.66,-16.1,-35.15,-56.7
2026-07-01,50.77,54.93,10.04,1.7,4786275,1.29,22.5,2.39,-31.38,-29.19,-28.52,53.7,5.03,7.15,-6.81,-28.6,-52.35
