date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-08-19,7.77,7.94,0.23,-1.91,263554,1.07,-8.13,-18.25,-16.95,-30.33,-32.93,37.8,5.98,6.05,-13.57,-23.98,-36.97
2011-08-22,8.18,7.93,-0.11,3.03,109723,0.44,-10.22,-16.2,-15.47,-29.41,-33.0,37.7,5.97,5.89,-13.48,-24.01,-37.04
2011-08-23,7.92,8.11,2.35,-0.12,209748,0.84,-6.75,-13.15,-9.12,-25.41,-31.43,40.7,6.01,5.57,-11.29,-22.16,-35.55
2011-08-24,8.07,8.27,1.97,-0.55,131893,0.54,-3.33,-10.74,-8.95,-24.53,-30.07,43.2,6.03,5.28,-9.37,-20.56,-34.28
2011-08-25,8.34,8.0,-3.33,0.75,123733,0.5,1.01,-11.81,-13.66,-28.76,-32.4,40.1,6.05,5.44,-12.19,-23.14,-36.47
2011-08-26,7.94,8.34,4.22,-0.78,105730,0.43,5.04,-7.95,-8.8,-28.42,-29.55,45.3,6.14,5.25,-8.36,-19.84,-33.79
2011-08-29,8.46,8.62,3.41,1.49,149942,0.64,8.75,-6.67,-6.02,-24.32,-27.14,49.3,6.17,4.95,-5.17,-17.04,-31.53
2011-08-30,8.55,8.69,0.83,-0.82,124636,0.54,7.13,-5.18,-4.54,-27.93,-26.54,50.3,6.17,4.88,-4.33,-16.3,-30.96
2011-08-31,8.83,8.5,-2.15,1.55,181480,0.88,2.8,-3.63,-7.22,-30.45,-28.12,47.7,6.14,4.96,-6.24,-18.04,-32.45
2011-09-01,8.52,8.37,-1.57,0.21,266812,1.3,4.67,-20.34,-8.94,-31.4,-29.25,45.8,4.31,5.03,-7.55,-19.27,-33.51
2011-09-02,8.18,8.0,-4.39,-2.25,196605,1.01,-3.98,-19.33,-13.25,-32.2,-32.35,41.1,4.25,5.22,-11.35,-22.75,-36.43
2011-09-06,7.77,8.12,1.48,-2.86,170947,0.93,-5.78,-13.45,-11.64,-32.75,-31.35,43.2,4.15,5.1,-9.82,-21.55,-35.48
2011-09-07,8.26,8.55,5.26,1.75,188235,1.07,-1.64,0.66,-6.64,-30.69,-27.74,49.8,3.81,4.94,-4.93,-17.38,-32.09
2011-09-08,8.48,8.44,-1.25,-0.83,141378,0.84,-0.73,-4.57,-7.62,-28.58,-28.64,48.3,3.7,4.87,-5.95,-18.36,-32.94
2011-09-09,8.33,8.3,-1.69,-1.37,224284,1.36,-0.85,1.97,-6.76,-29.84,-29.85,46.3,3.26,4.88,-7.34,-19.68,-34.07
2011-09-12,8.14,8.25,-0.54,-1.93,95297,0.58,3.14,-4.3,-7.34,-30.27,-30.23,45.6,2.97,4.84,-7.61,-20.05,-34.43
2011-09-13,8.3,8.5,2.91,0.54,82424,0.5,4.6,-1.65,-6.69,-26.78,-28.19,49.7,3.05,4.66,-4.68,-17.67,-32.52
2011-09-14,8.57,8.71,2.51,0.84,147900,0.9,1.87,-1.36,-3.87,-23.0,-26.39,53.1,3.06,4.62,-2.07,-15.55,-30.82
2011-09-15,8.77,8.87,1.85,0.71,107889,0.65,5.06,1.95,-0.7,-22.09,-25.03,55.5,3.07,4.45,-0.09,-13.94,-29.55
2011-09-16,8.94,8.78,-1.01,0.81,251633,1.54,5.79,2.6,-1.26,-24.5,-25.79,53.8,3.05,4.38,-0.83,-14.77,-30.26
2011-09-19,8.62,8.54,-2.74,-1.82,70647,0.46,3.45,7.86,-4.91,-29.66,-27.82,49.5,2.6,4.48,-3.27,-17.03,-32.16
2011-09-20,8.51,8.19,-4.07,-0.31,102531,0.67,-3.57,3.24,-10.97,-33.75,-30.75,44.1,2.78,4.74,-6.92,-20.32,-34.92
2011-09-21,8.21,7.69,-6.18,0.22,170556,1.12,-11.74,-3.03,-16.22,-37.93,-35.04,37.5,3.11,5.27,-12.31,-25.14,-38.95
2011-09-22,7.47,7.57,-1.51,-2.78,198202,1.28,-14.65,-6.69,-18.81,-38.01,-36.01,36.2,3.07,5.25,-13.25,-26.15,-39.86
2011-09-23,7.6,7.71,1.88,0.35,183262,1.16,-12.15,-6.77,-16.18,-36.24,-34.81,39.1,3.06,5.05,-11.26,-24.66,-38.73
2011-09-26,7.8,7.8,1.15,1.15,149329,0.93,-8.65,-2.45,-15.44,-34.31,-34.06,40.8,3.0,4.89,-9.89,-23.68,-38.03
2011-09-27,8.01,7.99,2.4,2.62,194300,1.2,-2.49,-4.16,-13.67,-33.23,-32.48,44.5,2.89,4.83,-7.45,-21.74,-36.54
2011-09-28,7.98,7.61,-4.68,-0.11,131908,0.81,-0.93,-11.66,-17.63,-38.22,-35.64,39.3,2.93,5.06,-11.37,-25.29,-39.51
2011-09-29,7.8,7.82,2.69,2.45,91526,0.58,3.29,-10.03,-16.72,-36.85,-33.91,43.2,3.0,4.83,-8.63,-23.17,-37.89
2011-09-30,7.66,7.4,-5.3,-2.08,171024,1.11,-3.99,-12.93,-23.0,-39.88,-37.41,37.9,3.16,5.15,-13.01,-27.12,-41.18
2011-10-03,7.37,7.01,-5.34,-0.53,254592,1.63,-10.15,-16.26,-27.58,-43.89,-40.75,33.6,3.32,5.56,-17.17,-30.87,-44.32
2011-10-04,6.97,7.86,12.19,-0.63,334402,2.03,-1.56,-1.74,-18.59,-36.92,-33.53,47.4,4.26,5.49,-6.75,-22.33,-37.53
2011-10-05,7.91,7.98,1.47,0.56,145245,0.89,4.8,-1.75,-19.82,-36.61,-32.55,48.9,4.26,5.34,-5.09,-21.06,-36.61
2011-10-06,7.92,8.44,5.8,-0.78,148532,0.91,7.97,-1.25,-13.73,-32.18,-28.64,54.7,4.3,5.17,0.56,-16.37,-32.94
2011-10-07,8.41,7.97,-5.59,-0.32,92831,0.59,7.64,-5.59,-16.58,-34.58,-32.63,48.7,4.46,5.56,-4.81,-20.91,-36.69
2011-10-10,8.18,8.65,8.48,2.57,161473,1.01,23.35,4.18,-8.89,-25.53,-26.92,56.1,4.83,5.33,3.41,-14.08,-31.31
2011-10-11,8.52,8.72,0.82,-1.44,112715,0.7,10.86,5.61,-8.4,-22.3,-26.31,56.8,4.82,5.15,4.37,-13.25,-30.75
2011-10-12,8.81,9.0,3.27,1.02,115562,0.72,12.82,5.98,-5.06,-18.65,-23.9,59.6,4.83,4.99,7.74,-10.29,-28.48
2011-10-13,8.9,8.87,-1.49,-1.19,67210,0.43,5.06,1.85,-6.31,-21.29,-25.03,57.7,4.82,4.95,6.56,-11.49,-29.55
2011-10-14,8.98,9.05,2.0,1.3,80981,0.54,13.5,2.0,-2.88,-19.65,-23.54,59.6,4.83,4.67,8.92,-9.61,-28.14
2011-10-17,8.92,8.64,-4.52,-1.37,80280,0.54,-0.1,-1.62,-10.02,-21.44,-26.99,53.8,4.93,4.89,4.18,-13.56,-31.39
2011-10-18,8.71,8.85,2.48,0.82,165088,1.08,1.53,3.65,-6.75,-19.63,-25.18,56.2,4.92,4.73,6.67,-11.3,-29.69
2011-10-19,8.82,8.53,-3.62,-0.41,79561,0.54,-5.25,4.13,-12.12,-21.97,-27.89,51.8,4.9,4.86,2.88,-14.37,-32.23
2011-10-20,8.53,8.58,0.63,0.0,55435,0.39,-3.21,11.69,-9.25,-18.59,-27.44,52.5,4.67,4.83,3.42,-13.71,-31.81
2011-10-21,8.79,8.75,1.97,2.38,116818,0.85,-3.24,15.63,-6.29,-17.13,-26.01,54.6,4.65,4.63,5.42,-11.89,-30.47
2011-10-24,8.76,9.12,4.17,0.1,113471,0.84,5.57,18.23,-1.61,-15.11,-22.92,58.9,4.7,4.48,9.69,-8.1,-27.56
2011-10-25,8.99,8.9,-2.42,-1.45,123540,0.94,0.53,14.06,-1.88,-15.27,-24.79,55.5,4.76,4.53,7.02,-10.22,-29.32
2011-10-26,9.11,9.01,1.28,2.38,129498,0.98,5.64,12.81,-0.48,-14.47,-23.83,56.9,4.74,4.45,8.31,-8.98,-28.41
2011-10-27,9.38,10.02,11.24,4.04,254749,1.82,16.78,31.65,8.54,-6.74,-15.27,66.8,5.1,4.46,20.05,1.31,-20.37
2011-10-28,10.01,9.98,-0.44,-0.18,159216,1.14,14.02,27.64,8.89,-4.72,-15.64,66.1,5.11,4.4,18.94,0.94,-20.72
2011-10-31,9.81,9.79,-1.95,-1.76,185541,1.36,7.32,32.16,10.9,-5.39,-17.28,62.9,4.94,4.43,16.12,-0.94,-22.26
2011-11-01,9.35,9.39,-4.06,-4.45,238583,1.82,5.52,33.95,-10.65,-5.94,-20.64,56.9,4.86,4.75,11.02,-4.85,-25.41
2011-11-02,9.57,9.9,5.4,1.94,245894,1.8,9.81,25.84,-0.25,1.22,-16.35,61.9,4.31,4.57,16.52,0.37,-21.39
2011-11-03,10.05,10.45,5.62,1.53,214105,1.53,4.26,30.98,11.37,10.0,-11.66,66.5,4.42,4.49,22.43,6.04,-16.97
2011-11-04,10.68,9.49,-9.23,2.15,99225,0.71,-4.95,12.37,11.7,1.09,-19.81,54.2,4.86,5.55,10.74,-3.69,-24.64
2011-11-07,9.47,9.04,-4.73,-0.22,171449,1.22,-7.65,13.39,2.16,-8.62,-23.61,49.7,4.81,5.93,5.33,-8.17,-28.21
2011-11-08,9.15,9.0,-0.46,1.22,158209,1.11,-4.18,4.05,10.53,-7.39,-23.96,49.2,4.47,5.91,4.75,-8.49,-28.54
2011-11-09,8.7,8.38,-6.87,-3.29,173462,1.19,-15.33,-3.89,-2.87,-15.03,-29.18,43.4,4.73,6.45,-2.37,-14.65,-33.44
2011-11-10,8.58,8.36,-0.21,2.35,195702,1.29,-20.0,-7.13,-3.2,-14.02,-29.33,43.3,4.67,6.28,-2.54,-14.68,-33.58
2011-11-11,8.5,8.52,1.92,1.6,186888,1.19,-10.17,-3.92,-3.48,-11.58,-27.97,45.2,4.68,5.93,-0.7,-12.91,-32.31
2011-11-14,8.45,8.33,-2.2,-0.84,150754,0.94,-7.79,-7.88,-4.21,-12.03,-29.56,43.3,4.68,5.97,-2.97,-14.71,-33.8
2011-11-15,8.28,8.61,3.33,-0.64,370934,2.17,-4.28,-0.31,0.63,-10.29,-27.21,46.8,4.64,5.95,0.15,-11.75,-31.6
2011-11-16,8.54,8.66,0.52,-0.83,124296,0.72,3.31,-2.21,9.33,-9.83,-26.84,47.4,4.61,5.77,0.64,-11.17,-31.24
2011-11-17,8.64,8.58,-0.82,-0.2,98156,0.56,2.67,0.63,8.19,-10.15,-27.44,46.6,4.54,5.64,-0.22,-11.77,-31.81
2011-11-18,8.63,8.76,2.08,0.52,113492,0.65,2.83,2.08,10.56,-6.55,-25.93,49.0,4.56,5.3,1.75,-9.82,-30.39
2011-11-21,8.56,8.48,-3.26,-2.35,110706,0.63,1.72,-3.15,4.49,-5.04,-28.35,45.4,4.6,5.36,-1.62,-12.64,-32.66
2011-11-22,8.47,8.54,0.74,-0.11,124582,0.71,-0.83,-6.35,3.22,-6.01,-27.82,46.3,4.5,5.25,-0.91,-11.86,-32.16
2011-11-23,8.38,8.05,-5.75,-1.88,93675,0.54,-7.02,-9.55,0.64,-13.11,-31.97,40.5,4.64,5.64,-6.47,-16.78,-36.07
2011-11-25,7.99,7.69,-4.45,-0.78,72016,0.44,-10.42,-14.66,-7.74,-15.85,-35.0,36.9,4.7,5.92,-10.38,-20.34,-38.91
2011-11-28,7.97,8.49,10.35,3.6,186477,1.13,-3.16,-15.35,-1.55,-7.48,-28.27,48.0,4.59,5.67,-1.04,-11.97,-32.59
2011-11-29,8.48,8.53,0.52,-0.1,174020,1.05,0.63,-14.53,-1.85,-6.3,-27.9,48.6,4.6,5.42,-0.52,-11.38,-32.24
2011-11-30,8.99,9.33,9.36,5.36,336329,1.98,9.25,-4.67,9.7,1.78,-21.14,57.3,5.08,5.26,8.51,-2.98,-25.89
2011-12-01,9.27,9.3,-0.32,-0.61,177065,1.06,15.54,-0.96,11.09,1.16,-21.4,56.9,5.0,5.12,7.75,-3.2,-26.13
2011-12-02,9.47,9.4,1.08,1.84,81675,0.51,22.22,-5.02,17.44,1.88,-20.55,57.9,4.86,4.98,8.45,-2.06,-25.34
2011-12-05,9.58,9.71,3.33,1.88,144697,0.89,14.44,-7.08,19.58,5.65,-17.91,61.1,4.74,4.8,11.54,1.28,-22.85
2011-12-06,9.69,9.79,0.83,-0.18,163622,1.01,14.79,3.22,14.55,6.94,-17.23,61.8,4.28,4.58,11.96,2.2,-22.21
2011-12-07,9.71,9.94,1.46,-0.82,109328,0.69,6.5,9.93,17.69,8.72,-16.02,63.3,4.13,4.48,13.09,3.75,-21.07
2011-12-08,9.81,9.51,-4.26,-1.26,134061,0.85,2.3,5.74,14.62,6.87,-19.6,56.6,4.25,4.69,7.81,-0.6,-24.43
2011-12-09,9.51,9.95,4.55,-0.07,160933,1.03,5.82,18.7,20.49,11.64,-15.93,61.1,4.01,4.6,12.18,4.0,-20.99
2011-12-12,9.74,9.82,-1.27,-2.07,97268,0.64,1.11,17.44,15.58,7.86,-17.0,59.2,4.03,4.57,10.15,2.78,-22.0
2011-12-13,9.96,9.56,-2.66,1.44,143919,0.95,-2.39,12.17,9.76,5.51,-19.21,55.3,4.09,4.86,6.62,0.14,-24.07
2011-12-14,9.39,9.05,-5.33,-1.77,187572,1.32,-8.92,8.58,2.03,1.32,-23.51,48.5,4.25,5.19,0.67,-5.04,-28.12
2011-12-15,9.18,9.2,1.69,1.49,83031,0.59,-3.26,6.87,4.82,3.5,-22.22,50.5,4.21,4.9,2.1,-3.28,-26.9
2011-12-16,9.31,9.26,0.66,1.14,323346,2.14,-6.86,7.02,8.47,3.14,-21.7,51.3,4.21,4.91,2.59,-2.49,-26.42
2011-12-19,9.37,9.05,-2.31,1.16,86932,0.58,-7.84,5.41,10.46,-1.66,-23.51,48.3,4.25,5.08,-0.02,-4.61,-28.12
2011-12-20,9.31,9.6,6.04,2.85,133207,0.88,0.4,9.51,24.86,4.6,-18.89,55.4,4.41,4.87,5.8,1.29,-23.77
2011-12-21,9.54,9.87,2.8,-0.59,66145,0.45,9.02,16.37,30.32,5.8,-16.62,58.4,4.35,4.77,8.49,4.26,-21.63
2011-12-22,9.92,9.85,-0.19,0.55,78089,0.53,6.99,15.3,27.66,7.0,-16.78,58.1,4.36,4.65,8.08,4.17,-21.78
2011-12-23,9.91,9.8,-0.46,0.67,29588,0.2,5.81,21.78,25.64,6.24,-17.15,57.3,4.11,4.54,7.37,3.81,-22.14
2011-12-27,9.72,9.88,0.75,-0.81,30892,0.23,9.13,28.41,23.62,6.72,-16.53,58.3,3.91,4.34,7.98,4.7,-21.56
2011-12-28,9.85,9.43,-4.54,-0.29,74147,0.56,-1.76,11.09,23.81,1.97,-20.32,50.9,3.51,4.62,2.9,0.06,-25.11
2011-12-29,9.47,9.62,2.05,0.45,78655,0.66,-2.48,12.77,23.03,2.46,-18.69,53.6,3.53,4.48,4.83,2.21,-23.58
2011-12-30,9.58,9.58,-0.39,-0.39,95817,0.83,-2.68,2.71,29.41,-0.35,-19.01,53.0,2.91,4.27,4.18,1.9,-23.88
2012-01-03,9.91,9.86,2.85,3.44,102009,0.88,0.55,5.98,40.59,1.82,0.0,56.9,2.96,4.14,6.85,4.9,-21.71
2012-01-04,9.75,9.77,-0.82,-1.02,55024,0.49,-1.02,3.99,24.3,1.19,-0.82,55.4,2.97,4.02,5.75,4.18,-22.35
2012-01-05,9.67,9.86,0.83,-1.11,61022,0.57,4.54,1.48,23.5,-0.98,0.0,56.6,2.89,4.01,6.45,5.18,-21.71
2012-01-06,9.87,9.72,-1.35,0.1,64571,0.62,1.06,-0.72,15.16,-0.65,-1.35,54.0,2.9,3.96,4.82,3.9,-22.77
2012-01-09,9.81,9.55,-1.77,0.91,66134,0.66,-0.34,-3.89,19.81,-0.05,-3.1,50.8,2.9,3.95,2.84,2.2,-24.14
2012-01-10,9.71,9.84,3.01,1.7,66386,0.69,-0.18,3.41,13.77,3.65,-0.18,55.6,2.82,3.79,5.99,5.41,-21.86
2012-01-11,9.77,9.9,0.67,-0.64,103888,1.08,1.31,-0.43,13.59,4.05,0.49,56.6,2.64,3.69,6.71,6.23,-21.33
2012-01-12,9.99,10.19,2.95,0.87,73560,0.79,3.45,3.82,13.24,7.51,3.45,60.9,2.7,3.6,9.76,9.46,-19.02
2012-01-13,10.05,9.9,-2.86,-1.44,60203,0.69,1.86,3.6,11.66,4.61,0.49,55.0,2.71,3.68,6.5,6.47,-21.33
2012-01-17,9.97,9.83,-0.7,0.72,93182,1.07,2.97,8.66,8.7,5.56,-0.22,53.7,2.41,3.63,5.76,5.86,-21.89
2012-01-18,9.82,10.16,3.29,-0.14,53069,0.72,3.25,10.37,17.59,5.81,3.06,58.7,2.48,3.53,9.31,9.47,-19.32
2012-01-19,10.13,10.33,1.72,-0.25,50141,0.7,4.32,11.53,16.72,8.83,4.83,61.2,2.49,3.38,10.99,11.48,-17.93
2012-01-20,10.29,10.43,0.94,-0.36,46606,0.69,2.29,15.23,22.24,7.43,5.81,62.5,2.4,3.26,11.69,12.65,-17.17
2012-01-23,10.38,10.28,-1.38,-0.42,38848,0.59,3.84,7.16,19.79,8.72,4.35,59.2,2.11,3.31,9.84,11.23,-18.31
2012-01-24,10.21,10.48,1.91,-0.7,74502,1.13,6.57,6.23,19.72,12.19,6.34,62.1,2.06,3.23,11.44,13.47,-16.75
2012-01-25,10.39,10.71,2.23,-0.84,51370,0.77,5.48,8.81,17.49,15.59,8.71,65.3,2.1,3.21,13.36,16.1,-14.9
2012-01-26,10.73,10.79,0.75,0.18,124460,1.74,4.48,10.13,21.31,19.03,9.53,66.3,2.09,3.2,13.67,17.02,-14.25
2012-01-27,10.74,10.95,1.46,-0.49,80935,1.12,5.02,10.9,21.52,20.94,11.12,68.3,2.1,3.1,14.69,18.74,-13.0
2012-01-30,10.84,11.03,0.69,-0.97,71866,1.0,7.23,16.97,10.0,19.4,11.89,69.3,1.76,3.1,14.9,19.57,-12.4
2012-01-31,11.1,10.7,-3.01,0.63,123262,1.69,2.06,11.18,7.16,16.69,8.53,60.7,1.91,3.28,10.98,16.01,-15.04
2012-02-01,10.8,11.24,5.08,1.0,191430,2.47,4.91,17.29,14.85,27.36,14.04,67.8,2.14,3.29,15.98,21.91,-10.72
2012-02-02,11.23,11.4,1.42,-0.06,108807,1.36,5.6,15.66,21.4,8.47,15.66,69.5,2.09,3.23,16.99,23.61,-9.45
2012-02-03,11.67,11.57,1.51,2.41,504061,4.92,5.66,18.38,16.93,16.63,17.41,71.3,2.07,3.13,18.0,25.44,-8.08
2012-02-06,11.51,11.55,-0.15,-0.52,64946,0.63,4.78,17.24,10.55,23.12,17.24,70.8,2.08,3.1,17.11,25.21,-8.22
2012-02-07,11.55,11.34,-1.87,-0.04,47243,0.47,6.01,16.62,19.51,33.49,15.05,65.3,2.11,3.14,14.16,22.82,-9.94
2012-02-08,11.35,11.4,0.55,0.08,85517,0.84,1.44,19.38,26.14,28.87,15.68,66.1,2.03,3.0,13.94,23.44,-9.44
2012-02-09,11.47,11.33,-0.64,0.59,21322,0.22,-0.62,15.15,25.92,39.18,14.94,64.2,1.99,2.9,12.57,22.62,-10.01
2012-02-10,11.15,10.92,-3.56,-1.55,250615,2.34,-5.59,10.32,30.38,26.65,10.85,54.8,2.2,3.07,8.05,18.22,-13.22
2012-02-13,11.13,11.05,1.1,1.84,76499,0.71,-4.4,8.34,32.1,27.87,12.07,56.8,2.13,2.97,8.87,19.49,-12.26
2012-02-14,10.99,10.84,-1.81,-0.51,94857,0.88,-4.35,9.51,27.26,22.84,10.04,52.6,2.06,3.0,6.58,17.32,-13.85
2012-02-15,10.93,10.65,-1.8,0.82,167971,1.48,-6.59,8.3,27.79,22.41,8.06,48.7,2.11,3.07,4.4,15.2,-15.4
2012-02-16,10.7,10.87,2.09,0.44,86640,0.75,-4.02,7.05,26.26,27.05,10.33,52.9,2.04,2.95,6.35,17.58,-13.63
2012-02-17,10.82,10.82,-0.48,-0.48,111711,0.94,-0.95,4.74,25.01,36.68,9.8,51.9,2.02,2.95,5.63,16.97,-14.04
2012-02-21,10.85,10.8,-0.18,0.29,68314,0.57,-2.2,3.59,25.83,36.13,9.61,51.5,2.02,2.91,5.26,16.7,-14.19
2012-02-22,10.74,10.62,-1.67,-0.56,82086,0.68,-2.06,3.29,21.21,34.01,7.78,47.6,2.03,3.02,3.28,14.68,-15.62
2012-02-23,10.67,11.02,3.72,0.43,132942,1.07,3.45,5.13,29.96,35.8,11.79,55.5,2.14,2.99,6.91,18.84,-12.48
2012-02-24,10.98,10.8,-1.95,-0.33,56016,0.46,-0.65,0.83,26.49,30.57,9.61,51.0,2.14,3.01,4.62,16.47,-14.19
2012-02-27,10.67,10.7,-0.98,-1.24,53887,0.45,-1.15,-0.9,32.9,33.75,8.54,48.9,2.15,3.11,3.37,15.27,-15.03
2012-02-28,10.68,10.52,-1.62,-0.19,103597,0.85,-2.58,-3.91,36.84,26.26,6.78,45.6,2.15,3.11,1.41,13.36,-16.41
2012-02-29,10.6,10.23,-2.75,0.76,163621,1.32,-3.66,-7.2,20.59,18.72,3.84,40.7,2.21,3.3,-1.58,10.21,-18.71
2012-03-01,10.33,9.78,-4.45,0.93,196739,1.59,-11.24,-8.57,14.63,12.51,-0.78,34.4,2.32,3.61,-6.05,5.3,-22.32
2012-03-02,9.75,9.1,-6.9,-0.29,253209,1.93,-15.72,-19.0,-2.42,7.05,-7.62,27.6,2.37,4.21,-12.54,-1.94,-27.68
2012-03-05,9.09,9.18,0.89,-0.1,196005,1.69,-14.13,-19.42,-1.23,9.72,-6.8,29.4,2.35,4.03,-11.7,-1.05,-27.04
2012-03-06,9.02,8.91,-2.94,-1.75,165830,1.37,-15.28,-22.95,-5.15,11.39,-9.54,26.9,2.31,4.07,-14.13,-3.92,-29.18
2012-03-07,8.96,9.03,1.32,0.51,66218,0.54,-11.74,-21.82,-7.0,11.21,-8.35,29.7,2.37,3.84,-12.86,-2.63,-28.25
2012-03-08,9.14,9.14,1.19,1.19,278048,2.12,-6.53,-19.39,-6.66,6.91,-7.26,32.1,2.41,3.69,-11.71,-1.46,-27.4
2012-03-09,9.14,9.29,1.66,0.0,164249,1.19,2.06,-18.5,-6.48,10.06,-5.72,35.6,2.46,3.63,-10.15,0.16,-26.19
2012-03-12,9.31,9.39,1.07,0.19,442835,2.99,2.25,-17.1,-1.28,13.15,-4.71,37.8,2.5,3.45,-9.18,1.21,-25.4
2012-03-13,9.5,9.65,2.76,1.14,154271,1.02,8.25,-11.67,-2.97,16.9,-2.08,43.3,2.54,3.32,-6.68,3.98,-23.34
2012-03-14,9.64,9.62,-0.36,-0.09,112423,0.74,6.45,-12.95,-2.08,13.18,-2.44,42.8,2.51,3.17,-7.02,3.58,-23.62
2012-03-15,9.62,9.74,1.33,0.07,74104,0.5,6.59,-10.16,1.93,11.87,-1.14,45.5,2.53,3.08,-5.77,4.92,-22.61
2012-03-16,9.79,9.77,0.27,0.45,201083,1.31,5.13,-8.27,7.95,10.14,-0.88,46.1,2.52,2.94,-5.52,5.16,-22.4
2012-03-19,9.72,9.92,1.51,-0.54,114357,0.74,5.59,-8.8,7.75,12.94,0.62,49.3,2.49,2.97,-4.1,6.71,-21.23
2012-03-20,9.79,9.62,-2.96,-1.31,122692,0.78,-0.29,-11.08,3.87,12.68,-2.36,43.7,2.55,3.08,-6.93,3.52,-23.56
2012-03-21,9.69,9.61,-0.17,0.68,50596,0.33,-0.09,-11.07,6.15,17.26,-2.53,43.4,2.55,2.99,-7.09,3.33,-23.69
2012-03-22,9.46,9.4,-2.13,-1.56,91994,0.6,-3.5,-11.49,-2.03,22.32,-4.61,39.8,2.56,3.09,-9.0,1.11,-25.32
2012-03-23,9.38,9.69,3.05,-0.21,117255,0.75,-0.83,-12.07,-1.8,27.97,-1.7,46.5,2.51,3.1,-6.18,4.16,-23.04
2012-03-26,9.84,10.07,3.95,1.58,100080,0.63,1.56,-6.77,2.28,30.57,2.18,53.9,2.68,3.06,-2.46,8.22,-20.0
2012-03-27,10.05,9.94,-1.29,-0.19,103195,0.65,3.31,-7.07,1.42,27.43,0.87,51.3,2.68,3.07,-3.72,6.77,-21.03
2012-03-28,9.95,10.04,1.04,0.09,108639,0.7,4.56,-4.55,1.71,25.74,1.92,53.3,2.68,3.04,-2.75,7.82,-20.21
2012-03-29,9.93,10.06,0.17,-1.12,119150,0.78,7.02,-1.68,6.73,32.14,2.09,53.6,2.61,3.0,-2.57,7.94,-20.08
2012-03-30,10.18,9.8,-2.58,1.22,96115,0.67,1.17,0.23,1.88,25.35,-0.55,48.1,2.49,3.16,-4.99,5.11,-22.14
2012-04-02,9.74,10.11,3.14,-0.6,197884,1.37,0.39,11.04,5.5,36.52,2.58,54.1,2.0,3.13,-1.95,8.34,-19.7
2012-04-03,10.07,9.83,-2.73,-0.38,109118,0.77,-1.08,7.06,-0.22,40.28,-0.22,48.6,2.12,3.33,-4.54,5.34,-21.89
2012-04-04,9.65,9.39,-4.46,-1.91,94041,0.66,-6.47,5.38,-3.89,19.46,-4.68,41.5,2.26,3.61,-8.61,0.61,-25.38
2012-04-05,9.4,9.36,-0.4,0.1,34495,0.26,-7.01,3.59,-5.06,17.25,-5.06,40.9,2.25,3.49,-8.74,0.2,-24.84
2012-04-09,9.12,8.99,-3.95,-2.5,140651,1.09,-8.31,-1.67,-7.56,6.45,-8.81,35.8,2.41,3.69,-12.03,-3.75,-26.24
2012-04-10,8.95,8.74,-2.7,-0.39,131573,1.16,-13.5,-5.9,-8.44,9.7,-11.28,32.9,2.44,3.82,-14.04,-6.32,-24.7
2012-04-11,8.45,8.8,0.62,-3.39,122493,1.09,-10.53,-6.32,-10.56,1.75,-10.73,34.2,2.43,3.87,-13.13,-5.72,-23.96
2012-04-12,8.78,9.07,3.06,-0.21,137553,1.21,-3.48,-6.03,-8.43,4.01,-7.99,40.3,2.45,3.8,-10.17,-2.83,-21.63
2012-04-13,9.02,8.86,-2.28,-0.49,116242,1.01,-5.3,-7.85,-13.09,-1.58,-10.09,37.4,2.49,3.81,-11.81,-5.02,-23.42
2012-04-16,8.93,8.86,0.0,0.82,57875,0.53,-1.4,-9.05,-10.52,-0.1,-10.09,37.4,2.47,3.75,-11.36,-5.0,-23.42
2012-04-17,8.97,9.03,1.95,1.24,77038,0.72,3.31,-7.53,-8.13,-0.15,-8.34,41.5,2.52,3.63,-9.17,-3.14,-21.93
2012-04-18,8.93,8.82,-2.31,-1.1,60822,0.59,0.3,-11.01,-13.12,2.16,-10.46,38.3,2.51,3.72,-10.78,-5.33,-23.73
2012-04-19,8.83,8.81,-0.2,0.1,171451,1.57,-2.87,-8.47,-14.75,-0.5,-10.64,38.0,2.45,3.67,-10.5,-5.48,-23.89
2012-04-20,8.93,9.09,3.17,1.45,91453,0.84,2.55,-5.41,-12.86,6.52,-7.8,44.6,2.57,3.63,-7.22,-2.45,-21.47
2012-04-23,8.87,8.97,-1.29,-2.38,146266,1.32,1.23,-4.59,-12.78,4.49,-8.99,42.6,2.55,3.67,-7.98,-3.65,-22.48
2012-04-24,9.0,9.24,2.98,0.3,115790,1.04,2.25,-4.66,-11.86,5.52,-6.27,48.4,2.54,3.54,-4.91,-0.75,-20.17
2012-04-25,9.4,9.46,2.45,1.78,135633,1.2,7.23,-6.03,-11.67,3.77,-3.98,52.7,2.44,3.47,-2.26,1.68,-18.22
2012-04-26,9.43,9.43,-0.36,-0.36,52634,0.48,7.06,-5.15,-12.65,5.97,-4.32,52.0,2.43,3.31,-2.32,1.32,-18.51
2012-04-27,9.46,9.72,3.09,0.33,95850,0.88,6.98,-3.22,-11.24,7.87,-1.36,57.3,2.52,3.27,0.89,4.44,-15.99
