date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-01-31,11.47,11.04,-4.0,-0.24,9755,1.01,-3.41,3.76,-30.04,-52.17,-5.48,49.0,3.38,5.81,3.39,-35.99,-55.84
2020-02-03,11.23,11.1,0.54,1.77,3218,0.38,-3.39,-4.97,-29.52,-49.73,-4.97,49.9,2.58,5.6,3.89,-35.43,-55.6
2020-02-04,11.59,11.1,0.0,4.41,2978,0.4,-5.77,-3.56,-28.11,-43.65,-4.97,49.9,2.56,5.51,3.81,-35.25,-55.6
2020-02-05,11.03,11.01,-0.81,-0.63,8306,1.12,-5.09,-2.82,-28.69,-46.45,-5.74,48.5,2.55,5.36,2.89,-35.59,-55.96
2020-02-06,11.02,11.05,0.36,0.09,4419,0.64,-3.91,0.36,-27.97,-44.67,-5.39,49.2,2.47,5.24,3.15,-35.16,-55.8
2020-02-07,11.0,11.0,-0.45,-0.45,3331,0.48,-0.36,2.42,-21.99,-44.44,-5.82,48.3,2.41,4.93,2.49,-35.26,-56.0
2020-02-10,10.99,10.51,-4.45,-0.09,17196,2.37,-5.32,-3.58,-25.14,-47.74,-10.02,40.7,2.58,5.3,-2.16,-37.94,-57.96
2020-02-11,10.52,10.8,2.76,0.1,3511,0.49,-2.7,2.18,-24.48,-45.23,-7.53,46.1,2.57,5.17,0.41,-36.02,-56.8
2020-02-12,10.61,10.27,-4.91,-1.76,11634,1.71,-6.72,-6.55,-28.68,-48.37,-12.07,39.1,2.64,5.46,-4.44,-38.95,-58.92
2020-02-13,10.36,10.85,5.65,0.88,1363,0.21,-1.81,-2.78,-23.81,-45.06,-7.11,48.3,2.92,5.18,0.9,-35.27,-56.6
2020-02-14,10.45,10.3,-5.07,-3.69,5140,0.8,-6.36,-3.29,-25.2,-47.5,-11.82,41.9,2.96,5.49,-4.14,-38.35,-58.8
2020-02-18,10.3,10.36,0.58,0.0,4633,0.74,-1.43,-4.95,-20.98,-47.62,-11.3,42.8,2.91,5.24,-3.51,-37.79,-58.56
2020-02-19,10.86,9.93,-4.15,4.84,10003,1.59,-8.06,-11.58,-23.79,-49.85,-14.98,38.2,2.93,5.82,-7.36,-40.15,-60.28
2020-02-20,9.98,9.8,-1.31,0.5,8822,1.48,-4.58,-10.91,-12.26,-49.06,-16.1,36.9,2.92,5.7,-8.4,-40.71,-60.8
2020-02-21,9.98,9.78,-0.2,1.84,5750,0.95,-9.86,-9.53,-9.53,-44.15,-16.27,36.7,2.9,5.89,-8.42,-40.62,-60.88
2020-02-24,10.3,9.56,-2.25,5.32,3319,0.57,-7.18,-13.41,-10.57,-42.27,-18.15,34.4,2.87,6.15,-10.25,-41.74,-61.76
2020-02-25,10.3,9.7,1.46,7.74,5860,0.98,-6.37,-15.14,-8.23,-38.37,-16.95,37.1,2.75,6.18,-8.75,-40.66,-61.2
2020-02-26,9.9,8.92,-8.04,2.06,16325,2.53,-10.17,-22.37,-14.89,-49.03,-23.63,29.8,3.16,7.9,-15.8,-45.2,-64.32
2020-02-27,9.01,8.55,-4.15,1.01,20949,2.83,-12.76,-27.42,-14.41,-49.85,-26.8,27.1,3.1,8.48,-18.98,-47.27,-65.8
2020-02-28,8.5,8.49,-0.7,-0.58,18341,2.23,-13.19,-26.81,-15.61,-50.5,-27.31,26.7,3.11,8.43,-19.39,-47.43,-66.04
2020-03-02,8.78,8.25,-2.83,3.42,20653,2.35,-13.7,-28.26,-18.15,-52.94,-29.37,25.0,3.12,8.81,-21.49,-48.71,-67.0
2020-03-03,8.25,7.63,-7.52,0.0,13295,1.43,-21.34,-30.89,-28.69,-57.59,-34.67,21.3,3.35,9.56,-27.1,-52.34,-69.48
2020-03-04,7.51,7.94,4.06,-1.57,12790,1.31,-10.99,-28.47,-24.95,-54.29,-32.02,27.1,3.55,9.36,-23.85,-50.18,-68.24
2020-03-05,7.94,7.26,-8.56,0.0,23665,2.24,-15.09,-34.59,-32.02,-57.14,-37.84,23.1,3.84,10.4,-30.02,-54.21,-70.96
2020-03-06,7.25,7.66,5.51,-0.14,23359,2.03,-9.78,-30.43,-28.94,-55.2,-34.42,29.7,4.17,10.28,-25.87,-51.44,-69.36
2020-03-09,7.21,6.91,-9.79,-5.87,16821,1.38,-16.24,-37.47,-36.08,-59.35,-40.84,25.3,4.5,11.8,-32.7,-55.96,-72.36
2020-03-10,6.91,6.9,-0.14,0.0,27707,2.18,-9.57,-37.27,-36.35,-59.55,-40.92,25.3,4.51,11.68,-32.42,-55.8,-72.4
2020-03-11,7.47,7.12,3.19,8.26,7318,0.57,-10.33,-32.25,-33.77,-59.08,-39.04,28.9,4.61,11.08,-29.89,-54.15,-71.52
2020-03-12,7.84,6.73,-5.48,10.11,25076,1.85,-7.3,-37.69,-38.31,-59.77,-42.38,26.4,4.56,12.64,-33.3,-56.44,-73.08
2020-03-13,6.57,6.78,0.74,-2.38,25210,1.71,-11.49,-33.98,-37.22,-60.81,-41.95,27.3,4.56,12.47,-32.28,-55.89,-72.88
2020-03-16,6.6,5.79,-14.6,-2.59,25323,1.61,-16.21,-46.64,-45.89,-66.72,-50.43,21.9,5.01,15.12,-41.48,-62.13,-76.84
2020-03-17,5.68,6.86,18.48,-1.9,19594,1.19,-0.58,-33.4,-35.59,-60.0,-41.27,36.4,6.8,13.16,-30.01,-54.92,-72.56
2020-03-18,6.5,6.3,-8.16,-5.25,19029,1.12,-11.52,-39.19,-33.47,-63.88,-46.06,33.0,6.92,14.49,-35.06,-58.41,-74.8
2020-03-19,6.25,6.8,7.94,-0.79,43743,2.34,1.04,-31.52,-28.5,-60.76,-41.78,38.6,7.24,13.52,-29.29,-54.92,-72.8
2020-03-20,6.5,6.5,-4.41,-4.41,28142,1.42,-4.13,-33.67,-32.85,-63.11,-44.35,36.6,7.26,14.09,-31.81,-56.7,-74.0
2020-03-23,6.5,6.42,-1.23,0.0,10954,0.54,10.88,-34.36,-35.15,-65.09,-45.03,36.1,7.26,13.62,-32.01,-57.03,-74.32
2020-03-24,6.5,6.84,6.54,1.25,15636,0.76,-0.29,-28.45,-30.91,-62.6,-41.44,40.9,7.47,12.48,-26.98,-54.01,-72.64
2020-03-25,6.55,6.48,-5.26,-4.24,11390,0.56,2.86,-33.2,-33.61,-63.31,-44.52,38.3,7.49,13.09,-30.15,-56.21,-74.08
2020-03-26,6.5,6.45,-0.46,0.39,9614,0.48,-5.15,-27.69,-36.45,-62.32,-44.78,38.0,7.35,12.75,-29.76,-56.19,-74.2
2020-03-27,6.5,6.48,0.47,0.78,15895,0.8,-0.31,-24.21,-33.94,-62.54,-44.52,38.4,7.33,12.3,-28.79,-55.75,-74.08
2020-03-30,6.5,6.55,1.08,0.31,19046,0.97,2.02,-22.85,-33.57,-61.45,-43.92,39.4,7.34,12.56,-27.33,-55.04,-73.8
2020-03-31,6.5,6.5,-0.76,-0.76,8843,0.45,-4.97,-21.21,-34.93,-61.72,-44.35,38.9,7.33,12.07,-27.12,-55.15,-74.0
2020-04-01,6.1,5.52,-15.08,-6.15,19781,1.0,-14.81,-27.65,-48.12,-66.95,-52.74,31.2,7.84,14.48,-37.34,-61.69,-77.92
2020-04-02,5.51,5.35,-3.08,-0.18,20433,1.04,-17.05,-32.62,-54.2,-67.28,-54.2,30.1,7.76,14.7,-38.5,-62.64,-78.6
2020-04-03,5.37,5.95,11.21,0.37,27999,1.41,-8.18,-18.04,-48.31,-64.39,-49.06,38.4,8.06,13.91,-30.8,-58.22,-76.2
2020-04-06,5.91,5.93,-0.34,-0.67,17691,0.89,-9.47,-22.58,-47.66,-62.82,-49.23,38.3,7.94,13.21,-30.14,-58.12,-76.28
2020-04-07,6.25,5.01,-15.51,5.4,24313,1.23,-22.92,-27.5,-54.5,-68.49,-57.11,31.6,8.34,16.3,-40.06,-64.4,-79.96
2020-04-08,5.05,5.53,10.38,0.8,13843,0.69,0.18,-19.86,-48.51,-65.86,-52.65,38.2,8.72,14.39,-32.83,-60.5,-77.88
2020-04-09,5.51,5.45,-1.45,-0.36,13139,0.67,1.87,-23.46,-50.0,-67.17,-53.34,37.6,8.67,14.58,-32.8,-60.86,-78.2
2020-04-13,5.42,5.42,-0.55,-0.55,7623,0.41,-8.91,-19.47,-48.72,-66.23,-53.6,37.3,8.61,14.28,-32.15,-60.87,-78.32
2020-04-14,5.45,5.33,-1.66,0.55,7552,0.43,-10.12,-21.39,-51.5,-66.69,-54.37,36.6,8.61,14.06,-32.31,-61.29,-78.68
2020-04-15,5.28,5.01,-6.0,-0.94,12770,0.74,0.0,-13.47,-55.11,-68.96,-57.11,34.0,8.11,14.35,-35.38,-63.35,-79.96
2020-04-16,5.01,4.42,-11.78,0.0,33524,1.85,-20.07,-35.57,-58.5,-72.97,-62.16,29.8,7.23,17.07,-41.99,-67.45,-82.32
2020-04-17,4.29,5.1,15.38,-2.94,35670,2.02,-6.42,-19.05,-53.21,-68.52,-56.34,39.1,7.98,15.3,-32.01,-62.2,-79.6
2020-04-20,5.1,5.0,-1.96,0.0,10903,0.65,-7.75,-26.47,-55.48,-69.7,-57.19,38.3,7.74,15.71,-32.25,-62.7,-80.0
2020-04-21,4.71,5.0,0.0,-5.8,3155,0.19,-6.19,-23.08,-54.55,-68.87,-57.19,38.3,7.7,15.0,-31.13,-62.45,-80.0
2020-04-22,5.04,5.05,1.0,0.83,6683,0.42,0.8,-21.34,-53.28,-69.3,-56.76,39.0,7.71,13.86,-29.38,-61.82,-79.8
2020-04-23,5.22,5.24,3.76,3.37,9728,0.61,18.55,-23.39,-52.54,-67.45,-55.14,41.9,7.6,13.5,-25.56,-60.12,-79.04
2020-04-24,5.25,5.64,7.63,0.19,32263,1.89,10.59,-12.96,-50.66,-63.78,-51.71,47.4,7.76,12.46,-18.81,-56.79,-77.44
2020-04-27,5.68,5.72,1.42,0.66,5037,0.31,14.4,-11.32,-50.22,-63.8,-51.03,48.4,7.77,11.55,-16.43,-55.88,-77.12
2020-04-28,5.8,5.6,-2.1,1.4,7506,0.47,12.0,-13.58,-52.46,-63.96,-52.05,46.9,7.78,11.34,-17.04,-56.51,-77.6
2020-04-29,5.77,6.09,8.75,3.04,9972,0.62,20.59,-7.02,-47.5,-60.76,-47.86,53.3,8.03,10.62,-8.62,-52.38,-75.64
2020-04-30,6.17,6.01,-1.31,1.31,9636,0.62,14.69,-7.54,-47.74,-61.99,-48.54,52.2,8.03,10.66,-8.75,-52.68,-75.96
2020-05-01,6.01,5.53,-7.99,0.0,12859,0.85,-1.95,0.18,-49.91,-64.96,-52.65,46.0,7.5,12.31,-14.94,-56.16,-77.88
2020-05-04,5.25,6.16,11.39,-5.06,16219,1.12,7.69,15.14,-44.5,-60.89,-47.26,53.8,7.83,11.52,-4.18,-50.83,-75.36
2020-05-05,6.04,6.0,-2.6,-1.95,8329,0.59,7.14,0.84,-45.95,-61.14,-48.63,51.7,7.5,12.03,-5.62,-51.79,-76.0
2020-05-06,6.05,5.8,-3.33,0.83,4608,0.35,-4.76,-2.19,-47.32,-62.44,-50.34,49.2,7.54,12.62,-7.63,-53.08,-76.8
2020-05-07,5.9,5.51,-5.0,1.72,13576,1.04,-8.32,9.98,-50.14,-64.08,-52.83,45.8,6.76,13.95,-11.29,-55.12,-77.96
2020-05-08,5.6,5.66,2.72,1.63,27627,2.01,2.35,2.35,-48.55,-59.86,-51.54,47.8,6.4,13.34,-8.02,-53.59,-77.36
2020-05-11,5.68,5.13,-9.36,0.35,8236,0.6,-16.72,-5.87,-51.19,-63.46,-56.08,41.8,6.74,14.43,-15.71,-57.66,-79.48
2020-05-12,5.12,5.0,-2.53,-0.19,12839,0.91,-16.67,-7.75,-53.7,-65.03,-57.19,40.5,6.76,14.17,-16.96,-58.46,-80.0
2020-05-13,5.04,5.0,0.0,0.8,27201,1.84,-13.79,-6.19,-51.31,-65.28,-57.19,40.5,6.75,13.57,-16.23,-58.18,-80.0
2020-05-14,4.95,5.1,2.0,-1.0,39269,2.61,-7.44,1.8,-53.0,-64.19,-56.34,42.1,6.62,13.07,-13.73,-57.04,-79.6
2020-05-15,5.22,5.78,13.33,2.35,11093,0.8,2.12,30.77,-43.88,-58.02,-50.51,51.9,6.6,11.55,-1.74,-50.96,-76.88
2020-05-18,6.0,7.39,27.85,3.81,39259,2.57,44.05,44.9,-28.67,-43.63,-36.73,66.4,8.27,9.98,25.75,-36.88,-70.44
2020-05-19,7.38,8.66,17.19,-0.14,46901,2.69,73.2,73.2,-12.79,-33.54,-25.86,73.2,8.83,9.35,46.49,-25.61,-65.36
2020-05-20,8.67,9.29,7.27,0.12,33748,1.8,85.8,85.8,-5.2,-16.83,-20.46,75.9,8.85,8.77,55.88,-19.84,-62.84
2020-05-21,9.33,8.59,-7.53,0.43,20811,1.08,68.43,70.1,-12.17,-20.54,-26.46,67.9,9.16,9.66,43.43,-25.49,-65.64
2020-05-22,8.95,9.27,7.92,4.13,15570,0.84,60.38,76.91,-3.03,-13.28,-20.63,71.1,9.22,9.11,53.48,-19.22,-62.92
2020-05-26,9.53,9.42,1.62,2.8,11083,0.59,27.47,67.02,-2.89,-10.88,-19.35,71.7,9.17,8.76,54.61,-17.54,-62.32
2020-05-27,9.64,10.44,10.83,2.34,29588,1.49,20.55,82.52,17.04,-0.38,-10.62,75.8,9.32,8.05,68.78,-8.22,-58.24
2020-05-28,10.75,10.65,2.01,2.97,18924,0.93,14.64,90.18,24.56,6.61,-8.82,76.6,9.25,7.99,70.09,-6.0,-57.4
2020-05-29,10.25,9.73,-8.64,-3.76,10486,0.51,13.27,59.77,14.61,-3.28,-16.7,66.8,9.53,9.29,53.71,-13.73,-61.08
2020-06-01,9.66,9.81,0.82,-0.72,20695,0.99,5.83,63.23,18.91,-2.68,-16.01,67.2,9.49,9.08,53.52,-12.64,-60.76
2020-06-02,9.57,10.09,2.8,-2.45,66288,2.84,7.06,82.37,32.18,-5.75,-13.66,68.6,9.17,9.13,56.07,-9.81,-59.66
2020-06-03,10.15,10.11,0.25,0.64,25073,1.04,-3.16,64.12,27.33,-4.44,-13.44,68.7,9.0,8.81,54.69,-9.19,-59.56
2020-06-04,10.3,9.95,-1.58,1.88,87626,3.1,-6.57,65.83,37.05,-6.84,-14.81,66.8,8.97,9.92,50.81,-10.23,-60.2
2020-06-05,10.25,11.04,10.95,3.02,41948,1.41,13.46,90.34,44.13,2.41,-5.48,72.4,9.02,9.11,65.04,-0.03,-55.84
2020-06-08,11.19,9.78,-11.41,1.36,28064,0.94,-0.31,77.5,41.53,-9.53,-16.27,59.9,9.42,10.9,44.77,-11.13,-60.88
2020-06-09,9.64,9.94,1.64,-1.43,42898,1.36,-1.44,75.62,44.06,-8.3,-14.9,60.8,9.43,10.98,45.64,-9.4,-60.24
2020-06-10,9.5,8.24,-17.1,-4.43,15715,0.5,-18.5,60.62,15.73,-23.35,-29.45,48.1,10.07,14.24,20.14,-24.64,-67.04
2020-06-11,7.81,7.77,-5.7,-5.22,31523,0.99,-21.91,55.4,15.45,-28.78,-33.48,45.3,10.18,14.8,12.87,-28.62,-68.92
2020-06-12,7.9,7.82,0.58,1.67,22405,0.72,-29.21,56.3,15.27,-27.64,-33.09,45.7,10.17,14.75,12.77,-27.9,-68.74
2020-06-15,7.7,8.67,10.94,-1.47,25351,0.8,-11.35,70.0,49.74,-18.97,-25.77,51.6,10.33,13.7,23.92,-19.7,-65.32
2020-06-16,8.97,8.04,-7.27,3.46,47128,1.47,-19.11,39.1,17.2,-24.51,-31.16,47.5,10.28,14.88,14.23,-25.2,-67.84
2020-06-17,7.85,7.98,-0.75,-2.36,15002,0.49,-3.16,7.98,26.67,-15.73,-31.68,47.1,8.42,14.49,12.72,-25.41,-68.08
2020-06-18,7.9,8.01,0.38,-1.0,16804,0.57,3.09,-7.51,17.79,-15.77,-31.42,47.3,7.53,13.66,12.2,-24.81,-67.96
2020-06-19,7.8,7.83,-2.25,-2.62,48141,1.55,0.19,-15.72,20.46,-19.11,-32.96,46.0,7.35,13.98,8.97,-26.18,-68.68
2020-06-22,7.71,8.49,8.43,-1.53,37261,1.16,-2.08,-1.16,32.24,-14.24,-27.31,51.3,7.41,13.1,17.17,-19.63,-66.04
2020-06-23,8.4,7.8,-8.13,-1.06,27690,0.84,-2.99,-15.86,14.04,-21.21,-33.22,46.2,7.41,14.2,6.94,-25.84,-68.8
2020-06-24,7.62,6.71,-13.97,-2.31,60008,1.74,-15.91,-28.77,3.55,-31.25,-42.55,39.6,7.94,16.5,-8.35,-35.89,-73.16
2020-06-25,6.61,6.8,1.34,-1.49,53894,1.49,-15.11,-34.87,5.43,-33.0,-41.78,40.3,7.47,15.93,-7.57,-34.7,-72.8
2020-06-26,6.83,6.77,-0.44,0.44,607993,9.2,-13.54,-36.43,4.48,-30.99,-42.04,40.2,7.43,16.98,-8.56,-34.67,-72.92
2020-06-29,6.77,6.41,-5.32,0.0,13406,0.2,-24.5,-34.12,-2.14,-34.99,-45.12,37.9,7.31,17.78,-13.73,-37.82,-72.9
2020-06-30,6.42,6.93,8.11,0.16,7104,0.11,-11.15,-29.36,6.62,-30.63,-40.67,42.8,7.61,16.0,-7.21,-32.43,-70.7
2020-07-01,6.9,6.95,0.29,-0.43,4437,0.07,3.58,-31.09,25.91,-34.68,-40.5,43.0,7.56,15.21,-7.43,-31.9,-70.61
2020-07-02,7.38,7.07,1.73,6.19,4449,0.08,3.97,-30.07,32.15,-39.47,-39.47,44.2,7.58,14.32,-6.34,-30.37,-70.11
2020-07-06,7.25,7.01,-0.85,2.55,8535,0.15,3.55,-29.55,17.82,-39.1,-39.98,43.7,7.58,14.0,-7.56,-30.61,-70.36
2020-07-07,6.99,7.0,-0.14,-0.29,7931,0.14,9.2,-36.59,18.04,-38.22,-40.07,43.6,7.05,13.73,-8.03,-30.34,-70.4
2020-07-08,6.92,6.56,-6.29,-1.07,16357,0.31,-5.34,-32.92,30.94,-40.42,-43.84,39.9,6.78,14.37,-14.0,-34.33,-72.26
2020-07-09,6.23,6.3,-3.96,-5.03,11833,0.22,-9.35,-36.62,13.92,-41.34,-46.06,37.9,6.76,14.54,-17.56,-36.55,-73.36
2020-07-10,6.46,5.93,-5.87,2.54,44899,0.83,-16.12,-28.03,8.81,-45.6,-49.23,35.1,5.88,15.45,-22.37,-39.93,-74.93
2020-07-13,5.75,5.76,-2.87,-3.04,45743,0.83,-17.83,-25.87,6.27,-45.51,-50.68,33.9,5.81,15.43,-24.54,-41.31,-75.64
2020-07-14,5.59,5.71,-0.87,-2.95,3871,0.07,-18.43,-26.94,7.13,-48.04,-51.11,33.5,5.8,15.01,-25.23,-41.47,-75.86
2020-07-15,5.81,5.85,2.45,1.75,11107,0.21,-10.82,-32.53,16.77,-47.58,-49.91,35.6,5.16,13.97,-23.34,-39.69,-74.68
2020-07-16,5.69,5.85,0.0,-2.74,6216,0.12,-7.14,-27.24,32.35,-45.07,-49.91,35.6,5.01,13.27,-23.31,-39.35,-74.68
2020-07-17,5.85,5.66,-3.33,0.0,34642,0.66,-4.64,-29.14,10.88,-48.12,-51.58,33.9,5.03,13.28,-25.84,-41.03,-75.5
2020-07-20,5.6,5.41,-4.33,-0.97,19315,0.38,-6.08,-32.46,8.2,-51.83,-53.68,31.8,5.05,13.45,-29.03,-43.26,-76.56
2020-07-21,5.83,5.81,7.39,7.75,19553,0.39,1.75,-25.8,16.2,-47.18,-50.26,38.5,5.42,12.24,-23.81,-38.72,-74.83
2020-07-22,5.86,5.65,-2.75,0.86,9103,0.18,-3.42,-33.45,11.88,-47.73,-51.63,36.9,4.95,12.17,-26.01,-40.08,-75.52
2020-07-23,5.65,5.71,1.06,0.0,2500,0.05,-2.39,-26.79,8.97,-48.28,-51.11,37.9,4.76,11.61,-25.36,-39.11,-75.26
2020-07-24,6.0,5.59,-2.1,5.08,17621,0.39,-1.15,-16.69,-0.89,-51.09,-52.14,36.7,3.8,11.63,-27.05,-40.05,-75.78
2020-07-27,5.8,5.6,0.18,3.85,1482,0.1,3.51,-17.65,-2.1,-51.26,-52.05,36.9,3.78,11.06,-27.01,-39.59,-75.74
2020-07-28,5.7,5.52,-1.41,1.79,10104,0.7,-4.98,-18.45,-1.41,-53.13,-52.73,35.9,3.78,10.67,-27.99,-40.1,-76.08
2020-07-29,5.5,5.25,-4.91,-0.38,15179,1.03,-7.08,-18.1,-13.79,-54.74,-55.05,32.9,3.75,10.82,-31.14,-42.71,-77.25
2020-07-30,5.25,5.28,0.57,0.0,9585,0.64,-7.53,-23.81,-12.15,-54.09,-54.79,33.6,3.17,10.65,-30.13,-42.04,-77.12
2020-07-31,5.38,5.3,0.38,1.83,28922,1.78,-5.19,-23.74,-4.16,-51.99,-54.62,34.0,3.17,10.5,-29.12,-41.46,-76.0
2020-08-03,5.4,5.3,0.0,1.89,27251,1.59,-5.36,-25.04,-13.96,-52.25,-54.62,34.0,3.11,10.33,-28.49,-41.11,-74.22
2020-08-04,5.35,5.28,-0.38,0.94,7199,0.42,-4.36,-24.68,-12.0,-52.43,-54.79,33.8,3.11,10.42,-27.98,-40.96,-74.32
2020-08-05,5.4,5.1,-3.41,2.27,5550,0.33,-2.86,-27.14,-12.07,-53.68,-56.34,31.3,3.13,10.93,-29.61,-42.62,-74.64
2020-08-06,5.23,5.82,14.12,2.49,9911,0.6,10.23,-11.28,5.63,-47.33,-50.17,47.8,4.45,9.77,-18.63,-34.13,-71.06
2020-08-07,5.75,6.19,6.36,-1.2,25531,1.65,16.79,-1.75,9.36,-43.73,-47.0,53.9,4.61,9.04,-12.36,-29.55,-69.22
2020-08-10,6.21,6.14,-0.81,0.32,14803,1.06,15.85,3.54,19.69,-41.58,-47.43,53.0,4.42,8.77,-12.18,-29.74,-69.13
2020-08-11,6.19,6.18,0.65,0.85,14272,0.98,17.05,7.29,23.6,-42.78,-47.09,53.7,4.36,8.74,-10.68,-28.89,-68.93
2020-08-12,6.17,5.9,-4.53,-0.16,4498,0.32,15.69,3.33,18.0,-42.55,-49.49,48.5,4.48,9.08,-13.68,-31.73,-70.2
2020-08-13,5.99,6.02,2.03,1.53,1149,0.08,3.44,2.91,18.04,-44.52,-48.46,50.7,4.47,8.46,-10.86,-29.96,-69.6
2020-08-14,6.08,5.76,-4.32,1.0,5457,0.44,-6.95,-1.54,-0.35,-44.08,-50.68,46.1,4.58,8.62,-13.64,-32.59,-70.91
2020-08-17,5.89,5.46,-5.21,2.23,1681,0.15,-11.07,-3.45,-26.12,-47.3,-53.25,41.4,4.67,9.05,-16.74,-35.71,-72.42
2020-08-18,5.5,5.44,-0.37,0.73,10433,0.94,-11.97,0.55,-37.18,-45.22,-53.42,41.1,4.57,8.95,-15.94,-35.56,-71.73
2020-08-19,5.54,5.78,6.25,1.75,3089,0.29,-2.03,-0.52,-37.78,-41.02,-50.51,48.0,4.48,8.24,-9.52,-31.14,-68.57
2020-08-20,5.76,5.81,0.52,-0.35,754,0.07,-3.49,2.83,-32.36,-40.59,-50.26,48.6,4.44,7.68,-8.35,-30.38,-68.41
2020-08-21,5.71,5.7,-1.89,-1.72,4091,0.41,-1.04,-0.18,-38.51,-40.38,-51.2,46.5,4.45,7.44,-9.5,-31.3,-69.0
2020-08-24,5.5,5.49,-3.68,-3.51,5339,0.52,0.55,-1.79,-41.72,-43.4,-53.0,42.9,4.51,7.47,-12.18,-33.49,-70.15
2020-08-25,5.5,5.75,4.74,0.18,9726,0.95,5.7,2.68,-44.92,-35.54,-50.77,48.3,4.62,6.99,-7.16,-29.99,-68.73
2020-08-26,5.82,5.66,-1.57,1.22,2809,0.29,-2.08,2.52,-46.85,-33.8,-51.54,46.7,4.63,6.92,-7.9,-30.72,-69.22
2020-08-27,5.7,5.45,-3.71,0.62,4156,0.45,-6.2,3.81,-43.99,-35.81,-53.34,43.0,4.57,7.29,-10.58,-32.92,-70.36
2020-08-28,5.74,5.75,5.5,5.23,13501,1.58,0.88,8.9,-41.39,-30.3,-50.77,49.2,4.71,6.99,-4.95,-28.86,-68.73
2020-08-31,5.71,5.55,-3.48,-0.7,2526,0.34,1.09,4.72,-44.97,-27.26,-52.48,45.6,4.79,7.02,-7.56,-30.98,-69.82
2020-09-01,5.94,5.47,-1.35,7.03,6857,0.94,-4.78,3.3,-45.85,-31.05,-53.12,44.3,4.8,7.24,-7.89,-31.59,-70.23
2020-09-02,5.5,5.42,-1.0,0.37,2295,0.32,-4.24,2.65,-45.53,-25.34,-53.6,43.3,4.81,6.94,-8.08,-31.95,-70.53
2020-09-03,5.42,5.12,-5.63,0.0,14699,1.99,-6.15,0.29,-53.67,-33.22,-56.21,38.3,4.91,7.33,-12.78,-35.53,-72.19
2020-09-04,5.25,5.28,3.23,2.64,6087,0.95,-8.17,-9.28,-46.01,-23.59,-54.79,42.2,3.82,6.97,-9.49,-33.22,-71.29
2020-09-08,5.4,5.23,-0.95,2.27,12146,1.93,-5.77,-15.51,-47.38,-24.2,-55.22,41.4,3.49,6.97,-9.88,-33.63,-71.56
2020-09-09,5.39,5.49,4.95,3.06,2134,0.38,0.25,-10.61,-33.39,-22.91,-53.01,47.3,3.7,6.6,-5.12,-30.12,-70.15
2020-09-10,5.11,5.15,-6.17,-6.9,2047,0.37,-4.98,-16.67,-33.72,-23.48,-55.91,41.4,3.89,7.06,-10.42,-34.21,-72.0
2020-09-11,5.31,5.15,0.0,3.11,2605,0.46,0.68,-12.71,-34.1,-24.04,-55.91,41.4,3.8,6.81,-9.86,-34.0,-72.0
2020-09-14,5.14,5.1,-0.97,-0.19,2065,0.38,-3.41,-15.28,-41.18,-11.92,-56.34,40.5,3.75,6.45,-10.11,-34.43,-72.27
2020-09-15,5.16,5.18,1.57,1.18,1821,0.33,-0.96,-10.07,-35.57,-24.49,-55.65,42.6,3.69,6.26,-8.11,-33.2,-71.83
2020-09-16,5.11,5.14,-0.77,-1.35,2803,0.55,-6.35,-5.86,-35.59,-18.41,-55.99,41.8,3.53,6.05,-8.21,-33.47,-72.05
2020-09-17,5.38,5.4,5.06,4.67,9124,1.7,4.85,-0.74,-32.58,-20.59,-53.77,48.4,3.71,5.74,-3.17,-29.87,-70.64
2020-09-18,5.57,5.77,6.85,3.18,6542,1.15,12.04,-0.17,-26.31,-11.23,-50.6,56.1,3.76,5.45,3.66,-24.83,-68.62
2020-09-21,5.72,6.05,4.85,-0.87,12551,2.06,18.63,4.13,-28.74,-5.76,-48.2,60.9,3.91,5.36,8.65,-20.94,-66.92
2020-09-22,6.05,5.75,-4.96,0.0,6140,1.0,11.0,0.88,-26.28,-15.94,-50.77,54.1,4.05,5.66,3.26,-24.61,-67.44
2020-09-23,5.76,5.87,2.12,0.17,2606,0.45,14.24,6.95,-12.49,-9.39,-49.73,56.2,3.97,5.45,5.39,-22.76,-66.06
2020-09-24,5.91,6.24,6.27,0.65,2401,0.42,15.56,8.52,-8.24,-3.26,-46.58,62.0,4.07,5.5,11.84,-17.67,-63.93
2020-09-25,6.24,5.8,-6.97,-0.03,7434,1.26,0.61,2.56,-14.25,-10.42,-50.3,53.1,4.36,6.2,4.06,-23.15,-65.83
2020-09-28,5.98,6.0,3.36,3.01,1736,0.33,-0.83,10.09,-6.4,-8.4,-48.63,56.1,4.32,5.97,7.42,-20.32,-64.66
2020-09-30,6.0,5.8,-3.33,0.04,956,0.18,0.87,0.87,-16.31,-10.77,-50.34,52.4,4.24,5.99,3.7,-22.72,-65.29
2020-10-01,5.85,6.3,8.62,0.91,9773,1.81,7.29,13.51,-9.35,14.13,-46.06,59.6,4.54,6.08,12.44,-15.82,-62.3
2020-10-02,5.91,5.67,-10.0,-6.22,12762,2.16,-9.13,3.56,-19.8,5.98,-51.46,49.4,5.09,7.37,1.19,-24.04,-66.07
