date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-04-04,11.91,12.25,3.55,0.68,93317,0.52,5.06,-8.72,-41.42,-5.11,-42.08,45.6,5.28,6.89,-15.06,-10.35,-46.01
2008-04-07,12.27,12.29,0.33,0.16,98916,0.55,4.06,-5.46,-41.06,-4.43,-41.89,46.0,5.24,6.54,-13.93,-10.13,-45.84
2008-04-08,12.13,12.14,-1.22,-1.3,83281,0.47,-0.57,-3.57,-41.91,-4.11,-42.6,44.8,5.2,6.46,-14.0,-11.29,-46.5
2008-04-09,12.08,11.86,-2.31,-0.49,105128,0.59,-3.03,-1.25,-44.84,-5.87,-43.92,42.7,5.12,6.38,-14.93,-13.39,-47.73
2008-04-10,11.92,12.17,2.61,0.51,101301,0.57,2.87,-1.7,-41.8,-4.55,-42.46,45.8,5.11,6.0,-11.64,-11.19,-46.36
2008-04-11,12.05,11.86,-2.55,-0.99,235647,1.31,-3.18,-4.51,-47.73,-11.76,-43.92,43.3,5.14,5.96,-13.14,-13.5,-47.73
2008-04-14,11.77,11.12,-6.24,-0.76,129054,0.71,-9.52,-11.18,-41.23,-19.01,-47.42,37.9,5.3,6.47,-17.83,-18.93,-50.99
2008-04-15,11.23,11.32,1.8,0.99,91090,0.5,-6.75,-7.06,-42.13,-18.62,-46.48,40.1,5.3,6.17,-15.49,-17.5,-50.11
2008-04-16,11.23,11.69,3.27,-0.8,52317,0.29,-1.43,1.12,-37.92,-21.81,-44.73,44.0,5.23,5.94,-11.8,-14.84,-48.48
2008-04-17,11.79,11.74,0.43,0.86,87996,0.49,-3.53,-2.73,-35.57,-21.68,-44.49,44.5,5.14,5.76,-10.69,-14.51,-48.26
2008-04-18,11.93,11.8,0.51,1.62,98988,0.55,-0.51,1.72,-35.13,-18.79,-44.21,45.1,5.06,5.56,-9.6,-14.1,-47.99
2008-04-21,11.8,11.64,-1.36,0.0,126911,0.73,4.68,-3.4,-34.79,-21.72,-44.96,43.6,5.0,5.55,-10.13,-15.29,-48.7
2008-04-22,11.52,11.27,-3.18,-1.03,70547,0.41,-0.44,-6.01,-36.44,-21.57,-46.71,40.3,5.04,5.59,-12.27,-17.99,-50.33
2008-04-23,11.24,11.18,-0.8,-0.27,98399,0.59,-4.36,-6.21,-38.06,-24.0,-47.14,39.5,5.05,5.5,-12.28,-18.66,-50.73
2008-04-24,11.19,11.2,0.18,0.09,75968,0.49,-4.6,-7.28,-42.33,-16.67,-47.04,39.8,5.03,5.24,-11.37,-18.51,-50.64
2008-04-25,11.33,11.16,-0.36,1.16,79382,0.63,-5.42,-18.3,-45.02,-17.94,-47.23,39.4,4.01,5.13,-10.86,-18.8,-50.82
2008-04-28,11.1,11.11,-0.45,-0.54,66665,0.59,-4.55,-4.72,-46.15,-18.01,-47.47,38.9,2.47,4.99,-10.43,-19.17,-51.04
2008-04-29,10.96,10.7,-3.69,-1.35,60337,0.58,-5.06,-9.4,-48.03,-19.06,-49.41,34.9,2.56,5.1,-13.27,-22.15,-52.84
2008-04-30,10.68,10.3,-3.74,-0.19,177229,1.71,-7.87,-15.64,-41.97,-20.89,-51.3,31.4,2.5,5.47,-16.0,-25.04,-54.61
2008-05-01,10.21,11.93,15.83,-0.87,600689,4.74,6.52,-2.45,-30.76,-7.09,-43.59,52.1,4.4,5.43,-2.36,-13.21,-47.42
2008-05-02,12.02,11.89,-0.34,0.75,261283,1.93,6.54,0.51,-34.71,-11.4,-43.78,51.7,4.34,5.71,-2.35,-13.54,-47.6
2008-05-05,11.9,11.68,-1.77,0.08,137127,1.0,5.13,-4.65,-37.54,-15.24,-44.78,49.5,4.29,6.0,-3.73,-15.09,-48.52
2008-05-06,11.6,11.79,0.94,-0.68,77921,0.57,10.19,-4.07,-31.37,-15.48,-44.26,50.7,4.29,5.86,-2.5,-14.32,-48.04
2008-05-07,11.78,11.16,-5.34,-0.08,145781,1.05,8.35,-8.07,-31.95,-20.11,-47.23,44.3,4.44,6.19,-7.35,-18.91,-50.82
2008-05-08,11.24,11.16,0.0,0.72,72857,0.53,-6.45,-5.9,-33.29,-20.34,-47.23,44.3,4.41,5.89,-7.01,-18.91,-50.82
2008-05-09,11.1,11.12,-0.36,-0.54,136531,1.03,-6.48,-8.63,-32.85,-20.63,-47.42,43.8,4.37,5.65,-6.88,-19.21,-50.99
2008-05-12,11.08,11.09,-0.27,-0.36,131555,0.99,-5.05,-6.49,-31.71,-20.67,-47.57,43.5,4.34,5.69,-6.66,-19.44,-51.12
2008-05-13,11.18,11.23,1.26,0.81,72472,0.55,-4.75,0.99,-32.43,-19.09,-46.9,45.6,4.12,5.53,-5.22,-18.43,-50.51
2008-05-14,11.28,11.23,0.0,0.45,71107,0.54,0.63,-0.8,-33.94,-18.39,-46.9,45.6,4.1,5.46,-4.87,-18.44,-50.51
2008-05-15,11.26,11.13,-0.89,0.27,118404,0.88,-0.27,-4.79,-34.1,-20.5,-47.38,44.2,4.04,5.56,-5.35,-19.15,-50.95
2008-05-16,11.15,11.19,0.54,0.18,83599,0.63,0.63,-4.68,-20.3,-19.96,-47.09,45.3,4.04,5.4,-4.55,-18.7,-50.68
2008-05-19,11.24,11.05,-1.25,0.45,132193,0.99,-0.36,-6.36,-21.3,-20.96,-47.75,43.3,4.04,5.37,-5.5,-19.69,-51.3
2008-05-20,11.0,10.82,-2.08,-0.45,100037,0.74,-3.65,-7.04,-23.53,-22.49,-48.84,40.1,4.06,5.32,-7.27,-21.35,-52.31
2008-05-21,10.85,10.15,-6.19,0.28,208018,1.48,-9.62,-9.94,-27.5,-25.31,-52.01,32.7,4.21,5.85,-12.68,-26.18,-55.27
2008-05-22,10.19,10.21,0.59,0.39,130539,0.91,-8.27,-8.68,-26.17,-22.83,-51.73,33.9,4.22,5.65,-11.83,-25.71,-55.0
2008-05-23,10.19,10.08,-1.27,-0.2,138379,0.95,-9.92,-10.0,-27.11,-21.56,-52.34,32.5,4.22,5.63,-12.58,-26.59,-55.58
2008-05-27,10.06,9.69,-3.87,-0.2,133547,0.89,-12.31,-13.17,-28.17,-25.75,-54.18,28.9,4.29,5.77,-15.6,-29.37,-57.29
2008-05-28,9.76,9.67,-0.21,0.72,106652,0.7,-10.63,-12.96,-27.78,-23.56,-54.28,28.7,4.29,5.52,-15.5,-29.45,-57.38
2008-05-29,10.88,12.71,31.44,12.51,774599,4.26,25.22,18.79,-9.67,4.27,-39.91,64.6,8.14,5.68,10.94,-7.29,-43.98
2008-05-30,12.8,12.63,-0.63,0.71,280050,1.69,23.7,22.62,-10.49,-2.09,-40.28,63.7,8.07,5.87,10.05,-7.89,-44.34
2008-06-02,12.6,13.35,5.7,-0.24,344745,2.03,32.44,11.9,3.49,4.13,-36.88,68.0,7.44,5.73,16.06,-2.68,-41.16
2008-06-03,13.58,13.28,-0.52,1.72,140964,0.83,37.05,11.69,-0.67,5.73,-37.21,67.2,7.44,5.74,15.19,-3.25,-41.47
2008-06-04,13.21,12.92,-2.71,-0.53,125552,0.73,33.61,10.62,-3.73,-1.6,-38.91,62.9,7.46,5.82,11.87,-5.88,-43.06
2008-06-05,13.09,13.11,1.47,1.32,110730,0.65,3.15,11.2,0.85,-1.13,-38.01,64.2,7.46,5.59,13.32,-4.51,-42.22
2008-06-06,13.05,12.42,-5.26,-0.46,119381,0.69,-1.66,11.29,-1.35,-6.26,-41.28,56.4,7.45,6.01,7.58,-9.53,-45.26
2008-06-09,12.52,12.55,1.05,0.81,131874,0.76,-5.99,12.46,4.5,-5.71,-40.66,57.4,7.45,5.85,8.54,-8.58,-44.69
2008-06-10,12.63,12.11,-3.51,0.64,93039,0.54,-8.81,8.9,-2.18,-10.23,-42.74,52.8,7.51,6.01,4.68,-11.77,-46.63
2008-06-11,12.12,11.94,-1.4,0.08,209434,1.18,-7.59,7.66,-3.86,-16.39,-43.55,51.1,7.52,6.07,3.26,-13.01,-47.38
2008-06-12,12.11,11.81,-1.09,1.42,61169,0.35,-9.92,5.16,-5.67,-13.8,-44.16,49.8,7.53,5.97,2.21,-13.95,-47.95
2008-06-13,11.9,12.57,6.44,0.76,131534,0.74,1.21,11.93,3.2,-9.5,-40.57,56.8,7.64,5.65,8.65,-8.44,-44.6
2008-06-16,12.44,12.64,0.56,-1.03,193868,1.06,0.72,13.57,9.34,-11.92,-40.24,57.4,7.63,5.62,9.18,-7.96,-44.29
2008-06-17,12.63,12.46,-1.42,-0.08,101139,0.56,2.89,11.35,3.23,-9.78,-41.09,55.3,7.64,5.58,7.59,-9.31,-45.09
2008-06-18,12.32,12.64,1.44,-1.12,109256,0.6,5.86,14.39,8.97,-9.97,-40.24,57.0,7.63,5.35,9.05,-8.04,-44.29
2008-06-19,12.56,12.62,-0.16,-0.63,75042,0.43,6.86,16.64,4.73,-15.87,-40.33,56.8,7.6,5.21,8.74,-8.21,-44.38
2008-06-20,12.62,12.05,-4.52,0.0,102451,0.59,-4.14,18.72,0.5,-26.52,-43.03,49.8,7.53,5.54,3.85,-12.37,-46.89
2008-06-23,12.09,11.39,-5.48,0.33,60650,0.36,-9.89,11.56,-4.45,-30.38,-46.15,43.3,7.67,5.88,-1.76,-17.16,-49.8
2008-06-24,11.28,11.37,-0.18,-0.97,144721,0.85,-8.75,12.8,-5.88,-30.46,-46.24,43.1,7.66,5.87,-1.97,-17.3,-49.89
2008-06-25,11.5,11.24,-1.14,1.14,115284,0.67,-11.08,16.0,-17.72,-32.9,-46.86,41.8,7.6,5.85,-3.08,-18.25,-50.46
2008-06-26,11.04,11.0,-2.14,-1.78,225978,1.57,-12.84,13.75,-5.66,-43.65,-47.99,39.5,7.62,5.91,-5.04,-19.98,-51.52
2008-06-27,10.93,11.34,3.09,-0.64,2193750,9.16,-5.89,-10.78,-3.98,-43.38,-46.38,44.2,3.11,6.08,-2.04,-17.51,-50.02
2008-06-30,11.44,10.69,-5.73,0.88,390755,1.62,-6.15,-15.36,-12.45,-48.48,-49.46,38.1,3.31,6.61,-7.47,-22.23,-52.89
2008-07-01,10.5,10.51,-1.68,-1.78,187527,0.77,-7.56,-21.27,-14.06,-47.84,-50.31,36.6,2.97,6.64,-8.85,-23.52,-53.68
2008-07-02,10.52,9.89,-5.9,0.1,262311,1.05,-12.01,-25.53,-16.4,-53.24,-53.24,32.0,3.15,7.21,-14.02,-27.98,-56.41
2008-07-03,9.92,9.87,-0.2,0.3,100275,0.4,-10.27,-23.61,-19.43,-52.8,-53.33,31.8,3.14,7.17,-14.0,-28.08,-56.5
2008-07-07,9.94,9.94,0.71,0.71,155695,0.62,-12.35,-24.18,-19.12,-52.33,-53.0,33.0,3.11,6.82,-13.2,-27.53,-56.19
2008-07-08,10.15,10.67,7.34,2.11,202755,0.79,-0.19,-14.09,-12.11,-48.95,-49.55,43.3,3.49,6.39,-6.75,-22.18,-52.97
2008-07-09,12.94,11.53,8.06,21.27,495699,1.8,9.71,-8.13,-2.78,-46.37,-45.48,52.6,3.97,6.98,0.7,-15.9,-49.18
2008-07-10,11.6,11.69,1.39,0.61,191551,0.7,18.2,-3.47,-3.94,-44.09,-44.73,54.1,3.91,6.89,1.92,-14.73,-48.48
2008-07-11,11.56,11.72,0.26,-1.11,117891,0.42,18.74,-1.84,-1.18,-48.35,-44.59,54.4,3.9,6.8,1.93,-14.53,-48.35
2008-07-14,11.78,11.3,-3.58,0.51,149538,0.54,13.68,-4.32,1.62,-40.27,-46.57,49.7,3.98,7.08,-1.62,-17.59,-50.2
2008-07-15,11.64,11.48,1.59,3.01,229055,0.82,7.59,-8.67,1.41,-41.31,-45.72,51.6,3.71,6.94,0.02,-16.23,-49.41
2008-07-16,11.65,12.18,6.1,1.48,171303,0.6,5.64,-3.64,4.19,-35.32,-42.41,58.4,3.96,6.53,6.03,-11.1,-46.32
2008-07-17,12.2,11.82,-2.96,0.16,118341,0.42,1.11,-5.14,0.68,-35.13,-44.11,54.2,4.0,6.68,2.89,-13.71,-47.91
2008-07-18,11.81,11.55,-2.28,-0.08,110352,0.39,-1.45,-8.62,-2.12,-36.5,-45.39,51.2,4.01,6.67,0.47,-15.65,-49.1
2008-07-21,11.6,11.56,0.09,0.43,107291,0.37,2.3,-8.4,-0.69,-35.24,-45.34,51.3,4.01,6.44,0.49,-15.53,-49.05
2008-07-22,11.35,11.79,1.99,-1.82,97654,0.34,2.7,-2.16,4.61,-33.5,-44.26,53.8,3.92,6.13,2.37,-13.82,-48.04
2008-07-23,11.72,11.53,-2.21,-0.59,81484,0.29,-5.34,1.23,3.13,-36.12,-45.48,50.6,3.76,6.04,0.03,-15.68,-49.18
2008-07-24,11.53,11.34,-1.65,0.0,154958,0.54,-4.06,-0.26,1.25,-41.61,-46.38,48.4,3.78,6.1,-1.64,-17.03,-50.02
2008-07-25,11.4,11.04,-2.65,0.53,100855,0.36,-4.42,-1.78,-1.08,-45.62,-47.8,45.0,3.82,6.15,-4.21,-19.18,-51.34
2008-07-28,11.04,11.01,-0.27,0.0,184083,1.02,-4.76,0.09,-0.9,-46.63,-47.94,44.7,3.78,5.97,-4.45,-19.33,-51.48
2008-07-29,10.9,11.2,1.73,-1.0,162226,0.96,-5.0,-1.23,4.67,-45.6,-47.04,47.4,3.74,5.82,-2.8,-17.86,-50.64
2008-07-30,11.5,11.63,3.84,2.68,207539,1.22,0.87,8.79,12.91,-34.48,-45.01,52.9,3.59,5.67,0.83,-14.63,-48.74
2008-07-31,11.6,10.67,-8.25,-0.26,307491,1.78,-5.91,1.52,-10.56,-38.07,-49.55,42.2,4.04,6.46,-7.47,-21.56,-52.97
2008-08-01,10.56,10.23,-4.12,-1.03,283917,1.56,-7.34,3.44,-13.96,-43.82,-51.63,38.3,3.93,7.07,-11.3,-24.66,-54.91
2008-08-04,10.19,9.96,-2.64,-0.39,141226,0.78,-9.54,0.91,-14.73,-46.74,-52.91,36.2,3.98,7.2,-13.6,-26.52,-56.1
2008-08-05,10.04,10.21,2.51,0.8,149846,0.84,-8.84,2.72,-13.4,-40.57,-51.73,39.6,4.01,6.84,-11.45,-24.55,-55.0
2008-08-06,10.05,9.98,-2.25,-1.57,240958,1.46,-14.19,-6.47,-10.57,-39.15,-52.81,37.6,3.69,6.94,-13.49,-26.13,-56.02
2008-08-07,9.85,9.81,-1.7,-1.3,201268,1.21,-8.06,-14.92,-12.1,-41.36,-53.62,36.1,3.17,7.12,-14.98,-27.26,-56.77
2008-08-08,9.77,10.03,2.24,-0.41,89201,0.54,-1.96,-14.2,-9.8,-39.43,-52.58,39.4,3.2,6.79,-12.67,-25.53,-55.8
2008-08-11,10.02,10.06,0.3,-0.1,85026,0.53,1.0,-14.16,-9.29,-38.05,-52.43,39.9,3.2,6.51,-12.02,-25.21,-55.66
2008-08-12,10.01,10.01,-0.5,-0.5,74364,0.48,-1.96,-11.42,-10.86,-39.77,-52.67,39.3,3.13,6.54,-11.94,-25.48,-55.88
2008-08-13,9.99,10.5,4.9,-0.2,172933,1.13,5.21,-8.54,-6.5,-38.24,-50.35,46.7,3.32,6.19,-7.17,-21.76,-53.72
2008-08-14,10.47,10.63,1.24,-0.29,123931,0.81,8.36,-12.73,-4.49,-37.06,-49.74,48.5,3.0,5.96,-5.64,-20.72,-53.15
2008-08-15,10.82,10.86,2.16,1.79,189020,1.2,8.28,-8.12,-2.95,-22.65,-48.65,51.6,3.01,5.99,-3.22,-18.94,-52.14
2008-08-18,10.97,11.09,2.12,1.01,138437,0.87,10.24,-3.98,0.36,-21.01,-47.57,54.6,3.02,5.76,-0.93,-17.15,-51.12
2008-08-19,10.99,10.97,-1.08,-0.9,193343,1.18,9.59,-5.1,1.39,-22.47,-48.13,52.8,3.03,5.65,-1.73,-17.96,-51.65
2008-08-20,10.99,11.22,2.28,0.18,127361,0.77,6.86,-4.83,10.54,-19.86,-46.95,56.0,3.04,5.39,0.67,-16.01,-50.55
2008-08-21,11.1,11.04,-1.6,-1.07,145170,0.87,3.86,-4.25,8.13,-20.17,-47.8,53.2,3.02,5.61,-0.78,-17.27,-51.34
2008-08-22,11.09,11.53,4.44,0.45,169625,1.0,6.17,1.68,14.38,-16.63,-45.48,59.3,3.16,5.32,3.68,-13.51,-49.18
2008-08-25,11.5,11.31,-1.91,-0.26,129362,0.78,1.98,2.45,16.72,-16.16,-46.52,55.8,3.13,5.41,1.93,-15.08,-50.15
2008-08-26,11.41,11.32,0.09,0.88,173859,1.04,3.19,2.82,17.06,-15.46,-46.48,55.9,3.13,5.18,2.26,-14.92,-50.11
2008-08-27,11.3,11.71,3.45,-0.18,80226,0.5,4.37,4.55,-7.87,-16.77,-44.63,60.7,3.19,4.94,5.93,-11.91,-48.39
2008-08-28,11.8,11.82,0.94,0.77,61225,0.41,7.07,1.63,-6.41,-16.23,-44.11,61.9,3.09,4.75,7.08,-11.02,-47.91
2008-08-29,11.82,11.57,-2.12,0.0,67342,0.49,0.35,8.43,-13.33,-10.31,-45.3,57.4,2.49,4.73,5.02,-12.82,-49.01
2008-09-02,11.7,11.03,-4.67,1.12,84052,0.62,-2.48,7.82,-16.94,-17.5,-47.85,49.2,2.54,5.16,0.3,-16.8,-51.39
2008-09-03,11.0,11.05,0.18,-0.27,79287,0.6,-2.39,10.94,-14.47,-17.66,-47.75,49.5,2.45,5.12,0.55,-16.56,-51.3
2008-09-04,10.99,10.96,-0.81,-0.54,125069,1.0,-6.4,7.35,-16.4,-15.69,-48.18,48.1,2.42,5.0,-0.2,-17.14,-51.7
2008-09-05,10.9,10.28,-6.2,-0.55,110013,0.91,-13.03,3.01,-17.23,-18.35,-51.39,39.5,2.76,5.44,-6.23,-22.19,-54.69
2008-09-08,10.59,10.22,-0.58,3.02,86670,0.72,-11.67,4.18,-18.57,-14.9,-51.68,38.8,2.74,5.55,-6.64,-22.55,-54.96
2008-09-09,10.23,9.4,-8.02,0.1,200352,1.58,-14.78,-6.28,-22.38,-24.07,-55.56,31.2,3.23,6.34,-13.83,-28.67,-58.57
2008-09-10,9.54,9.05,-3.72,1.49,226088,1.69,-18.1,-10.04,-24.2,-27.13,-57.21,28.6,3.31,6.77,-16.78,-31.22,-60.11
2008-09-11,8.97,9.01,-0.44,-0.88,78483,0.61,-17.79,-9.99,-23.71,-28.04,-57.4,28.3,3.31,6.75,-16.92,-31.43,-60.29
2008-09-12,9.02,9.25,2.66,0.11,56358,0.45,-10.02,-11.9,-26.41,-24.06,-56.26,32.7,3.17,6.63,-14.61,-29.53,-59.23
2008-09-15,9.1,8.65,-6.49,-1.62,66167,0.55,-15.36,-18.63,-31.57,-25.17,-59.1,28.0,3.39,7.08,-19.97,-33.99,-61.88
2008-09-16,8.6,9.16,5.9,-0.58,129495,1.08,-2.55,-15.65,-26.48,-24.11,-56.69,36.3,3.65,6.87,-15.13,-30.0,-59.63
2008-09-17,9.07,8.87,-3.17,-0.98,109291,0.95,-1.99,-20.02,-29.83,-23.53,-58.06,33.9,3.62,7.1,-17.54,-32.12,-60.91
2008-09-18,9.07,10.03,13.08,2.25,204216,1.71,11.32,-8.57,-20.52,-16.76,-52.58,48.5,4.75,6.71,-6.49,-23.16,-55.8
2008-09-19,10.75,10.83,7.98,7.18,286474,2.27,17.08,-3.48,-10.12,-9.67,-48.79,55.8,5.06,6.47,1.13,-16.95,-52.27
2008-09-22,10.81,10.38,-4.16,-0.18,69792,0.58,20.0,-5.98,-8.87,-12.92,-50.92,51.4,5.13,6.73,-2.83,-20.31,-54.25
2008-09-23,10.35,10.45,0.67,-0.29,65090,0.55,14.08,-9.37,-8.09,-13.49,-50.59,52.0,5.02,6.45,-2.02,-19.69,-53.94
2008-09-24,10.45,10.24,-2.01,0.0,55907,0.5,15.45,-9.46,-8.9,-25.04,-51.58,49.9,5.02,6.46,-3.77,-21.2,-54.87
2008-09-25,10.06,10.51,2.64,-1.76,75864,0.68,4.79,-7.16,-4.45,-9.86,-50.31,52.6,5.07,6.35,-0.92,-19.01,-53.68
2008-09-26,10.38,9.65,-8.18,-1.24,154275,1.32,-10.9,-17.59,-14.9,-18.29,-54.37,44.5,5.27,7.23,-8.65,-25.52,-57.47
2008-09-29,9.52,7.85,-18.65,-1.35,470187,3.44,-24.37,-33.59,-26.57,-35.71,-62.88,33.1,6.54,13.09,-25.17,-39.27,-65.4
2008-09-30,8.02,7.75,-1.27,2.17,179309,1.27,-25.84,-33.02,-26.26,-36.63,-63.36,32.6,6.54,12.85,-25.58,-39.89,-65.84
2008-10-01,7.75,7.84,1.16,0.0,218839,1.47,-23.44,-28.92,-20.73,-33.73,-62.93,33.5,6.53,12.33,-24.14,-39.05,-65.45
2008-10-02,7.72,6.92,-11.73,-1.53,146605,0.98,-34.16,-37.38,-29.89,-43.51,-67.28,28.9,6.89,14.23,-32.44,-46.05,-69.5
2008-10-03,7.03,6.68,-3.47,1.59,127556,0.85,-30.78,-39.05,-32.8,-45.65,-68.42,27.8,6.89,14.93,-34.18,-47.75,-70.56
2008-10-06,6.65,6.36,-4.79,-0.45,204573,1.31,-18.98,-38.13,-40.39,-47.61,-69.93,26.4,6.86,15.45,-36.75,-50.06,-71.97
2008-10-07,6.56,5.7,-10.38,3.14,171289,1.11,-26.45,-44.23,-50.56,-51.94,-73.05,23.8,7.08,17.12,-42.71,-55.06,-74.88
2008-10-08,5.64,5.33,-6.49,-1.05,172093,1.13,-32.02,-43.3,-54.41,-56.2,-74.8,22.4,7.03,18.09,-45.79,-57.79,-76.51
2008-10-09,5.53,5.19,-2.63,3.75,232049,1.45,-25.0,-42.65,-55.72,-56.24,-75.46,21.9,7.02,18.84,-46.51,-58.71,-77.13
2008-10-10,5.07,5.4,4.05,-2.31,314215,1.82,-19.16,-40.07,-52.21,-51.44,-74.47,24.7,7.15,18.02,-43.74,-56.8,-76.2
2008-10-13,5.76,7.05,30.56,6.67,211377,1.17,10.85,-23.78,-38.59,-37.72,-66.67,42.1,10.08,14.69,-26.06,-43.3,-68.93
2008-10-14,7.43,6.73,-4.54,5.39,140651,0.78,18.07,-22.2,-44.75,-42.43,-68.18,40.2,10.04,15.35,-28.93,-45.57,-70.34
2008-10-15,6.69,5.99,-11.0,-0.59,140603,0.77,12.38,-34.61,-49.32,-48.98,-71.68,36.1,10.15,17.21,-36.18,-51.27,-73.6
2008-10-16,5.99,6.73,12.35,0.0,86662,0.49,29.67,-24.13,-41.73,-42.97,-68.18,42.4,10.59,15.27,-27.79,-44.93,-70.34
2008-10-17,6.68,6.48,-3.71,-0.74,98129,0.59,20.0,-35.39,-43.94,-44.33,-69.36,41.0,10.11,15.32,-29.97,-46.66,-71.44
2008-10-20,6.62,6.58,1.54,2.16,85223,0.51,-6.67,-39.24,-44.19,-41.61,-68.89,41.8,9.9,14.48,-28.36,-45.52,-71.0
2008-10-21,6.48,6.74,2.43,-1.52,80928,0.48,0.15,-35.07,-41.54,-39.71,-68.13,43.3,9.93,13.74,-26.08,-43.86,-70.3
2008-10-22,6.52,6.2,-8.01,-3.26,58621,0.35,3.51,-40.67,-45.33,-44.64,-70.69,39.7,10.01,14.6,-31.43,-48.03,-72.68
2008-10-23,6.12,6.48,4.52,-1.29,86508,0.51,-3.71,-36.72,-41.3,-41.94,-69.36,42.4,10.11,13.55,-27.69,-45.35,-71.44
2008-10-24,6.19,6.32,-2.47,-4.48,58695,0.36,-2.47,-39.87,-42.6,-43.11,-70.12,41.2,10.06,13.28,-28.79,-46.33,-72.15
2008-10-27,6.24,6.17,-2.37,-1.27,74695,0.52,-6.23,-36.06,-44.91,-42.34,-70.83,40.2,9.96,13.1,-29.74,-47.32,-72.81
2008-10-28,6.31,7.32,18.64,2.27,91254,0.65,8.61,-6.75,-37.06,-28.93,-65.39,50.8,10.1,11.38,-15.92,-37.17,-67.74
2008-10-29,7.32,8.3,13.39,0.0,91468,0.68,33.87,7.1,-22.21,-30.43,-60.76,57.7,10.5,10.58,-4.08,-28.44,-63.42
2008-10-30,8.7,8.66,4.34,4.82,133850,1.01,33.64,10.46,-15.35,-27.17,-59.05,59.9,10.53,10.32,0.68,-25.03,-61.83
2008-10-31,9.01,8.69,0.35,4.04,249983,1.8,37.5,25.58,-12.75,-25.6,-58.91,60.1,10.12,10.7,1.58,-24.46,-61.7
2008-11-03,8.76,8.69,0.0,0.81,89259,0.67,40.84,30.09,-14.89,-26.29,-58.91,60.1,10.07,10.47,2.26,-24.15,-61.7
2008-11-04,9.04,9.14,5.18,4.03,77387,0.6,24.86,43.71,-8.42,-18.1,-56.78,63.1,9.98,9.69,8.11,-19.93,-59.72
2008-11-05,9.01,8.25,-9.74,-1.42,84498,0.68,-0.6,44.74,-15.9,-26.08,-60.99,54.4,9.94,10.8,-1.71,-27.41,-63.64
2008-11-06,8.2,8.42,2.06,-0.61,115829,0.98,-2.77,57.97,-16.05,-24.28,-60.19,55.6,9.74,10.55,1.11,-25.56,-62.89
2008-11-07,8.51,9.48,12.59,1.07,82219,0.77,9.09,82.66,-5.77,-14.52,-55.18,62.6,9.89,9.53,14.48,-15.78,-58.22
2008-11-10,9.51,9.46,-0.21,0.32,77320,0.77,8.86,75.19,-5.49,-15.76,-55.27,62.4,9.92,9.45,14.83,-15.54,-58.31
2008-11-11,9.39,9.78,3.38,-0.74,124354,1.25,7.0,38.72,-6.86,-12.91,-53.76,64.4,7.69,9.14,19.07,-12.26,-56.9
2008-11-12,9.64,9.04,-7.57,-1.43,81029,0.84,9.58,34.32,-14.96,-18.78,-57.26,57.0,7.84,9.8,10.61,-18.58,-60.16
2008-11-13,9.12,9.99,10.51,0.88,116684,1.19,18.65,66.78,-8.01,-10.72,-52.77,62.9,7.5,9.2,22.52,-9.73,-55.97
2008-11-14,9.85,9.08,-9.11,-1.4,51405,0.54,-4.22,34.92,-18.12,-17.83,-57.07,55.1,7.58,10.13,11.69,-17.61,-59.98
2008-11-17,9.02,8.76,-3.52,-0.66,49566,0.53,-7.4,35.19,-20.15,-19.04,-58.58,52.6,7.58,10.4,8.14,-20.16,-61.39
2008-11-18,8.81,8.92,1.83,0.57,87198,0.93,-8.79,35.56,-20.5,-12.12,-57.83,53.7,7.58,10.0,10.25,-18.39,-60.69
2008-11-19,8.84,8.28,-7.17,-0.9,89503,0.94,-8.41,22.85,-25.0,-18.9,-60.85,48.8,7.82,10.65,2.53,-23.96,-63.51
2008-11-20,8.18,7.44,-10.14,-1.21,122093,1.25,-25.53,20.0,-35.47,-26.19,-64.82,43.2,7.96,12.1,-7.51,-31.38,-67.21
2008-11-21,7.62,9.15,22.98,2.42,144297,1.42,0.77,41.2,-19.1,-5.57,-56.74,54.6,9.26,10.55,13.77,-15.33,-59.67
2008-11-24,9.25,8.45,-7.65,1.09,200793,1.86,-3.54,33.7,-25.35,-12.62,-60.05,50.2,9.45,11.73,5.12,-21.52,-62.76
2008-11-25,8.59,8.81,4.26,1.66,112681,1.03,-1.23,42.79,-24.77,-30.68,-58.35,52.3,9.42,11.08,9.7,-17.88,-61.17
2008-11-26,8.59,10.1,14.64,-2.5,238501,2.05,21.98,37.98,-14.55,-20.03,-52.25,59.1,9.1,10.16,25.38,-5.55,-55.49
2008-11-28,9.99,10.2,0.99,-1.09,36590,0.33,37.1,22.89,-11.84,-23.6,-51.77,59.6,8.71,9.7,26.56,-4.32,-55.05
2008-12-01,9.78,8.35,-18.14,-4.12,132345,1.25,-8.74,-3.58,-24.3,-37.12,-60.52,48.3,9.66,12.61,4.25,-21.46,-63.2
2008-12-02,8.57,8.85,5.99,2.63,174160,1.58,4.73,1.84,-19.91,-31.5,-58.16,51.0,9.74,11.68,10.92,-16.55,-61.0
2008-12-03,8.59,9.4,6.21,-2.94,140664,1.24,6.7,8.17,-14.23,-28.3,-55.56,53.9,9.81,11.15,18.12,-11.17,-58.57
