date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-02-13,13.2,13.45,-0.37,-2.22,1017533,1.51,9.35,-0.37,-3.24,-26.5,1.89,55.0,2.49,4.38,1.92,-18.69,-52.77
2017-02-14,13.55,14.38,6.88,0.74,1411176,2.0,15.46,6.48,7.68,-22.13,8.9,64.5,2.91,4.31,8.63,-12.77,-49.53
2017-02-15,14.7,15.05,4.7,2.26,3147544,3.77,15.77,7.89,9.45,-17.58,14.02,69.6,2.99,4.5,13.31,-8.35,-47.16
2017-02-16,15.0,14.65,-2.66,-0.33,1025050,1.2,12.26,10.15,8.12,-17.46,10.98,63.8,2.85,4.63,10.08,-10.49,-48.56
2017-02-17,14.6,14.85,1.37,-0.34,866512,0.97,10.0,12.5,12.93,-17.36,12.5,65.3,2.84,4.53,11.4,-9.0,-47.86
2017-02-21,14.9,15.4,3.7,0.34,789179,0.86,14.5,14.5,18.46,-13.04,16.67,69.2,2.91,4.38,15.29,-5.44,-45.93
2017-02-22,15.3,14.6,-5.19,-0.65,905519,0.96,1.57,9.77,12.74,-14.82,10.61,58.8,3.16,4.71,9.15,-10.14,-48.74
2017-02-23,14.6,14.95,2.4,0.0,695973,0.75,-0.66,15.44,18.18,-13.73,13.26,61.5,3.1,4.65,11.55,-7.77,-47.51
2017-02-24,14.8,14.8,-1.0,-1.0,573146,0.61,1.02,9.23,16.08,-13.95,12.12,59.7,2.99,4.59,10.21,-8.57,-48.03
2017-02-27,14.85,15.0,1.35,0.34,542747,0.57,1.01,13.64,13.21,-12.64,13.64,61.4,2.91,4.4,11.4,-7.22,-47.33
2017-02-28,14.95,14.65,-2.33,-0.33,579286,0.61,-4.87,10.98,11.41,-14.58,10.98,57.0,2.98,4.44,8.53,-9.29,-48.56
2017-03-01,14.7,14.15,-3.41,0.34,835576,0.87,-3.08,8.02,7.2,-18.11,7.2,51.3,3.09,4.65,4.62,-12.3,-50.32
2017-03-02,14.1,14.5,2.47,-0.35,393136,0.42,-3.01,11.97,12.4,-17.61,9.85,54.7,3.1,4.52,7.03,-10.03,-49.09
2017-03-03,14.9,14.45,-0.34,2.76,469361,0.51,-2.36,14.23,9.47,-15.1,9.47,54.1,3.04,4.49,6.58,-10.22,-49.26
2017-03-06,14.4,14.45,0.0,-0.35,310441,0.36,-3.67,15.6,15.6,-14.14,9.47,54.1,3.01,4.38,6.43,-10.07,-49.26
2017-03-07,14.45,14.15,-2.08,0.0,252827,0.3,-3.41,11.86,12.3,-18.3,7.2,50.4,3.07,4.38,3.99,-11.8,-50.32
2017-03-08,14.1,14.1,-0.35,-0.35,193392,0.23,-0.35,14.63,5.62,-19.2,6.82,49.8,2.99,4.23,3.4,-11.97,-50.49
2017-03-09,14.15,13.85,-1.77,0.35,368909,0.46,-4.48,11.24,0.73,-20.13,4.92,46.8,3.03,4.24,1.39,-13.36,-51.37
2017-03-10,13.95,13.95,0.72,0.72,212618,0.27,-3.46,7.31,-0.71,-19.55,5.68,48.1,2.9,4.09,2.02,-12.55,-51.02
2017-03-13,14.0,14.0,0.36,0.36,272974,0.37,-3.11,7.28,2.19,-17.06,6.06,48.8,2.9,4.01,2.19,-12.03,-50.84
2017-03-14,13.9,13.7,-2.14,-0.71,320148,0.45,-3.18,1.48,0.37,-20.9,3.79,44.9,2.86,4.07,-0.21,-13.71,-51.9
2017-03-15,13.75,14.05,2.55,0.36,517785,0.78,-0.35,4.46,4.85,-16.81,6.44,50.0,2.91,4.0,2.1,-11.29,-50.67
2017-03-16,14.05,14.45,2.85,0.0,498259,0.94,4.33,0.52,9.06,-7.43,9.47,55.1,2.56,3.88,4.81,-8.56,-49.26
2017-03-17,14.4,14.0,-3.11,-0.35,452785,0.9,0.36,-6.98,8.11,-7.71,6.06,49.0,2.41,4.03,1.61,-11.21,-50.84
2017-03-20,13.95,14.3,2.14,-0.36,489950,1.01,2.14,-2.39,11.72,-1.99,8.33,52.8,2.41,3.96,3.71,-9.1,-49.79
2017-03-21,14.3,13.8,-3.5,0.0,712629,1.49,0.73,-7.07,2.99,-10.04,4.55,46.6,2.49,4.24,0.08,-12.08,-51.54
2017-03-22,13.75,13.9,0.72,-0.36,287497,0.64,-1.07,-9.74,0.0,-7.33,5.3,47.9,2.33,4.14,0.74,-11.23,-51.19
2017-03-23,13.95,13.8,-0.72,0.36,439146,1.01,-4.5,-5.48,2.22,-8.31,4.55,46.7,2.07,4.09,-0.02,-11.64,-51.54
2017-03-24,13.85,13.7,-0.72,0.36,518605,1.2,-2.14,-8.36,8.3,-12.07,3.79,45.4,1.98,4.17,-0.77,-12.03,-51.9
2017-03-27,14.35,15.0,9.49,4.74,2147649,4.18,4.9,1.35,18.58,-8.2,13.64,60.4,2.92,4.15,8.41,-3.44,-47.33
2017-03-28,15.0,15.3,2.0,0.0,1972524,3.38,10.87,2.0,20.95,-4.08,15.91,62.9,2.94,4.22,10.29,-1.33,-46.28
2017-03-29,15.45,15.5,1.31,0.98,1088807,1.83,11.51,5.8,16.54,-4.67,17.42,64.5,2.89,4.17,11.48,0.13,-45.58
2017-03-30,15.5,15.5,0.0,0.0,1186265,1.87,12.32,9.54,22.05,-6.06,17.42,64.5,2.76,4.18,11.13,0.31,-45.58
2017-03-31,15.55,15.6,0.65,0.32,641727,1.0,13.87,7.59,27.35,-8.24,18.18,65.4,2.73,4.11,11.46,1.14,-45.22
2017-04-03,15.75,15.65,0.32,0.96,1093359,1.6,4.33,8.3,26.21,-9.17,18.56,65.8,2.72,4.06,11.47,1.63,-45.05
2017-04-04,15.6,15.5,-0.96,-0.32,644249,0.92,1.31,7.27,17.42,-9.83,17.42,63.2,2.74,4.01,10.06,0.82,-45.58
2017-04-05,15.6,15.1,-2.58,0.65,630421,0.87,-2.58,6.71,4.86,-9.8,14.39,56.6,2.76,4.2,6.89,-1.6,-46.98
2017-04-06,15.15,15.65,3.64,0.33,510918,0.7,0.97,10.99,13.41,-8.91,18.56,62.4,2.85,4.04,10.46,2.14,-45.05
2017-04-07,15.7,15.65,0.0,0.32,414107,0.56,0.32,13.0,13.82,-9.12,18.56,62.4,2.8,3.88,10.08,2.3,-45.05
2017-04-10,15.65,16.4,4.79,0.0,872708,1.13,4.79,17.56,21.48,4.79,24.24,69.0,2.95,3.85,14.83,7.33,-42.42
2017-04-11,16.3,15.9,-3.05,-0.61,862774,1.08,2.58,13.57,17.34,-0.87,20.45,61.3,3.06,4.03,10.9,4.17,-44.17
2017-04-12,15.9,15.8,-0.63,0.0,647349,0.8,4.64,15.33,17.04,0.0,19.7,59.8,3.01,3.97,9.76,3.59,-44.52
2017-04-13,15.8,15.85,0.32,0.0,512683,0.64,1.28,12.81,17.41,1.99,20.08,60.3,2.98,3.86,9.62,4.04,-44.35
2017-04-17,16.0,15.5,-2.21,0.95,521496,0.64,-0.96,7.27,14.81,1.31,17.42,55.1,3.0,4.01,6.76,1.89,-45.58
2017-04-18,15.5,15.35,-0.97,0.0,367389,0.46,-6.4,9.64,10.04,3.72,16.29,53.0,2.91,3.92,5.34,1.04,-46.1
2017-04-19,15.3,15.45,0.65,-0.33,247993,0.32,-2.83,8.04,16.17,9.26,17.05,54.3,2.88,3.78,5.57,1.84,-45.75
2017-04-20,15.55,15.85,2.59,0.65,461012,0.58,0.32,14.86,20.08,11.62,20.08,59.0,2.78,3.62,7.8,4.57,-44.35
2017-04-21,15.8,15.85,0.0,-0.32,461293,0.58,0.0,14.03,17.84,5.04,20.08,59.0,2.78,3.5,7.38,4.68,-44.35
2017-04-24,16.1,16.5,4.1,1.58,469281,0.6,6.45,19.57,24.06,11.64,25.0,65.7,2.86,3.43,11.26,9.08,-42.06
2017-04-25,16.5,16.4,-0.61,0.0,410640,0.59,6.84,19.71,26.64,11.34,24.24,63.9,2.86,3.38,10.16,8.54,-42.42
2017-04-26,16.45,16.25,-0.91,0.3,713926,1.12,5.18,8.33,19.93,14.44,23.11,61.3,2.09,3.4,8.74,7.67,-42.94
2017-04-27,16.3,16.45,1.23,0.31,459677,0.76,3.79,7.52,24.62,18.35,24.62,63.5,2.07,3.34,9.78,9.12,-38.6
2017-04-28,16.5,16.15,-1.82,0.3,470182,0.82,1.89,4.19,22.35,18.49,22.35,58.3,2.11,3.38,7.62,7.26,-39.72
2017-05-01,16.2,15.9,-1.55,0.31,344065,0.62,-3.64,2.58,21.37,19.1,20.45,54.3,2.14,3.4,5.77,5.73,-40.65
2017-05-02,15.95,16.0,0.63,0.31,305659,0.59,-2.44,2.56,23.55,20.35,21.21,55.6,2.14,3.28,6.28,6.53,-37.01
2017-05-03,16.05,15.75,-1.56,0.31,521210,1.02,-3.08,0.64,24.51,14.96,19.32,51.6,2.17,3.43,4.57,5.01,-35.4
2017-05-04,15.75,15.7,-0.32,0.0,425640,0.85,-4.56,1.29,25.6,17.16,18.94,50.8,2.16,3.34,4.08,4.77,-30.5
2017-05-05,15.75,15.95,1.59,0.32,526486,1.05,-1.24,5.63,26.09,13.52,20.83,54.6,2.1,3.23,5.6,6.56,-29.39
2017-05-08,15.95,16.05,0.63,0.0,782018,1.51,0.94,2.56,30.49,15.47,21.59,56.0,1.95,3.1,6.09,7.33,-28.95
2017-05-09,16.05,15.85,-1.25,0.0,1533588,2.78,-0.94,1.28,27.31,15.69,20.08,52.4,1.98,3.13,4.65,6.1,-29.71
2017-05-10,16.8,17.6,11.04,5.99,4381310,6.02,11.75,7.32,35.38,23.51,33.33,70.3,2.95,3.47,15.75,17.85,-21.95
2017-05-11,17.6,17.8,1.14,0.0,1467776,1.91,13.38,11.95,36.4,20.27,34.85,71.6,2.85,3.44,16.51,19.23,-21.06
2017-05-12,17.85,17.65,-0.84,0.28,771820,0.99,10.66,11.71,30.74,26.07,33.71,69.1,2.85,3.37,15.05,18.28,-21.73
2017-05-15,17.95,18.3,3.68,1.7,1234858,1.51,14.02,15.46,36.06,31.65,38.64,73.4,2.93,3.41,18.69,22.62,-18.85
2017-05-16,18.4,18.1,-1.09,0.55,724920,0.87,14.2,16.77,25.91,35.58,37.12,70.2,2.89,3.52,16.84,21.27,-19.73
2017-05-17,17.85,17.6,-2.76,-1.38,639284,0.75,0.0,14.66,16.94,28.0,33.33,62.8,2.97,3.57,13.11,17.91,-21.95
2017-05-18,17.55,17.7,0.57,-0.28,683085,0.79,-0.56,14.56,20.82,30.63,34.09,63.6,2.97,3.52,13.23,18.54,-21.51
2017-05-19,17.7,17.8,0.56,0.0,564192,0.65,0.85,12.3,19.87,35.36,34.85,64.4,2.93,3.37,13.3,19.19,-21.06
2017-05-22,17.9,18.4,3.37,0.56,1046844,1.16,0.55,16.09,19.48,41.54,39.39,69.1,2.99,3.37,16.46,23.12,-18.4
2017-05-23,18.5,18.55,0.82,0.54,846838,0.92,2.49,12.42,27.05,43.24,40.53,70.2,2.89,3.28,16.73,24.07,-17.74
2017-05-24,18.6,18.75,1.08,0.27,538547,0.59,6.53,14.33,25.42,48.22,42.05,71.5,2.88,3.22,17.25,25.37,-16.85
2017-05-25,18.8,18.85,0.53,0.27,524508,0.57,6.5,16.0,27.36,47.84,42.8,72.2,2.86,3.11,17.17,26.03,-16.41
2017-05-26,18.9,18.6,-1.33,0.27,398021,0.44,4.49,13.07,24.0,40.38,40.91,67.8,2.89,3.12,15.02,24.28,-17.52
2017-05-30,18.3,18.85,1.34,-1.61,539600,0.58,2.45,16.72,28.67,43.35,42.8,69.8,2.84,3.2,15.87,25.92,-16.41
2017-05-31,18.75,18.6,-1.33,-0.53,451559,0.49,0.27,16.98,31.45,40.91,40.91,65.4,2.83,3.29,13.73,24.24,-17.52
2017-06-01,18.45,18.45,-0.81,-0.81,594437,0.64,-1.6,15.31,27.24,43.02,39.77,62.8,2.85,3.29,12.18,23.24,-18.18
2017-06-02,18.45,18.4,-0.27,0.0,522475,0.56,-2.39,16.83,27.34,39.39,39.39,62.0,2.81,3.26,11.27,22.9,-18.4
2017-06-05,18.35,18.5,0.54,-0.27,402951,0.43,-0.54,17.83,28.03,48.0,40.15,63.1,2.8,3.18,11.24,23.53,-17.96
2017-06-06,18.3,18.45,-0.27,-1.08,574846,0.62,-2.12,15.67,30.39,46.43,39.77,62.1,2.81,3.22,10.31,23.18,-18.18
2017-06-07,18.45,18.3,-0.81,0.0,443068,0.51,-1.61,14.02,29.79,37.08,38.64,59.1,2.83,3.17,8.98,22.15,-18.85
2017-06-08,18.4,19.3,5.46,0.55,700813,1.03,4.61,21.77,39.35,40.36,46.21,69.5,2.98,3.21,14.39,28.74,-14.41
2017-06-09,19.4,19.05,-1.3,0.52,909728,1.39,3.53,8.24,36.56,35.59,44.32,65.1,1.92,3.38,12.44,27.0,-9.89
2017-06-12,18.85,19.05,0.0,-1.05,456880,0.71,2.97,7.02,36.07,39.05,44.32,65.1,1.92,3.4,11.97,26.92,-9.89
2017-06-13,19.25,19.4,1.84,1.05,514142,0.85,5.15,9.92,41.61,42.12,46.97,68.3,1.92,3.29,13.52,29.15,-8.23
2017-06-14,19.65,19.8,2.06,1.29,1045917,1.69,8.2,8.2,40.93,47.76,50.0,71.6,1.82,3.24,15.3,31.7,-6.34
2017-06-15,19.65,19.3,-2.53,-0.76,865479,1.37,0.0,6.63,33.56,45.66,46.21,62.9,1.9,3.39,11.89,28.29,-7.21
2017-06-16,19.15,19.45,0.78,-0.78,455703,0.74,2.1,10.51,38.93,50.19,47.35,64.3,1.76,3.3,12.19,29.21,-6.13
2017-06-19,19.5,19.75,1.54,0.26,357660,0.59,3.67,11.58,38.11,54.3,49.62,67.0,1.78,3.22,13.39,31.08,-4.68
2017-06-20,19.75,19.8,0.25,0.0,684832,1.16,2.06,11.24,43.48,47.76,50.0,67.4,1.78,3.14,13.14,31.28,-3.23
2017-06-21,19.75,19.85,0.25,-0.25,1021210,1.7,0.25,7.88,42.81,42.81,50.38,67.9,1.66,3.03,12.98,31.5,-2.98
2017-06-22,19.9,20.75,4.53,0.25,1599972,2.45,7.51,11.86,50.36,53.7,57.2,74.8,1.89,3.07,17.45,37.32,0.0
2017-06-23,20.8,21.4,3.13,0.24,840847,1.26,10.03,14.13,56.2,69.17,62.12,78.5,1.97,3.13,20.37,41.43,0.0
2017-06-26,21.6,20.7,-3.27,0.93,754957,1.1,4.81,9.81,38.0,63.64,56.82,67.2,2.15,3.42,15.8,36.65,-3.27
2017-06-27,20.7,20.3,-1.93,0.0,624781,0.9,2.53,9.14,32.68,60.47,53.79,61.8,2.18,3.45,12.95,33.86,-5.14
2017-06-28,20.35,20.35,0.25,0.25,977776,1.36,2.52,7.96,31.29,53.01,54.17,62.2,2.17,3.44,12.61,34.05,-4.91
2017-06-29,20.2,20.15,-0.98,-0.74,704018,0.97,-2.89,8.33,30.0,58.66,52.65,59.4,2.15,3.56,10.92,32.59,-5.84
2017-06-30,20.15,20.0,-0.74,0.0,413577,0.58,-6.54,8.4,28.21,63.27,51.52,57.4,2.15,3.46,9.6,31.42,-6.54
2017-07-03,20.0,20.1,0.5,0.0,435938,0.61,-2.9,9.24,28.43,62.1,52.27,58.4,2.15,3.47,9.63,31.86,-6.07
2017-07-05,20.0,19.25,-4.23,-0.5,749458,1.03,-5.17,4.05,24.19,45.83,45.83,47.8,2.38,3.68,4.68,26.09,-10.05
2017-07-06,19.25,19.55,1.56,0.0,561399,0.77,-3.93,5.96,29.47,35.76,48.11,51.2,2.39,3.65,5.95,27.88,-8.64
2017-07-07,20.75,20.88,6.78,6.14,2591456,3.13,3.6,14.07,33.39,51.27,58.14,62.6,2.76,3.69,12.57,36.28,-2.45
2017-07-10,20.85,21.35,2.28,-0.12,1628754,1.88,6.75,10.62,36.42,55.27,61.74,65.8,2.56,3.73,14.52,39.1,-0.23
2017-07-11,21.4,21.6,1.17,0.23,6066169,5.3,7.46,13.39,31.71,60.0,63.64,67.3,2.53,3.67,15.19,40.45,0.0
2017-07-12,21.8,21.8,0.93,0.93,1602279,1.34,13.25,14.44,37.11,60.89,65.15,68.5,2.53,3.65,15.53,41.5,0.0
2017-07-13,21.8,21.8,0.0,0.0,662510,0.56,11.51,12.37,37.97,61.48,65.15,68.5,2.52,3.52,14.82,41.23,0.0
2017-07-14,22.0,21.85,0.23,0.92,845866,0.72,4.67,10.35,37.85,61.85,65.53,68.9,2.5,3.41,14.35,41.3,0.0
2017-07-17,21.95,21.85,0.0,0.46,690641,0.58,2.34,13.21,40.97,61.85,65.53,68.9,2.4,3.3,13.62,41.06,0.0
2017-07-18,22.45,22.1,1.14,2.75,1398316,1.13,2.31,13.62,43.97,58.42,67.42,70.7,2.4,3.36,14.19,42.44,0.0
2017-07-19,22.2,22.05,-0.23,0.45,756665,0.61,1.15,11.65,42.72,65.79,67.05,69.8,2.4,3.26,13.23,41.9,-0.23
2017-07-20,22.15,22.3,1.13,0.45,898325,0.72,2.29,12.63,40.69,68.94,68.94,71.7,2.4,3.15,13.76,43.27,0.0
2017-07-21,22.2,22.25,-0.22,-0.45,515284,0.43,1.83,12.09,40.38,65.43,68.56,70.7,2.41,3.1,12.97,42.69,-0.22
2017-07-24,22.2,22.4,0.67,-0.22,445325,0.38,2.52,7.95,35.76,68.42,69.7,71.9,2.23,3.02,13.2,43.42,0.0
2017-07-25,22.4,22.7,1.34,0.0,662419,0.57,2.71,6.07,38.41,75.29,71.97,74.2,2.16,2.93,14.14,45.08,0.0
2017-07-26,22.75,22.55,-0.66,0.22,459889,0.4,2.27,8.94,38.77,66.42,70.83,71.1,2.01,2.88,12.9,43.81,-0.66
2017-07-27,22.6,22.6,0.22,0.22,838717,0.73,1.35,11.33,37.39,71.21,71.21,71.5,1.94,2.92,12.64,43.83,-0.44
2017-07-28,22.75,22.8,0.88,0.66,839473,0.73,2.47,12.04,41.18,72.73,72.73,73.3,1.94,2.94,13.05,44.78,0.0
2017-07-31,22.8,22.95,0.66,0.0,652350,0.56,2.46,13.9,44.34,75.19,73.86,74.5,1.91,2.85,13.21,45.39,0.0
2017-08-01,23.15,23.3,1.53,0.87,1005547,0.84,2.64,16.5,45.63,79.92,76.52,77.2,1.89,2.8,14.31,47.23,0.0
2017-08-02,23.3,22.85,-1.93,0.0,1422901,1.16,1.33,13.68,45.08,80.63,73.11,67.4,1.98,3.16,11.62,44.02,-1.93
2017-08-03,25.85,27.6,20.79,13.13,4319916,3.05,22.12,43.38,75.8,120.8,109.09,86.6,4.64,3.75,33.64,73.22,0.0
2017-08-04,27.6,28.38,2.81,0.0,1862389,1.35,24.45,45.14,77.9,124.31,114.96,87.9,4.65,3.8,36.12,77.3,0.0
2017-08-07,28.05,28.35,-0.09,-1.15,1675038,1.21,23.53,35.81,76.64,130.49,114.77,87.6,4.52,3.73,34.78,76.41,-0.09
2017-08-08,28.3,28.05,-1.06,-0.18,1159528,1.02,20.39,31.38,76.97,125.3,112.5,84.1,4.56,3.72,32.16,73.83,-1.15
2017-08-09,27.85,27.6,-1.6,-0.71,1233131,1.1,20.79,27.78,56.82,112.31,109.09,78.9,4.6,3.67,28.98,70.36,-2.73
2017-08-10,27.4,26.95,-2.36,-0.72,1315681,1.14,-2.36,23.62,51.4,106.51,104.17,72.1,4.67,3.87,24.97,65.7,-5.02
2017-08-11,26.8,27.15,0.74,-0.56,876273,0.76,-4.32,24.54,53.82,101.11,105.68,72.9,4.66,3.77,24.89,66.25,-4.32
2017-08-14,27.3,27.85,2.58,0.55,1076122,0.92,-1.76,27.46,52.19,107.06,110.98,75.4,4.67,3.63,27.0,69.8,-1.85
2017-08-15,27.95,27.85,0.0,0.36,829342,0.73,-0.71,27.46,53.87,93.74,110.98,75.4,4.67,3.5,25.93,69.05,-1.85
2017-08-16,27.85,27.45,-1.44,0.0,713848,0.63,-0.54,24.21,55.97,82.39,107.95,71.0,4.71,3.52,23.12,65.91,-3.26
2017-08-17,27.45,26.65,-2.91,0.0,1085533,0.94,-1.11,20.86,50.56,81.91,101.89,62.9,4.78,3.66,18.64,60.44,-6.08
2017-08-18,26.55,26.7,0.19,-0.38,661455,0.57,-1.66,19.73,50.0,79.8,102.27,63.2,4.78,3.51,18.08,60.1,-5.9
2017-08-21,26.5,26.05,-2.43,-0.75,683681,0.59,-6.46,17.08,41.58,69.16,97.35,57.1,4.84,3.59,14.5,55.65,-8.19
2017-08-22,26.1,26.3,0.96,0.19,610550,0.52,-5.57,17.41,41.78,80.14,99.24,58.8,4.84,3.43,14.87,56.56,-7.31
2017-08-23,26.15,26.5,0.76,-0.57,519853,0.44,-3.46,16.74,41.33,77.26,100.76,60.1,4.83,3.33,15.03,57.15,-6.61
2017-08-24,26.65,26.75,0.94,0.57,462679,0.4,0.38,18.63,41.91,80.74,102.65,61.7,4.82,3.24,15.42,58.05,-5.73
2017-08-25,26.9,26.8,0.19,0.56,563559,0.5,0.37,18.58,44.09,78.67,103.03,62.1,4.82,3.15,14.89,57.79,-5.55
2017-08-28,26.7,26.75,-0.19,-0.37,429988,0.38,2.69,17.32,41.91,82.59,102.65,61.5,4.83,3.03,13.96,56.9,-5.73
2017-08-29,26.45,26.75,0.0,-1.12,562482,0.51,1.71,16.56,43.82,89.05,102.65,61.5,4.83,3.0,13.29,56.31,-5.73
2017-08-30,26.85,26.6,-0.56,0.37,584400,0.55,0.38,14.16,44.17,83.45,101.52,59.5,4.84,2.91,12.0,54.84,-6.26
2017-08-31,26.7,26.75,0.56,0.38,792094,0.9,0.0,17.07,45.38,85.12,102.65,60.9,4.8,2.79,11.99,55.12,-5.73
2017-09-01,26.75,27.0,0.93,0.0,964638,1.15,0.75,-2.17,45.95,86.85,104.55,63.0,1.49,2.75,12.44,55.96,-4.85
2017-09-05,26.95,26.45,-2.04,-0.19,1013967,1.26,-1.12,-6.78,43.36,86.93,100.38,55.7,1.39,2.91,9.69,52.2,-6.78
2017-09-06,26.4,26.15,-1.13,-0.19,1450339,1.77,-2.24,-7.76,42.9,85.46,98.11,52.1,1.4,2.98,7.96,49.91,-7.84
2017-09-07,26.35,26.25,0.38,0.76,1396377,1.68,-1.32,-6.42,36.01,89.53,98.86,53.2,1.4,2.92,7.84,49.91,-7.49
2017-09-08,26.15,25.7,-2.1,-0.38,1133576,1.38,-3.93,-6.88,34.91,84.23,94.7,46.9,1.43,2.99,5.12,46.23,-9.43
2017-09-11,25.8,24.85,-3.31,0.39,1584379,1.85,-7.96,-7.79,30.45,77.5,88.26,39.3,1.51,3.23,1.25,40.9,-12.42
2017-09-12,25.0,26.4,6.24,0.6,2315314,2.52,-0.19,-2.76,36.08,92.7,100.0,54.0,2.08,3.41,7.01,49.14,-6.96
2017-09-13,26.45,26.85,1.7,0.19,871321,0.95,2.68,-3.59,35.61,91.1,103.41,57.3,2.03,3.3,8.24,51.09,-5.37
2017-09-14,26.9,26.95,0.37,0.19,960771,1.03,2.67,-3.23,39.64,86.51,104.17,58.0,2.04,3.2,7.98,51.07,-5.02
2017-09-15,26.9,26.9,-0.19,-0.19,1441174,1.52,4.67,-2.0,38.3,92.14,103.79,57.5,2.01,3.1,7.15,50.2,-5.2
2017-09-18,26.9,26.8,-0.37,0.0,875517,0.91,7.85,0.56,35.7,87.41,103.03,56.4,1.91,3.05,6.25,49.08,-5.55
2017-09-19,26.9,26.95,0.56,0.37,572888,0.6,2.08,0.94,36.11,95.29,104.17,57.7,1.91,3.01,6.37,49.31,-5.02
2017-09-20,27.1,26.7,-0.93,0.56,709040,0.74,-0.56,2.5,34.51,92.09,102.27,54.8,1.84,3.1,4.96,47.35,-5.9
2017-09-21,26.5,26.25,-1.69,-0.75,526283,0.55,-2.6,-0.19,26.51,90.22,98.86,49.9,1.87,3.08,2.83,44.35,-7.49
2017-09-22,25.95,26.8,2.1,-1.14,788052,0.81,-0.37,1.13,25.23,95.62,103.03,55.2,1.92,3.33,4.58,46.85,-5.55
2017-09-25,27.05,26.8,0.0,0.93,690803,0.7,0.0,0.19,29.47,78.67,103.03,55.2,1.91,3.27,4.17,46.34,-5.55
2017-09-26,27.0,27.0,0.75,0.75,586223,0.59,0.19,0.75,33.0,76.47,104.55,57.1,1.92,3.23,4.53,46.9,-4.85
2017-09-27,27.2,29.25,8.33,0.74,1993089,1.88,9.55,9.35,43.73,88.71,121.59,71.6,2.63,3.45,12.62,58.47,0.0
2017-09-28,29.15,28.8,-1.54,-0.34,832504,0.77,9.71,7.66,42.93,85.81,118.18,66.7,2.67,3.55,10.31,55.38,-1.54
2017-09-29,28.95,28.55,-0.87,0.52,523588,0.49,6.53,7.33,42.75,83.01,116.29,64.1,2.67,3.49,8.83,53.4,-2.39
2017-10-02,28.75,28.75,0.7,0.7,711318,0.68,7.28,7.48,43.03,83.71,117.8,65.3,2.67,3.49,9.06,53.82,-1.71
2017-10-03,28.75,29.3,1.91,0.0,724360,0.7,8.52,8.52,52.21,89.03,121.97,68.3,2.69,3.36,10.56,56.08,0.0
2017-10-04,29.65,29.25,-0.17,1.19,493237,0.5,0.0,10.59,49.62,93.71,121.59,67.8,2.64,3.31,9.83,55.15,-0.17
2017-10-05,29.25,28.75,-1.71,0.0,415256,0.44,-0.17,9.94,37.72,83.71,117.8,62.0,2.66,3.37,7.45,51.9,-1.88
2017-10-06,28.8,28.75,0.0,0.17,289408,0.32,0.7,9.52,34.66,83.71,117.8,62.0,2.66,3.32,6.96,51.29,-1.88
2017-10-09,29.1,28.9,0.52,1.22,724568,0.85,0.52,12.45,33.8,76.22,118.94,63.1,2.59,3.29,7.04,51.44,-1.37
2017-10-10,28.9,29.15,0.87,0.0,602349,0.79,-0.51,17.3,33.72,83.33,120.83,64.9,2.44,3.23,7.47,52.09,-0.51
2017-10-11,29.1,29.0,-0.51,-0.17,380865,0.51,-0.85,9.85,33.03,83.54,119.7,62.9,2.1,3.1,6.47,50.66,-1.02
2017-10-12,29.05,28.85,-0.52,0.17,409709,0.57,0.35,7.45,32.04,82.02,118.56,60.9,2.09,2.99,5.45,49.28,-1.54
2017-10-13,28.9,29.55,2.43,0.17,671736,0.99,2.78,9.65,35.24,90.65,123.86,66.3,2.14,3.01,7.86,52.24,0.0
2017-10-16,29.55,30.45,3.05,0.0,1238284,1.78,5.36,13.2,37.78,98.37,130.68,71.7,2.21,3.02,10.97,56.14,0.0
2017-10-17,30.5,30.7,0.82,0.16,1094013,1.52,5.32,14.55,39.23,98.71,132.58,73.0,2.2,2.94,11.69,56.69,0.0
2017-10-18,30.75,30.85,0.49,0.16,495335,0.7,6.38,14.47,38.34,94.64,133.71,73.8,2.2,2.83,12.01,56.75,0.0
2017-10-19,30.35,30.4,-1.46,-1.62,537674,0.76,5.37,13.86,36.63,91.8,130.3,67.5,2.22,3.07,10.15,53.84,-1.46
2017-10-20,30.45,30.4,0.0,0.16,527401,0.76,2.88,15.81,35.71,84.24,130.3,67.5,2.16,2.98,9.88,53.2,-1.46
2017-10-23,30.05,30.9,1.64,-1.15,505585,0.74,1.48,15.3,36.12,88.41,134.09,70.7,2.15,2.96,11.38,55.05,0.0
2017-10-24,30.95,31.25,1.13,0.16,467252,0.69,1.79,16.6,38.58,92.31,136.74,72.7,2.14,2.85,12.37,56.11,0.0
2017-10-25,31.3,30.6,-2.08,0.16,1131611,1.77,-0.81,13.33,35.4,86.02,131.82,63.9,2.23,2.98,9.82,52.21,-2.08
2017-10-26,30.6,30.9,0.98,0.0,376345,0.61,1.64,5.64,35.53,91.33,134.09,66.0,1.37,2.94,10.62,53.04,-1.12
2017-10-27,31.5,32.15,4.05,1.93,708533,1.13,5.76,11.63,40.09,102.2,143.56,72.9,1.54,2.94,14.64,58.5,0.0
2017-10-30,31.65,32.55,1.24,-1.56,863989,1.37,5.34,14.01,39.7,103.44,146.59,74.7,1.51,2.96,15.59,59.72,0.0
