date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-12-23,71.97,72.33,1.19,0.69,209802,0.21,3.67,69.0,28.5,6.89,21.73,58.1,27.23,7.84,24.34,14.63,-18.03
2021-12-27,71.95,70.06,-3.14,-0.53,172138,0.18,-2.67,65.08,21.67,0.97,17.91,54.8,27.25,7.82,19.52,11.14,-20.6
2021-12-28,70.42,69.78,-0.4,0.51,191333,0.34,-0.31,75.28,26.53,1.1,17.44,54.4,27.17,7.61,18.19,10.8,-20.92
2021-12-29,69.5,70.74,1.38,-0.4,91691,0.19,-1.01,-19.83,31.58,4.03,19.05,55.6,4.63,7.3,18.99,12.43,-19.83
2021-12-30,70.33,70.5,-0.34,-0.58,159647,0.45,-1.37,-12.48,35.03,-1.77,18.65,55.2,4.27,7.08,17.78,12.15,-20.1
2021-12-31,70.82,69.95,-0.78,0.45,124734,0.39,-3.29,0.39,29.8,-0.07,17.72,54.3,3.07,6.92,16.05,11.33,-20.73
2022-01-03,70.1,72.11,3.09,0.21,169989,0.55,2.93,1.85,33.46,6.56,0.0,57.4,3.13,6.62,18.84,14.81,-18.28
2022-01-04,72.22,69.96,-2.98,0.15,160179,0.55,0.26,2.72,30.6,5.11,-2.98,53.5,3.08,6.85,14.7,11.45,-20.72
2022-01-05,69.73,65.69,-6.1,-0.33,220290,0.78,-7.14,-2.72,23.66,-3.41,-8.9,46.7,3.37,7.27,7.29,4.71,-25.56
2022-01-06,66.37,65.92,0.35,1.04,216131,0.85,-6.5,-7.19,26.82,-4.3,-8.58,47.1,3.15,7.14,7.26,5.1,-25.29
2022-01-07,65.6,64.21,-2.59,-0.49,193178,0.78,-8.21,-15.73,24.44,-6.03,-10.96,44.5,2.66,7.28,4.11,2.43,-27.23
2022-01-10,62.87,64.01,-0.31,-2.09,208745,0.84,-11.23,-11.16,26.28,-1.57,-11.23,44.2,2.43,7.1,3.44,2.15,-27.46
2022-01-11,63.46,62.85,-1.81,-0.86,223257,0.89,-10.16,-12.16,26.51,0.85,-12.84,42.4,2.45,7.04,1.15,0.35,-28.77
2022-01-12,63.16,61.85,-1.59,0.49,182658,0.74,-5.85,-13.44,31.37,-0.98,-14.23,40.8,2.46,6.93,-0.81,-1.16,-29.91
2022-01-13,62.08,60.37,-2.39,0.37,149726,0.65,-8.42,-14.15,26.64,-5.03,-16.28,38.5,2.48,6.84,-3.43,-3.39,-31.58
2022-01-14,59.78,62.28,3.16,-0.98,139102,0.64,-3.01,-14.04,27.83,1.95,-13.63,43.0,2.49,6.55,-0.68,-0.22,-29.42
2022-01-18,62.09,59.4,-4.62,-0.31,315327,1.57,-7.2,-14.86,18.61,-5.55,-17.63,38.5,2.55,6.8,-5.51,-4.69,-32.68
2022-01-19,59.4,58.38,-1.72,0.0,219485,1.11,-7.11,-18.89,15.97,-7.74,-19.04,37.0,2.4,6.87,-7.34,-6.21,-33.84
2022-01-20,59.21,56.11,-3.89,1.42,301771,1.53,-9.28,-19.84,14.7,-9.89,-22.19,33.9,2.45,7.17,-11.14,-9.72,-36.41
2022-01-21,55.28,55.29,-1.46,-1.48,265995,1.36,-8.41,-22.63,6.39,-8.76,-23.33,32.8,2.35,7.35,-12.65,-10.91,-37.34
2022-01-24,54.1,57.06,3.2,-2.15,321784,1.6,-8.38,-20.17,5.06,-0.56,-20.87,37.4,2.52,7.35,-10.15,-7.97,-35.34
2022-01-25,55.9,56.4,-1.16,-2.03,180790,0.9,-5.05,-22.02,4.54,-1.05,-21.79,36.4,2.47,7.33,-11.38,-8.92,-36.08
2022-01-26,57.69,54.75,-2.93,2.29,197190,0.98,-6.22,-21.85,0.57,-6.14,-24.07,34.0,2.46,7.58,-14.17,-11.47,-37.95
2022-01-27,55.38,51.99,-5.04,1.15,263571,1.25,-7.34,-25.49,-2.15,-13.13,-27.9,30.3,2.6,8.05,-18.61,-15.77,-41.08
2022-01-28,52.5,53.76,3.4,0.98,204643,0.96,-2.77,-24.0,-0.02,-8.01,-25.45,35.1,2.74,7.74,-15.98,-12.75,-39.08
2022-01-31,53.46,59.0,9.75,-0.56,172026,0.8,3.4,-16.31,17.79,1.92,-18.18,46.9,3.64,7.23,-8.07,-4.1,-33.14
2022-02-01,59.12,59.04,0.07,0.2,163286,0.76,4.68,-15.6,15.65,1.44,-18.13,47.0,3.65,7.2,-8.27,-3.91,-33.09
2022-02-02,59.08,56.0,-5.15,0.07,139333,0.65,2.28,-22.34,6.83,-1.16,-22.34,41.9,3.66,7.57,-13.09,-8.7,-36.54
2022-02-03,54.89,55.4,-1.07,-1.98,159695,0.76,6.56,-20.81,5.0,-6.88,-23.17,40.9,3.64,7.62,-14.37,-9.51,-37.22
2022-02-04,55.51,56.89,2.69,0.2,106260,0.52,5.82,-13.4,10.57,-5.03,-21.11,44.3,3.53,7.25,-12.45,-6.91,-35.53
2022-02-07,56.67,59.21,4.08,-0.39,176754,0.86,0.36,-10.18,15.4,-2.08,-17.89,49.1,3.67,6.86,-9.35,-2.96,-32.9
2022-02-08,59.18,61.63,4.09,-0.05,132648,0.66,4.39,-4.02,25.54,4.56,-14.53,53.7,3.76,6.48,-6.27,1.17,-30.16
2022-02-09,62.46,66.2,7.42,1.35,188440,0.95,18.21,3.42,39.37,15.75,-8.2,60.8,4.11,6.1,1.36,8.81,-24.98
2022-02-10,64.21,65.16,-1.57,-3.01,255810,1.26,17.62,3.68,39.05,15.82,-9.64,58.6,4.1,6.46,0.24,7.25,-26.16
2022-02-11,65.16,65.04,-0.18,0.0,181416,0.89,14.33,5.16,31.71,15.77,-9.8,58.3,4.08,6.35,0.2,7.18,-26.29
2022-02-14,65.33,63.91,-1.74,0.45,239032,1.14,7.94,5.86,34.55,18.4,-11.37,55.8,4.06,6.36,-1.33,5.46,-27.57
2022-02-15,65.07,67.34,5.37,1.82,129911,0.65,9.26,8.12,41.92,19.33,-6.61,61.3,4.17,6.0,3.99,11.2,-23.69
2022-02-16,66.72,68.78,2.14,-0.92,136851,0.7,3.9,15.79,41.46,26.04,-4.62,63.3,4.01,5.81,6.17,13.63,-22.05
2022-02-17,68.27,65.33,-5.02,-0.74,191919,1.01,0.26,11.9,33.08,25.61,-9.4,55.7,4.18,6.06,1.02,7.98,-25.96
2022-02-18,65.12,60.86,-6.84,-0.32,304251,1.58,-6.43,8.47,21.45,14.18,-15.6,47.7,4.38,6.62,-5.44,0.68,-31.03
2022-02-22,59.91,61.09,0.38,-1.56,222313,1.19,-4.41,10.49,16.65,8.49,-15.28,48.1,4.36,6.58,-4.76,1.14,-30.77
2022-02-23,61.97,57.74,-5.48,1.44,214305,1.13,-14.26,1.19,37.05,2.83,-19.93,42.8,4.5,7.14,-9.59,-4.34,-34.56
2022-02-24,55.76,60.78,5.26,-3.43,171899,0.92,-11.63,7.77,42.01,6.59,-15.71,48.3,4.63,6.94,-4.51,0.73,-31.12
2022-02-25,60.71,62.5,2.83,-0.12,131808,0.73,-4.33,14.16,47.27,10.19,-13.33,51.2,4.59,6.69,-1.57,3.58,-29.17
2022-02-28,60.96,63.55,1.68,-2.46,134373,0.76,4.42,22.24,59.63,9.57,-11.87,53.0,4.39,6.56,0.37,5.32,-27.98
2022-03-01,62.84,64.15,0.94,-1.12,187346,1.05,5.01,19.33,-27.3,11.84,-11.04,54.0,4.36,6.68,1.49,6.34,-27.3
2022-03-02,64.32,65.37,1.9,0.27,186802,1.04,13.21,10.8,-18.85,12.82,-9.35,56.0,3.88,6.4,3.64,8.38,-25.92
2022-03-03,66.0,59.32,-9.26,0.96,232289,1.26,-2.4,0.47,-14.87,-3.48,-17.74,45.2,4.43,7.49,-5.63,-1.59,-32.77
2022-03-04,58.33,57.35,-3.32,-1.67,268454,1.42,-8.24,2.41,-19.0,-7.83,-20.47,42.4,4.34,7.55,-8.35,-4.8,-35.01
2022-03-07,57.27,55.87,-2.58,-0.14,165688,0.86,-12.08,0.85,-17.97,-4.61,-22.52,40.3,4.37,7.6,-10.27,-7.17,-36.68
2022-03-08,56.24,56.93,1.9,0.66,180348,0.94,-11.25,0.07,-15.7,-3.93,-21.05,42.5,4.35,7.6,-8.11,-5.34,-35.48
2022-03-09,58.18,62.22,9.29,2.2,142884,0.74,-4.82,5.08,-12.4,7.29,-13.72,51.8,4.73,7.13,0.68,3.49,-29.49
2022-03-10,61.07,66.03,6.12,-1.85,187785,0.97,11.31,7.14,-13.35,12.47,-8.43,57.3,4.83,6.92,6.97,9.82,-25.17
2022-03-11,66.44,64.83,-1.82,0.62,337401,1.71,13.04,-2.07,-10.02,11.78,-10.1,55.2,4.57,6.9,5.23,7.84,-26.53
2022-03-14,65.43,60.68,-6.4,0.93,448278,2.13,8.61,-6.88,-15.19,4.62,-15.85,48.5,4.77,7.59,-1.19,0.98,-31.23
2022-03-15,60.4,62.03,2.22,-0.46,246690,1.17,8.96,-4.63,-13.18,10.22,-13.98,50.6,4.8,7.22,1.27,3.25,-29.7
2022-03-16,63.62,69.28,11.69,2.56,240275,1.11,11.35,8.4,-1.48,23.58,-3.92,60.0,5.43,6.77,13.21,15.28,-21.49
2022-03-17,68.25,71.04,2.54,-1.49,290473,1.3,7.59,5.49,-1.95,25.76,-1.48,61.9,5.34,6.55,16.05,18.13,-19.49
2022-03-18,71.19,70.89,-0.21,0.21,991059,3.75,9.35,3.07,1.61,19.77,-1.69,61.6,5.32,6.42,15.6,17.8,-19.66
2022-03-21,70.0,66.99,-5.5,-1.26,157508,0.61,10.4,2.54,-6.93,21.25,-7.1,54.9,5.35,6.8,9.21,11.27,-24.08
2022-03-22,67.8,67.58,0.88,1.21,264094,1.02,8.95,11.04,-3.46,20.21,-6.28,55.7,5.1,6.69,10.05,12.24,-23.41
