date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-23,197.21,201.41,2.16,0.03,784721,0.87,4.75,21.21,19.14,34.35,43.29,67.0,2.06,3.87,13.28,24.75,-0.47
2021-06-24,199.05,194.11,-3.62,-1.17,901191,0.99,-2.34,16.84,16.79,29.72,38.1,58.4,2.29,4.01,9.16,19.91,-4.08
2021-06-25,195.4,189.73,-2.26,0.66,2450799,2.63,-2.42,12.01,14.23,27.38,34.98,54.0,2.36,4.21,6.77,16.93,-6.25
2021-06-28,192.87,201.4,6.15,1.65,1127809,1.18,1.78,14.39,24.68,33.09,43.28,62.3,2.56,4.1,13.24,23.79,-0.48
2021-06-29,201.46,201.33,-0.03,0.03,942187,0.99,2.12,11.85,19.68,36.93,43.23,62.2,2.54,4.11,13.02,23.45,-0.51
2021-06-30,199.82,195.82,-2.74,-0.75,724347,0.75,-2.78,11.1,8.19,37.72,39.31,56.6,2.58,4.13,9.74,19.8,-3.24
2021-07-01,195.82,189.94,-3.0,0.0,604398,0.63,-2.15,6.15,2.23,33.19,35.13,51.3,2.68,4.23,6.42,15.95,-6.14
2021-07-02,191.59,190.94,0.53,0.87,313422,0.33,0.64,10.37,0.12,34.84,35.84,52.1,2.54,4.05,6.99,16.32,-5.65
2021-07-06,190.48,192.14,0.63,-0.24,493554,0.53,-4.6,6.64,-2.59,36.7,36.7,53.2,2.4,4.02,7.68,16.79,-5.06
2021-07-07,194.22,185.05,-3.69,1.08,552867,0.6,-8.09,-0.12,-0.16,30.64,31.65,46.8,2.48,4.29,3.91,12.27,-8.56
2021-07-08,181.65,188.25,1.73,-1.84,538582,0.6,-3.87,0.64,-1.05,34.22,33.93,49.7,2.5,4.32,5.83,13.98,-6.98
2021-07-09,188.07,190.41,1.15,-0.1,328668,0.38,0.25,2.23,-2.17,19.91,35.47,51.7,2.51,4.25,7.13,15.05,-5.91
2021-07-12,190.88,185.5,-2.58,0.25,392331,0.46,-2.85,-2.96,-1.49,16.4,31.97,47.2,2.51,4.38,4.51,11.86,-8.34
2021-07-13,184.94,181.32,-2.25,-0.3,438973,0.52,-5.63,-6.3,-8.13,8.25,29.0,43.8,2.53,4.41,2.34,9.15,-10.4
2021-07-14,182.51,169.0,-6.79,0.66,625492,0.75,-8.67,-11.6,-12.08,0.78,20.23,35.6,2.9,5.05,-4.36,1.59,-16.49
2021-07-15,168.51,170.05,0.62,-0.29,526932,0.64,-9.67,-10.59,-13.3,-3.12,20.98,36.7,2.91,4.91,-3.6,2.09,-15.97
2021-07-16,170.94,171.18,0.66,0.52,350572,0.46,-10.1,-10.97,-11.81,-4.84,21.78,37.9,2.9,4.73,-2.83,2.62,-15.41
2021-07-19,168.42,172.52,0.78,-1.61,496457,0.72,-7.0,-13.21,-7.73,-3.98,22.74,39.4,2.78,4.65,-2.38,3.28,-14.75
2021-07-20,173.96,181.98,5.48,0.83,746533,1.07,0.36,-6.4,0.69,-0.13,29.47,48.7,3.06,4.53,2.56,8.76,-10.08
2021-07-21,181.43,184.06,1.14,-0.3,346128,0.51,8.91,-6.98,-1.86,1.67,30.95,50.5,3.04,4.41,3.16,9.82,-9.05
2021-07-22,185.28,185.89,0.99,0.66,392771,0.59,9.31,-5.71,-3.09,0.19,32.25,52.1,3.05,4.26,3.62,10.73,-8.14
2021-07-23,186.31,183.47,-1.3,0.23,263868,0.42,7.18,-8.91,-5.4,-1.89,30.53,49.8,3.01,4.27,1.71,9.14,-9.34
2021-07-26,183.36,179.57,-2.13,-0.06,297748,0.57,4.09,-7.49,-11.27,-2.01,27.75,46.3,2.95,4.32,-0.92,6.71,-11.27
2021-07-27,179.22,179.75,0.1,-0.19,507649,1.03,-1.23,-5.26,-9.54,4.66,27.88,46.5,2.91,4.3,-1.22,6.73,-11.18
2021-07-28,179.73,187.0,4.03,-0.01,566719,1.19,1.6,-7.15,-5.18,14.57,33.04,53.6,2.71,4.26,2.28,10.93,-7.59
2021-07-29,187.87,184.11,-1.55,0.47,386512,0.84,-0.96,-8.55,-6.73,6.23,30.98,50.7,2.72,4.26,0.33,9.12,-9.02
2021-07-30,183.09,183.23,-0.48,-0.55,420980,0.94,-0.13,-6.43,-7.37,7.06,30.36,49.8,2.67,4.13,-0.5,8.53,-9.46
2021-08-02,184.99,178.24,-2.72,0.96,526873,1.15,-0.74,-6.16,-7.45,0.8,26.81,45.0,2.66,4.24,-3.41,5.52,-11.92
2021-08-03,178.24,178.55,0.17,0.0,459913,1.0,-0.67,-6.49,-3.43,-2.2,27.03,45.4,2.65,4.1,-3.46,5.65,-11.77
2021-08-04,179.23,184.82,3.51,0.38,603229,1.31,-1.17,-3.81,1.05,2.18,31.49,52.0,2.78,4.03,-0.27,9.3,-8.67
2021-08-05,177.39,175.26,-5.17,-4.02,1629886,3.16,-4.81,-5.29,21.33,-3.62,24.69,43.4,2.89,4.59,-5.52,3.6,-13.4
2021-08-06,174.23,170.97,-2.45,-0.59,697003,1.31,-6.69,-9.18,16.81,-7.85,21.63,40.1,2.89,4.61,-7.85,1.01,-15.52
2021-08-09,171.31,172.71,1.02,0.2,564087,1.04,-3.1,-9.3,28.09,-4.95,22.87,42.0,2.89,4.61,-6.88,1.95,-14.66
2021-08-10,174.48,164.77,-4.6,1.02,482065,0.89,-7.72,-11.18,20.05,-9.85,17.22,36.4,2.99,4.98,-11.01,-2.79,-18.58
2021-08-11,164.07,161.41,-2.04,-0.42,587430,1.08,-12.67,-10.98,20.26,-12.88,14.83,34.3,2.99,5.02,-12.69,-4.82,-20.24
2021-08-12,161.16,161.21,-0.12,-0.15,721518,1.31,-8.02,-4.61,18.01,-15.21,14.69,34.2,2.62,4.93,-12.63,-5.0,-20.34
2021-08-13,162.04,160.28,-0.58,0.51,452839,0.81,-6.25,-5.75,11.47,-18.58,14.03,33.6,2.61,4.83,-13.01,-5.59,-20.8
2021-08-16,161.0,160.08,-0.12,0.45,757080,1.33,-7.31,-6.48,11.3,-16.81,13.89,33.4,2.6,4.77,-12.93,-5.77,-20.9
2021-08-17,157.77,162.75,1.67,-1.44,825711,1.44,-1.23,-5.66,8.23,-13.22,15.79,37.2,2.63,4.67,-11.26,-4.26,-19.58
2021-08-18,163.9,157.81,-3.04,0.71,482444,0.83,-2.23,-13.28,4.5,-15.32,12.27,33.4,2.34,4.82,-13.68,-7.22,-22.02
2021-08-19,156.17,154.16,-2.31,-1.04,422988,0.73,-4.37,-16.24,-2.84,-19.17,9.68,30.9,2.33,4.83,-15.38,-9.41,-23.82
2021-08-20,154.38,155.72,1.01,0.14,343690,0.59,-2.85,-16.23,-1.55,-12.86,10.79,33.2,2.33,4.62,-14.19,-8.55,-23.05
2021-08-23,157.32,163.67,5.11,1.03,530588,0.89,2.24,-10.79,-1.5,-7.05,16.44,43.5,2.66,4.46,-9.51,-3.94,-19.12
2021-08-24,163.92,169.11,3.32,0.15,608288,1.01,3.91,-5.83,1.79,-5.75,20.31,49.3,2.76,4.33,-6.27,-0.81,-16.44
2021-08-25,169.6,166.73,-1.41,0.29,300166,0.51,5.65,-7.24,-1.57,-3.68,18.62,47.0,2.77,4.25,-7.35,-2.26,-17.61
2021-08-26,166.6,160.07,-3.99,-0.08,309609,0.53,3.83,-14.4,-9.08,-10.07,13.88,41.3,2.69,4.48,-10.73,-6.23,-20.9
2021-08-27,160.38,164.21,2.59,0.19,467805,0.79,5.45,-10.81,-8.77,-12.07,16.83,45.7,2.78,4.33,-8.07,-3.91,-18.86
2021-08-30,165.6,173.75,5.81,0.85,941728,1.55,6.16,-5.17,-1.42,-6.95,23.61,54.2,3.1,4.26,-2.5,1.57,-14.14
2021-08-31,174.21,175.92,1.25,0.26,731671,1.17,4.03,-1.3,-1.68,1.56,25.16,55.9,3.06,4.07,-1.04,2.73,-13.07
2021-09-01,176.39,179.54,2.06,0.27,612100,0.98,7.68,0.55,3.78,21.8,27.73,58.7,3.09,3.92,1.2,4.72,-11.28
2021-09-02,179.99,183.56,2.24,0.25,490292,0.87,14.67,-0.68,1.88,17.98,30.59,61.6,3.03,3.83,3.67,6.91,-9.29
2021-09-03,183.62,185.21,0.9,0.03,524347,0.94,12.79,5.68,-0.04,31.27,31.77,62.7,2.8,3.72,4.71,7.72,-8.48
2021-09-07,184.59,190.92,3.08,-0.33,579407,1.04,9.88,11.67,2.07,26.76,35.83,66.4,2.78,3.63,7.92,10.87,-5.66
2021-09-08,189.7,184.07,-3.59,-0.64,424079,0.76,4.63,6.58,-1.17,21.43,30.95,58.8,2.92,3.83,4.25,6.75,-9.04
2021-09-09,184.88,184.13,0.03,0.44,435859,0.8,2.56,11.75,-3.68,11.84,31.0,58.9,2.7,3.71,4.49,6.65,-9.01
2021-09-10,184.62,184.5,0.2,0.27,429338,0.8,0.51,14.31,-4.66,15.3,31.26,59.2,2.63,3.57,4.84,6.72,-8.83
2021-09-13,184.32,169.0,-8.4,-0.1,782453,1.42,-8.75,4.83,-11.6,-0.29,20.23,44.8,3.3,4.3,-3.74,-2.34,-16.49
2021-09-14,165.0,155.67,-7.89,-2.37,1230946,2.15,-18.46,-2.88,-18.15,-7.76,10.75,36.6,3.75,4.96,-10.98,-10.08,-23.08
2021-09-15,155.0,156.15,0.31,-0.43,1316346,2.2,-15.17,-2.46,-18.79,-8.25,11.09,37.0,3.75,4.94,-10.33,-9.82,-22.84
2021-09-16,156.18,159.99,2.46,0.02,608686,1.01,-13.11,-1.7,-19.51,-5.06,13.82,40.6,3.77,4.77,-7.86,-7.62,-20.94
2021-09-17,160.27,163.49,2.19,0.18,1939229,2.85,-11.39,3.6,-15.91,-8.03,16.31,43.8,3.73,4.78,-5.58,-5.64,-19.21
2021-09-20,159.37,161.8,-1.03,-2.52,823087,1.17,-4.26,4.96,-18.23,-9.71,15.11,42.6,3.7,4.83,-6.24,-6.66,-20.05
2021-09-21,162.26,160.99,-0.5,0.28,411156,0.59,3.42,3.38,-18.34,-7.56,14.53,42.0,3.7,4.76,-6.45,-7.17,-20.45
2021-09-22,161.07,158.75,-1.39,0.05,430070,0.62,1.67,-3.01,-21.18,-6.09,12.94,40.4,3.54,4.72,-7.51,-8.48,-21.55
2021-09-23,159.64,158.53,-0.14,0.56,434756,0.62,-0.91,-6.26,-18.33,-4.62,12.78,40.2,3.45,4.64,-7.52,-8.64,-21.66
2021-09-24,160.89,154.16,-2.76,1.49,454538,0.65,-5.71,-7.54,-18.75,-7.18,9.68,37.0,3.49,4.78,-9.91,-11.15,-23.82
2021-09-27,152.44,152.38,-1.15,-1.12,388479,0.56,-5.82,-4.8,-24.34,-5.66,8.41,35.7,3.39,4.85,-10.75,-12.2,-24.7
2021-09-28,150.08,146.04,-4.16,-1.51,610985,0.89,-9.29,-11.07,-27.46,-13.19,3.9,31.5,3.43,5.08,-14.2,-15.84,-27.84
2021-09-29,146.72,145.94,-0.07,0.47,453003,0.68,-8.07,-16.01,-25.47,-19.37,3.83,31.5,3.12,4.86,-13.89,-15.9,-27.88
2021-09-30,146.93,145.58,-0.25,0.68,448879,0.68,-8.17,-17.25,-23.35,-21.64,3.57,31.2,3.09,4.71,-13.71,-16.09,-28.06
2021-10-01,145.0,143.78,-1.24,-0.4,452664,0.69,-6.73,-19.92,-24.7,-24.61,2.29,30.0,3.01,4.64,-14.35,-17.11,-28.95
2021-10-04,142.78,144.0,0.15,-0.7,910783,1.34,-5.5,-21.55,-25.05,-26.99,2.45,30.3,2.94,4.66,-13.81,-16.98,-28.84
2021-10-05,144.39,142.29,-1.19,0.27,776362,1.13,-2.57,-23.17,-23.11,-23.23,1.23,29.1,2.9,4.6,-14.46,-17.94,-29.69
2021-10-06,141.03,145.32,2.13,-0.89,418503,0.61,-0.42,-23.88,-22.8,-23.61,3.39,34.3,2.84,4.52,-12.27,-16.17,-28.19
2021-10-07,145.87,154.03,5.99,0.38,839023,1.19,5.8,-16.32,-19.11,-20.86,9.58,46.4,3.19,4.54,-6.64,-11.16,-23.89
2021-10-08,154.13,155.33,0.84,0.06,1127694,1.52,8.03,-15.64,-16.26,-17.51,10.51,48.0,3.21,4.37,-5.52,-10.43,-23.24
2021-10-11,154.54,156.02,0.44,-0.51,585550,0.8,8.35,-15.44,-13.95,-20.95,11.0,48.8,3.21,4.21,-4.79,-10.05,-22.9
2021-10-12,158.69,158.93,1.87,1.71,620002,0.88,11.69,-5.96,-5.96,-17.32,13.07,52.3,2.73,3.99,-2.78,-8.39,-21.47
2021-10-13,160.0,153.93,-3.15,0.67,624117,0.93,5.92,-1.12,-9.48,-21.52,9.51,46.4,2.22,4.18,-5.56,-11.29,-23.94
2021-10-14,156.0,153.73,-0.13,1.34,650838,0.97,-0.19,-1.55,-10.19,-20.8,9.37,46.2,2.21,4.26,-5.32,-11.43,-24.04
2021-10-15,153.99,152.27,-0.95,0.17,398757,0.67,-1.97,-4.83,-11.74,-18.56,8.33,44.5,2.15,4.18,-5.95,-12.3,-24.76
2021-10-18,151.68,154.09,1.2,-0.39,392442,0.69,-1.24,-5.75,-15.33,-14.74,9.63,47.1,2.1,4.09,-4.63,-11.28,-23.86
2021-10-19,155.0,160.74,4.32,0.59,544202,0.94,1.14,-0.66,-12.67,-14.29,14.36,55.3,2.32,3.95,-0.37,-7.51,-20.57
2021-10-20,160.62,161.61,0.54,-0.07,548610,0.94,4.99,0.39,-13.06,-15.74,14.98,56.3,2.32,3.82,0.21,-7.06,-20.14
2021-10-21,162.99,163.85,1.39,0.85,319128,0.55,6.58,3.21,-10.69,-15.52,16.57,58.7,2.31,3.66,1.57,-5.84,-19.03
2021-10-22,162.95,164.03,0.11,-0.55,429950,0.75,7.72,3.47,-8.65,-18.95,16.7,58.9,2.31,3.6,1.65,-5.75,-18.95
2021-10-25,164.57,168.75,2.88,0.33,474707,0.82,9.51,9.46,-6.12,-15.07,20.06,63.9,2.28,3.49,4.46,-3.06,-16.61
2021-10-26,169.71,165.63,-1.85,0.57,463938,0.81,3.04,8.7,-11.43,-16.02,17.84,58.8,2.3,3.55,2.46,-4.85,-18.15
2021-10-27,163.18,158.94,-4.04,-1.48,420085,0.73,-1.65,8.83,-13.67,-19.48,13.08,49.8,2.29,3.76,-1.63,-8.67,-21.46
2021-10-28,159.69,164.43,3.45,0.47,341894,0.6,0.35,12.67,-10.26,-16.87,16.98,55.8,2.38,3.66,1.68,-5.48,-18.75
2021-10-29,163.89,161.27,-1.92,-0.33,420667,0.74,-1.68,10.78,-9.52,-16.26,14.73,51.9,2.44,3.67,-0.36,-7.25,-20.31
2021-11-01,161.52,163.7,1.51,0.16,514855,0.94,-2.99,13.85,-8.32,-11.47,16.46,54.5,2.41,3.59,1.04,-5.81,-19.11
2021-11-02,163.14,162.0,-1.04,-0.34,529454,0.99,-2.19,12.5,-12.35,-11.43,15.25,52.4,2.44,3.56,0.01,-6.73,-19.95
2021-11-03,160.75,164.16,1.33,-0.77,741963,1.35,3.28,15.37,-6.33,13.64,16.79,54.8,2.41,3.56,1.41,-5.44,-18.88
2021-11-04,175.0,182.59,11.23,6.6,1418789,2.45,11.04,25.65,6.8,24.75,29.9,69.2,3.32,3.9,12.57,5.18,-9.77
2021-11-05,179.12,177.98,-2.52,-1.9,673719,1.21,10.36,15.55,3.05,31.99,26.62,63.7,3.22,4.07,9.49,2.55,-12.05
2021-11-08,176.17,174.42,-2.0,-1.02,467988,0.85,6.55,12.29,5.86,27.08,24.09,59.8,3.27,4.1,7.17,0.53,-13.81
2021-11-09,174.73,168.19,-3.57,0.18,421759,0.78,3.82,7.8,4.2,25.31,19.66,53.6,3.4,4.3,3.41,-3.05,-16.89
2021-11-10,167.63,167.02,-0.7,-0.33,644155,1.19,1.74,5.09,3.6,22.26,18.82,52.5,3.39,4.22,2.8,-3.74,-17.47
2021-11-11,170.23,167.9,0.53,1.92,424627,0.8,-8.05,9.08,4.75,16.77,19.45,53.3,3.3,4.2,3.49,-3.22,-17.03
2021-11-12,168.34,166.63,-0.76,0.26,399426,0.75,-6.38,8.39,4.09,15.85,18.55,51.9,3.31,4.19,2.92,-3.94,-17.66
2021-11-15,167.12,158.0,-5.18,0.29,534546,1.0,-9.41,3.76,-2.92,5.07,12.41,43.9,3.52,4.55,-2.08,-8.86,-21.93
2021-11-16,158.19,160.58,1.63,0.12,476314,0.89,-4.52,4.21,1.76,6.33,14.24,46.6,3.52,4.34,-0.1,-7.32,-20.65
2021-11-17,160.6,160.27,-0.19,0.01,726582,1.34,-4.04,-0.29,3.96,1.01,14.02,46.3,3.4,4.38,-0.0,-7.44,-20.8
2021-11-18,160.8,149.74,-6.57,0.33,658473,1.18,-10.82,-7.34,-3.84,-5.33,6.53,37.9,3.69,5.01,-6.17,-13.44,-26.01
2021-11-19,149.77,149.96,0.15,0.02,590461,1.04,-10.0,-8.48,-8.38,-9.76,6.69,38.1,3.67,4.99,-5.62,-13.22,-25.9
2021-11-22,150.0,147.75,-1.47,0.03,780451,1.34,-6.49,-9.93,-12.63,-11.07,5.12,36.5,3.68,5.03,-6.76,-14.42,-26.99
2021-11-23,145.89,147.27,-0.32,-1.26,736041,1.23,-8.29,-12.73,-11.67,-13.06,4.77,36.2,3.6,4.94,-6.97,-14.61,-27.23
2021-11-24,146.58,150.99,2.53,-0.47,759885,1.24,-5.79,-8.84,-5.67,-14.24,7.42,41.0,3.65,4.93,-4.55,-12.36,-25.39
2021-11-26,150.91,148.85,-1.42,-0.05,384040,0.62,-0.59,-6.35,-9.35,-17.31,5.9,39.1,3.56,4.92,-5.77,-13.5,-26.45
2021-11-29,149.09,144.45,-2.96,0.16,3013168,4.05,-3.67,-12.15,-16.86,-18.04,2.77,35.6,3.5,5.17,-8.34,-15.93,-28.62
2021-11-30,144.87,152.81,5.79,0.29,2459650,2.92,3.42,-5.25,-13.14,-14.6,8.72,45.6,3.74,4.97,-2.92,-10.96,-24.49
2021-12-01,156.0,144.29,-5.58,2.09,891731,1.04,-2.02,-11.86,-19.63,-16.6,2.65,39.0,3.9,5.62,-8.14,-15.82,-28.7
2021-12-02,142.62,148.42,2.86,-1.16,822324,0.95,-1.7,-8.38,-19.14,-17.63,5.59,43.3,3.97,5.52,-5.39,-13.32,-26.66
2021-12-03,148.46,137.92,-7.07,0.03,1688139,1.92,-7.34,-15.98,-25.53,-25.56,-1.88,36.3,4.21,6.17,-11.85,-19.33,-31.85
2021-12-06,137.18,135.05,-2.08,-0.54,1115852,1.24,-6.51,-26.04,-29.26,-27.8,-3.92,34.6,3.19,6.32,-13.47,-20.9,-33.27
2021-12-07,138.75,147.16,8.97,2.74,822363,0.9,-3.7,-17.32,-20.05,-20.99,4.7,45.8,3.89,6.06,-5.65,-13.74,-27.28
2021-12-08,147.92,152.11,3.36,0.52,438893,0.48,5.42,-12.79,-17.39,-20.43,8.22,49.6,3.99,6.01,-2.55,-10.76,-24.84
2021-12-09,152.1,143.57,-5.61,-0.01,658999,0.72,-3.27,-14.64,-22.18,-25.81,2.14,43.9,4.09,6.45,-8.0,-15.7,-29.06
2021-12-10,144.32,139.51,-2.83,0.52,593445,0.64,1.15,-16.47,-17.45,-27.02,-0.75,41.5,4.12,6.77,-10.53,-17.99,-31.06
2021-12-13,138.82,139.4,-0.08,-0.49,640879,0.68,3.22,-16.97,-10.45,-26.7,-0.83,41.4,4.11,6.6,-10.55,-17.94,-31.12
2021-12-14,136.79,136.32,-2.21,-1.87,591137,0.63,-7.37,-18.19,-12.7,-29.1,-3.02,39.5,4.12,6.57,-12.44,-19.64,-32.64
2021-12-15,136.53,140.43,3.01,0.15,755036,0.79,-7.68,-11.12,-12.23,-29.35,-0.09,43.3,4.08,6.17,-9.78,-17.13,-30.61
2021-12-16,142.08,136.14,-3.05,1.17,523095,0.55,-5.18,-15.22,-16.73,-29.98,-3.14,40.4,4.09,6.27,-12.43,-19.64,-32.73
2021-12-17,135.13,143.45,5.37,-0.74,868070,0.91,2.82,-10.49,-11.34,-27.51,2.06,46.9,4.3,6.17,-7.6,-15.29,-29.11
2021-12-20,141.15,138.8,-3.24,-1.6,616247,0.64,-0.43,-7.31,-13.78,-29.6,-1.25,43.6,4.12,6.25,-10.41,-18.03,-31.41
2021-12-21,139.6,146.22,5.35,0.58,524432,0.55,7.26,-2.49,-7.89,-27.4,4.03,49.6,4.3,5.89,-5.5,-13.64,-27.75
2021-12-22,145.49,146.32,0.07,-0.5,417784,0.45,4.19,-0.97,-7.7,-24.62,4.1,49.7,4.28,5.71,-5.28,-13.57,-27.7
2021-12-23,146.87,146.09,-0.16,0.38,335994,0.37,7.31,-0.8,-5.23,-23.0,3.93,49.5,4.28,5.5,-5.33,-13.66,-27.81
2021-12-27,145.28,144.45,-1.12,-0.55,341790,0.38,0.7,-4.33,-5.2,-28.28,2.77,48.1,4.25,5.45,-6.28,-14.59,-28.62
2021-12-28,144.62,144.55,0.07,0.12,481689,0.62,4.14,-2.89,-1.02,-28.2,2.84,48.2,4.24,5.31,-6.12,-14.46,-28.57
2021-12-29,144.82,144.73,0.12,0.19,503732,0.74,-1.02,0.19,-0.83,-26.09,2.97,48.4,4.19,5.06,-5.89,-14.3,-28.48
2021-12-30,144.14,150.88,4.25,-0.41,442558,0.67,3.12,-1.26,3.64,-20.56,7.34,54.4,4.1,4.95,-1.77,-10.6,-25.44
2021-12-31,149.86,148.96,-1.27,-0.68,462386,0.72,1.96,3.24,3.6,-21.99,5.98,52.3,3.9,4.92,-2.86,-11.69,-26.39
2022-01-03,148.66,145.79,-2.13,-0.2,690609,1.17,0.93,-1.77,1.24,-24.12,0.0,49.0,3.89,4.98,-4.7,-13.49,-27.96
2022-01-04,145.06,141.31,-3.07,-0.5,736377,1.29,-2.24,2.46,-0.69,-23.64,-3.07,44.8,3.61,5.15,-7.35,-16.05,-30.17
2022-01-05,139.57,131.3,-7.08,-1.23,591935,1.06,-9.28,-2.78,-9.65,-30.25,-9.94,37.0,3.92,5.89,-13.49,-21.9,-35.12
2022-01-06,130.35,130.77,-0.4,-0.72,698366,1.22,-13.33,-11.14,-15.1,-31.32,-10.3,36.6,3.33,5.97,-13.44,-22.13,-35.38
2022-01-07,130.83,127.79,-2.28,0.05,600526,1.05,-14.21,-15.99,-17.73,-31.11,-12.35,34.6,3.23,6.2,-15.06,-23.81,-36.85
2022-01-10,125.63,127.72,-0.05,-1.69,1200764,2.0,-12.39,-11.04,-18.14,-29.56,-12.39,34.5,3.03,6.56,-14.69,-23.77,-36.89
2022-01-11,127.32,121.93,-4.53,-0.31,1452958,2.26,-13.71,-12.6,-23.28,-27.85,-16.37,30.7,3.12,7.0,-18.13,-27.14,-39.75
2022-01-12,122.1,118.81,-2.56,0.14,1174551,1.75,-9.51,-14.77,-22.82,-30.13,-18.51,28.8,3.15,7.16,-19.74,-28.9,-41.29
2022-01-13,117.03,104.82,-11.78,-1.5,2447684,3.24,-19.84,-23.11,-31.82,-38.77,-28.1,22.3,3.96,8.5,-28.64,-37.13,-48.2
2022-01-14,104.41,104.0,-0.78,-0.39,2044219,2.46,-18.62,-25.94,-31.7,-39.72,-28.66,21.9,3.85,8.51,-28.61,-37.46,-48.61
2022-01-18,101.71,92.69,-10.88,-2.2,1233609,1.45,-27.43,-31.92,-39.85,-49.07,-36.42,18.1,4.36,9.74,-35.58,-44.1,-54.2
2022-01-19,94.16,89.64,-3.29,1.59,1110523,1.27,-26.48,-37.51,-44.23,-51.3,-38.51,17.3,4.06,9.93,-36.93,-45.76,-55.7
2022-01-20,92.22,93.03,3.78,2.88,1383325,1.51,-21.7,-32.98,-42.44,-49.95,-36.19,21.8,4.25,9.47,-33.78,-43.56,-54.03
2022-01-21,92.71,89.29,-4.02,-0.34,1430399,1.48,-14.82,-38.93,-45.51,-51.33,-38.75,20.4,3.94,9.73,-35.72,-45.66,-55.88
2022-01-24,87.55,94.66,6.01,-1.95,1656075,1.6,-8.98,-35.31,-42.29,-47.29,-35.07,27.3,4.31,9.53,-31.14,-42.21,-53.22
2022-01-25,92.19,90.63,-4.26,-2.61,1161015,1.08,-2.22,-37.96,-46.29,-49.58,-37.84,25.5,4.32,9.73,-33.32,-44.51,-55.22
2022-01-26,92.27,88.45,-2.41,1.81,1296745,1.16,-1.33,-38.77,-46.6,-52.7,-39.33,24.6,4.31,9.94,-34.17,-45.66,-56.29
2022-01-27,89.62,85.86,-2.93,1.32,827625,0.73,-7.71,-40.6,-45.98,-53.36,-41.11,23.5,4.28,10.03,-35.4,-47.08,-57.57
2022-01-28,86.11,87.4,1.79,0.29,2636402,2.12,-2.12,-39.61,-46.85,-52.3,-40.05,25.6,4.35,9.5,-33.51,-45.95,-56.81
2022-01-31,89.35,96.27,10.15,2.23,1665625,1.28,1.7,-36.19,-40.31,-45.99,-33.97,36.5,4.94,8.68,-26.05,-40.28,-52.43
2022-02-01,98.16,99.46,3.31,1.96,1068562,0.81,9.74,-33.23,-39.24,-44.3,-31.78,39.9,5.07,8.23,-23.0,-38.14,-50.85
2022-02-02,99.97,96.96,-2.51,0.51,688054,0.52,9.62,-33.49,-40.15,-47.54,-33.49,38.2,5.07,8.15,-24.31,-39.53,-52.09
2022-02-03,95.41,90.42,-6.75,-1.6,617685,0.47,5.31,-36.01,-44.92,-48.41,-37.98,34.0,5.18,8.67,-28.78,-43.44,-55.32
2022-02-04,90.48,90.29,-0.14,0.07,751683,0.57,3.31,-31.23,-50.55,-47.19,-38.07,33.9,5.06,8.39,-28.24,-43.34,-55.38
2022-02-07,90.34,90.84,0.61,0.06,609660,0.46,-5.64,-30.53,-48.96,-47.4,-37.69,34.6,5.08,8.26,-27.11,-42.81,-55.11
2022-02-08,90.0,90.58,-0.29,-0.92,408020,0.32,-8.93,-29.12,-48.07,-45.03,-37.87,34.5,5.08,8.01,-26.63,-42.78,-55.24
2022-02-09,91.7,96.1,6.09,1.24,609632,0.49,-0.89,-24.76,-42.86,-40.46,-34.08,41.5,5.34,7.49,-21.54,-39.09,-52.51
2022-02-10,92.63,93.82,-2.37,-3.61,897914,0.73,3.76,-23.05,-43.83,-41.8,-35.65,39.6,5.29,7.72,-22.66,-40.34,-53.64
2022-02-11,93.76,93.08,-0.79,-0.06,1161529,1.0,3.09,-21.66,-44.56,-41.93,-36.15,39.0,5.28,7.59,-22.62,-40.61,-54.01
2022-02-14,93.51,89.42,-3.93,0.46,1010040,0.91,-1.56,-14.69,-46.34,-44.14,-38.67,36.0,4.73,7.77,-24.92,-42.75,-55.81
2022-02-15,91.32,95.3,6.58,2.12,1158998,1.05,5.21,-8.37,-39.68,-41.44,-34.63,43.6,4.99,7.25,-19.41,-38.8,-52.91
2022-02-16,94.03,94.98,-0.34,-1.33,1458231,1.3,-1.17,2.47,-40.85,-39.81,-34.85,43.3,4.36,7.09,-19.13,-38.82,-53.07
2022-02-17,75.87,80.99,-14.73,-20.12,9799913,6.34,-13.68,-9.65,-49.47,-47.46,-44.45,32.7,5.41,9.4,-30.26,-47.66,-59.98
2022-02-18,80.57,81.56,0.7,-0.52,2490653,1.56,-12.38,-12.33,-45.53,-47.62,-44.06,33.4,5.33,9.19,-28.9,-47.19,-59.7
2022-02-22,80.14,78.6,-3.63,-1.74,1982442,1.23,-12.1,-11.97,-47.59,-51.98,-46.09,31.5,5.32,9.37,-30.7,-48.99,-61.16
2022-02-23,79.45,70.33,-10.52,1.08,2102042,1.26,-26.2,-25.7,-52.4,-58.41,-51.76,27.0,5.53,10.76,-37.22,-54.26,-65.25
2022-02-24,67.61,77.24,9.83,-3.87,1600714,0.95,-18.68,-14.77,-47.55,-53.67,-47.02,35.4,5.99,10.15,-30.28,-49.67,-61.83
