date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-07-12,2.0,1.95,1.04,3.63,155648,1.75,-2.99,-4.41,-15.59,-45.83,-44.13,47.5,3.76,7.23,-5.37,-39.41,-63.0
2023-07-13,1.89,1.92,-1.54,-3.08,157366,1.68,-3.03,-5.42,-18.3,-50.64,-44.99,45.6,3.77,7.26,-6.6,-40.12,-63.57
2023-07-14,1.91,1.9,-1.04,-0.52,28583,0.32,2.15,-5.87,-18.8,-52.85,-45.56,44.2,3.78,7.15,-7.5,-40.51,-63.95
2023-07-17,1.85,1.92,1.05,-2.63,39788,0.44,-0.52,4.92,-17.6,-50.77,-44.99,45.9,3.15,6.94,-6.33,-39.65,-63.57
2023-07-18,1.87,1.91,-0.52,-2.6,82574,0.89,-1.04,-2.05,-15.49,-51.52,-45.27,45.2,2.81,6.93,-6.66,-39.73,-63.76
2023-07-19,1.97,1.89,-1.05,3.08,90205,0.99,-3.08,-4.06,-11.53,-49.47,-45.85,43.7,2.8,6.88,-7.42,-40.12,-64.14
2023-07-20,1.96,1.96,3.7,3.68,187425,1.91,2.08,3.16,-6.67,-46.15,-43.84,50.0,2.81,6.7,-3.82,-37.64,-62.81
2023-07-21,2.0,2.06,5.1,2.04,27657,0.31,8.42,5.64,-0.96,-40.63,-40.97,57.3,2.97,6.27,1.14,-34.16,-60.91
2023-07-24,2.05,1.96,-4.85,-0.49,41386,0.56,2.08,-1.51,-2.49,-45.4,-43.84,49.5,3.14,6.52,-3.59,-37.05,-62.81
2023-07-25,2.0,1.94,-1.02,2.04,16541,0.23,1.57,1.57,0.0,-45.35,-44.41,48.1,3.02,6.48,-4.29,-37.4,-63.19
2023-07-26,1.91,1.97,1.55,-1.54,31537,0.46,4.23,6.49,13.22,-40.3,-43.55,50.4,2.94,6.18,-2.68,-36.17,-62.62
2023-07-27,1.98,1.86,-5.58,0.55,38870,0.58,-5.1,0.54,0.0,-46.86,-46.7,42.9,3.21,6.54,-7.88,-39.46,-64.71
2023-07-28,1.9,1.88,1.08,2.15,31232,0.47,-8.74,-2.04,-3.09,-48.63,-46.13,44.5,3.11,6.28,-6.65,-38.52,-64.33
2023-07-31,1.93,1.91,1.6,2.66,168358,2.33,-2.55,-3.29,-4.98,-48.17,-45.27,46.9,3.06,6.13,-4.84,-37.23,-63.76
2023-08-01,1.91,1.98,3.66,0.01,70337,0.94,2.06,1.02,-8.48,-41.59,-43.27,52.2,3.16,5.9,-1.01,-34.64,-62.43
2023-08-02,1.93,1.91,-3.54,-2.53,64439,0.83,-3.05,-6.83,-4.02,-45.89,-45.27,47.2,3.08,6.11,-4.14,-36.62,-63.76
2023-08-03,1.88,1.89,-1.05,-1.57,33353,0.43,1.61,-5.97,-11.27,-44.57,-45.85,45.8,3.06,6.0,-4.75,-36.97,-64.14
2023-08-04,1.87,1.89,0.0,-1.06,32341,0.45,0.53,-4.55,-9.13,-49.73,-45.85,45.8,3.05,5.79,-4.45,-36.65,-64.14
2023-08-07,1.9,1.8,-4.76,0.53,81181,1.13,-5.76,-3.23,-15.49,-49.3,-48.42,39.8,2.93,6.48,-8.65,-39.34,-65.84
2023-08-08,1.84,1.82,1.11,2.45,23619,0.34,-8.08,-5.7,-14.95,-50.81,-47.85,41.6,2.81,6.2,-7.28,-38.34,-65.46
2023-08-09,1.78,1.78,-2.2,-2.24,6433,0.1,-6.81,-7.77,-16.04,-47.2,-49.0,39.1,2.85,6.05,-8.9,-39.37,-66.22
2023-08-10,1.77,1.76,-1.12,-0.56,5600,0.1,-6.88,-9.74,-18.14,-49.57,-49.57,37.9,2.83,5.9,-9.51,-39.73,-66.6
2023-08-11,1.81,1.8,2.27,2.84,6235,0.12,-4.76,-6.25,-19.64,-47.14,-48.42,41.8,2.88,5.55,-7.05,-38.03,-65.84
2023-08-14,1.85,1.79,-0.56,2.78,17675,0.33,-0.56,-5.79,-14.76,-47.26,-48.71,41.1,2.88,5.49,-7.3,-38.04,-66.03
2023-08-15,1.8,1.69,-5.59,0.56,23159,0.46,-7.14,-11.98,-20.47,-48.94,-51.58,34.8,3.08,5.86,-12.2,-41.17,-67.93
2023-08-16,1.69,1.7,0.59,0.0,23263,0.5,-4.49,-10.99,-20.56,-47.53,-51.29,35.8,3.09,5.54,-11.42,-40.49,-67.74
2023-08-17,1.78,1.62,-4.71,4.71,25949,0.67,-7.95,-14.29,-28.0,-50.61,-53.58,31.4,3.23,6.19,-15.21,-42.96,-69.26
2023-08-18,1.62,1.69,4.32,-0.03,44918,1.14,-6.11,-13.78,-27.16,-48.08,-51.58,38.6,3.27,5.89,-11.2,-40.16,-67.93
2023-08-21,1.67,1.61,-4.73,-1.18,47915,1.21,-10.06,-21.84,-30.0,-46.15,-53.87,34.2,3.1,6.28,-14.96,-42.64,-69.45
2023-08-22,1.63,1.59,-1.24,1.27,44284,1.08,-5.92,-18.88,-30.87,-47.0,-54.44,33.2,2.99,6.4,-15.62,-43.01,-69.83
2023-08-23,1.57,1.56,-1.89,-1.57,40871,0.98,-8.24,-19.59,-29.09,-48.68,-55.3,31.6,2.99,6.39,-16.79,-43.73,-70.4
2023-08-24,1.53,1.55,-0.64,-1.92,19856,0.49,-4.32,-21.32,-28.9,-50.16,-55.59,31.1,2.94,6.11,-16.91,-43.75,-70.59
2023-08-25,1.53,1.54,-0.65,-0.97,21120,0.53,-8.88,-17.2,-30.0,-46.71,-55.87,30.6,2.75,5.85,-17.19,-43.76,-70.78
2023-08-28,1.52,1.59,3.25,-1.3,33601,1.01,-1.24,-15.43,-28.7,-46.62,-54.44,36.5,2.87,5.62,-14.17,-41.55,-69.83
2023-08-29,1.56,1.53,-3.77,-1.89,31439,1.0,-3.77,-19.9,-30.45,-49.0,-56.16,32.9,2.89,5.75,-17.01,-43.4,-70.97
2023-08-30,1.52,1.57,2.61,-0.65,58351,1.88,0.63,-20.71,-29.6,-47.49,-55.02,37.3,2.81,5.5,-14.54,-41.52,-70.21
2023-08-31,1.65,1.55,-1.27,5.1,57465,1.78,0.0,-18.85,-24.76,-47.81,-55.59,36.0,2.75,5.64,-15.26,-41.87,-70.59
2023-09-01,1.57,1.55,0.0,1.3,52825,1.59,0.65,-17.99,-22.5,-45.04,-55.59,36.0,2.76,5.5,-14.85,-41.49,-70.59
2023-09-05,1.57,1.59,2.58,1.29,18164,0.6,0.0,-15.87,-19.7,-42.39,-54.44,40.7,2.86,5.25,-12.34,-39.6,-69.83
2023-09-06,1.59,1.58,-0.63,0.0,25067,0.83,3.27,-12.22,-22.93,-38.76,-54.73,39.9,2.71,5.07,-12.63,-39.57,-70.02
2023-09-07,1.58,1.54,-2.53,0.0,73930,2.2,-1.9,-15.38,-25.24,-41.0,-55.87,36.8,2.71,5.55,-14.55,-40.74,-70.78
2023-09-08,1.53,1.47,-4.55,-0.65,77832,2.09,-5.16,-17.42,-30.33,-42.8,-57.88,32.2,2.82,5.88,-18.03,-43.04,-72.11
2023-09-11,1.44,1.41,-4.08,-2.04,26312,0.69,-9.03,-19.89,-30.88,-44.71,-59.6,28.8,2.9,6.14,-20.88,-45.04,-73.24
2023-09-12,1.38,1.39,-1.42,-2.12,39561,1.01,-12.58,-22.78,-31.53,-42.8,-60.17,27.7,2.81,5.99,-21.5,-45.49,-73.62
2023-09-13,1.38,1.38,-0.72,-0.72,48079,1.19,-12.66,-22.91,-31.63,-43.21,-60.46,27.2,2.8,6.02,-21.47,-45.54,-73.81
2023-09-14,1.4,1.4,1.45,1.45,35074,0.85,-9.09,-17.16,-23.5,-39.66,-59.89,30.1,2.67,5.61,-19.77,-44.42,-73.43
2023-09-15,1.4,1.4,0.0,0.0,12275,0.3,-4.76,-17.65,-28.21,-40.17,-59.89,30.1,2.66,5.41,-19.23,-44.09,-73.43
2023-09-18,1.4,1.49,6.43,-0.01,66826,1.61,5.67,-8.02,-24.37,-39.18,-57.31,42.1,2.95,5.44,-13.67,-40.15,-71.73
2023-09-19,1.52,1.62,8.72,2.01,61032,1.45,16.55,-4.14,-14.74,-31.65,-53.58,54.3,3.42,5.24,-5.8,-34.58,-69.26
2023-09-20,1.63,1.53,-5.56,0.62,68107,1.57,10.87,-4.97,-21.54,-37.3,-56.16,46.9,3.48,5.81,-10.62,-37.83,-70.97
2023-09-21,1.5,1.33,-13.07,-1.96,96558,2.09,-5.0,-16.35,-33.17,-44.81,-61.89,35.4,4.47,7.31,-21.74,-45.62,-74.76
2023-09-22,1.37,1.41,6.02,3.01,29544,0.63,0.71,-9.62,-26.18,-37.89,-59.6,41.6,4.7,7.1,-16.53,-42.04,-73.24
2023-09-25,1.38,1.36,-3.55,-2.13,12271,0.27,-8.72,-12.26,-26.49,-42.86,-61.03,39.1,4.75,7.15,-18.97,-43.74,-74.19
2023-09-26,1.33,1.25,-8.09,-2.21,68163,1.42,-22.84,-18.83,-32.43,-43.18,-64.18,34.2,5.03,8.22,-24.92,-47.97,-76.28
2023-09-27,1.17,1.14,-8.8,-6.4,80211,1.59,-25.49,-28.3,-40.6,-51.49,-67.34,30.1,5.22,9.1,-30.89,-52.23,-78.37
2023-09-28,1.08,1.06,-7.02,-5.26,170312,3.04,-20.3,-30.72,-46.33,-52.68,-69.63,27.6,5.34,10.13,-35.09,-55.29,-79.89
2023-09-29,1.11,1.17,10.38,4.72,17969,0.33,-17.02,-25.47,-40.31,-46.82,-66.48,35.7,5.89,9.19,-27.65,-50.34,-77.8
2023-10-02,1.21,1.19,1.7,3.42,22062,0.42,-12.51,-23.23,-41.96,-43.87,-65.91,37.0,5.92,8.97,-25.62,-49.21,-77.42
2023-10-03,1.17,1.14,-4.19,-1.67,33959,0.64,-8.8,-26.45,-43.28,-47.13,-67.34,35.0,5.95,9.26,-28.0,-51.03,-78.37
2023-10-04,1.16,1.17,2.74,1.75,21069,0.4,2.74,-26.34,-40.85,-48.63,-66.44,37.3,5.96,8.98,-25.31,-49.36,-77.78
2023-10-05,1.17,1.15,-1.81,-0.1,9666,0.19,8.49,-27.22,-38.17,-53.06,-67.05,36.4,5.96,9.12,-25.88,-50.08,-78.18
2023-10-06,1.15,1.12,-2.61,0.0,62848,1.28,-4.27,-27.27,-41.97,-54.47,-67.91,35.0,5.96,9.27,-27.12,-51.17,-78.75
2023-10-09,1.15,1.13,0.89,2.68,5284,0.11,-5.03,-23.13,-41.45,-48.64,-67.62,35.9,5.93,9.07,-25.75,-50.48,-78.56
2023-10-10,1.12,1.07,-5.31,-1.01,44294,0.92,-6.14,-24.11,-45.13,-53.68,-69.34,33.1,5.97,9.63,-28.9,-52.89,-79.7
2023-10-11,1.05,1.05,-1.87,-1.87,13873,0.3,-10.35,-24.46,-45.31,-55.32,-69.91,32.2,5.97,9.57,-29.36,-53.56,-80.08
2023-10-12,1.09,1.08,2.86,3.81,2718,0.06,-6.09,-21.74,-43.16,-53.85,-69.05,35.0,6.03,8.95,-26.52,-52.02,-79.51
2023-10-13,1.08,1.06,-1.85,0.0,10255,0.23,-5.36,-24.29,-44.79,-54.51,-69.63,34.0,6.01,8.81,-27.06,-52.69,-79.89
2023-10-16,1.02,1.02,-3.77,-3.77,29617,0.69,-9.73,-27.14,-46.6,-54.87,-70.77,32.0,6.03,8.92,-28.96,-54.26,-80.65
2023-10-17,1.0,0.99,-2.61,-1.96,50660,1.19,-7.16,-33.33,-47.44,-53.5,-71.54,30.7,5.77,9.22,-30.03,-55.24,-81.15
2023-10-18,0.96,1.0,0.65,-3.0,10684,0.27,-4.77,-38.28,-48.98,-52.39,-71.35,31.4,5.28,8.87,-28.75,-54.74,-81.03
2023-10-19,0.96,0.88,-11.93,-3.99,56423,1.5,-18.46,-42.44,-57.25,-57.66,-74.77,25.9,5.66,10.81,-36.43,-59.9,-83.29
2023-10-20,0.86,0.83,-5.18,-2.34,67093,1.7,-21.23,-37.22,-57.4,-58.46,-76.07,24.2,5.16,11.27,-38.91,-61.74,-84.16
2023-10-23,0.95,0.89,6.6,13.77,9711,0.25,-12.74,-36.87,-54.12,-54.12,-74.5,30.3,5.2,10.74,-34.0,-58.98,-83.11
2023-10-24,0.88,0.9,1.11,-1.13,36323,0.96,-9.4,-33.82,-54.31,-48.28,-74.21,31.3,5.24,10.44,-32.37,-58.28,-82.92
2023-10-25,0.86,0.84,-6.83,-4.44,20000,0.58,-16.14,-32.92,-54.92,-54.92,-75.97,28.4,5.17,11.45,-36.18,-60.88,-84.09
2023-10-26,0.8,0.85,1.37,-4.58,16784,0.62,-3.47,-25.44,-54.79,-56.19,-75.64,29.7,4.95,10.9,-34.45,-60.06,-83.87
2023-10-27,0.8,0.83,-2.47,-6.47,8074,0.3,-0.72,-21.79,-56.6,-58.76,-76.25,28.7,4.78,11.38,-35.28,-60.75,-84.27
2023-10-30,0.87,0.83,0.16,4.78,13923,0.53,-6.72,-29.03,-58.07,-61.62,-76.21,28.9,4.01,10.89,-34.3,-60.4,-84.24
2023-10-31,0.77,0.85,2.37,-6.91,7250,0.29,-5.56,-28.57,-55.5,-57.29,-75.64,31.5,4.04,10.83,-31.92,-59.16,-83.87
2023-11-01,0.82,0.81,-4.82,-3.52,7627,0.32,-3.52,-29.04,-57.2,-62.02,-76.82,29.1,4.07,11.2,-34.38,-60.85,-84.65
2023-11-02,0.82,0.83,2.6,1.36,29788,1.18,-2.35,-29.13,-56.08,-60.1,-76.22,31.9,4.06,10.49,-31.87,-59.56,-84.25
2023-11-03,0.87,0.82,-1.19,4.82,16094,0.71,-1.07,-28.69,-54.44,-61.5,-76.5,31.3,4.06,10.35,-31.87,-59.79,-84.44
2023-11-06,0.76,0.78,-4.4,-7.33,38553,1.57,-5.58,-30.0,-56.92,-63.36,-77.54,29.0,4.1,10.92,-34.04,-61.29,-85.12
2023-11-07,0.78,0.84,6.63,-0.64,44499,1.82,-1.65,-26.02,-53.03,-60.57,-76.05,36.2,4.45,10.7,-28.76,-58.44,-84.14
2023-11-08,0.84,0.83,-0.6,0.36,13807,0.56,2.72,-22.34,-52.78,-61.35,-76.19,35.8,4.36,10.68,-28.33,-58.44,-84.23
2023-11-09,0.8,0.76,-8.54,-3.81,11647,0.47,-8.43,-27.62,-57.78,-66.07,-78.22,30.9,4.65,11.78,-33.53,-61.73,-85.58
2023-11-10,0.76,0.74,-2.25,0.0,9507,0.38,-9.41,-31.21,-58.5,-64.62,-78.71,29.9,4.55,12.13,-34.09,-62.31,-85.9
2023-11-13,0.74,0.71,-4.4,-0.39,13542,0.56,-9.41,-33.0,-57.98,-66.58,-79.65,27.9,4.59,12.69,-36.04,-63.69,-86.32
2023-11-14,0.8,0.69,-2.83,13.09,26897,1.17,-17.45,-32.34,-59.41,-67.75,-80.23,26.7,4.57,13.3,-36.83,-64.48,-86.57
2023-11-15,0.79,0.72,4.33,14.78,11998,0.52,-13.36,-27.52,-55.56,-68.0,-79.37,31.3,4.76,12.85,-33.04,-62.67,-85.99
2023-11-16,0.71,0.73,1.39,-1.67,67485,2.87,-3.95,-26.99,-56.8,-68.53,-79.08,32.8,4.77,12.76,-31.07,-61.88,-85.8
2023-11-17,0.76,0.8,9.59,4.11,47795,2.12,7.69,-9.15,-50.31,-65.22,-77.08,42.4,4.7,11.53,-23.49,-57.9,-84.22
2023-11-20,0.8,1.05,31.24,0.01,139271,4.8,47.83,25.74,-33.97,-54.35,-69.92,62.8,8.23,10.2,1.11,-44.39,-79.29
2023-11-21,1.02,1.04,-0.94,-2.84,27767,0.97,50.7,16.84,-33.33,-52.73,-70.2,61.9,8.15,9.9,0.83,-44.52,-77.24
2023-11-22,0.97,1.0,-3.85,-6.69,44777,1.5,38.89,11.11,-35.48,-54.13,-71.35,58.1,8.22,10.49,-2.33,-46.32,-78.12
2023-11-24,1.06,1.08,8.0,6.0,38543,1.25,47.95,28.8,-29.87,-50.91,-69.05,63.0,8.17,9.75,6.15,-41.64,-76.37
2023-11-27,1.12,1.45,34.26,3.7,98544,2.78,81.25,70.59,-8.81,-34.98,-58.45,76.5,10.86,8.86,42.38,-21.24,-68.13
2023-11-28,1.5,1.17,-19.31,3.45,135535,3.26,11.44,41.13,-23.53,-46.82,-66.48,58.9,11.86,12.69,15.61,-36.06,-74.29
2023-11-29,1.28,1.28,9.4,9.4,220643,4.23,23.08,54.16,-18.47,-42.6,-63.32,62.6,11.95,13.39,27.34,-29.66,-71.87
2023-11-30,1.25,1.34,4.69,-2.27,79832,1.43,34.0,57.65,-13.55,-34.95,-61.6,64.4,11.96,12.96,33.81,-25.97,-70.55
2023-12-01,1.31,1.29,-3.73,-2.24,53351,0.94,19.44,59.46,-16.77,-35.5,-63.04,61.7,11.93,13.33,28.92,-28.34,-71.65
2023-12-04,1.27,1.32,2.33,-1.55,27494,0.48,-8.97,59.04,-16.98,-33.33,-62.18,62.7,11.93,12.69,32.16,-26.28,-69.86
2023-12-05,1.42,1.43,8.33,7.58,61159,1.04,22.22,74.37,-9.49,-30.24,-59.03,66.3,11.95,12.07,42.97,-19.79,-67.2
2023-12-06,1.45,1.6,11.89,1.4,186565,2.83,25.0,104.08,3.9,-22.33,-54.15,70.9,11.95,11.0,58.85,-9.9,-63.3
2023-12-07,1.65,2.33,45.63,3.12,1990183,12.09,73.88,178.71,58.5,10.43,-33.24,82.2,15.01,9.84,125.99,31.47,-46.31
2023-12-08,2.24,2.3,-1.29,-3.86,310537,1.73,78.29,176.77,63.12,12.75,-34.1,80.8,15.02,10.9,117.84,30.08,-47.0
2023-12-11,2.23,2.22,-3.48,-3.04,129141,0.7,68.18,192.11,59.71,9.36,-36.39,77.1,14.82,11.71,106.16,25.79,-47.76
2023-12-12,2.19,1.99,-10.36,-1.35,84217,0.45,39.16,167.87,44.2,-1.41,-42.98,67.4,15.15,13.13,82.1,13.08,-53.18
2023-12-13,1.98,1.9,-4.77,-0.5,104216,0.54,18.44,166.83,35.36,3.55,-45.7,63.9,15.16,13.86,71.04,8.02,-55.41
2023-12-14,1.91,1.91,0.53,0.79,20190,0.1,-18.24,176.05,36.07,-2.31,-45.42,64.1,15.08,13.15,69.7,8.92,-55.18
2023-12-15,1.9,1.9,-0.26,-0.26,49189,0.26,-17.39,163.89,27.52,-3.55,-45.56,63.9,15.14,12.87,67.02,8.97,-55.29
2023-12-18,1.88,1.79,-5.79,-1.05,72996,0.38,-19.37,145.21,10.49,-5.79,-48.71,59.4,15.32,13.48,55.52,2.97,-55.58
2023-12-19,1.75,1.86,3.91,-2.23,67705,0.36,-6.53,132.5,21.57,-4.62,-46.7,61.2,15.29,13.01,59.57,7.27,-53.85
2023-12-20,1.92,1.77,-4.84,3.23,91408,0.47,-6.6,68.59,33.08,-11.06,-49.28,57.6,14.19,13.3,50.05,2.32,-56.08
2023-12-21,1.78,1.6,-9.6,0.56,194979,0.97,-16.01,53.85,13.48,-16.23,-54.15,51.3,14.45,14.6,34.39,-7.24,-60.3
2023-12-22,1.57,1.65,3.12,-1.88,24538,0.12,-13.16,65.0,21.32,-10.81,-52.72,52.9,14.36,13.66,37.27,-4.08,-59.06
2023-12-26,1.68,1.95,18.18,1.82,74420,0.37,8.94,80.56,56.0,5.41,-44.13,61.3,14.7,11.83,59.86,13.56,-51.61
2023-12-27,1.98,1.87,-4.1,1.54,52058,0.27,0.54,28.97,64.04,-2.56,-46.42,58.3,13.01,12.32,51.2,9.07,-53.6
2023-12-28,1.86,1.79,-4.28,-0.53,46947,0.25,1.13,52.99,68.87,-9.37,-48.71,55.4,12.16,12.39,42.89,4.6,-55.58
2023-12-29,1.85,1.75,-2.23,3.35,25128,0.14,9.38,36.72,49.57,-10.71,-49.86,54.0,12.11,12.46,38.04,2.44,-56.58
2024-01-02,1.71,1.55,-11.43,-2.29,144153,0.77,-6.06,15.67,30.26,-24.39,0.0,47.4,12.44,14.12,20.99,-9.06,-61.54
2024-01-03,1.55,1.66,7.1,0.0,18281,0.1,-14.87,28.68,45.61,-17.41,7.1,50.9,12.44,12.76,27.93,-2.38,-58.81
2024-01-04,1.57,1.5,-9.64,-5.42,35666,0.19,-19.79,13.64,28.07,-24.24,-3.23,46.1,12.69,13.88,14.52,-11.56,-62.78
2024-01-05,1.57,1.55,3.33,4.67,8701,0.05,-13.41,8.39,34.78,-16.67,0.0,47.7,12.6,12.93,17.17,-8.37,-61.54
2024-01-08,1.61,1.55,0.0,3.87,67639,0.83,-11.43,-3.12,38.39,-19.69,0.0,47.7,12.35,12.72,15.93,-8.14,-61.54
2024-01-09,1.5,1.49,-3.87,-3.23,15960,0.24,-3.87,-36.05,31.86,-22.8,-3.87,45.7,6.76,12.72,10.38,-11.49,-63.03
2024-01-10,1.53,1.5,0.67,2.68,13593,0.22,-9.64,-34.78,40.19,-23.08,-3.23,46.1,6.78,12.11,10.03,-10.66,-62.78
2024-01-11,1.5,1.3,-13.33,0.0,87734,1.44,-13.33,-41.44,23.81,-32.29,-16.13,39.8,7.23,14.35,-5.29,-22.37,-67.74
2024-01-12,1.29,1.34,3.08,-0.77,23346,0.41,-13.55,-32.66,24.07,-29.47,-13.55,41.5,7.07,13.62,-3.07,-19.74,-65.99
2024-01-16,1.3,1.32,-1.49,-2.99,18292,0.32,-14.84,-30.34,24.53,-31.25,-14.84,40.9,7.03,13.43,-5.22,-20.72,-66.5
2024-01-17,1.37,1.33,0.76,3.73,5531,0.1,-10.74,-30.18,30.39,-30.37,-14.19,41.4,7.04,12.75,-5.18,-19.91,-64.63
2024-01-18,1.33,1.27,-4.51,0.0,54878,1.02,-15.33,-33.16,27.84,-32.8,-18.06,39.3,7.06,13.06,-10.04,-23.32,-66.22
2024-01-19,1.26,1.32,3.95,-0.79,9387,0.19,1.55,-26.25,32.03,-32.64,-14.83,41.9,7.1,12.05,-7.19,-20.09,-64.89
2024-01-22,1.31,1.29,-2.29,-0.77,61078,1.24,-3.73,-30.65,46.49,-37.38,-16.77,40.8,7.0,11.84,-9.88,-21.68,-65.69
2024-01-23,1.34,1.33,3.1,3.88,28765,0.7,0.76,-24.86,59.28,-32.14,-14.19,43.0,7.03,11.09,-7.73,-18.98,-64.63
2024-01-24,1.33,1.49,12.03,0.0,121864,2.67,12.03,-6.88,67.4,-23.2,-3.87,50.9,7.3,10.53,2.33,-8.97,-60.37
2024-01-25,1.46,1.54,3.36,-2.01,57442,1.28,21.26,-6.67,71.11,-21.83,-0.65,53.1,7.31,10.34,4.62,-5.72,-59.04
2024-01-26,1.57,1.54,0.01,1.9,10850,0.25,16.66,-21.02,83.69,-17.19,-0.63,53.1,5.99,10.34,3.47,-5.49,-59.04
2024-01-29,1.53,1.43,-7.15,-0.66,44902,1.05,10.85,-23.53,68.24,-23.94,-7.74,47.7,6.11,11.49,-4.88,-12.0,-61.97
2024-01-30,1.41,1.41,-1.75,-1.4,18117,0.43,5.64,-21.51,69.48,-26.44,-9.35,46.5,6.07,11.19,-7.39,-13.29,-62.63
2024-01-31,1.42,1.4,-0.36,0.71,14817,0.41,-6.04,-20.0,68.61,-29.29,-9.68,46.3,6.06,11.01,-8.53,-13.35,-62.77
2024-02-01,1.45,1.38,-1.51,3.57,38968,1.06,-10.47,-11.05,62.21,-27.81,-11.05,45.2,5.57,11.0,-10.59,-14.43,-63.33
2024-02-02,1.34,1.36,-1.36,-2.81,12165,0.34,-11.7,-18.07,68.11,-28.04,-12.26,44.2,5.3,10.72,-12.16,-15.39,-63.83
2024-02-05,1.34,1.35,-0.37,-1.47,2859,0.08,-5.24,-9.67,63.25,-28.31,-12.58,43.9,4.9,10.34,-12.84,-15.51,-63.38
2024-02-06,1.33,1.33,-1.85,-1.85,13546,0.41,-5.34,-14.19,62.18,-26.11,-14.19,42.5,4.83,9.91,-14.81,-16.87,-64.05
2024-02-07,1.32,1.33,0.0,-0.75,13102,0.4,-5.0,-14.19,69.64,-26.92,-14.19,42.5,4.83,9.4,-15.08,-16.69,-61.89
2024-02-08,1.33,1.33,0.0,0.0,32392,0.97,-3.54,-10.74,59.09,-25.28,-14.19,42.5,4.77,9.18,-14.95,-16.53,-61.89
2024-02-09,1.34,1.35,1.5,0.75,4546,0.15,-0.74,-10.0,62.45,-23.3,-12.9,44.3,4.79,8.64,-13.87,-15.17,-60.35
2024-02-12,1.36,1.46,8.15,1.11,84438,2.61,7.75,12.31,92.11,-18.89,-5.81,53.0,4.13,8.2,-7.06,-8.15,-56.98
2024-02-13,1.45,1.45,-0.68,-0.68,33207,1.0,9.02,8.21,95.18,-18.99,-6.45,52.2,4.1,8.59,-7.83,-8.64,-56.19
2024-02-14,1.55,1.44,-0.69,6.9,28135,0.82,8.27,9.09,102.76,-14.79,-7.1,51.4,4.09,8.87,-8.64,-9.1,-56.1
2024-02-15,1.56,1.51,4.86,8.33,17423,0.54,13.53,13.53,118.81,-11.18,-2.58,56.6,4.2,8.43,-4.43,-4.49,-53.96
2024-02-16,1.5,1.48,-1.99,-0.66,6534,0.2,9.63,16.54,105.56,-8.64,-4.52,53.9,4.07,8.56,-6.39,-6.23,-54.53
2024-02-20,1.54,1.53,3.37,4.05,8841,0.3,4.79,15.88,109.58,-9.47,-1.3,57.5,4.05,8.04,-3.15,-2.89,-50.81
2024-02-21,1.5,1.5,-1.95,-1.95,8192,0.29,3.45,16.28,87.5,-6.83,-3.23,54.8,4.04,8.14,-4.03,-4.61,-51.77
2024-02-22,1.53,1.5,0.0,2.0,12627,0.55,4.17,12.78,42.87,-5.66,-3.23,54.8,4.01,7.94,-3.04,-4.42,-51.77
2024-02-23,1.57,1.55,3.33,4.67,38492,1.73,2.65,4.03,49.04,-0.64,0.0,58.6,3.13,8.38,1.07,-1.05,-50.16
2024-02-26,1.56,1.5,-3.23,0.65,24438,1.07,1.35,-2.6,50.0,-3.23,-3.23,53.7,3.13,8.84,-1.56,-4.05,-50.0
2024-02-27,1.47,1.55,3.33,-2.0,11286,0.53,1.31,0.64,43.52,0.65,0.0,57.5,3.22,8.42,2.18,-0.66,-48.33
2024-02-28,1.5,1.49,-3.87,-3.23,19177,0.9,-0.67,4.2,2.76,-6.29,-3.87,52.0,2.91,8.66,-1.23,-4.27,-50.33
2024-02-29,1.52,1.51,1.68,2.35,15829,0.74,1.0,7.83,29.49,-0.98,-2.26,54.0,2.89,8.43,0.94,-2.49,-49.33
2024-03-01,1.57,1.49,-1.65,3.63,7236,0.37,-3.87,6.43,16.41,-5.09,-3.87,51.6,2.92,8.58,-0.33,-3.9,-49.83
2024-03-04,1.57,2.18,46.31,5.37,707511,12.98,45.33,58.11,62.69,40.65,40.65,78.7,10.42,8.06,45.21,40.59,-22.7
2024-03-05,2.26,2.1,-3.67,3.67,195978,3.06,35.48,54.41,62.79,35.48,35.48,73.6,10.48,9.07,39.27,35.49,-23.91
2024-03-06,2.01,2.2,4.76,-4.29,185837,2.55,47.65,62.36,66.67,38.36,41.94,75.7,10.47,9.64,44.75,42.0,-15.71
2024-03-07,2.14,2.08,-5.45,-2.73,42737,0.58,37.29,56.39,45.45,31.65,34.19,68.6,10.57,10.15,36.08,34.35,-20.31
2024-03-08,2.11,2.03,-2.4,1.44,88555,1.15,36.24,52.63,26.87,31.82,30.97,65.8,10.62,11.37,32.67,31.24,-21.01
2024-03-11,2.0,1.92,-5.42,-1.48,14965,0.19,-11.93,44.36,-17.6,30.61,23.87,60.0,10.74,11.94,25.4,24.24,-24.71
2024-03-12,1.87,1.78,-7.29,-2.6,48534,0.64,-15.24,31.85,-22.61,26.24,14.84,53.5,10.94,12.93,16.27,15.33,-27.64
2024-03-13,1.84,1.71,-3.93,3.65,36134,0.48,-22.27,17.12,-22.97,23.02,10.32,50.6,10.91,13.51,11.76,10.97,-30.49
