date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2002-10-03,17.86,17.87,-0.35,-0.39,4595208,1.09,-0.5,2.73,-3.08,5.24,7.72,51.8,2.19,3.21,3.17,3.56,-6.1
2002-10-04,17.94,17.07,-4.48,0.41,5001887,1.16,-2.21,-2.7,-6.78,1.87,2.89,43.5,2.4,3.63,-1.68,-1.12,-10.31
2002-10-07,17.07,16.9,-1.0,0.0,4891674,1.12,-4.18,-3.67,-10.41,-2.13,1.87,42.0,2.41,3.63,-2.75,-2.13,-11.2
2002-10-08,17.07,17.23,1.94,1.01,5256001,1.19,-5.92,-4.23,-5.79,-1.79,3.85,46.0,2.38,3.71,-1.01,-0.25,-9.47
2002-10-09,16.95,16.35,-5.08,-1.62,6530910,1.41,-8.82,-10.78,-8.49,-7.21,-1.42,38.4,2.56,4.01,-6.05,-5.31,-14.07
2002-10-10,16.35,16.88,3.24,0.0,5301160,1.11,-5.52,-7.11,-2.99,-6.44,1.77,44.4,2.68,3.99,-3.03,-2.27,-11.28
2002-10-11,17.07,17.37,2.89,1.1,6616633,1.39,1.77,-4.14,0.8,-1.33,4.71,49.2,2.77,3.97,-0.38,0.52,-8.72
2002-10-14,17.3,16.91,-2.68,-0.41,5862710,1.21,0.04,-9.25,0.54,-3.72,1.91,45.2,2.74,4.04,-3.12,-2.18,-11.16
2002-10-15,17.36,17.96,6.23,2.7,5974204,1.21,4.25,-3.07,7.67,4.06,8.26,54.4,3.1,3.98,2.69,3.88,-5.63
2002-10-16,17.9,17.83,-0.71,-0.32,3475682,0.7,9.04,-0.79,11.24,2.65,7.49,53.2,3.03,3.94,1.68,3.11,-6.3
2002-10-17,18.31,18.2,2.08,2.69,4417894,0.89,7.82,0.95,14.42,7.82,9.73,56.1,3.06,3.81,3.47,5.21,-4.35
2002-10-18,18.18,18.34,0.72,-0.15,2448263,0.5,5.54,4.29,18.95,10.33,10.52,57.2,3.01,3.75,3.91,5.92,-3.66
2002-10-21,18.23,19.02,3.75,-0.56,4007126,0.83,12.51,8.98,26.8,12.51,14.66,62.1,3.09,3.73,7.43,9.81,-0.05
2002-10-22,18.43,18.34,-3.61,-3.12,5556808,1.14,2.08,4.94,24.08,9.98,10.52,55.2,3.22,3.96,3.33,5.81,-3.66
2002-10-23,18.24,18.51,0.95,-0.51,4536017,0.94,3.79,9.74,22.21,12.16,11.57,56.5,3.1,3.83,4.09,6.77,-2.74
2002-10-24,18.71,18.23,-1.53,1.06,3684381,0.76,0.12,4.24,13.25,12.64,9.86,53.8,3.04,3.87,2.26,5.1,-4.23
2002-10-25,18.19,18.23,0.0,-0.17,3374392,0.7,-0.6,1.48,14.56,10.3,9.86,53.8,2.99,3.77,2.22,5.06,-4.23
2002-10-28,18.31,17.86,-1.98,0.47,3150641,0.68,-6.09,2.34,10.25,5.25,7.68,50.1,2.96,3.83,0.2,2.93,-6.13
2002-10-29,17.86,17.86,0.0,0.0,3252438,0.71,-2.57,1.28,7.53,7.68,7.68,50.1,2.95,3.77,0.19,2.88,-6.13
2002-10-30,17.94,18.07,1.15,0.45,2826113,0.62,-2.38,-1.33,12.49,5.06,8.91,52.2,2.84,3.63,1.37,4.02,-5.06
2002-10-31,18.14,18.0,-0.38,0.38,1653773,0.38,-1.24,0.36,10.92,6.35,8.49,51.4,2.8,3.56,0.98,3.57,-5.42
2002-11-01,17.98,18.28,1.56,-0.13,2269664,0.53,0.29,2.28,13.63,7.64,10.18,54.5,2.82,3.45,2.53,5.12,-3.95
2002-11-04,18.43,18.21,-0.37,0.82,2984042,0.72,1.95,6.69,18.04,6.73,9.78,53.6,2.61,3.37,2.15,4.66,-4.3
2002-11-05,18.23,18.11,-0.54,0.11,1863749,0.47,1.4,7.18,17.84,7.99,9.18,52.3,2.6,3.29,1.6,4.04,-4.82
2002-11-06,18.16,18.21,0.54,0.23,2798048,0.74,0.79,5.71,15.35,8.46,9.78,53.5,2.58,3.16,2.17,4.55,-4.3
2002-11-07,18.62,18.83,3.39,2.23,9444277,2.36,4.61,15.13,18.17,9.2,13.49,60.4,2.35,3.24,5.54,8.01,-1.06
2002-11-08,18.9,19.01,0.94,0.38,6186989,1.55,3.98,12.57,15.57,13.47,14.56,62.1,2.28,3.2,6.38,8.95,-0.13
2002-11-11,18.98,18.84,-0.89,-0.15,4323748,1.11,3.44,8.44,13.35,13.21,13.55,59.4,2.23,3.11,5.28,7.9,-1.02
2002-11-12,18.94,18.91,0.37,0.53,4427329,1.15,4.39,11.84,16.52,15.72,13.97,60.2,2.12,3.04,5.53,8.24,-0.65
2002-11-13,18.89,18.81,-0.5,-0.1,4659248,1.2,3.3,4.74,5.5,7.14,13.4,58.6,1.68,2.97,4.83,7.63,-1.15
2002-11-14,18.97,18.85,0.22,0.84,4119128,1.06,0.14,5.73,4.98,2.44,13.65,59.1,1.67,2.83,4.91,7.79,-0.93
2002-11-15,18.45,18.6,-1.34,-2.14,5128948,1.28,-2.13,2.19,4.51,2.99,12.13,54.7,1.65,2.83,3.39,6.28,-2.25
2002-11-18,18.81,18.65,0.25,1.13,2811313,0.71,-1.01,1.71,2.06,3.24,12.4,55.3,1.65,2.77,3.56,6.49,-2.01
2002-11-19,18.66,19.36,3.82,0.05,8797511,2.14,2.39,1.78,7.29,8.14,16.7,64.0,1.65,2.86,7.4,10.47,0.0
2002-11-20,19.36,19.21,-0.8,0.0,7225387,1.7,2.09,4.75,5.98,8.55,15.77,61.3,1.44,2.83,6.42,9.52,-0.8
2002-11-21,19.21,19.6,2.04,0.0,4999341,1.16,3.95,5.89,7.91,7.66,18.13,65.4,1.48,2.84,8.42,11.66,0.0
2002-11-22,19.6,19.29,-1.56,0.0,4309713,0.99,3.71,5.85,6.23,4.9,16.29,60.0,1.49,2.84,6.65,9.82,-1.56
2002-11-25,19.25,19.51,1.13,-0.21,3182276,0.73,4.62,7.05,6.54,5.91,17.6,62.4,1.5,2.77,7.73,10.94,-0.45
2002-11-26,19.51,19.33,-0.94,0.0,3844352,0.88,-0.18,8.18,6.78,5.82,16.49,59.2,1.43,2.71,6.56,9.8,-1.39
2002-11-27,19.4,19.85,2.73,0.39,2878920,0.65,3.37,11.13,12.26,9.56,19.67,64.8,1.52,2.65,9.25,12.71,0.0
2002-11-29,19.88,19.85,-0.03,0.12,1618316,0.37,1.27,9.84,13.4,9.09,19.63,64.6,1.51,2.56,8.94,12.59,-0.03
2002-12-02,20.02,19.62,-1.14,0.88,4408960,0.98,1.7,9.01,10.7,8.63,18.27,60.5,1.54,2.67,7.44,11.23,-1.17
2002-12-03,19.63,18.83,-4.04,0.05,5662942,1.22,-3.49,3.0,8.24,5.91,13.49,48.9,1.8,2.9,2.95,6.7,-5.16
2002-12-04,18.83,19.22,2.07,0.0,3849199,0.81,-0.56,5.53,9.55,9.45,15.85,53.6,1.84,2.86,4.82,8.85,-3.2
2002-12-05,19.17,18.92,-1.54,-0.26,3248869,0.68,-4.69,4.47,7.86,4.94,14.06,49.8,1.88,2.81,3.04,7.13,-4.69
2002-12-06,18.62,18.84,-0.45,-1.61,2392895,0.54,-5.09,3.44,4.71,6.57,13.55,48.8,1.88,2.79,2.48,6.59,-5.12
2002-12-09,18.84,18.48,-1.91,0.0,2757995,0.65,-5.83,-1.86,0.81,3.67,11.38,44.4,1.78,2.79,0.41,4.53,-6.93
2002-12-10,17.85,17.89,-3.19,-3.4,9604242,2.14,-4.99,-5.88,-1.59,-0.8,7.82,38.4,1.89,3.06,-2.82,1.2,-9.9
2002-12-11,17.66,17.96,0.4,-1.31,6202805,1.35,-6.55,-4.66,-0.89,0.81,8.26,39.5,1.89,3.04,-2.39,1.63,-9.53
2002-12-12,17.83,17.81,-0.86,-0.71,3393530,0.75,-5.9,-5.82,-4.42,2.5,7.33,38.0,1.89,2.97,-3.21,0.78,-10.31
2002-12-13,17.75,17.68,-0.73,-0.32,4855188,1.07,-6.16,-6.04,-4.6,4.85,6.55,36.7,1.89,2.97,-3.9,0.07,-10.96
2002-12-16,17.79,18.09,2.35,0.65,3674688,0.82,-2.09,-4.05,0.65,7.27,9.05,43.3,1.97,2.96,-1.75,2.42,-8.87
2002-12-17,18.11,18.19,0.57,0.12,3543295,0.78,1.71,-2.19,0.9,6.28,9.67,44.8,1.96,2.89,-1.34,3.01,-8.36
2002-12-18,18.19,18.16,-0.21,0.0,3486399,0.82,1.08,-2.64,3.26,5.46,9.43,44.4,1.96,2.85,-1.65,2.81,-8.55
2002-12-19,18.16,18.06,-0.51,0.0,2702631,0.67,1.43,-6.71,3.48,6.17,8.87,43.1,1.74,2.84,-2.33,2.29,-9.02
2002-12-20,18.16,18.46,2.21,0.52,3900993,0.98,4.44,-3.88,5.66,7.29,11.28,49.5,1.82,2.78,-0.34,4.56,-7.01
