date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2001-08-21,23.19,22.73,-1.96,0.03,31082202,1.04,-5.25,2.64,-10.67,-12.36,-11.86,47.9,3.27,5.16,3.27,-7.51,-40.2
2001-08-22,23.14,23.2,2.07,1.82,37975181,1.26,0.34,10.36,-6.42,-4.77,-10.03,50.5,3.06,5.06,5.21,-5.54,-38.96
2001-08-23,23.09,22.91,-1.24,-0.47,30255666,1.02,-2.86,5.66,-10.06,1.85,-11.15,48.9,3.02,5.04,3.61,-6.67,-39.72
2001-08-24,23.21,24.06,5.01,1.32,28702490,1.0,7.42,10.81,-2.08,4.88,-6.69,55.0,3.19,4.8,8.28,-1.93,-36.7
2001-08-27,23.93,23.64,-1.72,-0.51,20312593,0.72,1.99,2.82,-1.81,16.81,-8.3,52.5,2.97,4.77,5.87,-3.59,-37.79
2001-08-28,23.8,22.85,-3.34,0.67,30260884,1.09,0.56,-2.04,1.6,14.62,-11.36,48.2,3.05,4.91,1.91,-6.74,-39.87
2001-08-29,23.06,22.83,-0.12,0.9,29349010,1.05,-1.6,-0.79,3.3,2.53,-11.47,48.0,3.04,4.78,1.39,-6.77,-39.94
2001-08-30,22.53,21.68,-5.02,-1.31,39621935,1.4,-5.36,-8.85,-3.26,-1.49,-15.91,42.1,3.12,5.08,-4.05,-11.35,-42.95
2001-08-31,21.51,21.41,-1.25,-0.82,32274525,1.13,-11.0,-13.89,-5.01,-6.54,-16.96,40.8,2.91,5.04,-5.44,-12.31,-43.66
2001-09-04,21.38,19.76,-7.72,-0.17,57110544,1.87,-16.43,-18.79,-14.51,-8.07,-23.37,34.0,3.29,5.72,-12.74,-18.9,-48.01
2001-09-05,19.58,19.37,-1.99,-0.89,65754552,2.01,-15.26,-20.91,-14.83,-7.65,-24.89,32.6,3.27,5.82,-14.45,-20.31,-49.05
2001-09-06,19.16,17.65,-8.86,-1.07,68309610,1.97,-22.68,-28.2,-25.37,-15.29,-31.55,27.4,3.67,6.89,-21.9,-27.15,-53.56
2001-09-07,17.47,17.89,1.37,-1.05,62468456,1.73,-17.48,-24.46,-19.69,-5.34,-30.61,29.1,3.68,6.73,-20.67,-25.95,-52.92
2001-09-10,18.36,18.39,2.76,2.63,49566933,1.34,-14.13,-23.11,-15.46,5.11,-28.69,32.7,3.76,6.45,-18.29,-23.69,-51.62
2001-09-17,17.19,16.66,-9.38,-6.5,57765019,1.5,-15.67,-28.2,-21.02,-13.3,-35.38,27.5,4.15,7.36,-25.65,-30.68,-56.16
2001-09-18,16.93,16.87,1.24,1.61,43968358,1.11,-12.89,-30.39,-14.51,-9.66,-34.58,28.9,3.98,7.23,-24.44,-29.61,-55.62
2001-09-19,16.61,16.37,-2.95,-1.53,56421769,1.38,-7.25,-31.74,-12.63,-13.78,-36.51,27.5,3.99,7.52,-26.22,-31.46,-56.92
2001-09-20,16.19,16.57,1.19,-1.09,60518478,1.43,-7.41,-28.34,-7.75,-9.52,-35.75,29.0,4.01,7.26,-24.95,-30.44,-56.41
2001-09-21,15.59,16.33,-1.42,-5.89,62096897,1.4,-11.18,-30.76,-10.3,-22.87,-36.66,28.2,3.93,7.34,-25.69,-31.23,-57.03
2001-09-24,16.94,17.32,6.08,3.74,41685244,0.92,3.97,-22.65,-5.38,-11.83,-32.81,35.8,4.19,6.87,-20.8,-26.87,-54.42
2001-09-25,17.22,17.77,2.58,-0.59,49616600,1.07,5.34,-23.35,0.81,-15.98,-31.08,38.9,4.14,6.53,-18.48,-24.79,-53.24
2001-09-26,17.87,16.86,-5.15,0.58,44044369,0.95,2.95,-25.84,-11.77,-18.54,-34.63,35.1,4.23,6.89,-22.42,-28.42,-55.65
2001-09-27,16.71,17.31,2.7,-0.86,43453834,0.92,4.49,-25.38,-11.98,-19.19,-32.86,38.3,4.26,6.78,-19.9,-26.19,-54.45
2001-09-28,17.41,17.29,-0.1,0.55,40720686,0.85,5.89,-24.52,-12.56,-16.06,-32.93,38.2,4.27,6.63,-19.49,-25.96,-54.5
2001-10-01,17.19,16.3,-5.73,-0.59,43358340,0.89,-5.9,-32.24,-16.15,-25.16,-36.77,34.0,4.12,7.0,-23.6,-29.88,-57.1
2001-10-02,16.41,16.69,2.38,0.63,45134615,0.91,-6.08,-29.41,-17.44,-16.29,-35.27,37.0,4.22,6.72,-21.28,-27.89,-56.09
2001-10-03,16.62,16.31,-2.28,-0.44,91190430,1.73,-3.24,-28.64,-22.2,-18.02,-36.75,35.3,4.2,7.14,-22.6,-29.23,-57.09
2001-10-04,16.07,15.28,-6.29,-1.5,105358921,1.88,-11.71,-33.05,-28.19,-25.82,-40.72,31.2,4.31,7.66,-26.87,-33.43,-59.79
2001-10-05,14.93,13.99,-8.44,-2.34,106889874,1.79,-19.09,-35.46,-33.54,-25.32,-45.73,27.0,4.5,8.45,-32.44,-38.79,-63.18
2001-10-08,14.22,15.0,7.18,1.61,65081967,1.08,-8.01,-29.96,-35.47,-9.9,-41.83,34.4,4.93,7.91,-27.08,-34.16,-60.54
2001-10-09,15.15,14.86,-0.92,1.02,57005445,0.95,-10.97,-24.79,-33.5,-6.95,-42.37,33.9,4.72,7.79,-27.32,-34.56,-60.9
2001-10-10,14.69,16.33,9.9,-1.13,70494759,1.18,0.13,-15.67,-22.87,-6.36,-36.66,43.5,5.3,7.35,-19.7,-27.84,-57.03
2001-10-11,17.27,18.08,10.68,5.77,94423017,1.54,18.27,2.41,-19.52,11.33,-29.89,52.4,5.51,6.96,-10.8,-19.92,-52.44
2001-10-12,17.71,18.01,-0.36,-2.05,51291615,0.83,28.72,0.66,-16.18,9.41,-30.15,52.0,5.5,6.9,-10.68,-20.03,-52.61
2001-10-15,17.69,18.39,2.13,-1.78,43734283,0.72,22.65,0.04,-10.45,3.61,-28.66,53.9,5.49,6.81,-8.33,-18.16,-51.6
2001-10-16,18.23,18.14,-1.4,-0.87,47878470,0.78,22.05,8.85,-21.35,-2.45,-29.66,52.4,5.05,6.74,-9.18,-19.07,-52.28
2001-10-17,18.52,16.97,-6.42,2.11,50149240,0.83,3.93,0.62,-28.87,-12.05,-34.17,46.4,5.27,7.37,-14.42,-24.04,-55.34
2001-10-18,17.29,17.24,1.59,1.89,45770428,0.76,-4.61,5.32,-26.09,-2.04,-33.13,47.9,5.23,7.11,-12.39,-22.56,-54.63
2001-10-19,17.23,17.57,1.92,-0.07,39572536,0.67,-2.43,6.08,-25.35,-4.85,-31.85,49.7,5.24,6.75,-10.09,-20.81,-53.76
2001-10-22,17.56,17.59,0.09,-0.1,31286367,0.54,-4.38,7.7,-22.73,-17.71,-31.79,49.8,5.22,6.66,-9.37,-20.52,-53.72
2001-10-23,17.71,17.96,2.1,0.66,45515776,0.78,-0.99,3.65,-24.89,-25.61,-30.36,52.0,5.08,6.48,-6.84,-18.71,-52.75
2001-10-24,18.03,19.37,7.88,0.39,55085374,0.94,14.13,9.01,-17.45,-16.6,-24.87,59.4,5.32,6.14,0.95,-12.09,-49.03
2001-10-25,18.96,20.33,4.94,-2.12,48529652,0.82,17.89,20.6,-8.19,-4.01,-21.16,63.5,5.24,6.11,6.33,-7.57,-46.51
2001-10-26,20.02,20.11,-1.09,-1.52,54566183,0.92,14.42,16.16,-4.35,-7.12,-22.02,61.9,5.24,6.04,5.52,-8.44,-47.1
2001-10-29,19.99,19.03,-5.36,-0.57,36754865,0.62,8.19,10.04,-12.24,-16.99,-26.2,54.9,5.41,6.34,0.41,-13.16,-49.93
2001-10-30,18.46,17.72,-6.9,-2.99,58493035,0.98,-1.34,8.68,-18.4,-16.11,-31.29,47.8,5.49,6.89,-5.89,-18.99,-53.38
2001-10-31,18.09,17.87,0.88,2.11,44021871,0.76,-7.74,7.08,-22.28,-12.74,-30.68,48.6,5.47,6.76,-4.53,-18.12,-52.97
2001-11-01,18.17,18.79,5.13,1.67,40541215,0.75,-7.57,15.21,-19.46,-9.98,-27.13,53.4,5.53,6.35,0.89,-13.78,-50.56
2001-11-02,18.76,19.48,3.66,-0.17,44546550,0.87,-3.13,27.43,-15.36,-13.31,-24.46,56.7,5.31,6.04,4.9,-10.49,-48.75
2001-11-05,19.5,19.31,-0.84,0.11,42876468,0.86,1.49,38.02,-18.81,-11.67,-25.1,55.7,4.85,5.94,4.45,-11.11,-49.19
2001-11-06,19.43,19.91,3.1,0.61,48295580,0.97,12.39,32.77,-19.93,-7.01,-22.77,58.6,4.7,5.73,8.03,-8.21,-47.61
2001-11-07,18.78,20.06,0.73,-5.68,126017550,2.4,12.23,34.98,-17.56,-10.51,-22.21,59.3,4.67,6.01,9.19,-7.4,-47.23
2001-11-08,20.24,20.48,2.12,0.91,78675007,1.52,9.01,25.42,-16.35,-6.94,-20.56,61.3,4.26,5.9,11.79,-5.33,-46.11
2001-11-09,20.16,20.17,-1.55,-1.57,36297697,0.71,3.54,11.56,-17.97,-10.69,-21.79,59.0,3.7,5.79,10.54,-6.63,-46.94
2001-11-12,20.11,20.46,1.45,-0.29,32655416,0.65,5.93,13.58,-13.63,-5.14,-20.66,60.5,3.69,5.65,12.53,-5.11,-46.17
2001-11-13,20.87,20.95,2.4,2.03,31239723,0.63,5.2,13.88,-12.4,-1.8,-18.76,63.0,3.7,5.34,15.47,-2.7,-44.88
2001-11-14,21.15,21.14,0.9,0.94,31381590,0.65,5.38,16.53,-8.92,0.24,-18.03,63.9,3.67,5.17,16.72,-1.7,-44.39
2001-11-15,21.0,21.45,1.48,-0.67,37637109,0.78,4.72,26.37,-11.48,3.54,-16.81,65.5,3.28,5.02,18.48,-0.05,-43.56
2001-11-16,21.57,21.87,1.94,0.54,37279273,0.78,8.43,26.81,-8.84,1.0,-15.2,67.5,3.28,4.74,20.72,2.12,-42.47
2001-11-19,21.95,22.73,3.96,0.4,35748590,0.74,11.11,29.35,-1.68,-3.56,-11.84,71.2,3.33,4.51,25.09,6.37,-40.19
2001-11-20,22.56,21.55,-5.18,-0.77,39197698,0.82,2.89,22.54,-8.62,-10.71,-16.41,60.9,3.61,4.82,18.32,1.07,-43.29
2001-11-21,21.54,21.75,0.91,-0.06,23721626,0.51,2.9,21.12,-2.89,-8.6,-15.65,61.9,3.6,4.68,18.87,2.21,-42.77
2001-11-23,21.9,22.31,2.57,0.7,9829745,0.22,4.01,15.16,-3.77,-13.65,-13.48,64.7,3.27,4.43,21.34,5.07,-41.3
2001-11-26,22.36,21.98,-1.47,0.22,40651530,0.93,0.53,8.13,-3.29,-13.6,-14.75,61.8,3.15,4.49,19.09,3.76,-42.17
2001-11-27,21.75,21.84,-0.66,-1.05,38268805,0.87,-3.94,8.59,-5.88,-11.92,-15.32,60.6,3.14,4.64,17.64,3.27,-42.55
2001-11-28,21.7,20.85,-4.51,-0.63,37441450,0.87,-3.26,9.57,-8.99,-18.15,-19.14,52.7,3.07,4.93,11.85,-1.13,-45.14
2001-11-29,20.84,21.26,1.96,-0.07,27571362,0.66,-2.26,19.99,-11.64,-13.47,-17.55,55.3,2.57,4.74,13.45,1.03,-44.06
2001-11-30,21.25,21.37,0.5,-0.03,29285894,0.71,-4.23,19.55,-9.63,-11.27,-17.14,56.0,2.57,4.62,13.44,1.72,-43.78
2001-12-03,21.17,20.84,-2.44,-0.93,24527301,0.61,-5.17,10.93,-8.79,-7.34,-19.16,51.9,2.48,4.65,10.14,-0.54,-45.16
2001-12-04,20.99,21.8,4.58,0.7,27316432,0.69,-0.16,11.93,-4.5,-1.35,-15.45,58.0,2.54,4.47,14.65,4.2,-42.64
2001-12-05,21.95,22.56,3.47,0.7,41261272,1.05,8.18,16.79,4.02,0.64,-12.52,62.1,2.6,4.28,18.03,8.02,-40.65
2001-12-06,22.45,21.85,-3.12,-0.46,40789011,1.16,2.78,9.73,2.05,-3.06,-15.26,56.5,2.67,4.38,13.75,4.88,-42.51
2001-12-07,21.75,20.74,-5.1,-0.46,45916418,1.37,-2.95,3.38,4.95,-10.28,-19.58,49.1,2.94,4.73,7.56,-0.27,-45.44
2001-12-10,20.58,20.76,0.1,-0.77,31720487,0.96,-0.42,1.33,7.18,-8.72,-19.5,49.2,2.9,4.71,7.28,-0.01,-45.39
2001-12-11,20.74,20.94,0.89,-0.07,31988038,0.97,-3.94,3.84,18.64,-11.46,-18.79,50.5,2.88,4.6,7.72,1.0,-44.9
2001-12-12,21.07,20.99,0.24,0.62,30969694,0.93,-6.94,2.6,17.31,-5.79,-18.6,50.8,2.87,4.58,7.49,1.32,-44.77
2001-12-13,20.6,20.01,-4.66,-1.87,32494883,0.98,-8.41,-4.47,8.84,-7.99,-22.38,44.2,3.0,4.81,2.1,-3.34,-46.73
2001-12-14,20.13,20.32,1.54,0.58,26490999,0.81,-2.0,-3.86,21.96,-3.68,-21.19,46.5,3.02,4.59,3.15,-1.79,-43.88
2001-12-17,20.34,19.48,-4.15,0.11,41673718,1.27,-6.16,-9.2,15.46,-1.29,-24.46,41.3,3.12,4.84,-1.69,-5.85,-41.38
2001-12-18,19.91,19.5,0.14,2.24,34447056,1.05,-6.86,-10.8,19.13,4.08,-24.36,41.6,3.07,4.7,-2.0,-5.71,-41.3
2001-12-19,19.07,19.02,-2.46,-2.25,29475789,0.91,-9.37,-16.31,14.83,5.94,-26.22,38.7,2.92,4.75,-4.81,-7.96,-41.83
2001-12-20,18.9,18.04,-5.19,-0.64,41677015,1.26,-9.88,-16.32,10.44,-0.93,-30.05,33.6,2.92,5.07,-9.9,-12.65,-44.85
2001-12-21,18.27,18.19,0.86,1.31,41792538,1.2,-10.48,-16.36,5.0,-0.65,-29.45,35.1,2.92,4.89,-9.14,-11.8,-44.37
2001-12-24,18.27,18.23,0.24,0.41,7159982,0.22,-6.38,-18.26,2.61,3.44,-29.28,35.5,2.83,4.69,-8.94,-11.52,-44.24
2001-12-26,18.32,18.42,1.01,0.48,16823156,0.53,-5.56,-16.21,9.27,-3.59,-28.57,37.4,2.86,4.59,-8.03,-10.57,-43.68
2001-12-27,18.51,18.99,3.13,0.52,19607077,0.63,-0.16,-13.01,9.73,-3.41,-26.33,42.9,2.98,4.35,-5.23,-7.74,-41.92
2001-12-28,19.16,18.85,-0.78,0.87,20360339,0.66,4.5,-9.61,8.98,-4.71,-26.91,41.9,2.85,4.31,-6.14,-8.45,-42.37
2001-12-31,18.74,18.37,-2.52,-0.57,20143830,0.66,0.99,-13.58,12.69,-5.51,-28.75,38.7,2.83,4.36,-8.61,-10.78,-43.82
2002-01-02,18.55,18.94,3.07,0.96,25537963,0.84,3.84,-11.38,13.45,-6.34,0.0,44.1,2.93,4.24,-5.93,-8.03,-42.1
2002-01-03,18.94,18.92,-0.1,0.03,30514714,1.0,2.7,-9.25,15.98,-9.77,-0.1,44.0,2.9,4.17,-6.16,-8.14,-41.83
2002-01-04,19.1,18.34,-3.02,0.96,53410906,1.71,-3.42,-15.85,20.03,-13.8,-3.12,39.8,2.71,4.39,-9.02,-10.9,-41.92
2002-01-07,18.34,17.18,-6.35,-0.04,54971223,1.73,-8.84,-23.83,22.77,-18.41,-9.27,33.0,2.79,4.85,-14.61,-16.53,-45.61
2002-01-08,17.05,17.53,2.05,-0.78,77364414,2.31,-4.57,-19.77,16.9,-24.57,-7.41,36.6,2.84,4.73,-12.62,-14.75,-44.5
2002-01-09,17.89,16.81,-4.09,2.02,63028534,1.8,-11.2,-18.91,13.15,-24.76,-11.2,32.7,2.78,5.08,-15.92,-18.18,-46.77
2002-01-10,16.98,16.99,1.04,0.99,68598844,1.86,-10.18,-18.15,4.03,-19.76,-10.28,34.5,2.8,4.93,-14.87,-17.24,-46.21
2002-01-11,16.84,16.92,-0.39,-0.86,32220195,0.87,-7.75,-19.18,-6.38,-24.65,-10.63,34.2,2.78,4.74,-15.14,-17.49,-46.42
2002-01-14,16.81,17.16,1.39,-0.64,36799875,0.99,-0.13,-18.25,-4.74,-20.15,-9.39,36.8,2.81,4.6,-13.9,-16.26,-45.68
2002-01-15,17.08,16.94,-1.29,-0.44,50566069,1.32,-3.39,-15.37,-7.92,-17.55,-10.55,35.3,2.68,4.5,-14.85,-17.26,-46.38
2002-01-16,16.8,16.55,-2.28,-0.79,38564621,1.01,-1.57,-18.55,-8.75,-28.23,-12.59,33.0,2.65,4.46,-16.55,-19.04,-47.6
2002-01-17,16.81,17.2,3.94,1.56,32725665,0.86,1.26,-11.68,1.35,-27.91,-9.15,40.3,2.74,4.28,-13.07,-15.8,-45.54
2002-01-18,16.81,16.36,-4.93,-2.26,35420400,0.92,-3.36,-16.14,-5.15,-29.9,-13.63,34.9,2.9,4.56,-17.06,-19.88,-48.22
2002-01-22,16.43,15.07,-7.89,0.44,50859416,1.31,-12.2,-20.81,-14.27,-36.0,-20.44,28.7,3.27,5.27,-23.21,-26.1,-52.3
2002-01-23,15.28,15.85,5.18,1.45,45767410,1.17,-6.44,-12.14,-9.91,-30.38,-16.32,36.1,3.4,5.11,-18.85,-22.21,-49.83
2002-01-24,16.23,15.9,0.35,2.43,51515544,1.25,-3.92,-12.58,-11.45,-33.49,-16.02,36.6,3.39,4.97,-18.2,-21.92,-49.66
2002-01-25,15.22,16.75,5.35,-4.27,77510948,1.75,-2.61,-8.12,-13.52,-28.61,-11.52,44.0,3.62,5.08,-13.5,-17.76,-46.96
2002-01-28,16.96,16.52,-1.41,1.23,40997840,0.9,0.99,-10.33,-18.75,-25.41,-12.78,42.5,3.62,5.2,-14.33,-18.9,-47.71
2002-01-29,16.66,15.71,-4.87,0.89,39145555,0.85,4.29,-17.28,-21.86,-25.26,-17.03,37.9,3.64,5.58,-18.04,-22.85,-50.26
2002-01-30,15.89,16.27,3.55,1.13,42697825,0.9,2.67,-13.68,-14.51,-24.97,-14.08,42.5,3.77,5.28,-14.67,-20.11,-48.5
2002-01-31,16.19,16.03,-1.46,-0.46,27115289,0.57,0.82,-12.73,-9.51,-26.16,-15.33,41.1,3.75,5.19,-15.4,-21.24,-49.25
2002-02-01,15.95,15.45,-3.62,-0.48,27289542,0.58,-7.77,-18.4,-13.55,-32.81,-18.4,37.8,3.71,5.32,-17.83,-24.03,-51.08
2002-02-04,15.43,14.84,-3.97,-0.15,33497033,0.72,-10.16,-21.55,-21.03,-36.4,-21.64,34.6,3.76,5.58,-20.52,-26.96,-53.02
2002-02-05,14.53,14.49,-2.35,-2.09,45924922,1.0,-7.78,-21.01,-25.61,-37.03,-23.48,32.9,3.75,5.69,-21.78,-28.62,-54.13
2002-02-06,14.63,14.77,1.97,0.95,36060056,0.82,-9.18,-14.0,-23.5,-37.89,-21.97,35.7,3.59,5.58,-19.59,-27.15,-53.23
2002-02-07,14.74,14.23,-3.71,-0.25,34424828,0.81,-11.26,-18.85,-28.55,-42.79,-24.86,32.9,3.6,5.71,-21.91,-29.73,-54.96
2002-02-08,14.37,13.63,-4.2,1.01,155547127,3.33,-11.79,-18.94,-32.05,-43.98,-28.02,30.1,3.6,6.58,-24.51,-32.51,-56.76
2002-02-11,14.12,15.02,10.22,3.63,72153313,1.48,1.24,-11.58,-26.66,-38.65,-20.67,42.4,4.34,6.21,-16.25,-25.46,-52.34
2002-02-12,14.8,14.74,-1.9,-1.51,34490684,0.71,1.71,-12.92,-26.92,-40.05,-22.17,40.8,4.35,6.06,-17.24,-26.76,-53.24
2002-02-13,14.9,15.25,3.47,1.13,30022145,0.63,3.21,-11.13,-25.46,-35.62,-19.47,44.8,4.42,5.71,-13.78,-24.09,-51.06
2002-02-14,15.28,14.58,-4.4,0.23,26940211,0.57,2.46,-13.93,-30.41,-39.04,-23.02,40.9,4.5,5.9,-16.99,-27.29,-53.22
2002-02-15,14.58,13.61,-6.62,0.04,54956128,1.14,-0.12,-17.75,-35.59,-41.34,-28.11,36.0,4.67,6.63,-21.75,-31.97,-56.31
2002-02-19,13.43,13.59,-0.18,-1.31,48080432,0.99,-9.55,-21.01,-36.65,-43.93,-28.24,35.9,4.55,6.58,-21.08,-31.97,-56.39
2002-02-20,13.81,13.07,-3.83,1.64,63361121,1.28,-11.33,-20.1,-40.23,-45.52,-30.99,33.5,4.51,7.08,-23.31,-34.45,-58.06
2002-02-21,12.99,11.83,-9.48,-0.61,73503696,1.45,-22.42,-21.48,-47.96,-48.83,-37.53,28.5,4.64,8.02,-29.85,-40.5,-62.04
2002-02-22,11.91,11.89,0.54,0.65,81262454,1.56,-18.41,-24.94,-44.82,-49.57,-37.19,29.0,4.43,7.96,-28.72,-40.03,-59.46
2002-02-25,12.71,13.07,9.88,6.88,73249592,1.41,-4.0,-17.82,-39.91,-41.65,-30.99,39.0,5.05,7.38,-20.93,-33.97,-52.44
2002-02-26,13.32,12.65,-3.2,1.9,61259945,1.15,-6.9,-24.49,-43.29,-45.43,-33.19,37.0,4.87,7.62,-22.68,-35.92,-51.22
2002-02-27,12.9,12.22,-3.43,1.97,37193653,0.7,-6.51,-26.03,-44.42,-46.25,-35.48,35.0,4.9,7.77,-24.61,-37.96,-52.71
2002-02-28,12.39,12.1,-0.96,1.41,32821980,0.63,2.28,-22.99,-44.58,-47.84,-36.1,34.5,4.83,7.68,-24.57,-38.39,-53.17
2002-03-01,12.3,13.09,8.17,1.67,40098316,0.76,10.05,-19.55,-37.22,-42.87,-30.88,42.5,5.15,7.15,-17.75,-33.21,-49.34
2002-03-04,13.2,14.14,8.06,0.86,45916693,0.85,8.24,-11.77,-33.47,-41.21,-25.3,49.7,5.5,6.69,-10.51,-27.7,-45.25
2002-03-05,13.8,14.14,-0.05,-2.47,42334233,0.78,11.75,-8.51,-33.84,-40.21,-25.34,49.6,5.45,6.55,-10.01,-27.61,-45.28
2002-03-06,14.23,14.54,2.86,0.64,43447519,0.8,19.03,-2.0,-30.24,-36.37,-23.2,52.3,5.43,6.2,-7.01,-25.42,-43.71
2002-03-07,14.76,15.08,3.69,1.51,40164717,0.74,24.61,4.06,-30.83,-33.95,-20.37,55.6,5.45,5.86,-3.2,-22.53,-41.64
2002-03-08,15.5,15.94,5.7,2.81,48068089,0.87,21.77,7.88,-29.34,-26.49,-15.83,60.3,5.57,5.58,2.63,-17.95,-38.31
2002-03-11,15.84,15.89,-0.31,-0.63,32899091,0.67,12.34,11.68,-27.28,-25.79,-16.09,59.9,5.49,5.61,2.65,-18.03,-38.5
2002-03-12,15.15,15.49,-2.49,-4.65,32367550,0.69,9.6,13.68,-25.28,-21.58,-18.17,56.7,5.43,5.71,0.55,-19.9,-40.03
2002-03-13,15.24,14.9,-3.81,-1.64,29650320,0.63,2.49,-0.79,-28.19,-23.04,-21.29,52.2,5.05,5.85,-2.78,-22.73,-42.31
2002-03-14,15.07,14.7,-1.34,1.08,30603077,0.65,-2.48,-0.22,-29.78,-16.69,-22.34,50.8,5.04,5.77,-3.62,-23.55,-43.08
2002-03-15,14.78,15.28,3.9,0.52,35633339,0.75,-4.14,0.19,-27.21,-14.61,-19.32,54.7,5.06,5.43,0.62,-20.38,-40.87
2002-03-18,15.55,15.9,4.09,1.81,39702608,0.85,0.08,9.09,-20.54,-13.51,-16.02,58.6,5.02,5.17,5.14,-16.91,-38.45
2002-03-19,15.97,15.67,-1.49,0.43,27956090,0.61,1.1,15.08,-22.91,-5.99,-17.27,56.6,4.77,5.08,3.94,-17.96,-39.37
2002-03-20,15.1,14.63,-6.63,-3.64,30918930,0.7,-1.86,7.65,-24.9,-13.29,-22.75,48.8,5.04,5.57,-2.61,-23.21,-43.38
2002-03-21,14.42,15.2,3.94,-1.44,42013992,0.99,3.39,16.34,-22.05,-7.14,-19.71,52.7,4.99,5.45,1.54,-20.03,-41.15
2002-03-22,15.07,14.72,-3.17,-0.87,24381588,0.62,-3.65,24.44,-22.62,-11.14,-22.26,49.3,4.5,5.51,-1.41,-22.42,-43.02
2002-03-25,14.72,14.36,-2.45,0.0,24801440,0.67,-9.7,20.74,-20.38,-12.07,-24.16,46.9,4.57,5.51,-3.49,-24.16,-44.42
2002-03-26,14.2,14.51,1.06,-1.1,32398564,0.91,-7.36,11.05,-20.22,-16.23,-23.36,48.0,4.09,5.49,-2.14,-23.19,-43.83
2002-03-27,13.98,13.78,-5.04,-3.67,41259628,1.15,-5.79,8.94,-24.42,-22.45,-27.22,43.2,4.2,5.81,-6.65,-26.88,-46.66
2002-03-28,13.92,13.7,-0.57,1.03,27784586,0.78,-9.87,12.16,-25.61,-18.71,-27.64,42.7,4.11,5.66,-6.78,-27.12,-46.96
2002-04-01,13.5,14.31,4.47,-1.48,34475595,0.98,-2.76,18.3,-24.64,-17.31,-24.4,47.8,4.18,5.54,-2.31,-23.68,-44.59
2002-04-02,14.01,13.56,-5.25,-2.15,27794739,0.81,-5.54,3.63,-28.03,-21.57,-28.37,42.7,4.03,5.85,-6.97,-27.51,-47.5
2002-04-03,13.97,13.7,1.02,3.0,33661683,0.99,-5.58,-3.13,-25.42,-15.95,-27.64,43.9,3.62,5.66,-5.68,-26.61,-46.96
2002-04-04,13.37,13.32,-2.82,-2.4,42929436,1.26,-3.37,-5.81,-29.68,-20.22,-29.68,41.4,3.67,5.77,-8.12,-28.53,-48.46
2002-04-05,13.33,13.07,-1.86,0.14,25126894,0.76,-4.63,-10.13,-30.91,-19.88,-30.99,39.8,3.61,5.78,-9.48,-29.74,-49.42
2002-04-08,12.71,13.15,0.6,-2.73,31023756,0.96,-8.16,-12.81,-28.33,-13.98,-30.57,40.6,3.5,5.68,-8.59,-29.21,-49.11
2002-04-09,13.4,12.74,-3.09,1.91,27653688,0.86,-6.06,-20.06,-25.84,-8.95,-32.71,37.8,3.22,5.9,-10.91,-31.3,-50.68
2002-04-10,12.9,12.84,0.8,1.24,27355948,0.86,-6.27,-19.17,-26.74,-14.37,-32.17,39.0,3.24,5.7,-9.73,-30.65,-50.29
2002-04-11,12.7,12.61,-1.82,-1.09,20801050,0.66,-5.31,-18.62,-25.01,-15.15,-33.41,37.3,3.23,5.61,-10.99,-31.81,-51.19
2002-04-12,12.67,13.0,3.06,0.5,31409850,1.0,-0.56,-12.81,-23.51,-20.43,-31.37,41.7,3.27,5.47,-7.84,-29.63,-49.7
2002-04-15,13.1,13.17,1.35,0.78,33272021,1.06,0.18,-10.44,-22.18,-27.14,-30.45,43.6,3.29,5.41,-6.22,-28.57,-49.02
2002-04-16,13.6,14.42,9.46,3.24,40275039,1.28,13.15,-5.64,-15.98,-19.96,-23.87,55.0,3.84,5.21,2.8,-21.7,-44.2
2002-04-17,14.56,14.48,0.46,1.02,37663727,1.18,12.77,-8.93,-14.49,-21.27,-23.52,55.5,3.72,5.07,3.33,-21.22,-43.94
2002-04-18,13.85,13.97,-3.54,-4.37,29457675,0.93,10.8,-10.82,-15.59,-22.97,-26.22,50.7,3.77,5.28,-0.25,-23.9,-45.93
2002-04-19,14.14,13.56,-2.91,1.24,19874358,0.65,4.37,-7.27,-21.15,-20.09,-28.37,47.2,3.55,5.35,-2.99,-25.98,-47.5
2002-04-22,13.1,12.75,-6.0,-3.39,38622246,1.23,-3.19,-16.14,-22.04,-26.06,-32.67,41.1,3.62,5.85,-8.61,-30.26,-50.65
2002-04-23,12.62,11.73,-7.98,-0.99,70026884,2.08,-18.61,-20.3,-22.12,-33.24,-38.04,35.0,3.92,6.69,-15.68,-35.66,-54.59
2002-04-24,12.24,12.11,3.24,4.32,83868550,2.32,-16.36,-15.65,-23.56,-31.13,-36.03,38.6,4.01,6.58,-12.58,-33.41,-53.12
2002-04-25,11.58,11.79,-2.65,-4.38,47624917,1.3,-15.6,-18.75,-25.85,-34.34,-37.73,36.7,4.01,6.6,-14.53,-34.97,-54.36
2002-04-26,11.88,11.15,-5.41,0.76,37247162,1.01,-17.77,-19.07,-33.43,-42.42,-41.1,33.3,4.03,7.14,-18.67,-38.3,-56.83
