date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-05-26,46.31,46.17,0.0,0.32,656950,0.44,2.25,11.28,28.73,13.76,19.32,66.9,1.8,2.02,10.51,20.87,-0.82
2016-05-27,46.06,46.29,0.26,-0.22,614250,0.41,1.89,12.7,29.75,15.95,19.63,67.4,1.76,1.94,10.5,21.1,-0.56
2016-05-31,46.3,46.79,1.08,0.04,1116657,0.73,4.21,13.7,27.8,16.61,20.92,69.8,1.76,1.89,11.36,22.3,0.0
2016-06-01,46.58,46.96,0.37,-0.44,1025924,0.7,3.83,13.37,27.26,15.27,21.37,70.6,1.77,1.86,11.45,22.66,0.0
2016-06-02,46.76,46.87,-0.19,-0.43,1315942,0.89,1.52,12.67,25.14,12.95,21.14,69.6,1.77,1.81,10.93,22.32,-0.19
2016-06-03,47.14,47.53,1.42,0.57,1124513,0.78,2.96,15.87,26.45,16.68,22.86,72.7,1.72,1.83,12.12,23.94,0.0
2016-06-06,47.64,47.96,0.89,0.23,910437,0.69,3.61,11.53,24.45,16.17,23.95,74.5,1.45,1.77,12.69,24.9,0.0
2016-06-07,47.88,47.78,-0.36,-0.15,670936,0.55,2.13,6.41,27.02,16.08,23.5,72.4,1.15,1.71,11.86,24.3,-0.36
2016-06-08,47.98,48.55,1.62,0.42,1261797,1.05,3.4,6.84,29.1,19.84,25.5,75.7,1.17,1.73,13.22,26.12,0.0
2016-06-09,48.21,48.47,-0.18,-0.72,734666,0.62,3.41,4.13,29.34,22.06,25.27,74.6,1.07,1.72,12.59,25.68,-0.18
2016-06-10,47.93,47.59,-1.81,-1.1,762402,0.67,0.11,2.98,23.5,20.56,23.0,64.5,1.14,1.78,10.17,23.19,-1.99
2016-06-13,47.38,46.82,-1.61,-0.43,841902,0.75,-2.37,1.84,22.27,18.67,21.01,57.3,1.2,1.81,8.07,21.01,-3.57
2016-06-14,46.81,47.09,0.58,-0.02,569370,0.52,-1.45,3.83,23.36,21.85,21.71,59.0,1.15,1.75,8.33,21.54,-3.02
2016-06-15,47.33,47.1,0.02,0.5,1114251,1.04,-3.0,1.82,20.42,22.38,21.74,59.1,1.08,1.71,7.96,21.4,-3.0
2016-06-16,46.79,47.04,-0.12,-0.65,707171,0.72,-2.94,3.34,16.21,20.92,21.59,58.5,1.01,1.7,7.43,21.11,-3.11
2016-06-17,47.07,47.29,0.53,0.06,1132195,1.15,-0.62,3.73,16.24,20.36,22.23,60.4,1.01,1.67,7.53,21.58,-2.6
2016-06-20,47.96,48.35,2.25,1.41,771340,0.8,3.28,7.1,18.69,25.94,24.98,67.1,1.07,1.68,9.44,24.13,-0.41
2016-06-21,48.25,48.18,-0.36,-0.21,638388,0.7,2.31,6.05,17.07,28.01,24.52,65.1,1.08,1.65,8.55,23.5,-0.77
2016-06-22,48.38,48.29,0.23,0.42,484672,0.56,2.53,7.57,19.84,27.8,24.81,65.8,1.02,1.59,8.33,23.6,-0.54
2016-06-23,48.9,49.01,1.49,1.26,930545,1.07,4.18,8.37,22.72,26.48,26.67,69.9,1.05,1.59,9.48,25.25,0.0
2016-06-24,46.11,45.84,-6.46,-5.92,1952976,2.09,-3.06,-0.7,15.46,14.55,18.49,44.5,1.77,2.11,2.1,17.02,-6.46
2016-06-27,45.41,43.98,-4.07,-0.94,1231827,1.28,-9.05,-4.74,9.47,10.04,13.67,36.2,1.98,2.47,-2.27,12.16,-10.26
2016-06-28,44.58,44.17,0.44,1.36,1303599,1.34,-8.32,-4.57,9.34,12.16,14.17,37.5,1.98,2.49,-2.05,12.54,-9.87
2016-06-29,44.83,44.99,1.86,1.49,1205675,1.23,-6.83,-3.83,11.95,13.18,16.29,42.9,2.01,2.44,-0.47,14.51,-8.19
2016-06-30,45.12,45.97,2.17,0.29,1269915,1.29,-6.2,-2.1,13.82,17.42,18.82,48.5,2.07,2.43,1.43,16.86,-6.2
2016-07-01,46.05,45.91,-0.14,0.18,704175,0.73,0.14,-2.05,15.57,18.57,18.66,48.2,2.07,2.41,1.03,16.55,-6.33
2016-07-05,45.79,44.9,-2.19,-0.26,1146542,1.18,2.1,-5.53,14.66,16.06,16.06,43.1,2.09,2.52,-1.38,13.87,-8.38
2016-07-06,44.83,45.95,2.32,-0.17,1107384,1.11,4.02,-4.19,17.74,20.45,18.75,49.1,2.16,2.51,0.66,16.36,-6.25
2016-07-07,46.06,46.12,0.38,0.26,942910,0.96,2.5,-3.48,21.91,23.29,19.2,50.0,2.16,2.43,0.81,16.63,-5.9
2016-07-08,46.51,47.3,2.56,0.85,594185,0.61,2.89,-2.58,24.39,29.94,22.26,56.0,2.21,2.39,3.13,19.43,-3.49
2016-07-11,47.56,47.86,1.17,0.55,1151595,1.16,4.24,-1.26,25.03,33.81,23.69,58.5,2.22,2.33,4.04,20.62,-2.35
2016-07-12,48.01,49.0,2.39,0.32,1085874,1.08,9.13,2.97,27.01,38.26,26.65,63.1,2.24,2.3,6.16,23.28,-0.02
2016-07-13,49.42,48.72,-0.57,0.85,679596,0.67,6.05,4.06,22.91,35.15,25.93,61.3,2.21,2.31,5.23,22.36,-0.58
2016-07-14,49.05,48.77,0.1,0.66,688672,0.7,5.75,3.57,24.69,38.15,26.05,61.5,2.21,2.24,5.0,22.25,-0.49
2016-07-15,48.83,48.64,-0.27,0.11,665532,0.68,2.83,3.27,25.0,37.3,25.71,60.6,2.22,2.18,4.38,21.71,-0.76
2016-07-18,48.58,48.56,-0.16,-0.12,811901,0.84,1.48,3.23,23.51,39.79,25.52,60.0,2.22,2.15,3.97,21.3,-0.91
2016-07-19,48.58,48.45,-0.24,0.04,552813,0.58,-1.13,2.44,22.19,44.05,25.22,59.1,2.22,2.07,3.56,20.79,-1.15
2016-07-20,48.42,49.21,1.58,-0.06,637791,0.67,1.01,1.78,22.92,44.98,27.2,63.1,2.19,2.08,5.03,22.48,0.0
2016-07-21,49.33,49.24,0.06,0.24,701491,0.72,0.97,2.2,22.99,45.69,27.27,63.3,2.19,2.06,4.97,22.35,0.0
2016-07-22,49.16,48.99,-0.51,-0.17,813329,0.85,0.73,1.45,21.27,41.89,26.63,61.0,2.19,1.98,4.31,21.55,-0.51
2016-07-25,48.8,48.91,-0.17,-0.4,448798,0.51,0.71,-0.21,21.51,44.31,26.41,60.2,2.17,1.91,4.0,21.16,-0.68
2016-07-26,49.1,49.72,1.66,0.4,569510,0.67,2.63,8.46,21.39,43.82,28.51,64.9,1.61,1.86,5.54,23.0,0.0
2016-07-27,49.75,50.27,1.11,0.05,907638,1.09,2.15,14.31,21.18,45.41,29.94,67.7,1.24,1.81,6.53,24.18,0.0
2016-07-28,50.14,49.91,-0.72,-0.26,434169,0.55,1.36,13.0,21.52,43.37,29.0,64.1,1.28,1.81,5.57,23.1,-0.72
2016-07-29,49.87,49.4,-1.03,-0.09,648103,0.85,0.83,9.79,20.05,36.42,27.67,59.3,1.29,1.8,4.31,21.66,-1.74
2016-08-01,49.33,49.37,-0.06,-0.13,671256,0.88,0.94,7.39,19.19,36.69,27.6,59.0,1.23,1.79,4.07,21.41,-1.8
2016-08-02,49.27,48.91,-0.93,-0.21,872339,1.16,-1.64,6.53,17.57,37.06,26.41,54.8,1.26,1.78,2.94,20.11,-2.72
2016-08-03,48.85,48.92,0.02,-0.11,696156,0.96,-2.7,8.94,19.24,41.89,26.43,54.9,1.13,1.74,2.79,19.95,-2.7
2016-08-04,48.85,48.93,0.02,-0.13,623624,0.87,-1.98,6.49,13.78,41.73,26.45,54.9,1.04,1.7,2.65,19.78,-2.68
2016-08-05,49.16,49.62,1.42,0.47,1274511,1.71,0.45,7.59,10.5,45.1,28.25,60.3,1.07,1.68,3.95,21.28,-1.3
2016-08-08,49.77,49.28,-0.69,0.3,1224109,1.63,-0.19,4.18,8.42,49.51,27.36,56.7,0.96,1.71,3.1,20.24,-1.98
2016-08-09,50.11,51.29,4.08,1.69,1570449,2.03,4.87,7.17,10.19,56.54,32.56,68.5,1.27,1.85,7.08,24.92,0.0
2016-08-10,51.11,50.41,-1.71,-0.34,1340238,1.66,3.06,2.88,9.09,54.3,30.3,60.8,1.25,1.89,5.1,22.59,-1.71
2016-08-11,50.27,50.22,-0.39,-0.28,1327741,1.58,2.64,3.07,9.23,55.18,29.79,59.1,1.25,1.97,4.55,21.91,-2.09
2016-08-12,50.04,49.39,-1.65,-0.34,784112,0.93,-0.47,1.27,8.89,48.31,27.65,52.7,1.31,2.0,2.71,19.69,-3.71
2016-08-15,49.61,50.07,1.39,0.45,673644,0.8,1.61,2.95,8.24,45.81,29.42,56.9,1.34,1.97,4.03,21.14,-2.37
2016-08-16,49.78,49.55,-1.04,-0.59,804621,0.95,-3.38,2.04,8.86,39.71,28.08,53.1,1.36,1.96,2.88,19.69,-3.38
2016-08-17,49.64,49.18,-0.76,0.17,864624,1.0,-2.46,1.5,7.86,40.21,27.1,50.4,1.37,1.94,2.03,18.6,-4.12
2016-08-18,49.27,49.81,1.29,0.19,565283,0.66,-0.81,1.21,10.32,42.06,28.74,54.5,1.36,1.88,3.3,19.96,-2.88
2016-08-19,49.69,49.59,-0.44,-0.25,856731,1.0,0.41,0.71,9.16,39.09,28.17,52.9,1.36,1.86,2.8,19.27,-3.31
2016-08-22,49.48,49.92,0.67,-0.22,582744,0.67,-0.3,1.9,11.2,41.48,29.03,55.1,1.36,1.84,3.38,19.9,-2.66
2016-08-23,50.04,50.43,1.02,0.25,440106,0.51,1.77,3.12,11.51,41.89,30.35,58.3,1.38,1.78,4.28,20.95,-1.67
2016-08-24,50.2,49.94,-0.97,-0.46,452868,0.54,1.56,0.44,8.18,40.66,29.08,54.3,1.35,1.77,3.15,19.6,-2.63
2016-08-25,49.88,50.16,0.45,-0.13,827382,0.97,0.71,-0.22,8.66,39.88,29.66,55.8,1.33,1.71,3.48,19.96,-2.19
2016-08-26,50.42,50.28,0.24,0.52,776924,0.9,1.39,0.74,8.63,40.95,29.96,56.6,1.32,1.72,3.58,20.07,-1.96
2016-08-29,50.21,50.53,0.49,-0.15,985383,1.12,1.22,2.29,8.0,38.03,30.6,58.3,1.3,1.69,3.95,20.49,-1.48
2016-08-30,50.51,49.36,-2.32,-0.03,845839,0.97,-2.13,-0.02,5.11,33.76,27.57,48.5,1.41,1.8,1.5,17.53,-3.76
2016-08-31,49.08,48.63,-1.48,-0.56,808182,0.92,-2.63,-0.57,3.76,29.84,25.69,43.6,1.43,1.85,-0.02,15.64,-5.18
2016-09-01,48.66,48.02,-1.25,0.06,1102729,1.22,-4.27,-1.83,1.02,27.74,24.12,40.0,1.45,1.92,-1.26,14.06,-6.37
2016-09-02,48.38,48.23,0.43,0.75,1036803,1.16,-4.09,-1.43,0.56,25.15,24.65,41.8,1.46,1.85,-0.8,14.41,-5.97
2016-09-06,48.42,47.68,-1.13,0.4,768190,0.88,-5.64,-3.91,-0.21,26.75,23.24,38.5,1.44,1.93,-2.0,12.99,-7.03
2016-09-07,47.53,47.79,0.23,-0.31,869126,1.04,-3.17,-3.01,-1.57,27.08,23.53,39.6,1.43,1.87,-1.92,13.14,-6.82
2016-09-08,47.87,47.6,-0.41,0.15,802449,0.99,-2.12,-7.2,-1.79,27.02,23.02,38.3,1.06,1.82,-2.46,12.57,-7.2
2016-09-09,47.25,46.29,-2.75,-0.73,822009,1.05,-3.61,-8.19,-2.73,20.12,19.63,31.4,1.15,1.94,-5.2,9.39,-9.75
2016-09-12,46.0,46.71,0.91,-0.62,865470,1.1,-3.14,-6.98,-0.24,21.98,20.73,35.5,1.18,1.96,-4.36,10.31,-8.93
2016-09-13,46.23,46.29,-0.91,-1.02,727012,0.92,-2.92,-6.28,-1.71,21.26,19.63,33.3,1.15,1.93,-5.24,9.23,-9.75
2016-09-14,46.29,45.5,-1.69,0.0,764550,0.97,-4.79,-9.12,-3.39,16.34,17.61,29.8,1.12,1.98,-6.86,7.31,-11.28
2016-09-15,45.57,46.28,1.7,0.13,647210,0.83,-2.77,-6.61,-1.63,14.31,19.61,36.9,1.21,1.97,-5.3,9.07,-9.77
2016-09-16,46.02,45.84,-0.94,-0.56,797830,1.01,-0.96,-6.77,-3.06,12.68,18.49,34.8,1.21,1.99,-6.17,7.99,-10.61
2016-09-19,46.04,46.4,1.21,0.42,855167,1.08,-0.67,-6.85,-4.05,13.89,19.92,39.6,1.2,1.95,-5.0,9.22,-9.54
2016-09-20,46.74,46.06,-0.72,0.73,408891,0.52,-0.48,-7.11,-4.39,11.93,19.06,37.8,1.21,1.95,-5.62,8.38,-10.19
2016-09-21,46.11,46.74,1.46,0.1,607777,0.77,2.71,-6.38,-3.22,15.98,20.8,43.4,1.25,1.93,-4.15,9.89,-8.87
2016-09-22,47.22,47.27,1.13,1.03,410649,0.52,2.14,-6.28,-3.56,18.35,22.16,47.4,1.26,1.89,-3.01,11.04,-7.84
2016-09-23,47.13,46.75,-1.1,-0.29,446804,0.58,1.97,-6.4,1.97,17.73,20.82,44.1,1.26,1.89,-3.99,9.73,-8.86
2016-09-26,46.59,46.8,0.12,-0.33,364019,0.49,0.87,-6.7,6.42,16.5,20.97,44.6,1.25,1.84,-3.8,9.77,-8.75
2016-09-27,46.73,46.84,0.08,-0.16,978068,1.31,1.68,-6.84,6.04,15.94,21.06,44.9,1.25,1.79,-3.66,9.76,-8.67
2016-09-28,47.17,48.19,2.88,0.69,906991,1.21,3.11,-4.63,7.1,19.89,24.55,55.0,1.42,1.82,-0.88,12.79,-6.04
2016-09-29,48.19,47.96,-0.48,0.0,577444,0.78,1.46,-2.84,4.32,18.74,23.95,53.2,1.34,1.82,-1.3,12.13,-6.5
2016-09-30,47.97,47.74,-0.46,0.02,1262872,1.69,2.12,-1.84,3.98,20.16,23.38,51.4,1.31,1.76,-1.7,11.5,-6.93
2016-10-03,47.52,47.96,0.46,-0.46,842423,1.14,2.47,-0.13,6.8,22.46,23.95,53.1,1.29,1.76,-1.2,11.9,-6.5
2016-10-04,47.93,47.37,-1.23,-0.05,612021,0.84,1.12,-1.79,3.09,21.38,22.42,48.4,1.31,1.8,-2.36,10.4,-7.65
2016-10-05,47.75,48.3,1.98,0.8,674965,0.94,0.23,1.3,4.73,27.67,24.84,55.2,1.36,1.81,-0.37,12.44,-5.83
2016-10-06,48.1,48.35,0.11,-0.41,697278,0.98,0.83,1.18,2.23,27.16,24.98,55.5,1.36,1.78,-0.18,12.43,-5.72
2016-10-07,48.38,47.84,-1.07,0.06,702858,0.99,0.22,0.51,-0.04,24.99,23.65,51.2,1.38,1.76,-1.16,11.11,-6.73
2016-10-10,48.24,47.85,0.02,0.85,389862,0.57,-0.23,3.37,-2.35,24.02,23.67,51.3,1.22,1.74,-1.08,11.03,-6.71
2016-10-11,47.63,46.24,-3.36,-0.45,618632,0.91,-2.37,-1.0,-5.09,16.65,19.52,40.2,1.43,1.94,-4.27,7.23,-9.84
2016-10-12,46.21,46.48,0.52,-0.06,881591,1.29,-3.77,0.42,-4.69,18.84,20.14,42.2,1.42,1.94,-3.68,7.7,-9.37
2016-10-13,45.98,46.32,-0.34,-1.08,562958,0.83,-4.2,1.8,-4.76,19.04,19.72,41.2,1.37,1.91,-3.91,7.24,-9.68
2016-10-14,46.55,46.19,-0.28,0.5,848697,1.24,-3.44,-0.18,-4.88,17.48,19.39,40.4,1.32,1.88,-4.06,6.86,-9.93
2016-10-17,46.19,46.41,0.46,0.0,469152,0.71,-3.01,1.23,-4.21,17.04,19.95,42.4,1.3,1.85,-3.49,7.26,-9.52
2016-10-18,47.02,46.68,0.6,1.33,552606,0.82,0.96,0.62,-5.14,16.6,20.66,45.1,1.28,1.83,-2.81,7.8,-8.98
2016-10-19,46.92,46.87,0.4,0.51,486859,0.73,0.83,1.75,-4.82,17.06,21.14,46.9,1.27,1.77,-2.25,8.12,-8.62
2016-10-20,46.6,46.77,-0.22,-0.57,537918,0.8,0.96,0.06,-4.54,15.76,20.87,46.0,1.24,1.73,-2.31,7.76,-8.82
2016-10-21,46.36,46.66,-0.23,-0.87,556964,0.82,1.0,-1.29,-4.6,15.92,20.59,45.0,1.21,1.73,-2.4,7.39,-9.03
2016-10-24,47.02,47.05,0.85,0.79,420036,0.62,1.39,0.65,-5.37,14.87,21.61,49.2,1.2,1.69,-1.47,8.16,-8.26
2016-10-25,46.8,46.55,-1.08,-0.53,864749,1.28,-0.3,-0.55,-7.41,12.19,20.3,44.5,1.22,1.68,-2.39,6.85,-9.25
2016-10-26,46.19,46.95,0.87,-0.76,507422,0.78,0.17,0.23,-5.94,14.31,21.35,48.7,1.24,1.73,-1.43,7.65,-8.46
2016-10-27,47.28,46.78,-0.37,0.71,537435,0.83,0.02,-2.93,-5.31,13.68,20.9,47.1,1.05,1.71,-1.7,7.11,-8.8
2016-10-28,46.85,47.17,0.83,0.16,552824,0.9,1.09,-1.65,-4.46,13.87,21.9,51.0,1.07,1.74,-0.77,7.85,-8.04
2016-10-31,47.42,47.61,0.93,0.54,576680,0.96,1.17,-0.27,-2.66,14.44,23.04,55.2,1.09,1.7,0.24,8.7,-7.18
2016-11-01,47.98,46.84,-1.61,0.79,1036976,1.66,0.63,-2.33,-4.25,14.17,21.06,47.7,1.14,1.85,-1.24,6.79,-8.67
2016-11-02,46.81,46.66,-0.39,-0.06,561612,0.91,-0.62,-1.49,-4.64,8.5,20.59,46.0,1.11,1.85,-1.47,6.22,-9.03
2016-11-03,46.84,47.1,0.95,0.39,619129,1.01,0.69,-2.49,-5.08,4.89,21.74,50.4,1.03,1.86,-0.42,7.07,-8.17
2016-11-04,46.88,45.46,-3.49,-0.47,1168688,1.83,-3.62,-5.99,-7.75,0.02,17.49,38.1,1.27,2.05,-3.7,3.21,-11.37
2016-11-07,46.29,45.61,0.34,1.82,1616609,2.31,-4.19,-4.66,-11.07,-2.01,17.89,39.6,1.26,2.06,-3.18,3.42,-11.07
2016-11-08,45.62,46.14,1.16,0.02,941505,1.32,-1.5,-3.57,-8.48,-0.16,19.25,44.5,1.3,2.06,-1.88,4.47,-10.04
2016-11-09,48.94,50.68,9.84,6.08,3057494,3.71,8.62,9.6,0.92,10.24,30.99,68.4,2.4,2.52,7.72,14.55,-1.19
2016-11-10,51.31,51.59,1.79,1.24,1813216,2.05,9.52,10.98,4.45,13.74,33.33,71.1,2.42,2.52,9.51,16.38,0.0
2016-11-11,51.47,51.34,-0.48,-0.22,1215942,1.34,12.93,10.82,2.52,10.98,32.68,69.3,2.42,2.47,8.82,15.62,-0.48
2016-11-14,51.84,54.11,5.41,0.99,2935863,2.86,18.64,17.14,9.2,18.87,39.86,76.3,2.64,2.58,14.42,21.62,0.0
2016-11-15,54.37,54.63,0.96,0.48,1662594,1.53,18.41,17.72,11.1,19.83,41.2,77.3,2.63,2.51,15.18,22.53,0.0
2016-11-16,54.2,54.11,-0.95,-0.8,1578693,1.39,6.77,15.91,8.64,19.85,39.86,73.9,2.66,2.46,13.78,21.1,-0.95
2016-11-17,54.19,54.3,0.34,0.14,965259,0.83,5.26,15.85,9.49,19.52,40.34,74.3,2.66,2.34,13.85,21.25,-0.61
2016-11-18,54.1,53.67,-1.16,-0.36,1034819,0.87,4.54,14.76,7.5,19.54,38.71,69.9,2.69,2.31,12.18,19.58,-1.77
2016-11-21,54.0,53.53,-0.25,0.61,1176249,0.96,-1.07,14.74,6.15,18.37,38.36,69.0,2.69,2.25,11.58,19.0,-2.01
2016-11-22,53.12,54.75,2.28,-0.78,3418544,2.53,0.22,16.36,9.63,18.6,41.51,72.6,2.71,2.34,13.72,21.41,0.0
2016-11-23,54.64,56.94,4.0,-0.2,2112848,1.48,5.22,22.33,13.5,23.33,47.16,77.5,2.76,2.38,17.71,25.93,0.0
2016-11-25,57.32,57.38,0.78,0.66,690376,0.48,5.68,22.22,14.12,23.97,48.31,78.4,2.76,2.3,18.08,26.56,0.0
2016-11-28,57.35,57.15,-0.41,-0.07,1740264,1.16,6.49,22.18,13.1,22.15,47.71,76.7,2.77,2.23,17.06,25.72,-0.41
2016-11-29,57.04,56.97,-0.32,-0.19,1485926,0.96,6.41,20.78,15.41,21.31,47.23,75.4,2.78,2.2,16.18,25.0,-0.73
2016-11-30,57.58,57.23,0.47,1.07,1905823,1.2,4.53,20.22,17.69,22.11,47.92,76.0,2.78,2.23,16.19,25.28,-0.27
2016-12-01,57.66,56.88,-0.61,0.76,1398995,0.86,-0.1,21.44,18.45,19.67,47.02,73.3,2.74,2.28,15.01,24.22,-0.87
2016-12-02,57.03,55.99,-1.57,0.26,1572375,0.94,-2.43,20.0,16.09,16.74,44.71,66.6,2.79,2.34,12.8,21.99,-2.43
2016-12-05,56.49,55.24,-1.34,0.89,2320286,1.34,-3.34,17.28,15.85,15.6,42.77,61.5,2.83,2.4,10.91,20.1,-3.73
2016-12-06,55.31,55.83,1.07,0.13,1943292,1.11,-1.99,22.82,16.82,14.99,44.3,63.9,2.65,2.33,11.7,21.12,-2.7
2016-12-07,56.17,55.65,-0.32,0.61,1791402,1.0,-2.76,22.02,16.92,14.83,43.84,62.6,2.66,2.26,10.95,20.47,-3.01
2016-12-08,55.65,56.2,0.98,0.0,1895125,1.09,-1.2,21.8,21.41,18.09,45.25,64.9,2.66,2.29,11.68,21.38,-2.07
2016-12-09,56.44,56.83,1.12,0.43,1153467,0.68,1.5,12.13,21.66,21.37,46.87,67.3,1.73,2.24,12.53,22.46,-0.97
2016-12-12,56.83,56.83,0.02,0.0,1002050,0.59,2.89,10.17,22.79,20.69,46.89,67.3,1.71,2.17,12.14,22.2,-0.96
2016-12-13,56.87,55.93,-1.58,0.07,911139,0.57,0.18,8.96,22.92,18.75,44.57,60.4,1.76,2.22,10.02,20.01,-2.52
2016-12-14,55.98,55.33,-1.08,0.08,1314214,0.84,-0.58,2.25,19.56,17.62,43.01,56.2,1.36,2.23,8.49,18.48,-3.58
2016-12-15,55.26,54.79,-0.98,-0.13,942606,0.61,-2.51,0.28,19.51,15.85,41.61,52.7,1.37,2.22,7.16,17.1,-4.52
2016-12-16,54.78,54.26,-0.96,-0.02,1803658,1.14,-4.51,0.27,16.95,12.21,40.24,49.4,1.37,2.18,5.88,15.77,-5.44
2016-12-19,54.35,54.22,-0.08,0.16,721078,0.46,-4.61,-0.15,17.69,12.53,40.13,49.2,1.37,2.15,5.53,15.48,-5.52
2016-12-20,54.52,54.85,1.17,0.56,717040,0.46,-1.94,2.21,17.36,13.58,41.77,53.2,1.36,2.06,6.48,16.62,-4.41
2016-12-21,54.8,53.96,-1.63,-0.1,934924,0.66,-2.48,0.79,14.16,10.1,39.46,47.5,1.41,2.1,4.43,14.52,-5.97
2016-12-22,53.94,53.85,-0.19,-0.03,633455,0.47,-1.7,-1.64,15.21,17.47,39.19,46.9,1.32,2.07,3.93,14.1,-6.15
2016-12-23,53.74,53.71,-0.28,-0.21,325384,0.25,-1.02,-5.68,14.75,22.12,38.81,45.9,0.93,1.98,3.35,13.61,-6.41
2016-12-27,53.72,53.97,0.49,0.04,463780,0.37,-0.46,-5.95,15.22,22.18,39.48,47.9,0.92,1.91,3.55,13.97,-5.95
2016-12-28,54.08,53.06,-1.68,0.2,743927,0.61,-3.26,-7.15,10.11,17.93,37.14,42.2,0.97,1.98,1.55,11.88,-7.53
2016-12-29,53.22,52.87,-0.37,0.3,483033,0.42,-2.02,-7.19,10.24,15.0,36.64,41.0,0.97,1.96,0.94,11.31,-7.87
2016-12-30,52.97,52.61,-0.49,0.19,687505,0.61,-2.31,-8.08,10.21,14.59,35.97,39.5,0.95,1.91,0.22,10.63,-8.32
2017-01-03,53.25,53.67,2.01,1.21,1338171,1.21,-0.07,-5.65,11.91,19.52,0.0,48.0,1.08,2.03,1.97,12.7,-6.47
2017-01-04,54.02,54.25,1.09,0.66,711296,0.69,0.53,-3.1,14.54,18.08,1.09,52.0,1.08,1.99,2.79,13.76,-5.46
2017-01-05,54.27,54.05,-0.37,0.03,699307,0.73,1.86,-2.15,11.9,17.19,0.71,50.6,1.04,1.99,2.13,13.19,-5.81
2017-01-06,54.07,53.51,-0.99,0.03,768033,0.84,1.22,-4.15,10.67,13.14,-0.29,46.8,1.02,2.0,0.86,11.91,-6.74
2017-01-09,53.34,52.37,-2.14,-0.33,568858,0.67,-0.46,-5.9,9.47,9.43,-2.42,40.0,1.11,2.06,-1.51,9.37,-8.74
2017-01-10,52.73,52.87,0.97,0.69,1187638,1.4,-1.48,-5.91,10.51,7.9,-1.48,43.9,1.11,2.0,-0.78,10.28,-7.86
2017-01-11,53.02,52.89,0.03,0.28,740517,0.89,-2.5,-6.92,14.38,8.56,-1.44,44.1,1.06,1.96,-0.96,10.17,-7.82
2017-01-12,52.95,52.97,0.14,0.11,724189,0.88,-2.0,-6.8,13.95,8.61,-1.31,44.7,1.07,1.95,-1.02,10.18,-7.69
2017-01-13,52.95,53.68,1.34,-0.03,666673,0.84,0.31,-4.03,15.88,10.36,0.02,50.2,1.09,1.9,0.05,11.5,-6.46
2017-01-17,53.44,52.62,-1.97,-0.44,776007,0.99,0.48,-4.9,13.91,8.35,-1.95,43.3,1.14,1.96,-2.14,9.16,-8.3
2017-01-18,52.62,53.55,1.77,0.0,1023606,1.37,1.28,-2.26,15.39,10.53,-0.22,49.9,1.2,1.95,-0.64,10.94,-6.68
2017-01-19,53.62,53.17,-0.71,0.12,649131,0.87,0.53,-2.01,13.9,8.04,-0.92,47.4,1.2,1.99,-1.63,9.99,-7.34
2017-01-20,53.42,52.96,-0.4,0.47,603437,0.82,-0.02,-2.32,12.99,7.55,-1.32,46.1,1.2,1.98,-2.29,9.4,-7.71
2017-01-23,52.8,52.72,-0.45,-0.29,670159,0.93,-1.78,-3.88,12.73,7.61,-1.76,44.6,1.16,1.97,-2.96,8.74,-8.12
2017-01-24,53.05,55.49,5.25,0.63,1074929,1.44,5.46,2.84,18.93,13.46,3.4,60.8,1.62,2.11,1.95,14.24,-3.3
2017-01-25,56.27,57.1,2.91,1.41,1547823,1.92,6.64,6.03,21.36,14.85,6.4,66.9,1.72,2.15,4.71,17.34,-0.48
2017-01-26,56.98,56.5,-1.05,-0.21,1062706,1.27,6.27,5.21,21.39,12.39,5.28,63.0,1.74,2.22,3.41,15.89,-1.53
2017-01-27,56.5,55.71,-1.41,0.0,927067,1.1,5.19,3.23,18.66,11.61,3.8,58.1,1.78,2.25,1.9,14.07,-2.92
2017-01-30,55.55,54.81,-1.62,-0.28,969475,1.11,3.96,3.29,17.17,10.95,2.12,53.1,1.78,2.36,0.24,12.04,-4.49
2017-01-31,54.82,54.04,-1.4,0.02,1135482,1.27,-2.61,2.22,14.58,9.46,0.69,49.2,1.81,2.42,-1.16,10.31,-5.83
2017-02-01,54.44,54.31,0.5,0.73,927414,1.06,-4.9,3.23,14.08,11.04,1.19,50.6,1.8,2.42,-0.67,10.68,-5.36
2017-02-02,54.13,54.18,-0.24,-0.32,844374,0.96,-4.12,0.95,15.66,10.75,0.95,49.9,1.75,2.35,-0.93,10.26,-5.59
2017-02-03,54.58,54.66,0.89,0.75,712919,0.81,-1.88,0.75,17.15,11.72,1.85,52.5,1.75,2.3,-0.08,11.07,-4.74
2017-02-06,54.49,54.62,-0.07,-0.31,580235,0.67,-0.33,1.06,15.97,10.08,1.78,52.3,1.75,2.25,-0.15,10.83,-4.81
2017-02-07,54.62,54.27,-0.65,0.0,1223534,1.36,0.43,1.41,19.38,10.13,1.12,50.1,1.74,2.25,-0.7,9.96,-5.43
2017-02-08,53.66,52.27,-3.69,-1.12,2271697,2.37,-3.76,-0.19,14.59,1.91,-2.61,39.8,1.86,2.56,-4.18,5.77,-8.92
