date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-07-20,19.38,19.55,1.98,1.1,314423,0.98,18.56,-2.25,103.22,116.5,77.4,56.1,4.5,5.73,-1.03,51.19,-63.06
2009-07-21,19.81,19.91,1.84,1.33,252254,0.8,12.23,0.25,91.81,151.71,80.67,58.0,4.52,5.62,0.78,54.14,-62.38
2009-07-22,19.72,19.9,-0.05,-0.95,246220,0.79,4.57,9.94,86.5,122.1,80.58,57.9,4.02,5.49,0.72,54.28,-62.4
2009-07-23,19.86,20.12,1.11,-0.2,315823,0.99,4.41,9.29,85.44,131.26,82.58,59.2,4.02,5.31,1.77,56.12,-61.98
2009-07-24,19.94,20.34,1.09,-0.89,218306,0.69,6.1,9.59,78.58,118.71,84.57,60.4,4.02,5.2,2.68,57.79,-61.56
2009-07-27,20.35,20.27,-0.34,0.05,386039,1.25,3.68,5.08,84.44,123.24,83.94,59.8,3.94,5.22,2.14,57.17,-61.7
2009-07-28,20.0,19.51,-3.75,-1.33,270530,0.87,-2.01,0.0,78.99,112.53,77.04,53.3,4.04,5.56,-1.8,51.27,-63.13
2009-07-29,19.33,19.21,-1.54,-0.92,261336,0.85,-3.47,2.18,64.33,93.45,74.32,51.0,3.96,5.52,-3.27,48.82,-63.7
2009-07-30,20.22,18.14,-5.57,5.26,927239,2.73,-9.84,-0.22,31.16,101.33,64.61,43.6,4.09,6.79,-8.4,40.57,-65.72
2009-07-31,18.23,19.26,6.17,0.5,501033,1.42,-5.31,-0.26,19.63,127.66,74.77,51.5,4.09,6.45,-2.57,49.36,-63.31
2009-08-03,19.35,20.54,6.65,0.47,605011,1.66,1.33,12.8,14.43,154.84,86.39,58.6,4.11,6.18,3.86,59.11,-59.97
2009-08-04,20.43,21.73,5.79,-0.54,354503,0.97,11.38,28.12,15.71,170.95,97.19,64.0,3.87,6.0,9.59,68.22,-57.65
2009-08-05,21.97,21.4,-1.52,1.1,261813,0.73,11.4,33.25,12.16,177.2,94.19,61.6,3.63,6.25,7.79,65.51,-58.29
2009-08-06,21.43,21.05,-1.64,0.14,357650,0.98,16.04,30.91,10.32,159.56,91.02,59.1,3.68,6.19,5.94,62.7,-58.97
2009-08-07,21.68,21.83,3.71,2.99,329997,0.9,13.34,31.98,9.97,162.06,98.09,62.7,3.7,5.92,9.75,68.48,-57.45
2009-08-10,21.56,21.29,-2.47,-1.24,144031,0.41,3.65,31.99,7.63,150.47,93.19,58.8,3.7,5.95,7.03,63.95,-58.51
2009-08-11,21.18,20.77,-2.44,-0.52,153527,0.45,-4.42,25.96,6.24,159.95,88.48,55.3,3.79,6.03,4.59,59.57,-59.52
2009-08-12,20.86,21.66,4.29,0.43,191013,0.57,1.21,22.1,18.04,169.74,96.55,59.8,3.57,5.79,9.23,65.89,-57.79
2009-08-13,21.91,22.14,2.22,1.15,214619,0.65,5.18,16.34,20.2,173.0,100.91,62.0,3.29,5.5,11.71,68.9,-56.85
2009-08-14,22.16,20.73,-6.37,0.09,197225,0.61,-5.04,7.58,12.36,159.45,88.11,52.8,3.64,6.09,4.93,57.59,-57.06
2009-08-17,20.14,19.63,-5.31,-2.85,199636,0.63,-7.8,2.4,-0.05,174.93,78.13,46.9,3.84,6.42,-0.16,48.91,-58.41
2009-08-18,19.73,20.26,3.21,0.51,148676,0.47,-2.46,3.63,-3.11,196.63,83.85,50.3,3.88,6.26,3.27,53.44,-56.78
2009-08-19,19.89,20.72,2.27,-1.83,124929,0.41,-4.34,4.07,-1.61,216.82,88.02,52.7,3.89,6.14,5.82,56.5,-55.8
2009-08-20,20.67,21.08,1.74,-0.24,146680,0.49,-4.79,5.93,5.24,231.97,91.29,54.5,3.9,5.77,7.82,58.76,-54.68
2009-08-21,21.47,21.82,3.51,1.85,401510,1.3,5.26,8.45,14.0,282.14,98.0,58.1,3.96,5.74,11.66,63.84,-53.09
2009-08-24,21.96,20.92,-4.12,0.64,293711,0.97,6.57,2.85,3.46,242.39,89.84,52.7,4.08,6.15,7.21,56.59,-54.7
2009-08-25,21.01,20.64,-1.34,0.43,247735,0.82,1.88,1.83,2.23,200.44,87.3,51.1,4.09,6.07,5.71,53.93,-55.31
2009-08-26,20.53,20.37,-1.31,-0.53,144172,0.49,-1.69,4.41,-2.21,207.24,84.85,49.5,4.01,5.97,4.3,51.42,-55.89
2009-08-27,20.45,19.96,-2.01,0.39,122534,0.48,-5.31,3.9,-5.98,210.9,81.13,47.1,4.02,6.0,2.21,47.92,-56.78
2009-08-28,20.17,19.73,-1.15,1.05,120075,0.5,-9.58,8.77,-11.76,275.1,79.04,45.8,3.81,5.88,1.06,45.78,-57.28
2009-08-31,19.45,18.66,-5.42,-1.42,226970,1.04,-10.8,-3.12,-19.46,251.41,69.33,40.2,3.78,6.22,-4.31,37.43,-57.57
2009-09-01,18.58,17.65,-5.41,-0.43,302390,1.4,-14.49,-14.07,-22.08,192.22,60.16,35.7,3.62,6.54,-9.44,29.71,-59.1
2009-09-02,17.55,17.64,-0.06,-0.57,360414,1.63,-13.4,-18.82,-26.13,224.26,60.07,35.7,3.32,6.29,-9.42,29.26,-57.66
2009-09-03,17.86,18.81,6.63,1.25,244957,1.14,-5.76,-12.1,-22.66,237.7,70.69,44.0,3.7,5.96,-3.44,37.35,-54.85
2009-09-04,18.7,19.39,3.08,-0.58,214804,1.02,-1.72,-7.89,-13.55,263.11,75.95,47.7,3.77,5.79,-0.47,41.04,-53.46
2009-09-08,19.71,19.41,0.1,1.65,222837,1.04,4.02,-11.09,-14.42,225.13,76.13,47.8,3.66,5.6,-0.36,40.58,-53.41
2009-09-09,19.87,19.66,1.29,2.37,282999,1.28,11.39,-7.66,-12.82,228.76,78.4,49.4,3.65,5.56,0.83,41.72,-52.81
2009-09-10,19.6,20.15,2.49,-0.31,169166,0.77,14.23,-2.99,-9.48,210.96,82.85,52.6,3.66,5.35,3.14,44.58,-51.63
2009-09-11,20.3,20.05,-0.5,0.74,137105,0.64,6.59,-7.43,-10.21,216.25,81.94,51.9,3.53,5.28,2.55,43.25,-51.87
2009-09-14,19.91,20.75,3.49,-0.7,211804,0.98,7.01,-6.28,3.65,223.21,88.29,56.3,3.58,5.17,5.85,47.58,-50.19
2009-09-15,20.7,21.09,1.64,-0.24,261020,1.19,8.66,1.74,4.56,185.39,91.38,58.3,3.31,5.13,7.14,49.34,-49.38
2009-09-16,21.15,21.55,2.18,0.28,169553,0.77,9.61,9.78,7.8,203.09,95.55,60.9,3.1,4.85,8.87,51.96,-48.27
2009-09-17,21.55,20.63,-4.27,0.0,210885,0.94,2.38,1.83,3.15,165.51,87.21,53.7,3.2,5.14,3.74,44.82,-50.48
2009-09-18,20.77,21.2,2.76,0.68,242160,1.06,5.74,2.32,6.75,218.8,92.38,57.1,3.21,5.05,6.11,48.17,-49.11
2009-09-21,20.9,20.3,-4.25,-1.42,160254,0.74,-2.17,-3.7,12.15,149.69,84.21,50.7,3.33,5.22,1.18,41.32,-50.74
2009-09-22,20.58,20.55,1.23,1.38,117342,0.56,-2.56,-5.82,11.62,157.2,86.48,52.3,3.24,5.0,2.02,42.45,-42.1
2009-09-23,20.75,20.46,-0.44,0.97,130395,0.64,-5.06,-2.2,10.24,149.51,85.66,51.7,3.12,4.87,1.3,41.25,-38.35
2009-09-24,21.0,21.12,3.23,2.64,258754,1.24,2.38,2.33,9.49,132.86,91.65,56.0,3.18,4.87,4.35,45.21,-33.14
2009-09-25,21.0,21.48,1.7,-0.57,187505,0.89,1.32,5.45,10.1,165.19,94.92,58.1,3.18,4.67,5.9,47.08,-24.79
2009-09-28,21.65,21.85,1.72,0.79,265788,1.21,7.64,9.47,16.22,188.26,98.28,60.3,3.15,4.63,7.44,49.04,-23.49
2009-09-29,21.81,21.82,-0.14,-0.18,219451,1.0,6.18,10.59,20.02,176.9,98.0,60.0,3.13,4.46,7.05,48.29,-23.6
2009-09-30,21.78,21.59,-1.05,-0.18,365575,1.65,5.52,15.7,11.81,165.89,95.92,57.9,2.85,4.43,5.75,46.21,-18.44
2009-10-01,21.52,20.39,-5.56,-0.32,189545,0.89,-3.46,15.52,11.97,117.38,85.03,48.1,2.86,4.81,-0.18,37.65,-16.16
2009-10-02,20.19,20.26,-0.64,-0.98,166834,0.8,-5.68,14.85,19.46,120.46,83.85,47.2,2.87,4.7,-0.83,36.42,-16.69
2009-10-05,20.34,21.21,4.69,0.39,196194,0.94,-2.93,12.76,32.07,141.85,92.47,54.2,2.7,4.52,3.73,42.37,-12.79
2009-10-06,21.38,21.57,1.7,0.8,145728,0.71,-1.15,11.24,34.14,146.23,95.74,56.5,2.65,4.34,5.36,44.29,-11.31
2009-10-07,21.37,21.7,0.6,-0.93,70077,0.36,0.51,11.8,31.2,141.92,96.91,57.3,2.65,4.2,5.77,44.66,-10.77
2009-10-08,21.95,22.13,1.98,1.15,247397,1.25,8.53,12.56,37.2,116.54,100.82,60.1,2.66,4.23,7.56,46.98,-9.0
2009-10-09,22.18,22.69,2.53,0.23,164037,0.82,11.99,12.61,37.6,126.0,105.9,63.4,2.67,4.08,9.79,50.11,-6.7
2009-10-12,23.09,22.42,-1.19,1.76,236694,1.18,5.7,11.82,26.38,131.61,103.45,60.8,2.68,4.1,8.16,47.76,-7.81
2009-10-13,22.45,22.33,-0.4,0.13,150645,0.77,3.52,7.61,17.34,119.78,102.63,59.9,2.61,3.99,7.54,46.62,-8.18
2009-10-14,22.71,23.2,3.9,1.7,165822,0.85,6.91,10.0,20.39,122.22,110.53,65.2,2.7,3.86,11.57,51.69,-4.61
2009-10-15,22.92,23.09,-0.47,-1.21,129570,0.68,4.34,7.15,20.45,116.4,109.53,64.1,2.68,3.84,10.86,50.36,-5.06
2009-10-16,22.88,22.84,-1.08,-0.91,196708,1.05,0.66,10.71,16.83,137.42,107.26,61.4,2.49,3.81,9.47,48.14,-6.09
2009-10-19,22.9,23.56,3.15,0.26,340781,1.73,5.08,11.13,18.33,126.97,113.79,65.8,2.51,3.85,12.74,52.2,-3.13
2009-10-20,23.68,23.12,-1.87,0.51,281708,1.37,3.54,13.89,16.18,116.68,109.8,61.2,2.33,4.08,10.44,48.78,-4.93
2009-10-21,22.94,22.62,-2.16,-0.78,224641,1.07,-2.5,10.07,12.43,108.48,105.26,56.4,2.41,4.31,7.86,45.04,-6.99
2009-10-22,22.56,23.03,1.81,-0.27,169569,0.82,-0.26,12.56,13.23,102.19,108.98,59.2,2.41,4.34,9.67,47.11,-5.3
2009-10-23,23.02,21.93,-4.78,-0.04,182085,0.89,-3.98,3.84,8.19,99.55,99.0,49.9,2.6,4.71,4.45,39.62,-9.83
2009-10-26,21.94,21.53,-1.82,0.05,158254,0.79,-8.62,0.23,10.35,97.52,95.37,47.0,2.61,5.03,2.47,36.62,-11.47
2009-10-27,21.72,21.42,-0.51,0.88,158226,0.8,-7.35,-1.97,11.5,83.23,94.37,46.2,2.59,4.97,1.77,35.44,-11.92
2009-10-28,21.3,20.05,-6.4,-0.56,258577,1.35,-11.36,-8.11,10.53,44.97,81.94,37.6,2.93,5.44,-4.72,26.39,-17.56
2009-10-29,20.79,21.28,6.13,3.69,394135,1.95,-7.6,-1.44,10.49,32.17,93.1,47.1,3.25,5.28,1.07,33.64,-12.5
2009-10-30,21.07,19.77,-7.1,-0.99,431349,2.01,-9.85,-3.04,-3.75,10.14,79.4,39.2,3.4,6.03,-5.98,23.74,-18.71
2009-11-02,19.87,19.25,-2.63,0.51,344719,1.55,-10.59,-4.99,-11.41,2.5,74.68,36.9,3.44,6.23,-8.23,20.1,-20.85
2009-11-03,19.11,19.72,2.44,-0.73,212149,0.94,-7.94,-7.02,-7.85,3.35,78.95,40.3,3.31,5.96,-5.88,22.58,-18.91
2009-11-04,19.79,19.05,-3.4,0.35,309236,1.3,-4.99,-11.68,-9.5,-0.16,72.87,37.2,3.35,6.17,-8.94,18.05,-21.67
2009-11-05,19.28,19.39,1.78,1.21,254693,1.07,-8.88,-10.65,-11.18,-2.32,75.95,39.7,3.38,5.91,-7.23,19.76,-20.27
2009-11-06,19.09,18.86,-2.73,-1.55,193814,0.81,-4.6,-14.78,-11.41,-4.65,71.14,37.2,3.36,6.07,-9.67,16.14,-22.45
2009-11-09,19.13,19.33,2.49,1.43,136695,0.58,0.42,-14.81,-6.93,-1.13,75.41,40.8,3.36,5.77,-7.38,18.66,-20.52
2009-11-10,19.22,18.23,-5.69,-0.57,263369,1.1,-7.56,-18.69,-15.84,-0.65,65.43,35.7,3.53,6.24,-12.62,11.6,-25.04
2009-11-11,18.49,17.72,-2.8,1.43,260339,1.06,-6.98,-20.64,-19.96,-3.8,60.8,33.6,3.55,6.45,-15.07,8.22,-27.14
2009-11-12,17.61,16.88,-4.74,-0.62,291981,1.15,-12.94,-27.24,-18.57,-8.51,53.18,30.4,3.45,6.84,-19.04,2.84,-30.59
2009-11-13,16.93,17.49,3.61,0.3,321664,1.24,-7.26,-24.25,-10.9,-10.95,58.71,35.2,3.62,6.47,-16.0,6.27,-28.08
2009-11-16,17.63,17.95,2.63,0.8,324336,1.25,-7.14,-21.41,-11.4,-14.16,62.89,38.6,3.72,6.1,-13.67,8.74,-26.19
2009-11-17,17.62,17.67,-1.56,-1.84,253616,0.99,-3.07,-25.0,-14.72,-16.1,60.34,37.3,3.59,5.9,-14.88,6.73,-27.34
2009-11-18,17.64,17.16,-2.89,-0.17,162076,0.64,-3.16,-25.78,-18.6,-14.33,55.72,35.0,3.6,5.93,-17.14,3.35,-29.44
2009-11-19,17.06,16.19,-5.65,-0.58,175874,0.69,-4.09,-28.43,-25.8,-15.41,46.91,31.1,3.72,6.3,-21.52,-2.73,-33.43
2009-11-20,16.07,15.72,-2.9,-0.74,209383,0.82,-10.12,-31.74,-24.86,-22.26,42.65,29.4,3.65,6.35,-23.48,-5.76,-35.36
2009-11-23,16.07,16.91,7.57,2.23,248443,0.95,-5.79,-22.89,-18.07,-16.25,53.45,38.6,4.11,6.3,-17.38,1.12,-30.47
2009-11-24,16.91,16.75,-0.95,0.0,143608,0.55,-5.21,-22.2,-17.77,-19.59,52.0,37.9,4.1,6.11,-17.81,-0.1,-31.13
2009-11-25,16.79,16.9,0.9,0.24,126565,0.5,-1.52,-21.1,-15.33,-20.4,53.36,39.1,4.12,5.75,-16.69,0.53,-30.51
2009-11-27,16.24,16.83,-0.41,-3.91,172863,0.71,3.95,-16.06,-14.7,-24.73,52.72,38.7,3.94,5.71,-16.73,-0.15,-30.8
2009-11-30,16.66,16.6,-1.37,-1.01,329161,1.39,5.6,-21.99,-11.04,-28.36,50.64,37.5,3.61,5.75,-17.49,-1.76,-31.74
2009-12-01,16.89,16.89,1.75,1.75,303356,1.29,-0.12,-14.57,-4.31,-25.43,53.27,40.1,3.38,5.43,-15.76,-0.33,-30.55
2009-12-02,16.8,17.13,1.42,-0.53,433249,1.76,2.27,-11.01,-2.89,-28.27,55.44,42.2,3.38,5.22,-14.27,0.78,-29.56
2009-12-03,17.28,16.95,-1.05,0.88,171613,0.72,0.3,-14.05,-9.89,-30.3,53.81,41.0,3.32,5.18,-14.87,-0.59,-30.3
2009-12-04,17.52,18.37,8.38,3.36,360612,1.48,9.15,-3.57,-5.26,-18.1,66.7,52.2,3.79,5.07,-7.49,7.36,-24.47
2009-12-07,18.52,18.6,1.25,0.82,239698,0.97,12.05,-4.07,-4.17,-17.99,68.78,53.8,3.78,4.88,-6.05,8.3,-23.52
2009-12-08,18.4,17.78,-4.41,-1.08,263620,1.04,5.27,-5.73,-9.56,-21.15,61.34,47.9,3.86,5.14,-9.83,3.18,-26.89
2009-12-09,17.86,17.98,1.12,0.45,191012,0.77,4.96,-6.98,-10.77,-19.23,63.16,49.3,3.82,4.96,-8.45,4.0,-26.07
2009-12-10,18.01,18.25,1.5,0.17,443336,1.72,7.67,0.11,-8.98,-18.27,65.61,51.3,3.63,4.83,-6.76,5.21,-24.96
2009-12-11,18.36,18.39,0.77,0.6,271041,1.05,0.11,3.78,-11.37,-8.14,66.88,52.4,3.57,4.8,-5.86,5.65,-24.38
2009-12-14,18.61,18.51,0.65,1.2,244751,0.97,-0.48,9.66,-12.23,-8.23,67.97,53.3,3.38,4.54,-5.07,5.94,-23.89
2009-12-15,18.4,17.86,-3.51,-0.59,462176,1.78,0.45,2.12,-17.12,-10.66,62.07,47.9,3.41,4.67,-8.09,1.85,-26.56
2009-12-16,18.03,17.2,-3.7,0.95,400603,1.5,-4.34,-4.18,-16.63,-14.0,56.08,43.1,3.46,4.93,-11.09,-2.22,-29.28
2009-12-17,17.11,16.87,-1.92,-0.52,186486,0.69,-7.56,-4.53,-20.42,-15.06,53.09,40.9,3.47,4.97,-12.35,-4.41,-30.63
2009-12-18,17.14,16.97,0.59,1.6,356324,1.28,-7.72,-1.11,-16.4,-6.24,53.99,41.8,3.42,4.78,-11.36,-4.15,-30.22
2009-12-21,17.08,17.09,0.71,0.65,254153,0.91,-7.67,5.56,-16.84,-7.17,55.08,43.1,3.16,4.58,-10.21,-3.79,-29.73
2009-12-22,17.09,17.29,1.17,0.0,190667,0.69,-3.19,9.99,-15.49,-6.84,56.9,45.1,3.08,4.39,-8.66,-2.98,-28.91
2009-12-23,17.37,17.44,0.87,0.46,141460,0.51,1.4,3.13,-17.42,-9.59,58.26,46.6,2.62,4.18,-7.39,-2.45,-28.29
2009-12-24,17.46,17.4,-0.23,0.11,46572,0.17,3.14,3.88,-18.99,-10.81,57.89,46.3,2.61,4.01,-7.03,-2.97,-28.45
2009-12-28,17.45,17.17,-1.32,0.29,121894,0.45,1.18,1.6,-21.42,-8.67,55.81,44.1,2.63,3.95,-7.68,-4.54,-29.4
2009-12-29,17.18,16.95,-1.28,0.06,70954,0.28,-0.82,0.71,-22.32,-6.77,53.81,42.0,2.64,3.84,-8.28,-6.04,-30.3
2009-12-30,16.8,16.77,-1.06,-0.88,102033,0.41,-3.01,1.02,-22.33,-13.15,52.18,40.4,2.64,3.77,-8.58,-7.28,-31.04
2009-12-31,16.72,16.52,-1.49,-0.3,174394,0.74,-5.28,-2.19,-18.98,-9.28,49.91,38.1,2.63,3.76,-9.29,-8.9,-32.07
2010-01-04,16.81,17.03,3.09,1.76,193538,0.82,-2.13,-0.58,-15.94,0.41,0.0,44.9,2.7,3.6,-5.91,-6.32,-29.98
2010-01-05,16.94,17.71,3.99,-0.53,417566,1.75,3.15,4.48,-16.5,10.27,3.99,52.3,2.82,4.0,-1.58,-2.88,-27.18
2010-01-06,17.62,18.4,3.9,-0.51,237705,1.0,8.55,0.16,-14.7,14.43,8.04,58.5,2.3,3.97,2.66,0.62,-24.34
2010-01-07,18.43,19.64,6.74,0.16,534563,2.12,17.11,5.59,-9.49,18.74,15.33,66.7,2.72,4.16,9.81,7.06,-19.24
2010-01-08,19.65,20.67,5.24,0.05,593992,2.18,25.12,16.25,-6.6,28.15,21.37,71.8,2.7,4.15,15.66,12.3,-15.01
2010-01-11,20.95,20.87,0.97,1.35,270414,1.03,22.55,16.07,-8.02,26.56,22.55,72.6,2.7,4.06,16.68,13.02,-14.19
2010-01-12,20.7,19.94,-4.46,-0.81,271501,1.03,12.59,9.26,-11.06,12.4,17.09,63.0,2.92,4.41,11.64,7.64,-18.01
2010-01-13,20.0,19.97,0.15,0.3,179325,0.69,8.53,8.59,-10.57,4.94,17.26,63.1,2.92,4.27,11.79,7.44,-17.89
2010-01-14,19.96,19.71,-1.3,-0.05,223314,0.9,0.36,6.48,-15.04,2.28,15.74,60.5,2.94,4.15,10.28,5.71,-18.96
2010-01-15,19.8,18.96,-3.81,0.46,417204,1.67,-8.27,6.16,-17.89,-1.1,11.33,53.7,2.96,4.45,6.17,1.39,-22.04
2010-01-19,19.13,19.12,0.84,0.9,200425,0.8,-8.39,11.16,-16.29,-2.2,12.27,54.8,2.82,4.3,7.06,1.98,-21.38
2010-01-20,18.91,18.56,-2.93,-1.1,558447,2.15,-6.92,10.02,-21.22,-6.78,8.98,50.0,2.87,4.5,4.02,-1.25,-23.68
2010-01-21,18.58,18.48,-0.43,0.11,414988,1.55,-7.46,8.9,-20.07,-7.14,8.51,49.4,2.87,4.37,3.61,-1.93,-24.01
2010-01-22,18.43,17.57,-4.92,-0.27,342458,1.24,-10.86,2.81,-22.33,-12.67,3.17,42.5,3.1,4.68,-1.29,-6.98,-27.75
2010-01-25,17.74,17.14,-2.45,0.97,231954,0.83,-9.6,-0.87,-25.58,-15.73,0.65,39.7,3.15,4.82,-3.59,-9.45,-29.52
2010-01-26,17.1,16.44,-4.08,-0.23,455708,1.52,-14.02,-5.73,-25.03,-18.89,-3.46,35.5,3.26,4.98,-7.39,-13.29,-32.4
2010-01-27,16.3,16.68,1.46,-0.85,692505,2.1,-10.13,-4.14,-22.53,-14.51,-2.06,37.9,3.28,4.93,-6.02,-12.18,-31.41
2010-01-28,16.74,16.47,-1.26,0.36,228294,0.68,-10.88,-4.08,-23.11,-14.26,-3.29,36.6,3.28,4.92,-7.1,-13.44,-32.28
2010-01-29,16.5,16.13,-2.06,0.18,557398,1.55,-8.2,-4.84,-19.55,-11.08,-5.28,34.6,3.3,4.95,-8.83,-15.36,-33.68
2010-02-01,16.29,16.46,2.05,0.99,265345,0.73,-3.97,-1.85,-22.65,-14.54,-3.35,38.2,3.33,4.75,-6.84,-13.77,-32.32
2010-02-02,16.53,16.73,1.64,0.43,333410,0.9,1.76,1.27,-15.38,-18.55,-1.76,41.0,3.33,4.72,-5.26,-12.49,-31.21
2010-02-03,16.55,17.03,1.79,-1.08,313832,0.86,2.1,0.0,-11.53,-21.63,0.0,44.1,3.28,4.51,-3.65,-11.09,-29.98
2010-02-04,16.9,16.81,-1.29,-0.76,462333,1.23,2.06,-5.08,-14.76,-21.45,-1.29,42.4,3.17,4.41,-5.02,-12.39,-30.88
2010-02-05,16.82,16.45,-2.14,0.06,305405,0.83,1.98,-10.6,-13.65,-21.85,-3.41,39.6,3.05,4.58,-7.0,-14.39,-32.36
2010-02-08,16.5,15.78,-4.07,0.3,284094,0.81,-4.13,-19.65,-18.62,-27.71,-7.34,35.0,2.65,4.78,-10.69,-17.99,-35.12
2010-02-09,16.0,15.7,-0.51,1.39,500100,1.38,-6.16,-24.04,-16.76,-26.26,-7.81,34.5,2.24,4.89,-11.02,-18.49,-35.44
2010-02-10,15.68,15.67,-0.19,-0.13,217018,0.6,-7.99,-24.92,-18.93,-24.55,-7.99,34.3,2.2,4.73,-11.08,-18.75,-35.57
2010-02-11,15.64,16.19,3.32,-0.19,466694,1.25,-3.69,-18.81,-11.19,-25.25,-4.93,40.8,2.3,4.59,-8.08,-16.17,-33.43
2010-02-12,16.02,16.1,-0.56,-1.05,260733,0.69,-2.13,-19.38,-9.14,-27.28,-5.46,40.1,2.28,4.47,-8.51,-16.73,-33.8
2010-02-16,16.38,16.61,3.17,1.74,216654,0.59,5.26,-15.73,-1.6,-19.87,-2.47,46.0,2.46,4.36,-5.56,-14.15,-31.7
2010-02-17,16.66,16.8,1.14,0.3,177467,0.49,7.01,-11.39,-3.95,-14.42,-1.35,48.1,2.39,4.19,-4.46,-13.18,-30.92
2010-02-18,16.81,17.53,4.35,0.06,292420,0.83,11.87,-8.32,-2.34,-13.47,2.94,55.2,2.6,4.07,-0.22,-9.4,-27.92
2010-02-19,17.53,17.96,2.45,0.0,260485,0.76,10.93,-3.23,1.64,-13.32,5.46,58.8,2.6,3.95,2.31,-7.16,-26.15
2010-02-22,18.5,17.94,-0.11,3.01,322113,0.94,11.43,-2.92,4.55,-14.9,5.34,58.6,2.6,3.96,2.17,-7.24,-26.23
2010-02-23,17.84,17.2,-4.12,-0.56,299759,0.87,3.55,-2.11,6.24,-21.17,1.0,50.5,2.53,4.15,-1.95,-11.02,-29.28
2010-02-24,17.09,19.53,13.55,-0.64,766550,2.12,16.25,13.94,24.24,-6.64,14.68,66.3,3.85,4.5,11.17,1.04,-19.7
2010-02-25,19.07,19.49,-0.2,-2.36,416067,1.2,11.18,18.55,15.26,-5.57,14.45,65.9,3.7,4.56,10.8,0.84,-19.86
2010-02-26,19.57,20.36,4.46,0.41,391589,1.1,13.36,22.06,21.55,-0.05,19.55,70.0,3.78,4.51,15.5,5.32,-16.28
2010-03-01,20.52,20.98,3.05,0.79,372129,1.07,16.95,27.38,24.14,5.11,23.19,72.5,3.76,4.39,18.6,8.46,-13.73
2010-03-02,21.1,21.0,0.1,0.57,281537,0.81,22.09,30.19,24.78,6.44,23.31,72.6,3.7,4.39,18.21,8.49,-13.65
2010-03-03,21.15,20.15,-4.05,0.71,301550,0.87,3.17,22.42,21.39,7.98,18.32,64.0,3.87,4.65,13.0,4.05,-17.15
2010-03-04,20.15,19.79,-1.79,0.0,221565,0.65,1.54,18.29,17.17,12.12,16.21,60.7,3.92,4.69,10.64,2.19,-18.63
2010-03-05,19.94,20.26,2.37,0.76,165575,0.51,-0.49,18.97,18.27,14.85,18.97,63.4,3.93,4.56,12.86,4.63,-16.69
2010-03-08,20.31,19.89,-1.83,0.25,125839,0.4,-5.2,18.32,17.35,5.74,16.79,60.0,3.95,4.53,10.48,2.75,-18.22
2010-03-09,19.85,19.79,-0.5,-0.2,163876,0.53,-5.76,20.3,7.73,2.06,16.21,59.0,3.9,4.38,9.64,2.24,-18.63
2010-03-10,19.85,19.85,0.3,0.3,144608,0.49,-1.49,25.79,6.72,2.27,16.56,59.4,3.73,4.22,9.67,2.53,-18.38
2010-03-11,19.7,20.22,1.86,-0.76,231535,0.79,2.17,28.79,13.72,2.85,18.73,61.9,3.71,4.2,11.34,4.44,-16.86
2010-03-12,20.44,19.61,-3.02,1.09,243503,0.86,-3.21,25.14,9.07,-2.68,15.15,55.8,3.82,4.38,7.67,1.31,-19.37
2010-03-15,19.5,19.66,0.25,-0.56,135303,0.49,-1.16,21.43,7.73,-1.95,15.44,56.2,3.79,4.23,7.6,1.6,-19.16
2010-03-16,19.71,20.13,2.39,0.25,195723,0.71,1.72,25.03,9.46,-2.99,18.2,59.7,3.78,4.06,9.74,4.06,-17.23
2010-03-17,20.25,19.86,-1.34,0.6,142995,0.52,0.05,19.57,7.29,-5.83,16.62,56.9,3.79,4.1,7.94,2.73,-18.34
2010-03-18,19.99,19.95,0.45,0.65,154875,0.58,-1.34,18.75,11.7,-7.42,17.15,57.6,3.79,4.02,8.16,3.28,-17.97
2010-03-19,20.09,20.13,0.9,0.7,447888,1.62,2.65,14.83,17.03,-2.42,18.2,59.1,3.71,3.88,8.93,4.28,-17.23
2010-03-22,19.97,21.07,4.67,-0.79,374885,1.34,7.17,17.32,24.9,-0.61,23.72,65.8,3.79,4.16,13.84,9.23,-13.36
2010-03-23,21.14,20.98,-0.43,0.33,145898,0.54,4.22,16.95,23.63,3.35,23.19,64.7,3.79,4.15,13.32,8.85,-13.73
2010-03-24,20.9,20.3,-3.24,-0.38,267921,1.09,2.22,18.02,18.78,-1.22,19.2,57.0,3.74,4.28,9.71,5.38,-16.53
2010-03-25,20.57,20.5,0.99,1.33,174599,0.75,2.76,4.97,18.57,0.2,20.38,58.6,2.36,4.25,10.73,6.48,-15.71
2010-03-26,20.68,20.55,0.24,0.88,177517,0.79,2.09,5.44,17.83,-2.7,20.67,59.0,2.36,4.17,10.93,6.8,-15.5
2010-03-29,20.81,20.62,0.34,1.27,155315,0.73,-2.14,1.28,18.51,-4.0,21.08,59.6,2.15,4.06,11.2,7.21,-15.21
2010-03-30,20.6,20.3,-1.55,-0.1,239408,1.14,-3.24,-3.24,18.23,-7.09,19.2,55.6,2.07,4.19,9.31,5.6,-16.53
