date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-21,19.12,18.97,-1.6,-0.78,8470,0.65,-6.99,-30.14,-46.43,-53.6,-23.36,30.4,5.25,11.31,-28.02,-53.27,-85.12
2022-01-24,17.66,16.91,-10.83,-6.88,17171,1.3,-22.38,-44.18,-49.44,-58.58,-31.67,25.8,4.69,12.74,-35.05,-58.09,-86.74
2022-01-25,17.25,19.86,17.43,2.0,13250,0.99,-0.49,-31.93,-40.16,-49.36,-19.76,39.9,6.4,11.28,-23.03,-50.55,-84.42
2022-01-26,19.5,19.12,-3.74,-1.81,8282,0.66,-5.07,-29.43,-43.95,-54.47,-22.76,38.0,6.3,11.44,-25.16,-52.17,-85.01
2022-01-27,18.76,18.19,-4.86,-1.88,8847,0.76,-5.64,-26.52,-46.59,-57.82,-26.52,35.6,6.13,12.04,-28.01,-54.28,-85.74
2022-01-28,18.38,18.11,-0.45,1.03,5090,0.48,-4.55,-22.15,-47.23,-56.13,-26.85,35.4,6.04,11.72,-27.63,-54.3,-85.8
2022-01-31,19.31,20.32,12.26,6.67,6549,0.69,20.18,-11.47,-40.3,-50.52,-17.88,44.8,6.7,10.64,-18.15,-48.48,-84.06
2022-02-01,20.7,22.09,8.71,1.85,10520,1.13,11.25,-3.41,-36.96,-47.15,-10.73,51.0,6.98,9.97,-10.45,-43.8,-82.67
2022-02-02,23.17,21.72,-1.7,4.85,7048,0.76,13.61,-12.24,-38.36,-46.69,-12.24,49.7,6.74,10.16,-11.44,-44.56,-82.96
2022-02-03,19.66,20.17,-7.15,-9.46,6770,0.74,10.89,-17.36,-42.53,-50.98,-18.52,44.8,6.89,11.0,-17.33,-48.31,-84.18
2022-02-04,18.82,19.92,-1.23,-6.66,3290,0.36,10.02,-14.68,-43.9,-50.81,-19.52,44.0,6.84,11.12,-17.78,-48.72,-84.38
2022-02-07,19.69,21.39,7.38,-1.17,7920,0.87,5.24,-5.59,-36.76,-47.7,-13.58,49.4,7.03,10.55,-11.18,-44.7,-83.22
2022-02-08,21.6,21.23,-0.74,0.98,4054,0.45,-3.9,-5.7,-38.07,-50.25,-14.21,48.9,7.03,10.29,-11.24,-44.84,-83.35
2022-02-09,21.01,22.04,3.81,-1.06,10627,1.3,1.48,-0.07,-33.96,-45.48,-10.94,51.9,7.06,9.86,-7.22,-42.47,-82.71
2022-02-10,21.38,21.05,-4.49,-3.03,6401,0.78,4.39,-5.17,-35.4,-46.6,-14.94,48.2,7.14,10.05,-10.88,-44.78,-83.49
2022-02-11,20.92,20.44,-2.92,-0.64,4823,0.62,2.6,-6.71,-35.46,-46.37,-17.42,46.0,7.16,10.31,-12.99,-46.12,-83.97
2022-02-14,20.32,20.25,-0.92,-0.55,3564,0.46,-5.33,-0.7,-36.83,-45.04,-18.18,45.3,6.99,9.97,-13.2,-46.36,-81.88
2022-02-15,21.26,20.35,0.48,5.0,6760,0.88,-4.17,-6.61,-36.86,-45.5,-17.79,45.8,6.83,9.91,-12.34,-45.86,-81.16
2022-02-16,20.89,20.48,0.66,2.65,4878,0.65,-7.08,2.63,-32.73,-46.45,-17.24,46.4,6.56,9.51,-11.21,-45.26,-79.31
2022-02-17,21.0,19.61,-4.25,2.53,4476,0.6,-6.84,-2.61,-33.48,-46.3,-20.76,42.9,6.63,9.77,-14.27,-47.37,-78.91
2022-02-18,20.25,19.16,-2.33,3.25,5958,0.81,-6.28,-0.62,-36.34,-49.42,-22.61,41.1,6.58,9.87,-15.48,-48.38,-77.98
2022-02-22,18.75,17.66,-7.79,-2.11,12704,1.79,-12.78,-6.88,-39.3,-56.28,-28.64,35.8,6.8,11.66,-21.25,-52.18,-79.7
2022-02-23,17.59,16.7,-5.44,-0.42,5894,0.88,-17.91,-1.24,-37.27,-59.06,-32.52,32.9,6.47,12.25,-24.74,-54.53,-80.63
2022-02-24,15.75,17.3,3.55,-5.7,9161,1.35,-15.56,-12.92,-38.99,-55.65,-30.12,36.4,5.19,12.03,-21.34,-52.7,-79.95
2022-02-25,18.16,17.33,0.22,4.99,8474,1.26,-11.63,-9.34,-39.52,-56.4,-29.97,36.6,5.14,11.67,-20.46,-52.4,-79.18
2022-02-28,20.23,17.57,1.34,16.75,6912,1.01,-8.3,-3.42,-40.01,-57.43,-29.03,38.0,5.05,11.88,-18.73,-51.57,-78.31
2022-03-01,17.48,18.75,6.75,-0.47,30210,3.77,6.16,3.56,-37.97,-58.76,-24.24,44.9,5.26,11.99,-12.67,-48.1,-76.85
2022-03-02,19.16,19.95,6.4,2.2,27520,3.1,19.44,-1.85,-28.13,-54.92,-19.39,50.8,4.72,11.45,-6.49,-44.58,-75.37
2022-03-03,20.25,20.1,0.75,1.5,19909,2.09,16.22,-9.03,-26.17,-53.85,-18.79,51.5,4.29,11.56,-5.16,-43.88,-75.19
2022-03-04,19.18,18.52,-7.84,-4.55,12061,1.23,6.88,-14.71,-34.38,-57.84,-25.15,44.4,4.58,12.43,-11.87,-48.02,-77.13
2022-03-07,17.96,16.88,-8.91,-3.04,11432,1.12,-3.93,-16.33,-35.7,-60.37,-31.82,38.3,4.72,13.37,-18.69,-52.42,-79.17
2022-03-08,17.25,17.09,1.29,2.22,15152,1.44,-8.84,-14.19,-38.05,-58.37,-30.94,39.5,4.74,13.07,-16.67,-51.57,-78.9
2022-03-09,17.62,18.0,5.31,3.12,12854,1.17,-9.77,-15.85,-38.3,-55.06,-27.27,44.2,4.58,12.03,-11.46,-48.77,-77.78
2022-03-10,19.27,17.99,-0.04,7.08,4992,0.47,-10.49,-15.26,-39.8,-55.49,-27.3,44.2,4.59,11.98,-10.9,-48.57,-77.79
2022-03-11,18.34,17.45,-3.0,1.92,3431,0.32,-5.79,-20.82,-40.49,-57.69,-29.48,41.9,4.49,11.91,-13.08,-49.87,-78.45
2022-03-14,17.25,16.19,-7.22,-1.16,9860,0.91,-4.04,-23.09,-43.35,-59.8,-34.58,37.2,4.64,12.67,-18.8,-53.26,-80.01
2022-03-15,16.14,16.12,-0.42,-0.32,8868,0.8,-5.66,-21.1,-41.5,-59.93,-34.85,36.9,4.62,12.14,-18.59,-53.21,-80.09
2022-03-16,16.93,18.38,13.95,4.98,9211,0.82,2.08,-9.26,-32.08,-55.45,-25.76,48.9,5.66,10.91,-6.63,-46.41,-77.1
2022-03-17,18.32,19.43,5.71,-0.33,6657,0.59,7.96,-4.53,-26.86,-51.88,-21.52,53.4,5.81,10.17,-0.79,-43.06,-75.79
2022-03-18,19.5,20.18,3.86,0.39,8008,0.7,15.6,-1.5,-21.8,-51.09,-18.48,56.3,5.87,9.62,3.37,-40.57,-74.86
2022-03-21,20.25,19.22,-4.72,0.37,9702,0.83,18.71,-1.99,-28.21,-50.71,-22.33,51.8,5.89,10.07,-1.16,-43.09,-75.59
2022-03-22,18.99,19.56,1.76,-1.21,8672,0.76,21.3,2.11,-27.94,-48.93,-20.97,53.2,5.87,9.77,0.88,-41.76,-72.75
2022-03-23,19.65,25.43,29.98,0.46,198345,9.41,38.37,43.95,-6.35,-34.17,2.73,69.8,8.49,9.99,30.68,-23.93,-64.58
2022-03-24,23.25,21.29,-16.25,-8.55,60916,2.57,9.61,27.48,-29.73,-44.82,-13.97,55.0,9.26,12.84,9.54,-35.94,-69.2
2022-03-25,21.0,20.1,-5.6,-1.37,16877,0.7,-0.37,16.22,-31.11,-46.92,-18.79,51.6,9.37,13.66,3.6,-39.18,-70.92
2022-03-28,19.59,19.04,-5.26,-2.54,15222,0.62,-0.94,9.87,-29.71,-51.27,-23.06,48.7,9.47,13.92,-1.72,-42.02,-72.45
2022-03-29,18.95,19.27,1.22,-0.51,42652,1.7,-1.46,9.74,-22.12,-49.0,-22.12,49.4,9.47,13.74,-0.26,-40.97,-72.12
2022-03-30,20.25,19.43,0.78,5.06,8147,0.34,-23.6,3.6,-16.48,-48.09,-21.52,49.9,9.38,13.08,0.57,-40.18,-71.9
2022-03-31,18.84,18.75,-3.47,-3.01,8488,0.36,-11.94,-6.02,-18.33,-50.95,-24.24,47.8,9.32,12.87,-2.78,-41.94,-71.91
2022-04-01,19.5,18.41,-1.8,4.0,7237,0.31,-8.4,-8.4,-19.51,-51.86,-25.61,46.7,9.33,12.67,-4.45,-42.65,-72.42
2022-04-04,18.75,18.9,2.65,1.83,14984,0.64,-0.75,2.02,-23.64,-50.59,-23.64,48.5,9.17,12.73,-1.91,-40.81,-71.69
2022-04-05,18.52,18.53,-1.94,-1.98,6559,0.28,-3.85,9.82,-24.06,-50.58,-25.12,47.2,8.93,12.4,-3.98,-41.66,-72.24
2022-04-06,18.44,17.93,-3.28,-0.49,7275,0.32,-7.72,4.87,-23.23,-49.38,-27.58,45.1,8.98,12.42,-6.94,-43.26,-71.65
2022-04-07,18.75,18.31,2.13,4.6,5310,0.23,-2.36,1.71,-19.2,-48.65,-26.03,46.7,8.92,11.82,-4.87,-41.65,-70.12
2022-04-08,18.2,17.87,-2.38,-0.61,3834,0.17,-2.93,-0.67,-20.62,-50.32,-27.79,45.1,8.94,11.6,-7.1,-42.66,-70.83
2022-04-11,17.87,18.13,1.43,0.0,6315,0.28,-4.09,3.87,-17.82,-47.89,-26.76,46.3,8.91,11.15,-5.78,-41.48,-70.42
2022-04-12,17.62,21.38,17.91,-2.77,69566,2.71,15.34,32.01,-3.72,-40.24,-13.64,58.5,9.49,10.65,10.98,-30.58,-65.12
2022-04-13,21.34,20.09,-6.0,-0.18,24084,0.91,12.09,24.6,-8.28,-44.81,-18.82,53.3,9.63,11.31,4.54,-34.35,-67.21
2022-04-14,19.65,19.51,-2.91,-2.2,9960,0.37,6.55,6.16,-4.34,-46.49,-21.18,51.1,9.23,11.37,1.73,-35.9,-68.16
2022-04-18,16.04,12.83,-34.22,-17.76,137104,4.15,-28.2,-33.94,-41.1,-64.22,-48.15,33.9,11.87,19.98,-32.57,-57.54,-79.06
2022-04-19,11.47,12.78,-0.41,-10.58,641760,9.92,-29.5,-36.65,-35.96,-64.12,-48.36,33.8,11.81,21.02,-32.33,-57.45,-79.14
2022-04-20,11.65,11.54,-9.74,-8.8,131966,1.86,-46.04,-39.99,-42.72,-67.46,-53.39,31.5,11.93,22.78,-38.28,-61.34,-81.18
2022-04-21,11.74,11.52,-0.13,1.82,119489,1.79,-42.67,-41.1,-40.23,-68.14,-53.45,31.5,11.91,21.72,-37.71,-61.15,-81.2
2022-04-22,11.29,10.99,-4.56,-1.95,82117,1.21,-43.64,-56.76,-42.03,-68.95,-55.58,30.5,9.44,21.71,-39.83,-62.69,-82.06
2022-04-25,10.83,11.52,4.77,-1.5,117126,1.61,-10.23,-45.9,-31.88,-65.56,-53.45,32.8,9.12,20.21,-36.3,-60.66,-81.2
2022-04-26,11.61,10.66,-7.42,0.78,116456,1.49,-16.55,-46.94,-46.3,-67.86,-56.91,31.0,9.16,21.07,-40.38,-63.35,-82.59
2022-04-27,10.52,8.7,-18.42,-1.41,113283,1.39,-24.58,-54.31,-54.49,-74.49,-64.85,27.2,9.78,25.72,-50.73,-69.91,-85.8
2022-04-28,8.85,8.49,-2.41,1.72,138728,1.57,-26.3,-55.95,-53.32,-75.07,-65.7,26.9,9.74,25.72,-51.26,-70.45,-86.14
2022-04-29,8.45,9.27,9.19,-0.53,174602,1.81,-15.69,-52.28,-48.8,-72.98,-62.55,30.7,10.08,23.32,-46.09,-67.55,-84.87
2022-05-02,9.26,10.44,12.62,-0.16,190304,1.8,-9.38,-44.32,-48.63,-69.33,-57.82,36.0,10.63,20.89,-38.63,-63.24,-82.96
2022-05-03,10.5,10.68,2.3,0.57,223221,1.93,0.14,-42.0,-51.66,-69.53,-56.85,37.1,10.67,19.83,-36.59,-62.2,-82.57
2022-05-04,10.56,10.85,1.54,-1.12,62211,0.52,24.66,-42.62,-50.07,-69.22,-56.18,37.9,10.65,18.96,-35.09,-61.41,-82.3
2022-05-05,10.63,10.47,-3.46,-1.94,133375,1.07,23.32,-43.5,-48.08,-70.16,-57.7,36.8,10.66,18.92,-36.86,-62.53,-82.91
2022-05-06,10.56,10.72,2.44,0.86,21380,0.17,15.7,-40.17,-46.16,-69.79,-56.67,38.1,10.7,17.59,-34.81,-61.39,-82.5
2022-05-09,10.44,10.19,-5.03,-2.67,64542,0.5,-2.44,-44.37,-52.38,-69.89,-58.85,36.4,10.68,17.61,-37.55,-63.13,-83.38
2022-05-10,10.21,10.65,4.57,0.29,59402,0.45,-0.28,-40.41,-49.84,-68.93,-56.97,38.9,10.78,16.29,-34.14,-61.24,-82.62
2022-05-11,10.41,9.53,-10.56,-2.25,133047,0.99,-12.17,-47.46,-56.79,-71.46,-61.52,35.2,10.92,18.03,-40.41,-65.14,-84.46
2022-05-12,9.6,10.06,5.67,0.79,67186,0.49,-3.87,-52.91,-52.19,-69.11,-59.33,38.3,10.07,16.4,-36.25,-62.95,-83.57
2022-05-13,10.1,11.29,12.22,0.3,30138,0.22,5.31,-43.78,-44.73,-64.33,-54.36,44.6,10.57,14.49,-27.65,-58.18,-81.57
2022-05-16,11.29,12.2,7.97,0.0,23635,0.18,19.73,-37.49,-39.78,-61.96,-50.73,48.8,10.79,13.25,-21.24,-54.6,-80.1
2022-05-17,12.36,11.96,-1.97,1.35,27011,0.27,12.25,-6.84,-41.25,-62.9,-51.7,47.8,7.79,13.08,-22.3,-55.25,-80.49
2022-05-18,11.55,11.16,-6.65,-3.39,5445,0.06,17.17,-12.68,-45.51,-63.35,-54.91,44.4,7.93,13.67,-26.9,-57.99,-81.79
2022-05-19,11.29,11.71,4.97,1.14,30801,0.34,16.39,1.56,-40.27,-60.26,-52.67,47.2,7.7,12.61,-22.63,-55.65,-80.88
2022-05-20,11.61,11.71,0.0,-0.88,6474,0.07,3.72,1.69,-38.84,-61.07,-52.67,47.2,7.7,12.17,-21.99,-55.41,-80.88
2022-05-23,11.69,12.0,2.43,-0.19,24480,0.3,-1.6,9.14,-32.06,-58.76,-51.52,48.7,7.63,11.44,-19.5,-54.07,-80.42
2022-05-24,11.78,11.51,-4.09,-1.87,4092,0.05,-3.73,-0.1,-31.1,-56.77,-53.5,46.3,7.64,11.53,-22.31,-55.7,-81.22
2022-05-25,11.27,11.45,-0.55,-2.12,2073,0.03,2.55,7.31,-33.82,-59.63,-53.76,45.9,7.43,11.2,-22.25,-55.68,-81.32
2022-05-26,11.45,11.89,3.93,0.0,6572,0.1,1.54,36.72,-31.37,-58.49,-51.94,48.7,6.04,10.46,-18.47,-53.68,-80.59
2022-05-27,11.89,11.85,-0.38,0.0,27209,0.48,1.15,39.58,-32.54,-59.53,-52.12,48.4,5.99,10.37,-17.93,-53.61,-80.66
2022-05-31,12.3,12.31,3.92,3.8,8416,0.18,2.62,32.85,-34.32,-59.26,-50.24,51.4,5.77,9.76,-13.77,-51.55,-79.9
2022-06-01,12.26,11.62,-5.6,-0.49,70482,1.74,1.01,11.35,-41.73,-58.12,-53.03,47.1,5.37,10.63,-17.73,-54.03,-81.03
2022-06-02,12.71,12.18,4.77,9.29,2930,0.08,6.42,14.04,-39.4,-55.26,-50.79,50.7,5.44,10.05,-12.89,-51.6,-80.12
2022-06-03,12.31,11.56,-5.05,1.11,18053,0.57,-2.77,6.64,-37.57,-59.03,-53.27,46.9,5.58,10.56,-15.61,-53.8,-81.13
2022-06-06,11.89,11.64,0.65,2.85,14182,0.45,-1.77,11.17,-31.02,-55.64,-52.97,47.4,5.51,10.06,-13.85,-53.26,-81.0
2022-06-07,11.45,11.62,-0.13,-1.68,64632,2.06,-5.6,8.39,-31.99,-57.87,-53.03,47.3,5.49,10.05,-12.87,-53.08,-81.03
2022-06-08,11.28,11.73,0.9,-2.97,24072,0.81,0.9,15.17,-34.83,-59.79,-52.61,48.1,5.34,9.65,-11.11,-52.38,-80.86
2022-06-09,11.82,12.0,2.3,0.77,11218,0.48,-1.48,12.68,-33.31,-59.85,-51.52,50.2,5.29,9.06,-8.05,-50.99,-80.42
2022-06-10,11.61,11.96,-0.38,-3.25,3771,0.19,3.37,25.51,-31.5,-59.23,-51.7,49.9,4.63,8.95,-7.33,-50.91,-80.49
2022-06-13,11.31,11.38,-4.77,-5.42,41986,2.01,-2.19,13.11,-29.69,-60.17,-54.0,45.3,4.68,9.54,-10.73,-52.97,-81.42
2022-06-14,10.79,11.18,-1.84,-5.27,23118,1.11,-3.87,-1.06,-30.7,-59.46,-54.85,43.7,3.89,9.48,-11.37,-53.55,-81.76
2022-06-15,10.95,10.76,-3.76,-2.01,16143,0.79,-8.31,-11.81,-41.47,-60.24,-56.55,40.7,3.52,9.73,-13.59,-54.97,-82.45
2022-06-16,10.88,11.09,3.07,1.12,29164,1.36,-7.62,-7.28,-42.93,-58.26,-55.21,44.0,3.59,9.15,-9.86,-53.27,-81.91
2022-06-17,10.95,11.88,7.17,-1.22,40355,1.84,-0.63,6.45,-41.12,-53.95,-52.0,51.1,3.63,8.53,-2.43,-49.58,-80.61
2022-06-21,11.64,11.85,-0.25,-2.02,63052,2.54,4.08,1.15,-38.35,-55.74,-52.12,50.8,3.47,8.43,-1.64,-49.36,-80.66
2022-06-22,11.29,11.55,-2.53,-4.68,37455,1.47,3.36,-1.41,-40.95,-57.45,-53.33,48.2,3.52,8.46,-3.11,-50.31,-81.15
2022-06-23,12.24,10.7,-7.4,5.97,30661,1.15,-0.56,-10.88,-57.94,-60.61,-56.79,41.5,3.82,9.62,-9.15,-53.69,-81.93
2022-06-24,10.62,10.37,-3.09,-0.7,19186,0.69,-6.5,-9.94,-51.32,-65.79,-58.12,39.3,3.78,9.59,-10.28,-54.83,-82.32
2022-06-27,10.26,10.77,3.91,-1.01,39903,1.36,-9.34,-5.9,-46.42,-63.08,-56.48,43.3,3.9,9.25,-5.24,-52.76,-81.63
2022-06-28,10.65,10.46,-2.92,-1.11,8978,0.32,-11.77,-12.11,-45.1,-61.41,-57.76,41.0,3.82,9.22,-6.52,-53.83,-81.55
2022-06-29,10.26,10.2,-2.44,-1.87,19590,0.68,-11.69,-13.92,-47.08,-58.79,-58.79,39.2,3.84,9.21,-8.37,-54.65,-81.37
2022-06-30,9.99,10.02,-1.76,-2.06,2442,0.1,-6.31,-18.64,-48.42,-56.92,-59.52,37.9,3.7,8.99,-9.54,-55.15,-81.39
2022-07-01,9.89,10.15,1.35,-1.33,3071,0.12,-2.03,-12.65,-45.84,-55.77,-58.97,39.5,3.57,8.57,-8.09,-54.23,-80.15
2022-07-05,10.21,10.56,3.99,0.59,7499,0.3,-1.95,-13.3,-42.65,-53.84,-57.33,44.1,3.51,8.04,-4.26,-52.08,-79.29
2022-07-06,10.2,10.34,-2.13,-3.41,2913,0.12,-1.15,-10.64,-45.32,-58.24,-58.24,42.2,3.38,8.1,-6.19,-52.77,-78.72
2022-07-07,10.44,10.99,6.39,1.02,15402,0.7,7.79,-5.54,-40.67,-54.95,-55.58,49.2,3.7,7.64,-0.1,-49.43,-77.37
2022-07-08,10.77,11.96,8.73,-2.05,25236,1.14,19.31,2.84,-33.31,-48.8,-51.7,57.3,4.18,7.54,8.37,-44.68,-75.39
2022-07-11,11.69,11.82,-1.13,-2.26,1955,0.09,16.4,0.77,-35.44,-47.83,-52.24,56.0,4.19,7.5,6.54,-44.97,-75.38
2022-07-12,11.25,11.55,-2.28,-4.82,40246,1.72,9.38,-3.75,-35.38,-48.7,-53.33,53.3,4.19,8.21,3.54,-45.88,-74.67
2022-07-13,11.25,11.85,2.6,-2.6,15626,0.71,14.66,-0.88,-34.63,-46.28,-52.12,55.8,4.23,7.88,5.74,-44.14,-73.94
2022-07-14,11.82,11.83,-0.19,-0.29,10988,0.51,7.57,3.89,-44.67,-46.72,-52.21,55.6,4.08,7.56,5.27,-43.88,-73.99
2022-07-15,11.82,11.74,-0.7,-0.06,35150,1.57,-1.76,5.1,-41.55,-46.39,-52.55,54.6,4.06,7.62,4.34,-43.93,-74.17
2022-07-18,12.04,12.06,2.68,2.55,31398,1.39,2.03,12.13,-38.18,-40.86,-51.27,57.6,3.98,7.49,6.91,-42.07,-73.47
2022-07-19,12.38,12.57,4.23,2.61,5371,0.26,8.83,13.4,-2.05,-42.31,-49.21,62.0,4.02,7.15,11.02,-39.25,-72.35
2022-07-20,12.51,12.33,-1.91,-0.47,17140,0.93,4.05,3.79,-3.52,-38.22,-50.18,58.9,3.77,7.44,8.59,-40.03,-72.88
2022-07-21,12.12,12.3,-0.24,-1.7,40282,2.16,3.99,3.8,6.63,-38.92,-50.3,58.5,3.77,7.71,7.92,-39.8,-72.95
2022-07-22,12.48,12.04,-2.07,1.46,13800,0.77,2.55,4.29,4.56,-37.51,-51.33,55.2,3.75,7.91,5.43,-40.68,-73.51
2022-07-25,11.52,11.7,-2.86,-4.36,16039,0.91,-2.99,9.4,6.41,-38.32,-52.73,50.9,3.4,8.16,2.02,-42.04,-74.27
2022-07-26,11.55,10.85,-7.31,-1.28,8791,0.55,-13.72,4.63,-5.86,-35.88,-56.18,42.3,3.73,8.75,-5.56,-45.94,-76.15
2022-07-27,10.85,10.63,-1.94,0.0,15141,0.92,-13.75,-1.25,-0.28,-46.45,-57.03,40.4,3.67,8.78,-7.29,-46.65,-76.61
2022-07-28,10.43,9.75,-8.32,-1.95,30069,1.78,-20.73,-6.74,12.07,-49.0,-60.61,33.8,4.05,9.71,-14.64,-50.78,-78.55
2022-07-29,9.35,9.68,-0.71,-4.15,9450,0.55,-19.63,-5.09,14.03,-46.77,-60.89,33.4,4.02,9.89,-14.9,-50.81,-78.71
2022-08-01,9.63,9.77,0.87,-0.53,2920,0.17,-16.54,-2.54,5.34,-46.06,-60.55,34.5,4.01,9.52,-13.95,-50.04,-78.52
2022-08-02,9.64,9.68,-0.85,-1.23,6352,0.37,-10.72,-4.66,-7.26,-52.36,-60.88,33.9,4.0,9.43,-14.38,-50.12,-78.7
2022-08-03,9.93,10.05,3.8,2.56,21196,1.17,-5.5,-4.83,-5.9,-54.52,-59.39,39.2,3.99,8.96,-10.86,-47.88,-77.9
2022-08-04,10.66,10.52,4.63,6.12,44566,2.28,7.85,1.74,-3.04,-51.59,-57.52,45.2,4.1,9.1,-6.49,-45.11,-76.87
2022-08-05,10.87,10.76,2.28,3.35,35929,1.79,11.1,-2.18,2.72,-46.67,-56.55,48.0,3.88,9.06,-4.23,-43.5,-76.34
2022-08-08,11.14,10.92,1.53,3.63,4529,0.22,11.83,-8.66,1.82,-45.18,-55.88,49.9,3.35,8.9,-2.67,-42.25,-75.98
2022-08-09,10.83,10.37,-5.08,-0.83,3744,0.2,7.06,-12.31,1.77,-51.54,-58.12,44.0,3.5,9.17,-7.36,-44.82,-77.2
2022-08-10,10.34,10.5,1.3,-0.29,2056,0.12,4.48,-9.09,-1.41,-50.55,-57.58,45.7,3.5,8.53,-5.93,-43.75,-76.91
2022-08-11,10.29,10.43,-0.71,-2.0,26340,1.42,-0.86,-12.03,9.45,-52.71,-57.88,44.9,3.43,8.52,-6.28,-43.81,-77.07
2022-08-12,10.63,10.29,-1.29,2.01,6560,0.38,-4.32,-13.0,2.24,-51.12,-58.42,43.4,3.43,8.53,-7.27,-44.18,-77.37
2022-08-15,10.48,10.5,2.04,1.9,4639,0.29,-3.85,-10.6,-7.04,-48.62,-57.58,46.4,3.48,7.91,-5.09,-42.68,-76.91
2022-08-16,11.62,10.35,-1.43,10.71,28210,1.67,-0.14,-14.18,-15.13,-48.89,-58.18,44.6,3.41,8.33,-6.24,-43.12,-77.24
2022-08-17,10.35,10.68,3.19,0.0,33708,1.9,1.71,-15.04,-10.66,-47.51,-56.85,49.3,3.34,8.17,-3.09,-40.93,-76.51
2022-08-18,10.23,10.38,-2.81,-4.21,3249,0.2,-0.43,-15.82,-6.99,-49.32,-58.06,45.5,3.36,8.16,-5.6,-42.2,-77.17
2022-08-19,10.17,9.97,-3.9,-2.02,4099,0.27,-3.06,-18.9,-14.85,-49.14,-59.7,41.0,3.43,8.3,-8.99,-44.06,-78.06
2022-08-22,9.78,9.84,-1.35,-1.95,3789,0.26,-6.29,-18.31,-16.01,-48.63,-60.24,39.6,3.42,8.19,-9.86,-44.42,-78.36
2022-08-23,9.82,9.99,1.52,-0.15,11136,0.75,-3.48,-14.62,-16.75,-43.44,-59.64,42.0,3.43,8.13,-8.16,-43.16,-78.03
2022-08-24,10.01,10.12,1.35,0.15,3068,0.21,-5.2,-6.64,-12.02,-39.38,-59.09,44.1,3.1,7.77,-6.7,-42.0,-77.73
2022-08-25,10.05,10.2,0.74,-0.74,3217,0.25,-1.73,-4.09,-10.88,-41.02,-58.79,45.3,3.08,7.57,-5.84,-41.17,-77.57
2022-08-26,10.04,9.87,-3.23,-1.57,3890,0.31,-1.05,1.23,-17.02,-43.05,-60.12,41.1,2.56,7.62,-8.74,-42.68,-78.29
2022-08-29,10.14,9.96,0.91,2.74,5365,0.42,1.22,2.88,-15.95,-43.3,-59.76,42.7,2.56,7.4,-7.71,-41.78,-78.09
2022-08-30,9.9,9.82,-1.36,-0.6,3372,0.27,-1.65,0.61,-20.22,-47.6,-60.3,40.9,2.58,7.09,-8.62,-42.2,-77.8
2022-08-31,9.88,10.05,2.29,0.61,1398,0.12,-0.74,3.8,-13.55,-49.63,-59.39,45.0,2.61,6.7,-6.21,-40.49,-77.13
2022-09-01,9.77,9.68,-3.73,-2.83,10218,1.03,-5.15,-3.73,-20.57,-51.87,-60.91,40.0,2.61,6.96,-9.39,-42.33,-77.98
2022-09-02,9.72,9.54,-1.4,0.47,1300,0.16,-3.34,-9.27,-17.51,-48.5,-61.45,38.4,2.38,6.75,-10.46,-42.77,-77.6
2022-09-06,9.48,9.5,-0.39,-0.63,2094,0.26,-4.59,-11.65,-18.36,-43.69,-61.61,37.9,2.3,6.56,-10.67,-42.66,-76.96
2022-09-07,9.4,9.49,-0.18,-1.03,2768,0.34,-3.45,-13.14,-18.4,-44.5,-61.67,37.7,2.25,6.32,-10.61,-42.4,-77.0
2022-09-08,9.24,9.26,-2.43,-2.59,8950,1.07,-7.91,-10.71,-21.1,-48.58,-62.61,34.7,2.06,6.37,-12.59,-43.46,-77.56
2022-09-09,9.35,9.75,5.35,0.97,11206,1.47,0.78,-7.14,-18.75,-45.81,-60.61,44.8,2.4,6.34,-7.84,-40.13,-76.36
2022-09-12,9.71,9.4,-3.54,-0.46,10254,1.32,-1.42,-9.78,-21.33,-46.11,-62.0,40.2,2.5,6.68,-10.99,-41.91,-77.2
2022-09-13,9.3,9.15,-2.71,-1.12,3387,0.44,-3.71,-11.08,-19.63,-43.49,-63.03,37.1,2.54,6.7,-13.24,-43.14,-77.82
2022-09-14,9.35,9.45,3.28,2.2,2260,0.35,-0.37,-10.0,-15.44,-41.4,-61.82,42.6,2.62,6.5,-10.21,-40.91,-77.09
2022-09-15,9.4,9.4,-0.48,-0.48,340,0.07,1.62,-9.13,-12.55,-48.82,-62.0,42.0,2.61,6.1,-10.48,-40.81,-77.2
2022-09-16,9.26,9.45,0.48,-1.59,921,0.2,-3.08,-11.52,-14.75,-51.35,-61.82,42.9,2.48,5.78,-9.78,-40.18,-77.09
2022-09-19,9.07,8.91,-5.71,-3.97,2306,0.51,-5.26,-14.16,-25.0,-55.84,-64.0,36.0,2.69,6.13,-14.44,-43.27,-77.2
2022-09-20,9.04,8.55,-4.04,1.48,1696,0.38,-6.56,-14.28,-27.85,-55.52,-65.45,32.2,2.7,6.34,-17.38,-45.22,-78.12
2022-09-21,8.55,8.4,-1.76,-0.0,4037,0.98,-11.11,-14.63,-27.27,-57.06,-66.06,30.8,2.7,6.18,-18.33,-45.87,-78.5
