date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-11-12,23.06,23.09,-0.22,-0.35,154296,1.2,3.78,19.7,7.65,42.62,45.59,60.8,2.48,4.37,2.79,13.61,-8.88
2014-11-13,23.09,22.42,-2.9,0.0,96256,0.87,-0.71,11.54,5.26,39.78,41.36,53.5,2.49,4.62,-0.03,10.17,-11.52
2014-11-14,22.57,22.57,0.67,0.67,70574,0.66,1.44,3.72,5.12,36.71,42.31,54.8,1.76,4.57,0.85,10.76,-10.93
2014-11-17,23.17,22.09,-2.13,2.66,124184,1.19,-2.94,2.08,1.75,34.12,39.28,50.0,1.83,4.82,-1.03,8.25,-12.83
2014-11-18,21.6,22.98,4.03,-2.22,268003,2.35,-0.69,6.88,4.41,37.85,44.89,57.5,2.0,4.75,3.13,12.42,-9.31
2014-11-19,24.0,23.99,4.4,4.44,669786,4.63,3.9,9.89,6.91,41.95,51.26,64.1,2.18,5.13,7.74,17.12,-5.33
2014-11-20,23.93,23.97,-0.08,-0.25,442607,2.76,6.91,13.01,6.06,37.36,51.13,63.8,2.05,4.98,7.73,16.79,-5.41
2014-11-21,24.44,24.72,3.13,1.96,883206,4.42,9.53,15.08,8.47,36.8,55.86,68.1,2.12,4.93,11.13,20.21,-2.45
2014-11-24,24.72,25.0,1.13,0.0,337666,1.57,13.17,18.37,9.84,39.59,57.63,69.5,2.05,4.81,12.39,21.34,-1.34
2014-11-25,24.77,25.24,0.96,-0.94,426561,1.84,9.83,20.48,10.95,41.4,59.14,70.7,2.01,4.63,13.46,22.26,-0.39
2014-11-26,25.16,25.47,0.91,-0.32,172544,0.73,6.17,17.05,11.47,39.26,60.59,71.9,1.9,4.44,14.47,23.1,0.0
2014-11-28,25.49,24.83,-2.51,0.08,60038,0.25,3.59,13.28,4.86,33.28,56.56,64.3,2.03,4.49,11.64,19.77,-2.51
2014-12-01,24.85,25.3,1.89,0.08,188956,0.79,2.35,16.86,3.9,33.23,59.52,67.0,2.0,4.52,13.67,21.77,-0.67
2014-12-02,25.58,25.88,2.29,1.11,594726,2.25,3.52,17.69,7.83,36.71,63.18,70.1,2.02,4.4,16.03,24.27,0.0
2014-12-03,26.01,26.86,3.79,0.5,332656,1.2,6.42,23.49,10.35,34.43,69.36,74.4,2.07,4.23,20.0,28.64,0.0
2014-12-04,26.77,27.14,1.04,-0.34,332444,1.15,6.56,24.55,9.04,35.7,71.12,75.5,2.06,4.1,20.84,29.64,0.0
2014-12-05,27.27,28.66,5.6,0.48,311848,1.04,15.42,28.81,14.59,30.33,80.71,80.4,2.28,4.02,26.95,36.49,0.0
2014-12-08,28.65,28.89,0.8,-0.03,270461,0.87,14.19,27.95,15.98,29.55,82.16,81.0,2.28,3.86,27.33,37.2,0.0
2014-12-09,28.33,29.64,2.6,-1.94,209127,0.66,14.53,33.21,19.76,33.88,86.89,82.9,2.22,3.88,29.86,40.34,0.0
2014-12-10,29.57,28.91,-2.46,-0.24,445338,1.39,7.63,27.02,16.34,32.31,82.28,75.1,2.36,4.06,25.89,36.49,-2.46
2014-12-11,29.22,29.34,1.49,1.07,109809,0.35,8.11,26.79,17.45,33.61,84.99,76.5,2.36,3.94,26.91,38.12,-1.01
2014-12-12,29.03,29.29,-0.17,-1.06,124603,0.39,2.2,26.85,17.16,32.89,84.68,76.0,2.35,3.95,25.9,37.49,-1.18
2014-12-15,29.43,30.46,3.99,0.48,430938,1.28,5.43,35.86,20.92,32.32,92.06,79.6,2.24,3.9,29.94,42.54,0.0
2014-12-16,30.44,30.09,-1.21,-0.07,422422,1.2,1.52,33.32,19.4,32.09,89.72,75.7,2.31,4.17,27.4,40.39,-1.21
2014-12-17,30.11,30.83,2.46,0.07,193822,0.56,6.64,39.57,21.67,35.28,94.39,78.0,2.17,4.08,29.4,43.41,0.0
2014-12-18,31.55,31.83,3.24,2.34,418388,1.25,8.49,38.51,29.97,40.34,100.69,80.7,2.13,3.94,32.4,47.64,0.0
2014-12-19,31.96,31.48,-1.1,0.41,208889,0.65,7.48,31.22,34.24,36.69,98.49,77.1,2.11,3.81,29.7,45.61,-1.1
2014-12-22,31.7,32.0,1.65,0.7,189723,0.66,5.06,33.5,39.31,43.18,101.77,78.6,2.08,3.69,30.42,47.59,0.0
2014-12-23,32.11,31.82,-0.56,0.34,95233,0.34,5.75,28.72,36.51,42.37,100.63,76.8,2.09,3.59,28.36,46.33,-0.56
2014-12-24,31.99,32.39,1.79,0.53,94852,0.36,5.06,29.56,41.81,43.19,104.22,78.5,2.09,3.49,29.29,48.5,0.0
2014-12-26,32.61,32.17,-0.68,0.68,133873,0.52,1.07,27.46,38.13,43.68,102.84,76.1,2.13,3.46,27.19,47.08,-0.68
2014-12-29,31.25,31.96,-0.65,-2.86,165655,0.63,1.52,25.48,39.81,42.17,101.51,73.8,2.17,3.6,25.35,45.71,-1.33
2014-12-30,31.9,31.25,-2.22,-0.19,95191,0.37,-2.34,25.86,43.09,39.32,97.04,66.5,2.15,3.7,21.64,42.14,-3.52
2014-12-31,31.44,31.28,0.1,0.61,104267,0.44,-1.7,23.64,44.21,37.13,97.23,66.7,2.15,3.68,20.84,41.92,-3.43
2015-01-02,31.51,31.53,0.8,0.74,127195,0.57,-2.66,21.83,43.38,37.63,0.0,68.0,2.13,3.64,20.9,42.71,-2.66
2015-01-05,31.36,29.68,-5.87,-0.54,266850,1.21,-7.74,10.5,37.22,31.21,-5.87,51.9,2.5,4.19,13.07,34.06,-8.37
2015-01-06,29.66,28.6,-3.64,-0.07,202580,0.94,-10.51,5.38,34.59,36.0,-9.29,45.2,2.65,4.45,8.37,28.96,-11.7
2015-01-07,28.86,28.9,1.05,0.91,159433,0.76,-7.52,0.84,41.25,39.55,-8.34,47.3,2.37,4.36,8.86,30.07,-10.77
2015-01-08,29.13,30.49,5.5,0.78,298180,1.39,-2.53,5.54,44.78,50.27,-3.3,56.5,2.65,4.29,14.03,36.93,-5.87
2015-01-09,30.41,30.49,0.0,-0.26,117004,0.59,-3.3,2.87,52.83,48.51,-3.3,56.5,2.6,4.14,13.29,36.62,-5.87
2015-01-12,30.57,30.47,-0.07,0.26,179457,0.89,2.66,5.4,62.42,48.63,-3.36,56.4,2.53,4.0,12.51,36.24,-5.93
2015-01-13,30.63,30.47,0.0,0.53,242712,1.17,6.54,3.85,59.53,49.44,-3.36,56.4,2.51,4.05,11.78,35.94,-5.93
2015-01-14,30.02,29.49,-3.22,-1.48,186630,0.96,2.04,0.68,52.88,42.88,-6.47,49.2,2.62,4.3,7.59,31.3,-8.95
2015-01-15,29.55,28.41,-3.66,0.2,141105,0.78,-6.82,-6.73,41.34,39.68,-9.9,42.8,2.58,4.47,3.15,26.3,-12.29
2015-01-16,28.28,28.98,2.01,-0.46,143312,0.8,-4.95,-3.69,33.18,39.39,-8.09,46.7,2.62,4.4,4.67,28.62,-10.53
2015-01-20,29.0,31.34,8.14,0.07,376907,2.14,2.86,1.65,44.82,48.25,-0.6,59.3,3.14,4.34,12.46,38.78,-3.24
2015-01-21,31.16,31.19,-0.48,-0.57,167422,0.96,2.36,-2.01,45.07,46.29,-1.08,58.3,3.06,4.32,11.23,37.78,-3.7
2015-01-22,31.14,31.88,2.21,-0.16,258660,1.45,8.1,1.27,46.04,51.88,1.11,61.4,3.09,4.2,12.92,40.46,-1.57
2015-01-23,31.94,34.81,9.19,0.19,656381,3.19,22.53,8.78,64.12,68.49,10.4,71.0,3.66,4.22,22.25,52.87,0.0
2015-01-26,34.79,34.1,-2.04,-0.06,194310,0.92,17.67,7.17,58.75,73.18,8.15,66.7,3.7,4.34,18.84,49.3,-2.04
2015-01-27,33.5,33.99,-0.32,-1.76,422235,1.87,8.46,4.94,60.94,67.52,7.8,66.0,3.69,4.35,17.57,48.35,-2.36
2015-01-28,34.15,33.43,-1.65,0.47,288434,1.25,7.18,3.92,59.57,67.48,6.03,62.5,3.7,4.43,14.76,45.44,-3.96
2015-01-29,33.39,33.79,1.08,-0.12,201280,0.85,5.99,5.73,55.28,71.7,7.17,63.9,3.7,4.33,15.1,46.54,-2.93
2015-01-30,33.83,32.51,-3.79,0.12,162938,0.68,-6.61,4.03,48.31,63.37,3.11,56.3,3.77,4.56,9.96,40.57,-6.61
2015-02-02,31.98,32.3,-0.65,-1.63,424308,1.67,-5.28,3.26,49.19,62.88,2.44,55.1,3.78,4.54,8.57,39.25,-7.21
2015-02-03,30.11,29.9,-7.43,-6.78,1205552,4.0,-12.03,-5.17,35.97,45.0,-5.17,44.0,4.12,5.67,0.1,28.6,-14.11
2015-02-04,29.63,30.76,2.88,-0.9,484710,1.54,-7.99,3.64,41.43,47.53,-2.44,48.1,3.96,5.44,2.52,31.95,-11.63
2015-02-05,30.62,30.59,-0.55,-0.46,364131,1.12,-9.47,6.96,40.39,44.74,-2.98,47.3,3.86,5.37,1.55,30.89,-12.12
2015-02-06,31.44,32.44,6.05,2.78,3717907,7.48,-0.22,12.25,45.8,54.18,2.89,55.3,4.06,5.28,7.17,38.39,-6.81
2015-02-09,32.98,32.56,0.37,1.66,702707,1.34,0.8,6.79,44.2,53.88,3.27,55.7,3.9,5.12,7.04,38.47,-6.46
2015-02-10,32.97,33.05,1.5,1.26,595389,1.09,10.54,8.4,48.54,54.66,4.82,57.7,3.91,4.88,8.12,40.1,-5.06
2015-02-11,33.05,35.16,6.38,0.0,814821,1.42,14.3,15.39,54.48,68.39,11.51,64.8,4.11,4.73,14.25,48.48,0.0
2015-02-12,35.17,34.58,-1.65,0.03,526411,0.89,13.04,13.49,49.44,63.42,9.67,61.7,4.14,4.82,11.69,45.5,-1.65
2015-02-13,34.99,33.06,-4.4,1.19,1023254,1.61,1.91,12.11,43.18,54.13,4.85,54.4,4.2,5.12,6.29,38.65,-5.97
2015-02-17,34.22,33.71,1.97,3.51,646805,0.98,3.53,18.66,50.36,58.26,6.91,56.8,4.1,5.0,7.9,40.91,-4.12
2015-02-18,33.54,34.09,1.13,-0.5,735565,1.08,3.15,17.63,51.04,58.78,8.12,58.1,4.09,4.93,8.63,42.01,-3.04
2015-02-19,34.39,34.27,0.53,0.88,380672,0.55,-2.53,9.35,55.14,57.85,8.69,58.8,3.73,4.72,8.82,42.26,-2.53
2015-02-20,34.09,34.25,-0.06,-0.53,322044,0.46,-0.95,9.81,49.04,55.61,8.63,58.7,3.73,4.57,8.39,41.66,-2.59
2015-02-23,34.25,33.43,-2.39,0.0,263424,0.39,1.12,4.86,39.35,48.98,6.03,54.2,3.76,4.65,5.54,37.79,-4.92
2015-02-24,33.39,34.79,4.07,-0.12,524987,0.76,3.2,-0.06,45.14,53.94,10.34,59.7,3.29,4.58,9.42,42.85,-1.05
2015-02-25,34.83,33.53,-3.62,0.11,510410,0.73,-1.64,-1.67,35.64,47.13,6.34,53.3,3.35,4.86,5.18,37.2,-4.64
2015-02-26,33.53,33.99,1.37,0.0,465448,0.66,-0.82,0.0,35.96,49.34,7.8,55.2,3.37,4.73,6.31,38.6,-3.33
2015-02-27,33.87,33.72,-0.79,-0.35,406346,0.57,-1.55,0.87,33.6,48.22,6.95,53.8,3.35,4.6,5.25,37.02,-4.1
2015-03-02,33.78,35.13,4.18,0.18,522400,0.71,5.09,3.97,37.93,53.74,11.42,59.5,3.46,4.46,9.31,42.19,-0.09
2015-03-03,35.99,33.94,-3.39,2.45,421600,0.58,-2.44,4.4,36.69,43.33,7.64,53.5,3.44,4.78,5.41,36.88,-3.47
2015-03-04,33.65,34.31,1.09,-0.85,302300,0.44,2.33,6.22,35.61,40.9,8.82,55.0,3.44,4.68,6.39,37.87,-2.42
2015-03-05,34.32,33.82,-1.43,0.03,190300,0.28,-0.5,13.11,30.68,40.92,7.26,52.6,2.98,4.61,4.72,35.43,-3.81
2015-03-06,33.5,33.21,-1.8,-0.95,615600,0.9,-1.51,7.96,23.64,36.44,5.33,49.6,2.98,4.7,2.75,32.54,-5.55
2015-03-09,33.04,34.36,3.46,-0.51,398500,0.77,-2.19,12.32,26.6,38.05,8.98,54.8,3.04,4.6,6.14,36.65,-2.28
2015-03-10,33.81,34.15,-0.61,-1.6,296600,0.6,0.62,5.27,19.16,36.55,8.31,53.7,2.78,4.47,5.38,35.35,-2.87
2015-03-11,34.62,33.8,-1.02,1.38,363700,0.75,-1.49,3.81,17.0,35.69,7.2,51.9,2.8,4.47,4.2,33.53,-3.87
2015-03-12,34.0,33.6,-0.59,0.59,257600,0.56,-0.65,1.66,13.36,35.76,6.57,50.8,2.78,4.36,3.48,32.33,-4.44
2015-03-13,33.35,33.52,-0.24,-0.74,252200,0.57,0.93,-4.66,15.95,34.89,6.31,50.3,2.39,4.27,3.08,31.61,-4.66
2015-03-16,33.6,35.16,4.89,0.24,534400,1.27,2.33,1.68,19.84,40.75,11.51,58.4,2.6,4.15,7.87,37.58,0.0
2015-03-17,35.0,36.65,4.24,-0.46,592400,1.42,7.32,10.86,25.13,46.6,16.24,64.1,2.54,4.12,12.09,42.9,0.0
2015-03-18,36.68,37.01,0.98,0.08,396500,0.99,9.5,9.79,21.5,46.92,17.38,65.4,2.52,4.08,12.69,43.79,0.0
2015-03-19,37.0,37.91,2.43,-0.03,428200,1.06,12.83,11.21,25.99,50.44,20.23,68.3,2.55,3.95,14.78,46.75,0.0
2015-03-20,38.23,38.59,1.79,0.84,895200,2.07,15.13,12.61,25.17,52.29,22.39,70.4,2.57,3.91,16.15,48.81,0.0
2015-03-23,38.42,38.86,0.7,-0.44,452400,1.03,10.52,13.46,22.09,58.68,23.25,71.2,2.56,3.76,16.38,49.31,0.0
2015-03-24,38.77,39.07,0.54,-0.23,406400,0.93,6.6,16.87,24.11,66.61,23.91,71.8,2.47,3.65,16.41,49.57,0.0
2015-03-25,39.21,37.53,-3.94,0.36,1037600,2.25,1.41,7.88,17.28,63.39,19.03,61.2,2.55,3.98,11.35,43.25,-3.94
2015-03-26,37.11,34.9,-7.01,-1.12,1057200,2.15,-7.94,4.09,9.68,49.72,10.69,48.0,2.9,4.76,3.28,32.89,-10.67
2015-03-27,34.91,35.81,2.61,0.03,356700,0.73,-7.2,5.35,10.56,56.79,13.57,51.9,2.94,4.57,5.58,36.0,-8.34
2015-03-30,36.44,37.0,3.32,1.76,325900,0.68,-4.79,9.73,15.01,58.87,17.35,56.4,3.0,4.36,8.53,40.12,-5.3
2015-03-31,37.0,37.26,0.7,0.0,510403,1.06,-4.63,6.06,16.58,62.99,18.17,57.4,2.88,4.12,8.77,40.69,-4.63
2015-04-01,37.0,37.38,0.32,-0.7,489100,0.99,-0.4,10.14,19.62,71.15,18.55,57.8,2.75,4.06,8.74,40.74,-4.33
2015-04-02,37.3,36.7,-1.82,-0.21,234600,0.47,5.16,6.97,17.33,69.2,16.4,54.3,2.79,4.07,6.42,37.82,-6.07
2015-04-06,36.31,35.59,-3.02,-1.06,247100,0.52,-0.61,5.23,12.88,61.85,12.88,49.0,2.86,4.16,2.98,33.33,-8.91
2015-04-07,36.15,34.41,-3.32,1.57,505459,1.05,-7.0,3.61,15.94,59.08,9.13,44.1,2.93,4.37,-0.42,28.63,-11.93
2015-04-08,34.4,35.17,2.21,-0.03,202300,0.42,-5.61,2.36,22.97,65.51,11.54,47.7,2.88,4.27,1.72,31.17,-9.98
2015-04-09,35.06,35.22,0.14,-0.31,154282,0.33,-5.78,3.13,21.87,72.14,11.7,48.0,2.87,4.1,1.79,31.06,-9.85
2015-04-10,35.26,36.2,2.78,0.11,172200,0.37,-1.36,7.1,18.73,71.89,14.81,52.6,2.91,3.99,4.46,34.36,-7.35
2015-04-13,36.24,36.16,-0.11,0.11,206100,0.45,1.6,7.62,18.6,81.25,14.68,52.4,2.91,3.86,4.2,33.87,-7.45
2015-04-14,36.2,35.97,-0.53,0.11,241900,0.54,4.53,7.31,18.05,91.74,14.08,51.3,2.91,3.82,3.45,32.83,-7.93
2015-04-15,36.19,36.9,2.59,0.61,244931,0.57,4.92,4.95,21.1,93.19,17.03,55.8,2.77,3.69,5.84,35.9,-5.55
2015-04-16,36.65,36.9,0.0,-0.68,164885,0.4,4.77,0.68,25.13,91.29,17.03,55.8,2.62,3.58,5.42,35.54,-5.55
2015-04-17,36.4,34.72,-5.91,-1.36,345400,0.84,-4.09,-6.19,22.21,72.74,10.12,44.6,2.91,4.03,-1.03,27.25,-11.13
2015-04-20,34.68,34.25,-1.35,-0.12,707082,1.75,-5.28,-9.65,18.18,57.4,8.63,42.6,2.85,4.22,-2.58,25.26,-12.34
2015-04-21,34.91,34.73,1.4,1.93,199979,0.51,-3.45,-10.0,10.82,60.49,10.15,45.3,2.84,4.0,-1.34,26.75,-11.11
2015-04-22,34.7,34.46,-0.78,-0.09,184548,0.49,-6.61,-11.32,10.48,60.28,9.29,44.1,2.83,3.99,-2.21,25.49,-11.8
2015-04-23,33.72,33.33,-3.28,-2.15,973700,2.59,-9.67,-14.69,4.55,52.68,5.71,39.2,2.88,4.18,-5.43,21.1,-14.69
2015-04-24,33.33,31.41,-5.76,0.0,904400,2.45,-9.53,-16.31,-9.77,48.09,-0.38,32.6,3.0,4.7,-10.69,13.91,-19.61
2015-04-27,31.4,31.65,0.76,-0.03,441100,1.18,-7.59,-9.31,-7.18,47.35,0.38,34.1,2.66,4.54,-9.86,14.54,-18.99
2015-04-28,31.63,32.19,1.71,-0.06,662800,1.7,-7.31,-10.11,-5.3,52.41,2.09,37.5,2.61,4.47,-8.28,16.25,-17.61
2015-04-29,33.28,33.01,2.55,3.39,936900,2.28,-4.21,-10.78,-1.26,57.57,4.69,42.3,2.56,4.78,-5.9,18.94,-15.51
2015-04-30,32.83,30.47,-7.69,-0.55,694400,1.65,-8.58,-18.22,-9.83,40.03,-3.36,33.6,2.99,5.55,-12.96,9.59,-22.01
2015-05-01,30.62,32.0,5.02,0.49,519500,1.19,1.88,-14.39,-1.57,45.99,1.49,41.4,3.25,5.31,-8.47,14.86,-18.1
2015-05-04,32.23,33.59,4.97,0.72,711800,1.55,6.13,-8.47,3.99,55.15,6.53,48.2,3.46,5.11,-3.89,20.28,-14.03
2015-05-05,33.34,33.66,0.21,-0.74,643700,1.38,4.57,-5.42,12.58,53.07,6.76,48.5,3.41,4.95,-3.7,20.25,-13.85
2015-05-06,33.69,34.03,1.1,0.09,380866,0.8,3.09,-1.1,10.63,56.46,7.93,50.0,3.34,4.7,-2.6,21.3,-12.9
2015-05-07,34.11,34.87,2.47,0.24,380960,0.78,14.44,-0.85,13.99,60.03,10.59,53.4,3.35,4.48,-0.27,23.99,-10.75
2015-05-08,35.0,34.97,0.29,0.37,417000,0.84,9.28,-0.71,7.8,57.17,10.91,53.8,3.35,4.3,-0.04,24.04,-10.49
2015-05-11,35.0,35.28,0.89,0.09,345600,0.68,5.03,-2.54,8.35,56.24,11.89,55.1,3.3,4.18,0.75,24.81,-9.7
2015-05-12,35.19,35.22,-0.17,-0.26,280510,0.55,4.63,-2.6,6.57,58.29,11.7,54.8,3.3,4.17,0.58,24.26,-9.85
2015-05-13,35.35,35.05,-0.48,0.37,229000,0.45,3.0,-2.56,-0.31,54.0,11.16,53.9,3.3,4.06,0.03,23.34,-10.29
2015-05-14,35.14,35.68,1.8,0.26,257600,0.5,2.32,-3.31,3.18,54.19,13.16,56.9,3.27,3.9,1.75,25.21,-8.68
2015-05-15,35.64,35.14,-1.51,-0.11,240070,0.47,0.49,-4.77,6.29,52.19,11.45,53.6,3.28,3.84,0.13,22.98,-10.06
2015-05-18,35.14,36.14,2.85,0.0,342515,0.7,2.44,4.09,7.21,61.2,14.62,58.4,3.07,3.8,2.81,26.12,-7.5
2015-05-19,36.1,36.0,-0.39,-0.11,272600,0.56,2.21,5.11,5.6,59.5,14.18,57.5,3.05,3.71,2.32,25.28,-7.86
2015-05-20,35.98,35.59,-1.14,-0.06,405500,0.81,1.54,2.48,3.85,61.11,12.88,54.9,3.05,3.71,1.07,23.53,-8.91
2015-05-21,35.47,36.31,2.02,-0.34,258000,0.55,1.77,5.37,6.01,58.01,15.16,58.5,3.07,3.57,2.97,25.69,-7.06
2015-05-22,36.96,37.38,2.95,1.79,338700,0.77,6.37,12.15,11.82,55.81,18.55,63.1,3.01,3.49,5.77,29.03,-4.33
2015-05-26,37.33,36.86,-1.39,-0.13,310542,0.72,1.99,17.35,5.95,53.78,16.9,59.6,2.68,3.6,4.1,26.89,-5.66
2015-05-27,37.06,38.76,5.15,0.54,390700,0.94,7.67,22.46,15.6,56.8,22.93,66.9,2.85,3.66,9.25,33.03,-0.79
2015-05-28,38.87,38.79,0.08,0.28,594751,1.48,8.99,20.5,14.12,55.16,23.03,67.0,2.85,3.8,9.2,32.74,-0.72
2015-05-29,38.41,38.16,-1.62,-0.98,364900,0.95,5.1,15.6,13.17,51.19,21.03,62.7,2.87,3.82,7.36,30.2,-2.33
2015-06-01,38.67,39.33,3.07,1.34,477890,1.25,5.22,29.08,11.96,54.42,24.74,66.9,2.17,3.79,10.56,33.77,0.0
2015-06-02,39.1,39.57,0.61,-0.58,436037,1.18,7.35,23.66,16.59,59.36,25.5,67.7,1.99,3.74,11.17,34.18,0.0
2015-06-03,39.82,40.25,1.72,0.63,360000,1.02,3.84,19.83,17.31,59.09,27.66,70.0,1.79,3.68,13.0,36.05,0.0
2015-06-04,40.49,40.47,0.55,0.6,376000,1.06,4.33,20.23,19.66,56.38,28.35,70.7,1.78,3.64,13.53,36.35,0.0
2015-06-05,40.48,40.46,-0.02,0.02,179300,0.52,6.03,18.9,21.83,50.63,28.32,70.6,1.79,3.55,13.31,35.89,-0.02
2015-06-08,40.5,39.17,-3.19,0.1,461300,1.33,-0.41,12.33,14.0,44.33,24.23,60.8,1.95,3.92,9.44,31.18,-3.21
2015-06-09,39.25,39.89,1.84,0.2,308860,0.9,0.81,14.07,16.81,39.18,26.51,63.8,1.97,3.79,11.19,33.2,-1.43
2015-06-10,39.98,41.39,3.76,0.23,268894,0.78,2.83,17.32,22.46,43.27,31.27,69.2,2.09,3.7,15.09,37.78,0.0
2015-06-11,41.4,41.94,1.33,0.02,278147,0.8,3.63,19.08,24.82,41.5,33.02,70.9,2.08,3.56,16.32,39.16,0.0
2015-06-12,40.51,40.51,-3.41,-3.41,484300,1.35,0.12,15.58,20.85,40.12,28.48,61.4,2.26,3.79,12.16,34.02,-3.41
2015-06-15,39.54,39.3,-2.99,-2.39,1312900,3.19,0.33,10.15,11.77,33.95,24.64,54.7,2.39,4.08,8.65,29.67,-6.29
2015-06-16,39.2,39.6,0.76,-0.25,339500,0.83,-0.73,12.69,8.05,35.2,25.59,56.0,2.34,3.92,9.24,30.3,-5.58
2015-06-17,39.59,39.78,0.45,-0.03,412500,0.99,-3.89,10.07,7.48,30.6,26.17,56.8,2.28,3.75,9.41,30.54,-5.15
2015-06-18,39.78,39.87,0.23,0.0,362500,0.87,-4.94,10.75,5.17,32.5,26.45,57.2,2.28,3.71,9.38,30.51,-4.94
2015-06-19,39.98,41.28,3.54,0.28,624600,1.44,1.9,15.99,6.97,33.9,30.92,63.1,2.33,3.62,12.87,34.74,-1.57
2015-06-22,41.48,41.95,1.62,0.48,353700,0.81,6.74,15.53,7.95,31.79,33.05,65.6,2.32,3.51,14.34,36.53,0.0
2015-06-23,42.1,42.4,1.07,0.36,408746,0.93,7.07,13.43,8.52,34.69,34.48,67.1,2.27,3.37,15.18,37.61,0.0
2015-06-24,42.33,40.77,-3.84,-0.17,446400,1.01,2.49,10.61,8.63,27.41,29.31,57.0,2.44,3.59,10.46,31.98,-3.84
2015-06-25,40.79,41.65,2.16,0.05,345800,0.8,4.46,7.46,19.34,30.89,32.1,60.5,2.23,3.55,12.56,34.46,-1.77
2015-06-26,41.61,39.93,-4.13,-0.1,1547000,3.16,-3.27,2.94,11.51,23.28,26.64,51.7,2.44,3.85,7.73,28.6,-5.83
2015-06-29,39.53,37.98,-4.88,-1.0,438300,0.9,-9.46,-0.47,2.65,18.06,20.46,43.9,2.65,4.18,2.29,22.06,-10.42
2015-06-30,38.17,38.25,0.71,0.5,341011,0.71,-9.79,-2.75,2.66,19.68,21.31,45.1,2.56,3.97,2.8,22.66,-9.79
2015-07-01,38.85,36.94,-3.42,1.57,510800,1.04,-9.39,-6.65,-1.18,18.21,17.16,40.5,2.66,4.33,-0.84,18.24,-12.88
2015-07-02,36.91,36.68,-0.7,-0.08,370800,0.76,-11.93,-8.87,-0.05,17.26,16.33,39.6,2.62,4.22,-1.66,17.19,-13.49
2015-07-06,36.51,35.77,-2.48,-0.46,491400,0.97,-10.42,-11.61,0.51,13.45,13.45,36.6,2.65,4.32,-4.22,14.09,-15.64
2015-07-07,35.45,34.53,-3.47,-0.89,689000,1.33,-9.08,-14.66,0.35,16.34,9.51,33.0,2.72,4.58,-7.7,9.97,-18.56
2015-07-08,34.32,32.95,-4.58,-0.61,486800,0.93,-13.86,-15.88,-6.31,15.21,4.5,29.0,2.8,4.89,-11.98,4.8,-22.29
2015-07-09,33.41,32.37,-1.76,1.4,411200,0.77,-12.37,-18.85,-8.09,12.01,2.66,27.7,2.74,4.99,-13.54,2.81,-23.66
2015-07-10,32.83,32.76,1.2,1.42,824800,1.47,-10.69,-20.85,-9.5,7.45,3.9,30.0,2.57,4.76,-12.49,3.89,-22.74
2015-07-13,32.39,33.31,1.68,-1.13,821300,1.42,-6.88,-20.58,-7.88,9.25,5.65,33.2,2.59,4.65,-11.15,5.46,-21.44
2015-07-14,32.64,34.1,2.37,-2.01,421967,0.79,-1.25,-15.82,-5.2,11.91,8.15,37.7,2.63,4.56,-9.15,7.77,-19.58
2015-07-15,34.26,34.0,-0.29,0.47,547330,1.01,3.19,-13.49,-7.86,11.59,7.83,37.3,2.58,4.42,-9.43,7.27,-19.81
2015-07-16,34.54,33.99,-0.03,1.59,604700,1.09,5.0,-14.17,-7.89,15.26,7.8,37.3,2.57,4.46,-9.47,7.05,-19.83
2015-07-17,33.95,34.22,0.68,-0.12,604800,1.07,4.46,-13.98,-1.44,20.45,8.53,38.8,2.57,4.32,-8.87,7.57,-19.29
2015-07-20,34.58,33.96,-0.76,1.05,218900,0.4,1.95,-14.82,-0.85,17.18,7.71,37.7,2.56,4.28,-9.52,6.55,-19.91
2015-07-21,34.04,33.49,-1.38,0.24,355200,0.65,-1.79,-18.87,-3.57,6.86,6.22,35.8,2.37,4.36,-10.7,4.88,-21.01
2015-07-22,33.21,31.4,-6.24,-0.84,721800,1.29,-7.65,-25.15,-8.88,0.67,-0.41,28.7,2.56,4.91,-16.1,-1.81,-25.94
2015-07-23,31.59,31.71,0.99,0.61,591100,1.04,-6.71,-25.21,-4.86,-0.53,0.57,30.9,2.55,4.8,-15.11,-1.01,-25.21
2015-07-24,31.85,30.87,-2.65,0.44,487300,0.85,-9.79,-24.28,-1.72,-11.32,-2.09,28.4,2.51,4.89,-17.18,-3.78,-27.19
2015-07-27,30.28,29.69,-3.82,-1.91,352600,0.69,-12.57,-28.72,-6.19,-12.93,-5.84,25.3,2.43,5.01,-20.09,-7.59,-29.98
2015-07-28,29.94,30.49,2.69,0.84,957300,1.77,-8.96,-23.64,-5.28,-10.3,-3.3,30.8,2.53,4.92,-17.73,-5.25,-28.09
2015-07-29,34.0,33.04,8.36,11.51,1882900,3.05,5.22,-13.01,0.09,-1.17,4.79,44.9,3.15,5.3,-10.7,2.45,-22.08
2015-07-30,32.95,33.46,1.27,-0.27,707900,1.13,5.52,-12.52,9.81,-0.98,6.12,46.8,3.17,5.07,-9.44,3.52,-21.08
2015-07-31,33.66,33.71,0.75,0.6,811800,1.25,9.2,-8.74,5.34,3.69,6.91,47.9,3.11,4.96,-8.67,4.06,-20.5
