date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-04-02,42.25,42.63,0.48,-0.42,424944,0.94,6.85,5.36,-8.3,2.94,-11.75,57.9,1.94,3.03,3.1,2.05,-13.82
2018-04-03,42.85,43.09,1.07,0.5,380309,0.85,2.83,6.89,-7.09,3.09,-10.8,60.3,1.94,2.93,4.15,3.17,-12.89
2018-04-04,42.81,42.77,-0.75,-0.65,476720,1.13,-0.27,6.18,-11.47,-0.29,-11.47,57.8,1.95,2.89,3.39,2.42,-13.55
2018-04-05,42.83,43.27,1.17,0.15,269096,0.66,1.97,6.84,-10.28,0.2,-10.44,60.6,1.96,2.83,4.63,3.65,-12.54
2018-04-06,42.91,42.04,-2.83,-0.83,207575,0.52,-0.92,2.85,-12.72,-0.06,-12.97,51.7,2.07,2.98,1.76,0.74,-15.01
2018-04-09,42.22,42.06,0.04,0.42,199620,0.5,-1.34,0.68,-12.49,-2.11,-12.93,51.8,2.02,2.95,1.87,0.81,-14.97
2018-04-10,42.52,42.78,1.71,1.09,287923,0.73,-0.71,2.62,-12.46,-3.98,-11.44,56.2,2.05,2.83,3.68,2.54,-13.52
2018-04-11,43.43,43.43,1.53,1.53,253226,0.7,1.56,3.5,-12.2,-4.38,-10.09,59.7,2.07,2.81,5.29,4.11,-12.2
2018-04-12,43.8,43.58,0.33,0.83,311880,0.86,0.72,8.38,-2.94,-4.42,-9.79,60.5,1.81,2.69,5.64,4.44,-11.91
2018-04-13,43.71,43.02,-1.27,0.3,329279,0.89,2.33,5.4,-4.97,-5.89,-10.94,56.1,1.82,2.67,4.31,3.11,-13.03
2018-04-16,43.08,42.44,-1.36,0.14,306932,0.82,0.9,3.99,-4.41,-7.34,-12.15,51.8,1.86,2.71,2.98,1.74,-14.21
2018-04-17,42.44,42.98,1.29,0.0,227646,0.62,0.48,4.21,6.51,-4.88,-11.02,55.3,1.86,2.6,4.33,3.05,-13.1
2018-04-18,43.37,43.14,0.37,0.91,203763,0.56,-0.67,5.43,3.88,-3.73,-10.69,56.2,1.85,2.52,4.7,3.42,-12.78
2018-04-19,42.98,42.79,-0.82,-0.39,313563,0.86,-1.81,4.05,4.28,-5.54,-11.42,53.4,1.86,2.52,3.84,2.56,-13.5
2018-04-20,43.01,42.46,-0.78,0.52,455035,1.27,-1.31,1.84,0.69,-6.84,-12.11,50.9,1.86,2.52,2.9,1.75,-14.17
2018-04-23,42.5,41.88,-1.35,0.11,405668,1.12,-1.31,4.33,-2.96,-7.41,-13.3,46.7,1.68,2.61,1.32,0.37,-15.33
2018-04-24,42.32,41.3,-1.39,1.05,181560,0.52,-3.91,3.52,-5.61,-8.34,-14.5,42.9,1.7,2.71,-0.18,-1.05,-16.51
2018-04-25,41.19,41.44,0.34,-0.28,169629,0.55,-3.94,-1.09,-5.56,-7.89,-14.21,44.1,1.3,2.63,0.06,-0.75,-16.22
2018-04-26,41.43,42.47,2.49,-0.02,436522,1.41,-0.74,-0.95,-2.29,-4.84,-12.08,52.0,1.31,2.67,2.4,1.65,-14.14
2018-04-27,42.77,40.74,-4.09,0.69,529965,1.66,-4.05,-3.99,-7.38,-6.3,-15.67,41.3,1.57,2.98,-1.85,-2.55,-17.65
2018-04-30,40.62,39.87,-2.13,-0.28,440956,1.38,-4.81,-6.04,-9.52,-6.12,-17.47,37.2,1.63,3.05,-3.96,-4.67,-19.41
2018-05-01,39.68,40.17,0.76,-0.48,190550,0.61,-2.74,-5.77,-7.73,-2.32,-16.84,39.5,1.63,2.98,-3.25,-3.96,-18.79
2018-05-02,40.33,40.56,0.97,0.39,273144,0.91,-2.13,-5.87,-6.76,-1.36,-16.04,42.4,1.63,2.9,-2.35,-3.06,-18.0
2018-05-03,40.4,39.43,-2.78,-0.39,392851,1.28,-7.16,-7.79,-10.58,-6.42,-18.37,36.9,1.72,2.99,-5.04,-5.77,-20.29
2018-05-04,39.37,40.0,1.43,-0.15,140036,0.46,-1.82,-7.56,-7.84,-5.15,-17.2,41.0,1.73,2.95,-3.7,-4.44,-19.15
2018-05-07,40.16,40.09,0.24,0.42,195493,0.65,0.57,-4.63,-6.2,-5.34,-17.0,41.7,1.64,2.84,-3.48,-4.23,-18.95
2018-05-08,40.12,40.48,0.96,0.06,234383,0.78,0.77,-3.76,-5.37,-3.05,-16.2,44.5,1.66,2.72,-2.56,-3.35,-18.17
2018-05-09,40.62,41.8,3.27,0.35,358513,1.18,3.06,-2.29,4.76,-0.89,-13.46,52.9,1.78,2.68,0.57,-0.25,-15.49
2018-05-10,42.26,42.56,1.81,1.08,344271,1.12,7.93,-2.02,11.96,1.12,-11.9,57.0,1.79,2.58,2.32,1.48,-13.97
2018-05-11,42.56,42.83,0.65,0.0,259564,0.86,7.1,-1.7,8.9,2.14,-11.33,58.3,1.8,2.47,2.87,2.06,-13.41
2018-05-14,43.05,43.92,2.55,0.5,355176,1.16,9.56,2.1,11.56,6.36,-9.07,63.4,1.86,2.44,5.3,4.56,-11.2
2018-05-15,43.56,43.16,-1.74,-0.82,212614,0.7,6.63,1.71,9.54,4.49,-10.65,58.1,1.88,2.46,3.33,2.66,-12.75
2018-05-16,43.39,44.24,2.51,0.54,197941,0.65,5.84,2.93,12.06,6.4,-8.41,62.9,1.93,2.43,5.74,5.13,-10.56
2018-05-17,43.93,43.25,-2.25,-0.71,238193,0.79,1.62,0.24,9.21,5.02,-10.47,56.5,2.0,2.48,3.24,2.7,-12.57
2018-05-18,43.49,43.71,1.07,0.55,448755,1.49,2.05,2.16,10.73,6.8,-9.51,58.6,2.0,2.48,4.25,3.72,-11.63
2018-05-21,44.16,44.14,0.98,1.02,232599,0.8,0.49,3.97,10.36,6.19,-8.63,60.5,2.0,2.38,5.14,4.66,-10.77
2018-05-22,44.14,44.24,0.24,0.0,311675,1.05,2.51,5.64,10.52,5.62,-8.41,61.0,1.97,2.32,5.28,4.81,-10.56
2018-05-23,44.01,43.55,-1.56,-0.54,503892,1.6,-1.56,5.45,10.11,3.77,-9.84,56.2,1.98,2.5,3.47,3.1,-11.95
2018-05-24,43.63,43.36,-0.45,0.18,163914,0.54,0.25,4.62,8.96,0.9,-10.25,54.9,1.98,2.41,2.88,2.55,-12.35
2018-05-25,43.26,43.47,0.26,-0.23,106622,0.38,-0.55,2.35,7.88,0.25,-10.01,55.5,1.91,2.4,3.02,2.75,-12.12
2018-05-29,43.27,43.58,0.25,-0.47,123965,0.47,-1.27,6.98,7.7,0.64,-9.79,56.2,1.65,2.35,3.16,2.92,-11.9
2018-05-30,43.71,43.84,0.59,0.31,157553,0.6,-0.93,9.95,6.07,-1.03,-9.26,57.7,1.55,2.34,3.63,3.44,-11.38
2018-05-31,44.16,43.16,-1.54,0.73,385215,1.44,-0.9,7.44,6.67,-0.42,-10.65,52.5,1.61,2.54,1.94,1.78,-12.75
2018-06-01,43.17,43.3,0.33,0.02,243470,0.93,-0.13,6.76,7.42,-1.59,-10.36,53.4,1.61,2.52,2.19,2.04,-12.46
2018-06-04,43.35,43.97,1.54,0.11,436482,1.58,1.14,11.5,9.16,-2.99,-8.98,57.8,1.46,2.49,3.57,3.53,-11.12
2018-06-05,43.96,44.47,1.13,-0.02,200154,0.73,2.04,11.18,9.8,-1.53,-7.95,60.7,1.45,2.39,4.52,4.61,-10.11
2018-06-06,44.59,43.91,-1.26,0.28,180157,0.66,0.16,9.51,7.41,-3.55,-9.11,56.0,1.5,2.4,3.11,3.21,-11.24
2018-06-07,44.03,43.16,-1.7,0.29,230218,0.86,0.0,6.63,3.32,-9.29,-10.65,50.4,1.56,2.47,1.35,1.38,-12.75
2018-06-08,42.76,43.3,0.33,-0.93,115995,0.45,0.0,3.59,3.87,-5.81,-10.36,51.3,1.41,2.4,1.64,1.63,-12.46
2018-06-11,43.29,43.19,-0.26,-0.02,139515,0.56,-1.77,1.48,2.92,-7.43,-10.59,50.5,1.36,2.27,1.34,1.29,-12.69
2018-06-12,43.18,43.63,1.02,-0.02,451830,1.78,-1.88,1.86,8.51,-6.69,-9.68,53.8,1.37,2.26,2.32,2.24,-11.8
2018-06-13,43.92,44.14,1.16,0.65,532179,1.97,0.53,0.49,8.14,-4.62,-8.63,57.3,1.28,2.34,3.46,3.35,-10.77
2018-06-14,44.11,44.18,0.09,-0.07,263488,0.96,2.36,2.36,8.27,-3.77,-8.54,57.6,1.21,2.24,3.49,3.36,-10.69
2018-06-15,44.19,44.21,0.06,0.02,224659,0.82,2.09,-0.08,7.17,-3.36,-8.49,57.8,1.08,2.16,3.51,3.35,-10.63
2018-06-18,44.02,45.27,2.4,-0.41,306111,1.15,4.81,4.67,10.62,-1.42,-6.29,64.8,1.08,2.21,5.83,5.75,-8.49
2018-06-19,45.04,47.32,4.52,-0.5,1084399,3.52,8.44,8.24,15.05,2.03,-2.05,73.8,1.42,2.36,10.35,10.44,-4.35
2018-06-20,47.7,48.03,1.52,0.82,836174,2.5,8.82,8.82,15.23,2.73,-0.56,76.1,1.44,2.38,11.75,12.02,-2.9
2018-06-21,48.01,47.62,-0.87,-0.05,577498,1.71,7.78,7.62,18.61,2.44,-1.43,72.1,1.46,2.39,10.56,10.95,-3.74
2018-06-22,47.97,48.34,1.51,0.75,612468,1.7,9.34,10.98,21.15,3.84,0.06,74.6,1.41,2.31,11.99,12.53,-2.29
2018-06-25,47.79,47.24,-2.26,-1.14,488111,1.29,4.37,8.96,12.75,1.97,-2.2,65.2,1.53,2.51,9.24,9.91,-4.49
2018-06-26,47.49,47.49,0.53,0.53,183928,0.48,0.38,9.25,10.76,2.55,-1.69,66.2,1.53,2.44,9.56,10.4,-3.99
2018-06-27,47.48,47.79,0.63,-0.02,683102,1.67,-0.5,9.67,12.64,3.43,-1.06,67.5,1.53,2.48,10.01,11.01,-3.38
2018-06-28,47.7,46.76,-2.17,-0.19,330632,0.81,-1.8,6.67,10.2,-1.57,-3.21,59.2,1.63,2.64,7.45,8.54,-5.48
2018-06-29,47.0,46.94,0.4,0.51,169730,0.42,-2.88,8.76,10.11,0.98,-2.82,60.2,1.57,2.57,7.67,8.9,-5.1
2018-07-02,46.71,46.9,-0.1,-0.51,579689,1.42,-0.74,8.3,8.84,1.13,-2.92,59.8,1.58,2.67,7.34,8.71,-5.2
2018-07-03,47.11,47.28,0.82,0.46,184150,0.45,-0.45,7.53,10.56,-2.13,-2.13,61.9,1.56,2.61,7.95,9.53,-4.42
2018-07-05,47.81,48.45,2.48,1.13,224859,0.55,1.38,8.96,11.99,0.47,0.3,67.4,1.62,2.53,10.27,12.13,-2.05
2018-07-06,47.26,45.3,-6.51,-2.46,776974,1.77,-3.12,3.17,7.75,-5.96,-6.23,47.4,2.19,3.08,2.91,4.76,-8.43
2018-07-09,45.44,47.44,4.73,0.32,542993,1.18,1.06,9.91,12.79,-1.3,-1.8,56.8,2.36,3.09,7.53,9.6,-4.1
2018-07-10,47.64,46.9,-1.15,0.43,359337,0.76,0.0,8.3,9.62,-4.04,-2.92,54.1,2.39,3.07,6.01,8.24,-5.2
2018-07-11,46.6,46.31,-1.24,-0.64,344977,0.74,-2.04,7.23,6.63,-6.38,-4.13,51.4,2.41,3.08,4.38,6.8,-6.38
2018-07-12,46.43,46.99,1.46,0.25,128510,0.29,-3.02,7.69,7.83,4.66,-2.73,54.3,2.42,2.92,5.58,8.26,-5.01
2018-07-13,46.99,46.98,-0.02,0.0,233040,0.53,3.71,6.43,9.2,3.77,-2.75,54.2,2.41,2.89,5.25,8.14,-5.03
2018-07-16,46.99,46.38,-1.26,0.02,128661,0.29,-2.23,4.98,9.3,4.48,-3.98,51.1,2.44,2.86,3.6,6.72,-6.23
2018-07-17,46.38,46.94,1.21,0.0,184930,0.43,0.1,6.19,9.21,16.31,-2.82,53.8,2.45,2.84,4.53,7.94,-5.1
2018-07-18,46.78,46.06,-1.89,-0.35,521548,1.29,-0.55,1.74,6.75,10.89,-4.66,49.2,2.44,2.92,2.28,5.85,-6.9
2018-07-19,45.92,47.41,2.94,-0.29,466771,1.21,0.9,0.2,10.8,15.54,-1.86,55.5,2.32,2.88,4.96,8.9,-4.16
2018-07-20,47.4,47.69,0.58,-0.01,164381,0.45,1.51,-0.72,12.32,13.1,-1.28,56.7,2.3,2.76,5.3,9.48,-3.6
2018-07-23,47.39,47.58,-0.23,-0.63,284260,0.81,2.58,-0.08,13.6,10.24,-1.51,56.0,2.29,2.74,4.83,9.17,-3.81
2018-07-24,47.72,47.67,0.19,0.3,425853,1.23,1.55,-1.38,15.42,8.95,-1.32,56.5,2.27,2.73,4.81,9.32,-3.63
2018-07-25,47.67,49.14,3.07,0.0,646051,1.75,6.69,4.0,18.56,11.98,1.71,62.9,2.31,2.73,7.78,12.62,-0.67
2018-07-26,48.83,49.69,1.12,-0.63,534276,1.48,4.8,4.62,16.98,14.3,2.85,64.9,2.31,2.92,8.68,13.82,0.0
2018-07-27,49.52,48.49,-2.41,-0.34,512588,1.38,1.68,1.45,19.03,10.24,0.37,57.4,2.38,3.03,5.86,11.04,-2.41
2018-07-30,48.33,46.86,-3.37,-0.33,576730,1.47,-1.52,0.21,17.53,6.34,-3.01,49.0,2.45,3.2,2.14,7.29,-5.7
2018-07-31,46.62,47.37,1.1,-0.5,427809,1.12,-0.63,0.91,17.92,8.8,-1.94,51.4,2.46,3.14,3.09,8.44,-4.66
2018-08-01,44.82,48.64,2.68,-5.38,1777040,3.84,-1.01,3.72,19.92,11.81,0.69,56.8,2.53,3.81,5.65,11.31,-2.1
2018-08-02,48.53,48.63,-0.03,-0.23,483381,1.02,-2.13,2.85,23.32,10.27,0.66,56.8,2.52,3.71,5.42,11.23,-2.13
2018-08-03,48.72,48.2,-0.87,0.2,415837,0.91,-0.59,-0.52,20.52,11.07,-0.22,54.4,2.47,3.7,4.29,10.22,-2.99
2018-08-06,48.08,49.35,2.38,-0.26,450523,0.99,5.32,8.94,23.08,15.45,2.15,59.3,2.02,3.61,6.49,12.79,-0.68
2018-08-07,49.52,49.6,0.52,0.34,365930,0.81,4.72,4.56,22.54,15.97,2.68,60.3,1.77,3.44,6.76,13.32,-0.16
2018-08-08,49.77,50.64,2.09,0.34,470591,1.02,4.12,7.99,21.15,26.91,4.84,64.3,1.78,3.29,8.67,15.62,0.0
2018-08-09,50.64,51.44,1.56,0.0,311331,0.66,5.78,11.06,20.86,35.31,6.47,66.9,1.76,3.2,10.01,17.34,0.0
2018-08-10,50.77,52.09,1.27,-1.29,730345,1.48,8.06,10.85,21.6,32.42,7.82,69.0,1.76,3.28,10.98,18.73,0.0
2018-08-13,52.15,52.11,0.05,0.12,390362,0.77,5.6,10.93,18.64,32.36,7.88,69.1,1.76,3.17,10.62,18.67,0.0
2018-08-14,52.44,52.24,0.24,0.63,333040,0.65,5.31,12.62,21.03,32.57,8.14,69.5,1.71,3.09,10.5,18.83,0.0
2018-08-15,53.09,53.53,2.48,1.64,1130859,2.08,5.7,14.03,20.99,35.58,10.81,73.5,1.75,3.2,12.8,21.6,0.0
2018-08-16,53.59,53.29,-0.45,0.12,531757,0.97,3.61,15.71,23.21,34.57,10.31,71.6,1.68,3.15,11.85,20.88,-0.45
2018-08-17,52.95,53.51,0.42,-0.63,345216,0.62,2.74,12.87,22.42,35.56,10.78,72.3,1.6,3.06,11.84,21.23,-0.03
2018-08-20,53.5,53.42,-0.17,-0.04,265829,0.48,2.52,12.03,21.03,33.57,10.59,71.6,1.61,2.98,11.18,20.87,-0.2
2018-08-21,53.57,53.75,0.6,0.27,479057,0.86,2.88,12.96,21.47,34.25,11.26,72.7,1.6,2.93,11.36,21.44,0.0
2018-08-22,53.54,53.36,-0.71,-0.38,163257,0.31,-0.32,11.94,22.52,34.91,10.46,69.2,1.62,2.83,10.12,20.42,-0.71
2018-08-23,53.36,53.05,-0.59,0.0,186926,0.36,-0.45,7.97,22.36,33.32,9.82,66.3,1.53,2.76,9.07,19.57,-1.29
2018-08-24,53.09,52.19,-1.62,0.08,352847,0.69,-2.47,5.04,20.06,29.52,8.04,59.2,1.58,2.83,6.96,17.5,-2.89
2018-08-27,52.25,52.61,0.81,0.11,327495,0.66,-1.52,8.51,20.73,30.03,8.91,61.4,1.46,2.84,7.45,18.31,-2.11
2018-08-28,52.75,52.37,-0.46,0.27,181091,0.37,-2.55,11.77,19.47,26.72,8.41,59.4,1.2,2.87,6.65,17.62,-2.55
2018-08-29,52.23,52.5,0.25,-0.27,238560,0.59,-1.61,10.84,21.64,29.76,8.69,60.2,1.19,2.78,6.69,17.77,-2.31
2018-08-30,52.48,52.58,0.15,-0.05,264661,0.67,-0.88,8.11,21.43,30.44,8.85,60.6,1.08,2.73,6.66,17.8,-2.16
2018-08-31,52.59,52.56,-0.05,0.02,156021,0.41,0.71,8.09,19.54,30.5,8.81,60.4,1.08,2.64,6.4,17.6,-2.2
2018-09-04,52.26,52.56,0.0,-0.58,452300,1.18,-0.1,9.04,18.2,29.79,8.81,60.4,1.05,2.64,6.21,17.45,-2.2
2018-09-05,52.35,50.04,-4.79,-0.39,382245,0.99,-4.44,1.41,13.98,22.43,3.6,41.1,1.46,2.95,1.01,11.72,-6.89
2018-09-06,50.04,49.07,-1.95,0.0,375605,0.99,-6.54,-1.08,13.69,17.46,1.58,36.2,1.52,3.11,-1.01,9.46,-8.7
2018-09-07,49.26,48.03,-2.11,0.38,288951,0.76,-8.65,-5.15,10.93,15.23,-0.56,31.9,1.51,3.25,-3.11,7.07,-10.62
2018-09-10,48.18,48.45,0.87,0.29,234788,0.66,-7.81,-5.79,12.19,15.47,0.3,35.3,1.47,3.07,-2.33,7.94,-9.84
2018-09-11,48.31,48.16,-0.61,-0.3,234772,0.68,-8.37,-7.54,10.38,19.77,-0.31,34.0,1.43,3.0,-2.98,7.23,-10.39
2018-09-12,47.92,48.1,-0.11,-0.5,208645,0.61,-3.88,-7.69,8.98,17.85,-0.42,33.8,1.43,2.89,-3.13,7.05,-10.49
2018-09-13,48.19,48.38,0.58,0.19,438109,1.43,-1.4,-7.38,9.51,18.56,0.16,36.3,1.44,2.91,-2.62,7.62,-9.98
2018-09-14,48.52,47.66,-1.49,0.29,268081,0.92,-0.78,-10.97,7.81,15.55,-1.34,32.8,1.3,2.98,-4.04,5.96,-11.32
2018-09-17,47.39,47.64,-0.04,-0.56,320871,1.1,-1.68,-10.6,5.24,16.42,-1.38,32.7,1.31,2.85,-4.17,5.88,-11.36
2018-09-18,47.65,48.08,0.91,0.02,301998,1.03,-0.17,-10.16,1.61,16.91,-0.48,36.9,1.33,2.73,-3.32,6.81,-10.55
2018-09-19,47.94,47.78,-0.63,-0.29,209056,0.75,-0.68,-10.57,-0.54,14.6,-1.1,35.3,1.33,2.64,-3.96,6.11,-11.11
2018-09-20,47.77,47.92,0.3,-0.02,363273,1.26,-0.96,-10.84,0.64,19.36,-0.8,36.7,1.31,2.54,-3.73,6.4,-10.84
2018-09-21,49.53,48.09,0.35,3.35,481665,1.58,0.89,-9.89,-0.52,20.52,-0.46,38.4,1.33,2.6,-3.44,6.77,-10.53
2018-09-24,48.08,48.35,0.54,-0.02,229765,0.77,1.48,-8.86,2.34,15.39,0.08,41.1,1.35,2.65,-2.97,7.32,-10.04
2018-09-25,48.44,47.84,-1.05,0.18,172366,0.59,-0.5,-8.34,0.73,11.57,-0.97,37.7,1.33,2.62,-4.04,6.18,-10.99
2018-09-26,48.29,48.31,0.98,0.95,338744,1.14,1.12,-8.18,1.08,13.85,0.0,42.5,1.34,2.61,-3.15,7.2,-10.12
2018-09-27,48.46,48.04,-0.55,0.32,306352,1.02,0.26,-8.26,2.75,13.23,-0.54,40.6,1.34,2.63,-3.76,6.59,-10.61
2018-09-28,47.72,47.92,-0.26,-0.67,277741,0.92,-0.35,-8.73,2.08,12.4,-0.8,39.7,1.33,2.6,-4.03,6.29,-10.84
2018-10-01,47.91,48.1,0.37,-0.02,489237,1.53,-0.52,-8.53,2.56,11.62,-0.44,41.7,1.33,2.54,-3.69,6.66,-10.51
2018-10-02,48.09,48.03,-0.14,-0.02,319060,1.02,0.39,-8.62,1.58,12.31,-0.58,41.1,1.33,2.5,-3.85,6.48,-10.64
2018-10-03,48.1,47.97,-0.12,0.16,165634,0.55,-0.7,-8.73,-0.99,10.88,-0.7,40.6,1.33,2.49,-3.97,6.34,-10.74
2018-10-04,47.86,46.31,-3.46,-0.24,387492,1.28,-3.6,-7.46,2.24,10.16,-4.13,29.6,1.13,2.79,-7.19,2.66,-13.83
2018-10-05,45.51,45.79,-1.12,-1.74,632866,1.98,-4.43,-6.68,-3.47,8.88,-5.2,27.1,1.08,2.92,-8.08,1.52,-14.79
2018-10-08,45.7,45.05,-1.64,-0.22,293614,0.91,-6.34,-6.22,-3.95,5.29,-6.75,24.0,1.05,2.98,-9.46,-0.12,-16.19
2018-10-09,44.84,43.6,-3.21,-0.46,574188,1.69,-9.22,-10.02,-5.86,0.38,-9.75,19.3,1.19,3.28,-12.25,-3.3,-18.88
2018-10-10,43.38,42.81,-1.8,-0.51,493928,1.4,-10.75,-11.1,-8.88,-1.75,-11.37,17.4,1.22,3.3,-13.67,-5.0,-20.34
2018-10-11,42.54,41.99,-1.92,-0.65,394628,1.12,-9.33,-12.71,-10.61,-2.39,-13.08,15.6,1.26,3.38,-15.11,-6.78,-21.87
2018-10-12,42.8,40.4,-3.8,1.92,870497,2.28,-11.79,-16.51,-12.91,-4.81,-16.38,12.8,1.4,3.81,-18.06,-10.25,-24.84
2018-10-15,40.31,41.42,2.54,-0.22,1249414,2.92,-8.04,-13.09,-11.76,-3.64,-14.25,22.3,1.57,3.74,-15.75,-7.92,-22.93
2018-10-16,41.63,41.67,0.6,0.5,319460,0.75,-4.42,-12.53,-9.52,-3.41,-13.74,24.5,1.59,3.62,-14.97,-7.32,-22.46
2018-10-17,41.66,40.63,-2.51,-0.02,321309,0.74,-5.11,-15.49,-14.31,-5.05,-15.9,21.8,1.6,3.8,-16.8,-9.56,-24.41
2018-10-18,40.57,39.78,-2.09,-0.13,313264,0.73,-5.27,-16.74,-16.58,-6.31,-17.66,19.8,1.62,3.91,-18.17,-11.37,-25.99
2018-10-19,39.92,37.6,-5.47,0.36,693939,1.57,-6.92,-21.53,-20.97,-10.22,-22.16,15.9,1.89,4.37,-22.21,-16.12,-30.04
2018-10-22,37.74,37.97,0.98,0.36,326389,0.73,-8.33,-21.04,-20.35,-8.07,-21.4,18.8,1.92,4.19,-20.98,-15.2,-29.35
2018-10-23,37.09,37.75,-0.57,-2.31,354209,0.78,-9.4,-21.91,-23.16,-8.9,-21.85,18.4,1.88,4.22,-20.96,-15.58,-29.75
2018-10-24,38.06,35.59,-5.74,0.81,569105,1.22,-12.41,-25.61,-28.38,-16.22,-26.34,15.0,2.13,4.73,-24.98,-20.31,-33.79
2018-10-25,35.85,36.62,2.91,0.75,577350,1.2,-7.94,-24.19,-24.47,-10.1,-24.19,22.5,2.28,4.52,-22.24,-17.91,-31.86
2018-10-26,36.11,33.84,-7.6,-1.39,663309,1.33,-10.01,-29.57,-27.78,-15.13,-29.95,17.9,2.65,5.15,-27.55,-24.06,-37.04
2018-10-29,34.44,32.62,-3.59,1.8,1103390,2.08,-14.08,-31.92,-31.13,-18.79,-32.47,16.3,2.66,5.47,-29.52,-26.68,-39.3
2018-10-30,32.76,34.23,4.93,0.41,788179,1.42,-9.33,-28.83,-29.63,-15.61,-29.14,25.6,3.01,5.19,-25.43,-23.02,-36.31
2018-10-31,32.13,33.54,-2.01,-6.15,2152441,3.29,-5.74,-30.16,-31.02,-14.94,-30.56,24.3,2.99,5.8,-26.28,-24.5,-37.59
2018-11-01,33.54,35.58,6.07,0.0,816007,1.21,-2.85,-25.84,-26.19,-11.05,-26.35,34.5,3.43,5.6,-21.19,-19.87,-33.8
2018-11-02,35.92,36.33,2.13,0.95,515484,0.77,7.38,-21.54,-26.37,-9.37,-24.78,37.8,3.47,5.29,-18.91,-18.11,-32.39
2018-11-05,36.08,35.29,-2.87,-0.71,624994,0.91,8.18,-22.94,-28.85,-12.82,-26.94,35.1,3.49,5.43,-20.64,-20.39,-34.34
2018-11-06,35.57,34.36,-2.63,0.79,570638,0.83,0.39,-23.71,-32.15,-17.8,-28.86,32.9,3.51,5.52,-22.09,-22.4,-36.06
2018-11-07,34.58,34.52,0.44,0.62,624679,0.9,2.9,-20.83,-32.89,-18.9,-28.55,33.7,3.49,5.3,-21.11,-21.97,-35.78
2018-11-08,34.46,34.06,-1.33,-0.15,504680,0.72,-4.27,-20.45,-34.61,-20.49,-29.5,32.5,3.49,5.15,-21.49,-22.93,-36.63
2018-11-09,34.07,33.5,-1.64,0.03,336557,0.5,-7.81,-20.23,-35.72,-23.74,-30.66,31.1,3.49,5.12,-22.1,-24.1,-37.67
2018-11-12,33.23,31.71,-5.34,-0.8,614618,0.96,-10.15,-21.51,-39.3,-26.54,-34.36,27.1,3.56,5.48,-25.53,-28.06,-41.0
2018-11-13,31.7,31.68,-0.11,-0.03,492261,0.76,-7.82,-23.53,-40.83,-28.41,-34.43,27.0,3.48,5.37,-24.88,-28.04,-41.06
2018-11-14,32.13,31.61,-0.21,1.44,368876,0.57,-8.42,-24.15,-40.68,-26.91,-34.57,26.8,3.46,5.34,-24.37,-28.09,-41.19
2018-11-15,31.62,31.71,0.32,0.03,659275,0.99,-6.9,-21.95,-40.75,-27.46,-34.36,27.5,3.46,5.2,-23.5,-27.76,-41.0
2018-11-16,31.48,31.51,-0.62,-0.73,418535,0.64,-5.93,-20.78,-41.01,-28.61,-34.77,27.0,3.46,5.04,-23.36,-28.11,-41.37
2018-11-19,31.98,30.28,-3.91,1.49,434901,0.66,-4.51,-19.47,-43.66,-31.56,-37.32,24.0,3.37,5.37,-25.7,-30.83,-43.66
2018-11-20,29.61,28.89,-4.57,-2.2,663680,0.98,-8.78,-23.9,-45.85,-33.66,-40.19,21.1,3.43,5.65,-28.42,-33.88,-46.24
2018-11-21,30.38,32.23,11.55,5.14,682413,1.0,1.97,-14.63,-39.24,-25.66,-33.28,39.7,4.42,5.57,-19.52,-26.18,-40.03
2018-11-23,31.96,31.96,-0.84,-0.84,160901,0.24,0.79,-10.19,-38.76,-26.48,-33.84,38.9,4.27,5.4,-19.54,-26.75,-40.53
2018-11-26,32.41,32.07,0.34,1.41,318441,0.5,1.77,-12.43,-39.05,-26.41,-33.61,39.4,4.2,5.17,-18.63,-26.44,-40.33
2018-11-27,32.16,31.02,-3.28,0.28,253978,0.42,2.44,-8.33,-40.77,-29.24,-35.79,36.2,3.94,5.4,-20.63,-28.79,-42.29
2018-11-28,31.27,32.23,3.91,0.81,447094,0.77,11.55,-1.2,-38.61,-25.32,-33.28,42.1,3.97,5.14,-16.85,-25.94,-40.03
2018-11-29,32.12,31.88,-1.08,-0.33,509463,1.02,-1.08,-6.86,-39.37,-26.37,-34.0,40.9,3.81,5.14,-17.07,-26.68,-40.68
2018-11-30,32.38,32.26,1.18,1.55,399007,0.83,0.93,-3.83,-38.63,-26.63,-33.22,42.8,3.8,5.03,-15.4,-25.75,-39.98
2018-12-03,33.28,33.37,3.46,3.16,465919,0.98,4.07,-6.19,-36.5,-24.94,-30.91,48.0,3.63,4.98,-11.79,-23.13,-37.9
2018-12-04,33.14,32.82,-1.67,-0.7,459751,0.98,5.8,-9.68,-34.43,-25.26,-32.07,45.8,3.6,4.94,-12.55,-24.35,-38.94
2018-12-06,31.93,32.75,-0.19,-2.71,391173,0.85,1.62,-7.19,-33.25,-24.12,-32.2,45.5,3.55,4.88,-12.01,-24.43,-39.06
2018-12-07,32.26,31.11,-5.02,-1.51,281187,0.63,-2.43,-9.48,-35.24,-28.16,-35.6,39.2,3.67,5.16,-15.65,-28.16,-42.12
