date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-04-23,97.12,97.62,0.0,-0.51,1008127,0.81,-0.26,-1.83,5.68,5.85,3.3,52.0,1.26,1.81,-0.47,1.76,-9.29
2015-04-24,97.63,95.97,-1.69,0.01,1221085,0.98,-0.16,-1.41,5.51,7.86,1.56,45.5,1.23,1.89,-2.1,0.09,-10.82
2015-04-27,96.36,98.3,2.43,0.41,2280029,1.77,0.6,1.27,7.66,7.87,4.03,54.3,1.34,1.89,0.31,2.55,-8.65
2015-04-28,97.72,97.21,-1.12,-0.59,1854583,1.42,-0.15,0.36,6.47,5.09,2.86,50.2,1.37,1.89,-0.73,1.44,-9.67
2015-04-29,96.85,96.14,-1.09,-0.36,1991840,1.5,-1.51,-2.77,4.05,5.23,1.74,46.5,1.3,1.91,-1.73,0.37,-10.66
2015-04-30,100.24,101.55,5.62,4.27,4559008,3.09,4.02,2.23,8.42,8.22,7.46,61.8,1.81,2.31,3.79,6.03,-5.64
2015-05-01,102.3,103.78,2.2,0.74,1578545,1.05,8.14,7.08,11.93,12.29,9.82,66.1,1.76,2.3,6.02,8.36,-3.56
2015-05-04,104.01,104.64,0.83,0.22,1163377,0.77,6.45,8.37,9.86,12.16,10.73,67.6,1.76,2.21,6.82,9.24,-2.77
2015-05-05,104.0,102.91,-1.66,-0.61,1094804,0.72,5.86,5.1,5.74,8.23,8.9,61.6,1.8,2.24,5.0,7.43,-4.38
2015-05-06,103.61,103.44,0.52,0.69,1232874,0.82,7.59,7.11,8.39,10.26,9.46,62.7,1.76,2.19,5.5,7.98,-3.88
2015-05-07,103.28,102.25,-1.14,-0.15,1274661,0.86,0.7,7.07,6.28,10.62,8.21,58.7,1.76,2.17,4.26,6.76,-4.98
2015-05-08,103.4,102.8,0.53,1.12,1249940,0.84,-0.95,7.5,7.21,10.2,8.78,60.0,1.76,2.09,4.76,7.33,-4.48
2015-05-11,102.41,103.26,0.45,-0.37,796105,0.53,-1.32,8.13,5.46,9.19,9.27,61.1,1.76,2.06,5.17,7.81,-4.05
2015-05-12,102.85,104.14,0.85,-0.4,1155621,0.78,1.2,9.31,6.38,9.59,10.2,63.1,1.75,2.07,5.99,8.72,-3.23
2015-05-13,104.69,105.81,1.61,0.53,1538988,1.06,2.3,10.82,7.78,10.88,11.97,66.7,1.77,2.06,7.57,10.45,-1.68
2015-05-14,106.22,107.04,1.16,0.38,1184220,0.82,4.68,9.55,6.98,12.06,13.28,69.1,1.73,1.99,8.63,11.7,-0.53
2015-05-15,106.98,107.01,-0.03,-0.06,791813,0.55,4.1,9.34,6.04,12.45,13.24,69.0,1.73,1.94,8.4,11.61,-0.56
2015-05-18,106.72,107.62,0.56,-0.28,1169332,0.8,4.22,11.95,6.71,16.88,13.88,70.2,1.65,1.89,8.76,12.15,0.0
2015-05-19,107.41,107.57,-0.05,-0.19,1098378,0.75,3.29,10.08,6.07,14.76,13.83,70.0,1.64,1.84,8.46,12.02,-0.05
2015-05-20,107.54,107.56,-0.01,-0.03,608795,0.42,1.65,10.48,6.65,14.68,13.82,69.9,1.63,1.77,8.17,11.94,-0.06
2015-05-21,107.66,108.18,0.58,0.09,882443,0.61,1.06,10.82,6.9,14.61,14.48,71.4,1.63,1.71,8.49,12.51,0.0
2015-05-22,107.99,107.69,-0.46,-0.17,587168,0.42,0.63,10.31,6.89,14.8,13.95,68.6,1.64,1.64,7.76,11.91,-0.46
2015-05-26,107.29,106.5,-1.1,-0.37,942630,0.7,-1.04,10.97,5.03,13.37,12.7,62.2,1.61,1.64,6.34,10.62,-1.55
2015-05-27,106.72,107.26,0.71,0.2,999803,0.77,-0.28,9.11,6.57,10.9,13.51,64.5,1.55,1.57,6.9,11.34,-0.85
2015-05-28,106.75,106.58,-0.63,-0.48,839249,0.68,-0.91,9.64,6.07,9.57,12.79,61.0,1.53,1.53,6.02,10.57,-1.48
2015-05-29,106.58,105.73,-0.8,0.0,833754,0.79,-2.26,9.98,5.54,8.19,11.89,56.8,1.51,1.52,5.03,9.64,-2.26
2015-06-01,105.66,106.58,0.8,-0.07,1046926,1.02,-1.03,4.96,5.77,9.2,12.79,59.8,0.95,1.52,5.7,10.46,-1.48
2015-06-02,106.58,108.06,1.39,0.0,1374364,1.33,1.46,4.12,7.79,10.01,14.35,64.4,0.88,1.59,6.98,11.93,-0.11
2015-06-03,108.67,108.67,0.57,0.57,1061162,1.03,1.31,3.85,10.54,14.37,15.0,66.1,0.87,1.54,7.37,12.49,0.0
2015-06-04,108.02,107.16,-1.39,-0.6,1075570,1.05,0.55,4.14,9.6,8.82,13.4,58.6,0.85,1.57,5.72,10.88,-1.39
2015-06-05,106.8,107.72,0.52,-0.34,620520,0.62,1.88,4.14,12.01,7.3,14.0,60.4,0.85,1.56,6.06,11.4,-0.87
2015-06-08,107.37,107.55,-0.17,-0.33,876050,0.9,0.91,5.17,11.86,8.65,13.81,59.5,0.79,1.5,5.66,11.17,-1.03
2015-06-09,107.59,107.67,0.12,0.04,766185,0.79,-0.36,4.75,13.63,10.68,13.94,60.0,0.79,1.45,5.57,11.26,-0.92
2015-06-10,108.42,109.05,1.27,0.69,803909,0.84,0.35,5.6,15.81,14.73,15.39,64.5,0.82,1.43,6.7,12.61,0.0
2015-06-11,108.86,109.19,0.13,-0.17,751831,0.82,1.89,4.85,12.65,15.52,15.55,65.0,0.81,1.38,6.63,12.71,0.0
2015-06-12,109.08,108.33,-0.78,-0.11,627380,0.71,0.57,2.38,13.46,19.1,14.64,60.1,0.78,1.36,5.56,11.77,-0.78
2015-06-15,107.81,106.63,-1.57,-0.48,1310067,1.43,-0.85,-0.39,8.68,17.2,12.84,51.7,0.82,1.45,3.7,9.96,-2.35
2015-06-16,106.58,106.79,0.15,-0.05,760542,0.85,-0.82,-0.21,10.39,19.7,13.0,52.3,0.82,1.42,3.67,10.08,-2.2
2015-06-17,106.94,107.21,0.4,0.14,518497,0.6,-1.68,-0.38,8.26,21.84,13.45,54.2,0.82,1.4,3.87,10.47,-1.81
2015-06-18,107.45,108.12,0.85,0.22,728938,0.84,-0.98,0.51,10.29,21.16,14.41,57.9,0.84,1.39,4.49,11.35,-0.98
2015-06-19,107.94,107.01,-1.02,-0.16,718366,0.83,-1.22,-0.5,7.62,16.49,13.24,52.3,0.87,1.38,3.2,10.16,-1.99
2015-06-22,107.81,108.33,1.23,0.75,845606,0.97,1.59,0.14,9.82,14.22,14.63,57.5,0.9,1.38,4.2,11.46,-0.79
2015-06-23,108.57,108.12,-0.19,0.23,631619,0.73,1.25,0.4,8.73,13.61,14.41,56.5,0.9,1.33,3.75,11.2,-0.98
2015-06-24,108.03,107.72,-0.36,-0.08,591471,0.7,0.48,1.15,10.66,12.59,14.0,54.4,0.86,1.3,3.13,10.74,-1.34
2015-06-25,107.72,106.73,-0.92,0.0,477011,0.58,-1.28,-0.5,9.95,10.67,12.94,49.6,0.88,1.3,2.0,9.67,-2.26
2015-06-26,107.0,107.31,0.54,0.25,739742,0.91,0.28,0.68,10.8,11.66,13.56,52.3,0.87,1.25,2.37,10.21,-1.72
2015-06-29,106.37,105.75,-1.45,-0.87,1259982,1.52,-2.38,0.02,6.95,9.95,11.91,45.3,0.91,1.29,0.7,8.57,-3.15
2015-06-30,106.72,107.24,1.41,0.91,1408452,1.7,-0.81,0.62,7.97,11.41,13.48,51.9,0.95,1.36,1.93,10.04,-1.79
2015-07-01,108.42,108.64,1.31,1.09,1220705,1.46,0.85,0.54,12.09,13.59,14.97,57.1,0.94,1.37,3.04,11.42,-0.5
2015-07-02,108.72,108.52,-0.11,0.07,666305,0.82,1.68,-0.14,12.39,14.66,14.84,56.6,0.94,1.31,2.72,11.24,-0.61
2015-07-06,107.47,107.96,-0.52,-0.97,1174341,1.39,0.61,0.75,10.27,14.25,14.25,53.9,0.89,1.35,1.98,10.61,-1.13
2015-07-07,107.78,107.74,-0.2,-0.16,1433472,1.64,1.88,0.02,11.58,17.94,14.02,52.8,0.88,1.42,1.55,10.34,-1.33
2015-07-08,106.78,103.9,-3.57,-0.9,1363170,1.51,-3.11,-3.39,8.8,15.05,9.95,38.5,1.18,1.68,-2.17,6.38,-4.85
2015-07-09,105.31,104.57,0.64,1.36,952976,1.05,-3.75,-2.88,9.36,15.63,10.66,41.5,1.19,1.68,-1.68,7.03,-4.23
2015-07-10,105.54,105.12,0.53,0.92,747301,0.82,-3.13,-3.6,10.08,12.91,11.24,43.9,1.16,1.65,-1.33,7.54,-3.73
2015-07-13,105.78,107.03,1.82,0.63,858848,0.93,-0.86,-1.98,12.35,16.96,13.26,51.4,1.24,1.66,0.37,9.44,-1.98
2015-07-14,107.02,107.56,0.49,-0.01,643081,0.72,-0.17,-0.72,12.65,19.2,13.82,53.2,1.23,1.63,0.78,9.9,-1.5
2015-07-15,107.36,105.73,-1.69,-0.18,987347,1.1,1.76,-0.84,8.2,18.88,11.89,46.6,1.24,1.71,-0.94,7.98,-3.17
2015-07-16,105.82,106.28,0.52,0.08,681177,0.75,1.64,-0.47,8.6,19.07,12.47,48.7,1.24,1.69,-0.49,8.47,-2.66
2015-07-17,106.21,106.5,0.2,-0.07,774957,0.85,1.31,-0.66,10.79,19.38,12.7,49.5,1.24,1.64,-0.34,8.62,-2.46
