date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2003-07-09,28.71,28.66,-0.38,-0.21,3287613,0.77,1.81,11.81,35.88,-5.56,-6.81,61.2,2.25,2.51,10.27,7.14,-29.03
2003-07-10,28.61,28.13,-1.84,-0.16,3704627,0.91,0.32,6.99,36.75,-6.79,-8.52,55.8,2.26,2.57,7.9,5.25,-30.33
2003-07-11,28.13,27.86,-0.97,0.0,4268682,1.07,0.57,1.39,35.48,-8.03,-9.4,53.2,2.06,2.53,6.51,4.29,-28.73
2003-07-14,28.04,27.68,-0.66,0.65,3368342,0.86,-1.65,-0.98,34.42,-8.31,-10.0,51.4,2.03,2.49,5.43,3.67,-25.86
2003-07-15,27.85,28.23,2.01,0.63,4989738,1.24,-1.86,2.75,33.08,-5.37,-8.19,56.1,2.04,2.47,7.16,5.82,-23.72
2003-07-16,28.65,29.56,4.7,1.48,7939496,1.92,3.15,5.65,38.11,-0.97,-3.87,64.9,2.25,2.59,11.67,10.83,-20.14
2003-07-17,29.76,29.12,-1.5,0.67,3003489,0.74,3.5,0.34,30.95,-1.01,-5.31,60.5,2.13,2.62,9.54,9.21,-21.33
2003-07-18,29.57,30.31,4.09,1.55,3892557,0.97,8.79,3.22,33.45,3.06,-1.44,66.9,2.3,2.62,13.43,13.7,-11.2
2003-07-21,30.31,30.12,-0.61,0.0,2965746,0.78,8.84,7.05,30.6,6.47,-2.04,65.2,2.09,2.54,12.15,13.04,-8.89
2003-07-22,30.12,30.27,0.49,0.0,2342718,0.64,7.22,3.96,27.63,7.19,-1.56,66.0,1.96,2.47,12.12,13.62,-8.15
2003-07-23,30.27,30.07,-0.65,0.0,1729909,0.48,1.73,6.78,26.25,21.56,-2.21,63.9,1.8,2.41,10.88,12.89,-8.75
2003-07-24,30.07,29.88,-0.63,0.0,3192474,0.9,2.62,6.8,25.16,20.06,-2.83,61.9,1.8,2.42,9.69,12.2,-9.33
2003-07-25,29.88,30.09,0.7,0.0,2724871,0.77,-0.71,6.85,27.43,20.42,-2.14,63.3,1.8,2.43,9.98,12.97,-8.69
2003-07-28,30.18,30.21,0.39,0.29,2100792,0.61,0.29,6.77,26.58,21.18,-1.76,64.0,1.8,2.41,9.97,13.38,-8.34
2003-07-29,30.1,29.88,-1.08,-0.36,1685351,0.51,-1.28,7.38,25.03,17.08,-2.83,60.2,1.78,2.42,8.37,12.15,-6.86
2003-07-30,29.82,29.87,-0.03,-0.21,1549842,0.48,-0.66,8.0,26.13,17.94,-2.85,60.1,1.77,2.36,7.89,12.13,-6.88
2003-07-31,30.32,30.27,1.33,1.48,3028130,0.94,1.3,7.54,31.73,20.04,-1.56,63.2,1.75,2.35,8.83,13.62,-5.65
2003-08-01,30.34,30.23,-0.13,0.22,2000926,0.62,0.46,7.81,28.91,19.82,-1.69,62.7,1.75,2.29,8.2,13.48,-5.77
2003-08-04,30.07,30.29,0.18,-0.55,2507848,0.78,0.25,9.33,29.71,20.49,-1.51,63.1,1.71,2.36,7.94,13.67,-5.6
2003-08-05,30.29,29.85,-1.44,0.0,2464334,0.79,-0.11,6.08,26.67,18.4,-2.93,57.2,1.74,2.35,6.0,12.04,-6.96
2003-08-06,29.76,29.95,0.33,-0.31,2391205,0.77,0.25,4.11,27.57,18.93,-2.61,58.2,1.68,2.33,5.97,12.39,-6.65
2003-08-07,29.95,30.1,0.51,0.0,2176280,0.72,-0.56,5.03,30.8,20.12,-2.12,59.7,1.67,2.25,6.11,12.95,-6.18
2003-08-08,30.1,29.83,-0.91,0.0,1846812,0.64,-1.34,6.03,27.71,18.89,-3.0,55.8,1.63,2.25,4.79,11.93,-7.03
2003-08-11,29.72,30.1,0.91,-0.35,2176280,0.77,-0.61,8.05,25.82,19.61,-2.12,58.7,1.61,2.19,5.41,12.97,-6.18
2003-08-12,30.19,30.32,0.74,0.28,1773683,0.66,1.58,9.56,26.96,21.51,-1.39,60.9,1.59,2.11,5.85,13.82,-5.35
2003-08-13,30.26,30.23,-0.3,-0.2,2029759,0.85,0.94,7.08,25.54,22.37,-1.69,59.5,1.56,2.11,5.2,13.48,-5.46
2003-08-14,30.14,30.65,1.38,-0.31,2410604,1.03,1.82,3.68,23.77,24.74,-0.33,63.7,1.22,2.11,6.33,15.02,-4.15
2003-08-15,30.65,30.49,-0.52,0.0,2444936,1.07,2.22,4.71,23.34,22.5,-0.85,61.1,1.17,2.09,5.45,14.41,-4.65
2003-08-18,30.71,31.92,4.68,0.73,3897278,1.68,6.03,5.31,32.35,28.19,3.79,72.1,1.27,2.2,9.94,19.72,-0.19
2003-08-19,31.92,31.84,-0.23,0.0,2402999,1.03,5.01,5.71,32.36,27.38,3.55,70.9,1.26,2.18,9.22,19.4,-0.42
2003-08-20,31.67,31.92,0.23,-0.55,2476131,1.05,5.57,5.43,33.4,30.68,3.79,71.4,1.26,2.16,9.05,19.64,-0.19
2003-08-21,31.92,32.06,0.46,0.0,1810375,0.79,4.61,6.62,31.52,31.52,4.27,72.4,1.25,2.15,9.21,20.13,0.0
2003-08-22,32.39,31.65,-1.28,1.02,2301827,1.01,3.81,5.93,27.83,34.03,2.93,65.7,1.28,2.24,7.54,18.55,-1.28
2003-08-25,31.85,31.71,0.19,0.63,1876949,0.83,-0.64,5.38,27.94,35.96,3.13,66.2,1.27,2.26,7.44,18.76,-1.1
2003-08-26,31.95,32.45,2.34,0.76,3534258,1.5,1.92,7.43,30.6,40.94,5.54,71.6,1.35,2.25,9.62,21.51,0.0
2003-08-27,32.41,32.52,0.21,-0.13,2237873,0.94,1.9,8.83,30.07,41.63,5.76,72.0,1.31,2.19,9.58,21.73,0.0
2003-08-28,32.51,32.77,0.75,-0.05,1429009,0.62,2.19,9.68,28.53,44.93,6.55,73.6,1.31,2.16,10.15,22.58,0.0
2003-08-29,32.73,32.85,0.25,-0.1,1808537,0.79,3.78,8.52,27.28,46.92,6.82,74.2,1.3,2.05,10.08,22.84,0.0
2003-09-02,32.93,33.09,0.74,0.23,2475344,1.08,4.35,9.46,28.69,49.54,7.61,75.7,1.29,2.0,10.6,23.68,0.0
2003-09-03,33.18,33.26,0.51,0.28,2655935,1.15,2.49,9.83,26.93,54.6,8.16,76.8,1.29,1.91,10.8,24.23,0.0
2003-09-04,33.26,33.18,-0.23,0.0,2804027,1.2,2.04,11.17,27.54,58.79,7.91,75.2,1.23,1.91,10.16,23.86,-0.23
2003-09-05,32.66,32.75,-1.31,-1.58,3379086,1.41,-0.05,9.35,25.12,55.68,6.5,66.8,1.29,2.01,8.39,22.18,-1.54
2003-09-08,32.82,32.65,-0.3,0.21,2572847,1.06,-0.6,8.47,27.39,56.97,6.18,65.0,1.3,2.0,7.75,21.77,-1.83
2003-09-09,32.47,32.45,-0.61,-0.56,2860639,1.16,-1.93,8.8,23.43,59.58,5.54,61.4,1.29,1.95,6.77,20.99,-2.43
2003-09-10,32.45,31.96,-1.52,0.0,2707828,1.08,-3.91,6.18,16.32,60.0,3.94,53.6,1.35,2.03,4.85,19.15,-3.91
2003-09-11,31.84,32.16,0.63,-0.37,4325036,1.65,-3.07,6.07,15.08,60.36,4.59,56.1,1.35,2.06,5.24,19.89,-3.3
2003-09-12,32.05,32.1,-0.2,-0.35,2978323,1.12,-1.99,6.17,16.82,59.7,4.38,55.1,1.34,2.03,4.75,19.63,-3.5
2003-09-15,32.2,32.27,0.54,0.32,3297838,1.23,-1.16,5.3,15.35,50.33,4.95,57.3,1.32,1.96,5.01,20.24,-2.97
2003-09-16,32.24,32.95,2.09,-0.12,2564194,0.98,1.52,8.06,13.54,49.53,7.14,64.6,1.37,1.95,6.87,22.71,-0.94
2003-09-17,32.95,32.69,-0.78,0.0,2235252,0.85,2.28,2.43,11.33,46.68,6.31,60.4,0.97,1.92,5.76,21.71,-1.72
2003-09-18,32.72,32.61,-0.24,0.08,2201180,0.85,1.39,2.42,15.89,49.76,6.05,59.1,0.97,1.88,5.24,21.39,-1.95
2003-09-19,32.58,32.13,-1.47,-0.09,2491334,0.94,0.1,0.68,10.35,47.45,4.49,51.9,1.03,1.9,3.42,19.59,-3.39
2003-09-22,32.13,31.76,-1.17,0.0,1968687,0.75,-1.6,-0.96,12.75,46.04,3.27,47.0,1.06,1.91,1.96,18.18,-4.52
2003-09-23,30.56,30.4,-4.27,-3.77,7581983,2.61,-7.73,-3.96,8.65,41.04,-1.14,34.5,1.38,2.23,-2.57,13.14,-8.6
2003-09-24,30.4,29.55,-2.79,0.0,4788968,1.61,-9.6,-6.81,4.93,38.07,-3.9,29.2,1.49,2.39,-5.36,10.02,-11.15
2003-09-25,29.55,29.03,-1.79,0.0,4768785,1.54,-11.0,-10.57,2.59,34.77,-5.61,26.5,1.39,2.43,-7.02,8.08,-12.74
2003-09-26,29.19,29.4,1.29,0.55,3395868,1.06,-8.5,-9.59,5.65,36.79,-4.39,31.4,1.44,2.41,-5.84,9.5,-11.61
2003-09-29,29.58,29.57,0.58,0.62,2275616,0.71,-6.89,-9.75,6.89,40.72,-3.84,33.5,1.43,2.36,-5.25,10.16,-11.1
2003-09-30,29.71,29.78,0.72,0.48,3605284,1.1,-2.03,-9.33,5.8,40.9,-3.15,36.2,1.45,2.35,-4.55,10.96,-10.46
2003-10-01,29.78,30.37,1.98,0.0,2394353,0.73,2.77,-8.22,8.31,41.95,-1.24,43.1,1.52,2.3,-2.67,13.13,-8.69
2003-10-02,30.24,30.05,-1.06,-0.43,2859855,0.88,3.53,-9.66,8.48,42.39,-2.28,40.5,1.52,2.3,-3.7,11.93,-9.66
2003-10-03,30.16,30.33,0.94,0.38,2900217,0.9,3.17,-8.6,7.79,45.88,-1.36,43.7,1.55,2.27,-2.82,12.97,-8.81
2003-10-06,30.33,30.23,-0.33,0.0,2267494,0.7,2.24,-7.69,5.09,43.77,-1.69,42.8,1.53,2.23,-3.15,12.58,-9.11
2003-10-07,30.23,30.43,0.66,0.0,1901851,0.6,2.18,-6.8,6.19,44.29,-1.04,45.2,1.55,2.2,-2.52,13.32,-8.51
2003-10-08,30.43,30.37,-0.2,0.0,1687968,0.54,0.0,-6.42,7.96,47.63,-1.24,44.6,1.55,2.15,-2.75,13.09,-8.69
2003-10-09,30.46,30.45,0.27,0.29,3015812,0.99,1.34,-4.72,9.31,48.09,-0.97,45.6,1.53,2.12,-2.52,13.38,-8.45
2003-10-10,30.6,31.0,1.79,0.48,2445198,0.81,2.19,-3.63,12.0,50.54,0.8,52.1,1.58,2.11,-0.83,15.39,-6.81
2003-10-13,31.2,31.52,1.7,0.64,2607185,0.87,4.27,-1.8,11.65,48.59,2.51,57.4,1.63,2.08,0.77,17.31,-5.23
2003-10-14,32.43,32.45,2.95,2.87,6009076,1.9,6.65,0.56,9.79,51.63,5.54,64.8,1.76,2.16,3.61,20.72,-2.43
2003-10-15,32.45,32.43,-0.08,0.0,5605954,1.68,6.77,-1.58,11.37,45.84,5.45,64.5,1.69,2.19,3.36,20.57,-2.51
2003-10-16,32.43,32.12,-0.94,0.0,2464071,0.74,5.49,-1.74,5.99,41.45,4.46,60.5,1.7,2.16,2.24,19.39,-3.42
2003-10-17,32.43,31.89,-0.73,0.95,1949817,0.59,2.87,-2.22,5.86,38.25,3.69,57.5,1.7,2.19,1.38,18.49,-4.13
2003-10-20,31.89,32.17,0.89,0.0,1974193,0.59,2.06,0.12,6.28,35.65,4.62,60.1,1.68,2.1,2.13,19.52,-3.28
2003-10-21,32.19,31.93,-0.75,0.07,1605671,0.53,-1.61,0.55,6.18,34.05,3.84,57.0,1.67,2.05,1.25,18.61,-4.0
2003-10-22,31.74,31.48,-1.41,-0.6,1538574,0.54,-2.92,3.55,5.35,31.86,2.37,51.6,1.4,2.08,-0.25,16.91,-5.35
2003-10-23,31.48,31.59,0.34,0.0,1772899,0.65,-1.67,6.89,4.97,33.76,2.72,52.7,1.22,2.04,-0.0,17.27,-5.03
2003-10-24,31.59,31.62,0.1,0.0,1255495,0.48,-0.84,8.94,4.67,32.49,2.82,53.1,1.12,1.97,0.04,17.36,-4.94
2003-10-27,31.62,31.57,-0.15,0.0,1667264,0.65,-1.86,7.39,5.66,32.11,2.67,52.5,1.11,1.91,-0.18,17.16,-5.08
2003-10-28,31.65,31.74,0.51,0.25,2498935,0.99,-0.62,7.32,6.23,33.99,3.2,54.5,1.11,1.88,0.35,17.72,-4.59
2003-10-29,31.74,32.28,1.73,0.0,2687125,1.06,2.55,8.4,6.65,40.49,4.98,60.5,1.15,1.87,2.05,19.7,-2.94
2003-10-30,32.42,32.0,-0.87,0.43,1749309,0.71,1.31,5.37,5.86,36.46,4.07,56.4,1.12,1.94,1.16,18.6,-3.78
2003-10-31,32.09,31.93,-0.22,0.27,1760836,0.73,0.99,6.26,5.44,36.76,3.84,55.4,1.08,1.92,0.94,18.28,-4.0
2003-11-03,31.95,32.25,0.98,0.07,1494114,0.63,2.13,6.31,8.02,36.83,4.86,58.9,1.08,1.87,1.9,19.36,-3.06
2003-11-04,32.06,31.93,-0.99,-0.56,1788481,0.75,0.6,5.6,6.6,35.98,3.82,54.2,1.11,1.88,0.87,18.09,-4.02
2003-11-05,31.74,31.92,-0.03,-0.58,1144102,0.49,-1.14,4.88,6.03,38.69,3.79,54.0,1.11,1.85,0.88,17.9,-4.05
2003-11-06,31.63,31.99,0.22,-0.9,1305557,0.58,-0.05,5.32,7.24,36.95,4.02,55.0,1.11,1.83,1.13,18.01,-3.83
2003-11-07,31.93,31.74,-0.79,-0.19,2121500,0.94,-0.62,4.21,5.43,32.65,3.2,51.0,1.13,1.83,0.4,16.94,-4.59
2003-11-10,31.74,31.35,-1.21,0.0,1943263,0.88,-2.77,1.15,3.39,31.27,1.96,45.7,1.11,1.86,-0.71,15.39,-5.74
2003-11-11,31.4,31.3,-0.17,0.16,1045547,0.53,-1.96,-0.71,3.53,29.96,1.78,44.9,1.04,1.82,-0.77,15.07,-5.9
2003-11-12,31.34,31.7,1.27,0.13,2372859,1.31,-0.69,-2.33,3.42,28.0,3.07,51.1,0.85,1.82,0.59,16.39,-4.71
2003-11-13,31.7,31.78,0.26,0.0,1685874,0.95,-0.65,-2.0,4.23,28.55,3.34,52.2,0.85,1.78,0.94,16.56,-4.46
2003-11-14,31.8,31.26,-1.63,0.05,1880356,1.07,-1.49,-2.68,-2.05,29.64,1.66,44.9,0.9,1.9,-0.61,14.53,-6.01
2003-11-17,31.08,31.16,-0.31,-0.59,1572643,0.9,-0.6,-2.27,-2.13,29.54,1.34,43.7,0.89,1.87,-0.83,14.05,-6.31
2003-11-18,31.16,30.78,-1.25,0.0,1828725,1.04,-1.67,-4.34,-3.57,28.64,0.08,39.0,0.89,1.9,-1.96,12.51,-7.48
2003-11-19,30.67,30.94,0.54,-0.33,2233419,1.25,-2.38,-3.1,-3.5,26.92,0.62,41.9,0.9,1.91,-1.36,13.0,-6.98
2003-11-20,30.95,30.83,-0.35,0.02,2519376,1.38,-2.97,-2.05,-2.59,24.52,0.27,40.6,0.85,1.9,-1.62,12.49,-7.3
2003-11-21,30.94,30.8,-0.11,0.35,1560328,0.85,-1.47,-2.49,-2.87,24.27,0.16,40.1,0.85,1.83,-1.64,12.25,-7.4
2003-11-24,30.95,30.9,0.33,0.47,1161920,0.64,-0.83,-2.26,-4.78,24.36,0.5,42.1,0.85,1.77,-1.23,12.51,-7.09
2003-11-25,30.67,30.48,-1.36,-0.74,4690147,2.43,-0.95,-3.45,-6.27,21.92,-0.87,36.7,0.89,1.86,-2.42,10.86,-8.36
2003-11-26,30.5,30.7,0.73,0.07,2652266,1.38,-0.77,-3.25,-6.29,20.44,-0.15,41.0,0.9,1.78,-1.59,11.55,-7.69
2003-11-28,30.7,30.86,0.5,0.0,609401,0.33,0.07,-4.42,-6.06,19.57,0.34,43.8,0.81,1.74,-0.99,11.98,-7.23
2003-12-01,30.83,31.09,0.74,-0.1,1743276,0.93,0.92,-2.87,-6.06,20.89,1.09,47.9,0.82,1.69,-0.19,12.68,-6.54
2003-12-02,31.09,30.89,-0.63,0.0,1614057,0.86,-0.05,-3.27,-7.13,17.88,0.45,44.9,0.83,1.65,-0.76,11.84,-7.13
2003-12-03,31.63,31.84,3.09,2.39,4633274,2.3,4.46,-1.25,-4.04,22.38,3.55,58.4,1.07,1.79,2.21,15.16,-4.27
2003-12-04,31.84,32.18,1.05,0.0,2019801,0.98,4.8,0.79,-1.75,22.94,4.64,62.0,1.07,1.76,3.11,16.2,-3.26
2003-12-05,32.14,31.9,-0.88,-0.12,1218800,0.59,3.37,-0.06,-2.31,24.44,3.72,57.5,1.09,1.75,2.02,15.03,-4.11
2003-12-08,31.76,32.51,1.91,-0.44,2634705,1.27,4.57,1.63,0.16,23.63,5.71,63.6,1.16,1.78,3.76,17.04,-2.27
2003-12-09,32.51,32.45,-0.19,0.0,1991493,0.96,5.04,2.24,1.51,18.08,5.51,62.6,1.15,1.78,3.38,16.63,-2.46
2003-12-10,32.42,32.04,-1.26,-0.08,1894514,0.89,0.61,2.18,-0.4,14.62,4.18,56.4,1.15,1.8,1.93,14.97,-3.69
2003-12-11,32.05,32.33,0.92,0.05,1811161,0.86,0.47,3.3,0.72,17.66,5.13,59.5,1.16,1.76,2.74,15.84,-2.8
2003-12-12,32.23,32.25,-0.24,-0.31,1237406,0.6,1.12,1.76,-0.06,15.28,4.89,58.4,1.14,1.76,2.35,15.36,-3.03
2003-12-15,32.62,32.17,-0.25,1.13,1998047,0.96,-1.03,1.24,-2.36,10.87,4.62,57.1,1.14,1.8,1.97,14.87,-3.28
2003-12-16,32.26,32.69,1.61,0.27,2523043,1.19,0.76,4.57,0.0,11.33,6.31,62.7,1.12,1.79,3.46,16.5,-1.72
2003-12-17,32.69,33.32,1.93,0.0,2626057,1.21,4.02,6.93,2.18,18.41,8.36,68.1,1.17,1.81,5.26,18.5,0.0
2003-12-18,33.38,33.8,1.42,0.18,2040503,0.95,4.53,9.82,5.18,16.06,9.9,71.5,1.14,1.8,6.52,19.91,0.0
2003-12-19,34.06,33.87,0.23,0.79,2861428,1.31,5.02,9.47,6.66,20.26,10.15,72.0,1.14,1.81,6.54,19.91,0.0
2003-12-22,33.91,33.83,-0.13,0.11,1573956,0.72,5.14,9.7,11.27,20.89,10.0,71.2,1.13,1.78,6.2,19.47,-0.13
2003-12-23,34.05,34.01,0.55,0.65,1509215,0.69,4.04,10.42,15.09,20.76,10.6,72.5,1.12,1.75,6.62,19.84,0.0
2003-12-24,33.99,34.31,0.87,-0.05,1512621,0.74,2.96,11.01,18.2,21.25,11.56,74.6,1.13,1.74,7.42,20.57,0.0
2003-12-26,34.31,34.27,-0.11,0.0,523690,0.27,1.4,12.42,16.56,23.14,11.44,73.9,1.05,1.67,7.18,20.14,-0.11
2003-12-29,34.22,34.44,0.49,-0.14,1555869,0.79,1.67,12.16,16.46,24.49,11.98,75.1,1.05,1.62,7.54,20.42,0.0
2003-12-30,34.32,34.37,-0.18,-0.33,1007281,0.52,1.62,11.39,15.41,22.11,11.78,73.7,1.06,1.58,7.18,19.93,-0.18
2003-12-31,34.25,34.49,0.35,-0.37,1311582,0.68,1.41,10.96,13.57,23.0,12.16,74.6,1.06,1.54,7.39,20.08,0.0
2004-01-02,34.35,34.21,-0.83,-0.4,1440807,0.82,-0.29,10.74,13.83,23.49,0.0,68.2,1.08,1.55,6.35,18.84,-0.83
2004-01-05,34.22,34.11,-0.29,0.04,2439436,1.37,-0.47,7.11,12.45,21.2,-0.29,66.1,0.91,1.56,5.87,18.25,-1.11
2004-01-06,34.11,33.99,-0.33,0.0,1491653,0.83,-1.29,5.64,12.44,18.17,-0.62,63.6,0.9,1.53,5.36,17.6,-1.44
2004-01-07,34.26,34.72,2.13,0.78,4533149,2.39,1.0,8.85,14.09,21.15,1.5,71.0,0.95,1.59,7.4,19.84,0.0
2004-01-08,34.9,35.31,1.69,0.52,3167570,1.62,2.36,8.61,16.25,25.5,3.22,75.4,0.93,1.64,8.97,21.58,0.0
2004-01-09,35.11,35.18,-0.37,-0.57,2886588,1.44,2.84,8.42,15.52,26.27,2.84,72.8,0.94,1.63,8.34,20.85,-0.37
2004-01-12,35.18,35.01,-0.48,0.0,2523307,1.24,2.64,9.28,12.94,26.49,2.34,69.4,0.89,1.6,7.64,19.99,-0.85
2004-01-13,35.1,35.16,0.44,0.26,2436024,1.16,3.44,8.76,11.55,24.54,2.8,70.7,0.88,1.62,7.91,20.24,-0.41
2004-01-14,35.16,35.51,0.98,0.0,2340355,1.11,2.27,10.08,9.4,20.11,3.8,73.5,0.87,1.59,8.72,21.12,0.0
2004-01-15,35.42,35.22,-0.8,-0.24,2451753,1.16,-0.24,9.48,8.62,20.96,2.97,67.8,0.9,1.58,7.66,19.86,-0.8
2004-01-16,35.22,35.78,1.58,0.0,2254128,1.08,1.71,9.44,11.38,18.05,4.6,72.3,0.9,1.57,9.1,21.45,0.0
2004-01-20,35.57,35.79,0.05,-0.57,2626320,1.24,2.25,7.42,12.25,18.83,4.65,72.5,0.84,1.56,8.89,21.21,0.0
2004-01-21,35.57,35.2,-1.67,-0.62,5624826,2.49,0.1,4.15,9.41,16.28,2.9,61.7,0.91,1.75,6.87,18.9,-1.67
2004-01-22,34.99,35.09,-0.32,-0.61,3489439,1.48,-1.18,3.58,9.88,16.67,2.57,59.9,0.91,1.73,6.31,18.24,-1.98
2004-01-23,35.16,34.96,-0.37,0.22,2268020,0.95,-0.76,3.34,11.04,16.98,2.19,57.8,0.92,1.69,5.69,17.52,-2.35
2004-01-26,34.98,36.02,3.05,0.06,2507324,1.03,0.69,5.92,14.04,19.71,5.31,67.8,1.11,1.78,8.6,20.8,0.0
2004-01-27,36.02,35.56,-1.29,0.0,2407193,0.95,-0.66,3.65,12.45,17.7,3.95,61.0,1.16,1.79,6.95,18.94,-1.29
2004-01-28,35.75,35.27,-0.8,0.53,2092140,0.82,0.22,2.93,11.72,18.05,3.12,57.3,1.17,1.79,5.88,17.7,-2.08
2004-01-29,35.48,35.73,1.3,0.59,2710714,1.02,1.85,3.77,12.6,19.61,4.47,61.4,1.2,1.77,6.97,18.95,-0.8
2004-01-30,35.71,34.89,-2.37,-0.06,3547365,1.28,-0.2,1.49,8.06,15.24,1.99,51.5,1.32,1.89,4.2,15.86,-3.16
2004-02-02,35.1,34.79,-0.28,0.61,2214023,0.79,-3.43,0.85,8.7,15.06,1.7,50.4,1.32,1.9,3.65,15.3,-3.43
2004-02-03,34.79,35.07,0.82,0.0,1965278,0.71,-1.37,2.53,9.83,15.8,2.53,53.3,1.32,1.86,4.24,16.0,-2.64
2004-02-04,35.48,35.69,1.76,1.18,3724810,1.29,1.17,4.63,10.67,19.55,4.33,58.9,1.36,1.89,5.77,17.79,-0.93
2004-02-05,35.96,36.44,2.12,0.75,3152627,1.12,1.99,7.21,14.16,21.69,6.54,64.5,1.41,1.91,7.65,20.04,0.0
2004-02-06,36.29,36.96,1.42,-0.42,2682408,0.96,5.95,6.46,15.81,22.8,8.06,67.7,1.38,1.88,8.8,21.48,0.0
2004-02-09,36.76,36.77,-0.52,-0.56,2078247,0.75,5.7,4.15,14.96,23.28,7.5,65.4,1.35,1.83,7.83,20.6,-0.52
2004-02-10,36.74,36.74,-0.08,-0.08,3429151,1.22,4.76,4.44,15.77,22.06,7.41,65.0,1.34,1.83,7.36,20.24,-0.6
2004-02-11,36.53,36.58,-0.44,-0.56,3322471,1.17,2.5,4.49,16.67,20.63,6.94,62.8,1.34,1.84,6.53,19.46,-1.04
2004-02-12,36.45,36.71,0.36,-0.35,1410920,0.5,0.73,4.4,17.29,21.43,7.32,63.9,1.34,1.78,6.57,19.64,-0.68
2004-02-13,36.62,36.6,-0.29,-0.24,2191739,0.79,-0.97,3.09,15.48,19.43,7.01,62.3,1.34,1.75,5.91,19.04,-0.97
2004-02-17,36.69,36.83,0.62,0.24,2282437,0.82,0.16,4.57,15.9,20.8,7.67,64.3,1.32,1.75,6.26,19.51,-0.36
2004-02-18,36.66,36.53,-0.81,-0.47,1812476,0.66,-0.56,2.11,16.86,14.47,6.8,59.9,1.3,1.73,5.14,18.3,-1.16
2004-02-19,36.64,36.34,-0.52,0.28,1745113,0.68,-0.65,1.53,16.62,14.13,6.25,57.2,1.31,1.71,4.32,17.43,-1.68
2004-02-20,36.34,36.03,-0.86,0.0,1830555,0.74,-1.86,2.36,17.07,12.89,5.33,53.0,1.26,1.71,3.21,16.19,-2.53
2004-02-23,36.03,35.68,-0.96,0.0,2662227,1.07,-2.52,1.7,15.32,11.29,4.32,48.7,1.28,1.84,2.03,14.84,-3.46
2004-02-24,35.68,34.94,-2.08,0.0,3342656,1.32,-5.14,-0.05,13.31,10.38,2.14,41.0,1.37,2.0,-0.26,12.23,-5.47
2004-02-25,34.73,35.39,1.29,-0.61,1741963,0.7,-3.13,-1.76,14.9,11.6,3.46,46.5,1.22,2.01,0.85,13.46,-4.25
2004-02-26,35.11,35.09,-0.86,-0.78,2037097,0.82,-3.46,-1.33,13.53,8.11,2.57,43.6,1.2,2.04,-0.18,12.29,-5.08
2004-02-27,35.09,35.15,0.17,0.0,2776766,1.11,-2.45,-0.37,15.3,8.07,2.75,44.3,1.19,1.98,-0.18,12.27,-4.92
2004-03-01,35.25,34.97,-0.5,0.28,2523043,1.03,-2.0,-2.14,13.89,6.73,2.23,42.5,1.15,1.96,-0.81,11.52,-5.39
2004-03-02,35.06,34.98,0.02,0.26,2961288,1.19,0.11,0.26,13.35,6.48,2.25,42.6,1.03,1.87,-0.88,11.36,-5.37
2004-03-03,34.98,34.97,-0.02,0.0,2131192,0.86,-1.19,0.53,12.5,5.68,2.23,42.5,1.02,1.81,-0.96,11.16,-5.39
2004-03-04,34.83,34.65,-0.91,-0.39,1956107,0.81,-1.24,-1.2,12.18,4.18,1.3,39.0,1.03,1.8,-1.91,9.96,-6.25
2004-03-05,34.45,34.6,-0.16,-0.57,2079561,0.88,-1.56,-3.06,8.65,4.25,1.14,38.4,0.94,1.79,-2.11,9.6,-6.4
2004-03-08,34.46,34.25,-0.99,-0.4,1940644,0.84,-2.05,-6.01,6.45,4.59,0.14,34.8,0.8,1.79,-3.09,8.34,-7.33
2004-03-09,34.23,34.0,-0.73,-0.07,2435240,1.04,-2.78,-8.01,6.61,4.14,-0.59,32.5,0.7,1.76,-3.78,7.38,-8.01
2004-03-10,33.97,33.31,-2.03,-0.1,2772569,1.21,-4.74,-9.4,2.48,2.65,-2.61,27.0,0.79,1.87,-5.69,5.06,-9.87
2004-03-11,33.04,32.94,-1.12,-0.82,2170508,0.97,-4.94,-10.34,1.53,3.06,-3.7,24.6,0.79,1.94,-6.66,3.75,-10.88
2004-03-12,33.0,33.54,1.81,0.18,1417212,0.63,-3.07,-8.32,4.68,4.26,-1.96,34.6,0.94,1.92,-4.93,5.48,-9.27
2004-03-15,33.54,33.19,-1.03,0.0,2415321,1.07,-3.1,-9.59,2.66,3.4,-2.97,32.0,0.93,1.95,-5.84,4.27,-10.2
2004-03-16,33.19,33.17,-0.06,0.0,2494998,1.1,-2.45,-9.38,2.84,2.78,-3.03,31.8,0.94,1.93,-5.84,4.08,-10.26
2004-03-17,33.24,33.18,0.02,0.2,2291605,1.0,-0.41,-9.92,3.13,0.7,-3.01,31.9,0.91,1.87,-5.77,3.98,-10.24
2004-03-18,33.13,33.6,1.27,-0.13,3206362,1.36,2.0,-8.03,2.78,2.78,-1.77,39.0,0.98,1.84,-4.55,5.17,-9.1
2004-03-19,33.48,32.92,-2.03,-0.35,2428952,1.02,-1.85,-9.43,-1.22,0.93,-3.77,33.0,1.05,1.89,-6.39,2.93,-10.95
