date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-01-30,15.73,15.63,-1.11,-0.5,90004,0.65,-6.45,16.38,30.01,20.83,7.8,52.8,3.2,2.88,13.15,10.53,-48.55
2013-01-31,15.5,15.83,1.24,-0.85,74988,0.54,-4.94,14.57,32.96,27.19,9.14,55.3,3.16,2.81,13.65,12.0,-47.91
2013-02-01,16.09,15.97,0.89,1.67,58525,0.47,-1.8,10.11,34.69,29.15,10.11,57.1,3.01,2.71,13.77,13.08,-47.45
2013-02-04,15.69,15.7,-1.65,-1.77,121023,1.03,-1.11,-1.98,29.47,28.09,8.29,52.9,1.99,2.88,11.03,11.34,-48.32
2013-02-05,16.1,16.08,2.41,2.53,111461,0.96,1.73,-0.33,34.84,30.53,10.9,57.7,2.06,2.87,12.79,14.13,-47.07
2013-02-06,16.1,16.31,1.44,0.11,68893,0.61,4.36,3.59,35.23,28.99,12.5,60.4,2.0,2.74,13.5,15.86,-46.31
2013-02-07,16.43,16.1,-1.31,0.7,61995,0.64,1.73,0.94,30.58,21.48,11.03,56.8,2.01,2.79,11.18,14.44,-47.01
2013-02-08,15.97,15.87,-1.43,-0.83,59383,0.67,-0.61,-5.67,31.9,17.11,9.44,53.2,1.6,2.76,8.83,12.88,-47.77
2013-02-11,15.9,16.46,3.74,0.16,120464,1.35,4.84,-1.94,40.04,19.64,13.53,60.3,1.82,2.75,12.11,17.15,-45.82
2013-02-12,16.6,17.04,3.49,0.86,305429,3.04,5.94,1.74,44.82,22.23,17.49,65.7,1.98,2.76,15.16,21.27,-38.89
2013-02-13,17.39,17.28,1.45,2.07,390383,3.34,5.95,5.1,46.62,24.66,19.19,67.7,1.95,2.77,15.93,23.05,-37.27
2013-02-14,17.23,17.95,3.83,-0.31,445342,3.32,11.47,9.07,56.73,32.83,23.76,72.5,2.1,2.82,19.33,27.77,-33.82
2013-02-15,17.89,17.57,-2.11,-0.29,272252,1.91,10.69,8.58,60.56,30.02,21.14,66.5,2.13,2.93,15.87,25.09,-35.22
2013-02-19,17.73,18.4,4.72,0.91,345001,2.19,11.74,12.83,73.78,35.83,26.86,71.9,2.32,2.94,20.25,31.0,-32.16
2013-02-20,18.9,17.81,-3.17,2.75,291990,1.75,4.55,11.0,72.47,28.25,22.84,64.0,2.42,3.25,15.49,26.88,-34.31
2013-02-21,17.61,16.96,-4.81,-1.13,476301,2.58,-1.9,1.8,61.81,20.19,16.93,54.5,2.57,3.66,9.22,20.82,-37.47
2013-02-22,17.27,17.08,0.73,1.83,230133,1.2,-4.83,2.22,65.65,18.36,17.78,55.5,2.57,3.53,9.32,21.73,-35.38
2013-02-25,17.47,16.5,-3.41,2.29,164980,0.84,-6.09,-0.9,60.0,13.24,13.77,49.8,2.68,3.81,5.04,17.63,-33.6
2013-02-26,16.71,16.3,-1.18,1.28,203861,1.03,-11.37,0.28,54.13,11.91,12.43,48.1,2.64,3.9,3.42,16.27,-33.41
2013-02-27,15.72,16.16,-0.87,-3.58,403915,1.88,-9.27,1.78,51.09,10.69,11.45,46.8,2.6,4.03,2.15,15.3,-33.99
2013-02-28,16.3,15.85,-1.92,0.88,247947,1.11,-6.51,0.28,46.83,10.15,9.32,44.0,2.63,4.13,-0.1,13.12,-35.26
2013-03-01,15.74,15.69,-1.05,-0.73,201300,0.88,-8.17,0.34,38.25,9.04,8.16,42.5,2.63,4.02,-1.42,11.97,-32.86
2013-03-04,15.57,15.54,-0.91,-0.74,139982,0.6,-5.79,-1.79,34.7,7.53,7.18,41.2,2.63,3.93,-2.57,10.98,-32.2
2013-03-05,15.9,15.92,2.46,2.28,160309,0.68,-2.33,-0.27,37.7,12.35,9.81,45.9,2.68,3.81,-0.39,13.7,-29.94
2013-03-06,16.2,16.14,1.38,1.72,187981,0.79,-0.12,2.8,41.3,21.81,11.32,48.4,2.66,3.67,0.7,15.24,-27.96
2013-03-07,16.59,16.41,1.66,2.74,230330,0.93,3.53,2.05,42.43,21.54,13.17,51.4,2.63,3.55,2.0,17.09,-26.76
2013-03-08,16.47,16.38,-0.17,0.37,112571,0.45,4.45,0.43,42.7,23.7,12.98,51.1,2.62,3.47,1.45,16.79,-26.89
2013-03-11,16.22,15.98,-2.48,-1.02,158000,0.62,2.79,-0.77,38.15,21.82,10.17,46.4,2.66,3.53,-1.36,13.82,-28.7
2013-03-12,15.88,16.17,1.22,-0.6,69609,0.28,1.55,1.9,35.66,20.71,11.52,48.8,2.65,3.43,-0.48,15.13,-27.83
2013-03-13,15.84,15.35,-5.07,-2.08,218529,0.88,-4.91,-6.75,26.98,13.02,5.86,40.5,2.75,3.77,-5.75,9.26,-31.49
2013-03-14,15.48,15.43,0.51,0.85,478869,1.9,-5.98,-9.43,24.72,11.93,6.41,41.5,2.62,3.7,-5.45,9.76,-31.14
2013-03-15,15.37,15.18,-1.61,-0.4,111021,0.47,-7.33,-12.16,13.13,7.24,4.7,39.2,2.59,3.63,-7.05,7.95,-32.25
2013-03-18,14.77,14.61,-3.78,-2.73,141868,0.62,-8.56,-18.6,10.16,2.76,0.74,34.4,2.47,3.81,-10.41,3.86,-34.81
2013-03-19,14.63,14.63,0.12,0.18,159384,0.73,-9.55,-16.74,7.55,1.01,0.86,34.7,2.47,3.69,-10.13,3.98,-34.73
2013-03-20,14.84,15.13,3.43,1.44,111309,0.53,-1.46,-17.77,11.7,1.91,4.32,41.8,2.33,3.57,-6.98,7.5,-31.85
2013-03-21,15.15,14.83,-1.98,0.13,56915,0.3,-3.9,-16.76,9.89,1.44,2.26,39.1,2.29,3.53,-8.69,5.34,-33.2
2013-03-22,14.93,14.79,-0.24,0.65,74329,0.41,-2.57,-12.76,4.67,1.02,2.01,38.8,2.1,3.39,-8.69,5.04,-31.21
2013-03-25,14.49,14.03,-5.19,-2.03,157873,0.87,-3.99,-17.89,0.73,-5.78,-3.28,32.5,2.3,3.76,-13.12,-0.42,-34.78
2013-03-26,14.1,14.16,0.95,0.51,52561,0.3,-3.2,-14.18,4.66,-2.6,-2.37,34.4,2.26,3.53,-12.02,0.53,-34.16
2013-03-27,14.09,14.1,-0.43,-0.49,64226,0.41,-6.81,-13.54,5.14,-2.21,-2.79,34.0,2.26,3.39,-12.14,0.1,-34.44
2013-03-28,14.11,14.13,0.23,0.11,88842,0.6,-4.71,-12.57,3.76,-0.19,-2.56,34.5,2.27,3.22,-11.68,0.33,-32.79
2013-04-01,14.15,13.93,-1.43,0.13,123471,0.85,-5.84,-12.14,2.94,-0.02,-3.95,32.7,2.25,3.22,-12.7,-1.11,-31.55
2013-04-02,13.96,13.87,-0.45,0.26,40312,0.29,-1.14,-11.6,3.22,2.5,-4.39,32.2,2.25,3.13,-12.83,-1.53,-31.03
2013-04-03,13.81,13.52,-2.48,-0.38,86990,0.64,-4.5,-13.0,-2.11,-2.42,-6.76,29.2,2.29,3.2,-14.72,-3.95,-32.74
2013-04-04,13.51,13.67,1.11,-0.07,40058,0.31,-3.02,-14.15,-5.72,0.95,-5.72,32.1,2.22,3.05,-13.44,-2.86,-30.63
2013-04-05,13.39,13.52,-1.1,-2.06,100091,0.82,-4.31,-16.24,-15.6,0.8,-6.76,30.8,2.17,3.09,-14.05,-3.87,-29.52
2013-04-08,13.72,13.91,2.87,1.5,217537,1.7,-0.14,-15.25,-13.8,3.88,-4.08,38.1,2.25,3.02,-11.27,-1.07,-26.97
2013-04-09,14.09,15.94,14.62,1.29,644919,4.24,14.98,-2.69,1.24,21.03,9.94,61.2,4.04,3.52,1.74,13.38,-16.29
2013-04-10,15.88,15.82,-0.78,-0.39,298290,1.83,16.98,-1.0,-0.83,15.07,9.08,59.7,4.01,3.45,0.95,12.48,-16.95
2013-04-11,15.62,15.69,-0.83,-1.23,102689,0.65,14.73,-3.01,-6.77,17.5,8.16,58.1,4.0,3.42,0.12,11.52,-17.64
2013-04-12,15.54,15.52,-1.07,-0.91,161487,1.14,14.76,1.08,-7.58,16.81,7.01,56.1,3.85,3.36,-0.94,10.31,-18.52
2013-04-15,15.41,14.7,-5.29,-0.68,215882,1.47,5.66,-4.76,-12.24,12.41,1.34,47.3,4.02,3.74,-6.04,4.48,-22.84
2013-04-16,15.32,15.15,3.06,4.27,137504,0.94,-4.99,-0.24,-7.9,17.67,4.45,51.8,4.07,3.66,-3.06,7.66,-20.47
2013-04-17,14.99,14.83,-2.1,-1.05,89595,0.63,-6.25,1.51,-9.88,14.9,2.26,48.6,4.0,3.71,-4.99,5.38,-22.14
2013-04-18,14.77,14.79,-0.24,-0.4,89192,0.63,-5.69,1.13,-8.57,15.94,2.01,48.3,4.0,3.58,-5.07,5.11,-22.33
2013-04-19,15.01,15.16,2.51,1.49,418238,2.61,-2.27,0.24,-6.99,19.44,4.57,52.2,3.97,3.42,-2.53,7.74,-18.59
2013-04-22,15.98,15.93,5.07,5.41,218523,1.31,8.42,7.45,-0.72,23.86,9.88,59.0,4.08,3.44,2.43,13.17,-13.9
2013-04-23,15.93,16.57,3.98,0.0,266393,1.54,9.38,12.0,-0.53,27.26,14.25,63.7,4.15,3.35,6.41,17.63,-10.47
2013-04-24,16.52,17.03,2.78,-0.27,277316,1.51,14.83,21.4,1.9,32.54,17.42,66.6,3.95,3.28,9.29,20.81,-7.99
2013-04-25,17.08,17.16,0.78,0.31,91624,0.49,16.0,21.2,3.07,41.1,18.33,67.4,3.96,3.21,10.12,21.64,-7.27
2013-04-26,17.32,17.38,1.29,0.93,186216,0.98,14.61,23.29,6.89,41.87,19.85,68.8,3.94,3.13,11.52,23.07,-6.08
2013-04-29,17.84,18.14,4.38,2.65,455940,2.2,13.86,28.39,14.24,48.98,25.1,73.0,4.0,3.13,16.37,28.27,-1.97
2013-04-30,18.01,18.0,-0.78,-0.73,300427,1.37,8.65,29.24,13.87,49.7,24.13,71.1,3.98,3.05,15.41,27.09,-2.73
2013-05-01,18.11,17.61,-2.16,0.63,355849,1.52,3.43,27.02,12.66,46.47,21.45,66.0,4.04,3.17,13.03,24.17,-4.83
2013-05-02,17.57,18.01,2.25,-0.21,146785,0.61,4.95,33.19,13.79,51.29,24.18,68.5,3.95,3.2,15.54,26.79,-2.69
2013-05-03,18.17,17.89,-0.63,0.88,195960,0.8,2.96,30.89,12.07,50.94,23.4,66.9,3.98,3.17,14.67,25.79,-3.3
2013-05-06,17.86,18.06,0.93,-0.16,174897,0.72,-0.45,33.57,15.01,48.9,24.54,68.1,3.94,3.04,15.59,26.76,-1.83
2013-05-07,18.04,17.51,-3.03,-0.09,196156,0.9,-2.71,25.91,8.9,46.83,20.77,60.8,4.04,3.23,11.95,22.74,-4.8
2013-05-08,17.46,17.7,1.06,-0.3,115347,0.55,0.5,11.02,8.5,46.72,22.05,62.2,2.62,3.1,12.93,23.87,-3.79
2013-05-09,17.64,17.86,0.89,-0.31,93094,0.44,-0.84,12.89,10.91,44.82,23.14,63.5,2.6,3.08,13.69,24.77,-2.94
2013-05-10,18.04,19.03,6.59,1.0,418743,1.88,6.37,21.35,19.93,58.19,31.25,71.2,2.89,3.14,20.7,32.72,0.0
2013-05-13,19.43,19.75,3.75,2.09,558332,2.33,9.34,27.25,19.94,67.97,36.17,74.7,2.91,3.21,24.58,37.35,0.0
2013-05-14,19.3,19.49,-1.29,-2.27,301324,1.22,11.3,32.63,14.41,65.69,34.42,71.4,2.57,3.21,22.36,35.26,-1.29
2013-05-15,19.97,20.13,3.26,2.45,415547,1.58,13.72,32.89,16.45,70.75,38.8,74.4,2.58,3.28,25.69,39.32,0.0
2013-05-16,20.53,19.83,-1.5,2.02,310308,1.13,11.04,33.71,10.48,73.16,36.73,70.6,2.54,3.41,23.25,36.91,-1.5
2013-05-17,20.01,20.87,5.26,0.94,288712,1.08,9.65,41.08,18.8,90.74,43.91,75.3,2.64,3.38,29.01,43.68,0.0
2013-05-20,21.16,22.56,8.08,1.4,654590,2.26,14.23,48.75,22.61,113.07,55.55,80.8,2.99,3.48,38.38,54.76,0.0
2013-05-21,23.64,22.82,1.18,4.82,829341,2.61,17.08,43.24,28.12,120.97,57.38,81.5,2.9,3.84,38.85,56.02,0.0
2013-05-22,22.96,20.99,-8.02,0.61,736408,2.16,4.29,26.71,23.8,100.32,44.76,64.3,3.55,4.64,26.97,43.08,-8.02
2013-05-23,20.71,21.48,2.32,-1.34,513773,1.42,8.33,26.15,25.76,108.31,48.12,66.3,3.55,4.7,28.96,45.96,-5.88
2013-05-24,21.75,21.95,2.17,1.28,288771,0.79,5.16,27.9,33.02,112.84,51.34,68.2,3.55,4.5,30.74,48.7,-3.84
2013-05-28,22.97,22.34,1.81,4.67,524807,1.41,-0.94,28.56,37.05,111.23,54.09,69.8,3.55,4.47,31.98,50.94,-2.09
2013-05-29,21.9,22.2,-0.63,-1.98,200959,0.55,-2.71,22.39,37.38,107.56,53.11,68.5,3.5,4.37,29.98,49.56,-2.71
2013-05-30,22.94,22.88,3.06,3.33,489756,1.31,9.0,27.12,44.35,111.95,57.8,71.2,3.5,4.22,32.68,53.68,0.0
2013-05-31,22.7,22.01,-3.82,-0.8,312539,0.82,2.46,24.96,40.31,93.98,51.76,63.6,3.6,4.36,26.59,47.4,-3.82
2013-06-03,22.02,21.99,-0.07,0.05,403435,1.03,0.21,22.12,41.49,90.6,51.65,63.5,3.6,4.31,25.47,46.87,-3.89
2013-06-04,22.07,21.66,-1.53,0.36,183906,0.47,-3.08,21.02,35.99,87.26,49.33,60.6,3.62,4.36,22.59,44.24,-5.36
2013-06-05,21.51,21.29,-1.68,-0.68,168185,0.43,-4.1,17.9,31.9,86.36,46.83,57.6,3.67,4.34,19.55,41.45,-6.95
2013-06-06,21.5,21.88,2.74,0.96,193841,0.49,-4.4,24.91,33.29,89.85,50.85,60.9,3.58,4.13,21.77,44.94,-4.4
2013-06-07,22.15,21.7,-0.8,1.25,165857,0.42,-1.39,22.61,32.46,89.02,49.65,59.4,3.6,4.06,19.79,43.43,-5.16
2013-06-10,22.07,22.92,5.61,1.7,436106,1.09,4.22,28.35,43.46,98.19,58.05,65.8,3.74,3.95,25.29,51.05,0.0
2013-06-11,22.37,21.84,-4.69,-2.39,196086,0.52,0.87,14.76,35.08,83.25,50.63,57.2,3.75,4.23,18.39,43.62,-4.69
2013-06-12,21.59,20.82,-4.7,-1.15,527671,1.35,-2.24,5.42,35.6,72.19,43.55,50.4,3.86,4.51,11.98,36.58,-9.18
2013-06-13,20.71,21.11,1.4,-0.51,166019,0.44,-3.51,8.29,36.79,70.6,45.56,52.2,3.85,4.33,12.62,38.2,-7.91
2013-06-14,21.48,21.13,0.09,1.76,193711,0.52,-2.65,4.96,39.15,57.42,45.69,52.3,3.79,4.23,11.84,38.02,-7.82
2013-06-17,21.82,21.95,3.88,3.26,242163,0.65,-4.25,10.69,50.23,65.49,51.34,57.2,3.85,4.15,15.15,43.02,-4.25
2013-06-18,21.66,21.67,-1.24,-1.33,130656,0.38,-0.78,3.85,48.18,59.37,49.46,55.1,3.71,4.06,12.8,40.91,-5.44
2013-06-19,21.56,21.17,-2.33,-0.52,168637,0.54,1.7,-6.15,39.94,56.31,45.98,51.5,3.28,4.05,9.58,37.32,-7.64
2013-06-20,20.79,19.98,-5.59,-1.79,235366,0.82,-5.32,-12.43,34.78,48.11,37.82,44.2,3.46,4.42,3.0,29.36,-12.8
2013-06-21,20.56,20.3,1.6,2.88,124983,0.47,-3.89,-3.27,37.27,43.68,40.02,46.4,3.04,4.3,4.16,31.14,-11.41
2013-06-24,19.59,19.46,-4.18,-3.53,305229,1.14,-11.34,-9.41,38.73,39.75,34.18,41.7,3.11,4.6,-0.59,25.41,-15.11
2013-06-25,19.55,20.0,2.81,0.49,218696,0.86,-7.7,-8.85,41.29,47.88,37.95,45.5,3.13,4.37,1.65,28.65,-12.72
2013-06-26,20.22,20.48,2.38,1.09,149476,0.6,-3.25,-8.34,45.29,52.75,41.24,48.7,3.16,4.18,3.51,31.42,-10.64
2013-06-27,20.53,20.82,1.68,0.26,184903,0.79,4.2,-6.21,47.38,52.92,43.61,50.9,3.19,4.01,4.62,33.32,-9.14
2013-06-28,20.75,20.98,0.73,-0.34,141156,0.62,3.3,-8.33,50.6,55.03,44.65,51.9,3.11,3.87,4.72,33.98,-8.48
2013-07-01,21.13,21.46,2.31,0.72,336004,1.5,10.3,-2.48,54.79,59.78,48.0,55.1,3.05,3.75,6.48,36.76,-6.36
2013-07-02,21.43,21.15,-1.44,-0.16,228632,1.01,5.74,-3.82,56.44,53.13,45.87,52.7,3.07,3.8,4.4,34.49,-7.71
2013-07-03,20.84,21.05,-0.51,-1.46,70236,0.32,2.75,-2.82,53.94,45.13,45.13,51.9,3.05,3.65,3.42,33.53,-8.18
2013-07-05,21.14,21.84,3.79,0.43,293660,1.3,4.89,2.59,61.55,36.34,50.63,57.3,3.14,3.57,6.83,38.29,-4.69
2013-07-08,22.08,22.04,0.88,1.08,611961,2.47,5.05,0.74,58.43,36.57,51.96,58.5,3.09,3.48,7.27,39.18,-3.85
2013-07-09,22.12,21.55,-2.21,0.39,290033,1.2,0.41,-0.7,35.18,36.85,48.61,54.3,3.13,3.52,4.48,35.82,-5.97
2013-07-10,21.55,21.9,1.63,0.0,190041,0.79,3.55,-4.44,38.47,37.32,51.04,56.7,2.88,3.35,5.8,37.73,-4.44
2013-07-11,22.36,22.7,3.63,2.1,347531,1.5,7.85,3.91,44.71,34.91,56.53,61.6,2.8,3.25,9.15,42.37,-0.96
2013-07-12,22.46,22.43,-1.17,-1.05,222978,0.95,2.7,7.76,44.56,33.61,54.69,59.2,2.59,3.21,7.37,40.35,-2.12
2013-07-15,23.31,24.34,8.51,3.9,394555,1.61,10.46,15.32,65.62,45.35,67.85,68.7,3.13,3.32,15.8,51.8,0.0
2013-07-16,24.68,24.55,0.87,1.41,725015,2.7,13.93,16.22,62.1,49.29,69.31,69.6,3.13,3.35,16.07,52.62,0.0
2013-07-17,24.73,24.36,-0.79,0.72,340165,1.22,11.22,11.0,64.28,48.04,67.98,67.8,3.06,3.25,14.48,50.91,-0.79
2013-07-18,24.54,24.52,0.65,0.76,260553,0.92,8.01,13.12,65.74,51.54,69.07,68.5,3.04,3.14,14.47,51.39,-0.14
2013-07-19,24.44,24.33,-0.76,-0.33,216172,0.76,8.46,14.93,60.45,49.23,67.78,66.6,2.98,3.08,12.9,49.74,-0.9
2013-07-22,24.45,25.02,2.84,0.51,381846,1.29,2.79,25.19,57.03,55.91,72.54,69.9,2.64,3.01,15.33,53.44,0.0
2013-07-23,25.17,24.95,-0.28,0.6,360741,1.21,1.62,22.88,50.6,49.8,72.06,69.2,2.65,3.01,14.38,52.47,-0.28
2013-07-24,25.15,24.22,-2.94,0.81,369620,1.21,-0.58,24.46,42.23,44.93,67.0,61.7,2.54,3.21,10.57,47.49,-3.21
2013-07-25,24.41,24.6,1.57,0.8,163766,0.53,0.33,22.97,43.35,47.75,69.63,63.9,2.51,3.08,11.79,49.32,-1.69
2013-07-26,24.38,24.48,-0.47,-0.87,113854,0.38,0.62,19.54,40.86,50.58,68.83,62.7,2.51,2.99,10.82,48.11,-2.15
2013-07-29,25.05,24.7,0.9,2.34,131781,0.44,-1.27,18.62,36.17,55.55,70.35,64.1,2.5,2.95,11.33,48.93,-1.27
2013-07-30,24.69,25.13,1.72,-0.03,173417,0.59,0.71,19.78,39.59,58.94,73.27,66.6,2.51,2.84,12.81,50.94,0.0
2013-07-31,25.21,25.19,0.25,0.32,120381,0.42,4.01,17.37,43.02,61.13,73.7,66.9,2.49,2.77,12.82,50.75,0.0
2013-08-01,25.35,24.59,-2.38,0.63,180841,0.61,-0.04,16.24,36.54,55.36,69.56,60.1,2.54,2.93,9.96,46.65,-2.38
2013-08-02,24.54,24.19,-1.62,-0.18,377046,1.26,-1.19,14.94,35.18,51.5,66.82,56.1,2.58,2.91,7.87,43.78,-3.96
2013-08-05,24.76,25.53,5.55,2.34,383656,1.34,3.36,16.89,41.37,62.59,76.07,64.7,2.71,2.94,13.44,51.18,0.0
2013-08-06,25.82,25.15,-1.48,1.14,150136,0.54,0.11,14.15,43.62,56.4,73.46,61.1,2.76,3.06,11.44,48.4,-1.48
2013-08-07,24.01,23.07,-8.29,-4.53,712631,2.33,-8.42,7.04,30.34,41.41,59.08,45.7,3.33,3.77,2.14,35.7,-9.65
2013-08-08,23.58,23.65,2.53,2.23,201280,0.67,-3.81,7.99,32.45,46.9,63.1,49.5,3.36,3.71,4.58,38.69,-7.37
2013-08-09,23.76,23.89,1.01,0.45,134464,0.46,-1.24,5.25,25.51,50.53,64.74,51.1,3.28,3.5,5.54,39.6,-6.44
2013-08-12,23.82,24.22,1.37,-0.28,89463,0.32,-5.15,7.96,22.64,47.1,67.0,53.1,3.27,3.35,6.78,41.03,-5.15
2013-08-13,24.18,23.84,-1.57,-0.15,173493,0.69,-5.24,-2.07,22.29,39.91,64.37,50.5,2.71,3.34,4.93,38.34,-6.64
2013-08-14,24.06,23.91,0.3,0.93,127439,0.53,3.64,-2.62,18.78,38.32,64.87,51.0,2.71,3.17,5.04,38.28,-6.36
2013-08-15,23.5,22.81,-4.58,-1.7,224493,0.94,-3.54,-6.34,15.07,27.13,57.33,43.7,2.88,3.45,0.1,31.54,-10.65
2013-08-16,23.07,23.35,2.35,1.11,124481,0.53,-2.25,-4.76,11.89,32.93,61.03,47.6,2.93,3.36,2.32,34.19,-8.54
2013-08-19,23.33,22.59,-3.25,-0.08,211601,0.94,-6.71,-7.15,0.16,22.8,55.79,43.0,3.0,3.5,-1.08,29.43,-11.52
2013-08-20,22.56,23.41,3.63,-0.15,137541,0.64,-1.78,-6.43,2.59,31.43,61.45,48.8,3.05,3.43,2.47,33.7,-8.3
2013-08-21,23.06,23.75,1.44,-1.51,250347,1.2,-0.67,-4.81,13.13,40.06,63.77,51.0,3.07,3.53,3.77,35.17,-6.98
2013-08-22,24.51,24.77,4.32,3.19,160046,0.77,8.59,2.3,15.34,45.05,70.84,57.0,3.15,3.45,7.87,40.49,-2.97
2013-08-23,25.03,25.07,1.21,1.03,196955,0.92,7.37,1.93,14.25,51.98,72.91,58.6,3.15,3.28,8.8,41.68,-1.8
2013-08-26,25.09,24.79,-1.12,0.07,187241,0.87,9.74,1.26,10.95,52.05,70.96,56.5,3.16,3.24,7.24,39.58,-2.9
2013-08-27,24.1,23.38,-5.7,-2.78,298088,1.34,-0.15,-5.36,5.29,44.65,61.22,47.2,3.39,3.66,1.0,31.19,-8.44
2013-08-28,23.25,23.4,0.11,-0.53,95578,0.43,-1.45,-6.85,2.28,47.64,61.4,47.4,3.36,3.53,0.96,30.91,-8.33
2013-08-29,23.64,23.73,1.4,1.02,52116,0.24,-4.21,-5.78,7.83,51.3,63.65,49.6,3.38,3.49,2.14,32.3,-7.05
2013-08-30,24.52,23.99,1.07,3.31,74399,0.37,-4.34,-2.45,9.07,54.33,65.41,51.3,3.36,3.44,2.89,33.26,-6.06
2013-09-03,24.46,25.29,5.42,1.99,154860,0.82,1.99,4.53,16.76,58.79,74.37,59.0,3.54,3.4,8.0,39.91,-0.97
2013-09-04,25.0,25.77,1.93,-1.12,235460,1.23,10.24,0.94,21.04,59.65,77.73,61.4,3.35,3.42,9.49,42.01,0.0
2013-09-05,25.82,26.51,2.87,0.2,359975,2.06,13.28,5.4,21.2,61.55,82.83,64.9,3.39,3.34,12.01,45.44,0.0
2013-09-06,26.73,26.2,-1.2,0.8,291643,1.63,10.38,13.56,20.71,59.89,80.64,62.3,2.79,3.41,10.14,43.09,-1.2
2013-09-09,26.51,26.82,2.39,1.21,234571,1.27,11.82,13.4,17.03,67.88,84.96,65.2,2.78,3.28,12.21,45.85,0.0
2013-09-10,27.06,27.15,1.22,0.89,348412,1.77,7.37,13.65,24.29,67.89,87.22,66.7,2.78,3.18,13.0,46.96,0.0
2013-09-11,27.07,26.84,-1.14,-0.29,192808,0.97,4.14,10.83,28.94,74.84,85.09,64.0,2.8,3.18,11.21,44.65,-1.14
2013-09-12,26.87,26.17,-2.5,0.1,303515,1.47,-1.29,9.79,23.98,69.6,80.46,58.4,2.85,3.28,7.98,40.45,-3.61
2013-09-13,26.3,26.34,0.67,0.5,181616,0.89,0.57,10.19,24.7,73.52,81.67,59.4,2.85,3.22,8.23,40.8,-2.97
2013-09-16,26.73,26.67,1.24,1.45,209085,1.0,-0.56,16.91,21.53,82.58,83.93,61.3,2.6,3.15,9.14,41.97,-1.76
2013-09-17,26.62,26.6,-0.25,-0.19,156829,0.76,-2.01,13.93,22.75,81.89,83.46,60.6,2.58,3.04,8.46,41.04,-2.01
2013-09-18,26.79,27.38,2.91,0.69,212372,1.01,2.0,21.19,29.33,80.99,88.8,65.0,2.46,3.01,11.09,44.54,0.0
2013-09-19,27.59,27.41,0.13,0.78,142695,0.7,4.75,17.09,37.17,84.87,89.04,65.2,2.39,2.93,10.74,44.12,0.0
2013-09-20,27.57,27.36,-0.2,0.58,137969,0.68,3.85,15.2,34.74,84.96,88.67,64.6,2.39,2.89,10.1,43.24,-0.2
2013-09-23,27.38,26.94,-1.54,0.07,170742,0.85,1.0,8.73,38.45,92.07,85.77,60.1,2.29,2.98,8.02,40.47,-1.73
2013-09-24,27.0,27.22,1.04,0.23,111903,0.56,2.31,8.56,36.06,92.24,87.7,62.0,2.29,2.98,8.89,41.35,-0.71
2013-09-25,27.31,27.91,2.54,0.33,136168,0.72,1.94,12.57,36.26,97.97,92.46,66.2,2.3,2.98,11.35,44.33,0.0
2013-09-26,28.69,28.81,3.22,2.82,422009,2.04,5.09,23.23,38.33,103.88,98.66,70.8,1.87,3.02,14.54,48.35,0.0
2013-09-27,29.07,29.56,2.61,0.89,396807,1.77,8.05,26.31,40.93,112.24,103.85,74.0,1.89,2.96,17.06,51.55,0.0
2013-09-30,29.14,30.48,3.1,-1.44,582288,2.34,13.14,28.43,42.01,119.81,110.17,77.2,1.93,3.07,20.1,55.57,0.0
2013-10-01,30.84,31.71,4.06,1.19,862788,3.03,16.52,32.22,49.93,134.55,118.7,80.7,2.03,3.04,24.32,61.12,0.0
2013-10-02,31.28,32.03,1.01,-1.36,984460,3.06,14.78,26.69,52.21,134.31,120.9,81.5,1.81,3.03,24.88,61.99,0.0
2013-10-03,31.89,31.48,-1.71,-0.44,554964,1.67,9.29,22.16,44.14,132.85,117.12,75.8,1.9,3.18,22.05,58.49,-1.71
2013-10-04,31.56,31.88,1.26,0.25,343584,1.03,7.85,20.25,44.68,129.21,119.85,77.0,1.85,3.13,22.89,59.75,-0.47
2013-10-07,31.75,32.07,0.59,-0.41,530676,1.52,5.22,22.42,48.81,101.16,121.15,77.6,1.79,3.11,22.9,59.97,0.0
2013-10-08,32.38,31.35,-2.23,0.96,1612092,3.91,-1.14,16.9,43.15,98.22,116.21,70.2,1.89,3.55,19.54,55.72,-2.23
2013-10-09,31.52,30.39,-3.07,0.54,1113309,2.43,-5.13,11.94,33.89,93.75,109.57,61.6,2.06,3.87,15.41,50.31,-5.24
2013-10-10,31.42,32.19,5.93,3.4,653979,1.37,2.25,19.94,43.5,107.46,121.99,69.2,2.33,3.79,21.6,58.48,0.0
2013-10-11,32.46,32.84,2.03,0.83,744096,1.48,3.02,25.51,34.94,123.49,126.49,71.4,2.21,3.65,23.3,60.94,0.0
2013-10-14,32.25,32.98,0.41,-1.8,643614,1.22,2.83,25.18,34.32,117.73,127.42,71.8,2.21,3.68,22.99,60.83,0.0
2013-10-15,33.18,32.71,-0.81,0.62,559355,1.02,4.33,22.65,34.29,120.61,125.58,69.5,2.25,3.7,21.35,58.78,-0.81
2013-10-16,33.55,33.75,3.16,2.56,603613,1.07,11.04,26.85,37.64,128.14,132.71,73.1,2.28,3.55,24.39,63.01,0.0
