date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-12-14,10.02,9.99,0.4,0.7,4300162,11.67,0.4,0.2,9.9,0.2,-0.99,60.7,0.15,0.57,1.78,1.27,-14.76
2021-12-15,10.09,10.03,0.4,1.01,1916613,4.23,0.7,0.7,3.08,0.3,-0.59,65.4,0.17,0.61,1.98,1.69,-14.42
2021-12-16,10.05,10.01,-0.2,0.2,579589,1.21,0.6,0.5,-0.4,0.0,-0.79,61.4,0.18,0.6,1.52,1.49,-14.59
2021-12-17,10.04,10.01,0.0,0.3,317866,0.65,0.4,0.6,1.42,0.0,-0.79,61.4,0.18,0.6,1.31,1.5,-14.59
2021-12-20,10.03,10.03,0.2,0.2,522000,1.03,0.8,0.91,-1.18,0.4,-0.59,64.0,0.18,0.59,1.31,1.7,-14.42
2021-12-21,10.04,10.03,0.0,0.1,140125,0.28,0.4,0.91,-0.5,0.3,-0.59,64.0,0.18,0.58,1.1,1.71,-14.42
2021-12-22,10.03,10.04,0.1,0.0,51291,0.1,0.1,0.8,-0.79,0.3,-0.5,65.3,0.18,0.56,0.99,1.81,-14.33
2021-12-23,10.03,10.06,0.2,-0.1,344947,0.68,0.5,1.11,-0.2,0.5,-0.3,67.8,0.18,0.57,0.97,2.02,-14.16
2021-12-27,10.08,10.1,0.4,0.2,230390,0.44,0.9,1.3,2.12,0.9,0.1,72.2,0.19,0.56,1.34,2.43,-13.82
2021-12-28,10.08,10.09,-0.1,-0.2,134599,0.26,0.6,1.2,11.74,0.8,0.0,69.6,0.19,0.58,1.21,2.32,-13.91
2021-12-29,10.07,10.06,-0.3,-0.2,92875,0.18,0.3,1.11,10.79,0.5,-0.3,62.5,0.2,0.57,0.88,2.02,-14.16
2021-12-30,10.06,10.03,-0.3,0.0,86267,0.16,-0.1,0.7,15.42,0.1,-0.59,56.3,0.21,0.59,0.57,1.71,-14.42
2021-12-31,10.03,10.03,0.0,0.0,73643,0.14,-0.3,0.7,13.59,0.3,-0.59,56.3,0.21,0.6,0.55,1.71,-14.42
2022-01-03,10.11,10.07,0.4,0.8,156837,0.3,-0.3,1.21,17.64,0.6,0.0,62.1,0.22,0.61,0.92,2.11,-14.08
2022-01-04,10.11,10.05,-0.2,0.4,342547,0.63,-0.4,1.01,11.67,0.6,-0.2,58.0,0.23,0.65,0.7,1.9,-14.25
2022-01-05,10.08,10.07,0.2,0.3,136841,0.28,0.1,1.31,14.69,0.8,0.0,60.8,0.23,0.64,0.87,2.09,-14.08
2022-01-06,10.09,10.06,-0.1,0.2,174744,0.35,0.3,1.11,11.78,0.5,-0.1,58.7,0.23,0.67,0.75,1.98,-14.16
2022-01-07,10.08,10.07,0.1,0.2,93191,0.19,0.4,1.1,11.64,0.8,0.0,60.2,0.23,0.65,0.83,2.07,-14.08
2022-01-10,10.07,10.06,-0.1,0.0,114438,0.23,-0.1,1.11,11.78,0.8,-0.1,57.9,0.23,0.62,0.71,1.97,-14.16
2022-01-11,10.08,10.06,0.0,0.2,201592,0.4,0.1,0.9,11.78,0.8,-0.1,57.9,0.23,0.59,0.69,1.97,-14.16
2022-01-12,10.06,10.05,-0.1,0.0,83522,0.29,-0.2,1.01,11.79,0.5,-0.2,55.5,0.23,0.58,0.57,1.87,-14.25
2022-01-13,10.06,10.05,0.0,0.1,58191,0.3,-0.1,0.6,1.21,0.6,-0.2,55.5,0.21,0.57,0.55,1.87,-14.25
2022-01-14,10.07,10.05,0.0,0.2,63757,0.37,-0.2,0.2,1.11,1.11,-0.2,55.5,0.19,0.56,0.53,1.87,-14.25
2022-01-18,10.06,10.04,-0.1,0.1,142158,0.88,-0.2,0.3,0.9,0.6,-0.3,52.7,0.19,0.56,0.42,1.77,-14.33
2022-01-19,10.03,10.04,0.0,-0.1,87653,0.62,-0.2,0.3,0.9,0.4,-0.3,52.7,0.19,0.55,0.4,1.77,-14.33
2022-01-20,10.04,10.02,-0.2,0.0,82538,0.6,-0.3,-0.1,0.8,0.2,-0.5,47.3,0.19,0.54,0.18,1.57,-14.51
2022-01-21,10.01,9.99,-0.3,-0.1,206600,1.42,-0.6,-0.4,0.6,-0.3,-0.79,40.5,0.2,0.54,-0.13,1.26,-14.76
2022-01-24,9.99,9.97,-0.2,0.0,314110,2.18,-0.8,-0.7,0.4,-0.3,-0.99,36.8,0.2,0.52,-0.33,1.06,-14.93
2022-01-25,9.95,9.99,0.2,-0.2,219689,1.53,-0.5,-0.7,0.4,-0.1,-0.79,42.5,0.2,0.51,-0.14,1.27,-14.76
2022-01-26,10.0,9.99,0.0,0.1,42103,0.3,-0.5,-1.09,0.5,-0.5,-0.79,42.5,0.18,0.5,-0.15,1.27,-14.76
2022-01-27,9.98,9.98,-0.1,-0.1,70194,0.51,-0.4,-1.09,0.2,-0.5,-0.89,40.4,0.18,0.48,-0.25,1.17,-14.85
2022-01-28,9.99,9.99,0.1,0.1,56183,0.41,0.0,-0.7,0.3,-0.5,-0.79,43.4,0.17,0.45,-0.16,1.27,-14.76
2022-01-31,9.99,9.99,0.0,0.0,51680,0.38,0.2,-0.4,0.3,-0.6,-0.79,43.4,0.16,0.44,-0.16,1.27,-14.76
2022-02-01,10.0,10.01,0.2,0.1,49613,0.38,0.2,-0.2,0.4,-0.3,-0.6,49.5,0.17,0.42,0.02,1.47,-14.59
2022-02-02,10.03,10.03,0.2,0.2,397555,3.0,0.4,-0.4,0.7,-0.3,-0.4,54.6,0.15,0.41,0.2,1.66,-14.42
2022-02-03,10.03,10.02,-0.1,0.0,30385,0.24,0.4,-0.3,0.7,-0.4,-0.5,51.8,0.14,0.4,0.09,1.56,-14.51
2022-02-04,10.02,10.03,0.1,0.0,116765,0.94,0.4,-0.4,0.6,-0.3,-0.4,54.4,0.14,0.39,0.18,1.66,-14.42
2022-02-07,10.05,10.05,0.2,0.2,59508,0.49,0.6,-0.1,1.06,-0.2,-0.2,59.1,0.14,0.39,0.36,1.86,-13.29
2022-02-08,10.06,10.03,-0.2,0.1,31964,0.27,0.2,-0.4,0.91,-0.1,-0.4,53.2,0.15,0.39,0.15,1.65,-13.46
