date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-02-13,35760.0,37120.0,1.75,-1.97,21,0.55,2.2,-20.14,11.0,26.78,-14.39,40.2,4.25,6.74,-11.05,5.8,-21.36
2014-02-14,37200.0,37520.0,1.08,0.22,22,0.58,-6.2,-20.24,14.95,32.49,-13.47,41.7,4.25,6.46,-10.14,6.88,-20.51
2014-02-18,37600.0,36960.0,-1.49,0.21,21,0.58,-0.65,-21.69,13.79,26.58,-14.76,40.1,4.24,6.43,-11.5,5.24,-21.69
2014-02-19,36960.0,35760.0,-3.25,0.0,18,0.52,-2.19,-23.33,10.1,27.71,-17.53,36.9,4.27,6.51,-14.32,1.82,-24.24
2014-02-20,35680.0,36160.0,1.12,-0.22,17,0.52,-0.88,-17.67,12.16,23.16,-16.61,38.7,4.16,6.18,-13.29,2.94,-23.39
2014-02-21,36240.0,36400.0,0.66,0.22,27,0.79,-1.94,-16.97,11.52,24.66,-16.05,39.8,4.17,6.03,-12.51,3.61,-22.88
2014-02-24,36560.0,36400.0,0.0,0.44,18,0.56,-2.99,-17.12,10.98,21.66,-16.05,39.8,4.17,5.77,-12.36,3.6,-22.88
2014-02-25,36399.2,35120.0,-3.52,-0.0,20,0.67,-4.98,-13.07,2.09,14.03,-19.0,35.8,3.88,5.88,-15.29,-0.05,-25.59
2014-02-26,35120.0,35680.0,1.59,0.0,14,0.48,-0.22,-14.72,-2.83,17.68,-17.71,38.7,3.8,5.74,-13.75,1.58,-24.41
2014-02-27,35600.0,35920.0,0.67,-0.22,19,0.65,-0.66,-14.96,-1.97,24.38,-17.16,39.9,3.79,5.58,-12.95,2.29,-23.9
2014-02-28,36400.0,35360.0,-1.56,1.34,21,0.74,-2.86,-13.84,-6.95,21.1,-18.45,38.0,3.77,5.57,-14.07,0.67,-25.08
2014-03-03,34960.0,36080.0,2.04,-1.13,37,1.34,-0.88,-11.05,-5.45,20.27,-16.79,41.9,3.81,5.48,-12.08,2.67,-23.56
2014-03-04,36320.0,39920.0,10.64,0.67,61,2.19,13.67,-0.6,5.94,37.09,-7.93,57.3,4.51,5.42,-2.63,13.49,-15.42
2014-03-05,39360.0,40000.0,0.2,-1.4,23,0.85,12.11,9.89,9.41,35.87,-7.75,57.6,3.96,5.26,-2.39,13.61,-15.25
2014-03-06,39520.0,40400.0,1.0,-1.2,39,1.38,12.47,8.14,10.99,34.31,-6.83,58.9,3.94,5.29,-1.19,14.66,-14.41
2014-03-07,40400.0,41200.0,1.98,0.0,31,1.12,16.52,12.45,12.94,38.07,-4.98,61.5,3.91,5.1,0.92,16.81,-12.71
2014-03-10,41120.0,41680.0,1.17,-0.19,28,1.08,15.52,14.76,12.28,40.43,-3.87,63.0,3.9,5.11,2.27,18.04,-11.69
2014-03-11,41920.0,40880.0,-1.92,0.58,21,0.84,2.4,2.2,7.81,37.37,-5.72,58.9,3.28,5.17,0.48,15.65,-13.39
2014-03-12,40480.0,40960.0,0.2,-0.98,13,0.54,2.4,10.11,-0.58,36.53,-5.54,59.2,2.84,5.06,0.88,15.76,-13.22
2014-03-13,41040.0,39200.0,-4.3,0.2,21,0.85,-2.97,7.22,-2.2,29.97,-9.59,50.8,3.0,5.39,-3.24,10.73,-16.95
2014-03-14,39200.0,39120.0,-0.2,0.0,13,0.55,-5.05,7.24,1.03,30.75,-9.78,50.4,3.0,5.26,-3.2,10.43,-17.12
2014-03-17,39280.0,40640.0,3.89,0.41,29,1.2,-2.5,9.48,0.79,41.9,-6.27,56.6,3.08,5.12,0.7,14.67,-13.9
2014-03-18,40800.0,41280.0,1.57,0.39,10,0.43,0.98,10.02,0.19,44.13,-4.8,58.9,3.09,4.89,2.42,16.4,-12.54
2014-03-19,41360.0,39920.0,-3.29,0.19,18,0.74,-2.54,8.01,-2.73,38.61,-7.93,52.5,3.17,5.01,-0.75,12.5,-15.42
2014-03-20,39680.0,40320.0,1.0,-0.6,7,0.33,2.86,12.75,-3.08,38.46,-7.01,54.1,3.06,4.85,0.49,13.55,-14.58
2014-03-21,40560.0,40640.0,0.79,0.6,36,1.48,3.89,12.39,-2.87,35.83,-6.27,55.3,3.06,4.71,1.56,14.37,-13.9
2014-03-24,40880.0,40400.0,-0.59,0.59,16,0.69,-0.59,10.99,-1.56,36.86,-6.83,54.1,3.07,4.74,1.22,13.62,-14.41
2014-03-25,40640.0,39280.0,-2.77,0.59,26,1.08,-4.84,7.91,-12.63,33.79,-9.41,48.8,3.15,4.97,-1.23,10.41,-16.78
2014-03-26,39760.0,37280.0,-5.09,1.22,26,1.05,-6.61,6.15,-16.19,29.09,-14.02,40.9,3.26,5.36,-5.85,4.78,-21.02
2014-03-27,37440.0,36160.0,-3.0,0.43,16,0.66,-10.32,1.35,-19.86,26.61,-16.61,37.3,3.33,5.48,-8.2,1.63,-23.39
2014-03-28,36080.0,35600.0,-1.55,-0.22,13,0.56,-12.4,-0.89,-19.82,23.96,-17.9,35.6,3.35,5.63,-9.09,0.04,-24.58
2014-03-31,36000.0,36320.0,2.02,1.12,12,0.54,-10.1,2.71,-19.22,24.38,-16.24,39.4,3.35,5.41,-6.74,2.05,-23.05
2014-04-01,36400.0,37440.0,3.08,0.22,12,0.6,-4.68,3.77,-14.44,25.81,-13.65,44.9,3.39,5.15,-3.41,5.14,-20.68
2014-04-02,37440.0,37360.0,-0.21,0.0,13,0.66,0.21,-6.41,-15.4,16.46,-13.84,44.6,2.41,4.96,-3.28,4.88,-20.85
2014-04-03,37360.0,36320.0,-2.78,0.0,15,0.82,0.44,-9.2,-16.24,7.84,-16.24,40.7,2.46,5.03,-5.61,1.95,-23.05
2014-04-04,36880.0,34720.0,-4.41,1.54,27,1.42,-2.47,-14.06,-20.8,7.16,-19.93,35.5,2.59,5.56,-9.33,-2.54,-26.44
2014-04-07,34480.0,33600.0,-3.23,-0.69,19,1.05,-7.49,-18.45,-23.77,4.22,-22.51,32.4,2.57,5.78,-11.95,-5.7,-28.81
2014-04-08,33520.0,34320.0,2.14,-0.24,20,1.12,-8.33,-17.66,-24.2,-0.23,-20.85,36.3,2.62,5.67,-9.7,-3.71,-27.29
2014-04-09,35120.0,34800.0,1.4,2.33,18,0.96,-6.85,-14.87,-24.22,4.07,-19.74,38.8,2.65,5.49,-8.08,-2.4,-26.27
2014-04-10,34640.0,32640.0,-6.21,-0.46,26,1.38,-10.13,-20.31,-28.42,-2.39,-24.72,32.6,2.9,5.91,-13.4,-8.46,-30.85
2014-04-11,32160.0,32480.0,-0.49,-1.47,21,1.12,-6.45,-17.14,-30.12,-1.46,-25.09,32.1,2.8,5.9,-13.45,-8.92,-31.19
2014-04-14,32800.0,31520.0,-2.96,0.99,28,1.44,-6.19,-19.43,-31.36,-5.06,-27.31,29.7,2.83,6.24,-15.62,-11.6,-33.22
2014-04-15,31520.0,32160.0,2.03,0.0,26,1.3,-6.29,-20.87,-30.81,-1.23,-25.83,33.3,2.7,6.16,-13.72,-9.81,-31.86
2014-04-16,32640.0,32160.0,0.0,1.49,13,0.67,-7.59,-22.09,-31.63,0.25,-25.83,33.3,2.64,6.04,-13.47,-9.8,-31.86
2014-04-17,32000.0,32240.0,0.25,-0.5,9,0.49,-1.23,-19.24,-31.69,-1.23,-25.65,33.8,2.61,5.9,-13.05,-9.57,-31.69
2014-04-21,32480.0,32960.0,2.23,0.74,9,0.52,1.48,-18.25,-29.33,-3.29,-23.99,38.2,2.67,5.67,-10.95,-7.54,-30.17
2014-04-22,32960.0,33600.0,1.94,0.0,11,0.62,6.6,-17.32,-23.5,-2.1,-22.51,42.0,2.72,5.42,-8.91,-5.73,-28.81
2014-04-23,33440.0,34000.0,1.19,-0.48,14,0.82,5.72,-15.84,-22.45,0.95,-21.59,44.2,2.76,5.36,-7.66,-4.62,-27.97
2014-04-24,34160.0,33040.0,-2.82,0.47,21,1.22,2.74,-15.89,-24.77,-0.48,-23.8,40.2,2.76,5.5,-10.1,-7.31,-30.0
2014-04-25,32800.0,31840.0,-3.63,-0.73,16,0.93,-1.24,-14.59,-21.19,-5.24,-26.57,35.8,2.66,5.64,-13.14,-10.66,-32.54
2014-04-28,32160.0,31840.0,0.0,1.01,16,0.93,-3.4,-11.95,-23.9,-5.24,-26.57,35.8,2.61,5.62,-12.89,-10.65,-32.54
2014-04-29,32160.0,31520.0,-1.01,1.01,13,0.75,-6.19,-11.46,-25.38,-6.64,-27.31,34.6,2.6,5.47,-13.48,-11.53,-33.22
2014-04-30,31200.0,31280.0,-0.76,-1.02,25,1.37,-8.0,-13.88,-23.78,-8.0,-27.86,33.7,2.54,5.67,-13.87,-12.17,-33.73
2014-05-01,31040.0,31520.0,0.77,-0.77,37,1.9,-4.6,-15.81,-22.29,-9.01,-27.31,35.5,2.41,5.64,-13.01,-11.45,-33.22
2014-05-02,31840.0,30160.0,-4.31,1.02,23,1.16,-5.28,-19.27,-24.9,-12.33,-30.44,30.5,2.53,6.3,-16.49,-15.23,-36.1
2014-05-05,30000.0,29440.0,-2.39,-0.53,34,1.68,-7.54,-18.94,-19.12,-16.36,-32.1,28.2,2.51,6.4,-18.16,-17.21,-37.63
2014-05-06,29280.0,27600.0,-6.25,-0.54,81,3.44,-12.44,-20.51,-26.12,-19.77,-36.35,23.4,2.67,6.97,-22.9,-22.32,-41.53
2014-05-07,27600.0,27200.0,-1.45,0.0,25,1.08,-13.04,-19.05,-25.76,-20.75,-37.27,22.5,2.62,6.77,-23.68,-23.39,-42.37
2014-05-08,27360.0,26400.0,-2.94,0.59,37,1.5,-16.24,-23.08,-27.31,-24.14,-39.11,20.8,2.55,6.87,-25.54,-25.57,-44.07
2014-05-09,26160.0,26640.0,0.91,-0.91,35,1.4,-11.67,-23.45,-33.4,-22.92,-38.56,22.7,2.53,6.64,-24.47,-24.83,-43.56
2014-05-12,26720.0,26800.0,0.6,0.3,22,0.88,-8.97,-17.89,-27.96,-19.28,-38.19,24.0,2.29,6.36,-23.64,-24.3,-43.22
2014-05-13,26720.0,26400.0,-1.49,-0.3,48,1.85,-4.35,-18.72,-27.79,-22.72,-39.11,23.0,2.29,6.34,-24.36,-25.37,-44.07
2014-05-14,26400.0,25040.0,-5.15,0.0,25,0.99,-7.94,-20.56,-31.36,-26.87,-42.25,19.8,2.43,6.73,-27.64,-29.14,-46.95
2014-05-15,24720.0,24720.0,-1.28,-1.28,22,0.83,-6.36,-23.13,-33.41,-26.08,-42.99,19.1,2.32,6.63,-27.93,-29.97,-47.63
2014-05-16,24960.0,26160.0,5.83,0.97,32,1.15,-1.8,-18.66,-30.28,-19.85,-39.67,30.5,2.78,6.32,-23.1,-25.82,-44.58
2014-05-19,26800.0,25760.0,-1.53,2.45,40,1.39,-3.88,-20.1,-30.3,-20.69,-40.59,29.3,2.77,6.38,-23.58,-26.89,-45.42
2014-05-20,25840.0,25600.0,-0.62,0.31,31,1.05,-3.03,-22.33,-28.41,-21.18,-40.96,28.8,2.67,6.16,-23.32,-27.28,-45.76
2014-05-21,25680.0,24480.0,-4.37,0.31,39,1.26,-2.24,-27.14,-32.3,-24.07,-43.54,25.5,2.66,6.43,-25.95,-30.38,-48.14
2014-05-22,24400.0,25120.0,2.61,-0.33,37,1.16,1.62,-26.12,-30.99,-23.04,-42.07,30.4,2.75,6.25,-23.28,-28.49,-46.78
2014-05-23,25200.0,26000.0,3.5,0.32,15,0.49,-0.61,-21.31,-28.57,-20.73,-40.04,36.5,2.92,5.92,-19.94,-25.92,-44.92
2014-05-27,26400.0,27520.0,5.85,1.54,26,0.81,6.83,-13.57,-21.64,-20.0,-36.53,45.5,3.23,5.61,-14.65,-21.55,-41.69
2014-05-28,27600.0,28320.0,2.91,0.29,19,0.59,10.62,-11.06,-20.63,-22.88,-34.69,49.6,3.32,5.47,-11.5,-19.23,-40.0
2014-05-29,28720.0,28240.0,-0.28,1.41,13,0.42,15.36,-10.41,-21.38,-22.93,-34.87,49.2,3.32,5.45,-11.02,-19.45,-40.17
2014-05-30,28320.0,26560.0,-5.95,0.28,61,1.83,5.73,-15.09,-24.89,-30.11,-38.75,41.7,3.53,6.16,-15.6,-24.21,-43.73
2014-06-02,26800.0,24240.0,-8.73,0.9,35,1.04,-6.77,-23.1,-32.82,-36.48,-44.1,34.0,3.91,7.07,-22.18,-30.78,-48.64
2014-06-03,24880.0,23280.0,-3.96,2.64,72,2.0,-15.41,-22.81,-41.68,-38.22,-46.31,31.4,3.9,7.55,-24.42,-33.47,-50.68
2014-06-04,23200.0,24640.0,5.84,-0.34,37,1.1,-12.99,-16.3,-38.4,-32.6,-43.17,38.5,4.17,7.06,-19.18,-29.54,-47.8
2014-06-05,24160.0,24880.0,0.97,-1.95,29,0.84,-11.9,-9.86,-38.42,-31.65,-42.62,39.7,3.99,6.86,-17.61,-28.82,-47.29
2014-06-06,25120.0,24720.0,-0.64,0.96,28,0.83,-6.93,-9.12,-40.0,-32.24,-42.99,39.2,3.99,6.64,-17.45,-29.23,-47.63
2014-06-09,24800.0,25280.0,2.27,0.32,19,0.59,4.29,-4.24,-39.35,-31.9,-41.7,42.2,3.98,6.39,-14.97,-27.59,-46.44
2014-06-10,25520.0,25360.0,0.32,0.95,32,0.96,8.93,-4.8,-37.96,-33.12,-41.51,42.6,3.97,6.17,-14.11,-27.31,-46.27
2014-06-11,25840.0,25680.0,1.26,1.89,29,0.89,4.22,-4.18,-37.3,-37.67,-40.77,44.4,3.98,6.05,-12.39,-26.34,-45.59
2014-06-12,25760.0,24240.0,-5.61,0.31,26,0.82,-2.57,-8.18,-38.16,-39.52,-44.1,38.6,4.15,6.64,-16.55,-30.41,-48.64
2014-06-13,24320.0,24880.0,2.64,0.33,30,0.93,0.65,-0.64,-36.4,-35.74,-42.62,42.2,4.05,6.28,-13.61,-28.53,-47.29
2014-06-16,24720.0,24480.0,-1.61,-0.64,41,1.25,-3.16,-0.97,-39.76,-39.29,-43.54,40.6,4.05,6.12,-14.29,-29.63,-48.14
2014-06-17,24880.0,24400.0,-0.33,1.63,27,0.85,-3.79,-6.73,-40.89,-40.78,-43.73,40.2,3.83,6.0,-13.95,-29.81,-48.31
2014-06-18,24560.0,24560.0,0.66,0.66,22,0.7,-4.36,-4.66,-38.48,-40.16,-43.36,41.3,3.82,5.7,-12.83,-29.3,-47.97
2014-06-19,24600.0,24920.0,1.47,0.16,17,0.56,2.81,-2.66,-38.19,-40.1,-42.53,43.7,3.84,5.42,-10.96,-28.22,-47.2
2014-06-20,25200.0,23680.0,-4.98,1.12,51,1.61,-4.82,-3.27,-41.73,-43.4,-45.39,38.0,3.87,5.81,-14.71,-31.72,-49.83
2014-06-23,23920.0,23680.0,0.0,1.01,39,1.18,-3.27,-5.73,-41.39,-42.3,-45.39,38.0,3.82,5.83,-14.16,-31.66,-49.83
2014-06-24,23920.0,22880.0,-3.38,1.01,39,1.17,-6.23,-12.0,-41.75,-49.11,-47.23,34.6,3.78,6.05,-16.47,-33.91,-51.53
2014-06-25,22880.0,23600.0,3.15,0.0,47,1.36,-3.91,-14.24,-36.7,-46.94,-45.57,39.8,3.6,5.86,-13.34,-31.77,-50.0
2014-06-26,23760.0,23920.0,1.36,0.68,37,1.02,-4.01,-15.54,-33.85,-46.99,-44.83,42.0,3.53,5.8,-11.64,-30.78,-49.32
2014-06-27,23440.0,25120.0,5.02,-2.01,823,11.05,6.08,-11.05,-29.44,-43.42,-42.07,49.4,3.75,5.67,-6.72,-27.26,-46.78
2014-06-30,24800.0,25120.0,0.0,-1.27,35,0.48,6.08,-5.42,-30.84,-44.13,-42.07,49.4,3.54,5.45,-6.22,-27.2,-46.78
2014-07-01,25360.0,25040.0,-0.32,0.96,28,0.4,9.44,3.3,-33.12,-42.78,-42.25,49.0,2.95,5.33,-5.96,-27.4,-46.95
2014-07-02,24800.0,25280.0,0.96,-0.96,23,0.33,7.12,8.59,-32.33,-42.75,-41.7,50.5,2.79,5.21,-4.47,-26.67,-46.44
2014-07-03,24960.0,25280.0,0.0,-1.27,4,0.07,5.69,2.6,-30.4,-41.7,-41.7,50.5,2.5,5.0,-3.83,-26.63,-46.44
2014-07-07,25200.0,24880.0,-1.58,-0.32,20,0.29,-0.96,0.0,-28.34,-43.25,-42.62,47.7,2.52,5.04,-4.76,-27.75,-47.29
2014-07-08,24640.0,24560.0,-1.29,-0.96,15,0.22,-2.23,-0.65,-26.9,-44.28,-43.36,45.5,2.54,5.07,-5.46,-28.62,-47.97
2014-07-09,24400.0,24480.0,-0.33,-0.65,12,0.18,-2.24,-3.16,-28.67,-45.94,-43.54,44.9,2.48,4.89,-5.23,-28.8,-48.14
2014-07-10,24080.0,24640.0,0.65,-1.63,12,0.18,-2.53,-2.84,-29.2,-46.34,-43.17,46.3,2.49,4.69,-4.1,-28.29,-47.8
2014-07-11,24800.0,25200.0,2.27,0.65,12,0.19,-0.32,-1.87,-22.79,-44.74,-41.88,51.1,2.53,4.46,-1.45,-26.62,-46.61
2014-07-14,25600.0,25600.0,1.59,1.59,13,0.2,2.89,5.61,-21.18,-44.92,-40.96,54.2,2.2,4.3,0.58,-25.42,-45.76
2014-07-15,25440.0,24880.0,-2.81,-0.62,40,0.6,1.3,0.0,-21.07,-45.82,-42.62,48.2,2.23,4.45,-1.85,-27.48,-47.29
2014-07-16,24720.0,24800.0,-0.32,-0.64,17,0.27,1.31,1.31,-22.89,-46.64,-42.8,47.6,2.2,4.33,-1.8,-27.66,-47.46
2014-07-17,24640.0,23920.0,-3.55,-0.65,27,0.41,-2.92,-1.97,-25.62,-49.15,-44.83,41.3,2.34,4.43,-5.01,-30.17,-49.32
2014-07-18,23920.0,24800.0,3.68,0.0,8,0.13,-1.59,0.98,-23.08,-47.46,-42.8,48.6,2.48,4.27,-1.33,-27.52,-47.46
2014-07-21,24720.0,23760.0,-4.19,-0.32,26,0.41,-7.19,-4.65,-27.91,-49.06,-45.2,41.9,2.62,4.55,-5.27,-30.46,-49.66
2014-07-22,25360.0,25920.0,9.09,6.73,36,0.56,4.18,9.46,-22.86,-40.98,-40.22,55.6,3.09,4.47,3.41,-24.07,-45.08
2014-07-23,25760.0,24880.0,-4.01,-0.62,22,0.35,0.32,5.07,-26.82,-43.25,-42.62,49.6,3.24,4.71,-0.59,-27.04,-47.29
2014-07-24,24800.0,24240.0,-2.57,-0.32,15,0.26,1.34,5.94,-26.63,-44.81,-44.1,46.2,3.2,4.77,-2.98,-28.81,-48.64
2014-07-25,23920.0,24480.0,0.99,-1.32,46,0.75,-1.29,3.73,-23.12,-39.41,-43.54,47.7,3.14,4.67,-1.98,-28.01,-48.14
2014-07-28,24240.0,24400.0,-0.33,-0.98,26,1.19,2.69,2.01,-23.37,-41.68,-43.73,47.2,3.13,4.61,-2.27,-28.15,-48.31
2014-07-29,24400.0,24800.0,1.64,0.0,8,0.39,-4.32,-1.27,-21.32,-41.29,-42.8,49.8,2.95,4.46,-0.56,-26.88,-47.46
2014-07-30,25200.0,27360.0,10.32,1.61,97,4.0,9.97,8.92,-12.53,-33.33,-36.9,62.3,3.72,4.49,9.56,-19.27,-42.03
2014-07-31,26720.0,26480.0,-3.22,-2.34,34,1.37,9.24,5.75,-15.99,-34.71,-38.93,57.0,3.8,4.84,5.96,-21.79,-43.9
2014-08-01,26480.0,24600.0,-7.1,0.0,27,1.07,0.49,-2.69,-18.44,-38.75,-43.27,47.7,4.13,5.47,-1.57,-27.26,-47.88
2014-08-04,24560.0,22720.0,-7.64,-0.16,50,1.84,-6.89,-10.13,-22.83,-37.58,-47.6,40.6,4.45,6.35,-8.92,-32.72,-51.86
2014-08-05,22320.0,22960.0,1.06,-1.76,22,0.81,-7.42,-7.72,-16.81,-38.54,-47.05,41.8,4.45,6.13,-7.73,-31.9,-51.36
2014-08-06,22800.0,23360.0,1.74,-0.7,10,0.39,-14.62,-4.89,-14.12,-36.24,-46.13,43.8,4.46,6.01,-5.81,-30.6,-50.51
2014-08-07,23280.0,23760.0,1.71,-0.34,13,0.49,-10.27,-2.94,-10.0,-34.58,-45.2,45.9,4.48,5.78,-3.84,-29.31,-49.66
2014-08-08,23920.0,22640.0,-4.71,0.67,17,0.63,-7.97,-8.12,-15.02,-43.4,-47.79,41.4,4.59,6.26,-7.96,-32.54,-52.03
2014-08-11,22560.0,23520.0,3.89,-0.35,16,0.57,3.52,-6.67,-12.24,-36.77,-45.76,45.9,4.65,6.15,-4.14,-29.81,-50.17
2014-08-12,23520.0,23120.0,-1.7,0.0,17,0.65,0.7,-9.69,-12.42,-36.76,-46.68,44.2,4.64,6.06,-5.69,-30.89,-51.02
2014-08-13,23360.0,22200.0,-3.98,1.04,16,0.6,-4.97,-10.77,-11.34,-39.14,-48.8,40.6,4.68,6.27,-9.36,-33.53,-52.97
2014-08-14,22240.0,22720.0,2.34,0.18,13,0.51,-4.38,-8.39,-8.09,-38.79,-47.6,43.4,4.72,5.93,-7.09,-31.86,-51.86
2014-08-15,23040.0,21840.0,-3.87,1.41,33,1.22,-3.53,-8.7,-16.51,-41.79,-49.63,39.9,4.73,6.42,-10.47,-34.37,-53.73
2014-08-18,22240.0,22480.0,2.93,1.83,7,0.27,-4.42,-9.35,-12.73,-39.18,-48.15,43.5,4.7,6.07,-7.67,-32.33,-52.37
2014-08-19,22240.0,22400.0,-0.36,-1.07,6,0.27,-3.11,-5.72,-12.5,-37.36,-48.34,43.1,4.62,5.83,-7.78,-32.44,-52.54
2014-08-20,22240.0,22400.0,0.0,-0.71,8,0.34,0.9,-13.58,-8.5,-38.05,-48.34,43.1,4.1,5.75,-7.56,-32.31,-52.54
2014-08-21,22480.0,22160.0,-1.07,0.36,8,0.34,-2.46,-10.93,-11.78,-39.12,-48.89,42.0,4.03,5.68,-8.28,-32.92,-53.05
2014-08-22,22160.0,22560.0,1.81,0.0,6,0.28,3.3,-6.93,-13.23,-38.02,-47.97,44.6,4.03,5.51,-6.5,-31.58,-52.2
2014-08-25,22480.0,24880.0,10.28,-0.35,29,1.34,10.68,1.63,-9.59,-29.16,-42.62,56.9,4.64,5.42,3.12,-24.43,-47.29
2014-08-26,24800.0,25440.0,2.25,-0.32,21,0.95,13.57,4.26,-10.17,-28.7,-41.33,59.3,4.66,5.48,5.36,-22.64,-46.1
2014-08-27,25440.0,25040.0,-1.57,0.0,13,0.7,11.79,0.97,-11.33,-30.29,-42.25,56.9,4.67,5.58,3.65,-23.75,-46.95
2014-08-28,24320.0,25120.0,0.32,-2.88,9,0.52,13.36,-8.19,-5.42,-28.96,-42.07,57.3,4.04,5.42,3.93,-23.4,-46.78
2014-08-29,25040.0,25760.0,2.55,-0.32,10,0.63,14.18,-2.72,6.27,-28.6,-40.59,60.2,4.03,5.15,6.5,-21.36,-45.42
2014-09-02,25520.0,26480.0,2.8,-0.93,32,2.07,6.43,7.64,13.75,-33.67,-38.93,63.3,3.74,5.21,9.23,-19.08,-43.9
2014-09-03,26720.0,26160.0,-1.21,0.91,6,0.44,2.83,15.14,6.17,-34.6,-39.67,61.0,3.28,5.18,7.69,-19.98,-44.58
2014-09-04,26160.0,25600.0,-2.14,0.0,6,0.42,2.24,11.5,2.89,-36.63,-40.96,57.2,3.34,5.23,5.15,-21.61,-45.76
2014-09-05,25600.0,25280.0,-1.25,0.0,8,0.59,0.64,8.22,2.27,-38.64,-41.7,55.1,3.35,5.24,3.69,-22.51,-46.44
2014-09-08,25360.0,25120.0,-0.63,0.32,5,0.41,-2.48,5.72,-0.63,-39.73,-42.07,54.0,3.34,5.1,2.93,-22.91,-46.78
2014-09-09,24880.0,24880.0,-0.96,-0.96,5,0.39,-6.04,9.89,-1.89,-39.14,-42.62,52.3,3.15,4.99,1.97,-23.56,-47.29
2014-09-10,24720.0,24880.0,0.0,-0.64,12,0.93,-4.89,5.78,-3.12,-39.26,-42.62,52.3,3.06,4.77,1.99,-23.44,-47.29
2014-09-11,24480.0,24160.0,-2.89,-1.61,21,1.63,-5.63,4.5,-0.33,-38.37,-44.28,47.2,3.11,5.06,-0.89,-25.52,-48.81
2014-09-12,24080.0,24720.0,2.32,-0.33,11,0.88,-2.22,11.35,-0.64,-36.81,-42.99,51.2,2.98,4.89,1.45,-23.65,-47.63
2014-09-15,24480.0,24400.0,-1.29,-0.97,14,1.18,-2.87,7.39,-0.33,-39.96,-43.73,48.9,2.98,4.9,0.21,-24.48,-48.31
2014-09-16,24160.0,22640.0,-7.21,-0.98,24,1.87,-9.0,3.66,-7.21,-45.16,-47.79,38.8,3.29,5.54,-6.85,-29.76,-52.03
2014-09-17,22400.0,22960.0,1.41,-1.06,9,0.74,-7.72,2.14,-6.51,-42.48,-47.05,41.2,3.24,5.37,-5.41,-28.6,-51.36
2014-09-18,22960.0,22720.0,-1.05,0.0,5,0.42,-5.96,1.43,-8.83,-43.65,-47.6,39.9,3.25,5.19,-6.26,-29.2,-51.86
2014-09-19,22720.0,20800.0,-8.45,0.0,26,1.89,-15.86,-7.14,-12.16,-48.82,-52.03,31.6,3.75,6.16,-13.91,-35.02,-55.93
2014-09-22,20560.0,19920.0,-4.23,-1.15,27,1.82,-18.36,-10.11,-15.88,-50.69,-54.06,28.7,3.85,6.57,-17.19,-37.61,-57.8
2014-09-23,19600.0,18640.0,-6.43,-1.61,25,1.72,-17.67,-17.38,-18.53,-52.55,-57.01,25.0,4.02,7.38,-22.06,-41.45,-60.51
2014-09-24,18720.0,20720.0,11.16,0.43,16,1.11,-9.76,-16.72,-12.2,-44.42,-52.21,38.7,4.14,6.99,-13.06,-34.74,-56.1
2014-09-25,20800.0,20320.0,-1.93,0.39,7,0.54,-10.56,-20.13,-15.05,-43.81,-53.14,37.3,4.09,7.19,-14.41,-35.79,-56.95
2014-09-26,20080.0,19360.0,-4.72,-1.18,13,0.92,-6.92,-22.68,-22.93,-45.62,-55.35,34.1,4.17,7.42,-18.14,-38.62,-58.98
2014-09-29,19040.0,19040.0,-1.65,-1.65,13,0.89,-4.42,-24.2,-24.2,-47.58,-56.09,33.1,4.16,7.27,-19.1,-39.45,-59.66
2014-09-30,19120.0,19360.0,1.68,0.42,26,1.8,3.86,-24.84,-22.68,-48.29,-55.35,35.1,4.12,7.2,-17.43,-38.22,-58.98
2014-10-01,19440.0,18800.0,-2.89,0.41,21,1.39,-9.27,-29.0,-25.63,-49.68,-56.64,33.2,4.03,7.36,-19.33,-39.79,-60.17
2014-10-02,18560.0,18880.0,0.43,-1.28,13,0.88,-7.09,-27.83,-25.32,-48.02,-56.46,33.8,4.05,7.29,-18.57,-39.32,-60.0
2014-10-03,19280.0,20080.0,6.36,2.12,7,0.51,3.72,-21.56,-19.29,-42.17,-53.69,41.7,4.39,6.82,-13.08,-35.24,-57.46
2014-10-06,20320.0,20240.0,0.8,1.2,14,0.9,6.3,-19.94,-17.59,-39.76,-53.32,42.7,4.41,6.68,-12.07,-34.5,-57.12
2014-10-07,20400.0,20880.0,3.16,0.79,17,1.06,7.85,-16.88,-14.71,-39.16,-51.85,46.6,4.5,6.37,-9.01,-32.2,-55.76
2014-10-08,21040.0,20200.0,-3.26,0.77,30,1.75,7.45,-18.81,-18.02,-41.95,-53.41,43.3,4.53,6.82,-11.62,-34.15,-57.2
2014-10-09,20160.0,19600.0,-2.97,-0.2,12,0.73,3.81,-21.22,-22.22,-39.95,-54.8,40.5,4.55,6.96,-13.66,-35.84,-58.47
2014-10-10,19680.0,19440.0,-0.82,0.41,20,1.17,-3.19,-19.54,-24.06,-40.15,-55.17,39.7,4.53,6.87,-13.83,-36.1,-58.81
2014-10-13,19680.0,19840.0,2.06,1.23,9,0.58,-1.98,-19.74,-20.26,-37.06,-54.24,42.5,4.52,6.65,-11.68,-34.52,-57.97
