date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-02-02,61.65,59.35,-4.51,-0.79,3688355,0.65,1.04,-13.47,-13.63,-27.89,-14.69,45.7,4.06,5.04,-10.99,-24.09,-39.69
2016-02-03,60.52,59.09,-0.44,1.99,5201027,0.93,6.52,-15.06,-16.24,-25.11,-15.06,45.2,4.04,5.12,-11.1,-24.3,-39.96
2016-02-04,59.43,58.92,-0.29,0.59,4505521,0.83,1.87,-9.95,-16.25,-25.55,-15.3,44.9,3.85,4.95,-11.05,-24.39,-40.13
2016-02-05,57.91,55.49,-5.82,-1.71,6422052,1.2,-9.81,-10.11,-22.2,-27.45,-20.23,38.7,3.87,5.46,-15.87,-28.65,-43.61
2016-02-08,54.28,52.93,-4.6,-2.17,5572787,1.05,-14.83,-11.71,-25.88,-32.65,-23.9,34.8,3.94,5.78,-19.3,-31.8,-46.21
2016-02-09,52.21,51.73,-2.27,-1.36,4524787,0.87,-12.83,-13.36,-32.37,-36.12,-25.63,33.1,3.96,5.82,-20.65,-33.21,-47.43
2016-02-10,52.61,51.28,-0.87,1.71,3394415,0.65,-13.21,-13.02,-32.09,-35.2,-26.28,32.5,3.95,5.8,-20.81,-33.65,-47.89
2016-02-11,50.3,50.08,-2.35,-1.92,6441317,1.24,-15.0,-15.8,-29.96,-37.38,-28.01,30.8,3.96,5.86,-22.09,-35.07,-49.11
2016-02-12,51.16,51.67,3.18,2.16,3906619,0.77,-6.88,-6.88,-26.57,-35.2,-25.72,35.6,3.8,5.53,-19.03,-32.87,-47.49
2016-02-16,53.14,55.09,6.61,2.85,4815936,0.96,4.07,-4.38,-18.35,-30.5,-20.81,44.5,3.99,5.38,-13.12,-28.31,-44.02
2016-02-17,55.43,57.12,3.69,0.61,4575913,0.92,10.42,5.47,-14.19,-29.39,-17.89,49.0,3.84,5.2,-9.42,-25.52,-41.95
2016-02-18,57.76,55.65,-2.58,1.13,2874078,0.6,8.51,3.25,-16.9,-27.0,-20.0,46.0,3.89,5.35,-11.11,-27.28,-43.45
2016-02-19,55.15,56.51,1.55,-0.9,3358259,0.7,12.85,2.74,-17.94,-27.17,-18.76,48.0,3.88,5.14,-9.12,-26.02,-42.57
2016-02-22,57.03,57.64,2.0,0.91,3214530,0.69,11.55,2.03,-19.69,-21.4,-17.14,50.5,3.86,4.92,-6.7,-24.41,-41.42
2016-02-23,57.15,56.14,-2.6,-0.86,2366801,0.51,1.92,-6.17,-19.37,-20.18,-19.29,47.3,3.67,4.94,-8.55,-26.23,-42.95
2016-02-24,55.21,57.12,1.74,-1.66,2607786,0.56,0.0,-2.44,-18.56,-20.24,-17.89,49.6,3.66,4.82,-6.39,-24.8,-41.95
2016-02-25,56.96,57.87,1.32,-0.28,2542121,0.57,4.0,-1.47,-16.58,-19.24,-16.8,51.3,3.67,4.64,-4.69,-23.67,-41.19
2016-02-26,58.35,58.19,0.54,0.82,2192825,0.52,2.96,4.9,-18.23,-24.07,-16.35,52.1,3.45,4.39,-3.8,-23.12,-40.87
2016-02-29,59.07,59.58,2.39,1.51,5030948,1.23,3.36,3.02,-16.89,-25.39,-14.35,55.4,3.36,4.4,-1.18,-21.14,-39.46
2016-03-01,60.62,63.12,5.94,1.76,4684488,1.14,12.42,2.59,-13.67,-19.93,-9.26,62.4,3.32,4.26,4.95,-16.32,-35.86
2016-03-02,62.71,61.84,-2.02,-0.65,3838422,0.94,8.27,-0.49,-16.55,-20.41,-11.09,58.8,3.35,4.28,3.09,-17.88,-37.15
2016-03-03,61.35,62.85,1.62,-0.81,4072670,1.01,8.6,5.9,-15.94,-14.93,-9.65,60.7,3.2,4.14,4.95,-16.38,-36.13
2016-03-04,63.82,65.46,4.15,1.54,7398330,1.76,12.5,10.79,-13.35,-14.18,-5.9,65.3,3.3,4.18,9.48,-12.76,-33.48
2016-03-07,64.7,65.38,-0.12,-1.17,4221511,1.03,9.74,10.97,-12.22,-13.88,-6.01,65.0,3.3,4.17,9.52,-12.71,-33.56
2016-03-08,64.55,62.68,-4.13,-1.27,4524315,1.12,-0.69,12.96,-20.14,-15.48,-9.89,57.1,3.15,4.41,5.28,-16.15,-36.3
2016-03-09,63.05,63.68,1.59,0.58,2866186,0.73,2.96,20.29,-17.71,-18.41,-8.46,59.1,2.92,4.24,7.2,-14.65,-35.29
2016-03-10,64.11,62.74,-1.47,0.68,4060440,1.02,-0.18,21.28,-19.31,-18.39,-9.81,56.5,2.88,4.38,5.91,-15.74,-36.24
2016-03-11,63.5,65.24,3.99,1.22,3371177,0.88,-0.33,27.22,-13.69,-16.72,-6.21,61.4,2.92,4.19,10.38,-12.19,-33.7
2016-03-14,64.71,65.26,0.03,-0.82,3357727,0.88,-0.18,30.32,-13.88,-16.79,-6.18,61.5,2.82,4.05,10.62,-11.99,-33.68
2016-03-15,65.91,66.0,1.13,1.0,4263295,1.13,5.29,27.73,-9.21,-17.1,-5.12,62.9,2.79,3.92,11.97,-10.81,-32.93
2016-03-16,65.45,67.24,1.89,-0.83,4683287,1.24,5.61,22.07,-4.04,-17.53,-3.33,65.3,2.51,3.78,14.17,-8.94,-31.66
2016-03-17,66.58,67.17,-0.11,-0.99,6088567,1.55,7.07,17.6,-3.25,-17.49,-3.43,65.0,2.44,3.71,13.98,-8.86,-31.74
2016-03-18,67.61,69.06,2.8,0.65,4996381,1.24,5.85,24.09,-2.04,-14.45,-0.73,68.5,2.35,3.56,16.88,-6.15,-29.82
2016-03-21,68.75,69.22,0.24,-0.44,2849072,0.71,6.07,22.49,-0.33,-12.93,-0.49,68.8,2.35,3.47,16.8,-5.77,-29.65
2016-03-22,68.23,68.94,-0.41,-1.43,2705065,0.67,4.45,19.6,1.11,-13.14,-0.9,67.6,2.36,3.38,15.96,-5.99,-29.94
2016-03-23,68.54,68.41,-0.77,-0.57,3285860,0.81,1.73,21.85,-2.27,-11.3,-1.65,65.4,2.25,3.26,14.71,-6.57,-30.48
2016-03-24,67.76,68.32,-0.13,-0.96,2550359,0.63,1.71,19.61,-2.39,-12.85,-1.78,65.0,2.26,3.15,14.22,-6.55,-30.57
2016-03-28,68.53,68.96,0.94,0.31,2081798,0.51,-0.13,19.17,-2.41,-10.22,-0.86,66.6,2.26,3.04,14.78,-5.51,-29.92
2016-03-29,66.81,68.56,-0.59,-3.13,4178884,1.04,-0.95,17.83,-3.17,-12.19,-1.44,64.6,2.28,3.15,13.69,-5.9,-30.33
2016-03-30,69.03,69.8,1.81,0.68,2638106,0.68,1.25,17.16,-1.41,-5.13,0.34,67.7,2.26,3.03,15.15,-4.05,-29.07
2016-03-31,69.58,69.85,0.07,-0.31,2897654,0.75,2.1,10.66,-2.72,-5.23,0.41,67.8,1.93,2.9,14.62,-3.82,-29.02
2016-04-01,69.18,70.09,0.36,-0.95,1968606,0.53,2.6,13.34,-0.84,-6.43,0.77,68.5,1.84,2.86,14.46,-3.32,-28.77
2016-04-04,70.26,69.49,-0.87,0.23,1907194,0.55,0.76,10.56,1.32,-6.31,-0.11,65.1,1.85,2.86,12.99,-3.99,-29.39
2016-04-05,68.54,69.1,-0.56,-1.36,1992884,0.59,0.79,5.56,-0.66,-7.59,-0.66,62.9,1.66,2.8,12.02,-4.34,-29.78
2016-04-06,68.92,70.12,1.48,-0.26,2475610,0.76,0.46,7.25,7.18,-3.72,0.8,66.1,1.68,2.86,13.25,-2.74,-28.74
2016-04-07,69.55,69.31,-1.15,-0.81,4536078,1.36,-0.76,10.58,12.29,-3.46,-0.35,61.6,1.38,2.84,11.57,-3.66,-29.56
2016-04-08,69.93,69.36,0.07,0.89,4493160,1.33,-1.04,8.93,15.69,-6.74,-0.29,61.8,1.36,2.77,11.15,-3.41,-29.51
2016-04-11,69.69,68.2,-1.67,0.48,1822438,0.55,-1.85,8.71,14.23,-3.47,-1.95,55.5,1.38,2.8,8.93,-4.84,-30.69
2016-04-12,68.35,66.92,-1.88,0.21,3540674,1.07,-3.15,2.57,13.5,-5.37,-3.8,49.5,1.2,2.91,6.7,-6.43,-31.99
2016-04-13,67.48,69.1,3.26,0.83,2127633,0.67,-1.46,5.88,16.18,-2.4,-0.66,57.8,1.38,2.85,9.93,-3.2,-29.78
2016-04-14,68.04,68.83,-0.39,-1.53,2500370,0.81,-0.7,4.29,24.05,-0.12,-1.05,56.6,1.37,2.89,9.17,-3.43,-30.05
2016-04-15,68.72,67.3,-2.23,-0.17,3218787,1.1,-2.97,0.08,16.82,-2.78,-3.25,50.0,1.41,2.96,6.47,-5.42,-31.61
2016-04-18,66.71,67.01,-0.43,-0.88,2138076,0.76,-1.75,-0.24,23.74,-6.12,-3.67,48.9,1.42,2.88,5.74,-5.66,-31.9
2016-04-19,67.38,64.76,-3.36,0.55,3896914,1.37,-3.23,-6.22,20.15,-8.54,-6.9,40.9,1.44,3.09,1.89,-8.65,-34.19
2016-04-20,64.41,65.31,0.85,-0.53,2936201,1.03,-5.49,-5.66,18.73,-5.67,-6.12,43.4,1.46,3.11,2.35,-7.71,-33.63
2016-04-21,65.08,64.28,-1.58,-0.34,2839562,1.0,-6.62,-6.76,13.77,-7.71,-7.6,40.0,1.49,3.11,0.34,-9.01,-34.68
2016-04-22,64.18,64.11,-0.26,-0.15,2537254,0.89,-4.74,-6.29,7.14,-7.22,-7.84,39.5,1.49,3.05,-0.32,-9.11,-34.85
2016-04-25,63.68,63.41,-1.09,-0.66,2535182,0.89,-5.38,-7.19,8.3,-12.75,-8.85,37.3,1.5,3.01,-1.82,-9.97,-35.56
2016-04-26,63.96,64.29,1.4,0.88,2220695,0.8,-0.72,-6.77,9.46,-12.45,-7.57,41.7,1.52,2.94,-0.83,-8.56,-34.66
2016-04-27,61.58,64.84,0.85,-4.23,6465714,2.19,-0.71,-5.42,16.9,-6.44,-6.78,44.4,1.54,3.14,-0.29,-7.61,-34.11
2016-04-28,64.45,64.36,-0.75,-0.61,4036644,1.34,0.13,-7.8,11.28,-5.19,-7.48,42.6,1.47,3.16,-1.25,-8.13,-34.6
2016-04-29,63.14,59.91,-6.91,-1.9,8552063,2.56,-6.55,-14.22,-2.62,-13.1,-13.87,30.3,2.04,3.79,-8.19,-14.3,-39.12
2016-05-02,59.86,60.18,0.45,-0.08,3701574,1.08,-5.09,-14.14,-3.17,-9.35,-13.49,31.5,2.04,3.67,-7.89,-13.73,-38.84
2016-05-03,60.02,60.09,-0.15,-0.27,3172034,0.91,-6.54,-13.53,1.25,-12.55,-13.62,31.3,2.04,3.5,-8.1,-13.67,-38.94
2016-05-04,59.62,58.49,-2.67,-0.79,2359707,0.68,-9.8,-15.36,-1.01,-17.09,-15.92,27.8,2.09,3.59,-10.61,-15.77,-40.57
2016-05-05,59.28,57.7,-1.35,1.36,2774002,0.82,-10.35,-17.72,-2.07,-17.98,-17.05,26.2,2.03,3.59,-11.83,-16.69,-41.37
2016-05-06,57.56,57.95,0.43,-0.24,3012546,0.91,-3.28,-16.4,4.43,-18.76,-16.7,27.6,2.05,3.55,-11.45,-16.15,-41.11
2016-05-09,57.76,58.32,0.65,-0.32,2305329,0.69,-3.09,-15.92,10.18,-18.33,-16.16,29.8,2.06,3.4,-10.88,-15.4,-40.73
2016-05-10,58.42,58.38,0.11,0.17,2225356,0.68,-2.83,-14.4,12.86,-23.67,-16.07,30.1,2.06,3.3,-10.75,-15.14,-40.67
2016-05-11,58.2,58.15,-0.41,-0.31,2010124,0.61,-0.58,-13.11,13.38,-23.0,-16.41,29.5,2.05,3.19,-10.98,-15.34,-40.91
2016-05-12,58.38,55.51,-4.54,0.4,4995078,1.47,-3.8,-19.67,10.85,-22.36,-20.2,23.5,2.01,3.56,-14.86,-19.0,-43.59
2016-05-13,54.89,54.69,-1.48,-1.12,4834561,1.39,-5.63,-20.55,5.84,-22.28,-21.38,22.0,2.01,3.57,-15.91,-20.03,-44.43
2016-05-16,55.01,56.19,2.75,0.59,3013339,0.86,-3.66,-16.51,2.0,-16.72,-19.22,30.7,2.15,3.47,-13.35,-17.65,-42.9
2016-05-17,55.93,56.09,-0.17,-0.46,2962629,0.85,-3.93,-16.3,-1.8,-15.74,-19.36,30.5,2.15,3.42,-13.25,-17.62,-43.0
2016-05-18,55.9,57.22,2.02,-0.34,2364736,0.69,-1.58,-11.63,2.83,-14.55,-17.74,36.6,2.16,3.37,-11.35,-15.8,-41.85
2016-05-19,56.71,56.53,-1.21,-0.89,2397569,0.7,1.85,-13.44,0.03,-17.91,-18.73,34.6,2.14,3.4,-12.23,-16.68,-42.55
2016-05-20,57.13,58.12,2.8,1.06,2095563,0.62,6.27,-9.58,0.82,-19.03,-16.45,42.3,2.25,3.29,-9.64,-14.22,-40.94
2016-05-23,59.28,59.24,1.93,2.0,3376141,0.98,5.43,-7.59,5.51,-14.92,-14.84,47.1,2.31,3.31,-7.72,-12.45,-39.8
2016-05-24,59.47,59.82,0.99,0.39,2513453,0.73,6.66,-5.65,4.74,-14.7,-14.0,49.5,2.32,3.14,-6.65,-11.46,-39.2
2016-05-25,59.82,59.65,-0.28,-0.01,2301738,0.71,4.25,-7.22,3.08,-14.02,-14.24,48.8,2.29,3.1,-6.73,-11.57,-39.38
2016-05-26,59.41,59.57,-0.15,-0.41,1575053,0.5,5.36,-8.14,2.37,-16.29,-14.37,48.4,2.28,2.98,-6.65,-11.58,-39.47
2016-05-27,59.35,59.86,0.5,-0.36,964932,0.35,3.0,-6.98,0.48,-16.5,-13.94,49.8,2.28,2.84,-5.96,-11.0,-39.17
2016-05-31,59.7,60.09,0.39,-0.27,1583844,0.6,1.44,0.31,-4.79,-17.8,-13.61,50.9,1.72,2.71,-5.33,-10.53,-38.93
2016-06-01,59.74,60.56,0.77,-0.58,1887075,0.73,1.22,0.62,-2.09,-18.29,-12.95,53.2,1.72,2.63,-4.35,-9.71,-38.46
2016-06-02,60.34,59.94,-1.02,-0.36,2021816,0.79,0.47,-0.25,-4.64,-19.84,-13.84,49.9,1.74,2.61,-5.06,-10.5,-39.09
2016-06-03,60.98,60.26,0.54,1.74,3702998,1.42,1.16,3.03,-7.94,-20.24,-13.37,51.6,1.63,2.65,-4.3,-9.91,-38.76
2016-06-06,60.26,59.51,-1.24,0.0,1856707,0.73,-0.59,3.14,-8.98,-20.1,-14.45,47.6,1.62,2.62,-5.22,-10.91,-39.52
2016-06-07,59.76,61.82,3.87,0.43,2977701,1.15,2.86,6.68,-1.38,-21.24,-11.13,58.2,1.81,2.64,-1.32,-7.38,-37.18
2016-06-08,61.69,61.55,-0.42,-0.2,2106045,0.82,1.65,5.54,-3.33,-20.46,-11.51,56.8,1.82,2.59,-1.52,-7.71,-37.45
2016-06-09,59.86,61.19,-0.6,-2.75,2443221,0.94,2.09,4.8,-2.47,-21.3,-12.04,54.8,1.83,2.64,-1.84,-8.19,-37.82
2016-06-10,60.24,59.01,-3.56,-1.55,2217830,0.9,-2.08,1.48,-9.56,-21.94,-15.17,44.7,2.01,2.82,-5.01,-11.37,-40.04
2016-06-13,58.53,58.49,-0.88,-0.81,1055053,0.46,-1.72,5.37,-10.38,-22.82,-15.92,42.7,1.72,2.78,-5.49,-12.03,-40.56
2016-06-14,58.29,58.52,0.06,-0.34,1423126,0.65,-5.33,7.01,-11.33,-19.49,-15.87,42.9,1.68,2.71,-5.1,-11.84,-40.53
2016-06-15,58.69,58.5,-0.03,0.28,1408857,0.67,-4.95,4.12,-13.0,-16.51,-15.89,42.8,1.58,2.58,-4.8,-11.73,-40.55
2016-06-16,57.84,58.31,-0.32,-1.14,1578673,0.76,-4.69,3.96,-13.19,-16.01,-16.17,42.0,1.59,2.59,-4.74,-11.89,-40.74
2016-06-17,58.28,57.58,-1.26,-0.06,1996166,0.97,-2.42,0.62,-16.62,-18.32,-17.22,38.7,1.56,2.6,-5.58,-12.89,-41.48
2016-06-20,58.47,59.37,3.11,1.54,3299222,1.56,1.51,5.02,-14.23,-14.51,-14.65,49.0,1.67,2.63,-2.32,-10.07,-39.67
2016-06-21,59.54,58.93,-0.75,0.28,1387575,0.69,0.69,1.39,-14.52,-13.57,-15.29,46.9,1.57,2.65,-2.76,-10.63,-39.76
2016-06-22,58.88,58.83,-0.17,-0.08,1661066,0.84,0.55,-0.7,-14.01,-15.97,-15.43,46.4,1.51,2.63,-2.66,-10.67,-39.64
2016-06-23,59.62,60.5,2.85,1.35,1352476,0.7,3.75,1.14,-11.44,-13.56,-13.02,54.9,1.63,2.57,0.4,-8.0,-37.91
2016-06-24,57.61,55.46,-8.34,-4.78,3716994,1.83,-3.68,-7.03,-19.58,-21.52,-20.27,36.3,2.45,3.28,-7.56,-15.54,-41.51
2016-06-27,54.15,52.22,-5.85,-2.36,4918475,2.21,-12.05,-12.34,-23.84,-26.25,-24.93,29.5,2.73,3.79,-12.52,-20.31,-43.86
2016-06-28,53.37,54.25,3.88,2.21,2914578,1.27,-7.94,-9.38,-22.28,-23.38,-22.02,37.4,2.89,3.72,-8.73,-17.07,-41.68
2016-06-29,54.98,55.57,2.44,1.35,1897584,0.83,-5.53,-7.53,-20.44,-22.6,-20.11,42.1,2.96,3.6,-6.22,-14.89,-40.25
2016-06-30,55.84,56.96,2.5,0.48,3251732,1.38,-5.86,-5.93,-18.74,-19.42,-18.11,46.5,3.01,3.44,-3.6,-12.59,-38.76
2016-07-01,56.24,56.35,-1.07,-1.26,2036060,0.89,1.61,-5.98,-18.9,-17.83,-18.99,44.9,3.01,3.39,-4.37,-13.36,-38.9
2016-07-05,54.61,52.95,-6.04,-3.09,3382099,1.44,1.4,-12.13,-23.37,-23.88,-23.88,37.1,3.26,3.9,-9.8,-18.42,-42.58
2016-07-06,52.43,53.26,0.58,-0.97,3633602,1.52,-1.82,-10.51,-24.05,-18.6,-23.44,38.1,3.27,3.85,-8.97,-17.78,-42.25
2016-07-07,53.46,54.81,2.92,0.39,2905965,1.2,-1.36,-11.33,-20.92,-11.2,-21.2,43.3,3.21,3.71,-6.0,-15.21,-40.56
2016-07-08,55.52,56.63,3.31,1.28,2166484,0.9,-0.58,-8.0,-18.36,-5.54,-18.59,48.6,3.32,3.59,-2.61,-12.26,-38.59
2016-07-11,57.25,58.18,2.74,1.1,1961490,0.82,3.24,-4.91,-14.7,-2.56,-16.36,52.8,3.38,3.5,0.27,-9.72,-36.91
2016-07-12,58.95,59.23,1.81,1.33,1914831,0.78,11.86,0.38,-11.49,0.46,-14.85,55.4,3.32,3.39,2.1,-7.96,-35.77
2016-07-13,59.81,58.83,-0.68,0.98,1886502,0.77,10.46,0.58,-14.87,-1.09,-15.43,54.1,3.31,3.32,1.45,-8.46,-36.21
2016-07-14,59.69,60.66,3.12,1.47,1982725,0.8,10.67,3.66,-11.87,9.33,-12.79,58.7,3.38,3.23,4.6,-5.5,-34.22
2016-07-15,60.96,60.66,0.0,0.49,1736493,0.69,7.12,3.69,-9.86,5.3,-12.79,58.7,3.38,3.07,4.52,-5.41,-34.22
2016-07-18,61.37,61.84,1.94,1.17,1913559,0.77,6.29,6.05,-7.72,14.19,-11.1,61.5,3.4,2.96,6.4,-3.47,-32.94
2016-07-19,61.51,61.51,-0.54,-0.54,1409221,0.59,3.85,6.82,-5.02,14.12,-11.57,60.2,3.38,2.86,5.7,-3.89,-33.3
2016-07-20,61.64,62.55,1.69,0.2,3053793,1.23,6.33,5.36,-4.22,13.72,-10.08,62.8,3.34,2.8,7.33,-2.17,-31.62
2016-07-21,63.01,63.84,2.06,0.74,5083222,1.91,5.24,8.34,-0.68,13.0,-8.22,65.7,3.35,2.73,9.34,-0.08,-30.21
2016-07-22,60.08,58.34,-8.62,-5.9,13569715,4.15,-3.83,-0.82,-8.99,-2.5,-16.13,48.2,3.89,3.72,-0.09,-8.6,-32.69
2016-07-25,58.5,58.46,0.2,0.28,4546163,1.37,-5.47,-3.38,-7.8,-0.15,-15.96,48.6,3.84,3.54,0.02,-8.3,-31.89
2016-07-26,58.83,59.29,1.43,0.64,4208168,1.29,-3.6,6.91,-7.78,0.95,-14.76,50.8,3.35,3.49,1.28,-6.91,-30.92
2016-07-27,61.34,59.83,0.91,3.45,4675712,1.39,-4.34,14.59,-7.72,7.87,-13.98,52.3,3.03,3.46,2.08,-5.98,-30.29
2016-07-28,59.57,59.83,0.0,-0.45,2256872,0.67,-6.28,10.3,-7.03,3.46,-13.98,52.3,2.95,3.36,1.95,-5.89,-30.29
2016-07-29,59.84,59.43,-0.68,0.02,1493806,0.45,1.87,6.95,-0.8,-3.4,-14.56,51.0,2.92,3.27,1.18,-6.46,-29.97
2016-08-01,59.34,59.54,0.18,-0.15,1952900,0.59,1.84,4.52,-1.07,-4.2,-14.41,51.3,2.88,3.15,1.26,-6.22,-27.66
2016-08-02,59.28,58.8,-1.25,-0.44,2089254,0.65,-0.84,4.34,-2.15,-0.93,-15.47,48.7,2.88,3.13,-0.02,-7.3,-27.89
2016-08-03,57.25,58.21,-1.0,-2.63,3389198,1.06,-2.72,9.93,-0.48,-1.49,-16.32,46.7,2.52,3.13,-0.99,-8.13,-28.61
2016-08-04,58.26,58.91,1.2,0.09,2935657,0.91,-1.55,10.61,2.09,-0.02,-15.32,49.4,2.53,3.01,0.23,-6.95,-27.76
2016-08-05,59.29,60.16,2.13,0.66,2092857,0.65,1.23,9.76,3.82,8.42,-13.51,53.9,2.5,2.89,2.35,-4.9,-26.22
2016-08-08,60.18,59.61,-0.92,0.03,1150175,0.36,0.12,5.27,2.21,12.61,-14.3,51.7,2.43,2.87,1.41,-5.7,-26.89
2016-08-09,60.07,60.57,1.6,0.77,1645112,0.52,3.01,4.11,3.74,17.08,-12.93,55.1,2.38,2.8,3.02,-4.09,-25.72
2016-08-10,60.59,60.03,-0.88,0.04,1245789,0.4,3.14,1.35,3.25,17.06,-13.7,52.9,2.36,2.77,2.11,-4.84,-26.37
2016-08-11,60.01,60.94,1.51,-0.04,1483099,0.48,3.45,3.59,9.78,21.69,-12.4,56.1,2.37,2.68,3.64,-3.34,-25.26
2016-08-12,60.98,61.05,0.18,0.06,1391418,0.45,1.47,0.63,11.63,18.15,-12.24,56.5,2.28,2.57,3.78,-3.11,-25.13
2016-08-15,61.12,62.83,2.91,0.12,2286160,0.74,5.39,3.57,11.81,14.05,-9.68,62.4,2.36,2.53,6.71,-0.24,-22.95
2016-08-16,62.69,62.92,0.15,-0.21,2340569,0.74,3.88,1.74,12.17,10.15,-9.55,62.7,2.33,2.47,6.75,-0.07,-22.83
2016-08-17,63.01,63.45,0.85,0.14,2851938,0.91,5.7,3.16,10.88,14.02,-8.78,64.3,2.33,2.4,7.59,0.82,-22.18
2016-08-18,63.71,64.91,2.3,0.41,3441523,1.13,6.51,3.77,14.82,14.86,-6.69,68.5,2.35,2.36,9.94,3.18,-20.4
2016-08-19,64.69,65.35,0.68,-0.34,2887633,1.15,7.05,2.36,12.45,13.38,-6.05,69.6,2.32,2.36,10.53,3.92,-19.85
2016-08-22,65.4,65.65,0.45,0.07,1691220,0.71,4.49,12.52,10.82,16.93,-5.63,70.4,1.16,2.28,10.78,4.44,-19.49
2016-08-23,66.11,66.7,1.6,0.71,1604426,0.71,6.0,14.09,11.49,16.77,-4.12,73.0,1.18,2.21,12.24,6.15,-18.2
2016-08-24,66.85,66.25,-0.67,0.23,2015494,0.95,4.41,11.74,11.06,14.48,-4.76,70.2,1.19,2.19,11.21,5.53,-18.75
2016-08-25,66.14,67.19,1.42,-0.17,2716963,1.27,3.52,12.3,12.81,15.48,-3.4,72.6,1.21,2.16,12.46,7.1,-17.59
2016-08-26,67.21,67.66,0.7,0.03,2737665,1.25,3.54,13.08,13.03,13.57,-2.73,73.8,1.2,2.12,12.89,7.88,-17.02
2016-08-29,67.61,68.0,0.5,-0.08,1946423,0.89,3.58,14.42,13.16,7.73,-2.24,74.6,1.16,2.06,13.06,8.44,-16.6
2016-08-30,67.26,67.08,-1.36,-1.09,3858525,1.69,0.57,12.66,10.77,8.46,-3.57,68.2,1.24,2.13,11.24,6.97,-17.74
2016-08-31,67.01,67.67,0.89,-0.09,1968465,0.89,2.14,15.09,12.91,7.67,-2.72,70.0,1.17,2.09,11.9,7.91,-17.01
2016-09-01,67.61,67.87,0.3,-0.09,1943321,0.9,1.01,16.61,12.64,3.69,-2.43,70.6,1.11,2.03,11.9,8.22,-16.76
2016-09-02,68.03,67.46,-0.61,0.23,1395950,0.66,-0.3,14.52,13.35,3.18,-3.02,67.6,1.14,2.01,10.96,7.58,-17.27
2016-09-06,67.16,66.0,-2.16,-0.44,4511151,1.96,-2.94,9.71,6.77,5.3,-5.12,58.3,1.24,2.14,8.19,5.3,-19.05
2016-09-07,66.16,65.14,-1.31,0.23,3252696,1.37,-2.89,9.27,5.82,2.29,-6.36,53.6,1.27,2.23,6.32,3.95,-20.12
2016-09-08,65.03,64.57,-0.86,-0.17,2946479,1.2,-4.58,6.61,5.54,2.93,-7.17,50.7,1.27,2.21,5.05,3.11,-20.8
2016-09-09,63.74,60.35,-6.54,-1.29,7524642,2.72,-11.08,0.53,2.28,-7.5,-13.24,35.4,1.95,2.77,-1.97,-3.57,-25.98
2016-09-12,59.66,61.77,2.35,-1.14,4167343,1.43,-8.43,1.37,5.62,-5.35,-11.2,41.7,1.99,2.81,0.18,-1.23,-24.24
2016-09-13,61.93,62.7,1.51,0.25,5162030,1.69,-5.0,2.71,7.15,-4.99,-9.86,45.6,2.02,2.8,1.48,0.34,-23.1
2016-09-14,63.04,65.45,4.38,0.53,5262024,1.65,0.48,4.18,11.87,-2.67,-5.91,54.9,2.14,2.79,5.5,4.8,-19.61
2016-09-15,65.99,69.63,6.38,0.83,7757969,2.26,7.83,10.66,19.4,3.65,0.1,64.8,2.53,2.89,11.64,11.53,-13.74
2016-09-16,69.74,68.77,-1.24,0.17,5266645,1.49,13.94,8.37,19.42,-0.42,-1.14,61.8,2.55,2.92,9.77,10.2,-13.51
2016-09-19,69.37,68.78,0.03,0.89,2478479,0.71,11.35,5.97,15.86,-0.63,-1.12,61.8,2.52,2.91,9.37,10.29,-13.33
2016-09-20,68.98,68.45,-0.48,0.28,2729645,0.77,9.17,4.74,16.17,-0.71,-1.59,60.6,2.52,2.84,8.49,9.81,-12.78
2016-09-21,68.88,69.37,1.34,0.62,2307580,0.64,5.98,5.67,17.92,1.4,-0.28,62.8,2.53,2.73,9.59,11.36,-11.62
2016-09-22,69.86,69.52,0.22,0.71,1423981,0.4,-0.16,4.23,14.9,1.76,-0.06,63.2,2.51,2.62,9.46,11.67,-11.42
2016-09-23,69.32,67.59,-2.77,-0.29,3509731,0.97,-1.7,2.02,21.88,-1.99,-2.83,55.5,2.59,2.78,6.2,8.67,-13.87
2016-09-26,66.84,65.83,-2.61,-1.11,2869959,0.79,-4.29,-2.03,26.07,-3.98,-5.36,49.6,2.64,2.85,3.26,5.92,-16.12
2016-09-27,65.95,66.83,1.51,0.17,2247143,0.62,-2.38,-1.24,23.19,-4.26,-3.93,52.7,2.66,2.76,4.66,7.59,-14.85
2016-09-28,67.65,67.14,0.47,1.24,1904533,0.54,-3.21,-1.26,20.82,-3.87,-3.48,53.7,2.66,2.73,4.96,8.15,-14.45
2016-09-29,66.71,66.24,-1.35,-0.65,3240932,0.9,-4.72,-1.25,16.28,-5.51,-4.78,50.5,2.66,2.8,3.43,6.72,-15.61
2016-09-30,66.82,68.83,3.92,0.88,3919630,1.06,1.83,1.72,22.15,-0.94,-1.05,58.1,2.79,2.79,7.32,10.92,-12.3
2016-10-03,68.49,68.1,-1.07,-0.5,2211931,0.59,3.44,0.33,28.61,-1.45,-2.1,55.5,2.8,2.77,5.85,9.75,-13.23
