date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-04-26,28.82,28.63,0.32,0.98,92912,0.15,-4.73,-8.0,-10.75,-10.36,-4.85,40.6,7.19,4.77,-9.81,0.53,-25.69
2018-04-27,28.83,28.85,0.77,0.7,100604,0.16,-2.89,-9.36,-13.44,-11.23,-4.12,41.9,7.17,4.55,-8.95,1.24,-25.12
2018-04-30,29.19,28.7,-0.52,1.18,84159,0.13,-2.28,-8.92,-14.79,-10.54,-4.62,41.3,7.17,4.43,-9.22,0.66,-25.51
2018-05-01,28.72,28.19,-1.78,0.07,122957,0.21,-2.59,-8.27,-13.95,-15.22,-6.31,39.1,7.16,4.49,-10.58,-1.13,-26.84
2018-05-02,28.48,28.86,2.38,1.03,174126,0.34,1.12,-25.1,-8.26,-15.14,-4.09,43.3,4.21,4.41,-8.27,1.2,-25.1
2018-05-03,29.33,28.77,-0.31,1.63,161534,0.62,0.49,-13.08,-7.22,-17.82,-4.39,42.9,3.02,4.33,-8.34,0.88,-25.33
2018-05-04,28.98,28.92,0.52,0.73,112769,0.5,0.24,-0.28,-3.79,-0.89,-3.89,43.9,1.36,4.14,-7.65,1.38,-24.94
2018-05-07,29.15,28.8,-0.41,0.8,93596,0.44,0.35,-0.1,0.95,13.07,-4.29,43.2,1.35,4.01,-7.82,0.92,-25.25
2018-05-08,28.78,28.6,-0.69,-0.07,115352,0.58,1.45,-1.82,-3.83,7.32,-4.95,42.1,1.34,3.92,-8.25,0.19,-25.77
2018-05-09,28.35,27.78,-2.87,-0.87,153506,0.86,-3.74,-6.78,-6.75,5.67,-7.68,37.8,1.36,3.98,-10.65,-2.7,-27.9
2018-05-10,28.14,27.85,0.25,1.3,168926,0.97,-3.2,-7.99,-4.33,4.15,-7.44,38.4,1.29,3.88,-10.23,-2.48,-27.72
2018-05-11,27.85,28.08,0.83,0.0,205166,1.21,-2.9,-7.75,-2.74,9.39,-6.68,40.3,1.3,3.8,-9.29,-1.71,-27.12
2018-05-14,28.06,28.32,0.85,-0.07,250631,1.55,-1.67,-7.6,-5.66,10.45,-5.88,42.4,1.31,3.62,-8.31,-0.93,-26.5
2018-05-15,28.2,28.01,-1.09,-0.42,195870,1.26,-2.06,-7.92,-9.0,11.77,-6.91,40.4,1.32,3.58,-9.07,-2.06,-27.3
2018-05-16,27.95,28.34,1.18,-0.21,106479,0.73,2.02,-8.26,-10.85,18.03,-5.82,43.4,1.29,3.51,-7.74,-0.98,-26.45
2018-05-17,28.55,29.49,4.06,0.74,158053,1.09,5.89,-4.47,-8.76,25.7,-1.99,52.4,1.62,3.47,-3.73,2.94,-23.46
2018-05-18,29.52,29.39,-0.34,0.1,170200,1.14,4.67,-2.2,-9.76,25.98,-2.33,51.6,1.52,3.47,-3.79,2.47,-23.72
2018-05-21,29.5,29.69,1.02,0.37,156489,1.05,4.84,-0.07,-7.25,23.66,-1.33,53.8,1.52,3.36,-2.53,3.4,-22.94
2018-05-22,29.79,30.56,2.93,0.34,216504,1.43,9.1,4.05,-5.94,28.73,1.56,59.5,1.62,3.37,0.5,6.29,-20.69
2018-05-23,30.8,30.73,0.56,0.79,151850,1.02,8.43,6.19,-5.56,26.51,2.13,60.5,1.58,3.38,1.12,6.75,-20.24
2018-05-24,30.76,30.39,-1.11,0.1,77761,0.52,3.05,6.48,-6.29,26.15,1.0,57.4,1.56,3.35,0.31,5.43,-21.13
2018-05-25,30.07,30.9,1.68,-1.05,122837,0.82,5.14,7.93,-4.13,27.16,2.69,60.7,1.59,3.3,2.28,7.04,-19.8
2018-05-29,30.0,29.86,-3.37,-2.9,123591,0.81,0.57,3.5,-5.89,23.29,-0.76,51.9,1.78,3.43,-0.91,3.29,-22.5
2018-05-30,29.78,30.28,1.41,-0.27,135894,0.89,-0.92,5.51,-3.01,22.24,0.63,54.7,1.79,3.35,0.65,4.59,-21.41
2018-05-31,30.27,29.94,-1.12,-0.03,89927,0.61,-2.57,6.21,-5.16,20.63,-0.5,52.1,1.76,3.34,-0.24,3.28,-22.29
2018-06-01,30.07,30.37,1.44,0.43,99419,0.68,-0.07,5.23,-4.32,27.44,0.93,55.1,1.72,3.22,1.36,4.62,-21.18
2018-06-04,30.81,30.18,-0.63,1.45,151865,1.03,-2.33,4.9,-5.86,21.06,0.3,53.5,1.73,3.29,0.86,3.82,-21.67
2018-06-05,30.58,30.58,1.33,1.33,143410,0.96,2.41,5.74,-6.51,24.46,1.63,56.3,1.74,3.2,2.28,5.04,-20.63
2018-06-06,30.46,30.82,0.78,-0.39,97634,0.66,1.78,7.01,-8.63,29.93,2.43,58.0,1.74,3.08,3.17,5.71,-20.01
2018-06-07,30.66,29.98,-2.73,-0.52,96507,0.66,0.13,4.83,-10.85,24.09,-0.37,50.7,1.85,3.18,0.44,2.71,-22.19
2018-06-08,30.11,29.95,-0.1,0.43,185877,1.27,-1.38,7.81,-12.09,24.64,-0.47,50.4,1.71,3.17,0.46,2.5,-22.27
2018-06-11,29.98,30.21,0.87,0.1,128391,0.9,0.1,8.47,-8.79,22.11,0.4,52.6,1.71,3.06,1.42,3.29,-21.59
2018-06-12,30.54,30.76,1.82,1.09,117057,0.86,0.59,9.54,-2.81,23.48,2.23,56.8,1.74,3.01,3.27,5.06,-20.17
2018-06-13,31.38,30.75,-0.03,2.02,152090,1.13,-0.23,8.58,-12.62,22.36,2.19,56.7,1.74,3.05,3.78,4.93,-20.19
2018-06-14,30.99,31.14,1.27,0.78,102973,0.77,3.87,11.17,-11.26,29.64,3.49,59.7,1.71,2.93,5.23,6.23,-19.18
2018-06-15,30.82,30.48,-2.12,-1.03,99986,0.76,1.77,7.55,-9.42,13.73,1.3,53.1,1.8,2.97,2.9,3.94,-20.89
2018-06-18,30.45,29.57,-2.99,-0.1,130858,1.01,-2.12,0.27,-10.09,6.6,-1.73,45.6,1.73,3.1,-0.22,0.82,-23.25
2018-06-19,29.27,29.48,-0.3,-1.01,220442,1.67,-4.16,0.31,-12.03,7.51,-2.03,44.9,1.73,3.21,-0.55,0.5,-23.49
2018-06-20,29.34,30.83,4.58,-0.47,429719,3.01,0.26,3.84,-6.06,10.19,2.46,55.5,1.99,3.26,3.93,5.13,-19.98
2018-06-21,30.61,30.65,-0.58,-0.71,251954,1.7,-1.57,0.29,-4.75,9.46,1.86,54.0,1.89,3.15,3.3,4.42,-20.45
2018-06-22,30.85,29.68,-3.16,0.65,150730,0.99,-2.62,-3.42,-6.52,7.23,-1.36,46.7,2.01,3.33,0.08,1.04,-22.97
2018-06-25,29.7,29.19,-1.65,0.07,130332,0.86,-1.29,-3.95,-9.29,6.15,-2.99,43.5,2.03,3.4,-1.47,-0.69,-24.24
2018-06-26,29.59,29.12,-0.24,1.37,54589,0.37,-1.22,-5.76,-6.43,1.04,-3.22,43.1,1.98,3.31,-1.62,-0.97,-24.42
2018-06-27,29.15,28.46,-2.27,0.1,99887,0.68,-7.69,-4.69,-10.59,-0.18,-5.42,38.9,1.91,3.39,-3.7,-3.23,-26.14
2018-06-28,29.01,27.94,-1.83,1.93,186985,1.23,-8.84,-7.73,-11.33,-2.41,-7.15,36.0,1.9,3.54,-5.27,-5.01,-27.49
2018-06-29,28.81,28.29,1.25,3.11,115259,0.76,-4.68,-5.51,-7.94,-0.32,-5.98,39.3,1.93,3.51,-3.97,-3.84,-26.58
2018-07-02,28.27,28.39,0.35,-0.07,73069,0.49,-2.74,-6.52,-26.32,-2.61,-5.65,40.3,1.89,3.42,-3.54,-3.5,-26.32
2018-07-03,28.97,28.6,0.74,2.04,50132,0.35,-1.79,-5.24,-13.6,-4.95,-4.95,42.3,1.91,3.32,-2.78,-2.78,-25.77
2018-07-05,28.81,28.84,0.84,0.73,64712,0.46,1.34,-5.69,-0.55,-3.55,-4.15,44.6,1.89,3.17,-1.95,-1.97,-25.15
2018-07-06,29.17,28.93,0.31,1.14,101373,0.71,3.54,-6.13,0.35,-3.89,-3.86,45.5,1.88,3.1,-1.67,-1.68,-24.92
2018-07-09,29.26,29.09,0.55,1.14,112257,0.81,2.83,-2.97,-0.14,-5.98,-3.32,47.2,1.8,2.95,-1.16,-1.16,-24.5
2018-07-10,29.34,28.86,-0.79,0.86,91039,0.67,1.66,-3.64,-3.15,-5.72,-4.09,45.1,1.81,2.93,-1.94,-1.96,-25.1
2018-07-11,28.85,28.39,-1.63,-0.03,132737,0.96,-0.73,-6.02,-6.21,-6.43,-5.65,41.1,1.82,2.94,-3.52,-3.56,-26.32
2018-07-12,28.65,28.33,-0.21,0.92,65684,0.49,-1.77,-7.9,-6.93,-4.81,-5.85,40.6,1.75,2.87,-3.73,-3.78,-26.47
2018-07-13,29.25,28.35,0.07,3.25,246236,1.75,-2.0,-7.8,-7.5,-2.44,-5.78,40.8,1.75,2.92,-3.63,-3.73,-26.42
2018-07-16,30.49,29.49,4.02,7.55,284677,1.9,1.38,-5.3,-3.06,0.58,-1.99,53.2,1.97,3.12,0.2,0.11,-23.46
2018-07-17,29.66,29.99,1.7,0.58,237617,1.53,3.92,-1.61,-2.91,7.96,-0.33,57.4,1.97,3.05,1.82,1.76,-22.16
2018-07-18,30.08,30.6,2.03,0.3,151660,1.0,7.78,3.48,-0.87,1.36,1.69,61.9,1.9,2.94,3.76,3.79,-20.58
2018-07-19,30.68,30.09,-1.67,0.26,129306,0.95,6.21,2.07,0.13,0.67,0.0,56.5,1.94,2.94,1.93,2.04,-21.91
2018-07-20,30.22,30.04,-0.17,0.43,89414,0.7,5.96,-2.56,1.11,1.9,-0.17,56.0,1.64,2.9,1.61,1.85,-22.03
2018-07-23,29.92,30.34,1.0,-0.4,107655,0.85,2.88,-1.01,3.3,-6.62,0.83,58.4,1.66,2.79,2.45,2.85,-21.26
2018-07-24,30.29,29.97,-1.22,-0.16,106739,0.85,-0.07,0.98,3.56,-12.29,-0.4,54.4,1.52,2.87,1.07,1.57,-22.22
2018-07-25,29.83,29.99,0.07,-0.47,150093,1.16,-1.99,2.74,5.08,-7.15,-0.33,54.6,1.47,2.73,1.02,1.62,-22.16
2018-07-26,29.77,30.11,0.4,-0.73,85576,0.66,0.07,3.4,5.17,-6.14,0.07,55.8,1.47,2.72,1.28,1.99,-21.85
2018-07-27,29.99,29.45,-2.19,-0.4,116525,0.93,-1.96,3.48,2.08,-11.64,-2.13,48.6,1.46,2.78,-1.01,-0.25,-23.57
2018-07-30,29.65,29.86,1.39,0.68,248847,1.88,-1.58,6.87,4.04,-11.34,-0.76,52.6,1.41,2.8,0.34,1.13,-22.5
2018-07-31,30.04,28.9,-3.22,0.6,228129,1.63,-3.57,2.16,2.52,-11.78,-3.95,43.9,1.59,3.01,-2.85,-2.12,-24.99
2018-08-01,28.92,27.99,-3.15,0.07,132691,0.92,-6.67,-1.41,-3.01,-11.03,-6.98,37.5,1.74,3.26,-5.8,-5.2,-27.36
2018-08-02,28.33,28.91,3.29,1.21,200166,1.33,-3.99,1.08,0.49,-6.77,-3.92,46.0,1.88,3.17,-2.6,-2.1,-24.97
2018-08-03,28.84,28.46,-1.56,-0.24,320389,1.98,-3.36,-1.32,-1.59,-5.32,-5.42,42.9,1.9,3.37,-3.97,-3.63,-26.14
2018-08-06,28.46,28.56,0.35,0.0,92859,0.58,-4.35,-1.28,-0.83,0.11,-5.08,43.8,1.9,3.26,-3.51,-3.31,-25.88
2018-08-07,28.75,28.18,-1.33,0.67,95474,0.59,-2.49,-3.13,-1.47,-5.25,-6.35,41.2,1.92,3.25,-4.62,-4.6,-26.86
2018-08-08,28.47,28.03,-0.53,1.03,205495,1.25,0.14,-2.88,0.9,-5.91,-6.85,40.1,1.92,3.18,-5.01,-5.07,-27.25
2018-08-09,28.27,28.59,2.0,0.86,102500,0.62,-1.11,0.7,2.66,-1.79,-4.99,45.6,1.94,3.07,-3.0,-3.14,-25.8
2018-08-10,28.29,28.15,-1.54,-1.05,121012,0.75,-1.09,-0.64,0.25,-2.49,-6.45,42.3,1.97,3.06,-4.38,-4.57,-26.94
2018-08-13,28.28,28.36,0.75,0.46,51698,0.35,-0.7,0.04,0.14,-5.53,-5.75,44.4,1.97,2.96,-3.53,-3.79,-26.4
2018-08-14,28.36,28.44,0.28,0.0,67060,0.48,0.92,-3.56,1.54,-7.6,-5.48,45.2,1.75,2.92,-3.14,-3.45,-26.19
2018-08-15,28.09,28.14,-1.05,-1.23,74678,0.55,0.39,-6.17,-0.71,-11.48,-6.48,42.7,1.71,2.93,-4.01,-4.39,-26.97
2018-08-16,28.05,28.08,-0.21,-0.32,47837,0.36,-1.78,-8.24,-4.78,-13.12,-6.68,42.2,1.62,2.83,-4.03,-4.5,-27.12
2018-08-17,27.88,28.3,0.78,-0.71,78603,0.6,0.53,-5.95,-3.71,-13.11,-5.95,44.8,1.62,2.82,-3.17,-3.64,-26.55
2018-08-20,28.64,29.14,2.97,1.2,173850,1.29,2.75,-3.0,-1.85,-8.97,-3.16,53.3,1.76,2.81,-0.24,-0.78,-24.37
2018-08-21,29.17,29.27,0.45,0.1,146237,1.07,2.92,-3.53,-4.22,-9.91,-2.73,54.5,1.75,2.75,0.27,-0.4,-24.03
2018-08-22,29.4,29.23,-0.14,0.44,135027,0.99,3.87,-2.47,-4.88,-10.17,-2.86,54.0,1.73,2.67,0.24,-0.58,-24.14
2018-08-23,29.56,29.39,0.55,1.13,64133,0.47,4.67,-2.0,-3.29,-9.37,-2.33,55.6,1.74,2.57,0.88,-0.09,-23.72
2018-08-24,29.74,29.32,-0.24,1.19,144514,1.06,3.6,-2.62,-5.11,-9.03,-2.56,54.7,1.74,2.55,0.77,-0.37,-23.9
2018-08-27,29.18,29.76,1.5,-0.48,114313,0.88,2.13,1.05,-0.33,-6.21,-1.1,59.1,1.7,2.5,2.33,1.05,-22.76
2018-08-28,29.87,29.58,-0.6,0.37,104459,0.84,1.06,-0.94,-2.31,-5.25,-1.69,56.7,1.68,2.46,1.71,0.38,-23.23
2018-08-29,29.14,29.52,-0.2,-1.49,96271,0.79,0.99,2.15,-1.4,-6.49,-1.89,55.9,1.51,2.43,1.5,0.1,-23.38
2018-08-30,29.1,29.24,-0.95,-1.42,126426,1.07,-0.51,4.47,-3.72,-7.88,-2.82,52.1,1.34,2.45,0.65,-0.94,-24.11
2018-08-31,29.01,29.47,0.79,-0.79,69489,0.66,0.51,1.94,-2.35,-8.08,-2.06,54.8,1.16,2.42,1.52,-0.26,-23.51
2018-09-04,29.02,28.97,-1.7,-1.53,67171,0.64,-2.65,1.79,-5.26,-11.43,-3.72,48.4,1.17,2.47,-0.15,-2.05,-24.81
2018-09-05,28.66,27.86,-3.83,-1.07,142629,1.34,-5.81,-2.45,-9.6,-17.4,-7.41,37.8,1.44,2.69,-3.89,-5.86,-27.69
2018-09-06,27.46,26.08,-6.39,-1.44,303857,2.72,-11.65,-7.45,-13.01,-22.45,-13.33,27.4,1.98,3.3,-9.84,-11.91,-32.31
2018-09-07,25.8,26.17,0.35,-1.07,152265,1.33,-10.5,-6.64,-12.62,-23.19,-13.03,28.5,1.99,3.23,-9.39,-11.64,-32.08
2018-09-10,26.14,25.99,-0.69,-0.11,103922,0.92,-11.81,-9.09,-13.97,-21.53,-13.63,27.6,1.91,3.21,-9.89,-12.27,-32.55
2018-09-11,26.0,26.44,1.73,0.04,160368,1.35,-8.73,-6.07,-14.04,-16.46,-12.13,33.1,1.95,3.1,-8.21,-10.79,-31.38
2018-09-12,26.1,27.15,2.69,-1.29,285425,2.2,-2.55,-4.27,-11.71,-22.85,-9.77,40.8,2.05,3.14,-5.66,-8.44,-29.54
2018-09-13,27.03,27.62,1.73,-0.44,174849,1.3,5.9,-2.88,-11.3,-21.29,-8.21,45.3,2.09,3.06,-3.96,-6.89,-28.32
2018-09-14,27.31,27.57,-0.18,-1.12,170313,1.21,5.35,-2.03,-9.55,-18.07,-8.37,44.9,2.08,3.0,-4.05,-7.11,-28.45
2018-09-17,27.77,28.16,2.14,0.73,388917,2.49,8.35,0.28,-4.77,-14.38,-6.41,50.3,2.13,2.95,-1.95,-5.19,-26.91
2018-09-18,28.1,28.58,1.49,-0.21,183121,1.17,8.09,0.99,-3.05,-14.71,-5.02,53.8,2.15,2.84,-0.45,-3.83,-25.82
2018-09-19,27.93,28.6,0.07,-2.27,179010,1.13,5.34,-1.85,-7.23,-12.86,-4.95,54.0,2.05,2.83,-0.36,-3.83,-25.77
2018-09-20,28.6,29.15,1.92,0.0,243914,1.49,5.54,-0.41,-4.89,-9.42,-3.12,58.4,2.09,2.86,1.5,-2.07,-24.34
2018-09-21,29.27,28.98,-0.58,0.41,246419,1.43,5.11,-0.86,-2.36,-8.72,-3.69,56.6,2.09,2.86,0.86,-2.72,-24.79
2018-09-24,28.96,29.25,0.93,-0.07,155737,0.9,3.87,-0.48,0.21,-9.11,-2.79,58.8,2.1,2.75,1.74,-1.9,-24.09
2018-09-25,29.26,29.13,-0.41,0.03,159015,0.91,1.92,-0.65,0.03,-6.39,-3.19,57.4,2.1,2.65,1.35,-2.37,-24.4
2018-09-26,28.87,28.56,-1.96,-0.89,95268,0.54,-0.14,-4.03,0.35,-10.27,-5.08,51.2,2.11,2.67,-0.54,-4.34,-25.88
2018-09-27,28.54,28.7,0.49,-0.07,34951,0.2,-1.54,-2.97,2.72,-8.92,-4.62,52.6,2.11,2.59,0.08,-3.93,-25.51
2018-09-28,28.2,28.22,-1.67,-1.74,60510,0.36,-2.62,-4.4,-0.25,-8.17,-6.21,47.7,2.14,2.61,-1.46,-5.6,-26.76
2018-10-01,28.23,27.96,-0.92,0.04,137303,0.8,-4.41,-4.38,-1.51,-27.43,-7.08,45.3,2.14,2.64,-2.23,-6.49,-27.43
2018-10-02,27.47,27.36,-2.15,-1.75,206099,1.15,-6.08,-7.16,-4.34,-17.34,-9.07,40.2,2.17,2.79,-4.13,-8.49,-28.99
2018-10-03,27.66,28.41,3.84,1.1,186412,1.03,-0.53,-1.93,-1.49,-2.03,-5.58,50.7,2.33,2.79,-0.34,-5.0,-26.27
2018-10-04,28.39,28.25,-0.56,-0.07,89342,0.52,-1.57,1.4,-2.35,-2.01,-6.11,49.2,2.16,2.73,-0.78,-5.54,-26.68
2018-10-05,28.2,28.36,0.39,-0.18,75714,0.45,0.5,8.74,-2.51,-2.64,-5.75,50.3,1.58,2.68,-0.27,-5.17,-26.4
2018-10-08,27.58,27.5,-3.03,-2.75,135705,0.81,-1.65,5.08,-4.71,-7.72,-8.61,42.9,1.75,2.86,-3.16,-8.05,-28.63
2018-10-09,27.3,27.43,-0.25,-0.73,78992,0.48,0.26,5.54,-3.38,-9.38,-8.84,42.4,1.74,2.75,-3.24,-8.28,-28.81
2018-10-10,26.92,26.68,-2.73,-1.86,212054,1.32,-6.09,0.91,-5.82,-12.35,-11.33,37.0,1.82,2.89,-5.74,-10.76,-30.76
2018-10-11,26.94,25.94,-2.77,0.97,275554,1.66,-8.18,-4.46,-8.5,-15.37,-13.79,32.6,1.82,3.19,-8.22,-13.19,-32.68
2018-10-12,26.52,27.03,4.2,2.24,432313,2.42,-4.69,-2.14,-8.34,-11.14,-10.17,43.3,2.02,3.28,-4.24,-9.52,-29.85
2018-10-15,26.64,26.98,-0.18,-1.44,159865,0.96,-1.89,-2.14,-10.04,-12.66,-10.34,43.0,2.02,3.25,-4.31,-9.67,-29.98
2018-10-16,27.99,27.82,3.11,3.74,115913,0.71,1.42,-1.21,-9.08,-9.88,-7.54,50.0,2.08,3.22,-1.28,-6.84,-27.8
2018-10-17,27.76,27.96,0.5,-0.22,88018,0.55,4.8,-2.17,-7.08,-6.96,-7.08,51.1,2.06,3.16,-0.77,-6.33,-27.43
2018-10-18,27.83,26.97,-3.54,-0.46,174799,1.12,3.97,-5.7,-10.22,-9.22,-10.37,43.9,2.19,3.39,-4.21,-9.61,-30.0
2018-10-19,26.95,26.2,-2.86,-0.07,87124,0.59,-3.07,-10.12,-13.65,-10.79,-12.93,39.2,2.2,3.5,-6.79,-12.13,-32.0
2018-10-22,26.53,26.12,-0.31,1.26,186156,1.24,-3.19,-9.87,-12.85,-9.74,-13.19,38.7,2.2,3.56,-6.94,-12.33,-32.21
2018-10-23,25.54,25.73,-1.49,-2.22,126477,0.85,-7.51,-12.03,-14.2,-9.85,-14.49,36.5,2.19,3.59,-8.16,-13.56,-33.22
2018-10-24,25.5,24.94,-3.07,-0.89,270903,1.73,-10.8,-14.38,-17.17,-12.89,-17.12,32.4,2.25,3.67,-10.75,-16.14,-35.27
2018-10-25,24.93,24.74,-0.8,-0.04,129411,0.8,-8.27,-13.38,-15.99,-14.25,-17.78,31.4,2.23,3.59,-11.25,-16.74,-35.79
2018-10-26,24.61,24.65,-0.36,-0.53,80072,0.49,-5.92,-14.11,-17.45,-14.11,-18.08,31.0,2.22,3.59,-11.36,-16.99,-36.02
2018-10-29,24.91,24.94,1.18,1.05,92044,0.57,-4.52,-11.62,-13.7,-11.53,-17.12,34.2,2.24,3.53,-10.1,-15.95,-35.27
2018-10-30,24.61,25.26,1.28,-1.32,113499,0.73,-1.83,-9.66,-9.75,-12.47,-16.05,37.7,2.28,3.44,-8.69,-14.83,-34.44
2018-10-31,25.22,25.39,0.51,-0.16,114518,0.75,1.8,-7.2,-12.18,-11.75,-15.62,39.1,2.25,3.31,-7.96,-14.32,-34.1
2018-11-01,25.57,26.63,4.88,0.71,104923,0.69,7.64,-6.27,-6.43,-7.92,-11.5,50.6,2.36,3.31,-3.28,-10.09,-30.89
2018-11-02,26.86,26.82,0.71,0.86,103449,0.67,8.8,-5.06,-6.09,-6.87,-10.87,52.1,2.37,3.28,-2.41,-9.41,-30.39
2018-11-05,26.63,26.84,0.07,-0.71,85590,0.56,7.62,-5.36,-4.76,-6.15,-10.8,52.2,2.36,3.25,-2.16,-9.25,-30.34
2018-11-06,26.6,26.72,-0.45,-0.89,60165,0.4,5.78,-2.84,-4.67,-3.82,-11.2,51.1,2.28,3.17,-2.38,-9.55,-30.65
2018-11-07,26.92,26.85,0.49,0.75,67345,0.47,5.75,-2.11,-6.09,-3.59,-10.77,52.3,2.28,3.07,-1.71,-9.02,-30.31
2018-11-08,26.69,27.01,0.6,-0.6,80418,0.6,1.43,1.24,-4.05,-3.81,-10.24,53.8,2.2,2.98,-0.94,-8.4,-29.9
2018-11-09,26.62,26.51,-1.85,-1.44,136632,1.15,-1.16,2.2,-6.52,-6.39,-11.9,48.7,2.15,2.96,-2.58,-9.99,-31.2
2018-11-12,25.88,25.8,-2.68,-2.38,113216,0.97,-3.87,-4.55,-9.28,-7.89,-14.26,42.4,2.02,3.07,-4.94,-12.29,-33.04
2018-11-13,25.54,25.74,-0.23,-1.01,93219,0.81,-3.67,-4.6,-8.53,-9.17,-14.46,42.0,2.02,3.07,-4.93,-12.39,-33.19
2018-11-14,25.64,24.4,-5.21,-0.39,229035,1.87,-9.12,-12.29,-13.11,-17.26,-18.91,32.9,2.15,3.44,-9.65,-16.85,-36.67
2018-11-15,23.82,22.51,-7.75,-2.38,414510,3.08,-16.66,-19.49,-20.46,-23.41,-25.19,24.7,2.63,4.11,-16.43,-23.18,-41.58
2018-11-16,22.06,22.0,-2.27,-2.0,429287,2.83,-17.01,-18.43,-24.5,-25.9,-26.89,23.1,2.59,4.3,-18.07,-24.81,-42.9
2018-11-19,21.89,21.72,-1.27,-0.5,291015,1.86,-15.81,-17.1,-25.79,-28.93,-27.82,22.2,2.55,4.25,-18.85,-25.68,-43.63
2018-11-20,20.95,20.21,-6.95,-3.55,146460,0.93,-21.48,-22.63,-30.86,-34.23,-32.83,18.2,2.87,4.8,-24.14,-30.74,-47.55
2018-11-21,20.51,20.7,2.42,1.48,95368,0.64,-15.16,-19.55,-29.57,-31.89,-31.21,23.0,2.97,4.62,-21.92,-28.95,-46.28
2018-11-23,20.51,21.08,1.84,-0.92,78560,0.54,-6.35,-15.48,-28.1,-31.78,-29.94,26.7,2.99,4.46,-20.09,-27.54,-45.29
2018-11-26,21.29,21.35,1.28,1.0,158079,1.05,-2.95,-13.7,-28.26,-28.5,-29.05,29.3,3.03,4.25,-18.69,-26.52,-44.59
2018-11-27,21.15,20.95,-1.87,-0.94,69945,0.47,-3.55,-15.01,-29.18,-30.81,-30.38,27.7,3.04,4.22,-19.77,-27.78,-45.63
2018-11-28,21.53,21.85,4.3,2.77,138689,0.92,8.11,-12.39,-25.98,-27.02,-27.38,35.9,3.21,4.07,-15.89,-24.57,-43.29
2018-11-29,21.84,22.27,1.92,-0.05,93436,0.63,7.58,-11.84,-23.84,-26.67,-25.99,39.4,3.23,3.93,-13.85,-22.99,-42.2
2018-11-30,22.05,22.02,-1.12,-0.99,138158,0.91,4.46,-13.27,-25.28,-27.04,-26.82,38.1,3.22,3.93,-14.35,-23.72,-42.85
2018-12-03,22.3,22.62,2.72,1.27,107887,0.71,5.95,-15.06,-21.92,-26.03,-24.83,43.0,3.07,3.75,-11.58,-21.5,-41.29
2018-12-04,22.03,21.56,-4.69,-2.61,208344,1.32,2.91,-19.61,-22.61,-30.05,-28.35,37.3,3.17,4.04,-15.21,-25.05,-44.04
2018-12-06,20.74,20.63,-4.31,-3.8,167102,1.03,-5.58,-23.14,-20.9,-31.19,-31.44,33.2,3.24,4.39,-18.32,-28.13,-46.46
2018-12-07,20.76,20.25,-1.84,0.63,76549,0.47,-9.07,-24.21,-22.62,-32.39,-32.7,31.7,3.23,4.4,-19.3,-29.3,-47.44
2018-12-10,20.18,19.37,-4.35,-0.35,111856,0.68,-12.03,-27.86,-25.47,-35.88,-35.63,28.4,3.28,4.63,-22.22,-32.22,-49.73
2018-12-11,20.0,20.07,3.61,3.25,104114,0.64,-11.27,-25.69,-24.09,-34.75,-33.3,34.2,3.43,4.43,-18.88,-29.62,-47.91
2018-12-12,20.58,20.13,0.3,2.54,74477,0.46,-6.63,-24.07,-25.86,-34.54,-33.1,34.7,3.45,4.33,-18.12,-29.27,-47.75
2018-12-13,20.12,18.93,-5.96,-0.05,132114,0.81,-8.24,-26.63,-31.46,-39.21,-37.09,29.9,3.59,4.83,-22.47,-33.34,-50.87
2018-12-14,18.74,18.65,-1.48,-1.0,71427,0.46,-7.9,-27.54,-32.35,-38.81,-38.02,28.9,3.58,4.72,-23.0,-34.18,-51.6
2018-12-17,18.53,17.71,-5.04,-0.64,136947,0.97,-8.57,-27.42,-37.11,-40.11,-41.14,25.8,3.57,5.03,-26.24,-37.34,-54.04
2018-12-18,18.41,17.75,0.23,3.95,179652,1.39,-11.56,-21.15,-37.89,-39.79,-41.01,26.1,3.28,5.01,-25.42,-37.04,-53.93
2018-12-19,18.42,17.34,-2.31,3.77,174189,1.41,-13.86,-21.18,-39.37,-43.76,-42.37,24.8,3.28,5.32,-26.51,-38.33,-55.0
2018-12-20,16.86,16.36,-5.65,-2.77,248237,1.94,-13.58,-24.68,-43.88,-46.62,-45.63,21.9,3.43,5.71,-30.01,-41.63,-57.54
2018-12-21,16.62,15.58,-4.77,1.59,257528,1.89,-16.46,-22.91,-46.24,-47.51,-48.22,19.9,3.28,6.08,-32.71,-44.23,-59.56
2018-12-24,15.45,15.67,0.58,-0.83,136168,0.98,-11.52,-24.3,-46.43,-46.32,-47.92,20.8,3.2,5.83,-31.71,-43.73,-59.33
2018-12-26,15.65,16.15,3.06,-0.13,141049,1.02,-9.01,-23.39,-44.56,-44.54,-46.33,25.6,3.27,5.59,-28.95,-41.83,-58.08
2018-12-27,16.13,16.13,-0.12,-0.12,146460,1.03,-6.98,-24.45,-43.52,-43.32,-46.39,25.5,3.23,5.54,-28.35,-41.73,-58.14
