date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-07,57.28,57.11,-3.43,-3.15,380318,0.95,-2.08,0.51,6.61,15.37,-0.07,47.8,1.92,2.64,1.79,5.04,-15.19
2021-01-08,57.42,57.43,0.54,0.53,299033,0.76,-1.74,-1.51,2.52,14.44,0.48,49.2,1.83,2.59,2.23,5.47,-14.73
2021-01-11,57.09,57.98,0.96,-0.58,253055,0.67,1.44,-1.35,3.72,18.35,1.44,51.6,1.83,2.52,2.99,6.37,-13.91
2021-01-12,58.07,58.49,0.89,0.17,291745,0.81,1.87,-2.85,2.93,20.4,2.34,53.8,1.76,2.47,3.67,7.18,-13.14
2021-01-13,58.58,58.26,-0.4,0.15,278435,0.83,-1.49,-4.01,4.26,17.04,1.93,52.7,1.75,2.4,3.08,6.63,-13.49
2021-01-14,59.14,59.36,1.88,1.51,314468,0.99,3.92,0.2,4.62,17.49,3.85,57.4,1.72,2.39,4.78,8.51,-11.86
2021-01-15,59.04,58.03,-2.24,-0.52,253741,0.8,1.05,-3.67,1.94,14.4,1.53,50.8,1.75,2.43,2.28,5.97,-13.83
2021-01-19,58.17,58.16,0.23,0.25,369984,1.18,0.32,-1.7,3.9,15.31,1.76,51.4,1.71,2.35,2.31,6.12,-13.63
2021-01-20,58.34,57.09,-1.85,0.3,359788,1.27,-2.4,-2.71,3.75,11.78,-0.12,46.4,1.75,2.44,0.27,4.07,-15.23
2021-01-21,57.07,56.53,-0.97,-0.03,276958,0.98,-2.96,-3.08,4.16,8.28,-1.09,44.0,1.75,2.48,-0.82,3.0,-16.05
2021-01-22,56.23,56.41,-0.22,-0.53,351445,1.22,-4.97,-2.19,4.65,7.83,-1.31,43.5,1.74,2.43,-1.17,2.69,-16.24
2021-01-25,56.39,56.19,-0.38,-0.03,239380,0.85,-3.16,-1.76,1.54,8.41,-1.68,42.5,1.73,2.46,-1.65,2.23,-16.56
2021-01-26,56.16,55.56,-1.12,-0.05,336073,1.15,-4.47,-6.36,-0.24,7.87,-2.78,39.7,1.51,2.46,-2.81,1.02,-17.49
2021-01-27,54.9,53.22,-4.22,-1.2,452330,1.47,-6.78,-8.73,-2.75,2.3,-6.89,31.5,1.71,2.79,-6.91,-3.29,-20.98
2021-01-28,53.09,53.45,0.44,-0.24,413576,1.29,-5.45,-8.59,-1.23,2.33,-6.48,33.0,1.72,2.72,-6.47,-2.9,-20.63
2021-01-29,53.12,52.28,-2.2,-0.62,438566,1.33,-7.32,-9.59,0.71,0.75,-8.53,29.5,1.75,2.76,-8.45,-5.07,-22.37
2021-02-01,52.46,53.27,1.89,0.35,364969,1.09,-5.21,-8.68,1.74,1.44,-6.8,35.6,1.81,2.71,-6.67,-3.31,-20.9
2021-02-02,53.8,54.32,1.98,1.0,458856,1.34,-2.23,-7.05,2.19,3.74,-4.95,41.5,1.88,2.64,-4.79,-1.43,-19.33
2021-02-03,53.91,53.75,-1.05,-0.77,319388,0.94,1.0,-5.96,1.27,-5.15,-5.96,39.4,1.84,2.6,-5.75,-2.5,-20.18
2021-02-04,54.52,54.73,1.82,1.42,399679,1.17,2.39,-4.68,2.18,-2.15,-4.24,44.6,1.89,2.54,-4.05,-0.78,-18.73
2021-02-05,54.96,54.4,-0.6,0.43,350912,1.03,4.06,-8.01,3.7,0.13,-4.82,43.3,1.74,2.51,-4.59,-1.43,-19.22
2021-02-08,54.66,55.25,1.57,0.48,407746,1.18,3.73,-3.26,4.38,0.01,-3.33,47.6,1.64,2.42,-3.04,0.07,-17.95
2021-02-09,55.25,54.98,-0.49,0.0,316023,0.9,1.21,-4.26,3.34,-3.21,-3.8,46.4,1.63,2.37,-3.47,-0.47,-18.36
2021-02-10,55.07,55.36,0.69,0.16,382045,1.08,3.0,-4.52,5.37,-2.91,-3.14,48.4,1.62,2.35,-2.79,0.18,-17.79
2021-02-11,55.5,56.78,2.56,0.24,421681,1.17,3.74,-2.93,6.58,0.8,-0.66,55.1,1.72,2.35,-0.37,2.69,-15.69
2021-02-12,56.62,57.35,1.01,-0.27,283291,0.79,5.42,-1.57,6.84,2.51,0.34,57.5,1.74,2.28,0.56,3.67,-14.84
2021-02-16,57.76,57.62,0.47,0.73,474854,1.28,4.28,-2.93,7.87,1.16,0.81,58.7,1.68,2.31,0.94,4.1,-14.44
2021-02-17,57.54,57.87,0.44,-0.13,356154,0.96,5.26,-0.27,6.24,2.72,1.25,59.8,1.62,2.26,1.28,4.47,-14.07
2021-02-18,57.68,57.11,-1.31,-0.33,1248489,3.01,3.17,-1.8,4.56,1.54,-0.07,55.1,1.64,2.24,-0.08,3.03,-15.19
2021-02-19,57.38,56.8,-0.54,0.46,1045928,2.31,0.05,-0.49,3.73,0.8,-0.61,53.3,1.59,2.24,-0.62,2.43,-15.31
2021-02-22,56.58,55.97,-1.47,-0.39,718277,1.52,-2.4,-0.99,1.69,0.88,-2.07,48.6,1.61,2.32,-2.0,0.91,-15.63
2021-02-23,54.3,55.7,-0.49,-2.98,1757257,3.21,-3.33,-1.25,0.77,1.81,-2.55,47.2,1.61,2.58,-2.37,0.4,-8.57
2021-02-24,55.9,58.45,4.94,0.37,629994,1.12,1.01,4.02,7.87,4.06,2.27,60.1,1.94,2.7,2.52,5.34,-4.05
2021-02-25,58.13,57.53,-1.58,-0.55,339250,0.61,0.73,3.54,4.01,1.83,0.66,55.3,1.96,2.71,1.01,3.67,-5.56
2021-02-26,57.59,56.24,-2.24,0.1,641058,1.13,-0.99,5.69,-1.07,4.35,-1.59,49.2,1.78,2.78,-1.14,1.32,-7.68
2021-03-01,56.96,58.17,3.43,1.27,504601,0.88,3.93,8.83,3.25,8.86,1.78,56.8,1.91,2.73,2.32,4.73,-4.51
2021-03-02,58.24,58.61,0.75,0.12,711815,1.21,5.22,12.11,5.02,8.3,2.54,58.3,1.81,2.7,3.11,5.43,-3.8
2021-03-03,58.66,58.07,-0.91,0.08,570919,0.96,-0.65,9.03,5.31,8.07,1.61,55.8,1.81,2.66,2.19,4.43,-4.67
2021-03-04,57.81,56.27,-3.1,-0.45,531135,0.88,-2.19,3.59,1.93,5.83,-1.54,48.0,1.93,2.84,-0.91,1.18,-7.63
2021-03-05,56.73,57.93,2.95,0.81,480862,0.79,3.0,7.78,5.36,5.05,1.36,54.3,2.0,2.9,2.0,4.14,-4.91
2021-03-08,58.17,58.16,0.4,0.42,491391,0.8,-0.02,6.27,5.73,4.9,1.76,55.1,1.97,2.87,2.37,4.52,-4.53
2021-03-09,58.38,58.02,-0.25,0.37,755555,1.19,-1.01,6.65,3.82,2.58,1.51,54.5,1.96,2.86,2.17,4.24,-4.77
2021-03-10,58.28,59.38,2.35,0.45,239236,0.38,2.25,7.46,4.49,7.41,3.89,59.4,1.99,2.8,4.52,6.64,-2.53
2021-03-11,59.44,60.22,1.42,0.1,341402,0.54,7.02,9.54,3.29,6.9,5.37,62.1,2.0,2.79,5.95,8.12,-1.14
2021-03-12,60.23,61.37,1.91,0.02,387245,0.62,5.94,10.86,4.42,12.51,7.38,65.5,2.02,2.71,7.83,10.17,0.0
2021-03-15,61.49,62.6,2.0,0.19,353918,0.56,7.63,10.26,3.97,14.68,9.53,68.7,2.0,2.61,9.82,12.35,0.0
2021-03-16,62.65,61.94,-1.06,0.08,266413,0.43,6.76,8.0,2.05,11.61,8.37,65.2,2.02,2.6,8.53,11.15,-1.06
2021-03-17,61.77,63.02,1.74,-0.27,330975,0.54,6.13,9.37,6.38,14.03,10.26,68.0,2.04,2.57,10.19,13.05,0.0
2021-03-18,62.81,62.73,-0.46,-0.32,496725,0.86,4.16,8.39,4.13,12.42,9.75,66.4,2.05,2.57,9.48,12.5,-0.46
2021-03-19,62.53,63.11,0.62,-0.31,647592,1.16,2.84,10.5,6.66,11.8,10.43,67.5,2.01,2.59,10.01,13.16,0.0
2021-03-22,63.01,62.81,-0.48,-0.17,366891,0.68,0.34,10.58,7.05,9.71,9.9,65.7,2.01,2.53,9.26,12.58,-0.48
2021-03-23,62.49,61.63,-1.89,-0.51,324071,0.69,-0.5,10.1,5.66,10.03,7.82,59.1,2.03,2.59,7.04,10.43,-2.36
2021-03-24,61.66,62.26,1.02,0.06,310821,0.68,-1.2,11.77,7.96,9.54,8.93,61.3,2.02,2.53,7.98,11.55,-1.36
2021-03-25,62.06,62.54,0.45,-0.31,608329,1.3,-0.3,6.99,9.33,12.15,9.42,62.3,1.76,2.52,8.32,12.03,-0.91
2021-03-26,62.82,63.04,0.79,0.45,201444,0.45,-0.12,9.57,6.24,14.93,10.29,64.1,1.7,2.42,9.0,12.89,-0.12
2021-03-29,63.06,64.04,1.59,0.03,247037,0.57,1.95,13.86,9.83,15.52,12.05,67.4,1.6,2.37,10.55,14.62,0.0
2021-03-30,63.87,64.21,0.27,-0.26,221343,0.54,4.2,10.39,9.82,14.85,12.35,67.9,1.47,2.29,10.62,14.85,0.0
2021-03-31,64.51,64.16,-0.09,0.46,422164,1.05,3.05,9.47,10.95,15.93,12.25,67.5,1.47,2.24,10.29,14.68,-0.09
2021-04-01,64.53,65.06,1.41,0.58,335188,0.86,4.03,12.03,11.54,19.57,13.83,70.5,1.45,2.22,11.54,16.22,0.0
2021-04-05,65.63,66.04,1.51,0.88,357372,0.93,4.77,17.36,13.0,20.65,15.55,73.3,1.2,2.19,12.86,17.89,0.0
2021-04-06,66.05,66.26,0.32,0.01,332303,0.88,3.46,14.37,15.93,21.53,15.93,73.9,1.1,2.12,12.84,18.17,0.0
2021-04-07,66.09,65.39,-1.31,-0.25,249522,0.71,1.83,12.43,13.89,20.46,14.41,67.4,1.18,2.12,11.02,16.53,-1.31
2021-04-08,65.52,65.88,0.74,0.19,475232,1.31,2.68,13.55,11.39,23.95,15.26,69.1,1.16,2.02,11.45,17.3,-0.57
2021-04-09,65.98,65.5,-0.57,0.16,230020,0.64,0.67,10.31,14.68,22.26,14.6,66.3,1.12,1.98,10.36,16.53,-1.14
2021-04-12,65.58,66.11,0.94,0.12,244135,0.7,0.1,9.78,15.12,18.02,15.67,68.5,1.1,1.92,10.91,17.49,-0.22
2021-04-13,65.94,65.22,-1.35,-0.27,268929,0.78,-1.57,6.26,12.48,16.67,14.11,62.0,1.11,1.91,8.94,15.78,-1.57
2021-04-14,65.19,65.43,0.33,-0.05,401239,1.13,0.06,4.52,11.86,15.14,14.48,62.9,1.04,1.89,8.85,16.04,-1.25
2021-04-15,65.46,65.73,0.46,0.05,280944,0.8,-0.22,6.13,12.83,17.63,15.01,64.2,1.0,1.84,8.94,16.45,-0.79
2021-04-16,66.14,66.18,0.68,0.62,209481,0.62,1.04,5.02,11.5,16.65,15.79,66.1,0.95,1.81,9.23,17.12,-0.12
2021-04-19,66.26,65.84,-0.51,0.12,204243,0.65,-0.41,4.96,13.46,15.66,15.19,63.4,0.95,1.77,8.28,16.4,-0.63
2021-04-20,65.69,65.53,-0.47,-0.22,280772,0.91,0.48,3.82,12.66,17.06,14.65,60.9,0.96,1.75,7.37,15.73,-1.1
2021-04-21,65.57,65.94,0.62,0.06,369834,1.18,0.77,4.97,15.5,19.84,15.36,62.9,0.95,1.68,7.66,16.33,-0.48
2021-04-22,65.87,65.36,-0.87,-0.1,424443,1.33,-0.56,6.06,15.62,20.42,14.36,58.3,0.86,1.67,6.36,15.19,-1.35
2021-04-23,65.29,65.55,0.28,-0.1,204889,0.69,-0.96,5.28,16.2,21.61,14.68,59.3,0.85,1.64,6.31,15.37,-1.07
2021-04-26,65.88,65.37,-0.27,0.5,405310,1.32,-0.71,4.53,16.33,18.13,14.38,57.9,0.85,1.61,5.73,14.9,-1.34
2021-04-27,65.39,65.75,0.58,0.03,259144,0.84,0.34,4.31,18.34,18.05,15.04,60.2,0.85,1.55,6.06,15.41,-0.76
2021-04-28,65.72,65.43,-0.49,-0.05,256842,0.83,-0.77,2.17,22.95,19.57,14.48,57.3,0.8,1.52,5.28,14.68,-1.25
2021-04-29,65.59,65.84,0.63,0.25,399148,1.29,0.73,2.53,23.18,21.67,15.19,59.9,0.8,1.49,5.66,15.22,-0.63
2021-04-30,65.73,65.11,-1.11,-0.16,316589,1.03,-0.67,1.49,24.55,25.43,13.92,53.6,0.85,1.53,4.22,13.79,-1.73
2021-05-03,65.13,65.45,0.52,0.03,343885,1.12,0.12,0.6,22.87,25.01,14.51,56.0,0.8,1.51,4.48,14.24,-1.22
2021-05-04,66.53,65.36,-0.13,1.65,320498,1.04,-0.59,-1.03,20.32,22.96,14.36,55.2,0.72,1.65,4.03,13.94,-1.35
2021-05-05,65.29,63.84,-2.32,-0.1,241365,0.79,-2.42,-3.64,18.78,20.28,11.7,44.0,0.87,1.74,1.35,11.16,-3.64
2021-05-06,63.74,63.61,-0.37,-0.17,259517,0.88,-3.39,-2.72,16.23,18.76,11.29,42.5,0.83,1.71,0.81,10.64,-3.99
2021-05-07,63.46,64.21,0.95,-0.23,339877,1.13,-1.37,-2.53,18.04,22.4,12.35,47.3,0.84,1.74,1.56,11.57,-3.08
2021-05-10,64.21,64.07,-0.23,0.0,195806,0.65,-2.11,-2.19,15.95,21.03,12.1,46.3,0.84,1.7,1.07,11.2,-3.3
2021-05-11,63.51,63.37,-1.09,-0.87,353924,1.17,-3.05,-4.15,15.25,19.1,10.87,41.7,0.83,1.7,-0.19,9.88,-4.36
2021-05-12,63.28,61.6,-2.79,-0.14,248537,0.84,-3.52,-5.55,11.27,17.24,7.77,32.9,0.98,1.89,-3.07,6.71,-7.03
2021-05-13,61.48,61.87,0.44,-0.19,363360,1.21,-2.74,-5.44,8.97,16.14,8.25,35.2,0.98,1.89,-2.76,7.1,-6.62
2021-05-14,62.38,63.25,2.23,0.82,304224,1.0,-1.5,-3.77,10.3,17.83,10.67,45.3,1.11,1.88,-0.81,9.38,-4.54
2021-05-17,63.09,62.7,-0.88,-0.26,145588,0.48,-2.14,-5.26,8.81,17.37,9.7,42.4,1.1,1.87,-1.82,8.32,-5.37
2021-05-18,62.44,60.98,-2.74,-0.4,306486,1.01,-3.77,-7.38,5.37,11.95,6.69,35.0,1.23,1.99,-4.6,5.28,-7.97
2021-05-19,60.47,60.56,-0.69,-0.83,227015,0.77,-1.69,-7.58,6.03,10.86,5.96,33.5,1.23,2.01,-5.33,4.48,-8.6
2021-05-20,60.6,60.86,0.5,0.07,200293,0.7,-1.63,-7.7,7.14,11.14,6.48,35.7,1.23,1.95,-4.9,4.96,-8.14
2021-05-21,60.99,60.94,0.13,0.21,155112,0.55,-3.66,-6.77,8.87,10.71,6.62,36.3,1.23,1.89,-4.8,5.05,-8.03
2021-05-24,61.42,60.5,-0.72,0.79,203589,0.75,-3.5,-7.7,8.62,9.46,5.85,34.4,1.22,1.9,-5.46,4.24,-8.69
2021-05-25,60.65,60.52,0.03,0.24,239040,0.88,-0.75,-7.42,3.54,11.69,5.89,34.5,1.22,1.87,-5.37,4.22,-8.66
2021-05-26,60.52,60.89,0.61,0.0,198442,0.74,0.55,-7.39,5.84,10.09,6.54,37.7,1.23,1.79,-4.76,4.83,-8.1
2021-05-27,61.25,61.06,0.27,0.59,342131,1.29,0.32,-6.68,8.56,7.39,6.83,39.1,1.23,1.76,-4.44,5.08,-7.85
2021-05-28,61.07,61.05,-0.02,0.02,181454,0.7,0.18,-7.28,4.94,8.35,6.81,39.1,1.22,1.71,-4.4,5.02,-7.86
2021-06-01,61.45,61.59,0.9,0.65,275729,1.08,1.81,-5.4,5.09,10.37,7.77,44.0,1.23,1.67,-3.5,5.91,-7.04
2021-06-02,61.79,61.74,0.24,0.32,226790,0.91,2.02,-5.67,6.31,11.96,8.02,45.2,1.22,1.62,-3.24,6.11,-6.82
2021-06-03,61.5,62.1,0.59,-0.38,363777,1.42,1.99,-4.99,10.36,12.49,8.65,48.3,1.24,1.58,-2.69,6.68,-6.27
2021-06-04,62.26,62.46,0.58,0.25,206145,0.81,2.3,-2.16,7.82,13.61,9.29,51.3,1.15,1.54,-2.13,7.25,-5.73
2021-06-07,62.38,62.61,0.23,-0.13,255964,1.03,2.56,-1.57,7.64,13.81,9.54,52.5,1.15,1.5,-1.9,7.44,-5.51
2021-06-08,62.81,62.59,-0.03,0.33,214592,0.86,1.62,-2.53,7.88,12.0,9.51,52.3,1.13,1.48,-1.92,7.34,-5.54
2021-06-09,62.75,62.64,0.08,0.27,217060,0.89,1.45,-2.23,5.49,10.23,9.59,52.7,1.13,1.48,-1.8,7.35,-5.46
2021-06-10,62.79,62.36,-0.44,0.25,189136,0.79,0.42,-1.58,3.55,6.96,9.12,49.9,1.11,1.46,-2.17,6.83,-5.87
2021-06-11,62.58,62.52,0.25,0.34,287785,1.21,0.09,1.5,1.87,6.38,9.39,51.5,0.92,1.44,-1.88,7.04,-5.64
2021-06-14,62.28,62.74,0.36,-0.39,626393,2.47,0.22,1.41,0.23,4.21,9.78,53.8,0.92,1.45,-1.45,7.34,-5.3
2021-06-15,63.04,62.13,-0.98,0.47,249458,0.97,-0.73,-1.77,0.31,2.37,8.71,47.3,0.8,1.51,-2.3,6.21,-6.23
2021-06-16,62.28,61.22,-1.46,0.24,367184,1.4,-2.26,-2.35,-2.85,3.35,7.12,39.6,0.84,1.58,-3.57,4.59,-7.6
2021-06-17,60.99,59.0,-3.63,-0.38,498376,1.81,-5.4,-3.25,-5.95,-2.06,3.22,27.8,0.99,1.81,-6.89,0.75,-10.96
2021-06-18,58.52,57.8,-2.04,-0.81,662058,2.22,-7.56,-4.56,-8.43,-2.32,1.12,23.6,1.06,1.86,-8.55,-1.34,-12.77
2021-06-21,58.24,59.02,2.11,0.78,659432,2.04,-5.94,-3.03,-6.05,0.58,3.26,34.3,1.17,1.86,-6.43,0.71,-10.93
2021-06-22,59.1,58.58,-0.74,0.15,334567,1.01,-5.72,-3.87,-4.95,0.43,2.49,32.5,1.18,1.85,-6.9,-0.07,-11.59
2021-06-23,57.46,57.45,-1.92,-1.9,308143,0.92,-6.15,-5.03,-7.71,-0.37,0.53,28.5,1.23,1.97,-8.46,-1.99,-13.28
2021-06-24,57.63,57.34,-0.21,0.3,247096,0.74,-2.81,-5.26,-8.32,0.23,0.32,28.1,1.23,1.91,-8.41,-2.21,-13.46
2021-06-25,57.34,57.86,0.92,0.0,800002,2.23,0.12,-4.97,-8.21,-2.48,1.24,32.6,1.24,1.84,-7.34,-1.32,-12.67
2021-06-28,57.71,56.96,-1.57,-0.27,250075,0.69,-3.49,-6.71,-11.06,-2.32,-0.35,29.2,1.27,1.91,-8.52,-2.89,-14.04
2021-06-29,56.89,56.29,-1.17,-0.12,265522,0.73,-3.9,-7.79,-12.34,-3.73,-1.51,27.0,1.28,1.93,-9.31,-4.04,-15.04
2021-06-30,56.13,56.73,0.78,-0.29,264476,0.73,-1.26,-7.89,-11.57,-1.88,-0.74,30.8,1.28,1.87,-8.34,-3.3,-14.37
2021-07-01,56.79,56.73,0.0,0.1,177525,0.5,-1.05,-8.11,-12.8,-2.73,-0.74,30.8,1.27,1.81,-8.07,-3.31,-14.37
2021-07-02,56.76,57.12,0.69,0.05,264294,0.74,-1.28,-8.02,-13.51,-2.26,-0.06,34.2,1.28,1.81,-7.19,-2.66,-13.79
2021-07-06,57.15,56.76,-0.63,0.05,248594,0.7,-0.34,-9.13,-14.33,-0.69,-0.69,32.6,1.26,1.84,-7.51,-3.27,-14.33
2021-07-07,56.79,56.79,0.05,0.05,336317,0.93,0.88,-9.29,-13.15,-1.09,-0.64,32.8,1.25,1.85,-7.2,-3.22,-14.29
2021-07-08,56.05,55.87,-1.62,-1.3,457772,1.22,-1.52,-10.73,-15.19,-5.53,-2.24,28.8,1.27,1.88,-8.41,-4.78,-15.67
2021-07-09,56.31,57.0,2.01,0.79,516781,1.32,0.46,-9.01,-12.98,-0.21,-0.28,38.7,1.38,1.85,-6.31,-2.87,-13.98
2021-07-12,56.65,56.62,-0.65,-0.6,278191,0.71,-0.87,-9.2,-14.35,-1.4,-0.93,36.9,1.38,1.83,-6.64,-3.51,-14.54
2021-07-13,56.27,56.57,-0.1,-0.62,296195,0.79,-0.35,-9.52,-13.26,-2.44,-1.03,36.6,1.38,1.77,-6.47,-3.62,-14.63
2021-07-14,56.58,55.93,-1.12,0.02,277063,0.74,-1.51,-10.86,-14.52,-4.38,-2.14,33.5,1.37,1.83,-7.22,-4.71,-15.58
2021-07-15,55.53,55.69,-0.44,-0.72,168976,0.46,-0.33,-10.37,-15.28,-4.42,-2.57,32.4,1.37,1.79,-7.33,-5.12,-15.95
2021-07-16,56.05,55.8,0.21,0.65,286710,0.81,-2.09,-8.85,-15.67,-5.98,-2.36,33.5,1.36,1.76,-6.89,-4.93,-15.77
2021-07-19,55.48,54.03,-3.18,-0.58,409448,1.2,-4.58,-8.42,-17.94,-6.89,-5.47,26.2,1.31,1.97,-9.56,-7.95,-18.46
2021-07-20,54.09,56.68,4.91,0.11,604917,1.78,0.21,-1.92,-13.5,-2.54,-0.82,45.4,1.7,2.12,-4.88,-3.44,-14.45
2021-07-21,57.08,56.45,-0.41,0.7,321883,0.95,0.93,-4.35,-14.39,-1.11,-1.23,44.3,1.62,2.11,-5.03,-3.86,-14.8
2021-07-22,56.59,56.1,-0.62,0.24,169795,0.51,0.74,-4.23,-14.17,-0.77,-1.85,42.7,1.62,2.11,-5.39,-4.47,-15.33
2021-07-23,56.46,56.32,0.4,0.64,160707,0.49,0.93,-1.97,-14.07,-0.15,-1.46,44.1,1.58,2.02,-4.84,-4.12,-14.99
2021-07-26,56.25,56.22,-0.17,-0.12,205395,0.69,4.07,-1.94,-13.99,0.05,-1.63,43.6,1.58,1.93,-4.82,-4.3,-15.14
2021-07-27,56.21,55.99,-0.42,-0.04,191814,0.65,-1.22,-3.24,-14.85,0.77,-2.04,42.3,1.56,1.9,-4.99,-4.7,-15.49
2021-07-28,56.38,56.13,0.24,0.69,144435,0.5,-0.57,-1.46,-14.22,5.47,-1.8,43.4,1.53,1.9,-4.54,-4.47,-15.29
2021-07-29,56.32,56.43,0.54,0.35,208442,0.73,0.59,0.24,-14.29,5.57,-1.27,45.7,1.51,1.87,-3.88,-3.95,-14.83
2021-07-30,56.13,56.06,-0.66,-0.54,217622,0.75,-0.47,-1.19,-13.9,7.23,-1.92,43.3,1.51,1.83,-4.37,-4.59,-15.39
2021-08-02,56.51,55.56,-0.89,0.8,254668,0.88,-1.18,-2.07,-15.11,4.31,-2.79,40.3,1.52,1.89,-5.04,-5.42,-16.14
2021-08-03,54.17,53.85,-3.07,-2.49,914247,2.85,-3.82,-5.72,-17.61,-0.87,-5.78,32.1,1.64,2.39,-7.74,-8.31,-18.72
2021-08-04,53.14,51.62,-4.15,-1.32,593033,1.78,-8.04,-9.07,-19.15,-3.97,-9.69,24.9,1.85,2.65,-11.3,-12.08,-22.1
2021-08-05,51.71,51.39,-0.43,0.17,738751,2.12,-8.93,-9.5,-19.21,-6.1,-10.08,24.3,1.84,2.64,-11.41,-12.44,-22.43
2021-08-06,51.77,52.65,2.45,0.74,367045,1.08,-6.08,-5.76,-18.01,-3.22,-7.88,33.8,1.93,2.57,-8.98,-10.28,-20.53
2021-08-09,53.0,52.9,0.47,0.67,412929,1.19,-4.8,-7.19,-17.44,-4.27,-7.45,35.5,1.86,2.51,-8.29,-9.85,-20.16
2021-08-10,52.83,54.06,2.19,-0.13,422156,1.19,0.38,-4.53,-14.69,-1.68,-5.42,42.9,1.94,2.47,-6.05,-7.86,-18.41
2021-08-11,54.17,54.33,0.51,0.22,263871,0.75,5.26,-3.95,-11.8,-1.86,-4.94,44.5,1.95,2.4,-5.34,-7.39,-18.0
2021-08-12,53.97,54.33,0.0,-0.67,259711,0.73,5.72,-2.86,-12.18,-4.31,-4.94,44.5,1.94,2.32,-5.09,-7.38,-18.0
2021-08-13,54.37,53.96,-0.69,0.07,333812,0.93,2.48,-3.1,-14.69,-5.91,-5.59,42.6,1.94,2.23,-5.48,-8.02,-18.56
2021-08-16,53.79,54.07,0.2,-0.31,477984,1.32,2.21,-3.11,-13.76,-6.16,-5.4,43.4,1.94,2.24,-5.01,-7.85,-18.4
2021-08-17,53.93,54.33,0.49,-0.25,330662,0.95,0.51,0.56,-10.9,-6.12,-4.94,45.3,1.81,2.2,-4.26,-7.42,-18.0
2021-08-18,54.23,53.77,-1.03,-0.18,391507,1.11,-1.03,-5.14,-11.21,-5.85,-5.92,42.0,1.44,2.15,-4.95,-8.37,-18.84
2021-08-19,53.66,52.81,-1.79,-0.2,522586,1.41,-2.8,-6.44,-13.23,-7.03,-7.6,37.1,1.48,2.24,-6.33,-10.01,-20.29
2021-08-20,52.54,54.71,3.6,-0.52,1771382,3.93,1.4,-2.47,-10.22,-2.25,-4.27,49.6,1.7,2.3,-2.69,-6.78,-17.42
2021-08-23,55.07,55.29,1.06,0.65,366135,0.8,2.26,-1.83,-8.61,-0.73,-3.26,52.7,1.72,2.21,-1.41,-5.81,-16.55
2021-08-24,55.51,56.1,1.47,0.39,344407,0.74,3.26,-0.21,-7.29,-4.02,-1.84,56.7,1.75,2.13,0.28,-4.45,-15.32
2021-08-25,56.13,56.45,0.61,0.05,474745,0.98,4.98,0.82,-7.3,-1.89,-1.24,58.3,1.75,2.12,1.1,-3.9,-14.81
2021-08-26,56.34,56.33,-0.21,-0.19,343658,0.7,6.66,0.36,-7.74,0.15,-1.44,57.5,1.75,2.05,1.06,-4.13,-14.98
2021-08-27,56.43,56.31,-0.04,0.17,379076,0.76,2.92,-0.21,-7.76,-3.2,-1.48,57.4,1.75,2.03,1.13,-4.19,-15.01
2021-08-30,56.3,55.85,-0.82,-0.02,301466,0.6,1.01,-0.37,-9.32,-4.71,-2.28,54.1,1.75,1.98,0.37,-4.99,-15.71
2021-08-31,55.91,56.27,0.76,0.1,305399,0.65,0.3,1.28,-8.86,-3.1,-1.55,56.6,1.75,1.93,1.23,-4.29,-15.07
2021-09-01,56.66,55.9,-0.66,0.7,710662,1.49,-0.97,3.8,-9.99,-0.67,-2.2,53.8,1.6,1.91,0.65,-4.94,-15.63
2021-09-02,55.7,56.5,1.07,-0.35,1413790,2.77,0.3,9.45,-9.55,-2.47,-1.15,57.4,1.26,1.91,1.77,-3.94,-14.73
2021-09-03,56.55,56.32,-0.31,0.1,436718,0.85,0.02,9.59,-10.04,-3.17,-1.46,56.0,1.26,1.88,1.48,-4.25,-15.0
2021-09-07,56.07,56.24,-0.14,-0.44,493277,0.95,0.7,6.82,-10.14,-3.06,-1.6,55.4,1.18,1.82,1.4,-4.39,-15.12
2021-09-08,56.36,55.89,-0.63,0.21,318774,0.62,-0.68,5.65,-10.77,-5.88,-2.22,52.5,1.19,1.82,0.8,-5.0,-15.65
2021-09-09,55.6,55.72,-0.3,-0.51,345918,0.67,-0.31,3.08,-10.65,-7.47,-2.51,51.1,1.11,1.77,0.53,-5.29,-15.9
2021-09-10,55.82,55.36,-0.65,0.18,410709,0.78,-2.01,1.89,-11.45,-9.8,-3.14,48.2,1.12,1.79,-0.08,-5.91,-16.45
2021-09-13,55.75,55.8,0.8,0.71,319322,0.61,-0.92,2.71,-11.07,-10.86,-2.37,51.8,1.13,1.79,0.75,-5.15,-15.78
2021-09-14,55.95,53.51,-4.11,0.26,479682,0.92,-4.86,-0.84,-13.88,-13.61,-6.38,37.3,1.46,2.06,-3.26,-9.03,-19.24
2021-09-15,53.46,53.61,0.18,-0.09,449209,0.85,-4.08,-0.85,-12.44,-14.93,-6.21,38.1,1.46,2.02,-2.97,-8.84,-19.09
2021-09-16,53.69,54.24,1.19,0.16,650190,1.2,-2.66,-0.16,-8.06,-13.53,-5.1,43.1,1.48,2.12,-1.73,-7.75,-18.13
