date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2003-03-05,8.72,8.63,-1.25,-0.21,14755832,0.75,-1.69,-9.61,-18.06,-6.82,-15.88,40.7,2.38,3.8,-9.0,-4.59,-59.15
2003-03-06,8.47,8.44,-2.21,-1.87,13871462,0.71,-5.75,-9.54,-17.97,-8.22,-17.74,37.5,2.38,3.88,-10.81,-6.42,-60.05
2003-03-07,8.41,8.61,2.04,-0.4,15780705,0.81,-2.26,-7.22,-15.04,-4.93,-16.06,41.9,2.44,3.82,-8.79,-4.27,-59.24
2003-03-10,8.56,8.35,-3.05,-0.58,14927044,0.76,-5.42,-9.21,-16.91,-7.21,-18.63,37.5,2.51,3.9,-11.36,-6.92,-60.48
2003-03-11,8.36,8.16,-2.34,0.1,20785205,1.05,-6.71,-10.54,-17.86,-11.44,-20.53,34.7,2.54,3.97,-13.21,-8.77,-60.72
2003-03-12,8.16,8.35,2.39,0.0,22440332,1.11,-3.27,-8.23,-13.52,-11.66,-18.63,39.7,2.62,3.92,-11.0,-6.29,-59.36
2003-03-13,7.92,7.32,-12.39,-5.2,150531300,5.66,-13.33,-18.61,-28.32,-30.81,-28.71,27.6,3.71,5.27,-21.73,-17.63,-64.26
2003-03-14,7.39,6.84,-6.46,1.03,79239067,2.73,-20.55,-21.36,-32.3,-37.58,-33.31,24.0,3.87,6.01,-26.26,-22.7,-66.57
2003-03-17,6.81,7.42,8.39,-0.44,51781818,1.69,-11.17,-13.88,-27.23,-26.03,-27.72,35.1,4.39,5.87,-19.58,-15.96,-63.76
2003-03-18,7.5,7.53,1.51,1.11,29228693,0.93,-7.67,-16.86,-22.23,-23.39,-26.63,37.0,4.22,5.67,-17.87,-14.42,-63.22
2003-03-19,7.6,7.84,4.14,0.95,35220960,1.08,-6.09,-15.24,-23.04,-21.82,-23.59,42.1,4.31,5.43,-14.09,-10.79,-61.45
2003-03-20,7.8,7.98,1.69,-0.53,27721434,0.83,9.0,-12.16,-20.41,-15.72,-22.29,44.2,4.33,5.29,-12.19,-9.18,-60.17
2003-03-21,7.97,7.91,-0.87,-0.04,32298934,0.95,15.51,-11.29,-21.73,-13.01,-22.97,43.3,4.32,5.41,-12.55,-9.85,-60.52
2003-03-24,7.59,7.56,-4.36,-3.98,18017757,0.55,1.92,-14.26,-23.96,-14.93,-26.33,39.2,4.4,5.62,-15.86,-13.73,-60.99
2003-03-25,7.56,7.73,2.19,0.0,25199385,0.77,2.59,-7.02,-18.89,-7.11,-24.72,42.0,4.28,5.37,-13.53,-11.93,-60.14
2003-03-26,7.73,7.75,0.35,0.0,19248236,0.6,-1.15,-8.73,-19.69,-3.99,-24.46,42.5,4.24,5.17,-12.73,-11.68,-60.0
2003-03-27,7.65,7.78,0.42,-1.31,10743648,0.34,-2.39,-11.35,-18.1,-12.64,-24.15,43.1,4.16,4.95,-11.81,-11.37,-59.42
2003-03-28,7.77,7.78,0.0,-0.14,14131283,0.45,-1.53,-13.09,-17.02,-13.96,-24.15,43.1,4.12,4.71,-11.24,-11.46,-59.33
2003-03-31,7.71,7.66,-1.58,-0.91,18339349,0.58,1.34,-13.07,-15.04,-10.7,-25.35,41.2,4.12,4.62,-12.01,-12.83,-59.97
2003-04-01,7.71,7.86,2.65,0.68,20776310,0.65,1.8,-10.93,-13.88,-6.18,-23.37,45.5,4.18,4.41,-9.1,-10.52,-58.91
2003-04-02,7.98,8.02,1.96,1.51,23623474,0.73,3.44,-8.27,-21.1,-4.81,-21.87,48.6,4.21,4.31,-6.85,-8.75,-58.1
2003-04-03,8.07,8.01,-0.05,0.69,24018921,0.73,2.95,-7.16,-21.91,0.15,-21.91,48.5,4.21,4.1,-6.51,-8.76,-57.54
2003-04-04,8.07,7.86,-1.97,0.74,21773644,0.66,0.93,-6.93,-23.88,-1.87,-23.44,45.5,4.2,4.19,-7.91,-10.48,-58.2
2003-04-07,8.1,8.11,3.2,3.14,23179190,0.69,5.83,-5.87,-17.58,4.46,-20.99,50.8,4.24,4.04,-4.62,-7.57,-56.34
2003-04-08,8.13,8.22,1.35,0.27,17762464,0.53,4.5,-1.59,-19.98,13.84,-19.92,52.9,4.2,3.97,-3.06,-6.32,-55.74
2003-04-09,8.19,8.04,-2.11,-0.34,12674552,0.39,0.33,-1.36,-20.02,4.33,-21.61,49.3,4.2,4.04,-4.75,-8.27,-56.48
2003-04-10,8.07,8.1,0.65,0.3,17859809,0.68,1.03,-3.04,-21.15,10.67,-21.1,50.4,4.16,3.88,-3.78,-7.68,-56.2
2003-04-11,7.92,7.86,-2.87,-2.13,12539939,0.55,0.1,7.49,-23.35,2.5,-23.37,45.6,3.15,4.08,-6.2,-10.37,-57.46
2003-04-14,7.8,7.78,-1.06,-0.77,21883920,1.03,-4.03,13.7,-24.61,-4.03,-24.18,44.0,2.76,4.02,-6.8,-11.34,-57.91
2003-04-15,7.71,8.07,3.69,-0.87,18510221,0.89,-1.81,8.77,-23.55,5.0,-21.38,50.5,2.24,3.96,-3.01,-8.07,-56.35
2003-04-16,8.07,7.82,-3.14,0.0,15891819,0.8,-2.85,3.79,-26.62,3.27,-23.85,45.5,2.36,4.04,-5.72,-10.94,-57.73
2003-04-17,7.82,7.98,2.04,0.0,19363714,1.0,-1.51,1.69,-26.37,4.19,-22.29,48.9,2.22,3.95,-3.48,-9.14,-55.05
2003-04-21,7.95,8.34,4.57,-0.28,20014617,1.07,6.04,4.57,-21.6,13.52,-18.74,55.8,2.41,3.9,1.14,-5.03,-49.91
2003-04-22,8.31,8.55,2.56,-0.37,27176100,1.41,9.92,8.2,-16.0,15.01,-16.66,59.2,2.44,3.84,3.87,-2.63,-46.0
2003-04-23,8.51,8.75,2.35,-0.52,27350162,1.41,8.49,15.79,-10.82,12.62,-14.7,62.2,2.22,3.74,6.4,-0.39,-43.07
2003-04-24,8.75,8.79,0.36,-0.03,20274444,1.05,12.42,13.72,-11.17,10.01,-14.39,62.7,2.19,3.64,6.84,-0.06,-39.27
2003-04-25,8.85,8.7,-0.94,0.7,15118224,0.77,9.13,12.27,-9.66,5.0,-15.19,60.6,2.22,3.68,5.84,-1.05,-39.84
2003-04-28,8.75,8.96,2.95,0.58,21354033,1.07,7.44,15.1,-4.7,-2.7,-12.69,64.6,2.28,3.56,8.87,1.85,-38.06
2003-04-29,9.02,9.16,2.18,0.62,19708470,0.98,7.05,17.62,-4.9,0.0,-10.78,67.3,2.29,3.42,11.22,4.02,-36.71
2003-04-30,8.82,9.29,1.5,-3.7,92037322,3.9,6.16,21.3,-3.57,6.16,-9.44,69.1,2.23,3.79,12.88,5.54,-35.76
2003-05-01,9.32,9.58,3.11,0.3,54849539,2.18,9.07,21.84,1.79,10.36,-6.63,72.5,2.25,3.79,16.25,8.69,-33.76
2003-05-02,9.62,10.0,4.34,0.44,36689952,1.42,14.87,24.69,4.97,15.57,-2.58,76.5,2.36,3.74,20.97,13.22,-30.89
2003-05-05,9.76,9.61,-3.9,-2.41,29384624,1.12,7.22,19.88,0.6,11.77,-6.38,66.7,2.59,3.96,16.03,8.65,-33.58
2003-05-06,9.61,9.83,2.31,0.0,24997463,0.95,7.35,25.11,5.33,13.78,-4.22,69.1,2.52,3.84,18.27,11.0,-32.05
2003-05-07,9.77,9.53,-3.04,-0.62,20385559,0.77,2.55,17.54,2.64,5.33,-7.14,62.5,2.63,3.95,14.38,7.48,-34.12
2003-05-08,9.45,9.37,-1.68,-0.9,24196337,0.9,-2.21,14.03,1.87,3.21,-8.69,59.2,2.68,3.96,12.31,5.49,-35.22
2003-05-09,9.38,9.59,2.3,0.12,13656277,0.51,-4.12,19.16,5.15,1.31,-6.59,62.1,2.62,3.82,14.72,7.7,-33.73
2003-05-12,9.51,9.59,0.0,-0.77,13638319,0.51,-0.22,18.39,5.34,4.01,-6.59,62.1,2.63,3.68,14.51,7.42,-33.73
2003-05-13,9.56,9.89,3.12,-0.25,24339677,0.9,0.57,25.7,9.96,7.44,-3.68,66.0,2.53,3.61,17.78,10.6,-31.67
2003-05-14,9.99,9.93,0.44,1.07,13761352,0.52,4.18,27.59,14.07,12.84,-3.26,66.5,2.49,3.51,17.96,10.93,-31.37
2003-05-15,9.99,10.13,2.03,0.63,22694283,0.84,8.1,25.54,17.59,13.62,-1.3,68.9,2.43,3.38,19.93,13.05,-29.98
2003-05-16,10.04,10.06,-0.67,-0.91,15046379,0.56,4.96,28.75,11.1,12.71,-1.96,67.1,2.27,3.32,18.67,12.14,-30.45
2003-05-19,9.98,9.74,-3.24,-0.83,16461144,0.62,1.56,22.08,5.23,6.34,-5.13,59.3,2.46,3.46,14.53,8.39,-32.7
2003-05-20,9.77,9.59,-1.47,0.33,14264724,0.55,-2.96,15.03,5.66,5.1,-6.53,56.2,2.37,3.54,12.51,6.7,-33.69
2003-05-21,9.5,9.87,2.86,-0.95,21621750,0.84,-0.61,15.37,10.73,3.49,-3.85,60.5,2.38,3.48,15.27,9.6,-31.79
2003-05-22,9.83,10.2,3.39,-0.39,22602470,0.87,0.72,16.54,15.7,3.66,-0.59,65.0,2.43,3.44,18.66,13.15,-29.48
2003-05-23,10.22,10.29,0.85,0.22,15145747,0.59,2.25,17.1,23.82,5.49,0.25,66.0,2.43,3.28,18.85,13.92,-26.86
2003-05-27,10.25,10.63,3.28,-0.42,33166357,1.25,9.13,22.08,25.1,1.6,3.53,69.9,2.45,3.29,21.68,17.43,-19.37
2003-05-28,10.66,10.86,2.21,0.36,32522163,1.2,13.21,21.2,23.67,8.05,5.82,72.3,2.43,3.15,23.39,19.78,-16.65
2003-05-29,10.85,10.43,-3.92,-0.06,28996894,1.21,5.74,13.96,16.5,5.1,1.67,62.6,2.63,3.41,17.78,14.9,-19.91
2003-05-30,10.52,10.54,1.05,0.77,26941959,1.2,3.35,13.46,19.64,3.79,2.74,64.0,2.62,3.4,18.3,15.91,-19.07
2003-06-02,10.66,10.6,0.53,1.13,22110850,1.01,3.03,10.62,20.06,0.99,3.29,64.7,2.56,3.32,18.23,16.34,-3.32
2003-06-03,10.64,10.65,0.47,0.35,33454551,1.52,0.23,6.52,21.83,0.9,3.77,65.3,2.41,3.31,18.06,16.71,-2.86
2003-06-04,10.65,10.74,0.84,0.0,23699683,1.08,-1.11,11.78,24.4,1.94,4.64,66.5,2.2,3.2,18.22,17.5,-2.05
2003-06-05,10.74,10.71,-0.27,0.0,16663577,0.77,2.64,8.96,26.86,4.07,4.36,65.7,2.17,3.09,17.12,17.05,-2.32
2003-06-06,10.9,10.69,-0.21,1.8,23771017,1.09,1.36,12.14,24.07,5.41,4.14,65.1,2.03,3.06,16.13,16.7,-2.52
2003-06-09,10.66,10.72,0.3,-0.22,16496235,0.75,1.13,14.4,28.36,6.65,4.45,65.6,1.96,2.94,15.74,17.0,-2.23
2003-06-10,10.73,10.81,0.82,0.08,14571716,0.66,1.48,12.74,32.52,8.86,5.31,67.0,1.93,2.77,15.94,17.91,-1.42
2003-06-11,10.83,11.39,5.4,0.18,61693287,2.59,6.07,18.83,36.41,17.96,11.0,74.5,2.19,2.95,21.23,24.16,0.0
2003-06-12,11.56,11.39,0.0,1.45,27567190,1.13,6.36,15.24,55.69,11.6,11.0,74.5,2.13,3.03,20.33,24.05,0.0
2003-06-13,11.44,11.5,0.96,0.4,23199666,0.95,7.61,15.83,68.03,13.75,12.06,75.7,2.13,2.95,20.59,25.14,0.0
2003-06-16,11.53,11.66,1.37,0.25,22006281,0.89,8.75,15.09,57.16,14.36,13.59,77.4,2.12,2.86,21.32,26.71,0.0
2003-06-17,11.9,11.87,1.83,2.1,28740263,1.13,9.83,17.98,57.64,22.6,15.67,79.4,2.1,2.84,22.51,28.84,0.0
2003-06-18,11.87,11.74,-1.07,0.02,25237145,0.97,3.1,20.62,49.76,15.25,14.44,75.1,1.94,2.88,20.3,27.3,-1.07
2003-06-19,11.8,11.65,-0.83,0.48,12113779,0.47,2.24,21.4,46.03,16.22,13.48,71.8,1.91,2.84,18.46,26.08,-1.89
2003-06-20,11.74,11.52,-1.1,0.83,24096973,0.94,0.15,16.72,45.7,14.04,12.23,67.6,1.91,2.85,16.34,24.53,-2.97
2003-06-23,11.47,11.28,-2.1,-0.43,22364129,0.86,-3.28,10.52,49.14,13.41,9.87,60.5,1.9,2.99,13.16,21.76,-5.01
2003-06-24,11.23,11.18,-0.89,-0.4,16977450,0.67,-5.86,8.62,44.66,17.34,8.89,57.8,1.93,2.99,11.42,20.54,-5.86
2003-06-25,11.18,11.22,0.43,0.0,16590066,0.68,-4.43,5.63,44.78,16.27,9.36,58.8,1.81,2.9,11.13,20.93,-5.45
2003-06-26,11.22,11.46,2.07,0.0,14174756,0.6,-1.63,5.49,47.16,20.53,11.63,63.1,1.8,2.8,12.68,23.3,-3.49
2003-06-27,11.53,11.44,-0.16,0.63,13473835,0.59,-0.7,9.61,46.92,21.92,11.44,62.5,1.53,2.75,11.7,23.04,-3.65
2003-06-30,11.44,11.31,-1.14,0.0,12704095,0.57,0.28,7.23,47.58,25.38,10.17,58.6,1.56,2.8,9.71,21.62,-4.75
2003-07-01,11.2,11.23,-0.68,-0.92,22725500,1.04,0.49,5.95,42.8,22.99,9.43,56.3,1.58,2.87,8.36,20.72,-5.39
2003-07-02,11.25,11.31,0.74,0.14,13182791,0.62,0.8,6.23,41.09,11.33,10.24,58.2,1.58,2.84,8.59,21.52,-4.69
2003-07-03,11.29,11.21,-0.94,-0.24,5698704,0.27,-2.17,4.35,39.83,9.2,9.2,54.9,1.6,2.78,7.06,20.29,-5.59
2003-07-07,11.32,11.37,1.42,1.0,14684841,0.72,-0.63,6.13,44.66,10.12,10.75,58.6,1.62,2.69,8.04,21.87,-4.25
2003-07-08,11.27,11.78,3.66,-0.84,24276229,1.17,4.2,10.24,45.3,19.76,14.8,66.5,1.77,2.73,11.34,26.15,-0.75
2003-07-09,11.81,11.5,-2.39,0.23,17113234,0.82,2.4,7.28,39.94,11.98,12.06,58.4,1.88,2.85,8.16,22.96,-3.12
2003-07-10,11.41,11.19,-2.71,-0.8,18063584,0.96,-1.11,3.52,39.08,11.23,9.02,51.0,1.99,2.93,4.83,19.45,-5.75
2003-07-11,11.19,11.24,0.48,0.0,11350247,0.63,0.32,-1.31,38.85,9.47,9.54,52.1,1.59,2.87,4.95,19.82,-5.29
2003-07-14,11.41,11.62,3.35,1.47,17352416,0.98,2.23,2.0,47.74,13.24,13.21,59.2,1.76,2.89,8.06,23.65,-2.12
2003-07-15,11.79,11.65,0.24,1.49,17846222,1.02,-1.15,1.27,49.67,12.83,13.48,59.7,1.75,2.84,7.98,23.77,-1.89
2003-07-16,11.79,11.48,-1.42,1.25,16398550,0.97,-0.17,-1.52,42.28,8.77,11.87,55.5,1.75,2.9,6.08,21.83,-3.29
2003-07-17,11.44,11.21,-2.38,-0.32,23166599,1.39,0.17,-5.59,43.4,5.23,9.2,49.4,1.76,3.03,3.29,18.74,-5.59
2003-07-18,11.23,11.4,1.69,0.21,12011223,0.72,1.37,-2.96,42.9,5.21,11.04,53.3,1.8,2.89,4.67,20.56,-4.0
2003-07-21,11.44,11.26,-1.2,0.36,11806613,0.73,-3.09,-3.32,35.02,5.85,9.72,50.3,1.81,2.88,3.06,18.91,-5.15
2003-07-22,11.26,11.34,0.68,0.0,12701741,0.81,-2.66,-1.57,32.54,11.33,10.46,51.9,1.81,2.79,3.43,19.51,-4.5
2003-07-23,11.34,11.26,-0.68,0.0,11444071,0.75,-1.92,-0.14,28.62,14.7,9.72,50.2,1.75,2.73,2.42,18.49,-5.15
2003-07-24,11.38,11.21,-0.41,1.06,11989398,0.79,0.06,0.34,27.64,13.38,9.27,49.1,1.74,2.72,1.75,17.75,-5.53
2003-07-25,11.21,11.74,4.71,0.0,18959044,1.24,3.04,4.62,34.92,21.88,14.42,59.7,2.02,2.77,6.2,23.04,-1.08
2003-07-28,11.86,11.77,0.23,0.97,23238609,1.47,4.53,2.74,31.35,25.18,14.68,60.2,1.98,2.68,6.13,23.04,-0.85
2003-07-29,11.82,11.32,-3.83,0.42,36769674,2.16,-0.16,-1.04,23.62,17.56,10.29,50.0,2.16,2.97,1.84,18.1,-4.65
2003-07-30,11.33,11.14,-1.55,0.07,31729596,1.81,-1.04,-1.45,19.9,15.61,8.58,46.7,2.17,3.16,0.0,16.09,-6.13
2003-07-31,11.29,11.08,-0.55,1.29,17266479,0.98,-1.18,-1.33,15.65,17.72,7.98,45.5,2.17,3.1,-0.82,15.24,-6.65
2003-08-01,11.08,11.02,-0.56,0.0,14869811,0.82,-6.15,-2.6,10.22,15.7,7.38,44.3,2.16,3.06,-1.57,14.39,-7.17
2003-08-04,11.02,10.96,-0.51,0.0,14045352,0.78,-6.85,-2.17,14.11,14.79,6.83,43.3,2.16,2.97,-2.2,13.62,-7.64
2003-08-05,11.02,10.7,-2.45,0.51,14902031,0.84,-5.51,-5.9,8.81,14.6,4.21,38.4,2.19,3.07,-4.67,10.64,-9.9
2003-08-06,10.68,10.64,-0.54,-0.15,16372197,0.93,-4.54,-9.71,11.61,14.57,3.65,37.4,1.99,3.05,-5.19,9.86,-10.39
2003-08-07,10.63,10.81,1.6,-0.08,11833140,0.68,-2.47,-6.02,15.34,17.5,5.31,42.1,1.99,2.97,-3.66,11.45,-8.95
2003-08-08,10.84,10.94,1.22,0.32,10513704,0.61,-0.72,-2.22,14.12,20.0,6.6,45.5,1.94,2.94,-2.57,12.64,-7.84
2003-08-11,11.0,11.28,3.13,0.57,13601567,0.8,2.91,0.36,17.69,23.98,9.94,53.2,2.06,2.87,0.35,15.99,-4.96
2003-08-12,11.28,11.52,2.09,0.0,11257421,0.67,7.69,-0.87,16.52,28.12,12.23,57.6,1.97,2.84,2.28,18.27,-2.97
2003-08-13,11.53,11.74,1.95,0.09,15538339,0.93,10.39,0.83,18.27,34.92,14.42,61.3,2.02,2.79,4.07,20.41,-1.08
2003-08-14,11.74,11.74,0.0,0.0,12033546,0.75,8.65,2.28,15.92,36.32,14.42,61.3,1.99,2.72,3.88,20.23,-1.08
2003-08-15,11.76,11.66,-0.72,0.17,5801086,0.37,6.56,4.02,15.86,28.72,13.59,59.1,1.92,2.67,2.96,19.18,-1.79
2003-08-18,11.66,11.86,1.7,0.0,19312860,1.19,5.08,4.04,21.77,28.14,15.52,62.6,1.92,2.58,4.5,21.01,-0.12
2003-08-19,11.91,12.21,3.01,0.45,29510505,1.73,6.03,8.46,27.31,34.51,19.0,67.9,1.98,2.56,7.36,24.42,0.0
2003-08-20,12.2,12.18,-0.23,-0.09,12266515,0.72,3.77,7.48,23.48,36.73,18.73,67.1,1.99,2.48,6.85,23.91,-0.23
2003-08-21,12.27,12.16,-0.24,0.73,26867099,1.51,3.51,7.95,19.14,37.85,18.44,66.2,1.98,2.48,6.45,23.41,-0.47
2003-08-22,12.36,12.04,-0.93,1.66,17633891,0.99,3.3,7.39,17.05,44.93,17.34,62.7,1.99,2.53,5.34,22.08,-1.4
2003-08-25,11.91,11.85,-1.58,-1.1,16821185,0.96,-0.03,0.94,11.54,39.54,15.49,57.3,1.76,2.56,3.62,20.01,-2.95
2003-08-26,11.81,11.94,0.77,-0.33,12995647,0.8,-2.21,1.47,9.98,36.01,16.38,59.2,1.77,2.56,4.36,20.77,-2.21
2003-08-27,11.88,12.2,2.11,-0.5,12585422,0.82,0.09,7.74,16.88,36.16,18.83,63.8,1.58,2.53,6.5,23.13,-0.14
2003-08-28,12.2,12.19,-0.07,0.0,13250764,0.88,0.26,9.36,15.58,38.27,18.74,63.5,1.52,2.47,6.34,22.83,-0.22
2003-08-29,12.18,12.26,0.6,-0.02,11883663,0.79,1.81,10.63,15.66,38.86,19.46,64.8,1.5,2.41,6.87,23.36,0.0
2003-09-02,12.32,12.38,1.01,0.5,17766333,1.17,4.48,12.38,16.28,41.66,20.67,67.0,1.49,2.36,7.79,24.39,0.0
2003-09-03,12.48,12.45,0.54,0.81,24317520,1.56,4.24,13.56,15.93,44.22,21.31,68.1,1.47,2.31,8.14,24.85,0.0
2003-09-04,12.48,12.45,0.0,0.24,12533053,0.81,2.09,16.41,16.25,47.48,21.31,68.1,1.3,2.22,7.91,24.65,0.0
2003-09-05,12.32,12.4,-0.38,-1.03,9508809,0.62,1.78,16.6,16.05,43.99,20.86,66.3,1.29,2.16,7.28,24.0,-0.38
2003-09-08,12.4,12.36,-0.33,0.0,13667527,0.88,0.83,14.38,15.32,48.03,20.45,64.6,1.29,2.18,6.75,23.43,-0.71
2003-09-09,12.27,12.03,-2.65,-0.71,16863487,1.08,-2.82,10.0,11.35,47.56,17.26,53.0,1.47,2.28,3.82,20.02,-3.34
2003-09-10,12.03,12.03,0.0,0.0,15881748,1.0,-3.34,6.67,5.65,44.11,17.26,53.0,1.34,2.31,3.69,19.93,-3.34
2003-09-11,12.13,11.98,-0.48,0.76,16451423,1.03,-3.8,3.98,5.14,63.69,16.7,51.1,1.29,2.33,3.06,19.24,-3.8
2003-09-12,11.98,11.98,0.0,0.0,11522122,0.73,-3.44,2.0,4.14,74.99,16.7,51.1,1.22,2.28,2.94,19.12,-3.8
2003-09-15,11.94,11.92,-0.49,-0.28,5684609,0.36,-3.59,1.49,2.23,60.66,16.13,49.1,1.23,2.21,2.31,18.43,-4.28
2003-09-16,12.03,12.27,2.99,0.98,13399309,0.86,1.99,5.28,3.39,62.99,19.59,59.6,1.37,2.23,5.2,21.86,-1.42
2003-09-17,12.27,12.3,0.21,0.0,10639754,0.73,2.2,3.74,4.73,56.83,19.84,60.3,1.33,2.18,5.33,22.0,-1.21
2003-09-18,12.24,12.51,1.74,-0.46,16165246,1.09,4.48,2.46,7.44,56.9,21.93,65.2,1.22,2.16,6.97,24.0,0.0
2003-09-19,12.81,13.05,4.28,2.35,41150621,2.65,8.95,7.09,13.29,65.06,27.14,73.9,1.51,2.24,11.2,29.13,0.0
2003-09-22,12.87,13.0,-0.38,-1.38,19061086,1.22,9.07,6.94,15.28,71.93,26.65,72.1,1.52,2.25,10.44,28.45,-0.38
2003-09-23,12.99,13.02,0.14,-0.08,15607989,1.0,6.05,8.08,16.47,68.48,26.83,72.4,1.49,2.19,10.33,28.44,-0.25
2003-09-24,13.08,12.6,-3.19,0.47,18814354,1.19,2.46,6.32,12.27,62.55,22.79,58.6,1.63,2.41,6.64,24.18,-3.43
2003-09-25,12.56,12.53,-0.57,-0.33,14774810,0.93,0.13,4.91,9.37,60.95,22.09,56.6,1.64,2.41,5.84,23.31,-3.98
2003-09-26,12.59,12.4,-1.01,0.46,14744762,0.92,-4.95,1.7,8.44,59.33,20.86,53.2,1.6,2.4,4.56,21.93,-4.95
2003-09-29,12.41,12.51,0.89,0.02,12353965,0.77,-3.73,2.68,10.67,63.32,21.93,55.7,1.61,2.38,5.29,22.86,-4.1
2003-09-30,12.39,12.17,-2.72,-1.0,18331462,1.14,-6.48,-0.71,8.39,54.78,18.61,47.2,1.72,2.52,2.27,19.41,-6.71
2003-10-01,12.17,12.35,1.47,0.0,13207967,0.85,-1.98,-0.26,9.17,54.03,20.35,51.4,1.74,2.44,3.59,21.0,-5.34
2003-10-02,12.35,12.46,0.89,0.0,12353965,0.8,-0.55,0.09,11.19,55.48,21.42,53.8,1.74,2.35,4.3,21.94,-4.5
2003-10-03,12.46,12.64,1.45,0.0,11561566,0.74,1.92,1.54,11.22,60.9,23.18,57.6,1.77,2.35,5.56,23.55,-3.12
2003-10-06,12.64,12.67,0.22,0.0,9215076,0.6,1.25,2.15,7.54,56.26,23.45,58.1,1.77,2.26,5.64,23.67,-2.9
2003-10-07,12.68,12.73,0.46,0.09,13494987,0.89,4.57,2.97,10.68,54.89,24.03,59.4,1.77,2.23,5.96,24.07,-2.45
2003-10-08,12.73,12.72,-0.04,0.0,12208274,0.81,3.02,5.73,13.72,58.16,23.98,59.2,1.65,2.2,5.67,23.83,-2.49
2003-10-09,12.93,12.94,1.73,1.6,18197184,1.2,3.88,7.56,15.14,59.87,26.13,63.8,1.68,2.22,7.18,25.78,-0.8
2003-10-10,12.94,13.11,1.24,0.0,14203631,0.93,3.67,9.42,12.79,66.64,27.7,66.8,1.67,2.41,8.15,27.12,0.0
2003-10-13,13.13,12.96,-1.14,0.18,10028121,0.65,2.26,8.18,11.25,66.5,26.24,61.7,1.71,2.42,6.58,25.46,-1.14
2003-10-14,12.96,13.08,0.93,0.0,12933532,0.84,2.73,9.72,13.9,62.07,27.42,64.1,1.7,2.37,7.2,26.38,-0.22
2003-10-15,13.11,13.05,-0.22,0.28,36242979,2.17,2.55,6.31,16.43,66.96,27.14,63.1,1.6,2.33,6.56,25.86,-0.43
2003-10-16,13.05,13.32,2.05,0.0,19875478,1.17,2.87,8.27,16.85,66.97,29.75,68.1,1.65,2.3,8.27,28.25,0.0
2003-10-17,13.38,13.26,-0.41,0.45,18856320,1.19,1.19,5.98,17.77,59.01,29.22,66.1,1.63,2.25,7.39,27.54,-0.41
2003-10-20,13.27,13.22,-0.33,0.04,18346902,1.16,2.02,1.3,16.6,54.54,28.79,64.5,1.35,2.2,6.65,26.94,-0.74
2003-10-21,13.22,13.12,-0.76,0.0,17425764,1.1,0.31,0.92,16.5,49.85,27.82,60.9,1.36,2.18,5.53,25.78,-1.49
2003-10-22,12.57,12.78,-2.58,-4.19,22279527,1.39,-2.06,-1.82,13.96,45.46,24.52,50.5,1.47,2.4,2.6,22.39,-4.03
2003-10-23,12.78,12.66,-0.95,0.0,19522829,1.2,-4.94,0.45,7.8,45.44,23.34,47.4,1.31,2.38,1.48,21.08,-4.94
2003-10-24,12.39,12.71,0.41,-2.13,10964699,0.68,-4.16,1.44,7.99,41.85,23.85,48.9,1.3,2.41,1.73,21.43,-4.55
2003-10-27,12.71,12.53,-1.42,0.0,10823375,0.68,-5.21,1.02,10.7,36.84,22.09,44.3,1.32,2.41,0.15,19.58,-5.9
2003-10-28,12.53,12.46,-0.55,0.0,18202386,1.14,-5.01,-0.42,11.83,34.08,21.42,42.6,1.31,2.39,-0.5,18.8,-6.42
2003-10-29,12.46,12.33,-1.02,0.0,18621666,1.14,-3.49,1.32,11.3,28.71,20.18,39.7,1.19,2.38,-1.53,17.49,-7.38
2003-10-30,12.39,12.74,3.27,0.44,21419325,1.28,0.62,3.12,15.58,27.39,24.1,51.2,1.35,2.38,1.6,21.21,-4.35
2003-10-31,12.74,12.44,-2.35,0.0,18447109,1.08,-2.14,-0.19,13.44,29.45,21.19,44.4,1.44,2.47,-0.83,18.27,-6.6
2003-11-03,12.21,12.52,0.69,-1.81,15655842,0.9,-0.05,-0.93,17.1,27.41,22.03,46.6,1.41,2.48,-0.22,18.99,-5.95
2003-11-04,12.84,13.41,7.04,2.53,65033797,3.26,7.58,5.8,26.02,40.66,30.62,62.7,2.09,2.64,6.54,27.17,0.0
2003-11-05,13.31,13.23,-1.33,-0.73,22669109,1.11,7.24,3.91,22.38,41.15,28.88,58.9,2.12,2.65,4.9,25.27,-1.33
2003-11-06,13.23,13.15,-0.55,0.0,18492090,0.9,3.28,3.38,20.24,37.22,28.17,57.3,2.13,2.65,4.17,24.39,-1.87
2003-11-07,13.2,13.29,1.01,0.34,13467287,0.66,6.83,2.65,17.77,38.61,29.47,59.4,2.11,2.61,5.04,25.44,-0.88
2003-11-10,13.29,12.89,-2.97,0.0,14895823,0.72,2.95,-1.62,11.94,30.43,25.63,51.3,2.2,2.74,1.82,21.51,-3.82
2003-11-11,12.44,12.9,0.04,-3.54,7948007,0.39,-3.78,-0.45,9.84,29.91,25.68,51.4,2.18,2.86,1.78,21.37,-3.78
2003-11-12,12.9,13.22,2.48,0.0,12650878,0.66,-0.07,1.08,12.57,30.49,28.79,56.9,2.24,2.81,4.18,24.17,-1.4
