date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-04-29,11.69,11.03,-4.58,1.12,57550,0.6,8.88,12.67,-24.56,22.15,-8.46,50.8,3.64,5.79,-2.38,9.56,-29.7
2021-04-30,10.73,11.02,-0.09,-2.72,56925,0.61,5.96,4.36,-24.0,26.96,-8.55,50.7,3.24,5.61,-2.3,9.05,-29.76
2021-05-03,11.06,11.08,0.54,0.36,36496,0.43,1.84,6.95,-24.06,27.8,-8.05,51.4,3.2,5.44,-1.55,9.24,-29.38
2021-05-04,11.19,10.93,-1.35,0.99,34108,0.43,-2.58,2.34,-25.9,22.4,-9.29,49.5,3.16,5.65,-2.71,7.37,-30.34
2021-05-05,10.86,10.93,0.0,-0.64,29305,0.4,-5.45,2.15,-25.9,24.49,-9.29,49.5,3.16,5.4,-2.51,6.99,-30.34
2021-05-06,10.94,10.69,-2.2,0.09,39842,0.57,-3.08,-4.47,-29.35,21.48,-11.29,46.3,3.03,5.41,-4.4,4.28,-31.87
2021-05-07,10.53,10.67,-0.19,-1.5,25169,0.36,-3.18,-4.56,-28.68,21.94,-11.45,46.0,3.03,5.29,-4.36,3.73,-31.99
2021-05-10,10.66,10.53,-1.31,-0.09,51361,0.77,-4.96,-7.14,-30.86,18.45,-12.61,44.1,3.02,5.21,-5.32,2.04,-32.89
2021-05-11,10.54,10.76,2.18,0.09,91803,1.37,-1.56,-1.19,-27.05,24.83,-10.71,47.9,2.94,5.1,-2.97,3.91,-31.42
2021-05-12,10.66,10.5,-2.42,-0.93,71056,1.08,-3.93,-2.33,-19.23,14.63,-12.86,44.2,2.98,5.11,-5.04,1.07,-33.08
2021-05-13,10.56,10.7,1.9,0.57,44699,0.69,0.09,-1.56,-13.71,22.01,-11.2,47.6,3.0,4.83,-2.99,2.65,-31.8
2021-05-14,10.1,9.67,-9.63,-5.61,285280,3.93,-9.37,-8.43,-21.57,7.44,-19.75,35.7,3.62,6.1,-12.03,-7.49,-38.37
2021-05-17,9.56,9.4,-2.79,-1.14,73726,1.06,-10.73,-10.39,-23.2,4.44,-21.99,33.3,3.66,6.14,-14.15,-10.31,-40.09
2021-05-18,9.51,9.25,-1.6,1.17,60535,0.89,-14.03,-15.53,-23.24,1.54,-23.24,32.0,3.49,6.03,-15.2,-11.97,-41.05
2021-05-19,9.3,9.5,2.7,0.54,66614,0.96,-9.52,-6.13,-20.83,5.32,-21.16,36.4,3.19,5.74,-12.56,-9.83,-39.45
2021-05-20,9.44,9.4,-1.05,-0.63,25252,0.37,-12.15,-6.0,-23.45,-4.86,-21.99,35.4,3.19,5.58,-13.01,-10.99,-40.09
2021-05-21,9.66,9.6,2.13,2.82,47917,0.71,-0.72,-5.23,-19.87,-13.82,-20.33,38.9,3.21,5.28,-10.69,-9.32,-38.81
2021-05-24,9.51,9.38,-2.29,-0.94,48110,0.73,-0.21,-9.81,-22.29,-18.36,-22.16,36.6,3.17,5.3,-12.24,-11.61,-40.22
2021-05-25,9.39,9.44,0.64,0.11,51726,0.79,2.05,-13.24,-22.18,-15.18,-21.66,37.7,2.97,5.06,-11.25,-11.25,-39.83
2021-05-26,9.44,9.32,-1.27,0.0,18238,0.3,-1.89,-16.93,-22.14,-22.14,-22.66,36.3,2.84,4.93,-11.97,-12.57,-40.6
2021-05-27,9.34,9.54,2.36,0.21,20259,0.34,1.49,-17.47,-22.31,-16.46,-20.83,40.6,2.8,4.65,-9.47,-10.7,-39.2
2021-05-28,9.58,9.47,-0.73,0.42,41580,0.72,-1.35,-14.14,-23.44,-20.55,-21.41,39.7,2.67,4.53,-9.77,-11.55,-39.64
2021-06-01,9.81,9.55,0.84,3.59,47190,0.8,1.81,-13.34,-21.2,-20.28,-20.75,41.3,2.69,4.48,-8.67,-11.01,-39.13
2021-06-02,9.43,9.47,-0.84,-1.26,34487,0.59,0.32,-14.53,-21.35,-20.08,-21.41,40.1,2.67,4.37,-9.01,-11.95,-39.64
2021-06-03,9.75,9.29,-1.9,2.96,23288,0.4,-0.32,-15.0,-19.57,-21.0,-22.9,37.6,2.68,4.57,-10.4,-13.78,-40.79
2021-06-04,9.27,9.32,0.32,-0.22,28987,0.5,-2.31,-14.73,-19.17,-20.82,-22.66,38.3,2.69,4.39,-9.85,-13.66,-40.6
2021-06-07,9.39,9.34,0.21,0.75,35772,0.61,-1.37,-12.63,-17.42,-20.1,-22.49,38.8,2.67,4.35,-9.33,-13.63,-40.47
2021-06-08,9.33,9.35,0.11,-0.11,37992,0.66,-2.09,-12.37,-19.88,-23.11,-22.41,39.0,2.68,4.2,-8.93,-13.69,-40.41
2021-06-09,10.18,9.89,5.78,8.82,98343,1.69,4.44,-6.08,-19.85,-19.85,-17.93,51.3,3.01,4.28,-3.73,-8.89,-36.97
2021-06-10,9.81,9.51,-3.84,-0.81,23758,0.43,2.37,-11.62,-23.86,-27.46,-21.08,44.5,3.05,4.42,-7.37,-12.53,-39.39
2021-06-11,9.51,9.62,1.16,0.0,24142,0.44,3.22,-8.38,-22.36,-25.54,-20.17,46.7,3.04,4.31,-6.13,-11.68,-38.69
2021-06-14,9.65,9.5,-1.25,0.31,64925,1.49,1.71,-11.21,-20.83,-25.49,-21.16,44.6,3.0,4.32,-7.15,-12.94,-39.45
2021-06-15,9.52,9.62,1.26,0.21,30156,0.73,2.89,-0.52,-18.61,-23.71,-20.17,47.1,2.17,4.08,-5.78,-12.01,-38.69
2021-06-16,9.61,9.5,-1.25,-0.1,30904,0.77,-3.94,1.06,-20.83,-22.32,-21.16,44.9,2.1,4.08,-6.73,-13.27,-39.45
2021-06-17,9.47,9.41,-0.95,-0.32,88203,2.15,-1.05,1.73,-18.88,-25.91,-21.91,43.3,2.08,4.1,-7.29,-14.25,-40.03
2021-06-18,9.28,9.15,-2.76,-1.38,89794,2.03,-4.89,-3.68,-20.37,-29.34,-24.07,38.9,2.08,4.14,-9.49,-16.74,-41.68
2021-06-21,9.14,9.22,0.77,-0.11,22523,0.52,-2.95,-1.91,-22.78,-28.53,-23.49,40.6,2.08,3.96,-8.42,-16.21,-41.24
2021-06-22,9.17,9.25,0.33,-0.54,47706,1.11,-3.85,-3.65,-17.7,-29.17,-23.24,41.4,2.02,3.93,-7.82,-16.03,-41.05
2021-06-23,9.32,9.2,-0.54,0.76,23725,0.57,-3.16,-1.92,-14.74,-31.75,-23.65,40.5,1.96,3.87,-8.03,-16.56,-41.36
2021-06-24,9.2,9.45,2.72,0.0,49600,1.15,0.43,0.11,-15.85,-30.26,-21.58,47.0,2.05,3.9,-5.27,-14.35,-39.77
2021-06-25,9.53,9.45,0.0,0.85,56920,1.26,3.28,1.39,-14.4,-27.59,-21.58,47.0,2.03,3.97,-5.05,-14.43,-39.77
2021-06-28,9.45,9.38,-0.74,0.0,28253,0.64,1.74,-1.68,-2.39,-27.73,-22.16,45.4,1.97,3.93,-5.55,-15.14,-40.22
2021-06-29,9.33,9.17,-2.24,-0.53,41198,0.94,-0.86,-3.17,-6.33,-27.4,-23.9,40.8,2.02,3.94,-7.33,-17.1,-41.56
2021-06-30,9.2,9.26,0.98,0.33,24415,0.56,0.65,-3.04,-12.31,-25.32,-23.15,43.5,2.02,3.83,-6.26,-16.33,-40.98
2021-07-01,9.23,9.25,-0.11,-0.32,31120,0.71,-2.12,-2.32,-10.71,-25.22,-23.24,43.2,2.01,3.65,-6.22,-16.43,-41.05
2021-07-02,9.21,9.18,-0.76,-0.43,27465,0.63,-2.86,-1.18,-14.04,-25.55,-23.82,41.6,1.98,3.51,-6.75,-17.07,-41.49
2021-07-06,9.23,8.89,-3.16,0.54,43194,0.98,-5.22,-4.61,-16.92,-26.22,-26.22,35.5,2.09,3.73,-9.41,-19.69,-43.34
2021-07-07,8.94,8.85,-0.45,0.56,46330,1.04,-3.49,-5.25,-20.91,-29.48,-26.56,34.8,2.09,3.61,-9.45,-20.02,-43.59
2021-07-08,8.8,8.88,0.34,-0.56,32127,0.78,-4.1,-5.03,-20.57,-31.64,-26.31,35.9,2.09,3.62,-8.7,-19.75,-43.4
2021-07-09,8.9,8.93,0.56,0.23,21558,0.52,-3.46,-9.71,-21.25,-32.35,-25.89,37.8,1.59,3.53,-7.69,-19.31,-43.08
2021-07-12,8.65,8.71,-2.46,-3.14,94587,2.11,-5.12,-8.41,-20.02,-35.39,-27.72,33.2,1.47,3.59,-9.53,-21.32,-44.49
2021-07-13,8.72,8.79,0.92,0.11,41322,0.95,-1.12,-8.63,-18.23,-36.44,-27.05,36.2,1.46,3.46,-8.27,-20.63,-43.98
2021-07-14,8.8,8.81,0.23,0.11,50737,1.14,-0.45,-7.26,-18.95,-37.25,-26.89,37.0,1.45,3.33,-7.63,-20.48,-43.85
2021-07-15,8.79,8.91,1.14,-0.23,36291,0.81,0.34,-7.38,-15.62,-37.43,-26.06,40.8,1.45,3.15,-6.18,-19.57,-43.21
2021-07-16,8.95,8.86,-0.56,0.45,33712,0.8,-0.78,-6.74,-15.54,-36.8,-26.47,39.5,1.43,3.04,-6.3,-20.01,-43.53
2021-07-19,8.66,8.81,-0.56,-2.26,65751,1.61,1.15,-6.38,-19.54,-36.85,-26.89,38.2,1.43,3.21,-6.46,-20.4,-43.85
2021-07-20,8.86,9.21,4.54,0.57,50057,1.18,4.78,0.66,-8.99,-39.21,-23.57,52.0,1.67,3.3,-1.9,-16.73,-41.3
2021-07-21,9.15,9.15,-0.65,-0.65,24206,0.59,3.86,-0.76,-8.5,-38.96,-24.07,50.2,1.66,3.2,-2.26,-17.22,-41.68
2021-07-22,9.09,8.84,-3.39,-0.66,176674,3.62,-0.79,-4.43,-12.73,-41.46,-26.64,42.0,1.82,3.4,-5.18,-19.98,-43.66
2021-07-23,8.75,8.89,0.57,-1.04,11103,0.24,0.34,-3.37,-14.52,-43.34,-26.22,43.6,1.82,3.26,-4.31,-19.49,-43.34
2021-07-26,8.91,8.9,0.11,0.22,31814,0.7,1.02,-5.82,-18.2,-42.32,-26.14,44.0,1.7,3.16,-3.83,-19.37,-43.28
2021-07-27,8.79,9.0,1.12,-1.24,30536,0.67,-2.28,-4.76,-19.79,-41.33,-25.31,47.3,1.73,3.22,-2.61,-18.45,-42.64
2021-07-28,9.01,8.99,-0.11,0.11,20945,0.47,-1.75,-4.16,-22.23,-40.23,-25.39,47.0,1.72,3.16,-2.63,-18.52,-42.7
2021-07-29,9.05,9.1,1.22,0.67,27433,0.61,2.94,-0.76,-17.5,-37.76,-24.48,50.7,1.68,3.07,-1.41,-17.51,-42.0
2021-07-30,9.1,8.92,-1.98,-0.04,8552,0.2,0.34,-3.67,-19.06,-38.48,-25.98,45.1,1.72,3.07,-3.24,-19.11,-43.15
2021-08-02,8.9,8.81,-1.23,-0.22,13484,0.31,-1.01,-4.76,-20.49,-39.62,-26.89,42.1,1.73,3.03,-4.31,-20.08,-43.85
2021-08-03,8.81,8.97,1.82,0.0,61617,1.4,-0.33,-2.29,-17.93,-39.19,-25.56,47.6,1.78,2.9,-2.44,-18.62,-42.83
2021-08-04,8.96,8.82,-1.67,-0.11,17970,0.42,-1.89,-0.79,-19.3,-40.2,-26.8,43.4,1.68,2.89,-3.95,-19.95,-43.79
2021-08-05,8.8,8.87,0.57,-0.17,36998,0.87,-2.53,0.23,-17.03,-41.37,-26.39,45.2,1.68,2.84,-3.29,-19.48,-43.47
2021-08-06,8.85,8.76,-1.24,-0.23,19611,0.46,-1.79,-1.35,-17.9,-41.44,-27.3,42.1,1.71,2.79,-4.37,-20.45,-44.17
2021-08-09,8.89,9.19,4.91,1.48,62414,1.52,4.31,2.91,-12.73,-39.66,-23.73,54.9,2.02,2.81,0.4,-16.54,-41.43
2021-08-10,9.15,9.27,0.87,-0.44,31390,0.77,3.34,6.43,-13.85,-37.15,-23.07,56.8,1.93,2.75,1.32,-15.82,-40.92
2021-08-11,9.28,9.6,3.56,0.11,43796,1.09,8.84,9.22,-8.57,-26.15,-20.33,63.7,2.05,2.71,4.92,-12.83,-38.81
2021-08-12,9.64,9.69,0.94,0.42,28623,0.72,9.24,9.99,-9.44,-21.85,-19.59,65.3,2.06,2.78,5.85,-12.05,-38.24
2021-08-13,9.59,8.61,-11.15,-1.03,151585,3.31,-1.71,-3.37,-10.96,-30.17,-28.55,41.4,3.26,4.37,-5.81,-21.84,-45.12
2021-08-16,8.57,8.66,0.58,-0.46,36171,0.82,-5.77,-2.26,-7.87,-29.25,-28.13,42.5,3.26,4.25,-5.13,-21.38,-44.81
2021-08-17,8.58,8.85,2.19,-0.92,73196,1.61,-4.53,0.45,-4.32,-26.56,-26.56,46.4,3.29,4.11,-2.94,-19.67,-43.59
2021-08-18,8.78,8.77,-0.9,-0.79,20356,0.45,-8.65,-4.78,-7.68,-26.92,-27.22,45.0,3.13,4.01,-3.69,-20.39,-44.1
2021-08-19,8.79,8.12,-7.41,0.23,162554,3.65,-16.2,-11.26,-13.62,-33.88,-32.61,35.7,3.51,5.13,-10.48,-26.27,-48.25
2021-08-20,8.12,8.17,0.62,0.0,25467,0.56,-5.11,-7.58,-14.9,-31.8,-32.2,36.8,3.45,5.04,-9.67,-25.79,-47.93
2021-08-23,8.23,8.04,-1.59,0.73,60803,1.3,-7.16,-9.56,-14.29,-33.39,-33.28,35.1,3.46,5.08,-10.79,-26.95,-48.76
2021-08-24,7.95,8.0,-0.5,-1.12,65385,1.35,-9.6,-10.11,-15.25,-34.05,-33.61,34.6,3.45,4.92,-10.94,-27.28,-49.01
2021-08-25,8.0,8.0,0.0,0.0,60707,1.2,-8.78,-11.11,-14.16,-33.17,-33.61,34.6,3.44,4.7,-10.62,-27.26,-49.01
2021-08-26,8.05,8.07,0.88,0.63,56802,1.09,-0.62,-10.23,-15.41,-34.28,-33.03,36.5,3.45,4.47,-9.55,-26.59,-48.57
2021-08-27,8.07,8.06,-0.12,0.0,66895,1.22,-1.35,-11.43,-14.89,-34.84,-33.11,36.3,3.43,4.36,-9.38,-26.66,-48.63
2021-08-30,8.09,8.06,0.0,0.37,72650,1.26,0.25,-9.64,-15.6,-33.5,-33.11,36.3,3.41,4.22,-9.16,-26.62,-48.63
2021-08-31,8.03,7.9,-1.99,-0.37,71284,1.22,-1.25,-10.33,-16.58,-34.39,-34.44,33.5,3.43,4.37,-10.7,-28.04,-49.65
2021-09-01,7.98,7.64,-3.29,1.01,67177,1.11,-4.5,-14.83,-17.76,-33.85,-36.6,29.6,3.44,4.64,-13.32,-30.37,-51.31
2021-09-02,7.63,7.56,-1.05,-0.13,81080,1.29,-6.32,-14.29,-18.88,-34.43,-37.26,28.5,3.43,4.73,-13.91,-31.05,-51.82
2021-09-03,7.51,7.39,-2.25,-0.66,62709,0.96,-8.31,-16.69,-20.88,-34.66,-38.67,26.2,3.44,4.69,-15.45,-32.52,-52.9
2021-09-07,7.71,7.2,-2.57,4.33,84446,1.28,-10.67,-17.81,-22.99,-38.3,-40.25,23.9,3.46,4.98,-17.2,-34.14,-54.11
2021-09-08,7.2,7.24,0.56,0.0,111535,1.59,-8.35,-21.22,-26.79,-41.33,-39.92,25.4,3.22,4.96,-16.32,-33.64,-53.86
2021-09-09,7.16,7.05,-2.62,-1.1,66089,0.93,-7.72,-23.95,-25.87,-43.55,-41.49,23.1,3.2,5.1,-18.12,-35.27,-55.07
2021-09-10,7.09,7.1,0.71,0.57,55186,0.76,-6.08,-26.04,-26.2,-42.7,-41.08,25.0,3.04,4.91,-17.12,-34.66,-54.75
2021-09-13,7.08,6.85,-3.52,-0.28,50662,0.75,-7.31,-29.31,-27.89,-42.92,-43.15,22.1,3.03,5.01,-19.59,-36.83,-56.34
2021-09-14,6.85,6.82,-0.44,0.0,106210,1.49,-5.28,-20.79,-29.11,-42.3,-43.4,21.7,2.1,4.98,-19.5,-36.96,-56.53
2021-09-15,6.77,6.63,-2.79,-0.73,63429,0.9,-8.43,-23.44,-30.21,-44.75,-44.98,19.7,2.09,5.13,-21.32,-38.56,-57.74
2021-09-16,6.66,6.86,3.47,0.45,62672,0.86,-2.7,-22.49,-27.1,-40.86,-43.07,28.4,2.21,4.99,-18.2,-36.28,-56.28
2021-09-17,6.88,6.46,-5.83,0.29,99174,1.43,-9.01,-26.34,-29.4,-43.78,-46.39,23.6,2.43,5.52,-22.53,-39.85,-58.83
2021-09-20,6.39,6.54,1.24,-1.08,70786,0.99,-4.53,-19.46,-29.07,-45.23,-45.73,26.3,2.07,5.41,-21.11,-38.96,-58.32
2021-09-21,6.53,6.25,-4.43,-0.15,59085,0.82,-8.36,-23.5,-32.43,-44.4,-48.13,23.1,2.17,5.58,-24.16,-41.51,-60.17
2021-09-22,6.25,6.42,2.72,0.0,67736,0.94,-3.17,-20.15,-30.22,-40.5,-46.72,28.6,2.33,5.38,-21.65,-39.76,-59.08
2021-09-23,6.41,7.06,9.97,-0.16,124289,1.66,2.92,-11.75,-25.29,-37.13,-41.41,44.5,3.35,5.4,-13.47,-33.59,-55.0
2021-09-24,7.2,7.07,0.14,1.98,64811,0.86,9.44,-11.62,-25.19,-35.96,-41.33,44.7,3.35,5.31,-12.95,-33.31,-54.94
2021-09-27,7.03,7.02,-0.71,-0.57,33009,0.45,7.34,-13.01,-25.16,-26.95,-41.74,43.8,3.33,5.11,-13.17,-33.6,-55.26
2021-09-28,6.92,7.0,-0.28,-1.42,36332,0.51,12.0,-13.15,-23.66,-28.5,-41.91,43.4,3.33,5.11,-13.03,-33.6,-55.39
2021-09-29,7.02,7.11,1.57,0.29,45468,0.64,10.75,-11.79,-23.22,-32.67,-41.0,46.1,3.37,4.96,-11.2,-32.38,-54.68
2021-09-30,6.75,6.62,-6.89,-5.06,44206,0.64,-6.23,-16.2,-28.43,-36.1,-45.06,37.5,3.63,5.6,-16.8,-36.88,-57.81
2021-10-01,6.61,6.64,0.3,-0.15,37305,0.55,-6.08,-13.09,-27.67,-37.83,-44.9,38.1,3.59,5.66,-16.08,-36.5,-57.68
2021-10-04,6.61,6.56,-1.2,-0.45,52135,0.78,-6.55,-13.23,-26.21,-38.69,-45.56,36.8,3.59,5.6,-16.6,-37.07,-58.19
2021-10-05,6.64,6.78,3.35,1.22,37483,0.58,-3.14,-8.25,-23.39,-39.41,-43.73,42.5,3.67,5.26,-13.34,-34.77,-56.79
2021-10-06,6.71,6.47,-4.57,-1.03,53268,0.87,-9.0,-10.14,-27.14,-42.13,-46.31,37.4,3.76,5.62,-16.76,-37.56,-58.76
2021-10-07,6.45,6.32,-2.32,-0.31,49278,0.81,-4.53,-12.71,-29.23,-44.27,-47.55,35.1,3.77,5.62,-18.13,-38.79,-59.72
2021-10-08,6.25,6.19,-2.06,-1.11,39895,0.67,-6.78,-12.2,-28.93,-43.16,-48.63,33.3,3.76,5.55,-19.2,-39.84,-60.55
2021-10-11,6.15,6.18,-0.16,-0.65,76820,1.26,-5.79,-12.96,-29.69,-42.51,-48.71,33.2,3.75,5.65,-18.75,-39.73,-60.61
2021-10-12,6.23,6.46,4.61,0.81,53366,0.91,-4.65,-5.62,-26.62,-40.52,-46.35,41.0,3.85,5.73,-14.48,-36.75,-58.8
2021-10-13,6.5,6.49,0.31,0.54,34167,0.6,0.23,-4.91,-27.22,-38.59,-46.18,41.5,3.85,5.51,-13.65,-36.37,-58.67
2021-10-14,6.51,6.42,-1.0,0.39,33076,0.6,1.58,-3.17,-27.54,-38.8,-46.72,40.3,3.81,5.33,-13.96,-36.82,-59.08
2021-10-15,6.39,6.4,-0.31,-0.47,93330,1.69,3.39,-6.71,-27.36,-41.55,-46.89,39.9,3.72,5.07,-13.66,-36.83,-59.21
2021-10-18,6.33,6.37,-0.47,-1.09,39763,0.74,3.07,-1.39,-30.84,-37.06,-47.14,39.3,3.5,4.85,-13.51,-36.94,-59.4
2021-10-19,6.39,6.42,0.78,0.31,88474,1.6,-0.7,-1.83,-29.84,-35.8,-46.72,40.9,3.49,4.6,-12.17,-36.27,-59.08
2021-10-20,6.37,7.07,10.12,-0.78,42426,0.79,9.02,13.12,-20.02,-30.21,-41.33,57.2,3.98,4.64,-2.69,-29.62,-54.94
2021-10-21,7.08,7.08,0.14,0.14,17714,0.36,10.28,10.28,-20.36,-31.92,-41.24,57.4,3.96,4.52,-1.87,-29.32,-54.88
2021-10-22,7.04,7.11,0.42,-0.56,35834,0.76,11.09,0.71,-20.11,-34.65,-41.0,58.0,3.31,4.38,-0.74,-28.8,-54.68
2021-10-25,6.98,7.3,2.67,-1.83,70799,1.44,14.6,3.25,-18.89,-34.94,-39.42,61.8,3.36,4.42,2.28,-26.67,-53.47
2021-10-26,7.36,7.11,-2.6,0.82,22476,0.46,10.75,1.28,-20.91,-38.49,-41.0,56.3,3.41,4.65,0.06,-28.34,-54.68
2021-10-27,7.03,6.87,-3.38,-1.13,33817,0.71,-2.83,-1.86,-24.51,-37.72,-42.99,50.3,3.5,4.73,-2.78,-30.51,-56.21
2021-10-28,6.96,7.05,2.62,1.31,19160,0.41,-0.42,-0.84,-20.96,-36.03,-41.49,54.2,3.53,4.57,0.26,-28.42,-55.07
2021-10-29,7.06,7.03,-0.28,0.14,17269,0.38,-1.13,6.19,-20.2,-36.55,-41.66,53.7,3.16,4.5,0.28,-28.37,-55.19
2021-11-01,7.1,7.3,3.84,1.0,32054,0.72,0.0,9.94,-18.62,-33.21,-39.42,59.3,3.25,4.42,4.39,-25.37,-53.47
2021-11-02,7.25,7.02,-3.84,-0.68,15013,0.35,-1.27,7.01,-20.41,-35.77,-41.74,52.3,3.37,4.62,0.68,-27.93,-55.26
2021-11-03,7.08,7.0,-0.28,0.85,24394,0.58,1.89,3.24,-21.08,-34.52,-41.91,51.8,3.3,4.48,0.68,-27.84,-55.39
2021-11-04,7.16,7.15,2.14,2.29,38990,0.94,1.42,10.51,-18.38,-32.99,-40.66,55.1,3.13,4.29,3.09,-25.99,-54.43
2021-11-05,7.11,7.03,-1.68,-0.56,50195,1.2,0.0,11.23,-23.5,-33.24,-41.66,52.0,3.11,4.35,1.67,-26.91,-55.19
2021-11-08,7.15,7.4,5.26,1.71,50590,1.24,1.37,19.55,-20.17,-31.23,-38.59,59.5,3.21,4.19,7.22,-22.74,-52.84
2021-11-09,7.46,7.68,3.78,0.81,36264,0.91,9.4,24.27,-20.0,-26.86,-36.27,64.0,3.26,4.13,11.4,-19.49,-51.05
2021-11-10,7.68,8.0,4.17,0.0,32225,0.81,14.29,23.74,-17.44,-25.23,-33.61,68.4,3.24,4.11,16.01,-15.83,-49.01
2021-11-11,8.35,7.79,-2.62,4.37,128704,2.89,8.95,20.12,-9.52,-19.44,-35.35,63.0,3.33,4.79,12.92,-17.74,-50.35
2021-11-12,7.86,7.85,0.77,0.9,22102,0.54,11.66,22.27,-9.35,-16.49,-34.85,63.9,3.3,4.56,13.69,-16.82,-49.97
2021-11-15,7.95,7.53,-4.08,1.27,90540,2.08,1.76,17.66,-14.92,-18.59,-37.51,56.2,3.48,4.89,9.01,-19.91,-52.01
2021-11-16,7.51,7.39,-1.86,-0.27,66588,1.57,-3.78,16.01,-15.74,-22.21,-38.67,53.2,3.51,5.02,6.93,-21.09,-52.9
2021-11-17,7.44,7.34,-0.68,0.68,50499,1.18,-8.25,14.33,-9.61,-21.91,-39.09,52.1,3.53,4.88,6.17,-21.31,-53.22
2021-11-18,7.39,7.23,-1.5,0.68,37611,0.86,-7.19,2.26,-11.51,-24.69,-40.0,49.7,2.82,4.81,4.53,-22.16,-53.92
2021-11-19,7.28,7.2,-0.41,0.69,57388,1.28,-8.28,1.69,-10.45,-23.24,-40.25,49.1,2.82,4.75,4.06,-22.16,-54.11
2021-11-22,7.27,7.0,-2.78,0.97,47298,1.08,-7.04,-1.55,-12.5,-25.85,-41.91,44.8,2.89,4.82,1.13,-23.98,-55.39
2021-11-23,6.75,6.65,-5.0,-3.57,69271,1.51,-10.01,-8.9,-16.87,-28.65,-44.81,38.5,3.01,5.53,-3.88,-27.46,-57.62
2021-11-24,6.63,7.24,8.87,-0.3,34755,0.75,-1.36,1.83,-10.29,-24.11,-39.92,51.0,3.58,5.4,4.46,-20.78,-53.86
2021-11-26,7.1,7.04,-2.76,-1.93,21355,0.46,-2.63,2.47,-12.66,-25.66,-41.58,47.5,3.55,5.53,1.53,-22.74,-55.13
2021-11-29,7.37,6.91,-1.85,4.69,31605,0.67,-4.03,-1.99,-14.27,-27.64,-42.66,45.3,3.53,5.86,-0.48,-23.94,-55.96
2021-11-30,6.89,7.05,2.03,-0.29,25837,0.55,0.71,0.28,-10.76,-25.55,-41.49,48.1,3.56,5.91,1.39,-22.18,-55.07
2021-12-01,7.05,6.8,-3.55,0.0,39307,0.82,2.26,-6.85,-10.99,-26.8,-43.57,43.8,3.53,6.14,-2.36,-24.72,-56.66
2021-12-02,6.86,6.64,-2.35,0.88,34622,0.72,-8.29,-5.41,-12.17,-28.76,-44.9,41.3,3.47,6.5,-4.72,-26.27,-57.68
2021-12-03,6.75,7.55,13.7,1.66,83687,1.66,7.24,7.86,2.17,-19.16,-37.34,56.6,4.61,6.24,8.19,-15.95,-51.88
2021-12-06,7.64,7.63,1.06,1.19,67901,1.32,10.42,6.71,5.97,-18.4,-36.68,57.7,4.6,6.11,9.16,-14.85,-51.37
2021-12-07,7.63,7.59,-0.52,0.0,47842,0.93,7.66,7.97,4.83,-23.26,-37.01,56.9,4.58,5.84,8.41,-15.08,-51.63
2021-12-08,7.6,7.77,2.37,0.13,98597,1.81,14.26,5.0,10.21,-18.3,-35.52,59.5,4.47,5.7,10.74,-12.86,-50.48
2021-12-09,7.65,7.59,-2.32,-1.54,30050,0.55,14.31,-1.17,6.9,-21.1,-37.01,55.9,4.43,5.68,8.02,-14.67,-51.63
2021-12-10,7.71,7.94,4.61,1.58,40825,0.82,5.17,-0.75,15.91,-16.42,-34.11,60.8,4.45,5.45,12.58,-10.51,-49.39
2021-12-13,7.85,7.48,-5.79,-1.13,43928,0.86,-1.97,-3.98,9.68,-22.25,-37.93,52.6,4.6,5.81,5.81,-15.47,-52.33
2021-12-14,7.48,7.25,-3.07,0.0,71737,1.43,-4.48,-7.64,9.35,-23.68,-39.83,49.0,4.64,6.16,2.35,-17.84,-53.79
2021-12-15,7.25,7.2,-0.69,0.0,30668,0.64,-7.34,-4.38,4.96,-23.49,-40.25,48.2,4.56,6.09,1.53,-18.18,-54.11
2021-12-16,7.3,7.43,3.19,1.39,27423,0.58,-2.11,0.54,15.02,-18.8,-38.34,52.0,4.6,5.7,4.49,-15.37,-52.64
2021-12-17,7.33,7.87,5.92,-1.35,55055,1.15,-0.88,7.22,20.34,-14.64,-34.69,58.2,4.76,5.67,10.2,-10.17,-49.84
2021-12-20,7.8,8.18,3.94,-0.89,101142,2.02,9.36,13.14,30.88,-11.57,-32.12,61.9,4.8,5.58,13.9,-6.46,-47.86
2021-12-21,8.28,8.69,6.23,1.22,108128,2.03,19.86,20.69,35.36,-5.54,-27.88,67.1,4.94,5.87,20.16,-0.46,-44.61
2021-12-22,8.6,8.88,2.19,-1.04,24915,0.49,23.33,26.86,25.78,-6.03,-26.31,68.8,4.87,5.8,21.98,1.91,-43.4
2021-12-23,8.8,9.04,1.8,-0.9,66732,1.27,21.67,35.94,27.86,-4.34,-24.98,70.2,4.65,5.8,23.31,3.96,-42.38
2021-12-27,9.1,9.19,1.66,0.66,35099,0.66,16.77,26.93,30.91,-2.03,-23.73,71.5,4.34,5.59,24.41,5.88,-41.43
2021-12-28,9.2,8.91,-3.05,0.11,47461,0.88,8.92,26.56,27.29,-2.84,-26.06,65.8,4.35,5.74,19.81,2.83,-43.21
2021-12-29,8.95,8.93,0.17,0.45,23330,0.43,2.7,29.16,25.53,-3.62,-25.93,65.9,4.31,5.51,19.19,3.18,-43.12
