date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-06-10,94.6,86.0,-8.12,1.07,15683,1.12,2.87,8.31,26.1,,-34.85,54.9,6.45,8.57,12.43,,-34.85
2020-06-11,82.2,79.6,-7.44,-4.42,17751,1.27,0.0,6.99,48.51,,-39.7,49.2,6.51,9.38,3.51,,-39.7
2020-06-12,83.4,82.2,3.27,4.77,10984,0.8,-6.38,26.85,30.48,,-37.73,51.4,5.76,9.11,6.27,,-37.73
2020-06-15,81.8,90.6,10.22,-0.49,28971,1.96,-3.41,35.22,101.33,,-31.36,57.8,6.06,8.71,16.21,,-31.36
2020-06-16,94.0,84.0,-7.28,3.75,13728,0.96,-10.26,25.75,89.19,,-36.36,52.0,6.36,9.71,7.02,,-36.36
2020-06-17,86.2,91.8,9.29,2.62,23777,1.58,6.74,24.05,210.14,,-30.45,57.4,6.26,9.15,15.83,,-30.45
2020-06-18,89.8,96.4,5.01,-2.18,29574,1.86,21.11,31.69,141.0,,-26.97,60.3,6.28,8.67,20.52,,-26.97
2020-06-19,98.0,94.8,-1.66,1.66,85655,4.37,15.33,21.23,130.1,,-28.18,58.8,6.2,8.79,17.72,,-28.18
2020-06-22,96.4,96.0,1.27,1.69,16557,0.83,5.96,18.23,113.33,,-27.27,59.6,6.17,8.61,18.57,,-27.27
2020-06-23,97.6,88.0,-8.33,1.67,31742,1.52,4.76,11.39,61.17,,-33.33,52.3,6.45,9.67,8.26,,-33.33
2020-06-24,89.6,96.2,9.32,1.82,25282,1.17,4.79,20.85,67.01,,-27.12,58.0,6.72,8.93,17.75,,-27.12
2020-06-25,85.0,87.4,-9.15,-11.64,39109,1.7,-9.34,7.64,42.81,,-33.79,51.0,7.08,10.2,6.69,,-33.79
2020-06-26,87.2,78.6,-10.07,-0.23,203558,6.27,-17.09,0.26,37.89,,-40.45,45.1,7.4,11.59,-4.05,,-40.45
2020-06-29,77.0,78.8,0.25,-2.04,26383,0.79,-17.92,9.44,25.88,,-40.3,45.3,7.15,11.49,-3.87,,-40.3
2020-06-30,79.0,77.2,-2.03,0.25,17288,0.52,-12.27,0.52,30.85,,-41.52,44.2,7.03,11.54,-5.8,,-41.52
2020-07-01,77.0,75.4,-2.33,-0.26,16585,0.49,-21.62,-2.58,25.67,,-42.88,43.0,7.06,11.37,-7.96,,-42.88
2020-07-02,77.4,81.0,7.43,2.65,16999,0.5,-7.32,-3.11,35.0,,-38.64,47.8,7.02,10.71,-1.09,,-38.64
2020-07-06,82.8,80.6,-0.49,2.22,9159,0.28,2.54,1.26,39.93,,-38.94,47.5,6.94,10.47,-1.48,,-38.94
2020-07-07,80.6,77.4,-3.97,0.0,8378,0.26,-1.78,-11.85,44.94,,-41.36,45.0,6.6,10.46,-5.33,,-41.36
2020-07-08,77.2,80.3,3.75,-0.26,10180,0.31,4.02,-14.39,34.28,,-39.17,47.7,6.46,9.7,-1.79,,-39.17
2020-07-09,80.2,78.8,-1.87,-0.12,12824,0.4,4.51,-15.81,16.22,,-40.3,46.4,6.47,9.5,-3.62,,-40.3
2020-07-10,79.2,82.4,4.57,0.51,18606,0.58,1.73,-4.19,11.35,,-37.58,49.9,6.32,9.06,0.82,,-37.58
2020-07-13,84.0,80.8,-1.94,1.94,20888,0.64,0.25,1.51,12.22,,-38.79,48.4,6.11,8.97,-0.91,,-38.79
2020-07-14,80.8,80.2,-0.74,0.0,9180,0.29,3.62,-2.43,5.8,,-39.24,47.8,6.07,8.71,-1.6,,-39.24
2020-07-15,82.2,85.0,5.99,2.49,16329,0.51,5.85,-6.18,11.26,,-35.61,52.7,5.78,8.09,4.24,,-35.61
2020-07-16,85.0,86.6,1.88,0.0,8574,0.28,9.9,3.1,10.18,,-34.39,54.2,5.56,7.68,6.15,,-34.39
2020-07-17,86.4,85.8,-0.92,-0.23,7203,0.24,4.13,-6.54,12.89,,-35.0,53.3,5.17,7.44,4.93,,-35.0
2020-07-20,86.0,90.2,5.13,0.23,15758,0.59,11.63,-6.43,15.64,,-31.67,57.6,5.17,7.29,9.98,,-31.67
2020-07-21,91.6,90.6,0.44,1.55,6624,0.25,12.97,-4.43,17.66,,-31.36,58.0,5.16,7.06,10.37,,-31.36
2020-07-22,89.4,91.2,0.66,-1.32,2728,0.11,7.29,-5.0,10.68,,-30.91,58.6,5.16,6.76,10.78,,-30.91
2020-07-23,91.6,90.8,-0.44,0.44,8388,0.35,4.85,3.18,6.82,,-31.21,58.0,4.8,6.64,9.86,,-31.21
2020-07-24,89.2,89.6,-1.32,-1.76,8369,0.38,4.43,-6.86,12.0,,-32.12,56.2,4.34,6.46,7.76,,-32.12
2020-07-27,89.6,92.4,3.13,0.0,7201,0.58,2.44,5.72,15.5,,-30.0,59.4,3.88,6.14,10.45,,-30.0
2020-07-28,92.2,90.2,-2.38,-0.22,5667,0.5,-0.44,14.76,14.18,,-31.67,55.9,3.14,6.11,7.22,,-31.67
2020-07-29,89.0,91.6,1.55,-1.33,5793,0.54,0.44,16.24,9.31,,-30.61,57.6,3.15,5.84,8.43,,-30.61
2020-07-30,88.2,88.8,-3.06,-3.71,7635,0.74,-2.2,15.03,-1.33,,-32.73,53.2,3.2,5.86,4.73,,-32.73
2020-07-31,89.4,87.0,-2.03,0.68,7168,0.73,-2.9,15.38,5.84,,-34.09,50.5,3.19,6.13,2.39,,-34.09
2020-08-03,89.0,91.4,5.06,2.3,9937,1.01,-1.08,12.84,10.12,,-30.76,56.3,2.97,5.97,7.31,,-30.76
2020-08-04,91.4,98.3,7.55,0.0,17798,1.72,8.98,21.96,16.19,-25.53,-25.53,63.5,3.32,5.75,14.9,,-25.53
2020-08-05,99.6,98.4,0.1,1.32,8597,0.84,7.42,27.13,28.46,-25.23,-25.45,63.6,3.13,5.77,14.51,,-25.45
2020-08-06,102.0,99.8,1.42,3.66,16594,1.59,12.39,24.28,27.95,-23.76,-24.39,65.0,3.07,5.85,15.64,,-24.39
2020-08-07,100.0,100.8,1.0,0.2,9916,0.99,15.86,27.92,16.13,-22.7,-23.64,66.0,3.0,5.78,16.19,,-23.64
2020-08-10,100.0,107.5,6.65,-0.79,13253,1.38,17.61,30.46,35.39,-17.69,-18.56,71.7,3.15,5.67,22.91,,-18.56
2020-08-11,108.0,104.6,-2.7,0.47,10672,1.1,6.41,29.46,40.59,-18.66,-20.76,66.5,3.19,5.77,18.84,,-20.76
2020-08-12,106.4,105.4,0.76,1.72,9222,0.99,7.11,31.42,62.65,-15.54,-20.15,67.2,3.16,5.61,18.99,,-20.15
2020-08-13,105.0,105.6,0.19,-0.38,3537,0.39,5.81,24.24,57.61,-11.85,-20.0,67.4,2.98,5.7,18.63,,-20.0
2020-08-14,105.0,107.4,1.7,-0.57,5858,0.65,6.55,24.02,60.78,-8.05,-18.64,69.1,2.98,5.62,19.9,,-18.64
2020-08-17,108.0,105.0,-2.23,0.56,4123,0.49,-2.33,22.38,41.89,-5.75,-20.45,64.3,3.04,5.61,16.77,,-20.45
2020-08-18,104.4,106.8,1.71,-0.57,6227,0.74,2.1,18.4,45.9,0.38,-19.09,66.2,2.89,5.51,18.43,,-19.09
2020-08-19,107.4,107.0,0.19,0.56,5968,0.69,1.52,18.1,36.83,-6.47,-18.94,66.4,2.89,5.28,18.3,,-18.94
2020-08-20,106.6,105.2,-1.68,-0.37,5492,0.65,-0.38,15.35,29.56,-5.4,-20.3,62.6,2.95,5.21,15.82,,-20.3
2020-08-21,104.2,110.9,5.42,-0.95,13291,1.53,3.26,22.14,40.38,4.82,-15.98,68.7,3.1,5.12,21.26,,-15.98
2020-08-24,113.2,112.0,0.99,2.07,12405,1.38,6.67,25.0,40.7,9.8,-15.15,69.8,3.06,5.12,21.67,,-15.15
2020-08-25,113.0,115.6,3.21,0.89,10741,1.17,8.24,25.11,42.36,15.37,-12.42,72.9,3.06,5.04,24.9,,-12.42
2020-08-26,115.6,115.6,0.0,0.0,11959,1.26,8.04,28.16,47.45,8.65,-12.42,72.9,2.97,5.1,24.06,,-12.42
2020-08-27,115.6,115.2,-0.35,0.0,8013,0.84,9.51,25.76,60.0,10.56,-12.73,71.9,2.99,4.98,23.01,,-12.73
2020-08-28,116.0,110.0,-4.51,0.69,6747,0.71,-0.81,23.87,43.23,4.76,-16.67,60.7,3.1,5.33,17.12,,-16.67
2020-08-31,112.4,109.2,-0.73,2.18,10209,1.07,-2.5,25.52,41.09,3.02,-17.27,59.1,3.05,5.37,15.91,,-17.27
2020-09-01,110.0,106.4,-2.56,0.73,6639,0.74,-7.96,16.41,27.27,0.19,-19.39,54.0,3.01,5.57,12.69,,-19.39
2020-09-02,106.8,115.2,8.27,0.38,9901,1.1,-0.35,17.19,44.72,18.52,-12.73,64.5,3.1,5.45,21.31,,-12.73
2020-09-03,116.4,107.4,-6.77,1.04,9387,1.08,-6.77,9.15,22.32,12.34,-18.64,53.0,3.51,6.23,12.83,,-18.64
2020-09-04,108.0,106.6,-0.74,0.56,8477,0.99,-3.09,6.81,13.65,32.26,-19.24,51.9,3.51,6.43,11.54,,-19.24
2020-09-08,105.8,102.4,-3.94,-0.75,8715,1.04,-6.23,1.59,9.4,36.53,-22.42,46.8,3.63,6.52,6.61,,-22.42
2020-09-09,104.4,106.8,4.3,1.95,4302,0.53,0.38,-0.65,24.19,56.6,-19.09,52.1,3.45,6.15,10.55,,-19.09
2020-09-10,108.8,105.4,-1.31,1.87,4471,0.57,-8.51,0.76,32.41,96.64,-20.15,50.4,3.41,6.16,8.47,,-20.15
2020-09-11,105.2,104.8,-0.57,-0.19,3550,0.45,-2.42,-0.57,27.49,66.35,-20.61,49.7,3.41,6.1,7.2,,-20.61
2020-09-14,106.8,108.8,3.82,1.91,4087,0.53,2.06,3.03,20.09,141.78,-17.58,54.6,3.51,5.88,10.66,,-17.58
2020-09-15,109.8,111.6,2.57,0.92,7190,0.91,8.98,3.91,32.86,151.35,-15.45,57.7,3.53,5.87,12.8,,-15.45
2020-09-16,113.0,109.8,-1.61,1.25,3927,0.51,2.81,4.57,19.61,270.95,-16.82,55.1,3.52,5.89,10.26,,-16.82
2020-09-17,109.4,107.0,-2.55,-0.36,6048,0.78,1.52,0.19,11.0,167.5,-18.94,51.2,3.55,6.03,6.87,,-18.94
2020-09-18,108.6,100.0,-6.54,1.5,24014,2.76,-4.58,-6.54,5.49,142.72,-24.24,43.0,3.83,7.22,-0.54,,-24.24
2020-09-21,99.6,98.8,-1.2,-0.4,10747,1.25,-9.19,-6.08,2.92,119.56,-25.15,41.8,3.82,7.28,-2.05,,-25.15
2020-09-22,99.6,97.8,-1.01,0.81,9622,1.14,-12.37,-11.81,11.14,79.12,-25.91,40.7,3.6,7.31,-3.37,,-25.91
2020-09-23,98.0,83.6,-14.52,0.2,14587,1.69,-23.86,-25.36,-13.1,45.14,-36.67,29.5,4.7,9.34,-17.45,,-36.67
2020-09-24,81.2,86.4,3.35,-2.87,17295,1.94,-19.25,-25.26,-1.14,41.18,-34.55,33.4,4.7,9.8,-14.71,,-34.55
2020-09-25,83.21,89.6,3.7,-3.69,7111,0.8,-10.4,-22.49,13.99,57.19,-32.12,37.6,4.82,9.39,-11.61,,-32.12
2020-09-28,90.4,89.0,-0.67,0.89,5110,0.58,-9.92,-22.74,12.94,42.17,-32.58,37.2,4.82,9.06,-12.25,,-32.58
2020-09-29,88.6,92.8,4.27,-0.45,6887,0.8,-5.11,-15.64,20.21,57.29,-29.7,42.2,4.89,8.52,-8.56,,-29.7
2020-09-30,92.6,92.0,-0.86,-0.22,5466,0.64,10.05,-15.75,22.02,53.33,-30.3,41.4,4.89,8.41,-9.37,,-30.3
2020-10-01,92.2,92.8,0.87,0.22,4602,0.56,7.41,-12.78,14.57,54.67,-29.7,42.5,4.88,8.08,-8.61,,-29.7
2020-10-02,90.0,90.8,-2.16,-3.02,3232,0.41,1.34,-21.18,12.66,57.64,-31.21,40.5,4.45,7.89,-10.58,,-31.21
2020-10-05,91.4,93.4,2.86,0.66,6941,0.88,4.94,-13.04,20.67,74.91,-29.24,44.3,4.33,7.58,-8.09,,-29.24
2020-10-06,93.8,97.0,3.85,0.43,5108,0.66,4.53,-9.01,20.8,62.21,-26.52,49.1,4.43,7.29,-4.63,,-26.52
2020-10-07,98.8,99.2,2.27,1.86,4632,0.6,7.83,-3.12,25.89,46.31,-24.85,51.8,4.39,6.91,-2.64,,-24.85
2020-10-08,100.8,102.0,2.82,1.61,4373,0.57,9.91,-4.49,23.79,37.84,-22.73,55.1,4.32,6.71,-0.1,,-22.73
2020-10-09,102.4,96.6,-5.29,0.39,5087,0.65,6.39,-8.35,19.55,34.17,-26.82,48.2,4.46,7.28,-5.53,,-26.82
2020-10-12,98.0,97.8,1.24,1.45,4319,0.55,4.71,-6.68,21.95,29.02,-25.91,49.7,4.48,6.91,-4.56,,-25.91
2020-10-13,98.6,97.0,-0.82,0.82,3517,0.46,0.0,-10.85,14.12,26.96,-26.52,48.7,4.38,6.76,-5.44,,-26.52
2020-10-14,98.0,98.0,1.03,1.03,8615,1.1,-1.21,-12.19,13.16,24.68,-25.76,50.1,4.34,6.74,-4.46,,-25.76
2020-10-15,96.4,96.8,-1.22,-1.63,4310,0.55,-5.1,-11.84,12.82,27.37,-26.67,48.4,4.34,6.66,-5.6,,-26.67
2020-10-16,96.4,94.8,-2.07,-0.41,3221,0.48,-1.86,-11.4,5.1,21.54,-28.18,45.7,4.33,6.73,-7.46,,-28.18
2020-10-19,95.2,95.2,0.42,0.42,2807,0.44,-2.66,-4.8,5.08,23.64,-27.88,46.3,4.1,6.75,-6.97,,-27.88
2020-10-20,96.2,95.7,0.53,1.05,5662,0.92,-1.34,-3.14,4.93,16.14,-27.5,47.2,4.09,6.62,-6.26,,-27.5
2020-10-21,96.0,96.0,0.31,0.31,3593,0.64,-2.04,-1.84,5.73,12.94,-27.27,47.7,4.09,6.66,-5.81,,-27.27
2020-10-22,96.0,96.2,0.21,0.0,4251,0.86,-0.62,15.07,7.37,20.25,-27.12,48.1,2.38,6.53,-5.45,,-27.12
2020-10-23,97.0,97.0,0.83,0.83,2708,0.57,2.32,12.27,4.98,21.25,-26.52,49.7,2.3,6.24,-4.5,,-26.52
2020-10-26,98.0,96.0,-1.03,1.03,2796,0.61,0.84,7.14,6.43,21.52,-27.27,47.7,2.21,6.15,-5.27,,-27.27
2020-10-27,96.0,93.0,-3.12,0.0,4917,1.09,-2.82,4.49,1.53,10.98,-29.55,42.4,2.33,6.17,-8.01,,-29.55
2020-10-28,90.6,90.4,-2.8,-2.58,8262,1.78,-5.83,-2.59,1.8,0.44,-31.52,38.3,2.23,6.31,-10.29,,-31.52
2020-10-29,91.4,87.6,-3.1,1.11,13814,2.7,-8.94,-4.78,0.69,6.57,-33.64,34.5,2.32,7.15,-12.74,,-33.64
2020-10-30,91.1,83.6,-4.57,4.0,16090,2.8,-13.81,-9.91,-8.53,0.72,-36.67,30.0,2.49,7.82,-16.36,,-36.67
2020-11-02,85.8,89.6,7.18,2.63,4483,0.8,-6.67,-1.32,-8.85,5.91,-32.12,42.3,2.96,7.38,-9.97,,-32.12
2020-11-03,91.2,92.8,3.57,1.79,4808,0.86,-0.22,-0.64,-5.69,21.15,-29.7,47.6,3.0,7.08,-6.4,,-29.7
2020-11-04,90.4,92.2,-0.65,-2.59,3248,0.59,1.99,-4.95,-7.62,18.21,-30.15,46.7,2.87,7.22,-6.56,,-30.15
2020-11-05,94.2,95.6,3.69,2.17,3783,0.69,9.13,-3.63,-5.16,10.14,-27.58,52.1,2.94,6.82,-2.72,,-27.58
2020-11-06,95.4,93.0,-2.72,-0.21,1741,0.33,11.24,-8.82,-13.49,17.13,-29.55,48.1,2.91,6.85,-4.94,,-29.55
2020-11-09,98.6,99.0,6.45,6.02,12633,2.19,10.49,2.48,-5.35,33.06,-25.0,56.4,3.05,6.56,1.42,,-25.0
2020-11-10,100.4,99.6,0.61,1.41,8584,1.43,7.33,1.84,-5.5,53.7,-24.55,57.1,3.04,6.47,2.24,,-24.55
2020-11-11,100.2,103.0,3.41,0.6,4382,0.75,11.71,6.19,-2.46,53.73,-21.97,61.1,3.12,6.1,5.8,,-21.97
2020-11-12,103.0,104.8,1.75,0.0,8044,1.34,9.62,6.94,-2.42,56.89,-20.61,63.1,3.13,5.79,7.88,,-20.61
2020-11-13,105.0,104.0,-0.76,0.19,6844,1.11,11.83,7.44,-0.95,40.54,-21.21,61.6,3.12,5.6,7.13,,-21.21
2020-11-16,105.6,108.0,3.85,1.54,9499,1.46,9.09,13.92,1.12,47.54,-18.18,65.9,3.15,5.27,11.22,20.39,-18.18
2020-11-17,108.0,110.0,1.85,0.0,8076,1.22,10.44,15.55,2.8,40.66,-16.67,67.9,3.16,5.11,13.11,22.77,-16.67
2020-11-18,110.0,112.6,2.36,0.0,5787,0.86,9.32,17.66,7.03,38.67,-14.7,70.2,3.18,4.99,15.64,25.81,-14.7
2020-11-19,114.2,114.4,1.6,1.42,4751,0.7,9.16,19.17,3.16,44.81,-13.33,71.8,3.18,4.86,17.27,27.94,-13.33
2020-11-20,112.8,112.4,-1.75,-1.4,6486,0.93,8.08,16.84,0.36,41.21,-14.85,67.6,3.23,4.93,15.04,25.83,-14.85
2020-11-23,113.0,116.4,3.56,0.53,9903,1.36,7.78,20.0,0.69,43.35,-11.82,71.2,3.29,4.89,18.95,30.41,-11.82
2020-11-24,117.6,121.2,4.12,1.03,10670,1.4,10.18,26.25,4.84,54.59,-8.18,74.9,3.33,4.71,23.62,35.84,-8.18
2020-11-25,121.6,120.8,-0.33,0.33,5591,0.75,7.28,29.89,4.86,67.78,-8.48,74.0,3.2,4.59,22.93,35.42,-8.48
2020-11-27,119.6,118.8,-1.66,-0.99,3261,0.47,3.85,31.42,8.0,54.69,-10.0,69.8,3.14,4.56,20.61,33.19,-10.0
2020-11-30,121.8,114.6,-3.54,2.53,8333,1.27,1.96,30.82,4.95,48.06,-13.18,61.8,3.17,4.98,16.0,28.5,-13.18
2020-12-01,116.2,114.8,0.17,1.4,4870,0.74,-1.37,37.32,7.89,37.32,-13.03,62.0,2.88,4.87,15.83,28.7,-13.03
2020-12-02,116.0,114.4,-0.35,1.05,5274,0.8,-5.61,27.68,-0.69,43.72,-13.33,61.2,2.6,4.81,15.04,28.19,-13.33
2020-12-03,115.2,108.4,-5.24,0.7,5752,0.86,-10.26,16.81,0.93,23.46,-17.88,51.0,2.9,5.32,8.46,21.51,-17.88
2020-12-04,108.4,111.2,2.58,0.0,6412,0.94,-6.4,20.61,4.32,18.55,-15.76,54.8,2.9,5.19,10.72,24.65,-15.76
2020-12-07,112.4,112.6,1.26,1.08,9512,1.32,-1.75,17.78,9.96,20.3,-14.7,56.6,2.84,5.09,11.6,26.17,-14.7
2020-12-08,111.8,107.0,-4.97,-0.71,19625,2.59,-6.79,15.05,0.19,24.42,-18.94,48.3,3.01,5.55,5.67,19.86,-18.94
2020-12-09,108.0,108.6,1.5,0.93,5049,0.68,-5.07,9.7,3.04,36.43,-17.73,50.5,2.72,5.29,6.92,21.59,-17.73
2020-12-10,110.2,118.0,8.66,1.47,15982,2.0,8.86,18.47,12.6,43.55,-10.61,61.2,3.26,5.39,15.58,32.03,-10.61
2020-12-11,119.0,115.2,-2.37,0.85,5630,0.72,3.6,11.84,5.88,27.15,-12.73,57.2,3.27,5.48,12.34,28.82,-12.73
2020-12-14,118.2,118.6,2.95,2.6,6850,0.87,5.33,13.17,6.27,41.19,-10.15,60.5,3.31,5.4,15.04,32.52,-10.15
2020-12-15,120.2,123.0,3.71,1.35,6945,0.9,14.95,18.27,12.02,33.99,-6.82,64.4,3.35,5.21,18.62,37.31,-6.82
2020-12-16,123.2,125.0,1.63,0.16,6512,0.85,15.1,15.74,16.82,29.67,-5.3,66.0,3.29,5.05,19.9,39.39,-5.3
2020-12-17,125.8,126.8,1.44,0.64,6616,0.86,7.46,15.27,26.8,33.76,-3.94,67.5,3.28,4.81,20.99,41.17,-3.94
2020-12-18,128.0,129.4,2.05,0.95,21174,2.48,12.33,14.92,30.97,34.79,-1.97,69.5,3.28,4.66,22.83,43.79,-1.97
2020-12-21,129.6,131.1,1.31,0.15,11565,1.32,10.54,14.6,34.05,48.98,-0.68,70.8,3.27,4.51,23.63,45.27,-0.68
2020-12-22,131.4,126.6,-3.43,0.23,6829,0.79,2.93,12.63,51.44,31.6,-4.09,63.2,3.36,4.75,18.74,39.89,-4.09
2020-12-23,127.4,123.4,-2.53,0.63,11809,1.36,-1.28,6.01,42.82,41.19,-6.52,58.5,3.35,4.97,15.17,35.94,-6.52
2020-12-24,123.4,118.2,-4.21,0.0,3607,0.42,-6.78,-2.48,31.92,50.38,-10.45,51.7,3.37,5.28,9.9,29.75,-10.45
2020-12-28,118.0,113.2,-4.23,-0.17,11906,1.32,-12.52,-6.29,27.19,43.65,-14.24,46.1,3.49,5.63,4.94,23.92,-14.24
2020-12-29,112.2,112.8,-0.35,-0.88,9486,1.05,-13.96,-5.05,21.55,46.11,-14.55,45.7,3.48,5.63,4.22,23.02,-14.55
2020-12-30,112.8,116.0,2.84,0.0,7349,0.8,-8.37,1.22,26.09,53.85,-12.12,49.7,3.45,5.34,6.76,26.02,-12.12
2020-12-31,115.6,122.4,5.52,-0.34,6089,0.66,-0.81,6.62,31.9,51.11,-7.27,56.5,3.65,5.18,12.1,32.31,-7.27
2021-01-04,125.4,127.2,3.92,2.45,13259,1.38,7.61,11.19,40.09,57.82,0.0,60.8,3.72,4.97,15.84,36.85,-3.64
2021-01-05,127.2,138.8,9.12,0.0,18443,1.81,22.61,28.04,48.61,79.33,9.12,68.9,3.92,4.84,25.43,48.55,0.0
2021-01-06,140.0,142.2,2.45,0.86,24485,2.23,26.06,27.88,46.6,77.09,11.79,70.8,3.91,4.85,27.46,51.4,0.0
2021-01-07,144.4,141.2,-0.7,1.55,7671,0.74,21.72,25.4,42.34,79.19,11.01,69.4,3.94,4.89,25.54,49.65,-0.7
2021-01-08,145.4,134.8,-4.53,2.97,6755,0.65,10.13,25.98,32.16,63.59,5.97,61.4,3.9,5.46,18.97,42.28,-5.2
2021-01-11,132.6,136.2,1.04,-1.63,6905,0.69,7.08,25.41,40.99,68.56,7.08,62.5,3.9,5.54,19.24,43.19,-4.22
2021-01-12,136.6,139.4,2.35,0.29,7165,0.71,0.43,18.14,42.54,73.82,9.59,64.7,3.52,5.24,20.95,45.93,-1.97
2021-01-13,140.0,133.6,-4.16,0.43,4434,0.45,-6.05,15.97,37.73,57.18,5.03,57.8,3.62,5.43,14.92,39.34,-6.05
2021-01-14,134.0,136.6,2.25,0.3,7560,0.76,-3.26,15.18,39.39,57.74,7.39,60.2,3.61,5.26,16.55,41.89,-3.94
2021-01-15,133.4,137.6,0.73,-2.34,9271,0.92,2.08,11.87,42.15,60.37,8.18,61.0,3.54,5.39,16.52,42.36,-3.23
2021-01-19,139.4,137.6,0.0,1.31,7153,0.71,1.03,10.08,45.15,52.55,8.18,61.0,3.53,5.3,15.63,41.79,-3.23
2021-01-20,136.8,141.0,2.47,-0.58,8462,0.89,1.15,11.2,48.11,55.63,10.85,63.8,3.56,5.29,17.59,44.67,-0.84
2021-01-21,140.2,139.8,-0.85,-0.57,6190,0.67,4.64,8.04,46.08,53.29,9.91,62.1,3.55,5.2,15.68,42.8,-1.69
2021-01-22,138.8,143.2,2.43,-0.72,13065,1.37,4.83,9.23,49.17,57.71,12.58,65.0,3.57,5.26,17.64,45.66,0.0
2021-01-25,145.8,141.8,-0.98,1.82,10340,1.09,3.05,12.01,47.4,58.26,11.48,62.9,3.48,5.43,15.69,43.69,-0.98
2021-01-26,141.4,140.2,-1.13,-0.28,5784,0.6,1.89,13.61,44.54,51.73,10.22,60.5,3.43,5.43,13.69,41.6,-2.09
2021-01-27,140.58,140.0,-0.14,0.27,10420,1.1,-0.71,18.44,45.83,55.21,10.06,60.1,3.25,5.42,12.88,40.91,-2.23
2021-01-28,146.6,147.8,5.57,4.71,20562,2.04,5.72,30.57,58.92,61.35,16.19,67.2,3.18,5.34,18.34,48.22,0.0
2021-01-29,147.8,142.6,-3.52,0.0,13489,1.3,-0.42,26.42,57.74,60.59,12.11,59.6,3.34,5.61,13.54,42.54,-3.52
2021-02-01,142.6,144.8,1.54,0.0,5404,0.52,2.12,24.83,65.3,66.44,13.84,61.6,3.32,5.43,14.66,44.26,-2.03
2021-02-02,145.6,145.2,0.28,0.55,6006,0.6,3.57,18.63,73.68,58.86,14.15,62.0,3.16,5.26,14.39,44.16,-1.76
2021-02-03,144.0,143.2,-1.38,-0.83,10306,1.08,2.29,12.58,59.82,45.68,12.58,58.9,3.12,5.19,12.3,41.71,-3.11
2021-02-04,154.6,155.0,8.24,7.96,265850,12.29,4.87,11.67,67.03,57.52,21.86,68.6,3.0,5.04,20.75,52.8,0.0
2021-02-05,160.6,161.0,3.87,3.61,70119,2.83,12.9,13.22,74.62,61.32,26.57,72.2,3.06,5.16,24.56,58.11,0.0
2021-02-08,162.2,173.6,7.83,0.75,49327,1.83,19.89,22.95,81.59,72.22,36.48,77.9,3.42,5.0,33.22,69.74,0.0
2021-02-09,176.0,178.8,3.0,1.38,48762,1.68,23.14,32.64,92.26,66.33,40.57,79.8,3.19,4.94,36.0,73.98,0.0
2021-02-10,180.0,169.8,-5.03,0.67,27904,0.93,18.58,24.67,71.52,62.33,33.49,69.0,3.49,5.58,28.16,64.51,-5.03
2021-02-11,170.0,172.0,1.3,0.12,14982,0.49,10.97,23.39,72.69,63.19,35.22,70.1,3.48,5.6,28.71,65.89,-3.8
2021-02-12,170.8,167.2,-2.79,-0.7,52222,1.59,3.85,25.15,62.33,58.33,31.45,64.8,3.39,5.75,24.14,60.62,-6.49
2021-02-16,172.0,172.8,3.35,2.87,36827,1.08,-0.46,26.5,64.89,60.89,35.85,67.9,3.41,5.59,27.2,65.34,-3.36
2021-02-17,170.6,168.0,-2.78,-1.27,12741,0.37,-6.04,22.09,61.54,60.0,32.08,62.9,3.52,5.81,22.59,60.09,-6.04
2021-02-18,165.2,169.6,0.95,-1.67,14371,0.41,-0.12,23.26,57.04,58.8,33.33,63.8,3.51,5.82,22.71,60.95,-5.15
2021-02-19,170.4,168.0,-0.94,0.47,16476,0.47,-2.33,19.15,52.73,57.01,32.08,62.1,3.52,5.71,20.59,58.8,-6.04
2021-02-22,168.0,165.2,-1.67,0.0,18279,0.51,-1.2,18.17,46.71,57.03,29.87,59.1,3.55,5.65,17.6,55.5,-7.61
2021-02-23,162.57,159.4,-3.51,-1.59,15248,0.43,-7.75,11.31,39.34,43.73,25.31,53.4,3.65,5.9,12.65,49.47,-10.85
2021-02-24,160.6,169.6,6.4,0.75,13741,0.38,0.95,19.61,50.89,51.43,33.33,60.6,3.85,5.64,18.99,58.42,-5.15
2021-02-25,170.0,162.0,-4.48,0.24,20939,0.57,-4.48,15.55,39.18,40.14,27.36,53.9,4.0,5.97,12.92,50.74,-9.4
2021-02-26,161.4,166.8,2.96,-0.37,20333,0.55,-0.71,19.14,37.62,44.29,31.13,57.1,4.02,5.98,15.49,54.54,-6.71
2021-03-01,170.0,173.8,4.2,1.92,16393,0.45,5.21,17.59,43.87,50.87,36.64,61.4,3.95,5.76,19.49,60.22,-2.8
2021-03-02,174.4,178.2,2.53,0.35,27325,0.72,11.79,24.96,50.0,62.0,40.09,63.8,3.84,5.47,21.63,63.44,-0.34
2021-03-03,179.2,179.0,0.45,0.56,21293,0.55,5.54,23.62,56.2,63.92,40.72,64.3,3.84,5.47,21.31,63.33,0.0
2021-03-04,182.2,168.0,-6.15,1.79,26425,0.67,3.7,15.7,46.34,57.89,32.08,54.4,4.15,6.15,13.26,52.64,-6.15
