date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2002-01-15,24.43,24.17,-1.09,0.0,3911464,1.47,-4.14,2.78,10.23,4.48,-4.06,43.8,1.29,2.31,1.27,4.42,-7.77
2002-01-16,24.19,23.72,-1.85,0.1,2362150,0.9,-5.77,2.35,7.07,-0.86,-5.83,38.4,1.32,2.36,-0.78,2.44,-9.47
2002-01-17,23.66,24.12,1.69,-0.27,1613262,0.63,-3.19,1.27,12.13,-0.25,-4.24,45.0,1.23,2.32,0.74,4.11,-7.94
2002-01-18,24.12,24.31,0.79,0.0,1768905,0.71,-2.3,-0.34,15.04,2.32,-3.48,47.8,1.12,2.25,1.41,4.86,-7.21
2002-01-22,24.35,24.15,-0.65,0.15,1959164,0.85,-1.14,-2.73,15.2,0.23,-4.11,45.7,1.05,2.21,0.61,4.1,-7.82
2002-01-23,24.15,24.35,0.8,0.0,1958905,0.89,0.75,-3.08,12.0,-0.86,-3.34,48.7,1.03,2.18,1.27,4.86,-7.08
2002-01-24,24.55,24.77,1.72,0.81,2651243,1.16,4.41,-1.11,12.56,3.61,-1.68,54.5,1.11,2.18,2.82,6.56,-5.48
2002-01-25,24.92,25.5,2.96,0.61,3721993,1.58,5.71,1.26,15.89,7.25,1.23,62.5,1.28,2.22,5.59,9.6,-2.68
2002-01-28,25.7,25.8,1.18,0.77,1822547,0.78,6.12,1.25,16.46,10.03,2.43,65.2,1.28,2.13,6.63,10.81,-1.53
2002-01-29,25.4,25.55,-0.95,-1.55,5553791,2.19,5.8,0.43,12.92,11.62,1.45,61.3,1.3,2.16,5.46,9.66,-2.47
2002-01-30,25.81,26.03,1.85,1.0,5360094,1.98,6.9,2.55,18.94,11.9,3.33,65.6,1.36,2.14,7.21,11.59,-0.67
2002-01-31,26.04,26.55,2.02,0.03,5686179,1.98,7.21,5.45,24.77,13.76,5.41,69.6,1.4,2.11,9.09,13.73,0.0
2002-02-01,26.37,25.88,-2.51,-0.68,4643708,1.54,1.52,2.76,22.06,11.29,2.76,60.0,1.52,2.28,6.14,10.78,-2.51
2002-02-04,25.81,25.29,-2.31,-0.29,3224934,1.07,-1.99,0.0,18.03,9.8,0.39,53.0,1.61,2.44,3.52,8.15,-4.76
2002-02-05,25.26,25.42,0.54,-0.12,3752119,1.21,-0.51,-1.24,18.24,9.31,0.94,54.3,1.57,2.42,3.87,8.66,-4.25
2002-02-06,25.48,25.4,-0.09,0.21,2377744,0.77,-2.41,-0.2,13.88,9.64,0.84,54.0,1.55,2.36,3.57,8.49,-4.34
2002-02-07,25.29,25.64,0.95,-0.45,3818712,1.21,-3.43,1.71,12.71,10.25,1.8,56.5,1.54,2.35,4.34,9.47,-3.43
2002-02-08,25.7,25.86,0.85,0.21,2165812,0.69,-0.09,2.74,14.51,11.11,2.67,58.7,1.55,2.33,4.98,10.35,-2.6
2002-02-11,25.97,26.59,2.82,0.44,3113687,0.98,5.15,6.71,18.13,16.67,5.56,65.0,1.63,2.31,7.59,13.36,0.0
2002-02-12,26.58,26.34,-0.94,-0.03,2704622,0.84,3.6,5.84,16.46,14.96,4.57,61.5,1.65,2.32,6.26,12.21,-0.94
2002-02-13,26.24,26.67,1.25,-0.36,1702843,0.55,4.99,9.15,19.35,18.64,5.87,64.2,1.59,2.27,7.25,13.51,0.0
2002-02-14,26.59,26.59,-0.3,-0.3,2408923,0.78,3.69,10.03,13.65,18.0,5.56,63.1,1.56,2.23,6.59,13.09,-0.3
2002-02-15,26.59,26.69,0.4,0.0,2878764,0.91,3.22,12.54,11.82,14.96,5.98,64.0,1.47,2.15,6.72,13.45,0.0
2002-02-19,26.33,26.42,-1.03,-1.37,2954870,0.92,-0.63,9.53,11.35,14.99,4.89,59.8,1.49,2.14,5.42,12.22,-1.03
2002-02-20,26.51,27.1,2.56,0.35,2542902,0.78,2.88,11.45,15.67,17.46,7.57,65.8,1.56,2.14,7.83,14.99,0.0
2002-02-21,27.1,27.47,1.37,0.0,6246662,1.8,3.0,13.72,17.07,18.44,9.05,68.5,1.54,2.16,8.98,16.47,0.0
2002-02-22,27.47,28.16,2.51,0.02,5813026,1.6,5.89,15.64,21.05,20.26,11.78,72.9,1.6,2.19,11.28,19.26,0.0
2002-02-25,28.02,27.69,-1.65,-0.49,5556694,1.5,3.74,11.82,20.76,19.34,9.94,66.2,1.66,2.28,9.12,17.19,-1.65
2002-02-26,27.69,27.63,-0.21,0.0,4252879,1.11,4.59,8.38,19.68,18.24,9.71,65.4,1.57,2.28,8.56,16.84,-1.85
2002-02-27,27.72,27.61,-0.08,0.32,2663138,0.72,1.9,7.02,19.65,18.46,9.62,65.1,1.56,2.23,8.13,16.64,-1.93
2002-02-28,27.58,27.36,-0.91,-0.11,3701114,1.03,-0.39,7.07,19.31,16.43,8.62,61.4,1.56,2.22,6.79,15.5,-2.82
2002-03-01,27.37,27.61,0.92,0.03,3451927,0.99,-1.93,6.09,21.97,18.46,9.62,63.6,1.53,2.19,7.45,16.46,-1.93
2002-03-04,27.65,28.78,4.22,0.13,4263186,1.23,3.92,8.38,27.33,21.52,14.25,71.8,1.72,2.29,11.61,21.25,0.0
2002-03-05,28.71,27.93,-2.94,-0.22,4329245,1.22,1.07,7.9,22.81,18.02,10.88,61.0,1.75,2.46,8.06,17.58,-2.94
2002-03-06,28.19,28.53,2.17,0.91,2439051,0.7,3.34,12.84,25.89,21.62,13.28,65.1,1.68,2.43,10.11,20.02,-0.84
2002-03-07,28.55,28.51,-0.09,0.05,2783898,0.8,4.2,12.13,22.61,23.74,13.18,64.8,1.69,2.38,9.72,19.81,-0.93
2002-03-08,28.79,28.48,-0.11,0.97,3143813,0.91,3.14,12.12,18.64,25.55,13.06,64.4,1.69,2.34,9.33,19.61,-1.04
2002-03-11,28.58,28.47,-0.02,0.35,2472869,0.71,-1.06,11.04,19.87,23.38,13.04,64.3,1.69,2.24,9.05,19.53,-1.06
2002-03-12,28.26,28.59,0.4,-0.74,3094395,0.89,2.35,10.54,20.52,24.98,13.49,65.2,1.69,2.22,9.23,19.94,-0.66
2002-03-13,28.64,28.37,-0.77,0.18,2569328,0.74,-0.59,6.69,21.7,23.17,12.62,62.0,1.62,2.17,8.14,18.95,-1.43
2002-03-14,28.37,28.09,-0.98,0.0,3836683,1.07,-1.47,6.65,18.01,23.66,11.52,58.0,1.62,2.13,6.85,17.73,-2.39
2002-03-15,28.31,28.24,0.53,0.77,3150951,0.87,-0.84,5.89,18.42,27.64,12.11,59.5,1.61,2.05,7.17,18.3,-1.87
2002-03-18,28.21,28.1,-0.51,-0.12,3468314,0.95,-1.32,5.66,19.49,26.43,11.54,57.4,1.62,2.01,6.4,17.64,-2.37
2002-03-19,28.12,28.17,0.26,0.08,3494211,0.95,-1.46,5.52,21.55,38.71,11.83,58.2,1.62,1.96,6.48,17.87,-2.12
2002-03-20,28.07,28.02,-0.54,-0.34,4296743,1.15,-1.23,6.04,17.63,38.75,11.23,55.9,1.6,1.97,5.7,17.17,-2.64
2002-03-21,27.89,27.34,-2.43,-0.45,4020337,1.1,-2.68,0.88,12.06,37.11,8.53,46.7,1.62,2.15,2.96,14.27,-5.01
2002-03-22,27.34,27.17,-0.61,0.0,3542036,1.0,-3.79,-1.08,9.42,40.72,7.87,44.7,1.59,2.16,2.19,13.53,-5.58
2002-03-25,27.11,26.77,-1.47,-0.21,2094730,0.62,-4.72,-4.92,6.57,47.51,6.28,40.4,1.51,2.16,0.54,11.82,-6.97
2002-03-26,26.77,27.27,1.87,0.0,2947205,0.9,-3.19,-1.52,8.9,35.97,8.27,47.3,1.54,2.14,2.24,13.87,-5.23
2002-03-27,27.08,27.04,-0.84,-0.69,3446908,1.04,-3.48,-2.14,7.4,38.15,7.36,44.7,1.55,2.21,1.19,12.89,-6.03
2002-03-28,27.08,26.99,-0.21,0.14,2925008,0.89,-1.28,-2.26,5.91,43.54,7.14,44.1,1.55,2.17,0.76,12.61,-6.22
2002-04-01,26.75,26.84,-0.53,-0.88,2874535,0.88,-1.2,-1.89,5.5,42.18,6.57,42.5,1.54,2.2,-0.0,11.98,-6.72
2002-04-02,26.84,26.85,0.03,0.0,2408395,0.76,0.3,-2.75,5.8,33.88,6.6,42.6,1.52,2.21,-0.18,11.97,-6.69
2002-04-03,26.79,26.53,-1.21,-0.25,4996214,1.56,-2.73,-7.82,5.35,33.11,5.31,38.8,1.17,2.2,-1.55,10.57,-7.82
2002-04-04,26.56,26.56,0.12,0.12,3274619,1.01,-1.79,-4.91,5.44,33.93,5.44,39.4,1.01,2.14,-1.61,10.66,-7.71
2002-04-05,26.94,27.29,2.74,1.43,3537021,1.08,1.11,-4.37,7.91,35.54,8.33,50.7,1.09,2.15,0.88,13.63,-5.18
2002-04-08,27.08,27.16,-0.48,-0.76,2936375,0.9,1.16,-4.75,5.49,35.3,7.81,48.9,1.09,2.13,0.21,13.0,-5.64
2002-04-09,27.5,27.91,2.76,1.26,3748945,1.12,3.92,-2.01,9.64,38.09,10.79,57.9,1.27,2.19,2.79,16.05,-3.03
2002-04-10,27.94,28.35,1.59,0.14,3753442,1.12,6.86,-0.44,12.44,40.97,12.54,62.2,1.32,2.11,4.23,17.79,-1.49
2002-04-11,28.26,28.07,-0.97,-0.31,2663400,0.79,5.7,-1.8,11.53,40.25,11.45,58.2,1.33,2.11,3.03,16.55,-2.45
2002-04-12,28.05,27.85,-0.79,-0.09,2151278,0.65,2.06,-1.82,11.77,34.16,10.57,55.2,1.33,2.15,2.08,15.54,-3.22
2002-04-15,27.87,27.63,-0.78,0.08,1428285,0.45,1.76,-1.62,11.05,27.39,9.71,52.3,1.33,2.13,1.2,14.57,-3.97
2002-04-16,27.72,28.24,2.19,0.3,2466532,0.78,1.2,0.0,15.58,29.56,12.11,58.8,1.41,2.1,3.24,16.98,-1.87
2002-04-17,28.35,28.05,-0.68,0.38,2549769,0.82,-1.06,-0.17,16.06,27.93,11.35,56.2,1.42,2.14,2.33,16.09,-2.53
2002-04-18,27.99,27.74,-1.1,-0.2,3121348,1.03,-1.19,-1.52,16.95,25.22,10.13,52.2,1.44,2.14,1.04,14.73,-3.61
2002-04-19,27.79,27.59,-0.55,0.19,2517000,0.85,-0.95,-1.54,14.37,28.24,9.52,50.3,1.44,2.11,0.32,14.01,-4.13
2002-04-22,27.7,26.85,-2.67,0.4,3153059,1.07,-2.83,-1.77,10.45,27.06,6.6,42.3,1.46,2.3,-2.44,10.89,-6.69
2002-04-23,27.03,26.8,-0.19,0.65,2802659,0.94,-5.09,-1.36,10.97,27.83,6.4,41.8,1.45,2.27,-2.69,10.61,-6.87
2002-04-24,26.84,26.81,0.05,0.16,2867665,0.96,-4.4,0.16,10.13,23.35,6.45,42.0,1.41,2.22,-2.66,10.6,-6.82
2002-04-25,26.5,27.07,0.96,-1.15,2993978,1.01,-2.4,-0.73,9.32,23.04,7.48,45.7,1.37,2.27,-1.77,11.6,-5.92
2002-04-26,27.25,26.96,-0.42,0.67,2220515,0.76,-2.28,-0.31,5.73,22.52,7.03,44.4,1.36,2.25,-2.21,11.07,-6.32
2002-04-29,26.96,26.39,-2.1,0.0,2089180,0.72,-1.71,-2.2,2.29,19.13,4.78,38.3,1.43,2.3,-4.25,8.68,-8.29
2002-04-30,26.67,26.9,1.92,1.05,2709910,0.93,0.37,0.21,5.27,18.87,6.79,45.5,1.5,2.24,-2.42,10.71,-6.52
2002-05-01,26.67,26.6,-1.1,-0.86,4132910,1.45,-0.79,-0.93,2.21,21.57,5.62,42.4,1.51,2.38,-3.51,9.42,-7.55
2002-05-02,26.79,27.18,2.16,0.69,2685858,0.95,0.39,2.45,2.36,27.71,7.9,49.6,1.56,2.34,-1.43,11.69,-5.56
2002-05-03,27.16,27.29,0.42,-0.08,2269130,0.82,1.24,2.76,5.44,28.7,8.35,50.9,1.56,2.3,-1.0,12.09,-5.16
2002-05-06,27.04,26.04,-4.58,-0.91,2836487,1.03,-1.32,-4.56,2.99,21.56,3.4,39.0,1.76,2.58,-5.39,6.92,-9.5
2002-05-07,26.26,26.21,0.64,0.84,2711490,1.0,-2.56,-3.48,3.1,21.9,4.06,41.0,1.77,2.5,-4.67,7.55,-8.92
2002-05-08,26.31,26.97,2.88,0.39,2515421,0.95,1.37,-3.36,6.17,20.91,7.06,49.1,1.78,2.47,-1.88,10.59,-6.29
2002-05-09,26.82,26.58,-1.43,-0.54,1333944,0.52,-2.2,-6.23,3.66,16.84,5.53,45.6,1.75,2.46,-3.21,8.96,-7.63
2002-05-10,26.53,26.17,-1.55,-0.2,1373320,0.54,-4.11,-6.78,1.19,15.88,3.9,42.2,1.77,2.46,-4.62,7.22,-9.06
2002-05-13,26.19,26.28,0.43,0.06,1462902,0.58,0.92,-5.63,-1.15,16.77,4.35,43.5,1.77,2.38,-4.12,7.63,-8.67
2002-05-14,26.71,27.03,2.86,1.62,2922894,1.14,3.14,-2.17,2.64,19.53,7.33,51.0,1.89,2.35,-1.25,10.63,-6.06
2002-05-15,26.86,27.61,2.13,-0.64,4794598,1.79,2.39,-2.22,3.54,23.57,9.62,55.9,1.89,2.35,0.88,12.88,-4.05
2002-05-16,27.69,27.29,-1.17,0.29,1818583,0.7,2.66,-2.71,2.63,16.64,8.33,52.7,1.9,2.34,-0.21,11.46,-5.18
2002-05-17,27.23,27.22,-0.26,-0.21,2549244,0.98,4.0,-1.89,1.95,14.0,8.05,52.0,1.89,2.3,-0.38,11.08,-5.43
2002-05-20,27.23,26.78,-1.6,0.06,2313788,0.9,1.89,-2.93,1.36,12.86,6.32,47.8,1.91,2.36,-1.86,9.22,-6.94
2002-05-21,27.04,26.28,-1.85,0.98,1573886,0.63,-2.78,-2.12,-3.0,12.2,4.35,43.5,1.87,2.45,-3.52,7.13,-8.67
2002-05-22,26.24,26.17,-0.43,-0.15,2223683,0.9,-5.22,-2.36,-4.72,11.54,3.9,42.6,1.87,2.43,-3.77,6.6,-9.06
2002-05-23,26.48,26.9,2.79,1.19,2269398,0.93,-1.42,0.32,-4.46,15.65,6.79,50.1,1.97,2.39,-0.97,9.49,-6.52
2002-05-24,26.58,26.95,0.2,-1.18,3063739,1.23,-0.96,-0.44,-2.67,17.54,7.01,50.6,1.96,2.41,-0.7,9.63,-6.34
2002-05-28,27.01,26.66,-1.09,0.22,1841309,0.75,-0.45,-1.11,-3.52,15.46,5.84,47.7,1.97,2.39,-1.66,8.36,-7.36
2002-05-29,26.75,26.48,-0.67,0.33,1390491,0.58,0.75,0.34,-4.09,14.75,5.13,46.0,1.92,2.34,-2.21,7.55,-7.98
2002-05-30,26.45,26.01,-1.78,-0.11,2962002,1.26,-0.61,-3.31,-4.94,13.43,3.26,41.8,1.91,2.42,-3.79,5.57,-9.62
2002-05-31,26.07,26.5,1.87,0.24,2230291,0.96,-1.5,-0.4,-4.04,17.05,5.19,47.2,1.94,2.45,-1.88,7.46,-7.93
2002-06-03,26.5,25.85,-2.43,0.0,1914242,0.83,-4.09,-4.88,-10.17,14.39,2.63,41.6,1.95,2.54,-4.16,4.77,-10.17
2002-06-04,25.59,25.53,-1.25,-1.01,3843551,1.63,-4.25,-6.47,-8.6,12.24,1.35,39.2,1.95,2.66,-5.25,3.41,-11.29
2002-06-05,25.56,25.85,1.27,0.14,2892505,1.22,-2.38,-0.74,-9.4,14.05,2.63,42.8,1.72,2.6,-3.98,4.66,-10.17
2002-06-06,25.87,25.21,-2.48,0.07,1709979,0.74,-3.07,-3.82,-11.57,8.43,0.09,37.9,1.79,2.74,-6.22,2.03,-12.39
2002-06-07,25.2,25.26,0.21,-0.03,3497116,1.44,-4.65,-6.31,-11.29,5.25,0.3,38.6,1.65,2.64,-5.89,2.2,-12.21
2002-06-10,25.26,25.45,0.74,0.0,2641995,1.06,-1.55,-4.25,-10.61,7.15,1.05,40.8,1.64,2.61,-5.09,2.92,-11.56
2002-06-11,25.53,25.18,-1.07,0.3,1867469,0.74,-1.36,-3.78,-11.91,6.16,-0.03,38.6,1.63,2.68,-5.98,1.78,-12.5
2002-06-12,25.33,25.61,1.71,0.6,3011949,1.19,-0.93,-2.56,-9.72,9.87,1.68,43.8,1.67,2.66,-4.29,3.47,-11.0
2002-06-13,25.61,25.24,-1.45,0.0,1728211,0.73,0.11,-6.64,-10.15,6.04,0.2,40.6,1.55,2.66,-5.58,1.93,-12.29
2002-06-14,25.24,25.29,0.19,0.0,2581211,1.07,0.09,-8.42,-10.45,6.04,0.39,41.2,1.45,2.65,-5.32,2.09,-12.13
2002-06-17,25.64,26.19,3.56,1.4,4274546,1.72,2.89,-4.03,-6.79,11.37,3.96,51.2,1.68,2.62,-1.87,5.66,-9.0
2002-06-18,26.19,26.31,0.46,0.0,2677934,1.07,4.47,-3.34,-6.61,13.51,4.44,52.3,1.68,2.51,-1.36,6.08,-8.59
2002-06-19,26.3,25.77,-2.05,-0.03,2989754,1.16,0.61,-3.79,-8.04,8.18,2.29,46.9,1.71,2.55,-3.23,3.86,-10.46
2002-06-20,25.74,25.7,-0.27,-0.09,2285515,0.88,1.81,-2.24,-6.0,5.34,2.01,46.3,1.66,2.47,-3.3,3.53,-10.71
2002-06-21,25.3,25.56,-0.52,-1.54,3630560,1.37,1.09,-2.32,-5.92,2.95,1.48,44.9,1.66,2.45,-3.62,2.94,-11.17
2002-06-24,25.28,25.66,0.39,-1.11,2602884,0.99,-2.0,-4.6,-4.14,2.16,1.88,46.2,1.53,2.45,-3.08,3.28,-10.82
2002-06-25,25.81,25.28,-1.5,0.58,2379324,0.9,-3.91,-6.21,-7.31,0.94,0.36,42.3,1.55,2.56,-4.36,1.69,-12.16
2002-06-26,25.28,25.29,0.03,0.0,2824065,1.04,-1.86,-5.15,-6.49,0.42,0.39,42.4,1.55,2.52,-4.11,1.68,-12.13
2002-06-27,25.31,25.8,2.03,0.11,2471555,0.91,0.41,-2.57,-4.4,1.25,2.43,49.1,1.62,2.47,-2.0,3.68,-10.35
2002-06-28,25.96,25.56,-0.92,0.62,4655333,1.65,0.0,-1.72,-4.77,0.47,1.48,46.4,1.58,2.51,-2.74,2.67,-11.17
2002-07-01,25.71,25.26,-1.2,0.57,3313724,1.15,-1.58,-4.68,-5.94,-0.48,0.27,43.1,1.54,2.6,-3.74,1.38,-12.23
2002-07-02,25.33,24.91,-1.37,0.29,3609687,1.25,-1.46,-3.64,-6.1,-1.08,-1.11,39.7,1.48,2.72,-4.92,-0.07,-13.44
2002-07-03,24.93,24.86,-0.19,0.07,3061099,1.06,-1.68,-2.61,-6.39,-1.3,-1.3,39.3,1.46,2.78,-4.96,-0.35,-13.6
2002-07-05,25.11,25.67,3.26,1.01,1706542,0.59,-0.5,-0.69,-5.92,1.52,1.92,49.9,1.61,2.78,-1.78,2.78,-10.79
2002-07-08,25.67,25.25,-1.65,0.0,3586696,1.24,-1.23,0.15,-7.03,-1.92,0.24,45.4,1.55,2.81,-3.26,0.97,-12.26
2002-07-09,25.28,25.48,0.93,0.12,3677333,1.25,0.89,0.86,-8.69,0.12,1.16,48.1,1.57,2.82,-2.26,1.78,-11.45
2002-07-10,25.43,24.54,-3.71,-0.2,3370538,1.12,-1.5,-3.6,-13.45,-2.68,-2.59,39.5,1.76,3.02,-5.75,-2.12,-14.74
2002-07-11,24.48,24.35,-0.77,-0.24,4089835,1.33,-2.07,-3.31,-13.27,-3.28,-3.34,38.0,1.75,3.14,-6.29,-2.95,-15.39
2002-07-12,24.29,24.39,0.19,-0.24,3027804,0.96,-4.98,-4.75,-12.41,-2.1,-3.16,38.6,1.7,3.19,-5.95,-2.86,-15.23
2002-07-15,24.39,24.07,-1.33,0.0,4076885,1.27,-4.67,-4.64,-12.9,-3.28,-4.45,35.9,1.7,3.44,-6.99,-4.26,-16.36
2002-07-16,23.64,22.83,-5.16,-1.79,4602482,1.42,-10.42,-9.73,-19.17,-6.57,-9.38,28.0,2.01,3.85,-11.48,-9.27,-20.68
2002-07-17,22.98,23.2,1.65,0.66,3246077,1.0,-5.43,-11.39,-17.27,-3.98,-7.88,32.9,1.85,3.76,-9.82,-7.83,-19.37
2002-07-18,23.2,22.55,-2.84,0.0,3367895,1.03,-7.4,-14.29,-18.72,-4.95,-10.49,29.2,1.9,3.91,-12.12,-10.49,-21.65
2002-07-19,22.19,22.0,-2.41,-1.58,3459327,1.04,-9.8,-14.61,-20.25,-8.78,-12.65,26.5,1.92,4.03,-13.91,-12.68,-23.54
2002-07-22,22.0,21.61,-1.8,0.0,4652692,1.37,-10.23,-15.91,-19.53,-11.13,-14.22,24.8,1.93,4.22,-15.13,-14.28,-24.92
2002-07-23,21.82,21.42,-0.88,1.0,3534371,1.03,-6.18,-16.22,-20.09,-11.33,-14.98,23.9,1.92,4.36,-15.56,-15.06,-25.58
2002-07-24,21.04,22.72,6.09,-1.77,3170234,0.91,-2.08,-11.46,-15.26,-6.68,-9.79,38.9,2.44,4.4,-10.16,-9.92,-21.04
2002-07-25,22.49,22.89,0.73,-1.01,3072198,0.88,1.51,-9.46,-15.46,-7.58,-9.14,40.5,2.44,4.46,-9.21,-9.32,-20.47
2002-07-26,23.05,23.37,2.11,0.72,4027204,1.13,6.22,-7.58,-13.31,-8.34,-7.22,45.1,2.5,4.22,-6.98,-7.46,-18.79
2002-07-29,23.62,24.93,6.66,1.05,2988697,0.86,15.36,-3.39,-5.55,-3.39,-1.04,56.5,2.9,4.16,-0.6,-1.39,-13.38
2002-07-30,24.74,24.7,-0.89,-0.76,3216743,0.93,15.35,-3.36,-8.17,-3.33,-1.93,54.8,2.9,4.19,-1.29,-2.33,-14.16
2002-07-31,24.51,24.7,-0.03,-0.76,2752714,0.8,8.69,-2.22,-7.17,-5.12,-1.96,54.7,2.89,4.08,-1.16,-2.41,-14.18
2002-08-01,24.23,24.14,-2.25,-1.87,3515350,1.02,5.47,-3.09,-11.18,-9.09,-4.17,50.2,2.91,4.15,-3.22,-4.65,-16.12
2002-08-02,23.88,22.91,-5.09,-1.08,3623434,1.02,-1.97,-7.85,-16.05,-11.49,-9.04,41.9,3.11,4.55,-7.9,-9.52,-20.39
2002-08-05,22.76,22.53,-1.64,-0.66,4136340,1.16,-9.6,-12.22,-13.48,-10.89,-10.54,39.8,3.01,4.49,-9.1,-11.02,-21.69
2002-08-06,22.72,23.2,2.97,0.83,2163698,0.62,-6.07,-8.1,-11.47,-8.73,-7.88,45.2,3.09,4.45,-6.11,-8.42,-19.37
2002-08-07,23.33,23.84,2.73,0.55,2237689,0.65,-3.47,-6.45,-11.6,-6.15,-5.36,49.8,3.15,4.31,-3.32,-5.97,-17.16
2002-08-08,23.93,24.51,2.81,0.39,2410250,0.72,1.52,-0.12,-7.8,-4.43,-2.71,54.1,3.12,4.16,-0.45,-3.38,-14.84
2002-08-09,24.51,24.7,0.77,0.0,1824133,0.55,7.79,1.43,-5.64,-4.51,-1.96,55.3,3.12,4.05,0.42,-2.69,-14.18
2002-08-12,24.23,24.58,-0.45,-1.87,2380649,0.74,9.1,0.78,-6.47,-7.54,-2.4,54.4,3.12,4.0,0.12,-3.18,-14.57
2002-08-13,24.23,24.28,-1.24,-1.42,2068835,0.67,4.63,0.88,-10.19,-7.82,-3.61,52.0,3.12,3.97,-0.99,-4.42,-15.63
2002-08-14,24.09,24.85,2.34,-0.78,3435279,1.11,4.24,8.85,-10.01,-6.82,-1.35,56.0,2.91,4.02,1.39,-2.22,-13.65
2002-08-15,24.8,24.65,-0.78,-0.19,2487406,0.81,0.6,6.25,-9.65,-7.28,-2.12,54.3,2.91,4.02,0.7,-3.03,-14.32
2002-08-16,24.29,24.59,-0.26,-1.49,2445390,0.81,-0.42,9.07,-9.64,-7.88,-2.37,53.8,2.82,3.93,0.49,-3.35,-14.54
2002-08-19,24.51,25.49,3.66,-0.31,2806096,0.96,3.69,15.86,-4.81,-3.52,1.2,60.1,2.82,3.83,4.15,0.11,-11.42
2002-08-20,25.22,25.23,-1.01,-1.05,2865291,0.99,3.93,16.78,-4.0,-6.88,0.18,57.6,2.79,3.71,3.11,-0.98,-12.32
2002-08-21,25.54,25.5,1.05,1.24,1896534,0.67,2.62,19.06,-2.57,-7.17,1.23,59.5,2.77,3.61,4.17,-0.02,-11.39
2002-08-22,25.6,25.85,1.39,0.42,1749088,0.64,4.85,13.78,-3.9,-8.18,2.63,61.8,2.5,3.44,5.59,1.29,-10.17
2002-08-23,25.85,25.22,-2.42,0.0,1603742,0.61,2.57,10.21,-6.41,-8.91,0.14,55.6,2.59,3.48,3.03,-1.21,-12.34
2002-08-26,25.42,25.57,1.36,0.75,1725832,0.67,0.31,9.41,-4.09,-7.47,1.51,58.1,2.57,3.38,4.41,0.08,-11.15
2002-08-27,25.57,25.64,0.29,0.0,2749546,1.08,1.62,2.87,-3.17,-7.13,1.8,58.6,2.14,3.31,4.76,0.31,-10.89
2002-08-28,25.63,25.44,-0.77,-0.03,2944297,1.15,-0.21,3.0,-2.18,-7.01,1.01,56.6,2.14,3.17,4.02,-0.52,-11.58
2002-08-29,25.39,25.31,-0.51,-0.19,2065924,0.83,-2.08,2.51,-4.46,-8.32,0.5,55.2,2.15,3.09,3.53,-1.09,-12.03
2002-08-30,25.42,25.64,1.29,0.4,2758796,1.13,1.65,6.23,-0.81,-10.89,1.8,58.0,2.09,3.02,4.87,0.15,-10.89
2002-09-03,25.26,24.62,-3.98,-1.47,2790507,1.18,-3.7,7.47,-3.55,-11.84,-2.25,48.0,1.95,3.22,0.78,-3.85,-14.44
2002-09-04,24.61,24.7,0.3,-0.03,3080124,1.27,-3.69,9.59,-4.47,-13.45,-1.96,48.7,1.9,3.15,1.16,-3.58,-14.18
2002-09-05,24.69,24.55,-0.57,-0.03,2281025,0.94,-3.5,5.82,-2.61,-13.87,-2.52,47.4,1.82,3.14,0.64,-4.15,-14.67
2002-09-06,24.66,24.54,-0.07,0.45,2960419,1.21,-3.07,2.93,-2.88,-13.84,-2.59,47.2,1.73,3.03,0.63,-4.24,-14.74
2002-09-09,24.29,24.2,-1.38,-1.01,3628186,1.43,-5.64,-1.26,-4.93,-15.02,-3.94,44.0,1.65,3.02,-0.63,-5.59,-15.92
2002-09-10,24.39,24.78,2.41,0.78,1940139,0.77,0.64,0.34,-1.59,-13.32,-1.62,50.3,1.73,2.91,1.83,-3.35,-13.89
2002-09-11,24.88,24.81,0.12,0.39,1271846,0.51,0.46,0.92,-3.13,-12.54,-1.5,50.6,1.72,2.86,1.99,-3.26,-13.79
2002-09-12,24.66,24.3,-2.07,-0.59,1830475,0.76,-1.05,0.07,-3.74,-13.5,-3.54,45.4,1.76,2.89,-0.07,-5.29,-15.57
2002-09-13,23.95,23.69,-2.51,-1.41,5072329,2.01,-3.46,-4.67,-6.33,-16.12,-5.96,40.1,1.76,3.0,-2.48,-7.68,-17.69
2002-09-16,23.09,22.85,-3.54,-2.52,7811033,2.8,-5.57,-7.33,-12.75,-18.67,-9.29,34.2,1.9,3.3,-5.72,-10.95,-20.6
2002-09-17,23.02,22.51,-1.49,0.74,3900626,1.37,-9.16,-8.47,-14.43,-20.09,-10.64,32.2,1.92,3.34,-6.91,-12.27,-21.78
2002-09-18,21.98,22.37,-0.64,-2.36,5395771,1.82,-9.85,-12.26,-13.19,-20.17,-11.2,31.3,1.68,3.48,-7.26,-12.82,-22.28
2002-09-19,22.27,22.24,-0.57,-0.42,3695570,1.21,-8.47,-11.87,-13.46,-18.65,-11.71,30.5,1.68,3.38,-7.61,-13.31,-22.72
2002-09-20,22.42,22.55,1.38,0.8,3234714,1.03,-4.82,-11.58,-11.8,-17.02,-10.49,34.7,1.69,3.21,-6.2,-12.1,-21.65
