date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-10-15,73.0,70.0,0.57,4.89,92143,0.92,-5.15,-20.27,-12.94,-4.89,29.63,33.0,3.68,7.16,-14.01,-1.11,-29.72
2018-10-16,71.0,75.8,8.29,1.43,83135,0.84,3.84,-8.45,-4.05,3.27,40.37,43.8,4.03,6.76,-6.78,6.91,-23.9
2018-10-17,75.8,76.6,1.06,0.0,55789,0.56,9.43,-9.03,-1.03,7.28,41.85,45.1,4.02,6.54,-5.62,7.87,-23.09
2018-10-18,76.0,73.8,-3.66,-0.78,58269,0.6,7.27,-11.72,-8.21,9.5,36.67,41.4,4.08,6.79,-8.87,3.8,-25.9
2018-10-19,74.0,72.2,-2.17,0.27,69684,0.74,3.74,-17.77,-10.2,11.08,33.7,39.5,3.89,6.84,-10.61,1.43,-27.51
2018-10-22,72.0,69.2,-4.16,-0.28,123697,1.32,-1.14,-20.28,-10.59,9.49,28.15,36.0,3.96,7.06,-14.06,-2.86,-30.52
2018-10-23,72.6,81.2,17.34,4.91,302042,2.91,7.12,-13.62,6.84,30.97,50.37,53.5,5.29,6.77,0.84,13.8,-18.47
2018-10-24,81.6,76.8,-5.42,0.49,116987,1.12,0.26,-16.34,3.78,21.14,42.22,48.3,5.38,7.28,-4.61,7.51,-22.89
2018-10-25,76.8,75.6,-1.56,0.0,73226,0.7,2.44,-19.92,7.08,20.0,40.0,46.9,5.32,7.2,-6.14,5.73,-24.1
2018-10-26,74.4,75.0,-0.79,-1.59,66691,0.64,3.88,-22.52,6.23,21.36,38.89,46.3,5.26,7.08,-6.9,4.81,-24.7
2018-10-29,75.6,73.4,-2.13,0.8,67729,0.65,6.07,-23.06,-0.27,19.54,35.93,44.4,5.27,7.2,-8.84,2.49,-26.31
2018-10-30,73.4,73.0,-0.54,0.0,60187,0.59,-10.1,-19.6,-5.44,16.24,35.19,43.9,5.2,7.13,-9.36,1.83,-26.71
2018-10-31,74.6,74.2,1.64,2.19,59820,0.59,-3.39,-15.3,-7.02,16.67,37.41,45.8,5.19,6.76,-7.87,3.4,-25.5
2018-11-01,74.6,76.8,3.5,0.54,46564,0.49,1.59,-9.22,-2.04,20.0,42.22,49.7,5.23,6.38,-4.7,6.9,-22.89
2018-11-02,77.6,76.6,-0.26,1.04,56782,0.6,2.13,-3.04,-4.73,20.44,41.85,49.4,5.03,6.33,-5.13,6.49,-23.09
2018-11-05,77.2,72.6,-5.22,0.78,62105,0.69,-1.09,-5.96,-13.78,14.87,34.44,43.8,5.13,6.75,-10.19,0.84,-27.11
2018-11-06,72.4,73.4,1.1,-0.28,42953,0.49,0.55,-0.54,-11.57,19.54,35.93,45.1,5.05,6.41,-9.24,1.84,-26.31
2018-11-07,75.2,78.4,6.81,2.45,90755,1.07,5.66,7.4,-5.31,22.12,45.19,52.8,5.24,6.1,-3.19,8.62,-21.29
2018-11-08,78.0,79.4,1.28,-0.51,108702,1.26,3.39,13.43,-2.7,31.02,47.04,54.2,5.14,6.04,-2.01,9.89,-20.28
2018-11-09,73.0,70.6,-11.08,-8.06,166248,1.84,-7.83,2.62,-13.05,11.36,30.74,42.4,5.73,7.2,-12.72,-2.39,-29.12
2018-11-12,71.2,63.2,-10.48,0.85,102906,1.13,-12.95,-9.2,-18.13,-3.36,17.04,35.5,6.19,8.5,-21.51,-12.66,-36.55
2018-11-13,63.4,61.4,-2.85,0.32,176967,1.85,-16.35,-12.29,-17.03,-3.76,13.7,34.0,6.21,8.59,-23.29,-15.2,-38.35
2018-11-14,62.8,58.2,-5.21,2.28,166870,1.65,-25.77,-23.22,-21.77,-8.49,7.78,31.5,5.95,9.13,-26.76,-19.65,-41.57
2018-11-15,58.0,59.2,1.72,-0.34,76173,0.75,-25.44,-22.72,-21.28,-9.2,9.63,33.2,5.97,8.77,-25.01,-18.29,-40.56
2018-11-16,59.4,62.0,4.73,0.34,187182,1.74,-12.18,-15.99,-14.13,-7.19,14.81,37.7,6.07,8.66,-20.94,-14.48,-37.75
2018-11-19,64.8,56.6,-8.71,4.52,127082,1.18,-10.44,-21.61,-23.51,-14.24,4.81,33.1,6.31,9.9,-27.16,-21.96,-43.17
2018-11-20,55.0,55.8,-1.41,-2.83,99356,1.02,-9.12,-19.36,-25.0,-15.2,3.33,32.4,6.27,9.83,-27.55,-23.09,-43.98
2018-11-21,57.4,60.0,7.53,2.87,87528,0.91,3.09,-26.11,-12.79,-7.98,11.11,39.0,5.1,9.27,-21.48,-17.34,-39.76
2018-11-23,59.6,59.0,-1.67,-0.67,30777,0.33,-0.34,-23.18,-13.24,-9.23,9.26,38.1,5.02,9.2,-22.16,-18.77,-40.76
2018-11-26,59.4,68.2,15.59,0.68,122427,1.26,10.0,-9.79,-4.75,5.57,26.3,50.2,6.2,8.44,-9.55,-6.21,-31.53
2018-11-27,67.2,68.0,-0.29,-1.47,123907,1.24,20.14,-9.33,-6.59,3.98,25.93,50.0,6.2,8.53,-9.46,-6.6,-31.73
2018-11-28,65.0,64.6,-5.0,-4.41,171028,1.62,15.77,-11.99,-16.1,-2.71,19.63,46.1,6.27,9.09,-13.54,-11.35,-35.14
2018-11-29,64.8,67.4,4.33,0.31,48404,0.46,12.33,-7.67,-13.14,-2.03,24.81,49.6,6.36,8.41,-9.4,-7.61,-32.33
2018-11-30,68.0,68.0,0.89,0.89,114865,1.06,15.25,-8.36,-16.67,-2.86,25.93,50.3,6.35,8.1,-8.1,-6.89,-31.73
2018-12-03,69.8,66.0,-2.94,2.65,107150,0.97,-3.23,-14.06,-22.9,-5.71,22.22,47.8,6.32,8.23,-10.3,-9.71,-33.73
2018-12-04,65.0,60.2,-8.79,-1.52,94418,0.84,-11.47,-21.41,-30.8,-13.51,11.48,41.4,6.57,9.16,-17.43,-17.69,-39.56
2018-12-06,59.0,59.8,-0.66,-1.99,41578,0.37,-7.43,-17.63,-29.65,-14.08,10.74,41.0,6.49,8.78,-17.25,-18.28,-39.96
2018-12-07,60.0,59.6,-0.33,0.33,50684,0.46,-11.57,-18.8,-32.43,-18.13,10.37,40.8,6.48,8.61,-16.72,-18.58,-40.16
2018-12-10,59.2,59.8,0.34,-0.67,45142,0.42,-12.06,-23.72,-35.28,-21.73,10.74,41.1,6.25,8.26,-15.57,-18.32,-39.96
2018-12-11,60.8,60.0,0.33,1.67,34143,0.34,-9.09,-24.43,-33.48,-24.81,11.11,41.5,6.24,8.05,-14.43,-18.06,-39.76
2018-12-12,61.2,60.6,1.0,2.0,51738,0.53,0.66,-14.16,-32.82,-23.1,12.22,42.6,5.82,7.82,-12.83,-17.26,-39.16
2018-12-13,60.8,58.4,-3.63,0.33,44549,0.49,-2.34,-7.59,-35.11,-28.08,8.15,39.6,5.41,8.0,-15.28,-20.27,-41.37
2018-12-14,56.8,56.8,-2.74,-2.74,52244,0.61,-4.7,-7.49,-35.31,-33.02,5.19,37.5,5.41,7.91,-16.93,-22.43,-42.97
2018-12-17,55.8,53.0,-6.69,-1.76,84782,0.99,-11.37,-8.93,-35.99,-40.98,-1.85,33.1,5.48,8.51,-21.89,-27.57,-46.79
2018-12-18,53.4,54.6,3.02,0.75,77046,0.96,-9.0,-7.77,-35.15,-42.04,1.11,36.5,5.52,8.06,-19.0,-25.34,-45.18
2018-12-19,54.6,55.0,0.73,0.0,74514,0.96,-9.24,-11.29,-34.21,-43.53,1.85,37.3,5.4,7.95,-17.94,-24.76,-44.78
2018-12-20,54.2,49.8,-9.45,-1.45,104416,1.34,-14.73,-12.01,-43.28,-50.0,-7.78,31.4,5.46,9.13,-25.18,-31.81,-50.0
2018-12-21,49.6,52.0,4.42,-0.4,122189,1.53,-8.45,-6.81,-40.09,-47.05,-3.7,36.0,5.56,9.11,-21.45,-28.74,-47.79
2018-12-24,50.2,52.8,1.54,-3.46,64658,0.79,-0.38,-12.0,-43.83,-43.35,-2.22,37.7,5.29,9.0,-19.86,-27.59,-46.99
2018-12-26,53.4,54.2,2.65,1.14,52196,0.67,-0.73,-8.14,-40.96,-37.12,0.37,40.6,5.33,8.45,-17.35,-25.63,-45.58
2018-12-27,55.8,51.6,-4.8,2.95,69003,0.92,-6.18,-24.34,-45.34,-39.01,-4.44,37.1,3.98,9.15,-20.87,-29.15,-48.19
2018-12-28,52.0,53.4,3.49,0.78,60553,0.87,7.23,-21.47,-44.83,-36.58,-1.11,40.9,4.11,8.64,-17.54,-26.62,-46.39
2018-12-31,53.6,51.8,-3.0,0.37,47732,0.69,-0.38,-19.81,-45.7,-36.98,-4.07,38.7,4.03,8.74,-19.39,-28.79,-47.99
2019-01-02,51.0,53.8,3.86,-1.54,78511,1.16,1.89,-20.18,-40.75,-39.28,0.0,42.8,4.0,8.29,-15.76,-25.99,-45.98
2019-01-03,53.8,53.4,-0.74,0.0,39028,0.61,-1.48,-21.47,-39.04,-42.95,-0.74,42.2,3.98,8.12,-15.89,-26.52,-46.39
2019-01-04,55.0,56.6,5.99,3.0,84202,1.32,9.69,-14.24,-33.1,-36.83,5.2,48.6,4.24,7.64,-10.49,-22.1,-43.17
2019-01-07,57.4,56.8,0.35,1.41,70637,1.08,6.37,-5.65,-28.1,-31.07,5.58,48.9,3.81,7.45,-9.48,-21.8,-42.97
2019-01-08,57.6,57.6,1.41,1.41,60458,0.92,11.2,-3.68,-25.39,-33.64,7.06,50.5,3.82,7.17,-7.64,-20.68,-42.17
2019-01-09,57.8,53.4,-7.29,0.35,101661,1.48,-0.74,-10.4,-27.64,-35.97,-0.74,43.0,4.13,8.14,-13.76,-26.44,-46.39
2019-01-10,53.6,53.2,-0.37,0.37,44188,0.64,-0.37,-11.04,-27.12,-37.56,-1.12,42.7,4.13,8.02,-13.47,-26.67,-46.59
2019-01-11,53.2,53.8,1.13,0.0,38988,0.57,-4.95,-10.33,-23.14,-35.49,0.0,44.1,4.14,7.67,-11.94,-25.84,-45.98
2019-01-14,52.8,49.8,-7.43,-1.86,65084,0.94,-12.32,-17.82,-27.62,-39.56,-7.43,37.7,4.39,8.27,-17.86,-31.32,-50.0
2019-01-15,49.6,51.8,4.02,-0.4,36874,0.54,-10.07,-11.3,-25.57,-35.25,-3.72,42.2,4.47,7.82,-13.92,-28.52,-47.99
2019-01-16,52.4,51.6,-0.39,1.16,26953,0.41,-3.37,-9.15,-26.29,-35.82,-4.09,41.9,4.44,7.65,-13.53,-28.75,-48.19
2019-01-17,51.4,54.4,5.43,-0.39,52330,0.81,2.26,2.64,-28.23,-31.14,1.12,48.0,4.36,7.13,-8.16,-24.85,-45.38
2019-01-18,54.6,54.6,0.37,0.37,42578,0.67,1.49,0.0,-28.72,-29.46,1.49,48.4,4.31,6.81,-7.26,-24.51,-45.18
2019-01-22,54.6,54.2,-0.73,0.0,52999,0.88,8.84,-1.45,-26.56,-32.59,0.74,47.5,4.31,6.72,-7.33,-24.98,-45.58
2019-01-23,53.8,52.6,-2.95,-0.74,51203,0.9,1.54,5.62,-27.15,-34.58,-2.23,44.3,3.8,6.77,-9.27,-27.09,-47.19
2019-01-24,53.0,54.2,3.04,0.76,34987,0.63,5.04,4.23,-21.68,-29.97,0.74,48.1,3.74,6.36,-5.69,-24.76,-45.58
2019-01-25,54.4,54.0,-0.37,0.37,42618,0.77,-0.74,2.27,-33.5,-28.95,0.37,47.7,3.73,6.14,-5.49,-24.93,-45.78
2019-01-28,53.0,51.0,-5.56,-1.85,42833,0.8,-6.59,-5.9,-33.59,-31.08,-5.2,41.6,3.89,6.53,-10.36,-28.99,-48.8
2019-01-29,50.8,49.2,-3.53,-0.39,67728,1.25,-9.23,-4.65,-34.92,-30.31,-8.55,38.4,3.82,6.64,-13.15,-31.37,-50.6
2019-01-30,49.2,48.8,-0.81,0.0,66207,1.2,-7.22,-8.61,-34.93,-30.88,-9.29,37.7,3.73,6.65,-13.57,-31.81,-51.0
2019-01-31,50.8,50.2,2.87,4.1,52116,0.97,-7.38,-3.09,-31.61,-31.79,-6.69,41.7,3.74,6.39,-10.8,-29.73,-49.6
2019-02-01,50.0,48.2,-3.98,-0.4,57355,1.05,-10.74,-10.41,-33.97,-37.56,-10.41,37.9,3.72,6.74,-13.93,-32.41,-51.61
2019-02-04,46.8,47.2,-2.07,-2.9,187460,3.14,-7.45,-11.61,-36.39,-40.85,-12.27,36.2,3.74,6.88,-15.44,-33.69,-52.61
2019-02-05,46.8,46.0,-2.54,-0.85,170207,2.63,-6.5,-18.73,-40.1,-41.33,-14.5,34.2,3.44,7.2,-17.3,-35.26,-53.82
2019-02-06,46.0,47.2,2.61,0.0,65677,1.01,-3.28,-16.9,-38.38,-41.29,-12.27,37.9,3.52,7.12,-14.75,-33.48,-52.61
2019-02-07,46.4,46.2,-2.12,-1.69,55568,0.89,-7.97,-19.79,-36.36,-45.13,-14.13,36.1,3.49,7.07,-16.16,-34.8,-53.61
2019-02-08,46.4,46.0,-0.43,0.43,54389,0.86,-4.56,-13.86,-37.33,-44.58,-14.5,35.7,3.18,6.97,-15.85,-35.01,-53.82
2019-02-11,46.2,46.0,0.0,0.43,72079,1.11,-2.54,-13.53,-41.33,-44.44,-14.5,35.7,3.18,6.72,-15.17,-34.93,-53.82
2019-02-12,46.8,47.8,3.91,1.74,75251,1.15,3.91,-11.15,-39.8,-41.42,-11.15,42.0,3.32,6.45,-11.3,-32.31,-52.01
2019-02-13,48.2,46.0,-3.77,0.84,95003,1.39,-2.54,-7.63,-34.84,-43.35,-14.5,38.0,3.02,6.72,-13.95,-34.78,-53.82
2019-02-14,46.0,46.6,1.3,0.0,55605,0.8,0.87,-10.04,-26.27,-39.64,-13.38,40.0,2.88,6.59,-12.13,-33.86,-53.21
2019-02-15,47.2,48.0,3.0,1.29,42274,0.61,4.35,-6.98,-21.82,-35.14,-10.78,44.6,2.97,6.31,-8.87,-31.81,-51.81
2019-02-19,48.2,47.0,-2.08,0.42,32842,0.48,2.17,-13.6,-19.24,-36.83,-12.64,42.1,2.69,6.38,-10.32,-33.16,-52.81
2019-02-20,47.2,47.6,1.28,0.43,52755,0.77,-0.42,-12.82,-19.59,-36.7,-11.52,44.1,2.71,6.15,-8.75,-32.22,-52.21
2019-02-21,47.0,53.6,12.61,-1.26,249994,3.18,16.52,-1.11,-13.55,-25.76,-0.37,59.3,3.96,6.3,2.99,-23.62,-46.18
2019-02-22,58.4,54.4,1.49,8.96,297518,3.24,16.74,3.42,-3.89,-26.49,1.12,60.8,3.91,6.68,4.74,-22.43,-45.38
2019-02-25,57.6,59.2,8.82,5.88,193069,1.94,23.33,9.23,6.09,-20.43,10.04,68.5,4.3,6.33,14.02,-15.57,-40.56
2019-02-26,60.2,60.4,2.03,1.69,149484,1.43,28.51,11.85,0.67,-12.21,12.27,70.0,4.31,6.49,16.34,-13.85,-39.36
2019-02-27,60.2,57.8,-4.3,-0.33,100930,0.95,21.43,13.33,-2.03,-15.0,7.43,62.7,4.23,6.84,11.36,-17.52,-41.97
2019-02-28,58.2,59.8,3.46,0.69,97098,0.9,11.57,21.54,-12.32,-16.48,11.15,65.7,4.15,6.53,15.08,-14.66,-39.96
2019-03-01,60.8,65.4,9.36,1.67,149464,1.33,20.22,34.02,-3.82,-10.16,21.56,72.3,4.51,6.17,25.26,-6.68,-34.34
2019-03-04,66.8,61.4,-6.12,2.14,164577,1.39,3.72,22.31,-4.95,-20.26,14.13,63.0,4.79,7.11,17.29,-12.36,-38.35
2019-03-05,62.8,64.2,4.56,2.28,110528,0.97,6.29,33.2,-4.75,-17.27,19.33,66.3,4.7,6.82,22.21,-8.37,-35.54
2019-03-06,64.6,60.2,-6.23,0.62,121374,1.09,4.15,27.54,-11.47,-26.23,11.9,58.3,4.94,7.47,14.14,-14.06,-39.56
2019-03-07,61.0,58.8,-2.33,1.33,86452,0.77,-1.67,27.83,-10.91,-31.31,9.29,55.8,4.93,7.55,11.2,-16.02,-40.96
2019-03-08,59.2,58.2,-1.02,0.68,76570,0.67,-11.01,23.31,-3.32,-33.1,8.18,54.7,4.95,7.43,9.84,-16.83,-41.57
2019-03-11,58.8,62.4,7.22,1.03,136481,1.16,1.63,35.06,4.35,-26.59,15.99,60.5,5.06,7.04,17.41,-10.8,-37.35
2019-03-12,63.0,61.4,-1.6,0.96,75472,0.64,-4.36,33.48,3.02,-30.39,14.13,58.6,5.09,6.97,15.1,-12.2,-38.35
2019-03-13,61.4,59.4,-3.26,0.0,125851,1.04,-1.33,29.13,-0.67,-35.71,10.41,54.8,5.19,7.41,11.1,-15.03,-40.36
2019-03-14,58.8,53.0,-10.77,-1.01,178264,1.43,-9.86,10.88,-11.67,-41.24,-1.49,44.8,5.78,8.57,-0.91,-24.12,-46.79
2019-03-15,53.0,51.6,-2.64,0.0,139034,1.08,-11.34,12.17,-14.85,-42.79,-4.09,43.0,5.74,8.7,-3.45,-26.05,-48.19
2019-03-18,53.2,51.6,0.0,3.1,108511,0.82,-17.31,10.73,-11.64,-42.67,-4.09,43.0,5.74,8.6,-3.39,-25.98,-48.19
2019-03-19,51.8,53.2,3.1,0.39,82483,0.61,-13.36,10.83,-6.34,-39.41,-1.12,45.9,5.74,8.04,-0.26,-23.61,-46.59
2019-03-20,54.4,54.4,2.26,2.26,91959,0.67,-8.42,15.74,2.64,-34.3,1.12,48.1,5.72,7.62,2.08,-21.81,-45.38
2019-03-21,54.4,52.8,-2.94,0.0,90163,0.7,-0.38,10.92,-3.3,-37.29,-1.86,45.5,5.78,7.83,-0.74,-24.01,-46.99
2019-03-22,52.8,50.4,-4.55,0.0,108186,0.91,-2.33,-5.97,-8.36,-39.71,-6.32,41.8,5.18,8.32,-5.15,-27.36,-49.4
2019-03-25,50.8,52.2,3.57,0.79,90224,0.79,1.16,-4.04,4.82,-40.55,-2.97,45.4,5.24,7.96,-1.72,-24.68,-47.59
2019-03-26,52.2,52.2,0.0,0.0,106061,0.95,-1.88,-11.82,0.38,-39.86,-2.97,45.4,4.83,7.8,-1.67,-24.58,-47.59
2019-03-27,52.0,51.6,-1.15,-0.38,98848,0.88,-5.15,-14.57,-2.27,-45.11,-4.09,44.3,4.79,7.77,-2.86,-25.33,-48.19
2019-03-28,51.4,49.0,-5.04,-0.39,76793,0.69,-7.2,-15.22,-9.59,-46.62,-8.92,40.0,4.82,8.03,-7.66,-28.96,-50.8
2019-03-29,49.2,49.0,0.0,0.41,83015,0.77,-2.78,-18.06,-5.04,-48.09,-8.92,40.0,4.73,7.96,-7.57,-28.8,-50.8
2019-04-01,49.6,46.2,-5.71,1.22,100859,0.97,-11.49,-29.36,-13.48,-52.27,-14.13,35.7,4.23,8.47,-12.58,-32.71,-53.61
2019-04-02,46.6,45.0,-2.6,0.87,98347,0.95,-13.79,-26.71,-13.13,-52.83,-16.36,34.0,4.1,8.58,-14.54,-34.28,-54.82
2019-04-03,45.0,45.0,0.0,0.0,77395,0.76,-12.79,-29.91,-16.36,-50.44,-16.36,34.0,3.89,8.22,-14.24,-34.09,-54.82
2019-04-04,45.2,45.0,0.0,0.44,96216,0.94,-8.16,-25.25,-15.73,-48.63,-16.36,34.0,3.75,8.01,-13.99,-33.87,-54.82
2019-04-05,45.0,44.4,-1.33,0.0,53611,0.53,-9.39,-24.49,-21.55,-47.52,-17.47,33.0,3.75,7.77,-14.82,-34.51,-55.42
2019-04-08,44.0,43.0,-3.15,-0.9,70402,0.72,-6.93,-26.12,-24.3,-45.57,-20.07,30.8,3.77,7.71,-17.15,-36.32,-56.83
2019-04-09,42.6,41.0,-4.65,-0.93,94610,0.96,-8.89,-34.29,-28.82,-46.89,-23.79,27.9,3.27,8.0,-20.7,-39.02,-58.84
2019-04-10,40.8,40.6,-0.98,-0.49,71404,0.75,-9.78,-33.88,-23.97,-44.99,-24.54,27.3,3.28,7.68,-21.21,-39.36,-59.24
2019-04-11,40.4,43.8,7.88,-0.49,137363,1.46,-2.67,-26.26,-17.67,-40.0,-18.59,37.9,3.89,7.7,-14.84,-34.33,-56.02
2019-04-12,44.0,41.6,-5.02,0.46,60097,0.67,-6.31,-21.51,-22.68,-40.57,-22.68,34.2,3.36,8.15,-18.85,-37.42,-58.23
2019-04-15,42.4,41.6,0.0,1.92,46899,0.54,-3.26,-19.38,-16.47,-39.53,-22.68,34.2,3.35,7.81,-18.64,-37.22,-58.23
2019-04-16,41.6,43.0,3.37,0.0,61459,0.72,4.88,-16.67,-16.99,-38.22,-20.07,38.7,3.48,7.48,-15.76,-34.9,-56.83
2019-04-17,43.0,40.4,-6.05,0.0,93480,1.09,-0.49,-24.06,-21.71,-42.29,-24.91,34.1,3.54,7.88,-20.68,-38.65,-59.44
2019-04-18,40.4,39.0,-3.47,0.0,93938,1.09,-10.96,-28.31,-28.31,-48.55,-27.51,31.9,3.48,8.06,-23.18,-40.55,-60.84
2019-04-22,39.0,43.0,10.26,0.0,94953,1.11,3.37,-18.56,-21.25,-43.86,-20.07,43.1,4.3,7.52,-15.19,-34.2,-56.83
2019-04-23,44.0,43.6,1.4,2.33,53070,0.64,4.81,-13.49,-19.56,-40.92,-18.96,44.6,4.24,7.18,-13.93,-33.04,-56.22
2019-04-24,43.0,45.2,3.67,-1.38,60960,0.75,5.12,-13.41,-14.07,-37.4,-15.99,48.5,4.25,6.94,-10.74,-30.39,-54.62
2019-04-25,45.2,46.2,2.21,0.0,71548,0.9,14.36,-11.49,-14.76,-33.24,-14.13,50.8,4.29,6.71,-8.71,-28.62,-53.61
2019-04-26,46.4,47.0,1.73,0.43,71525,0.9,20.51,-8.91,-12.96,-42.12,-12.64,52.6,4.31,6.41,-7.17,-27.18,-52.81
2019-04-29,47.2,49.0,4.26,0.43,78244,0.99,13.95,0.0,-3.92,-36.2,-8.92,56.9,4.29,6.23,-3.31,-23.87,-50.8
2019-04-30,49.4,46.6,-4.9,0.82,48525,0.63,6.88,-4.9,-5.28,-38.36,-13.38,50.9,4.42,6.61,-7.99,-27.39,-53.21
2019-05-01,47.0,47.4,1.72,0.86,41635,0.56,4.87,2.6,-2.87,-36.8,-11.9,52.7,4.25,6.36,-6.43,-25.94,-52.41
2019-05-02,47.2,46.2,-2.53,-0.42,46326,0.64,0.0,2.67,-7.97,-37.06,-14.13,49.8,4.25,6.62,-8.75,-27.63,-53.61
2019-05-03,46.0,47.8,3.46,-0.43,67005,0.95,1.7,6.22,-0.83,-34.52,-11.15,53.5,4.3,6.33,-5.37,-24.93,-52.01
2019-05-06,46.6,47.0,-1.67,-2.51,39511,0.56,-4.08,4.44,-0.42,-36.66,-12.64,51.4,4.33,6.25,-6.68,-26.0,-52.81
2019-05-07,46.6,47.0,0.0,-0.85,57265,0.82,0.86,5.86,2.17,-38.8,-12.64,51.4,4.31,6.23,-6.23,-25.82,-52.81
2019-05-08,47.2,47.4,0.85,0.43,65019,0.96,0.0,10.23,0.42,-38.12,-11.9,52.5,4.24,6.07,-4.93,-25.0,-52.41
2019-05-09,47.6,47.2,-0.42,0.42,71882,1.06,2.16,15.12,2.16,-34.99,-12.27,51.9,4.07,5.99,-4.93,-25.12,-52.61
2019-05-10,45.0,42.8,-9.32,-4.66,81579,1.25,-10.46,5.42,-6.96,-41.69,-20.45,40.8,4.62,6.97,-13.2,-31.91,-57.03
2019-05-13,40.6,40.6,-5.14,-5.14,58605,0.9,-13.62,-7.31,-11.74,-48.21,-24.54,36.5,4.43,7.42,-16.82,-35.23,-59.24
2019-05-14,41.0,43.6,7.39,0.99,44720,0.69,-7.23,4.81,-8.79,-45.09,-18.96,44.9,4.59,7.01,-10.02,-30.27,-56.22
2019-05-15,43.6,42.4,-2.75,0.0,48687,0.76,-10.55,1.92,-7.83,-39.94,-21.19,42.5,4.64,7.08,-11.7,-32.04,-57.43
2019-05-16,42.6,40.0,-5.66,0.47,78302,1.23,-15.25,-6.98,-14.16,-36.71,-25.65,38.1,4.75,7.63,-15.99,-35.73,-59.84
2019-05-17,40.8,41.4,3.5,2.0,44192,0.72,-3.27,2.48,-13.75,-32.57,-23.05,41.9,4.62,7.31,-12.41,-33.31,-58.43
2019-05-20,41.6,42.0,1.45,0.48,53930,0.91,3.45,7.69,-10.64,-27.84,-21.93,43.5,4.55,7.13,-10.53,-32.15,-57.83
2019-05-21,42.6,41.8,-0.48,1.43,37816,0.65,-4.13,-2.79,-12.18,-29.39,-22.3,43.1,3.95,7.03,-10.17,-32.26,-58.03
2019-05-22,41.4,39.8,-4.78,-0.96,52640,0.91,-6.13,-8.72,-25.75,-35.81,-26.02,39.0,4.07,7.29,-13.67,-35.3,-60.04
2019-05-23,39.8,40.6,2.01,0.0,43921,0.78,1.5,-10.18,-25.37,-28.27,-24.54,41.4,4.0,6.92,-11.21,-33.79,-59.24
2019-05-24,41.2,40.4,-0.49,1.48,31599,0.58,-2.42,-12.55,-31.76,-27.6,-24.91,40.9,3.95,6.74,-11.15,-33.88,-59.44
2019-05-28,40.8,40.8,0.99,0.99,51497,0.97,-2.86,-13.19,-32.45,-32.0,-24.16,42.2,3.94,6.65,-9.85,-32.99,-59.04
2019-05-29,40.4,39.6,-2.94,-0.98,44989,0.85,-5.26,-19.18,-31.49,-32.88,-26.39,39.4,3.8,6.72,-12.03,-34.73,-60.24
2019-05-30,40.2,39.4,-0.51,1.52,60119,1.11,-1.01,-15.45,-34.11,-42.23,-26.77,38.9,3.69,6.64,-11.94,-34.83,-60.44
2019-05-31,39.4,39.6,0.51,0.0,125896,2.17,-2.46,-16.46,-39.45,-41.76,-26.39,39.7,3.66,6.75,-10.9,-34.27,-60.24
2019-06-03,39.0,38.0,-4.04,-1.52,43108,0.76,-5.94,-17.75,-38.11,-41.18,-29.37,35.8,3.71,6.9,-13.93,-36.72,-61.85
2019-06-04,38.2,38.6,1.58,0.53,92714,1.56,-5.39,-19.25,-39.88,-42.73,-28.25,38.3,3.63,6.66,-12.1,-35.54,-61.24
2019-06-05,39.0,37.6,-2.59,1.04,47169,0.8,-5.05,-20.0,-37.54,-44.71,-30.11,35.8,3.64,6.69,-13.8,-37.01,-62.25
2019-06-06,37.6,36.2,-3.72,0.0,219531,3.29,-8.12,-22.98,-38.44,-45.15,-32.71,32.7,3.68,7.13,-16.4,-39.16,-63.65
2019-06-07,41.6,38.0,4.97,14.92,382537,4.65,-4.04,-19.83,-34.71,-36.88,-29.37,40.0,3.9,7.69,-11.69,-35.95,-61.85
2019-06-10,38.2,41.2,8.42,0.53,86760,1.05,8.42,-12.71,-33.97,-31.1,-23.42,50.3,4.4,7.28,-3.9,-30.36,-58.63
2019-06-11,42.0,40.2,-2.43,1.94,52262,0.64,4.15,-6.07,-34.53,-32.55,-25.28,47.5,3.95,7.39,-5.85,-31.86,-59.64
2019-06-12,40.0,43.8,8.96,-0.5,125925,1.46,16.49,7.88,-26.26,-26.76,-18.59,56.7,4.26,7.08,2.7,-25.6,-56.02
2019-06-13,43.6,42.6,-2.74,-0.46,80823,0.92,17.68,-2.29,-19.62,-29.0,-20.82,53.4,4.0,7.3,0.0,-27.48,-57.23
2019-06-14,43.2,40.0,-6.1,1.41,79067,0.9,5.26,-5.66,-22.48,-33.99,-25.65,46.9,4.18,7.83,-5.88,-31.72,-59.84
2019-06-17,40.6,41.2,3.0,1.5,51724,0.59,0.0,3.0,-20.16,-29.45,-23.42,49.9,4.04,7.33,-2.89,-29.48,-58.63
2019-06-18,41.0,41.4,0.49,-0.49,23562,0.27,2.99,0.0,-22.18,-27.11,-23.05,50.4,3.97,6.91,-2.28,-28.92,-58.43
2019-06-19,41.2,41.2,-0.48,-0.48,31190,0.36,-5.94,-1.9,-24.26,-22.26,-23.42,49.9,3.96,6.76,-2.66,-29.05,-58.63
