date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-05-10,15.95,16.71,4.96,0.19,44931,1.47,5.76,16.69,27.07,-21.07,3.66,66.6,1.71,3.39,8.56,-6.32,-45.37
2016-05-11,16.75,16.98,1.62,0.24,26857,0.91,7.88,16.06,30.92,-16.07,5.33,69.3,1.69,3.26,10.04,-4.63,-36.26
2016-05-12,17.13,16.92,-0.35,0.88,42143,1.36,7.43,12.35,29.06,-12.24,4.96,68.0,1.63,3.29,9.43,-4.79,-36.49
2016-05-13,16.79,17.4,2.84,-0.77,34255,1.11,10.27,14.32,32.82,-1.42,7.94,72.5,1.7,3.26,12.23,-1.92,-34.68
2016-05-16,17.39,17.47,0.4,-0.06,29629,0.97,9.74,16.7,28.46,7.31,8.37,73.1,1.62,3.18,12.33,-1.35,-34.42
2016-05-17,17.47,16.64,-4.75,0.0,47433,1.6,-0.42,8.76,21.11,3.16,3.23,57.3,1.98,3.61,6.78,-5.84,-37.54
2016-05-18,16.59,17.35,4.27,-0.3,40946,1.32,2.18,10.58,23.66,6.51,7.63,64.4,2.1,3.58,10.92,-1.65,-34.87
2016-05-19,17.26,17.23,-0.69,-0.52,34788,1.08,1.83,6.82,27.35,6.29,6.89,62.5,2.05,3.56,9.76,-2.17,-35.32
2016-05-20,17.35,17.31,0.46,0.7,24726,0.76,-0.52,7.45,23.2,7.58,7.38,63.3,2.04,3.48,9.79,-1.51,-35.02
2016-05-23,17.36,17.05,-1.5,0.29,25216,0.77,-2.4,4.99,26.02,8.74,5.77,59.0,2.08,3.41,7.81,-2.74,-36.0
2016-05-24,17.22,17.25,1.17,1.0,45342,1.39,3.67,7.41,25.27,10.65,7.01,61.2,2.07,3.31,8.76,-1.41,-35.25
2016-05-25,16.19,17.07,-1.04,-6.14,27374,0.84,-1.61,6.02,24.6,10.06,5.89,58.2,2.09,3.79,7.21,-2.23,-35.92
2016-05-26,17.07,16.83,-1.41,0.0,66763,1.91,-2.32,4.28,19.19,7.2,4.4,54.4,2.12,3.82,5.32,-3.4,-36.82
2016-05-27,16.9,16.72,-0.65,0.42,24778,0.71,-3.41,2.89,16.27,0.6,3.72,52.7,2.13,3.67,4.51,-3.81,-37.24
2016-05-31,16.78,16.9,1.08,0.36,70024,1.89,-0.88,6.22,12.52,0.9,4.84,55.1,2.07,3.48,5.65,-2.54,-36.56
2016-06-01,16.92,17.18,1.66,0.12,49549,1.3,-0.41,7.51,11.99,2.63,6.58,58.8,2.09,3.49,7.37,-0.69,-35.51
2016-06-02,17.13,17.3,0.7,-0.29,28602,0.75,1.35,9.49,12.85,3.28,7.32,60.2,2.06,3.44,8.01,0.24,-35.06
2016-06-03,17.37,17.27,-0.17,0.4,19699,0.53,2.61,9.72,14.6,5.05,7.13,59.7,2.06,3.28,7.64,0.28,-35.17
2016-06-06,17.23,17.89,3.59,-0.23,35308,0.94,7.0,13.59,18.71,10.02,10.98,66.7,2.17,3.26,11.15,4.07,-32.85
2016-06-07,17.97,17.68,-1.17,0.45,28595,0.77,4.62,12.04,22.61,11.69,9.68,62.7,2.2,3.2,9.56,3.01,-33.63
2016-06-08,17.68,17.46,-1.24,0.0,38340,1.04,1.63,9.67,20.75,10.72,8.31,58.7,2.23,3.14,8.01,1.92,-34.46
2016-06-09,17.28,17.31,-0.86,-1.03,25298,0.68,0.06,3.59,24.62,13.43,7.38,56.1,2.0,3.11,6.91,1.21,-35.02
2016-06-10,17.49,19.06,10.11,1.04,115598,2.85,10.36,12.25,30.37,22.41,18.24,71.9,2.94,3.31,17.17,11.57,-28.45
2016-06-13,19.07,19.33,1.42,0.05,76901,1.8,8.05,14.24,29.47,21.42,19.91,73.5,2.94,3.27,18.19,13.28,-27.44
2016-06-14,19.41,19.48,0.78,0.41,57775,1.31,10.18,11.95,39.34,25.35,20.84,74.3,2.89,3.24,18.38,14.28,-26.88
2016-06-15,19.41,19.3,-0.92,-0.36,34891,0.8,10.54,10.48,37.86,25.65,19.73,71.3,2.91,3.19,16.6,13.36,-27.55
2016-06-16,19.28,20.14,4.35,-0.1,44868,1.03,16.35,21.03,27.63,34.63,24.94,76.2,2.76,3.18,20.85,18.42,-24.4
2016-06-17,20.18,20.58,2.18,0.2,83171,1.8,7.97,18.62,21.2,33.46,27.67,78.2,2.67,3.13,22.6,21.1,-22.75
2016-06-20,20.82,20.61,0.15,1.17,100041,2.0,6.62,19.62,21.45,32.03,27.85,78.4,2.66,3.2,21.88,21.37,-22.64
2016-06-21,20.61,20.64,0.15,0.0,46237,0.91,5.95,19.24,25.39,36.24,28.04,78.5,2.66,3.13,21.15,21.63,-22.52
2016-06-22,20.67,20.34,-1.45,0.15,48478,0.95,5.39,19.3,27.76,28.65,26.18,73.2,2.66,3.16,18.59,19.96,-23.65
2016-06-23,20.35,20.69,1.72,0.05,41944,0.81,2.73,19.94,34.61,27.01,28.35,75.3,2.66,3.15,19.85,22.12,-22.33
2016-06-24,19.78,19.22,-7.1,-4.4,78916,1.5,-6.61,12.6,23.76,15.85,19.23,55.5,3.17,3.8,10.82,13.57,-27.85
2016-06-27,19.0,18.55,-3.49,-1.14,95030,1.7,-10.0,10.22,15.29,11.61,15.07,49.2,3.26,4.01,6.52,9.76,-30.37
2016-06-28,18.71,18.99,2.37,0.86,37773,0.69,-7.99,13.58,18.47,16.65,17.8,53.0,3.28,3.89,8.58,12.46,-28.72
2016-06-29,19.2,19.52,2.79,1.11,41146,0.76,-4.03,15.5,28.0,18.66,21.09,57.1,3.31,3.82,11.13,15.68,-26.73
2016-06-30,19.48,19.78,1.33,-0.2,36123,0.67,-4.4,15.13,32.4,21.65,22.7,59.0,3.3,3.66,12.14,17.28,-24.27
2016-07-01,19.69,19.62,-0.81,-0.46,21129,0.39,2.08,13.41,35.59,20.96,21.71,57.3,3.32,3.73,10.79,16.43,-24.89
2016-07-05,19.36,19.09,-2.7,-1.33,22999,0.43,2.91,10.54,32.2,18.42,18.42,52.0,3.4,3.79,7.45,13.39,-26.91
2016-07-06,19.0,19.38,1.52,-0.47,22970,0.43,2.05,8.33,33.75,20.22,20.22,54.5,3.33,3.64,8.68,15.17,-25.8
2016-07-07,19.44,19.49,0.57,0.31,21563,0.41,-0.15,10.24,34.04,23.59,20.91,55.4,3.31,3.54,8.88,15.87,-25.38
2016-07-08,19.68,19.78,1.49,0.97,47681,0.89,0.0,13.29,37.46,30.73,22.7,57.9,3.29,3.37,10.06,17.64,-24.27
2016-07-11,19.85,19.91,0.66,0.35,20821,0.42,1.48,15.02,39.04,35.53,23.51,59.0,3.28,3.21,10.33,18.45,-23.77
2016-07-12,20.0,19.9,-0.05,0.45,75511,1.54,4.24,4.41,36.02,40.14,23.45,58.9,2.47,3.06,9.79,18.4,-23.81
2016-07-13,19.96,19.54,-1.81,0.3,74755,1.5,0.83,1.09,29.75,37.61,21.22,54.3,2.49,3.11,7.38,16.27,-25.19
2016-07-14,19.68,19.43,-0.56,0.72,30112,0.61,-0.31,-0.26,27.66,44.46,20.53,53.0,2.49,3.01,6.35,15.61,-25.61
2016-07-15,19.62,19.46,0.15,0.98,59060,1.17,-1.62,0.83,29.99,40.91,20.72,53.3,2.48,2.96,6.08,15.78,-25.5
2016-07-18,19.55,19.47,0.05,0.46,58673,1.2,-2.21,-3.33,27.25,50.0,20.78,53.5,2.28,2.85,5.71,15.86,-25.46
2016-07-19,19.38,19.83,1.85,-0.46,29724,0.65,-0.35,-3.64,26.39,53.84,23.01,57.7,2.27,2.79,7.19,18.0,-24.08
2016-07-20,19.92,20.37,2.72,0.45,19986,0.45,4.25,-1.16,26.29,47.93,26.36,63.1,2.35,2.82,9.58,21.2,-22.01
2016-07-21,20.39,20.1,-1.33,0.1,28578,0.66,3.45,-2.62,24.77,47.25,24.69,59.1,2.37,2.87,7.74,19.61,-23.05
2016-07-22,20.02,20.29,0.95,-0.4,9225,0.22,4.27,-0.25,24.94,46.71,25.87,61.0,2.36,2.83,8.37,20.76,-22.32
2016-07-25,20.27,19.56,-3.6,-0.1,19285,0.5,0.46,-5.46,21.79,42.57,21.34,51.1,2.45,3.07,4.18,16.47,-25.11
2016-07-26,19.58,19.86,1.53,0.1,23488,0.67,0.15,3.33,23.35,38.11,23.2,54.4,1.9,2.95,5.5,18.32,-23.97
2016-07-27,19.94,20.4,2.72,0.4,20613,0.6,0.15,9.97,26.39,45.3,26.55,59.6,1.78,2.9,8.03,21.59,-21.9
2016-07-28,20.32,20.0,-1.96,-0.39,49141,1.42,-0.5,5.32,23.08,38.79,24.07,54.6,1.8,2.92,5.54,19.25,-23.43
2016-07-29,19.97,19.34,-3.3,-0.15,34124,0.99,-4.68,-0.92,21.56,30.68,19.98,47.5,1.86,3.05,1.84,15.36,-25.96
2016-08-01,19.35,19.48,0.72,0.05,35450,1.01,-0.41,-1.52,21.9,33.79,20.84,49.0,1.85,2.88,2.34,16.21,-25.42
2016-08-02,19.44,19.02,-2.36,-0.21,18806,0.54,-4.23,-3.06,20.38,37.23,17.99,44.5,1.91,2.92,-0.26,13.53,-27.18
2016-08-03,19.0,19.06,0.21,-0.11,38081,1.07,-6.57,-0.16,21.09,33.94,18.24,45.0,1.82,2.94,-0.26,13.8,-27.03
2016-08-04,19.14,19.22,0.84,0.42,97779,2.47,-3.9,-0.83,22.03,35.35,19.23,46.9,1.79,2.91,0.37,14.8,-26.42
2016-08-05,19.75,20.67,7.54,2.76,114620,2.67,6.88,6.05,30.99,51.21,28.23,60.6,2.44,3.3,7.54,23.47,-18.75
2016-08-08,20.65,20.51,-0.77,-0.1,124342,2.59,5.29,3.69,28.83,53.4,27.23,58.8,2.43,3.26,6.3,22.54,-19.38
2016-08-09,20.61,22.94,11.85,0.49,255002,4.47,20.61,15.22,37.28,74.45,42.31,72.3,3.52,3.51,18.13,37.02,-9.83
2016-08-10,22.88,22.87,-0.31,-0.26,38777,0.7,19.99,14.92,34.69,76.33,41.87,71.6,3.52,3.48,17.05,36.59,-10.1
2016-08-11,23.04,22.45,-1.84,0.74,44643,0.8,16.81,14.89,32.68,71.24,39.27,67.2,3.53,3.56,14.29,34.05,-11.75
2016-08-12,22.38,22.42,-0.13,-0.31,41274,0.75,8.47,15.39,28.85,71.15,39.08,66.9,3.52,3.49,13.54,33.81,-11.87
2016-08-15,22.57,22.23,-0.85,0.67,37673,0.7,8.39,14.23,27.25,63.46,37.9,64.8,3.53,3.45,12.02,32.67,-12.45
2016-08-16,22.19,22.08,-0.67,-0.18,33297,0.61,-3.75,13.41,32.69,60.7,36.97,63.2,3.54,3.37,10.79,31.75,-11.36
2016-08-17,22.11,22.42,1.54,0.14,54231,0.97,-1.97,13.06,29.22,59.8,39.08,65.3,3.54,3.31,11.97,33.75,-6.62
2016-08-18,22.55,22.36,-0.27,0.58,70337,1.21,-0.4,9.77,29.77,65.26,38.71,64.6,3.51,3.3,11.12,33.39,-5.81
2016-08-19,22.37,22.5,0.63,0.04,38759,0.65,0.36,11.94,29.98,60.14,39.58,65.6,3.49,3.25,11.25,34.23,-5.22
2016-08-22,22.44,22.77,1.2,-0.27,38515,0.64,2.43,12.22,33.55,68.29,41.25,67.4,3.49,3.2,12.17,35.86,-3.6
2016-08-23,22.79,22.89,0.53,0.09,39769,0.65,3.67,17.02,32.7,66.23,42.0,68.2,3.35,3.08,12.37,36.39,-3.09
2016-08-24,22.77,22.5,-1.7,-0.52,28072,0.46,0.36,13.29,31.81,64.23,39.58,62.8,3.39,3.05,10.12,34.01,-4.74
2016-08-25,22.52,22.83,1.47,0.09,34003,0.56,2.1,11.91,35.65,61.69,41.63,65.3,3.36,3.02,11.35,35.87,-3.34
2016-08-26,22.83,23.04,0.92,0.0,30367,0.5,2.4,15.2,37.8,60.22,42.93,66.8,3.31,2.91,12.06,36.97,-2.46
2016-08-29,23.16,23.06,0.09,0.52,85831,1.36,1.27,19.23,36.45,53.53,43.05,67.0,3.19,2.88,11.89,36.86,-2.37
2016-08-30,23.0,23.9,3.64,-0.26,118515,1.74,4.41,22.69,39.12,55.8,48.26,72.6,3.24,3.14,15.6,41.53,0.0
2016-08-31,23.98,23.74,-0.67,0.33,57575,0.83,5.51,24.82,37.23,54.86,47.27,70.2,3.18,3.19,14.48,40.27,-0.67
2016-09-01,23.72,23.33,-1.73,-0.08,59745,0.89,2.19,22.4,35.09,54.81,44.73,64.2,3.23,3.33,12.18,37.56,-2.38
2016-09-02,23.39,24.41,4.63,0.26,58259,0.9,5.95,27.0,36.44,61.98,51.43,71.1,3.33,3.28,16.95,43.58,0.0
2016-09-06,24.29,23.2,-4.96,-0.49,48930,0.81,0.61,12.24,31.22,60.89,43.92,57.6,3.25,3.65,10.73,36.18,-4.96
2016-09-07,23.19,23.28,0.34,-0.04,50612,1.0,-2.59,13.51,33.33,61.0,44.42,58.2,3.24,3.48,10.62,36.34,-4.63
2016-09-08,23.26,23.1,-0.77,-0.09,91526,1.72,-2.7,0.7,33.45,66.31,43.3,56.4,1.98,3.55,9.33,34.99,-5.37
2016-09-09,22.87,22.08,-4.42,-1.0,94591,1.7,-5.36,-3.45,15.84,51.03,36.97,47.3,2.21,3.8,4.25,28.78,-9.55
2016-09-12,22.0,21.77,-1.4,-0.36,118599,1.99,-10.82,-3.03,12.62,45.81,35.05,44.9,2.19,3.76,2.6,26.75,-10.82
2016-09-13,21.72,21.72,-0.23,-0.23,147950,2.28,-6.38,-3.12,11.5,55.36,34.74,44.6,2.19,3.71,2.16,26.27,-11.02
2016-09-14,21.76,21.87,0.69,0.18,37159,0.57,-6.06,-1.62,13.32,56.21,35.67,46.1,2.19,3.6,2.6,26.96,-10.41
2016-09-15,21.92,21.95,0.37,0.23,43770,0.68,-4.98,-0.59,8.99,39.1,36.17,46.9,2.19,3.46,2.72,27.23,-10.08
2016-09-16,21.94,21.73,-1.0,-0.05,108574,1.63,-1.59,-3.08,5.59,27.97,34.8,44.9,2.17,3.54,1.48,25.77,-10.98
2016-09-19,21.77,21.78,0.23,0.18,148219,2.06,0.05,-2.59,5.68,28.34,35.11,45.4,2.17,3.48,1.53,25.87,-10.77
2016-09-20,21.92,21.61,-0.78,0.64,86969,1.17,-0.51,-3.96,4.7,31.29,34.06,43.8,2.17,3.45,0.57,24.69,-11.47
2016-09-21,21.64,21.83,1.02,0.14,85361,1.11,-0.18,-4.13,7.33,37.12,35.42,46.5,2.17,3.29,1.42,25.74,-10.57
2016-09-22,22.0,23.02,5.45,0.78,74503,0.94,4.87,0.57,11.26,49.77,42.8,58.4,2.49,3.33,6.6,32.32,-5.69
2016-09-23,23.1,22.51,-2.22,0.35,78833,0.97,3.59,0.04,17.12,44.95,39.64,53.0,2.51,3.41,3.94,29.12,-7.78
2016-09-26,22.48,22.32,-0.84,-0.13,66693,0.8,2.48,-2.23,20.32,38.72,38.46,51.1,2.49,3.32,2.79,27.78,-8.56
2016-09-27,22.16,22.12,-0.9,-0.72,70891,0.86,2.36,-3.99,16.48,37.99,37.22,49.1,2.49,3.27,1.62,26.41,-9.38
2016-09-28,22.0,22.33,0.95,-0.54,71141,0.89,2.29,-3.17,14.4,46.43,38.52,51.2,2.5,3.19,2.35,27.37,-8.52
2016-09-29,22.34,21.81,-2.33,0.04,26973,0.34,-5.26,-8.74,10.26,45.98,35.3,46.0,2.39,3.21,-0.16,24.17,-10.65
2016-09-30,21.83,22.84,4.72,0.09,110366,1.36,1.47,-3.79,16.41,57.84,41.69,55.6,2.63,3.33,4.29,29.75,-6.43
2016-10-03,22.67,22.09,-3.28,-0.74,46471,0.58,-1.03,-5.32,15.72,52.98,37.03,48.8,2.7,3.54,0.7,25.25,-9.5
2016-10-04,22.1,21.85,-1.09,0.05,41637,0.52,-1.22,-10.49,12.75,50.79,35.55,46.8,2.47,3.5,-0.6,23.67,-10.49
2016-10-05,22.03,22.66,3.71,0.82,42883,0.54,1.48,-2.33,16.26,55.85,40.57,53.7,2.41,3.42,2.82,27.98,-7.17
2016-10-06,22.75,22.08,-2.56,0.4,51059,0.66,1.24,-5.15,11.63,53.44,36.97,48.8,2.46,3.55,0.04,24.48,-9.55
2016-10-07,21.98,21.7,-1.72,-0.45,58637,0.77,-4.99,-6.06,8.99,51.54,34.62,45.9,2.48,3.59,-1.84,22.16,-11.1
2016-10-10,21.84,21.98,1.29,0.65,73068,0.99,-0.5,-0.45,10.45,50.24,36.35,48.4,2.31,3.51,-0.81,23.54,-9.95
2016-10-11,21.99,21.04,-4.28,0.05,58240,0.84,-3.71,-3.35,7.68,39.71,30.52,41.6,2.48,3.74,-5.18,18.11,-13.81
2016-10-12,21.09,21.37,1.57,0.24,71638,1.01,-5.69,-1.61,9.98,40.41,32.57,44.5,2.51,3.65,-3.9,19.8,-12.45
2016-10-13,21.21,20.76,-2.85,-0.75,55917,0.78,-5.98,-5.08,6.68,38.68,28.78,40.4,2.57,3.76,-6.78,16.24,-14.95
2016-10-14,20.92,21.37,2.94,0.77,49469,0.72,-1.52,-2.64,9.76,39.67,32.57,45.8,2.66,3.69,-4.23,19.48,-12.45
2016-10-17,21.37,21.16,-0.98,0.0,45000,0.71,-3.73,-2.62,6.71,34.86,31.27,44.3,2.66,3.57,-5.21,18.14,-13.31
2016-10-18,21.09,20.65,-2.41,-0.33,70858,1.13,-1.85,-5.19,1.37,28.02,28.1,40.9,2.71,3.83,-7.51,15.15,-15.4
2016-10-19,20.66,20.89,1.16,0.05,29514,0.49,-2.25,-3.33,3.93,29.67,29.59,43.1,2.72,3.8,-6.26,16.33,-14.42
2016-10-20,20.78,20.66,-1.1,-0.53,53500,0.91,-0.48,-5.36,1.82,27.22,28.16,41.5,2.72,3.75,-7.11,14.9,-15.36
2016-10-21,20.36,20.42,-1.16,-1.45,39357,0.69,-4.45,-11.29,4.4,27.15,26.67,39.8,2.39,3.69,-8.02,13.39,-16.35
2016-10-24,20.44,20.31,-0.54,0.1,32699,0.59,-4.02,-9.77,2.27,26.15,25.99,39.0,2.36,3.61,-8.34,12.61,-16.8
2016-10-25,20.31,19.6,-3.5,0.0,39667,0.74,-5.08,-12.19,-3.92,21.44,21.59,34.3,2.45,3.8,-11.34,8.51,-19.71
2016-10-26,19.56,19.55,-0.26,-0.2,47609,0.91,-6.41,-11.62,-2.25,20.31,21.28,34.0,2.45,3.74,-11.36,8.07,-19.91
2016-10-27,19.69,19.42,-0.66,0.72,33059,0.63,-6.0,-13.03,0.41,22.06,20.47,33.2,2.42,3.68,-11.71,7.18,-20.44
2016-10-28,19.49,19.11,-1.6,0.36,31391,0.65,-6.42,-12.38,-1.9,19.59,18.55,31.2,2.4,3.86,-12.86,5.31,-21.71
2016-10-31,19.29,19.04,-0.37,0.94,43783,0.9,-6.25,-16.64,0.11,20.51,18.11,30.8,2.07,3.74,-12.9,4.75,-22.0
2016-11-01,19.02,19.29,1.31,-0.11,62752,1.27,-1.58,-12.68,1.21,22.55,19.67,34.4,2.04,3.64,-11.48,5.94,-20.98
2016-11-02,19.26,19.35,0.31,-0.16,91680,1.76,-1.02,-11.44,0.68,22.86,20.04,35.2,2.05,3.56,-10.91,6.11,-20.73
2016-11-03,19.37,18.8,-2.84,0.1,63891,1.21,-3.19,-17.03,-9.05,19.14,16.63,31.2,1.86,3.73,-13.15,2.95,-22.98
2016-11-04,20.0,22.09,17.5,6.38,116325,2.1,15.59,0.05,7.7,38.76,37.03,60.6,4.38,4.04,2.12,20.69,-9.5
2016-11-07,22.62,22.4,1.4,2.4,106250,1.86,17.65,3.23,-2.35,34.05,38.96,62.2,4.37,4.06,3.61,22.09,-8.23
2016-11-08,22.27,22.54,0.63,-0.58,59887,1.05,16.85,2.55,-1.44,32.74,39.83,62.9,4.37,3.96,4.31,22.58,-7.66
2016-11-09,22.38,23.65,4.92,-0.71,92551,1.59,22.22,12.4,5.35,39.78,46.71,68.3,4.36,4.06,9.47,28.28,-3.11
2016-11-10,24.05,25.51,7.86,1.69,109613,1.8,35.69,19.37,13.78,46.61,58.25,74.9,4.63,4.07,17.89,37.96,0.0
2016-11-11,25.33,25.48,-0.12,-0.71,114531,1.78,15.35,22.74,14.62,45.85,58.06,74.6,4.56,3.97,17.52,37.4,-0.12
2016-11-14,25.79,26.25,3.02,1.22,95287,1.43,17.19,22.84,18.89,57.75,62.84,76.9,4.56,4.04,20.86,41.11,0.0
2016-11-15,25.99,25.21,-3.96,-0.99,63790,0.96,11.85,19.14,12.44,45.3,56.39,68.0,4.67,4.2,15.86,35.1,-3.96
2016-11-16,24.83,25.49,1.11,-1.51,135364,1.89,7.78,23.44,14.0,47.94,58.13,69.0,4.61,4.27,16.91,36.19,-2.9
2016-11-17,25.62,25.82,1.29,0.51,130365,1.73,1.22,23.6,14.76,49.16,60.17,70.2,4.61,4.16,18.13,37.53,-1.64
2016-11-18,25.71,26.24,1.63,-0.43,111487,1.41,2.98,27.01,15.24,53.9,62.78,71.8,4.58,3.97,19.59,39.3,-0.04
2016-11-21,26.42,27.08,3.2,0.69,111172,1.34,3.16,32.62,18.3,56.99,67.99,74.6,4.57,3.95,22.83,43.24,0.0
2016-11-22,27.14,27.59,1.88,0.22,50899,0.61,9.44,35.84,22.62,61.63,71.15,76.2,4.54,3.82,24.48,45.38,0.0
2016-11-23,27.73,28.22,2.28,0.51,56191,0.67,10.71,43.98,23.61,67.68,75.06,77.9,4.4,3.73,26.6,48.11,0.0
2016-11-25,28.14,28.26,0.14,-0.28,21858,0.26,9.45,44.55,22.66,69.02,75.31,78.1,4.39,3.52,26.06,47.73,0.0
2016-11-28,27.98,28.48,0.78,-0.99,112954,1.29,8.54,46.65,23.5,68.52,76.67,78.7,4.36,3.56,26.28,48.28,0.0
2016-11-29,28.59,29.04,1.97,0.39,106666,1.18,7.24,51.96,21.51,69.03,80.15,80.3,4.28,3.53,27.94,50.59,0.0
2016-11-30,29.35,28.6,-1.52,1.07,99631,1.08,3.66,50.21,20.47,65.32,77.42,75.5,4.32,3.67,25.23,47.74,-1.52
2016-12-01,28.75,29.01,1.43,0.52,103014,1.11,2.8,50.39,24.35,67.98,79.96,76.9,4.32,3.61,26.23,49.28,-0.1
2016-12-02,28.94,29.32,1.07,-0.24,51388,0.56,3.75,51.52,20.11,63.89,81.89,77.9,4.31,3.48,26.89,50.27,0.0
2016-12-05,29.54,29.46,0.48,0.75,85135,0.94,3.44,56.7,26.98,66.63,82.75,78.4,4.18,3.38,26.73,50.39,0.0
2016-12-06,28.46,27.56,-6.45,-3.39,146674,1.58,-5.1,24.76,18.38,57.85,70.97,60.0,2.87,4.46,18.02,40.19,-6.45
2016-12-07,27.56,28.33,2.79,0.0,103539,1.09,-0.94,26.47,22.64,63.66,75.74,63.7,2.89,4.33,20.68,43.57,-3.84
2016-12-08,28.25,28.5,0.6,-0.28,70503,0.75,-1.76,26.44,29.08,49.53,76.8,64.5,2.89,4.23,20.77,43.9,-3.26
2016-12-09,28.62,27.96,-1.89,0.42,61780,0.67,-4.64,18.22,28.43,44.65,73.45,60.1,2.83,4.21,17.87,40.68,-5.09
2016-12-12,28.08,27.32,-2.29,0.43,141472,1.52,-7.26,7.1,25.78,40.25,69.48,55.3,2.4,4.23,14.74,37.01,-7.26
2016-12-13,27.4,27.2,-0.44,0.29,109000,1.16,-1.31,6.75,24.37,40.93,68.73,54.4,2.41,4.13,13.74,35.99,-7.67
2016-12-14,27.16,26.85,-1.29,-0.15,85310,0.9,-5.22,2.29,22.32,33.32,66.56,51.8,2.35,4.13,11.81,33.86,-8.86
2016-12-15,26.84,26.64,-0.78,-0.04,61597,0.68,-6.53,5.67,22.6,29.45,65.26,50.2,2.17,4.03,10.57,32.44,-9.57
2016-12-16,26.75,26.14,-1.88,0.41,175364,1.88,-6.51,2.55,20.02,26.83,62.16,46.6,2.21,4.06,8.13,29.6,-11.27
2016-12-19,26.23,26.44,1.15,0.34,59201,0.65,-3.22,2.4,22.35,28.1,64.02,49.0,2.21,3.94,8.95,30.72,-10.25
2016-12-20,26.71,27.5,4.01,1.02,94202,1.05,1.1,4.8,25.97,35.2,70.6,56.3,2.34,3.87,12.8,35.52,-6.65
2016-12-21,27.69,26.81,-2.51,0.69,128546,1.37,-0.15,-1.0,16.46,29.58,66.32,51.2,2.32,4.01,9.45,31.72,-9.0
2016-12-22,26.7,26.0,-3.02,-0.41,100694,1.05,-2.4,-5.76,15.5,35.28,61.29,45.9,2.36,4.1,5.75,27.36,-11.74
2016-12-23,26.08,26.96,3.69,0.31,51561,0.53,3.14,-4.46,20.79,45.34,67.25,52.2,2.45,3.97,9.1,31.66,-8.49
2016-12-27,26.81,26.35,-2.26,-0.56,45064,0.48,-0.34,-6.76,19.12,38.76,63.46,48.3,2.49,3.99,6.2,28.33,-10.56
2016-12-28,26.25,26.0,-1.33,-0.38,38216,0.42,-5.45,-8.71,16.44,33.2,61.29,46.2,2.49,3.89,4.38,26.25,-11.74
2016-12-29,26.02,26.06,0.23,0.08,66593,0.75,-2.8,-10.26,19.49,31.75,61.66,46.6,2.44,3.72,4.17,26.17,-11.54
2016-12-30,26.09,25.56,-1.92,0.12,47281,0.55,-1.69,-10.63,11.91,30.28,58.56,43.5,2.45,3.72,1.79,23.46,-13.24
2017-01-03,26.12,26.19,2.46,2.19,161917,1.77,-2.86,-9.72,18.56,37.19,0.0,48.2,2.5,3.76,3.85,26.22,-11.1
2017-01-04,26.32,26.1,-0.34,0.5,74007,0.81,-0.95,-10.98,19.45,34.67,-0.34,47.6,2.47,3.68,3.03,25.51,-11.41
2017-01-05,26.04,25.52,-2.22,-0.23,54030,0.62,-1.85,-13.37,12.62,30.94,-2.56,43.8,2.49,3.75,0.32,22.46,-13.37
2017-01-06,25.48,25.3,-0.86,-0.16,158029,1.77,-2.92,-8.2,14.58,27.91,-3.4,42.4,2.11,3.62,-0.99,21.13,-14.12
2017-01-09,25.06,24.35,-3.75,-0.95,82363,0.92,-4.73,-14.05,12.21,22.3,-7.03,36.9,2.1,3.77,-5.06,16.33,-17.35
2017-01-10,24.23,25.31,3.94,-0.49,64377,0.72,-3.36,-11.19,15.15,27.19,-3.36,44.7,2.32,3.72,-1.77,20.64,-14.09
2017-01-11,25.42,27.04,6.84,0.43,120201,1.35,3.6,-3.29,28.52,38.38,3.25,55.4,2.79,3.74,4.3,28.55,-8.21
2017-01-12,26.9,27.24,0.74,-0.52,116396,1.3,6.74,-0.29,27.47,40.2,4.01,56.4,2.76,3.68,4.42,29.15,-7.54
2017-01-13,27.34,28.1,3.16,0.37,127767,1.4,11.07,3.31,35.36,44.4,7.29,60.7,2.84,3.62,6.99,32.83,-4.62
2017-01-17,27.99,27.9,-0.71,-0.39,176590,1.82,14.58,3.91,30.56,43.3,6.53,59.2,2.82,3.5,5.54,31.48,-5.3
2017-01-18,27.99,28.06,0.57,0.32,91632,0.99,10.87,5.33,32.61,41.5,7.14,60.1,2.81,3.33,5.41,31.81,-4.75
2017-01-19,28.05,28.01,-0.18,-0.04,68600,0.73,3.59,7.15,35.64,37.51,6.95,59.7,2.77,3.15,4.75,31.16,-4.92
2017-01-20,28.1,28.64,2.25,0.32,141635,1.48,5.14,8.32,37.1,42.49,9.35,63.1,2.8,3.05,6.61,33.66,-2.78
2017-01-23,28.59,29.53,3.11,-0.17,131322,1.37,5.09,7.38,42.93,45.54,12.75,67.2,2.75,3.03,9.36,37.34,0.0
2017-01-24,29.63,30.64,3.76,0.34,112269,1.16,9.82,14.29,50.05,56.65,16.99,71.6,2.76,3.06,12.88,41.96,0.0
2017-01-25,30.98,31.09,1.47,1.11,315277,2.87,10.8,19.58,53.08,56.55,18.71,73.1,2.63,2.99,14.07,43.49,0.0
