date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-02-13,25.29,25.46,-0.29,-0.94,803124,0.52,2.2,8.4,15.13,33.48,6.38,68.6,1.87,2.3,7.88,17.1,-1.38
2020-02-14,25.55,25.74,1.1,0.37,1043590,0.68,3.83,10.14,17.63,36.57,7.55,70.9,1.87,2.23,8.75,18.38,-0.3
2020-02-18,25.93,25.89,0.61,0.76,1264834,0.81,4.5,9.09,18.85,34.91,8.21,72.1,1.85,2.17,9.1,19.07,0.0
2020-02-19,25.99,26.3,1.58,0.36,1628432,1.01,5.09,11.43,18.87,36.15,9.92,75.1,1.85,2.16,10.46,20.92,0.0
2020-02-20,26.26,26.54,0.88,-0.18,898254,0.59,3.93,12.95,19.72,40.6,10.89,76.6,1.84,2.14,11.07,21.93,0.0
2020-02-21,26.36,26.39,-0.56,-0.66,793243,0.52,3.65,9.89,17.97,39.0,10.27,73.5,1.82,2.07,10.11,21.18,-0.56
2020-02-24,25.32,25.62,-2.92,-4.05,1744946,1.14,-0.47,6.54,14.56,35.66,7.04,60.1,1.96,2.38,6.61,17.6,-3.46
2020-02-25,25.66,24.51,-4.32,0.18,1215516,0.78,-5.35,2.89,8.85,32.97,2.42,46.9,2.19,2.77,1.83,12.5,-7.64
2020-02-26,24.7,24.02,-2.01,0.76,1247779,0.81,-8.7,3.11,5.45,30.87,0.36,42.4,2.18,2.88,-0.3,10.23,-9.49
2020-02-27,23.51,22.79,-5.11,-2.09,1616600,1.03,-14.12,-2.86,-0.98,26.97,-4.77,33.7,2.46,3.23,-5.4,4.6,-14.12
2020-02-28,21.85,22.32,-2.08,-4.12,1441794,0.9,-15.43,-6.54,-3.58,23.15,-6.75,31.1,2.46,3.42,-7.3,2.44,-15.9
2020-03-02,22.53,23.34,4.58,0.96,1149623,0.85,-8.89,-2.37,1.28,27.43,-2.48,41.7,2.68,3.48,-3.08,7.12,-12.05
2020-03-03,23.33,22.56,-3.34,-0.04,1901504,1.38,-7.96,-2.53,-1.11,21.65,-5.74,37.0,2.69,3.82,-6.27,3.55,-14.99
2020-03-04,23.03,23.25,3.06,2.1,1528609,1.13,-3.2,0.72,2.36,27.58,-2.86,43.1,2.77,3.69,-3.42,6.7,-12.39
2020-03-05,22.32,21.55,-7.32,-4.0,1356694,1.05,-5.46,-8.09,-3.56,15.57,-9.97,34.3,3.18,4.34,-10.33,-1.1,-18.81
2020-03-06,20.79,20.88,-3.1,-3.5,1100131,0.87,-6.45,-16.1,-7.17,9.41,-12.76,31.6,2.86,4.57,-12.89,-4.14,-21.33
2020-03-09,19.88,18.42,-11.76,-4.77,2307290,1.74,-21.07,-26.05,-17.58,-5.51,-23.02,24.0,3.72,5.78,-22.8,-15.34,-30.58
2020-03-10,19.31,18.96,2.93,4.84,2786650,2.02,-15.94,-23.51,-16.58,-4.7,-20.77,28.1,3.83,5.89,-20.22,-12.8,-28.54
2020-03-11,18.28,17.76,-6.32,-3.58,1494827,1.06,-23.59,-28.32,-21.76,-13.09,-25.78,24.9,3.98,6.5,-24.89,-18.24,-33.06
2020-03-12,15.24,15.61,-12.14,-14.18,1648571,1.14,-27.56,-37.65,-30.41,-25.73,-34.78,20.4,4.56,8.17,-33.56,-28.07,-41.19
2020-03-13,16.64,17.7,13.39,6.59,1640600,1.1,-15.24,-30.69,-21.13,-13.49,-26.05,33.0,5.62,7.54,-24.28,-18.37,-33.31
2020-03-16,15.34,15.25,-13.81,-13.29,1909982,1.25,-17.2,-40.09,-33.57,-25.27,-36.26,27.5,6.21,9.45,-34.25,-29.54,-42.52
2020-03-17,15.52,14.63,-4.09,1.76,1826028,1.17,-22.85,-43.16,-35.59,-28.04,-38.87,26.3,6.18,10.14,-36.44,-32.32,-44.87
2020-03-18,13.41,11.63,-20.52,-8.31,1730925,1.1,-34.54,-55.1,-49.82,-42.55,-51.42,21.5,7.27,14.82,-48.96,-46.09,-56.19
2020-03-19,11.48,13.56,16.64,-1.28,2153056,1.32,-13.11,-48.45,-41.29,-32.96,-43.33,30.4,8.45,13.35,-39.95,-37.0,-48.9
2020-03-20,13.59,13.26,-2.19,0.21,2510206,1.46,-25.05,-50.01,-42.78,-33.62,-44.57,29.8,8.41,13.41,-40.72,-38.26,-50.01
2020-03-23,13.03,12.82,-3.36,-1.76,1377389,0.81,-15.96,-51.42,-44.57,-35.99,-46.44,29.0,8.39,13.65,-42.14,-40.22,-51.7
2020-03-24,13.54,14.09,9.93,5.66,1270052,0.75,-3.68,-44.99,-40.41,-29.35,-41.12,34.8,8.85,12.28,-35.84,-34.16,-46.9
2020-03-25,14.27,15.06,6.86,1.26,948730,0.56,29.51,-38.56,-37.1,-23.8,-37.08,38.9,9.07,11.55,-30.9,-29.53,-43.26
2020-03-26,15.13,16.33,8.46,0.49,1073240,0.65,20.43,-32.0,-30.9,-18.49,-31.76,43.8,9.34,10.58,-24.56,-23.47,-38.46
2020-03-27,15.51,15.11,-7.45,-5.02,729909,0.45,13.95,-33.68,-36.05,-24.11,-36.84,40.4,9.4,11.39,-29.65,-29.07,-43.04
2020-03-30,14.95,15.53,2.76,-1.11,988537,0.61,21.17,-30.4,-34.57,-22.52,-35.1,42.1,9.45,10.78,-27.15,-27.0,-41.47
2020-03-31,15.51,15.68,0.96,-0.13,1153046,0.73,11.28,-32.81,-33.69,-22.27,-34.48,42.7,9.37,10.22,-25.9,-26.19,-40.91
2020-04-01,14.73,14.49,-7.59,-6.04,1269266,0.81,-3.77,-35.77,-38.65,-21.27,-39.45,39.2,9.46,11.12,-30.94,-31.68,-45.4
2020-04-02,14.23,14.68,1.28,-1.8,876709,0.57,-10.14,-36.87,-38.67,-19.58,-38.67,40.0,9.42,10.75,-29.42,-30.68,-44.69
2020-04-03,14.56,13.97,-4.8,-0.82,1056784,0.69,-7.56,-35.15,-40.86,-23.14,-41.62,37.9,9.36,11.04,-32.15,-33.89,-47.35
2020-04-06,14.59,15.63,11.89,4.45,1348378,0.91,0.65,-25.12,-33.34,-12.86,-34.68,45.3,9.81,9.95,-23.48,-25.91,-41.09
2020-04-07,16.48,15.55,-0.53,5.42,786464,0.57,-0.83,-15.59,-33.87,-13.41,-35.02,45.0,9.48,9.91,-23.3,-26.19,-41.4
2020-04-08,15.58,16.56,6.52,0.18,694470,0.51,14.31,-12.65,-29.7,-5.05,-30.79,49.3,9.58,9.2,-17.74,-21.28,-37.58
2020-04-09,16.98,16.73,1.02,2.52,1236525,0.93,14.01,-5.8,-29.83,-4.54,-30.08,50.0,9.48,9.02,-16.31,-20.37,-36.95
2020-04-13,16.73,16.46,-1.62,0.0,892975,0.69,17.82,5.47,-30.49,-6.32,-31.22,48.8,9.06,8.81,-17.05,-21.55,-37.97
2020-04-14,17.05,16.98,3.16,3.55,1250443,0.99,8.63,-4.04,-28.07,-8.06,-29.04,51.1,8.61,8.29,-13.89,-18.97,-36.01
2020-04-15,16.32,15.8,-6.94,-3.87,1146949,0.94,1.62,3.6,-32.72,-15.16,-33.97,46.0,8.17,8.93,-19.28,-24.47,-40.45
2020-04-16,15.77,15.55,-1.59,-0.18,845778,0.72,-6.12,6.3,-33.45,-17.92,-35.02,45.0,8.12,8.74,-19.92,-25.54,-41.4
2020-04-17,16.19,16.36,5.19,4.12,1233581,1.09,-2.24,40.69,-31.09,-14.4,-31.65,48.9,6.56,8.23,-15.01,-21.56,-38.36
2020-04-20,16.03,16.04,-1.94,-1.99,960613,0.91,-2.55,18.29,-32.05,-17.38,-32.97,47.5,5.66,8.22,-15.88,-22.95,-39.55
2020-04-21,15.55,15.34,-4.34,-3.06,1299048,1.23,-9.64,15.69,-34.69,-21.31,-35.88,44.4,5.73,8.39,-18.73,-26.15,-42.17
2020-04-22,15.77,16.08,4.8,2.79,901586,0.87,1.77,25.45,-33.03,-19.17,-32.8,48.2,5.71,7.83,-14.04,-22.48,-39.4
2020-04-23,16.09,16.19,0.66,0.03,831479,0.81,4.1,14.88,-32.68,-19.68,-32.36,48.8,5.35,7.58,-12.64,-21.85,-39.0
2020-04-24,16.37,16.49,1.86,1.16,1264546,1.22,0.8,9.51,-30.78,-18.03,-31.1,50.4,5.18,7.14,-10.14,-20.29,-37.86
2020-04-27,16.56,17.64,7.0,0.45,872501,0.83,9.99,8.03,-24.25,-12.7,-26.28,56.1,5.08,6.72,-3.02,-14.62,-33.51
2020-04-28,17.78,17.92,1.6,0.75,964820,0.92,16.82,18.6,-23.6,-10.93,-25.1,57.4,4.74,6.51,-0.62,-13.16,-32.45
2020-04-29,18.76,17.86,-0.36,4.66,2068617,1.9,11.06,14.99,-25.21,-11.71,-25.37,57.0,4.73,6.58,-0.09,-13.38,-32.7
2020-04-30,17.5,17.51,-1.94,-2.0,4369866,3.51,8.18,11.69,-26.74,-13.31,-26.82,54.7,4.77,6.67,-1.06,-14.96,-34.01
2020-05-01,16.94,16.32,-6.8,-3.27,1367063,1.08,-1.02,12.64,-29.48,-24.03,-31.8,47.7,4.7,7.3,-6.71,-20.63,-38.49
2020-05-04,15.77,16.26,-0.36,-3.35,1058462,0.83,-7.83,10.81,-29.54,-23.62,-32.05,47.3,4.7,7.17,-5.96,-20.8,-38.72
2020-05-05,16.57,16.38,0.75,1.91,711115,0.57,-8.59,17.27,-30.11,-23.83,-31.53,48.1,4.54,6.97,-4.23,-20.09,-38.26
2020-05-06,16.36,15.93,-2.8,-0.12,723646,0.59,-10.83,1.87,-36.0,-28.72,-33.45,45.4,3.83,6.97,-5.97,-22.21,-39.99
2020-05-07,16.49,16.88,6.01,3.54,822605,0.66,-3.59,8.57,-32.23,-23.7,-29.45,51.6,4.03,6.56,0.53,-17.41,-36.38
2020-05-08,17.29,17.8,5.45,2.38,1172301,0.95,9.08,7.48,-28.18,-18.53,-25.61,56.7,3.96,6.16,6.64,-12.8,-32.91
2020-05-11,17.48,16.94,-4.85,-1.8,987158,0.79,4.17,1.24,-31.64,-22.68,-29.22,51.2,4.12,6.45,2.13,-16.91,-36.16
2020-05-12,16.92,16.02,-5.44,-0.12,561302,0.46,-2.23,-2.69,-36.01,-27.5,-33.06,46.1,4.28,6.85,-2.57,-21.3,-39.64
2020-05-13,15.78,15.43,-3.69,-1.46,862347,0.72,-3.13,-9.15,-39.58,-30.06,-35.54,43.2,4.28,6.97,-5.34,-24.07,-41.86
2020-05-14,15.02,15.63,1.33,-2.62,637038,0.54,-7.41,-1.07,-38.59,-29.3,-34.68,44.5,4.02,6.93,-3.18,-22.92,-41.09
2020-05-15,15.46,16.01,2.42,-1.08,519517,0.45,-10.07,2.96,-37.79,-26.83,-33.1,47.0,4.04,6.67,-0.15,-20.93,-39.67
2020-05-18,16.95,17.2,7.45,5.85,817582,0.72,1.55,5.16,-33.57,-21.05,-28.12,53.9,4.2,6.37,7.78,-14.97,-35.17
2020-05-19,17.11,17.29,0.48,-0.55,705608,0.64,7.91,7.76,-34.29,-21.88,-27.77,54.4,4.17,6.3,8.45,-14.5,-34.86
2020-05-20,17.69,17.19,-0.54,2.34,945485,0.85,11.45,12.04,-35.21,-22.43,-28.16,53.8,4.03,6.26,8.11,-14.92,-35.21
2020-05-21,17.03,17.19,0.0,-0.92,926778,0.83,9.98,6.92,-34.85,-23.14,-28.16,53.8,3.92,6.07,8.19,-14.88,-35.21
2020-05-22,17.34,17.0,-1.15,0.88,539074,0.5,6.15,4.99,-33.65,-23.99,-28.98,52.3,3.93,5.95,6.76,-15.81,-35.95
2020-05-26,17.9,17.56,3.31,5.35,1612339,1.44,2.07,6.49,-28.36,-22.02,-26.63,56.0,3.97,5.81,10.32,-12.98,-33.83
2020-05-27,18.2,18.0,2.51,3.64,1712397,1.48,4.13,2.02,-25.05,-20.97,-24.78,58.8,3.71,5.53,12.7,-10.76,-32.17
2020-05-28,18.31,17.71,-1.62,1.72,590676,0.55,3.0,-1.2,-22.3,-23.06,-26.0,56.3,3.72,5.53,10.45,-12.17,-33.26
2020-05-29,17.5,17.21,-2.81,-1.17,836170,0.92,0.11,-3.63,-22.87,-25.63,-28.08,52.2,3.77,5.67,6.61,-14.58,-35.14
2020-06-01,17.33,17.61,2.34,0.71,975657,1.1,3.64,0.59,-24.52,-23.56,-26.39,55.0,3.78,5.42,8.56,-12.54,-33.62
2020-06-02,17.88,17.73,0.64,1.49,732490,0.84,0.96,8.62,-21.41,-22.29,-25.92,55.8,3.43,5.25,8.66,-11.96,-33.19
2020-06-03,18.11,18.39,3.76,2.17,1104858,1.24,2.19,13.11,-20.88,-19.01,-23.14,60.3,3.5,5.1,11.97,-8.64,-30.68
2020-06-04,18.54,19.31,5.0,0.77,1263221,1.38,9.06,17.88,-10.36,-13.55,-19.29,65.5,3.63,4.93,16.83,-4.06,-27.22
2020-06-05,20.15,19.9,3.02,4.33,1097362,1.18,15.6,24.94,-4.7,-11.53,-16.86,68.3,3.56,4.94,19.66,-1.2,-25.02
2020-06-08,20.23,19.9,0.0,1.7,834727,0.91,12.95,17.85,8.01,-10.98,-16.86,68.3,3.38,4.91,19.14,-1.22,-25.02
2020-06-09,19.49,19.75,-0.71,-2.03,714382,0.79,11.44,10.96,4.18,-13.09,-17.45,66.7,3.22,4.84,17.64,-1.94,-25.55
2020-06-10,19.87,18.96,-4.04,0.57,1015245,1.1,3.07,11.91,6.73,-16.49,-20.78,58.7,3.16,5.1,12.44,-5.91,-28.56
2020-06-11,17.95,17.47,-7.83,-5.29,731640,0.8,-9.53,9.08,11.96,-22.09,-26.99,47.3,3.42,5.79,3.41,-13.26,-34.15
2020-06-12,18.26,17.71,1.35,4.52,886408,0.96,-10.99,14.79,0.07,-21.07,-26.0,49.0,3.29,5.8,4.41,-12.08,-33.26
2020-06-15,16.9,17.88,0.96,-4.56,807180,0.86,-10.14,14.37,17.21,-22.13,-25.29,50.3,3.29,5.82,5.01,-11.24,-32.63
2020-06-16,18.66,18.27,2.2,4.36,604979,0.65,-7.51,14.13,24.9,-19.55,-23.65,53.1,3.28,5.68,6.78,-9.28,-31.14
2020-06-17,18.39,18.25,-0.11,0.67,926739,0.98,-3.72,6.1,56.99,-21.23,-23.73,53.0,2.89,5.56,6.34,-9.37,-31.22
2020-06-18,17.94,17.93,-1.74,-1.69,1071357,1.13,2.64,3.75,32.25,-22.36,-25.06,50.3,2.93,5.47,4.2,-10.95,-32.41
2020-06-19,18.04,17.57,-2.04,0.58,1568387,1.6,-0.79,2.19,32.45,-24.21,-26.59,47.3,2.96,5.47,1.96,-12.74,-33.79
2020-06-22,17.52,17.89,1.81,-0.26,814096,0.82,0.04,4.03,39.54,-22.66,-25.26,50.1,2.99,5.33,3.66,-11.14,-32.6
2020-06-23,18.26,17.84,-0.25,2.1,980582,1.02,-2.36,4.97,26.61,-24.55,-25.45,49.7,2.97,5.19,3.23,-11.33,-32.77
2020-06-24,17.55,16.96,-4.95,-1.62,524333,0.58,-7.1,-3.43,12.61,-29.17,-29.14,42.5,3.09,5.5,-1.88,-15.65,-36.1
2020-06-25,16.9,17.23,1.62,-0.33,693426,0.76,-3.92,-4.27,5.51,-27.1,-28.0,45.2,3.06,5.24,-0.46,-14.22,-35.06
2020-06-26,17.2,16.89,-1.97,-0.17,1096739,1.19,-3.85,-4.61,11.76,-28.53,-29.41,42.6,3.07,5.22,-2.57,-15.83,-36.34
2020-06-29,17.2,17.33,2.62,1.84,1913274,1.97,-3.09,0.71,11.61,-26.97,-27.57,46.9,3.07,5.12,-0.13,-13.56,-34.68
2020-06-30,17.31,17.59,1.46,-0.11,1144886,1.16,-1.42,-0.16,12.16,-25.62,-26.51,49.2,3.04,4.97,1.14,-12.24,-33.73
2020-07-01,17.61,17.21,-2.13,0.11,1322472,1.32,1.5,-2.91,18.78,-27.12,-28.08,46.0,3.07,5.14,-1.22,-14.04,-35.14
2020-07-02,17.61,17.61,2.29,2.34,801354,0.82,2.17,-4.29,19.96,-26.43,-26.43,49.7,3.0,4.96,0.86,-12.02,-33.66
2020-07-06,17.96,17.72,0.64,2.03,649524,0.68,4.89,-8.26,26.82,-25.0,-25.96,50.7,2.76,4.85,1.33,-11.4,-33.23
2020-07-07,17.65,17.36,-2.01,-0.37,607997,0.64,0.16,-12.74,11.06,-25.97,-27.45,47.4,2.67,4.78,-0.81,-13.12,-34.57
2020-07-08,17.35,17.35,-0.05,-0.05,693853,0.74,-1.32,-12.78,11.6,-26.2,-27.48,47.3,2.67,4.65,-0.82,-13.1,-34.6
2020-07-09,17.32,16.74,-3.53,-0.17,1791847,1.83,-2.73,-15.25,1.07,-28.95,-30.04,41.8,2.74,4.84,-4.19,-16.1,-36.91
2020-07-10,16.77,17.22,2.87,0.17,1260494,1.25,-2.18,-9.16,2.93,-27.78,-28.04,47.0,2.74,4.58,-1.37,-13.64,-35.1
2020-07-13,17.42,17.2,-0.11,1.14,761110,0.76,-2.91,-1.55,4.51,-27.36,-28.12,46.8,2.16,4.5,-1.45,-13.67,-35.17
2020-07-14,17.17,17.48,1.63,-0.17,1029823,1.02,0.7,-1.28,2.95,-25.94,-26.95,49.9,2.17,4.35,0.03,-12.22,-34.12
2020-07-15,18.0,18.13,3.71,2.96,1829104,1.7,4.48,1.42,14.74,-22.8,-24.23,56.1,2.31,4.18,3.52,-8.91,-31.67
2020-07-16,17.87,18.03,-0.57,-1.45,1116697,1.03,7.69,-1.33,15.94,-22.85,-24.66,54.9,2.26,4.23,2.74,-9.38,-32.06
2020-07-17,18.11,18.63,3.33,0.46,1079887,1.0,8.17,2.06,13.88,-21.52,-22.16,60.1,2.38,4.04,5.83,-6.37,-29.8
2020-07-20,18.54,18.06,-3.07,-0.49,556699,0.54,4.96,0.68,12.56,-23.51,-24.55,53.8,2.44,4.21,2.44,-9.24,-31.96
2020-07-21,18.17,18.08,0.15,0.64,761170,0.74,3.44,2.93,17.85,-23.03,-24.43,54.0,2.4,4.13,2.57,-9.1,-31.85
2020-07-22,17.98,17.91,-0.94,-0.56,863644,0.84,-1.2,0.16,11.41,-25.39,-25.14,52.1,2.38,4.03,1.49,-9.95,-32.49
2020-07-23,17.86,18.06,0.82,-0.29,1035317,0.99,0.18,1.24,11.58,-24.88,-24.53,53.6,2.38,3.9,2.09,-9.22,-31.94
2020-07-24,18.07,17.7,-1.99,0.05,680126,0.65,-4.97,4.39,7.36,-25.69,-26.03,49.5,2.15,3.94,-0.2,-11.03,-33.29
2020-07-27,17.57,18.02,1.82,-0.75,1940049,1.78,-0.18,4.61,2.16,-22.61,-24.68,53.0,2.15,3.83,1.35,-9.42,-32.07
2020-07-28,17.91,17.83,-1.05,-0.64,1032638,0.99,-1.38,5.58,-0.5,-23.98,-25.47,50.8,2.11,3.79,0.07,-10.38,-32.79
2020-07-29,17.97,18.22,2.17,0.75,1194035,1.14,1.72,5.13,2.03,-23.69,-23.85,54.9,2.09,3.63,2.13,-8.43,-31.33
2020-07-30,17.92,17.48,-4.06,-1.66,1574314,1.48,-3.2,-0.59,-0.16,-26.86,-26.94,46.8,2.27,3.9,-2.03,-12.11,-34.11
2020-07-31,17.32,17.21,-1.57,-0.92,3527978,2.94,-2.78,-0.01,5.44,-25.64,-28.09,44.2,2.25,4.24,-3.57,-13.45,-35.15
2020-08-03,17.26,17.47,1.53,0.32,893112,0.74,-3.06,-0.75,7.45,-24.29,-26.98,47.3,2.22,4.14,-2.12,-12.09,-34.15
2020-08-04,17.48,17.26,-1.24,0.06,729962,0.6,-3.24,-2.6,5.33,-26.39,-27.89,45.1,2.23,4.08,-3.36,-13.13,-34.97
2020-08-05,17.44,17.38,0.72,1.09,1333629,1.07,-4.62,0.11,9.14,-30.15,-27.37,46.6,2.19,3.93,-2.65,-12.46,-34.5
2020-08-06,17.22,17.34,-0.22,-0.93,847935,0.71,-0.8,-0.06,2.72,-30.38,-27.53,46.2,2.19,3.76,-2.79,-12.6,-34.64
2020-08-07,17.25,17.83,2.84,-0.55,926468,0.78,3.63,6.53,0.18,-28.05,-25.47,52.2,2.11,3.69,-0.05,-10.06,-32.79
2020-08-10,17.93,18.19,1.97,0.53,2063613,1.65,4.08,5.61,7.36,-26.6,-24.0,56.0,2.07,3.6,1.82,-8.24,-31.46
2020-08-11,18.55,18.32,0.72,2.02,1992912,1.53,6.15,6.49,14.36,-26.82,-23.45,57.4,2.07,3.57,2.47,-7.54,-30.97
2020-08-12,18.49,18.3,-0.11,0.93,1649755,1.28,5.28,4.67,18.62,-28.33,-23.54,57.1,2.05,3.5,2.3,-7.59,-31.04
2020-08-13,18.18,18.62,1.77,-0.67,1632831,1.24,7.38,2.71,19.13,-26.85,-22.18,60.5,1.92,3.42,4.08,-5.92,-29.82
2020-08-14,18.42,18.46,-0.87,-1.08,1590402,1.19,3.5,2.39,15.3,-28.28,-22.86,58.0,1.93,3.32,3.27,-6.7,-30.43
2020-08-17,18.47,18.4,-0.31,0.05,1165911,0.85,1.19,-1.21,6.98,-28.93,-23.1,57.1,1.79,3.25,3.12,-6.92,-30.65
2020-08-18,18.39,18.18,-1.23,-0.09,1727687,1.22,-0.77,0.67,5.16,-30.9,-24.04,53.5,1.67,3.24,2.05,-7.99,-31.5
2020-08-19,18.16,18.23,0.3,-0.1,621850,0.44,-0.37,0.82,6.04,-31.29,-23.82,54.3,1.67,3.14,2.53,-7.63,-31.29
2020-08-20,18.0,18.15,-0.46,-1.29,1039017,0.74,-2.55,1.3,5.56,-31.22,-24.16,52.9,1.66,3.11,2.16,-7.96,-31.61
2020-08-21,18.08,18.18,0.16,-0.37,1170653,0.82,-1.53,0.64,6.95,-29.04,-24.04,53.3,1.65,2.97,2.24,-7.72,-31.5
2020-08-24,18.32,18.52,1.87,0.78,808168,0.59,0.62,4.6,5.46,-24.45,-22.62,58.3,1.63,2.86,4.06,-5.91,-30.22
2020-08-25,18.64,18.49,-0.15,0.66,997477,0.73,1.72,2.58,2.72,-23.01,-22.74,57.8,1.59,2.81,3.83,-5.97,-30.32
2020-08-26,18.48,18.48,-0.05,-0.05,1068677,0.78,1.36,3.62,4.35,-18.91,-22.78,57.6,1.57,2.75,3.75,-5.94,-30.36
2020-08-27,18.57,18.55,0.36,0.51,1006382,0.75,2.19,1.78,7.75,-16.89,-22.5,58.7,1.5,2.67,4.09,-5.51,-30.11
2020-08-28,18.58,18.54,-0.05,0.2,628430,0.53,1.98,6.03,5.23,-20.57,-22.54,58.4,1.16,2.57,3.97,-5.47,-30.14
2020-08-31,18.44,18.12,-2.26,-0.52,1068279,0.89,-2.15,5.28,2.21,-19.68,-24.29,49.4,1.23,2.61,1.56,-7.52,-31.72
2020-09-01,18.07,18.3,0.99,-0.26,972449,0.8,-1.03,4.72,-0.52,-21.29,-23.54,52.8,1.21,2.59,2.52,-6.52,-31.04
2020-09-02,18.34,18.33,0.16,0.22,1475826,1.21,-0.82,6.21,-5.1,-14.93,-23.41,53.3,1.16,2.51,2.63,-6.27,-30.93
2020-09-03,18.39,17.98,-1.91,0.31,1864584,1.46,-3.06,3.44,-9.64,-13.88,-24.87,46.4,1.25,2.59,0.56,-7.97,-32.25
2020-09-04,18.33,17.99,0.05,1.95,954918,0.75,-2.97,3.71,-9.6,-2.36,-24.84,46.6,1.25,2.59,0.52,-7.82,-32.22
2020-09-08,17.79,17.56,-2.37,-1.11,1600140,1.28,-3.08,-1.54,-11.11,-7.39,-26.62,39.4,1.21,2.64,-1.93,-9.89,-33.82
2020-09-09,17.67,17.59,0.16,0.64,1326651,1.09,-3.88,-3.29,-7.22,-0.98,-26.5,40.1,1.12,2.6,-1.81,-9.63,-33.72
2020-09-10,17.67,17.14,-2.53,0.48,1669328,1.37,-6.46,-6.41,-1.88,9.85,-28.36,33.8,1.21,2.79,-4.24,-11.79,-35.39
2020-09-11,17.25,17.38,1.38,0.6,913015,0.77,-3.32,-5.02,-1.85,-1.78,-27.37,39.2,1.26,2.67,-2.94,-10.44,-34.5
2020-09-14,17.51,17.61,1.3,0.76,819112,0.72,-2.11,-5.45,-1.52,15.44,-26.43,44.0,1.23,2.59,-1.67,-9.15,-33.65
2020-09-15,17.63,17.64,0.21,0.11,972072,0.86,0.48,-4.42,-3.43,20.61,-26.27,44.8,1.23,2.6,-1.45,-8.82,-33.51
2020-09-16,17.76,17.71,0.38,0.65,1722975,1.52,0.7,-3.75,-2.96,52.34,-25.99,46.2,1.23,2.55,-1.12,-8.36,-33.25
2020-09-17,17.45,17.98,1.5,-1.45,2121464,1.75,4.86,-1.09,0.24,32.57,-24.87,51.5,1.26,2.73,0.3,-6.87,-32.25
2020-09-18,18.01,17.18,-4.43,0.15,4026135,2.96,-1.14,-5.76,-2.2,29.54,-28.2,39.0,1.58,3.07,-4.19,-10.87,-35.25
2020-09-21,16.68,16.39,-4.58,-2.93,1814965,1.3,-6.89,-9.66,-8.34,27.9,-31.49,31.0,1.84,3.44,-8.5,-14.82,-38.22
2020-09-22,16.36,16.43,0.23,-0.23,1421031,1.0,-6.87,-9.6,-7.9,16.61,-31.34,31.8,1.84,3.38,-8.21,-14.5,-38.08
2020-09-23,16.36,16.21,-1.32,-0.41,903445,0.64,-8.45,-12.43,-4.38,7.69,-32.24,29.8,1.77,3.48,-9.29,-15.48,-38.89
2020-09-24,16.19,16.26,0.28,-0.18,766842,0.55,-9.55,-12.06,-5.63,-0.43,-32.05,30.8,1.78,3.44,-8.85,-15.1,-38.72
2020-09-25,16.12,16.41,0.94,-0.87,603793,0.44,-4.47,-11.18,-2.83,8.6,-31.41,34.0,1.8,3.36,-7.82,-14.16,-38.14
2020-09-28,16.71,16.83,2.54,1.79,618274,0.45,2.67,-9.25,-2.9,8.37,-29.67,42.0,1.92,3.27,-5.28,-11.85,-36.57
2020-09-29,16.88,16.75,-0.46,0.28,457417,0.34,1.96,-9.62,-4.73,6.85,-29.99,41.0,1.92,3.19,-5.58,-12.11,-36.86
2020-09-30,16.75,16.76,0.05,0.0,733803,0.55,3.38,-7.48,-2.6,15.69,-29.95,41.2,1.87,3.15,-5.39,-11.93,-36.83
2020-10-01,16.83,16.9,0.8,0.41,786090,0.6,3.91,-7.66,-4.02,15.13,-29.39,43.8,1.87,3.08,-4.53,-11.08,-36.32
2020-10-02,16.56,17.3,2.41,-2.02,1003901,0.8,5.42,-5.59,-2.34,23.85,-27.69,51.0,1.96,3.17,-2.14,-8.8,-34.79
2020-10-05,17.52,17.74,2.52,1.27,1329466,1.04,5.4,-1.33,2.18,13.48,-25.87,57.4,2.01,3.09,0.32,-6.37,-33.15
2020-10-06,17.86,17.59,-0.85,0.7,1174286,0.93,4.98,-2.22,1.35,13.11,-26.5,54.7,2.02,3.13,-0.49,-7.03,-33.72
2020-10-07,17.89,17.82,1.34,1.72,2232680,1.71,6.33,1.5,6.47,7.62,-25.52,58.0,1.97,3.09,0.85,-5.64,-32.83
2020-10-08,17.84,18.56,4.15,0.11,7120159,4.51,9.87,5.55,7.8,10.95,-22.43,66.2,2.16,3.2,4.99,-1.58,-30.04
2020-10-09,18.71,18.51,-0.3,0.78,986312,0.62,6.96,7.95,7.59,12.44,-22.66,65.1,2.07,3.16,4.55,-1.75,-30.25
2020-10-12,18.54,18.31,-1.07,0.16,748682,0.47,3.21,5.34,4.72,7.82,-23.49,61.4,2.08,3.14,3.3,-2.67,-31.0
2020-10-13,18.21,17.65,-3.57,-0.56,1006918,0.64,0.38,0.27,-2.63,11.73,-26.23,51.2,2.23,3.32,-0.41,-5.99,-33.47
2020-10-14,17.61,17.85,1.13,-0.27,737117,0.48,0.16,1.18,-0.97,14.81,-25.4,53.7,2.24,3.2,0.64,-4.79,-32.72
2020-10-15,17.51,18.22,2.07,-1.91,1429080,0.96,-1.84,2.88,-2.18,11.4,-23.85,58.1,2.28,3.27,2.63,-2.68,-31.33
