date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-26,8.65,8.76,1.86,0.58,925557,0.71,-2.23,7.22,14.66,-30.7,-2.23,56.8,5.26,7.47,3.76,-5.89,-38.18
2022-05-27,8.88,8.99,2.63,1.37,1506591,1.12,5.15,7.15,13.08,-26.25,0.33,59.2,5.26,7.27,6.38,-3.37,-36.56
2022-05-31,8.97,9.03,0.44,-0.22,2881692,2.0,3.2,11.21,21.86,-27.88,0.78,59.7,5.19,7.09,6.75,-2.9,-36.27
2022-06-01,9.07,8.48,-6.09,0.44,1573311,1.06,-1.4,4.05,16.01,-28.68,-5.36,51.8,5.39,7.76,0.32,-8.75,-40.16
2022-06-02,8.39,8.92,5.19,-1.0,930236,0.63,3.72,7.99,24.58,-23.1,-0.45,56.7,5.49,7.4,5.39,-3.96,-37.05
2022-06-03,8.69,7.66,-14.13,-2.58,5095219,3.02,-12.56,-7.38,13.31,-31.91,-14.51,43.1,6.36,9.56,-9.2,-17.43,-45.94
2022-06-06,8.17,7.52,-1.83,6.66,3537026,1.94,-16.35,-4.08,5.47,-31.07,-16.07,41.9,6.26,9.91,-10.45,-18.84,-46.93
2022-06-07,7.45,7.51,-0.13,-0.9,3077120,1.61,-16.83,0.67,-5.89,-33.24,-16.18,41.8,6.17,9.56,-10.22,-18.85,-47.0
2022-06-08,7.54,7.46,-0.67,0.4,2163467,1.14,-12.03,10.68,-6.75,-37.83,-16.74,41.3,5.74,9.34,-10.51,-19.29,-47.35
2022-06-09,7.48,7.05,-5.5,0.27,2742495,1.4,-20.96,13.16,-11.88,-45.81,-21.32,37.5,5.61,9.75,-15.01,-23.6,-50.25
2022-06-10,6.93,6.9,-2.13,-1.7,1459811,0.75,-9.92,4.7,-10.51,-48.51,-22.99,36.2,5.52,9.5,-16.44,-25.11,-51.31
2022-06-13,6.6,6.39,-7.39,-4.35,2457619,1.25,-15.03,-11.98,-14.91,-44.53,-28.68,32.1,5.29,10.19,-22.19,-30.51,-54.9
2022-06-14,6.44,6.31,-1.25,0.78,2106713,1.04,-15.98,-19.1,-21.03,-34.13,-29.58,31.5,4.97,10.01,-22.68,-31.25,-55.47
2022-06-15,6.36,6.39,1.27,0.79,1772981,0.87,-14.34,-16.91,-23.84,-36.23,-28.68,32.9,4.99,9.43,-21.03,-30.24,-54.9
2022-06-16,6.28,6.07,-5.01,-1.72,2085326,1.0,-13.9,-27.91,-29.01,-37.29,-32.25,30.3,4.48,9.74,-24.3,-33.6,-57.16
2022-06-17,6.11,6.25,2.97,0.66,1895507,0.9,-9.42,-27.91,-27.58,-35.63,-30.25,33.5,4.48,9.11,-21.43,-31.49,-55.89
2022-06-21,6.47,6.45,3.2,3.52,1135411,0.57,0.94,-28.01,-26.7,-29.59,-28.01,36.9,4.47,8.7,-18.39,-29.17,-54.48
2022-06-22,6.31,6.41,-0.62,-2.17,1028374,0.51,1.58,-25.03,-23.14,-27.16,-28.46,36.5,4.41,8.45,-18.37,-29.47,-54.76
2022-06-23,6.42,6.58,2.65,0.16,1258364,0.62,2.97,-24.8,-27.53,-26.97,-26.56,39.5,4.43,7.93,-15.73,-27.46,-53.56
2022-06-24,6.64,6.27,-4.71,0.91,9444531,3.85,3.29,-27.09,-33.37,-38.35,-30.02,36.1,4.49,8.3,-19.18,-30.74,-55.75
2022-06-27,6.37,6.16,-1.75,1.59,1656588,0.67,-1.44,-28.37,-32.82,-42.21,-31.25,35.0,4.48,8.2,-19.97,-31.81,-56.53
2022-06-28,6.19,5.75,-6.66,0.49,1949545,0.78,-10.85,-34.36,-35.25,-43.46,-35.83,31.0,4.55,8.85,-24.68,-36.2,-59.42
2022-06-29,5.77,5.48,-4.7,0.35,2440973,0.98,-14.51,-39.04,-39.85,-41.33,-38.84,28.7,4.47,9.25,-27.73,-39.04,-61.33
2022-06-30,5.4,5.38,-1.82,-1.46,1474231,0.59,-18.24,-40.42,-38.72,-39.82,-39.96,27.9,4.42,9.04,-28.51,-40.0,-62.03
2022-07-01,5.37,5.51,2.42,-0.19,1043936,0.42,-12.12,-35.02,-36.45,-39.05,-38.5,30.7,4.45,8.49,-26.22,-38.4,-61.12
2022-07-05,5.45,5.64,2.36,-1.09,1202632,0.52,-8.44,-36.77,-36.2,-35.47,-37.05,33.5,4.27,8.26,-23.99,-36.79,-60.2
2022-07-06,5.65,5.58,-1.06,0.18,750522,0.35,-2.96,-27.15,-43.41,-37.72,-37.72,32.8,3.25,8.04,-24.32,-37.31,-60.62
2022-07-07,5.64,5.99,7.35,1.08,1066122,0.52,9.31,-20.35,-38.56,-34.61,-33.15,41.2,3.77,7.58,-18.24,-32.55,-57.73
2022-07-08,5.97,6.11,2.0,-0.33,1045176,0.52,13.57,-18.64,-35.28,-26.03,-31.81,43.5,3.83,7.33,-16.19,-31.05,-56.88
2022-07-11,6.11,5.9,-3.44,0.0,875733,0.46,7.08,-20.91,-34.59,-29.0,-34.15,40.6,3.86,7.35,-18.56,-33.27,-58.36
2022-07-12,5.98,6.02,2.03,1.36,695459,0.37,6.74,-14.61,-32.81,-21.92,-32.81,42.9,3.78,7.05,-16.36,-31.75,-57.52
2022-07-13,5.85,6.01,-0.17,-2.82,825666,0.46,7.71,-12.9,-31.7,-19.0,-32.92,42.8,3.77,6.87,-16.01,-31.71,-57.59
2022-07-14,5.94,6.0,-0.17,-1.16,539592,0.32,0.17,-6.1,-31.43,-30.31,-33.04,42.6,3.43,6.6,-15.64,-31.66,-57.66
2022-07-15,6.03,6.06,1.0,0.5,801185,0.48,-0.82,-3.96,-34.13,-23.96,-32.37,44.0,3.43,6.27,-14.27,-30.82,-57.23
2022-07-18,6.18,6.03,-0.5,2.06,1319687,0.81,2.2,-5.63,-32.17,-20.66,-32.7,43.4,3.42,6.22,-14.15,-31.01,-57.45
2022-07-19,6.12,6.25,3.65,1.49,919906,0.58,3.82,2.97,-22.55,-24.7,-30.25,48.6,3.33,5.9,-10.61,-28.33,-55.89
2022-07-20,6.28,6.39,2.24,0.48,1370909,0.86,6.32,2.24,-22.55,-24.56,-28.68,51.6,3.3,5.64,-8.33,-26.57,-54.9
2022-07-21,6.4,6.3,-1.41,0.16,876594,0.56,5.0,-2.33,-24.64,-18.6,-29.69,49.6,3.24,5.56,-9.5,-27.44,-55.54
2022-07-22,6.3,5.86,-6.98,0.0,1089628,0.69,-3.3,-8.58,-27.3,-24.58,-34.6,41.1,3.58,6.17,-15.73,-32.34,-58.65
2022-07-25,5.91,5.95,1.54,0.85,643519,0.57,-1.33,-9.57,-24.97,-21.92,-33.59,43.3,3.54,5.89,-14.28,-31.13,-58.01
2022-07-26,5.9,5.9,-0.84,-0.84,595467,0.55,-5.6,-5.9,-29.09,-15.47,-34.15,42.3,3.4,5.72,-14.67,-31.54,-58.36
2022-07-27,5.97,6.08,3.05,1.19,653828,0.65,-4.85,-1.3,-23.14,-16.25,-32.14,46.7,3.46,5.42,-11.63,-29.29,-57.09
2022-07-28,6.21,6.32,3.95,2.14,866284,0.93,0.32,9.91,-22.64,-6.92,-29.46,52.0,3.2,5.13,-7.77,-26.34,-55.4
2022-07-29,6.33,6.34,0.32,0.16,963565,1.06,8.19,15.69,-24.43,1.93,-29.24,52.4,2.97,4.95,-6.91,-25.95,-55.26
2022-08-01,6.31,6.22,-1.89,-0.47,708400,0.8,4.54,15.61,-23.4,4.01,-30.58,49.6,2.98,4.86,-8.01,-27.19,-56.1
2022-08-02,6.15,6.48,4.18,-1.13,1348385,1.5,9.83,17.6,-20.49,-2.85,-27.68,55.2,3.05,4.99,-3.46,-23.98,-54.27
2022-08-03,6.51,6.64,2.47,0.46,995875,1.09,9.21,17.73,-19.61,-3.35,-25.89,58.3,3.05,4.91,-0.51,-21.95,-53.14
2022-08-04,6.7,6.72,1.2,0.9,931447,1.03,6.33,20.43,-18.74,6.67,-25.0,59.8,3.02,4.66,1.31,-20.85,-52.58
2022-08-05,6.68,6.6,-1.79,-0.6,931272,1.04,4.1,10.18,-15.82,10.0,-26.34,56.5,2.69,4.7,0.1,-22.1,-53.42
2022-08-08,6.8,6.75,2.27,3.03,1571339,1.69,8.52,10.47,-9.52,3.37,-24.67,59.5,2.7,4.81,2.95,-20.18,-52.36
2022-08-09,6.78,6.7,-0.74,0.44,1637282,1.67,3.4,13.56,-0.59,5.02,-25.22,58.0,2.56,4.86,2.84,-20.6,-52.72
2022-08-10,7.2,7.51,12.09,7.46,2821873,2.61,13.1,24.75,20.55,6.98,-16.18,70.4,3.58,4.86,15.79,-10.86,-47.0
2022-08-11,7.75,7.34,-2.26,3.2,1750599,1.54,9.23,22.13,11.38,-7.21,-18.08,66.0,3.64,5.07,13.77,-12.72,-48.2
2022-08-12,7.36,7.33,-0.14,0.27,2271836,1.87,11.06,22.17,0.96,-6.86,-18.19,65.7,3.64,5.33,14.02,-12.66,-48.27
2022-08-15,7.22,6.91,-5.73,-1.5,2543644,2.0,2.37,14.03,-11.41,-6.75,-22.88,55.8,3.93,6.01,8.16,-17.48,-51.24
2022-08-16,6.89,7.19,4.05,-0.29,2226566,1.66,7.31,19.24,-6.5,-5.02,-19.75,60.1,3.98,5.93,12.71,-13.95,-49.26
2022-08-17,7.07,7.08,-1.53,-1.67,1524541,1.13,-5.73,13.28,-15.91,-13.66,-20.98,57.7,3.97,6.06,11.14,-15.0,-50.04
2022-08-18,7.04,7.32,3.39,-0.56,1456682,1.06,-0.27,14.55,-15.57,-13.68,-18.3,61.4,4.0,5.77,14.98,-11.83,-48.34
2022-08-19,7.12,6.83,-6.69,-2.73,1505040,1.08,-6.82,8.41,-23.77,-13.76,-23.77,51.6,4.29,6.3,7.49,-17.44,-51.8
2022-08-22,6.78,6.78,-0.73,-0.73,1819402,1.25,-1.88,15.7,-20.7,-8.63,-24.33,50.8,3.96,6.22,6.8,-17.73,-52.15
2022-08-23,6.81,6.41,-5.46,0.44,1702577,1.13,-10.85,7.73,-26.74,-7.9,-28.46,44.7,4.18,6.75,1.12,-21.94,-54.76
2022-08-24,6.51,7.06,10.14,1.56,2746479,1.7,-0.28,19.66,-17.91,2.17,-21.21,54.9,4.67,6.66,11.14,-13.8,-50.18
2022-08-25,7.1,7.0,-0.85,0.57,2226094,1.32,-4.37,15.13,-18.6,-3.98,-21.88,53.9,4.66,6.61,9.96,-14.26,-50.6
2022-08-26,6.99,6.8,-2.86,-0.14,1309241,0.77,-0.44,7.59,-22.37,-10.99,-24.11,50.6,4.66,6.61,6.68,-16.45,-52.01
2022-08-29,6.66,6.78,-0.29,-2.06,1303060,0.75,0.0,6.94,-24.58,-14.72,-24.33,50.3,4.66,6.52,6.13,-16.48,-52.15
2022-08-30,6.83,6.61,-2.51,0.74,1426134,0.82,3.12,6.27,-26.8,-10.8,-26.23,47.5,4.68,6.56,3.35,-18.33,-53.35
2022-08-31,6.64,6.58,-0.45,0.45,1521694,0.86,-6.8,1.54,-22.41,-9.99,-26.56,47.0,4.6,6.46,2.84,-18.43,-53.56
2022-09-01,6.53,6.47,-1.67,-0.76,1250798,0.7,-7.57,-2.56,-27.47,-9.64,-27.79,45.1,4.59,6.41,1.1,-19.41,-54.34
2022-09-02,6.54,6.32,-2.32,1.08,1605867,0.89,-7.06,-5.95,-17.49,-6.51,-29.46,42.6,4.6,6.46,-1.16,-20.93,-55.4
2022-09-06,6.4,6.33,0.16,1.27,2297566,1.24,-6.64,-4.09,-15.82,-11.22,-29.35,42.8,4.59,6.35,-1.02,-20.47,-55.33
2022-09-07,6.23,6.38,0.79,-1.58,1539918,0.84,-3.48,-5.48,-15.05,-20.05,-28.79,44.0,4.56,6.16,-0.31,-19.52,-54.98
2022-09-08,6.32,6.26,-1.88,-0.94,2108593,1.17,-4.86,-6.57,-16.09,-21.75,-30.13,41.8,4.58,6.25,-2.34,-20.68,-55.82
2022-09-09,6.29,6.62,5.75,0.48,1636993,0.91,2.32,-11.85,-6.1,-17.25,-26.12,50.0,3.88,5.9,2.91,-15.75,-53.28
2022-09-12,6.65,6.54,-1.21,0.45,1608025,0.91,3.48,-10.9,-5.22,-15.18,-27.01,48.4,3.86,6.05,1.3,-16.44,-53.85
2022-09-13,6.36,6.38,-2.45,-2.75,1400627,0.82,0.79,-12.96,-0.16,-15.05,-28.79,45.2,3.89,6.06,-1.44,-18.15,-54.98
2022-09-14,6.39,6.54,2.51,0.16,1831019,1.08,2.51,-5.35,3.65,-18.15,-27.01,48.8,3.76,5.78,0.75,-15.8,-53.85
2022-09-15,6.48,6.26,-4.28,-0.92,3183240,1.79,0.0,-12.93,-2.03,-25.39,-30.13,43.4,3.72,6.38,-3.77,-19.08,-55.82
2022-09-16,6.16,6.12,-2.24,-1.6,9906804,4.51,-7.55,-13.56,0.82,-28.42,-31.7,40.9,3.74,6.33,-5.96,-20.59,-56.81
2022-09-19,6.01,6.23,1.8,-1.8,1747479,0.79,-4.74,-14.89,-0.32,-27.81,-30.47,43.6,3.67,6.11,-4.3,-18.88,-56.03
2022-09-20,6.14,6.04,-3.05,-1.44,1607367,0.73,-5.33,-11.57,-6.36,-31.36,-32.59,40.2,3.45,6.14,-7.26,-21.09,-57.37
2022-09-21,6.05,5.76,-4.64,0.17,2204660,0.99,-11.93,-15.04,-10.14,-30.94,-35.71,35.8,3.56,6.35,-11.49,-24.49,-59.35
2022-09-22,5.78,5.54,-3.82,0.35,1788667,0.82,-11.5,-13.57,-15.81,-38.99,-38.17,32.7,3.47,6.61,-14.75,-27.1,-60.9
2022-09-23,5.51,5.5,-0.72,-0.54,1467302,0.69,-10.13,-22.1,-12.28,-41.55,-38.62,32.2,2.44,6.44,-15.23,-27.32,-61.19
2022-09-26,5.45,5.43,-1.27,-0.91,1333151,0.62,-12.84,-22.43,-11.85,-40.79,-39.4,31.2,2.44,6.49,-16.15,-27.88,-61.68
2022-09-27,5.53,5.5,1.29,1.84,1154578,0.54,-8.94,-19.12,-4.35,-38.06,-38.62,33.4,2.46,6.23,-14.93,-26.57,-61.19
2022-09-28,5.48,5.66,2.91,-0.36,1222586,0.58,-1.74,-16.52,3.28,-37.87,-36.83,38.1,2.6,5.94,-12.29,-24.13,-60.06
2022-09-29,5.53,5.29,-6.54,-2.3,1851626,0.87,-4.51,-19.97,-1.67,-39.75,-40.96,32.4,2.87,6.56,-17.74,-28.89,-62.67
2022-09-30,5.3,5.26,-0.57,0.19,1223374,0.57,-4.36,-20.06,-4.54,-39.33,-41.29,31.9,2.87,6.46,-17.95,-29.06,-62.88
2022-10-03,5.34,5.39,2.47,1.52,966352,0.46,-0.74,-16.69,-4.43,-39.03,-39.84,35.8,2.96,6.24,-15.79,-27.1,-61.96
2022-10-04,5.52,5.55,2.97,2.41,1379237,0.67,0.91,-12.18,-0.54,-43.71,-38.06,40.4,3.05,5.94,-13.19,-24.72,-60.83
2022-10-05,5.49,5.49,-1.08,-1.08,1226774,0.6,-3.0,-13.27,-8.35,-43.69,-38.73,39.3,3.05,5.88,-14.01,-25.35,-61.26
2022-10-06,5.5,5.46,-0.55,0.18,1205654,0.6,3.21,-14.42,-10.64,-42.16,-39.06,38.7,3.03,5.76,-14.32,-25.59,-61.47
2022-10-07,5.34,5.13,-6.04,-2.2,1519133,0.76,-2.47,-18.05,-13.05,-43.13,-42.75,32.9,3.24,6.2,-19.19,-29.9,-63.8
2022-10-10,5.12,5.01,-2.34,-0.19,1291837,0.65,-7.05,-24.32,-16.78,-44.08,-44.08,31.1,2.87,6.27,-20.75,-31.3,-64.64
2022-10-11,4.98,4.85,-3.19,-0.6,1328602,0.67,-12.61,-25.84,-19.3,-44.89,-45.87,28.8,2.9,6.33,-22.95,-33.23,-65.77
2022-10-12,4.85,4.82,-0.62,0.0,1174341,0.61,-12.2,-24.45,-19.67,-44.91,-46.21,28.4,2.9,6.21,-23.02,-33.4,-65.98
2022-10-13,4.6,4.93,2.28,-4.56,1108222,0.6,-9.71,-24.62,-18.65,-46.41,-44.98,32.3,2.88,6.19,-20.83,-31.67,-65.21
2022-10-14,4.96,4.68,-5.07,0.61,994025,0.72,-8.77,-25.24,-22.39,-47.36,-47.77,28.5,2.93,6.62,-24.35,-34.94,-66.97
2022-10-17,4.79,4.9,4.7,2.35,1161991,0.85,-2.2,-19.93,-21.6,-39.28,-45.31,35.7,3.2,6.38,-20.36,-31.69,-65.42
2022-10-18,5.06,4.93,0.61,3.27,905336,0.68,1.65,-20.87,-22.85,-40.24,-44.98,36.6,3.16,6.35,-19.39,-31.09,-65.21
2022-10-19,4.84,5.01,1.62,-1.83,824404,0.66,3.94,-17.05,-20.48,-40.07,-44.08,39.2,3.18,6.14,-17.63,-29.77,-64.64
2022-10-20,5.03,4.99,-0.4,0.4,1585987,1.27,1.22,-13.37,-14.85,-38.09,-44.31,38.7,3.05,6.06,-17.27,-29.85,-64.78
2022-10-21,5.0,5.11,2.4,0.2,1167274,0.95,9.19,-7.76,-14.12,-35.56,-42.97,42.7,3.03,5.81,-14.65,-28.0,-63.94
2022-10-24,5.15,5.11,0.0,0.78,967532,0.8,4.29,-7.09,-13.39,-38.58,-42.97,42.7,3.03,5.73,-14.01,-27.84,-63.94
2022-10-25,5.14,5.62,9.98,0.59,1703105,1.37,14.0,3.5,-7.57,-28.95,-37.28,56.5,3.76,5.6,-5.02,-20.52,-60.34
2022-10-26,5.59,5.63,0.18,-0.53,1239528,1.0,12.38,2.36,-10.92,-31.09,-37.17,56.7,3.75,5.65,-4.35,-20.28,-60.27
2022-10-27,5.7,5.53,-1.78,1.24,1341864,1.1,10.82,-2.3,-12.78,-34.09,-38.28,53.8,3.72,5.7,-5.55,-21.52,-60.97
2022-10-28,5.51,5.55,0.36,-0.36,1122917,0.93,8.61,4.91,-10.77,-31.65,-38.06,54.3,3.41,5.6,-4.63,-21.1,-60.83
2022-10-31,5.52,5.61,1.08,-0.54,1184707,0.97,9.78,6.65,-13.43,-31.17,-37.39,55.9,3.41,5.49,-3.19,-20.14,-60.41
2022-11-01,5.76,5.68,1.25,2.67,1235116,1.02,1.07,5.38,-14.46,-31.23,-36.61,57.7,3.38,5.39,-1.61,-18.99,-59.92
2022-11-02,5.7,5.56,-2.11,0.35,1398319,1.14,-1.24,0.18,-17.26,-32.77,-37.95,53.6,3.36,5.58,-3.41,-20.54,-60.76
2022-11-03,5.56,5.83,4.86,0.0,1051245,0.87,5.42,6.19,-11.67,-25.64,-34.93,60.4,3.51,5.41,1.72,-16.56,-58.86
2022-11-04,5.95,5.89,1.03,2.06,1050205,0.88,6.13,7.88,-12.74,-21.05,-34.26,61.7,3.5,5.33,3.17,-15.59,-58.43
2022-11-07,5.95,5.6,-4.92,1.02,1065230,0.9,-0.18,9.16,-16.42,-16.91,-37.5,52.5,3.41,5.76,-1.5,-19.63,-60.48
2022-11-08,5.61,5.27,-5.89,0.18,1691937,1.41,-7.22,5.19,-29.83,-15.41,-41.18,44.3,3.64,6.22,-6.81,-24.27,-62.81
2022-11-09,5.3,5.11,-3.04,0.57,1182347,0.99,-8.09,5.36,-30.38,-22.46,-42.97,41.0,3.63,6.4,-9.16,-26.46,-63.94
2022-11-10,5.43,5.46,6.85,6.26,1557654,1.28,-6.35,13.28,-25.51,-24.79,-39.06,49.9,3.89,6.32,-2.55,-21.35,-61.47
2022-11-11,5.53,5.63,3.11,1.28,994424,0.81,-4.41,14.2,-18.52,-27.82,-37.17,53.5,3.91,6.01,0.79,-18.86,-60.27
2022-11-14,5.63,5.43,-3.55,0.0,1235971,1.01,-3.04,16.03,-24.48,-29.39,-39.4,49.0,3.81,6.18,-2.48,-21.72,-61.68
2022-11-15,5.59,5.39,-0.74,2.95,1209155,0.97,2.28,10.0,-23.87,-35.99,-39.84,48.1,3.71,6.12,-2.87,-22.22,-60.01
2022-11-16,5.32,4.92,-8.72,-1.3,1554364,1.22,-3.72,-0.2,-32.79,-43.25,-45.09,39.2,4.23,6.97,-10.87,-28.9,-63.5
2022-11-17,4.84,4.71,-4.27,-1.63,1596934,1.25,-13.74,-5.99,-31.04,-47.43,-47.43,36.0,4.31,7.12,-14.19,-31.86,-65.06
2022-11-18,4.8,4.63,-1.7,1.91,1251553,0.98,-17.76,-7.21,-31.71,-45.85,-48.33,34.9,4.33,7.03,-15.03,-32.95,-65.65
2022-11-21,4.65,4.66,0.65,0.43,891819,0.7,-14.18,-8.81,-27.3,-46.74,-47.99,35.7,4.29,6.67,-13.89,-32.42,-65.43
2022-11-22,4.66,4.51,-3.22,0.0,1154869,0.92,-16.33,-11.74,-36.12,-47.56,-49.67,33.4,4.33,6.73,-16.08,-34.51,-66.34
2022-11-23,4.5,4.56,1.11,-0.22,663823,0.54,-7.32,-18.86,-34.86,-46.98,-49.11,34.9,3.63,6.36,-14.52,-33.67,-65.97
2022-11-25,4.6,4.55,-0.22,0.88,306753,0.26,-3.4,-19.18,-33.09,-48.06,-49.22,34.7,3.63,6.06,-14.16,-33.65,-66.04
2022-11-28,4.51,4.39,-3.52,-0.88,1061753,0.91,-5.18,-20.61,-35.25,-51.17,-51.0,32.0,3.67,6.18,-16.63,-35.82,-67.24
2022-11-29,4.42,4.29,-2.28,0.68,900057,0.78,-7.94,-22.7,-35.1,-52.49,-52.12,30.5,3.66,6.13,-17.93,-37.14,-67.99
2022-11-30,3.8,3.67,-14.45,-11.42,12605307,7.32,-18.63,-34.58,-44.22,-56.72,-59.04,22.9,4.63,9.4,-29.15,-46.07,-72.61
2022-12-01,3.63,3.43,-6.54,-0.95,2555114,1.44,-24.78,-39.61,-46.99,-61.55,-61.72,20.7,4.68,9.94,-33.18,-49.42,-74.4
2022-12-02,3.3,3.25,-5.25,-3.79,3272266,1.73,-28.57,-41.55,-48.58,-57.57,-63.73,19.3,4.72,10.32,-36.11,-51.89,-75.75
2022-12-05,3.29,3.02,-7.08,1.23,2399520,1.23,-31.21,-48.2,-52.29,-59.84,-66.29,17.6,4.52,11.07,-40.05,-55.13,-77.46
2022-12-06,3.0,2.8,-7.28,-0.66,3851467,1.84,-34.73,-52.46,-56.11,-62.72,-68.75,16.1,4.51,11.86,-43.83,-58.25,-79.1
2022-12-07,2.76,2.69,-3.93,-1.43,2818509,1.31,-26.7,-51.96,-57.03,-63.94,-69.98,15.4,4.5,11.96,-45.42,-59.77,-79.93
2022-12-08,2.72,2.62,-2.6,1.12,1925887,0.88,-23.62,-50.28,-60.42,-62.84,-70.76,15.0,4.46,11.88,-46.18,-60.69,-80.45
2022-12-09,2.6,2.8,6.87,-0.76,3626757,1.58,-13.85,-45.21,-57.19,-59.42,-68.75,21.2,4.97,11.35,-41.89,-57.84,-75.69
2022-12-12,2.73,2.64,-5.71,-2.5,2848854,1.19,-12.58,-51.65,-58.62,-58.69,-70.54,19.8,4.5,11.76,-44.61,-60.1,-75.23
2022-12-13,2.76,2.55,-3.41,4.55,2532866,1.03,-8.93,-54.71,-61.01,-59.59,-71.54,19.1,4.25,12.09,-45.85,-61.31,-76.08
2022-12-14,2.55,2.42,-5.1,0.0,2294544,0.92,-10.04,-55.43,-61.34,-62.13,-72.99,18.0,4.27,12.3,-47.92,-63.14,-77.3
2022-12-15,2.42,2.42,0.0,0.0,1944902,0.77,-7.63,-55.1,-60.46,-60.13,-72.99,18.0,4.3,11.69,-47.22,-63.0,-77.3
2022-12-16,2.4,2.37,-2.07,-0.83,2904669,1.12,-15.36,-51.83,-61.96,-62.08,-73.55,17.5,4.15,11.53,-47.6,-63.63,-77.77
2022-12-19,2.36,2.21,-6.75,-0.42,2212711,0.84,-16.29,-53.08,-63.41,-65.74,-75.33,16.2,4.21,12.08,-50.5,-65.97,-79.27
2022-12-20,2.2,2.24,1.36,-0.45,1609607,0.6,-12.16,-51.62,-61.11,-65.05,-75.0,17.5,4.32,11.6,-49.2,-65.38,-78.99
2022-12-21,2.42,2.42,8.04,8.04,4568295,1.61,0.0,-48.07,-56.32,-63.22,-72.99,25.0,4.92,10.76,-44.51,-62.43,-77.3
2022-12-22,2.49,2.49,2.89,2.89,3667981,1.22,2.89,-44.79,-54.73,-60.29,-72.21,27.7,5.08,10.2,-42.28,-61.18,-76.64
2022-12-23,2.49,2.5,0.4,0.0,1892442,0.62,5.49,-45.18,-53.96,-59.42,-72.1,28.1,5.06,9.86,-41.39,-60.86,-75.42
2022-12-27,2.52,2.25,-10.0,0.8,2522674,0.8,1.81,-50.55,-59.09,-60.87,-74.89,24.4,5.26,11.07,-46.64,-64.62,-77.18
2022-12-28,2.3,2.27,0.89,2.22,1770519,0.55,1.34,-48.29,-59.89,-58.58,-74.67,25.3,5.34,10.47,-45.49,-64.16,-76.98
2022-12-29,2.31,2.34,3.08,1.76,6514899,2.26,-3.31,-45.45,-55.77,-56.51,-73.88,28.3,5.5,9.89,-43.1,-62.89,-76.27
2022-12-30,2.3,2.54,8.55,-1.71,2485652,0.86,2.01,-30.79,-51.71,-53.9,-71.65,36.2,5.33,9.19,-37.49,-59.53,-74.24
2023-01-03,2.59,2.37,-6.69,1.97,2826703,0.99,-5.2,-30.9,-56.03,-57.98,0.0,32.9,5.33,10.05,-40.91,-62.05,-75.96
2023-01-04,2.4,2.24,-5.49,1.27,2687195,0.93,-0.44,-31.08,-59.64,-59.86,-5.49,30.6,5.34,10.45,-43.34,-63.95,-77.28
2023-01-05,2.21,2.03,-9.38,-1.34,3152548,1.11,-10.57,-32.78,-63.02,-66.11,-14.35,27.2,5.48,11.48,-47.84,-67.15,-79.41
2023-01-06,2.03,2.01,-0.99,0.0,3172044,1.11,-14.1,-28.21,-63.19,-67.1,-15.19,26.9,5.33,11.17,-47.38,-67.3,-79.61
2023-01-09,2.07,2.22,10.45,2.99,2856544,0.98,-12.6,-17.47,-56.73,-62.37,-6.33,35.1,5.89,10.38,-40.82,-63.68,-77.48
2023-01-10,2.28,2.28,2.7,2.7,1464346,0.52,-3.8,-12.98,-54.49,-62.13,-3.8,37.2,5.92,9.75,-38.15,-62.48,-76.88
2023-01-11,2.34,2.36,3.51,2.63,1607622,0.59,5.36,-15.71,-51.34,-60.73,-0.42,40.1,5.75,9.23,-34.85,-60.95,-76.06
2023-01-12,2.47,2.65,12.29,4.66,3037540,1.1,30.54,0.38,-45.02,-55.83,11.81,49.1,6.28,8.57,-25.63,-55.92,-73.12
2023-01-13,2.68,2.74,3.4,1.13,2752814,0.99,36.32,7.45,-44.42,-54.79,15.61,51.5,6.26,8.27,-21.82,-54.18,-72.21
2023-01-17,2.82,2.73,-0.36,2.88,2401943,0.86,22.97,12.81,-41.67,-54.73,15.19,51.2,6.13,8.12,-20.82,-54.12,-72.31
2023-01-18,2.78,2.91,6.59,1.83,3596679,1.27,27.63,20.25,-40.61,-53.44,22.78,56.1,6.26,7.93,-14.15,-50.86,-70.49
2023-01-19,2.89,2.8,-3.78,-0.69,2025838,0.72,18.64,18.14,-43.2,-56.18,18.14,52.6,6.31,8.14,-15.86,-52.47,-71.6
2023-01-20,2.95,3.07,9.64,5.36,3573486,1.22,15.85,38.91,-38.72,-51.27,29.54,59.2,6.32,7.59,-6.32,-47.59,-68.86
2023-01-23,3.17,3.17,3.26,3.26,3416486,1.19,15.69,41.52,-36.47,-45.9,33.76,61.4,6.33,7.45,-2.02,-45.57,-67.85
2023-01-24,3.13,3.04,-4.1,-1.26,2118241,0.76,11.36,25.62,-40.51,-48.91,28.27,57.2,6.29,7.63,-4.82,-47.52,-69.17
2023-01-25,3.0,3.2,5.26,-1.32,2373040,0.84,9.97,28.51,-37.38,-45.76,35.02,60.8,6.34,7.52,1.63,-44.47,-67.55
2023-01-26,3.27,3.12,-2.5,2.19,1866584,0.67,11.43,24.8,-44.48,-48.68,31.65,58.1,6.39,7.75,0.7,-45.59,-68.36
