date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-03-24,140.47,136.25,-4.05,-1.08,150080,0.55,3.91,16.77,29.58,69.55,39.5,56.8,3.65,5.04,9.77,13.54,-48.78
2023-03-27,136.78,133.21,-2.23,0.39,96433,0.36,0.6,15.23,32.79,63.77,36.39,53.6,3.69,5.09,6.79,11.4,-49.92
2023-03-28,132.79,131.99,-0.92,-0.32,127850,0.48,-1.62,10.93,32.77,68.35,35.14,52.3,3.68,5.14,5.39,10.73,-50.38
2023-03-29,134.81,136.45,3.38,2.14,122098,0.49,3.76,9.91,41.93,69.29,39.71,56.4,3.63,4.88,8.47,14.76,-48.7
2023-03-30,138.01,139.15,1.98,1.14,130100,0.55,-2.01,4.47,43.1,62.35,42.47,58.8,3.31,4.63,10.11,17.22,-44.23
2023-03-31,138.45,142.23,2.21,-0.5,162305,0.7,4.39,8.27,39.02,73.81,45.62,61.3,3.31,4.42,11.92,20.01,-42.81
2023-04-03,141.08,138.1,-2.9,-0.81,181745,0.79,3.67,3.04,35.9,75.41,41.39,56.3,3.37,4.54,8.21,16.75,-44.47
2023-04-04,138.38,135.51,-1.88,0.2,127420,0.56,2.67,4.25,38.74,62.77,38.74,53.3,3.32,4.53,5.95,14.69,-45.51
2023-04-05,134.78,129.02,-4.79,-0.54,199958,0.89,-5.45,-0.13,30.75,43.28,32.1,46.7,3.5,4.86,0.72,9.35,-43.71
2023-04-06,127.83,130.1,0.84,-0.92,139966,0.66,-6.5,-1.73,32.26,43.57,33.2,47.9,3.46,4.8,1.37,10.47,-43.24
2023-04-10,129.13,135.54,4.18,-0.75,143138,0.71,-4.7,0.83,29.07,48.62,38.77,53.4,3.56,4.69,5.35,15.28,-40.87
2023-04-11,135.83,130.83,-3.47,0.21,234118,1.19,-5.26,3.61,21.07,57.19,33.95,48.6,3.38,4.88,1.53,11.47,-42.92
2023-04-12,133.07,121.5,-7.13,1.71,256945,1.29,-10.34,-6.77,10.86,51.67,24.4,40.8,3.66,5.66,-5.81,3.8,-46.99
2023-04-13,123.22,124.43,2.41,1.42,253504,1.35,-3.56,-5.88,18.88,58.01,27.4,43.9,3.69,5.39,-3.67,6.56,-45.71
2023-04-14,124.88,121.05,-2.72,0.36,326531,1.68,-6.96,-5.46,18.01,54.44,23.94,41.2,3.68,5.54,-6.27,3.88,-47.19
2023-04-17,119.94,124.99,3.25,-0.92,162261,0.9,-7.78,-6.92,17.33,56.47,27.97,45.4,3.58,5.36,-3.14,7.43,-45.47
2023-04-18,126.27,121.15,-3.07,1.02,308075,1.65,-7.4,-7.6,11.15,65.28,24.04,42.2,3.6,5.55,-6.02,4.32,-47.14
2023-04-19,119.17,118.01,-2.59,-1.63,250606,1.29,-2.87,-10.88,7.0,54.32,20.83,39.8,3.62,5.54,-8.35,1.73,-48.51
2023-04-20,115.99,116.01,-1.69,-1.71,187423,0.96,-6.77,-13.53,8.92,51.89,18.78,38.3,3.61,5.42,-9.75,0.12,-49.39
2023-04-21,115.56,117.46,1.25,-0.39,257873,1.35,-2.97,-10.68,5.4,53.1,20.26,40.1,3.62,5.19,-8.51,1.48,-48.75
2023-04-24,117.05,115.3,-1.84,-0.35,253289,1.29,-7.75,-18.8,-4.93,49.55,18.05,38.3,3.06,5.16,-10.02,-0.24,-49.7
2023-04-25,114.13,110.23,-4.4,-1.01,293441,1.42,-9.01,-19.1,-7.36,36.93,12.86,34.5,3.08,5.34,-13.79,-4.45,-51.91
2023-04-26,111.79,110.76,0.48,1.42,329632,1.53,-6.14,-16.85,-6.2,40.84,13.4,35.3,3.08,5.16,-13.16,-3.83,-51.68
2023-04-27,111.36,108.21,-2.3,0.54,906160,3.55,-6.72,-18.02,-9.93,25.24,10.79,33.3,3.1,5.94,-14.92,-5.89,-52.79
2023-04-28,108.21,108.47,0.24,0.0,243986,0.94,-7.65,-20.51,-10.19,23.97,11.06,33.7,2.95,5.69,-14.46,-5.5,-52.68
2023-05-01,108.49,110.36,1.74,0.02,145788,0.56,-4.28,-20.69,-3.59,23.35,12.99,36.7,2.94,5.37,-12.77,-3.67,-51.85
2023-05-02,110.86,106.44,-3.55,0.45,278461,1.05,-3.44,-25.16,-7.63,12.73,8.98,33.4,2.89,5.56,-15.67,-6.88,-53.56
2023-05-03,106.44,106.54,0.09,0.0,249328,0.92,-3.81,-22.85,-13.1,18.63,9.08,33.5,2.88,5.49,-15.44,-6.57,-53.52
2023-05-04,90.69,84.5,-20.69,-14.88,1662459,4.83,-21.91,-37.64,-35.11,-7.45,-13.48,21.1,5.14,8.35,-32.57,-25.61,-63.13
2023-05-05,83.98,88.29,4.49,-0.62,1228896,3.08,-18.6,-31.57,-30.99,1.0,-9.6,26.2,5.3,7.97,-29.23,-21.94,-61.48
2023-05-08,88.48,85.18,-3.52,0.22,506894,1.22,-22.82,-34.53,-31.87,6.12,-12.79,24.8,5.28,8.18,-31.39,-24.35,-62.84
2023-05-09,83.87,83.87,-1.54,-1.54,321409,0.76,-21.2,-38.12,-34.13,-2.73,-14.13,24.2,5.1,7.97,-32.06,-25.21,-63.41
2023-05-10,85.74,83.7,-0.2,2.23,390120,0.91,-21.44,-36.02,-33.03,-9.86,-14.3,24.1,5.1,7.69,-31.75,-25.06,-63.48
2023-05-11,83.32,82.76,-1.12,-0.45,237232,0.56,-2.06,-31.88,-35.13,-11.6,-15.27,23.7,4.97,7.44,-31.96,-25.62,-63.89
2023-05-12,83.22,82.43,-0.4,0.56,259242,0.61,-6.64,-33.75,-33.78,-7.1,-15.6,23.5,4.89,7.15,-31.68,-25.59,-64.04
2023-05-15,82.23,85.39,3.59,-0.24,251501,0.59,0.25,-29.46,-32.48,-18.73,-12.57,28.5,5.02,6.73,-28.65,-22.59,-62.75
2023-05-16,84.74,85.48,0.11,-0.76,220053,0.52,1.92,-31.61,-32.23,-20.46,-12.48,28.6,4.92,6.42,-28.04,-22.15,-62.71
2023-05-17,85.87,90.99,6.45,0.46,477892,1.1,8.71,-24.89,-28.53,-11.67,-6.84,37.5,5.21,6.16,-22.9,-16.77,-60.3
2023-05-18,91.26,97.04,6.65,0.3,701671,1.52,17.25,-17.77,-22.31,-12.73,-0.65,45.4,5.47,5.86,-17.28,-10.82,-57.66
2023-05-19,98.04,94.94,-2.16,1.03,474150,1.01,15.18,-18.16,-21.8,-7.07,-2.8,43.4,5.48,5.98,-18.52,-12.29,-58.58
2023-05-22,93.99,96.3,1.43,-1.0,284872,0.6,12.78,-18.01,-18.33,-6.32,-1.4,45.1,5.48,5.71,-16.93,-10.87,-57.99
2023-05-23,95.41,94.0,-2.39,-0.92,191025,0.41,9.97,-18.47,-20.32,-10.58,-3.76,42.7,5.49,5.65,-18.4,-12.81,-58.99
2023-05-24,90.78,91.58,-2.57,-3.43,239572,0.52,0.65,-16.92,-21.51,-5.52,-6.24,40.3,5.44,5.75,-19.94,-14.85,-60.05
2023-05-25,94.46,94.31,2.98,3.14,171367,0.4,-2.81,-14.85,-18.42,-8.05,-3.44,44.1,5.5,5.46,-17.06,-12.17,-58.85
2023-05-26,95.49,102.88,9.09,1.25,404444,0.93,8.36,-4.93,-13.53,1.33,5.33,54.1,5.87,5.36,-9.02,-4.04,-55.12
2023-05-30,106.09,101.7,-1.15,3.12,389630,0.87,5.61,-6.24,-18.08,2.73,4.13,52.7,5.87,5.6,-9.6,-4.99,-55.63
2023-05-31,99.89,99.17,-2.49,-1.78,489186,1.07,5.5,-10.14,-25.54,2.24,1.54,49.8,5.88,5.72,-11.32,-7.2,-56.73
2023-06-01,99.17,102.87,3.73,0.0,248914,0.54,12.33,-3.35,-21.69,5.37,5.32,53.8,5.89,5.46,-7.49,-3.6,-55.12
2023-06-02,104.18,101.92,-0.92,1.27,218002,0.57,8.07,-4.34,-23.96,-3.36,4.35,52.7,5.9,5.48,-7.86,-4.36,-55.53
2023-06-05,101.61,103.24,1.3,-0.3,273049,0.81,0.35,22.18,-20.57,-0.9,5.7,54.2,3.52,5.28,-6.01,-3.02,-54.96
2023-06-06,102.26,106.0,2.67,-0.95,239836,0.74,4.23,20.06,-17.95,1.61,8.53,57.2,3.45,5.22,-2.96,-0.32,-53.75
2023-06-07,107.14,110.45,4.2,1.08,377733,1.16,11.37,29.67,-16.57,8.34,13.08,61.7,3.36,5.06,1.54,3.92,-51.81
2023-06-08,110.67,109.59,-0.78,0.2,162286,0.51,6.53,30.67,-18.47,11.03,12.2,60.4,3.34,4.93,1.16,3.15,-49.55
2023-06-09,110.8,110.78,1.09,1.1,167919,0.54,8.69,32.35,-12.27,11.29,13.42,61.6,3.32,4.75,2.75,4.31,-47.12
2023-06-12,112.33,117.0,5.61,1.4,351094,1.11,13.33,41.37,-10.22,10.26,19.79,67.3,3.39,4.58,8.97,10.18,-44.16
2023-06-13,119.82,116.0,-0.85,2.41,339807,1.06,9.43,40.73,-12.26,13.97,18.77,65.6,3.4,4.61,8.57,9.27,-44.63
2023-06-14,115.93,118.17,1.87,-0.06,401609,1.22,6.99,38.39,-7.71,10.85,20.99,67.5,3.38,4.41,11.01,11.3,-43.6
2023-06-15,116.08,118.91,0.63,-1.77,387902,1.19,8.5,39.11,-11.45,4.19,21.75,68.1,3.37,4.35,12.06,11.96,-43.24
2023-06-16,121.06,117.89,-0.86,1.81,3604970,7.66,6.42,29.56,-10.09,6.19,20.7,66.2,3.22,4.36,11.33,10.96,-43.73
2023-06-20,116.35,118.77,0.75,-1.31,404912,0.87,1.51,22.39,-10.31,14.48,21.6,67.0,2.98,4.35,12.4,11.73,-43.31
2023-06-21,117.09,117.79,-0.83,-1.41,290084,0.62,1.54,24.07,-12.2,12.38,20.6,65.0,2.92,4.36,11.85,10.71,-43.78
2023-06-22,116.75,120.67,2.45,-0.88,265608,0.56,2.12,25.31,-8.24,21.44,23.55,68.1,2.93,4.21,14.8,13.3,-42.4
2023-06-23,117.33,114.8,-4.86,-2.77,402905,0.84,-3.46,22.13,-19.15,14.79,17.54,57.2,3.12,4.56,9.36,7.69,-45.21
2023-06-26,118.27,113.96,-0.73,3.02,211897,0.44,-3.33,24.44,-16.36,8.38,16.68,55.8,3.04,4.61,8.78,6.82,-45.61
2023-06-27,113.85,120.88,6.07,-0.1,313235,0.66,1.78,28.17,-9.26,20.49,23.76,63.6,3.21,4.45,15.38,13.19,-42.3
2023-06-28,118.16,118.6,-1.89,-2.25,194859,0.42,0.69,15.28,-10.14,19.3,21.43,59.8,2.73,4.44,13.35,10.97,-43.39
2023-06-29,119.41,121.41,2.37,0.68,237422,0.52,0.61,19.38,-11.02,26.28,24.31,62.7,2.71,4.23,16.03,13.5,-42.05
2023-06-30,122.81,117.97,-2.83,1.15,241035,0.53,2.76,18.96,-15.22,21.32,20.78,57.3,2.74,4.34,12.74,10.15,-43.69
2023-07-03,118.24,120.65,2.27,0.23,121523,0.27,5.87,17.28,-15.17,17.93,23.53,60.2,2.68,4.13,15.2,12.5,-42.41
2023-07-05,120.56,116.41,-3.51,-0.07,231947,0.52,-3.7,14.22,-15.71,14.55,19.19,53.9,2.82,4.26,11.17,8.41,-44.44
2023-07-06,113.63,115.34,-0.92,-2.39,183156,0.41,-2.75,11.72,-14.88,18.09,18.09,52.5,2.83,4.23,10.15,7.27,-44.95
2023-07-07,115.46,115.81,0.41,0.1,156721,0.36,-4.61,9.25,-10.24,17.36,18.57,53.1,2.79,4.1,10.48,7.56,-44.72
2023-07-10,116.4,119.24,2.96,0.51,195067,0.45,1.08,7.96,-8.35,21.22,22.08,57.4,2.72,3.94,13.57,10.56,-43.09
2023-07-11,119.49,120.51,1.07,0.21,112823,0.26,-0.12,9.96,-11.09,14.76,23.38,58.9,2.71,3.77,14.51,11.55,-42.48
2023-07-12,123.61,126.45,4.93,2.57,200981,0.47,8.62,14.15,-3.35,17.02,29.47,65.1,2.88,3.69,19.75,16.8,-39.64
2023-07-13,127.95,130.78,3.42,1.19,213382,0.51,13.39,11.78,7.64,19.32,33.9,68.8,2.73,3.62,23.37,20.52,-37.58
2023-07-14,130.5,126.46,-3.3,-0.21,144629,0.36,9.2,9.02,1.63,20.82,29.48,61.7,2.84,3.83,18.85,16.29,-39.64
2023-07-17,126.31,129.59,2.48,-0.12,212689,0.54,8.68,9.66,7.05,26.33,32.68,64.6,2.86,3.67,21.26,18.9,-38.15
2023-07-18,129.63,130.83,0.96,0.03,122151,0.55,8.56,10.02,4.67,22.81,33.95,65.6,2.86,3.56,21.37,19.79,-37.55
2023-07-19,131.71,129.57,-0.96,0.67,192825,0.91,2.47,9.91,6.95,18.87,32.66,63.5,2.86,3.56,19.29,18.37,-38.16
2023-07-20,129.95,123.38,-4.78,0.29,289007,1.36,-5.66,3.88,4.55,11.87,26.32,54.3,3.08,3.89,12.79,12.49,-41.11
2023-07-21,125.3,124.3,0.75,1.56,146820,0.71,-1.71,5.53,7.15,16.7,27.27,55.3,3.07,3.78,12.8,13.12,-40.67
2023-07-24,124.3,123.08,-0.98,0.0,121250,0.63,-5.02,2.0,4.78,10.45,26.02,53.6,3.05,3.84,10.9,11.84,-41.25
2023-07-25,124.28,124.81,1.41,0.97,163054,0.86,-4.6,8.72,8.25,2.91,27.79,55.7,2.83,3.77,11.62,13.23,-40.43
2023-07-26,123.68,122.62,-1.75,-0.91,224012,1.21,-5.36,7.6,11.24,3.05,25.55,52.4,2.86,3.86,8.87,11.09,-41.47
2023-07-27,125.66,121.07,-1.26,2.48,189740,1.03,-1.87,0.16,9.31,2.53,23.96,50.1,2.56,3.99,6.82,9.5,-42.21
2023-07-28,123.98,125.0,3.25,2.4,148093,0.82,0.56,5.4,15.52,4.05,27.98,55.4,2.62,3.87,9.52,12.82,-40.34
2023-07-31,125.1,129.01,3.21,0.08,370597,1.98,4.82,6.26,18.94,6.81,32.09,60.0,2.66,3.78,12.29,16.18,-38.42
2023-08-01,127.28,133.63,3.58,-1.34,302777,1.54,7.07,13.27,21.09,16.74,36.82,64.6,2.64,3.86,15.58,20.04,-36.22
2023-08-02,130.31,127.26,-4.77,-2.48,362344,1.79,3.78,5.48,19.56,10.44,30.3,55.2,2.86,4.25,9.45,14.07,-39.26
2023-08-03,136.81,138.3,8.68,7.5,465795,2.15,14.23,18.8,29.81,12.81,41.6,64.7,3.26,4.35,18.1,23.61,-33.99
2023-08-04,137.23,136.85,-1.05,-0.77,263163,1.19,9.48,18.65,61.95,5.08,40.11,62.9,3.26,4.41,16.01,21.99,-4.49
2023-08-07,139.23,138.8,1.42,1.74,241345,1.08,7.59,19.85,57.21,8.5,42.11,64.4,3.26,4.35,16.73,23.38,-3.13
2023-08-08,135.86,135.64,-2.28,-2.12,173827,0.76,1.5,13.75,59.24,8.49,38.88,60.1,3.3,4.44,13.28,20.26,-5.33
2023-08-09,135.24,136.81,0.86,-0.29,168285,0.75,7.5,13.53,63.12,7.45,40.07,61.1,3.3,4.42,13.62,20.97,-3.81
2023-08-10,138.42,139.15,1.71,1.18,181536,0.81,0.61,10.04,66.25,11.34,42.47,63.2,3.16,4.27,14.84,22.72,-2.17
2023-08-11,137.05,133.0,-4.42,-1.51,121082,0.54,-2.81,1.7,60.71,4.25,36.17,55.0,3.26,4.5,9.16,17.02,-6.49
2023-08-14,131.82,132.16,-0.63,-0.89,147111,0.67,-4.78,4.51,60.33,6.17,35.31,54.0,3.17,4.36,7.95,16.05,-7.08
2023-08-15,131.22,127.74,-3.34,-0.71,123199,0.56,-5.82,-1.43,49.6,1.01,30.79,48.8,3.22,4.43,3.9,11.97,-10.19
2023-08-16,127.36,124.25,-2.73,-0.3,127712,0.59,-9.18,-5.03,45.36,-1.49,27.21,45.2,3.27,4.44,0.72,8.74,-12.64
2023-08-17,124.53,122.9,-1.09,0.23,135093,0.65,-11.68,-5.15,35.07,-3.47,25.83,43.8,3.27,4.37,-0.65,7.43,-13.59
2023-08-18,120.75,123.61,0.58,-1.75,127583,0.61,-7.06,0.19,27.38,-1.03,26.56,44.7,3.1,4.28,-0.29,7.89,-13.09
2023-08-21,123.61,126.25,2.14,0.0,151518,0.72,-4.47,1.57,32.98,4.0,29.26,48.2,3.13,4.08,1.57,10.03,-11.24
2023-08-22,128.64,127.55,1.03,1.89,137745,0.66,-0.15,3.63,32.45,8.17,30.59,49.9,3.12,4.01,2.34,10.96,-10.32
2023-08-23,126.22,131.08,2.77,-1.04,86673,0.43,5.5,5.02,39.45,11.11,34.21,54.3,3.16,3.99,4.94,13.78,-7.84
2023-08-24,132.65,125.38,-4.35,1.2,138384,0.7,2.02,2.25,36.91,7.46,28.37,47.1,3.29,4.39,0.22,8.65,-11.85
2023-08-25,125.79,125.18,-0.16,0.33,125507,0.64,1.27,3.39,32.73,8.29,28.17,46.9,3.28,4.4,-0.05,8.33,-11.99
2023-08-28,126.22,127.8,2.09,0.83,148585,0.8,1.23,2.24,24.22,7.41,30.85,50.4,3.23,4.2,1.9,10.43,-10.15
2023-08-29,126.96,131.72,3.07,-0.66,290445,1.56,3.27,2.1,29.52,6.1,34.86,55.1,3.23,4.11,4.79,13.61,-7.39
2023-08-30,130.26,132.03,0.24,-1.11,133953,0.77,0.72,-1.2,33.14,-0.87,35.18,55.4,3.13,3.99,4.82,13.74,-7.17
2023-08-31,131.73,132.69,0.5,-0.23,190462,1.19,5.83,4.27,28.99,1.01,35.86,56.2,2.94,3.94,5.09,14.19,-6.71
2023-09-01,133.89,130.59,-1.58,0.9,135601,0.88,4.32,-5.57,28.13,-2.57,33.71,53.0,2.23,3.96,3.27,12.25,-8.18
2023-09-05,129.42,130.51,-0.06,-0.9,126981,0.85,2.12,-4.63,26.41,0.41,33.62,52.8,2.22,3.95,2.95,12.08,-8.24
2023-09-06,130.68,126.45,-3.11,0.13,190946,1.28,-4.0,-8.9,19.29,-2.12,29.47,46.8,2.28,4.22,-0.45,8.48,-11.09
2023-09-07,123.65,117.67,-6.94,-2.21,175150,1.17,-10.88,-13.25,6.54,-11.12,20.48,36.9,2.66,4.86,-7.32,0.89,-17.27
2023-09-08,117.49,113.04,-3.93,-0.15,192908,1.28,-14.81,-17.37,3.15,-15.91,15.74,32.9,2.73,5.07,-10.88,-3.12,-20.52
2023-09-11,115.02,110.38,-2.35,1.75,190375,1.24,-15.48,-20.68,-0.36,-12.58,13.01,30.9,2.68,5.14,-12.83,-5.45,-22.39
2023-09-12,109.38,111.45,0.97,-0.91,194885,1.25,-14.6,-16.2,-4.74,-14.48,14.11,32.7,2.6,4.96,-11.89,-4.57,-21.64
2023-09-13,110.99,110.59,-0.77,-0.41,162271,1.03,-12.54,-16.32,-4.66,-16.35,13.23,31.9,2.6,4.86,-12.43,-5.34,-22.25
2023-09-14,111.78,113.97,3.06,1.08,131840,0.83,-3.14,-10.78,-3.55,-10.99,16.69,37.8,2.67,4.65,-9.72,-2.51,-19.87
2023-09-15,113.37,115.38,1.24,-0.53,385478,2.26,2.07,-7.14,-2.97,-14.08,18.13,40.1,2.64,4.52,-8.61,-1.38,-18.88
2023-09-18,114.8,114.66,-0.62,-0.5,122674,0.72,3.88,-6.7,-2.74,-12.55,17.4,39.3,2.64,4.43,-9.16,-2.07,-19.38
2023-09-19,114.72,113.26,-1.22,0.05,80184,0.48,1.62,-8.37,-4.64,-14.47,15.96,37.7,2.64,4.53,-10.19,-3.3,-20.37
2023-09-20,113.73,110.29,-2.62,0.41,106676,0.64,-0.27,-12.64,-6.37,-17.79,12.92,34.5,2.61,4.63,-12.4,-5.86,-22.46
2023-09-21,108.59,106.55,-3.39,-1.54,218007,1.27,-6.51,-16.46,-11.7,-18.98,9.09,31.0,2.65,4.9,-15.1,-9.06,-25.09
2023-09-22,107.44,106.88,0.31,0.84,130719,0.76,-7.37,-18.46,-6.9,-24.73,9.43,31.7,2.54,4.78,-14.51,-8.8,-24.85
2023-09-25,105.53,105.54,-1.25,-1.26,127644,0.74,-7.95,-15.82,-7.39,-22.54,8.06,30.4,2.42,4.7,-15.3,-9.97,-25.8
2023-09-26,104.69,106.06,0.49,-0.81,146832,0.86,-6.36,-15.27,-12.26,-20.38,8.59,31.5,2.43,4.51,-14.56,-9.55,-25.43
2023-09-27,107.15,108.22,2.04,1.03,184466,1.11,-1.88,-15.32,-8.75,-18.01,10.8,36.3,2.43,4.31,-12.5,-7.71,-23.91
2023-09-28,108.11,112.8,4.23,-0.1,201221,1.19,5.87,-14.36,-7.09,-17.33,15.49,45.0,2.53,4.28,-8.55,-3.85,-20.69
2023-09-29,114.89,114.25,1.29,1.85,162222,0.96,6.9,-13.47,-3.15,-17.89,16.98,47.4,2.56,4.17,-7.24,-2.65,-19.67
2023-10-02,113.75,114.98,0.64,-0.44,200262,1.17,8.94,-13.35,-4.7,-19.16,17.72,48.7,2.56,4.04,-6.5,-2.03,-19.16
2023-10-03,113.53,108.91,-5.28,-1.26,119649,0.7,2.69,-16.6,-6.44,-21.14,11.51,40.2,2.75,4.41,-11.23,-7.19,-23.43
2023-10-04,109.86,114.02,4.69,0.87,123876,0.74,5.36,-12.64,-1.14,-15.86,16.74,48.4,3.0,4.26,-6.91,-2.88,-19.83
2023-10-05,113.96,112.32,-1.49,-0.05,149217,0.9,-0.43,-11.17,-3.01,-12.94,15.0,46.1,2.95,4.21,-8.14,-4.36,-21.03
2023-10-06,111.11,115.1,2.48,-1.08,103914,0.64,0.74,-2.18,-3.47,-11.53,17.85,50.2,2.63,4.17,-5.77,-2.06,-19.07
2023-10-09,113.65,114.42,-0.59,-1.26,100229,0.64,-0.49,1.22,-5.05,-15.58,17.15,49.2,2.48,4.08,-6.17,-2.7,-19.55
2023-10-10,114.48,117.68,2.85,0.05,112293,0.73,8.05,6.61,-6.94,-10.05,20.49,53.9,2.48,3.96,-3.32,0.02,-17.26
2023-10-11,118.04,119.95,1.93,0.31,96639,0.64,5.2,7.63,-8.28,-1.28,22.81,56.8,2.5,3.79,-1.23,1.87,-15.66
2023-10-12,120.55,119.65,-0.25,0.5,91021,0.61,6.53,8.19,-5.39,-3.84,22.5,56.3,2.49,3.74,-1.35,1.52,-15.88
2023-10-13,120.03,113.05,-5.52,0.32,126479,0.94,-1.78,-0.81,-12.76,-6.61,15.75,46.3,2.73,4.13,-6.4,-4.15,-20.52
2023-10-16,113.53,116.3,2.87,0.42,99156,0.74,1.64,0.8,-11.11,-6.95,19.07,51.0,2.79,4.0,-3.38,-1.47,-18.23
2023-10-17,113.62,115.36,-0.81,-2.3,140830,1.03,-1.97,0.61,-10.97,-4.78,18.11,49.6,2.79,4.06,-3.79,-2.32,-18.89
2023-10-18,113.12,112.79,-2.23,-1.94,86466,0.64,-5.97,-0.41,-8.58,-4.42,15.48,46.1,2.82,4.06,-5.57,-4.54,-20.7
2023-10-19,114.46,111.82,-0.86,1.48,108321,0.83,-6.54,1.39,-10.04,-3.61,14.49,44.8,2.76,4.06,-5.99,-5.42,-21.38
2023-10-20,112.04,107.21,-4.12,0.2,113779,0.88,-5.17,0.62,-12.89,-8.73,9.77,39.2,2.81,4.27,-9.38,-9.35,-24.62
2023-10-23,106.07,104.95,-2.11,-1.06,113030,0.88,-9.76,-1.81,-15.91,-8.98,7.45,36.7,2.85,4.3,-10.87,-11.29,-26.21
2023-10-24,106.32,107.69,2.61,1.31,119804,0.94,-6.65,2.04,-12.18,-2.3,10.26,41.5,2.9,4.13,-8.16,-8.98,-24.28
2023-10-25,105.67,102.28,-5.02,-1.88,138342,1.1,-9.32,-3.56,-15.52,-7.66,4.72,35.8,3.1,4.85,-12.39,-13.53,-28.09
2023-10-26,102.44,102.0,-0.27,0.16,138629,1.13,-8.78,-5.75,-18.4,-5.74,4.43,35.5,3.07,4.75,-12.3,-13.74,-28.29
2023-10-27,102.27,98.95,-2.99,0.26,204168,1.64,-7.7,-12.28,-23.3,-8.78,1.31,32.6,2.94,4.86,-14.57,-16.3,-30.43
2023-10-30,99.53,96.47,-2.51,0.59,181086,1.47,-8.08,-15.56,-27.81,-12.59,-1.23,30.4,2.94,5.04,-16.32,-18.38,-32.17
2023-10-31,96.88,99.8,3.45,0.43,155788,1.24,-7.33,-13.2,-21.58,-6.24,2.18,36.5,3.07,4.87,-13.03,-15.54,-29.83
2023-11-01,98.53,96.75,-3.06,-1.27,513070,3.55,-5.41,-11.17,-30.04,-9.19,-0.94,33.6,2.93,5.22,-15.23,-18.07,-31.98
2023-11-02,102.29,108.32,11.96,5.73,405061,2.57,6.2,-5.0,-20.85,28.19,10.9,50.0,3.86,5.1,-4.72,-8.27,-23.84
2023-11-03,110.21,112.11,3.5,1.74,228060,1.39,13.3,-0.19,-19.23,26.98,14.78,54.0,3.93,4.98,-1.15,-5.08,-21.18
2023-11-06,112.73,108.63,-3.1,0.55,204910,1.21,12.6,-5.62,-19.91,27.53,11.22,50.0,3.95,5.12,-3.94,-8.02,-23.62
2023-11-07,107.67,105.92,-2.49,-0.88,159397,0.93,6.13,-7.43,-22.58,26.29,8.45,47.1,3.98,5.24,-5.97,-10.25,-25.53
2023-11-08,105.63,108.28,2.23,-0.27,113845,0.66,11.92,-7.99,-22.18,29.37,10.86,49.9,3.95,5.07,-3.48,-8.21,-23.87
2023-11-09,109.72,106.73,-1.43,1.33,139820,0.8,-1.47,-11.02,-19.75,28.96,9.28,48.1,3.93,5.16,-4.43,-9.48,-24.96
2023-11-10,109.42,108.0,1.19,2.52,139261,0.8,-3.67,-9.74,-18.28,31.02,10.58,49.7,3.94,5.01,-2.86,-8.36,-24.07
2023-11-13,106.26,106.97,-0.95,-1.61,118507,0.67,-1.53,-5.38,-16.26,25.27,9.52,48.4,3.77,4.89,-3.38,-9.18,-24.79
2023-11-14,112.54,115.47,7.95,5.21,262866,1.44,9.02,-0.71,-7.07,35.08,18.22,58.0,4.12,4.79,4.59,-1.97,-18.81
2023-11-15,116.11,117.04,1.36,0.55,151901,0.82,8.09,1.46,-4.77,28.63,19.83,59.5,4.13,4.77,6.19,-0.64,-17.71
2023-11-16,116.23,114.8,-1.91,-0.69,94107,0.51,7.56,1.78,-7.13,18.3,17.54,56.4,4.12,4.71,4.21,-2.51,-19.29
2023-11-17,116.57,113.67,-0.98,1.54,159572,0.85,5.25,1.65,-9.96,19.73,16.38,54.8,4.12,4.61,3.17,-3.4,-20.08
2023-11-20,114.78,118.81,4.52,0.98,144579,0.77,11.07,10.82,-6.85,23.37,21.64,60.2,4.1,4.42,7.67,1.0,-16.47
2023-11-21,116.86,115.18,-3.06,-1.64,135614,0.72,-0.25,9.75,-12.13,22.53,17.93,55.2,4.14,4.51,4.31,-2.04,-19.02
2023-11-22,115.47,115.47,0.25,0.25,109264,0.58,-1.34,7.22,-7.9,26.09,18.22,55.5,4.11,4.38,4.48,-1.74,-18.81
2023-11-24,114.26,114.73,-0.64,-1.05,47407,0.26,-0.06,12.17,-8.35,21.65,17.47,54.5,3.93,4.25,3.8,-2.33,-19.33
2023-11-27,114.88,114.13,-0.52,0.13,141292,0.78,0.4,11.89,-10.7,10.94,16.85,53.6,3.93,4.18,3.28,-2.79,-19.76
2023-11-28,113.1,111.5,-2.3,-0.9,259348,1.41,-6.15,12.68,-15.35,9.64,14.16,49.8,3.9,4.24,0.96,-4.97,-21.61
2023-11-29,114.54,112.92,1.27,2.73,176193,0.95,-1.96,17.05,-14.47,13.87,15.61,51.8,3.84,4.25,2.25,-3.71,-20.61
2023-11-30,113.0,110.6,-2.05,0.07,160953,0.96,-4.22,10.82,-16.65,7.51,13.24,48.4,3.84,4.28,0.14,-5.62,-22.24
2023-12-01,109.88,110.62,0.02,-0.65,141397,0.92,-3.58,14.34,-15.29,8.54,13.26,48.4,3.75,4.18,0.09,-5.54,-22.22
