date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-07-02,2.61,2.59,-0.38,0.38,504800,0.58,-6.5,-7.5,-20.06,-26.63,-27.45,40.4,3.22,4.98,-2.91,-20.92,-51.86
2015-07-06,2.58,2.48,-4.25,-0.39,3121900,3.12,-10.14,-3.88,-23.69,-30.53,-30.53,35.2,2.88,5.32,-6.97,-24.0,-53.9
2015-07-07,2.49,2.45,-1.21,0.4,1082900,1.05,-7.55,-7.2,-24.38,-28.99,-31.37,34.0,2.83,5.41,-8.03,-24.64,-54.46
2015-07-08,2.44,2.36,-3.67,-0.41,776500,0.75,-12.27,-9.58,-26.93,-31.99,-33.89,30.4,2.92,5.52,-11.26,-27.13,-56.13
2015-07-09,2.4,2.3,-2.54,1.69,1005100,0.94,-11.54,-11.88,-29.01,-32.35,-35.57,28.3,2.95,5.63,-13.29,-28.73,-57.25
2015-07-10,2.34,2.3,0.0,1.74,1028300,0.97,-11.2,-13.86,-8.0,-33.81,-35.57,28.3,2.88,5.6,-13.09,-28.48,-57.25
2015-07-13,2.31,2.33,1.3,0.43,658500,0.65,-6.05,-17.67,-5.67,-33.43,-34.73,31.1,2.5,5.35,-11.83,-27.29,-56.69
2015-07-14,2.35,2.4,3.0,0.86,1011707,0.99,-2.04,-18.64,-0.41,-29.62,-32.77,37.2,2.38,5.09,-9.09,-24.85,-55.39
2015-07-15,2.39,2.36,-1.67,-0.42,478528,0.47,0.0,-17.77,-3.67,-30.59,-33.89,35.3,2.35,5.05,-10.47,-25.84,-56.13
2015-07-16,2.37,2.28,-3.39,0.42,683800,0.67,-0.87,-24.25,-6.94,-32.14,-36.13,31.7,2.0,5.45,-13.37,-28.08,-57.62
2015-07-17,2.29,2.31,1.32,0.44,761100,0.73,0.43,-21.69,-4.55,-27.81,-35.29,34.4,2.08,5.3,-12.04,-26.84,-57.06
2015-07-20,2.36,2.3,-0.43,2.16,901100,0.87,-1.29,-20.96,-8.37,-24.59,-35.57,33.9,2.08,5.19,-12.31,-26.87,-57.25
2015-07-21,2.29,2.25,-2.17,-0.43,702700,0.68,-6.25,-22.95,-11.07,-24.24,-36.97,31.6,2.07,5.18,-14.05,-28.17,-58.18
2015-07-22,2.25,2.23,-0.89,0.0,494100,0.48,-5.51,-21.48,-11.51,-22.3,-37.54,30.6,2.04,5.05,-14.61,-28.51,-58.55
2015-07-23,2.23,2.25,0.9,0.0,970600,0.93,-1.32,-21.05,-12.45,-21.6,-36.97,32.8,2.06,4.84,-13.64,-27.6,-58.18
2015-07-24,2.24,2.17,-3.56,-0.44,1228900,1.15,-6.06,-21.66,-14.9,-23.46,-39.22,29.0,2.1,5.02,-16.44,-29.93,-59.67
2015-07-27,2.18,2.18,0.46,0.46,568600,0.58,-5.22,-21.3,-15.5,-21.58,-38.94,30.1,2.11,4.97,-15.79,-29.37,-59.48
2015-07-28,2.2,2.13,-2.29,0.92,868400,0.88,-5.33,-22.83,-19.62,-21.11,-40.34,27.8,2.12,5.19,-17.38,-30.77,-60.41
2015-07-29,2.15,2.23,4.69,0.94,614735,0.64,0.0,-15.85,-14.23,-19.78,-37.54,37.9,2.38,4.99,-13.27,-27.32,-58.55
2015-07-30,2.21,2.35,5.38,-0.9,912700,0.99,4.44,-12.64,-6.75,-22.7,-34.17,47.5,2.7,4.88,-8.41,-23.23,-56.32
2015-07-31,2.35,2.32,-1.28,0.0,734700,0.79,6.91,-10.77,-8.66,-21.09,-35.01,45.6,2.63,4.93,-9.41,-24.05,-56.88
2015-08-03,2.31,2.21,-4.74,-0.43,942866,1.15,1.38,-14.67,-13.33,-28.48,-38.1,39.4,2.79,5.29,-13.44,-27.46,-58.92
2015-08-04,2.19,2.25,1.81,-0.9,920100,1.13,5.63,-9.27,-9.64,-28.8,-36.97,42.5,2.71,5.17,-11.62,-26.05,-58.18
2015-08-05,2.25,2.33,3.56,0.0,1571900,1.84,4.48,-4.9,-10.04,-23.36,-34.73,48.1,2.84,5.1,-8.29,-23.33,-56.69
2015-08-06,2.75,2.54,9.01,18.03,2870167,3.03,8.09,7.63,2.83,-19.11,-28.85,59.4,3.37,5.58,0.07,-16.34,-52.79
2015-08-07,2.5,2.83,11.42,-1.57,2382300,2.35,21.98,23.04,12.75,-12.92,-20.73,69.3,4.06,5.59,11.36,-6.73,-47.4
2015-08-10,2.8,2.83,0.0,-1.06,1729300,1.62,28.05,23.04,11.42,-10.16,-20.73,69.3,4.06,5.62,11.26,-6.7,-47.4
2015-08-11,2.83,2.85,0.71,0.0,837212,0.79,26.67,22.32,11.33,-11.21,-20.17,69.9,4.06,5.52,11.87,-6.0,-47.03
2015-08-12,2.81,2.79,-2.11,-1.4,665000,0.62,19.74,16.25,7.72,-12.54,-21.85,65.8,4.09,5.49,9.43,-7.92,-48.14
2015-08-13,2.76,2.86,2.51,-1.08,683000,0.64,12.6,21.19,10.42,-14.88,-19.89,68.1,4.07,5.25,12.12,-5.57,-46.84
2015-08-14,2.83,2.93,2.45,-1.05,652600,0.61,3.53,28.51,10.15,-15.32,-17.93,70.3,3.95,5.15,14.55,-3.2,-45.54
2015-08-17,2.9,2.98,1.71,-1.02,773600,0.73,5.3,29.0,15.95,-12.61,-16.53,71.8,3.95,5.13,16.2,-1.44,-44.61
2015-08-18,3.0,3.01,1.01,0.67,743700,0.7,5.61,30.87,14.45,-11.73,-15.69,72.7,3.93,5.0,17.0,-0.36,-44.05
2015-08-19,3.07,2.94,-2.33,1.99,665100,0.62,5.38,30.67,14.84,-17.42,-17.65,67.4,3.94,5.24,13.99,-2.57,-45.35
2015-08-20,3.01,2.86,-2.72,2.38,862700,0.81,0.0,28.25,10.0,-17.34,-19.89,61.8,4.01,5.4,10.72,-5.11,-46.84
2015-08-21,2.81,2.85,-0.35,-1.75,966600,0.92,-2.73,26.67,8.78,-19.03,-20.17,61.2,4.03,5.49,10.32,-5.3,-47.03
2015-08-24,2.54,2.8,-1.75,-10.88,1026755,0.96,-6.04,29.03,8.11,-19.54,-21.57,57.8,3.94,6.79,8.51,-6.82,-47.96
2015-08-25,2.71,2.68,-4.29,-3.21,687900,0.65,-10.96,22.94,1.13,-23.43,-24.93,50.5,4.12,7.04,4.01,-10.65,-50.19
2015-08-26,2.73,2.68,0.0,1.87,767000,0.72,-8.84,25.82,0.0,-21.87,-24.93,50.5,4.06,6.99,4.28,-10.49,-50.19
2015-08-27,2.72,2.75,2.61,1.49,833300,0.78,-3.85,23.32,1.48,-22.54,-22.97,54.4,3.99,6.8,7.17,-7.98,-48.41
2015-08-28,2.73,2.8,1.82,-0.73,628200,0.59,-1.75,19.15,5.66,-22.22,-21.57,57.0,3.87,6.48,9.21,-6.16,-47.47
2015-08-31,2.91,3.0,7.14,3.93,1526100,1.4,7.14,29.31,11.32,-15.25,-15.97,65.4,4.07,6.21,16.94,0.67,-43.5
2015-09-01,3.09,2.93,-2.33,3.0,867700,0.8,9.33,32.58,4.64,-14.08,-17.93,60.9,3.92,6.32,14.13,-1.55,-44.82
2015-09-02,2.95,3.1,5.8,0.68,873900,0.83,15.67,37.78,20.16,-8.28,-13.17,66.9,4.03,5.96,20.52,4.27,-41.06
2015-09-03,3.13,3.19,2.9,0.97,1024300,1.07,16.0,36.91,20.83,-7.0,-10.64,69.6,4.02,5.74,23.61,7.38,-39.35
2015-09-04,3.16,3.13,-1.88,-0.94,362900,0.42,11.79,23.23,19.92,-7.67,-12.32,65.8,3.7,5.63,20.95,5.47,-40.49
2015-09-08,3.16,3.16,0.96,0.96,962300,1.17,5.33,11.66,21.07,-1.86,-11.48,66.7,2.85,5.36,21.74,6.59,-39.92
2015-09-09,3.21,3.19,0.95,1.58,508400,0.63,8.87,12.72,19.48,-3.04,-10.64,67.7,2.84,5.11,22.38,7.71,-39.35
2015-09-10,3.3,3.33,4.39,3.45,2165465,2.46,7.42,16.84,17.67,2.15,-6.72,71.9,2.96,5.15,27.13,12.51,-36.69
2015-09-11,3.26,3.3,-0.9,-2.1,1524400,1.65,3.45,18.28,11.86,0.92,-7.56,69.8,2.91,5.11,25.31,11.57,-36.42
2015-09-14,3.34,3.56,7.88,1.21,2829500,2.75,13.74,24.48,24.04,9.54,-0.28,76.3,3.28,5.12,34.2,20.38,-28.51
2015-09-15,3.5,3.5,-1.69,-1.69,1515700,1.42,10.76,19.45,16.28,6.38,-1.96,72.4,3.32,5.16,30.93,18.38,-29.72
2015-09-16,3.54,3.44,-1.71,1.14,720900,0.68,7.84,15.44,16.61,2.38,-3.64,68.7,3.36,5.14,27.74,16.38,-30.22
2015-09-17,3.44,3.46,0.58,0.0,1129249,1.04,3.9,14.95,18.9,-0.57,-3.08,69.3,3.36,5.02,27.44,17.08,-29.82
2015-09-18,3.42,3.39,-2.02,-1.16,794100,0.73,2.73,15.31,16.1,1.8,-5.04,64.8,3.35,5.05,23.87,14.75,-30.1
2015-09-21,3.43,3.41,0.59,1.18,1340500,1.21,-4.21,19.23,20.07,3.02,-4.48,65.5,3.25,5.0,23.6,15.45,-29.69
2015-09-22,3.4,3.33,-2.35,-0.29,743000,0.68,-4.86,16.84,16.84,3.42,-6.72,60.5,3.32,5.12,19.83,12.77,-31.34
2015-09-23,3.35,3.49,4.8,0.6,978364,0.89,1.45,24.64,25.99,12.94,-2.24,66.1,3.38,5.03,24.61,18.23,-28.04
2015-09-24,3.45,3.33,-4.58,-1.15,713488,0.65,-3.76,24.25,20.22,7.42,-6.72,57.3,3.4,5.26,18.08,12.86,-31.34
2015-09-25,3.39,3.27,-1.8,1.8,554000,0.51,-3.54,22.01,18.48,6.17,-8.4,54.4,3.45,5.33,15.14,10.9,-32.58
2015-09-28,3.28,3.26,-0.31,0.31,538545,0.5,-4.4,18.55,23.02,3.49,-8.68,53.9,3.44,5.23,14.03,10.62,-32.78
2015-09-29,3.26,3.34,2.45,0.0,553900,0.54,0.3,19.29,24.16,5.7,-6.44,57.2,3.45,5.12,15.98,13.37,-31.13
2015-09-30,3.35,3.36,0.6,0.3,665400,0.65,-3.72,12.0,29.23,3.38,-5.88,58.1,3.14,4.94,15.78,14.08,-30.72
2015-10-01,3.39,3.34,-0.6,0.89,413000,0.41,0.3,13.99,28.96,3.09,-6.44,56.9,3.09,4.85,14.22,13.39,-31.13
2015-10-02,3.32,3.47,3.89,-0.6,771200,0.78,6.12,11.94,39.92,6.77,-2.8,62.2,2.95,4.68,17.68,17.77,-27.41
2015-10-05,3.44,3.44,-0.86,-0.86,881250,0.87,5.52,7.84,40.41,6.17,-3.64,60.4,2.92,4.7,15.67,16.74,-25.86
2015-10-06,3.42,3.47,0.87,-0.58,755500,0.75,3.89,10.86,47.03,7.43,-2.8,61.6,2.87,4.49,15.67,17.73,-19.49
2015-10-07,3.46,3.53,1.73,-0.29,1150533,1.11,5.06,11.71,53.48,8.95,-1.12,64.0,2.88,4.26,16.59,19.75,-16.55
2015-10-08,3.52,3.55,0.57,-0.28,640100,0.67,6.29,11.29,54.35,42.0,-0.56,64.8,2.88,4.05,16.23,20.41,-14.04
2015-10-09,3.55,3.63,2.25,0.0,702000,0.76,4.61,9.01,55.79,46.96,1.68,67.9,2.77,4.0,17.86,23.1,-6.68
2015-10-12,3.56,3.57,-1.65,-1.93,473041,0.59,3.78,8.18,48.75,48.13,0.0,63.4,2.8,4.11,14.98,21.08,-6.79
2015-10-13,3.55,3.49,-2.24,-0.56,725000,0.95,0.58,-1.97,47.88,42.45,-2.24,58.0,2.27,4.3,11.49,18.39,-8.88
2015-10-14,3.49,3.53,1.15,0.0,615700,0.81,0.0,0.86,54.82,44.08,-1.12,59.8,2.25,4.27,11.85,19.77,-7.83
2015-10-15,3.55,3.56,0.85,0.57,536100,0.74,0.28,3.49,54.11,47.11,-0.28,61.2,2.22,4.11,11.93,20.79,-7.05
2015-10-16,3.58,3.57,0.28,0.56,578300,0.81,-1.65,3.18,55.22,42.23,0.0,61.7,2.22,4.13,11.52,21.12,-6.79
2015-10-19,3.57,3.61,1.12,0.0,1080848,1.54,1.12,6.49,60.44,42.69,1.12,63.6,2.17,4.2,12.22,22.47,-5.74
2015-10-20,3.63,3.6,-0.28,0.55,473973,0.69,3.15,5.57,61.43,42.86,0.84,62.8,2.17,4.13,11.38,22.09,-6.01
2015-10-21,3.64,3.56,-1.11,1.11,597800,0.89,0.85,6.91,58.22,38.52,-0.28,59.4,2.11,4.08,9.66,20.72,-7.05
2015-10-22,3.57,3.7,3.93,0.28,1062000,1.54,3.93,6.02,70.51,45.1,3.64,66.2,2.03,4.09,13.34,25.4,-3.39
2015-10-23,3.72,3.59,-2.97,0.54,657200,0.95,0.56,7.81,64.68,39.15,0.56,57.9,1.86,4.23,9.48,21.65,-6.27
2015-10-26,3.57,3.7,3.06,-0.56,1077500,1.5,2.49,13.15,73.71,39.62,3.64,62.9,1.87,4.16,12.3,25.34,-3.39
2015-10-27,3.66,3.45,-6.76,-1.08,1195000,1.59,-4.17,5.83,54.71,32.69,-3.36,48.7,2.47,4.95,4.42,16.86,-9.92
2015-10-28,3.43,3.54,2.61,-0.58,856300,1.12,-0.56,5.99,50.64,40.48,-0.84,52.9,2.47,4.82,6.8,19.88,-7.57
2015-10-29,3.5,3.45,-2.54,-1.13,895300,1.14,-6.76,2.68,48.71,35.83,-3.36,48.7,2.55,4.97,3.77,16.81,-9.92
2015-10-30,3.55,3.59,4.06,2.9,1407800,1.72,0.0,7.49,62.44,40.78,0.56,54.7,2.68,5.01,7.5,21.47,-6.27
2015-11-02,3.62,3.72,3.62,0.84,1675679,1.95,0.54,7.2,65.33,49.4,4.2,59.5,2.66,4.82,10.82,25.73,-2.87
2015-11-03,3.72,3.66,-1.61,0.0,1139167,1.3,6.09,6.4,57.08,41.31,2.52,56.5,2.68,4.76,8.48,23.56,-4.44
2015-11-04,3.64,3.81,4.1,-0.55,1507009,1.68,7.63,9.8,50.0,54.25,6.72,61.7,2.81,4.64,12.17,28.42,-0.52
2015-11-05,3.8,3.87,1.57,-0.26,1440900,1.54,12.17,9.63,36.75,54.18,8.4,63.5,2.8,4.45,13.14,30.22,0.0
2015-11-06,3.86,3.91,1.03,-0.26,1526000,1.56,8.91,10.14,38.16,53.94,9.52,64.7,2.81,4.25,13.54,31.33,0.0
2015-11-09,3.88,3.84,-1.79,-0.77,1198118,1.18,3.23,5.79,34.74,50.0,7.56,60.9,2.82,4.41,10.84,28.75,-1.79
2015-11-10,3.8,3.76,-2.08,-1.04,850000,0.83,2.73,5.32,34.77,45.17,5.32,56.7,2.83,4.39,8.06,25.84,-3.84
2015-11-11,3.74,3.83,1.86,-0.53,972700,0.94,0.52,9.74,33.92,47.88,7.28,59.3,2.79,4.3,9.5,27.96,-2.05
2015-11-12,3.82,3.79,-1.04,-0.26,602800,0.58,-2.07,7.37,29.35,42.48,6.16,57.2,2.81,4.22,7.93,26.47,-3.07
2015-11-13,3.82,3.76,-0.79,0.79,1119100,1.05,-3.84,5.62,26.17,46.3,5.32,55.6,2.82,4.24,6.73,25.29,-3.84
2015-11-16,3.72,3.79,0.8,-1.06,1307700,1.21,-1.3,6.16,25.91,44.11,6.16,56.9,2.82,4.09,7.18,26.15,-3.07
2015-11-17,3.76,3.83,1.06,-0.79,1442200,1.28,1.86,6.09,30.27,49.61,7.28,58.7,2.82,3.93,7.91,27.34,-2.05
2015-11-18,3.8,3.96,3.39,-0.78,2052400,1.71,3.39,10.0,38.46,52.31,10.92,63.8,2.89,3.85,11.09,31.46,0.0
2015-11-19,3.96,4.0,1.01,0.0,1330800,1.1,5.54,12.36,40.35,52.67,12.04,65.2,2.87,3.7,11.79,32.6,0.0
2015-11-20,3.98,4.14,3.5,-0.5,1871800,1.47,10.11,11.89,47.86,59.85,15.97,69.7,2.85,3.65,15.16,37.04,0.0
2015-11-23,4.11,4.19,1.21,-0.72,1430400,1.11,10.55,16.71,56.34,58.11,17.37,71.2,2.73,3.5,16.14,38.45,0.0
2015-11-24,4.2,4.26,1.67,0.24,1580600,1.21,11.23,15.14,58.96,58.96,19.33,73.1,2.69,3.48,17.59,40.52,0.0
2015-11-25,4.23,4.33,1.64,-0.7,1359200,1.02,9.34,25.51,57.45,59.78,21.29,74.9,2.08,3.4,18.94,42.56,0.0
2015-11-27,4.3,4.34,0.23,-0.69,405500,0.31,8.5,22.6,55.0,63.77,21.57,75.2,2.06,3.26,18.64,42.66,0.0
2015-11-30,4.33,4.42,1.84,-0.23,1286800,0.99,6.76,28.12,47.33,64.01,23.81,77.2,1.89,3.12,20.15,45.06,0.0
2015-12-01,4.41,4.39,-0.68,-0.23,730437,0.58,4.77,22.28,49.83,56.79,22.97,74.7,1.82,3.23,18.7,43.85,-0.68
2015-12-02,4.37,4.35,-0.91,-0.46,808234,0.65,2.11,16.94,40.32,68.6,21.85,71.5,1.76,3.22,16.97,42.32,-1.58
2015-12-03,4.35,4.41,1.38,0.0,1382851,1.12,1.85,20.49,38.24,67.05,23.53,73.4,1.67,3.27,18.0,44.08,-0.23
2015-12-04,4.41,4.42,0.23,0.0,1146500,0.94,1.84,16.01,41.21,69.35,23.81,73.7,1.51,3.27,17.58,44.18,0.0
2015-12-07,4.43,4.11,-7.01,0.23,858400,0.72,-7.01,6.2,30.06,57.47,15.13,53.0,2.25,3.85,8.85,33.94,-7.01
2015-12-08,4.08,4.26,3.65,-0.73,1012258,0.86,-2.96,8.95,33.54,59.55,19.33,59.0,2.36,4.05,12.23,38.65,-3.62
2015-12-09,4.2,4.1,-3.76,-1.41,973300,0.82,-5.75,6.77,23.12,44.88,14.85,51.5,2.49,4.3,7.58,33.31,-7.24
2015-12-10,4.06,4.1,0.0,-0.98,511900,0.44,-7.03,9.04,24.24,38.98,14.85,51.5,2.43,4.28,7.17,33.17,-7.24
2015-12-11,4.03,3.99,-2.68,-1.71,969200,0.82,-9.73,4.18,12.08,39.02,11.76,46.7,2.5,4.38,3.94,29.5,-9.73
2015-12-14,3.95,3.95,-1.0,-1.0,832648,0.71,-3.89,4.22,12.86,31.23,10.64,45.1,2.5,4.32,2.64,28.13,-10.63
2015-12-15,3.95,4.01,1.52,0.0,918800,0.8,-5.87,6.65,16.57,35.93,12.32,48.0,2.5,4.22,3.89,29.98,-9.28
2015-12-16,4.04,4.12,2.74,0.75,768100,0.69,0.49,8.71,19.08,41.58,15.41,53.0,2.55,4.02,6.38,33.39,-6.79
2015-12-17,4.12,4.14,0.49,0.0,660300,0.63,0.98,8.09,22.12,41.78,15.97,53.8,2.55,3.97,6.56,33.87,-6.33
2015-12-18,4.11,4.08,-1.45,-0.72,1064800,1.04,2.26,3.03,19.65,43.66,14.29,50.8,2.48,3.99,4.73,31.79,-7.69
2015-12-21,4.08,3.93,-3.68,0.0,654600,0.68,-0.51,-1.75,18.02,37.89,10.08,44.2,2.61,4.19,0.73,26.84,-11.09
2015-12-22,3.91,3.99,1.53,-0.51,483762,0.53,-0.5,-3.62,14.33,44.04,11.76,47.2,2.51,4.12,2.05,28.62,-9.73
2015-12-23,4.0,4.03,1.0,0.25,406100,0.47,-2.18,-3.82,21.02,45.49,12.89,49.1,2.51,3.97,2.79,29.75,-8.82
2015-12-24,4.07,4.14,2.73,0.99,318196,0.39,0.0,-2.82,26.61,50.0,15.97,54.1,2.55,3.83,5.26,33.1,-6.33
2015-12-28,4.14,4.1,-0.97,0.0,434104,0.54,0.49,-5.31,25.77,54.72,14.85,52.1,2.53,3.85,3.96,31.64,-7.24
2015-12-29,4.12,4.14,0.98,0.49,335985,0.44,5.34,-4.61,23.95,53.9,15.97,54.0,2.54,3.73,4.67,32.74,-6.33
2015-12-30,4.13,4.14,0.0,-0.24,488170,0.65,3.76,-6.33,23.21,59.23,15.97,54.0,2.5,3.67,4.39,32.56,-6.33
2015-12-31,4.1,4.08,-1.45,-0.97,964965,1.27,1.24,-7.06,22.16,57.53,14.29,50.6,2.51,3.72,2.63,30.48,-7.69
2016-01-04,4.0,3.99,-2.21,-1.96,682207,0.94,-3.62,-8.28,14.99,60.89,0.0,45.9,2.54,3.85,0.15,27.5,-9.73
2016-01-05,4.01,3.76,-5.76,0.5,1417804,1.92,-8.29,-14.74,9.3,53.47,-5.76,36.6,2.76,4.37,-5.65,20.07,-14.93
2016-01-06,3.75,3.76,0.0,-0.27,771492,1.05,-9.18,-14.93,8.36,59.32,-5.76,36.6,2.76,4.21,-5.73,19.98,-14.93
2016-01-07,3.68,3.64,-3.19,-2.13,804229,1.11,-12.08,-11.44,3.12,58.26,-8.77,32.7,2.43,4.35,-8.71,16.08,-17.65
2016-01-08,3.65,3.46,-4.95,0.27,1087632,1.49,-15.2,-18.78,-2.54,50.43,-13.28,27.8,2.41,4.73,-13.23,10.27,-21.72
2016-01-11,3.44,3.46,0.0,-0.58,668325,0.91,-13.28,-15.61,-4.68,48.5,-13.28,27.8,2.33,4.68,-13.2,10.21,-21.72
2016-01-12,3.51,3.48,0.43,1.45,1305965,1.73,-7.58,-15.24,-2.66,44.79,-12.91,28.8,2.34,4.73,-12.83,10.62,-21.38
2016-01-13,3.5,3.55,2.16,0.72,2299885,2.78,-5.59,-11.03,1.72,50.42,-11.03,33.9,2.38,4.64,-10.93,12.93,-19.68
2016-01-14,3.58,3.71,4.51,0.85,893966,1.08,1.92,-6.08,5.1,62.72,-7.02,43.2,2.62,4.53,-6.91,17.92,-16.06
2016-01-15,3.54,3.6,-2.96,-4.58,784094,0.95,4.05,-10.22,1.12,55.84,-9.77,39.1,2.65,4.75,-9.65,14.36,-18.55
2016-01-19,3.62,3.53,-1.94,0.56,802400,0.96,2.02,-14.32,-1.12,53.48,-11.53,36.7,2.56,4.94,-11.28,12.08,-20.14
2016-01-20,3.51,3.46,-1.98,-0.57,621701,0.77,-0.43,-16.43,-4.16,53.78,-13.28,34.5,2.56,5.14,-12.86,9.82,-21.72
2016-01-21,3.48,3.57,3.18,0.58,879745,1.07,0.56,-12.5,-0.83,60.09,-10.53,40.6,2.69,5.03,-9.93,13.26,-19.23
2016-01-22,3.64,3.7,3.64,1.96,683323,0.82,-0.27,-5.85,3.93,64.44,-7.27,47.0,2.75,4.95,-6.59,17.29,-16.29
2016-01-25,3.66,3.86,4.32,-1.08,1511819,1.7,7.22,-3.26,4.32,77.88,-3.26,53.6,2.9,4.95,-2.6,22.24,-12.67
2016-01-26,3.88,3.85,-0.26,0.52,865984,0.95,9.07,-4.47,7.24,76.61,-3.51,53.1,2.89,4.9,-2.86,21.67,-12.9
2016-01-27,3.86,3.92,1.82,0.26,1127284,1.19,13.29,-5.31,5.95,84.04,-1.75,55.9,2.85,4.82,-1.16,23.6,-11.31
2016-01-28,3.62,2.9,-26.02,-7.65,5241353,4.39,-18.77,-29.27,-15.94,30.04,-27.32,29.1,6.32,8.93,-26.56,-8.63,-34.39
2016-01-29,2.91,2.76,-4.83,0.34,2498438,1.93,-25.41,-33.33,-22.03,17.45,-30.83,27.1,6.33,9.51,-29.74,-13.09,-37.56
2016-02-01,2.83,2.82,2.17,2.54,1909709,1.42,-26.94,-31.88,-18.26,21.55,-29.32,29.3,6.38,9.05,-27.84,-11.25,-36.2
2016-02-02,2.79,2.87,1.77,-1.06,951454,0.7,-25.45,-29.66,-20.06,29.86,-28.07,31.1,6.42,8.54,-26.15,-9.74,-35.07
2016-02-03,2.88,2.68,-6.62,0.35,1172957,0.87,-31.63,-32.83,-27.96,19.11,-32.83,28.1,6.52,9.11,-30.56,-15.74,-39.37
2016-02-04,2.7,2.58,-3.73,0.75,1844030,1.32,-11.03,-31.38,-29.51,10.73,-35.34,26.7,6.47,9.4,-32.61,-18.89,-41.63
2016-02-05,2.64,2.59,0.39,2.33,1141293,0.81,-6.16,-31.12,-32.02,1.97,-35.09,27.1,6.48,8.88,-31.78,-18.58,-41.4
2016-02-08,2.6,2.51,-3.09,0.39,1091357,0.77,-10.99,-31.04,-35.14,-11.31,-37.09,25.9,6.47,8.91,-33.27,-21.09,-43.21
2016-02-09,2.51,2.52,0.4,0.0,728271,0.51,-12.2,-27.17,-35.55,-10.95,-36.84,26.3,6.44,8.58,-32.35,-20.77,-42.99
2016-02-10,2.54,2.48,-1.59,0.79,905186,0.65,-7.46,-28.32,-35.42,-12.98,-37.84,25.6,6.43,8.47,-32.76,-22.02,-43.89
2016-02-11,2.47,2.35,-5.24,-0.4,1381351,1.02,-8.91,-32.37,-37.5,-15.77,-41.1,23.5,6.47,8.8,-35.56,-26.07,-46.83
2016-02-12,2.36,2.5,6.17,0.43,893375,0.66,-3.67,-29.72,-34.86,-12.76,-37.47,30.4,6.65,8.16,-30.86,-21.5,-43.55
2016-02-16,2.53,2.53,1.4,1.4,690750,0.51,0.8,-31.81,-33.25,-13.65,-36.59,32.0,6.54,7.86,-29.18,-20.4,-42.76
2016-02-17,2.56,2.63,3.95,1.19,629696,0.47,4.37,-26.94,-30.05,-11.74,-34.09,36.4,6.64,7.49,-25.64,-17.26,-40.5
2016-02-18,2.65,2.63,0.0,0.76,741662,0.55,6.05,-25.5,-30.61,-12.62,-34.09,36.4,6.65,7.16,-24.88,-17.27,-40.5
2016-02-19,2.62,2.72,3.42,-0.38,434050,0.33,15.74,-21.39,-28.98,-7.48,-31.83,40.5,6.72,6.77,-21.69,-14.47,-38.46
2016-02-22,2.77,2.73,0.37,1.84,472464,0.36,9.42,-23.53,-31.06,-4.55,-31.58,41.0,6.66,6.46,-20.7,-14.18,-38.24
2016-02-23,2.73,2.75,0.73,0.0,417490,0.33,8.7,-25.68,-31.25,-3.51,-31.08,41.9,6.59,6.08,-19.49,-13.59,-37.78
2016-02-24,2.75,2.84,3.27,0.0,627959,0.5,7.98,-26.42,-31.4,1.43,-28.82,46.1,6.55,5.88,-16.23,-10.8,-35.75
2016-02-25,2.86,2.89,1.76,0.7,819394,0.67,9.89,-24.94,-31.03,7.84,-27.57,48.3,6.58,5.71,-14.2,-9.28,-34.62
2016-02-26,2.89,2.81,-2.77,0.0,403465,0.41,3.31,-28.32,-34.04,4.85,-29.57,45.1,6.55,5.76,-16.01,-11.83,-36.43
2016-02-29,2.77,2.82,0.36,-1.42,676917,0.75,3.3,-2.76,-34.87,2.55,-29.32,45.6,3.3,5.79,-15.11,-11.55,-36.2
2016-03-01,2.85,2.93,3.9,1.06,1123484,1.31,6.55,6.16,-32.49,4.64,-26.57,50.8,3.22,5.61,-11.16,-8.15,-33.71
2016-03-02,2.92,2.94,0.34,-0.34,484854,0.58,3.52,4.26,-33.48,-2.0,-26.32,51.3,3.2,5.41,-10.2,-7.87,-33.48
2016-03-03,2.95,3.04,3.4,0.34,853626,1.04,5.19,5.92,-30.75,3.75,-23.81,55.7,3.26,5.21,-6.55,-4.81,-31.22
2016-03-04,3.04,3.09,1.64,0.0,1017440,1.31,9.96,15.3,-28.97,-0.32,-22.56,57.7,2.85,5.13,-4.52,-3.31,-30.09
2016-03-07,3.07,3.1,0.32,-0.65,673622,0.89,9.93,20.16,-29.71,-2.82,-22.31,58.2,2.66,5.01,-3.68,-3.08,-29.86
2016-03-08,3.08,2.81,-9.35,-0.65,745543,1.01,-4.1,8.49,-36.43,-10.22,-29.57,44.4,3.48,5.9,-12.03,-12.18,-36.43
2016-03-09,2.84,2.97,5.69,1.07,576895,0.79,1.02,18.33,-27.74,-6.01,-25.56,51.2,3.56,5.78,-6.33,-7.23,-32.81
2016-03-10,2.98,2.96,-0.34,0.34,549808,0.77,-2.63,17.46,-30.52,-7.21,-25.81,50.8,3.57,5.73,-5.97,-7.59,-33.03
