date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-06-27,110.89,111.27,-0.03,-0.38,2559020,1.17,-1.02,0.91,7.72,5.2,5.33,55.1,0.49,0.89,1.73,9.41,-1.13
2014-06-30,111.45,110.92,-0.31,0.16,2425567,1.11,-0.6,0.5,6.22,4.1,5.0,52.0,0.5,0.87,1.32,8.95,-1.45
2014-07-01,111.06,111.94,0.92,0.12,2282468,1.05,1.02,1.56,6.52,5.0,5.96,59.2,0.53,0.88,2.15,9.83,-0.54
2014-07-02,111.69,112.47,0.48,-0.23,2093558,0.95,1.11,1.63,7.46,4.87,6.46,62.4,0.53,0.9,2.54,10.24,-0.07
2014-07-03,112.49,112.62,0.13,0.02,1474955,0.68,1.18,2.22,7.5,6.6,6.6,63.2,0.52,0.87,2.55,10.27,0.0
2014-07-07,112.66,112.23,-0.34,0.03,1624335,0.76,0.86,0.84,7.33,6.01,6.24,59.4,0.48,0.86,2.07,9.78,-0.34
2014-07-08,112.46,111.94,-0.26,0.21,2061957,0.97,0.92,-0.05,8.22,6.35,5.96,56.6,0.47,0.85,1.67,9.39,-0.6
2014-07-09,112.12,112.04,0.09,0.16,1965039,0.93,0.09,-0.45,7.95,6.43,6.05,57.4,0.45,0.84,1.64,9.38,-0.52
2014-07-10,111.14,111.42,-0.55,-0.8,2673039,1.25,-0.94,-0.77,6.57,6.65,5.46,51.5,0.47,0.86,0.98,8.67,-1.07
2014-07-11,111.63,111.75,0.3,0.19,2463651,1.15,-0.77,-0.08,8.37,7.09,5.78,54.2,0.47,0.84,1.19,8.88,-0.77
2014-07-14,112.3,112.3,0.49,0.49,2730540,1.24,0.06,1.35,10.2,7.83,6.3,58.3,0.43,0.84,1.62,9.31,-0.28
2014-07-15,112.3,112.35,0.04,0.0,2525408,1.13,0.36,1.21,9.61,9.11,6.34,58.7,0.42,0.84,1.58,9.25,-0.24
2014-07-16,112.52,113.19,0.75,0.15,2546171,1.11,1.03,1.98,9.67,7.73,7.14,64.3,0.45,0.83,2.25,9.95,0.0
2014-07-17,112.55,111.17,-1.79,-0.57,3588306,1.5,-0.23,-0.1,5.58,5.01,5.23,47.5,0.61,0.92,0.35,7.88,-1.79
2014-07-18,111.38,112.16,0.9,0.19,2754270,1.14,0.37,0.35,5.83,6.15,6.17,53.9,0.63,0.92,1.19,8.74,-0.91
2014-07-21,112.02,111.74,-0.38,-0.13,1963884,0.87,-0.5,-0.15,4.72,6.43,5.77,51.1,0.64,0.92,0.74,8.21,-1.28
2014-07-22,112.25,112.38,0.57,0.46,2076595,0.92,0.02,-0.04,5.09,7.3,6.37,54.9,0.64,0.92,1.25,8.71,-0.72
2014-07-23,112.56,112.04,-0.3,0.16,2388127,1.04,-1.02,0.4,5.5,7.34,6.05,52.5,0.62,0.9,0.91,8.28,-1.02
2014-07-24,112.69,112.39,0.31,0.58,3331703,1.4,1.1,1.42,6.84,9.11,6.38,54.7,0.6,0.93,1.17,8.5,-0.71
2014-07-25,112.8,112.38,-0.01,0.37,2068378,0.87,0.19,1.02,6.91,12.85,6.37,54.6,0.6,0.93,1.1,8.37,-0.72
2014-07-28,112.24,112.71,0.29,-0.12,2585380,1.09,0.87,1.25,6.68,14.31,6.68,56.8,0.6,0.95,1.32,8.56,-0.43
2014-07-29,112.46,111.53,-1.04,-0.22,2955744,1.23,-0.75,0.23,5.35,12.35,5.57,48.0,0.65,1.01,0.22,7.33,-1.46
2014-07-30,111.71,111.31,-0.2,0.16,3174486,1.29,-0.65,0.35,3.96,11.76,5.36,46.6,0.65,1.0,-0.02,7.01,-1.66
2014-07-31,111.0,109.1,-1.98,-0.28,4612848,1.79,-2.92,-2.54,0.66,11.42,3.27,35.1,0.75,1.11,-2.03,4.8,-3.61
2014-08-01,108.53,108.49,-0.56,-0.52,3235676,1.21,-3.46,-3.54,0.59,10.64,2.7,32.7,0.74,1.13,-2.57,4.13,-4.15
2014-08-04,108.53,109.02,0.48,0.04,3221079,1.17,-3.27,-3.2,0.72,15.1,3.19,36.7,0.75,1.14,-2.1,4.55,-3.69
2014-08-05,108.89,108.27,-0.68,-0.12,2800190,1.01,-2.93,-3.53,0.98,11.71,2.48,33.6,0.76,1.15,-2.76,3.76,-4.35
2014-08-06,107.76,108.09,-0.17,-0.47,3459320,1.21,-2.9,-3.44,-0.49,11.02,2.31,32.9,0.76,1.15,-2.9,3.51,-4.51
2014-08-07,108.44,107.75,-0.31,0.33,2443818,0.86,-1.24,-3.83,-0.61,9.34,1.99,31.6,0.76,1.14,-3.17,3.12,-4.81
2014-08-08,107.86,109.08,1.24,0.11,3489761,1.2,0.54,-2.09,0.28,9.45,3.25,41.8,0.81,1.15,-1.95,4.32,-3.63
2014-08-11,109.13,108.86,-0.2,0.04,2478078,0.86,-0.14,-2.58,-0.95,9.76,3.04,40.7,0.81,1.12,-2.12,4.03,-3.83
2014-08-12,108.89,109.09,0.21,0.03,2809909,0.97,0.76,-2.85,-0.49,8.92,3.26,42.4,0.8,1.08,-1.89,4.18,-3.62
2014-08-13,109.47,109.82,0.67,0.35,4008473,1.35,1.6,-2.25,0.75,9.38,3.95,47.4,0.82,1.05,-1.22,4.8,-2.98
2014-08-14,109.95,110.23,0.38,0.12,2049101,0.71,2.31,-2.61,1.6,10.06,4.34,50.1,0.8,1.0,-0.85,5.12,-2.61
2014-08-15,110.61,109.89,-0.32,0.34,2532168,0.88,0.74,-1.15,1.18,8.07,4.02,47.9,0.71,1.03,-1.14,4.71,-2.92
2014-08-18,110.46,111.62,1.58,0.52,2395943,0.82,2.54,-0.48,2.34,10.02,5.66,57.8,0.77,1.05,0.43,6.28,-1.39
2014-08-19,111.89,111.7,0.07,0.24,2056371,0.71,2.39,-0.04,3.48,11.14,5.73,58.2,0.76,1.04,0.51,6.27,-1.32
2014-08-20,112.07,112.65,0.85,0.33,2950816,1.01,2.57,0.24,3.41,11.24,6.63,62.7,0.77,1.03,1.36,7.09,-0.48
2014-08-21,112.78,112.58,-0.06,0.12,1894322,0.66,2.13,0.48,3.62,11.16,6.56,62.2,0.77,0.98,1.28,6.94,-0.54
2014-08-22,112.58,112.3,-0.25,0.0,1986473,0.7,2.19,-0.08,2.76,10.37,6.3,60.0,0.77,0.96,1.0,6.59,-0.79
2014-08-25,112.7,112.73,0.38,0.35,1300463,0.47,0.99,0.31,2.9,10.17,6.7,62.2,0.78,0.93,1.36,6.92,-0.41
2014-08-26,112.96,112.65,-0.07,0.2,2331103,0.84,0.85,-0.05,2.84,10.16,6.63,61.5,0.77,0.9,1.26,6.76,-0.48
2014-08-27,112.53,112.14,-0.45,-0.1,1799916,0.67,-0.45,0.55,1.7,8.45,6.15,57.3,0.74,0.9,0.79,6.21,-0.92
2014-08-28,111.65,112.17,0.02,-0.44,1686770,0.66,-0.36,0.77,1.63,8.17,6.18,57.5,0.74,0.89,0.81,6.16,-0.9
2014-08-29,112.24,112.18,0.01,0.06,1974028,0.79,-0.1,2.82,1.78,10.24,6.19,57.5,0.58,0.89,0.81,6.1,-0.89
2014-09-02,111.63,112.36,0.16,-0.49,2026607,0.84,-0.33,3.56,1.52,10.01,6.35,58.7,0.56,0.89,0.97,6.19,-0.74
2014-09-03,112.55,112.04,-0.28,0.17,1968598,0.83,-0.54,2.77,1.69,8.75,6.05,55.6,0.56,0.88,0.67,5.82,-1.02
2014-09-04,112.35,111.89,-0.13,0.28,1989536,0.86,-0.23,3.35,0.54,8.41,5.91,54.2,0.53,0.89,0.52,5.62,-1.15
2014-09-05,111.91,112.35,0.41,0.02,2553820,1.1,0.16,3.94,0.31,8.83,6.34,57.8,0.53,0.88,0.91,5.98,-0.74
2014-09-08,112.51,112.87,0.46,0.15,3139941,1.37,0.61,4.76,0.28,9.8,6.84,61.6,0.52,0.88,1.35,6.41,-0.28
2014-09-09,112.73,112.55,-0.28,-0.13,2240387,0.98,0.17,3.18,0.24,10.35,6.54,58.2,0.48,0.87,1.04,6.04,-0.57
2014-09-10,112.67,112.68,0.11,0.1,2000903,0.89,0.57,3.51,0.75,10.44,6.66,59.1,0.47,0.85,1.12,6.09,-0.45
2014-09-11,112.18,112.45,-0.2,-0.44,1880982,0.88,0.5,3.08,1.49,11.67,6.44,56.6,0.47,0.84,0.91,5.82,-0.65
2014-09-12,112.55,112.14,-0.27,0.09,2741122,1.26,-0.18,2.12,1.02,12.23,6.15,53.3,0.47,0.83,0.64,5.47,-0.92
2014-09-15,112.32,112.56,0.37,0.16,2397798,1.11,-0.27,2.11,1.41,10.57,6.55,57.0,0.47,0.82,1.02,5.8,-0.56
2014-09-16,112.02,112.83,0.24,-0.48,2496762,1.15,0.25,2.68,1.4,10.44,6.8,59.3,0.46,0.83,1.25,6.01,-0.32
2014-09-17,112.89,113.23,0.35,0.05,3538996,1.58,0.49,1.44,1.31,12.13,7.18,62.4,0.32,0.84,1.58,6.32,0.0
2014-09-18,113.51,114.39,1.03,0.25,3038460,1.35,1.72,2.41,2.22,12.21,8.28,69.7,0.38,0.86,2.58,7.33,0.0
2014-09-19,114.87,114.28,-0.09,0.42,10405379,3.89,1.91,1.45,1.66,11.52,8.18,68.4,0.35,0.86,2.43,7.14,-0.09
2014-09-22,114.45,113.51,-0.68,0.14,2863792,1.05,0.84,0.83,1.72,11.36,7.44,59.6,0.38,0.88,1.71,6.33,-0.77
2014-09-23,113.14,112.47,-0.91,-0.33,2634043,0.95,-0.32,0.15,1.5,8.99,6.46,50.3,0.43,0.89,0.78,5.28,-1.68
2014-09-24,112.32,112.86,0.34,-0.14,3348024,1.18,-0.33,0.12,1.45,10.16,6.83,53.2,0.43,0.89,1.11,5.57,-1.34
2014-09-25,112.51,111.0,-1.65,-0.31,3548229,1.21,-2.96,-1.46,-0.28,8.57,5.07,40.8,0.56,0.98,-0.51,3.77,-2.96
2014-09-26,111.02,110.95,-0.04,0.02,4566791,1.49,-2.92,-1.06,-0.29,7.41,5.02,40.5,0.56,1.01,-0.55,3.66,-3.01
2014-09-29,109.8,110.78,-0.16,-1.04,3656139,1.16,-2.41,-1.24,-0.13,6.09,4.86,39.5,0.56,1.02,-0.68,3.43,-3.16
2014-09-30,111.01,110.36,-0.38,0.21,3438475,1.07,-1.88,-1.62,-1.41,5.01,4.46,37.1,0.56,1.04,-1.03,2.98,-3.52
2014-10-01,109.95,108.43,-1.75,-0.37,3755727,1.13,-3.92,-3.49,-3.59,3.6,2.64,28.6,0.66,1.13,-2.69,1.12,-5.21
2014-10-02,107.96,108.04,-0.37,-0.44,4138337,1.21,-2.67,-3.57,-4.07,3.13,2.26,27.2,0.67,1.12,-2.98,0.71,-5.55
2014-10-03,108.54,109.21,1.08,0.47,4510802,1.28,-1.57,-2.4,-2.69,4.44,3.37,36.9,0.72,1.13,-1.87,1.76,-4.53
2014-10-06,109.5,109.33,0.11,0.27,3163763,0.9,-1.31,-2.69,-2.34,5.69,3.48,37.8,0.71,1.13,-1.71,1.84,-4.43
2014-10-07,108.17,107.26,-1.89,-1.05,4036910,1.12,-2.81,-4.97,-4.26,3.35,1.53,29.8,0.79,1.21,-3.47,-0.1,-6.23
2014-10-08,107.7,110.18,2.72,0.41,5311383,1.41,1.61,-2.11,-1.11,5.38,4.29,46.9,1.02,1.29,-0.83,2.59,-3.68
2014-10-09,109.94,108.02,-1.96,-0.21,4837214,1.23,-0.02,-4.14,-3.34,4.75,2.25,39.3,1.1,1.38,-2.71,0.56,-5.57
2014-10-10,108.54,104.27,-3.47,0.49,9460765,2.22,-4.52,-7.28,-7.15,2.32,-1.3,30.1,1.31,1.64,-6.01,-2.92,-8.85
2014-10-13,104.59,103.51,-0.72,0.31,5883402,1.33,-5.32,-7.7,-7.86,0.99,-2.02,28.7,1.31,1.77,-6.6,-3.62,-9.51
2014-10-14,104.12,104.54,0.99,0.59,4677912,1.03,-2.54,-7.12,-7.64,1.29,-1.05,33.4,1.34,1.78,-5.6,-2.65,-8.61
2014-10-15,103.28,104.56,0.02,-1.2,6154589,1.32,-5.1,-7.33,-5.94,-0.69,-1.03,33.5,1.33,1.87,-5.52,-2.62,-8.59
2014-10-16,103.81,105.23,0.64,-0.72,4489108,0.95,-2.58,-7.07,-6.18,-0.71,-0.39,36.6,1.34,1.89,-4.87,-1.99,-8.01
2014-10-17,105.78,107.06,1.74,0.52,4812145,1.08,2.67,-6.41,-4.19,0.33,1.34,44.4,1.39,1.87,-3.2,-0.29,-6.41
2014-10-20,106.86,107.2,0.14,-0.18,3571748,0.79,3.57,-6.2,-4.6,0.25,1.48,44.9,1.39,1.79,-3.03,-0.16,-6.28
2014-10-21,107.82,109.79,2.41,0.58,3954818,0.87,5.02,-3.28,-2.01,3.38,3.92,54.1,1.51,1.79,-0.71,2.22,-4.02
2014-10-22,109.77,108.27,-1.38,-0.02,5512461,1.18,3.55,-3.74,-3.66,2.93,2.48,48.9,1.52,1.81,-2.07,0.79,-5.35
2014-10-23,110.56,113.01,4.38,2.12,9535059,1.92,7.39,0.13,0.56,7.51,6.97,61.3,1.82,2.05,2.15,5.16,-1.21
2014-10-24,112.96,115.75,2.42,-0.04,5751798,1.14,8.12,4.28,2.7,9.56,9.56,66.3,1.85,2.05,4.52,7.65,0.0
2014-10-27,115.31,116.52,0.67,-0.38,3650791,0.73,8.69,5.02,4.47,10.06,10.3,67.6,1.85,2.01,5.1,8.31,0.0
2014-10-28,116.72,117.68,1.0,0.17,3039931,0.61,7.19,6.23,5.73,9.92,11.4,69.5,1.85,1.92,6.03,9.32,0.0
2014-10-29,117.94,117.64,-0.04,0.21,2645110,0.53,8.65,6.59,7.82,8.54,11.35,69.3,1.85,1.85,5.88,9.21,-0.04
2014-10-30,117.25,118.5,0.73,-0.33,2357395,0.48,4.86,9.28,9.22,9.87,12.17,70.8,1.79,1.82,6.54,9.94,0.0
2014-10-31,119.84,119.8,1.1,1.14,3871845,0.8,3.5,10.88,9.89,10.68,13.39,72.9,1.78,1.78,7.57,11.08,0.0
2014-11-03,119.29,119.41,-0.32,-0.42,3050453,0.63,2.48,9.34,10.29,11.37,13.03,71.2,1.79,1.73,7.08,10.64,-0.32
2014-11-04,119.92,120.79,1.16,0.43,4015993,0.83,2.64,10.49,11.76,11.21,14.34,73.5,1.79,1.68,8.17,11.84,0.0
2014-11-05,121.28,121.28,0.4,0.4,3556160,0.75,3.1,13.07,12.56,11.87,14.8,74.3,1.71,1.65,8.43,12.2,0.0
2014-11-06,121.28,121.59,0.26,0.0,2653485,0.57,2.61,10.36,11.46,11.77,15.09,74.8,1.64,1.6,8.53,12.39,0.0
2014-11-07,121.67,121.96,0.3,0.06,2416759,0.56,1.8,12.9,12.03,10.96,15.44,75.4,1.54,1.53,8.66,12.62,0.0
2014-11-10,121.74,122.84,0.72,-0.17,1878555,0.46,2.87,17.81,12.6,12.05,16.27,76.9,1.23,1.48,9.24,13.31,0.0
2014-11-11,123.05,122.39,-0.36,0.17,2325975,0.59,1.32,18.24,11.45,12.28,15.85,74.5,1.21,1.44,8.65,12.77,-0.36
2014-11-12,122.01,122.86,0.38,-0.31,1926309,0.51,1.3,17.52,11.45,13.23,16.29,75.4,1.21,1.4,8.86,13.08,0.0
2014-11-13,123.07,123.34,0.39,0.17,3048693,0.83,1.44,17.96,12.24,13.57,16.75,76.3,1.2,1.36,9.06,13.39,0.0
2014-11-14,123.5,123.77,0.35,0.13,2292919,0.65,1.49,17.62,10.88,13.48,17.15,77.1,1.2,1.32,9.22,13.65,0.0
2014-11-17,123.14,123.63,-0.11,-0.51,2149188,0.62,0.65,15.48,10.68,14.54,17.02,76.2,1.2,1.27,8.89,13.38,-0.11
2014-11-18,123.8,124.78,0.93,0.13,2967000,0.86,1.95,16.39,10.77,14.55,18.11,78.4,1.19,1.25,9.66,14.28,0.0
2014-11-19,124.78,124.39,-0.31,0.01,2954796,0.89,1.25,13.3,10.49,14.49,17.74,75.8,1.15,1.23,9.1,13.78,-0.31
2014-11-20,123.89,124.8,0.33,-0.4,2233061,0.76,1.19,15.27,11.14,14.2,18.14,76.7,1.06,1.21,9.23,14.03,0.0
2014-11-21,125.57,125.45,0.52,0.61,3156202,1.12,1.36,11.01,11.29,14.52,18.75,78.1,0.63,1.19,9.54,14.48,0.0
2014-11-24,125.45,125.23,-0.18,0.0,3010908,1.08,1.29,8.19,11.17,14.32,18.54,76.4,0.47,1.16,9.11,14.15,-0.18
2014-11-25,125.05,123.83,-1.12,-0.15,4655529,1.63,-0.76,6.27,10.42,12.3,17.21,66.8,0.57,1.17,7.67,12.74,-1.3
2014-11-26,123.79,124.01,0.15,-0.03,2327852,0.82,-0.3,5.37,10.55,12.36,17.38,67.4,0.54,1.13,7.63,12.79,-1.15
2014-11-28,124.99,125.39,1.12,0.79,1998781,0.71,0.47,6.59,11.78,13.77,18.69,71.4,0.57,1.14,8.63,13.92,-0.05
2014-12-01,124.28,123.87,-1.21,-0.89,3194610,1.14,-1.26,4.54,10.25,11.93,17.25,62.3,0.65,1.18,7.13,12.43,-1.26
2014-12-02,124.37,125.76,1.52,0.4,3197555,1.14,0.42,4.98,12.25,14.14,19.04,67.8,0.69,1.19,8.54,14.01,0.0
2014-12-03,126.16,127.08,1.05,0.32,3881666,1.39,2.63,6.42,13.57,14.19,20.29,71.0,0.69,1.19,9.4,15.07,0.0
2014-12-04,126.87,127.08,0.0,-0.17,2764360,1.0,2.48,5.2,13.11,13.47,20.29,71.0,0.67,1.2,9.13,14.93,0.0
2014-12-05,127.19,127.09,0.01,0.08,2199860,0.81,1.35,4.79,12.6,12.92,20.3,71.0,0.67,1.16,8.84,14.81,0.0
2014-12-08,126.94,126.04,-0.82,-0.11,2432464,0.89,1.75,3.66,11.99,12.26,19.31,64.7,0.71,1.2,7.66,13.74,-0.82
2014-12-09,125.23,125.96,-0.07,-0.65,2619706,0.95,0.15,3.28,11.79,12.63,19.23,64.2,0.71,1.21,7.31,13.54,-0.89
2014-12-10,125.86,123.94,-1.6,-0.08,4151525,1.45,-2.47,0.9,10.22,11.86,17.32,53.6,0.79,1.28,5.35,11.62,-2.48
2014-12-11,124.67,124.65,0.57,0.59,3111935,1.07,-1.91,1.84,11.15,12.29,17.99,56.3,0.79,1.27,5.66,12.14,-1.92
2014-12-12,124.19,123.05,-1.28,-0.36,3604591,1.22,-3.18,0.16,9.32,10.86,16.47,49.3,0.84,1.29,4.04,10.61,-3.18
2014-12-15,123.84,122.87,-0.15,0.65,3333236,1.11,-2.52,-0.39,8.89,10.42,16.3,48.5,0.84,1.33,3.65,10.34,-3.32
2014-12-16,123.15,124.56,1.38,0.23,4319435,1.39,-1.11,0.64,10.01,11.45,17.91,55.3,0.89,1.42,4.81,11.75,-1.99
2014-12-17,124.77,125.76,0.96,0.16,5041836,1.57,1.47,1.72,9.94,12.39,19.04,59.4,0.91,1.45,5.49,12.71,-1.04
2014-12-18,127.19,129.44,2.93,1.13,4289698,1.31,3.85,3.74,13.26,15.15,22.53,68.8,1.09,1.51,8.23,15.87,0.0
2014-12-19,129.08,129.59,0.11,-0.28,6245160,1.8,5.31,4.18,14.17,16.13,22.66,69.1,1.09,1.47,7.96,15.87,0.0
2014-12-22,130.23,131.0,1.09,0.49,2669600,0.77,6.62,4.97,16.48,18.22,24.0,71.9,1.1,1.43,8.65,16.99,0.0
2014-12-23,131.59,130.69,-0.24,0.45,2796230,0.81,4.92,4.18,15.8,17.48,23.71,70.4,1.11,1.39,7.91,16.56,-0.24
2014-12-24,130.19,130.75,0.04,-0.39,1253746,0.38,3.97,4.41,17.79,17.46,23.76,70.5,1.1,1.35,7.49,16.46,-0.19
2014-12-26,131.06,130.26,-0.38,0.24,2052262,0.63,0.63,5.2,17.4,17.06,23.3,67.9,1.07,1.33,6.64,15.87,-0.57
2014-12-29,130.26,130.57,0.24,0.0,1554407,0.48,0.75,5.29,17.86,17.71,23.59,68.7,1.07,1.28,6.45,15.99,-0.33
2014-12-30,130.42,129.89,-0.52,-0.11,1507464,0.48,-0.85,3.58,17.69,16.03,22.95,64.8,1.06,1.26,5.5,15.24,-0.85
2014-12-31,130.03,128.71,-0.91,0.11,2083402,0.67,-1.52,3.9,18.7,14.43,21.83,58.7,1.05,1.31,4.18,14.06,-1.75
2015-01-02,129.02,128.49,-0.17,0.24,2703660,0.89,-1.73,2.17,18.93,14.09,0.0,57.6,1.0,1.32,3.68,13.72,-1.92
2015-01-05,127.68,125.62,-2.23,-0.63,4714885,1.5,-3.56,-1.15,15.02,11.93,-2.23,45.7,1.1,1.43,1.09,11.07,-4.11
2015-01-06,125.95,124.25,-1.09,0.26,4516147,1.39,-4.84,-2.23,13.65,11.0,-3.29,41.3,1.12,1.51,-0.19,9.76,-5.15
2015-01-07,125.24,125.16,0.73,0.8,3934125,1.18,-3.64,-1.52,16.69,11.71,-2.59,45.1,1.14,1.46,0.39,10.44,-4.46
2015-01-08,125.8,128.15,2.38,0.51,4021249,1.18,-0.44,1.67,16.31,15.01,-0.26,55.3,1.24,1.5,2.59,12.95,-2.18
2015-01-09,128.31,126.61,-1.2,0.13,3036903,0.91,-1.46,0.52,17.21,13.3,-1.46,50.1,1.27,1.53,1.21,11.48,-3.36
2015-01-12,127.18,125.88,-0.57,0.45,2744091,0.83,0.21,1.56,20.73,12.09,-2.03,47.8,1.22,1.53,0.5,10.72,-3.91
2015-01-13,127.05,125.78,-0.08,0.93,3455852,1.04,1.23,0.91,21.51,11.96,-2.1,47.5,1.22,1.64,0.3,10.53,-3.99
2015-01-14,124.64,125.2,-0.46,-0.91,2532535,0.77,0.03,1.75,19.76,10.61,-2.56,45.6,1.19,1.63,-0.25,9.92,-4.43
2015-01-15,126.01,125.07,-0.11,0.65,2402136,0.76,-2.4,1.79,19.61,12.5,-2.66,45.2,1.19,1.61,-0.44,9.7,-4.53
2015-01-16,125.22,126.87,1.44,0.12,3000014,0.98,0.21,1.85,20.56,13.11,-1.26,52.0,1.19,1.61,0.89,11.17,-3.16
2015-01-20,127.45,126.83,-0.03,0.46,2676384,0.89,0.75,0.85,18.47,13.5,-1.29,51.9,1.17,1.64,0.77,11.03,-3.19
2015-01-21,126.64,127.31,0.38,-0.15,2039885,0.73,1.22,-1.65,18.76,13.29,-0.91,53.7,0.98,1.62,1.07,11.35,-2.82
2015-01-22,127.87,129.94,2.06,0.44,2841875,1.02,3.78,0.27,18.35,15.98,1.13,62.0,1.08,1.64,3.02,13.51,-0.81
2015-01-23,129.81,128.46,-1.14,-0.1,2871705,1.03,2.71,-1.94,18.64,14.3,-0.02,55.9,1.08,1.63,1.75,12.09,-1.94
2015-01-26,128.14,128.64,0.14,-0.25,4540584,1.53,1.4,-1.57,13.83,14.47,0.12,56.4,1.08,1.62,1.8,12.14,-1.8
2015-01-27,127.11,128.15,-0.38,-1.19,5350529,1.71,1.04,-1.99,10.71,13.7,-0.26,54.4,1.08,1.7,1.32,11.59,-2.18
2015-01-28,128.95,128.39,0.19,0.63,4455583,1.36,0.85,-1.44,10.18,15.11,-0.08,55.3,1.08,1.7,1.43,11.67,-2.0
2015-01-29,128.49,130.16,1.38,0.08,3414637,1.01,0.17,-0.31,10.6,16.93,1.3,61.0,1.13,1.7,2.73,13.07,-0.64
2015-01-30,128.74,127.11,-2.34,-1.09,4547488,1.3,-1.05,-2.14,8.05,16.5,-1.07,49.3,1.23,1.79,0.27,10.31,-2.97
2015-02-02,126.96,128.79,1.33,-0.11,3038337,0.87,0.12,0.07,8.69,18.71,0.24,54.5,1.26,1.8,1.53,11.66,-1.69
2015-02-03,129.37,129.98,0.92,0.44,3325717,0.97,1.43,1.16,8.5,19.23,1.16,57.8,1.27,1.74,2.37,12.56,-0.78
2015-02-04,129.84,129.09,-0.68,-0.1,3017928,0.9,0.55,2.77,8.11,19.23,0.47,54.6,1.17,1.7,1.61,11.69,-1.46
2015-02-05,129.45,130.42,1.03,0.28,2618084,0.79,0.2,4.97,7.97,20.67,1.51,58.3,1.15,1.64,2.58,12.73,-0.44
2015-02-06,130.23,130.1,-0.25,-0.15,2332579,0.73,2.35,3.95,7.28,20.75,1.26,57.1,1.15,1.62,2.24,12.33,-0.69
2015-02-09,128.75,129.1,-0.77,-1.04,2646740,0.83,0.24,0.75,6.18,18.35,0.48,53.4,1.05,1.61,1.38,11.36,-1.45
2015-02-10,129.52,129.88,0.6,0.32,2406813,0.76,-0.07,2.59,6.5,19.31,1.08,55.8,1.02,1.55,1.89,11.91,-0.86
2015-02-11,129.64,129.61,-0.21,-0.19,2150836,0.69,0.4,2.96,5.51,18.8,0.87,54.7,1.01,1.51,1.61,11.56,-1.07
2015-02-12,130.0,130.74,0.88,0.3,2050093,0.66,0.25,3.94,6.82,19.05,1.76,58.3,1.02,1.45,2.39,12.41,-0.2
2015-02-13,130.73,130.76,0.01,-0.01,2273931,0.74,0.51,4.44,6.43,18.62,1.77,58.4,1.01,1.41,2.32,12.31,-0.19
2015-02-17,130.76,131.54,0.6,0.0,2665762,0.87,1.89,5.18,6.65,19.71,2.38,60.8,1.01,1.37,2.87,12.88,0.0
2015-02-18,131.09,131.93,0.29,-0.35,1969313,0.65,1.58,3.99,6.6,18.2,2.68,62.0,0.97,1.34,3.09,13.09,0.0
2015-02-19,131.93,131.67,-0.2,0.0,2092030,0.69,1.59,3.82,6.5,17.88,2.48,60.7,0.98,1.28,2.81,12.75,-0.2
2015-02-20,131.42,132.51,0.64,-0.19,3066428,1.01,1.35,4.09,6.2,17.64,3.13,63.5,0.98,1.32,3.37,13.35,0.0
2015-02-23,132.53,133.05,0.4,0.02,2329645,0.77,1.75,2.39,6.96,18.18,3.55,65.1,0.88,1.27,3.67,13.69,0.0
2015-02-24,132.62,133.28,0.17,-0.32,2246135,0.77,1.32,3.75,6.79,18.68,3.73,65.9,0.84,1.22,3.7,13.77,0.0
2015-02-25,133.17,133.1,-0.13,-0.08,2562072,0.93,0.89,3.47,6.1,18.08,3.59,64.8,0.84,1.18,3.43,13.5,-0.13
2015-02-26,133.07,133.68,0.43,-0.02,2270499,0.86,1.52,4.32,6.74,18.67,4.04,66.7,0.83,1.15,3.7,13.87,0.0
2015-02-27,133.71,132.9,-0.58,0.02,2469271,0.95,0.29,3.52,7.33,18.51,3.44,61.7,0.85,1.13,2.94,13.1,-0.58
2015-03-02,132.54,134.36,1.1,-0.27,2820858,1.12,0.99,3.23,8.35,19.78,4.58,66.8,0.83,1.13,3.91,14.22,0.0
2015-03-03,133.64,132.62,-1.3,-0.54,2832660,1.13,-0.49,4.34,5.76,18.22,3.22,57.1,0.69,1.2,2.46,12.62,-1.3
2015-03-04,132.57,131.72,-0.68,-0.04,1999255,0.82,-1.04,2.27,6.33,17.23,2.52,52.8,0.67,1.2,1.72,11.75,-1.97
2015-03-05,131.77,132.05,0.25,0.04,1963091,0.82,-1.22,1.59,5.0,17.86,2.77,54.1,0.64,1.15,1.94,11.92,-1.72
2015-03-06,131.23,129.5,-1.93,-0.62,2682931,1.12,-2.56,0.31,1.91,15.74,0.79,43.7,0.76,1.24,-0.0,9.66,-3.62
2015-03-09,129.8,131.12,1.25,0.23,2040367,0.86,-2.41,0.54,3.18,16.71,2.05,50.3,0.78,1.25,1.24,10.93,-2.41
2015-03-10,129.89,127.87,-2.48,-0.94,3254056,1.35,-3.58,-1.71,0.62,13.29,-0.48,40.2,0.95,1.37,-1.22,8.09,-4.83
2015-03-11,128.2,127.47,-0.32,0.26,2403651,1.0,-3.23,-1.27,1.13,13.25,-0.79,39.1,0.94,1.34,-1.49,7.67,-5.13
2015-03-12,128.13,129.6,1.67,0.52,2176140,0.9,-1.86,-0.22,2.89,15.02,0.87,47.0,1.0,1.35,0.17,9.37,-3.55
