date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-06-01,11.4,11.27,-0.79,0.38,366652,1.55,7.01,10.67,49.83,41.53,27.37,66.2,3.05,3.74,13.32,43.41,-0.79
2011-06-02,11.36,10.98,-2.55,0.79,227866,1.0,3.13,9.18,37.49,38.88,24.12,59.9,3.1,3.89,9.82,39.27,-3.32
2011-06-03,10.83,10.84,-1.31,-1.38,145223,0.63,-0.47,7.84,35.36,34.61,22.49,57.0,3.12,3.9,7.82,36.98,-4.58
2011-06-06,10.79,10.93,0.81,-0.47,172047,0.73,-3.12,9.31,38.15,35.84,23.48,58.3,3.12,3.74,8.11,37.62,-3.81
2011-06-07,11.03,10.98,0.45,0.96,112867,0.49,-3.38,13.34,36.46,37.07,24.04,59.1,3.01,3.6,8.08,37.75,-3.38
2011-06-08,10.97,10.82,-1.46,-0.08,138176,0.6,-4.03,12.54,34.62,34.33,22.23,55.5,3.03,3.53,6.02,35.27,-4.79
2011-06-09,10.87,10.88,0.62,0.48,80490,0.35,-0.91,6.49,40.16,34.85,22.99,56.7,2.73,3.52,6.2,35.61,-4.2
2011-06-10,10.84,10.67,-1.94,-0.37,85016,0.37,-1.54,6.65,37.13,29.79,20.61,52.0,2.72,3.61,3.77,32.52,-6.05
2011-06-13,10.78,10.88,1.9,1.01,166170,0.71,-0.47,7.44,38.12,32.69,22.9,55.8,2.74,3.5,5.37,34.57,-4.27
2011-06-14,11.02,11.14,2.47,1.32,186464,0.78,1.52,14.36,44.99,34.64,25.93,60.3,2.6,3.36,7.56,37.37,-1.91
2011-06-15,10.97,10.8,-3.1,-1.6,185144,0.81,-0.17,15.62,38.55,30.18,22.02,52.8,2.51,3.53,3.97,32.66,-4.95
2011-06-16,10.83,10.81,0.11,0.33,122236,0.54,-0.68,7.73,36.23,29.49,22.16,53.1,1.99,3.73,3.87,32.34,-4.85
2011-06-17,10.87,10.77,-0.4,0.54,292675,1.26,0.88,3.91,31.66,29.24,21.66,52.1,1.88,3.72,3.3,31.37,-5.23
2011-06-20,10.65,10.91,1.35,-1.05,96698,0.43,0.33,1.54,32.56,30.14,23.3,55.0,1.72,3.66,4.52,32.69,-3.95
2011-06-21,11.03,11.14,2.09,1.11,130510,0.58,-0.04,4.59,35.78,32.87,25.88,59.1,1.76,3.58,6.51,34.98,-1.94
2011-06-22,11.13,11.08,-0.55,-0.08,148901,0.66,2.6,5.43,34.01,33.7,25.19,57.6,1.73,3.68,5.74,33.76,-2.48
2011-06-23,10.98,10.89,-1.67,-0.92,142865,0.64,0.77,3.42,33.07,29.79,23.1,53.1,1.78,3.78,3.77,31.07,-4.11
2011-06-24,11.0,11.31,3.82,1.01,1565544,5.4,5.05,6.19,32.36,33.76,27.8,60.5,1.95,3.71,7.47,35.58,-0.45
2011-06-27,11.43,11.97,5.8,1.03,690745,2.2,9.66,9.87,40.48,41.81,35.22,68.8,2.25,3.88,13.29,42.85,0.0
2011-06-28,12.07,11.72,-2.03,0.91,516374,1.85,5.24,3.94,36.48,39.23,32.48,63.5,2.2,4.04,10.68,39.4,-2.03
2011-06-29,11.83,11.63,-0.76,0.92,179881,0.67,5.01,2.41,31.72,37.15,31.47,61.6,2.21,4.03,9.52,37.82,-2.77
2011-06-30,11.69,11.59,-0.38,0.48,176405,0.66,6.39,2.82,27.47,36.66,30.96,60.6,2.2,3.96,8.78,36.79,-3.15
2011-07-01,11.63,12.03,3.79,0.32,294260,1.07,6.35,9.51,31.27,41.99,35.92,66.3,2.24,3.85,12.49,41.45,0.0
2011-07-05,12.11,12.35,2.7,0.67,328588,1.17,3.24,13.96,29.21,44.66,39.6,69.7,2.26,3.78,15.11,44.72,0.0
2011-07-06,12.32,12.54,1.5,-0.27,145430,0.51,6.96,14.75,29.01,41.7,41.7,71.5,2.26,3.76,16.36,46.31,0.0
2011-07-07,12.76,12.75,1.67,1.74,215341,0.75,9.58,16.14,27.4,47.04,44.07,73.4,2.27,3.83,17.81,48.15,0.0
2011-07-08,12.58,12.63,-0.93,-1.36,320409,1.07,8.99,16.77,25.42,43.74,42.73,70.6,2.25,4.3,16.25,46.18,-0.93
2011-07-11,12.51,11.85,-6.2,-0.94,244198,0.79,-1.5,8.86,16.54,37.93,33.88,55.1,2.72,4.79,8.74,36.61,-7.07
2011-07-12,11.7,11.79,-0.44,-1.27,207595,0.67,-4.52,10.51,15.81,42.67,33.29,54.3,2.67,4.87,8.01,35.51,-7.48
2011-07-13,12.01,12.09,2.53,1.81,135160,0.44,-3.56,11.19,22.84,45.64,36.66,58.2,2.69,4.73,10.36,38.42,-5.14
2011-07-14,12.16,11.57,-4.32,0.58,165121,0.54,-9.24,3.83,15.75,36.7,30.76,50.0,2.85,5.11,5.31,31.98,-9.24
2011-07-15,11.61,11.5,-0.62,0.31,106515,0.35,-8.95,6.5,14.3,37.46,29.95,49.0,2.76,5.05,4.38,30.73,-9.8
2011-07-18,11.5,11.55,0.45,0.0,170780,0.57,-2.5,6.86,13.33,38.82,30.53,49.8,2.75,4.94,4.55,30.89,-9.39
2011-07-19,11.71,11.77,1.88,1.33,81168,0.27,-0.22,9.31,16.46,43.75,32.99,53.1,2.77,4.67,6.12,32.91,-7.69
2011-07-20,12.13,11.79,0.22,3.06,93335,0.31,-2.47,8.1,17.45,43.75,33.29,53.5,2.76,4.68,5.94,32.77,-7.48
2011-07-21,11.86,11.92,1.07,0.52,177285,0.6,3.02,7.01,18.07,48.36,34.71,55.5,2.74,4.53,6.75,33.75,-6.49
2011-07-22,11.86,11.68,-2.03,-0.54,112518,0.38,1.56,5.42,12.26,48.66,31.97,51.0,2.78,4.45,4.26,30.63,-8.4
2011-07-25,11.57,11.37,-2.62,-0.92,201125,0.88,-1.55,4.4,10.37,47.62,28.51,46.0,2.82,4.57,1.3,26.84,-10.8
2011-07-26,11.39,10.86,-4.54,0.12,128868,0.64,-7.75,-4.01,3.58,42.08,22.68,39.0,2.88,4.87,-3.48,20.78,-14.84
2011-07-27,10.82,10.74,-1.09,-0.37,295564,1.56,-8.96,-10.26,2.46,39.87,21.35,37.6,2.54,4.99,-4.77,19.18,-15.77
2011-07-28,10.74,10.91,1.61,0.0,99595,0.54,-8.47,-6.93,5.69,38.58,23.3,41.0,2.56,4.9,-3.39,20.79,-14.41
2011-07-29,10.81,10.96,0.48,-0.9,152188,0.83,-6.12,-5.76,3.85,40.52,23.9,42.0,2.56,4.71,-3.02,21.06,-14.0
2011-08-01,11.1,10.86,-0.94,1.2,104772,0.6,-4.5,-6.29,6.64,45.89,22.73,40.5,2.56,4.79,-3.96,19.63,-14.81
2011-08-02,10.91,10.45,-3.78,0.42,93601,0.58,-3.74,-13.12,3.87,42.23,18.09,35.2,2.49,5.04,-7.55,14.86,-18.03
2011-08-03,10.37,10.47,0.23,-0.75,113374,0.7,-2.46,-15.21,4.2,35.64,18.36,35.7,2.38,5.13,-7.34,14.89,-17.84
2011-08-04,10.05,10.04,-4.11,-4.02,172166,1.08,-7.95,-19.9,0.47,33.63,13.5,30.9,2.43,5.53,-11.07,9.97,-21.22
2011-08-05,10.21,9.61,-4.3,1.68,254957,1.64,-12.34,-24.61,-0.76,31.32,8.61,26.9,2.45,6.08,-14.74,5.05,-24.61
2011-08-08,9.34,8.76,-8.87,-2.84,266822,1.7,-19.35,-30.66,-8.87,19.67,-1.02,21.1,2.95,6.92,-22.01,-4.38,-31.3
2011-08-09,8.99,9.69,10.58,2.65,353274,2.16,-7.32,-18.25,-5.24,28.85,9.44,37.0,3.81,7.11,-13.51,5.56,-24.03
2011-08-10,9.43,9.12,-5.84,-2.6,217640,1.3,-12.94,-22.69,-8.87,19.34,3.05,32.6,3.96,7.67,-18.24,-0.74,-28.47
2011-08-11,9.16,9.73,6.66,0.48,325700,1.85,-3.16,-19.57,-3.91,27.29,9.91,40.6,4.25,7.28,-12.55,5.7,-23.71
2011-08-12,9.81,9.82,0.94,0.86,170668,0.95,2.15,-15.15,0.75,27.89,10.95,41.8,4.19,6.86,-11.54,6.52,-22.99
2011-08-15,9.88,10.12,3.03,0.67,87897,0.5,15.49,-12.04,8.3,29.94,14.31,45.4,4.27,6.47,-8.75,9.55,-20.66
2011-08-16,9.96,9.69,-4.25,-1.52,73720,0.42,0.0,-16.16,-3.49,24.99,9.44,41.4,4.34,6.67,-12.43,4.72,-24.03
2011-08-17,9.94,9.59,-1.03,2.6,92831,0.53,5.12,-18.55,-7.48,21.6,8.32,40.5,4.3,6.71,-13.11,3.49,-24.81
2011-08-18,9.27,8.95,-6.66,-3.29,182134,1.04,-8.01,-24.14,-16.74,11.98,1.11,35.3,4.47,7.33,-18.62,-3.52,-29.82
2011-08-19,8.77,8.68,-3.01,-2.01,142992,0.81,-11.62,-27.21,-18.53,6.23,-1.94,33.3,4.45,7.55,-20.76,-6.51,-31.93
2011-08-22,8.9,8.71,0.41,2.59,93423,0.55,-13.86,-25.39,-17.08,9.91,-1.54,33.8,4.47,7.31,-20.15,-6.21,-31.66
2011-08-23,8.84,9.36,7.41,1.45,158541,0.92,-3.37,-17.71,-11.15,20.22,5.76,42.6,4.84,6.82,-13.99,0.63,-26.59
2011-08-24,9.25,9.41,0.51,-1.13,90775,0.56,-1.87,-13.36,-11.69,20.84,6.29,43.2,4.77,6.59,-13.28,1.02,-26.22
2011-08-25,9.49,8.98,-4.5,0.86,87738,0.54,0.4,-16.35,-17.52,11.79,1.51,39.3,4.84,6.9,-16.9,-3.62,-29.54
2011-08-26,8.89,9.31,3.68,-1.09,118385,0.74,7.32,-14.65,-17.43,21.68,5.24,43.6,4.92,6.62,-13.61,-0.17,-26.95
2011-08-29,9.43,10.09,8.31,1.29,212633,1.29,15.77,-8.0,-11.21,31.58,13.99,52.1,5.29,6.28,-6.31,7.99,-20.88
2011-08-30,10.03,10.24,1.51,-0.6,362277,2.03,9.41,-5.72,-9.15,36.11,15.71,53.6,5.3,6.25,-4.78,9.47,-19.68
2011-08-31,10.31,10.33,0.89,0.7,194423,1.06,9.83,-1.14,-5.95,29.32,16.74,54.6,5.24,6.06,-3.78,10.28,-18.97
2011-09-01,10.39,9.79,-5.22,0.55,208297,1.13,9.0,-6.52,-9.67,22.26,10.64,48.5,5.36,6.53,-8.59,4.4,-23.2
2011-09-02,9.83,9.22,-5.87,0.39,162747,0.9,-1.04,-8.24,-15.66,16.52,4.15,43.0,5.44,6.98,-13.69,-1.83,-27.71
2011-09-06,8.86,9.35,1.42,-3.91,143709,0.83,-7.33,-2.74,-14.84,16.2,5.63,44.5,5.37,6.79,-12.13,-0.54,-26.68
2011-09-07,9.58,9.97,6.68,2.46,154013,0.94,-2.61,13.85,-7.81,24.11,12.69,51.3,5.15,6.38,-5.91,5.98,-21.78
2011-09-08,9.75,9.95,-0.26,-2.27,147340,0.92,-3.72,2.7,-8.61,28.09,12.4,51.0,4.64,6.23,-5.84,5.59,-21.98
2011-09-09,9.84,9.24,-7.06,-1.09,157218,1.03,-5.59,1.37,-13.39,18.77,4.46,44.0,4.72,6.84,-12.09,-1.96,-27.49
2011-09-12,8.98,9.2,-0.47,-2.82,75277,0.51,-0.18,-5.42,-15.41,16.84,3.96,43.6,4.48,6.74,-12.11,-2.51,-27.84
2011-09-13,9.29,9.42,2.35,0.95,135623,0.91,0.73,-4.1,-15.51,22.51,6.4,46.2,4.51,6.38,-9.59,-0.31,-26.14
2011-09-14,9.54,9.64,2.36,1.34,91553,0.61,-3.35,-4.72,-10.74,23.67,8.91,48.8,4.49,6.22,-6.97,1.94,-24.4
2011-09-15,9.77,9.66,0.18,1.4,109629,0.72,-2.93,-0.31,-10.68,21.67,9.11,49.0,4.39,6.07,-6.29,2.03,-24.27
2011-09-16,9.54,9.69,0.32,-1.17,243287,1.57,4.78,1.05,-10.03,18.45,9.45,49.4,4.38,5.95,-5.43,2.26,-24.03
2011-09-19,9.43,9.66,-0.32,-2.61,94969,0.62,4.95,7.91,-11.51,17.3,9.11,49.0,4.1,5.89,-5.18,1.85,-24.27
2011-09-20,9.71,9.46,-2.02,0.6,131608,0.85,0.47,9.02,-15.08,15.31,6.9,46.4,4.06,5.93,-6.65,-0.28,-25.79
2011-09-21,9.36,9.34,-1.29,-1.09,127452,0.84,-3.11,7.18,-15.7,12.97,5.53,44.8,4.08,5.91,-7.41,-1.63,-26.75
2011-09-22,8.96,9.02,-3.43,-4.03,209763,1.32,-6.59,-3.63,-17.21,10.17,1.91,40.8,3.83,6.32,-10.03,-5.05,-29.26
2011-09-23,9.13,9.26,2.67,1.2,137291,0.85,-4.4,-1.56,-18.13,8.36,4.64,44.8,3.88,6.12,-7.2,-2.58,-27.37
2011-09-26,9.36,9.71,4.89,1.06,131506,0.81,0.6,8.13,-18.83,14.03,9.76,51.4,3.87,5.93,-2.31,2.11,-23.81
2011-09-27,9.79,9.48,-2.41,0.82,228864,1.41,0.19,1.77,-19.15,10.34,7.11,48.2,3.85,6.1,-4.27,-0.42,-25.65
2011-09-28,9.48,9.32,-1.65,0.0,205033,1.33,-0.18,-7.59,-19.88,5.54,5.34,46.1,3.38,6.08,-5.38,-2.12,-26.88
2011-09-29,9.6,9.47,1.58,3.01,74859,0.5,5.0,-7.52,-18.29,4.15,7.01,48.4,3.38,6.08,-3.43,-0.63,-25.72
2011-09-30,9.32,9.42,-0.47,-1.57,149820,1.03,1.78,-8.77,-21.65,2.85,6.5,47.7,3.37,5.94,-3.39,-1.16,-26.08
2011-10-03,9.35,9.19,-2.5,-0.82,218897,1.48,-5.39,-6.15,-25.61,-3.88,3.84,44.4,3.22,6.06,-5.32,-3.67,-27.92
2011-10-04,9.08,10.02,9.02,-1.15,180623,1.2,5.69,8.7,-20.11,3.07,13.21,56.2,3.54,5.89,3.51,4.93,-21.42
2011-10-05,9.86,9.93,-0.88,-1.53,132545,0.89,6.52,6.22,-22.12,-0.78,12.21,54.8,3.55,5.86,2.79,3.92,-22.12
2011-10-06,9.91,10.11,1.8,-0.17,277758,1.78,6.75,1.36,-19.97,0.38,14.23,57.1,3.26,5.62,4.78,5.69,-20.71
2011-10-07,10.03,9.85,-2.6,-0.8,89481,0.59,4.47,-1.01,-16.89,-3.15,11.26,52.9,3.31,5.8,2.29,2.87,-22.77
2011-10-10,9.98,10.41,5.69,1.37,233153,1.46,13.24,12.58,-11.77,2.18,17.6,59.6,3.12,5.48,8.23,8.61,-18.37
2011-10-11,10.28,10.56,1.43,-1.22,120276,0.75,5.37,14.73,-12.71,7.22,19.28,61.2,3.11,5.33,9.85,10.05,-17.2
2011-10-12,10.69,10.8,2.35,1.24,97956,0.61,8.81,14.74,-6.63,8.07,22.09,63.8,3.11,5.02,12.36,12.5,-15.26
2011-10-13,10.7,10.84,0.31,-0.92,76018,0.48,7.22,12.45,-5.76,7.73,22.47,64.1,3.09,4.91,12.62,12.71,-14.99
2011-10-14,10.99,11.33,4.58,1.42,192653,1.24,15.11,17.39,-1.88,11.19,28.08,68.8,3.21,5.15,17.46,17.7,-11.1
2011-10-17,11.16,10.81,-4.6,-1.53,183873,1.15,3.91,11.64,-8.12,7.0,22.19,59.9,3.42,5.51,11.79,12.15,-15.18
2011-10-18,10.92,11.39,5.38,0.95,146641,0.91,7.95,18.01,-3.4,13.46,28.76,65.3,3.56,5.31,17.16,18.01,-10.63
2011-10-19,11.18,10.96,-3.85,-1.89,145236,0.9,1.4,15.8,-8.1,8.5,23.8,58.9,3.66,5.45,12.35,13.34,-14.07
2011-10-20,10.95,11.12,1.5,-0.09,68401,0.44,2.59,19.06,-4.79,6.88,25.65,60.5,3.63,5.34,13.56,14.89,-12.78
2011-10-21,11.37,11.52,3.64,2.24,101518,0.66,1.67,27.78,1.33,11.83,30.22,64.1,3.54,5.05,17.27,18.9,-9.61
2011-10-24,11.64,11.84,2.72,1.01,145641,0.95,9.48,27.84,9.04,12.94,33.77,66.7,3.54,4.87,19.97,21.93,-7.15
2011-10-25,11.76,11.34,-4.18,-0.68,84445,0.58,-0.45,16.78,5.63,8.22,28.18,59.5,3.62,5.16,14.67,16.65,-11.03
2011-10-26,11.59,11.83,4.28,2.22,165101,1.14,7.97,24.8,8.41,14.57,33.67,63.6,3.62,5.01,19.06,21.43,-7.22
2011-10-27,12.24,12.35,4.43,3.49,385604,2.41,11.09,32.51,12.66,17.0,39.59,67.5,3.63,4.84,23.65,26.55,-3.11
2011-10-28,12.42,12.53,1.44,0.58,123049,0.78,8.74,32.33,15.37,23.03,41.6,68.7,3.63,4.65,24.53,28.1,-1.71
2011-10-31,12.35,11.73,-6.39,-1.4,153956,0.99,-0.91,24.45,12.24,16.59,32.54,58.1,3.99,5.2,15.87,19.7,-8.0
2011-11-01,11.26,11.34,-3.3,-3.99,141713,0.92,0.0,23.43,8.29,12.84,28.18,53.8,4.03,5.42,11.47,15.57,-11.03
2011-11-02,11.61,12.53,10.47,2.38,217357,1.38,5.93,25.08,24.76,25.34,41.6,62.9,4.19,5.27,22.38,27.39,-1.71
2011-11-03,12.59,12.67,1.14,0.51,288493,1.83,2.6,27.63,31.86,30.86,43.21,63.8,4.16,5.07,22.99,28.54,-0.59
2011-11-04,12.71,13.0,2.57,0.28,185867,1.14,3.74,28.59,48.41,35.24,46.89,65.9,4.17,4.87,25.17,31.5,0.0
2011-11-07,13.0,13.05,0.42,0.01,377670,2.22,11.29,32.57,34.78,27.71,47.5,66.3,4.08,4.75,24.8,31.69,0.0
2011-11-08,14.15,13.37,2.41,8.37,507767,2.68,17.86,28.46,46.6,33.59,51.06,68.3,3.97,5.24,27.02,34.48,0.0
2011-11-09,13.12,13.14,-1.67,-1.86,273420,1.38,4.9,24.53,35.14,29.86,48.54,65.3,4.02,5.27,24.2,31.87,-1.67
2011-11-10,13.42,12.85,-2.25,2.12,299232,1.43,1.38,18.92,30.86,31.85,45.19,61.4,4.08,5.48,20.83,28.58,-3.89
2011-11-11,12.99,12.84,-0.08,1.11,284372,1.33,-1.23,18.46,26.92,37.46,45.08,61.3,4.08,5.32,20.05,28.16,-3.96
2011-11-14,12.82,12.88,0.36,-0.14,288988,1.32,-1.29,13.68,33.03,28.39,45.59,61.7,3.99,5.06,19.66,28.27,-3.62
2011-11-15,12.71,12.81,-0.56,-1.34,193922,0.88,-4.16,18.48,33.65,23.65,44.77,60.6,3.82,4.83,18.22,27.2,-4.16
2011-11-16,12.64,12.59,-1.77,-1.34,152060,0.69,-4.26,10.45,40.66,17.11,42.21,57.3,3.71,4.76,15.57,24.65,-5.86
2011-11-17,12.74,12.51,-0.59,1.22,291224,1.25,-2.63,14.2,44.17,17.46,41.37,56.2,3.59,4.78,14.35,23.6,-6.42
2011-11-18,12.76,12.58,0.52,1.98,165080,0.7,-2.04,13.1,44.33,19.68,42.11,57.0,3.58,4.6,14.25,23.93,-5.93
2011-11-21,12.88,12.63,0.43,2.45,235213,0.98,-1.97,9.61,34.96,19.92,42.73,57.6,3.52,4.58,14.04,24.14,-5.52
2011-11-22,12.66,12.59,-0.36,0.21,182390,0.74,-1.77,6.31,33.79,18.16,42.21,56.8,3.48,4.41,12.98,23.39,-5.86
2011-11-23,12.5,11.87,-5.67,-0.71,166100,0.68,-5.67,4.66,32.16,9.01,34.15,46.0,3.59,4.87,6.15,16.15,-11.2
2011-11-25,11.88,11.64,-1.95,0.07,95452,0.41,-6.96,-1.6,24.98,3.2,31.53,43.1,3.5,4.83,3.71,13.66,-12.93
2011-11-28,12.31,12.57,7.96,5.75,268828,1.13,-0.08,1.73,24.57,10.61,42.0,55.2,3.8,4.68,11.39,22.41,-6.0
2011-11-29,12.66,12.57,0.0,0.72,238448,0.98,-0.51,0.29,22.72,11.49,42.0,55.2,3.79,4.59,10.82,22.13,-6.0
2011-11-30,12.68,12.82,1.99,0.88,485692,1.87,1.83,9.26,24.05,16.68,44.82,58.0,3.5,4.49,12.35,24.25,-4.13
2011-12-01,12.83,12.73,-0.67,0.11,187179,0.72,7.22,12.22,30.0,17.43,43.84,56.7,3.41,4.33,10.94,23.12,-4.78
2011-12-02,12.82,12.62,-0.84,0.72,380478,1.45,8.44,0.73,36.95,15.51,42.63,55.0,2.56,4.22,9.32,21.81,-5.58
2011-12-05,12.82,13.32,5.5,1.57,537067,1.91,5.97,5.07,42.46,21.31,50.48,62.7,2.81,4.09,14.53,28.19,-0.39
2011-12-06,13.4,13.5,1.41,0.66,295623,1.07,7.47,3.89,35.42,24.84,52.6,64.4,2.78,3.95,15.39,29.66,0.0
2011-12-07,13.45,13.33,-1.27,-0.4,234998,0.89,4.03,2.14,34.04,22.5,50.66,61.6,2.79,3.85,13.18,27.67,-1.27
2011-12-08,13.24,12.99,-2.57,-0.67,153257,0.6,2.05,-2.83,40.52,21.71,46.78,56.2,2.8,3.93,9.58,24.07,-3.81
2011-12-09,13.05,13.4,3.2,0.47,202296,0.8,6.2,1.98,45.71,23.26,51.48,60.7,2.87,3.88,12.34,27.71,-0.74
2011-12-12,13.1,13.33,-0.59,-2.27,196821,0.8,0.07,3.71,41.52,19.58,50.58,59.4,2.82,3.8,10.95,26.61,-1.32
2011-12-13,13.49,13.21,-0.9,1.2,433266,1.7,-2.21,2.86,37.02,22.3,49.23,57.5,2.83,3.82,9.23,25.15,-2.21
2011-12-14,13.11,12.88,-2.44,-0.72,310323,1.19,-3.36,0.0,33.44,19.19,45.59,52.6,2.89,4.03,6.06,21.79,-4.59
2011-12-15,13.2,13.25,2.87,2.43,139156,0.54,2.04,3.45,36.84,23.11,49.77,57.1,2.95,3.88,8.51,24.97,-1.85
2011-12-16,13.34,13.43,1.35,0.65,491858,1.82,0.21,6.74,39.12,23.11,51.79,59.1,2.92,3.67,9.38,26.34,-0.53
2011-12-19,13.45,13.15,-2.08,0.13,264534,0.96,-1.29,5.14,39.04,18.08,48.64,54.8,2.96,3.69,6.53,23.41,-2.6
2011-12-20,13.36,13.54,2.94,1.56,505243,1.75,2.53,7.66,44.99,22.22,53.01,59.3,3.02,3.53,9.11,26.71,0.0
2011-12-21,13.56,13.64,0.73,0.14,282302,0.96,5.85,7.98,51.23,25.2,54.12,60.3,3.02,3.51,9.36,27.29,0.0
2011-12-22,13.65,13.75,0.81,0.07,391312,1.28,3.73,9.25,48.48,21.57,55.36,61.6,3.02,3.37,9.72,27.97,0.0
2011-12-23,13.74,13.65,-0.73,-0.07,176498,0.57,1.61,14.97,40.52,14.06,54.23,59.8,2.69,3.32,8.44,26.69,-0.73
2011-12-27,13.68,13.63,-0.14,0.2,179410,0.59,3.62,17.09,43.8,16.26,54.02,59.4,2.63,3.2,7.89,26.17,-0.87
2011-12-28,13.69,13.48,-1.06,0.42,161322,0.54,-0.41,7.31,44.66,15.91,52.38,56.6,2.08,3.17,6.29,24.5,-1.92
2011-12-29,13.53,13.63,1.08,0.36,207100,0.72,-0.07,8.46,43.93,17.61,54.02,58.7,2.08,3.06,7.06,25.5,-0.87
2011-12-30,13.72,13.48,-1.13,0.68,282094,0.97,-1.99,5.15,42.98,12.03,52.28,55.6,2.07,3.02,5.43,23.76,-1.99
2012-01-03,13.85,13.71,1.76,2.77,399276,1.37,0.47,7.73,49.23,11.01,0.0,59.2,2.09,2.95,6.86,25.63,-0.26
2012-01-04,13.71,13.71,0.0,0.0,220977,0.8,0.61,8.65,36.88,9.36,0.0,59.2,2.07,2.84,6.49,25.31,-0.26
2012-01-05,13.69,13.86,1.05,-0.2,179315,0.66,2.76,4.06,39.56,8.69,1.05,61.3,1.72,2.77,7.28,26.3,0.0
2012-01-06,13.88,13.73,-0.92,0.19,122032,0.46,0.74,1.67,35.83,8.7,0.12,58.4,1.71,2.72,5.9,24.83,-0.92
2012-01-09,13.81,13.61,-0.88,0.58,204170,0.76,1.0,2.08,38.22,14.87,-0.75,55.7,1.7,2.74,4.69,23.43,-1.79
2012-01-10,13.88,13.91,2.2,2.02,195633,0.73,1.43,7.08,33.66,17.92,1.43,60.6,1.64,2.64,6.73,25.84,0.0
2012-01-11,13.86,13.48,-3.05,-0.37,348670,1.27,-1.67,0.59,27.75,11.5,-1.67,51.8,1.66,2.78,3.32,21.73,-3.05
2012-01-12,13.5,13.94,3.41,0.15,263021,0.99,0.63,4.65,29.07,20.51,1.69,58.8,1.81,2.74,6.49,25.58,0.0
2012-01-13,13.89,13.97,0.19,-0.37,171320,0.66,1.75,5.79,28.9,21.48,1.88,59.1,1.79,2.6,6.26,25.52,0.0
2012-01-17,14.09,14.29,2.32,0.87,360341,1.33,5.03,10.95,26.12,23.75,4.24,63.4,1.73,2.53,8.43,28.13,0.0
2012-01-18,14.28,14.26,-0.22,-0.11,251916,0.98,2.54,7.61,31.9,21.19,4.01,62.7,1.65,2.43,7.93,27.56,-0.22
2012-01-19,14.35,14.17,-0.68,0.61,188282,0.74,5.05,5.45,24.32,20.1,3.3,60.5,1.65,2.42,7.0,26.42,-0.9
2012-01-20,14.19,14.24,0.56,0.18,178044,0.75,2.15,8.3,30.03,19.49,3.88,61.7,1.56,2.34,7.41,26.88,-0.35
2012-01-23,14.35,13.95,-2.04,0.74,160732,0.69,-0.11,3.06,25.5,19.49,1.76,55.3,1.53,2.52,5.13,24.07,-2.38
2012-01-24,13.9,14.1,1.05,-0.38,127116,0.58,-1.35,3.4,22.37,24.0,2.83,57.7,1.54,2.54,6.09,25.16,-1.35
2012-01-25,14.17,14.34,1.71,0.45,171323,0.78,0.56,4.32,21.16,32.1,4.59,61.4,1.57,2.54,7.65,27.06,0.0
2012-01-26,14.43,14.27,-0.5,0.64,157409,0.72,0.74,4.56,25.81,32.89,4.07,59.7,1.56,2.64,6.89,26.2,-0.5
2012-01-27,14.21,14.53,1.85,-0.42,136223,0.63,2.03,6.64,22.87,33.2,5.99,63.6,1.6,2.56,8.59,28.26,0.0
2012-01-30,14.46,14.3,-1.59,-0.49,312355,1.41,2.5,6.07,15.79,30.46,4.3,58.3,1.63,2.59,6.63,25.98,-1.59
2012-01-31,14.34,14.36,0.38,0.26,148933,0.69,1.82,5.34,14.59,32.2,4.7,59.1,1.62,2.49,6.76,26.23,-1.21
2012-02-01,14.52,14.88,3.67,1.16,605422,2.69,3.78,10.46,26.9,42.44,8.55,66.4,1.74,2.48,10.28,30.59,0.0
2012-02-02,14.87,14.61,-1.82,-0.12,368129,1.58,2.41,6.57,28.84,39.53,6.57,60.5,1.79,2.6,7.95,27.96,-1.82
2012-02-03,14.62,14.94,2.23,0.07,367170,1.52,2.8,8.95,19.23,48.75,8.95,64.6,1.83,2.51,9.99,30.54,0.0
2012-02-06,14.94,14.75,-1.28,0.0,199370,0.81,3.12,6.44,16.38,53.46,7.56,60.6,1.86,2.52,8.24,28.61,-1.28
2012-02-07,14.64,14.61,-0.92,-0.71,150607,0.62,1.79,6.44,12.43,66.86,6.57,57.9,1.86,2.49,6.81,27.2,-2.18
2012-02-08,14.69,14.89,1.92,0.5,124016,0.52,0.07,9.44,14.11,53.79,8.62,61.7,1.87,2.41,8.35,29.38,-0.31
2012-02-09,14.92,14.98,0.55,0.19,113221,0.5,2.48,7.67,12.03,64.23,9.21,62.8,1.83,2.28,8.56,29.83,0.0
2012-02-10,14.89,14.75,-1.51,-0.54,127976,0.58,-1.28,9.38,12.21,51.64,7.56,58.0,1.71,2.28,6.58,27.63,-1.51
2012-02-13,14.87,15.08,2.27,0.79,220342,0.99,2.27,8.17,17.4,53.64,10.0,62.5,1.63,2.23,8.64,30.26,0.0
2012-02-14,15.06,14.82,-1.76,-0.18,182633,0.85,1.4,6.07,15.43,46.5,8.07,57.2,1.7,2.27,6.41,27.73,-1.76
2012-02-15,14.84,14.48,-2.29,0.13,169849,0.81,-2.79,1.29,12.38,49.5,5.59,51.2,1.72,2.39,3.69,24.57,-4.01
