date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-02-15,16.43,16.57,0.99,0.14,36642794,0.94,1.8,3.53,14.17,19.17,11.63,62.8,2.0,2.7,6.69,15.74,-1.72
2006-02-16,16.86,16.17,-2.43,1.7,71911082,1.82,-0.57,1.12,12.53,9.56,8.91,55.3,2.08,2.96,3.94,12.77,-4.11
2006-02-17,16.13,15.97,-1.22,-0.26,51984068,1.3,-1.22,-1.35,10.96,8.82,7.59,52.1,2.08,2.95,2.59,11.26,-5.27
2006-02-21,15.96,15.63,-2.17,-0.11,41915515,1.04,-2.87,1.14,11.27,6.17,5.25,46.8,1.87,3.06,0.33,8.73,-7.33
2006-02-22,15.58,15.58,-0.31,-0.27,38199377,0.95,-5.07,1.33,11.56,3.84,4.92,46.1,1.87,3.06,-0.03,8.28,-7.62
2006-02-23,15.56,15.44,-0.88,-0.11,27826000,0.69,-6.83,0.44,9.48,3.67,4.0,44.1,1.88,3.05,-0.94,7.22,-8.43
2006-02-24,15.47,15.23,-1.38,0.16,33393700,0.85,-5.83,-0.9,7.17,4.32,2.56,41.1,1.9,3.03,-2.28,5.65,-9.7
2006-02-27,14.99,14.9,-2.13,-1.53,53243583,1.33,-6.7,-6.75,2.5,2.27,0.38,37.0,1.71,3.09,-4.27,3.33,-11.62
2006-02-28,14.9,14.84,-0.43,0.0,42389969,1.03,-5.03,-7.24,0.11,2.0,-0.05,36.2,1.71,3.01,-4.61,2.82,-12.0
2006-03-01,14.95,15.27,2.88,0.71,49225925,1.19,-1.99,-3.74,4.12,4.01,2.83,44.5,1.84,2.94,-1.85,5.69,-9.46
2006-03-02,15.14,15.41,0.91,-0.82,42468125,1.03,-0.23,-0.16,4.74,5.06,3.76,47.0,1.76,2.86,-0.97,6.57,-8.64
2006-03-03,15.25,15.08,-2.09,-1.0,32217669,0.78,-0.95,-3.67,2.81,1.64,1.59,42.3,1.79,2.88,-3.06,4.26,-10.55
2006-03-06,15.19,15.03,-0.33,0.7,24352912,0.6,0.87,-1.58,-0.44,4.66,1.25,41.6,1.71,2.83,-3.41,3.83,-10.85
2006-03-07,14.97,14.85,-1.24,-0.42,27492326,0.68,0.05,-1.9,-2.65,3.55,0.0,39.1,1.72,2.79,-4.63,2.48,-11.96
2006-03-08,14.77,14.48,-2.45,-0.49,68650774,1.65,-5.14,-6.31,-3.56,0.57,-2.45,34.7,1.71,2.95,-6.92,-0.09,-14.12
2006-03-09,14.56,14.34,-1.0,0.5,33901220,0.83,-6.93,-9.22,-6.58,0.51,-3.43,33.1,1.62,2.98,-7.79,-1.14,-14.97
2006-03-10,14.48,14.41,0.49,1.01,31299852,0.78,-4.47,-11.5,-6.32,0.09,-2.95,34.6,1.43,2.96,-7.29,-0.69,-14.56
2006-03-13,14.42,14.52,0.8,0.06,23585932,0.6,-3.39,-10.7,-4.28,-0.22,-2.18,37.3,1.46,2.85,-6.52,0.06,-13.87
2006-03-14,14.46,14.87,2.4,-0.46,26235514,0.67,0.17,-8.03,-2.33,3.27,0.17,44.5,1.59,2.84,-4.31,2.41,-11.81
2006-03-15,14.87,15.04,1.13,0.0,28263597,0.72,3.85,-6.51,-2.84,2.63,1.3,47.7,1.62,2.77,-3.29,3.52,-10.81
2006-03-16,15.02,14.34,-4.67,-0.15,37655074,0.96,0.0,-12.63,-7.81,-0.7,-3.43,38.0,1.79,3.06,-7.75,-1.35,-14.97
2006-03-17,14.31,14.17,-1.2,-0.21,52891603,1.38,-1.68,-14.52,-7.9,-2.95,-4.59,36.1,1.76,3.05,-8.76,-2.56,-15.99
2006-03-20,14.22,14.17,0.0,0.36,27163891,0.73,-2.46,-12.39,-8.05,-2.41,-4.59,36.1,1.72,2.93,-8.64,-2.57,-15.99
2006-03-21,14.17,14.18,0.12,0.0,34828941,0.95,-4.63,-11.21,-7.51,0.23,-4.47,36.4,1.72,2.92,-8.35,-2.48,-15.89
2006-03-22,14.18,14.32,0.94,0.0,33309971,0.91,-4.82,-8.39,-4.11,3.49,-3.58,39.4,1.71,2.8,-7.32,-1.59,-15.1
2006-03-23,14.3,14.26,-0.41,-0.12,23314454,0.64,-0.56,-8.47,-3.82,4.65,-3.97,38.5,1.71,2.75,-7.48,-2.01,-15.45
2006-03-24,14.26,14.53,1.93,0.0,24921496,0.69,2.59,-5.88,-1.15,6.16,-2.11,44.6,1.78,2.69,-5.42,-0.15,-13.82
2006-03-27,14.58,14.46,-0.53,0.34,23294000,0.68,2.05,-5.07,-2.63,5.32,-2.63,43.3,1.76,2.62,-5.63,-0.69,-14.27
2006-03-28,14.43,14.1,-2.44,-0.16,31286460,0.93,-0.56,-5.37,-5.37,3.22,-5.01,37.9,1.78,2.69,-7.66,-3.12,-16.36
2006-03-29,14.14,14.25,1.04,0.27,34895046,1.05,-0.46,-3.98,-3.3,5.45,-4.02,41.2,1.8,2.59,-6.49,-2.13,-15.5
2006-03-30,14.3,14.4,1.02,0.35,32234432,0.99,0.97,-5.71,-2.42,6.29,-3.04,44.3,1.68,2.54,-5.34,-1.16,-14.63
2006-03-31,14.42,14.18,-1.48,0.15,26775940,0.83,-2.41,-7.94,-3.05,3.6,-4.47,40.9,1.68,2.53,-6.49,-2.63,-15.89
2006-04-03,14.36,14.42,1.65,1.22,32566643,1.0,-0.27,-4.42,-0.8,4.93,-2.89,45.9,1.69,2.52,-4.81,-1.05,-14.5
2006-04-04,14.42,14.39,-0.21,0.0,31336018,0.95,2.01,-4.3,-3.1,4.58,-3.1,45.3,1.69,2.46,-4.89,-1.28,-14.69
2006-04-05,14.39,14.79,2.82,0.0,33265444,1.07,3.8,-0.37,-1.25,7.91,-0.37,53.2,1.79,2.46,-2.14,1.45,-12.28
2006-04-06,14.86,14.93,0.93,0.43,23504235,0.77,3.71,3.08,-1.46,10.63,0.55,55.5,1.71,2.4,-1.17,2.35,-11.47
2006-04-07,14.95,14.61,-2.13,0.11,22912418,0.76,3.02,1.91,-6.88,8.2,-1.58,49.4,1.77,2.48,-3.1,0.14,-13.35
2006-04-10,14.3,14.33,-1.92,-2.14,27472454,0.9,-0.6,-0.54,-9.36,4.81,-3.48,44.7,1.82,2.53,-4.75,-1.81,-15.02
2006-04-11,14.3,14.18,-1.03,-0.22,26043453,0.86,-1.41,-2.34,-11.53,3.92,-4.47,42.4,1.82,2.57,-5.52,-2.85,-15.89
2006-04-12,14.2,14.11,-0.5,0.12,23869370,0.79,-4.6,-5.11,-15.66,3.52,-4.95,41.3,1.73,2.53,-5.83,-3.37,-16.32
2006-04-13,14.3,14.67,3.96,1.33,46018473,1.5,-1.73,-2.46,-13.0,6.83,-1.19,51.8,1.94,2.59,-1.97,0.4,-13.0
2006-04-17,14.61,14.3,-2.53,-0.45,30858950,1.05,-2.14,-0.27,-12.4,1.69,-3.69,45.9,1.73,2.75,-4.33,-2.18,-15.2
2006-04-18,14.36,14.69,2.76,0.45,28088619,0.95,2.53,3.73,-8.2,4.68,-1.03,52.2,1.81,2.73,-1.63,0.47,-12.86
2006-04-19,14.86,14.85,1.04,1.09,29085037,0.99,4.68,4.81,-7.15,5.52,0.0,54.4,1.82,2.64,-0.52,1.46,-11.96
2006-04-20,14.65,15.05,1.36,-1.3,33983631,1.16,6.65,6.11,-7.06,7.85,1.36,57.1,1.83,2.71,0.93,2.77,-10.75
2006-04-21,15.15,14.63,-2.8,0.67,30140608,1.02,-0.28,2.18,-5.31,5.63,-1.47,50.3,1.95,2.89,-1.67,-0.15,-13.25
2006-04-24,14.57,14.49,-0.94,-0.38,20262369,0.69,1.34,1.64,-5.74,5.22,-2.4,48.2,1.96,2.83,-2.37,-1.14,-14.07
2006-04-25,14.49,14.46,-0.18,0.0,19040335,0.65,-1.57,-0.48,-5.91,5.45,-2.58,47.8,1.91,2.73,-2.32,-1.35,-14.23
2006-04-26,14.47,14.51,0.3,0.06,27613851,0.95,-2.29,0.36,-5.58,5.04,-2.29,48.6,1.91,2.71,-1.82,-1.07,-13.97
2006-04-27,14.42,14.86,2.39,-0.62,37787046,1.3,-1.29,5.33,-7.06,6.67,0.05,54.3,1.89,2.79,0.75,1.26,-11.91
2006-04-28,14.78,14.54,-2.12,-0.49,24183740,0.84,-0.6,2.04,-9.11,6.01,-2.07,49.0,1.95,2.8,-1.12,-0.91,-13.77
2006-05-01,14.54,14.27,-1.83,0.0,25553031,0.89,-1.49,-0.84,-10.0,5.46,-3.86,45.0,1.98,2.82,-2.67,-2.73,-15.35
2006-05-02,14.32,14.33,0.4,0.29,19251240,0.69,-0.92,1.04,-7.13,8.16,-3.48,46.0,1.95,2.7,-2.07,-2.35,-15.02
2006-05-03,14.34,14.63,2.08,0.05,28368793,1.02,0.84,1.47,-6.57,10.41,-1.47,51.1,1.97,2.62,0.1,-0.34,-13.25
2006-05-04,14.68,15.03,2.71,0.34,37347621,1.33,1.14,4.44,-1.64,15.71,1.2,56.9,2.05,2.61,2.89,2.33,-10.9
2006-05-05,15.15,15.43,2.7,0.83,42507547,1.46,6.12,4.32,1.96,16.24,3.93,61.9,2.04,2.57,5.67,5.07,-8.49
2006-05-08,15.41,15.32,-0.73,-0.16,22754613,0.78,7.31,2.6,-0.91,11.96,3.17,59.8,2.05,2.52,4.88,4.28,-9.16
2006-05-09,15.27,15.08,-1.58,-0.33,26965230,0.93,5.19,3.17,-4.55,10.46,1.54,55.5,2.02,2.55,3.2,2.63,-10.6
2006-05-10,14.99,14.74,-2.25,-0.54,25014192,0.86,0.73,2.83,-9.49,6.27,-0.75,50.1,2.04,2.61,0.89,0.31,-12.61
2006-05-11,14.69,14.67,-0.44,-0.34,34608291,1.17,-2.36,3.44,-9.8,3.56,-1.19,49.1,2.03,2.59,0.53,-0.13,-13.0
2006-05-12,14.64,14.65,-0.11,-0.23,27336343,0.96,-5.03,3.85,-9.37,0.96,-1.3,48.8,2.02,2.55,0.52,-0.23,-13.1
2006-05-15,14.64,14.38,-1.88,-0.12,31622435,1.11,-6.13,-1.99,-10.62,-1.0,-3.15,44.5,1.87,2.7,-1.28,-2.1,-14.73
2006-05-16,14.4,14.46,0.54,0.12,40297868,1.38,-4.11,1.1,-11.91,-0.64,-2.63,45.9,1.79,2.7,-0.67,-1.55,-14.27
2006-05-17,14.06,13.72,-5.12,-2.73,70963293,2.27,-6.92,-6.65,-17.24,-5.51,-7.61,36.2,2.01,3.07,-5.6,-6.56,-18.66
2006-05-18,13.83,13.59,-0.9,0.85,31808429,1.02,-7.35,-8.45,-15.94,-5.41,-8.45,34.9,1.99,3.05,-6.34,-7.36,-19.39
2006-05-19,13.58,13.77,1.32,-0.11,31098914,1.0,-6.02,-8.49,-13.78,-4.33,-7.24,38.4,1.99,2.99,-5.03,-6.09,-18.33
2006-05-22,13.59,13.66,-0.79,-1.3,31004318,0.98,-4.97,-6.6,-12.56,-2.71,-7.97,37.1,1.91,2.98,-5.68,-6.8,-18.97
2006-05-23,13.77,13.17,-3.63,0.79,44742903,1.35,-8.91,-9.12,-15.47,-5.69,-11.31,31.8,2.04,3.24,-8.93,-10.14,-21.91
2006-05-24,13.24,13.61,3.34,0.52,42617041,1.26,-0.79,-5.92,-11.87,-3.51,-8.34,40.0,2.2,3.17,-5.72,-7.12,-19.3
2006-05-25,13.69,13.55,-0.41,0.6,34907511,1.04,-0.29,-6.58,-11.0,-4.62,-8.72,39.4,2.2,3.11,-5.91,-7.47,-19.63
2006-05-26,13.61,13.7,1.08,0.41,17016016,0.51,-0.53,-7.78,-8.09,-5.79,-7.73,42.0,2.14,2.99,-4.81,-6.47,-18.77
2006-05-30,13.78,13.54,-1.2,0.59,28936244,0.86,-0.94,-6.92,-8.8,-8.69,-8.84,39.9,2.11,2.99,-5.87,-7.56,-19.74
2006-05-31,13.62,13.7,1.21,0.6,36743948,1.07,4.03,-4.03,-10.27,-6.58,-7.73,43.0,2.1,2.88,-4.67,-6.42,-18.77
2006-06-01,13.68,13.9,1.46,-0.12,27536029,0.8,2.13,-3.02,-9.79,-5.51,-6.39,46.6,2.13,2.78,-3.24,-5.05,-17.58
2006-06-02,14.0,13.8,-0.69,0.71,22524537,0.67,1.85,-5.65,-8.49,-5.91,-7.03,45.1,2.07,2.79,-3.84,-5.7,-18.15
2006-06-05,13.75,13.46,-2.52,-0.4,21346370,0.66,-1.78,-10.45,-10.49,-10.89,-9.37,40.2,2.01,2.86,-6.15,-8.03,-20.21
2006-06-06,13.49,13.37,-0.62,0.24,36887503,1.11,-1.2,-13.34,-9.93,-12.32,-9.93,39.1,1.87,2.85,-6.58,-8.56,-20.7
2006-06-07,13.43,13.26,-0.85,0.44,23776670,0.72,-3.21,-13.44,-8.45,-11.71,-10.7,37.5,1.87,2.83,-7.22,-9.29,-21.37
2006-06-08,13.36,13.46,1.48,0.79,47760109,1.4,-3.19,-10.75,-6.15,-12.33,-9.37,41.8,1.92,2.78,-5.76,-7.89,-20.21
2006-06-09,13.5,13.34,-0.86,0.3,22491097,0.67,-3.35,-9.47,-7.41,-13.27,-10.15,40.1,1.88,2.83,-6.44,-8.63,-20.89
2006-06-12,13.32,13.15,-1.44,-0.12,19785577,0.6,-2.29,-10.38,-9.47,-13.35,-11.44,37.3,1.89,2.89,-7.63,-9.91,-22.03
2006-06-13,13.12,13.08,-0.54,-0.23,32094202,0.97,-2.21,-10.77,-12.07,-14.13,-11.93,36.3,1.89,2.86,-7.99,-10.35,-22.46
2006-06-14,13.23,13.32,1.83,1.16,29379499,0.9,0.43,-7.39,-11.47,-13.98,-10.31,41.9,1.93,2.77,-6.16,-8.67,-21.04
2006-06-15,13.37,13.63,2.37,0.42,32728231,1.06,1.31,-5.71,-4.93,-12.36,-8.19,48.3,2.01,2.68,-3.84,-6.47,-19.17
2006-06-16,13.57,13.2,-3.14,-0.45,37906988,1.22,-1.03,-3.75,-6.8,-14.16,-11.08,41.6,1.81,2.82,-6.65,-9.37,-21.71
2006-06-19,13.3,13.21,0.06,0.75,23377196,0.76,0.47,-2.81,-6.75,-14.25,-11.02,41.8,1.8,2.73,-6.37,-9.27,-21.66
2006-06-20,13.36,13.32,0.87,1.17,30495659,0.99,1.9,-3.25,-6.05,-13.11,-10.25,44.2,1.78,2.69,-5.39,-8.45,-20.98
2006-06-21,13.33,13.57,1.84,0.05,24856668,0.84,1.91,-0.69,-5.21,-9.11,-8.6,49.0,1.83,2.64,-3.54,-6.74,-19.53
2006-06-22,13.49,13.41,-1.21,-0.61,21457499,0.75,-1.65,1.8,-5.97,-9.56,-9.71,46.1,1.66,2.62,-4.6,-7.83,-20.5
2006-06-23,13.31,13.07,-2.52,-0.73,36020321,1.26,-1.02,-3.98,-10.09,-11.13,-11.99,40.8,1.58,2.73,-6.87,-10.12,-22.51
2006-06-26,13.08,13.14,0.55,0.07,16706740,0.58,-0.54,-3.05,-9.11,-11.51,-11.51,42.3,1.58,2.63,-6.16,-9.59,-22.09
2006-06-27,13.13,12.91,-1.73,-0.1,25434700,0.89,-3.1,-5.75,-8.45,-13.37,-13.04,38.9,1.59,2.66,-7.6,-11.11,-23.43
2006-06-28,12.96,13.02,0.82,0.38,25854355,0.93,-4.07,-3.82,-8.65,-11.66,-12.32,41.3,1.6,2.59,-6.61,-10.33,-22.8
2006-06-29,13.02,13.41,2.98,0.0,38264634,1.34,0.0,-2.14,-6.87,-9.12,-9.71,49.1,1.72,2.58,-3.63,-7.62,-20.5
2006-06-30,13.47,13.18,-1.65,0.49,25875947,0.9,0.9,-5.14,-7.04,-9.87,-11.2,45.4,1.71,2.62,-4.96,-9.11,-21.81
2006-07-03,13.24,13.39,1.56,0.45,8569978,0.31,1.91,-2.99,-7.13,-7.87,-9.81,49.2,1.75,2.51,-3.31,-7.65,-20.6
2006-07-05,13.24,13.13,-1.91,-1.14,18537028,0.68,1.73,-2.38,-8.7,-11.53,-11.53,45.0,1.71,2.56,-4.97,-9.37,-22.11
2006-07-06,13.15,13.27,1.01,0.15,19531904,0.73,1.92,-0.78,-10.3,-11.42,-10.64,47.5,1.72,2.5,-3.84,-8.42,-21.32
2006-07-07,13.2,13.03,-1.83,-0.49,37731234,1.43,-2.84,-1.76,-12.75,-14.02,-12.27,43.6,1.76,2.54,-5.39,-10.07,-22.76
2006-07-10,13.05,12.79,-1.81,0.2,22503700,0.85,-3.0,-4.95,-12.47,-18.49,-13.86,40.1,1.76,2.65,-6.83,-11.67,-24.16
2006-07-11,12.62,13.08,2.24,-1.29,49657656,1.78,-2.34,-1.98,-8.75,-17.29,-11.93,45.8,1.84,2.69,-4.53,-9.67,-22.46
2006-07-12,13.09,12.7,-2.86,0.12,31087476,1.12,-3.29,-3.39,-10.44,-20.77,-14.45,40.4,1.91,2.8,-7.05,-12.23,-24.67
2006-07-13,12.55,12.52,-1.41,-1.17,36190498,1.29,-5.61,-4.23,-11.25,-25.15,-15.65,38.1,1.93,2.89,-8.12,-13.43,-25.73
2006-07-14,12.56,12.49,-0.25,0.31,27135413,0.97,-4.09,-6.18,-14.84,-25.92,-15.86,37.7,1.87,2.82,-8.05,-13.61,-25.92
2006-07-17,12.51,12.52,0.25,0.12,22277056,0.82,-2.08,-8.13,-12.42,-23.28,-15.65,38.4,1.78,2.72,-7.49,-13.37,-25.73
2006-07-18,12.57,12.55,0.18,0.39,34908686,1.26,-4.05,-4.97,-14.62,-21.62,-15.5,38.9,1.67,2.72,-6.92,-13.17,-25.6
2006-07-19,12.57,12.84,2.33,0.21,36117951,1.29,1.07,-2.82,-13.53,-19.71,-13.53,45.5,1.76,2.69,-4.4,-11.13,-23.87
2006-07-20,12.76,12.08,-5.91,-0.64,52172919,1.78,-3.54,-9.34,-19.73,-25.4,-18.64,35.0,2.15,3.11,-9.65,-16.33,-28.37
2006-07-21,11.99,11.95,-1.03,-0.78,53396317,1.73,-4.31,-11.9,-18.28,-22.62,-19.48,33.6,2.08,3.19,-10.21,-17.14,-29.11
2006-07-24,12.06,12.26,2.52,0.85,29145831,0.95,-2.13,-8.57,-15.42,-20.27,-17.45,39.8,2.18,3.13,-7.61,-15.02,-27.32
2006-07-25,12.17,12.22,-0.28,-0.67,25784851,0.83,-2.58,-6.46,-15.5,-20.49,-17.68,39.3,2.13,3.05,-7.52,-15.21,-27.52
2006-07-26,12.06,12.19,-0.26,-1.36,29174779,0.94,-5.04,-7.22,-15.97,-20.66,-17.89,38.9,2.12,3.2,-7.46,-15.39,-27.71
2006-07-27,12.3,12.23,0.33,0.93,36602794,1.15,1.26,-5.27,-17.66,-23.47,-17.62,39.8,2.1,3.19,-6.84,-15.07,-27.47
2006-07-28,12.34,12.63,3.27,0.91,33646424,1.07,5.66,-2.97,-13.13,-21.04,-14.92,48.1,2.23,3.16,-3.63,-12.26,-25.09
2006-07-31,12.63,12.76,1.05,0.0,22781399,0.73,4.15,-4.78,-10.58,-19.51,-14.03,50.6,2.13,3.08,-2.49,-11.3,-24.3
2006-08-01,12.62,12.53,-1.84,-1.1,24873692,0.77,2.51,-4.97,-12.57,-18.8,-15.61,46.4,2.14,3.09,-4.11,-12.89,-25.7
2006-08-02,12.56,12.63,0.82,0.26,19721692,0.61,3.62,-5.66,-13.65,-19.33,-14.92,48.4,2.11,3.01,-3.17,-12.14,-25.09
2006-08-03,12.53,12.72,0.73,-0.81,21869430,0.68,4.03,-3.13,-15.31,-16.7,-14.3,50.2,2.09,2.98,-2.4,-11.45,-24.55
2006-08-04,12.87,12.55,-1.34,1.15,24210726,0.76,-0.62,-5.39,-18.65,-17.05,-15.45,46.9,2.09,3.12,-3.55,-12.6,-25.56
2006-08-07,12.55,12.47,-0.63,0.0,16932484,0.54,-2.27,-4.23,-18.56,-19.3,-15.98,45.5,2.06,3.08,-3.99,-13.1,-26.02
2006-08-08,12.58,12.35,-0.99,0.85,19494685,0.65,-1.43,-3.43,-18.07,-21.8,-16.81,43.2,2.03,3.1,-4.75,-13.93,-26.76
2006-08-09,12.52,12.25,-0.82,1.33,23404973,0.79,-3.02,-6.32,-16.87,-24.76,-17.49,41.4,1.96,3.15,-5.34,-14.59,-27.36
2006-08-10,12.27,12.5,2.04,0.17,17517694,0.61,-1.76,-1.59,-14.8,-23.14,-15.81,47.3,1.93,3.07,-3.23,-12.8,-25.88
2006-08-11,12.43,12.29,-1.7,-0.53,18003031,0.64,-2.12,-1.89,-16.15,-24.01,-17.24,43.3,1.94,3.06,-4.64,-14.24,-27.14
2006-08-14,12.41,12.47,1.53,0.99,24195119,0.86,0.0,-0.14,-13.24,-22.46,-15.98,47.5,1.97,3.05,-2.98,-12.89,-26.02
2006-08-15,12.72,12.71,1.87,1.94,39090510,1.38,2.89,1.47,-12.09,-22.56,-14.41,52.3,2.01,2.97,-1.05,-11.23,-24.64
2006-08-16,12.64,12.72,0.12,-0.54,50644632,1.74,3.87,1.42,-7.24,-23.23,-14.3,52.6,2.01,3.0,-0.83,-11.11,-24.55
2006-08-17,12.75,12.81,0.64,0.19,36866779,1.3,2.44,-0.26,-5.79,-20.81,-13.75,54.3,1.95,2.96,-0.12,-10.53,-24.06
2006-08-18,12.84,12.77,-0.26,0.26,18900306,0.71,3.95,5.74,-7.26,-20.04,-13.97,53.5,1.41,2.89,-0.27,-10.75,-24.26
2006-08-21,12.71,12.65,-0.99,-0.5,17060810,0.66,1.38,5.79,-7.45,-19.07,-14.82,50.3,1.41,2.83,-1.15,-11.61,-25.0
2006-08-22,12.61,12.63,-0.12,-0.32,23711835,0.91,-0.6,3.06,-4.08,-18.91,-14.92,50.0,1.31,2.76,-1.19,-11.68,-25.09
2006-08-23,12.68,12.89,2.02,0.36,42854213,1.61,1.28,5.43,-5.3,-16.54,-13.2,56.0,1.37,2.67,0.84,-9.87,-23.58
2006-08-24,12.82,13.04,1.22,-0.49,50804942,1.86,1.86,6.99,-3.76,-14.34,-12.15,59.2,1.38,2.63,2.11,-8.75,-22.65
2006-08-25,13.04,13.07,0.18,0.0,27670639,1.02,2.31,6.83,-4.61,-12.32,-11.99,59.7,1.38,2.59,2.39,-8.55,-22.51
2006-08-28,13.04,13.23,1.23,-0.18,22016148,0.82,4.6,4.72,-2.27,-10.86,-10.9,62.9,1.22,2.52,3.64,-7.38,-21.56
2006-08-29,13.25,13.52,2.21,0.16,33585636,1.22,7.03,5.92,-1.3,-11.44,-8.94,67.9,1.29,2.45,5.88,-5.3,-19.82
2006-08-30,13.57,13.73,1.57,0.37,25053623,0.9,6.56,9.6,-1.19,-10.86,-7.51,71.0,1.22,2.41,7.47,-3.79,-18.56
2006-08-31,13.75,13.69,-0.31,0.12,22102427,0.8,4.95,8.38,-0.82,-9.24,-7.79,69.5,1.23,2.35,7.12,-4.06,-18.82
2006-09-01,13.73,13.64,-0.37,0.31,21979372,0.8,4.37,7.19,1.37,-9.27,-8.14,67.8,1.23,2.34,6.68,-4.39,-19.12
2006-09-05,13.69,13.62,-0.17,0.37,40304862,1.4,2.93,8.47,1.83,-8.29,-8.29,67.0,1.18,2.29,6.41,-4.53,-19.25
2006-09-06,13.45,13.31,-2.26,-1.25,25424769,0.87,-1.56,6.68,0.37,-8.11,-10.36,57.0,1.3,2.38,3.98,-6.66,-21.08
2006-09-07,13.25,13.29,-0.11,-0.44,30510314,1.04,-3.2,7.64,-1.2,-7.28,-10.46,56.5,1.27,2.42,3.8,-6.74,-21.17
2006-09-08,13.31,13.39,0.73,0.11,16605738,0.57,-2.19,9.31,0.37,-7.07,-9.81,58.7,1.24,2.31,4.49,-6.04,-20.6
2006-09-11,13.28,13.31,-0.61,-0.79,22164678,0.75,-2.42,6.47,1.22,-8.36,-10.36,56.1,1.2,2.33,3.87,-6.58,-21.08
2006-09-12,13.5,14.13,6.15,1.47,45845647,1.5,3.76,14.98,8.04,-5.01,-4.85,70.4,1.68,2.5,10.1,-0.82,-16.22
2006-09-13,14.1,14.04,-0.59,-0.17,29662637,0.98,5.53,12.58,5.47,-6.63,-5.41,68.0,1.69,2.55,9.34,-1.38,-16.72
2006-09-14,13.94,14.0,-0.33,-0.73,22478337,0.78,5.29,10.15,2.69,-2.37,-5.72,66.6,1.67,2.5,8.83,-1.68,-16.99
2006-09-15,14.13,13.93,-0.45,0.93,31176873,1.09,4.06,9.51,5.54,-1.64,-6.15,64.7,1.68,2.56,8.23,-2.1,-17.37
2006-09-18,14.11,14.4,3.35,1.27,211230875,5.54,8.21,12.46,9.02,1.66,-3.0,71.2,1.8,2.54,11.62,1.19,-14.6
2006-09-19,14.38,14.13,-1.86,-0.16,28737596,0.74,0.04,10.65,6.07,-0.35,-4.81,63.9,1.87,2.65,9.31,-0.66,-16.19
2006-09-20,14.26,13.99,-1.03,0.88,63426766,1.56,-0.4,10.61,3.09,-2.29,-5.78,60.3,1.87,2.71,8.04,-1.63,-17.05
2006-09-21,14.02,13.73,-1.88,0.25,38022512,0.94,-1.94,8.66,2.38,-3.73,-7.55,54.3,1.94,2.76,5.84,-3.44,-18.61
2006-09-22,13.71,13.64,-0.63,-0.13,34455089,0.87,-2.12,5.84,4.37,-6.15,-8.14,52.4,1.91,2.73,5.0,-3.99,-19.12
2006-09-25,13.75,14.05,3.04,0.8,42730105,1.06,-2.42,7.74,6.96,-2.79,-5.35,59.5,2.0,2.74,7.92,-1.03,-16.66
2006-09-26,14.03,14.22,1.22,-0.17,32241855,0.79,0.65,8.86,10.17,0.86,-4.19,62.1,2.0,2.69,8.96,0.21,-15.65
2006-09-27,14.2,14.21,-0.11,-0.17,42794741,1.04,1.58,7.41,9.15,-0.29,-4.3,61.7,2.0,2.7,8.56,0.14,-15.74
2006-09-28,14.22,14.36,1.09,0.06,26268614,0.63,4.65,6.24,7.14,-0.22,-3.26,64.0,1.96,2.61,9.49,1.27,-14.82
2006-09-29,14.32,14.36,0.0,-0.28,26058859,0.63,5.31,4.6,8.94,1.27,-3.26,64.0,1.94,2.56,9.11,1.31,-14.82
2006-10-02,14.34,14.27,-0.68,-0.18,21048396,0.51,1.51,4.2,6.54,-1.05,-3.92,61.3,1.95,2.53,7.98,0.66,-15.4
2006-10-03,14.18,14.32,0.41,-0.58,32586946,0.79,0.7,5.02,9.05,-0.43,-3.52,62.3,1.94,2.54,8.09,1.11,-15.06
2006-10-04,14.32,14.65,2.31,-0.06,39271883,0.94,3.14,7.63,10.45,-0.93,-1.3,67.6,1.99,2.54,10.18,3.47,-13.1
2006-10-05,14.61,14.65,-0.06,-0.34,30789994,0.74,1.96,10.05,12.44,-1.9,-1.36,67.3,1.9,2.46,9.7,3.41,-13.15
2006-10-06,14.53,14.82,1.21,-0.77,52951206,1.21,3.2,11.51,15.9,1.45,-0.16,69.9,1.9,2.49,10.6,4.67,-12.1
2006-10-09,14.81,14.96,0.95,-0.11,37051077,0.83,4.9,11.76,14.44,4.42,0.79,71.9,1.9,2.45,11.27,5.65,-11.26
2006-10-10,14.88,15.05,0.57,-0.56,31497129,0.72,5.07,13.08,18.48,6.11,1.36,73.0,1.89,2.38,11.52,6.25,-10.75
2006-10-11,15.03,15.08,0.22,-0.11,36890765,0.84,2.93,6.77,20.44,6.89,1.59,73.5,1.39,2.39,11.35,6.48,-10.55
2006-10-12,15.01,15.15,0.44,-0.49,41318244,0.92,3.44,7.87,21.27,3.27,2.04,74.4,1.38,2.43,11.43,6.94,-10.16
2006-10-13,15.11,15.41,1.69,-0.28,37674680,0.83,3.93,10.06,23.02,7.74,3.76,77.6,1.4,2.39,12.87,8.72,-8.64
2006-10-16,15.39,15.37,-0.21,-0.1,21956295,0.61,2.73,10.33,22.53,4.62,3.54,76.3,1.39,2.32,12.17,8.46,-8.84
2006-10-17,15.17,15.13,-1.56,-1.35,28212821,0.79,0.56,5.09,17.88,1.93,1.93,67.3,1.29,2.38,9.99,6.75,-10.25
